"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.121509214E1,6.837490797E-1,9.005986214E0,1.420738399E-1
5.121757932E1,7.076773047E-1,8.886344910E0,2.021935135E-1
5.122006734E1,6.382854581E-1,8.785846710E0,1.758724600E-1
5.122255531E1,5.641079545E-1,8.764310837E0,1.253240854E-1
5.122504250E1,6.167500615E-1,8.754739761E0,1.468594968E-1
5.122752969E1,7.914260626E-1,8.800203323E0,2.380858511E-1
5.123001771E1,8.608179688E-1,8.783453941E0,2.309073806E-1
5.123250568E1,7.866404653E-1,8.747561455E0,1.588236094E-1
5.123499281E1,7.842476368E-1,8.714061737E0,1.492523104E-1
5.123748000E1,7.698906660E-1,8.666205406E0,1.348953694E-1
5.123996802E1,8.249256015E-1,8.694919586E0,2.045863420E-1
5.124245599E1,8.751748800E-1,8.699705124E0,2.476571500E-1
5.124494318E1,9.373882413E-1,8.764310837E0,2.667997181E-1
5.124743031E1,9.804590940E-1,8.879166603E0,2.333002090E-1
5.124991833E1,1.018744230E0,8.967700958E0,2.380858511E-1
5.125240635E1,1.030708313E0,8.840881348E0,3.696911037E-1
5.125489349E1,1.071685433E0,8.761918068E0,4.151547253E-1
5.125738068E1,1.088435173E0,8.776275635E0,4.582255483E-1
5.125986870E1,1.083649516E0,8.807381630E0,4.462614357E-1
5.126235667E1,1.191326618E0,8.843274117E0,4.701896608E-1
5.126484385E1,1.277468204E0,8.919844627E0,4.654040039E-1
5.126733099E1,1.277468204E0,8.960522652E0,4.247260094E-1
5.126981901E1,1.330110312E0,8.994022369E0,4.295116663E-1
5.127230698E1,1.464108348E0,9.015557289E0,4.917250574E-1
5.127479417E1,1.535893083E0,9.051749229E0,5.491527915E-1
5.127728135E1,1.694118381E0,9.121140480E0,5.898307562E-1
5.127976938E1,1.907079697E0,9.456135750E0,5.730810165E-1
5.128225734E1,1.940579176E0,9.348459244E0,7.791628838E-1
5.128474453E1,1.746760488E0,9.075676918E0,8.916255236E-1
5.128723167E1,1.727617979E0,9.022735596E0,1.075872898E0
5.128971969E1,1.966900229E0,9.090034485E0,1.286740422E0
5.129220766E1,2.031506538E0,9.106783867E0,1.370489120E0
5.129469484E1,2.067398787E0,9.128319740E0,1.423131227E0
5.129718203E1,2.239981174E0,9.121140480E0,1.423131227E0
5.129967005E1,2.268694878E0,9.097212791E0,1.437488198E0
5.130215802E1,2.239981174E0,9.022735596E0,1.406381488E0
5.130464516E1,2.306980133E0,8.994022369E0,1.399203062E0
5.130713234E1,2.306980133E0,8.881559372E0,1.368096352E0
5.130962036E1,2.417049885E0,8.852845192E0,1.415952802E0
5.131210833E1,2.512762785E0,8.864809990E0,1.406381488E0
5.131459552E1,2.340479612E0,8.781061172E0,1.303490162E0
5.131708271E1,2.357229471E0,8.737990379E0,1.325025558E0
5.131957073E1,2.393121719E0,8.730812073E0,1.389631748E0
5.132205870E1,2.318944216E0,8.699705124E0,1.281655669E0
5.132454583E1,2.206481695E0,8.714061737E0,1.138086319E0
5.132703302E1,2.108076811E0,8.730812073E0,1.106979609E0
5.132952104E1,2.029113531E0,8.778668404E0,1.152443171E0
5.133200901E1,1.962114573E0,8.862417221E0,1.164407372E0
5.133449620E1,1.875972986E0,8.965308189E0,1.145264745E0
5.133698333E1,1.746760488E0,9.049356461E0,1.130907774E0
5.133947135E1,1.581356645E0,9.149854660E0,9.849455953E-1
5.134195938E1,1.459322691E0,9.243174553E0,9.418748021E-1
5.134444651E1,1.416251898E0,9.314959526E0,8.581260443E-1
5.134693370E1,1.303789258E0,9.374779701E0,7.408776879E-1
5.134942172E1,1.136291623E0,9.324530602E0,5.347958803E-1
5.135190969E1,1.033101201E0,9.343673706E0,3.050848842E-1
5.135439688E1,1.025922656E0,9.314959526E0,7.746763527E-2
5.135688401E1,1.093220830E0,9.307781219E0,-1.824527234E-2
5.135937203E1,1.083649516E0,9.214461327E0,-2.048854381E-1
5.136186005E1,1.071685433E0,9.195318222E0,-3.317050338E-1
5.136434719E1,1.148255825E0,9.185747147E0,-4.277170599E-1
5.136683438E1,1.239183068E0,9.176176071E0,-5.042873621E-1
5.136932240E1,1.322931767E0,9.133105278E0,-5.138586760E-1
5.137181036E1,1.356431365E0,9.109176636E0,-5.784648657E-1
5.137429755E1,1.528714538E0,9.078069687E0,-6.598208547E-1
5.137678469E1,1.677368641E0,8.950951576E0,-6.717849374E-1
5.137927271E1,1.808973908E0,8.960522652E0,-6.957131624E-1
5.138176068E1,1.892722726E0,8.924630165E0,-7.459624410E-1
5.138424786E1,1.976471543E0,8.860024452E0,-7.124629617E-1
5.138673505E1,2.072184324E0,8.814560890E0,-6.646065116E-1
5.138922307E1,2.201695919E0,8.776275635E0,-6.717849374E-1
5.139171104E1,2.216052771E0,8.850452423E0,-6.239284873E-1
5.139419823E1,2.304587364E0,8.910273552E0,-5.569294691E-1
5.139668536E1,2.299801588E0,9.001200676E0,-5.808576941E-1
5.139917339E1,2.251945257E0,9.104391098E0,-6.119644046E-1
5.140166135E1,2.139183521E0,9.171390533E0,-6.047859192E-1
5.140414854E1,2.158325911E0,9.336494446E0,-4.827519655E-1
5.140663573E1,1.998006940E0,9.458528519E0,-4.875376225E-1
5.140912375E1,1.892722726E0,9.678967476E0,-4.540380836E-1
5.141161172E1,1.773081541E0,9.863214493E0,-4.731806815E-1
5.141409885E1,1.495215058E0,1.010488987E1,-4.755735099E-1
5.141658604E1,1.471286774E0,1.032054329E1,-3.077768087E-1
5.141907406E1,1.109970570E0,1.040668488E1,-3.197409213E-1
5.142156203E1,7.196413875E-1,1.056221867E1,-3.990031779E-1
5.142404922E1,4.513461590E-1,1.073480034E1,-5.042873621E-1
5.142653635E1,3.532404304E-1,1.096690464E1,-5.210371017E-1
5.142902438E1,4.178466499E-1,1.134048367E1,-5.808576941E-1
5.143151240E1,2.910270393E-1,1.157737350E1,-7.674978375E-1
5.143399953E1,2.063809521E-2,1.181186962E1,-9.807581902E-1
5.143648672E1,-5.353940651E-2,1.214237881E1,-1.004686356E0
5.143897474E1,-6.071787328E-2,1.243220901E1,-1.050150037E0
5.144146271E1,-1.136590764E-1,1.270020485E1,-1.076471090E0
5.144394990E1,-1.782652885E-1,1.288445282E1,-1.169791222E0
5.144643703E1,-1.232303679E-1,1.308096313E1,-1.150648594E0
5.144892505E1,-1.525424421E-2,1.322453213E1,-1.229611754E0
5.145141307E1,1.115653589E-1,1.321256828E1,-1.275075316E0
5.145390021E1,2.527419031E-1,1.309053421E1,-1.315753341E0
5.145638740E1,4.800600410E-1,1.297089291E1,-1.356431365E0
5.145887542E1,8.440681696E-1,1.283659649E1,-1.299003601E0
5.146136339E1,1.277468204E0,1.274088287E1,-1.236790180E0
5.146385057E1,1.629512191E0,1.255424309E1,-1.040578723E0
5.146633771E1,1.899901152E0,1.239362526E1,-7.890332937E-1
5.146882573E1,2.328515530E0,1.233858967E1,-6.287141442E-1
5.147131375E1,2.783450842E0,1.228834057E1,-4.253242314E-1
5.147380088E1,3.137588739E0,1.228355503E1,-2.144567221E-1
5.147628807E1,3.561417341E0,1.229073334E1,-7.806584239E-2
5.147877609E1,3.683451414E0,1.216152096E1,2.961117961E-2
5.148126406E1,3.815056562E0,1.202752304E1,1.974078715E-1
5.148375125E1,3.997210264E0,1.200120163E1,3.314059377E-1
5.148623838E1,3.994817495E0,1.189591789E1,5.180460811E-1
5.148872641E1,3.958925009E0,1.185284710E1,7.624131441E-1
5.149121438E1,3.805485249E0,1.177119160E1,9.442676306E-1
5.149370156E1,3.645166159E0,1.170897865E1,1.152443171E0
5.149618875E1,3.413062334E0,1.169701481E1,1.233799219E0
5.149867677E1,3.034697294E0,1.157737350E1,1.262513041E0
5.150116474E1,2.685046196E0,1.155823040E1,1.233799219E0
5.150365193E1,2.232802629E0,1.151755238E1,1.178764224E0
5.150613906E1,1.825723648E0,1.149123192E1,1.114158034E0
5.150862708E1,1.416251898E0,1.154148102E1,1.118943691E0
5.151111505E1,8.823533654E-1,1.143619633E1,1.332203984E0
5.151360224E1,3.532404304E-1,1.138355446E1,1.482951880E0
5.151608943E1,-1.902294010E-1,1.129502010E1,1.535593987E0
5.151857745E1,-6.499504447E-1,1.122054386E1,1.573879123E0
5.152106542E1,-1.140479088E0,1.113918781E1,1.724626899E0
5.152355255E1,-1.439880967E0,1.126361465E1,1.700698733E0
5.152603974E1,-1.789532185E0,1.124447155E1,1.786840320E0
5.152852776E1,-2.033600092E0,1.142662525E1,1.738983870E0
5.153101573E1,-2.325823545E0,1.150558853E1,1.808375716E0
5.153350292E1,-2.490928411E0,1.163958645E1,1.873281002E0
5.153599010E1,-2.629712105E0,1.176401329E1,1.923530340E0
5.153847813E1,-2.732603550E0,1.193420315E1,2.076670885E0
5.154096609E1,-2.725425005E0,1.223330593E1,2.038385868E0
5.154345323E1,-2.840280533E0,1.243938732E1,2.131705761E0
5.154594042E1,-2.739781857E0,1.276481152E1,2.184347868E0
5.154842844E1,-2.689532757E0,1.299003601E1,2.507678032E0
5.155091641E1,-2.660818815E0,1.328674603E1,2.505285263E0
5.155340359E1,-2.541177750E0,1.363400459E1,2.344667196E0
5.155589078E1,-2.421536446E0,1.384935856E1,2.406880379E0
5.155837880E1,-2.169991016E0,1.417747402E1,2.342274189E0
5.156086677E1,-1.988136530E0,1.439282799E1,2.268096685E0
5.156335391E1,-1.851745605E0,1.462493229E1,2.043171406E0
5.156584109E1,-1.595414519E0,1.484537125E1,1.839482427E0
5.156832911E1,-1.298704505E0,1.497936916E1,1.626521230E0
5.157081708E1,-1.020837903E0,1.509900951E1,1.518844128E0
5.157330427E1,-7.863413692E-1,1.512054539E1,1.581057549E0
5.157579141E1,-4.606183469E-1,1.508465290E1,1.614557028E0
5.157827943E1,-3.146561682E-1,1.508465290E1,1.463809252E0
5.158076745E1,-1.854437590E-1,1.497936916E1,1.095015407E0
5.158325458E1,-1.764706708E-2,1.486929893E1,8.413762450E-1
5.158574177E1,9.720841795E-2,1.469701576E1,6.855437160E-1
5.158822979E1,2.934198678E-1,1.443350601E1,6.783652306E-1
5.159071776E1,3.891327679E-1,1.410090351E1,7.791628838E-1
5.159320495E1,4.899304509E-1,1.373211002E1,9.203394055E-1
5.159569208E1,6.047859192E-1,1.336331654E1,1.118943691E0
5.159818010E1,6.741777658E-1,1.299721432E1,1.327418327E0
5.160066807E1,6.981059909E-1,1.264517021E1,1.466202021E0
5.160315526E1,7.866404653E-1,1.240828133E1,1.612164259E0
5.160564245E1,8.751748800E-1,1.219023514E1,1.772483349E0
5.160813047E1,8.871390224E-1,1.195095253E1,1.909173369E0
5.161061844E1,8.344969153E-1,1.162762260E1,1.928315997E0
5.161310557E1,8.081758618E-1,1.137159061E1,1.909173369E0
5.161559276E1,8.464609981E-1,1.115354443E1,1.801197290E0
5.161808078E1,8.751748800E-1,1.110568810E1,1.719841242E0
5.162056875E1,8.057830334E-1,1.097169018E1,1.808375716E0
5.162305594E1,7.674978375E-1,1.076590729E1,1.878066659E0
5.162554312E1,7.603194118E-1,1.056461143E1,1.784447432E0
5.162803114E1,6.789634228E-1,1.035165024E1,1.662413478E0
5.163051911E1,5.976074338E-1,1.022961617E1,1.609771490E0
5.163300625E1,5.497509837E-1,1.012642574E1,1.734198213E0
5.163549344E1,4.680959284E-1,1.002353382E1,1.846660852E0
5.163798146E1,3.963112533E-1,9.958928108E0,1.949851394E0
5.164046943E1,2.647060156E-1,9.872786522E0,1.952244163E0
5.164295661E1,1.283151209E-1,9.827322960E0,2.093420744E0
5.164544380E1,3.738785535E-2,9.774680138E0,2.162812471E0
5.164793182E1,-1.280160099E-1,9.712467194E0,2.256132603E0
5.165041979E1,-2.069791555E-1,9.655039787E0,2.284846544E0
5.165290693E1,-2.452643216E-1,9.551849365E0,2.280060768E0
5.165539411E1,-3.290131092E-1,9.472886086E0,2.251347065E0
5.165788214E1,-3.553341627E-1,9.381958008E0,2.210669041E0
5.166037010E1,-3.912265003E-1,9.293423653E0,2.181955099E0
5.166285729E1,-4.271188378E-1,9.185747147E0,2.153241158E0
5.166534448E1,-4.869394004E-1,9.087641716E0,2.093420744E0
5.166783250E1,-5.252245665E-1,8.948558807E0,2.052742720E0
5.167032047E1,-5.682953596E-1,8.826524734E0,2.016850471E0
5.167280760E1,-5.826523304E-1,8.714061737E0,1.985743642E0
5.167529479E1,-5.994020700E-1,8.666205406E0,1.937887192E0
5.167778281E1,-6.400800347E-1,8.620741844E0,1.870888233E0
5.168027078E1,-6.858428121E-1,8.632705688E0,1.796411633E0
5.168275797E1,-7.145566344E-1,8.637491226E0,1.741376638E0
5.168524516E1,-6.786643267E-1,8.615956306E0,1.813161373E0
5.168773318E1,-7.001997232E-1,8.599205971E0,1.899602056E0
5.169022114E1,-6.786643267E-1,8.613563538E0,1.880459547E0
5.169270828E1,-7.863413692E-1,8.515457153E0,1.820339799E0
5.169519547E1,-7.648059130E-1,8.565707207E0,1.801197290E0
5.169768349E1,-6.954140663E-1,8.639883995E0,1.834696770E0
5.170017146E1,-6.185446382E-1,8.702097893E0,1.832303882E0
5.170265865E1,-5.850451589E-1,8.783453941E0,1.861316919E0
5.170514583E1,-5.659025311E-1,8.828917503E0,1.885245085E0
5.170763385E1,-4.893322289E-1,8.852845192E0,1.899602056E0
5.171012182E1,-4.390829504E-1,8.871988297E0,1.945065737E0
5.171260896E1,-4.007977843E-1,8.903095245E0,2.016850471E0
5.171509615E1,-2.883351147E-1,8.900702477E0,2.088634968E0
5.171758417E1,-2.117647976E-1,8.915059090E0,2.196312189E0
5.172007214E1,-1.543370634E-1,8.912666321E0,2.308774710E0
5.172255932E1,-1.519442350E-1,8.907880783E0,2.356631279E0
5.172504646E1,-7.746763527E-2,8.917451859E0,2.419143677E0
5.172753448E1,1.824527234E-2,8.943773270E0,2.481357098E0
5.173002250E1,8.524430543E-2,8.950951576E0,2.553141832E0
5.173250964E1,1.067797095E-1,8.929415703E0,2.653640270E0
5.173499682E1,1.187438220E-1,8.895915985E0,2.699103832E0
5.173748484E1,1.761715710E-1,8.857631683E0,2.780459881E0
5.173997281E1,2.168495506E-1,8.790632248E0,2.859423161E0
5.174246000E1,2.766701281E-1,8.752346992E0,2.950350285E0
5.174494714E1,2.982055247E-1,8.735597610E0,3.065505028E0
5.174743516E1,3.628117442E-1,8.694919586E0,3.134896755E0
5.174992312E1,3.771686554E-1,8.668598175E0,3.170789003E0
5.175241031E1,4.417748749E-1,8.656634331E0,3.223431110E0
5.175489750E1,5.473581553E-1,8.632705688E0,3.266501904E0
5.175738552E1,6.622136831E-1,8.615956306E0,3.271287680E0
5.175987349E1,7.938188910E-1,8.637491226E0,3.273680449E0
5.176236068E1,8.009973764E-1,8.606385231E0,3.199502945E0
5.176484781E1,8.344969153E-1,8.584849358E0,3.110968590E0
5.176733583E1,8.871390224E-1,8.565707207E0,3.010469913E0
5.176982380E1,9.110672474E-1,8.551349640E0,2.940778971E0
5.177231099E1,8.727820516E-1,8.544171333E0,2.864208698E0
5.177479818E1,8.177471161E-1,8.527421951E0,2.837887764E0
5.177728620E1,8.368897438E-1,8.498707771E0,2.770888567E0
5.177977417E1,8.584251404E-1,8.481958389E0,2.749353170E0
5.178226130E1,8.536394835E-1,8.443373680E0,2.665604353E0
5.178474849E1,8.536394835E-1,8.369195938E0,2.529213428E0
5.178723651E1,8.201399446E-1,8.323732376E0,2.402094841E0
5.178972448E1,8.249256015E-1,8.216055870E0,2.301596165E0
5.179221167E1,8.057830334E-1,8.091629028E0,2.215454578E0
5.179469885E1,7.890332937E-1,8.010272980E0,2.186740875E0
5.179718688E1,7.603194118E-1,7.878368378E0,2.143670082E0
5.179967484E1,6.813562512E-1,7.770691395E0,2.107777596E0
5.180216198E1,5.760720372E-1,7.665407181E0,2.067099571E0
5.180464917E1,4.034897089E-1,7.538587570E0,2.043171406E0
5.180713719E1,2.192423791E-1,7.373483181E0,2.024028778E0
5.180962516E1,-5.682953633E-3,7.200900555E0,2.035992861E0
5.181211234E1,-2.428714931E-1,7.004689217E0,2.069492579E0
5.181459953E1,-4.079762697E-1,6.818048954E0,2.146062851E0
5.181708755E1,-5.922235847E-1,6.664609432E0,2.217847586E0
5.181957552E1,-7.552346587E-1,6.487540245E0,2.265703917E0
5.182206266E1,-8.988040090E-1,6.315257072E0,2.323131800E0
5.182454984E1,-1.061515927E0,6.159424782E0,2.356631279E0
5.182703786E1,-1.159621716E0,6.015855312E0,2.380559444E0
5.182952583E1,-1.229312658E0,5.879464149E0,2.359024048E0
5.183201302E1,-1.281954765E0,5.723930836E0,2.356631279E0
5.183450021E1,-1.255633712E0,5.627918720E0,2.308774710E0
5.183698823E1,-1.267597795E0,5.527420521E0,2.234597206E0
5.183947620E1,-1.260419369E0,5.469992638E0,2.102992058E0
5.184196333E1,-1.238883972E0,5.402993679E0,1.945065737E0
5.184445052E1,-1.222134113E0,5.326423168E0,1.786840320E0
5.184693854E1,-1.083051324E0,5.288137913E0,1.638485312E0
5.184942651E1,-9.825528264E-1,5.245067120E0,1.533201098E0
5.185191370E1,-8.270193338E-1,5.230710506E0,1.478166223E0
5.185440089E1,-6.690930128E-1,5.206781864E0,1.437488198E0
5.185688891E1,-5.204389095E-1,5.178068161E0,1.435095429E0
5.185937688E1,-4.007977843E-1,5.180460930E0,1.420738459E0
5.186186401E1,-2.931207716E-1,5.201996326E0,1.394417405E0
5.186435120E1,-1.423729509E-1,5.273781300E0,1.406381488E0
5.186683922E1,-3.439682722E-2,5.312066078E0,1.418345571E0
5.186932719E1,9.720841795E-2,5.398207664E0,1.415952802E0
5.187181438E1,2.024926096E-1,5.481956482E0,1.403988719E0
5.187430151E1,2.958126962E-1,5.575276852E0,1.384846091E0
5.187678953E1,3.891327679E-1,5.663811207E0,1.341775298E0
5.187927755E1,4.441677034E-1,5.757430553E0,1.315454245E0
5.188176469E1,4.728815854E-1,5.865107536E0,1.344168067E0
5.188425188E1,5.186443329E-1,5.984748363E0,1.348953724E0
5.188673990E1,4.995017350E-1,6.125925064E0,1.322632670E0
5.188922786E1,4.441677034E-1,6.241079807E0,1.346560955E0
5.189171505E1,4.106681943E-1,6.410970211E0,1.346560955E0
5.189420219E1,3.723830283E-1,6.595217228E0,1.442273855E0
5.189669021E1,3.245265782E-1,6.806085110E0,1.480558991E0
5.189917823E1,2.479562461E-1,6.966403961E0,1.576271892E0
5.190166536E1,1.953141540E-1,7.172186852E0,1.676770449E0
5.190415255E1,1.905284971E-1,7.351947784E0,1.784447432E0
5.190664057E1,1.737787426E-1,7.567301750E0,1.861316919E0
5.190912854E1,1.737787426E-1,7.782655716E0,1.988136530E0
5.191161573E1,1.953141540E-1,8.027022362E0,2.071885347E0
5.191410292E1,2.407777756E-1,8.306982994E0,2.153241158E0
5.191659094E1,2.694916427E-1,8.615956306E0,2.215454578E0
5.191907891E1,3.077768087E-1,8.888737679E0,2.292025089E0
5.192156604E1,3.652045429E-1,9.101998329E0,2.354238272E0
5.192405323E1,4.298107624E-1,9.295816422E0,2.402094841E0
5.192654125E1,5.018945336E-1,9.484849930E0,2.428714991E0
5.192902922E1,5.880361795E-1,9.676574707E0,2.514856577E0
5.193151641E1,7.100701332E-1,9.815358162E0,2.553141832E0
5.193400354E1,8.009973764E-1,9.961320877E0,2.615355253E0
5.193649156E1,8.871390224E-1,1.011206818E1,2.665604353E0
5.193897958E1,9.684949517E-1,1.023918724E1,2.744567633E0
5.194146672E1,1.035493970E0,1.037079239E1,2.818745136E0
5.194395391E1,1.081256747E0,1.045454121E1,2.852244616E0
5.194644193E1,1.088435173E0,1.051436138E1,2.938386202E0
5.194892990E1,1.095613718E0,1.054546833E1,2.993720293E0
5.195141708E1,1.066899776E0,1.055982590E1,3.149253607E0
5.195390422E1,1.112363458E0,1.058853912E1,3.283251762E0
5.195639224E1,1.098006487E0,1.058614635E1,3.383750439E0
5.195888026E1,1.098006487E0,1.054307556E1,3.529712439E0
5.196136740E1,1.131505966E0,1.053829002E1,3.620938778E0
5.196385458E1,1.153041363E0,1.049521923E1,3.747758389E0
5.196634260E1,1.184148073E0,1.053350449E1,3.917648792E0
5.196883057E1,1.239183068E0,1.055503941E1,4.025325775E0
5.197131776E1,1.397109270E0,1.063400269E1,4.075575352E0
5.197380490E1,1.509572029E0,1.075633621E1,4.152444363E0
5.197629292E1,1.674975872E0,1.085683441E1,4.207479477E0
5.197878094E1,1.804188251E0,1.094536877E1,4.291228294E0
5.198126807E1,2.038684845E0,1.111286640E1,4.286442757E0
5.198375526E1,2.261516571E0,1.124447155E1,4.200301170E0
5.198624328E1,2.510370016E0,1.143380356E1,4.178765774E0
5.198873125E1,2.733201742E0,1.145773220E1,4.209872246E0
5.199121844E1,2.991626501E0,1.154387379E1,4.236193180E0
5.199370557E1,3.355634689E0,1.168983555E1,4.250550270E0
5.199619359E1,3.666701555E0,1.172812080E1,4.264907360E0
5.199868156E1,3.896711588E0,1.175204945E1,4.296013832E0
5.200116875E1,4.124029636E0,1.176162052E1,4.324728012E0
5.200365594E1,4.327419758E0,1.168505001E1,4.372584343E0
5.200614396E1,4.552644253E0,1.165633678E1,4.365406036E0
5.200863193E1,4.772783756E0,1.158455181E1,4.374977112E0
5.201111911E1,4.901996136E0,1.141944695E1,4.324728012E0
5.201360625E1,4.976472855E0,1.122054386E1,4.293621063E0
5.201609427E1,5.024329185E0,1.100518990E1,4.238586426E0
5.201858229E1,5.115256786E0,1.081615639E1,4.164408684E0
5.202106943E1,5.165505886E0,1.061964607E1,4.150051594E0
5.202355661E1,5.222933769E0,1.048325539E1,4.111766815E0
5.202604464E1,5.268397331E0,1.028704357E1,4.027718544E0
5.202853260E1,5.306682587E0,1.008814049E1,3.999004841E0
5.203101979E1,5.306682587E0,9.961320877E0,3.991826296E0
5.203350693E1,5.280361176E0,9.832108498E0,3.967898130E0
5.203599495E1,5.256433010E0,9.712467194E0,3.999004841E0
5.203848292E1,5.153541565E0,9.614361763E0,4.032504559E0
5.204097010E1,5.065007210E0,9.532706261E0,4.070789337E0
5.204345729E1,4.961816788E0,9.472886086E0,4.152444363E0
5.204594531E1,4.832604408E0,9.422636032E0,4.231407642E0
5.204843328E1,4.619643211E0,9.384351730E0,4.288835526E0
5.205092047E1,4.406383038E0,9.360423088E0,4.384548187E0
5.205340760E1,4.195814610E0,9.353244781E0,4.506582260E0
5.205589563E1,4.054637909E0,9.350852013E0,4.621438026E0
5.205838365E1,3.903890133E0,9.305388451E0,4.731806755E0
5.206087078E1,3.795913935E0,9.298210144E0,4.839483738E0
5.206335797E1,3.724129438E0,9.286245346E0,4.875376225E0
5.206584599E1,3.647558928E0,9.281459808E0,4.918447018E0
5.206833396E1,3.525525093E0,9.207282066E0,4.877768993E0
5.207082115E1,3.465704441E0,9.178568840E0,4.884947300E0
5.207330828E1,3.503989697E0,9.157032967E0,4.899304390E0
5.207579630E1,3.492025614E0,9.111569405E0,4.841876507E0
5.207828427E1,3.513561010E0,9.090034485E0,4.865804672E0
5.208077146E1,3.544667721E0,9.029914856E0,4.868197441E0
5.208325864E1,3.559024572E0,8.931808472E0,4.839483738E0
5.208574667E1,3.594916821E0,8.893523216E0,4.815555573E0
5.208823464E1,3.606881142E0,8.860024452E0,4.762913704E0
5.209072177E1,3.693022728E0,8.747561455E0,4.698307037E0
5.209320896E1,3.846163273E0,8.680562019E0,4.695914268E0
5.209569698E1,3.795913935E0,8.544171333E0,4.650151730E0
5.209818495E1,3.949353695E0,8.412266731E0,4.604688168E0
5.210067214E1,4.112065792E0,8.321339607E0,4.389334202E0
5.210315932E1,4.157529354E0,8.223234177E0,4.205086708E0
5.210564734E1,4.332205296E0,8.184948921E0,4.056432724E0
5.210813531E1,4.421039104E0,8.046165466E0,3.951148272E0
5.211062250E1,4.559822559E0,7.986344814E0,3.874577999E0
5.211310964E1,4.593322277E0,7.852047443E0,3.769293785E0
5.211559766E1,4.650749683E0,7.780262947E0,3.728615999E0
5.211808563E1,4.763212681E0,7.672585964E0,3.652045488E0
5.212057281E1,4.784748077E0,7.615158081E0,3.704687595E0
5.212306000E1,4.887639523E0,7.569694519E0,3.647259951E0
5.212554802E1,4.882853508E0,7.524230957E0,3.608974695E0
5.212803599E1,4.772783756E0,7.459624767E0,3.551547050E0
5.213052318E1,4.763212681E0,7.469195843E0,3.580260992E0
5.213301031E1,4.660321236E0,7.450053215E0,3.522534132E0
5.213549833E1,4.562215328E0,7.438089371E0,3.500998735E0
5.213798630E1,4.483252525E0,7.476374149E0,3.431606770E0
5.214047349E1,4.291527271E0,7.500302792E0,3.359822035E0
5.214296068E1,4.258028030E0,7.588837147E0,3.347857952E0
5.214544870E1,4.128815651E0,7.641479015E0,3.378964663E0
5.214793667E1,3.920639992E0,7.706085205E0,3.338286638E0
5.215042385E1,3.767200232E0,7.770691395E0,3.261716366E0
5.215291099E1,3.647558928E0,7.914559841E0,3.197110176E0
5.215539901E1,3.506382465E0,8.043772697E0,3.177967548E0
5.215788698E1,3.360420227E0,8.170592308E0,3.161217928E0
5.216037417E1,3.204587698E0,8.254341125E0,3.134896755E0
5.216286135E1,3.022733212E0,8.323732376E0,3.075076103E0
5.216534938E1,2.821736097E0,8.419445992E0,3.096611500E0
5.216783734E1,2.472084999E0,8.457730293E0,3.137289524E0
5.217032448E1,2.285444736E0,8.572885513E0,3.099004507E0
5.217281167E1,2.045863390E0,8.654241562E0,3.139682293E0
5.217529969E1,1.725225091E0,8.721240044E0,3.168396235E0
5.217778766E1,1.354038477E0,8.804988861E0,3.170789003E0
5.218027484E1,1.013958573E0,8.948558807E0,3.187538862E0
5.218276203E1,7.387840152E-1,9.087641716E0,3.223431110E0
5.218525005E1,3.628117442E-1,9.204889297E0,3.225824118E0
5.218773802E1,1.115653589E-1,9.391530037E0,3.252145052E0
5.219022521E1,-1.208375469E-1,9.566205978E0,3.254537821E0
5.219271234E1,-3.457628787E-1,9.652647018E0,3.278466225E0
5.219520036E1,-5.443671346E-1,9.722038269E0,3.261716366E0
5.219768833E1,-7.480561733E-1,9.760323524E0,3.209074259E0
5.220017552E1,-8.389834166E-1,9.870393753E0,3.218645573E0
5.220266271E1,-9.227322340E-1,9.966106415E0,3.228216887E0
5.220515073E1,-1.071087241E0,1.005464077E1,3.268894911E0
5.220763870E1,-1.267597795E0,1.015513897E1,3.228216887E0
5.221012589E1,-1.274776220E0,1.035404301E1,3.242573738E0
5.221261302E1,-1.267597795E0,1.049043369E1,3.290430307E0
5.221510104E1,-1.291526079E0,1.060050297E1,3.362214804E0
5.221758901E1,-1.303490162E0,1.074915791E1,3.455534935E0
5.222007620E1,-1.341775298E0,1.088794136E1,3.544368505E0
5.222256338E1,-1.401595831E0,1.112722397E1,3.649652719E0
5.222505141E1,-1.408774376E0,1.139073277E1,3.714258909E0
5.222753938E1,-1.332203984E0,1.172333527E1,3.838685751E0
5.223002656E1,-1.279561877E0,1.215434265E1,3.862613916E0
5.223251370E1,-1.234098315E0,1.259492111E1,3.824328899E0
5.223500172E1,-1.109372377E0,1.309053421E1,3.649652719E0
5.223748969E1,-9.729815125E-1,1.360529041E1,3.467499018E0
5.223997688E1,-8.557332158E-1,1.412961769E1,3.288037300E0
5.224246406E1,-7.456633449E-1,1.465155220E1,3.005684376E0
5.224495208E1,-6.161518097E-1,1.516361618E1,2.569891453E0
5.224744005E1,-4.701896608E-1,1.569272900E1,2.045564175E0
5.224992724E1,-2.931207716E-1,1.615962791E1,1.561915040E0
5.225241438E1,-6.789634377E-2,1.660499191E1,1.145264745E0
5.225490240E1,8.045866340E-2,1.700967979E1,7.166503668E-1
5.225739036E1,2.551347017E-1,1.722742653E1,2.476571500E-1
5.225987755E1,4.034897089E-1,1.725374603E1,-4.468596280E-1
5.226236474E1,6.311069727E-1,1.713410568E1,-1.141077280E0
