"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.664208629E1,2.504891052E0,-9.583520966E0,4.149371338E-1
1.665211629E1,1.957928467E0,-9.947114868E0,5.652246094E-1
1.666214529E1,1.548679504E0,-1.037761963E1,4.599934387E-1
1.667217529E1,9.005273438E-1,-1.060335022E1,-4.340972900E-3
1.668220529E1,2.862048340E-1,-1.018482056E1,-1.823208618E-1
1.669223429E1,5.043013000E-1,-1.015563126E1,2.095642090E-2
1.670226429E1,1.271755371E0,-1.017194733E1,3.939807129E-1
1.671229329E1,1.870360565E0,-9.985135803E0,9.497749329E-1
1.672232329E1,2.414928131E0,-9.463620300E0,1.523232422E0
1.673235329E1,3.040477295E0,-8.608598328E0,1.913021851E0
1.674238229E1,3.373983765E0,-8.632847900E0,1.765877838E0
1.675241229E1,3.059936829E0,-8.857081604E0,1.712738342E0
1.676244129E1,2.791994019E0,-8.948840790E0,1.928589478E0
1.677247129E1,2.385140076E0,-9.025930481E0,2.028880920E0
1.678250129E1,2.242037659E0,-9.051527252E0,2.064955902E0
1.679253029E1,2.332150269E0,-8.933123474E0,2.006577301E0
1.680256029E1,2.550995178E0,-8.518485718E0,1.855092316E0
1.681258929E1,2.852019196E0,-8.545729065E0,1.653461609E0
1.682261929E1,2.731519775E0,-8.679999847E0,1.626068573E0
1.683264929E1,2.634521484E0,-8.992998962E0,1.901944885E0
1.684267829E1,2.731968842E0,-9.600884857E0,2.093396759E0
1.685270829E1,2.680775299E0,-1.004231689E1,1.807491302E0
1.686273729E1,2.766996002E0,-1.043405228E1,1.217268677E0
1.687276729E1,2.866838379E0,-1.037911652E1,7.631130981E-1
1.688279729E1,2.902913361E0,-1.029109955E1,5.568420410E-1
1.689282629E1,2.651885376E0,-8.943751373E0,3.742218018E-2
1.690285629E1,1.723815308E0,-5.560187531E0,-2.814147949E-1
1.691288529E1,1.924996948E0,-5.403762817E0,8.514294434E-1
1.692291529E1,3.525019684E0,-9.980196075E0,2.597548370E0
1.693294529E1,3.442990265E0,-1.100137253E1,3.479664001E0
1.694297429E1,2.125579834E0,-9.368717651E0,1.626367950E0
1.695300429E1,2.143243103E0,-1.112381790E1,1.107097778E0
1.696303329E1,2.235002289E0,-1.205667801E1,8.604107666E-1
1.697306329E1,2.455942841E0,-1.193138855E1,1.682501221E-1
1.698309329E1,3.120261383E0,-1.233614685E1,-1.701960754E-1
1.699312229E1,3.158132629E0,-1.241069183E1,2.929408264E-1
1.700315229E1,2.739902344E0,-1.190354645E1,1.054107971E0
1.701318129E1,2.454445953E0,-1.072130493E1,1.468146973E0
1.702321129E1,2.252815247E0,-9.864337006E0,1.513652344E0
1.703324129E1,2.389331360E0,-9.485923920E0,1.418450317E0
1.704327029E1,2.313588867E0,-8.767268372E0,1.044677582E0
1.705330029E1,1.722917175E0,-6.777905273E0,1.127904510E0
1.706332929E1,1.483564911E0,-4.526886292E0,1.355581055E0
1.707335929E1,2.558180237E0,-6.118077393E0,1.578916626E0
1.708338929E1,2.948867798E0,-8.319100342E0,2.369123383E0
1.709341829E1,3.122207336E0,-8.773255920E0,1.713337097E0
1.710344829E1,3.580703888E0,-9.617500305E0,5.846841431E-1
1.711347729E1,3.634142761E0,-1.014994308E1,6.749464417E-1
1.712350729E1,3.160677338E0,-1.018077896E1,1.126108246E0
1.713353729E1,2.663860474E0,-9.914333038E0,1.400188293E0
1.714356629E1,2.877765656E0,-1.007360184E1,1.500479736E0
1.715359629E1,3.032244415E0,-9.833800507E0,1.619482269E0
1.716362529E1,2.456990662E0,-8.963659973E0,1.263522491E0
1.717365529E1,2.207459564E0,-8.663384399E0,6.119274902E-1
1.718368529E1,2.298619995E0,-8.882528687E0,6.080355835E-1
1.719371429E1,2.437231750E0,-9.015751648E0,5.638774109E-1
1.720374429E1,2.616409149E0,-9.523795166E0,3.444337463E-1
1.721377367E1,2.979254608E0,-9.844578094E0,3.707789612E-1
1.722380367E1,3.302881622E0,-9.863289185E0,4.076023865E-1
1.723383267E1,3.551065521E0,-1.020921982E1,8.059240723E-1
1.724386267E1,3.685935059E0,-1.099074463E1,1.336420898E0
1.725389267E1,3.495531006E0,-1.141047180E1,1.667083282E0
1.726392167E1,3.308719482E0,-1.185025726E1,1.584754486E0
1.727395167E1,3.844455414E0,-1.292711792E1,1.785936127E0
1.728398067E1,4.703968048E0,-1.357422226E1,2.296823730E0
1.729401067E1,4.912634125E0,-1.307905197E1,2.398911438E0
1.730404067E1,4.833598480E0,-1.293774582E1,2.673290863E0
1.731406967E1,4.455185394E0,-1.321556808E1,2.670596466E0
1.732409967E1,3.845503235E0,-1.290885590E1,2.363884277E0
1.733412867E1,3.058739319E0,-1.214529373E1,2.209704895E0
1.734415867E1,2.500250702E0,-1.209769272E1,1.751358032E0
1.735418867E1,2.486629028E0,-1.184531754E1,1.118025055E0
1.736421767E1,2.285896454E0,-1.160147461E1,6.415658569E-1
1.737424767E1,1.981878662E0,-1.115719849E1,3.661386108E-1
1.738427667E1,1.990410919E0,-1.078821579E1,8.616082764E-1
1.739430667E1,2.007924500E0,-1.124252106E1,1.071771240E0
1.740433667E1,1.685644684E0,-1.130868347E1,1.888173523E0
1.741436567E1,1.191671906E0,-1.083402054E1,2.827919312E0
1.742439567E1,9.764195251E-1,-1.117546051E1,3.261417847E0
1.743442467E1,8.379574585E-1,-1.112022537E1,2.654130707E0
1.744445467E1,1.293460236E0,-1.051413574E1,1.567839661E0
1.745448467E1,1.748064880E0,-1.055694672E1,2.237546997E0
1.746451367E1,1.429377594E0,-1.100212097E1,2.107916565E0
1.747454367E1,9.919871521E-1,-1.027388535E1,2.045047302E0
1.748457267E1,1.784588928E0,-9.276210022E0,1.486708374E0
1.749460267E1,2.131567383E0,-9.632169800E0,2.203567657E0
1.750463267E1,2.391726379E0,-8.626560974E0,3.563489685E0
1.751466167E1,1.361418915E0,-6.878645782E0,2.902464294E0
1.752469167E1,-3.568579102E-1,-6.856940918E0,3.176544342E0
1.753472067E1,9.071136475E-2,-7.011868744E0,4.486021271E0
1.754475067E1,2.123484192E0,-6.515351257E0,5.143903198E0
1.755478067E1,2.952610016E0,-5.547613678E0,4.477339325E0
1.756480967E1,3.610342255E0,-6.435267792E0,3.958967285E0
1.757483967E1,3.219954071E0,-6.664890289E0,2.836451569E0
1.758486867E1,3.636986847E0,-6.823859711E0,2.357447662E0
1.759489867E1,5.452860718E0,-6.564898224E0,2.901566162E0
1.760492767E1,6.303541718E0,-6.237079926E0,3.434308319E0
1.761495767E1,5.310955811E0,-6.928492126E0,4.081562347E0
1.762498767E1,4.480033722E0,-7.492818604E0,4.753964081E0
1.763501667E1,3.869453430E0,-7.361990662E0,5.782325592E0
1.764504667E1,3.569177856E0,-7.182813263E0,6.677763519E0
1.765507567E1,3.308719482E0,-7.195087738E0,7.243586884E0
1.766510567E1,3.372187500E0,-7.127578125E0,7.975415039E0
1.767513567E1,3.894900513E0,-6.888674927E0,8.624914398E0
1.768516467E1,4.756808167E0,-7.255861359E0,8.779842224E0
1.769519467E1,5.585335236E0,-7.435188446E0,8.780291290E0
1.770522367E1,6.333479462E0,-7.391030273E0,8.844058685E0
1.771525367E1,6.718029785E0,-7.420968018E0,8.905880127E0
1.772528367E1,6.788533173E0,-7.505691833E0,9.465266876E0
1.773531267E1,6.448590088E0,-7.624245300E0,1.025697052E1
1.774534267E1,5.823340302E0,-7.808063049E0,1.073208252E1
1.775537167E1,5.003046112E0,-7.970924377E0,1.118833374E1
1.776540167E1,4.135599976E0,-8.498726807E0,1.131047974E1
1.777543167E1,3.262315979E0,-9.030271454E0,1.124790985E1
1.778546067E1,2.507884827E0,-9.533824310E0,1.108909012E1
1.779549067E1,1.967658234E0,-1.003737717E1,1.086440735E1
1.780551967E1,1.662742310E0,-1.041653870E1,1.058149567E1
1.781554967E1,1.409918060E0,-1.056113800E1,1.021386017E1
1.782557967E1,1.179696808E0,-1.053973251E1,9.878856812E0
1.783560867E1,8.927435303E-1,-1.060305084E1,9.594597931E0
1.784563867E1,6.206094360E-1,-1.056817337E1,9.392518158E0
1.785566767E1,4.046086121E-1,-1.032986893E1,8.996591492E0
1.786569767E1,1.977388000E-1,-1.022658371E1,8.504864044E0
1.787572667E1,-2.739303589E-2,-9.970166931E0,8.231233063E0
1.788575667E1,-1.745370483E-1,-9.476343842E0,8.095016327E0
1.789578667E1,-2.392025757E-1,-9.203760681E0,7.894134064E0
1.790581567E1,-2.228865051E-1,-9.366771698E0,7.840246124E0
1.791584567E1,-3.730242920E-1,-8.999585266E0,7.946225739E0
1.792587467E1,-5.092410278E-1,-8.311316528E0,8.060887299E0
1.793590467E1,-4.637356567E-1,-8.122109985E0,8.056995392E0
1.794593467E1,-4.204756165E-1,-7.941136322E0,8.171207886E0
1.795596367E1,-3.608995056E-1,-7.459438019E0,8.243058472E0
1.796599367E1,-1.402583313E-1,-7.063511353E0,7.953111420E0
1.797602267E1,1.537303162E-1,-6.199208679E0,7.559579773E0
1.798605267E1,6.993457031E-1,-5.887856140E0,7.213948517E0
1.799608267E1,1.226399689E0,-5.953569489E0,6.849306793E0
1.800611167E1,1.462608490E0,-5.551954651E0,6.565646667E0
1.801614167E1,1.531165924E0,-5.085823975E0,6.511159973E0
1.802617067E1,1.508113861E0,-4.650229797E0,6.363117828E0
1.803620067E1,1.416504364E0,-3.857029266E0,5.776637421E0
1.804623067E1,1.405726776E0,-3.158881073E0,5.133574677E0
1.805625967E1,1.595831451E0,-3.075354767E0,4.984035645E0
1.806628967E1,1.570833435E0,-2.687511292E0,5.153932343E0
1.807631867E1,1.401535492E0,-2.201921082E0,5.503904572E0
1.808634867E1,1.324894867E0,-2.087558899E0,5.997278595E0
1.809637767E1,1.101858673E0,-1.892664185E0,6.506519623E0
1.810640767E1,7.973918152E-1,-1.739083557E0,6.925947418E0
1.811643767E1,1.440454559E0,-1.427431641E0,7.740553436E0
1.812646667E1,7.301815796E0,-4.155358887E-1,1.642998367E1
1.813649667E1,4.391867065E-1,5.569917297E-1,1.923874283E1
1.814652567E1,-5.060376892E0,-2.375410309E0,5.946983185E0
1.815655567E1,-5.038672028E0,-3.024460602E0,7.891140289E0
1.816658567E1,-2.490970001E0,-1.126108246E0,6.110742645E0
1.817661467E1,-4.456233215E-1,-6.430627441E-1,5.718258820E0
1.818664467E1,2.465822296E0,3.514691162E-1,6.200705566E0
1.819667367E1,5.316943359E0,1.010698242E0,7.237449646E0
1.820670367E1,4.245321808E0,1.726360016E0,8.095764771E0
1.821673246E1,1.029409332E0,1.650018768E0,9.729317780E0
1.822676146E1,8.831634521E-3,7.247927856E-1,9.521699524E0
1.823679146E1,3.258723450E-1,8.508306885E-1,8.722361755E0
1.824682046E1,8.668473816E-1,1.215622101E0,7.888146515E0
1.825685046E1,1.343306580E0,1.074914703E0,7.166946259E0
1.826688046E1,1.234632568E0,1.320853271E0,6.922654266E0
1.827690946E1,2.074685669E-1,1.874102783E0,8.085585938E0
1.828693946E1,-1.270707550E0,2.438878326E0,1.079659836E1
1.829696846E1,-1.349144440E0,2.016756134E0,1.220382202E1
1.830699846E1,-1.084794159E0,1.829046478E0,1.240979370E1
1.831702746E1,-1.573228455E0,1.802551575E0,1.010788055E1
1.832705746E1,-1.350791016E0,1.298250275E0,8.011040955E0
1.833708746E1,-4.722679138E-1,1.071172485E0,7.671247559E0
1.834711646E1,1.983375549E-1,1.411265259E0,8.256530457E0
1.835714646E1,2.447410583E-1,1.687141571E0,9.097781067E0
1.836717546E1,-7.232958984E-1,1.270408173E0,9.995314636E0
1.837720546E1,-2.356848907E0,9.192384338E-1,1.066382446E1
1.838723546E1,-2.882256317E0,9.110055542E-1,1.130643814E1
1.839726446E1,-1.547781372E0,1.174308014E0,1.152408554E1
1.840729446E1,-2.131567383E-1,1.857786713E0,1.088476501E1
1.841732346E1,3.519181824E-1,2.345771942E0,1.031055908E1
1.842735346E1,2.806663513E-1,2.492317200E0,9.339678040E0
1.843738346E1,1.748364258E-1,2.483784943E0,8.704997864E0
1.844741246E1,-9.759704590E-2,2.432441711E0,8.574169922E0
1.845744246E1,-2.914439392E-1,2.269281006E0,8.843459930E0
1.846747146E1,-3.258723450E-1,2.067500610E0,9.050180054E0
1.847750146E1,-2.650987244E-1,2.027084656E0,9.202413483E0
1.848753146E1,-6.831793213E-1,2.136806488E0,9.497899017E0
1.849756046E1,-8.809181213E-1,2.328557739E0,9.671987000E0
1.850759046E1,-9.039701843E-1,2.832260284E0,9.756261749E0
1.851761946E1,-5.285508728E-1,3.143912201E0,9.648934937E0
1.852764946E1,-1.826202393E-2,3.482508087E0,9.507179718E0
1.853767846E1,-7.155120850E-2,3.319197693E0,9.502988434E0
1.854770846E1,-3.520678711E-1,2.733615417E0,9.325906677E0
1.855773846E1,-5.090913391E-1,1.511556702E0,9.079818420E0
1.856776746E1,-3.411405945E-1,2.260748749E0,9.126072235E0
1.857779746E1,-1.233435059E-1,3.299738159E0,8.809330902E0
1.858782646E1,-2.568658447E-1,3.202739868E0,8.710835724E0
1.859785646E1,-5.201683044E-1,2.595901794E0,9.483678589E0
1.860788646E1,-6.358776855E-1,1.709295502E0,9.643246765E0
1.861791546E1,-6.369255066E-1,2.071542206E0,9.274563446E0
1.862794546E1,-6.265969849E-1,2.839894409E0,9.115144958E0
1.863797446E1,-5.034031677E-1,3.253484344E0,9.235195312E0
1.864800446E1,-5.487588501E-1,3.425476685E0,9.738448792E0
1.865803446E1,-4.665797424E-1,3.304528198E0,9.992470551E0
1.866806346E1,-3.034190369E-1,3.673660583E0,9.682016144E0
1.867809346E1,-2.017803955E-1,4.315974884E0,8.933871918E0
1.868812246E1,-2.215393066E-2,4.807103577E0,8.534053345E0
1.869815246E1,-2.273771667E-1,4.484674072E0,8.740324402E0
1.870818246E1,-4.875361633E-1,3.730392609E0,8.755892029E0
1.871821146E1,-3.257226562E-1,3.099454651E0,8.716972961E0
1.872824146E1,-4.604425049E-1,2.993924103E0,8.048912201E0
1.873827046E1,-2.068698120E-1,2.871778107E0,8.052055664E0
1.874830046E1,2.365081787E-2,2.925965424E0,8.065827026E0
1.875832946E1,8.412506104E-2,2.955753479E0,8.214018860E0
1.876835946E1,-4.954696655E-2,3.090772705E0,8.353079681E0
1.877838946E1,-2.439926147E-1,3.264112244E0,8.473429413E0
1.878841846E1,-3.866459656E-1,3.340004425E0,8.682544556E0
1.879844846E1,-3.038681030E-1,3.326083374E0,8.882229309E0
1.880847746E1,-2.981799316E-1,3.280428314E0,8.923693085E0
1.881850746E1,-2.776725769E-1,3.162772980E0,8.730145569E0
1.882853746E1,-1.492396545E-1,3.029400330E0,8.542884979E0
1.883856646E1,9.729766846E-3,2.885848846E0,8.445886688E0
1.884859646E1,1.197509766E-2,2.743195496E0,8.437953186E0
1.885862546E1,-8.202941895E-2,2.673889618E0,8.341703339E0
1.886865546E1,-1.185534668E-1,2.660267944E0,8.194709015E0
1.887868546E1,-1.664538574E-1,2.657423859E0,8.106542358E0
1.888871446E1,-3.103047180E-1,2.695744171E0,8.230334930E0
