"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.337319933E1,7.395969629E-1,1.010712266E0,-2.332728356E-2
2.338322133E1,5.362173915E-1,1.061422944E0,1.252450943E-1
2.339324333E1,3.548148870E-1,1.014174819E0,2.281999737E-1
2.340326533E1,2.009997070E-1,8.553520441E-1,2.830316424E-1
2.341328733E1,7.547374070E-2,7.163917422E-1,2.888181508E-1
2.342330933E1,-2.778464556E-2,6.527622938E-1,2.696025670E-1
2.343333133E1,-1.213588044E-1,6.507066488E-1,2.507002652E-1
2.344335333E1,-2.421730906E-1,6.359665394E-1,2.706309259E-1
2.345337633E1,-3.674729466E-1,4.927127361E-1,2.746810615E-1
2.346339833E1,-5.322374701E-1,2.441605926E-1,2.962421477E-1
2.347342033E1,-8.149821162E-1,7.608584315E-2,3.724993467E-1
2.348344233E1,-1.148447275E0,-1.425845474E-1,4.628686607E-1
2.349346433E1,-1.508623242E0,-4.143249691E-1,5.547112226E-1
2.350348633E1,-1.868614793E0,-6.361423731E-1,6.810796857E-1
2.351350833E1,-2.159350157E0,-8.922215700E-1,8.643299341E-1
2.352353033E1,-2.388319492E0,-1.197804093E0,1.106773257E0
2.353355233E1,-2.525258064E0,-1.609549642E0,1.460387707E0
2.354357433E1,-2.527556658E0,-1.915826559E0,2.012156487E0
2.355359633E1,-2.178665400E0,-1.946877718E0,2.641817331E0
2.356361833E1,-1.738860846E0,-1.912571311E0,2.899121761E0
2.357364133E1,-1.572218060E0,-1.936038613E0,2.576985836E0
2.358366333E1,-1.445333123E0,-1.902956247E0,1.879022598E0
2.359368533E1,-1.305089116E0,-1.639952540E0,1.149368167E0
2.360370733E1,-1.187398911E0,-1.064827442E0,7.288987637E-1
2.361372933E1,-1.280975699E0,-5.394945145E-1,3.723616600E-1
2.362375133E1,-1.511489272E0,-4.932210445E-1,1.100499928E-1
2.363377333E1,-1.803839684E0,-7.920767069E-1,-2.411799431E-1
2.364379533E1,-2.019155264E0,-1.264194131E0,-5.823771358E-1
2.365381733E1,-2.163943529E0,-1.750385642E0,-8.766543269E-1
2.366383933E1,-2.292622328E0,-2.367042542E0,-9.254162908E-1
2.367386133E1,-2.450206041E0,-3.304451466E0,-6.633953452E-1
2.368388433E1,-2.444397688E0,-3.924478292E0,-2.736609280E-1
2.369390633E1,-2.249752522E0,-3.937126398E0,5.247911066E-2
2.370392833E1,-1.856414914E0,-3.230433226E0,2.585530877E-1
2.371395033E1,-1.280306578E0,-2.011225700E0,3.108993769E-1
2.372397233E1,-8.738875389E-1,-8.039400578E-1,2.512096465E-1
2.373399433E1,-7.605887055E-1,-2.395877242E-1,1.967602521E-1
2.374401633E1,-7.660215497E-1,-2.305745333E-1,2.428693324E-1
2.375403833E1,-6.846292615E-1,-3.767621219E-1,2.516433895E-1
2.376406033E1,-5.764704347E-1,-1.945908964E-1,2.114323676E-1
2.377408233E1,-5.190837979E-1,3.040804267E-1,1.471010447E-1
2.378410433E1,-5.057272315E-1,5.969049335E-1,9.811814129E-2
2.379412733E1,-5.460954309E-1,4.014496505E-1,2.863200940E-2
2.380414933E1,-5.558148026E-1,-1.508906335E-1,-8.355804533E-2
2.381417133E1,-5.301339626E-1,-8.092573285E-1,-2.506383955E-1
2.382419333E1,-4.677497447E-1,-1.348942518E0,-4.358736873E-1
2.383421533E1,-3.790140152E-1,-1.694092989E0,-6.238737106E-1
2.384423733E1,-3.119194508E-1,-1.720517397E0,-7.941475511E-1
2.385425933E1,-2.250567079E-1,-1.460373640E0,-9.164342880E-1
2.386428133E1,-1.018479690E-1,-1.019898415E0,-1.003055692E0
2.387430333E1,1.011478622E-2,-5.501223803E-1,-1.068544745E0
2.388432533E1,1.209444404E-1,-1.811167896E-1,-1.102412224E0
2.389434733E1,2.231531143E-1,7.888656110E-2,-1.118687868E0
2.390437033E1,2.667236924E-1,3.036040366E-1,-1.110798836E0
2.391439233E1,2.825063765E-1,4.803076982E-1,-1.081590891E0
2.392441433E1,3.118283451E-1,6.022075415E-1,-1.014597058E0
2.393443633E1,3.423716128E-1,6.244832873E-1,-9.090013504E-1
2.394445833E1,3.764049709E-1,5.118288994E-1,-7.959607840E-1
2.395448033E1,4.223492742E-1,2.285247594E-1,-7.067044377E-1
2.396450233E1,4.833708107E-1,-1.944382191E-1,-6.236090660E-1
2.397452433E1,5.099866986E-1,-6.085065007E-1,-5.253293514E-1
2.398454633E1,4.926814437E-1,-8.911433220E-1,-3.862810135E-1
2.399456833E1,3.657876551E-1,-9.667837620E-1,-2.215341628E-1
2.400459033E1,1.112222224E-1,-8.941633105E-1,-8.713755012E-2
2.401461333E1,-2.103486210E-1,-9.729151130E-1,-1.973986626E-2
2.402463533E1,-4.640167058E-1,-1.255286574E0,1.865127869E-2
2.403465733E1,-5.301278234E-1,-1.409599423E0,3.303314745E-2
2.404467933E1,-3.903782964E-1,-1.211073279E0,-1.531250123E-2
2.405470133E1,-1.690674722E-1,-7.382450700E-1,-8.129497617E-2
2.406472333E1,-2.065123804E-2,-2.716470324E-2,5.946624093E-3
2.407474533E1,1.604168266E-1,5.938847065E-1,1.745252460E-1
2.408476733E1,4.487594366E-1,9.017488360E-1,3.597896397E-1
2.409478933E1,8.809939623E-1,9.622686505E-1,5.653350353E-1
2.410481133E1,1.197682142E0,1.079432368E0,8.180673718E-1
2.411483333E1,9.941239953E-1,1.129886270E0,9.884949923E-1
2.412485633E1,2.034818530E-1,8.181299567E-1,9.681479931E-1
2.413487833E1,-3.412341774E-1,2.791386247E-1,6.443075538E-1
2.414490033E1,-2.599015832E-1,-2.172291130E-1,3.767338991E-1
2.415492233E1,2.273346633E-1,-7.227823138E-1,3.637475371E-1
2.416494433E1,7.418415546E-1,-1.075563431E0,2.626841068E-1
2.417496633E1,9.575117826E-1,-1.119205952E0,1.281494498E-1
2.418498833E1,9.805271029E-1,-8.496285081E-1,-1.537894644E-2
2.419501033E1,9.884105921E-1,-5.311911106E-1,-6.436566263E-2
2.420503233E1,1.043319464E0,-2.425089329E-1,-2.001559883E-1
2.421505433E1,1.237395167E0,-3.217710257E-1,-3.178938031E-1
2.422507633E1,1.391120315E0,-6.973094344E-1,-3.126211762E-1
2.423509933E1,1.228661895E0,-8.378199339E-1,-1.433575898E-1
2.424512133E1,9.008758068E-1,-5.970558524E-1,1.553273201E-1
2.425514333E1,2.145554870E-1,-1.214504093E-1,-8.932724595E-3
2.426516533E1,-1.730841398E-2,1.428578794E-1,-3.382888809E-2
2.427518733E1,2.547401488E-1,3.668712676E-1,-1.546505932E-2
2.428520933E1,7.672821283E-1,6.001100540E-1,-3.853388876E-2
2.429523133E1,9.227132797E-1,1.489274740E0,-1.403204501E-1
2.430525396E1,7.890943885E-1,2.531661034E0,-2.651367486E-1
2.431527596E1,6.158691049E-1,3.482165098E0,-4.170101881E-1
2.432529796E1,6.761099696E-1,4.440409660E0,-7.361339331E-1
2.433531996E1,1.099734426E0,5.042963505E0,-1.069996953E0
2.434534296E1,1.586874723E0,5.031656742E0,-1.316747189E0
2.435536496E1,1.218992591E0,4.400173187E0,-1.420010209E0
2.436538696E1,7.585015893E-1,3.731256723E0,-1.392097592E0
2.437540896E1,7.331067324E-1,3.360080004E0,-1.299778104E0
2.438543096E1,8.552548885E-1,2.841448784E0,-1.045411944E0
2.439545296E1,9.187039137E-1,2.349049807E0,-7.132086754E-1
2.440547496E1,9.518460631E-1,1.882997513E0,-5.484689474E-1
2.441549696E1,1.012429118E0,1.823104858E0,-4.249301851E-1
2.442551896E1,1.061574459E0,1.748118043E0,-3.898862004E-1
2.443554096E1,1.118984699E0,1.322406173E0,-3.405679166E-1
2.444556296E1,1.184021354E0,9.961093068E-1,-2.793092430E-1
2.445558596E1,1.225764990E0,9.398926497E-1,-2.806506753E-1
2.446560796E1,1.283465147E0,9.103507400E-1,-2.613531351E-1
2.447562996E1,1.360472202E0,7.606083751E-1,-2.289214134E-1
2.448565196E1,1.407656908E0,6.218393445E-1,-2.189000845E-1
2.449567396E1,1.410498261E0,5.421101451E-1,-2.253627777E-1
2.450569596E1,1.413479686E0,4.642222822E-1,-2.464406490E-1
2.451571796E1,1.417794704E0,3.973135352E-1,-2.866892815E-1
2.452573996E1,1.401040554E0,3.422226608E-1,-3.392345607E-1
2.453576196E1,1.337208390E0,3.231083453E-1,-4.082932472E-1
2.454578396E1,1.287070751E0,3.612017930E-1,-4.539748728E-1
2.455580596E1,1.226156235E0,4.239266813E-1,-4.548086822E-1
2.456582896E1,1.144804716E0,5.913232565E-1,-3.880997002E-1
2.457585096E1,1.005424738E0,8.580220938E-1,-2.814523578E-1
2.458587296E1,8.400016427E-1,1.055037737E0,-1.252404600E-1
2.459589496E1,6.565636396E-1,1.183640957E0,6.048278883E-2
2.460591696E1,4.983313084E-1,1.193439007E0,2.081636041E-1
2.461593896E1,3.799460828E-1,1.138558984E0,2.967571020E-1
2.462596096E1,2.928412557E-1,1.046838641E0,3.319015503E-1
2.463598296E1,2.148894370E-1,8.180068135E-1,3.682699502E-1
2.464600496E1,1.266454607E-1,7.197844982E-1,3.797227740E-1
2.465602696E1,4.274923727E-2,6.759976149E-1,3.358847499E-1
2.466604996E1,-7.102053612E-2,5.961546898E-1,2.689451575E-1
2.467607196E1,-2.274258584E-1,3.596004248E-1,2.049387395E-1
2.468609396E1,-4.673082829E-1,1.094771102E-1,1.970586181E-1
2.469611596E1,-8.019493818E-1,-7.772153616E-2,2.502872348E-1
2.470613796E1,-1.203931928E0,-3.079799116E-1,3.267471194E-1
2.471615996E1,-1.631844878E0,-5.338016152E-1,4.238973558E-1
2.472618196E1,-2.017671347E0,-6.918343306E-1,5.572535396E-1
2.473620396E1,-2.326089621E0,-9.139472842E-1,7.527918816E-1
2.474622596E1,-2.559933186E0,-1.230729222E0,1.009535193E0
2.475624796E1,-2.686636448E0,-1.554211378E0,1.365356922E0
2.476626996E1,-2.693250656E0,-1.866044998E0,1.867805600E0
2.477629296E1,-2.370102406E0,-1.983523965E0,2.399526358E0
2.478631496E1,-1.870009542E0,-1.951354027E0,2.772774220E0
2.479633696E1,-1.644686699E0,-1.913994431E0,2.652717113E0
2.480635896E1,-1.501089692E0,-2.118844748E0,2.300287008E0
2.481638096E1,-1.367389679E0,-2.030523539E0,1.498577476E0
2.482640296E1,-1.278946877E0,-1.204237461E0,9.333397746E-1
2.483642496E1,-1.220911026E0,-2.349011004E-1,5.394388437E-1
2.484644696E1,-1.390255451E0,1.880818754E-1,1.515391022E-1
2.485646896E1,-1.731551290E0,-8.214881271E-2,-2.114532143E-1
2.486649096E1,-2.057098389E0,-8.908016682E-1,-5.467173457E-1
2.487651396E1,-2.254038334E0,-1.849838972E0,-9.090023041E-1
2.488653596E1,-2.544962883E0,-2.901868105E0,-9.623501301E-1
2.489655796E1,-2.774727821E0,-3.809285879E0,-7.068323493E-1
2.490657996E1,-2.791657209E0,-4.233710289E0,-3.779625297E-1
2.491660196E1,-2.572610378E0,-4.037310600E0,-1.102373302E-1
2.492662396E1,-2.066756010E0,-3.296978951E0,1.218946651E-1
2.493664596E1,-1.456535578E0,-2.183392525E0,2.023642063E-1
2.494666796E1,-9.572786689E-1,-1.224565983E0,1.592137665E-1
2.495668996E1,-6.955059171E-1,-8.044409156E-1,8.042360097E-2
2.496671196E1,-6.102760434E-1,-7.675371766E-1,9.749668837E-2
2.497673396E1,-4.980147481E-1,-9.007152319E-1,1.190754846E-1
2.498675696E1,-3.411431313E-1,-9.380693436E-1,7.677787542E-2
2.499677896E1,-2.919529378E-1,-6.642934084E-1,2.245205268E-2
2.500680096E1,-4.033062756E-1,-2.241910398E-1,-5.089517683E-2
2.501682296E1,-5.298743248E-1,-7.033969462E-2,-1.199128628E-1
2.502684496E1,-6.132261753E-1,-2.280435711E-1,-2.049039155E-1
2.503686696E1,-6.523035765E-1,-5.883284807E-1,-3.189034462E-1
2.504688896E1,-6.805452704E-1,-1.044637084E0,-5.054928064E-1
2.505691096E1,-6.859086156E-1,-1.359708667E0,-6.724964380E-1
2.506693296E1,-6.710084081E-1,-1.391193867E0,-8.324711919E-1
2.507695496E1,-6.039066315E-1,-1.145109057E0,-9.613671303E-1
2.508697796E1,-4.764165282E-1,-8.090061545E-1,-1.040046811E0
2.509699996E1,-3.350929618E-1,-5.349674225E-1,-1.102267623E0
2.510702196E1,-2.031511813E-1,-3.218769431E-1,-1.154535890E0
2.511704396E1,-6.782291830E-2,-1.942465752E-1,-1.175375938E0
2.512706596E1,8.214177936E-2,-7.289767265E-3,-1.188173413E0
2.513708796E1,2.811049521E-1,2.375178486E-1,-1.170730472E0
2.514710996E1,5.490052700E-1,4.279191196E-1,-1.102176428E0
2.515713196E1,7.054651380E-1,4.194337726E-1,-1.005950212E0
2.516715396E1,7.188741565E-1,2.315266579E-1,-9.182177186E-1
2.517717596E1,6.855034232E-1,-1.755907387E-2,-8.188080192E-1
2.518719896E1,6.944608092E-1,-3.332878649E-1,-7.143635154E-1
2.519722096E1,7.310259938E-1,-7.406191230E-1,-6.268110275E-1
2.520724296E1,7.150940299E-1,-1.136237502E0,-5.276485682E-1
2.521726496E1,5.526276231E-1,-1.393352985E0,-3.696935475E-1
2.522728696E1,2.609668374E-1,-1.422065973E0,-2.707990110E-1
2.523730896E1,-5.650621653E-2,-1.334360123E0,-2.215174735E-1
2.524733096E1,-3.162456453E-1,-1.332307339E0,-1.693448126E-1
2.525735296E1,-4.965094030E-1,-1.361158490E0,-1.148868948E-1
2.526737496E1,-5.188357234E-1,-1.214459777E0,-9.335271269E-2
2.527739696E1,-3.949417770E-1,-6.676400304E-1,4.006864503E-3
2.528741896E1,-2.427449673E-1,3.344352171E-2,2.065475434E-1
2.529744196E1,-6.544075906E-2,6.075195670E-1,4.024792314E-1
2.530746396E1,2.865753770E-1,9.573642015E-1,6.385883093E-1
2.531748596E1,7.144473195E-1,1.306021571E0,9.191240668E-1
2.532750796E1,7.657716870E-1,1.841433167E0,1.137579083E0
2.533752996E1,-1.371744461E-2,1.424445748E0,1.075110197E0
2.534755196E1,-4.799295664E-1,3.192417622E-1,6.176456809E-1
2.535757396E1,-1.855535805E-1,-6.326564550E-1,2.660810053E-1
2.536759596E1,4.297091067E-1,-1.154157400E0,1.052445322E-1
2.537761796E1,9.744182229E-1,-1.317367077E0,-1.131810099E-1
2.538763996E1,1.197606802E0,-1.172526598E0,-3.035036027E-1
2.539766296E1,1.174374700E0,-9.533522129E-1,-4.499662817E-1
2.540768496E1,1.120475411E0,-7.359775901E-1,-5.196743011E-1
2.541770696E1,1.141765833E0,-4.311873317E-1,-4.009521604E-1
2.542772896E1,1.302701116E0,-5.155109167E-1,-1.318851560E-1
2.543775096E1,1.288372159E0,-7.111584544E-1,-2.913852967E-2
2.544777296E1,1.186170578E0,-9.844118357E-1,2.017145231E-2
2.545779496E1,7.017719746E-1,-4.628104270E-1,3.323482573E-1
2.546781696E1,-1.155310273E-1,6.414413452E-1,8.003593981E-2
2.547783896E1,-2.528268397E-1,1.023156524E0,-6.237366796E-2
2.548786096E1,1.489233524E-1,8.615925312E-1,-6.978400052E-2
2.549788396E1,6.394965053E-1,4.092221260E-1,-1.245492473E-1
2.550790596E1,6.262974739E-1,7.748278379E-1,-2.807378173E-1
2.551792796E1,5.596542358E-1,1.485606790E0,-4.346360266E-1
2.552794996E1,5.781292319E-1,2.453893661E0,-5.199353695E-1
2.553797196E1,6.337304115E-1,3.573598623E0,-7.040671706E-1
2.554799396E1,8.144921660E-1,4.362339020E0,-9.537830353E-1
2.555801596E1,1.051785111E0,4.983870029E0,-1.174232841E0
2.556803796E1,1.333053231E0,5.173579693E0,-1.300782919E0
2.557805996E1,1.148908496E0,4.642255783E0,-1.347176552E0
2.558808196E1,1.174638271E0,3.748468637E0,-1.046493888E0
2.559810496E1,1.220081568E0,3.084425688E0,-7.458695769E-1
2.560812696E1,1.273032427E0,2.696072340E0,-6.224769354E-1
2.561814896E1,1.215164661E0,2.184915066E0,-5.253549218E-1
2.562817096E1,1.172387123E0,1.640105605E0,-4.554224908E-1
2.563819296E1,1.181069374E0,1.215698361E0,-5.144714117E-1
2.564821496E1,1.246886611E0,1.308447003E0,-4.935672581E-1
2.565823696E1,1.353404522E0,1.252991915E0,-4.617691338E-1
2.566825896E1,1.494592905E0,1.016246319E0,-3.723427057E-1
2.567828096E1,1.559796929E0,8.607491851E-1,-3.036949337E-1
2.568830396E1,1.565214515E0,8.119223118E-1,-2.305940986E-1
2.569832596E1,1.554331541E0,7.294066548E-1,-1.777567118E-1
2.570834796E1,1.519395471E0,6.296997070E-1,-1.637514234E-1
2.571836996E1,1.465108752E0,4.865047336E-1,-1.894309521E-1
2.572839196E1,1.371898174E0,3.585246801E-1,-2.593711317E-1
2.573841396E1,1.261966586E0,3.038776815E-1,-3.388081789E-1
2.574843596E1,1.161624908E0,3.067731857E-1,-3.920193315E-1
2.575845796E1,1.075580359E0,3.739844263E-1,-4.126836061E-1
2.576847996E1,9.886238575E-1,5.310201645E-1,-3.800633550E-1
2.577850196E1,9.081763625E-1,7.622208595E-1,-2.833426595E-1
2.578852396E1,8.094632626E-1,9.803515077E-1,-1.316300631E-1
2.579854696E1,7.080365419E-1,1.146207094E0,3.169521689E-2
2.580856896E1,6.250971556E-1,1.206129074E0,1.926404238E-1
2.581859096E1,5.375457406E-1,1.094450474E0,3.104746342E-1
2.582861296E1,4.396912456E-1,8.845266104E-1,3.674538732E-1
2.583863496E1,3.366828561E-1,6.816120744E-1,3.777365983E-1
2.584865696E1,2.286914140E-1,5.412726998E-1,3.408647478E-1
2.585867896E1,1.330775470E-1,4.677976668E-1,2.878033817E-1
2.586870096E1,2.701621316E-2,4.793925583E-1,2.300921082E-1
2.587872296E1,-1.287283748E-1,5.059634447E-1,1.767399460E-1
2.588874596E1,-2.992897332E-1,3.406868279E-1,1.457695812E-1
2.589876796E1,-5.015059710E-1,7.519205660E-2,1.393207461E-1
2.590878996E1,-7.836768031E-1,-1.220764741E-1,1.879357398E-1
2.591881196E1,-1.136653423E0,-3.430216312E-1,2.570942938E-1
2.592883396E1,-1.533817768E0,-5.773692727E-1,3.476051390E-1
2.593885596E1,-1.910277724E0,-7.511575818E-1,4.795922041E-1
2.594887796E1,-2.232025146E0,-8.963119388E-1,6.708777547E-1
2.595889996E1,-2.502026796E0,-1.142281294E0,9.337022305E-1
2.596892196E1,-2.669878483E0,-1.381728888E0,1.306605697E0
2.597894396E1,-2.697797537E0,-1.587575316E0,1.836642742E0
2.598896696E1,-2.400131226E0,-1.787289023E0,2.434333801E0
2.599898896E1,-1.932386637E0,-1.843794823E0,2.790663004E0
2.600901096E1,-1.746805310E0,-1.935966611E0,2.680840969E0
2.601903296E1,-1.741786361E0,-2.258186579E0,1.871310830E0
2.602905496E1,-1.612638474E0,-2.044198990E0,1.166775823E0
2.603907696E1,-1.218929887E0,-1.375523925E0,5.876880288E-1
2.604909896E1,-1.203653932E0,-4.460354149E-1,1.457936466E-1
2.605912096E1,-1.508606553E0,9.849207103E-2,-4.090140015E-2
2.606914296E1,-1.857679248E0,-1.987008005E-1,-2.078319341E-1
2.607916496E1,-2.190890789E0,-1.041091681E0,-4.981833100E-1
2.608918796E1,-2.549725771E0,-2.182960749E0,-6.785166264E-1
2.609920996E1,-2.804574728E0,-3.156820774E0,-5.513142347E-1
2.610923196E1,-2.825001001E0,-3.713975668E0,-3.406058252E-1
2.611925396E1,-2.619745016E0,-3.734514952E0,-1.461093128E-1
2.612927596E1,-2.203318119E0,-3.262427330E0,-3.215899691E-2
2.613929796E1,-1.686061144E0,-2.254486799E0,7.004167140E-2
2.614931996E1,-1.226668000E0,-1.055000424E0,1.136108562E-1
2.615934196E1,-1.026152492E0,-2.285770178E-1,7.868909091E-2
2.616936396E1,-9.184414148E-1,-1.721176654E-1,1.397637576E-1
2.617938696E1,-7.711494565E-1,-4.101826847E-1,1.737201214E-1
2.618940896E1,-5.875967145E-1,-4.992705286E-1,1.431109458E-1
2.619943096E1,-4.073909819E-1,-3.586460650E-1,1.055436134E-1
2.620945296E1,-2.542788386E-1,-2.289931923E-1,5.721460283E-2
2.621947496E1,-2.040638775E-1,-2.277140766E-1,1.760460809E-2
2.622949696E1,-2.661782503E-1,-3.576101959E-1,-5.088585988E-2
2.623951896E1,-3.069549799E-1,-6.297527552E-1,-1.878836453E-1
2.624954096E1,-3.229224980E-1,-9.046189189E-1,-3.618574142E-1
2.625956296E1,-3.357368410E-1,-1.121605515E0,-5.373117924E-1
2.626958496E1,-3.692422211E-1,-1.254699349E0,-7.232991457E-1
2.627960796E1,-3.953734338E-1,-1.270561695E0,-8.786698580E-1
2.628962996E1,-3.795690835E-1,-1.166531563E0,-9.770528078E-1
2.629965171E1,-3.408512473E-1,-9.120936990E-1,-1.057029128E0
2.630967371E1,-2.648073733E-1,-5.472180247E-1,-1.126757383E0
2.631969571E1,-1.399783492E-1,-2.240053117E-1,-1.198039174E0
2.632971771E1,6.279260665E-2,-8.434385806E-2,-1.253170013E0
2.633973971E1,2.993934155E-1,-3.335177898E-2,-1.301166654E0
2.634976171E1,5.007187128E-1,3.379258886E-2,-1.339916945E0
2.635978371E1,6.232970953E-1,1.139342934E-1,-1.313413739E0
2.636980671E1,6.936498284E-1,1.957883835E-1,-1.235249639E0
2.637982871E1,7.400623560E-1,1.481177956E-1,-1.125896454E0
2.638985071E1,7.495180368E-1,-4.309884086E-2,-1.016089201E0
2.639987271E1,7.045332789E-1,-3.380902708E-1,-8.423118591E-1
2.640989471E1,6.008079052E-1,-7.401688099E-1,-6.292688847E-1
2.641991671E1,4.125463367E-1,-1.137827277E0,-4.104558825E-1
2.642993871E1,1.315142512E-1,-1.347912192E0,-2.182379216E-1
2.643996071E1,-2.021095306E-1,-1.273481369E0,-5.439439416E-2
2.644998271E1,-4.674042761E-1,-1.016288996E0,1.002908349E-1
2.646000471E1,-6.266024709E-1,-8.149704933E-1,1.328804642E-1
2.647002771E1,-6.759967804E-1,-7.013924122E-1,1.065027863E-1
2.648004971E1,-6.478727460E-1,-5.244967341E-1,6.534337252E-2
2.649007171E1,-5.121063590E-1,1.086655855E-1,1.515526026E-1
2.650009371E1,-1.406251639E-1,9.568358064E-1,3.681362867E-1
2.651011571E1,4.167828560E-1,1.217319489E0,6.109309793E-1
2.652013771E1,9.844505787E-1,9.017528296E-1,7.981874347E-1
2.653015971E1,1.225091100E0,5.093679428E-1,9.686410427E-1
2.654018171E1,7.757524848E-1,3.618937731E-1,1.080509186E0
2.655020371E1,-1.039984450E-1,1.458260417E-1,9.011966586E-1
2.656022671E1,-2.898085415E-1,-2.482397854E-1,4.030007422E-1
2.657024871E1,1.341006756E-1,-6.732885838E-1,2.117421776E-1
2.658027071E1,7.144771814E-1,-1.277487636E0,1.583042592E-1
2.659029271E1,9.325542450E-1,-1.644476175E0,1.577967256E-1
2.660031471E1,8.954428434E-1,-1.694588065E0,8.304446936E-2
2.661033671E1,9.321537018E-1,-1.666979074E0,-2.372485399E-2
2.662035871E1,9.317342639E-1,-1.375504613E0,-7.118984312E-2
2.663038071E1,8.570534587E-1,-8.544137478E-1,-1.520630717E-1
2.664040271E1,8.224259615E-1,-5.653020740E-1,-3.504142463E-1
2.665042571E1,7.582942247E-1,-4.719796479E-1,-4.556221068E-1
2.666044771E1,5.192952752E-1,-1.596531868E-1,-3.422209918E-1
2.667046971E1,-4.883601516E-2,7.154992223E-1,-4.056172073E-1
2.668049171E1,-4.039794803E-1,1.029397488E0,-6.217839122E-1
2.669051371E1,-1.108555198E-1,4.746766388E-1,-5.619844794E-1
2.670053571E1,1.653552949E-1,1.419500858E-1,-3.762081861E-1
2.671055771E1,5.330570340E-1,-1.084621772E-1,-2.415623814E-1
2.672057971E1,5.216962695E-1,6.933569908E-1,-2.836850584E-1
2.673060171E1,2.768006623E-1,2.192490578E0,-3.163675070E-1
2.674062371E1,3.097812533E-1,3.398043871E0,-2.956014872E-1
2.675064671E1,5.002876520E-1,4.777028084E0,-5.140243173E-1
2.676066871E1,9.988756180E-1,5.653393269E0,-8.221203685E-1
2.677069071E1,1.544492722E0,5.660444260E0,-1.050496459E0
2.678071271E1,1.326636791E0,4.091907501E0,-1.068048835E0
2.679073471E1,8.755685091E-1,2.679793596E0,-1.095556140E0
2.680075671E1,7.763928771E-1,2.476522923E0,-9.890451431E-1
2.681077871E1,8.169027567E-1,2.686882496E0,-8.029635549E-1
2.682080071E1,9.266601801E-1,2.687279463E0,-6.117779016E-1
2.683082271E1,9.661503434E-1,2.404197693E0,-4.593955576E-1
2.684084571E1,9.864640832E-1,1.991530418E0,-3.885647953E-1
2.685086771E1,9.911068082E-1,1.558250070E0,-3.611668050E-1
2.686088971E1,9.615664482E-1,1.228597879E0,-3.808057308E-1
2.687091171E1,1.036795497E0,1.324880600E0,-3.425105512E-1
2.688093371E1,1.132929206E0,1.316839099E0,-2.929073274E-1
2.689095571E1,1.258956313E0,1.284382463E0,-2.714897692E-1
2.690097771E1,1.363787651E0,1.238439798E0,-2.678255141E-1
2.691099971E1,1.422727108E0,1.193679929E0,-2.085200995E-1
2.692102171E1,1.481483459E0,1.157510757E0,-1.605943888E-1
2.693104471E1,1.517629027E0,1.081741214E0,-7.493326813E-2
2.694106671E1,1.550044417E0,9.998686910E-1,-2.317633107E-2
2.695108871E1,1.594435930E0,9.238956571E-1,9.471626952E-3
2.696111071E1,1.602263927E0,8.086050153E-1,9.013030678E-3
2.697113271E1,1.573001385E0,6.700330973E-1,-1.984436065E-2
2.698115471E1,1.484435558E0,5.946906805E-1,-5.807190761E-2
2.699117671E1,1.340647221E0,6.111159325E-1,-4.205397144E-2
2.700119871E1,1.158786893E0,8.133087158E-1,3.089107573E-2
2.701122071E1,9.415799975E-1,1.067602277E0,1.249121651E-1
2.702124371E1,7.085757256E-1,1.279573917E0,2.013715059E-1
2.703126571E1,4.956364334E-1,1.345551610E0,2.492550164E-1
2.704128771E1,3.307577372E-1,1.292331219E0,2.508510649E-1
2.705130971E1,2.222570479E-1,1.151140213E0,2.321407050E-1
2.706133171E1,1.316435337E-1,1.031401634E0,2.125685960E-1
2.707135371E1,2.123443782E-2,8.969770670E-1,2.156300247E-1
2.708137571E1,-1.356494576E-1,6.170285344E-1,2.303442657E-1
2.709139771E1,-3.600265384E-1,2.741032839E-1,2.392352223E-1
2.710141971E1,-6.697854996E-1,-4.435676150E-3,2.495451272E-1
2.711144271E1,-1.008569121E0,-3.254502118E-1,2.793663144E-1
2.712146471E1,-1.346001983E0,-6.573312283E-1,3.335051835E-1
2.713148671E1,-1.680396318E0,-8.433727622E-1,4.081870615E-1
2.714150871E1,-1.977945447E0,-1.071593165E0,5.223982930E-1
2.715153071E1,-2.257232904E0,-1.365417957E0,7.096920013E-1
2.716155271E1,-2.462109804E0,-1.725192904E0,1.009377122E0
2.717157471E1,-2.558012962E0,-2.070480347E0,1.455716968E0
2.718159671E1,-2.428873062E0,-2.152339458E0,2.031643867E0
2.719161871E1,-2.108747244E0,-2.181684732E0,2.531531811E0
2.720164171E1,-1.765332699E0,-2.154523849E0,2.672677517E0
2.721166371E1,-1.585168719E0,-2.102168322E0,2.454825163E0
2.722168571E1,-1.481332898E0,-2.174904108E0,2.072049141E0
2.723170771E1,-1.341919780E0,-1.949481964E0,1.515170813E0
2.724172971E1,-1.235282779E0,-9.206373096E-1,1.122969389E0
2.725175171E1,-1.185610771E0,2.525964081E-1,6.917318106E-1
2.726177371E1,-1.319304824E0,6.120190024E-1,2.125364542E-1
2.727179571E1,-1.644034505E0,2.682884932E-1,-3.257113397E-1
2.728181771E1,-2.024857283E0,-5.978093147E-1,-7.852232456E-1
2.729184071E1,-2.505201578E0,-1.792267680E0,-9.007735848E-1
2.730186221E1,-2.868121147E0,-2.911394835E0,-7.763861418E-1
