"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.790608742E1,-3.879332886E0,-9.464069366E0,3.866010590E0
5.791611442E1,-3.530558167E0,-1.008183472E1,3.982917480E0
5.792614142E1,-3.060984650E0,-1.016940262E1,4.152215424E0
5.793616842E1,-2.170037384E0,-9.832153931E0,4.201313324E0
5.794619542E1,-1.320104828E0,-9.257199554E0,4.515210571E0
5.795622242E1,-5.544470215E-1,-9.060658264E0,5.153932343E0
5.796624942E1,-1.722917175E-1,-8.383616180E0,5.282365265E0
5.797627642E1,-4.664300537E-1,-7.035968628E0,5.536836090E0
5.798630342E1,2.031275940E-1,-6.533463593E0,6.009702759E0
5.799633042E1,1.650318146E0,-6.186634827E0,6.077511749E0
5.800635742E1,2.812351685E0,-5.877677307E0,4.254752197E0
5.801638442E1,2.767145691E0,-6.172863464E0,1.473086700E0
5.802641142E1,2.108066254E0,-6.904841309E0,1.646575928E-1
5.803643842E1,1.109043732E0,-7.779771881E0,4.138893127E-1
5.804646542E1,-1.337319031E0,-9.042994995E0,3.472778320E-1
5.805649242E1,-4.958738251E0,-1.263851807E1,6.276448059E-1
5.806651942E1,-8.038284302E0,-1.919668030E1,2.795885925E0
5.807654642E1,-1.062550415E1,-2.814088074E1,5.801186371E0
5.808657342E1,-1.040665924E1,-3.169658661E1,6.298302612E0
5.809660042E1,-4.959486694E0,-2.418685318E1,4.307442627E0
5.810662742E1,-2.475402374E0,-1.623583740E1,1.355431366E0
5.811665442E1,-1.423240356E0,-1.323532700E1,-1.013841705E0
5.812668142E1,-5.384303284E-1,-1.140283768E1,-2.052681427E0
5.813670842E1,3.088078308E-1,-1.029678772E1,-2.035467224E0
5.814673542E1,7.482939148E-1,-9.719138947E0,-1.067579956E0
5.815676242E1,9.039701843E-1,-8.879534912E0,-9.283694458E-1
5.816678942E1,1.152902527E0,-7.888445892E0,-1.948947144E0
5.817681642E1,1.381926270E0,-6.827601929E0,-4.044289856E0
5.818684342E1,1.431323547E0,-6.035748596E0,-4.703518982E0
5.819687042E1,4.704716492E-1,-6.302793274E0,-3.075504456E0
5.820689742E1,6.339317322E-1,-7.225474548E0,-4.049079895E-1
5.821692442E1,1.721569977E0,-7.887547760E0,2.610421600E0
5.822695142E1,1.209933929E0,-7.678582306E0,4.826263733E0
5.823697842E1,-7.274871826E-2,-7.158114624E0,6.126759338E0
5.824700542E1,-1.119671631E0,-6.837780762E0,6.816824341E0
5.825703242E1,-1.610051880E0,-6.394851837E0,6.670428772E0
5.826705942E1,-1.903292084E0,-5.756130066E0,5.579347687E0
5.827708642E1,-1.366957397E0,-5.829178162E0,3.424428864E0
5.828711342E1,-1.144070892E0,-6.455326080E0,6.207591248E-1
5.829714042E1,-1.650617523E0,-6.769672394E0,-1.684297485E0
5.830716742E1,-2.139051819E0,-7.109465790E0,-2.688409424E-1
5.831719342E1,-2.362088013E0,-7.139553223E0,1.344803467E0
5.832722042E1,-1.991159363E0,-6.878945160E0,2.127076721E0
5.833724742E1,-1.082997894E0,-6.650520172E0,3.183729401E0
5.834727442E1,2.683918762E-1,-6.486161957E0,4.171674957E0
5.835730142E1,2.053429871E0,-6.846911774E0,4.291575623E0
5.836732842E1,3.848497009E0,-7.772736511E0,4.008514252E0
5.837735542E1,5.460045776E0,-8.457113342E0,4.465962982E0
5.838738242E1,6.238427124E0,-9.050030365E0,4.847220154E0
5.839740942E1,5.339696045E0,-1.012389725E1,5.384153595E0
5.840743642E1,4.178410950E0,-1.277293854E1,6.343508606E0
5.841746342E1,3.365451508E0,-1.434452042E1,7.165748749E0
5.842749042E1,3.204685822E0,-1.312889832E1,7.591463470E0
5.843751742E1,3.522774353E0,-1.121378082E1,7.893684998E0
5.844754442E1,3.843407593E0,-9.298513641E0,8.271649017E0
5.845757142E1,4.325704651E0,-7.934999084E0,7.886499939E0
5.846759842E1,3.146157532E0,-8.374036102E0,4.024680634E0
5.847762542E1,3.613485718E-1,-1.242835510E1,-1.693129120E0
5.848765242E1,-2.037413177E0,-1.689356964E1,-2.906954956E0
5.849767942E1,-3.819008331E0,-1.815724182E1,-2.480342102E-1
5.850770642E1,-3.366948395E0,-1.826052704E1,2.237696686E0
5.851773342E1,-3.228935394E0,-1.549353104E1,2.483335876E0
5.852776042E1,-2.534080353E0,-1.045126648E1,1.075214081E0
5.853778742E1,-2.186802521E0,-8.117319946E0,7.357200623E-1
5.854781442E1,-2.616259460E0,-8.314759369E0,7.776329041E-1
5.855784142E1,-2.462529144E0,-9.287586365E0,3.523672485E-1
5.856786842E1,-1.764231262E0,-9.834399261E0,1.459465027E-1
5.857789542E1,-1.190324707E0,-9.520801392E0,4.999603271E-1
5.858792242E1,-1.130598907E0,-9.444310455E0,1.059347076E0
5.859794942E1,-1.596430206E0,-9.822274475E0,1.761387177E0
5.860797642E1,-2.285896454E0,-1.048419800E1,2.938539276E0
5.861800342E1,-3.433110809E0,-1.153112091E1,3.897145844E0
5.862803042E1,-4.003574524E0,-1.156045990E1,4.858297119E0
5.863805742E1,-3.668421478E0,-1.022748184E1,5.254523163E0
5.864808442E1,-2.802771606E0,-9.045090637E0,4.910538483E0
5.865811142E1,-1.821562042E0,-8.296796722E0,4.237987061E0
5.866813842E1,-9.234297180E-1,-7.778125305E0,3.191662903E0
5.867816542E1,-4.544549561E-1,-7.650291138E0,2.235601044E0
5.868819242E1,-5.125341797E-1,-8.064779205E0,1.264720001E0
5.869821942E1,-1.168769531E0,-8.537496185E0,2.514770508E-1
5.870824642E1,-1.959425354E0,-8.870254211E0,5.239105225E-1
5.871827342E1,-2.545307007E0,-9.021589508E0,1.745819550E0
5.872830042E1,-2.508483582E0,-9.139095154E0,2.584375763E0
5.873832742E1,-1.651665344E0,-8.982071686E0,2.572101288E0
5.874835442E1,-6.762936401E-1,-8.121361542E0,2.431543579E0
5.875838146E1,-1.901046753E-2,-7.409142609E0,2.819836121E0
5.876840846E1,5.087919617E-1,-7.363786926E0,2.710114288E0
5.877843546E1,1.251397705E0,-7.549700317E0,2.116149445E0
5.878846246E1,1.095122681E0,-7.352709961E0,1.891766052E0
5.879848946E1,7.577243042E-1,-7.314389648E0,1.888622589E0
5.880851646E1,2.872526550E-1,-7.360493774E0,2.236648865E0
5.881854346E1,-2.580633545E-1,-7.828271027E0,2.813848572E0
5.882857046E1,-7.852670288E-1,-8.378526764E0,3.455115051E0
5.883859746E1,-1.086440735E0,-8.641380157E0,3.938759308E0
5.884862446E1,-1.007405090E0,-8.858578491E0,4.034260712E0
5.885865146E1,-8.470884705E-1,-9.099727020E0,4.071682892E0
5.886867846E1,-8.743318176E-1,-8.757388916E0,3.721860352E0
5.887870546E1,-1.101409607E0,-8.547974396E0,3.043171692E0
5.888873246E1,-1.410367126E0,-8.171656952E0,2.575394440E0
5.889875946E1,-1.842219086E0,-7.850874023E0,2.705174561E0
5.890878646E1,-2.454595642E0,-7.726782074E0,3.057392120E0
5.891881346E1,-3.312611389E0,-7.853568420E0,3.324736176E0
5.892884046E1,-4.044738922E0,-8.079448700E0,3.362607422E0
5.893886746E1,-4.342469788E0,-8.457861786E0,3.278931427E0
5.894889446E1,-4.344116364E0,-8.968300323E0,3.303779755E0
5.895892146E1,-4.164938965E0,-9.545050964E0,3.719914398E0
5.896894846E1,-3.747606812E0,-9.929601288E0,4.039499817E0
5.897897546E1,-3.260070648E0,-9.937534790E0,4.126768341E0
5.898900246E1,-2.798280945E0,-9.852212219E0,4.466711426E0
5.899902946E1,-1.970202942E0,-1.009530670E1,5.002597046E0
5.900905646E1,-1.222507782E0,-1.004456223E1,5.533542938E0
5.901908346E1,-8.466394043E-1,-9.603429565E0,5.114863586E0
5.902911046E1,-3.185375977E-1,-9.169631653E0,5.028642883E0
5.903913746E1,6.286926270E-1,-8.524024200E0,5.077142029E0
5.904916346E1,1.817520447E0,-7.881111145E0,4.260140991E0
5.905919046E1,2.670596466E0,-7.440577240E0,2.756517792E0
5.906921746E1,2.658321991E0,-7.250173187E0,6.445596313E-1
5.907924446E1,1.882036285E0,-6.997947693E0,-3.397933960E-2
5.908927146E1,1.024469604E0,-7.321874084E0,2.923420715E-1
5.909929846E1,-3.697311401E-2,-8.778944092E0,5.683680725E-1
5.910932546E1,-1.720821533E0,-1.168709656E1,1.520687714E0
5.911935246E1,-4.724475403E0,-1.693323715E1,3.105891266E0
5.912937946E1,-9.806257782E0,-2.517090683E1,4.600533142E0
5.913940646E1,-1.197479828E1,-3.123225220E1,4.959935760E0
5.914943346E1,-6.737040253E0,-2.389750488E1,4.980143738E0
5.915946046E1,-2.657274170E0,-1.430964294E1,4.184697876E0
5.916948746E1,-1.733395386E0,-1.085946762E1,2.495161285E0
5.917951446E1,-5.688171387E-1,-9.767338715E0,6.092330933E-1
5.918954146E1,5.051994324E-1,-9.187743988E0,-8.542735291E-1
5.919956846E1,1.120719452E0,-8.682544556E0,-1.357227631E0
5.920959546E1,1.059646454E0,-7.859256592E0,-2.283651123E0
5.921962246E1,5.439688110E-1,-6.937922516E0,-3.956721954E0
5.922964946E1,5.384303284E-1,-6.357279968E0,-4.387825470E0
5.923967646E1,8.973838806E-1,-6.074218597E0,-2.939437408E0
5.924970346E1,4.361929321E-1,-5.978717194E0,-1.528471527E0
5.925973046E1,2.350112915E-2,-6.390510864E0,-3.038681030E-2
5.926975746E1,-3.644920349E-1,-7.041357422E0,1.998045044E0
5.927978446E1,-8.318202209E-1,-7.270381165E0,4.356241150E0
5.928981146E1,-1.576820984E0,-7.026987305E0,6.552773438E0
5.929983846E1,-1.997595978E0,-6.618187408E0,7.838599548E0
5.930986546E1,-1.956281891E0,-6.181994476E0,8.011789398E0
5.931989246E1,-2.045346680E0,-5.618566132E0,6.423442383E0
5.932991946E1,-1.453477478E0,-5.823340302E0,2.749781799E0
5.933994646E1,-4.971162415E-1,-6.703360291E0,-7.021897888E-1
5.934997346E1,-5.879772949E-1,-7.428751831E0,-1.161883850E0
5.936000046E1,-1.037043457E0,-7.881709900E0,2.628533936E-1
5.937002746E1,-8.656498718E-1,-7.992329865E0,5.761518860E-1
5.938005446E1,-4.664300537E-1,-8.023764496E0,1.232836304E0
5.939008146E1,9.684860229E-2,-7.971672821E0,2.269879761E0
5.940010846E1,1.263073425E0,-7.962242432E0,3.318299561E0
5.941013546E1,3.149600372E0,-8.576564941E0,3.674109650E0
5.942016246E1,5.134772186E0,-9.231752472E0,4.018842773E0
5.943018946E1,5.930068359E0,-9.193581848E0,4.772525482E0
5.944021646E1,5.067412262E0,-8.522078247E0,5.275778961E0
5.945024346E1,3.765719147E0,-8.779991913E0,5.812862091E0
5.946027046E1,2.957699432E0,-1.091365494E1,6.336922302E0
5.947029746E1,1.672771454E0,-1.214484467E1,6.964567108E0
5.948032446E1,5.794450378E-1,-1.166135010E1,7.604486389E0
5.949035146E1,4.900808716E-1,-1.057969940E1,8.628057861E0
5.950037846E1,1.831441498E0,-9.407786407E0,8.781339111E0
5.951040546E1,3.434008942E0,-9.808353424E0,7.013515320E0
5.952043246E1,2.002086639E0,-1.249511627E1,2.845133514E0
5.953045946E1,3.513194275E-1,-1.560265411E1,-6.047424316E-1
5.954048646E1,-1.304088135E0,-1.700374054E1,-2.295326843E0
5.955051346E1,-3.488495636E0,-1.746014145E1,-2.867736511E0
5.956054046E1,-3.749702454E0,-1.598196533E1,-4.843927002E-1
5.957056746E1,-2.473456421E0,-1.183304306E1,1.484463043E0
5.958059446E1,-8.635542297E-1,-8.601263580E0,1.612895966E0
5.959062146E1,-4.757107544E-1,-7.610473938E0,1.506916351E0
5.960064846E1,-9.659413147E-1,-8.148006134E0,1.541943512E0
5.961067546E1,-1.376687164E0,-9.162296906E0,1.100810852E0
5.962070246E1,-2.176324310E0,-9.400451660E0,1.068178711E0
5.963072946E1,-2.603835297E0,-1.000998413E1,1.570084991E0
5.964075646E1,-3.165916443E0,-1.067205734E1,1.722168732E0
5.965078346E1,-4.070335693E0,-1.126811783E1,1.990710297E0
5.966081046E1,-4.486021271E0,-1.193647797E1,1.992955627E0
5.967083746E1,-4.568499756E0,-1.233225494E1,2.252665558E0
5.968086446E1,-4.624183960E0,-1.167766617E1,2.621648254E0
5.969089146E1,-3.553310852E0,-1.017583923E1,3.326382751E0
5.970091846E1,-2.092348938E0,-8.591982880E0,4.569098511E0
5.971094546E1,-7.668553162E-1,-7.790699158E0,5.137466583E0
5.972097246E1,-1.342707825E-1,-7.281308441E0,4.766537933E0
5.973099946E1,-3.293151855E-1,-6.713090057E0,4.077221375E0
5.974102646E1,-7.578739929E-1,-6.868916016E0,2.913840637E0
5.975105346E1,-8.705895996E-1,-7.496111755E0,1.587748260E0
5.976108092E1,-1.055604858E0,-8.038284302E0,2.224973145E0
5.977110792E1,-7.270381165E-1,-8.612789612E0,2.993325348E0
5.978113492E1,7.593708801E-1,-8.850345612E0,1.654659119E0
5.979116192E1,1.422491913E0,-8.614735565E0,-4.575984192E-1
5.980118892E1,9.659413147E-1,-8.740474091E0,-3.996688843E-1
5.981121592E1,9.370513916E-1,-8.673114166E0,9.499246216E-1
5.982124292E1,1.268911285E0,-8.588839417E0,1.777254181E0
5.983126992E1,1.100062408E0,-8.354127502E0,2.117646332E0
5.984129692E1,3.291654968E-1,-8.416248322E0,2.033820648E0
5.985132292E1,-3.017724609E-1,-8.605305176E0,2.229014740E0
5.986134992E1,-1.034798126E0,-8.336314545E0,2.729723511E0
5.987137692E1,-1.892963562E0,-8.163573761E0,3.096610565E0
5.988140392E1,-2.331102448E0,-8.543483734E0,3.413351898E0
5.989143092E1,-2.548151093E0,-9.001680908E0,3.644620972E0
5.990145792E1,-2.696043549E0,-9.316326599E0,3.966002655E0
5.991148492E1,-2.455194397E0,-9.175619202E0,3.927682343E0
5.992151192E1,-1.921404419E0,-8.415050812E0,3.414100342E0
5.993153892E1,-1.275347900E0,-7.299570465E0,2.713856506E0
5.994156592E1,-5.980064392E-1,-6.249354401E0,1.673220520E0
5.995159292E1,-4.007167053E-1,-5.722001038E0,1.256337433E0
5.996161992E1,-9.196875000E-1,-6.414760437E0,1.750310211E0
5.997164692E1,-2.047142944E0,-7.687713318E0,2.599194946E0
5.998167392E1,-3.356470184E0,-8.811127167E0,3.601660309E0
5.999170092E1,-4.046086121E0,-9.751172333E0,4.565655670E0
6.000172792E1,-4.274810486E0,-1.053120026E1,5.235063629E0
6.001175492E1,-4.425846405E0,-1.096829132E1,5.237159271E0
6.002178192E1,-3.798650665E0,-1.067175797E1,4.540657654E0
6.003180892E1,-2.474055176E0,-9.677974548E0,3.955225067E0
6.004183592E1,-8.481362915E-1,-8.714278564E0,4.303850098E0
6.005186292E1,2.877017212E-1,-8.179740143E0,4.972509613E0
6.006188992E1,4.321513367E-1,-7.803123322E0,4.744833069E0
6.007191692E1,4.575984192E-1,-7.371421051E0,4.249363403E0
6.008194392E1,9.794132996E-1,-7.190597076E0,4.474046173E0
6.009197092E1,1.558409271E0,-6.934329987E0,4.001927948E0
6.010199792E1,1.558858337E0,-6.370302887E0,2.289788361E0
6.011202492E1,1.101110229E0,-6.406377869E0,8.256829834E-1
6.012205192E1,6.792874146E-1,-7.335795135E0,9.377998352E-1
6.013207892E1,-8.562194824E-2,-9.105714569E0,1.131047974E0
6.014210592E1,-2.056723022E0,-1.272009842E1,1.353635101E0
6.015213292E1,-5.594316559E0,-1.903905807E1,2.803370361E0
6.016215992E1,-9.829459534E0,-2.740007126E1,4.809498596E0
6.017218692E1,-1.054751633E1,-3.193893265E1,4.784650269E0
6.018221392E1,-6.463558960E0,-2.406470718E1,3.436403961E0
6.019224092E1,-3.331322479E0,-1.517244873E1,1.460213470E0
6.020226792E1,-2.180964661E0,-1.263148270E1,-1.935475159E-1
6.021229492E1,-8.406518555E-1,-1.141496246E1,-1.122964783E0
6.022232192E1,3.764671326E-1,-1.023840912E1,-1.800455933E0
6.023234892E1,6.641688538E-1,-9.533973999E0,-1.472487946E0
6.024237592E1,1.050066376E0,-8.894803162E0,-1.116977234E0
6.025240292E1,1.322050781E0,-7.724536743E0,-1.385518799E0
6.026242992E1,1.135987701E0,-6.612499237E0,-1.666334839E0
6.027245692E1,2.048041077E0,-5.937103729E0,-2.284698944E0
6.028248392E1,3.054697723E0,-5.499264221E0,-2.544259186E0
6.029251092E1,3.122506714E0,-5.789660339E0,-1.440155182E0
6.030253792E1,2.577340393E0,-6.690337372E0,4.432283020E-1
6.031256492E1,1.335822144E0,-7.094347229E0,2.243085480E0
6.032259192E1,-2.197430420E-1,-7.196734314E0,4.009113007E0
6.033261892E1,-1.874102783E0,-6.922504578E0,5.270539856E0
6.034264592E1,-3.009641418E0,-6.373296661E0,6.111341400E0
6.035267292E1,-4.026925964E0,-5.735772400E0,6.201304321E0
6.036269992E1,-4.343667297E0,-5.592370605E0,5.225782928E0
6.037272692E1,-3.799698486E0,-6.220015411E0,3.306324463E0
6.038275392E1,-2.829715576E0,-7.277266846E0,8.572673035E-1
6.039278092E1,-1.902244263E0,-8.171207886E0,-1.284478912E0
6.040280792E1,-1.099912720E0,-8.391100616E0,-8.641529846E-1
6.041283492E1,-6.628216553E-1,-8.373437347E0,6.372248840E-1
6.042286192E1,3.457809448E-2,-8.241262207E0,1.872755585E0
6.043288892E1,1.015338593E0,-7.572153625E0,3.085234222E0
6.044291592E1,1.943258972E0,-6.971153412E0,3.634292450E0
6.045294292E1,3.178490295E0,-7.525001678E0,3.742517395E0
6.046296992E1,4.300856323E0,-8.305328979E0,4.568350067E0
6.047299692E1,5.207820282E0,-8.854536896E0,5.444478149E0
6.048302392E1,5.249134369E0,-9.013506317E0,5.758674774E0
6.049305092E1,5.011129303E0,-1.102217926E1,6.095175018E0
6.050307792E1,4.365521851E0,-1.369831421E1,7.043303375E0
6.051310492E1,2.886746979E0,-1.364667160E1,7.702532501E0
6.052313192E1,2.306104431E0,-1.167063080E1,7.863298187E0
6.053315892E1,3.262315979E0,-9.755962372E0,8.732540588E0
6.054318592E1,3.933819580E0,-9.720935211E0,7.896379395E0
6.055321292E1,2.088606720E0,-1.221744370E1,4.116589508E0
6.056323992E1,-1.863624573E-1,-1.503398666E1,7.929011536E-1
6.057326692E1,-2.456391907E0,-1.741029510E1,-2.314636688E0
6.058329392E1,-4.706213379E0,-1.884970184E1,-3.750001831E0
6.059332092E1,-4.698429565E0,-1.602223160E1,-5.316943359E-1
6.060334792E1,-1.321751404E0,-9.891580353E0,2.218686218E0
6.061337492E1,8.997789001E-1,-6.548133087E0,1.903890839E0
6.062340192E1,-1.594184875E-1,-6.011049957E0,1.326092377E0
6.063342892E1,-1.263672180E0,-7.444020081E0,1.328637085E0
6.064345592E1,-1.704505463E0,-9.583071899E0,1.184037781E0
6.065348292E1,-1.887724457E0,-1.088132217E1,1.493743744E0
6.066350992E1,-2.125430145E0,-1.199515594E1,1.511107635E0
6.067353692E1,-2.757565613E0,-1.267219803E1,1.882036285E0
6.068356392E1,-3.602408752E0,-1.236847961E1,2.284998322E0
6.069359092E1,-4.034709778E0,-1.170446045E1,2.379451904E0
6.070361792E1,-4.725672913E0,-1.121767273E1,2.587968292E0
6.071364492E1,-5.316194916E0,-1.068493057E1,2.649041290E0
6.072367192E1,-4.606670380E0,-9.478589172E0,2.777923279E0
6.073369892E1,-3.146456909E0,-8.168214111E0,3.654949493E0
6.074372592E1,-1.534908142E0,-7.496560822E0,4.140689392E0
6.075375292E1,-2.573149109E-1,-7.243437195E0,3.458557892E0
6.076377971E1,-1.908531189E-1,-6.961423645E0,2.292183380E0
6.077380671E1,-5.203179932E-1,-7.124434662E0,1.218166809E0
6.078383371E1,-1.362466736E0,-7.365433502E0,1.529369659E0
6.079386071E1,-2.009720764E0,-8.009693756E0,3.580853577E0
6.080388771E1,-2.131118317E0,-8.572373657E0,4.475393372E0
6.081391471E1,-1.817071381E0,-8.887917480E0,3.006348267E0
6.082394171E1,-1.033750305E0,-9.226513367E0,2.222877502E-1
6.083396871E1,-4.731660461E-1,-9.031319275E0,4.770579529E-1
6.084399571E1,-1.104702759E-1,-8.640781403E0,2.045646057E0
6.085402271E1,3.531156921E-1,-8.476572876E0,2.359992371E0
6.086404971E1,9.976753235E-1,-8.381221161E0,2.165397034E0
6.087407671E1,3.432362366E-1,-8.174800415E0,2.062710571E0
6.088410271E1,1.212478638E-1,-8.288414154E0,1.951491852E0
6.089413071E1,-5.695655823E-1,-7.817194061E0,2.344574432E0
6.090415771E1,-9.886940002E-1,-7.824379120E0,2.755619659E0
6.091418371E1,-1.215771790E0,-8.122259674E0,3.373385010E0
6.092421071E1,-1.036594391E0,-8.487350464E0,3.723656616E0
6.093423771E1,-8.729846191E-1,-8.676557007E0,3.865112457E0
6.094426471E1,-6.319857788E-1,-8.836574249E0,3.872447205E0
6.095429171E1,-5.453160095E-1,-8.810678101E0,3.812721405E0
6.096431871E1,-6.854246521E-1,-8.430618439E0,3.605552216E0
6.097434571E1,-8.506809998E-1,-7.900720367E0,3.275338898E0
6.098437271E1,-1.441053314E0,-7.307204590E0,2.924318848E0
6.099439971E1,-2.357447662E0,-6.945856018E0,2.953807526E0
6.100442671E1,-3.293750610E0,-7.210056610E0,3.098556519E0
6.101445371E1,-4.089346161E0,-7.739056549E0,3.172802124E0
6.102448071E1,-4.438420258E0,-8.466992798E0,3.222798157E0
6.103450771E1,-4.380790100E0,-9.322314148E0,3.414100342E0
6.104453471E1,-3.975732422E0,-1.006477020E1,3.826642456E0
6.105456171E1,-3.576811981E0,-1.019934036E1,4.241878967E0
6.106458871E1,-3.297642517E0,-9.876312103E0,4.746180267E0
6.107461571E1,-2.480641479E0,-9.837093658E0,5.010979614E0
6.108464271E1,-1.976789246E0,-9.787546692E0,5.425617371E0
6.109466971E1,-1.909728699E0,-9.490264893E0,4.737947388E0
6.110469671E1,-1.002465363E0,-8.963061218E0,4.103865967E0
6.111472371E1,-3.502716064E-2,-8.254135437E0,4.577481079E0
6.112475071E1,1.328637085E0,-7.728578339E0,4.199517059E0
6.113477771E1,2.083816681E0,-7.078031158E0,2.621049500E0
6.114480471E1,1.981579285E0,-6.698570251E0,7.767347717E-1
6.115483171E1,1.452729034E0,-6.900799713E0,-1.683998108E-1
6.116485871E1,9.452842712E-1,-7.342680817E0,4.713697815E-1
6.117488571E1,1.158590698E-1,-8.725804596E0,8.479866028E-1
6.118491271E1,-2.060764618E0,-1.169308411E1,8.030799866E-1
6.119493971E1,-5.029990082E0,-1.680914520E1,1.990261230E0
6.120496671E1,-8.433911591E0,-2.356699219E1,4.294868774E0
6.121499371E1,-1.074360855E1,-2.954840378E1,5.456303558E0
6.122502071E1,-7.311994629E0,-2.655956909E1,4.229005737E0
6.123504771E1,-2.221530304E0,-1.687321198E1,3.070115662E0
6.124507471E1,-9.139993286E-1,-1.216849548E1,1.426832886E0
6.125510171E1,-5.029541016E-1,-1.068058960E1,-1.387614441E-1
6.126512871E1,-7.155120850E-2,-9.760602722E0,-1.141675873E0
6.127515571E1,9.939331055E-2,-9.036857758E0,-1.372346191E0
6.128518271E1,-2.692900085E-1,-8.250991974E0,-1.570234680E0
6.129520971E1,1.246907043E-1,-7.603887634E0,-2.136956177E0
6.130523671E1,4.409829712E-1,-6.603817291E0,-3.147355042E0
6.131526371E1,9.553134155E-1,-6.212830353E0,-3.573668518E0
6.132529071E1,1.095571747E0,-6.087989960E0,-2.118843842E0
6.133531771E1,7.110214233E-1,-6.436914368E0,4.490661621E-2
6.134534471E1,9.806108093E-1,-6.953639832E0,2.105371857E0
6.135537171E1,1.275647278E0,-7.280260620E0,4.121379547E0
6.136539871E1,3.915856934E-1,-7.030729523E0,5.476661224E0
6.137542571E1,-1.154998169E0,-6.518345032E0,5.618416443E0
6.138545271E1,-2.005978546E0,-6.338119812E0,5.376369781E0
6.139547971E1,-2.428998871E0,-6.250252533E0,5.013524323E0
6.140550671E1,-2.736758881E0,-6.352789307E0,3.629951477E0
6.141553371E1,-2.231559448E0,-6.940167847E0,1.879042511E0
6.142556071E1,-1.767225037E0,-7.483388214E0,1.082249451E-1
6.143558771E1,-1.290616150E0,-7.963439941E0,-6.973997498E-1
6.144561471E1,-1.058898010E0,-8.065527649E0,3.011737061E-1
6.145564171E1,-7.176077271E-1,-7.476502533E0,1.571581879E0
6.146566871E1,3.420387268E-1,-6.695875854E0,2.979553986E0
6.147569571E1,1.594484253E0,-6.114484863E0,4.103716278E0
6.148572271E1,2.894979858E0,-6.124514008E0,4.557572479E0
6.149574971E1,4.131259003E0,-6.868017883E0,4.344116364E0
6.150577671E1,4.939129028E0,-7.845485229E0,4.446204071E0
6.151580371E1,5.771997070E0,-9.256750488E0,5.083279266E0
6.152583071E1,5.772446136E0,-9.921967163E0,5.578748932E0
6.153585771E1,5.473368073E0,-1.228555206E1,5.792953491E0
6.154588471E1,4.008963318E0,-1.378618149E1,6.324198761E0
6.155591171E1,2.445764008E0,-1.307800415E1,6.713239746E0
6.156593871E1,2.698438568E0,-1.177331726E1,7.652835846E0
6.157596571E1,3.806584167E0,-9.803114319E0,7.841293945E0
6.158599271E1,4.404291229E0,-8.674461365E0,7.842790833E0
6.159601971E1,2.236499176E0,-9.550888824E0,4.211192780E0
6.160604671E1,-6.038442993E-1,-1.211864914E1,1.085841980E0
6.161607371E1,-2.409090271E0,-1.452848785E1,5.757028198E-1
6.162610071E1,-3.500620422E0,-1.601145401E1,-2.829116821E-1
6.163612771E1,-3.455264740E0,-1.709669724E1,3.962260437E-1
6.164615471E1,-3.515738983E0,-1.557406357E1,8.569679260E-1
6.165618171E1,-2.618504791E0,-1.144025986E1,7.605683899E-1
6.166620871E1,-1.503623199E0,-9.190438385E0,9.502239990E-1
6.167623571E1,-1.636397095E0,-9.486223297E0,1.056952057E0
6.168626271E1,-1.824855194E0,-1.047102539E1,8.553213501E-1
6.169628971E1,-1.281335449E0,-1.058344162E1,1.072220306E0
6.170631671E1,-9.099577332E-1,-1.027448410E1,1.983824615E0
6.171634371E1,-1.254541168E0,-1.017269577E1,2.271226959E0
6.172637071E1,-1.463656311E0,-9.963880005E0,2.262545013E0
6.173639771E1,-2.185754700E0,-1.052745804E1,2.056872711E0
6.174642471E1,-3.382815399E0,-1.172811127E1,2.237397308E0
6.175645171E1,-3.971840515E0,-1.199440750E1,2.668800201E0
6.176647854E1,-3.835773468E0,-1.069555847E1,3.167563019E0
6.177650554E1,-3.288361816E0,-8.997339935E0,3.504212952E0
6.178653254E1,-2.541265411E0,-7.800578613E0,3.459156647E0
6.179655954E1,-1.779798889E0,-7.082072754E0,2.927462311E0
6.180658654E1,-1.234482880E0,-6.921157379E0,2.375260620E0
6.181661354E1,-1.119971008E0,-7.396269379E0,1.885479126E0
6.182664054E1,-1.462009735E0,-8.062833252E0,1.735041962E0
6.183666754E1,-2.050286407E0,-8.677305450E0,2.896476746E0
6.184669454E1,-2.391427002E0,-8.714877319E0,3.446133728E0
6.185672154E1,-1.207538910E0,-9.242230682E0,1.429377594E0
6.186674854E1,-4.038601685E-1,-8.598718872E0,6.706054688E-1
6.187677554E1,-4.122427368E-1,-7.876620483E0,2.204316101E0
6.188680254E1,-2.589614868E-2,-7.847880249E0,2.515369263E0
6.189682954E1,9.171427917E-1,-8.163573761E0,2.034718781E0
6.190685654E1,9.286688232E-1,-7.899822235E0,1.949246521E0
6.191688354E1,5.059478760E-1,-7.542365570E0,2.371219025E0
6.192691054E1,-3.248245239E-2,-7.284451904E0,2.834056549E0
6.193693754E1,-5.869294739E-1,-7.297325134E0,3.168461151E0
6.194696454E1,-1.029559021E0,-7.647147675E0,3.525169373E0
6.195699154E1,-1.135239258E0,-8.145461426E0,3.725303192E0
6.196701854E1,-1.004860382E0,-8.650960236E0,3.540587311E0
6.197704554E1,-1.065334625E0,-9.229058075E0,3.201692047E0
