"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.175679333E0,4.662653961E0,7.192393341E0,-5.180277557E0
4.185714333E0,4.788093109E0,7.235653381E0,-5.207820282E0
4.195749333E0,5.031786346E0,7.215894470E0,-5.235363007E0
4.205784333E0,5.176685028E0,7.236551514E0,-5.201233978E0
4.215819333E0,5.203030243E0,7.299271088E0,-5.173840942E0
4.225854333E0,5.191204834E0,7.348368988E0,-5.138664093E0
4.235889333E0,5.209017792E0,7.347919922E0,-5.120102692E0
4.245924333E0,5.262157288E0,7.237599335E0,-5.088518372E0
4.255960333E0,5.324577484E0,7.041956177E0,-5.009482727E0
4.265995333E0,5.358556824E0,6.840475159E0,-4.941074982E0
4.276030333E0,5.280718689E0,6.697223053E0,-4.949457550E0
4.286065333E0,5.126539307E0,6.592590637E0,-5.104085999E0
4.296100333E0,4.919819183E0,6.544091492E0,-5.228327637E0
4.306135333E0,4.766537933E0,6.546935577E0,-5.296885071E0
4.316170333E0,4.736600189E0,6.579567719E0,-5.334606628E0
4.326205333E0,4.866080933E0,6.612050171E0,-5.303471375E0
4.336241333E0,5.062472534E0,6.612499237E0,-5.178630981E0
4.346276333E0,5.226980438E0,6.655609589E0,-4.983736267E0
4.356311333E0,5.313350830E0,6.744973755E0,-4.783752136E0
4.366346333E0,5.338348846E0,6.861581268E0,-4.613106995E0
4.376381333E0,5.360502777E0,6.985523529E0,-4.511019287E0
4.386416333E0,5.366340637E0,7.047943726E0,-4.491709442E0
4.396451333E0,5.354365540E0,7.038064270E0,-4.549040222E0
4.406486333E0,5.350174255E0,6.935677185E0,-4.658911743E0
4.416521333E0,5.370382233E0,6.790928192E0,-4.794829102E0
4.426557333E0,5.330115967E0,6.633605347E0,-4.878505096E0
4.436592333E0,5.245242462E0,6.491401062E0,-4.889731750E0
4.446627333E0,5.145549774E0,6.397097168E0,-4.845872955E0
4.456662333E0,5.020260315E0,6.350693665E0,-4.730762329E0
4.466697333E0,4.895719299E0,6.355184326E0,-4.598437500E0
4.476732333E0,4.795278168E0,6.381080475E0,-4.509223022E0
4.486767333E0,4.761897583E0,6.344406738E0,-4.481829987E0
4.496802333E0,4.785099335E0,6.264472961E0,-4.541406097E0
4.506837333E0,4.818180542E0,6.187083893E0,-4.624932404E0
4.516873333E0,4.797074432E0,6.123017120E0,-4.681065674E0
4.526908333E0,4.636458435E0,6.087391205E0,-4.626578979E0
4.536943333E0,4.456831970E0,6.141728210E0,-4.531227264E0
4.546978333E0,4.345762939E0,6.289920044E0,-4.485123138E0
4.557013333E0,4.226461029E0,6.491850128E0,-4.483626251E0
4.567048333E0,4.117337952E0,6.694678345E0,-4.520599365E0
4.577083333E0,4.120780792E0,6.937174072E0,-4.647385712E0
4.587118333E0,4.253404999E0,7.176077271E0,-4.811594238E0
4.597154333E0,4.520150299E0,7.424111481E0,-4.938829651E0
4.607189333E0,4.903652802E0,7.693850555E0,-4.949906616E0
4.617224333E0,5.138364716E0,7.919431458E0,-4.773722992E0
4.627259333E0,5.178181915E0,7.990383911E0,-4.446802826E0
4.637294333E0,5.169050903E0,7.893086243E0,-4.060605927E0
4.647329333E0,4.989873505E0,7.829019470E0,-3.769461365E0
4.657364333E0,4.654570770E0,7.780071259E0,-3.629502411E0
4.667399333E0,4.223167877E0,7.867639160E0,-3.694916382E0
4.677434333E0,3.754941559E0,8.125403137E0,-4.036356354E0
4.687470333E0,3.189267883E0,8.478967896E0,-4.613106995E0
4.697505333E0,2.578388214E0,8.860524445E0,-5.273383942E0
4.707540333E0,2.076631622E0,9.188043365E0,-5.913452911E0
4.717575333E0,1.650767212E0,9.386231232E0,-6.494694214E0
4.727610333E0,1.465003510E0,9.496551819E0,-6.834786987E0
4.737645333E0,1.813628540E0,9.436526642E0,-6.861281891E0
4.747680333E0,2.521356812E0,8.965306549E0,-6.610253906E0
4.757715333E0,3.161276093E0,8.344397736E0,-6.096073151E0
4.767750333E0,3.647764435E0,7.656578064E0,-5.468727722E0
4.777786333E0,3.796255646E0,7.146289215E0,-4.871769104E0
4.787821333E0,3.701203308E0,6.844816132E0,-4.481979675E0
4.797856333E0,3.521427155E0,6.650969238E0,-4.354295197E0
4.807891333E0,3.439098358E0,6.557413788E0,-4.473746796E0
4.817926333E0,3.515140228E0,6.505322113E0,-4.759203186E0
4.827961333E0,3.739074554E0,6.406677246E0,-5.143005066E0
4.837996333E0,4.079466705E0,6.277795258E0,-5.542075195E0
4.848031333E0,4.537065125E0,6.146218872E0,-5.851631470E0
4.858067333E0,4.807702332E0,6.034251709E0,-6.015839996E0
4.868102333E0,4.950505371E0,5.968837738E0,-6.116730194E0
4.878137333E0,4.819378052E0,6.012995911E0,-6.155499573E0
4.888172333E0,4.624034271E0,6.067632294E0,-6.190377045E0
4.898207333E0,4.367916870E0,6.058950348E0,-6.073320465E0
4.908242333E0,4.081412659E0,5.992039490E0,-5.874533844E0
4.918277333E0,3.829037476E0,5.859864349E0,-5.607638855E0
4.928312333E0,3.556154938E0,5.712870026E0,-5.299729156E0
4.938347333E0,3.290457458E0,5.642815704E0,-5.055137787E0
4.948383333E0,3.114722900E0,5.666616211E0,-4.944667511E0
4.958418333E0,3.095413055E0,5.795198822E0,-4.960833893E0
4.968453333E0,3.267255707E0,6.027964783E0,-5.142855377E0
4.978488333E0,3.478616180E0,6.418203278E0,-5.416186981E0
4.988523333E0,3.644770660E0,6.856791229E0,-5.712271271E0
4.998558333E0,3.774999847E0,7.538024597E0,-5.970634003E0
5.008593333E0,3.906875610E0,8.358019409E0,-6.175108795E0
5.018628333E0,4.007017365E0,9.180409241E0,-6.333329773E0
5.028663333E0,4.117188263E0,9.876162415E0,-6.506669312E0
5.038699333E0,4.244573364E0,1.029544052E1,-6.688241730E0
5.048734333E0,4.341721344E0,1.045710434E1,-6.928342438E0
5.058769333E0,4.393363953E0,1.043090881E1,-7.349566498E0
5.068804333E0,4.301754456E0,9.983788605E0,-7.857909393E0
5.078839333E0,4.086502075E0,9.165290680E0,-8.378227386E0
5.088874333E0,3.880530396E0,8.066126404E0,-8.894503784E0
5.098909333E0,3.771407318E0,6.897207184E0,-9.500593414E0
5.108944333E0,4.059109039E0,5.895939331E0,-1.017104919E1
5.118979333E0,4.753215637E0,5.351521454E0,-1.062730042E1
5.129015333E0,5.356910248E0,5.376220093E0,-1.071816147E1
5.139050333E0,5.744903412E0,5.671256561E0,-1.048629364E1
5.149085333E0,5.934409332E0,5.822442169E0,-1.007000931E1
5.159120333E0,5.864953766E0,5.818999329E0,-9.378297729E0
5.169155333E0,5.665269012E0,5.800737305E0,-8.377778320E0
5.179190333E0,5.417683868E0,5.649102631E0,-7.023095398E0
5.189225333E0,5.312153320E0,5.341342621E0,-5.427862701E0
5.199260333E0,5.230273590E0,5.065166931E0,-3.878434753E0
5.209296333E0,5.079087982E0,5.219196625E0,-2.395318909E0
5.219331333E0,5.068310394E0,5.622607727E0,-1.379980316E0
5.229366333E0,5.214256897E0,6.099216614E0,-9.587562561E-1
5.239401333E0,5.465434570E0,6.671476593E0,-7.970924377E-1
5.249436333E0,5.787864075E0,7.588619385E0,-7.735913086E-1
5.259470417E0,6.239624634E0,8.725205841E0,-8.195457458E-1
5.269505417E0,6.830446014E0,9.866732025E0,-3.489244080E-1
5.279540417E0,7.255861359E0,1.116588043E1,7.686515808E-1
5.289575417E0,7.139253845E0,1.250364853E1,1.530417480E0
5.299611417E0,6.761738892E0,1.343665833E1,1.670975189E0
5.309646417E0,6.699318695E0,1.352287903E1,2.279010773E0
5.319681417E0,6.497089233E0,1.175580368E1,2.154619446E0
5.329716417E0,5.854625244E0,9.087602234E0,1.080602875E0
5.339751417E0,5.672903137E0,7.087910614E0,-1.453477478E-1
5.349786417E0,5.748046875E0,5.839506683E0,-1.336420898E0
5.359821417E0,5.636977844E0,5.174439697E0,-2.291884003E0
5.369856417E0,5.529950409E0,4.828209686E0,-2.810256042E0
5.379891417E0,5.611979828E0,4.665498047E0,-3.033890991E0
5.389927417E0,5.892047424E0,4.594994659E0,-3.151696014E0
5.399962417E0,6.244414673E0,4.539909210E0,-3.201542358E0
5.409997417E0,6.536607056E0,4.512815552E0,-3.371139679E0
5.420032417E0,6.681056671E0,4.591701508E0,-3.514990540E0
5.430067417E0,6.789580994E0,4.831502838E0,-3.616629181E0
5.440102417E0,6.832990723E0,5.134323120E0,-3.654949493E0
5.450137417E0,6.668482819E0,5.498216400E0,-3.649261322E0
5.460172417E0,6.210585022E0,6.064488831E0,-3.520529022E0
5.470207417E0,5.680237885E0,6.558760986E0,-3.297043762E0
5.480243417E0,5.271587677E0,6.986721039E0,-3.142565002E0
5.490278417E0,4.951852570E0,7.242389374E0,-3.099155273E0
5.500313417E0,4.693489838E0,7.331454163E0,-3.118614807E0
5.510348417E0,4.502936096E0,7.336992645E0,-3.221750336E0
5.520383417E0,4.491110687E0,7.353757782E0,-3.357817383E0
5.530418417E0,4.658163300E0,7.292535095E0,-3.501518555E0
5.540453417E0,4.734504547E0,7.160060577E0,-3.522624664E0
5.550488417E0,4.723577271E0,6.983427887E0,-3.457959137E0
5.560523417E0,4.991220703E0,6.714437256E0,-3.346740417E0
5.570559417E0,5.175786896E0,6.461014252E0,-3.273542633E0
5.580594417E0,5.352419586E0,6.326144714E0,-3.242706757E0
5.590629417E0,5.589676208E0,6.319558411E0,-3.185525665E0
5.600664417E0,5.944438477E0,6.290219421E0,-3.121159515E0
5.610699417E0,6.295907593E0,6.145769806E0,-3.236270142E0
5.620734417E0,6.653214569E0,6.069129181E0,-3.420536957E0
5.630769417E0,6.998995514E0,5.900579681E0,-3.534300385E0
5.640804417E0,7.202272797E0,5.583389282E0,-3.615281982E0
5.650840417E0,7.263944550E0,5.208568726E0,-3.718417511E0
5.660875417E0,7.311994629E0,4.925357666E0,-3.873644714E0
5.670910417E0,7.416177979E0,4.730762329E0,-4.099075928E0
5.680945417E0,7.636669464E0,4.640949097E0,-4.469854889E0
5.690980417E0,7.935148773E0,4.664749603E0,-5.037474518E0
5.701015417E0,8.274493103E0,4.822521515E0,-5.678142242E0
5.711050417E0,8.562943268E0,5.181026001E0,-6.304589539E0
5.721085417E0,8.634943542E0,5.665119324E0,-6.899452515E0
5.731120417E0,8.202792206E0,6.112538910E0,-7.326514435E0
5.741156417E0,7.428602142E0,6.308481445E0,-7.604785767E0
5.751191417E0,6.793173523E0,6.320755920E0,-7.783065033E0
5.761226417E0,6.341562653E0,6.317163391E0,-7.866142273E0
5.771261417E0,6.043532410E0,6.327641602E0,-7.897876282E0
5.781296417E0,5.932313690E0,6.438111877E0,-7.960446167E0
5.791331417E0,6.018534393E0,6.749763794E0,-7.978259125E0
5.801366417E0,6.453679504E0,7.313940582E0,-7.695497131E0
5.811401417E0,7.108118591E0,8.224946136E0,-7.016060028E0
5.821437417E0,7.552544403E0,9.310937805E0,-5.944588165E0
5.831472417E0,7.576494598E0,1.023257126E1,-4.542753296E0
5.841507417E0,7.013515320E0,1.084794159E1,-3.127596130E0
5.851542417E0,6.255341949E0,1.138397690E1,-1.322649536E0
5.861577417E0,5.683081970E0,1.129012207E1,-2.421963501E-1
5.871612417E0,5.288352814E0,1.034079620E1,-9.532177734E-1
5.881647417E0,5.255720673E0,9.228459320E0,-6.804849243E-1
5.891682417E0,5.717660065E0,8.659791870E0,1.589993591E0
5.901717417E0,5.493875427E0,8.223898315E0,1.704206085E0
5.911753417E0,5.071154480E0,7.830666046E0,1.639241180E0
5.921788417E0,4.892126770E0,7.615563354E0,1.780247955E0
5.931823417E0,4.772675171E0,7.718549194E0,1.566642151E0
5.941858417E0,4.734205170E0,8.011340332E0,9.409432983E-1
5.951893417E0,4.793182526E0,8.278983765E0,1.836680603E-1
5.961928417E0,4.799319763E0,8.503816223E0,-7.252418518E-1
5.971963417E0,4.793930969E0,8.515791321E0,-1.645228729E0
5.981998417E0,4.905149689E0,8.156837769E0,-2.456242218E0
5.992034417E0,4.819677429E0,7.649093628E0,-3.149001617E0
6.002069417E0,4.524191895E0,7.043902130E0,-3.939208374E0
6.012104417E0,4.240831146E0,6.609505463E0,-4.965174866E0
6.022139417E0,4.006119232E0,6.425538025E0,-5.921985168E0
6.032174417E0,3.789669342E0,6.324348450E0,-6.701114960E0
6.042209417E0,3.679797821E0,6.204298096E0,-7.220983887E0
6.052244417E0,3.845503235E0,5.936504974E0,-7.186256104E0
6.062279417E0,4.334236908E0,5.518274689E0,-6.785240021E0
6.072314417E0,5.097200317E0,5.089865570E0,-6.132597198E0
6.082350417E0,5.798791351E0,4.918771362E0,-5.315296783E0
6.092385417E0,6.238876190E0,5.048401794E0,-4.488565979E0
6.102420417E0,6.350394287E0,5.549260254E0,-3.651806030E0
6.112455417E0,6.131998444E0,6.291865997E0,-2.928510132E0
6.122490417E0,5.797444153E0,7.043303375E0,-2.401156769E0
6.132525417E0,5.435496826E0,7.635771332E0,-2.158960419E0
6.142560417E0,5.131928101E0,7.878865814E0,-2.286644897E0
6.152595417E0,5.014272766E0,7.921227722E0,-2.693947906E0
6.162631417E0,5.015021210E0,7.776329041E0,-3.232527924E0
6.172666417E0,5.028942261E0,7.524402924E0,-3.875740356E0
6.182701417E0,4.988077240E0,7.120991821E0,-4.635560303E0
6.192736417E0,5.015919342E0,6.511758728E0,-5.413791962E0
6.202771417E0,5.141358490E0,5.958209839E0,-5.984854431E0
6.212806417E0,5.255720673E0,5.511538696E0,-6.277795258E0
6.222841417E0,5.352419586E0,5.145699463E0,-6.318809967E0
6.232876417E0,5.497018890E0,4.989274750E0,-6.189778290E0
6.242911417E0,5.604794769E0,5.070256348E0,-5.991740112E0
6.252947417E0,5.563181305E0,5.442232819E0,-5.760620728E0
6.262983542E0,5.215454407E0,5.830974426E0,-5.543871460E0
6.273018542E0,4.687951355E0,5.599405975E0,-5.490282898E0
6.283053542E0,4.300556946E0,4.951403503E0,-5.364394684E0
6.293088542E0,4.083208923E0,4.162993011E0,-5.433700562E0
6.303123542E0,4.162543945E0,3.469185791E0,-5.643713837E0
6.313158542E0,4.804109802E0,3.225043488E0,-6.152356110E0
6.323193542E0,5.563929749E0,3.758833466E0,-6.935826874E0
6.333229542E0,6.225703583E0,4.919519806E0,-7.708819427E0
6.343264542E0,6.961423645E0,6.012397156E0,-8.298143921E0
6.353299542E0,7.284751282E0,6.474635925E0,-8.583899689E0
6.363334542E0,7.338190155E0,6.245312805E0,-8.671168213E0
6.373369542E0,7.311844940E0,5.660928040E0,-8.815767517E0
6.383404542E0,7.371271362E0,5.103487244E0,-8.927435303E0
6.393439542E0,7.379803619E0,4.608167267E0,-8.934320984E0
6.403474542E0,7.231761475E0,4.189487915E0,-8.700058136E0
6.413510542E0,7.176676025E0,3.887715454E0,-8.157586212E0
6.423545542E0,7.212601318E0,3.814517670E0,-7.314239960E0
6.433580542E0,7.470065918E0,4.160597992E0,-6.170019379E0
6.443615542E0,7.950716400E0,4.886588287E0,-4.838538208E0
6.453650542E0,8.541088715E0,5.959257660E0,-3.605402527E0
6.463685542E0,8.952433319E0,6.884932709E0,-2.762505341E0
6.473720542E0,9.288933563E0,7.553292847E0,-2.307900696E0
6.483755542E0,9.683063965E0,8.474626923E0,-1.828747101E0
6.493790542E0,1.046907944E1,9.377998352E0,-1.018781433E0
6.503826542E0,1.113504456E1,9.978998566E0,2.788700867E-1
6.513861542E0,1.090167984E1,1.050545380E1,2.571652222E0
6.523896542E0,9.651030579E0,1.105421265E1,4.245920563E0
6.533931542E0,7.953261108E0,1.059676392E1,5.129084015E0
6.543966542E0,7.138804779E0,9.184600525E0,5.486091614E0
6.554001542E0,7.433691559E0,7.496710510E0,3.805236969E0
6.564036542E0,7.698490906E0,6.162684631E0,2.085463257E0
6.574071542E0,7.748187561E0,5.166356506E0,8.000862122E-1
6.584107542E0,8.021668854E0,4.349954224E0,-3.844006348E-1
6.594142542E0,8.609047394E0,3.650009766E0,-1.380429382E0
6.604177542E0,9.162296906E0,3.179388428E0,-2.199675751E0
6.614212542E0,9.398954773E0,2.996768188E0,-2.759661255E0
6.624247542E0,9.244326324E0,3.120261383E0,-3.012036438E0
6.634282542E0,8.656049652E0,3.497776337E0,-3.190764771E0
6.644317542E0,7.848179626E0,3.881727905E0,-3.398383026E0
6.654352542E0,7.089856567E0,4.301305389E0,-3.732488251E0
6.664387542E0,6.550378418E0,4.629572754E0,-4.113595734E0
6.674423542E0,6.152505798E0,4.925207977E0,-4.343816986E0
6.684458542E0,5.834866333E0,5.120252380E0,-4.447850647E0
6.694493542E0,5.697152710E0,5.237758026E0,-4.473746796E0
6.704528542E0,5.696853333E0,5.350174255E0,-4.497846680E0
6.714563542E0,5.706283722E0,5.453908539E0,-4.493954773E0
6.724598542E0,5.709876251E0,5.568719788E0,-4.283941498E0
6.734633542E0,5.821993103E0,5.706882477E0,-3.929777985E0
6.744668542E0,5.875731354E0,5.909261627E0,-3.514990540E0
6.754704542E0,5.890400848E0,6.014941864E0,-3.163970490E0
6.764739542E0,5.871689758E0,6.036347351E0,-2.835553436E0
6.774774542E0,5.838159485E0,6.017336884E0,-2.712658997E0
6.784809542E0,5.690117340E0,6.020480347E0,-2.815794525E0
6.794844542E0,5.480702820E0,5.927673340E0,-2.978057098E0
6.804879542E0,5.368286591E0,5.821094971E0,-3.276087341E0
6.814914542E0,5.482499084E0,5.726192322E0,-3.490142212E0
6.824949542E0,5.633834381E0,5.490133209E0,-3.622017975E0
6.834984542E0,5.770500183E0,5.267546082E0,-3.781885529E0
6.845020542E0,6.057453461E0,5.036277008E0,-3.793561249E0
6.855055542E0,6.285878448E0,4.693789215E0,-3.863016815E0
6.865090542E0,6.775659943E0,4.507726135E0,-3.936364288E0
6.875125542E0,7.506140900E0,4.278253326E0,-4.108057251E0
6.885160542E0,8.312813416E0,4.091890869E0,-4.335135040E0
6.895195542E0,9.042695618E0,3.895050201E0,-4.635111237E0
6.905230542E0,9.723928986E0,3.673810272E0,-4.971162415E0
6.915265542E0,1.042671753E1,3.409310303E0,-5.248984680E0
6.925301542E0,1.095107712E1,3.070415039E0,-5.474715271E0
6.935336542E0,1.112037506E1,2.730022888E0,-5.564079437E0
6.945371542E0,1.071217392E1,2.559078369E0,-5.511987762E0
6.955406542E0,9.863438873E0,2.630629578E0,-5.436544647E0
6.965441542E0,9.029073944E0,2.929408264E0,-5.518723755E0
6.975476542E0,8.654552765E0,3.365152130E0,-5.802683258E0
6.985511542E0,8.720864868E0,3.828438721E0,-6.214177551E0
6.995546542E0,9.071585541E0,4.249662781E0,-6.646328888E0
7.005582542E0,9.483678589E0,4.627477112E0,-7.187603302E0
7.015617542E0,9.561816101E0,5.092709656E0,-7.757767639E0
7.025652542E0,9.172775116E0,5.597460022E0,-8.198900299E0
7.035687542E0,8.701854401E0,6.068231049E0,-8.397088165E0
7.045722542E0,8.270451508E0,6.761589203E0,-8.116870880E0
7.055757542E0,7.848479004E0,7.714657288E0,-7.432344360E0
7.065792542E0,7.549700317E0,8.764124908E0,-6.076763306E0
7.075827542E0,7.458988953E0,9.581275635E0,-4.079616394E0
7.085862542E0,7.451205139E0,1.008452911E1,-2.189047852E0
7.095898542E0,7.329208832E0,1.074196198E1,-1.151106262E-1
7.105933542E0,6.828350372E0,1.098041611E1,1.474583588E0
7.115968542E0,6.499633942E0,1.043225601E1,2.425855408E0
7.126003542E0,6.700516205E0,9.630523224E0,3.231779480E0
7.136038542E0,6.816375275E0,8.264014893E0,2.736758881E0
7.146073542E0,7.121590576E0,6.672374725E0,2.454595642E0
7.156108542E0,7.515122223E0,5.623056793E0,2.672841797E0
7.166143542E0,7.492070160E0,5.532345428E0,3.110381927E0
7.176179542E0,6.976991272E0,5.895639954E0,2.941383362E0
7.186214542E0,6.603218536E0,6.223158875E0,2.133363647E0
7.196249542E0,6.264922028E0,6.684499512E0,9.500743103E-1
7.206284542E0,6.061195679E0,7.082671509E0,-6.306385803E-1
7.216319542E0,5.860612793E0,7.272177429E0,-1.931433563E0
7.226354542E0,5.251379700E0,7.415878601E0,-2.495310974E0
7.236389542E0,4.904101868E0,7.351063385E0,-3.017425232E0
7.246424542E0,4.873864746E0,7.008425903E0,-3.946692810E0
7.256460542E0,4.527335358E0,6.565646667E0,-5.469775543E0
7.266495792E0,4.212240601E0,5.969436493E0,-7.029532013E0
7.276530792E0,4.027524719E0,5.370232544E0,-7.956703949E0
7.286565792E0,4.034859467E0,4.911586304E0,-8.005053406E0
7.296600792E0,4.266577606E0,4.476740570E0,-7.350314941E0
7.306635792E0,4.563560028E0,4.034859467E0,-6.634204102E0
7.316670792E0,4.970713348E0,3.576063538E0,-6.017187195E0
7.326705792E0,5.538632355E0,3.413950653E0,-5.485792236E0
7.336740792E0,6.274053040E0,3.966152344E0,-5.108576660E0
7.346776792E0,7.069947968E0,5.148244171E0,-4.581073608E0
7.356811792E0,7.723039856E0,6.398294678E0,-3.715723114E0
7.366846792E0,8.191266174E0,7.229516144E0,-2.924019470E0
7.376881792E0,8.293653259E0,7.477849731E0,-2.364333344E0
7.386916792E0,7.769293671E0,6.719975739E0,-2.197580109E0
7.396951792E0,7.239096222E0,5.459447021E0,-2.415826263E0
7.406986792E0,6.841972046E0,4.456831970E0,-3.074157257E0
7.417021792E0,6.578519897E0,3.939208374E0,-3.771706696E0
7.427057792E0,6.423741760E0,4.019740906E0,-4.431833954E0
7.437092792E0,6.327042847E0,4.502786407E0,-5.081632690E0
7.447127792E0,6.228547668E0,4.936284943E0,-5.434748383E0
7.457162792E0,6.093678131E0,5.174140320E0,-5.573509827E0
7.467197792E0,5.832920380E0,5.291047211E0,-5.518274689E0
7.477232792E0,5.467829590E0,5.273533630E0,-5.332810364E0
7.487267792E0,5.039719849E0,5.164111176E0,-5.241051178E0
7.497302792E0,4.524491272E0,4.896168365E0,-5.370531921E0
7.507338792E0,4.027674408E0,4.524042206E0,-5.476361847E0
7.517373792E0,3.827989655E0,4.176015930E0,-5.717510376E0
7.527408792E0,4.011508026E0,3.822451172E0,-6.310128021E0
7.537443792E0,4.957540741E0,3.603306885E0,-7.244784393E0
7.547478792E0,6.273005219E0,3.543880463E0,-8.273744659E0
7.557513792E0,7.464976501E0,3.514691162E0,-9.411678314E0
7.567548792E0,8.592881012E0,3.706592102E0,-1.027523254E1
7.577583792E0,9.578730927E0,3.864064636E0,-1.065154999E1
7.587619792E0,1.017733612E1,3.909270630E0,-1.060290115E1
7.597654792E0,1.014305740E1,4.020489349E0,-1.011536499E1
7.607689792E0,9.674831085E0,3.912414093E0,-9.504185944E0
7.617724792E0,9.021888885E0,3.573369141E0,-8.840915222E0
7.627759792E0,8.372539215E0,3.261417847E0,-7.980953522E0
7.637794792E0,7.953261108E0,3.210972748E0,-6.812483368E0
7.647829792E0,7.755073242E0,3.529360657E0,-5.362598419E0
7.657864792E0,7.883057098E0,4.264182587E0,-4.169579315E0
7.667899792E0,8.215366058E0,5.087021484E0,-3.526516571E0
7.677935792E0,8.661438446E0,5.913003845E0,-3.025358734E0
7.687970792E0,9.408834229E0,6.880142670E0,-2.371219025E0
7.698005792E0,1.016775604E1,8.344098358E0,-1.809137878E0
7.708040792E0,1.073432785E1,1.018092865E1,-1.226848755E0
7.718075792E0,1.129102020E1,1.229213837E1,1.956431580E-1
7.728110792E0,1.084240311E1,1.396086823E1,2.604883118E0
7.738145792E0,9.736652527E0,1.378663055E1,5.561085663E0
7.748180792E0,9.998158722E0,1.183813248E1,8.550668793E0
7.758216792E0,9.293124847E0,8.179141388E0,5.818550262E0
7.768251792E0,7.843389587E0,5.427114258E0,2.958896942E0
7.778286792E0,7.371870117E0,4.145329742E0,1.500928802E0
7.788321792E0,7.325616302E0,3.332220612E0,3.150947571E-1
7.798356792E0,7.505841522E0,2.729424133E0,-7.096742249E-1
7.808391792E0,7.855514374E0,2.413580933E0,-1.569635925E0
7.818426792E0,8.137827301E0,2.310146027E0,-2.083217926E0
7.828461792E0,8.216713257E0,2.276915131E0,-2.253563690E0
7.838496792E0,7.881859589E0,2.473157043E0,-2.150877228E0
7.848532792E0,7.387886810E0,3.034789124E0,-2.112556915E0
7.858567792E0,6.946754150E0,3.822002106E0,-2.456691284E0
7.868602792E0,6.627617798E0,4.511019287E0,-3.159330139E0
7.878637792E0,6.408174133E0,5.133574677E0,-3.856580200E0
