"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.560374175E1,-8.820214868E-1,-2.048871994E0,-9.486807585E-1
1.561379375E1,-8.052687049E-1,-1.700939417E0,-8.620105982E-1
1.562384675E1,-7.050824761E-1,-1.470301986E0,-7.426304221E-1
1.563389875E1,-6.269363165E-1,-1.213410020E0,-6.546558142E-1
1.564395175E1,-5.225930810E-1,-9.481142163E-1,-5.341182947E-1
1.565400475E1,-4.409890771E-1,-7.279466987E-1,-4.678004682E-1
1.566405675E1,-3.427122235E-1,-5.317935944E-1,-4.072712958E-1
1.567410975E1,-1.862445921E-1,-2.732621729E-1,-3.743322492E-1
1.568416175E1,3.149909899E-2,5.807425827E-2,-3.399010003E-1
1.569421475E1,2.927445471E-1,4.543955028E-1,-2.667058706E-1
1.570426675E1,5.869845152E-1,9.457340837E-1,-1.897455901E-1
1.571431975E1,9.030393958E-1,1.379631996E0,-8.517816663E-2
1.572437175E1,1.119999528E0,1.628302097E0,5.652904510E-2
1.573442475E1,1.133864999E0,1.776974440E0,2.128853649E-1
1.574447675E1,1.188249946E0,1.787375331E0,2.606288493E-1
1.575452975E1,1.765750289E0,1.181571364E0,3.690812886E-1
1.576458175E1,2.007577419E0,8.041022420E-1,6.117635369E-1
1.577463475E1,1.957626939E0,1.787106156E0,6.896758676E-1
1.578468675E1,1.799882412E0,2.223690748E0,8.774570823E-1
1.579473975E1,1.685690522E0,1.864551783E0,9.903421402E-1
1.580479175E1,1.578144193E0,1.400117755E0,1.010306597E0
1.581484475E1,1.486654520E0,1.177113891E0,9.193460941E-1
1.582489675E1,1.363452911E0,1.331722498E0,7.326538563E-1
1.583494975E1,1.157649517E0,1.469262004E0,5.834398866E-1
1.584500275E1,1.110543013E0,1.526023388E0,5.374261737E-1
1.585505475E1,1.190111637E0,1.610410690E0,6.122425795E-1
1.586510775E1,1.259770870E0,1.614647627E0,9.878696203E-1
1.587515975E1,1.246265292E0,1.563028693E0,1.296000004E0
1.588521275E1,1.193066359E0,1.546471715E0,1.366533756E0
1.589526475E1,1.149877310E0,1.583615065E0,1.456572056E0
1.590531775E1,1.094120383E0,1.663432717E0,1.540946841E0
1.591536975E1,9.812690020E-1,1.770452976E0,1.637537599E0
1.592542275E1,8.388926387E-1,1.753845215E0,1.671782017E0
1.593547475E1,7.319792509E-1,1.666336656E0,1.636702061E0
1.594552775E1,6.781446934E-1,1.577724695E0,1.561636090E0
1.595557975E1,6.557571292E-1,1.508697510E0,1.519011140E0
1.596563275E1,6.420237422E-1,1.465723038E0,1.509927034E0
1.597568475E1,6.601327062E-1,1.410727978E0,1.487612367E0
1.598573775E1,6.872063279E-1,1.262722731E0,1.447440743E0
1.599579008E1,7.250088453E-1,1.085831523E0,1.397330165E0
1.600584308E1,7.592250109E-1,9.629403949E-1,1.333299637E0
1.601589508E1,7.872236371E-1,8.688253760E-1,1.281100869E0
1.602594808E1,7.962188721E-1,7.722510695E-1,1.234787583E0
1.603600008E1,8.213260770E-1,6.681627035E-1,1.179461002E0
1.604605308E1,8.622819185E-1,5.588178039E-1,1.093560100E0
1.605610608E1,8.917140961E-1,4.196071923E-1,1.000120997E0
1.606615808E1,9.162239432E-1,2.259331644E-1,9.153369069E-1
1.607621108E1,9.288976192E-1,-2.312273905E-2,8.307791352E-1
1.608626308E1,9.246057272E-1,-2.736514211E-1,7.386845946E-1
1.609631608E1,9.413189292E-1,-4.994853437E-1,6.346032023E-1
1.610636808E1,9.325568676E-1,-6.545379162E-1,4.945254028E-1
1.611642108E1,9.132771492E-1,-7.465165257E-1,3.556735218E-1
1.612647308E1,8.881877661E-1,-7.837285399E-1,2.725765705E-1
1.613652608E1,8.768317699E-1,-7.905893922E-1,2.622075677E-1
1.614657808E1,8.658668995E-1,-7.239682674E-1,2.428612858E-1
1.615663108E1,8.317201138E-1,-5.862210393E-1,2.453356236E-1
1.616668308E1,7.661620378E-1,-4.110922515E-1,2.692714632E-1
1.617673608E1,7.052941322E-1,-2.188509107E-1,2.971813679E-1
1.618678808E1,6.421023607E-1,-2.247602679E-4,3.247214556E-1
1.619684108E1,5.522558689E-1,2.459013909E-1,3.446560204E-1
1.620689308E1,4.434964955E-1,4.564137757E-1,3.659166694E-1
1.621694608E1,3.757818937E-1,6.069512963E-1,3.675121665E-1
1.622699808E1,3.355027735E-1,7.168966532E-1,3.330667615E-1
1.623705108E1,3.195408583E-1,7.130513191E-1,2.978432775E-1
1.624710408E1,2.941023409E-1,6.846746206E-1,2.944792509E-1
1.625715608E1,2.964813411E-1,7.028624415E-1,3.324775100E-1
1.626720908E1,3.381375968E-1,6.468992233E-1,4.067689776E-1
1.627726108E1,3.933222890E-1,5.126982331E-1,5.085321069E-1
1.628731408E1,4.215912521E-1,3.669449985E-1,6.262642145E-1
1.629736608E1,4.472015500E-1,2.394219190E-1,7.212964892E-1
1.630741908E1,4.778238535E-1,1.135810837E-1,7.927444577E-1
1.631747108E1,4.830607176E-1,-1.005950617E-3,8.435149789E-1
1.632752408E1,4.811454713E-1,-1.428326406E-2,8.736423850E-1
1.633757608E1,5.063030720E-1,4.109637067E-2,8.545299172E-1
1.634762908E1,5.459430814E-1,5.038360879E-2,7.854693532E-1
1.635768108E1,5.664507151E-1,2.680477686E-2,6.605687141E-1
1.636773408E1,5.104940534E-1,8.170701563E-3,4.926143885E-1
1.637778608E1,3.562930226E-1,3.771692049E-3,3.181123734E-1
1.638783908E1,1.331792176E-1,-6.020179391E-2,1.775935143E-1
1.639789108E1,-1.079487205E-1,-2.001844645E-1,4.959161207E-2
1.640794408E1,-3.254408538E-1,-3.105134368E-1,-1.229940876E-1
1.641799608E1,-5.320118666E-1,-3.702806234E-1,-3.111530542E-1
1.642804908E1,-7.510624528E-1,-4.125450552E-1,-4.746168852E-1
1.643810108E1,-1.009474277E0,-4.439748824E-1,-6.181151867E-1
1.644815408E1,-1.302488208E0,-4.753716886E-1,-7.209084034E-1
1.645820708E1,-1.584002972E0,-4.929767847E-1,-8.082050085E-1
1.646825908E1,-1.815520287E0,-4.888959825E-1,-8.984930515E-1
1.647831208E1,-1.996122360E0,-4.936095178E-1,-9.944997430E-1
1.648836408E1,-2.123788118E0,-4.241176546E-1,-1.112244606E0
1.649841708E1,-2.152487040E0,-2.171972245E-1,-1.262237310E0
1.650846908E1,-2.085309982E0,-4.922697693E-2,-1.447465897E0
1.651852208E1,-1.967155099E0,-3.369879127E-1,-1.674870729E0
1.652857408E1,-1.274812579E0,-1.931276202E0,-1.817173719E0
1.653862708E1,-1.545825124E0,-1.352989912E0,-1.761602044E0
1.654867908E1,-1.999817133E0,-3.504681885E-1,-1.763684392E0
1.655873208E1,-2.176231623E0,2.602564096E-1,-1.824846029E0
1.656878408E1,-2.202461004E0,4.905043840E-1,-2.019874334E0
1.657883708E1,-2.225312233E0,3.159259260E-1,-2.212559938E0
1.658888908E1,-2.279745340E0,-3.973317146E-2,-2.291817665E0
1.659894208E1,-2.300216913E0,-4.474985600E-1,-2.200810194E0
1.660899408E1,-2.158132792E0,-7.215065360E-1,-2.021670103E0
1.661904708E1,-1.848678350E0,-1.059892893E0,-1.870785594E0
1.662909908E1,-1.583407402E0,-1.402713180E0,-1.804591060E0
1.663915208E1,-1.550540328E0,-1.509341598E0,-1.740722656E0
1.664920408E1,-1.704089999E0,-1.477571011E0,-1.666513443E0
1.665925708E1,-1.959029675E0,-1.487047911E0,-1.682323813E0
1.666931008E1,-2.158040047E0,-1.577578664E0,-1.740136266E0
1.667936208E1,-2.239200592E0,-1.581581354E0,-1.685127139E0
1.668941508E1,-2.257637978E0,-1.378626108E0,-1.699597955E0
1.669946708E1,-2.130608559E0,-1.299458623E0,-1.614662290E0
1.670952008E1,-1.972394824E0,-1.417748451E0,-1.484802246E0
1.671957208E1,-1.903154969E0,-1.618267655E0,-1.434121251E0
1.672962508E1,-1.893113136E0,-1.872869253E0,-1.385620475E0
1.673967708E1,-1.925910234E0,-1.894181728E0,-1.368291497E0
1.674973008E1,-1.904594421E0,-2.026206732E0,-1.270105839E0
1.675978208E1,-1.864656091E0,-2.152107477E0,-1.189245343E0
1.676983508E1,-1.861171246E0,-2.211073160E0,-1.202001929E0
1.677988708E1,-1.806779861E0,-1.917587519E0,-1.144257307E0
1.678994008E1,-1.692046285E0,-1.893033385E0,-1.034878612E0
1.679999208E1,-1.581545591E0,-1.802221417E0,-9.274216890E-1
1.681004508E1,-1.392400146E0,-1.776101112E0,-7.870248556E-1
1.682009708E1,-1.244786620E0,-1.534948468E0,-7.086080909E-1
1.683015008E1,-1.095341802E0,-1.306772709E0,-6.117762327E-1
1.684020208E1,-9.717813134E-1,-1.070747852E0,-5.424770713E-1
1.685025508E1,-8.610916138E-1,-8.760899901E-1,-4.661591053E-1
1.686030708E1,-7.649352551E-1,-7.378546000E-1,-4.399400055E-1
1.687036008E1,-6.661598682E-1,-6.680261493E-1,-4.143572748E-1
1.688041208E1,-5.362628698E-1,-6.119226813E-1,-4.099273682E-1
1.689046508E1,-3.555626273E-1,-4.269029796E-1,-4.118757546E-1
1.690051808E1,-1.987647414E-1,-2.284202278E-1,-4.559356272E-1
1.691057008E1,-7.219323516E-2,-6.673488021E-2,-4.978454709E-1
1.692062308E1,4.189392179E-2,3.822216392E-2,-5.070719719E-1
1.693067508E1,1.316934526E-1,1.194115281E-1,-4.958561361E-1
1.694072808E1,2.232161760E-1,1.977145970E-1,-4.543414414E-1
1.695078008E1,3.126632571E-1,2.185804099E-1,-4.186114669E-1
1.696083308E1,4.110119343E-1,1.999406815E-1,-3.975203037E-1
1.697088508E1,5.432581306E-1,1.456751227E-1,-3.737999797E-1
1.698093808E1,7.319191694E-1,1.403682381E-1,-3.662081063E-1
1.699098946E1,9.649388194E-1,1.288455278E-1,-3.217447400E-1
1.700104246E1,1.218400121E0,1.906130165E-1,-2.199504822E-1
1.701109446E1,1.431263089E0,2.594977021E-1,-6.939252466E-2
1.702114746E1,1.647773862E0,4.775147140E-1,8.016820252E-2
1.703119946E1,1.689731956E0,8.358245492E-1,2.288081944E-1
1.704125246E1,1.311218500E0,1.044321775E0,3.341939747E-1
1.705130446E1,6.060786843E-1,4.966815114E-1,3.967717886E-1
1.706135746E1,6.086371541E-1,-3.554506600E-1,3.254683018E-1
1.707140946E1,9.114419818E-1,1.832411140E-1,2.429031581E-1
1.708146246E1,1.441894174E0,6.958207488E-1,4.187538028E-1
1.709151446E1,1.568264127E0,1.653367579E-1,6.241390109E-1
1.710156746E1,1.384316921E0,-7.598801050E-3,5.995212793E-1
1.711162046E1,1.482050419E0,6.337245107E-1,5.109659433E-1
1.712167246E1,1.634416699E0,1.393107295E0,4.641577005E-1
1.713172546E1,1.668499708E0,1.541457295E0,3.996294439E-1
1.714177746E1,1.686950326E0,1.439918399E0,3.252982199E-1
1.715183046E1,1.672765255E0,1.405191541E0,4.065674841E-1
1.716188246E1,1.695438504E0,1.457835555E0,5.053733587E-1
1.717193546E1,1.688167572E0,1.704512477E0,5.626170039E-1
1.718198746E1,1.693913102E0,1.950999975E0,6.181225777E-1
1.719204046E1,1.718422174E0,2.181837082E0,6.752813458E-1
1.720209246E1,1.707606792E0,2.238108873E0,7.975484133E-1
1.721214546E1,1.687738299E0,2.271328688E0,8.858919740E-1
1.722219746E1,1.652473807E0,2.393807888E0,9.061732888E-1
1.723225046E1,1.571349382E0,2.405564547E0,9.103418589E-1
1.724230246E1,1.476726532E0,2.224076271E0,8.864290714E-1
1.725235546E1,1.385326505E0,2.015151978E0,8.306012750E-1
1.726240746E1,1.309507728E0,1.910043955E0,8.251444101E-1
1.727246046E1,1.238799095E0,1.918735027E0,8.939474821E-1
1.728251246E1,1.179032445E0,1.983115315E0,1.012440920E0
1.729256546E1,1.132560015E0,2.040294409E0,1.116887689E0
1.730261746E1,1.080323219E0,2.080732822E0,1.213946939E0
1.731267046E1,1.012287378E0,2.128145933E0,1.336576343E0
1.732272246E1,9.563226700E-1,2.143083811E0,1.463135362E0
1.733277546E1,9.102643132E-1,2.087293386E0,1.561395884E0
1.734282846E1,8.562945127E-1,1.951701999E0,1.645641446E0
1.735288046E1,7.892292142E-1,1.765410185E0,1.699443221E0
1.736293346E1,7.296934128E-1,1.536316872E0,1.717020154E0
1.737298546E1,7.137551308E-1,1.251794934E0,1.697913885E0
1.738303846E1,7.626552582E-1,9.539312720E-1,1.629877925E0
1.739309046E1,8.784313798E-1,6.659080386E-1,1.518546224E0
1.740314346E1,1.015789747E0,4.015656114E-1,1.396416306E0
1.741319546E1,1.140193939E0,2.204331309E-1,1.298507690E0
1.742324846E1,1.221473336E0,1.320438832E-1,1.200985432E0
1.743330046E1,1.249308586E0,3.683241829E-2,1.089333177E0
1.744335346E1,1.232022285E0,-8.338373899E-2,9.842165709E-1
1.745340546E1,1.180851579E0,-2.626162767E-1,8.949277997E-1
1.746345846E1,1.088136554E0,-4.981459677E-1,8.028386235E-1
1.747351046E1,9.644056559E-1,-6.036223769E-1,6.845518947E-1
1.748356346E1,8.308515549E-1,-5.185673833E-1,5.406408310E-1
1.749361546E1,6.757862568E-1,-2.356902659E-1,4.516847134E-1
1.750366846E1,5.408353209E-1,1.813157499E-1,4.136550426E-1
1.751372046E1,4.488282204E-1,4.913595617E-1,3.981748223E-1
1.752377346E1,3.917675912E-1,5.093563795E-1,4.287473559E-1
1.753382546E1,3.633690774E-1,3.579677045E-1,4.923852086E-1
1.754387846E1,3.347382545E-1,1.982009560E-1,5.623973012E-1
1.755393046E1,2.912137806E-1,1.563520432E-1,6.116847396E-1
1.756398346E1,2.662477195E-1,2.737630904E-1,6.163241863E-1
1.757403546E1,2.286991626E-1,4.258997440E-1,5.846167207E-1
1.758408846E1,1.783512980E-1,5.336344242E-1,5.467454791E-1
1.759414146E1,1.481852680E-1,5.683767200E-1,5.099297166E-1
1.760419346E1,1.206356660E-1,5.082499981E-1,4.690296948E-1
1.761424646E1,9.292788804E-2,3.791640997E-1,4.291796386E-1
1.762429846E1,8.269149810E-2,2.272592634E-1,4.026961029E-1
1.763435146E1,8.420681208E-2,7.311965525E-2,3.796937466E-1
1.764440346E1,8.324460685E-2,-4.908348247E-2,3.643773794E-1
1.765445646E1,7.547731698E-2,-1.216444969E-1,3.657664955E-1
1.766450846E1,8.133174479E-2,-1.003003269E-1,3.862619102E-1
1.767456146E1,1.161542833E-1,-2.686160058E-2,4.298431575E-1
1.768461346E1,1.601896435E-1,1.386211067E-1,4.803217649E-1
1.769466646E1,2.105383873E-1,3.800797462E-1,5.178403258E-1
1.770471846E1,2.950559556E-1,5.965055227E-1,5.209431648E-1
1.771477146E1,3.858592510E-1,6.973086596E-1,4.894938171E-1
1.772482346E1,4.083584249E-1,6.185662150E-1,4.273001850E-1
1.773487646E1,3.488708436E-1,3.956064284E-1,3.464783430E-1
1.774492846E1,2.561033666E-1,9.838673472E-2,2.661715150E-1
1.775498146E1,1.863779724E-1,-2.310848385E-1,2.091645151E-1
1.776503346E1,1.478039473E-1,-5.355100036E-1,2.101887614E-1
1.777508646E1,1.382591873E-1,-7.826064229E-1,2.385937124E-1
1.778513846E1,1.080733314E-1,-8.836935759E-1,2.317307591E-1
1.779519146E1,5.838356167E-2,-8.289066553E-1,2.218183428E-1
1.780524346E1,3.306727391E-3,-6.462340355E-1,2.222806662E-1
1.781529646E1,-3.901020437E-2,-4.096805155E-1,2.046572566E-1
1.782534946E1,-5.636708811E-2,-1.923644692E-1,1.771859527E-1
1.783540146E1,-2.811587416E-2,-7.538803667E-2,1.476286054E-1
1.784545446E1,1.955657266E-2,-7.855772972E-2,1.265352964E-1
1.785550646E1,8.455029130E-2,-1.701287925E-1,1.347920150E-1
1.786555946E1,1.525093764E-1,-2.851784229E-1,1.503613889E-1
1.787561146E1,2.014369518E-1,-3.859009743E-1,1.818658412E-1
1.788566446E1,2.297743261E-1,-4.792301357E-1,2.053088546E-1
1.789571646E1,2.040729374E-1,-5.487910509E-1,2.215606123E-1
1.790576946E1,1.436002702E-1,-5.254985094E-1,2.254706621E-1
1.791582146E1,7.283087075E-2,-4.315246940E-1,2.137899101E-1
1.792587446E1,1.417137799E-3,-2.885507643E-1,1.818271875E-1
1.793592646E1,-5.659559742E-2,-1.666896641E-1,1.664225757E-1
1.794597946E1,-7.134258747E-2,-8.426163346E-2,1.563214809E-1
1.795603146E1,-4.841322452E-2,-2.243522368E-2,1.398128718E-1
1.796608446E1,-3.299378976E-2,-4.109173268E-2,1.125777960E-1
1.797613646E1,-9.328003041E-3,-1.101419032E-1,9.844120592E-2
1.798618946E1,2.395005897E-2,-2.161942869E-1,9.162005037E-2
1.799624196E1,4.956058785E-2,-3.062971532E-1,7.576132566E-2
1.800629496E1,4.669049755E-2,-3.368697166E-1,6.352250278E-2
1.801634696E1,2.746212110E-2,-2.946034968E-1,6.717076153E-2
1.802639996E1,-1.346214116E-2,-1.734070182E-1,6.654571742E-2
1.803645196E1,-4.208113998E-2,-6.577745080E-2,6.622779369E-2
1.804650496E1,-4.248887300E-2,-1.729967073E-2,7.127341628E-2
1.805655696E1,-2.775816992E-2,1.526595745E-2,7.550512999E-2
1.806660996E1,-1.659606211E-2,5.294036493E-2,7.492829114E-2
1.807666196E1,-7.929534651E-3,7.482288033E-2,5.945624411E-2
1.808671496E1,-5.297533236E-3,7.946583629E-2,4.521019384E-2
1.809676796E1,-1.310113631E-2,8.252932131E-2,2.739716321E-2
1.810681996E1,-3.134778515E-2,1.029027700E-1,1.545235328E-2
1.811687296E1,-5.296677351E-2,1.336893439E-1,8.643073961E-3
1.812692496E1,-6.913588941E-2,1.642754823E-1,1.101408713E-2
1.813697796E1,-8.160497993E-2,1.704853773E-1,1.816353574E-2
1.814702996E1,-7.568210363E-2,1.572137773E-1,3.184898943E-2
1.815708296E1,-6.217218563E-2,1.421841830E-1,4.472080246E-2
1.816713496E1,-4.194734246E-2,1.368927509E-1,5.355477333E-2
1.817718796E1,-3.157748654E-2,1.337262392E-1,5.329776555E-2
1.818723996E1,-2.836784534E-2,1.237801164E-1,5.557397008E-2
1.819729296E1,-3.710209951E-2,9.842377156E-2,5.668517947E-2
1.820734496E1,-4.333549365E-2,8.089590818E-2,6.050681323E-2
1.821739796E1,-5.379483104E-2,7.141604275E-2,6.598299742E-2
1.822744996E1,-5.676798150E-2,6.734140962E-2,7.350030541E-2
1.823750296E1,-5.560003966E-2,6.772562116E-2,7.934185863E-2
1.824755496E1,-4.127756134E-2,6.367787719E-2,8.488869667E-2
1.825760796E1,-1.890511066E-2,4.344965518E-2,9.277838469E-2
1.826765996E1,-3.840140067E-3,1.864283904E-2,8.658307046E-2
1.827771296E1,1.337523200E-2,-1.009922381E-2,8.283504099E-2
1.828776496E1,1.824402437E-2,-3.571883589E-2,7.128544897E-2
1.829781796E1,6.553799845E-3,-5.741105601E-2,6.059687585E-2
1.830786996E1,-8.689068258E-3,-6.776196510E-2,5.184093118E-2
1.831792296E1,-2.258889936E-2,-6.334161758E-2,3.832701966E-2
1.832797496E1,-2.808033861E-2,-5.357047915E-2,2.651457116E-2
1.833802796E1,-2.918490209E-2,-5.452809855E-2,2.022955939E-2
1.834807996E1,-2.109182253E-2,-7.419607788E-2,2.373880893E-2
1.835813296E1,-9.583642706E-3,-9.106717259E-2,2.626590803E-2
1.836818496E1,-2.473800909E-3,-8.771212399E-2,2.909578383E-2
1.837823796E1,-1.559606520E-3,-6.766716391E-2,2.810363844E-2
1.838829096E1,-3.981218673E-3,-4.541352019E-2,2.659335732E-2
1.839834296E1,-6.566304713E-3,-4.328110814E-2,2.274670824E-2
1.840839596E1,-1.128862239E-2,-5.111372843E-2,1.736632362E-2
1.841844796E1,-9.021095932E-3,-6.756556779E-2,2.315747552E-2
1.842850096E1,-5.225026049E-3,-8.032770455E-2,2.612849884E-2
1.843855296E1,-5.007788539E-3,-9.046420455E-2,2.706009895E-2
1.844860596E1,-2.368283458E-5,-8.886630833E-2,2.741216868E-2
1.845865796E1,7.228034548E-3,-8.141046017E-2,2.392135188E-2
1.846871096E1,1.432029903E-2,-6.884806603E-2,2.265794948E-2
1.847876296E1,2.130492963E-2,-6.504002959E-2,1.902751066E-2
1.848881596E1,1.206083223E-2,-6.719080359E-2,1.490120776E-2
1.849886796E1,3.666549455E-3,-7.318634540E-2,1.383491047E-2
1.850892096E1,-8.953638375E-3,-6.897269189E-2,1.284820959E-2
1.851897296E1,-1.461955067E-2,-5.901520327E-2,9.853406809E-3
1.852902596E1,-1.992323622E-2,-3.920208290E-2,1.030241605E-2
1.853907796E1,-1.730707660E-2,-2.914388664E-2,8.615274914E-3
1.854913096E1,-1.501196343E-2,-2.118396387E-2,8.771869354E-3
1.855918296E1,-9.654670954E-3,-2.396850102E-2,1.219382882E-2
1.856923596E1,-3.080125200E-3,-3.797859326E-2,1.405191608E-2
1.857928796E1,-2.501833020E-3,-5.570157617E-2,1.342242863E-2
1.858934096E1,-2.274399158E-3,-6.307880580E-2,1.121866237E-2
1.859939296E1,-4.138198681E-3,-4.808440432E-2,7.699571550E-3
1.860944596E1,-4.044987727E-3,-3.014854714E-2,4.300579429E-3
1.861949796E1,-2.939192578E-3,-1.368553936E-2,2.781649120E-3
1.862955096E1,-3.696595784E-3,-4.887786228E-3,5.769982003E-3
1.863960296E1,-5.807339679E-3,-4.063474946E-3,7.841984741E-3
1.864965596E1,-3.917560913E-3,7.667001337E-4,8.695528843E-3
1.865970896E1,-4.237787798E-3,1.108331839E-3,7.748193108E-3
1.866976096E1,-7.037036587E-3,-3.401997732E-3,9.373520501E-3
1.867981596E1,-1.039905008E-2,-1.099980436E-2,1.027918328E-2
1.868986796E1,-8.343888447E-3,-1.416310668E-2,1.116122212E-2
1.869992096E1,-6.269103382E-3,-6.423436571E-3,3.966151737E-3
1.870997296E1,-8.152225055E-3,5.643346347E-3,5.671107210E-3
1.872002596E1,-9.941465221E-3,1.667546295E-2,1.400434412E-3
1.873007796E1,-1.068901457E-2,1.942650788E-2,1.384988427E-3
1.874013096E1,-9.484778158E-3,1.747572236E-2,-2.484604716E-3
1.875018296E1,-1.268749591E-2,1.288842782E-2,-3.099795431E-3
1.876023596E1,-1.003787201E-2,1.303758472E-2,-3.992998973E-3
1.877028796E1,-7.118248846E-3,1.052409410E-2,-2.864884213E-3
1.878034096E1,-5.865506828E-3,-8.246799116E-4,-2.082154155E-3
1.879039296E1,3.274195828E-3,-4.837531131E-3,3.490244038E-3
1.880044596E1,9.687241167E-3,-6.314091850E-3,6.522142328E-3
1.881049896E1,6.064543501E-3,-9.784456342E-3,5.357808433E-3
1.882055096E1,1.200433355E-3,-6.418627687E-3,7.953720167E-3
1.883060396E1,-6.150157657E-3,-1.206022338E-3,3.602113575E-3
1.884065596E1,-4.843369126E-3,4.220602103E-3,3.535701893E-3
1.885070896E1,-7.068440318E-3,5.452580750E-3,6.198063493E-4
1.886076096E1,-5.296081770E-3,1.300278585E-3,-6.110062823E-4
1.887081396E1,-7.088921964E-3,-5.779735278E-3,-8.440334350E-4
1.888086596E1,-4.598418716E-3,-1.036357507E-2,-2.888550982E-3
1.889091896E1,1.941239578E-3,-1.142537780E-2,-1.697584987E-3
1.890097096E1,4.815863911E-3,-1.317033730E-2,1.750087366E-3
1.891102396E1,8.107530884E-3,-1.416582614E-2,3.347185440E-3
1.892107596E1,3.547301050E-3,-1.630983315E-2,-2.975119278E-4
1.893112896E1,2.007727511E-3,-1.602514088E-2,2.359523438E-3
1.894118096E1,-5.570480600E-3,-9.396792389E-3,1.137671992E-3
1.895123396E1,-1.559227239E-3,3.119798610E-3,-3.842971288E-3
1.896128596E1,-4.975195043E-3,1.203804463E-2,-5.666052457E-3
1.897133896E1,-2.544528339E-3,2.035216801E-2,-5.670313723E-3
1.898139096E1,2.901438391E-3,1.581532508E-2,-4.503197037E-3
1.899144408E1,5.579247139E-3,6.898529828E-3,-6.380992010E-3
1.900149608E1,7.095804438E-3,5.286378786E-3,-5.161137320E-3
1.901154908E1,4.821198527E-3,5.583853927E-3,-2.513955347E-3
1.902160108E1,3.043255303E-3,6.666806992E-3,-1.342052594E-3
1.903165408E1,-5.962203140E-4,9.214386344E-3,1.288351603E-3
1.904170608E1,5.723594222E-4,1.936407201E-2,-5.645640194E-4
1.905175908E1,-1.137390034E-3,2.278809808E-2,-3.499100916E-3
1.906181108E1,-4.077512305E-3,1.439562254E-2,-7.300022990E-4
1.907186408E1,-9.935719427E-4,8.814701810E-3,-2.476770431E-3
1.908191608E1,2.264383947E-4,9.174117818E-3,-1.471005380E-3
1.909196908E1,4.200502299E-4,1.703418093E-3,-1.021730714E-3
1.910202108E1,3.019516589E-4,-9.031602181E-3,1.001389697E-3
1.911207408E1,1.253840746E-4,-1.098503079E-2,-1.885477453E-3
1.912212708E1,-4.750050139E-3,-8.543202654E-3,2.195264213E-3
1.913217908E1,-6.338626146E-3,-1.113232784E-2,6.029605865E-4
1.914223208E1,-1.158568542E-2,-4.849381279E-3,-3.181379288E-3
1.915228408E1,-1.088873670E-2,2.020775573E-3,-3.221859224E-3
1.916233708E1,-8.642472327E-3,9.850328788E-3,-7.442575414E-3
1.917238908E1,-3.185389098E-3,1.354626380E-2,-6.246283185E-3
1.918244208E1,-3.335822141E-3,1.357803214E-2,-7.572462317E-3
1.919249408E1,-1.746498747E-4,5.822870298E-5,-5.751659162E-3
1.920254708E1,3.748827614E-3,-1.853257231E-2,-5.210574251E-3
1.921259908E1,1.330943429E-3,-3.200870007E-2,-2.654206008E-3
1.922265208E1,5.486447830E-3,-4.016733170E-2,-5.087045953E-3
1.923270408E1,3.270964138E-3,-3.748685867E-2,-5.481193773E-3
1.924275708E1,1.837368356E-3,-3.397217393E-2,-2.889027819E-3
1.925280908E1,2.061822452E-4,-1.881106757E-2,-1.597926952E-3
1.926286208E1,-4.774727859E-3,-5.880087614E-3,-6.468848325E-3
1.927291408E1,-6.870902143E-3,1.187142683E-3,-8.876079693E-3
1.928296708E1,-5.711034406E-3,-1.826581894E-3,-8.428227156E-3
1.929301908E1,5.479267566E-4,9.870476788E-4,-1.063918322E-2
1.930307208E1,2.900502179E-3,-1.172418008E-3,-1.186228264E-2
1.931312408E1,2.565210219E-3,-1.039068401E-2,-1.220343355E-2
1.932317708E1,3.872343339E-3,-8.711863309E-3,-1.113261096E-2
1.933322908E1,-5.460171960E-3,-6.689192727E-3,-1.449778117E-2
1.934328208E1,-1.002774481E-2,-1.932364888E-3,-1.401479635E-2
1.935333408E1,-1.500652451E-2,-8.173438255E-5,-1.607315242E-2
1.936338708E1,-1.976599544E-2,4.743614409E-4,-1.651494391E-2
1.937343908E1,-1.180447638E-2,1.436567586E-2,-1.650029607E-2
1.938349208E1,-1.067375112E-2,1.754392684E-2,-1.669467241E-2
1.939354408E1,-1.001967862E-2,1.279311534E-2,-1.033850573E-2
1.940359708E1,-3.107212251E-4,-3.901736811E-3,-5.379727110E-3
1.941364908E1,4.551944323E-3,-8.316192776E-3,-2.886209637E-3
1.942370208E1,1.644648612E-3,-1.433300972E-2,-7.253196556E-3
1.943375508E1,-5.689708050E-4,-1.376921870E-2,-8.834848180E-3
1.944380708E1,-7.830027491E-3,-8.469562978E-3,-1.299713925E-2
1.945386008E1,-1.008332893E-2,5.116553046E-3,-1.237449143E-2
1.946391208E1,-8.394669741E-3,8.883097209E-3,-2.037565596E-2
1.947396508E1,-4.561581649E-3,1.362139266E-2,-1.753086783E-2
1.948401708E1,-9.258607402E-3,1.040834468E-2,-1.848635450E-2
1.949407008E1,-5.833515897E-3,5.157656968E-3,-1.695210859E-2
1.950412208E1,-2.431310248E-3,3.341801465E-3,-1.488986704E-2
1.951417508E1,-4.665702581E-3,-4.691890441E-3,-1.591864601E-2
1.952422708E1,-4.908501636E-3,-5.450795405E-3,-1.117652468E-2
