"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.543830787E1,-1.857912987E-1,1.452627182E-1,1.993250474E-2
1.544831688E1,-2.070116401E-1,1.253723800E-1,2.110642567E-2
1.545832687E1,-1.850237846E-1,1.180273145E-1,3.613045067E-2
1.546833687E1,-1.349198669E-1,1.176102608E-1,5.127451569E-2
1.547834687E1,-8.940441906E-2,1.048558950E-1,4.859103262E-2
1.548835588E1,-5.168820545E-2,6.531515718E-2,3.202617168E-2
1.549836587E1,-2.219570056E-2,1.702706143E-2,1.858834177E-2
1.550837587E1,6.223957986E-3,-1.277637854E-2,1.791722327E-2
1.551838587E1,2.729230747E-2,-3.427940607E-2,1.753838360E-2
1.552839488E1,3.188173473E-2,-5.316681042E-2,2.382531017E-2
1.553840487E1,2.682854608E-2,-5.973043665E-2,3.322893754E-2
1.554838387E1,1.500544231E-2,-6.913432479E-2,4.610771686E-2
1.555839388E1,-3.906504251E-3,-7.340104133E-2,5.394759402E-2
1.556840388E1,-2.185461298E-2,-7.710763067E-2,5.788135156E-2
1.557841388E1,-3.363097832E-2,-7.760445029E-2,5.879947543E-2
1.558842287E1,-4.296029732E-2,-8.111289889E-2,5.974142998E-2
1.559843288E1,-5.293977633E-2,-9.723299742E-2,5.891638994E-2
1.560844288E1,-6.320786476E-2,-1.178240329E-1,6.014650315E-2
1.561845288E1,-6.995918602E-2,-1.396261305E-1,6.384842843E-2
1.562846287E1,-7.422530651E-2,-1.548301131E-1,6.993614882E-2
1.563847188E1,-6.989224255E-2,-1.716487110E-1,7.534123212E-2
1.564848188E1,-6.022177637E-2,-1.865618825E-1,7.979350537E-2
1.565849188E1,-5.641940236E-2,-1.996561289E-1,8.212856948E-2
1.566850187E1,-5.762714148E-2,-2.134755254E-1,7.545602322E-2
1.567851088E1,-6.175751239E-2,-2.170168608E-1,6.892420352E-2
1.568852088E1,-6.510058045E-2,-2.190629691E-1,5.516685173E-2
1.569849987E1,-5.887936056E-2,-2.272869349E-1,4.740468040E-2
1.570850987E1,-4.310572520E-2,-2.338974476E-1,4.359475896E-2
1.571851987E1,-2.429253981E-2,-2.426004559E-1,4.682257771E-2
1.572852988E1,-1.214160211E-2,-2.363026142E-1,5.439261347E-2
1.573853887E1,-1.212044246E-2,-2.273963392E-1,6.997836381E-2
1.574854887E1,-1.161257736E-2,-2.123017907E-1,8.556291461E-2
1.575855887E1,-1.765011624E-2,-1.994698346E-1,9.239865094E-2
1.576856888E1,-2.264647186E-2,-1.864288598E-1,9.776012599E-2
1.577857888E1,-2.071904019E-2,-1.693174541E-1,1.016059220E-1
1.578858787E1,-1.643507928E-2,-1.533238292E-1,9.812490642E-2
1.579859787E1,-1.573441923E-2,-1.480155587E-1,8.464498073E-2
1.580860788E1,-2.227221429E-2,-1.559629738E-1,6.523985416E-2
1.581861788E1,-2.619450912E-2,-1.522748768E-1,5.210288987E-2
1.582862687E1,-2.380378917E-2,-1.426310390E-1,4.651504382E-2
1.583860687E1,-1.322066039E-2,-1.444947869E-1,4.119145125E-2
1.584861588E1,-3.462838009E-3,-1.427584141E-1,3.757328540E-2
1.585862588E1,-3.590018488E-3,-1.455953419E-1,3.951912373E-2
1.586863587E1,-7.350136526E-3,-1.510542929E-1,3.970394284E-2
1.587864587E1,-7.800094783E-3,-1.597083658E-1,3.850885481E-2
1.588865488E1,-8.048834279E-3,-1.637569070E-1,4.082420468E-2
1.589866487E1,-7.775882259E-3,-1.593103558E-1,4.253035784E-2
1.590867487E1,-7.441123948E-3,-1.588467062E-1,4.193460941E-2
1.591868487E1,-1.088531781E-2,-1.570733041E-1,4.150930420E-2
1.592869388E1,-1.551362593E-2,-1.523528397E-1,4.218015447E-2
1.593870387E1,-1.550548431E-2,-1.577408314E-1,3.283898160E-2
1.594871387E1,-1.655104011E-2,-1.710931063E-1,3.026556969E-2
1.595872387E1,-1.685808599E-2,-1.869595647E-1,3.401490301E-2
1.596873387E1,-1.993616670E-2,-1.962318867E-1,3.157731146E-2
1.597874287E1,-2.319121361E-2,-1.938171387E-1,4.867447168E-2
1.598872288E1,-2.749275044E-2,-1.640914679E-1,5.390651524E-2
1.599873188E1,-2.807944827E-2,-1.511421800E-1,4.595251381E-2
1.600874188E1,-3.163290769E-2,-1.485788822E-1,3.423753381E-2
1.601875188E1,-3.278757259E-2,-1.513620913E-1,1.733758673E-2
1.602876188E1,-3.222085163E-2,-1.571477950E-1,3.219639882E-3
1.603877088E1,-3.099922650E-2,-1.595052332E-1,3.209523857E-5
1.604878088E1,-2.473360859E-2,-1.579936147E-1,3.487281501E-3
1.605879088E1,-2.082307637E-2,-1.535881609E-1,8.134162053E-3
1.606880088E1,-1.613458246E-2,-1.473544985E-1,9.887585416E-3
1.607880988E1,-1.528177876E-2,-1.442138255E-1,9.004222229E-3
1.608881988E1,-1.643359661E-2,-1.464279890E-1,7.561853155E-3
1.609882988E1,-2.427692339E-2,-1.577886194E-1,7.898345590E-3
1.610883987E1,-3.073242679E-2,-1.667909026E-1,6.990473717E-3
1.611884987E1,-3.757489100E-2,-1.713857353E-1,8.148482069E-3
1.612882887E1,-4.364849627E-2,-1.686597168E-1,5.499701947E-3
1.613883888E1,-4.790651426E-2,-1.702376455E-1,2.261292189E-3
1.614884787E1,-4.959975183E-2,-1.676514447E-1,-3.386206925E-3
1.615885787E1,-4.372119904E-2,-1.658604741E-1,-2.153957263E-3
1.616886788E1,-3.768168390E-2,-1.697518826E-1,3.571379930E-4
1.617887788E1,-3.314610943E-2,-1.696950197E-1,2.130139619E-3
1.618888687E1,-2.842938527E-2,-1.608242989E-1,2.255840227E-3
1.619888671E1,-2.378775179E-2,-1.570702344E-1,2.662971616E-3
1.620889671E1,-2.200875804E-2,-1.579679847E-1,7.990244776E-4
1.621890671E1,-2.379142866E-2,-1.636182815E-1,7.624048740E-4
1.622891571E1,-1.647119597E-2,-1.730687767E-1,-3.617696464E-3
1.623892571E1,-1.317208260E-2,-1.687985361E-1,6.115218624E-3
1.624893571E1,-1.407968625E-2,-1.488879472E-1,1.317179762E-2
1.625894571E1,-3.190017492E-2,-1.128258854E-1,1.402407885E-2
1.626895471E1,-5.277456343E-2,-7.024246454E-2,1.456576586E-2
1.627893471E1,-6.411568820E-2,-2.980629914E-2,5.687249824E-3
1.628894371E1,-6.741028279E-2,-1.937381923E-3,-1.108906791E-2
1.629895371E1,-6.556056440E-2,1.825855672E-2,-3.064986318E-2
1.630896371E1,-5.605920404E-2,3.753717989E-2,-4.783790559E-2
1.631897371E1,-4.191563278E-2,5.876651034E-2,-5.908595771E-2
1.632898371E1,-3.446916863E-2,8.220233023E-2,-6.791007519E-2
1.633899271E1,-3.573826700E-2,1.083714887E-1,-7.232119143E-2
1.634900271E1,-3.791247308E-2,1.375567913E-1,-7.582005113E-2
1.635901271E1,-4.240847379E-2,1.615300477E-1,-7.870718837E-2
1.636902271E1,-4.096477479E-2,1.795130372E-1,-7.529461384E-2
1.637903171E1,-3.577052802E-2,1.993768960E-1,-7.425131649E-2
1.638904171E1,-3.239950165E-2,2.315662354E-1,-6.072725356E-2
1.639905171E1,-2.846565843E-2,2.537857294E-1,-6.101294607E-2
1.640906171E1,-2.227674052E-2,2.640868425E-1,-6.489343941E-2
1.641904071E1,-9.471395984E-3,2.691806853E-1,-5.928668380E-2
1.642905071E1,2.102968283E-3,2.793422341E-1,-5.221119523E-2
1.643905971E1,5.740679801E-3,2.860426009E-1,-4.925656319E-2
1.644906971E1,8.462163620E-3,2.967794240E-1,-4.375047982E-2
1.645907971E1,1.066153683E-2,3.163403869E-1,-2.072831057E-2
1.646908971E1,1.188392751E-2,3.044765592E-1,-2.334246784E-2
1.647909971E1,1.330895070E-2,2.967465222E-1,-1.021128427E-2
1.648910871E1,9.474531747E-3,2.948870957E-1,-3.052175045E-3
1.649911871E1,2.275684848E-2,3.089864254E-1,1.996114850E-3
1.650912871E1,2.849516086E-2,2.966503799E-1,-1.605479047E-2
1.651913871E1,2.174100839E-2,2.973180413E-1,-2.488398179E-2
1.652914771E1,1.644078642E-2,2.944535315E-1,-3.420850635E-2
1.653915771E1,1.948546432E-2,2.758343816E-1,-3.574467450E-2
1.654916771E1,1.954671741E-2,2.532273233E-1,-3.931464255E-2
1.655914671E1,9.796688333E-3,2.339114398E-1,-4.297994822E-2
1.656915671E1,-8.448095061E-3,2.262503058E-1,-5.171671510E-2
1.657916671E1,-1.907976717E-2,2.127239853E-1,-5.680563301E-2
1.658917571E1,-2.995904535E-2,1.991133541E-1,-4.689014703E-2
1.659918571E1,-3.755539656E-2,1.810565442E-1,-3.782813996E-2
1.660919571E1,-4.363539070E-2,1.521985233E-1,-3.037954681E-2
1.661920571E1,-4.716978222E-2,1.500604749E-1,-7.438208908E-3
1.662921471E1,-6.334422529E-2,1.072541624E-1,1.104173064E-2
1.663922471E1,-6.758978218E-2,5.182198435E-2,2.168459259E-2
1.664923471E1,-7.117173821E-2,1.871330291E-2,1.822993718E-2
1.665924471E1,-5.983130634E-2,4.414169863E-2,2.199911512E-2
1.666925471E1,-6.352005154E-2,8.250545710E-3,1.212305017E-2
1.667926371E1,-6.618315727E-2,-1.862754300E-2,3.741122782E-4
1.668927371E1,-8.036582172E-2,-5.523428693E-2,-1.792902127E-3
1.669928371E1,-9.344518930E-2,-7.188683748E-2,5.270138383E-3
1.670926271E1,-6.894943118E-2,-1.712879837E-1,-1.441221964E-2
1.671927271E1,-9.333136678E-2,-2.240700573E-1,2.883411385E-2
1.672928271E1,-7.958279550E-2,-2.866077423E-1,2.805141173E-2
1.673929171E1,-1.191979647E-1,-2.268475294E-1,2.650364675E-2
1.674930171E1,-1.248979270E-1,-2.395867556E-1,2.956175245E-2
1.675931171E1,-1.264650673E-1,-2.690997124E-1,2.731332369E-2
1.676932171E1,-1.374436915E-1,-2.360251099E-1,2.800388075E-2
1.677933071E1,-1.316908449E-1,-2.500923872E-1,1.873440482E-2
1.678934071E1,-1.327960640E-1,-2.163567990E-1,1.319582947E-2
1.679935071E1,-1.334574223E-1,-2.104349285E-1,1.563735679E-2
1.680936071E1,-1.043589190E-1,-2.440650612E-1,-5.943439901E-4
1.681937071E1,-8.376721293E-2,-2.817076445E-1,-6.266213022E-3
1.682937971E1,-8.011442423E-2,-2.927075624E-1,-8.001795039E-3
1.683938971E1,-7.941305637E-2,-2.730145454E-1,-9.345356375E-3
1.684936871E1,-7.492375374E-2,-2.297741324E-1,-1.465303637E-2
1.685937871E1,-6.872875243E-2,-2.164462209E-1,-1.871369220E-2
1.686938871E1,-7.255704701E-2,-2.120469362E-1,-1.444411278E-2
1.687939871E1,-7.765019685E-2,-2.047727108E-1,5.241092294E-4
1.688940771E1,-8.083959669E-2,-1.966072023E-1,8.248075843E-3
1.689941771E1,-8.590678871E-2,-1.713961810E-1,1.961585507E-2
1.690942771E1,-8.222149312E-2,-1.843287647E-1,2.391339839E-2
1.691943771E1,-8.061598986E-2,-1.763232350E-1,2.457192168E-2
1.692944671E1,-7.878640294E-2,-1.635416597E-1,1.662638411E-2
1.693945671E1,-7.270065695E-2,-1.369844079E-1,1.269935258E-2
1.694946671E1,-6.723664701E-2,-1.184256449E-1,1.419311948E-2
1.695947671E1,-6.387850642E-2,-1.155821159E-1,1.540719345E-2
1.696948571E1,-7.239636034E-2,-1.057460010E-1,1.535046846E-2
1.697949571E1,-8.702781796E-2,-8.083358407E-2,1.109726913E-2
1.698950571E1,-8.770693094E-2,-6.359361112E-2,8.842904121E-3
1.699948471E1,-8.276021481E-2,-6.330487132E-2,-8.350272663E-3
1.700949471E1,-7.309134305E-2,-3.649003431E-2,-3.300289065E-2
1.701950471E1,-6.035887450E-2,-1.098546758E-2,-5.105005950E-2
1.702951471E1,-5.947656929E-2,-1.717252284E-2,-5.448047817E-2
1.703952371E1,-6.200075895E-2,-5.995934084E-2,-4.154184833E-2
1.704953371E1,-5.942229182E-2,-9.098277241E-2,-2.154603601E-2
1.705954371E1,-4.645573720E-2,-1.068068072E-1,-2.156825736E-3
1.706955371E1,-4.734602943E-2,-9.200681746E-2,1.675081812E-2
1.707956271E1,-4.877954721E-2,-6.921251118E-2,2.851365320E-2
1.708957271E1,-4.803705961E-2,-9.192155302E-2,2.095613815E-2
1.709958271E1,-5.440670624E-2,-1.177331507E-1,-4.275962710E-3
1.710959271E1,-6.836593896E-2,-1.296404153E-1,-2.347895131E-2
1.711960171E1,-7.112570852E-2,-1.518416703E-1,-2.146449126E-2
1.712961171E1,-6.016759947E-2,-1.806584001E-1,-1.304970216E-2
1.713959071E1,-5.109368265E-2,-1.963438094E-1,1.771001145E-3
1.714960071E1,-4.665579274E-2,-2.043162435E-1,1.555419341E-2
1.715961071E1,-4.330452532E-2,-2.057828009E-1,1.610379294E-2
1.716962071E1,-4.368775338E-2,-1.778494418E-1,-2.275746316E-3
1.717963071E1,-5.458807945E-2,-1.305918396E-1,-1.846196502E-2
1.718963971E1,-7.247865945E-2,-1.012701616E-1,-2.256269939E-2
1.719967108E1,-7.936030626E-2,-1.346949041E-1,-1.454026438E-2
1.720968108E1,-8.329059929E-2,-1.871346831E-1,-1.032341458E-2
1.721969108E1,-8.172024786E-2,-2.077535838E-1,1.384051517E-3
1.722970008E1,-7.109423727E-2,-2.247213870E-1,9.133318439E-3
1.723971008E1,-5.943875760E-2,-2.292163372E-1,1.130439527E-2
1.724972008E1,-5.674549937E-2,-2.058572173E-1,6.955984980E-3
1.725973008E1,-5.535873771E-2,-1.521308124E-1,7.215036079E-3
1.726973908E1,-5.431557447E-2,-8.007978648E-2,6.311425939E-3
1.727974908E1,-5.085761473E-2,-4.489922523E-2,2.899192274E-3
1.728972808E1,-4.218796268E-2,-5.136857927E-2,-1.519911829E-2
1.729973808E1,-3.485265374E-2,-7.350343466E-2,-3.002280369E-2
1.730974808E1,-2.533318475E-2,-8.032592386E-2,-4.225443676E-2
1.731975808E1,-1.322928444E-2,-9.806691110E-2,-5.209954828E-2
1.732976708E1,7.011778653E-4,-9.583757818E-2,-4.733888060E-2
1.733977708E1,8.413581178E-3,-7.400850952E-2,-4.530202970E-2
1.734978708E1,5.806346424E-3,-2.242387831E-2,-3.701587021E-2
1.735979708E1,2.118614502E-3,-3.183508664E-2,-4.326271266E-2
1.736980708E1,-1.674748398E-2,-3.117196076E-2,-2.429780737E-2
1.737981608E1,-1.882474869E-2,-1.787506416E-2,-1.640579663E-2
1.738982608E1,-1.719489694E-2,8.831769228E-4,1.294010691E-2
1.739983608E1,-9.023612365E-3,-4.907287657E-3,3.019517474E-2
1.740984608E1,-1.094215363E-2,5.202073604E-3,4.105395079E-2
1.741985508E1,-1.133636571E-2,2.445913851E-3,3.572957218E-2
1.742983508E1,-1.698705927E-2,-2.393269539E-2,1.852208935E-2
1.743984408E1,-8.661430329E-4,-1.870285720E-2,-3.023394197E-2
1.744985408E1,-7.818059064E-3,-1.141798422E-1,-2.181941643E-2
1.745986408E1,-2.745924704E-2,-1.339360476E-1,-2.127260715E-2
1.746987408E1,-3.438692540E-2,-1.386889815E-1,-2.360420488E-2
1.747988308E1,-2.045092359E-2,-1.927882284E-1,-2.387843281E-2
1.748989308E1,-1.974944398E-2,-2.533972263E-1,-3.488660976E-2
1.749990308E1,-5.280109495E-2,-2.189642340E-1,-1.752032898E-2
1.750991308E1,-7.015238702E-2,-1.675726771E-1,-2.993278950E-2
1.751992308E1,-5.536347628E-2,-2.169215977E-1,-2.206049301E-2
1.752993208E1,-7.301277667E-2,-1.757698953E-1,-2.511780150E-2
1.753994208E1,-5.502967536E-2,-1.839372069E-1,-2.250717208E-2
1.754995208E1,-4.595921189E-2,-2.197503448E-1,-2.068583481E-2
1.755996208E1,-4.756946862E-2,-2.027785331E-1,-9.473921731E-3
1.756994108E1,-3.192845732E-2,-1.866264641E-1,-1.211151667E-2
1.757995108E1,-3.164520860E-2,-1.485812068E-1,2.230405807E-4
1.758996008E1,-2.614924312E-2,-1.696995497E-1,-1.112761814E-2
1.759997008E1,-2.363308892E-2,-1.643535197E-1,-5.365602672E-3
1.760998008E1,-2.197553962E-2,-1.491018683E-1,-9.150221013E-3
1.761999008E1,-1.777573302E-2,-1.316564977E-1,-8.388617076E-3
1.762999908E1,-1.327578723E-2,-1.222539395E-1,-5.811209790E-3
1.764000908E1,2.666059881E-3,-1.145836413E-1,-2.741526812E-3
1.765001908E1,2.045650780E-2,-1.177631915E-1,1.970935613E-3
1.766002908E1,3.359324858E-2,-1.239642352E-1,7.942399010E-3
1.767003808E1,2.892659046E-2,-1.196059734E-1,9.710472077E-3
1.768004808E1,2.060197107E-2,-1.006045043E-1,8.553275838E-3
1.769005808E1,1.573184878E-2,-7.643818110E-2,6.451509893E-3
1.770006808E1,1.625739411E-2,-5.437215418E-2,-1.620389521E-3
1.771007808E1,8.323837072E-3,-3.237684071E-2,-8.576833643E-3
1.772005708E1,-2.698131837E-3,-2.198173851E-2,-1.693091914E-2
1.773006708E1,-7.244945504E-3,-1.568895578E-2,-2.354487963E-2
1.774007608E1,-9.484346956E-3,-1.302311942E-2,-3.117748909E-2
1.775008608E1,-9.084586054E-5,-1.734489948E-2,-3.085204959E-2
1.776009608E1,9.449442849E-3,-1.758651063E-2,-3.067647666E-2
1.777010608E1,-2.145920321E-2,6.460050493E-2,-5.103206262E-3
1.778011508E1,-4.929701239E-2,4.444976151E-2,-2.473370358E-2
1.779012508E1,-8.553305641E-3,5.706968158E-2,-2.208598889E-2
1.780013508E1,1.264342573E-2,4.617016017E-2,-2.602267824E-2
1.781014508E1,3.894240782E-2,3.639236093E-2,-3.455145285E-2
1.782015408E1,4.245843738E-2,3.680187464E-2,-5.143078417E-2
1.783016408E1,1.801301725E-2,2.084607631E-2,-6.291460246E-2
1.784017408E1,1.724025421E-2,2.482806146E-2,-4.418110102E-2
1.785018408E1,-1.657949388E-2,2.261843532E-2,-5.188109726E-2
1.786016308E1,4.670470953E-4,5.729410052E-2,-2.838325500E-2
1.787017308E1,2.111282200E-3,4.901938885E-2,-4.033978283E-2
1.788018308E1,-2.386935428E-2,5.111517385E-2,-3.690602258E-2
1.789019208E1,-2.127996087E-2,5.495092645E-2,-3.334377706E-2
1.790020208E1,-5.920871161E-3,6.645710766E-2,-3.283672035E-2
1.791021208E1,2.604664862E-2,8.168718964E-2,-3.031737171E-2
1.792022208E1,3.182149306E-2,1.003296822E-1,-2.569576912E-2
1.793023108E1,4.660629854E-2,1.139232516E-1,-2.056918293E-2
1.794024108E1,4.531276971E-2,1.159167141E-1,-8.782731369E-3
1.795025108E1,5.527858436E-2,1.414854676E-1,6.001181901E-4
1.796026108E1,4.977295175E-2,1.131033897E-1,-5.403487384E-2
1.797027008E1,-3.785303980E-2,2.859116346E-2,-2.450281195E-2
1.798028008E1,-1.183084697E-1,-3.351587802E-3,-3.607185185E-2
1.799029008E1,-1.172280163E-1,3.792610019E-3,-4.160616547E-2
1.800030008E1,-8.213734627E-2,2.492886037E-2,-3.420556337E-2
1.801027908E1,-2.725412324E-2,4.200451821E-2,-3.196531534E-2
1.802028908E1,1.243953779E-2,4.295552522E-2,-3.363299370E-2
1.803029808E1,1.634266786E-2,3.548908234E-2,-3.889113665E-2
1.804030808E1,-2.401193604E-3,1.462002099E-2,-1.357566193E-2
1.805031808E1,-2.813345566E-2,-1.954780146E-2,-1.335507259E-3
1.806032808E1,-2.521696314E-2,-4.282271117E-2,-2.226147801E-3
1.807033808E1,-1.734386012E-2,-4.661931470E-2,1.039952040E-3
1.808034708E1,-1.493264176E-2,-6.038165092E-2,-6.092316471E-3
1.809035708E1,-2.568116412E-3,-7.669564337E-2,-1.989441551E-2
1.810036708E1,-1.942596957E-2,-2.015621960E-2,-1.999696158E-2
1.811037708E1,-2.937234193E-2,1.037266105E-2,-2.789350040E-2
1.812038608E1,-3.525014222E-2,4.979617894E-3,-3.392117098E-2
1.813039608E1,-5.955841392E-2,4.150966927E-2,-3.044627979E-2
1.814040608E1,-1.053304970E-1,-1.408440247E-2,-2.639446035E-2
1.815038508E1,-1.183834523E-1,-4.492700472E-2,-3.225581348E-2
1.816039508E1,-8.624223620E-2,-4.483557492E-2,-3.704875708E-2
1.817040508E1,-6.348471157E-3,2.714673430E-2,-5.057202280E-2
1.818041408E1,5.297737569E-2,2.786099166E-2,-1.966391318E-2
1.819042408E1,6.359140575E-2,3.529254347E-2,-4.214125872E-2
1.820045896E1,5.868788809E-2,-3.100670874E-4,-1.396196336E-2
1.821046896E1,5.655363202E-2,3.406761587E-2,-2.217156813E-3
1.822047896E1,6.917925179E-2,1.912342757E-2,-5.005457625E-2
1.823048796E1,2.401284873E-3,2.984717488E-2,-1.973741688E-2
1.824049796E1,-6.961079687E-2,3.509080783E-2,-3.138222545E-2
1.825050796E1,-1.008853614E-1,-1.689675823E-2,-3.024052829E-2
1.826051796E1,-1.256797761E-1,-6.389309466E-2,-4.968872666E-2
1.827052696E1,-1.121216118E-1,-8.259834349E-2,-1.224060804E-1
1.828053696E1,-6.036335230E-2,-1.023837626E-1,-1.358411908E-1
1.829051596E1,4.132020287E-3,-6.821727008E-2,-1.435739398E-1
1.830052596E1,4.123938456E-2,-2.784894034E-2,-2.848404050E-1
1.831053596E1,-1.597828232E-3,-1.659183949E-1,-2.710918188E-1
1.832054596E1,-2.012532949E-2,-7.274258137E-2,-2.277710438E-1
1.833055496E1,-3.285896778E-2,-8.329235017E-3,-2.173631340E-1
1.834056496E1,-8.961731941E-2,-8.698884398E-3,-2.522742450E-1
1.835057496E1,-1.267558932E-1,-3.098794259E-2,-3.365246952E-1
1.836058496E1,-1.345377564E-1,2.296902239E-3,-4.431120157E-1
1.837059396E1,-1.893948764E-1,-7.922192663E-2,-5.827739835E-1
1.838060396E1,-1.502749175E-1,-1.290504038E-1,-6.659293771E-1
1.839061396E1,-9.857737273E-2,-1.417331696E-1,-6.857917905E-1
1.840062396E1,-6.210911274E-2,-1.295436025E-1,-5.988011956E-1
1.841063396E1,-3.970171325E-3,-1.162349954E-1,-4.358754456E-1
1.842064296E1,-8.851334453E-2,-2.581567690E-2,-4.050266445E-1
1.843065296E1,-2.421785444E-1,-1.518841386E-1,-4.799525440E-1
1.844063196E1,-4.231739342E-1,-2.610798776E-1,-6.134120822E-1
1.845064196E1,-5.081604123E-1,-2.787741721E-1,-6.931415200E-1
1.846065196E1,-5.218428969E-1,-1.998534054E-1,-6.914255619E-1
1.847066196E1,-3.857932091E-1,-8.770209551E-2,-5.980008245E-1
1.848067096E1,-2.275200635E-1,1.697331071E-1,-3.686631322E-1
1.849068096E1,-8.248723298E-2,3.994512558E-1,-1.299229860E-1
1.850069096E1,3.205090761E-3,4.982247949E-1,3.497794271E-2
1.851070096E1,4.820905253E-2,4.743876457E-1,8.608267456E-2
1.852070996E1,9.495227784E-2,3.980327845E-1,8.272275329E-2
1.853071996E1,1.569400132E-1,3.192008138E-1,2.869041637E-2
1.854072996E1,1.887537539E-1,2.482992262E-1,2.045060694E-2
1.855073996E1,1.915237010E-1,2.432421297E-1,2.084874734E-2
1.856074996E1,1.052407399E-1,1.535117924E-1,3.544760495E-2
1.857075896E1,4.906508327E-2,-3.184155375E-2,1.617590897E-2
1.858073896E1,2.019492909E-2,-1.731554717E-1,-2.006898075E-2
1.859074796E1,2.843661420E-2,-9.123796225E-2,-1.391658038E-1
1.860075796E1,4.090484604E-2,2.644265443E-2,1.621311158E-1
1.861076796E1,2.070157230E-2,1.304699928E-1,2.865542769E-1
1.862077796E1,2.398355864E-3,1.339671910E-1,9.954050183E-2
1.863078696E1,1.520816050E-2,3.540732712E-2,2.322876826E-3
1.864079696E1,1.192476600E-3,6.137740612E-2,1.751567982E-2
1.865080696E1,2.312520519E-2,9.556519985E-2,2.439542301E-2
1.866081696E1,3.676762432E-2,9.797702730E-2,1.202337444E-2
1.867082596E1,3.279578686E-2,8.390861750E-2,1.337440684E-3
1.868083596E1,3.206634894E-2,6.354254484E-2,9.039398283E-4
1.869084596E1,3.496120498E-2,3.362699971E-2,5.916008726E-3
1.870085596E1,5.809392035E-2,2.364624664E-2,1.203460433E-2
1.871086496E1,9.120047092E-2,4.226494208E-2,2.517463826E-2
1.872087496E1,7.492422312E-2,5.103813857E-2,1.296200044E-2
1.873085496E1,5.968535319E-2,4.386065900E-2,1.452881843E-3
1.874086396E1,1.486713160E-2,4.045952484E-2,-1.007568650E-2
1.875087396E1,-2.082695067E-2,1.402125880E-2,-1.544888038E-2
1.876088396E1,-4.045360535E-2,-1.726934314E-2,-1.939135045E-2
1.877089396E1,-2.531193756E-2,-2.375360578E-2,-1.553296205E-2
1.878090296E1,-3.191027790E-4,-7.623199373E-3,-1.564796828E-2
1.879091296E1,1.233197749E-2,1.140135527E-2,-1.300930791E-2
1.880092296E1,1.429754309E-2,1.843504980E-2,-9.096049704E-3
1.881093296E1,1.533111557E-2,7.449503988E-3,-4.642445594E-3
1.882094196E1,1.586186141E-2,-1.832981408E-2,4.151109606E-4
1.883095196E1,1.047988050E-2,-3.631946445E-2,3.211963922E-3
1.884096196E1,6.631080061E-3,-4.027692229E-2,2.668412402E-3
1.885097196E1,2.840801328E-2,-3.394845128E-2,1.316499710E-2
1.886098096E1,1.038326472E-1,-1.494142115E-1,1.380533911E-2
1.887096096E1,1.434479654E-1,-1.076238900E-1,3.053238802E-2
1.888096996E1,1.054067686E-1,-1.239633560E-1,3.047349304E-2
1.889097996E1,1.354405582E-1,-2.102047652E-1,3.661314398E-2
1.890098996E1,1.623804718E-1,-1.607652605E-1,6.931508332E-2
1.891099996E1,1.356543154E-1,-1.675270200E-1,4.716477543E-2
1.892100996E1,7.195342332E-2,-1.082116216E-1,3.551546112E-2
1.893101896E1,3.052795120E-2,-5.447328836E-2,1.755030826E-2
1.894102896E1,3.899849951E-3,-3.646853566E-2,2.454230562E-3
1.895103896E1,-2.109258249E-2,-2.183001488E-3,-8.882579394E-3
1.896104896E1,-3.734410927E-2,2.525661886E-2,-1.900391653E-2
1.897105796E1,-5.735483766E-2,5.268718302E-2,-2.386285365E-2
1.898106796E1,-6.169060245E-2,7.171830535E-2,-2.340128087E-2
1.899107796E1,-4.193500429E-2,4.213165492E-2,-2.144252509E-2
1.900108796E1,-2.258697152E-2,-1.470752060E-3,-1.700670272E-2
1.901106696E1,-7.441042922E-3,-4.113613814E-2,-1.391317509E-2
1.902107696E1,1.119607687E-2,-7.514803857E-2,-8.544378914E-3
1.903108596E1,1.465472486E-2,-9.284234792E-2,-7.050079294E-3
1.904109596E1,1.759041473E-2,-1.014854163E-1,2.037249506E-3
1.905110596E1,1.453656796E-2,-9.886273742E-2,1.372586191E-2
1.906111596E1,1.366289053E-2,-8.104406297E-2,2.233958617E-2
1.907112596E1,2.850255743E-2,-8.702845126E-2,2.633006498E-2
1.908113496E1,3.985015303E-2,-9.928547591E-2,3.431559727E-2
1.909114496E1,4.586863145E-2,-1.161890924E-1,3.310492262E-2
1.910115496E1,5.413345620E-2,-1.229252517E-1,3.159441799E-2
1.911116496E1,5.361893401E-2,-1.122297347E-1,2.928039804E-2
1.912117396E1,4.731491953E-2,-8.814365417E-2,2.573204972E-2
1.913118396E1,4.162187874E-2,-5.746643618E-2,2.209416963E-2
1.914119396E1,2.830837294E-2,-2.312131226E-2,1.335453615E-2
1.915120396E1,2.268350869E-2,-2.120862901E-2,4.721103236E-3
1.916118296E1,2.253457345E-2,-3.567311168E-2,3.021020442E-3
1.917119296E1,1.815420575E-2,-4.243088141E-2,-1.934152097E-4
1.918120196E1,1.379535813E-2,-4.546283185E-2,-4.470253363E-3
1.919121196E1,6.362741813E-3,-3.386955708E-2,-4.180235788E-3
1.920122575E1,-3.980710171E-3,-4.701286554E-3,-4.822589457E-3
1.921123575E1,-1.532444451E-2,2.241981030E-2,-3.582622856E-3
