"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.226081033E1,3.081941071E0,9.038055267E0,-2.493514709E0
1.227082033E1,3.220103760E0,8.738378448E0,-2.646646271E0
1.228083033E1,2.979553986E0,8.552015991E0,-2.901715851E0
1.229084033E1,2.995720367E0,8.448880463E0,-3.250191193E0
1.230084933E1,2.921025696E0,8.220156097E0,-2.923570404E0
1.231085933E1,3.079695740E0,7.781119080E0,-3.522474976E0
1.232086933E1,3.039878540E0,7.535030823E0,-3.476221161E0
1.233087933E1,2.872376862E0,7.352111206E0,-3.253184967E0
1.234088833E1,2.755619659E0,7.169490967E0,-3.378474426E0
1.235089833E1,2.638862457E0,7.081623688E0,-3.447331238E0
1.236090833E1,2.664010162E0,7.060816956E0,-3.539689178E0
1.237091833E1,2.853366394E0,7.025640106E0,-3.591331787E0
1.238089733E1,3.100502472E0,7.021149445E0,-3.673211517E0
1.239090733E1,3.372187500E0,7.140601044E0,-3.790866852E0
1.240091633E1,3.641327820E0,7.338938599E0,-3.840413818E0
1.241092633E1,3.880380707E0,7.650141449E0,-3.853736115E0
1.242093633E1,4.214635620E0,7.916138306E0,-3.869603119E0
1.243094633E1,4.513563995E0,8.093968506E0,-3.784579926E0
1.244095633E1,4.650978241E0,7.979007568E0,-3.839665375E0
1.245096533E1,4.632117462E0,7.843988342E0,-3.789819031E0
1.246097533E1,4.761149139E0,8.043523407E0,-3.603007507E0
1.247098533E1,5.104535065E0,8.900940399E0,-3.524121552E0
1.248099533E1,5.484295349E0,1.031130753E1,-3.923491058E0
1.249100433E1,5.447771301E0,1.149429749E1,-4.704716492E0
1.250101433E1,5.309907990E0,1.184801193E1,-5.101690979E0
1.251102433E1,5.297633514E0,1.169128784E1,-4.685556335E0
1.252103433E1,5.621260529E0,1.146316223E1,-4.329446869E0
1.253101333E1,6.340814209E0,1.133188522E1,-4.111200714E0
1.254102333E1,6.802903290E0,1.163964523E1,-3.984114990E0
1.255103233E1,6.620732117E0,1.192001221E1,-4.088148651E0
1.256104233E1,5.714516602E0,1.210891937E1,-3.989354095E0
1.257105233E1,4.088448029E0,1.203033279E1,-3.527115326E0
1.258106233E1,2.614762573E0,1.204814575E1,-3.072360992E0
1.259107133E1,1.843266907E0,1.203856567E1,-2.833158417E0
1.260108133E1,1.740879822E0,1.211655350E1,-2.753524017E0
1.261109133E1,2.047592010E0,1.206042023E1,-2.934946747E0
1.262110133E1,2.474504242E0,1.157887161E1,-3.336711273E0
1.263111133E1,2.554288330E0,1.084300186E1,-3.458707581E0
1.264112033E1,2.350861359E0,1.005548950E1,-3.335214386E0
1.265113033E1,1.871558075E0,9.340725861E0,-3.078198853E0
1.266114033E1,1.364562378E0,8.808283081E0,-2.752925262E0
1.267111933E1,1.057550812E0,8.536448364E0,-2.355950775E0
1.268112933E1,9.446855164E-1,8.522976379E0,-2.111359406E0
1.269113933E1,8.985813904E-1,8.680299225E0,-1.830992432E0
1.270114833E1,1.223705292E0,8.923094330E0,-2.133213959E0
1.271115833E1,1.162931671E0,9.247918854E0,-1.712888031E0
1.272116833E1,1.251996460E0,9.529333649E0,-1.703757019E0
1.273117833E1,1.338516541E0,9.754465485E0,-1.782493286E0
1.274118733E1,1.603016510E0,9.818981323E0,-1.852098541E0
1.275119733E1,2.024090881E0,9.778415680E0,-2.285148010E0
1.276120733E1,1.899100800E0,9.651779022E0,-1.879192200E0
1.277121733E1,1.676064606E0,9.499246216E0,-1.939067688E0
1.278122633E1,1.260229340E0,9.196575623E0,-2.101180573E0
1.279123633E1,8.327183533E-1,8.828940125E0,-2.119592285E0
1.280124633E1,6.951544189E-1,8.401129761E0,-2.041604462E0
1.281125633E1,7.051835632E-1,7.992329865E0,-2.016905823E0
1.282123533E1,6.084846497E-1,7.736661530E0,-2.053729248E0
1.283124533E1,4.390370178E-1,7.588020630E0,-2.083816681E0
1.284125533E1,2.776725769E-1,7.687114563E0,-2.021097107E0
1.285126433E1,2.209405518E-1,7.695197754E0,-2.086810455E0
1.286127433E1,4.076023865E-1,7.590415649E0,-2.192041626E0
1.287128433E1,8.321195984E-1,7.375312958E0,-2.214345245E0
1.288129433E1,1.402733002E0,7.106322327E0,-2.357297974E0
1.289130333E1,1.875899048E0,6.890022125E0,-2.512525177E0
1.290131333E1,2.115700378E0,6.863377533E0,-2.500550079E0
1.291132333E1,2.198927307E0,7.016060028E0,-2.390229492E0
1.292133333E1,2.210752716E0,7.250472565E0,-2.293680267E0
1.293134233E1,2.192939758E0,7.466473389E0,-2.240989838E0
1.294135233E1,2.295476532E0,7.549400940E0,-2.227817230E0
1.295136233E1,2.339784393E0,7.863896942E0,-1.811682587E0
1.296134133E1,2.085463257E0,8.302185516E0,-1.248254242E0
1.297135133E1,1.925595703E0,8.546627197E0,-1.259031830E0
1.298136133E1,1.626966705E0,8.767867126E0,-1.037342834E0
1.299137133E1,1.016985168E0,8.742569733E0,-8.566685486E-1
1.300138033E1,6.991960144E-1,8.665030975E0,-1.103505249E0
1.301139033E1,4.779560852E-1,8.731642456E0,-1.253044281E0
1.302140033E1,4.104464722E-1,8.909772034E0,-1.262624359E0
1.303141033E1,3.736230469E-1,9.075627136E0,-1.354383545E0
1.304141933E1,3.468287659E-1,9.195378113E0,-1.335672455E0
1.305142933E1,4.537065125E-1,9.253008270E0,-1.184187469E0
1.306143933E1,6.512956238E-1,9.367669830E0,-1.007255402E0
1.307144933E1,8.906478882E-1,9.444609833E0,-1.058448944E0
1.308145833E1,1.098415833E0,9.267528076E0,-1.401834869E0
1.309146833E1,1.406774597E0,9.250014496E0,-1.676064606E0
1.310147833E1,1.775757294E0,9.347162476E0,-1.948348389E0
1.311145733E1,1.999242554E0,9.193282471E0,-2.114353180E0
1.312146733E1,2.133812714E0,8.965306549E0,-2.126328278E0
1.313147733E1,2.368075562E0,8.862171021E0,-2.060016174E0
1.314148733E1,2.615810394E0,8.829239502E0,-2.061513062E0
1.315149633E1,2.916684723E0,8.799601135E0,-2.003882904E0
1.316150633E1,3.045267334E0,8.754544830E0,-1.831142120E0
1.317151633E1,2.784359894E0,8.949289856E0,-1.792372742E0
1.318152633E1,2.594105530E0,9.196575623E0,-1.833088074E0
1.319155308E1,2.382445679E0,9.513616333E0,-1.923050995E0
1.320156308E1,2.275717621E0,9.873168640E0,-2.050436096E0
1.321157308E1,2.305954742E0,1.008467880E1,-2.218386841E0
1.322158308E1,2.483635254E0,1.008078690E1,-2.335742798E0
1.323159208E1,2.496358795E0,9.895172882E0,-2.325414276E0
1.324160208E1,2.341430969E0,9.632469177E0,-2.149829407E0
1.325161208E1,2.172133026E0,9.463021545E0,-1.953587494E0
1.326159108E1,1.982926483E0,9.487271118E0,-1.669029236E0
1.327160108E1,1.667232971E0,9.765841827E0,-1.314117279E0
1.328161108E1,1.293011169E0,1.019380188E1,-1.128203888E0
1.329162008E1,1.023870850E0,1.058553726E1,-1.067579956E0
1.330163008E1,9.843530273E-1,1.082563797E1,-9.699829102E-1
1.331164008E1,1.032103729E0,1.102876556E1,-9.437873840E-1
1.332165008E1,7.846682739E-1,1.137544464E1,-1.194515991E0
1.333166008E1,2.401007080E-1,1.167946243E1,-1.490001526E0
1.334166908E1,-3.373983765E-1,1.179771652E1,-1.498833160E0
1.335167908E1,-8.409512329E-1,1.158590698E1,-1.528471527E0
1.336168908E1,-1.009500732E0,1.149280060E1,-1.814376984E0
1.337169908E1,-8.879534912E-1,1.171089706E1,-1.789528656E0
1.338170808E1,-5.894741821E-1,1.265363663E1,-2.160157928E0
1.339171808E1,2.709365845E-2,1.283610718E1,-2.127974854E0
1.340169708E1,3.823049927E-1,1.294912216E1,-1.866768036E0
1.341170708E1,1.090332642E0,1.342168945E1,-1.918410645E0
1.342171708E1,1.654210052E0,1.378528336E1,-1.661245422E0
1.343172708E1,1.662891998E0,1.384994888E1,-9.345066833E-1
1.344173608E1,1.290466461E0,1.357497070E1,-2.092648315E-1
1.345174608E1,9.668394470E-1,1.329625031E1,3.200344849E-1
1.346175608E1,6.797364807E-1,1.315105225E1,4.887336731E-1
1.347176608E1,5.432203674E-1,1.316572174E1,4.586462402E-1
1.348177608E1,4.273612976E-1,1.353994354E1,2.245330811E-1
1.349178508E1,1.796264648E-2,1.380788635E1,-1.757345581E-1
1.350179508E1,-6.481521606E-1,1.336780151E1,-1.628613281E-1
1.351180508E1,-8.893006897E-1,1.236832993E1,9.340576172E-2
1.352181508E1,-5.670208740E-1,1.108280319E1,2.989283752E-1
1.353182408E1,-2.125579834E-2,9.909093933E0,2.891986084E-1
1.354183408E1,5.783972168E-1,9.033115540E0,6.032455444E-2
1.355181308E1,1.140178986E0,8.373137970E0,-2.418969727E-1
1.356182308E1,1.626218262E0,8.023914185E0,-5.034031677E-1
1.357183308E1,2.016307068E0,7.717501373E0,-7.176077271E-1
1.358184308E1,2.449057159E0,7.542664948E0,-7.737409973E-1
1.359185208E1,2.746937714E0,7.311096497E0,-7.086264038E-1
1.360186208E1,2.953358459E0,7.219337311E0,-3.915856934E-1
1.361187208E1,3.010539551E0,7.088060303E0,-2.016307068E-1
1.362188208E1,3.029550018E0,7.117998047E0,3.008743286E-2
1.363189108E1,3.032992859E0,7.329957275E0,1.472937012E-1
1.364190108E1,3.020119629E0,7.727081451E0,2.231858826E-1
1.365191108E1,2.965782623E0,8.253087616E0,2.398013306E-1
1.366192108E1,2.774480438E0,8.624165955E0,1.031355286E-1
1.367193108E1,2.548600159E0,8.984167328E0,6.002517700E-2
1.368194008E1,2.194286957E0,9.378297729E0,-3.457809448E-2
1.369192008E1,1.721569977E0,9.628876648E0,-2.695893860E-1
1.370192908E1,1.339264984E0,9.831854553E0,-5.183720398E-1
1.371193908E1,1.046922913E0,9.978250122E0,-6.999444580E-1
1.372194908E1,8.331674194E-1,1.000624191E1,-7.411088562E-1
1.373195908E1,7.824229431E-1,9.922865295E0,-5.867797852E-1
1.374196808E1,6.870712280E-1,9.755213928E0,-3.370989990E-1
1.375197808E1,5.866300964E-1,9.405840454E0,-8.577163696E-2
1.376198808E1,6.153703308E-1,9.181756439E0,1.246907043E-1
1.377199808E1,6.532415771E-1,8.860674133E0,2.110610962E-1
1.378200708E1,5.821394348E-1,8.224197693E0,1.013392639E-1
1.379201708E1,6.120771790E-1,7.670499115E0,-9.430389404E-2
1.380202708E1,5.962101746E-1,7.332352295E0,-3.860472107E-1
1.381203708E1,6.117778015E-1,7.096592560E0,-6.248007202E-1
1.382204708E1,6.309379578E-1,6.778803406E0,-8.702902222E-1
1.383205608E1,6.390211487E-1,6.530769196E0,-1.122665405E0
1.384203608E1,6.578819275E-1,6.564598846E0,-1.355730743E0
1.385204508E1,7.458988953E-1,6.548133087E0,-1.629810791E0
1.386205508E1,7.759863281E-1,6.528823242E0,-1.750310211E0
1.387206508E1,8.066725159E-1,6.728208618E0,-1.815574493E0
1.388207508E1,8.229885864E-1,6.861132202E0,-1.927990723E0
1.389208408E1,8.051756287E-1,7.049141235E0,-1.720671844E0
1.390209408E1,7.584727478E-1,7.410639496E0,-1.292562103E0
1.391210408E1,9.830058289E-1,7.576344910E0,-1.323697357E0
1.392211408E1,1.121467896E0,7.863148499E0,-1.195264435E0
1.393212308E1,1.179696808E0,8.386909332E0,-1.195863190E0
1.394213308E1,1.253493347E0,8.904233551E0,-1.357077942E0
1.395214308E1,1.358275452E0,9.309740295E0,-1.500779114E0
1.396215308E1,1.479523315E0,9.666448517E0,-1.582808533E0
1.397216208E1,1.604663086E0,1.004785538E1,-1.551523590E0
1.398214208E1,1.729802856E0,1.035950729E1,-1.561852112E0
1.399215108E1,1.911974030E0,1.060215271E1,-1.570084991E0
1.400216108E1,2.187700653E0,1.066846481E1,-1.529070282E0
1.401217108E1,2.404449921E0,1.057595718E1,-1.445543976E0
1.402218108E1,2.742147675E0,1.019619690E1,-1.358574829E0
1.403219108E1,3.023412781E0,9.976004791E0,-1.608405304E0
1.404220008E1,2.873724060E0,1.025487488E1,-1.450633392E0
1.405221008E1,2.919977875E0,9.896370392E0,-1.419049072E0
1.406222008E1,2.985691223E0,9.504485321E0,-1.544937286E0
1.407223008E1,2.862198029E0,9.402547302E0,-1.542542267E0
1.408223908E1,3.062032471E0,9.266929321E0,-1.895059204E0
1.409224908E1,3.028352509E0,9.217382355E0,-1.869462433E0
1.410225908E1,3.024310913E0,9.304950256E0,-1.891766052E0
1.411226908E1,3.032394104E0,9.250463562E0,-1.922601929E0
1.412227808E1,3.098706207E0,9.145382080E0,-1.936373291E0
1.413225808E1,3.092419281E0,9.101972351E0,-1.961371307E0
1.414226708E1,2.984643402E0,9.054820404E0,-1.909279633E0
1.415227708E1,2.932551727E0,8.983718262E0,-1.846859436E0
1.416228708E1,2.875969391E0,8.932375031E0,-1.741328888E0
1.417229708E1,2.845133514E0,8.938212891E0,-1.618434448E0
1.418230708E1,2.779719543E0,8.948541412E0,-1.553020477E0
1.419233738E1,2.691552887E0,8.932824097E0,-1.556014252E0
1.420234738E1,2.691403198E0,8.908125458E0,-1.617386627E0
1.421235737E1,2.685265961E0,8.807684326E0,-1.636995850E0
1.422236737E1,2.682870941E0,8.692573700E0,-1.714085541E0
1.423237638E1,2.707719269E0,8.662935333E0,-1.811532898E0
1.424238638E1,2.771187286E0,8.767567749E0,-1.875599670E0
1.425239637E1,2.961890717E0,8.961264954E0,-1.954335938E0
1.426240637E1,3.238365784E0,9.110803986E0,-2.077230377E0
1.427238538E1,3.457809448E0,9.233249359E0,-2.016007690E0
1.428239538E1,3.568579102E0,9.246272278E0,-1.845961304E0
1.429240437E1,3.584296417E0,9.112300873E0,-1.632355499E0
1.430241437E1,3.573069763E0,8.969048767E0,-1.463656311E0
1.431242438E1,3.582649841E0,9.206455078E0,-1.444795532E0
1.432243438E1,3.435056763E0,9.342222748E0,-1.435814209E0
1.433244337E1,3.449277191E0,9.413175201E0,-1.291364594E0
1.434245337E1,3.638633423E0,9.633067932E0,-1.060544586E0
1.435246338E1,3.375031586E0,9.399852905E0,-9.827064514E-1
1.436247338E1,3.390748901E0,9.267827454E0,-9.825567627E-1
1.437248338E1,3.596570892E0,9.046886902E0,-1.122066650E0
1.438249238E1,3.443888397E0,8.701105957E0,-1.341360626E0
1.439250238E1,3.233126678E0,8.400381317E0,-1.657203827E0
1.440251238E1,3.063229980E0,8.118218079E0,-1.883084106E0
1.441252238E1,2.912643127E0,7.963739319E0,-2.030228119E0
1.442250137E1,2.787802734E0,8.001011810E0,-2.152074738E0
1.443251137E1,2.664309540E0,8.226592712E0,-2.136207733E0
1.444252037E1,2.568209381E0,8.603359222E0,-1.989812164E0
1.445253037E1,2.427052917E0,9.238638153E0,-1.751058655E0
1.446254037E1,2.225422211E0,1.022344025E1,-1.517693939E0
1.447255037E1,2.116748199E0,1.129012207E1,-1.361269226E0
1.448255937E1,2.367925873E0,1.203572159E1,-1.292562103E0
1.449256937E1,2.838397522E0,1.196731384E1,-1.409019928E0
1.450257937E1,3.289409637E0,1.211954727E1,-1.510059814E0
1.451258937E1,2.862946472E0,1.219334381E1,-1.690883789E0
1.452259938E1,2.633473663E0,1.226699066E1,-1.932481384E0
1.453260837E1,3.048410797E0,1.204799606E1,-2.209854584E0
1.454261837E1,3.176993408E0,1.131392258E1,-2.179617462E0
1.455262837E1,2.777474213E0,1.088371719E1,-1.846709747E0
1.456260738E1,2.337239685E0,1.061233154E1,-1.457070007E0
1.457261738E1,2.026036835E0,1.026969406E1,-1.132544861E0
1.458262737E1,1.816622314E0,9.875114594E0,-9.692344666E-1
1.459263638E1,1.681154022E0,9.513915710E0,-9.934840393E-1
1.460264638E1,1.607656860E0,9.238189087E0,-1.147663422E0
1.461265638E1,1.563947754E0,9.190438385E0,-1.314266968E0
1.462266637E1,1.547332306E0,9.390572205E0,-1.459465027E0
1.463267538E1,1.459914093E0,9.685309296E0,-1.691482544E0
1.464268538E1,1.158740387E0,9.729766846E0,-1.947899323E0
1.465269537E1,1.081650696E0,9.235794067E0,-1.984423370E0
1.466270537E1,1.297052765E0,8.826245728E0,-1.858086090E0
1.467271438E1,1.354832611E0,8.643326111E0,-1.828747101E0
1.468272438E1,1.277443542E0,8.644074554E0,-1.681902466E0
1.469273437E1,1.254541168E0,8.665030975E0,-1.649869080E0
1.470274437E1,1.169817352E0,8.667875061E0,-1.626068573E0
1.471272338E1,9.940827942E-1,8.691974945E0,-1.586999817E0
1.472273338E1,8.372090149E-1,8.738079071E0,-1.591041412E0
1.473274338E1,7.707472229E-1,8.689130859E0,-1.574575653E0
1.474275237E1,6.997947693E-1,8.743916931E0,-1.648671570E0
1.475276238E1,6.224057007E-1,8.907526703E0,-1.691482544E0
1.476277238E1,5.587879944E-1,9.153914337E0,-1.808239746E0
1.477278238E1,4.668791199E-1,9.260642395E0,-1.839973755E0
1.478279137E1,5.659730530E-1,9.252559204E0,-1.740131378E0
1.479280138E1,7.923023987E-1,9.148824921E0,-1.791324921E0
1.480281138E1,1.048120422E0,9.220974884E0,-1.886826324E0
1.481282138E1,1.174607391E0,9.235045624E0,-1.898352356E0
1.482283037E1,1.251697083E0,9.301507416E0,-1.886826324E0
1.483284038E1,1.320254517E0,9.436826019E0,-1.836231537E0
1.484285038E1,1.309476929E0,9.530830536E0,-1.806443481E0
1.485282937E1,1.272204437E0,9.634564819E0,-1.834435272E0
1.486283937E1,1.192270660E0,9.740245056E0,-1.823358307E0
1.487284937E1,1.149309998E0,9.875264282E0,-1.842518463E0
1.488285937E1,1.158441010E0,9.919422455E0,-1.930834808E0
1.489286837E1,1.196012878E0,9.783804474E0,-1.838327179E0
1.490287837E1,1.343755646E0,9.596843262E0,-1.756597137E0
1.491288837E1,1.530118103E0,9.602381744E0,-1.816322937E0
1.492289837E1,1.659449158E0,9.650880890E0,-1.924996948E0
1.493290737E1,1.829345856E0,9.485624542E0,-1.907483368E0
1.494291737E1,1.919458466E0,9.394464111E0,-1.777254181E0
1.495292737E1,1.883682861E0,9.458231506E0,-1.636995850E0
1.496293738E1,1.782493286E0,9.684261475E0,-1.544787598E0
1.497294637E1,1.645079041E0,9.925260315E0,-1.521585846E0
1.498295637E1,1.621428223E0,1.013332764E1,-1.376088409E0
1.499296637E1,1.938917999E0,1.015952316E1,-1.392853546E0
1.500294538E1,4.026626587E-1,9.659263458E0,-1.469344482E0
1.501295538E1,7.696994019E-1,1.033181488E1,-1.363364868E0
1.502296537E1,6.330335999E-1,1.034349060E1,-1.224902802E0
1.503297438E1,4.023632813E-1,1.032343231E1,-1.194515991E0
1.504298438E1,2.721340942E-1,1.027343628E1,-1.282982025E0
1.505299438E1,1.944456482E-1,1.023047562E1,-1.297052765E0
1.506300437E1,1.673519897E-1,1.034349060E1,-1.350641327E0
1.507301437E1,9.969268799E-2,1.035875885E1,-1.517394562E0
1.508302338E1,9.131011963E-3,1.002869522E1,-1.694626007E0
1.509303338E1,-1.691482544E-2,9.532926178E0,-1.776505737E0
1.510304337E1,1.218466187E-1,9.203161926E0,-1.795665894E0
1.511305337E1,3.439846802E-1,9.106762390E0,-1.812131653E0
1.512306238E1,5.480104065E-1,9.139095154E0,-1.841770020E0
1.513307237E1,7.330256653E-1,9.223818970E0,-1.823358307E0
1.514305137E1,9.157955933E-1,9.323960724E0,-1.708547058E0
1.515306137E1,1.080752563E0,9.491013336E0,-1.570084991E0
1.516307138E1,1.218017120E0,9.716743927E0,-1.423090668E0
1.517308138E1,1.314416656E0,9.927505646E0,-1.251846771E0
1.518309037E1,1.375040588E0,1.009785141E1,-1.102307739E0
1.519312187E1,1.412313080E0,1.028151947E1,-9.830058289E-1
1.520313187E1,1.463207245E0,1.048434769E1,-9.318122864E-1
1.521314188E1,1.557361450E0,1.057700500E1,-9.042695618E-1
1.522315188E1,1.627116394E0,1.054916290E1,-8.132588196E-1
1.523316087E1,1.662891998E0,1.045725403E1,-6.948550415E-1
1.524317087E1,1.627266083E0,1.032672546E1,-6.092330933E-1
1.525318088E1,1.427132263E0,1.021984772E1,-6.125262451E-1
1.526319088E1,1.201701050E0,1.018062927E1,-7.686515808E-1
1.527319987E1,8.939410400E-1,1.016416351E1,-1.017583923E0
1.528320987E1,4.068539429E-1,1.000669098E1,-1.160536652E0
1.529318888E1,-1.010398865E-1,9.632918243E0,-1.176553345E0
1.530319888E1,-3.393443298E-1,9.224866791E0,-1.164727936E0
1.531320887E1,-2.610571289E-1,8.984317017E0,-1.121467896E0
1.532321887E1,1.945953369E-3,8.925639038E0,-1.072519684E0
1.533322788E1,2.971321106E-1,8.972641296E0,-1.034498749E0
1.534323788E1,4.963677979E-1,9.334888000E0,-1.027164001E0
1.535324787E1,6.261479187E-1,9.675878906E0,-1.168320465E0
1.536325787E1,5.777984619E-1,9.676178284E0,-1.203197937E0
1.537326688E1,4.942721558E-1,9.450298004E0,-1.082848206E0
1.538327687E1,5.761518860E-1,9.319170685E0,-9.252259827E-1
1.539328687E1,7.679031372E-1,9.452094269E0,-8.535250854E-1
1.540329687E1,8.265811157E-1,9.686656494E0,-9.213340759E-1
1.541330687E1,7.923023987E-1,9.882748718E0,-1.029858398E0
1.542331587E1,7.848179626E-1,9.968370667E0,-1.025816803E0
1.543329588E1,8.240364075E-1,1.003183868E1,-8.930429077E-1
1.544330488E1,8.804690552E-1,1.005533981E1,-6.996450806E-1
1.545331488E1,8.732839966E-1,9.991123352E0,-5.078938293E-1
1.546332488E1,8.008346558E-1,9.902058563E0,-4.153862000E-1
1.547333488E1,7.161108398E-1,9.783205719E0,-3.885919189E-1
1.548334388E1,5.713618469E-1,9.627679138E0,-3.098556519E-1
1.549335388E1,3.695814514E-1,9.469907227E0,-2.059716797E-1
1.550336388E1,3.124003601E-1,9.447603607E0,-1.230441284E-1
1.551337388E1,4.281097412E-1,9.549391937E0,-1.697470093E-1
1.552338288E1,5.990542603E-1,9.636959839E0,-2.713856506E-1
1.553339288E1,8.159532166E-1,9.662257233E0,-3.252735901E-1
1.554340288E1,9.833052063E-1,9.677076416E0,-3.064128113E-1
1.555341288E1,1.075513458E0,9.694739685E0,-2.526745605E-1
1.556342287E1,1.120869141E0,9.719438324E0,-1.793270874E-1
1.557343188E1,1.156794434E0,9.745633850E0,-1.219963074E-1
1.558341188E1,1.208437042E0,9.782307587E0,-8.592132568E-2
1.559342087E1,1.229094086E0,9.818532257E0,-7.454498291E-2
1.560343087E1,1.248104553E0,9.833201752E0,-6.137237549E-2
1.561344087E1,1.255738678E0,9.833650818E0,-8.532257080E-3
1.562345088E1,1.220112762E0,9.832004242E0,2.484832764E-2
1.563345987E1,1.128802643E0,9.835896149E0,4.041595459E-2
1.564346987E1,1.018931122E0,9.848470001E0,7.080276489E-2
1.565347988E1,9.307644653E-1,9.837991791E0,5.792953491E-2
1.566348988E1,8.428971863E-1,9.822573853E0,3.637435913E-2
1.567349887E1,8.461903381E-1,9.818382568E0,1.945953369E-2
1.568350887E1,9.160949707E-1,9.825118561E0,-1.077758789E-2
1.569351888E1,1.051563263E0,9.795180817E0,-6.616241455E-2
1.570352888E1,1.208137665E0,9.705666962E0,-8.517288208E-2
1.571353787E1,1.309776306E0,9.592202911E0,-1.023870850E-1
1.572351787E1,1.367406464E0,9.534273376E0,-1.299298096E-1
1.573352688E1,1.395398254E0,9.516161041E0,-1.553768921E-1
1.574353688E1,1.451232147E0,9.564660187E0,-1.398092651E-1
1.575354687E1,1.514849854E0,9.650731201E0,-1.371148682E-1
1.576355687E1,1.572779388E0,9.735904083E0,-1.112187195E-1
1.577356687E1,1.607507172E0,9.808353424E0,-1.185534668E-1
1.578357588E1,1.637893982E0,9.849517822E0,-1.872605896E-1
1.579358587E1,1.573827209E0,9.863738251E0,-3.014730835E-1
1.580359587E1,1.424737244E0,9.815388794E0,-3.893403625E-1
1.581360587E1,1.335971832E0,9.745334473E0,-4.025129700E-1
1.582361488E1,1.297801208E0,9.724677429E0,-3.779640198E-1
1.583362487E1,1.344504089E0,9.732161865E0,-3.448828125E-1
1.584363487E1,1.396296387E0,9.706565094E0,-2.896476746E-1
1.585364487E1,1.412911835E0,9.709109802E0,-2.734812927E-1
1.586365387E1,1.398691406E0,9.731712799E0,-2.736309814E-1
1.587363388E1,1.356778564E0,9.728269958E0,-2.773731995E-1
1.588364287E1,1.330732727E0,9.730215912E0,-2.797682190E-1
1.589365288E1,1.285526733E0,9.699380035E0,-2.930905151E-1
1.590366288E1,1.221010895E0,9.690997467E0,-3.257226562E-1
1.591367288E1,1.176852722E0,9.680369568E0,-3.412902832E-1
1.592368287E1,1.149908752E0,9.684261475E0,-3.396437073E-1
1.593369188E1,1.165027313E0,9.713899841E0,-3.394940186E-1
1.594370188E1,1.237476654E0,9.706116028E0,-3.266207886E-1
1.595371188E1,1.280886383E0,9.682165833E0,-3.180885315E-1
1.596372187E1,1.279239807E0,9.655970306E0,-3.351530457E-1
1.597373088E1,1.279539185E0,9.618248749E0,-3.252735901E-1
1.598374088E1,1.300345917E0,9.629924469E0,-3.430865479E-1
1.599375088E1,1.283730469E0,9.736951904E0,-3.595523071E-1
1.600376087E1,1.276994476E0,9.864486694E0,-3.207829285E-1
1.601373987E1,1.216520233E0,9.900262299E0,-2.423460388E-1
1.602374988E1,1.174457703E0,9.906549225E0,-1.962419128E-1
1.603375887E1,1.259181519E0,9.869576111E0,-1.728904724E-1
1.604376887E1,1.388662262E0,9.803264008E0,-1.963916016E-1
1.605377887E1,1.458117828E0,9.766290894E0,-2.165995789E-1
1.606378888E1,1.454974365E0,9.762249298E0,-1.978884888E-1
1.607379787E1,1.483415222E0,9.799671478E0,-1.618135071E-1
1.608380787E1,1.512604523E0,9.884694672E0,-1.706451416E-1
1.609381787E1,1.500330048E0,9.935888214E0,-1.936972046E-1
1.610382788E1,1.494492188E0,9.917775879E0,-2.218386841E-1
1.611383788E1,1.537153473E0,9.870174866E0,-2.477348328E-1
1.612384687E1,1.557361450E0,9.797276459E0,-2.585124207E-1
1.613385688E1,1.534010010E0,9.729766846E0,-2.475851440E-1
1.614386688E1,1.504820709E0,9.678273926E0,-2.258802795E-1
1.615387688E1,1.488804016E0,9.647438049E0,-2.089654541E-1
1.616385587E1,1.465901642E0,9.646539917E0,-2.227368164E-1
1.617386587E1,1.466350708E0,9.647438049E0,-2.496807861E-1
1.618387488E1,1.474882965E0,9.680668945E0,-2.884501648E-1
1.619387471E1,1.503772888E0,9.713301086E0,-3.174897766E-1
1.620388471E1,1.553319855E0,9.748028870E0,-3.266207886E-1
1.621389471E1,1.614243164E0,9.759105835E0,-3.402424622E-1
1.622390371E1,1.673669586E0,9.750274200E0,-3.420387268E-1
1.623391371E1,1.731748810E0,9.746382294E0,-3.697311401E-1
1.624392371E1,1.761536865E0,9.750573578E0,-4.215234375E-1
1.625393371E1,1.777403870E0,9.727072449E0,-4.843927002E-1
1.626394371E1,1.833088074E0,9.708660736E0,-5.430706787E-1
1.627395271E1,1.899250488E0,9.681267700E0,-6.140231323E-1
1.628396271E1,1.983525238E0,9.692644043E0,-6.173162842E-1
1.629397271E1,2.058668976E0,9.723479919E0,-5.948629761E-1
1.630395171E1,2.091750183E0,9.733209686E0,-5.757028198E-1
1.631396171E1,2.104922791E0,9.760003967E0,-6.015989685E-1
1.632397171E1,2.090852051E0,9.788295135E0,-6.283932495E-1
1.633398071E1,2.084415436E0,9.769883423E0,-6.583309937E-1
1.634399071E1,2.072590027E0,9.755812683E0,-6.602769470E-1
1.635400071E1,2.029180298E0,9.732161865E0,-6.526428223E-1
1.636401071E1,1.972597961E0,9.685608673E0,-6.571334839E-1
1.637401971E1,1.904639282E0,9.646539917E0,-6.920109558E-1
1.638402971E1,1.834435272E0,9.607920227E0,-7.376660156E-1
1.639403971E1,1.785037994E0,9.642648010E0,-7.994874573E-1
1.640404971E1,1.722019043E0,9.645043030E0,-7.879614258E-1
