"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.422793100E1,3.697846830E-1,3.457500041E-1,-1.723836362E-1
3.423790400E1,2.070309222E-1,3.948112726E-1,-3.419646919E-1
3.424787700E1,7.779771090E-2,2.969340086E-1,-5.148236752E-1
3.425785000E1,-2.776040509E-2,1.553822011E-1,-6.328536868E-1
3.426782400E1,-1.923382282E-1,6.971548498E-2,-6.817939878E-1
3.427779700E1,-4.009582698E-1,9.299630672E-2,-6.940578222E-1
3.428777000E1,-5.695407987E-1,2.779978812E-1,-6.646808386E-1
3.429774300E1,-6.880320311E-1,5.686014891E-1,-6.306501627E-1
3.430771700E1,-7.830159664E-1,9.051490426E-1,-5.924333334E-1
3.431769000E1,-8.607339263E-1,1.204902172E0,-5.523120165E-1
3.432766300E1,-9.172439575E-1,1.413807511E0,-5.267601013E-1
3.433763700E1,-9.659968615E-1,1.575637937E0,-5.161188841E-1
3.434761000E1,-1.004429221E0,1.803405046E0,-5.315821767E-1
3.435758300E1,-1.025448203E0,2.044719696E0,-5.543854833E-1
3.436755600E1,-1.014550090E0,2.256281376E0,-5.567929745E-1
3.437753000E1,-9.570590854E-1,2.350107431E0,-5.324199796E-1
3.438750300E1,-8.753670454E-1,2.386175156E0,-4.832460582E-1
3.439747600E1,-7.889757156E-1,2.391943216E0,-3.925068378E-1
3.440745000E1,-7.075601816E-1,2.332075596E0,-2.813473046E-1
3.441742300E1,-6.714602709E-1,2.219970226E0,-1.602166146E-1
3.442739600E1,-6.588942409E-1,2.051582336E0,-4.885653034E-2
3.443736900E1,-6.917730570E-1,1.896851540E0,3.833962232E-2
3.444734300E1,-7.622421384E-1,1.753076792E0,9.354591370E-2
3.445731600E1,-7.484440207E-1,1.585277677E0,1.102119759E-1
3.446728900E1,-6.732102036E-1,1.490293860E0,1.487058103E-1
3.447726200E1,-5.947348475E-1,1.395492554E0,2.155381143E-1
3.448723600E1,-5.566989183E-1,1.292847395E0,2.846289873E-1
3.449720900E1,-5.296273232E-1,1.232184052E0,3.357097507E-1
3.450718200E1,-4.954407811E-1,1.222005606E0,3.722978532E-1
3.451715500E1,-4.437533617E-1,1.212417960E0,3.863494992E-1
3.452712900E1,-3.925582469E-1,1.205932021E0,3.936644197E-1
3.453710200E1,-3.529264033E-1,1.216419101E0,4.103496671E-1
3.454707500E1,-3.086862564E-1,1.202814698E0,4.215330184E-1
3.455704900E1,-2.678477466E-1,1.191854954E0,4.390688837E-1
3.456702200E1,-2.299486101E-1,1.172665596E0,4.551982284E-1
3.457699500E1,-2.214754969E-1,1.160064340E0,4.702432156E-1
3.458696800E1,-2.260698229E-1,1.166398525E0,4.745049775E-1
3.459694200E1,-2.093417197E-1,1.141826034E0,4.879555404E-1
3.460691500E1,-1.426682472E-1,1.094945550E0,4.950436056E-1
3.461688800E1,-3.417265043E-2,1.041811466E0,4.831659198E-1
3.462686100E1,9.993690252E-2,9.813315272E-1,4.570990503E-1
3.463683500E1,2.180827111E-1,9.201640487E-1,4.171303213E-1
3.464680800E1,2.938748896E-1,8.748067021E-1,3.865812123E-1
3.465678100E1,3.348768950E-1,8.465327024E-1,3.510972559E-1
3.466675500E1,3.501989841E-1,8.272063732E-1,3.126835525E-1
3.467672800E1,3.539822698E-1,7.925975323E-1,2.738229930E-1
3.468670100E1,3.516274989E-1,7.458907962E-1,2.288912237E-1
3.469667400E1,3.450303376E-1,6.982604265E-1,1.893022656E-1
3.470664800E1,3.385380208E-1,6.568231583E-1,1.570126563E-1
3.471662100E1,3.533462584E-1,6.329393983E-1,1.294851601E-1
3.472659400E1,3.677277565E-1,6.234927177E-1,1.099140346E-1
3.473656700E1,3.739121556E-1,6.338425875E-1,9.163089842E-2
3.474654100E1,3.684314489E-1,6.363124251E-1,7.303487509E-2
3.475651400E1,3.486928940E-1,6.486244798E-1,4.553959891E-2
3.476648700E1,3.271829188E-1,6.541397572E-1,1.179210655E-2
3.477646100E1,3.180626631E-1,6.472174525E-1,-2.005823329E-2
3.478643400E1,3.333831131E-1,6.308103204E-1,-2.946241572E-2
3.479640700E1,3.281500041E-1,5.963903069E-1,-1.703184098E-2
3.480638000E1,2.671563625E-1,5.689153671E-1,-7.322346792E-4
3.481635400E1,2.365965843E-1,5.482561588E-1,-2.010007389E-2
3.482632700E1,2.672040761E-1,5.206827521E-1,-3.841809183E-2
3.483630000E1,3.200766146E-1,4.692400396E-1,-4.094383493E-2
3.484627300E1,3.445718884E-1,4.564650059E-1,-4.134750366E-2
3.485624700E1,2.894921303E-1,5.888219476E-1,-1.390096638E-2
3.486622000E1,1.500394344E-1,8.386563659E-1,-2.729778644E-3
3.487619300E1,5.292620976E-3,1.057934165E0,1.137805078E-2
3.488616700E1,-2.209085785E-2,1.096644044E0,8.422361314E-2
3.489614000E1,1.138302237E-1,9.438148737E-1,2.509857118E-1
3.490611300E1,2.858826816E-1,7.654402256E-1,3.399376273E-1
3.491608600E1,3.557650745E-1,7.570208907E-1,2.769674361E-1
3.492606000E1,3.252859712E-1,9.119181037E-1,1.234872490E-1
3.493603300E1,2.606680989E-1,1.131446838E0,-6.987289339E-2
3.494600596E1,2.379065603E-1,1.323514462E0,-2.483268678E-1
3.495597896E1,2.562267184E-1,1.424416065E0,-3.346332610E-1
3.496595296E1,2.702690065E-1,1.396767020E0,-3.094794750E-1
3.497592596E1,2.775021493E-1,1.220725417E0,-1.830200702E-1
3.498589896E1,2.889777720E-1,9.608855247E-1,-9.486578405E-3
3.499587196E1,2.879124880E-1,7.620185018E-1,1.540485620E-1
3.500584596E1,2.452321202E-1,7.470239997E-1,2.387349159E-1
3.501581896E1,1.573832184E-1,9.376314878E-1,2.475864738E-1
3.502579196E1,1.008675396E-1,1.226699352E0,1.578793973E-1
3.503576596E1,9.398566931E-2,1.526772976E0,8.652897552E-3
3.504573896E1,1.324402392E-1,1.751818180E0,-1.500669122E-1
3.505571196E1,1.860954762E-1,1.866977453E0,-2.783087790E-1
3.506568496E1,2.264390737E-1,1.881029248E0,-3.427702785E-1
3.507565896E1,2.689729631E-1,1.812832355E0,-3.573945165E-1
3.508563196E1,2.892630100E-1,1.765411973E0,-3.528800607E-1
3.509560496E1,2.982165515E-1,1.793640971E0,-3.251669407E-1
3.510557796E1,2.928814292E-1,1.834903479E0,-2.883138359E-1
3.511555196E1,2.599623799E-1,1.873405933E0,-2.400173992E-1
3.512552496E1,2.350743115E-1,1.890700579E0,-1.676093340E-1
3.513549796E1,2.328202128E-1,1.879199147E0,-9.525897354E-2
3.514547196E1,2.713840008E-1,1.833129764E0,-2.306076512E-2
3.515544496E1,3.273844123E-1,1.782063961E0,3.018328175E-2
3.516541796E1,4.062470198E-1,1.758865952E0,5.562445894E-2
3.517539096E1,4.874659777E-1,1.769737482E0,4.516382515E-2
3.518536496E1,5.644035935E-1,1.796260953E0,2.091095224E-2
3.519533796E1,6.044165492E-1,1.822513938E0,-1.042699628E-2
3.520531096E1,6.286321878E-1,1.840841174E0,-3.657177836E-2
3.521528396E1,5.938489437E-1,1.928975463E0,-3.569879383E-2
3.522525796E1,5.431951284E-1,2.010239124E0,-9.357831627E-2
3.523523096E1,5.001568198E-1,2.084411383E0,-1.347166896E-1
3.524520396E1,4.888397157E-1,2.131839514E0,-1.366602033E-1
3.525517796E1,5.260446072E-1,2.131479263E0,-1.444416940E-1
3.526515096E1,5.910699368E-1,2.088943005E0,-1.400755644E-1
3.527512396E1,6.121723056E-1,2.091439009E0,-1.110521704E-1
3.528509696E1,6.095181704E-1,2.097105265E0,-6.939153373E-2
3.529507096E1,6.141744256E-1,2.074169397E0,-2.305919118E-2
3.530504396E1,6.219252944E-1,1.980624318E0,-3.015418164E-2
3.531501696E1,5.958987474E-1,1.936525822E0,2.383261919E-2
3.532498996E1,5.333309174E-1,1.868638277E0,9.402185678E-2
3.533496396E1,4.914388359E-1,1.770239592E0,1.435673088E-1
3.534493696E1,4.748205841E-1,1.685093522E0,1.750033796E-1
3.535490996E1,4.759620130E-1,1.594171524E0,1.908686310E-1
3.536488396E1,4.746727049E-1,1.504328251E0,2.000941038E-1
3.537485696E1,4.600250423E-1,1.444813967E0,2.031548768E-1
3.538482996E1,4.477817416E-1,1.379098654E0,2.033075988E-1
3.539480296E1,4.387837052E-1,1.314116240E0,2.107205093E-1
3.540477696E1,4.315469563E-1,1.276633024E0,2.155814320E-1
3.541474996E1,4.295344055E-1,1.232502580E0,2.223668993E-1
3.542472296E1,4.359318912E-1,1.186190486E0,2.346486896E-1
3.543469596E1,4.415463507E-1,1.161998034E0,2.663264573E-1
3.544466996E1,4.397272468E-1,1.155026078E0,2.938265204E-1
3.545464296E1,4.432338476E-1,1.143168807E0,3.247170746E-1
3.546461596E1,4.586459994E-1,1.140161753E0,3.465979099E-1
3.547458896E1,4.800474346E-1,1.119589567E0,3.648656011E-1
3.548456296E1,4.978090823E-1,1.085527658E0,3.742797673E-1
3.549453596E1,5.157942772E-1,1.075848341E0,3.696977794E-1
3.550450896E1,5.465700030E-1,1.058955669E0,3.558421433E-1
3.551448296E1,5.741316080E-1,1.007039785E0,3.366671205E-1
3.552445596E1,5.821170807E-1,9.469252825E-1,3.099063337E-1
3.553442896E1,5.636472702E-1,9.009450078E-1,2.869602740E-1
3.554440196E1,5.303146839E-1,8.861944079E-1,2.655438185E-1
3.555437596E1,5.018985271E-1,9.182820320E-1,2.357001603E-1
3.556434896E1,4.934879839E-1,9.901415110E-1,2.136672735E-1
3.557432196E1,4.935676157E-1,1.098693252E0,1.942299157E-1
3.558429496E1,4.752449393E-1,1.206819654E0,1.918937415E-1
3.559426896E1,4.429557025E-1,1.216201186E0,2.240748405E-1
3.560424196E1,4.064656496E-1,1.146778584E0,2.799148262E-1
3.561421496E1,3.591010869E-1,1.103367448E0,3.392870724E-1
3.562418796E1,3.284059167E-1,1.107466817E0,3.775029182E-1
3.563416196E1,3.266471922E-1,1.149930596E0,3.967061937E-1
3.564413496E1,3.434670568E-1,1.217859864E0,3.866766095E-1
3.565410796E1,3.501198888E-1,1.293081641E0,3.728675842E-1
3.566408196E1,3.598494530E-1,1.347041130E0,3.461684883E-1
3.567405496E1,3.833414614E-1,1.381216168E0,3.223611712E-1
3.568402796E1,4.264651239E-1,1.426693082E0,2.765650749E-1
3.569400096E1,4.856991470E-1,1.489150286E0,1.729060411E-1
3.570397496E1,4.652084112E-1,1.286666393E0,8.517915756E-2
3.571394796E1,3.962104321E-1,1.080360293E0,1.128629129E-2
3.572392096E1,3.021131158E-1,8.890142441E-1,-1.355490237E-1
3.573389396E1,2.306666374E-1,6.280928850E-1,-2.384101450E-1
3.574386796E1,1.541795284E-1,5.135341883E-1,-2.823221385E-1
3.575384096E1,1.733263955E-3,5.408920050E-1,-3.335347176E-1
3.576381396E1,-1.644317955E-1,6.728494763E-1,-3.580468297E-1
3.577378796E1,-3.085575402E-1,8.401798606E-1,-3.794394732E-1
3.578376096E1,-4.222150743E-1,1.019960642E0,-3.939277530E-1
3.579373396E1,-5.039421320E-1,1.201138616E0,-4.089306593E-1
3.580370696E1,-5.755873322E-1,1.320555091E0,-4.324817955E-1
3.581368096E1,-6.519161463E-1,1.345498800E0,-4.608924091E-1
3.582365396E1,-7.305744290E-1,1.340900540E0,-4.907676280E-1
3.583362696E1,-8.223924637E-1,1.403805733E0,-5.335187912E-1
3.584359996E1,-9.128153920E-1,1.518554211E0,-5.961260796E-1
3.585357396E1,-9.648461342E-1,1.591989517E0,-6.685597897E-1
3.586354696E1,-9.795517921E-1,1.623011947E0,-7.457633018E-1
3.587351996E1,-9.776979685E-1,1.598883510E0,-8.150858879E-1
3.588349396E1,-9.721391201E-1,1.518312693E0,-8.553557396E-1
3.589346696E1,-9.753645062E-1,1.403214335E0,-8.527908325E-1
3.590343996E1,-9.839911461E-1,1.243631959E0,-8.008025289E-1
3.591341296E1,-1.007111907E0,1.037072062E0,-6.829230189E-1
3.592338696E1,-1.072758675E0,8.663975000E-1,-5.366288424E-1
3.593335996E1,-1.140000582E0,6.610651016E-1,-3.545546532E-1
3.594333421E1,-1.134284019E0,4.023483694E-1,-2.467701733E-1
3.595330721E1,-1.060180783E0,2.147798091E-1,-1.811951548E-1
3.596328121E1,-1.005091310E0,6.170703098E-2,-1.450172067E-1
3.597325421E1,-9.482749701E-1,-1.116980463E-1,-1.589679122E-1
3.598322721E1,-9.139163494E-1,-2.201181352E-1,-1.947722733E-1
3.599320021E1,-9.097607732E-1,-2.839823365E-1,-2.402849048E-1
3.600317421E1,-9.027952552E-1,-3.324706256E-1,-2.994192541E-1
3.601314721E1,-8.836375475E-1,-3.955675960E-1,-3.599422574E-1
3.602312021E1,-8.531702161E-1,-4.888500869E-1,-3.979613781E-1
3.603309421E1,-8.341355324E-1,-6.328389645E-1,-4.165249467E-1
3.604306721E1,-8.059636354E-1,-7.648026943E-1,-4.316316843E-1
3.605304021E1,-7.874016762E-1,-8.880085349E-1,-4.146021008E-1
3.606301321E1,-7.842394114E-1,-1.003384113E0,-4.007329047E-1
3.607298721E1,-7.650447488E-1,-1.078860879E0,-4.047698081E-1
3.608296021E1,-7.328239679E-1,-1.154537201E0,-3.937375546E-1
3.609293321E1,-6.959940791E-1,-1.226662993E0,-3.864367604E-1
3.610290621E1,-6.720536351E-1,-1.296878338E0,-3.610771596E-1
3.611288021E1,-6.563881040E-1,-1.363672614E0,-3.304193914E-1
3.612285321E1,-6.344665289E-1,-1.408579350E0,-2.938124835E-1
3.613282621E1,-5.988875031E-1,-1.428264618E0,-2.435754091E-1
3.614280021E1,-5.511919260E-1,-1.436055779E0,-1.854400337E-1
3.615277321E1,-4.909264147E-1,-1.441305399E0,-1.212000549E-1
3.616274621E1,-4.250654876E-1,-1.437124014E0,-4.519035667E-2
3.617271921E1,-3.825545013E-1,-1.431796312E0,3.383921087E-2
3.618269321E1,-3.546023965E-1,-1.442106724E0,1.105234548E-1
3.619266621E1,-3.351735473E-1,-1.462708712E0,1.699958295E-1
3.620263921E1,-3.189992607E-1,-1.489635468E0,1.999916732E-1
3.621261221E1,-3.004260957E-1,-1.499901414E0,2.062338591E-1
3.622258621E1,-2.853147388E-1,-1.472761869E0,1.941020638E-1
3.623255921E1,-2.499016225E-1,-1.413616538E0,1.735528409E-1
3.624253221E1,-2.031486481E-1,-1.374294400E0,1.638836712E-1
3.625250521E1,-1.664156616E-1,-1.356645465E0,1.569522619E-1
3.626247921E1,-1.459995657E-1,-1.344424725E0,1.627610028E-1
3.627245221E1,-1.447686553E-1,-1.338826776E0,1.595135331E-1
3.628242521E1,-1.299002618E-1,-1.344791412E0,1.418167800E-1
3.629239921E1,-1.031637192E-1,-1.351095319E0,1.105283648E-1
3.630237221E1,-6.618464738E-2,-1.346387625E0,6.268177927E-2
3.631234521E1,-4.872336239E-2,-1.327126026E0,9.130399674E-3
3.632231821E1,-4.715957120E-2,-1.280665994E0,-3.476598114E-2
3.633229221E1,-4.061804712E-2,-1.240421891E0,-5.029061064E-2
3.634226521E1,-1.420505345E-2,-1.229902625E0,-6.222121418E-2
3.635223821E1,6.098086946E-3,-1.210767508E0,-8.184764534E-2
3.636221121E1,1.835063100E-2,-1.226087213E0,-1.172813922E-1
3.637218521E1,2.609563805E-2,-1.268267989E0,-1.656419933E-1
3.638215821E1,4.648904502E-2,-1.340437412E0,-2.121267021E-1
3.639213121E1,8.671236038E-2,-1.432195306E0,-2.583554685E-1
3.640210521E1,3.062776290E-2,-1.482432365E0,-2.976539433E-1
3.641207821E1,-1.657817066E-1,-1.508254886E0,-2.154837102E-1
3.642205121E1,-1.394415200E-1,-1.468843937E0,-1.214909106E-1
3.643202421E1,2.982713282E-2,-1.345697045E0,-5.422238633E-2
3.644199821E1,2.357152402E-1,-1.048727393E0,1.046011448E-1
3.645197121E1,4.063785970E-1,-7.236939669E-1,1.828863621E-1
3.646194421E1,4.218785167E-1,-7.027758360E-1,2.171414196E-1
3.647191721E1,2.777700722E-1,-8.305156827E-1,2.920116782E-1
3.648189121E1,3.702283651E-2,-9.348154068E-1,3.230877221E-1
3.649186421E1,-1.516418904E-1,-9.266703725E-1,3.142939508E-1
3.650183721E1,-2.471239418E-1,-9.710747004E-1,3.233504891E-1
3.651181021E1,-3.146483898E-1,-1.145455480E0,3.734837174E-1
3.652178421E1,-3.730174303E-1,-1.277948141E0,3.926129043E-1
3.653175721E1,-3.723036945E-1,-1.245240092E0,3.581238985E-1
3.654173021E1,-2.677449286E-1,-1.075238943E0,2.949991822E-1
3.655170421E1,-7.916837186E-2,-8.763175607E-1,2.084749341E-1
3.656167721E1,1.484005302E-1,-7.365869880E-1,1.141236648E-1
3.657165021E1,3.470305204E-1,-6.555049419E-1,4.368225858E-2
3.658162321E1,5.043712854E-1,-6.712148190E-1,-6.254529115E-3
3.659159721E1,5.939666629E-1,-8.252571225E-1,-6.965614110E-2
3.660157021E1,5.972806215E-1,-1.141680598E0,-1.574221551E-1
3.661154321E1,5.197597146E-1,-1.467658997E0,-2.357752770E-1
3.662151621E1,3.810471892E-1,-1.607776642E0,-2.656420767E-1
3.663149021E1,2.191400230E-1,-1.549729586E0,-2.494378090E-1
3.664146321E1,5.634328723E-2,-1.346839190E0,-2.248571217E-1
3.665143621E1,-6.922182441E-2,-1.123548388E0,-2.127013952E-1
3.666140921E1,-1.133091301E-1,-9.520267248E-1,-2.001672238E-1
3.667138321E1,-6.356793642E-2,-8.899026513E-1,-1.843816042E-1
3.668135621E1,7.383107394E-2,-9.083992839E-1,-1.749946028E-1
3.669132921E1,2.825028002E-1,-1.000179529E0,-1.899301559E-1
3.670130321E1,4.908791780E-1,-1.109520435E0,-2.114607096E-1
3.671127621E1,6.296490431E-1,-1.207324147E0,-2.176256627E-1
3.672124921E1,6.810010672E-1,-1.239025831E0,-1.974967867E-1
3.673122221E1,6.701598763E-1,-1.201578021E0,-1.769677997E-1
3.674119621E1,6.433081627E-1,-1.147805572E0,-1.473066062E-1
3.675116921E1,6.208776832E-1,-1.130481243E0,-1.069567874E-1
3.676114221E1,5.872561336E-1,-1.132953286E0,-5.853463709E-2
3.677111521E1,5.557644963E-1,-1.128504038E0,-2.503419854E-2
3.678108921E1,5.359530449E-1,-1.072227597E0,7.084299810E-3
3.679106221E1,5.390122533E-1,-9.787623286E-1,2.507208847E-2
3.680103521E1,5.529015064E-1,-8.735496402E-1,4.551804066E-2
3.681100921E1,5.804026723E-1,-7.670908570E-1,5.885249004E-2
3.682098221E1,6.143383384E-1,-6.573256850E-1,5.675367266E-2
3.683095521E1,6.443175673E-1,-5.420635343E-1,5.426628143E-2
3.684092821E1,6.352941990E-1,-4.147790372E-1,5.219584703E-2
3.685090221E1,6.164616346E-1,-3.300617635E-1,5.602280796E-2
3.686087521E1,5.870491862E-1,-2.758609951E-1,6.470673531E-2
3.687084821E1,5.484322906E-1,-1.946359277E-1,7.427227497E-2
3.688082121E1,5.163894892E-1,-9.713810682E-2,7.192783058E-2
3.689079521E1,4.961052537E-1,5.868603475E-4,7.193902135E-2
3.690076821E1,4.840109646E-1,8.767217398E-2,7.630129904E-2
3.691074121E1,4.631861150E-1,1.406973153E-1,9.518603981E-2
3.692071421E1,4.558408856E-1,1.907912344E-1,1.272641420E-1
3.693068821E1,4.589274824E-1,2.459367663E-1,1.742534935E-1
3.694066121E1,4.726111591E-1,3.017714918E-1,2.212476283E-1
3.695063371E1,4.870356321E-1,3.455379009E-1,2.646920383E-1
3.696060771E1,4.908413887E-1,3.461517692E-1,3.001984358E-1
3.697058071E1,4.871486425E-1,3.170314431E-1,3.154314458E-1
3.698055371E1,4.778917432E-1,2.859316468E-1,3.112840354E-1
3.699052671E1,4.650180340E-1,2.436164021E-1,2.830830514E-1
3.700050071E1,4.585521221E-1,1.778795719E-1,2.521983981E-1
3.701047371E1,4.465162456E-1,1.098334044E-1,2.266482860E-1
3.702044671E1,4.375623763E-1,3.993363306E-2,2.062050849E-1
3.703041971E1,4.310317934E-1,-2.867126092E-2,1.809290349E-1
3.704039371E1,4.004882872E-1,-6.622684747E-2,1.646866500E-1
3.705036671E1,3.709042966E-1,-8.703811467E-2,1.547855437E-1
3.706033971E1,3.845329583E-1,-7.301378995E-2,1.429901421E-1
3.707031271E1,4.334573746E-1,-7.384070754E-2,8.614336699E-2
3.708028671E1,4.876162410E-1,-1.553027630E-1,-4.676905647E-2
3.709025971E1,4.722096026E-1,-3.302175999E-1,-1.313486546E-1
3.710023271E1,3.646461368E-1,-4.545227885E-1,-2.203609645E-1
3.711020671E1,1.609875709E-1,-5.371323824E-1,-3.327841759E-1
3.712017971E1,-4.752824828E-2,-6.987028718E-1,-4.185219407E-1
3.713015271E1,-2.977103889E-1,-8.366924524E-1,-4.268618822E-1
3.714012571E1,-5.615369678E-1,-9.049805999E-1,-4.435749054E-1
3.715009971E1,-7.926759124E-1,-8.711552620E-1,-4.524339139E-1
3.716007271E1,-9.459823966E-1,-7.980832458E-1,-4.859145284E-1
3.717004571E1,-1.048407078E0,-6.218789220E-1,-5.389390588E-1
3.718001871E1,-1.116117239E0,-3.533959985E-1,-5.848582387E-1
3.718999271E1,-1.180682421E0,-6.244511530E-2,-6.076352000E-1
3.719996571E1,-1.243788838E0,2.260768265E-1,-6.317732930E-1
3.720993871E1,-1.304867864E0,4.875430465E-1,-6.518340707E-1
3.721991171E1,-1.339584827E0,7.080342174E-1,-6.671980619E-1
3.722988571E1,-1.335652590E0,8.390183449E-1,-6.693613529E-1
3.723985871E1,-1.299579382E0,8.375014663E-1,-6.549592614E-1
3.724983171E1,-1.228028178E0,6.906643510E-1,-6.336824894E-1
3.725980571E1,-1.140116572E0,4.544399381E-1,-5.762493014E-1
3.726977871E1,-1.058018804E0,1.996433437E-1,-4.833212495E-1
3.727975171E1,-1.026758075E0,3.230195120E-2,-3.732010722E-1
3.728972471E1,-1.058448076E0,-7.230408490E-2,-2.527779937E-1
3.729969871E1,-1.091759086E0,-1.750334799E-1,-1.544330120E-1
3.730967171E1,-1.108837366E0,-2.780107558E-1,-9.262157232E-2
3.731964471E1,-1.115695357E0,-3.806205392E-1,-3.140094504E-2
3.732961771E1,-1.124733329E0,-4.882471263E-1,8.216769435E-3
3.733959171E1,-1.137148499E0,-5.663591027E-1,3.351659700E-2
3.734956471E1,-1.142837286E0,-6.015591621E-1,4.395299032E-2
3.735953771E1,-1.131040096E0,-6.359362006E-1,4.335830733E-2
3.736951071E1,-1.103665471E0,-6.728814244E-1,9.196074679E-3
3.737948471E1,-1.084220409E0,-6.795151234E-1,-3.794087842E-2
3.738945771E1,-1.057079911E0,-6.679439545E-1,-1.020921692E-1
3.739943071E1,-1.010318160E0,-6.250214577E-1,-1.661411077E-1
3.740940471E1,-9.636443853E-1,-5.047498941E-1,-2.385231555E-1
3.741937771E1,-8.178558946E-1,-6.733605266E-1,-2.619348168E-1
3.742935071E1,-6.073806882E-1,-8.983055353E-1,-2.903228104E-1
3.743932371E1,-4.362310767E-1,-9.283367395E-1,-2.843206823E-1
3.744929771E1,-3.272390664E-1,-8.936860561E-1,-2.376346737E-1
3.745927071E1,-2.405235618E-1,-9.209662080E-1,-1.618705243E-1
3.746924371E1,-1.913283169E-1,-9.478458166E-1,-6.589338928E-2
3.747921671E1,-1.705396771E-1,-9.600283504E-1,5.316669587E-3
3.748919071E1,-1.587956697E-1,-9.714522362E-1,3.792308271E-2
3.749916371E1,-1.371695399E-1,-9.895779490E-1,5.185467005E-2
3.750913671E1,-1.192304865E-1,-9.959897995E-1,6.545303762E-2
3.751910971E1,-9.195106477E-2,-9.939461350E-1,7.236911356E-2
3.752908371E1,-4.986353591E-2,-9.551566839E-1,7.199947536E-2
3.753905671E1,1.423024014E-2,-9.083322883E-1,5.992956087E-2
3.754902971E1,9.904552996E-2,-8.797685504E-1,4.057982937E-2
3.755900371E1,1.734380573E-1,-8.894740939E-1,1.301089115E-2
3.756897671E1,2.057776302E-1,-9.354197383E-1,-1.583700255E-2
3.757894971E1,1.918043196E-1,-1.006076574E0,-4.232786968E-2
3.758892271E1,1.506182551E-1,-1.067801237E0,-7.755456120E-2
3.759889671E1,9.357896447E-2,-1.089856029E0,-1.304987520E-1
3.760886971E1,3.808507696E-2,-1.046977878E0,-1.902281344E-1
3.761884271E1,-6.926145405E-3,-9.277838469E-1,-2.412083894E-1
3.762881571E1,-3.361607715E-2,-8.097373843E-1,-2.677915394E-1
3.763878971E1,-2.897465229E-2,-7.366447449E-1,-2.536611259E-1
3.764876271E1,-1.032666676E-2,-6.895701289E-1,-2.184032798E-1
3.765873571E1,7.825560868E-3,-6.786860824E-1,-1.845324934E-1
3.766870871E1,1.694821939E-2,-7.081468105E-1,-1.624687314E-1
3.767868271E1,1.617792435E-2,-7.193817496E-1,-1.690782756E-1
3.768865571E1,-1.393743753E-1,-7.077637315E-1,-1.384623051E-1
3.769862871E1,-3.715562224E-1,-6.912544370E-1,-4.528850690E-2
3.770860271E1,-5.020948648E-1,-6.052431464E-1,4.288529232E-2
3.771857571E1,-4.667276442E-1,-4.792546630E-1,1.702326834E-1
3.772854871E1,-1.791533828E-1,-2.570394278E-1,3.322745860E-1
3.773852171E1,6.401901692E-2,-2.570852041E-1,3.720725477E-1
3.774849571E1,1.097833067E-1,-3.171562552E-1,3.924686313E-1
3.775846871E1,6.419434398E-2,-3.234478533E-1,3.699049652E-1
3.776844171E1,-4.937590566E-3,-2.469189763E-1,2.736966610E-1
3.777841471E1,-7.376909256E-2,-9.041038901E-2,1.691159755E-1
3.778838871E1,-1.110394970E-1,-6.189139560E-2,1.201327294E-1
3.779836171E1,-1.014215350E-1,-2.652032971E-1,1.423897147E-1
3.780833471E1,-7.026334852E-2,-4.800058901E-1,1.786153615E-1
3.781830771E1,-5.532330833E-4,-4.772094190E-1,1.901203096E-1
3.782828171E1,1.531021148E-1,-3.178551793E-1,1.839284599E-1
3.783825471E1,3.642916083E-1,-1.355926245E-1,1.520305723E-1
3.784822771E1,5.437588096E-1,-2.846297808E-2,8.546033502E-2
3.785820171E1,6.234729290E-1,-3.959220275E-2,1.155891269E-2
3.786817471E1,6.209999323E-1,-1.115401611E-1,-4.230032489E-2
3.787814771E1,5.701420903E-1,-1.980457902E-1,-8.479656279E-2
3.788812071E1,5.024639964E-1,-2.798199952E-1,-1.148212999E-1
3.789809471E1,4.490969479E-1,-3.484661877E-1,-1.294743419E-1
3.790806771E1,4.253407717E-1,-3.814139962E-1,-1.414740235E-1
3.791804071E1,3.854609430E-1,-2.719523609E-1,-1.496717632E-1
3.792801371E1,3.281350434E-1,-8.193422854E-2,-1.684680879E-1
3.793798771E1,2.888694406E-1,8.127250522E-2,-1.920782477E-1
3.794796033E1,2.825566828E-1,1.899590343E-1,-2.062907517E-1
3.795793333E1,3.442994058E-1,1.868667006E-1,-2.084791213E-1
3.796790633E1,4.650748074E-1,1.305429786E-1,-2.115553468E-1
3.797788033E1,5.896158814E-1,6.185094267E-2,-2.167422324E-1
3.798785333E1,6.846635938E-1,-1.067572460E-2,-2.339465171E-1
3.799782633E1,7.422859669E-1,-4.683396965E-2,-2.357388884E-1
3.800780033E1,7.462626100E-1,-1.924841478E-2,-2.166911662E-1
3.801777333E1,7.210868597E-1,3.217745572E-2,-1.826589704E-1
3.802774633E1,6.997671723E-1,5.989590287E-2,-1.407504082E-1
3.803771933E1,6.813412905E-1,6.929966062E-2,-1.018432826E-1
3.804769333E1,6.584191918E-1,6.478640437E-2,-5.757275224E-2
3.805766633E1,6.430686712E-1,8.009742200E-2,-1.899387687E-2
3.806763933E1,6.335441470E-1,1.194877103E-1,1.094032079E-2
3.807761233E1,6.403138041E-1,1.492474079E-1,2.107100934E-2
3.808758633E1,6.572595239E-1,1.554190218E-1,1.883235574E-2
3.809755933E1,6.767758727E-1,1.861663014E-1,1.736785099E-2
