"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.992626250E0,-1.715133362E0,-9.596394196E0,-6.815327454E-1
4.002599250E0,-1.710792389E0,-9.554331665E0,-6.902146912E-1
4.012572250E0,-1.728755035E0,-9.549541626E0,-6.920109558E-1
4.022546250E0,-1.705702972E0,-9.545949097E0,-6.761439514E-1
4.032519250E0,-1.686991882E0,-9.543853455E0,-7.192543030E-1
4.042492250E0,-1.645228729E0,-9.555080109E0,-7.244934082E-1
4.052466250E0,-1.632954254E0,-9.578730927E0,-7.159611511E-1
4.062439250E0,-1.626218262E0,-9.586814117E0,-7.072792053E-1
4.072412250E0,-1.620230713E0,-9.604178009E0,-6.788383484E-1
4.082386250E0,-1.622925110E0,-9.630373535E0,-6.602769470E-1
4.092359250E0,-1.628762970E0,-9.627828827E0,-6.445596313E-1
4.102332250E0,-1.646276550E0,-9.628876648E0,-6.399192810E-1
4.112306250E0,-1.663939819E0,-9.652976532E0,-6.312373352E-1
4.122279250E0,-1.705403595E0,-9.671088867E0,-6.403683472E-1
4.132252250E0,-1.736089783E0,-9.690398712E0,-6.560856628E-1
4.142225250E0,-1.752106476E0,-9.690249023E0,-6.734495544E-1
4.152199250E0,-1.736389160E0,-9.692045288E0,-6.716532898E-1
4.162172250E0,-1.712289276E0,-9.690249023E0,-6.683601379E-1
4.172145250E0,-1.683698730E0,-9.695937195E0,-6.764433289E-1
4.182119250E0,-1.656754761E0,-9.691596222E0,-6.623725891E-1
4.192092250E0,-1.633553009E0,-9.675878906E0,-6.539900208E-1
4.202065250E0,-1.629511414E0,-9.645791473E0,-6.448590088E-1
4.212039250E0,-1.637295227E0,-9.611213379E0,-6.451583862E-1
4.222012250E0,-1.642384644E0,-9.608968048E0,-6.634204102E-1
4.231985250E0,-1.663341064E0,-9.591903534E0,-6.730004883E-1
4.241959250E0,-1.685494995E0,-9.583520966E0,-6.867718506E-1
4.251932250E0,-1.701212311E0,-9.580976257E0,-6.893165588E-1
4.261905250E0,-1.713935852E0,-9.569599915E0,-6.788383484E-1
4.271879250E0,-1.745071106E0,-9.572144623E0,-6.638694763E-1
4.281852250E0,-1.762135620E0,-9.573342133E0,-6.541397095E-1
4.291825250E0,-1.773811340E0,-9.566456451E0,-6.423143005E-1
4.301799250E0,-1.780397644E0,-9.577832794E0,-6.399192810E-1
4.311772250E0,-1.786983948E0,-9.567953339E0,-6.486012268E-1
4.321745250E0,-1.779948578E0,-9.573491821E0,-6.611750793E-1
4.331719250E0,-1.772913208E0,-9.571845245E0,-6.758445740E-1
4.341692250E0,-1.744322662E0,-9.588760071E0,-6.676116943E-1
4.351665250E0,-1.740879822E0,-9.605824585E0,-6.712042236E-1
4.361639250E0,-1.750459900E0,-9.610165558E0,-6.608757019E-1
4.371612250E0,-1.740430756E0,-9.612859955E0,-6.638694763E-1
4.381585250E0,-1.742526398E0,-9.606573029E0,-6.566844177E-1
4.391559250E0,-1.729054413E0,-9.592651978E0,-6.548881531E-1
4.401532250E0,-1.741179199E0,-9.576186218E0,-6.551875305E-1
4.411505250E0,-1.756746826E0,-9.572893066E0,-6.625222778E-1
4.421478250E0,-1.755549316E0,-9.568701782E0,-6.625222778E-1
4.431452250E0,-1.748963013E0,-9.585017853E0,-6.709048462E-1
4.441425250E0,-1.729802856E0,-9.590406647E0,-6.620732117E-1
4.451398250E0,-1.703307953E0,-9.605375519E0,-6.828799438E-1
4.461372250E0,-1.694925385E0,-9.607620850E0,-6.800358582E-1
4.471345250E0,-1.695673828E0,-9.586814117E0,-6.620732117E-1
4.481318250E0,-1.702559509E0,-9.590107269E0,-6.634204102E-1
4.491292250E0,-1.725761261E0,-9.607770538E0,-6.637197876E-1
4.501265250E0,-1.742227020E0,-9.607920227E0,-6.703060913E-1
4.511238250E0,-1.728605347E0,-9.600735168E0,-6.789880371E-1
4.521212250E0,-1.718127136E0,-9.584119720E0,-6.746470642E-1
4.531185250E0,-1.691632233E0,-9.596094818E0,-6.652166748E-1
4.541158250E0,-1.669627991E0,-9.579629059E0,-6.655160522E-1
4.551132250E0,-1.678759003E0,-9.562265167E0,-6.777905273E-1
4.561105250E0,-1.697170715E0,-9.573791199E0,-6.713539124E-1
4.571078250E0,-1.706152039E0,-9.577383728E0,-6.740483093E-1
4.581052250E0,-1.715432739E0,-9.582024078E0,-6.709048462E-1
4.591025250E0,-1.707050171E0,-9.595346375E0,-6.779402161E-1
4.600998250E0,-1.690434723E0,-9.601184235E0,-6.704557800E-1
4.610972250E0,-1.689536591E0,-9.603279877E0,-6.765930176E-1
4.620945250E0,-1.671124878E0,-9.599238281E0,-6.598278809E-1
4.630918250E0,-1.633852386E0,-9.582772522E0,-6.658154297E-1
4.640892250E0,-1.691931610E0,-9.597591705E0,-6.550378418E-1
4.650865250E0,-1.688189392E0,-9.632918243E0,-6.370751953E-1
4.660838250E0,-1.677561493E0,-9.608818359E0,-6.358776855E-1
4.670812250E0,-1.672921143E0,-9.603728943E0,-6.557862854E-1
4.680785250E0,-1.671274567E0,-9.592352600E0,-6.652166748E-1
4.690758250E0,-1.676214294E0,-9.577533417E0,-6.635700989E-1
4.700731250E0,-1.678309937E0,-9.572893066E0,-6.520440674E-1
4.710705250E0,-1.657054138E0,-9.578132172E0,-6.526428223E-1
4.720678250E0,-1.643133087E0,-9.595046997E0,-6.337820435E-1
4.730651250E0,-1.638792114E0,-9.605375519E0,-6.221063232E-1
4.740625250E0,-1.645228729E0,-9.602082367E0,-6.346801758E-1
4.750598250E0,-1.659898224E0,-9.597442017E0,-6.251000977E-1
4.760571250E0,-1.663939819E0,-9.607620850E0,-6.170169067E-1
4.770545250E0,-1.667682037E0,-9.607321472E0,-6.189628601E-1
4.780518250E0,-1.648970947E0,-9.585317230E0,-6.063890076E-1
4.790491250E0,-1.672023010E0,-9.586215363E0,-6.355783081E-1
4.800465250E0,-1.659598846E0,-9.593550110E0,-6.524931335E-1
4.810438250E0,-1.666783905E0,-9.579030304E0,-6.110293579E-1
4.820411250E0,-1.635199585E0,-9.595046997E0,-6.036946106E-1
4.830385250E0,-1.632505188E0,-9.602681122E0,-6.038442993E-1
4.840358250E0,-1.629810791E0,-9.609866180E0,-5.860313416E-1
4.850331250E0,-1.628014526E0,-9.630672913E0,-5.769003296E-1
4.860305250E0,-1.607207794E0,-9.633666687E0,-5.734574890E-1
4.870278250E0,-1.599124603E0,-9.619595947E0,-5.513035583E-1
4.880251250E0,-1.582658844E0,-9.625583496E0,-5.715115356E-1
4.890225250E0,-1.570084991E0,-9.626481628E0,-5.340893555E-1
4.900198250E0,-1.565444641E0,-9.611512756E0,-5.462141418E-1
4.910171250E0,-1.571581879E0,-9.616602173E0,-5.272036743E-1
4.920145458E0,-1.593436432E0,-9.642198944E0,-4.700225830E-1
4.930118458E0,-1.597627716E0,-9.660161591E0,-4.559518433E-1
4.940091458E0,-1.627864838E0,-9.667795715E0,-4.724176025E-1
4.950064458E0,-1.654359741E0,-9.620045013E0,-4.339476013E-1
4.960038458E0,-1.666035461E0,-9.649833069E0,-4.083508301E-1
4.970011458E0,-1.635498962E0,-9.746232605E0,-3.544628906E-1
4.979984458E0,-1.591041412E0,-9.838740234E0,-3.549119568E-1
4.989958458E0,-1.543739777E0,-9.902357941E0,-3.338058472E-1
4.999931458E0,-1.401086426E0,-9.908345490E0,-2.674937439E-1
5.009904458E0,-1.223106537E0,-9.885742493E0,-1.797761536E-1
5.019878458E0,-1.124311981E0,-9.855505371E0,-9.999206543E-2
5.029851458E0,-1.196312256E0,-9.805209961E0,-1.299298096E-1
5.039824458E0,-1.138831787E0,-9.679920502E0,-1.366658020E-1
5.049798458E0,-1.049317932E0,-9.578581238E0,-2.273771667E-1
5.059771458E0,-9.648934937E-1,-9.525890808E0,-2.353106689E-1
5.069744458E0,-8.931925964E-1,-9.530531158E0,-1.577719116E-1
5.079718458E0,-7.875123596E-1,-9.569001160E0,-7.798782349E-2
5.089691458E0,-6.494993591E-1,-9.517208862E0,-1.152603149E-2
5.099664458E0,-5.209167480E-1,-9.438622284E0,-2.035766602E-2
5.109638458E0,-4.197271729E-1,-9.454938354E0,-1.990859985E-2
5.119611458E0,-3.200344849E-1,-9.523346100E0,-2.874023438E-2
5.129584458E0,-2.303709412E-1,-9.596693573E0,-4.490661621E-2
5.139558458E0,-2.016307068E-1,-9.654024353E0,-7.634124756E-3
5.149531458E0,-2.195933533E-1,-9.665101318E0,-3.876937866E-2
5.159504458E0,-2.460882568E-1,-9.668394470E0,-9.340576172E-2
5.169478458E0,-3.293151855E-1,-9.632768555E0,-8.861572266E-2
5.179451458E0,-4.454736328E-1,-9.579030304E0,-1.225950623E-1
5.189424458E0,-6.075865173E-1,-9.553134155E0,-1.389111328E-1
5.199397458E0,-7.222480774E-1,-9.521400146E0,-1.598675537E-1
5.209371458E0,-9.093589783E-1,-9.459578705E0,-1.948947144E-1
5.219344458E0,-1.060843964E0,-9.408684540E0,-1.950444031E-1
5.229317458E0,-1.192719727E0,-9.402397614E0,-1.074765015E-1
5.239291458E0,-1.260229340E0,-9.414821777E0,1.496887207E-3
5.249264458E0,-1.277892609E0,-9.468410339E0,6.017486572E-2
5.259237458E0,-1.379980316E0,-9.543254700E0,2.604583740E-2
5.269211458E0,-1.362616425E0,-9.620643768E0,-7.918533325E-2
5.279184458E0,-1.392554169E0,-9.655371552E0,4.161346436E-2
5.289157458E0,-1.398392029E0,-9.695937195E0,9.041198730E-2
5.299131458E0,-1.342258759E0,-9.814191284E0,3.936813354E-2
5.309104458E0,-1.216520233E0,-9.915829926E0,-5.059478760E-2
5.319077458E0,-1.095422058E0,-9.968520355E0,-5.328918457E-2
5.329051458E0,-9.427395630E-1,-9.966275024E0,-2.529739380E-2
5.339024458E0,-7.295828247E-1,-1.001342697E1,-4.101470947E-2
5.348997458E0,-5.927673340E-1,-1.005189697E1,-3.293151855E-2
5.358971458E0,-4.722679138E-1,-1.004875351E1,-9.834548950E-2
5.368944458E0,-3.745211792E-1,-1.000908600E1,-1.447489929E-1
5.378917458E0,-3.772155762E-1,-9.925859070E0,-9.999206543E-2
5.388891458E0,-3.526666260E-1,-9.827812958E0,-1.317260742E-1
5.398864458E0,-3.567082214E-1,-9.772128754E0,-1.913021851E-1
5.408837458E0,-3.147953796E-1,-9.761949921E0,-1.160087585E-1
5.418811458E0,-3.754193115E-1,-9.740544434E0,-1.115180969E-1
5.428784458E0,-4.433779907E-1,-9.746681671E0,-1.336720276E-1
5.438757458E0,-4.242178345E-1,-9.762548676E0,-1.100212097E-1
5.448730458E0,-4.225712585E-1,-9.708660736E0,-1.187031555E-1
5.458704458E0,-3.727249146E-1,-9.657167816E0,-1.127156067E-1
5.468677458E0,-2.899470520E-1,-9.640851746E0,-1.203497314E-1
5.478650458E0,-1.727407837E-1,-9.624835052E0,-5.194198608E-2
5.488624458E0,-9.235794067E-2,-9.580676880E0,-1.511856079E-2
5.498597458E0,-6.421646118E-2,-9.564360809E0,-7.229965210E-2
5.508570458E0,-5.763015747E-2,-9.588011627E0,-1.392105103E-1
5.518544458E0,4.745132446E-2,-9.657317505E0,-8.622070312E-2
5.528517458E0,4.879852295E-2,-9.662855988E0,8.382568359E-3
5.538490458E0,2.439926147E-2,-9.652527466E0,8.696914673E-2
5.548464458E0,2.514770508E-2,-9.626481628E0,1.414558411E-1
5.558437458E0,3.802093506E-2,-9.633217621E0,1.817221069E-1
5.568410458E0,5.837860107E-2,-9.662706299E0,2.152523804E-1
5.578384458E0,9.445358276E-2,-9.670340424E0,2.351609802E-1
5.588357458E0,8.023315430E-2,-9.648186493E0,2.142045593E-1
5.598330458E0,1.258882141E-1,-9.698781281E0,9.654922485E-2
5.608304458E0,1.886077881E-1,-9.855355682E0,3.712280273E-2
5.618277458E0,3.052153015E-1,-1.008497818E1,-1.302291870E-2
5.628250458E0,5.128335571E-1,-1.028286667E1,-8.472381592E-2
5.638224458E0,7.065307617E-1,-1.043959076E1,-1.248403931E-1
5.648197458E0,7.860154724E-1,-1.063089294E1,-1.014889526E-1
5.658170458E0,7.828720093E-1,-1.086919739E1,-9.355545044E-2
5.668144458E0,6.942562866E-1,-1.095676529E1,-1.531315613E-1
5.678117458E0,5.370831299E-1,-1.085886887E1,-2.369572449E-1
5.688090458E0,2.751278687E-1,-1.064436493E1,-4.550537109E-1
5.698064458E0,-4.490661621E-3,-1.045470932E1,-1.511856079E-1
5.708037458E0,2.484832764E-2,-1.047671356E1,3.912863159E-1
5.718010458E0,5.194198608E-2,-1.060454773E1,4.992118835E-1
5.727983458E0,-1.008901978E-1,-1.094344299E1,6.381230164E-1
5.737957458E0,-5.242098999E-1,-1.161524597E1,6.295907593E-1
5.747930458E0,-5.071453857E-1,-1.180505127E1,8.146060181E-1
5.757903458E0,-4.504133606E-1,-1.131976044E1,1.241817627E0
5.767877458E0,-8.497828674E-1,-1.071262299E1,1.320853271E0
5.777850458E0,-7.581733704E-1,-1.044707520E1,1.478924561E0
5.787823458E0,-9.066645813E-1,-9.983489227E0,1.588347015E0
5.797797458E0,-1.064885559E0,-9.584419098E0,1.650018768E0
5.807770458E0,-1.441951447E0,-9.249266052E0,1.730102234E0
5.817743458E0,-1.790127411E0,-8.947493591E0,1.578766937E0
5.827717458E0,-2.026934967E0,-8.773255920E0,1.474433899E0
5.837690458E0,-2.314936066E0,-8.649313660E0,1.653012543E0
5.847663458E0,-2.609523468E0,-8.553063812E0,1.738784180E0
5.857637458E0,-2.901566162E0,-8.567882996E0,1.618733826E0
5.867610458E0,-3.126099243E0,-8.685987396E0,1.426982574E0
5.877583458E0,-3.240611115E0,-8.952732697E0,1.272952881E0
5.887557458E0,-3.244652710E0,-9.188193054E0,1.164578247E0
5.897530458E0,-3.155438232E0,-9.386829987E0,1.169218597E0
5.907503458E0,-3.100352783E0,-9.610914001E0,1.068328400E0
5.917478083E0,-3.168910217E0,-9.796677704E0,8.059240723E-1
5.927451083E0,-3.212619324E0,-1.003168900E1,6.400689697E-1
5.937424083E0,-3.065175934E0,-1.038839722E1,6.649172974E-1
5.947398083E0,-2.819836121E0,-1.058748322E1,6.457571411E-1
5.957371083E0,-2.444267120E0,-1.051563263E1,5.001100159E-1
5.967344083E0,-2.176174622E0,-1.066726730E1,2.739303589E-1
5.977317083E0,-2.264640656E0,-1.091350525E1,1.857637024E-1
5.987291083E0,-2.161355438E0,-1.103505249E1,2.668949890E-1
5.997264083E0,-1.876647491E0,-1.095751373E1,2.532733154E-1
6.007237083E0,-1.474733276E0,-1.073896820E1,4.790039063E-2
6.017211083E0,-1.202898560E0,-1.049228119E1,-1.895059204E-1
6.027184083E0,-9.988728333E-1,-1.023361908E1,-4.614903259E-1
6.037157083E0,-9.686357117E-1,-9.960736542E0,-4.707710266E-1
6.047131083E0,-1.103355560E0,-9.736802216E0,-7.197033691E-1
6.057104083E0,-1.322050781E0,-9.511071625E0,-1.241967316E0
6.067077083E0,-1.522633667E0,-9.200916595E0,-1.479373627E0
6.077051083E0,-1.762434998E0,-8.888665924E0,-1.575922852E0
6.087024083E0,-1.705253906E0,-8.749305725E0,-1.247505798E0
6.096997083E0,-1.794917450E0,-8.865015106E0,-1.202150116E0
6.106971083E0,-1.866468658E0,-9.001680908E0,-1.644779663E0
6.116944083E0,-1.892215118E0,-8.918453979E0,-2.148781586E0
6.126917083E0,-1.939367065E0,-8.815767517E0,-2.256557465E0
6.136891083E0,-1.738634491E0,-8.927135925E0,-2.160008240E0
6.146864083E0,-1.842817841E0,-8.965605927E0,-1.931134186E0
6.156837083E0,-1.803000641E0,-8.715775452E0,-1.859433289E0
6.166811083E0,-1.614841919E0,-8.281678162E0,-1.891017609E0
6.176784083E0,-1.459165649E0,-7.925568695E0,-1.897304535E0
6.186757083E0,-1.325194244E0,-7.676486664E0,-1.939816132E0
6.196731083E0,-1.179547119E0,-7.435637512E0,-1.940714264E0
6.206704083E0,-9.181906128E-1,-7.311395874E0,-2.018702087E0
6.216677083E0,-6.515950012E-1,-7.397466888E0,-2.287393341E0
6.226651083E0,-4.123924255E-1,-7.772137756E0,-2.749482422E0
6.236624083E0,-1.371148682E-1,-8.067174225E0,-3.291205902E0
6.246597083E0,2.299218750E-1,-8.290958862E0,-3.705843658E0
6.256570083E0,4.885839844E-1,-8.589438171E0,-4.038152618E0
6.266544083E0,5.839356995E-1,-8.847800903E0,-4.157155151E0
6.276517083E0,5.604345703E-1,-9.049581299E0,-4.131109314E0
6.286490083E0,4.300556946E-1,-9.300758972E0,-4.172872467E0
6.296464083E0,2.213896179E-1,-9.619146881E0,-4.308789825E0
6.306437083E0,-5.104385376E-2,-9.934241638E0,-4.326602783E0
6.316410083E0,-4.954696655E-2,-1.015503250E1,-4.068988495E0
6.326384083E0,-2.972817993E-1,-1.029918274E1,-3.950435028E0
6.336357083E0,-8.175997925E-1,-1.034648438E1,-3.991599426E0
6.346330083E0,-1.388512573E0,-1.019949005E1,-3.930376740E0
6.356304083E0,-1.991458740E0,-1.000594254E1,-3.683390350E0
6.366277083E0,-2.607876892E0,-9.853559418E0,-3.353626099E0
6.376250083E0,-2.876867523E0,-9.429940338E0,-3.313808899E0
6.386224083E0,-2.534379730E0,-8.674760742E0,-3.518583069E0
6.396197083E0,-2.167642365E0,-8.139473877E0,-3.828588409E0
6.406170083E0,-3.077300720E0,-9.040599976E0,-4.515060883E0
6.416144083E0,-4.359384613E0,-1.169652695E1,-4.174219666E0
6.426117083E0,-4.092789001E0,-1.515478546E1,-2.763852539E0
6.436090083E0,-4.020489349E0,-1.770173904E1,-9.903405762E-1
6.446064083E0,-4.860093384E0,-1.746253647E1,1.175954590E0
6.456037083E0,-3.872596893E0,-1.360909973E1,1.528022461E0
6.466010083E0,-2.009571075E0,-8.417595520E0,-3.143463135E-1
6.475984083E0,-1.174308014E0,-6.371949463E0,-1.122366028E0
6.485957083E0,-5.218148804E-1,-6.305487671E0,-8.875044250E-1
6.495930083E0,-6.285429382E-1,-6.963818665E0,-4.297563171E-1
6.505903083E0,-1.084494781E0,-8.338260498E0,-1.963916016E-1
6.515877083E0,-1.113085327E0,-9.850116577E0,-3.213816833E-1
6.525850083E0,-5.357359314E-1,-1.050680099E1,-2.170486450E-1
6.535823083E0,2.369572449E-1,-1.021056702E1,5.812413025E-1
6.545797083E0,7.532336426E-1,-9.616452484E0,1.460063782E0
6.555770083E0,9.148974609E-1,-9.200317841E0,2.146985321E0
6.565743083E0,7.107220459E-1,-8.981921997E0,2.478545837E0
6.575717083E0,2.502795410E-1,-8.778345337E0,2.278561707E0
6.585690083E0,-2.643502808E-1,-8.590485992E0,1.661993866E0
6.595663083E0,-8.635542297E-1,-8.568631439E0,1.052461395E0
6.605637083E0,-1.580114136E0,-8.672665100E0,4.863386536E-1
6.615610083E0,-2.375410309E0,-8.860973511E0,-2.689906311E-1
6.625583083E0,-3.096760254E0,-8.956774292E0,-8.916957092E-1
6.635557083E0,-3.560046844E0,-8.928932190E0,-1.366658020E0
6.645530083E0,-3.780688019E0,-8.838220825E0,-1.600621490E0
6.655503083E0,-3.552861786E0,-8.619974670E0,-1.631157990E0
6.665477083E0,-2.983445892E0,-8.386909332E0,-1.218316498E0
6.675450083E0,-2.295775909E0,-8.322094116E0,-6.727011108E-1
6.685423083E0,-1.729204102E0,-8.382867737E0,-2.754272461E-1
6.695397083E0,-1.352287903E0,-8.526568909E0,-1.529818726E-1
6.705370083E0,-9.837542725E-1,-8.699609070E0,-2.143542480E-1
6.715343083E0,-5.704637146E-1,-8.908724213E0,-2.856060791E-1
6.725317083E0,-2.197430420E-1,-9.125024414E0,-2.390528870E-1
6.735290083E0,-3.353027344E-2,-9.236692200E0,-2.074685669E-1
6.745263083E0,-5.254074097E-2,-9.256301422E0,-3.017724609E-1
6.755236083E0,-1.059796143E-1,-9.203760681E0,-4.535568237E-1
6.765210083E0,-1.086740112E-1,-9.219178619E0,-5.499563599E-1
6.775183083E0,-1.592687988E-1,-9.218579865E0,-5.257067871E-1
6.785156083E0,-3.591032410E-1,-9.125024414E0,-5.278024292E-1
6.795130083E0,-4.402345276E-1,-9.324260101E0,-5.824388123E-1
6.805103083E0,-4.346960449E-1,-9.516161041E0,-7.912545776E-1
6.815076083E0,-4.025129700E-1,-9.570797424E0,-1.056652679E0
6.825050083E0,-4.799020386E-1,-9.501790924E0,-1.122216339E0
6.835023083E0,-4.168830872E-1,-9.580227814E0,-1.025966492E0
6.844996083E0,-4.174818420E-1,-9.526489563E0,-9.316625977E-1
6.854970083E0,-5.306465149E-1,-9.413773956E0,-8.740324402E-1
6.864943083E0,-7.560777283E-1,-9.221873016E0,-9.506730652E-1
6.874916083E0,-8.321195984E-1,-9.240135040E0,-1.023122406E0
6.884890083E0,-9.436376953E-1,-9.178163910E0,-1.053060150E0
6.894863083E0,-9.571096802E-1,-9.013356628E0,-7.351213074E-1
6.904836083E0,-9.445358276E-1,-8.910370789E0,-3.996688843E-1
6.914809333E0,-1.072369995E0,-8.916508026E0,-4.900808716E-1
6.924782333E0,-1.246907043E0,-9.064250793E0,-7.282356262E-1
6.934755333E0,-1.391057281E0,-9.290430450E0,-7.089257812E-1
6.944729333E0,-1.269659729E0,-9.607171783E0,-7.268884277E-1
6.954702333E0,-8.604107666E-1,-1.000175125E1,-9.333091736E-1
6.964675333E0,-3.041674805E-1,-1.041159897E1,-9.716294861E-1
6.974649333E0,2.968327332E-1,-1.078192886E1,-8.461903381E-1
6.984622333E0,8.575666809E-1,-1.111977631E1,-6.966513062E-1
6.994595333E0,1.120719452E0,-1.130224686E1,-7.331753540E-1
7.004568333E0,1.243164825E0,-1.153800659E1,-8.550219727E-1
7.014542333E0,1.034947815E0,-1.165356628E1,-9.180409241E-1
7.024515333E0,6.608757019E-1,-1.171598648E1,-8.916957092E-1
7.034488333E0,2.941383362E-1,-1.155851395E1,-9.038204956E-1
7.044462333E0,7.065307617E-2,-1.135942795E1,-7.438032532E-1
7.054435333E0,3.408412170E-1,-1.167736679E1,2.347119141E-1
7.064408333E0,-8.696914673E-2,-1.233494934E1,8.861572266E-1
7.074382333E0,-8.056246948E-1,-1.353440506E1,1.325194244E0
7.084355333E0,-1.806742859E-1,-1.355251740E1,2.117796021E0
7.094328333E0,1.654060364E-1,-1.205563019E1,2.768642578E0
7.104302333E0,-6.258485413E-1,-1.059257263E1,2.832859039E0
7.114275333E0,-1.756597137E0,-9.678124237E0,2.625540161E0
7.124248333E0,-2.859353943E0,-8.822054443E0,2.714604950E0
7.134222333E0,-3.572920074E0,-7.842491455E0,2.898273010E0
7.144195333E0,-3.880380707E0,-7.370822296E0,2.968626709E0
7.154168333E0,-4.046684875E0,-7.692503357E0,2.725532227E0
7.164142333E0,-3.946094055E0,-8.612340546E0,2.204316101E0
7.174115333E0,-3.746708679E0,-9.655670929E0,1.397942963E0
7.184088333E0,-3.780688019E0,-1.056607773E1,6.162684631E-1
7.194062333E0,-4.042194214E0,-1.118069962E1,2.871029663E-1
7.204035333E0,-4.244273987E0,-1.144594803E1,1.890568542E-1
7.214008333E0,-3.954326935E0,-1.145807281E1,3.173400879E-2
7.223982333E0,-3.168311462E0,-1.145492935E1,-6.376739502E-2
7.233955333E0,-2.317480774E0,-1.160132492E1,-5.104385376E-2
7.243928333E0,-1.460363159E0,-1.169517975E1,-6.706054688E-2
7.253901333E0,-6.694079590E-1,-1.149654282E1,1.796264648E-3
7.263875333E0,-1.981878662E-1,-1.098311050E1,-4.176315308E-2
7.273848333E0,-1.511856079E-1,-1.035112473E1,-1.977388000E-1
7.283821333E0,-2.179467773E-1,-9.937385101E0,-4.448748779E-1
7.293795333E0,1.886077881E-1,-9.784552917E0,-4.613406372E-1
7.303768333E0,8.966354370E-2,-9.599837036E0,-7.920030212E-1
7.313741333E0,-1.134640503E-1,-9.424850922E0,-1.196312256E0
7.323715333E0,-1.110690308E-1,-9.411079559E0,-1.344653778E0
7.333688333E0,-1.600172424E-1,-9.201515350E0,-1.238374786E0
7.343661333E0,-1.131646729E-1,-9.060807953E0,-1.151405640E0
7.353635333E0,-1.631607056E-1,-8.844956818E0,-1.285077667E0
7.363608333E0,-3.716770935E-1,-8.366252289E0,-1.196461945E0
7.373581333E0,-7.932005310E-1,-7.903265076E0,-1.321901093E0
7.383555333E0,-4.604425049E-1,-7.598349152E0,-1.019230499E0
7.393528333E0,-3.489244080E-1,-7.625742188E0,-6.929090881E-1
7.403501333E0,-9.138496399E-1,-7.451953583E0,-9.354048157E-1
7.413475333E0,-1.163829803E0,-7.026388550E0,-1.154698792E0
7.423448333E0,-1.434167633E0,-6.566395111E0,-1.414408722E0
7.433421333E0,-1.597927094E0,-6.259383545E0,-1.768572235E0
7.443395333E0,-1.593286743E0,-6.224506073E0,-2.020498352E0
7.453368333E0,-1.390608215E0,-6.520740051E0,-2.244133301E0
7.463341333E0,-1.058598633E0,-7.392078094E0,-2.355501709E0
7.473314333E0,-8.749305725E-1,-8.229736176E0,-2.490221558E0
7.483288333E0,-8.128097534E-1,-8.548124084E0,-2.558030548E0
7.493261333E0,-7.478448486E-1,-8.744515686E0,-2.518363037E0
7.503234333E0,-6.509962463E-1,-8.939709778E0,-2.532284088E0
7.513208333E0,-5.911207581E-1,-9.097032623E0,-2.620899811E0
7.523181333E0,-5.730084229E-1,-9.224567413E0,-2.685415649E0
7.533154333E0,-5.499563599E-1,-9.334888000E0,-2.805316315E0
7.543128333E0,-5.346881104E-1,-9.619146881E0,-3.124602356E0
7.553101333E0,-4.909790039E-1,-1.011746063E1,-3.544329529E0
7.563074333E0,-4.074526978E-1,-1.075543396E1,-3.986510010E0
7.573048333E0,-2.911445618E-1,-1.132425110E1,-4.245022430E0
