"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.175701908E1,-1.497764140E-1,-3.678629100E-1,-6.136400253E-2
1.176699808E1,-1.727829576E-1,-3.491704166E-1,-8.222944289E-2
1.177700808E1,-1.863730699E-1,-3.406831920E-1,-4.604054242E-2
1.178701708E1,-1.845886856E-1,-3.316999376E-1,-4.357136786E-2
1.179702496E1,-1.972360313E-1,-3.758732378E-1,7.042364776E-2
1.180700396E1,-1.869121641E-1,-5.538691282E-1,1.488922816E-2
1.181701396E1,-8.058386296E-2,-4.937170446E-1,3.231109679E-2
1.182702396E1,9.780703112E-3,-2.307150215E-1,1.175664086E-2
1.183703396E1,2.075342685E-1,1.493841112E-1,5.831107497E-3
1.184701296E1,4.463320971E-1,2.682123780E-1,3.228521906E-3
1.185702296E1,6.686666012E-1,2.966237664E-1,-5.224192888E-2
1.186703296E1,8.314269781E-1,2.510245442E-1,-6.528382003E-2
1.187704196E1,9.010928869E-1,2.539401650E-1,-2.285486832E-2
1.188702196E1,8.724029660E-1,2.884035110E-1,2.761288546E-2
1.189703096E1,6.491163373E-1,1.564185619E-1,8.051436394E-3
1.190704096E1,3.725760281E-1,-2.919216454E-2,-9.823591448E-3
1.191705096E1,1.261052638E-1,-2.410218567E-1,-7.213996351E-2
1.192702996E1,4.113465920E-2,-3.824985325E-1,-1.555968523E-1
1.193703996E1,1.183128059E-1,-4.981644154E-1,-1.969701350E-1
1.194704996E1,1.019497514E-1,-3.761785626E-1,-1.865940243E-1
1.195705896E1,-6.397956610E-2,-2.855591774E-1,-4.054299090E-3
1.196706896E1,-1.831832826E-1,-2.270343453E-1,1.300875694E-1
1.197704796E1,-2.003678679E-1,-1.496599317E-1,8.351473510E-2
1.198705796E1,-1.820081323E-1,-5.988997594E-2,7.212956995E-2
1.199706796E1,-1.310136616E-1,7.997194305E-3,2.805213258E-2
1.200707796E1,-4.458867013E-3,1.230656281E-1,-6.366148591E-2
1.201705696E1,1.511674821E-1,2.980475426E-1,-1.578108817E-1
1.202706696E1,2.892281711E-1,4.989472628E-1,-2.853229940E-1
1.203707596E1,3.487032056E-1,4.853374362E-1,-5.552577972E-1
1.204708596E1,3.576911092E-1,3.001433015E-1,-1.009570718E0
1.205706496E1,3.764868975E-1,1.112282127E-1,-1.494970441E0
1.206707496E1,4.467327595E-1,8.470993489E-2,-1.841183662E0
1.207708496E1,5.421002507E-1,1.937368065E-1,-1.956585646E0
1.208709496E1,6.083467603E-1,2.435406148E-1,-1.880742431E0
1.209707396E1,6.493961811E-1,2.362542152E-1,-1.650966167E0
1.210708396E1,8.067805171E-1,4.790136218E-2,-1.176712394E0
1.211709396E1,9.965192676E-1,-4.737623632E-1,-6.345732212E-1
1.212710296E1,1.071298122E0,-7.339532375E-1,-6.974107772E-2
1.213711296E1,1.129439712E0,-6.031273007E-1,4.232385159E-1
1.214709196E1,1.067635417E0,1.150614023E-1,7.561221123E-1
1.215710196E1,9.131326079E-1,7.826464176E-1,8.746953607E-1
1.216711196E1,9.037542939E-1,6.866622567E-1,1.208542824E0
1.217712196E1,8.440155983E-1,5.100981593E-1,1.297263384E0
1.218710096E1,9.991465211E-1,2.417957783E-2,1.327873588E0
1.219711096E1,1.022906423E0,-2.846001089E-1,1.328846097E0
1.220711996E1,1.153743982E0,-5.927855372E-1,1.340560555E0
1.221712996E1,1.309422731E0,-1.029187918E0,1.357429862E0
1.222710896E1,1.386204004E0,-1.039529800E0,1.295138240E0
1.223711896E1,1.485112429E0,-9.298501611E-1,1.205103636E0
1.224712896E1,1.497219205E0,-8.386523724E-1,1.144592404E0
1.225713896E1,1.581192613E0,-8.976072669E-1,1.055865169E0
1.226711796E1,1.358502626E0,-7.671486735E-1,9.641497135E-1
1.227712796E1,1.160895109E0,-4.709231257E-1,8.641368151E-1
1.228713696E1,1.323102474E0,-3.983678818E-1,9.854342937E-1
1.229714696E1,1.347362041E0,-2.608475685E-1,1.226242304E0
1.230715696E1,1.277143955E0,-2.381143719E-1,1.410957456E0
1.231713596E1,1.058397532E0,-4.064509273E-1,1.188091636E0
1.232714596E1,9.177409410E-1,-7.369070053E-1,9.832037091E-1
1.233715596E1,6.667231321E-1,-7.953705788E-1,5.202754736E-1
1.234716596E1,4.174514115E-1,-7.868299484E-1,7.383516058E-3
1.235714496E1,2.787204385E-1,-8.719405532E-1,-4.317917228E-1
1.236715496E1,1.856737733E-1,-1.016651154E0,-7.301559448E-1
1.237716396E1,1.775868088E-1,-1.017504930E0,-9.323857427E-1
1.238717396E1,2.484139204E-1,-9.436928630E-1,-1.113344312E0
1.239715296E1,3.563390672E-1,-9.554243684E-1,-1.298354030E0
1.240716296E1,4.377907813E-1,-1.040340066E0,-1.474362016E0
1.241717296E1,4.919826686E-1,-1.163435102E0,-1.658553958E0
1.242718296E1,5.086840391E-1,-1.346453309E0,-1.822797894E0
1.243716196E1,4.697326124E-1,-1.519413352E0,-1.950635314E0
1.244717196E1,4.211199284E-1,-1.617297649E0,-2.061007977E0
1.245718096E1,4.079532623E-1,-1.673491120E0,-2.192783833E0
1.246719096E1,4.262340665E-1,-1.600088358E0,-2.418876171E0
1.247720096E1,5.170659423E-1,-1.450607896E0,-2.798634291E0
1.248717996E1,7.116662860E-1,-1.269266129E0,-3.347526073E0
1.249718996E1,1.037083268E0,-1.047235250E0,-3.952375889E0
1.250719996E1,1.507651210E0,-7.175894976E-1,-4.456287384E0
1.251720996E1,2.169366598E0,-2.401507795E-1,-4.770049095E0
1.252718896E1,2.952552319E0,1.052262262E-1,-4.840514183E0
1.253719896E1,3.588483810E0,2.767790481E-2,-4.666110039E0
1.254720796E1,3.895274162E0,-1.037552506E-1,-4.470335007E0
1.255721796E1,3.920602798E0,-6.940100342E-2,-4.261378288E0
1.256719696E1,3.722200155E0,1.637524813E-1,-3.914063215E0
1.257720696E1,3.441752195E0,5.685825348E-1,-3.492291689E0
1.258721696E1,3.186949968E0,1.107394695E0,-3.174414635E0
1.259722696E1,3.022856236E0,1.643884301E0,-3.022134781E0
1.260720596E1,3.015182257E0,1.884260416E0,-3.048365355E0
1.261721596E1,3.159752607E0,1.879771113E0,-3.114128590E0
1.262722496E1,3.402572393E0,1.921219587E0,-3.013226986E0
1.263723496E1,3.669491768E0,2.210752249E0,-2.672498226E0
1.264724496E1,3.900776386E0,2.549093723E0,-2.261994362E0
1.265722396E1,4.013447285E0,2.936368704E0,-1.960957646E0
1.266723396E1,3.991231918E0,3.315126419E0,-1.826744199E0
1.267724396E1,3.860479355E0,3.652450562E0,-1.920102358E0
1.268725296E1,3.665981531E0,3.879932642E0,-2.120377302E0
1.269723296E1,3.499176264E0,3.962933302E0,-2.269452572E0
1.270724196E1,3.396864176E0,3.907286406E0,-2.338605404E0
1.271725196E1,3.354879618E0,3.797972202E0,-2.309240103E0
1.272726196E1,3.326394558E0,3.826722860E0,-2.167955637E0
1.273724096E1,3.271879673E0,3.903120041E0,-1.936069965E0
1.274725096E1,3.199924231E0,3.899541378E0,-1.598713517E0
1.275726096E1,3.094772577E0,3.724810839E0,-1.231649995E0
1.276727096E1,2.937276840E0,3.368263960E0,-9.403280020E-1
1.277724996E1,2.775451660E0,2.992806196E0,-7.990374565E-1
1.278725996E1,2.580906153E0,2.542976856E0,-7.741224170E-1
1.279726896E1,2.328320026E0,2.197318792E0,-8.078439236E-1
1.280724704E1,2.023680687E0,1.852055907E0,-7.789273858E-1
1.281725704E1,1.709232807E0,1.470437169E0,-6.381657124E-1
1.282723604E1,1.428061008E0,1.217060208E0,-3.300973177E-1
1.283724604E1,1.182185650E0,1.014630914E0,1.136599034E-1
1.284725604E1,9.631614685E-1,9.013406038E-1,5.601907372E-1
1.285726504E1,7.781047821E-1,9.309288859E-1,9.182891846E-1
1.286724504E1,5.524587631E-1,1.122328043E0,1.193899512E0
1.287725404E1,-2.040030956E-1,3.072742462E0,1.379555702E0
1.288726404E1,-7.199331522E-1,3.445808649E0,1.218166590E0
1.289727404E1,-6.352467537E-1,2.381676912E0,7.392822504E-1
1.290725304E1,3.663735986E-1,6.631317735E-1,2.309293486E-2
1.291726304E1,1.140446305E0,2.054451704E-1,-6.325786710E-1
1.292727304E1,1.452229977E0,-6.186378598E-1,-1.095769525E0
1.293728204E1,1.498618484E0,-1.193353295E0,-1.681742430E0
1.294726204E1,1.241341352E0,-1.725229144E0,-1.920625448E0
1.295727204E1,6.321457028E-1,-1.630373716E0,-1.478330493E0
1.296728104E1,-1.028166786E-1,-1.916335583E0,-7.195761800E-1
1.297729104E1,-6.650861502E-1,-1.872136235E0,-6.184940413E-2
1.298730104E1,-1.036364555E0,-1.527886629E0,2.183529735E-1
1.299728004E1,-9.335518479E-1,-9.639344811E-1,-2.483928949E-1
1.300729004E1,-1.857022792E-1,-2.911894917E-1,-8.168945312E-1
1.301730004E1,5.111351013E-1,1.822289228E-1,-9.381003380E-1
1.302730904E1,7.720590830E-1,4.798182845E-1,-7.010838985E-1
1.303728904E1,7.347998619E-1,6.959716082E-1,-4.934974015E-1
1.304729804E1,7.257868052E-1,8.565881252E-1,-3.531892598E-1
1.305730804E1,8.894684315E-1,1.024727345E0,-2.382949293E-1
1.306731804E1,1.059508085E0,1.132473826E0,-1.107430533E-1
1.307729704E1,1.202370405E0,1.118222475E0,4.934621975E-2
1.308730704E1,1.302726865E0,9.638680816E-1,1.767758578E-1
1.309731704E1,1.267868757E0,7.451474667E-1,1.864146292E-1
1.310732604E1,1.120574474E0,5.781022310E-1,1.280174255E-1
1.311730604E1,1.002286911E0,4.983194768E-1,7.800138742E-2
1.312731504E1,9.706771970E-1,4.776263535E-1,1.094487589E-2
1.313732504E1,9.530150890E-1,4.938497841E-1,-1.153944135E-1
1.314733504E1,8.036482334E-1,4.366210997E-1,-1.737321913E-1
1.315734504E1,6.197953224E-1,4.138814211E-1,-1.228913814E-1
1.316732404E1,6.429386139E-1,5.578597188E-1,9.663696587E-2
1.317733404E1,6.947352290E-1,6.564670205E-1,1.994821131E-1
1.318734404E1,7.233117223E-1,6.305018067E-1,2.154175788E-1
1.319735304E1,7.245985270E-1,5.262693763E-1,1.383917630E-1
1.320733304E1,7.113298774E-1,3.920131922E-1,1.555698924E-2
1.321734204E1,7.071423531E-1,2.541506588E-1,-9.698286653E-2
1.322735204E1,7.153414488E-1,1.199986786E-1,-1.733609140E-1
1.323736204E1,7.355782986E-1,1.954104379E-2,-2.203803509E-1
1.324734104E1,7.654935718E-1,-6.554205436E-3,-2.382645458E-1
1.325735104E1,8.239827156E-1,6.954935193E-2,-2.428542376E-1
1.326736104E1,9.215068817E-1,2.522250712E-1,-2.551748455E-1
1.327737004E1,9.951180220E-1,4.749771953E-1,-2.521092892E-1
1.328735004E1,9.845724106E-1,6.236122847E-1,-2.056876868E-1
1.329735904E1,8.928006887E-1,6.495216489E-1,-1.166225299E-1
1.330736904E1,7.221391201E-1,5.754032135E-1,-1.454246230E-2
1.331737904E1,5.104804039E-1,4.417679310E-1,8.686725050E-2
1.332738904E1,3.234754801E-1,3.042573631E-1,1.474142373E-1
1.333736804E1,2.066053152E-1,1.982246786E-1,1.574716568E-1
1.334737804E1,1.782979071E-1,1.355268359E-1,1.171175912E-1
1.335738704E1,2.250129580E-1,1.058368534E-1,4.840378091E-2
1.336739704E1,2.857433856E-1,7.672034949E-2,-1.073602773E-2
1.337737604E1,2.966351807E-1,6.153979897E-2,-3.760785609E-2
1.338738604E1,2.638134360E-1,5.292849243E-2,-3.092283942E-2
1.339739604E1,1.969907135E-1,3.027643822E-2,-1.804618910E-2
1.340740604E1,1.057817265E-1,-4.570320621E-2,-3.140176646E-3
1.341738504E1,1.711603813E-2,-1.315480769E-1,1.278206427E-2
1.342739504E1,-5.790616944E-2,-2.134227455E-1,1.550186332E-2
1.343740504E1,-1.230636016E-1,-3.043521047E-1,1.130125951E-2
1.344741404E1,-1.441536695E-1,-3.860158622E-1,-6.116508506E-3
1.345739404E1,-7.983060926E-2,-3.862659335E-1,-6.160320342E-2
1.346740304E1,5.521961302E-2,-2.994253933E-1,-1.440001130E-1
1.347741304E1,2.126963139E-1,-1.519296765E-1,-2.225178331E-1
1.348742304E1,3.475205600E-1,4.895256832E-3,-2.822588980E-1
1.349743304E1,4.438947737E-1,1.005775705E-1,-3.060334921E-1
1.350741204E1,4.871279001E-1,1.351638734E-1,-2.891375721E-1
1.351742204E1,4.885880947E-1,1.127129048E-1,-2.411522269E-1
1.352743104E1,4.889862537E-1,6.434082985E-2,-1.941032261E-1
1.353744104E1,5.070986748E-1,-1.119440049E-2,-1.791021824E-1
1.354742004E1,5.170581341E-1,-7.448829710E-2,-2.040084153E-1
1.355743004E1,-1.374498904E-1,5.335275084E-2,-1.723154783E-1
1.356744004E1,-5.398809314E-1,-1.967024505E-1,-1.162678599E-1
1.357745004E1,-5.355287790E-1,-3.418463171E-1,-1.768180281E-1
1.358742904E1,-4.689907730E-1,-2.276700735E-1,-2.184743285E-1
1.359743904E1,-3.713760674E-1,-1.087596714E-1,-1.951045543E-1
1.360744904E1,-2.504257560E-1,-5.731326342E-2,-1.411390305E-1
1.361745804E1,-7.466883212E-2,-3.100975417E-2,-1.150448322E-1
1.362743804E1,1.752567142E-1,-1.440610457E-2,-1.148011386E-1
1.363744704E1,4.123038948E-1,-2.518818714E-3,-1.365881860E-1
1.364745704E1,4.486786723E-1,1.925457641E-2,-1.617915779E-1
1.365746704E1,2.970332205E-1,-4.095949233E-2,-1.378945112E-1
1.366747704E1,6.649808586E-2,-1.877737790E-1,-1.031307355E-1
1.367745604E1,-1.886625737E-1,-3.321842253E-1,-8.507876843E-2
1.368746604E1,-3.882324398E-1,-4.435749948E-1,-7.296462357E-2
1.369747504E1,-4.900224507E-1,-5.182822347E-1,-6.052126363E-2
1.370748504E1,-5.167898536E-1,-5.490873456E-1,-5.230784416E-2
1.371746404E1,-4.916347265E-1,-5.340541005E-1,-3.756991029E-2
1.372747404E1,-4.140888453E-1,-4.645961821E-1,-3.298962861E-2
1.373748404E1,-3.051349223E-1,-3.674270213E-1,-4.732729122E-2
1.374749404E1,-1.964888275E-1,-2.791807055E-1,-5.147770047E-2
1.375747304E1,-1.153180599E-1,-1.968898475E-1,-3.991265967E-2
1.376748304E1,-4.219824076E-2,-1.175552979E-1,-2.874509990E-2
1.377749204E1,5.841189995E-3,-5.811327696E-2,-2.461693436E-2
1.378750204E1,1.266705990E-2,-3.600862622E-2,-1.780978777E-2
1.379748104E1,-1.563809812E-3,-4.263990000E-2,-8.520149626E-3
1.380749629E1,-2.311470173E-2,-7.050114125E-2,-1.177438907E-2
1.381750629E1,-5.055058748E-2,-9.497532248E-2,-1.776170731E-2
1.382751629E1,-5.092416704E-2,-8.830752224E-2,-2.211505361E-2
1.383752629E1,-3.041995876E-2,-5.401159823E-2,-2.369164489E-2
1.384750529E1,3.234371543E-4,-1.978721842E-2,-1.812778600E-2
1.385751529E1,2.349453792E-2,1.953062788E-2,-1.000700891E-2
1.386752429E1,4.356339574E-2,5.713218451E-2,-3.586233594E-3
1.387753429E1,6.079377979E-2,7.537616789E-2,-4.267470445E-3
1.388751329E1,7.176914811E-2,7.319879532E-2,-1.131907757E-2
1.389752329E1,7.546135783E-2,6.752385944E-2,-1.603047550E-2
1.390753329E1,7.906280458E-2,5.692986026E-2,-2.593917586E-2
1.391754329E1,7.491360605E-2,4.615018517E-2,-3.545651585E-2
1.392752229E1,6.040016562E-2,4.180356115E-2,-3.868296742E-2
1.393753229E1,4.604199529E-2,3.304868564E-2,-2.679621428E-2
1.394754129E1,3.912169859E-2,1.791781560E-2,-6.301220041E-3
1.395755129E1,4.615670815E-2,4.796420224E-3,-3.660991788E-4
1.396753029E1,6.376601011E-2,7.688373327E-3,-1.254429203E-2
1.397754029E1,9.046872705E-2,3.234391659E-2,-3.446397185E-2
1.398755029E1,1.140552089E-1,6.722915173E-2,-5.611346662E-2
1.399756029E1,1.115672812E-1,9.403307736E-2,-6.744335592E-2
1.400756929E1,9.475434572E-2,1.032429114E-1,-6.572403014E-2
1.401754929E1,8.468440175E-2,9.387550503E-2,-6.417220831E-2
1.402755829E1,9.808440506E-2,8.752810955E-2,-7.586925477E-2
1.403756829E1,1.259519905E-1,9.300729632E-2,-9.180001169E-2
1.404757829E1,1.582659930E-1,1.080909073E-1,-1.027048603E-1
1.405755729E1,1.787491590E-1,1.192314476E-1,-1.042170003E-1
1.406756729E1,1.878086179E-1,1.172656268E-1,-9.639225155E-2
1.407757729E1,1.900163740E-1,1.022563130E-1,-8.139172941E-2
1.408758729E1,1.819047630E-1,9.273605794E-2,-5.988409370E-2
1.409756629E1,1.787126958E-1,1.004387215E-1,-5.452288315E-2
1.410757629E1,1.740887612E-1,1.095933616E-1,-6.257154047E-2
1.411758529E1,-2.463101149E-1,1.927750707E-1,7.314064540E-3
1.412759529E1,-7.137476206E-1,5.204434320E-2,9.775891900E-2
1.413757429E1,-7.236841917E-1,-9.506708384E-2,4.023011401E-2
1.414758429E1,-5.055376291E-1,-4.292708263E-2,-7.493297756E-2
1.415759429E1,-2.628314793E-1,7.112758607E-2,-1.365302950E-1
1.416760429E1,1.006075926E-2,1.249527410E-1,-1.080568433E-1
1.417761329E1,3.109455109E-1,1.167496666E-1,-2.079996839E-2
1.418759329E1,4.739356041E-1,1.099755466E-1,3.513522074E-2
