"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.263594413E1,6.789880371E0,6.882088623E0,-1.930385742E0
1.264597913E1,6.557413788E0,7.227420502E0,-1.405577087E0
1.265601413E1,6.673272858E0,7.274123383E0,-1.563199310E0
1.266604913E1,6.569089508E0,7.454049225E0,-1.817370758E0
1.267608413E1,6.415059814E0,7.590265961E0,-1.921554108E0
1.268611913E1,6.157295837E0,7.753426666E0,-2.018253021E0
1.269615413E1,6.080056458E0,7.545509033E0,-2.041754150E0
1.270618913E1,6.091732178E0,7.222929840E0,-1.938468933E0
1.271622413E1,5.888155518E0,6.858737183E0,-1.877695312E0
1.272625913E1,5.734874268E0,6.731202393E0,-2.039957886E0
1.273629413E1,5.930068359E0,6.566095734E0,-1.879341888E0
1.274632913E1,6.253096619E0,6.543792114E0,-1.825304260E0
1.275636413E1,6.463858337E0,7.058421936E0,-1.898202667E0
1.276639913E1,6.466702423E0,7.744295654E0,-1.988614655E0
1.277643413E1,6.696923676E0,7.736511841E0,-2.112706604E0
1.278646913E1,6.723568268E0,7.401358795E0,-2.087858276E0
1.279650413E1,6.588848419E0,7.142996063E0,-2.127525787E0
1.280653913E1,6.436914368E0,7.177574158E0,-1.904489594E0
1.281657413E1,6.434669037E0,7.029382324E0,-1.954335938E0
1.282660913E1,6.513554993E0,6.900051270E0,-2.067051544E0
1.283664413E1,6.504723358E0,6.825356598E0,-1.954335938E0
1.284667913E1,6.563251648E0,6.906338196E0,-1.902543640E0
1.285671413E1,6.628964996E0,7.024741974E0,-1.841320953E0
1.286674913E1,6.667135620E0,6.941814423E0,-1.795965271E0
1.287678413E1,6.672374725E0,7.003336487E0,-1.786235504E0
1.288681913E1,6.585106201E0,7.285799103E0,-1.747765503E0
1.289685413E1,6.599775696E0,7.388934631E0,-1.760938110E0
1.290688913E1,6.613547058E0,7.300767975E0,-1.649869080E0
1.291692413E1,6.694378967E0,7.111112366E0,-1.557211761E0
1.292695913E1,6.618486786E0,7.098089447E0,-1.604363708E0
1.293699413E1,6.412664795E0,7.229965210E0,-1.747466125E0
1.294702913E1,6.544540558E0,7.160958710E0,-2.034569092E0
1.295706413E1,6.591393127E0,6.960824890E0,-2.074386292E0
1.296709913E1,6.499334564E0,6.935976563E0,-1.920356598E0
1.297713413E1,6.436614990E0,7.140900421E0,-1.848805389E0
1.298716913E1,6.412365417E0,7.515720978E0,-1.691332855E0
1.299720413E1,6.515950012E0,7.809859314E0,-1.417851562E0
1.300723913E1,6.558760986E0,7.842042389E0,-1.391805725E0
1.301727413E1,6.547833710E0,7.695497131E0,-1.529669037E0
1.302730913E1,6.404581604E0,7.513625336E0,-1.680405579E0
1.303734413E1,6.379882965E0,7.373367004E0,-1.887874146E0
1.304737913E1,6.175707550E0,7.371271362E0,-2.001936951E0
1.305741413E1,5.917045441E0,7.424410858E0,-1.872605896E0
1.306744913E1,5.779631195E0,7.358098755E0,-1.897454224E0
1.307748413E1,5.777984619E0,7.286996613E0,-1.953737183E0
1.308751913E1,5.964496765E0,7.320975952E0,-1.935325470E0
1.309755413E1,6.015989685E0,7.396568756E0,-1.847607880E0
1.310758913E1,5.952371979E0,7.414381714E0,-1.696871338E0
1.311762413E1,5.982908478E0,7.230114899E0,-1.722318420E0
1.312765913E1,6.077362061E0,7.044201508E0,-1.907633057E0
1.313769413E1,6.152206421E0,7.165898438E0,-1.991309052E0
1.314772913E1,6.220614166E0,7.203320618E0,-2.075284424E0
1.315776413E1,6.183641052E0,7.252268829E0,-2.042652283E0
1.316779913E1,5.974076843E0,7.323820038E0,-1.906435547E0
1.317783413E1,5.971981201E0,7.520511017E0,-1.933529205E0
1.318786913E1,5.906716919E0,7.675438843E0,-1.697470093E0
1.319790413E1,6.379882965E0,7.596702576E0,-1.327140198E0
1.320793913E1,6.681655426E0,7.444020081E0,-1.282233582E0
1.321797413E1,6.539151764E0,7.356901245E0,-1.365161133E0
1.322800913E1,6.285429382E0,7.298223267E0,-1.557062073E0
1.323804413E1,6.252797241E0,7.306156769E0,-1.772314453E0
1.324807913E1,6.204896851E0,7.291487274E0,-1.932331696E0
1.325811413E1,6.217620392E0,7.363786926E0,-1.980830841E0
1.326814913E1,6.223458252E0,7.506440277E0,-1.915117493E0
1.327818413E1,6.208788757E0,7.534731445E0,-1.794917450E0
1.328821913E1,6.098019104E0,7.473059692E0,-1.711690521E0
1.329825413E1,6.116281128E0,7.532785492E0,-1.713337097E0
1.330828913E1,6.209237823E0,7.543263702E0,-1.723066864E0
1.331832413E1,6.320007477E0,7.473658447E0,-1.595681763E0
1.332835913E1,6.357579346E0,7.403903503E0,-1.491498413E0
1.333839413E1,6.507118378E0,7.529043274E0,-1.144370270E0
1.334842913E1,5.629643097E0,7.767647095E0,-1.003064117E0
1.335846413E1,5.959407349E0,7.692653046E0,-1.708696747E0
1.336849913E1,6.596632233E0,7.223229218E0,-2.336790619E0
1.337853413E1,6.326743469E0,7.183262329E0,-2.482288055E0
1.338856913E1,6.381828918E0,7.228767700E0,-2.317181396E0
1.339860413E1,6.308930511E0,6.888225861E0,-2.037712555E0
1.340863813E1,6.643185425E0,6.951544189E0,-1.455573120E0
1.341867313E1,6.681805115E0,6.964567108E0,-1.050066376E0
1.342870813E1,6.242319031E0,6.864575043E0,-1.380130005E0
1.343874313E1,6.405030670E0,6.947502594E0,-1.415306854E0
1.344877813E1,6.474785614E0,7.279961243E0,-1.823058929E0
1.345881313E1,6.345604248E0,7.504494324E0,-2.243833923E0
1.346884813E1,5.905070343E0,7.645950165E0,-2.370320892E0
1.347888300E1,5.937253418E0,7.457791443E0,-2.437830505E0
1.348891800E1,6.229745178E0,6.885381775E0,-2.676134949E0
1.349895300E1,6.121520233E0,6.588399353E0,-2.646496582E0
1.350898800E1,6.083050232E0,7.014862518E0,-2.129621429E0
1.351902300E1,6.097420349E0,7.392527161E0,-1.477577362E0
1.352905800E1,6.201154633E0,7.354356537E0,-1.205293579E0
1.353909300E1,6.308182068E0,7.309300232E0,-1.261277161E0
1.354912800E1,6.123466187E0,7.434739380E0,-1.524579620E0
1.355916300E1,6.366410980E0,7.614665222E0,-1.564696198E0
1.356919800E1,6.462810516E0,7.432643738E0,-1.574575653E0
1.357923300E1,6.596332855E0,7.425608368E0,-1.749711456E0
1.358926800E1,6.721322937E0,7.442972260E0,-1.938019867E0
1.359930300E1,6.793173523E0,7.387437744E0,-2.120191040E0
1.360933800E1,6.943460999E0,7.276518402E0,-2.322270813E0
1.361937300E1,6.830296326E0,7.266638947E0,-2.440824280E0
1.362940800E1,6.398444366E0,7.280559998E0,-2.396067352E0
1.363944300E1,5.909860382E0,7.362739105E0,-2.250270538E0
1.364947800E1,5.229225769E0,7.857460327E0,-2.405946808E0
1.365951300E1,5.694308624E0,7.213050385E0,-2.438129883E0
1.366954800E1,6.226152649E0,6.723119202E0,-2.116448822E0
1.367958300E1,6.452931061E0,6.735243988E0,-1.711989899E0
1.368961800E1,6.410868530E0,6.912475433E0,-1.387764130E0
1.369965300E1,6.485563202E0,6.972350922E0,-1.168470154E0
1.370968800E1,6.641838226E0,7.128625946E0,-1.091081085E0
1.371972300E1,6.621480560E0,7.169640656E0,-1.303489380E0
1.372975800E1,6.497687988E0,7.147337036E0,-1.548679504E0
1.373979300E1,6.527176666E0,7.301666107E0,-1.699416046E0
1.374982800E1,6.237079926E0,7.473808136E0,-1.767973480E0
1.375986300E1,6.209537201E0,7.690856781E0,-1.845063171E0
1.376989800E1,6.558162231E0,7.358398132E0,-2.029180298E0
1.377993300E1,6.459667053E0,7.007827148E0,-2.070793762E0
1.378996800E1,6.180497589E0,7.185357971E0,-2.016007690E0
1.380000300E1,6.003715210E0,7.475604401E0,-1.983076172E0
1.381003800E1,5.908363495E0,7.644902344E0,-2.079924774E0
1.382007300E1,5.974525909E0,7.591014404E0,-2.158511353E0
1.383010800E1,5.902076569E0,7.558082886E0,-2.015259247E0
1.384014300E1,5.985902252E0,7.463030548E0,-1.683698730E0
1.385017800E1,6.258485413E0,7.276967468E0,-1.544637909E0
1.386021300E1,6.405479736E0,7.224576416E0,-1.758842468E0
1.387024800E1,6.243067474E0,6.989864502E0,-1.874851227E0
1.388028300E1,6.265221405E0,6.958729248E0,-1.924398193E0
1.389031800E1,6.009104004E0,7.190297699E0,-1.939367065E0
1.390035300E1,5.782475281E0,7.317982178E0,-2.052980804E0
1.391038800E1,5.831423492E0,7.413483582E0,-2.283800812E0
1.392042300E1,5.982908478E0,7.633526001E0,-2.286046143E0
1.393045800E1,6.123466187E0,7.646997986E0,-2.117945709E0
1.394049300E1,6.509513397E0,7.349865875E0,-2.011666718E0
1.395052800E1,6.663992157E0,7.535928955E0,-2.100282440E0
1.396056300E1,6.927893372E0,7.525151367E0,-2.197580109E0
1.397059800E1,6.971602478E0,7.593559113E0,-2.075434113E0
1.398063300E1,6.176006927E0,7.778873749E0,-2.087409210E0
1.399066800E1,6.220913544E0,7.733518066E0,-2.253863068E0
1.400070300E1,5.741011505E0,8.047565002E0,-2.296524353E0
1.401073800E1,5.667813721E0,8.037685547E0,-2.563419342E0
1.402077300E1,6.194867706E0,7.537425842E0,-2.621648254E0
1.403080800E1,6.571933594E0,7.226522369E0,-2.381996613E0
1.404084300E1,6.769223328E0,6.995402985E0,-2.284399567E0
1.405087800E1,6.916517029E0,6.892716522E0,-2.138003998E0
1.406091300E1,6.828649750E0,6.889123993E0,-1.884281616E0
1.407094800E1,6.877897339E0,7.374115448E0,-2.633773041E0
1.408098300E1,7.022197266E0,7.312743073E0,-2.334844666E0
1.409101800E1,7.285200348E0,6.819069672E0,-1.484762421E0
1.410105300E1,7.329807587E0,6.569688263E0,-9.912387085E-1
1.411108800E1,7.273674316E0,6.368057556E0,-1.143023071E0
1.412112300E1,7.048243103E0,6.186784515E0,-1.431622925E0
1.413115800E1,6.880741425E0,5.829627228E0,-1.147364044E0
1.414119300E1,6.666686554E0,6.156248016E0,-1.739083557E0
1.415122800E1,7.028035126E0,6.419251099E0,-1.479673004E0
1.416126300E1,7.301666107E0,6.633605347E0,-9.111552429E-1
1.417129800E1,7.202422485E0,7.228767700E0,-1.564396820E0
1.418133300E1,7.283254395E0,7.445067902E0,-2.452350311E0
1.419136800E1,7.393574982E0,7.251819763E0,-2.699935455E0
1.420140300E1,7.430847473E0,7.004683685E0,-2.216291199E0
1.421143800E1,7.319029999E0,6.807094574E0,-1.782343597E0
1.422147300E1,7.029532013E0,6.707252197E0,-1.960323486E0
1.423150800E1,6.820566559E0,6.512656860E0,-2.087259521E0
1.424154300E1,6.738088074E0,6.344556427E0,-1.886976013E0
1.425157800E1,6.786736908E0,6.149512024E0,-1.638492737E0
1.426161300E1,6.615043945E0,6.029311981E0,-1.164877625E0
1.427164800E1,6.505920868E0,5.850733337E0,-1.109642487E0
1.428168300E1,6.419101410E0,5.605692902E0,-1.405726776E0
1.429171800E1,6.319857788E0,5.219945068E0,-1.695524139E0
1.430175300E1,6.245312805E0,4.813390503E0,-1.887574768E0
1.431178700E1,6.121071167E0,4.705614624E0,-1.758992157E0
1.432182200E1,6.224057007E0,5.229225769E0,-1.538800049E0
1.433185700E1,6.552324371E0,5.819598083E0,-1.452579346E0
1.434189200E1,6.455326080E0,5.948629761E0,-1.279389496E0
1.435192700E1,5.924978943E0,5.704786835E0,-9.623487854E-1
1.436196200E1,5.539979553E0,5.469925232E0,-8.976832581E-1
1.437199700E1,5.345234528E0,5.734874268E0,-1.127605133E0
1.438203200E1,5.652695160E0,6.079008636E0,-1.334774323E0
1.439206700E1,6.151607666E0,6.675967255E0,-1.532363434E0
1.440210200E1,6.624324646E0,7.323520660E0,-1.757644958E0
1.441213700E1,7.052584076E0,7.777676239E0,-1.901795197E0
1.442217200E1,6.969506836E0,7.898924103E0,-1.993105316E0
1.443220700E1,6.354435883E0,8.192463684E0,-2.025887146E0
1.444224200E1,6.231242065E0,8.961863708E0,-2.154170380E0
1.445227700E1,6.599176941E0,9.226663055E0,-2.142794037E0
1.446231200E1,7.136559448E0,9.018146667E0,-1.981579285E0
1.447234700E1,7.369325409E0,8.555159454E0,-1.859882355E0
1.448238200E1,7.185058594E0,7.946824493E0,-1.659898224E0
1.449241700E1,7.132517853E0,7.511679382E0,-1.601669312E0
1.450245200E1,7.412735138E0,7.068600769E0,-1.478176117E0
1.451248700E1,7.605833588E0,6.822811890E0,-1.409019928E0
1.452252200E1,7.284601593E0,6.757397919E0,-1.177002411E0
1.453255700E1,6.829098816E0,6.805298309E0,-8.414002991E-1
1.454259200E1,6.522087250E0,6.878346405E0,-6.274951172E-1
1.455262700E1,6.428531799E0,6.799610138E0,-4.731660461E-1
1.456266200E1,6.327791290E0,6.955735474E0,-4.724176025E-1
1.457269700E1,6.303691406E0,7.204218750E0,-6.029461670E-1
1.458273200E1,6.296656036E0,7.419321442E0,-8.066725159E-1
1.459276700E1,6.184539185E0,7.682474213E0,-9.343569946E-1
1.460280200E1,6.117628326E0,7.821984100E0,-9.936337280E-1
1.461283700E1,6.113586731E0,7.872878265E0,-1.006656647E0
1.462287200E1,6.192921753E0,7.741152191E0,-9.827064514E-1
1.463290700E1,6.276448059E0,7.614365845E0,-9.586065674E-1
1.464294200E1,6.317911835E0,7.581883392E0,-9.385482788E-1
1.465297700E1,6.362070007E0,7.618407440E0,-9.150471497E-1
1.466301200E1,6.390660553E0,7.662266235E0,-8.928932190E-1
1.467304700E1,6.349645844E0,7.650291138E0,-8.937913513E-1
1.468308200E1,6.193819885E0,7.535479889E0,-8.981323242E-1
1.469311700E1,6.192622375E0,7.448810120E0,-9.551637268E-1
1.470315200E1,6.217321014E0,7.457941132E0,-1.039588165E0
1.471318700E1,6.292015686E0,7.427704010E0,-1.072819061E0
1.472322200E1,6.280339966E0,7.475903778E0,-9.403445435E-1
1.473325700E1,6.274651794E0,7.480693817E0,-8.461903381E-1
1.474329200E1,6.226302338E0,7.475305023E0,-8.195457458E-1
1.475332700E1,6.077062683E0,7.453899536E0,-8.087681580E-1
1.476336200E1,6.104605408E0,7.393874359E0,-9.813592529E-1
1.477339700E1,6.192023621E0,7.401358795E0,-1.136586456E0
1.478343200E1,6.196813660E0,7.573201447E0,-1.098565521E0
1.479346700E1,6.162235565E0,7.753875732E0,-8.753796387E-1
1.480350200E1,6.102659454E0,7.847880249E0,-5.840853882E-1
1.481353700E1,5.944438477E0,7.844886475E0,-3.778143311E-1
1.482357200E1,5.825735321E0,7.851622467E0,-3.266207886E-1
1.483360700E1,5.822142792E0,7.793094177E0,-3.845503235E-1
1.484364200E1,6.073320465E0,7.692802734E0,-4.474195862E-1
1.485367700E1,6.319109344E0,7.641160126E0,-5.228627014E-1
1.486371200E1,6.506819000E0,7.664810944E0,-5.959107971E-1
1.487374700E1,6.620432739E0,7.700436859E0,-7.367678833E-1
1.488378200E1,6.629264374E0,7.618856506E0,-9.291178894E-1
1.489381700E1,6.482569427E0,7.476203156E0,-1.105600891E0
1.490385200E1,6.236181793E0,7.296876068E0,-1.265019379E0
1.491388700E1,6.010750580E0,7.137008514E0,-1.346599731E0
1.492392200E1,5.863007812E0,7.035070496E0,-1.274449768E0
1.493395700E1,5.988596649E0,7.171436920E0,-1.209784241E0
1.494399200E1,6.189179535E0,7.461084595E0,-1.262624359E0
1.495402700E1,6.475683746E0,7.627089386E0,-1.387315063E0
1.496406200E1,6.634952545E0,7.640561371E0,-1.500629425E0
1.497409700E1,6.636000366E0,7.638615417E0,-1.591490479E0
1.498413200E1,6.635551300E0,7.490273895E0,-1.611099701E0
1.499416700E1,6.368057556E0,7.159461823E0,-1.531315613E0
1.500420200E1,5.644312592E0,6.748117218E0,-1.293310547E0
1.501423700E1,5.277575226E0,6.001469879E0,-9.169931030E-1
1.502427200E1,6.137237549E0,5.418432312E0,-6.393205261E-1
1.503430700E1,6.776258698E0,5.641767883E0,-9.464817810E-1
1.504434200E1,6.929090881E0,6.357279968E0,-1.398242340E0
1.505437700E1,6.890770569E0,7.414531403E0,-1.816173248E0
1.506441200E1,6.822063446E0,8.432265015E0,-2.070045319E0
1.507444700E1,6.665339355E0,8.819360046E0,-2.368075562E0
1.508448200E1,6.318959656E0,8.619226227E0,-2.589165802E0
1.509451700E1,5.991889801E0,8.018675079E0,-2.605631561E0
1.510455200E1,5.718258820E0,7.279362488E0,-1.960323486E0
1.511458700E1,5.665718079E0,6.576424255E0,-1.633103943E0
1.512462200E1,6.007457428E0,6.705755310E0,-1.850152588E0
1.513465700E1,6.118526459E0,7.338190155E0,-1.999092865E0
1.514469200E1,5.957611084E0,8.058941345E0,-2.343825989E0
1.515472700E1,5.715714111E0,8.422535248E0,-2.445314941E0
1.516476200E1,5.354964294E0,8.444539490E0,-2.373164978E0
1.517479700E1,5.112917633E0,8.130492554E0,-2.504591675E0
1.518483200E1,4.950355682E0,7.647596741E0,-2.528841248E0
1.519486700E1,4.856051788E0,7.351811829E0,-2.585124207E0
1.520490200E1,4.852010193E0,7.319928131E0,-2.945874023E0
1.521493700E1,5.156926117E0,7.245532837E0,-3.061284027E0
1.522497200E1,5.438191223E0,7.352111206E0,-3.274590454E0
1.523500700E1,5.606591034E0,7.553292847E0,-3.779789886E0
1.524504200E1,5.645210724E0,7.536827087E0,-3.884422302E0
1.525507700E1,5.510191498E0,7.659122772E0,-3.754941559E0
1.526511200E1,5.620661774E0,7.930508423E0,-3.620072021E0
1.527514700E1,5.449717255E0,8.035739594E0,-3.763324127E0
1.528518200E1,5.021308136E0,8.298443298E0,-4.002077637E0
1.529521700E1,4.801864471E0,8.182733917E0,-3.355422363E0
1.530525200E1,5.386249237E0,7.814948730E0,-3.471580811E0
1.531528700E1,6.477629700E0,7.177424469E0,-2.830014954E0
1.532532200E1,6.611750793E0,7.298822021E0,-1.984273682E0
1.533535700E1,6.417604523E0,7.394473114E0,-1.674567719E0
1.534539200E1,5.922583923E0,7.319329376E0,-2.115550690E0
1.535542700E1,5.484594727E0,6.941814423E0,-2.952759705E0
1.536546200E1,5.192701721E0,6.465654602E0,-3.449726257E0
1.537549700E1,4.817731476E0,6.244564362E0,-3.960763550E0
1.538553200E1,4.933740234E0,6.314618683E0,-4.085603943E0
1.539556700E1,4.964725800E0,6.563251648E0,-4.229903870E0
1.540560200E1,4.839586029E0,6.665189667E0,-4.831353149E0
1.541563700E1,4.975353699E0,7.093149719E0,-5.191953278E0
1.542567200E1,5.132676544E0,7.364235992E0,-4.927303619E0
1.543570700E1,5.851032715E0,7.236252136E0,-4.656965790E0
1.544574200E1,6.362369385E0,6.829248505E0,-2.504891052E0
1.545577700E1,5.675597534E0,6.260281677E0,-1.661544800E0
1.546581200E1,5.601651306E0,5.749992828E0,-2.332449646E0
1.547584688E1,6.468798065E0,6.389762421E0,-2.329156494E0
1.548588188E1,6.621330872E0,7.842042389E0,-2.502795410E0
1.549591688E1,6.150559845E0,8.829838257E0,-3.619772644E0
1.550595188E1,5.761069794E0,9.219028931E0,-4.488116913E0
1.551598688E1,5.547014923E0,8.549171906E0,-4.154610443E0
1.552602188E1,5.408702545E0,7.718998260E0,-3.528163147E0
1.553605688E1,5.278772736E0,7.628286896E0,-3.608096924E0
1.554609188E1,5.763764191E0,7.260501709E0,-3.672163696E0
1.555612688E1,6.083499298E0,6.574328613E0,-3.658691711E0
1.556616188E1,5.995332642E0,6.122268677E0,-3.727099457E0
1.557619688E1,5.847290497E0,6.262227631E0,-3.923191681E0
1.558623188E1,5.675447845E0,6.871760101E0,-4.226011963E0
1.559626688E1,5.589227142E0,7.512427826E0,-4.174369354E0
1.560630188E1,5.262456665E0,7.962541809E0,-3.637286224E0
1.561633688E1,5.025050354E0,8.212521973E0,-3.300636292E0
1.562637188E1,5.334906006E0,8.255931702E0,-2.947670288E0
1.563640688E1,5.974376221E0,8.061336365E0,-2.849923553E0
1.564644188E1,6.145470428E0,7.550299072E0,-2.978805542E0
1.565647688E1,5.882167969E0,7.333699493E0,-2.786006470E0
1.566651188E1,6.041436768E0,7.439529419E0,-2.715353394E0
1.567654688E1,6.392007751E0,7.822882233E0,-3.165916443E0
1.568658188E1,6.555018768E0,8.216264191E0,-3.304378510E0
1.569661688E1,6.722520447E0,8.349636841E0,-2.644251251E0
1.570665188E1,6.688840485E0,8.150550842E0,-2.032772827E0
1.571668688E1,6.447093201E0,8.079448700E0,-2.157164154E0
1.572672188E1,6.222859497E0,8.342900848E0,-2.220632172E0
1.573675688E1,6.102958832E0,8.633746033E0,-2.288141785E0
1.574679188E1,6.172414398E0,8.708740082E0,-2.663261719E0
1.575682688E1,5.939498749E0,8.618627472E0,-2.836451569E0
1.576686188E1,5.786367188E0,8.667126617E0,-2.400857391E0
1.577689688E1,5.699248352E0,8.680299225E0,-2.027982788E0
1.578693188E1,5.431604919E0,8.529412994E0,-1.897304535E0
1.579696688E1,5.439089355E0,8.140671387E0,-1.960622864E0
1.580700188E1,5.161117401E0,7.898325348E0,-2.057471466E0
1.581703688E1,4.834047546E0,8.036038971E0,-1.876497803E0
1.582707188E1,4.802014160E0,8.493936768E0,-1.926194458E0
1.583710688E1,5.004842377E0,9.638157349E0,-1.815125427E0
1.584714188E1,4.865931244E0,1.043150757E1,-1.350791016E0
1.585717688E1,4.183500366E0,1.088686066E1,-7.527845764E-1
1.586721188E1,4.105213165E0,1.114791779E1,-4.230203247E-1
1.587724688E1,4.011508026E0,1.112262039E1,-4.540058899E-1
1.588728188E1,3.757486267E0,1.097772171E1,-2.200424194E-2
1.589731688E1,3.271147614E0,1.050455566E1,7.214996338E-2
1.590735188E1,2.489024048E0,9.641899567E0,-1.124162292E-1
1.591738688E1,2.048190765E0,8.728498993E0,-2.158511353E-1
1.592742188E1,1.763782196E0,7.971972198E0,-5.742059326E-1
1.593745688E1,1.472787323E0,7.702682190E0,-5.528004456E-1
1.594749188E1,1.785487061E0,7.997718658E0,-7.646099854E-1
1.595752688E1,2.383643188E0,9.408834229E0,-8.607101440E-1
1.596756188E1,2.268382874E0,1.082414108E1,-5.529501343E-1
1.597759688E1,1.636097717E0,1.119432129E1,-3.353027344E-1
1.598763188E1,8.484356689E-1,1.099284027E1,-3.100053406E-1
1.599766688E1,-8.756790161E-2,1.000249969E1,-3.125500488E-1
1.600770188E1,-3.544628906E-1,8.456664276E0,-6.749464417E-1
1.601773688E1,-8.258326721E-1,7.540569305E0,-6.812333679E-1
1.602777188E1,-9.452842712E-1,7.922574921E0,-5.882766724E-1
1.603780688E1,-8.083190918E-1,8.987610168E0,-4.409829712E-1
1.604784188E1,-4.495152283E-1,1.007719437E1,-3.936813354E-1
1.605787688E1,-2.390528870E-1,1.031310379E1,-3.258723450E-1
1.606791188E1,-5.575904846E-1,9.451046448E0,-4.137396240E-1
1.607794688E1,-2.695893860E-1,8.304430847E0,-5.578898621E-1
1.608798188E1,-2.803669739E-1,7.836803284E0,-7.096742249E-1
1.609801688E1,-9.246272278E-1,8.418942719E0,-3.379971313E-1
1.610805188E1,-1.171314240E0,9.268426208E0,1.061293030E-1
1.611808688E1,-9.951306152E-1,9.550589447E0,2.371069336E-1
1.612812188E1,-9.508227539E-1,8.763675842E0,2.435435486E-1
1.613815688E1,-1.460363159E0,7.925119629E0,3.020718384E-1
1.614819188E1,-1.944606171E0,7.716004486E0,5.057981873E-1
1.615822688E1,-1.934277649E0,7.698490906E0,1.685494995E-1
1.616826188E1,-1.651515656E0,7.708520050E0,6.391708374E-2
1.617829688E1,-1.716630249E0,8.678353271E0,1.604663086E-1
1.618833188E1,-1.557511139E0,9.895921326E0,9.954299927E-2
1.619836688E1,-1.453926544E0,1.043375290E1,-5.628295898E-2
1.620840188E1,-1.439257050E0,1.079884369E1,-4.326004028E-1
1.621843688E1,-1.916913757E0,1.113474518E1,-4.893324280E-1
1.622847188E1,-2.345771942E0,1.066547104E1,-5.313949585E-1
1.623850688E1,-2.563119965E0,9.620344391E0,-5.451663208E-1
1.624854188E1,-3.035537567E0,9.247619476E0,-3.830534363E-1
1.625857688E1,-2.951262817E0,9.431736603E0,-1.713935852E-1
1.626861188E1,-2.948418732E0,9.975705414E0,1.496887207E-1
1.627864688E1,-1.953288116E0,1.204739731E1,5.694158936E-1
1.628868188E1,-1.807640991E0,1.334968918E1,9.687854004E-1
1.629871688E1,-2.124382324E0,1.296513885E1,1.202599182E0
1.630875188E1,-2.605332184E0,1.152378616E1,1.365909576E0
1.631878688E1,-3.165167999E0,9.900861053E0,1.378633118E0
1.632882188E1,-3.355871429E0,9.439969482E0,1.484762421E0
1.633885688E1,-2.996768188E0,9.913285217E0,1.485959930E0
1.634889188E1,-2.483784943E0,1.074315948E1,1.259331207E0
1.635892688E1,-1.883982239E0,1.112157257E1,1.008602600E0
1.636896188E1,-1.382225647E0,1.067639832E1,8.517288208E-1
1.637899688E1,-1.421743469E0,9.854307861E0,5.264552307E-1
1.638903188E1,-1.959275665E0,9.230405273E0,3.858975220E-1
1.639906688E1,-2.383942566E0,8.341853027E0,4.456233215E-1
1.640910188E1,-2.610421600E0,7.260501709E0,4.929249573E-1
1.641913688E1,-2.711162109E0,6.866371307E0,7.728428650E-1
1.642917188E1,-2.504292297E0,6.901248779E0,7.313790894E-1
1.643920688E1,-2.968177643E0,7.370373230E0,9.355545044E-1
1.644924188E1,-3.047512665E0,7.554190979E0,1.083596649E0
1.645927688E1,-3.037034454E0,7.759114838E0,1.059796143E0
1.646931188E1,-3.514242096E0,7.905061340E0,1.130898285E0
1.647934650E1,-4.049079895E0,8.293503571E0,1.362167358E0
1.648938150E1,-4.267176361E0,8.792416077E0,1.644031219E0
1.649941650E1,-4.405339050E0,9.101672974E0,1.562151489E0
1.650945150E1,-4.083508301E0,9.823621674E0,1.007554779E0
1.651948650E1,-3.489543457E0,1.050156189E1,3.438349915E-1
1.652952150E1,-3.227737885E0,1.021131546E1,-2.436932373E-1
1.653955650E1,-2.570903778E0,1.022793091E1,-1.015488281E0
1.654959150E1,-2.197729797E0,9.812993774E0,-1.614841919E0
1.655962650E1,-2.364183655E0,9.294322357E0,-1.528920593E0
1.656966150E1,-2.912493439E0,9.195677490E0,-9.129515076E-1
1.657969650E1,-2.971620483E0,9.064849548E0,-3.767665100E-1
1.658973150E1,-2.772085419E0,9.360933838E0,-1.037342834E-1
1.659976650E1,-3.056643677E0,9.293573914E0,2.969824219E-1
1.660980150E1,-3.682192841E0,9.220226440E0,8.951385498E-1
1.661983650E1,-3.973936157E0,1.000145187E1,1.598076782E0
1.662987150E1,-3.772006073E0,9.999056854E0,1.668879547E0
1.663990650E1,-3.109034729E0,9.391919403E0,1.449136505E0
1.664994150E1,-2.822081451E0,8.728049927E0,1.450633392E0
1.665997650E1,-3.005001068E0,7.981851654E0,1.693278809E0
1.667001150E1,-3.258124695E0,7.260202332E0,1.786834259E0
1.668004650E1,-4.168980560E0,7.046895905E0,2.185754700E0
1.669008150E1,-5.504353638E0,8.294551392E0,3.034789124E0
1.670011650E1,-5.327122192E0,9.393116913E0,3.192561035E0
1.671015150E1,-4.678221588E0,1.009096573E1,3.119812317E0
1.672018650E1,-4.431833954E0,9.795480194E0,3.014880524E0
1.673022150E1,-4.783901825E0,8.864266663E0,3.037483521E0
1.674025650E1,-4.795427856E0,7.704628143E0,3.007096710E0
1.675029150E1,-4.099824371E0,6.442003784E0,3.135379944E0
1.676032650E1,-3.582649841E0,6.073170776E0,3.184328156E0
1.677036150E1,-3.916006622E0,6.205944672E0,3.020119629E0
1.678039650E1,-4.366869049E0,6.941664734E0,2.973117371E0
1.679043150E1,-5.153483276E0,6.894812164E0,3.286715240E0
1.680046650E1,-5.629643097E0,6.656358032E0,3.991898804E0
1.681050150E1,-5.861361237E0,6.419251099E0,4.140689392E0
1.682053650E1,-5.954467621E0,6.024372253E0,4.570745087E0
1.683057150E1,-5.991291046E0,5.919590149E0,5.656736755E0
