"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.543073008E1,-5.705942749E-4,-7.314124610E-3,4.846332595E-4
1.544076508E1,4.415109288E-3,-5.133528262E-3,-1.296754926E-3
1.545080008E1,1.784439082E-3,-2.018162515E-3,-2.645912580E-3
1.546083508E1,1.089851488E-3,1.396579668E-3,-1.163578592E-3
1.547087008E1,4.084576387E-3,4.111140035E-3,-2.239229158E-3
1.548090508E1,4.174367525E-3,-3.017446492E-3,-2.157433890E-3
1.549094008E1,9.298022836E-3,-1.897853799E-3,1.005603001E-3
1.550097508E1,4.086208995E-3,-5.209694616E-3,2.174409106E-3
1.551100908E1,8.566179313E-3,-7.223044522E-3,2.801050898E-3
1.552104408E1,5.546972156E-3,-1.007012837E-2,5.816949531E-3
1.553107908E1,6.655646022E-3,-1.363050845E-2,1.455224119E-3
1.554111408E1,5.926738959E-3,-9.271446615E-3,-2.329535782E-4
1.555114908E1,5.139241926E-3,-3.296911251E-3,-4.372837022E-3
1.556118408E1,4.016501829E-3,-6.408258341E-4,-6.883855909E-3
1.557121908E1,3.143784124E-3,4.084594548E-4,-5.709668621E-3
1.558125308E1,-1.588967862E-3,1.062822528E-2,-6.078592502E-3
1.559128808E1,-2.049428411E-3,1.069453917E-2,-3.345922567E-3
1.560132308E1,9.790458716E-5,9.502546862E-3,-7.173499092E-3
1.561135808E1,2.004461596E-3,8.216772228E-3,-5.927938968E-3
1.562139308E1,4.357390106E-3,5.908387713E-3,-4.436386749E-3
1.563142808E1,3.747792449E-3,6.523045711E-3,-4.348236136E-3
1.564146308E1,4.591448698E-3,3.523548134E-3,-1.832852140E-4
1.565149808E1,6.427698303E-3,-1.692519523E-3,2.087317407E-4
1.566153208E1,7.702586241E-3,-5.358913913E-3,-2.577765845E-3
1.567156708E1,7.591266651E-3,2.125900239E-3,-2.824907191E-3
1.568160208E1,8.380863816E-3,9.746257216E-3,-4.961502738E-3
1.569163708E1,9.817106649E-3,1.682227664E-2,-5.877630785E-3
1.570167208E1,1.133617014E-2,2.096671984E-2,-6.966888905E-3
1.571170708E1,1.158277877E-2,1.789582893E-2,-6.341844797E-3
1.572174208E1,1.655864529E-2,1.623814926E-2,-8.381189778E-3
1.573177608E1,1.449602563E-2,1.384583209E-2,-6.858393550E-3
1.574181108E1,1.804013178E-2,1.082180534E-2,-1.039954461E-2
1.575184608E1,1.523928437E-2,1.035441924E-2,-6.367251277E-3
1.576188108E1,1.181902736E-2,7.406479679E-3,-6.228212267E-3
1.577191608E1,4.893743433E-3,1.155089121E-2,-8.733713999E-3
1.578195108E1,1.915999106E-3,1.037272718E-2,-7.763976231E-3
1.579198608E1,-1.963427523E-3,1.259406935E-2,-9.613540024E-3
1.580202108E1,1.186068403E-3,1.683825441E-2,-9.294200689E-3
1.581205508E1,2.077428624E-3,1.420465484E-2,-4.720753059E-3
1.582209008E1,6.419213023E-3,8.817328140E-3,-6.127201952E-3
1.583212508E1,6.455165800E-3,6.636732258E-3,-1.907155849E-3
1.584216008E1,4.411917645E-3,6.791007705E-3,3.355229273E-4
1.585219508E1,3.298716154E-3,6.066362374E-3,3.293976188E-4
1.586223008E1,3.630047664E-3,-5.992916413E-4,-3.465376794E-4
1.587226508E1,6.434622686E-3,-3.492816351E-3,-1.474119723E-3
1.588230008E1,3.885510145E-3,-4.585277755E-3,-8.685886860E-4
1.589233408E1,2.415978117E-3,-4.297656007E-3,-4.890877753E-4
1.590236875E1,1.799970120E-2,-7.046391070E-2,-2.329234034E-2
1.591240375E1,6.557867676E-2,-5.578217283E-2,-3.262565657E-2
1.592243875E1,4.457278177E-2,5.570949987E-3,-2.432974800E-2
1.593247375E1,3.944273666E-2,-1.489090268E-3,-3.921682015E-2
1.594250875E1,4.228109494E-2,-4.128144681E-2,-1.706864685E-2
1.595254375E1,8.640843444E-3,-9.847229719E-2,1.459207758E-2
1.596257775E1,9.907125495E-3,1.510849968E-2,-5.200095475E-3
1.597261275E1,1.678127795E-2,1.373963356E-1,-3.414625674E-2
1.598264775E1,4.706863314E-2,1.425338835E-1,-5.498850718E-2
1.599268275E1,6.493844092E-2,1.037715673E-1,-3.977307305E-2
1.600271775E1,5.893912911E-2,4.828710109E-2,-2.404611744E-2
1.601275275E1,5.137362331E-2,-1.837768219E-2,-1.723348536E-2
1.602278775E1,1.885218732E-2,-3.021322563E-2,-1.702587306E-2
1.603282275E1,-2.267741226E-2,-3.457388282E-2,1.459662803E-3
1.604285675E1,-2.612305433E-2,-3.126852214E-2,-1.594495028E-3
1.605289175E1,-1.613982720E-3,8.443205617E-3,-3.498041630E-2
1.606292675E1,-1.278912462E-2,-1.026794538E-1,-3.948930651E-2
1.607296175E1,-5.586575717E-2,-2.412282825E-1,-9.375348687E-3
1.608299675E1,-4.821450636E-2,-7.677718252E-2,3.152273595E-2
1.609303175E1,-1.834129356E-2,1.195707545E-1,5.583016668E-3
1.610306675E1,2.048377413E-3,1.574001014E-1,-3.376135230E-2
1.611310075E1,4.056221247E-2,1.505571008E-1,-4.762550071E-2
1.612313575E1,6.020599231E-2,5.766998231E-2,-5.327326804E-2
1.613317075E1,4.962525517E-2,-5.674874038E-2,-6.003476679E-2
1.614320575E1,3.370513022E-2,-1.312910616E-1,-7.564816624E-2
1.615324075E1,9.240171057E-4,-2.048134804E-1,-6.939532608E-2
1.616327575E1,-2.491049841E-2,-2.353150249E-1,-4.790087789E-2
1.617331075E1,-5.091307312E-2,-2.175599933E-1,-2.666296624E-2
1.618334575E1,-3.714239970E-2,-1.464709044E-1,-2.403495647E-2
1.619337975E1,-2.958354726E-2,-4.906632006E-2,-4.508538544E-2
1.620341475E1,4.942087689E-4,5.900063366E-2,-5.532274023E-2
1.621344975E1,3.625273705E-2,4.098408297E-2,-8.961119503E-2
1.622348475E1,6.105335057E-2,-8.403323591E-3,-1.041973308E-1
1.623351975E1,1.068765000E-1,-9.840099141E-3,-1.211550087E-1
1.624355475E1,1.252536625E-1,-7.950380445E-2,-1.550960243E-1
1.625358975E1,8.468200266E-2,-2.602735758E-1,-1.384006739E-1
1.626362375E1,3.693792224E-2,-4.118852615E-1,-8.238612115E-2
1.627365875E1,8.768334985E-3,-3.483701944E-1,-4.039605707E-2
1.628369375E1,-9.707033634E-3,-2.176514268E-1,-1.528532989E-2
1.629372875E1,-2.836407349E-2,-1.509307176E-1,-1.247995719E-2
1.630376375E1,-4.793011397E-2,-1.190266088E-1,-2.743615955E-2
1.631379875E1,-8.463539183E-2,-1.484569460E-1,-4.983600602E-2
1.632383375E1,-1.702435166E-1,-2.550802827E-1,-6.820012629E-2
1.633386775E1,-2.986289263E-1,-4.603905678E-1,-3.762064502E-2
1.634390275E1,-3.942011893E-1,-7.378743291E-1,-3.643410653E-2
1.635393775E1,-4.255990684E-1,-8.914409876E-1,-7.538336515E-2
1.636397275E1,-3.077273369E-1,-7.661289573E-1,-6.589990109E-2
1.637400775E1,-7.068069279E-2,-2.694584727E-1,-7.592244446E-2
1.638404275E1,1.633674279E-2,-4.300814122E-2,-1.286150813E-1
1.639407775E1,-1.821715534E-1,-5.657495856E-1,2.267323807E-2
1.640411275E1,-3.583228290E-1,-9.227305055E-1,9.616775066E-2
1.641414675E1,-4.785903990E-1,-1.086845756E0,1.545764655E-1
1.642418175E1,-5.377734900E-1,-9.912898540E-1,1.049108505E-1
1.643421675E1,-5.127336383E-1,-6.718367338E-1,-7.176004350E-3
1.644425175E1,-4.045193791E-1,-3.652385175E-1,-7.762161642E-2
1.645428675E1,-2.410955578E-1,-2.317416966E-1,-1.651791632E-1
1.646432175E1,-6.688613445E-2,-2.158924043E-1,-2.515620887E-1
1.647435675E1,7.203020900E-2,-2.366277725E-1,-3.144345284E-1
1.648439075E1,1.431275457E-1,-3.435013890E-1,-3.579770327E-1
1.649442575E1,1.495827734E-1,-5.423538089E-1,-3.498938084E-1
1.650446075E1,1.550212055E-1,-6.400784254E-1,-3.050592840E-1
1.651449575E1,1.811769158E-1,-5.441439152E-1,-2.510381341E-1
1.652453075E1,1.576548070E-1,-3.963970244E-1,-2.320679277E-1
1.653456575E1,1.094201654E-1,-2.819796205E-1,-2.341331989E-1
1.654460075E1,7.608240098E-2,-1.866620183E-1,-2.406223416E-1
1.655463575E1,4.173268005E-2,-9.132803231E-2,-2.358805835E-1
1.656466975E1,-6.266030483E-3,-3.369672969E-2,-1.819243133E-1
1.657470475E1,-2.654094249E-2,2.083522081E-2,-8.068665117E-2
1.658473975E1,9.902020916E-3,1.036896259E-1,-1.773298718E-2
1.659477475E1,6.123471633E-2,2.045909464E-1,4.178200662E-2
1.660480975E1,6.278626621E-2,2.863375247E-1,8.095731586E-2
1.661484475E1,2.781976014E-2,3.056204021E-1,9.107626230E-2
1.662487975E1,-1.660681516E-2,2.139649689E-1,7.515890151E-2
1.663491475E1,-6.914699078E-2,3.038182110E-2,6.088329107E-2
1.664494875E1,-1.038407832E-1,-1.521876901E-1,4.496555030E-2
1.665498375E1,-1.344274580E-1,-2.583106756E-1,3.426363319E-2
1.666501875E1,-1.704882234E-1,-2.788468599E-1,5.089611560E-2
1.667505375E1,-1.749498248E-1,-1.784486175E-1,8.004441857E-2
1.668508875E1,-1.320529580E-1,8.825998753E-3,8.693130314E-2
1.669512375E1,-5.269821733E-2,1.570016146E-1,5.828180909E-2
1.670515875E1,1.610986888E-2,1.820569783E-1,1.202744059E-2
1.671519275E1,5.312194675E-2,8.913421631E-2,-2.986567840E-2
1.672522775E1,7.158223540E-2,-4.011354409E-3,-4.386235774E-2
1.673526275E1,9.201560169E-2,-4.915805906E-2,9.494833648E-6
1.674529775E1,1.377249956E-1,5.160941184E-2,9.202405810E-2
1.675533275E1,2.044640779E-1,2.214783430E-1,7.740810513E-2
1.676536775E1,1.612159759E-1,1.990424991E-1,2.319172770E-2
1.677540275E1,1.537865549E-1,2.029634714E-1,3.788918257E-2
1.678543775E1,1.814894974E-1,3.004415035E-1,9.128543735E-2
1.679547175E1,1.532706320E-1,2.283502519E-1,1.466197819E-1
1.680550675E1,5.275419354E-2,-9.099692851E-2,2.052519768E-1
1.681554175E1,-5.452752113E-2,-3.306404054E-1,2.584243715E-1
1.682557675E1,-1.029150188E-1,-3.182173073E-1,2.870512605E-1
1.683561175E1,-9.670425951E-2,-1.565906256E-1,2.668581009E-1
1.684564675E1,-6.767369062E-2,3.800798953E-2,2.010558397E-1
1.685568175E1,-2.369318157E-2,2.082636207E-1,1.301433146E-1
1.686571675E1,2.223704010E-2,3.379767537E-1,8.777226508E-2
1.687575075E1,3.238368407E-2,3.205479681E-1,7.432916760E-2
1.688578575E1,2.338751033E-2,2.251600474E-1,7.747851312E-2
1.689582075E1,1.971607655E-2,1.397207677E-1,6.400904059E-2
1.690585571E1,7.685235236E-3,1.858072355E-3,3.663140163E-2
1.691589071E1,-8.975999663E-4,-5.875627324E-2,2.842114121E-2
1.692592571E1,-1.659905352E-2,-8.534084260E-2,3.281730041E-2
1.693596071E1,-3.408323973E-2,-1.075918227E-1,4.978509992E-2
1.694599471E1,-5.295701697E-2,-9.326492995E-2,7.415892184E-2
1.695602971E1,-7.157997042E-2,-7.394316047E-2,1.049099118E-1
1.696606471E1,-9.917643666E-2,-7.041370124E-2,1.279441565E-1
1.697609971E1,-1.262035221E-1,-5.408213288E-2,1.544402093E-1
1.698613471E1,-1.330646574E-1,-4.167374596E-2,1.845913082E-1
1.699616971E1,-1.374903023E-1,-4.353849217E-2,2.099139690E-1
1.700620471E1,-1.398165673E-1,-8.156630397E-2,2.236659974E-1
1.701623971E1,-1.259209961E-1,-1.349725276E-1,2.319468409E-1
1.702627371E1,-1.187017635E-1,-2.243409455E-1,2.485495359E-1
1.703630871E1,-1.337811053E-1,-3.036469519E-1,2.925766408E-1
1.704634371E1,-1.399966180E-1,-2.898692787E-1,3.340184689E-1
1.705637871E1,-1.198673770E-1,-1.454657614E-1,3.372917473E-1
1.706641371E1,-5.462741479E-2,8.189544827E-2,2.734201849E-1
1.707644871E1,2.664613724E-2,2.380286008E-1,1.549356282E-1
1.708648371E1,6.225052476E-2,2.190815806E-1,5.836340040E-2
1.709651871E1,3.302206472E-2,4.352647364E-1,4.354637116E-2
1.710655271E1,-5.705567077E-2,9.796373248E-1,2.088527530E-1
1.711658771E1,-1.711156666E-1,1.020581484E0,4.242058098E-1
1.712662271E1,-2.323939353E-1,-1.183820143E-1,4.761285782E-1
1.713665771E1,-2.362994701E-1,-6.906425953E-1,4.167781770E-1
1.714669271E1,-1.729729623E-1,-5.263082981E-1,3.909860253E-1
1.715672771E1,-1.036604643E-1,-2.429495454E-1,2.748024166E-1
1.716676271E1,-6.643190235E-2,2.421963215E-2,1.271021664E-1
1.717679671E1,-7.389168441E-2,1.608320624E-1,4.623528942E-2
1.718683171E1,-8.738059551E-2,1.680963486E-1,4.127810709E-3
1.719686671E1,-1.015603319E-1,1.333197206E-1,-3.342702240E-2
1.720690171E1,-1.362287551E-1,1.566809565E-1,-3.973692656E-2
1.721693671E1,-1.808042228E-1,3.398073614E-1,-5.398963392E-2
1.722697171E1,-2.215650082E-1,6.645940542E-1,-8.350041509E-2
1.723700671E1,-2.665503025E-1,8.423763514E-1,-1.044911817E-1
1.724704171E1,-3.207672536E-1,8.638867736E-1,-1.453500539E-1
1.725707571E1,-3.473261595E-1,9.076997638E-1,-2.086954713E-1
1.726711071E1,-3.392742574E-1,1.109811664E0,-2.793945670E-1
1.727714571E1,-3.335497975E-1,1.319518089E0,-3.922332227E-1
1.728718071E1,-3.482265174E-1,1.546673775E0,-5.547325015E-1
1.729721571E1,-3.366338015E-1,1.824524283E0,-7.414224744E-1
1.730725071E1,-2.769837677E-1,2.125227928E0,-9.275290966E-1
1.731728571E1,-1.684226990E-1,2.475214958E0,-1.120950818E0
1.732732071E1,-6.006640196E-2,2.451244116E0,-1.374497414E0
1.733735471E1,3.634775430E-2,2.194797277E0,-1.533754468E0
1.734738971E1,7.207652181E-2,1.780487657E0,-1.597771525E0
1.735742471E1,1.361401286E-2,1.399832964E0,-1.639451385E0
1.736745971E1,-4.883098230E-2,1.356760979E0,-1.663790107E0
1.737749471E1,-5.950732902E-2,1.527309060E0,-1.739086509E0
1.738752971E1,-3.799940273E-2,1.951562285E0,-1.943416715E0
1.739756471E1,7.041841745E-2,2.239189625E0,-1.946189523E0
1.740759871E1,8.037333190E-2,1.871089458E0,-1.632786274E0
1.741763371E1,-1.081262678E-1,1.254352808E0,-1.143132687E0
1.742766871E1,-3.541869521E-1,8.208121061E-1,-8.917050362E-1
1.743770371E1,-5.004495978E-1,8.341460228E-1,-9.225053191E-1
1.744773871E1,-5.195002556E-1,1.002895951E0,-1.333836913E0
1.745777371E1,-4.577884078E-1,1.005524278E0,-1.875266671E0
1.746780871E1,-3.589425087E-1,9.497075081E-1,-2.227672100E0
1.747784371E1,-2.437514663E-1,9.480454326E-1,-2.398372412E0
1.748787771E1,-1.720329225E-1,1.263926029E0,-2.573222637E0
1.749791271E1,-7.556309551E-2,1.486315727E0,-2.570583344E0
1.750794771E1,-2.255121060E-2,1.533329487E0,-2.555806160E0
1.751798271E1,-1.067755446E-1,1.330847740E0,-2.633322001E0
1.752801771E1,-2.203929573E-1,1.074424505E0,-2.690467119E0
1.753805271E1,-2.993215621E-1,1.023021460E0,-2.715591192E0
1.754808771E1,-3.293274045E-1,1.099386573E0,-2.693730116E0
1.755812171E1,-3.236325085E-1,1.174378514E0,-2.625884295E0
1.756815671E1,-3.404802680E-1,1.249535799E0,-2.502291203E0
1.757819171E1,-4.758077264E-1,1.323959947E0,-2.449972868E0
1.758822671E1,-7.157182693E-1,1.326818585E0,-2.456832647E0
1.759826171E1,-9.462745190E-1,1.101874948E0,-2.510491848E0
1.760829671E1,-9.862453341E-1,7.353286743E-1,-2.563880682E0
1.761833171E1,-9.849531651E-1,4.038839340E-1,-2.545008421E0
1.762836571E1,-9.509339929E-1,1.113435179E-1,-2.329094648E0
1.763840071E1,-8.533613682E-1,-1.461133063E-1,-2.053559303E0
1.764843571E1,-7.327256799E-1,-2.731049657E-1,-1.809916139E0
1.765847071E1,-6.280104518E-1,-2.487184107E-1,-1.629369259E0
1.766850571E1,-5.372331142E-1,-2.229599059E-1,-1.457750320E0
1.767854071E1,-4.317746460E-1,-2.838291228E-1,-1.376437306E0
1.768857571E1,-3.446206152E-1,-3.707121313E-1,-1.433615088E0
1.769861071E1,-3.343067169E-1,-4.327283502E-1,-1.569222212E0
1.770864471E1,-4.034540355E-1,-4.444378316E-1,-1.803590417E0
1.771867971E1,-4.633035362E-1,-4.437249005E-1,-1.981400847E0
1.772871471E1,-3.754674494E-1,-4.659515023E-1,-2.032166719E0
1.773874971E1,-1.957216412E-1,-4.544178843E-1,-2.021586418E0
1.774878471E1,-2.528250217E-2,-4.605596662E-1,-1.942793250E0
1.775881971E1,9.798910469E-2,-5.725508928E-1,-1.905958056E0
1.776885471E1,1.743250526E-2,-6.663213968E-1,-1.872701526E0
1.777888871E1,-1.300325692E-1,-6.675776243E-1,-1.869435191E0
1.778892371E1,-2.623877525E-1,-6.380371451E-1,-1.975106716E0
1.779895871E1,-3.959830999E-1,-6.626796126E-1,-2.141583204E0
1.780899371E1,-5.173806548E-1,-7.528406382E-1,-2.281444550E0
1.781902871E1,-5.903224945E-1,-9.239295721E-1,-2.366189718E0
1.782906371E1,-6.406998634E-1,-1.050698519E0,-2.171846390E0
1.783909871E1,-6.296605468E-1,-1.025971770E0,-1.827351570E0
1.784913271E1,-4.340231121E-1,-8.341890574E-1,-1.566557527E0
1.785916771E1,-2.113543600E-1,-5.918177366E-1,-1.247959256E0
1.786920271E1,-1.100628972E-1,-1.977285743E-1,-7.509085536E-1
1.787923771E1,-3.314975500E-1,1.564281732E-1,-1.887187064E-1
1.788927271E1,-1.029386163E0,2.945402265E-1,2.891680002E-1
1.789930837E1,-1.570766568E0,2.912687957E-1,5.033169985E-1
1.790934337E1,-1.432129264E0,2.635585666E-1,5.353847742E-1
1.791937738E1,-7.399971485E-1,2.544500232E-1,5.279178023E-1
1.792941238E1,1.264430732E-1,2.762522995E-1,4.659915268E-1
1.793944737E1,8.639802933E-1,2.736578584E-1,3.383488655E-1
1.794948237E1,1.207476616E0,2.077686191E-1,2.254156172E-1
1.795951737E1,1.035255551E0,1.393216550E-1,1.595367342E-1
1.796955237E1,4.228899479E-1,1.094287634E-1,1.957913786E-1
1.797958737E1,-3.797511160E-1,1.143484190E-1,3.228870034E-1
1.798962237E1,-9.804582596E-1,8.977087587E-2,4.855337441E-1
1.799965637E1,-1.409543037E0,2.049896121E-1,6.175708175E-1
1.800969137E1,-1.674335241E0,3.712058961E-1,6.934465766E-1
1.801972638E1,-1.837393165E0,4.566273093E-1,7.457368970E-1
1.802976138E1,-2.084770679E0,4.411926866E-1,7.178750634E-1
1.803979638E1,-2.398133039E0,3.377546966E-1,6.566516161E-1
1.804983137E1,-2.721725464E0,1.449266821E-1,6.246227622E-1
1.805986637E1,-2.999154806E0,-4.554845393E-2,5.158233047E-1
1.806990037E1,-3.188305616E0,-1.809130907E-1,2.925723493E-1
1.807993537E1,-3.267775297E0,-2.774532437E-1,-7.835695520E-3
1.808997037E1,-3.293357849E0,-3.334402144E-1,-3.006311655E-1
1.810000537E1,-3.361590385E0,-3.860698640E-1,-4.391688108E-1
1.811004037E1,-3.502794504E0,-4.533594549E-1,-3.410806954E-1
1.812007538E1,-3.614289284E0,-6.014687419E-1,-7.688101381E-2
1.813011038E1,-3.621021748E0,-8.089110851E-1,1.709939986E-1
1.814014438E1,-3.543433666E0,-1.093661666E0,3.082384169E-1
1.815017937E1,-3.460298300E0,-1.325621605E0,3.230620623E-1
1.816021437E1,-3.451937437E0,-1.386561632E0,2.817396522E-1
1.817024937E1,-3.581430197E0,-1.228522182E0,2.494411469E-1
1.818028437E1,-3.759825706E0,-8.844341636E-1,3.051390350E-1
1.819031937E1,-3.866729021E0,-4.578459561E-1,5.415403843E-1
1.820035437E1,-3.855902910E0,2.628368698E-2,8.560487628E-1
1.821038837E1,-3.728910685E0,4.721723795E-1,1.107245445E0
1.822042338E1,-3.554484367E0,7.593415380E-1,1.244707704E0
1.823045838E1,-3.430184603E0,8.542939425E-1,1.285036564E0
1.824049338E1,-3.383174181E0,7.886515856E-1,1.305094957E0
1.825052837E1,-3.354274273E0,6.190324426E-1,1.379694700E0
1.826056337E1,-3.259632826E0,4.920249581E-1,1.484933496E0
1.827059837E1,-3.110547066E0,5.006303191E-1,1.605801940E0
1.828063337E1,-2.944396496E0,6.038187742E-1,1.644521117E0
1.829066737E1,-2.794407606E0,7.482774854E-1,1.600833058E0
1.830070237E1,-2.695658207E0,8.616639972E-1,1.520925999E0
1.831073737E1,-2.691982746E0,8.679007888E-1,1.440546513E0
1.832077237E1,-2.803902626E0,7.441604733E-1,1.355621576E0
1.833080738E1,-2.996027470E0,4.912772179E-1,1.280618191E0
1.834084238E1,-3.191613197E0,1.421362609E-1,1.275195718E0
1.835087737E1,-3.264775038E0,-2.844146490E-1,1.386183858E0
1.836091137E1,-3.208829880E0,-6.601022482E-1,1.570165157E0
1.837094637E1,-2.980331421E0,-9.409517050E-1,1.752280474E0
1.838098137E1,-2.604173660E0,-1.011917353E0,1.836516976E0
1.839101637E1,-2.140833855E0,-9.718006253E-1,1.806399107E0
1.840105137E1,-1.655163407E0,-8.842409253E-1,1.691422224E0
1.841108637E1,-1.185016394E0,-7.834146619E-1,1.548930883E0
1.842112137E1,-7.531534433E-1,-7.921546698E-1,1.453710914E0
1.843115538E1,-3.856803775E-1,-9.555788040E-1,1.481389046E0
1.844119038E1,-7.545219362E-2,-1.426363587E0,1.652177930E0
1.845122537E1,2.859931290E-1,-1.406665325E0,1.872404456E0
1.846126037E1,4.505120218E-1,-1.774724603E0,2.264425755E0
1.847129537E1,5.849733949E-1,-1.107163072E0,2.654084682E0
1.848133037E1,1.865847558E-1,-8.459497988E-2,2.969375372E0
1.849136537E1,3.251482546E-2,-1.150929332E-1,3.137564659E0
1.850139937E1,8.193431050E-2,-7.861319780E-1,3.182962656E0
1.851143437E1,5.767842755E-2,-1.292210340E0,3.091631174E0
1.852146937E1,-2.106670141E-1,-1.540125847E0,2.931013107E0
1.853150438E1,-6.239629388E-1,-1.616750240E0,2.747449636E0
1.854153938E1,-9.958555102E-1,-1.634597182E0,2.562633991E0
1.855157438E1,-1.245534539E0,-1.601318836E0,2.349108934E0
1.856160937E1,-1.369742751E0,-1.471222043E0,2.072710991E0
1.857164337E1,-1.431742311E0,-1.237693906E0,1.794843674E0
1.858167837E1,-1.390851855E0,-8.964142799E-1,1.769531369E0
1.859171337E1,-1.139297485E0,-5.380429029E-1,1.770136356E0
1.860174837E1,-7.306678295E-1,-2.481156588E-2,1.759706378E0
1.861178337E1,-2.226146907E-1,4.530880749E-1,1.769930124E0
1.862181837E1,3.203146458E-1,7.544217706E-1,1.809004545E0
1.863185337E1,8.146018386E-1,1.131744623E0,1.882823467E0
1.864188738E1,1.177449584E0,1.697919607E0,1.910110712E0
1.865192238E1,1.463248730E0,1.729316354E0,1.894590139E0
1.866195737E1,1.602316141E0,1.698924661E0,1.931258917E0
1.867199237E1,1.496256113E0,1.908520937E0,1.939912081E0
1.868202737E1,1.209831476E0,1.771884322E0,1.779170156E0
1.869206237E1,7.191168666E-1,1.883033276E0,1.418503404E0
1.870209737E1,2.458060235E-1,1.936948657E0,1.068640828E0
1.871213137E1,4.734996764E-4,1.577582121E0,8.790685534E-1
1.872216637E1,-1.311785281E-1,1.153798938E0,7.355377078E-1
1.873220138E1,-2.230267227E-1,8.911232948E-1,6.155629158E-1
1.874223638E1,-2.663973570E-1,6.288701296E-1,5.137702823E-1
1.875227138E1,-2.574318051E-1,3.356678784E-1,4.069623053E-1
1.876230637E1,-2.487799972E-1,8.633287251E-2,3.115406930E-1
1.877234137E1,-2.587231398E-1,-4.886873066E-2,2.331117094E-1
1.878237537E1,-2.298326343E-1,-3.314915299E-2,1.835350990E-1
1.879241037E1,-2.272888422E-1,5.726115778E-4,1.085980833E-1
1.880244537E1,-1.790864170E-1,1.482187957E-1,5.255638808E-2
1.881248037E1,-1.106956080E-1,3.934828043E-1,-3.470499068E-2
1.882251537E1,5.130792856E-1,-1.868706048E-1,2.843406200E-1
1.883255037E1,8.193249702E-1,-1.371805519E-1,9.242158383E-2
1.884258438E1,6.665484905E-1,1.500986367E-1,-6.336348504E-2
1.885261938E1,3.336040080E-1,4.772843122E-1,8.330102265E-2
1.886265437E1,1.007137671E-1,4.675145149E-1,3.038469851E-1
1.887268937E1,-5.454098806E-2,3.575591147E-1,3.729552031E-1
1.888272437E1,-1.348091960E-1,2.584365308E-1,2.432432920E-1
1.889275937E1,-1.056960151E-1,1.118875220E-1,8.649148792E-2
1.890279412E1,-1.343879104E-2,1.790589839E-2,9.215606377E-3
1.891282813E1,6.894394755E-2,4.397196323E-2,-4.682298750E-2
1.892286313E1,1.269851476E-1,1.242819801E-1,-7.843711227E-2
1.893289813E1,1.711840034E-1,2.656948566E-1,-8.529928327E-2
1.894293312E1,1.973903030E-1,3.610533178E-1,-1.098256707E-1
1.895296812E1,2.273987979E-1,3.843028247E-1,-1.411551833E-1
1.896300312E1,2.619258761E-1,3.948787749E-1,-1.689013243E-1
1.897303812E1,2.653999925E-1,4.421816468E-1,-1.985834390E-1
1.898307212E1,2.229073942E-1,4.596908689E-1,-2.089681625E-1
1.899310712E1,1.438211203E-1,4.470071197E-1,-1.941666901E-1
1.900314212E1,5.275139213E-2,4.447942972E-1,-1.582555622E-1
1.901317713E1,-8.335158229E-3,4.204364717E-1,-1.020249799E-1
1.902321213E1,-4.667615518E-2,4.261758327E-1,-5.073889345E-2
1.903324713E1,-5.020806566E-2,4.301790893E-1,-3.382481635E-2
1.904328212E1,-2.876642533E-2,3.981388509E-1,-1.748712175E-2
1.905331612E1,1.594196446E-2,3.380171061E-1,4.583048634E-3
1.906335112E1,5.757223442E-2,3.091271222E-1,3.544722125E-2
1.907338612E1,9.364583343E-2,2.745210826E-1,5.612012744E-2
1.908342112E1,1.422397345E-1,2.344319820E-1,5.400371552E-2
1.909345612E1,1.972452104E-1,1.889003366E-1,2.355401963E-2
1.910349112E1,2.288715839E-1,1.465267837E-1,-1.360293571E-2
1.911352612E1,2.418177426E-1,1.093417853E-1,-4.276741296E-2
1.912356013E1,2.157427371E-1,1.208980232E-1,-7.109998167E-2
1.913359513E1,2.640343644E-2,2.028677016E-1,-8.134620637E-2
1.914363012E1,-7.101979107E-2,1.255854368E-1,-1.809426770E-2
1.915366512E1,-5.205038935E-2,-2.775480039E-3,8.009832352E-3
1.916370012E1,-4.682339728E-3,-2.046020143E-2,-1.175321918E-2
1.917373512E1,1.126567572E-1,6.283589453E-2,-5.964171514E-2
1.918377012E1,2.091928720E-1,1.699253321E-1,-9.102600813E-2
