"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.164404250E0,2.328408051E0,7.394024048E0,9.718540192E0
4.174432250E0,2.706821136E0,7.540269928E0,1.013302826E1
4.184459250E0,2.845283203E0,7.512876892E0,1.011790970E1
4.194487250E0,2.664159851E0,7.416327667E0,9.847422180E0
4.204515250E0,2.254910889E0,7.462581482E0,9.787546692E0
4.214543250E0,1.737886047E0,7.398814087E0,9.696985016E0
4.224571250E0,1.295555878E0,7.173382874E0,9.797725525E0
4.234599250E0,1.090781708E0,6.813381500E0,1.005324417E1
4.244627250E0,1.102158051E0,6.308930511E0,1.013003448E1
4.254654250E0,1.114731903E0,5.987997894E0,9.857002258E0
4.264682250E0,8.683442688E-1,5.846092987E0,9.278605042E0
4.274710250E0,5.767506409E-1,5.783523102E0,8.835526428E0
4.284738250E0,4.007167053E-1,5.821094971E0,8.690028992E0
4.294766250E0,4.171824646E-1,5.807622986E0,8.456963654E0
4.304794250E0,6.548881531E-1,5.773493958E0,8.405620422E0
4.314822250E0,9.587562561E-1,5.393733673E0,8.653055878E0
4.324849250E0,1.276844788E0,4.997208252E0,8.895701294E0
4.334877250E0,1.562750244E0,4.808301086E0,8.513545990E0
4.344905250E0,1.665885773E0,4.828958130E0,8.109386444E0
4.354933250E0,1.772913208E0,4.936883698E0,7.728877716E0
4.364961250E0,1.890269165E0,4.995561676E0,7.400011597E0
4.374989042E0,2.002236328E0,4.976700897E0,7.189399567E0
4.385016042E0,1.983375549E0,4.860991516E0,6.959926758E0
4.395044042E0,1.670975189E0,4.775668945E0,6.939419403E0
4.405072042E0,1.419049072E0,4.888983307E0,7.167395325E0
4.415100042E0,1.317709808E0,4.996010742E0,7.083869019E0
4.425128042E0,1.260528717E0,5.106780396E0,6.948849792E0
4.435156042E0,1.241218872E0,5.309309235E0,6.951394501E0
4.445184042E0,1.247056732E0,5.296735382E0,6.868766327E0
4.455211042E0,1.380429382E0,5.414091339E0,7.392227783E0
4.465239042E0,1.506018219E0,6.330036621E0,7.676486664E0
4.475267042E0,1.350641327E0,6.829697571E0,7.787406006E0
4.485295042E0,1.237476654E0,6.402336273E0,8.093818817E0
4.495323042E0,1.448088684E0,5.340743866E0,7.574398956E0
4.505351042E0,1.692380676E0,4.208498383E0,6.781497803E0
4.515379042E0,1.864822083E0,3.505709839E0,6.675218811E0
4.525406042E0,2.087708588E0,3.172053680E0,7.426356812E0
4.535434042E0,2.241738281E0,3.353476410E0,8.410560150E0
4.545462042E0,2.084565125E0,3.814218292E0,8.821306000E0
4.555490042E0,1.797761536E0,3.994293823E0,8.949289856E0
4.565518042E0,1.498234406E0,3.873345337E0,9.262588348E0
4.575546042E0,1.317709808E0,3.786226501E0,9.306746521E0
4.585574042E0,1.290316772E0,3.791465607E0,9.055419159E0
4.595601042E0,1.207838287E0,3.924688568E0,8.770262146E0
4.605629042E0,1.035396881E0,4.276007996E0,8.371641083E0
4.615657042E0,1.004261627E0,4.640799408E0,8.254734192E0
4.625685042E0,1.122066650E0,4.688101044E0,8.439150696E0
4.635713042E0,1.524429932E0,4.007316742E0,8.494834900E0
4.645741042E0,1.988464966E0,3.170407104E0,8.388406219E0
4.655769042E0,2.170336761E0,2.913990326E0,8.308023376E0
4.665796042E0,2.382894745E0,3.405418396E0,8.385113068E0
4.675824042E0,2.823728027E0,4.088597717E0,8.621321869E0
4.685852042E0,3.075205078E0,4.179159393E0,8.387957153E0
4.695880042E0,2.996169434E0,3.817810822E0,7.767946472E0
4.705908042E0,2.743494873E0,3.692371674E0,7.707172852E0
4.715936042E0,2.815345459E0,3.563040619E0,8.257129211E0
4.725963042E0,3.113675079E0,3.480711823E0,8.809330902E0
4.735991042E0,3.112776947E0,4.147275696E0,9.191186829E0
4.746019042E0,2.789149933E0,4.415517883E0,9.355245667E0
4.756047042E0,2.503244476E0,4.493356018E0,8.718170471E0
4.766075042E0,2.245181122E0,4.630470886E0,7.937693481E0
4.776103042E0,2.371219025E0,4.929998016E0,7.600444794E0
4.786131042E0,2.759960632E0,5.256319427E0,7.693401489E0
4.796158042E0,3.375780029E0,5.358706512E0,7.893235931E0
4.806186042E0,3.921694794E0,5.343587952E0,8.197253723E0
4.816214042E0,4.063599701E0,5.215903473E0,8.270900574E0
4.826242042E0,3.957021332E0,5.007387085E0,8.175249481E0
4.836270042E0,3.611240387E0,4.937482452E0,8.198900299E0
4.846298042E0,3.202440491E0,4.991819458E0,8.198451233E0
4.856326042E0,2.950364685E0,5.073998566E0,8.290809174E0
4.866353042E0,2.849923553E0,5.223537598E0,8.515941010E0
4.876381042E0,2.736010437E0,5.284011841E0,8.305328979E0
4.886409042E0,2.758164368E0,5.200485535E0,7.920628967E0
4.896437042E0,2.759062500E0,5.243446198E0,7.646698608E0
4.906465042E0,2.667453003E0,5.283413086E0,7.354057159E0
4.916493042E0,2.613415375E0,5.289999390E0,7.080575867E0
4.926521042E0,2.507286072E0,5.367238770E0,6.944209442E0
4.936548042E0,2.393971710E0,5.377118225E0,6.895560608E0
4.946576042E0,2.377655640E0,5.351820831E0,7.052434387E0
4.956604042E0,2.358645172E0,5.293891296E0,7.580835571E0
4.966632042E0,2.503094788E0,5.203179932E0,8.335266724E0
4.976660042E0,2.561772766E0,5.017715607E0,8.576265564E0
4.986688042E0,2.581082611E0,4.819228363E0,8.361013184E0
4.996715042E0,2.620450745E0,4.747078400E0,8.039032745E0
5.006743042E0,2.574945374E0,4.811893616E0,7.611671448E0
5.016771042E0,2.625240784E0,4.975204010E0,7.184459839E0
5.026799042E0,2.641257477E0,5.158722382E0,7.091054077E0
5.036827042E0,2.613714752E0,5.224435730E0,7.171586609E0
5.046855042E0,2.581232300E0,5.153483276E0,7.163503418E0
5.056883042E0,2.480042725E0,5.159321136E0,7.238048401E0
5.066910042E0,2.475552063E0,5.224585419E0,7.237299957E0
5.076938042E0,2.577340393E0,5.263953552E0,7.106621704E0
5.086966042E0,2.636317749E0,5.284909973E0,7.071893921E0
5.096994042E0,2.578687592E0,5.302124176E0,7.139104156E0
5.107022042E0,2.477048950E0,5.129832458E0,7.398664398E0
5.117050042E0,2.493065643E0,4.983736267E0,7.916437683E0
5.127078042E0,2.489772491E0,4.964127045E0,8.229137421E0
5.137105042E0,2.340981903E0,4.928351440E0,8.167315979E0
5.147133042E0,2.172731781E0,4.772375793E0,7.880662079E0
5.157161042E0,2.256707153E0,4.428391113E0,7.692353668E0
5.167189042E0,2.092049561E0,4.452041931E0,7.635921021E0
5.177217042E0,1.781295776E0,4.914280701E0,7.447911987E0
5.187245042E0,1.959575043E0,5.041815491E0,7.036567383E0
5.197273042E0,2.336042175E0,4.912185059E0,6.657256165E0
5.207300042E0,2.542612610E0,4.767436066E0,6.428382111E0
5.217328042E0,3.268602905E0,4.143533478E0,6.479276276E0
5.227356042E0,4.177961884E0,3.632496185E0,6.449039154E0
5.237384042E0,4.885690155E0,3.271297302E0,6.523584137E0
5.247412042E0,5.886958008E0,2.428100739E0,6.335874481E0
5.257440042E0,5.854774933E0,1.748214569E0,6.223458252E0
5.267467042E0,4.165687408E0,2.056723022E0,6.546636200E0
5.277495042E0,2.278112640E0,2.843187561E0,6.572232971E0
5.287523042E0,1.300345917E0,3.137475586E0,5.594017181E0
5.297551042E0,1.663191376E0,3.108286285E0,3.753294983E0
5.307579042E0,2.588866425E0,3.414100342E0,2.168390808E0
5.317607042E0,-7.616162109E-1,6.957232361E0,-1.285975800E0
5.327635042E0,-9.654772797E0,1.510149628E1,-4.272565155E0
5.337662042E0,-6.474186859E0,1.344249619E1,2.598745880E0
5.347690042E0,1.440454559E0,6.452781372E0,5.740263062E0
5.357718042E0,4.389921112E0,4.729864197E0,5.064717865E0
5.367746042E0,3.350332947E0,5.724545746E0,7.623197479E0
5.377777292E0,4.008065186E0,4.396357727E0,8.496182098E0
5.387805292E0,3.717669067E0,2.964884491E0,8.221353607E0
5.397833292E0,2.928510132E0,3.820804596E0,7.422614594E0
5.407860292E0,2.218237152E0,5.653742981E0,7.965385895E0
5.417888292E0,2.367626495E0,7.226073303E0,9.062753906E0
5.427916292E0,4.747976532E0,4.292024689E0,9.584119720E0
5.437944292E0,5.211412811E0,1.501976624E0,1.104957230E1
5.447972292E0,5.109474792E0,8.575666809E-1,1.060185333E1
5.458000292E0,4.173171844E0,1.465153198E0,1.143771515E1
5.468027292E0,2.835403748E0,1.542242889E0,1.109507767E1
5.478055292E0,2.642754364E0,1.167422333E0,1.008467880E1
5.488083292E0,3.571722565E0,1.089883575E0,8.562643890E0
5.498111292E0,4.027524719E0,1.350042572E0,7.447313232E0
5.508139292E0,3.743714905E0,1.943109283E0,7.263495483E0
5.518167292E0,3.664379883E0,2.358944550E0,7.747738495E0
5.528195292E0,4.555925903E0,2.254611511E0,7.889194336E0
5.538222292E0,5.627547455E0,1.414408722E0,8.456065521E0
5.548250292E0,5.886359253E0,3.382965088E-1,9.545799408E0
5.558278292E0,5.914800110E0,-4.531077576E-1,1.055874298E1
5.568306292E0,4.631818085E0,-1.171613617E0,1.005474106E1
5.578334292E0,4.495751038E0,-1.056053925E0,9.412426758E0
5.588362292E0,5.478906555E0,-6.069877625E-1,8.843759308E0
5.598390292E0,6.431824951E0,9.729766846E-2,8.550668793E0
5.608417292E0,6.891968079E0,6.709048462E-1,8.652756500E0
5.618445292E0,7.276967468E0,7.147636414E-1,9.529034271E0
5.628473292E0,7.254065094E0,3.559597778E-1,1.075558365E1
5.638501292E0,7.489824829E0,5.508544922E-2,1.194501022E1
5.648529292E0,7.819439392E0,2.763253784E-1,1.267219803E1
5.658557292E0,7.403903503E0,2.204914856E-1,1.282398239E1
5.668584292E0,7.681725769E0,-2.176473999E-1,1.226459564E1
5.678612292E0,8.753047943E0,-4.881349182E-1,1.160865967E1
5.688640292E0,9.134754181E0,-9.178912354E-1,1.054093002E1
5.698668292E0,8.994495850E0,-1.379680939E0,9.136999512E0
5.708696292E0,8.606951752E0,-1.113684082E0,7.699089661E0
5.718724292E0,7.614216156E0,2.496807861E-1,6.787485352E0
5.728752292E0,5.878725128E0,1.228794708E0,6.286477203E0
5.738779292E0,3.849844208E0,7.481442261E-1,6.166875916E0
5.748807292E0,2.345771942E0,-3.414399719E-1,6.361770630E0
5.758835292E0,1.886676636E0,-1.682501221E-1,7.322472839E0
5.768863292E0,2.337838440E0,1.190923462E0,8.148006134E0
5.778891292E0,3.111729126E0,1.129700775E0,8.302784271E0
5.788919292E0,4.476590881E0,7.369175720E-1,7.797435150E0
5.798946292E0,5.859864349E0,1.188378754E0,6.646179199E0
5.808974292E0,5.249134369E0,1.453327789E0,6.332431641E0
5.819002292E0,4.651726685E0,1.258582764E0,5.727539520E0
5.829030292E0,4.559668121E0,1.002315674E0,4.724625092E0
5.839058292E0,4.824168091E0,1.454674988E0,4.359085236E0
5.849086292E0,5.378914490E0,1.699416046E0,4.281097412E0
5.859114292E0,6.737040253E0,1.806892548E0,4.450994110E0
5.869141292E0,7.710615692E0,1.681453400E0,4.915927277E0
5.879169292E0,7.793243866E0,1.561702423E0,5.271887054E0
5.889197292E0,8.205935669E0,1.874551849E0,6.057752838E0
5.899225292E0,8.380023651E0,2.089804230E0,7.351811829E0
5.909253292E0,8.083340607E0,1.905836792E0,9.255702667E0
5.919281292E0,7.144043884E0,1.625769196E0,1.008961853E1
5.929308292E0,6.302194519E0,1.008752289E0,9.485175476E0
5.939336292E0,6.868916016E0,2.242337036E-1,8.285121002E0
5.949364292E0,7.998616791E0,3.712280273E-1,7.723189545E0
5.959392292E0,8.140970764E0,1.016236725E0,7.999814301E0
5.969420292E0,8.085286560E0,1.191821594E0,8.020022278E0
5.979448292E0,7.861052856E0,7.327262878E-1,7.068301392E0
5.989476292E0,7.134912872E0,-4.535568237E-2,5.842949524E0
5.999503292E0,6.439309387E0,-5.815406799E-1,5.049599304E0
6.009531292E0,5.696404266E0,-1.024768982E0,3.842958527E0
6.019559292E0,4.521347809E0,-8.746311951E-1,3.200494537E0
6.029587292E0,3.301684113E0,-7.735913086E-1,3.309318237E0
6.039615292E0,2.936743011E0,-1.273401947E0,4.860542450E0
6.049643292E0,4.324507141E-1,-2.085014191E0,3.845203857E0
6.059671292E0,-4.941224670E-1,-3.182681580E0,1.816921692E0
6.069698292E0,-9.752220154E-1,-3.377426605E0,1.866318970E0
6.079726292E0,-1.233285370E0,-4.336482239E0,1.335971832E0
6.089754292E0,-1.093625793E0,-5.589676208E0,2.068698120E-1
6.099782292E0,-5.092410278E-1,-6.287375336E0,-6.012995911E-1
6.109810292E0,6.150709534E-1,-7.163204041E0,-4.144880676E-1
6.119838292E0,9.343569946E-1,-8.348139954E0,3.200344849E-1
6.129865292E0,1.554517365E0,-9.127569122E0,1.009051666E0
6.139893292E0,2.952011261E0,-9.949509888E0,1.917662201E0
6.149921292E0,4.815635834E0,-1.085123474E1,2.338137817E0
6.159949292E0,6.213129730E0,-1.050410660E1,3.067121887E0
6.169977292E0,6.645580444E0,-9.957892456E0,4.233346710E0
6.180005292E0,7.127578125E0,-1.119192627E1,4.676874390E0
6.190033292E0,6.921905823E0,-1.098161362E1,4.485422516E0
6.200060292E0,6.449937286E0,-1.011476624E1,4.508175201E0
6.210088292E0,7.009773102E0,-9.998009033E0,4.408183136E0
6.220116292E0,8.813522186E0,-9.301507416E0,4.176914062E0
6.230144292E0,1.104762634E1,-7.679181061E0,3.878285065E0
6.240172292E0,1.282308426E1,-7.090455322E0,3.552861786E0
6.250200292E0,1.400592453E1,-8.184530182E0,4.092938690E0
6.260227292E0,1.551179306E1,-1.112756012E1,5.967789917E0
6.270255292E0,1.539338928E1,-1.438478668E1,7.896828461E0
6.280283292E0,1.156839340E1,-1.264300873E1,9.504635010E0
6.290311292E0,9.185498657E0,-1.152782776E1,9.515113220E0
6.300339292E0,7.825876007E0,-1.204081100E1,7.284152527E0
6.310367292E0,7.415579224E0,-1.127679977E1,5.826034698E0
6.320395292E0,8.121361542E0,-1.090841583E1,4.884642334E0
6.330422292E0,8.400680695E0,-1.138951538E1,4.161196747E0
6.340450292E0,7.662415924E0,-1.226250000E1,4.740192719E0
6.350478292E0,7.763306122E0,-1.366164047E1,4.688250732E0
6.360506292E0,8.709787903E0,-1.440140213E1,4.464316406E0
6.370534292E0,8.830137634E0,-1.370085892E1,4.193529510E0
6.380562500E0,8.971294098E0,-1.390233994E1,3.337908783E0
6.390589500E0,7.667655029E0,-1.370190674E1,2.706821136E0
6.400617500E0,4.847519531E0,-1.095886093E1,5.059628448E0
6.410645500E0,3.509452057E0,-1.051353699E1,6.104904785E0
6.420673500E0,3.556903381E0,-1.311901886E1,2.852468262E0
6.430701500E0,2.572101288E0,-1.413690216E1,3.997586975E0
6.440729500E0,2.620600433E0,-1.567091217E1,4.951553192E0
6.450757500E0,2.229314117E0,-1.651410873E1,4.387376404E0
6.460784500E0,2.180216217E0,-1.592927490E1,3.666325836E0
6.470812500E0,2.427951050E0,-1.489312958E1,2.719245300E0
6.480840500E0,2.175426178E0,-1.336735245E1,2.094893646E0
6.490868500E0,2.145937500E0,-1.085033661E1,1.723216553E0
6.500896500E0,1.901346130E0,-8.928483124E0,1.261875916E0
6.510924500E0,1.019230499E0,-7.815098419E0,1.567540283E0
6.520951500E0,6.798861694E-1,-7.354655914E0,2.447260895E0
6.530979500E0,6.337820435E-1,-6.955286407E0,3.615281982E0
6.541007500E0,6.294410706E-1,-6.998546448E0,5.575904846E0
6.551035500E0,1.243763580E0,-8.212971039E0,7.279362488E0
6.561063500E0,1.254092102E0,-9.358688507E0,9.247320099E0
6.571091500E0,-2.739303589E-2,-8.580606537E0,1.086246140E1
6.581119500E0,-5.313949585E-1,-7.351063385E0,1.123623413E1
6.591146500E0,-3.763174438E-1,-6.625522156E0,9.647288361E0
6.601174500E0,-2.511776733E-1,-5.544021149E0,6.269562378E0
6.611202500E0,1.338217163E-1,-3.612288208E0,1.979783020E0
6.621230500E0,1.725910950E-1,-2.577490082E0,3.980223083E-1
6.631258500E0,3.839515686E-1,-1.625170441E0,1.550176392E0
6.641286500E0,5.307962036E-1,-2.422711945E0,2.370769958E0
6.651313500E0,1.263223114E0,-3.799548798E0,3.161725159E0
6.661341500E0,2.036215668E0,-3.582799530E0,4.903503113E0
6.671369500E0,1.909728699E0,-4.326153717E0,6.402935028E0
6.681397500E0,2.163900146E0,-4.775968323E0,7.315437469E0
6.691425500E0,2.446362762E0,-3.710184631E0,6.831044769E0
6.701453500E0,4.871320038E0,-3.894900513E0,6.851103058E0
6.711481500E0,3.158282318E0,-4.365970917E0,5.274431763E0
6.721508500E0,4.311035156E-2,-6.648274841E0,2.705024872E0
6.731536500E0,-2.118095398E-1,-8.031997375E0,4.052971802E0
6.741564500E0,2.155816956E0,-8.449628906E0,5.925877075E0
6.751592500E0,4.349505157E0,-1.024559418E1,6.925049286E0
6.761620500E0,3.956871643E0,-1.199695221E1,6.516698456E0
6.771648500E0,3.377576294E0,-1.220352264E1,6.555467834E0
6.781676500E0,5.042563934E0,-1.116902390E1,7.877368927E0
6.791703500E0,6.495143280E0,-1.006896149E1,7.531288605E0
6.801731500E0,6.244264984E0,-9.295968933E0,4.559518433E0
6.811759500E0,4.847369843E0,-8.032147064E0,1.385369110E0
6.821787500E0,3.798650665E0,-7.967930603E0,9.011260986E-2
6.831815500E0,2.990481262E0,-8.074658661E0,6.421646118E-1
6.841843500E0,2.181413727E0,-8.311765594E0,1.437610474E0
6.851870500E0,1.807191925E0,-9.015302582E0,1.792223053E0
6.861898500E0,7.738906860E-2,-9.069190521E0,2.443818054E0
6.871926500E0,3.353027344E-2,-9.740843811E0,2.733765106E0
6.881954500E0,1.882185974E0,-1.041653870E1,2.942880249E0
6.891982500E0,3.324885864E0,-1.026490402E1,2.969524841E0
6.902010500E0,4.636907501E0,-9.293573914E0,2.940485229E0
6.912038500E0,7.617359619E0,-8.485554199E0,4.262536011E0
6.922065500E0,9.436227264E0,-6.847660217E0,6.113586731E0
6.932093500E0,8.236771545E0,-4.387376404E0,5.392685852E0
6.942121500E0,8.348139954E0,-2.893632660E0,6.381978607E0
6.952149500E0,8.306526489E0,-1.918260956E0,7.734865265E0
6.962177500E0,8.223149872E0,-3.156635742E0,7.125183105E0
6.972205500E0,9.146878967E0,-5.243595886E0,6.991211700E0
6.982232500E0,8.622369690E0,-5.814808044E0,7.679330750E0
6.992260500E0,7.924221497E0,-5.963598633E0,8.037236481E0
7.002288500E0,9.502838745E0,-6.145021362E0,1.025756927E1
7.012316500E0,9.060358887E0,-5.412444763E0,1.326182190E1
7.022344500E0,6.662644958E0,-4.803361359E0,1.443119019E1
7.032372500E0,4.694687347E0,-4.953199768E0,1.453342758E1
7.042400500E0,3.079246674E0,-4.534071350E0,1.327095291E1
7.052427500E0,2.714754639E0,-4.198319550E0,1.151824768E1
7.062455500E0,2.837499390E0,-4.116290131E0,1.091604996E1
7.072483500E0,2.908451843E0,-4.237388306E0,1.090212891E1
7.082511500E0,3.284769287E0,-3.674259338E0,1.221040833E1
7.092539500E0,3.521427155E0,-2.865640869E0,1.364921631E1
7.102567500E0,4.121828613E0,-2.410138092E0,1.297980835E1
7.112594500E0,4.636757812E0,-2.157014465E0,1.058433975E1
7.122622500E0,4.761747894E0,-1.936522980E0,9.174870758E0
7.132650500E0,3.862717438E0,-1.885628815E0,8.007897491E0
7.142678500E0,2.476599884E0,-2.984194336E0,7.222630463E0
7.152706500E0,3.146456909E-1,-3.681893463E0,7.474855957E0
7.162734500E0,-1.087338867E0,-4.222569122E0,8.763077087E0
7.172762500E0,-1.515149231E0,-4.650529175E0,1.083476898E1
7.182789500E0,-1.276096344E0,-4.655319214E0,1.252924530E1
7.192817500E0,-1.030157776E0,-3.670517120E0,1.160222305E1
7.202845500E0,-8.669970703E-1,-3.177592163E0,9.100774841E0
7.212873500E0,-3.373983765E-1,-2.861748962E0,6.497538300E0
7.222901500E0,3.903881836E-1,-1.810036011E0,4.427642670E0
7.232929500E0,1.287472687E0,-6.261479187E-1,3.351380768E0
7.242956500E0,2.100282440E0,2.125579834E-1,2.725532227E0
7.252984500E0,2.587219849E0,7.056326294E-1,2.079475708E0
7.263012500E0,1.964514771E0,1.032852173E-1,7.753875732E-1
7.273040500E0,-1.431922302E0,-7.240443420E-1,2.299967194E0
7.283068500E0,-3.030897217E0,-1.462608490E0,5.428012390E0
7.293096500E0,-2.907404022E0,-2.737657013E0,6.616989899E0
7.303124500E0,-3.367247772E0,-3.447480927E0,7.823331299E0
7.313151500E0,-3.683390350E0,-3.233126678E0,9.500743103E0
7.323179500E0,-2.568658447E0,-1.344653778E0,5.869893494E0
7.333207500E0,-9.449848938E-1,-2.719844055E-1,5.301226044E0
7.343235500E0,-4.703219604E-1,2.441423035E-1,6.596033478E0
7.353263500E0,-8.604107666E-1,1.239422607E0,7.849377136E0
7.363291500E0,-1.045875092E0,1.679058380E0,1.028630951E1
7.373319500E0,-1.584006042E0,7.391629028E-1,1.516691025E1
7.383343750E0,-3.302731934E0,-7.514373779E-1,1.503727982E1
7.393371750E0,-6.167774048E0,-7.788304138E-1,1.083791245E1
7.403399750E0,-8.469537506E0,-1.859133911E-1,1.052730835E1
7.413427750E0,-8.979377289E0,-4.785548401E-1,9.198371887E0
7.423455750E0,-8.240513763E0,-1.811233521E0,8.090675354E0
7.433483750E0,-6.298452301E0,-2.814746704E0,7.508835297E0
7.443510750E0,-3.814367981E0,-3.745660858E0,6.888674927E0
7.453538750E0,-1.811233521E0,-4.066743164E0,6.674769745E0
7.463566750E0,-5.584886169E-1,-2.766846313E0,6.596183167E0
7.473594750E0,8.337661743E-2,-1.639690247E0,7.218439178E0
7.483622750E0,-5.852828979E-2,-4.989125061E-1,8.751101990E0
7.493650750E0,-5.318440247E-1,6.481521606E-2,1.232836304E1
7.503678750E0,-4.064048767E0,7.441026306E-1,1.315793793E1
7.513705750E0,-7.702682190E0,1.808838501E0,1.236907837E1
7.523733750E0,-8.762029266E0,-1.240919495E-1,1.084958817E1
7.533761750E0,-7.272027740E0,-3.576362915E0,7.872129822E0
7.543789750E0,-7.945926361E0,-5.131628723E0,5.807922363E0
7.553817750E0,-1.013048355E1,-5.435496826E0,6.294859772E0
7.563845750E0,-9.415719910E0,-5.680537262E0,8.993597717E0
7.573873750E0,-9.750124512E0,-4.342469788E0,8.335865479E0
7.583900750E0,-9.559121704E0,-2.627336426E0,7.963290253E0
7.593928750E0,-8.477171631E0,-1.061293030E0,6.776558075E0
7.603956750E0,-5.699547729E0,-4.432283020E-1,6.366111603E0
7.613984750E0,-3.444487152E0,-8.553213501E-1,6.953190765E0
7.624012750E0,-2.302511902E0,-1.623972931E0,7.301516418E0
7.634040750E0,-2.517015839E0,-2.610122223E0,7.019502869E0
7.644067750E0,-4.581672363E0,-1.410367126E0,6.775061188E0
7.654095750E0,-6.149062958E0,1.939965820E-1,7.515571289E0
7.664123750E0,-5.345234528E0,-2.388882294E0,8.989705811E0
7.674151750E0,-4.453538818E0,-5.406457214E0,8.785530396E0
7.684179750E0,-2.200424194E0,-4.445006561E0,8.633596344E0
7.694207750E0,1.231938171E0,-3.704346771E0,8.570128326E0
7.704235750E0,2.744093628E0,-3.402424622E0,9.067843323E0
7.714262750E0,3.813619537E0,-4.183650055E0,9.484127655E0
7.724290750E0,2.293530579E0,-5.039719849E0,8.657247162E0
7.734318750E0,-1.491797791E0,-4.964426422E0,7.012766876E0
7.744346750E0,-3.533402252E0,-5.050796814E0,5.579497375E0
7.754374750E0,-3.330723724E0,-5.591472473E0,4.388723602E0
7.764402750E0,-2.395019531E0,-5.621559906E0,3.732188873E0
7.774430750E0,-1.155896301E0,-4.603077850E0,2.905458069E0
7.784457750E0,-1.653760986E0,-4.379143524E0,2.437082062E0
7.794485750E0,-2.515818329E0,-4.346661072E0,2.276915131E0
7.804513750E0,-2.011966095E0,-3.985911255E0,1.442999268E0
7.814541750E0,-2.299518127E0,-3.135230255E0,5.358856201E-1
7.824569750E0,-2.950664062E0,-3.045566711E0,6.336323547E-1
7.834597750E0,-3.212319946E0,-3.838318176E0,2.715353394E-1
7.844625750E0,-3.782633972E0,-4.916376343E0,-1.826202393E-1
7.854652750E0,-5.069956970E0,-5.513933716E0,-3.195854187E-1
7.864680750E0,-7.203919373E0,-4.836292877E0,-1.063688049E0
7.874708750E0,-1.085886887E1,-5.165757751E0,2.339634705E-1
