Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
31.61,-2.44,8.94,4.36
31.61,-2.64,8.99,4.49
31.62,-2.81,9.08,4.55
31.62,-2.92,9.13,4.54
31.62,-3.00,9.21,4.51
31.62,-3.00,9.29,4.47
31.63,-2.94,9.36,4.38
31.63,-2.83,9.45,4.26
31.63,-2.67,9.52,4.15
31.63,-2.47,9.59,4.02
31.63,-2.26,9.69,3.88
31.64,-2.03,9.75,3.77
31.64,-1.82,9.79,3.62
31.64,-1.61,9.82,3.47
31.64,-1.43,9.86,3.36
31.65,-1.20,9.86,3.23
31.65,-0.98,9.87,3.05
31.65,-0.79,9.86,2.84
31.65,-0.62,9.84,2.62
31.66,-0.44,9.82,2.40
31.66,-0.27,9.77,2.31
31.66,-0.11,9.69,2.30
31.66,0.03,9.56,2.32
31.67,0.24,9.43,2.40
31.67,0.47,9.34,2.52
31.67,0.65,9.32,2.61
31.67,0.87,9.34,2.75
31.68,1.09,9.38,2.86
31.68,1.16,9.54,2.92
31.68,1.18,9.79,2.99
31.68,1.23,10.08,3.10
31.68,1.30,10.50,3.16
31.69,1.42,10.99,3.27
31.69,1.49,11.58,3.44
31.69,1.52,12.19,3.54
31.69,1.45,12.84,3.62
31.70,1.20,13.56,3.77
31.70,1.04,14.31,3.82
31.70,0.81,15.02,3.81
31.70,0.58,15.83,3.81
31.71,0.32,16.64,3.78
31.71,0.04,17.39,3.78
31.71,-0.23,18.13,3.81
31.71,-0.54,18.86,3.80
31.72,-0.89,19.62,3.75
31.72,-1.32,20.43,3.66
31.72,-1.82,21.29,3.48
31.72,-2.52,22.13,3.23
31.72,-3.37,22.98,2.99
31.73,-4.28,23.71,2.73
31.73,-5.27,24.31,2.46
31.73,-6.41,24.74,2.10
31.73,-7.49,25.09,1.61
31.74,-8.48,25.36,0.90
31.74,-9.32,25.53,0.07
31.74,-9.95,25.58,-0.86
31.74,-10.44,25.42,-1.86
31.75,-10.83,25.10,-2.83
31.75,-11.08,24.61,-3.68
31.75,-11.11,24.01,-4.26
31.75,-11.00,23.29,-4.56
31.76,-10.84,22.57,-4.72
31.76,-10.62,21.78,-4.70
31.76,-10.51,20.93,-4.47
31.76,-10.46,19.94,-4.06
31.77,-10.49,18.89,-3.47
31.77,-10.49,17.73,-2.81
31.77,-10.26,16.65,-2.08
31.77,-9.74,15.66,-1.33
31.77,-9.06,14.83,-0.55
31.78,-8.28,14.16,0.14
31.78,-7.47,13.58,0.80
31.78,-6.68,13.10,1.46
31.78,-5.95,12.72,2.15
31.79,-5.23,12.48,2.88
31.79,-4.42,12.15,3.62
31.79,-3.57,11.83,4.28
31.79,-2.87,11.62,5.19
31.80,-2.07,11.17,5.86
31.80,-1.20,10.86,5.97
31.80,-0.45,10.65,6.30
31.80,0.13,10.43,6.70
31.81,0.74,10.26,7.12
31.81,1.21,10.08,7.55
31.81,1.60,9.88,7.93
31.81,1.95,9.66,8.22
31.82,2.19,9.46,8.46
31.82,2.47,9.28,8.62
31.82,2.68,9.15,8.70
31.82,2.91,9.05,8.71
31.82,3.05,9.03,8.67
31.83,3.08,9.02,8.58
31.83,2.90,9.08,8.39
31.83,2.47,9.16,8.12
31.83,1.65,9.28,7.72
31.84,0.83,9.40,7.20
31.84,0.24,9.66,6.62
31.84,-0.12,10.01,6.03
31.84,-0.43,10.34,5.49
31.85,-0.72,10.65,4.97
31.85,-1.09,10.91,4.49
31.85,-1.50,11.13,4.07
31.85,-1.94,11.26,3.65
31.86,-2.36,11.36,3.22
31.86,-2.99,11.52,2.81
31.86,-3.75,11.65,2.38
31.86,-4.35,11.71,1.95
31.87,-4.87,11.80,1.52
31.87,-5.48,11.84,1.05
31.87,-5.98,11.86,0.53
31.87,-6.42,11.81,0.01
31.87,-6.76,11.77,-0.51
31.88,-7.06,11.70,-0.98
31.88,-7.27,11.63,-1.44
31.88,-7.30,11.51,-1.88
31.88,-7.16,11.37,-2.17
31.89,-6.76,11.20,-2.36
31.89,-6.12,11.06,-2.38
31.89,-5.50,10.84,-2.21
31.89,-5.05,10.59,-1.92
31.90,-4.78,10.31,-1.54
31.90,-4.60,10.00,-1.10
31.90,-4.41,9.68,-0.64
31.90,-4.23,9.36,-0.19
31.91,-4.09,9.06,0.25
31.91,-3.86,8.73,0.67
31.91,-3.65,8.41,1.02
31.91,-3.44,8.09,1.41
31.92,-3.27,7.83,1.74
31.92,-3.08,7.54,2.09
31.92,-2.91,7.29,2.37
31.92,-2.73,7.05,2.64
31.92,-2.53,6.82,2.79
31.93,-2.23,6.59,2.88
31.93,-1.99,6.35,2.98
31.93,-1.79,6.12,3.09
31.93,-1.60,5.91,3.16
31.94,-1.26,5.69,3.22
31.94,-0.93,5.49,3.30
31.94,-0.68,5.30,3.36
31.94,-0.50,5.11,3.43
31.95,-0.39,4.93,3.52
31.95,-0.32,4.73,3.61
31.95,-0.30,4.58,3.74
31.95,-0.23,4.49,3.83
31.96,-0.18,4.44,3.92
31.96,-0.16,4.44,4.04
31.96,-0.17,4.44,4.15
31.96,-0.18,4.48,4.21
31.96,-0.22,4.57,4.27
31.97,-0.23,4.66,4.26
31.97,-0.27,4.79,4.23
31.97,-0.34,4.95,4.23
31.97,-0.46,5.10,4.29
31.98,-0.52,5.27,4.30
31.98,-0.54,5.44,4.29
31.98,-0.54,5.61,4.20
31.98,-0.62,5.84,4.05
31.99,-0.71,6.04,3.86
31.99,-0.77,6.25,3.66
31.99,-0.82,6.44,3.45
31.99,-0.81,6.64,3.30
32.00,-0.81,6.81,3.19
32.00,-0.85,6.99,3.11
32.00,-0.81,7.16,3.06
32.00,-0.80,7.34,3.00
32.01,-0.80,7.54,2.96
32.01,-0.85,7.71,2.94
32.01,-0.88,7.91,2.95
32.01,-0.88,8.14,2.86
32.01,-0.91,8.36,2.83
32.02,-0.92,8.59,2.76
32.02,-0.91,8.85,2.70
32.02,-0.91,9.12,2.63
32.02,-0.88,9.40,2.56
32.03,-0.92,9.66,2.47
32.03,-0.97,9.90,2.36
32.03,-1.06,10.15,2.22
32.03,-1.17,10.34,2.08
32.04,-1.27,10.51,1.95
32.04,-1.43,10.71,1.81
32.04,-1.56,10.88,1.70
32.04,-1.65,11.04,1.52
32.05,-1.72,11.23,1.36
32.05,-1.75,11.36,1.16
32.05,-1.73,11.54,1.06
32.05,-1.66,11.68,1.05
32.06,-1.50,11.79,1.00
32.06,-1.29,11.86,0.93
32.06,-1.09,11.93,0.85
32.06,-0.89,11.95,0.85
32.06,-0.75,11.93,0.84
32.07,-0.63,11.91,0.81
32.07,-0.50,11.84,0.74
32.07,-0.41,11.76,0.68
32.07,-0.33,11.68,0.63
32.08,-0.26,11.61,0.57
32.08,-0.23,11.60,0.51
32.08,-0.25,11.51,0.51
32.08,-0.30,11.44,0.56
32.09,-0.35,11.41,0.68
32.09,-0.36,11.33,0.78
32.09,-0.36,11.28,0.89
32.09,-0.42,11.20,1.06
32.10,-0.44,11.14,1.21
32.10,-0.44,11.13,1.32
32.10,-0.43,11.13,1.42
32.10,-0.47,11.17,1.53
32.11,-0.48,11.24,1.65
32.11,-0.51,11.25,1.73
32.11,-0.55,11.24,1.83
32.11,-0.62,11.24,1.89
32.11,-0.72,11.23,1.96
32.12,-0.85,11.19,1.95
32.12,-0.99,11.10,1.98
32.12,-1.12,11.02,2.04
32.12,-1.26,10.95,2.03
32.13,-1.41,10.87,1.91
32.13,-1.51,10.81,1.82
32.13,-1.57,10.74,1.72
32.13,-1.67,10.62,1.59
32.14,-1.75,10.56,1.49
32.14,-1.81,10.49,1.41
32.14,-1.86,10.39,1.28
32.14,-1.97,10.28,1.21
32.15,-2.03,10.19,1.09
32.15,-2.02,10.15,1.00
32.15,-2.06,10.02,0.88
32.15,-2.10,9.90,0.79
32.15,-2.13,9.78,0.65
32.16,-2.08,9.66,0.57
32.16,-1.99,9.55,0.48
32.16,-1.96,9.44,0.36
32.16,-1.95,9.32,0.25
32.17,-1.95,9.20,0.15
32.17,-1.90,9.13,0.11
32.17,-1.84,9.04,0.02
32.17,-1.83,8.96,-0.04
32.18,-1.90,8.87,-0.04
32.18,-1.93,8.76,-0.05
32.18,-1.92,8.69,-0.06
32.18,-1.93,8.59,-0.03
32.19,-2.00,8.49,0.05
32.19,-2.08,8.39,0.15
32.19,-2.12,8.33,0.22
32.19,-2.16,8.23,0.28
32.20,-2.23,8.17,0.36
32.20,-2.33,8.09,0.49
32.20,-2.42,8.02,0.61
32.20,-2.45,7.97,0.72
32.20,-2.48,7.96,0.83
32.21,-2.47,7.90,0.88
32.21,-2.46,7.88,0.92
32.21,-2.41,7.87,0.96
32.21,-2.32,7.84,0.94
32.22,-2.22,7.91,0.90
32.22,-2.05,7.96,0.74
32.22,-1.97,7.99,0.63
32.22,-1.98,8.01,0.57
32.23,-1.97,8.11,0.67
32.23,-1.96,8.23,0.85
32.23,-2.02,8.37,1.05
32.23,-2.02,8.50,1.15
32.24,-2.08,8.63,1.17
32.24,-2.05,8.78,1.14
32.24,-2.01,8.96,1.05
32.24,-1.91,9.13,0.96
32.25,-1.85,9.28,0.88
32.25,-1.79,9.47,0.79
32.25,-1.70,9.60,0.71
32.25,-1.61,9.76,0.65
32.25,-1.52,9.89,0.59
32.26,-1.39,10.03,0.53
32.26,-1.22,10.18,0.44
32.26,-1.20,10.28,0.50
32.26,-1.15,10.34,0.54
32.27,-1.12,10.38,0.60
32.27,-1.11,10.44,0.66
32.27,-1.10,10.50,0.75
32.27,-1.11,10.49,0.85
32.28,-1.14,10.51,0.94
32.28,-1.14,10.49,1.07
32.28,-1.20,10.44,1.18
32.28,-1.22,10.42,1.30
32.29,-1.27,10.40,1.40
32.29,-1.35,10.35,1.53
32.29,-1.38,10.29,1.64
32.29,-1.42,10.26,1.72
32.30,-1.49,10.20,1.82
32.30,-1.59,10.15,1.91
32.30,-1.67,10.08,2.00
32.30,-1.77,9.98,2.05
32.30,-1.85,9.94,2.10
32.31,-1.94,9.88,2.18
32.31,-2.04,9.79,2.24
32.31,-2.10,9.75,2.27
32.31,-2.12,9.69,2.32
32.32,-2.11,9.66,2.29
32.32,-2.02,9.63,2.27
32.32,-1.96,9.60,2.19
32.32,-1.87,9.59,2.13
32.33,-1.76,9.60,2.02
32.33,-1.62,9.59,1.90
32.33,-1.51,9.62,1.78
32.33,-1.43,9.61,1.66
32.34,-1.34,9.63,1.57
32.34,-1.28,9.66,1.40
32.34,-1.20,9.65,1.29
32.34,-1.17,9.68,1.15
32.35,-1.12,9.70,1.04
32.35,-1.05,9.70,0.91
32.35,-1.01,9.72,0.79
32.35,-0.98,9.73,0.72
32.35,-0.93,9.73,0.62
32.36,-0.92,9.73,0.54
32.36,-0.88,9.72,0.50
32.36,-0.87,9.72,0.43
32.36,-0.87,9.73,0.41
32.37,-0.85,9.72,0.36
32.37,-0.84,9.73,0.31
32.37,-0.86,9.72,0.30
32.37,-0.88,9.71,0.27
32.38,-0.91,9.70,0.25
32.38,-0.95,9.65,0.24
32.38,-0.94,9.63,0.24
32.38,-0.95,9.60,0.23
32.39,-0.98,9.58,0.24
32.39,-0.94,9.58,0.24
32.39,-0.94,9.57,0.27
32.39,-0.92,9.56,0.28
32.39,-0.91,9.55,0.36
32.40,-0.92,9.56,0.41
32.40,-0.94,9.55,0.49
32.40,-0.97,9.53,0.57
32.40,-0.98,9.56,0.64
32.41,-1.02,9.55,0.72
32.41,-1.07,9.56,0.81
32.41,-1.12,9.57,0.86
32.41,-1.13,9.58,0.93
32.42,-1.18,9.60,0.98
32.42,-1.22,9.58,1.06
32.42,-1.28,9.61,1.11
32.42,-1.35,9.62,1.17
32.43,-1.44,9.64,1.21
32.43,-1.54,9.64,1.22
32.43,-1.62,9.64,1.25
32.43,-1.69,9.64,1.30
32.44,-1.77,9.62,1.32
32.44,-1.86,9.61,1.31
32.44,-1.93,9.64,1.34
32.44,-1.98,9.62,1.34
32.44,-2.05,9.64,1.35
32.45,-2.10,9.67,1.39
32.45,-2.19,9.67,1.40
32.45,-2.23,9.68,1.41
32.45,-2.30,9.67,1.43
32.46,-2.33,9.71,1.44
32.46,-2.37,9.74,1.45
32.46,-2.36,9.78,1.47
32.46,-2.38,9.82,1.48
32.47,-2.36,9.81,1.47
32.47,-2.33,9.84,1.48
32.47,-2.31,9.86,1.47
32.47,-2.28,9.86,1.48
32.48,-2.25,9.89,1.51
32.48,-2.22,9.89,1.49
32.48,-2.15,9.90,1.52
32.48,-2.10,9.90,1.52
32.49,-2.04,9.90,1.54
32.49,-1.97,9.90,1.54
32.49,-1.90,9.91,1.52
32.49,-1.82,9.91,1.52
32.49,-1.79,9.90,1.51
32.50,-1.70,9.93,1.54
32.50,-1.61,9.91,1.51
32.50,-1.56,9.92,1.54
32.50,-1.52,9.94,1.54
32.51,-1.45,9.95,1.57
32.51,-1.38,9.96,1.54
32.51,-1.32,9.97,1.56
32.51,-1.26,9.99,1.55
32.52,-1.21,9.98,1.56
32.52,-1.17,9.99,1.55
32.52,-1.13,9.99,1.54
32.52,-1.13,9.97,1.52
32.53,-1.11,9.95,1.53
32.53,-1.08,9.94,1.53
32.53,-1.07,9.89,1.52
32.53,-1.06,9.84,1.51
32.54,-1.05,9.79,1.50
32.54,-1.04,9.72,1.49
32.54,-1.02,9.74,1.53
32.54,-0.91,9.77,1.51
32.54,-0.88,9.82,1.53
32.55,-0.89,9.80,1.54
32.55,-0.86,9.78,1.55
32.55,-0.80,9.79,1.52
32.55,-0.76,9.80,1.49
32.56,-0.71,9.83,1.48
32.56,-0.72,9.82,1.52
32.56,-0.77,9.78,1.60
32.56,-0.80,9.75,1.66
32.57,-0.85,9.70,1.67
32.57,-0.84,9.68,1.68
32.57,-0.85,9.64,1.67
32.57,-0.84,9.63,1.66
32.58,-0.84,9.62,1.62
32.58,-0.83,9.63,1.57
32.58,-0.84,9.65,1.53
32.58,-0.83,9.64,1.49
32.58,-0.88,9.64,1.44
32.59,-0.89,9.66,1.38
32.59,-0.93,9.66,1.33
32.59,-0.95,9.68,1.28
32.59,-0.94,9.70,1.24
32.60,-0.97,9.69,1.23
32.60,-1.01,9.69,1.21
32.60,-1.05,9.66,1.18
32.60,-1.07,9.65,1.19
32.61,-1.12,9.65,1.19
32.61,-1.12,9.64,1.19
32.61,-1.13,9.64,1.20
32.61,-1.14,9.63,1.23
32.62,-1.16,9.63,1.26
32.62,-1.21,9.61,1.27
32.62,-1.24,9.62,1.29
32.62,-1.31,9.61,1.29
32.63,-1.38,9.60,1.29
32.63,-1.40,9.61,1.26
32.63,-1.43,9.60,1.27
32.63,-1.43,9.60,1.26
32.63,-1.46,9.59,1.26
32.64,-1.50,9.58,1.24
32.64,-1.51,9.57,1.24
32.64,-1.55,9.54,1.23
32.64,-1.58,9.53,1.25
32.65,-1.59,9.54,1.26
32.65,-1.59,9.52,1.28
32.65,-1.58,9.50,1.26
32.65,-1.56,9.51,1.23
32.66,-1.53,9.53,1.22
32.66,-1.49,9.55,1.21
32.66,-1.47,9.59,1.22
32.66,-1.47,9.61,1.24
32.67,-1.45,9.62,1.26
32.67,-1.45,9.67,1.33
32.67,-1.43,9.72,1.33
32.67,-1.42,9.74,1.38
32.68,-1.42,9.76,1.41
32.68,-1.40,9.80,1.45
32.68,-1.44,9.83,1.48
32.68,-1.45,9.83,1.54
32.68,-1.47,9.84,1.58
32.69,-1.46,9.86,1.59
32.69,-1.45,9.84,1.59
32.69,-1.45,9.86,1.64
32.69,-1.40,9.87,1.62
32.70,-1.39,9.87,1.64
32.70,-1.35,9.90,1.63
32.70,-1.34,9.92,1.62
32.70,-1.35,9.91,1.60
32.71,-1.37,9.93,1.59
32.71,-1.35,9.95,1.57
32.71,-1.36,9.95,1.56
32.71,-1.35,9.95,1.54
32.72,-1.41,9.97,1.53
32.72,-1.46,9.94,1.52
32.72,-1.48,9.94,1.48
32.72,-1.48,9.92,1.46
32.73,-1.51,9.93,1.42
32.73,-1.52,9.90,1.37
32.73,-1.50,9.86,1.35
32.73,-1.49,9.88,1.31
32.73,-1.47,9.87,1.28
32.74,-1.38,9.90,1.21
32.74,-1.33,9.88,1.19
32.74,-1.34,9.89,1.19
32.74,-1.37,9.88,1.22
32.75,-1.45,9.82,1.28
32.75,-1.51,9.77,1.34
32.75,-1.52,9.74,1.33
32.75,-1.47,9.74,1.33
32.76,-1.38,9.81,1.33
32.76,-1.43,9.76,1.37
32.76,-1.45,9.74,1.39
32.76,-1.44,9.70,1.40
32.77,-1.46,9.67,1.42
32.77,-1.47,9.70,1.46
32.77,-1.50,9.68,1.48
32.77,-1.49,9.69,1.49
32.78,-1.35,9.75,1.44
32.78,-1.30,9.78,1.45
32.78,-1.31,9.79,1.45
32.78,-1.29,9.80,1.47
32.78,-1.30,9.81,1.50
32.79,-1.29,9.81,1.51
32.79,-1.29,9.83,1.53
32.79,-1.27,9.86,1.54
32.79,-1.28,9.86,1.58
32.80,-1.31,9.89,1.55
32.80,-1.36,9.86,1.61
32.80,-1.45,9.84,1.60
32.80,-1.54,9.75,1.61
32.81,-1.60,9.74,1.67
32.81,-1.64,9.75,1.70
32.81,-1.71,9.75,1.68
32.81,-1.74,9.79,1.69
32.82,-1.77,9.80,1.66
32.82,-1.87,9.80,1.63
32.82,-1.95,9.80,1.57
32.82,-2.02,9.78,1.53
32.82,-2.11,9.76,1.53
32.83,-2.15,9.78,1.46
32.83,-2.20,9.77,1.39
32.83,-2.24,9.76,1.34
32.83,-2.31,9.76,1.33
32.84,-2.33,9.79,1.31
32.84,-2.33,9.80,1.26
32.84,-2.33,9.82,1.25
32.84,-2.28,9.84,1.25
32.85,-2.29,9.84,1.24
32.85,-2.29,9.83,1.26
32.85,-2.31,9.80,1.25
32.85,-2.26,9.83,1.25
32.86,-2.22,9.79,1.24
32.86,-2.17,9.78,1.25
32.86,-2.09,9.79,1.23
32.86,-2.04,9.79,1.27
32.87,-1.98,9.77,1.28
32.87,-1.96,9.73,1.29
32.87,-1.90,9.73,1.32
32.87,-1.85,9.74,1.37
32.87,-1.82,9.74,1.41
32.88,-1.78,9.73,1.40
32.88,-1.77,9.75,1.47
32.88,-1.75,9.74,1.50
32.88,-1.74,9.72,1.52
32.89,-1.76,9.73,1.54
32.89,-1.76,9.71,1.60
32.89,-1.73,9.71,1.59
32.89,-1.74,9.71,1.65
32.90,-1.76,9.70,1.64
32.90,-1.76,9.68,1.68
32.90,-1.75,9.67,1.72
32.90,-1.78,9.69,1.75
32.91,-1.78,9.67,1.75
32.91,-1.76,9.72,1.74
32.91,-1.74,9.68,1.79
32.91,-1.70,9.71,1.82
32.92,-1.71,9.71,1.80
32.92,-1.66,9.70,1.80
32.92,-1.65,9.72,1.81
32.92,-1.63,9.70,1.80
32.92,-1.62,9.69,1.80
32.93,-1.59,9.70,1.79
32.93,-1.59,9.72,1.81
32.93,-1.58,9.71,1.78
32.93,-1.59,9.71,1.79
32.94,-1.61,9.68,1.80
32.94,-1.60,9.69,1.81
32.94,-1.64,9.72,1.82
32.94,-1.64,9.72,1.81
32.95,-1.69,9.71,1.75
32.95,-1.70,9.72,1.75
32.95,-1.72,9.71,1.70
32.95,-1.73,9.73,1.68
32.96,-1.76,9.77,1.65
32.96,-1.75,9.76,1.63
32.96,-1.76,9.77,1.60
32.96,-1.75,9.77,1.58
32.97,-1.73,9.79,1.53
32.97,-1.71,9.85,1.52
32.97,-1.74,9.87,1.50
32.97,-1.72,9.86,1.49
32.97,-1.68,9.86,1.46
32.98,-1.65,9.88,1.47
32.98,-1.62,9.88,1.47
32.98,-1.60,9.87,1.43
32.98,-1.60,9.86,1.40
32.99,-1.56,9.84,1.38
32.99,-1.55,9.83,1.34
32.99,-1.52,9.82,1.33
32.99,-1.49,9.79,1.34
33.00,-1.48,9.77,1.32
33.00,-1.49,9.77,1.32
33.00,-1.49,9.74,1.32
33.00,-1.51,9.72,1.34
33.01,-1.50,9.72,1.35
33.01,-1.52,9.70,1.36
33.01,-1.55,9.70,1.37
33.01,-1.57,9.70,1.39
33.01,-1.56,9.69,1.39
33.02,-1.55,9.70,1.41
33.02,-1.58,9.71,1.44
33.02,-1.58,9.71,1.44
33.02,-1.59,9.71,1.47
33.03,-1.60,9.71,1.50
33.03,-1.60,9.71,1.52
33.03,-1.60,9.73,1.54
33.03,-1.62,9.74,1.58
33.04,-1.65,9.77,1.60
33.04,-1.67,9.74,1.63
33.04,-1.65,9.75,1.66
33.04,-1.67,9.76,1.65
33.05,-1.69,9.74,1.67
33.05,-1.68,9.77,1.69
33.05,-1.68,9.78,1.72
33.05,-1.72,9.78,1.73
33.06,-1.71,9.77,1.73
33.06,-1.69,9.76,1.73
33.06,-1.66,9.75,1.71
33.06,-1.65,9.73,1.67
33.06,-1.65,9.73,1.64
33.07,-1.67,9.75,1.63
33.07,-1.64,9.73,1.63
33.07,-1.60,9.75,1.63
33.07,-1.56,9.74,1.58
33.08,-1.48,9.75,1.59
33.08,-1.45,9.72,1.54
33.08,-1.37,9.74,1.50
33.08,-1.38,9.72,1.45
33.09,-1.34,9.73,1.43
33.09,-1.30,9.74,1.40
33.09,-1.30,9.74,1.36
33.09,-1.30,9.75,1.33
33.10,-1.27,9.76,1.31
33.10,-1.28,9.74,1.27
33.10,-1.25,9.74,1.25
33.10,-1.21,9.76,1.17
33.11,-1.23,9.77,1.16
33.11,-1.23,9.78,1.11
33.11,-1.24,9.80,1.11
33.11,-1.26,9.84,1.09
33.11,-1.28,9.82,1.08
33.12,-1.30,9.83,1.07
33.12,-1.30,9.85,1.06
33.12,-1.36,9.85,1.05
33.12,-1.42,9.87,1.07
33.13,-1.44,9.89,1.07
33.13,-1.47,9.88,1.08
33.13,-1.51,9.89,1.07
33.13,-1.53,9.88,1.07
33.14,-1.52,9.88,1.08
33.14,-1.55,9.87,1.06
33.14,-1.56,9.87,1.06
33.14,-1.56,9.89,1.07
33.15,-1.62,9.89,1.08
33.15,-1.61,9.87,1.03
33.15,-1.33,9.95,0.89
33.15,-1.28,9.98,0.86
33.16,-1.47,9.90,1.03
33.16,-1.53,9.87,1.11
33.16,-1.57,9.82,1.20
33.16,-1.67,9.81,1.28
33.16,-1.74,9.81,1.35
33.17,-1.78,9.81,1.38
33.17,-1.80,9.81,1.38
33.17,-1.84,9.80,1.43
33.17,-1.90,9.82,1.46
33.18,-1.97,9.83,1.51
33.18,-1.99,9.81,1.54
33.18,-2.03,9.86,1.57
33.18,-2.05,9.89,1.63
33.19,-2.06,9.91,1.66
33.19,-2.08,9.93,1.68
33.19,-2.10,9.94,1.72
33.19,-2.10,9.95,1.77
33.20,-2.11,9.96,1.81
33.20,-2.11,9.95,1.83
33.20,-2.11,9.98,1.85
33.20,-2.13,9.97,1.91
33.21,-2.14,9.97,1.91
33.21,-2.15,9.97,1.95
33.21,-2.14,9.94,1.94
33.21,-2.16,9.93,1.95
33.21,-2.16,9.90,1.93
33.22,-2.17,9.89,1.93
33.22,-2.16,9.89,1.88
33.22,-2.14,9.87,1.84
33.22,-2.09,9.88,1.80
33.23,-2.07,9.86,1.74
33.23,-2.02,9.84,1.71
33.23,-1.97,9.84,1.71
33.23,-1.94,9.84,1.69
33.24,-1.90,9.83,1.67
33.24,-1.86,9.83,1.63
33.24,-1.83,9.84,1.61
33.24,-1.81,9.82,1.59
33.25,-1.79,9.83,1.57
33.25,-1.76,9.80,1.55
33.25,-1.73,9.80,1.55
33.25,-1.66,9.81,1.55
33.25,-1.63,9.78,1.53
33.26,-1.59,9.78,1.58
33.26,-1.53,9.74,1.62
33.26,-1.50,9.71,1.64
33.26,-1.43,9.70,1.64
33.27,-1.38,9.68,1.66
33.27,-1.33,9.65,1.70
33.27,-1.29,9.65,1.71
33.27,-1.25,9.61,1.72
33.28,-1.18,9.58,1.73
33.28,-1.12,9.56,1.75
33.28,-1.14,9.55,1.77
33.28,-1.11,9.53,1.79
33.29,-1.07,9.51,1.79
33.29,-1.08,9.51,1.79
33.29,-1.04,9.49,1.78
33.29,-1.04,9.49,1.77
33.30,-1.04,9.47,1.76
33.30,-1.02,9.49,1.75
33.30,-1.03,9.50,1.72
33.30,-1.01,9.48,1.68
33.30,-1.00,9.53,1.65
33.31,-1.00,9.51,1.62
33.31,-1.01,9.54,1.59
33.31,-1.01,9.56,1.56
33.31,-1.03,9.55,1.54
33.32,-1.05,9.59,1.51
33.32,-1.04,9.58,1.47
33.32,-1.08,9.57,1.48
33.32,-1.09,9.59,1.45
33.33,-1.10,9.61,1.40
33.33,-1.09,9.61,1.40
33.33,-1.09,9.62,1.39
33.33,-1.07,9.65,1.39
33.34,-1.08,9.65,1.37
33.34,-1.04,9.65,1.37
33.34,-1.00,9.67,1.36
33.34,-1.01,9.69,1.34
33.35,-1.00,9.68,1.38
33.35,-0.98,9.71,1.36
33.35,-0.97,9.72,1.37
33.35,-0.99,9.74,1.37
33.35,-0.99,9.75,1.37
33.36,-0.99,9.75,1.39
33.36,-0.99,9.77,1.43
33.36,-0.96,9.80,1.46
33.36,-0.98,9.81,1.47
33.37,-1.01,9.79,1.48
33.37,-1.01,9.81,1.49
33.37,-1.05,9.81,1.51
33.37,-1.08,9.83,1.51
33.38,-1.11,9.83,1.54
33.38,-1.15,9.86,1.55
33.38,-1.17,9.84,1.56
33.38,-1.21,9.83,1.57
33.39,-1.26,9.83,1.59
33.39,-1.30,9.83,1.60
33.39,-1.32,9.79,1.60
33.39,-1.35,9.79,1.61
33.40,-1.38,9.76,1.63
33.40,-1.42,9.75,1.66
33.40,-1.48,9.75,1.64
33.40,-1.49,9.74,1.66
33.40,-1.56,9.71,1.69
33.41,-1.60,9.69,1.69
33.41,-1.61,9.70,1.69
33.41,-1.59,9.65,1.65
33.41,-1.47,9.68,1.61
33.42,-1.14,9.76,1.29
33.42,-1.40,9.65,1.42
33.42,-1.60,9.61,1.63
33.42,-1.61,9.61,1.66
33.43,-1.69,9.58,1.68
33.43,-1.79,9.59,1.74
33.43,-1.88,9.57,1.74
33.43,-1.91,9.55,1.68
33.44,-1.91,9.57,1.62
33.44,-1.82,9.59,1.56
33.44,-1.73,9.60,1.50
33.44,-1.68,9.64,1.46
33.44,-1.63,9.64,1.45
33.45,-1.61,9.66,1.46
33.45,-1.59,9.68,1.47
33.45,-1.59,9.70,1.49
33.45,-1.58,9.72,1.51
33.46,-1.54,9.71,1.49
33.46,-1.53,9.77,1.52
33.46,-1.52,9.76,1.52
33.46,-1.51,9.77,1.52
33.47,-1.51,9.78,1.53
33.47,-1.50,9.80,1.56
33.47,-1.49,9.83,1.58
33.47,-1.46,9.81,1.58
33.48,-1.44,9.83,1.57
33.48,-1.39,9.81,1.60
33.48,-1.34,9.80,1.60
33.48,-1.32,9.82,1.63
33.49,-1.31,9.82,1.63
33.49,-1.29,9.85,1.67
33.49,-1.26,9.86,1.66
33.49,-1.28,9.85,1.68
33.49,-1.29,9.83,1.66
33.50,-1.30,9.83,1.66
33.50,-1.30,9.80,1.64
33.50,-1.29,9.78,1.65
33.50,-1.30,9.81,1.63
33.51,-1.29,9.78,1.64
33.51,-1.30,9.75,1.61
33.51,-1.27,9.78,1.61
33.51,-1.28,9.75,1.60
33.52,-1.27,9.76,1.58
33.52,-1.30,9.76,1.57
33.52,-1.30,9.77,1.56
33.52,-1.30,9.77,1.54
33.53,-1.31,9.77,1.51
33.53,-1.33,9.78,1.52
33.53,-1.34,9.78,1.49
33.53,-1.33,9.82,1.49
33.54,-1.36,9.81,1.47
33.54,-1.33,9.82,1.43
33.54,-1.31,9.80,1.46
33.54,-1.27,9.83,1.42
33.54,-1.25,9.84,1.41
33.55,-1.23,9.88,1.42
33.55,-1.22,9.86,1.39
33.55,-1.17,9.88,1.42
33.55,-1.21,9.90,1.42
33.56,-1.17,9.92,1.39
33.56,-1.15,9.93,1.41
