"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.849582250E0,-9.792681932E-1,2.353376597E-1,6.507588029E-1
3.859555250E0,-7.229072452E-1,1.470010355E-2,4.374367297E-1
3.869528250E0,-4.229368269E-1,-5.429463089E-2,2.735583484E-1
3.879502250E0,-1.164370924E-1,-4.267232865E-2,1.404237151E-1
3.889475250E0,1.353209019E-1,-2.166527323E-2,-1.361592207E-2
3.899448250E0,2.828405797E-1,-9.237432480E-2,-7.854725420E-2
3.909421250E0,3.629366159E-1,-1.625108123E-1,-1.427589506E-1
3.919394250E0,3.801829815E-1,-1.983244717E-1,-2.089510262E-1
3.929367250E0,4.074279964E-1,-1.884486824E-1,-2.611314058E-1
3.939341250E0,4.321288168E-1,-1.398680955E-1,-2.965075076E-1
3.949314250E0,4.144784510E-1,-9.004621953E-2,-3.169608414E-1
3.959287250E0,3.558753431E-1,-6.896729767E-2,-2.946411669E-1
3.969260250E0,2.322352827E-1,-3.795567900E-2,-2.030688822E-1
3.979233250E0,1.084831357E-2,9.219806641E-2,4.698515683E-2
3.989206250E0,-1.559728384E-1,2.193902433E-1,1.300797909E-1
3.999180250E0,-1.873331368E-1,1.791607887E-1,8.815845102E-2
4.009153250E0,-1.456068009E-1,6.783263385E-2,5.425953493E-2
4.019126250E0,-7.783973217E-2,-1.263371576E-2,1.557791792E-2
4.029099250E0,-3.127828613E-2,-8.045843802E-3,2.041554451E-2
4.039072250E0,7.955133915E-3,-4.127002787E-3,1.564928517E-2
4.049045250E0,1.515816525E-2,-3.803350730E-3,7.573883049E-3
4.059019250E0,1.208008453E-2,6.803221069E-3,5.506471265E-3
4.068992250E0,1.349549182E-2,2.838161960E-2,8.636198938E-3
4.078965250E0,1.140304655E-2,5.930491537E-2,2.040177956E-2
4.088938250E0,7.648802828E-3,9.333186597E-2,3.117845021E-2
4.098911250E0,-1.151450537E-2,1.245390549E-1,4.365376011E-2
4.108884250E0,-3.238970414E-2,1.464306861E-1,4.844164103E-2
4.118858250E0,-5.100599676E-2,1.587616503E-1,5.130001158E-2
4.128831250E0,-5.911545828E-2,1.565093249E-1,5.415786430E-2
4.138804250E0,-6.204732880E-2,1.473123580E-1,4.984647408E-2
4.148777250E0,-5.105152354E-2,1.253885180E-1,4.607242346E-2
4.158750250E0,-3.650001064E-2,1.023503095E-1,4.364628345E-2
4.168723250E0,-2.482205071E-2,8.050919324E-2,4.090429097E-2
4.178697250E0,-9.950693697E-3,6.689191610E-2,3.505092859E-2
4.188670250E0,-4.213553388E-3,6.363160163E-2,3.151243180E-2
4.198643250E0,-4.279067274E-3,6.887563318E-2,2.548330277E-2
4.208616250E0,-1.289886236E-2,7.401787490E-2,2.533127926E-2
4.218589250E0,-2.046170644E-2,7.476196438E-2,2.524712496E-2
4.228562250E0,-2.967265248E-2,6.676440686E-2,2.403486706E-2
4.238535250E0,-3.852872923E-2,4.679762200E-2,2.270701341E-2
4.248509250E0,-5.941431969E-2,2.145460993E-2,2.693551965E-2
4.258482250E0,-6.962301582E-2,-1.451430935E-2,3.230631724E-2
4.268455250E0,-8.297485858E-2,-4.606909305E-2,3.298230842E-2
4.278428250E0,-8.513042331E-2,-7.460433245E-2,2.850580402E-2
4.288401250E0,-9.318793565E-2,-9.871383011E-2,2.403533272E-2
4.298374250E0,-1.007608995E-1,-1.291739941E-1,1.405327115E-2
4.308348250E0,-1.064771265E-1,-1.568184346E-1,8.362062275E-3
4.318321250E0,-1.089786366E-1,-1.848623306E-1,-3.073018976E-3
4.328294250E0,-1.051283926E-1,-2.051157504E-1,-1.635944098E-2
4.338267250E0,-9.814957529E-2,-2.209304124E-1,-2.546958253E-2
4.348240250E0,-8.845406026E-2,-2.364394963E-1,-3.121034242E-2
4.358213250E0,-7.850715518E-2,-2.488676757E-1,-3.408948705E-2
4.368187250E0,-7.885546982E-2,-2.564713359E-1,-2.765607834E-2
4.378160250E0,-8.821222186E-2,-2.616032362E-1,-1.622605696E-2
4.388133250E0,-1.018748805E-1,-2.634398043E-1,-2.930445597E-3
4.398106250E0,-1.142228916E-1,-2.669421434E-1,1.000559330E-2
4.408079250E0,-1.191043928E-1,-2.722509503E-1,1.973062754E-2
4.418052250E0,-1.235521361E-1,-2.822593749E-1,2.702555619E-2
4.428026250E0,-1.191970259E-1,-2.938968241E-1,3.282241896E-2
4.437999250E0,-1.143056005E-1,-3.067111373E-1,3.173105791E-2
4.447972250E0,-1.145400330E-1,-3.155754507E-1,2.748387866E-2
4.457945250E0,-1.119634211E-1,-3.266566098E-1,2.734113298E-2
4.467918250E0,-1.096434072E-1,-3.304754794E-1,2.647559159E-2
4.477891250E0,-1.042443812E-1,-3.265806139E-1,2.270242572E-2
4.487865250E0,-9.711363912E-2,-3.244453669E-1,1.869065315E-2
4.497838250E0,-8.860430121E-2,-3.278360963E-1,2.799334005E-2
4.507811250E0,-8.299738169E-2,-3.316380084E-1,3.241178766E-2
4.517784250E0,-6.734145433E-2,-3.512577713E-1,4.049395025E-2
4.527757250E0,-4.993882775E-2,-3.901025057E-1,4.887756333E-2
4.537730250E0,-4.703838006E-2,-4.205839634E-1,4.318558797E-2
4.547704250E0,-6.502370536E-2,-4.361415207E-1,3.400089592E-2
4.557677250E0,-8.206713945E-2,-4.334669113E-1,1.640752144E-2
4.567650250E0,-9.361250699E-2,-4.178865552E-1,-7.810620591E-4
4.577623417E0,-1.086082309E-1,-3.939689696E-1,-2.331113815E-2
4.587596417E0,-1.308606416E-1,-3.622941077E-1,-4.426090047E-2
4.597569417E0,-1.538858116E-1,-3.354004323E-1,-6.798166782E-2
4.607542417E0,-1.584484875E-1,-3.302646577E-1,-7.815790176E-2
4.617516417E0,-1.509660631E-1,-3.454625010E-1,-7.916856557E-2
4.627489417E0,-1.310979724E-1,-3.727709949E-1,-8.013683558E-2
4.637462417E0,-1.137677133E-1,-3.986082077E-1,-8.092486113E-2
4.647435417E0,-9.157662839E-2,-4.186177254E-1,-8.272011578E-2
4.657408417E0,-7.342159003E-2,-4.416290522E-1,-8.079944551E-2
4.667381417E0,-6.037409604E-2,-4.593933225E-1,-7.562094182E-2
4.677355417E0,-4.809958488E-2,-4.719311893E-1,-7.213220000E-2
4.687328417E0,-3.690555319E-2,-4.808772206E-1,-7.298202068E-2
4.697301417E0,-2.949770167E-2,-4.922891557E-1,-7.782924175E-2
4.707274417E0,-2.849781886E-2,-5.040202737E-1,-9.180925786E-2
4.717247417E0,-2.892924845E-2,-5.055158734E-1,-9.708470851E-2
4.727220417E0,-3.239616752E-2,-4.985709190E-1,-1.025502309E-1
4.737194417E0,-3.693632409E-2,-5.019270182E-1,-1.009709761E-1
4.747167417E0,-5.015568435E-2,-4.913963377E-1,-1.015782282E-1
4.757140417E0,-5.660985410E-2,-4.856905043E-1,-9.767083824E-2
4.767113417E0,-6.405768543E-2,-4.738026261E-1,-9.744021297E-2
4.777086417E0,-6.547448039E-2,-4.580606818E-1,-9.678640962E-2
4.787059417E0,-6.487572938E-2,-4.426567256E-1,-9.759151191E-2
4.797033417E0,-5.584707856E-2,-4.243589640E-1,-9.900218248E-2
4.807006417E0,-4.771192744E-2,-4.049856961E-1,-9.617788345E-2
4.816979417E0,-3.867715597E-2,-3.900855780E-1,-8.852901310E-2
4.826952417E0,-3.524924070E-2,-3.711788654E-1,-7.839486748E-2
4.836925417E0,-3.454004228E-2,-3.553287983E-1,-6.250671297E-2
4.846898417E0,-3.784115613E-2,-3.336063921E-1,-5.262959749E-2
4.856872417E0,-3.976422548E-2,-3.133485019E-1,-3.814972565E-2
4.866845417E0,-4.904630035E-2,-2.934237421E-1,-3.088173643E-2
4.876818417E0,-5.258697271E-2,-2.714380324E-1,-2.192792296E-2
4.886791417E0,-5.262239277E-2,-2.468397319E-1,-1.594167016E-2
4.896764417E0,-5.104899779E-2,-2.252774537E-1,-1.338876411E-2
4.906737417E0,-4.990330338E-2,-1.992836595E-1,-8.166836575E-3
4.916711417E0,-4.715332389E-2,-1.865510941E-1,-4.929499235E-3
4.926684417E0,-4.265006259E-2,-1.705515385E-1,-5.099613219E-3
4.936657417E0,-4.272703081E-2,-1.631045341E-1,-9.709144942E-4
4.946630417E0,-5.243787169E-2,-1.567690820E-1,3.197685117E-3
4.956603417E0,-5.896900594E-2,-1.452613026E-1,8.316546679E-3
4.966576417E0,-6.818979979E-2,-1.359959841E-1,1.347350515E-2
4.976550417E0,-7.708901912E-2,-1.188058034E-1,2.068135142E-2
4.986523417E0,-8.059238642E-2,-1.005932242E-1,1.985846832E-2
4.996496417E0,-7.998278737E-2,-7.784423232E-2,2.422898076E-2
5.006469417E0,-7.809537649E-2,-5.444266275E-2,2.432244271E-2
5.016442417E0,-7.094718516E-2,-3.537602723E-2,2.320764400E-2
5.026415417E0,-5.970710143E-2,-1.549566165E-2,1.476567052E-2
5.036388417E0,-4.776788875E-2,1.389312325E-3,1.202234812E-2
5.046362417E0,-3.078717738E-2,1.764044911E-2,6.340798456E-3
5.056335417E0,-1.823836379E-2,3.361462429E-2,9.369079024E-3
5.066308417E0,-6.772042252E-3,4.658533260E-2,1.214880496E-2
5.076281417E0,7.287506014E-4,5.411249399E-2,1.490996964E-2
5.086254417E0,4.145355895E-3,5.893505365E-2,2.125999518E-2
5.096227417E0,9.429600090E-3,6.839700043E-2,2.217399329E-2
5.106201417E0,8.546121418E-3,7.013011724E-2,2.202649973E-2
5.116174417E0,9.523501620E-3,8.131858706E-2,2.174101025E-2
5.126147417E0,6.866998039E-3,8.576180786E-2,2.103979886E-2
5.136120417E0,8.321084082E-3,9.772366285E-2,2.273729816E-2
5.146093417E0,9.882084094E-3,1.082336381E-1,1.852690242E-2
5.156066417E0,6.495342124E-3,1.187856197E-1,1.313746348E-2
5.166040417E0,3.099762835E-3,1.236550882E-1,8.800145239E-3
5.176013417E0,4.529347643E-3,1.313654631E-1,6.766023114E-3
5.185986417E0,3.319927491E-4,1.348787397E-1,7.097655442E-3
5.195959417E0,9.431885555E-4,1.373863816E-1,4.363654181E-3
5.205932417E0,-1.952524297E-3,1.310363859E-1,2.831227612E-3
5.215905417E0,-3.724712878E-4,1.205664352E-1,1.776615856E-3
5.225879417E0,-2.481328789E-3,1.072002798E-1,-7.246215828E-4
5.235852417E0,-3.425153438E-3,9.598463774E-2,-3.015739378E-3
5.245825417E0,2.138482407E-3,9.187966585E-2,-8.793165907E-3
5.255798417E0,9.728757665E-3,9.176834673E-2,-1.782607473E-2
5.265771417E0,2.077408880E-2,9.553068131E-2,-2.858898789E-2
5.275744417E0,3.229598701E-2,9.841781110E-2,-3.668206930E-2
5.285718417E0,4.053331167E-2,1.015459821E-1,-4.935978353E-2
5.295691417E0,4.950976372E-2,9.852302819E-2,-5.992454290E-2
5.305664417E0,5.000331253E-2,7.962288707E-2,-6.690762937E-2
5.315637417E0,5.304145068E-2,6.002202258E-2,-7.134711742E-2
5.325610417E0,5.888518319E-2,1.854379475E-2,-7.737407088E-2
5.335583417E0,5.639752373E-2,-3.391621634E-2,-8.948878944E-2
5.345557417E0,4.498887807E-2,-1.014619246E-1,-1.095698327E-1
5.355530417E0,3.355485946E-2,-1.591212302E-1,-1.326024383E-1
5.365503417E0,2.407301404E-2,-1.854937673E-1,-1.478330940E-1
5.375476417E0,1.307069603E-2,-2.023790032E-1,-1.551972628E-1
5.385449417E0,-7.785787340E-3,-2.292837203E-1,-1.508187503E-1
5.395422417E0,-2.022035234E-2,-2.256554216E-1,-1.420564204E-1
5.405396417E0,1.280177943E-2,-2.153266221E-1,-1.450167894E-1
5.415369417E0,2.557137050E-2,-2.469239682E-1,-1.411879659E-1
5.425342417E0,3.573273122E-2,-2.630909085E-1,-1.224683449E-1
5.435315417E0,3.441845998E-2,-3.098419011E-1,-9.713795036E-2
5.445288417E0,4.015926644E-2,-3.461875916E-1,-5.679582432E-2
5.455261417E0,7.182132453E-2,-3.704434037E-1,-1.466674544E-2
5.465235417E0,1.121652871E-1,-3.801805377E-1,3.142855316E-2
5.475208417E0,1.508817971E-1,-3.941911757E-1,8.581696451E-2
5.485181417E0,1.936057210E-1,-4.086987972E-1,1.355951428E-1
5.495154417E0,2.218432277E-1,-4.551837444E-1,1.749097854E-1
5.505127417E0,2.365242690E-1,-5.133219361E-1,1.926916987E-1
5.515100417E0,2.592551708E-1,-4.742321074E-1,1.966174692E-1
5.525074417E0,2.517578602E-1,-4.067052007E-1,1.864559650E-1
5.535047417E0,2.320691049E-1,-3.176544309E-1,1.716029793E-1
5.545020417E0,1.946290880E-1,-2.399601638E-1,1.593606323E-1
5.554993417E0,1.374741793E-1,-2.362778187E-1,1.622016877E-1
5.564966417E0,7.345650345E-2,-2.662177682E-1,1.812156588E-1
5.574938625E0,9.320663288E-3,-3.158228695E-1,2.089199871E-1
5.584912625E0,-3.900152817E-2,-3.655879498E-1,2.280686349E-1
5.594885625E0,-8.112794161E-2,-4.065284729E-1,2.263700664E-1
5.604858625E0,-1.087621227E-1,-3.964997530E-1,2.329767942E-1
5.614831625E0,-1.552041918E-1,-3.998545110E-1,2.208783180E-1
5.624804625E0,-1.870077252E-1,-4.094931483E-1,2.127066553E-1
5.634777625E0,-2.339499444E-1,-4.311244190E-1,1.944296509E-1
5.644751625E0,-2.421573102E-1,-4.016369581E-1,1.774896383E-1
5.654724625E0,-2.330951095E-1,-3.710185885E-1,1.653861105E-1
5.664697625E0,-2.385142893E-1,-3.251178265E-1,1.549565792E-1
5.674670625E0,-2.452006936E-1,-2.815530300E-1,1.486699134E-1
5.684643625E0,-2.451672703E-1,-2.473238558E-1,1.484981477E-1
5.694616625E0,-2.424969226E-1,-2.274683863E-1,1.465662867E-1
5.704589625E0,-2.962010801E-1,-2.845508754E-1,1.503123641E-1
5.714563625E0,-2.494993508E-1,-2.615387440E-1,1.620262712E-1
5.724536625E0,-2.269332111E-1,-2.783823013E-1,1.511440426E-1
5.734509625E0,-2.131047547E-1,-2.860372961E-1,1.397105455E-1
5.744482625E0,-2.238083333E-1,-2.965488434E-1,1.227137297E-1
5.754455625E0,-2.318220586E-1,-3.026314974E-1,9.999030828E-2
5.764428625E0,-2.404959649E-1,-3.092415631E-1,8.027623594E-2
5.774402625E0,-2.394243032E-1,-2.936607301E-1,5.369948968E-2
5.784375625E0,-2.560221553E-1,-3.101828694E-1,4.601971805E-2
5.794348625E0,-2.220103890E-1,-2.649559975E-1,3.042957187E-2
5.804321625E0,-1.782971025E-1,-1.748140156E-1,-5.809590220E-6
5.814294625E0,-1.821861267E-1,-1.824407727E-1,-7.472513709E-3
5.824267625E0,-1.934116334E-1,-1.808773428E-1,-2.229458839E-2
5.834241625E0,-2.129286081E-1,-2.023067474E-1,-3.312566504E-2
5.844214625E0,-2.388216704E-1,-2.430309504E-1,-5.500939861E-2
5.854187625E0,-2.636876106E-1,-2.753784955E-1,-8.660194278E-2
5.864160625E0,-2.843280733E-1,-2.787933946E-1,-1.207846552E-1
5.874133625E0,-3.098488748E-1,-2.806693316E-1,-1.505081952E-1
5.884106625E0,-3.307998776E-1,-3.031179607E-1,-1.677242666E-1
5.894080625E0,-3.467450142E-1,-3.489522934E-1,-1.765989959E-1
5.904053625E0,-3.445743024E-1,-3.892352879E-1,-1.857940406E-1
5.914026625E0,-3.585726619E-1,-4.065982997E-1,-2.061906606E-1
5.923999625E0,-3.928183913E-1,-3.938643038E-1,-2.330590487E-1
5.933972625E0,-4.282461703E-1,-3.732381165E-1,-2.662569284E-1
5.943945625E0,-4.585894644E-1,-3.361223936E-1,-2.941572368E-1
5.953919625E0,-4.601439536E-1,-2.896230519E-1,-3.132656813E-1
5.963892625E0,-4.335980415E-1,-2.687141001E-1,-3.014615178E-1
5.973865625E0,-3.507646918E-1,-2.609725595E-1,-2.540071905E-1
5.983838625E0,-2.179639786E-1,-2.562876940E-1,-1.656067818E-1
5.993811625E0,-7.518686354E-2,-3.948524892E-1,-5.401740223E-2
6.003784625E0,7.368557900E-2,-6.120439768E-1,5.593893677E-2
6.013758625E0,1.756486893E-1,-7.637118101E-1,1.280940920E-1
6.023731625E0,2.346830219E-1,-7.988582850E-1,1.763774604E-1
6.033704625E0,3.032721877E-1,-7.409766316E-1,2.365582436E-1
6.043677625E0,3.936461508E-1,-7.136675119E-1,3.261118233E-1
6.053650625E0,4.877737164E-1,-7.494958043E-1,3.503505886E-1
6.063623625E0,5.552423000E-1,-7.966019511E-1,3.391306698E-1
6.073597625E0,6.161155105E-1,-8.739705086E-1,3.133858740E-1
6.083570625E0,6.834801435E-1,-9.559897184E-1,2.448840588E-1
6.093543625E0,7.710012197E-1,-9.946476221E-1,1.381379068E-1
6.103516625E0,8.636438251E-1,-1.021090984E0,4.515169654E-3
6.113489625E0,9.360730052E-1,-1.091663480E0,-1.559602618E-1
6.123462625E0,9.630379081E-1,-1.199251056E0,-3.131418824E-1
6.133436625E0,9.349628687E-1,-1.265267611E0,-4.477052689E-1
6.143409625E0,8.811593056E-1,-1.270406485E0,-5.384285450E-1
6.153382625E0,8.463224769E-1,-1.204315066E0,-5.485999584E-1
6.163355625E0,8.476300240E-1,-1.026353121E0,-4.760155082E-1
6.173328625E0,8.201520443E-1,-7.239984274E-1,-4.034534395E-1
6.183301625E0,6.865575910E-1,-3.902691007E-1,-3.669840693E-1
6.193274625E0,4.611130357E-1,-1.191744730E-1,-4.785625339E-1
6.203248625E0,2.841312289E-1,2.790880390E-2,-6.153507829E-1
6.213221625E0,1.852690876E-1,1.267054230E-1,-7.365413904E-1
6.223194625E0,1.793453842E-1,2.497060597E-2,-7.952166796E-1
6.233167625E0,2.013343126E-1,-2.294430286E-1,-8.112313151E-1
6.243140625E0,2.496901602E-1,-4.412931502E-1,-8.333264589E-1
6.253114625E0,3.525936306E-1,-7.281123400E-1,-8.141913414E-1
6.263087625E0,3.873435855E-1,-9.477782845E-1,-7.802618742E-1
6.273060625E0,3.460214436E-1,-1.080747247E0,-7.589286566E-1
6.283033625E0,3.068979681E-1,-1.145548344E0,-7.390772104E-1
6.293006625E0,3.369288445E-1,-1.156012177E0,-7.299036980E-1
6.302979625E0,4.254304767E-1,-1.119761944E0,-6.985478997E-1
6.312952625E0,5.169702768E-1,-9.842826128E-1,-6.569634676E-1
6.322926625E0,6.011202335E-1,-8.662419319E-1,-5.718735456E-1
6.332899625E0,6.413100362E-1,-7.732807994E-1,-4.628112018E-1
6.342872625E0,6.031368375E-1,-7.120912671E-1,-3.555718958E-1
6.352845625E0,4.772233963E-1,-7.016777992E-1,-2.513434887E-1
6.362818625E0,3.224360943E-1,-7.268051505E-1,-1.601259559E-1
6.372791625E0,1.572748274E-1,-7.672737837E-1,-9.236767888E-2
6.382765625E0,2.445447817E-2,-8.015835881E-1,-4.383106157E-2
6.392738625E0,-6.963074207E-2,-8.098199964E-1,-1.590195857E-2
6.402711625E0,-1.222919673E-1,-7.951192856E-1,-4.334746394E-3
6.412684625E0,-1.767589301E-1,-7.602321506E-1,4.584180191E-3
6.422657625E0,-2.424334437E-1,-7.049503922E-1,-4.738769960E-3
6.432630625E0,-2.999111116E-1,-6.714355946E-1,-2.293108962E-2
6.442604625E0,-3.409667015E-1,-6.640502214E-1,-4.363262653E-2
6.452577625E0,-3.749963045E-1,-6.963924766E-1,-5.034458637E-2
6.462550625E0,-4.170921743E-1,-7.692508698E-1,-5.023483559E-2
6.472523625E0,-4.441352487E-1,-8.630188704E-1,-4.606911913E-2
6.482496625E0,-4.684283733E-1,-9.739996791E-1,-3.604533151E-2
6.492469625E0,-4.789398611E-1,-1.057464719E0,-1.900829002E-2
6.502443625E0,-4.722456038E-1,-1.059146523E0,2.162359469E-2
6.512416625E0,-4.335035384E-1,-1.004372716E0,4.894682765E-2
6.522389625E0,-3.864015341E-1,-9.001117349E-1,7.166383415E-2
6.532362625E0,-3.511886895E-1,-7.934300303E-1,8.727981150E-2
6.542335625E0,-3.458905816E-1,-6.637355685E-1,8.899536729E-2
6.552308625E0,-3.460029662E-1,-5.562501550E-1,8.949364722E-2
6.562282625E0,-3.410695195E-1,-4.812905788E-1,1.019519791E-1
6.572255500E0,-3.653436899E-1,-4.486002922E-1,1.321247965E-1
6.582228500E0,-4.274108112E-1,-4.458200634E-1,1.889129877E-1
6.592201500E0,-4.511049688E-1,-5.423524380E-1,2.461283505E-1
6.602174500E0,-4.278382659E-1,-6.436840892E-1,2.295405865E-1
6.612147500E0,-2.148271799E-1,-3.356575966E-1,3.461423516E-2
6.622121500E0,2.433847934E-1,1.300076842E-1,-4.877112806E-1
6.632094500E0,5.888162255E-1,1.458215415E-1,-1.056933999E0
6.642067500E0,3.719865382E-1,-3.942487016E-2,-1.171398878E0
6.652040500E0,-2.371809483E-1,4.432195798E-2,-7.127820253E-1
6.662013500E0,-9.275768995E-1,1.267107874E-1,-3.743344247E-1
6.671986500E0,-1.384426713E0,-3.706562147E-2,-2.629826069E-1
6.681960500E0,-1.453752398E0,-1.615557671E-1,-1.965404302E-1
6.691933500E0,-1.272848725E0,-2.163359225E-1,-1.361314207E-1
6.701906500E0,-8.894554973E-1,-1.971335858E-1,-8.828166127E-2
6.711879500E0,-4.718822241E-1,-8.230313659E-2,-7.802822441E-2
6.721852500E0,-1.180078983E-1,-2.714499459E-2,-1.304836571E-1
6.731825500E0,1.039354131E-1,-6.879044324E-2,-2.014419734E-1
6.741799500E0,2.021110952E-1,-1.298118234E-1,-2.405973822E-1
6.751772500E0,2.257860601E-1,-2.273847163E-1,-2.696165442E-1
6.761745500E0,1.699240208E-1,-3.673852086E-1,-2.533073425E-1
6.771718500E0,-3.925529774E-3,-4.612083733E-1,-1.911241263E-1
6.781691500E0,-2.727138400E-1,-4.894112349E-1,-1.125171483E-1
6.791664500E0,-5.384094119E-1,-4.848566949E-1,4.464858212E-3
6.801638500E0,-7.039713264E-1,-4.425481260E-1,1.429414749E-1
6.811611500E0,-7.230147719E-1,-2.800380588E-1,2.653371692E-1
6.821584500E0,-5.713695884E-1,-3.609674051E-2,3.586540520E-1
6.831557500E0,-3.626025617E-1,2.047635466E-1,4.422280490E-1
6.841530500E0,-1.644455642E-1,3.952322602E-1,5.161533356E-1
6.851503500E0,-1.468589157E-2,5.029422045E-1,5.631663799E-1
6.861477500E0,1.122813672E-1,5.185756683E-1,6.013401747E-1
6.871450500E0,1.785022020E-1,4.545176029E-1,6.290506721E-1
6.881423500E0,1.930911392E-1,3.345305622E-1,6.424508691E-1
6.891396500E0,1.606221348E-1,1.921188235E-1,6.292275190E-1
6.901369500E0,8.448623121E-2,9.802784026E-2,5.981654525E-1
6.911342500E0,-3.267581761E-2,6.068579480E-2,5.532935858E-1
6.921316500E0,-1.830968112E-1,1.217701435E-1,5.037941933E-1
6.931289500E0,-3.432212174E-1,2.524149716E-1,4.529709816E-1
6.941262500E0,-4.693789780E-1,4.457259774E-1,4.077800214E-1
6.951235500E0,-5.376746655E-1,6.511288881E-1,3.696704507E-1
6.961208500E0,-5.455355644E-1,8.353264928E-1,3.446418941E-1
6.971181500E0,-5.109053850E-1,9.915872216E-1,3.372319043E-1
6.981155500E0,-4.674217403E-1,1.101363659E0,3.370433152E-1
6.991128500E0,-4.367645085E-1,1.151612997E0,3.330166042E-1
7.001101500E0,-4.174891710E-1,1.177527547E0,3.200030625E-1
7.011074500E0,-4.157860577E-1,1.133149743E0,3.088819683E-1
7.021047500E0,-4.038998187E-1,1.040357947E0,3.047389090E-1
7.031020500E0,-3.900913298E-1,9.353893995E-1,2.961254716E-1
7.040993500E0,-3.715454042E-1,8.337420225E-1,2.896172106E-1
7.050967500E0,-3.512366712E-1,7.698357105E-1,2.886842787E-1
7.060940500E0,-3.358414173E-1,7.151523829E-1,2.918624878E-1
7.070913500E0,-3.261853158E-1,7.064079046E-1,2.874123454E-1
7.080886500E0,-3.085223734E-1,7.331022024E-1,2.758811414E-1
7.090859500E0,-2.761476636E-1,7.639312148E-1,2.449599802E-1
7.100832500E0,-2.443702519E-1,7.468177080E-1,1.933354139E-1
7.110806500E0,-2.346137613E-1,6.633872390E-1,1.387038678E-1
7.120779500E0,-2.552698851E-1,5.039821863E-1,9.688770026E-2
7.130752500E0,-2.847156525E-1,3.036144674E-1,7.816115022E-2
7.140725500E0,-3.170987368E-1,1.490551531E-1,6.927864999E-2
7.150698500E0,-3.087673187E-1,5.535929278E-2,7.406354696E-2
7.160672500E0,-2.485783845E-1,6.308681332E-3,9.022793919E-2
7.170645500E0,-1.562561840E-1,-4.773271456E-2,1.167410389E-1
7.180618500E0,-6.010108069E-2,-1.374149770E-1,1.315260828E-1
7.190591500E0,9.694952518E-2,-2.135976255E-1,1.523541361E-1
7.200564500E0,2.716782093E-1,-3.698014915E-1,1.824657470E-1
7.210537500E0,5.250031352E-1,-6.461129785E-1,2.661902010E-1
7.220510500E0,8.136494160E-1,-9.191079736E-1,3.750980198E-1
7.230484500E0,1.053714275E0,-1.031130910E0,4.559142888E-1
7.240457500E0,1.260894656E0,-9.047124982E-1,5.294109583E-1
7.250430500E0,1.415920734E0,-6.964847445E-1,5.770551562E-1
7.260403500E0,1.478647113E0,-6.242460608E-1,5.697958469E-1
7.270376500E0,1.412577510E0,-7.133466601E-1,5.087934732E-1
7.280349500E0,1.250370383E0,-9.015566111E-1,3.869677484E-1
7.290323500E0,1.034579396E0,-1.131653428E0,2.321728319E-1
7.300296500E0,8.489209414E-1,-1.307858467E0,6.136270240E-2
7.310269500E0,7.940382361E-1,-1.387644172E0,-1.263478100E-1
7.320242500E0,8.903420568E-1,-1.447809935E0,-3.037036359E-1
7.330215500E0,1.037329912E0,-1.594615340E0,-4.202470183E-1
7.340188500E0,1.173527837E0,-1.730099678E0,-4.816295207E-1
7.350162500E0,1.241302967E0,-1.621944904E0,-4.895825088E-1
7.360135500E0,1.145660043E0,-1.129356027E0,-4.419044256E-1
7.370108500E0,8.117856979E-1,-3.866517544E-1,-4.149620235E-1
7.380081500E0,4.243354499E-1,3.799721897E-1,-5.349922776E-1
7.390054500E0,2.283928245E-1,7.557786107E-1,-6.994161010E-1
7.400027500E0,2.352364361E-1,8.147871494E-1,-8.464108706E-1
7.410001500E0,3.183209300E-1,6.135762930E-1,-9.542297721E-1
7.419974500E0,3.756170869E-1,2.482186258E-1,-9.981106520E-1
7.429947500E0,4.307474494E-1,-2.704868615E-1,-9.572330117E-1
7.439920500E0,4.837209284E-1,-7.548362613E-1,-8.895655274E-1
