"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.223559312E1,-2.518961792E0,6.140081635E0,1.814526672E0
1.224555712E1,-2.114652557E0,5.746100922E0,1.656305695E0
1.225552112E1,-1.461710358E0,6.345155182E0,1.285676422E0
1.226548512E1,-1.152303772E0,7.178921356E0,1.320254517E0
1.227544912E1,-1.063089294E0,7.916287994E0,7.472460938E-1
1.228541313E1,-1.168170776E0,8.573271790E0,4.882846069E-1
1.229537713E1,-1.576222229E0,8.851393433E0,6.289920044E-1
1.230534113E1,-1.979483643E0,8.669371948E0,8.562194824E-1
1.231530512E1,-2.084265747E0,7.910150757E0,7.455995178E-1
1.232526912E1,-1.935325470E0,6.749015350E0,4.029620361E-1
1.233523312E1,-1.726809082E0,5.717959442E0,6.870712280E-2
1.234519712E1,-1.537901917E0,5.393733673E0,-1.564247131E-1
1.235516112E1,-1.642534332E0,5.460345154E0,-9.225315857E-1
1.236512512E1,-1.915267181E0,5.369184723E0,-1.207538910E0
1.237508912E1,-2.226919098E0,5.128784637E0,-1.434766388E0
1.238505313E1,-2.367626495E0,4.840933228E0,-1.639989624E0
1.239501713E1,-2.312091980E0,4.793781281E0,-1.805695038E0
1.240498113E1,-2.145937500E0,4.929249573E0,-2.511327667E0
1.241494512E1,-1.688339081E0,5.743107147E0,-3.267106018E0
1.242490912E1,-1.487007751E0,7.372019806E0,-4.737049255E0
1.243487312E1,-1.918859711E0,9.076076202E0,-5.341941376E0
1.244483712E1,-2.684218140E0,9.268276520E0,-3.916156311E0
1.245480112E1,-3.747457123E0,8.691226501E0,-4.011957092E0
1.246476512E1,-4.734654236E0,8.327333221E0,-5.474415894E0
1.247472912E1,-5.252128143E0,7.824379120E0,-5.483546906E0
1.248469212E1,-5.918841705E0,8.080047455E0,-5.367538147E0
1.249465612E1,-6.556365967E0,1.033495834E1,-7.367828522E0
1.250462012E1,-6.541397095E0,1.201820801E1,-7.559879150E0
1.251458412E1,-5.809868317E0,1.004980133E1,-4.890180817E0
1.252454812E1,-4.091292114E0,9.354048157E0,-2.564766541E0
1.253451212E1,-2.480042725E0,1.238793915E1,-1.567989349E0
1.254447612E1,-2.858755188E0,1.687006851E1,-1.529070282E0
1.255444012E1,-4.950056305E0,1.774170593E1,-1.969903564E0
1.256440413E1,-5.139861603E0,1.657143951E1,-5.249583435E0
1.257436813E1,-3.545377350E0,1.518083130E1,-4.034410400E0
1.258433212E1,-2.171833649E0,1.340163116E1,-9.235794067E-1
1.259429612E1,-1.215023346E0,1.142169846E1,-1.063089294E0
1.260426012E1,-1.197809143E0,1.001672012E1,-1.467398529E0
1.261422412E1,-1.763931885E0,9.543703766E0,1.362167358E-1
1.262418812E1,-2.242636414E0,9.233249359E0,1.055754547E0
1.263415212E1,-2.662213898E0,9.214987335E0,8.255332947E-1
1.264411612E1,-2.905308380E0,9.494605865E0,2.267784119E-1
1.265408012E1,-2.839295654E0,9.821825409E0,1.547781372E-1
1.266404413E1,-2.479443970E0,9.799970856E0,5.496569824E-1
1.267400813E1,-2.086062012E0,9.307045898E0,9.554631042E-1
1.268397212E1,-1.905986481E0,8.547225952E0,1.244212646E0
1.269393612E1,-1.917063446E0,8.011340332E0,1.046773224E0
1.270389921E1,-2.085463257E0,7.771539001E0,2.773731995E-1
1.271386321E1,-2.263293457E0,7.628286896E0,-7.409591675E-2
1.272382721E1,-2.420765991E0,7.539671173E0,1.251397705E-1
1.273379121E1,-2.476150818E0,7.508685608E0,4.650828552E-1
1.274375521E1,-2.542612610E0,7.624245300E0,3.607498169E-1
1.275371921E1,-2.525997162E0,7.817942505E0,2.788700867E-1
1.276368321E1,-2.537523193E0,7.893385620E0,5.562432861E-1
1.277364721E1,-2.684068451E0,7.769892426E0,6.228547668E-1
1.278361121E1,-2.921025696E0,7.569908295E0,1.022823029E0
1.279357521E1,-3.236719208E0,7.340136108E0,6.020480347E-1
1.280353921E1,-3.507805481E0,7.111711121E0,7.789801025E-1
1.281350321E1,-3.562441864E0,6.764133911E0,7.213499451E-1
1.282346721E1,-3.413651276E0,6.581513672E0,4.111949158E-1
1.283343121E1,-3.278182983E0,6.322552185E0,1.402583313E-1
1.284339521E1,-3.215762787E0,6.138435059E0,4.349954224E-1
1.285335921E1,-3.191213837E0,6.068231049E0,4.454736328E-1
1.286332321E1,-2.994073792E0,6.273304596E0,3.032693481E-1
1.287328721E1,-2.681074677E0,6.673572235E0,2.761756897E-1
1.288325121E1,-2.313888245E0,7.097041626E0,5.269042969E-1
1.289321521E1,-1.883084106E0,7.430398407E0,5.538482666E-1
1.290317921E1,-1.746118927E0,7.588769073E0,8.728349304E-1
1.291314321E1,-1.834435272E0,7.734565887E0,9.138496399E-1
1.292310721E1,-2.051034851E0,7.955955505E0,8.098159790E-1
1.293307121E1,-2.528990936E0,8.077951813E0,3.417393494E-1
1.294303521E1,-3.376229095E0,7.805368652E0,-1.246907043E-1
1.295299921E1,-4.074826355E0,7.459587708E0,2.320175171E-1
1.296296221E1,-4.293222198E0,7.396718445E0,-4.484674072E-1
1.297292621E1,-4.366869049E0,7.951015778E0,-1.530267792E0
1.298289021E1,-4.735552368E0,8.929530945E0,-2.216889954E0
1.299285421E1,-5.464686127E0,9.627679138E0,-2.116448822E0
1.300281821E1,-6.132896576E0,1.008153534E1,-1.765578461E0
1.301278221E1,-6.367009735E0,1.078986237E1,-2.076481934E0
1.302274621E1,-6.156846771E0,1.158096725E1,-1.971849518E0
1.303271021E1,-5.870192871E0,1.213900681E1,-1.425036621E0
1.304267421E1,-5.816304932E0,1.248643433E1,-6.402186584E-1
1.305263821E1,-5.908812561E0,1.270947052E1,4.685256958E-2
1.306260221E1,-5.598208466E0,1.338336914E1,7.806266785E-1
1.307256621E1,-5.682632904E0,1.435275330E1,1.119521942E0
1.308253021E1,-6.094426575E0,1.451860840E1,2.361189880E0
1.309249421E1,-6.369105377E0,1.508248581E1,2.850971375E0
1.310245821E1,-6.190377045E0,1.539698181E1,1.741628265E0
1.311242221E1,-5.465733948E0,1.536719376E1,1.450334015E0
1.312238621E1,-4.346361694E0,1.478415619E1,2.852617950E0
1.313235021E1,-3.477867737E0,1.365385666E1,5.034331055E0
1.314231421E1,-3.247047729E0,1.247610580E1,6.341263275E0
1.315227821E1,-2.904709625E0,1.180894318E1,5.887556763E0
1.316224221E1,-2.423011322E0,1.132529892E1,4.225113831E0
1.317220621E1,-2.264940033E0,1.071277267E1,2.708318024E0
1.318217021E1,-2.517913971E0,1.002600082E1,2.066752167E0
1.319213421E1,-2.992427216E0,9.044940948E0,1.494492188E0
1.320209821E1,-3.499422913E0,7.897427216E0,3.356021118E-1
1.321206221E1,-3.882476349E0,7.429799652E0,1.646575928E-1
1.322202621E1,-3.800596619E0,7.805817719E0,6.779402161E-1
1.323199021E1,-3.624412994E0,8.686286774E0,1.413211212E0
1.324195421E1,-3.548371124E0,9.445208588E0,1.008303223E0
1.325191821E1,-3.543132019E0,9.974807281E0,-1.809736633E-1
1.326188221E1,-3.367846527E0,1.037312897E1,9.201365662E-1
1.327184621E1,-2.615211639E0,9.894873505E0,2.070644073E0
1.328181021E1,-1.679208069E0,9.170230408E0,1.859582977E0
1.329177421E1,-1.331181793E0,7.865543518E0,1.891915741E0
1.330173821E1,-1.423240356E0,6.557563477E0,1.957030334E0
1.331170121E1,-1.525178375E0,6.024222565E0,1.533261566E0
1.332166621E1,-1.513652344E0,6.575675812E0,1.243763580E0
1.333162921E1,-1.466350708E0,7.648195496E0,1.176852722E0
1.334159321E1,-1.379082184E0,8.626111908E0,4.628375244E-1
1.335155721E1,-1.400337982E0,9.244775391E0,-5.777984619E-2
1.336152121E1,-1.573527832E0,9.523346100E0,1.172062683E-1
1.337148521E1,-1.853595428E0,9.254505157E0,3.791615295E-1
1.338144921E1,-2.054777069E0,8.234975281E0,5.968089294E-1
1.339141321E1,-2.111509094E0,6.843768311E0,5.354365540E-1
1.340137721E1,-1.999092865E0,5.717061310E0,6.481521606E-2
1.341134121E1,-1.841171265E0,5.439089355E0,-6.503974915E-1
1.342130521E1,-1.890568542E0,5.890550537E0,-1.382525024E0
1.343126921E1,-2.254312134E0,5.968538361E0,-1.612746277E0
1.344123321E1,-2.796634369E0,5.778283997E0,-1.505718842E0
1.345119721E1,-3.321143646E0,5.523364105E0,-1.891915741E0
1.346116121E1,-3.554807739E0,5.251679077E0,-1.960323486E0
1.347112521E1,-3.396886139E0,5.039869537E0,-2.280357971E0
1.348108921E1,-2.769241333E0,5.266049194E0,-2.872825928E0
1.349105321E1,-1.890867920E0,5.941594391E0,-3.043920135E0
1.350101721E1,-1.323996735E0,6.480473785E0,-3.588787079E0
1.351098121E1,-1.344953156E0,6.612050171E0,-3.895648956E0
1.352094521E1,-1.838476868E0,6.489754486E0,-3.844305725E0
1.353090921E1,-2.633773041E0,6.318510590E0,-4.808750153E0
1.354087321E1,-3.543880463E0,6.604865112E0,-5.986051941E0
1.355083721E1,-4.388424225E0,7.219187622E0,-6.362668762E0
1.356080121E1,-5.020110626E0,7.990234222E0,-6.119274902E0
1.357076521E1,-5.413342896E0,9.231004028E0,-5.992787933E0
1.358072921E1,-5.536985779E0,1.112546448E1,-6.071374512E0
1.359069321E1,-5.454956360E0,1.295555878E1,-6.507118378E0
1.360065721E1,-5.144052887E0,1.414992508E1,-7.980055389E0
1.361062121E1,-4.209246826E0,1.219154755E1,-6.351591797E0
1.362058521E1,-3.160078583E0,9.753118286E0,-3.546125793E0
1.363054821E1,-3.099005585E0,9.826166382E0,-1.291065216E0
1.364051221E1,-4.222868500E0,1.256711655E1,-1.333726501E0
1.365047621E1,-4.984634399E0,1.478430588E1,-5.921087036E0
1.366044021E1,-3.830534363E0,1.531824554E1,-6.249204712E0
1.367040421E1,-1.839824066E0,1.507859390E1,-1.940115509E0
1.368036821E1,-8.116122437E-1,1.313787964E1,-9.870474243E-1
1.369033221E1,-5.433700562E-1,1.159907959E1,-1.678759003E0
1.370029621E1,-9.816586304E-1,1.089733887E1,-1.854343872E0
1.371026008E1,-1.193318481E0,1.055500076E1,-7.759863281E-1
1.372022408E1,-1.454674988E0,1.012045441E1,2.275268555E-1
1.373018808E1,-2.021546173E0,9.740394745E0,8.204438782E-1
1.374015208E1,-2.367476807E0,9.985734558E0,1.090182953E0
1.375011608E1,-2.452949066E0,1.047027695E1,6.075865173E-1
1.376008008E1,-2.329605560E0,1.047192352E1,-1.779798889E-1
1.377004408E1,-2.143542480E0,9.629475403E0,6.256988525E-2
1.378000808E1,-2.096390533E0,8.335865479E0,5.646258545E-1
1.378997208E1,-2.211501160E0,7.366780701E0,5.074447632E-1
1.379993608E1,-2.519261169E0,6.992109833E0,2.993774414E-3
1.380990008E1,-2.926264801E0,7.232958984E0,-6.288423157E-1
1.381986408E1,-3.352129211E0,7.591762848E0,-9.198371887E-1
1.382982808E1,-3.643273773E0,7.771239624E0,-4.311035156E-1
1.383979208E1,-3.716172180E0,7.897576904E0,1.914518738E-1
1.384975608E1,-3.632196808E0,8.133935394E0,3.291654968E-1
1.385972008E1,-3.486399994E0,8.469836884E0,1.682501221E-1
1.386968408E1,-3.312162323E0,8.775052185E0,8.652008057E-2
1.387964808E1,-3.240012360E0,8.637188873E0,1.309776306E-1
1.388961208E1,-3.218157806E0,8.152047729E0,1.203497314E-1
1.389957608E1,-3.146157532E0,7.609426117E0,2.429447937E-1
1.390954008E1,-3.083437958E0,7.226821747E0,2.948867798E-2
1.391950308E1,-3.081492004E0,6.953639832E0,2.327659607E-1
1.392946708E1,-3.096760254E0,6.688690796E0,1.254391479E-1
1.393943108E1,-3.001258850E0,6.574328613E0,-1.094224548E-1
1.394939508E1,-2.902464294E0,6.470145264E0,-6.436614990E-2
1.395935908E1,-2.808609467E0,6.377188568E0,-2.478845215E-1
1.396932308E1,-2.772085419E0,6.431375885E0,1.410067749E-1
1.397928708E1,-2.693349152E0,6.549779663E0,-1.014889526E-1
1.398925108E1,-2.623145142E0,6.697672119E0,-6.825805664E-2
1.399921508E1,-2.548151093E0,6.726412354E0,6.346801758E-1
1.400917908E1,-2.317331085E0,6.837182007E0,8.942404175E-1
1.401914308E1,-2.262994080E0,7.088209991E0,7.448510742E-1
1.402910708E1,-2.560425568E0,7.316784668E0,1.000369720E0
1.403907108E1,-2.971321106E0,7.537575531E0,9.840536499E-1
1.404903508E1,-3.475921783E0,7.668104095E0,3.519181824E-1
1.405899908E1,-3.897445221E0,7.993976440E0,-6.807843018E-1
1.406896308E1,-4.392465820E0,8.164621582E0,-1.332379303E0
1.407892708E1,-4.877307587E0,7.737709351E0,4.981640625E-1
1.408889108E1,-4.962031403E0,7.239694977E0,1.410965881E0
1.409885508E1,-4.760101318E0,7.239245911E0,6.836283875E-1
1.410881908E1,-4.690346375E0,7.720195770E0,1.764830017E-1
1.411878308E1,-4.735252991E0,8.339458008E0,-2.146536255E-1
1.412874708E1,-4.935985565E0,8.549471283E0,-5.281018066E-1
1.413871108E1,-4.981041870E0,8.935518494E0,-6.417155457E-1
1.414867508E1,-4.823269958E0,9.550140381E0,-3.323089600E-1
1.415863908E1,-4.809049530E0,9.808503113E0,1.922003174E-1
1.416860308E1,-5.234764252E0,9.912836151E0,1.173559570E-1
1.417856708E1,-5.860463104E0,1.010578491E1,3.656895447E-1
1.418853008E1,-6.210734711E0,1.066846481E1,6.041436768E-1
1.419849408E1,-6.617738342E0,1.144924118E1,7.080276489E-1
1.420845808E1,-6.845714264E0,1.241024277E1,1.525926819E0
1.421842208E1,-6.654711456E0,1.356089996E1,2.329455872E0
1.422838608E1,-6.372099152E0,1.444241684E1,3.259322205E0
1.423835008E1,-5.915997620E0,1.535432053E1,3.669020233E0
1.424831408E1,-5.583089905E0,1.607462265E1,2.695145416E0
1.425827808E1,-6.294859772E0,1.617371658E1,1.992057495E0
1.426824208E1,-6.889872437E0,1.553619232E1,1.456620941E0
1.427820608E1,-6.484814758E0,1.399394943E1,1.809886322E0
1.428817008E1,-5.354066162E0,1.238569382E1,2.714006195E0
1.429813408E1,-4.284240875E0,1.170056854E1,3.759581909E0
1.430809808E1,-3.315455475E0,1.169862259E1,4.143533478E0
1.431806208E1,-2.475252686E0,1.203542221E1,3.822900238E0
1.432802608E1,-1.970352631E0,1.204215820E1,3.640878754E0
1.433799008E1,-1.848506012E0,1.141376495E1,3.422632599E0
1.434795408E1,-1.994003448E0,1.027418472E1,2.823129272E0
1.435791808E1,-1.842069397E0,8.901239777E0,2.732268219E0
1.436788208E1,-1.484612732E0,7.574997711E0,2.380200348E0
1.437784608E1,-1.313368835E0,6.506669312E0,1.606010284E0
1.438781008E1,-1.391356659E0,6.080206146E0,1.074166260E0
1.439777408E1,-1.591640167E0,5.942642212E0,1.951940918E0
1.440773808E1,-1.486858063E0,6.203399963E0,2.483485565E0
1.441770108E1,-1.381626892E0,7.154971161E0,2.259850616E0
1.442766508E1,-1.499880981E0,8.245154114E0,1.791324921E0
1.443762908E1,-1.628164215E0,8.976383514E0,1.360969849E0
1.444759308E1,-1.793270874E0,9.484876099E0,9.111552429E-1
1.445755708E1,-1.984273682E0,9.429191895E0,8.545729065E-1
1.446752108E1,-2.070494385E0,8.515342255E0,1.589394836E0
1.447748508E1,-1.871258698E0,7.586823120E0,3.188070374E0
1.448744908E1,-1.768123169E0,7.098837891E0,2.640209656E0
1.449741308E1,-2.028282166E0,7.418273621E0,1.741478577E0
1.450737708E1,-2.414479065E0,8.095615082E0,1.246008911E0
1.451734108E1,-2.657723236E0,8.513845367E0,1.375938721E0
1.452730508E1,-2.520458679E0,8.658294983E0,1.974693604E0
1.453726908E1,-2.048639832E0,8.635991364E0,2.092498627E0
1.454723308E1,-1.588646393E0,8.481362915E0,1.584155731E0
1.455719708E1,-1.425186310E0,8.202941895E0,1.156345367E0
1.456716108E1,-1.782642975E0,7.686066742E0,1.187779999E0
1.457712508E1,-2.273023224E0,7.125632172E0,1.414558411E0
1.458708908E1,-2.398612061E0,6.892117767E0,1.215173035E0
1.459705308E1,-2.590812378E0,6.717281342E0,1.002315674E0
1.460701708E1,-2.758014679E0,6.696324921E0,9.342073059E-1
1.461698108E1,-2.685265961E0,6.976242828E0,9.623487854E-1
1.462694508E1,-2.513572998E0,7.308252411E0,8.041278076E-1
1.463690908E1,-2.527643738E0,7.477849731E0,8.024812317E-1
1.464687208E1,-2.476450195E0,7.678282928E0,9.601034546E-1
1.465683608E1,-2.367027740E0,7.847431183E0,1.043031006E0
1.466680008E1,-2.322270813E0,7.971972198E0,1.281934204E0
1.467676408E1,-2.402503967E0,8.110733643E0,1.450783081E0
1.468672808E1,-2.549797668E0,8.233927460E0,1.522034912E0
1.469669208E1,-2.528990936E0,8.504864044E0,1.444496155E0
1.470665696E1,-2.551893311E0,8.838969269E0,1.191971283E0
1.471662096E1,-2.662213898E0,9.190887451E0,9.321116638E-1
1.472658496E1,-2.622546387E0,9.644593964E0,5.264552307E-1
1.473654896E1,-2.646346893E0,9.361682281E0,1.698966980E-1
1.474651296E1,-2.773282928E0,9.617350616E0,2.933898926E-2
1.475647696E1,-3.032992859E0,9.780810699E0,-3.038681030E-2
1.476644096E1,-3.341800690E0,9.558672638E0,1.053808594E-1
1.477640496E1,-3.535048828E0,9.242979126E0,-1.407073975E-2
1.478636896E1,-3.621718597E0,9.000633087E0,-3.905378723E-1
1.479633296E1,-3.696862335E0,8.929231567E0,-7.068301392E-1
1.480629696E1,-3.789220276E0,9.104966125E0,-9.687854004E-1
1.481626096E1,-3.946094055E0,9.300459595E0,-1.093925171E0
1.482622496E1,-4.044738922E0,9.362879791E0,-1.200802917E0
1.483618896E1,-4.056115265E0,9.282646637E0,-9.839039612E-1
1.484615296E1,-3.981869659E0,9.288634186E0,-1.184786224E0
1.485611696E1,-3.644471283E0,9.051527252E0,-1.268911285E0
1.486607996E1,-3.252885590E0,8.923992462E0,-1.176253967E0
1.487604396E1,-3.142714691E0,9.189689941E0,-6.604266357E-1
1.488600796E1,-3.100053406E0,9.203910370E0,-4.920268250E-1
1.489597196E1,-3.086282043E0,9.169781342E0,-7.340734863E-1
1.490593596E1,-3.204985199E0,8.874445496E0,-9.033714294E-1
1.491589996E1,-3.282523956E0,8.618777161E0,-1.271006927E0
1.492586396E1,-3.422333221E0,8.489296417E0,-1.433718567E0
1.493582796E1,-3.620820465E0,8.337811432E0,-1.036444702E0
1.494579196E1,-3.682941284E0,8.652756500E0,-1.503623199E0
1.495575596E1,-3.795207825E0,8.973240051E0,-1.706301727E0
1.496571996E1,-3.866908722E0,9.152716827E0,-1.412911835E0
1.497568396E1,-3.691623230E0,9.283245392E0,-1.097966766E0
1.498564796E1,-3.288361816E0,9.517508240E0,-1.038240967E0
1.499561196E1,-2.927911377E0,9.607171783E0,-8.475375366E-1
1.500557596E1,-2.715802460E0,9.600735168E0,-3.851490784E-1
1.501553996E1,-2.613864441E0,9.496701508E0,-1.691482544E-2
1.502550396E1,-2.568508759E0,9.439370728E0,8.352630615E-2
1.503546796E1,-2.534230042E0,9.439520416E0,-6.780899048E-2
1.504543196E1,-2.513572998E0,9.418264618E0,-2.354603577E-1
1.505539496E1,-2.624941406E0,9.377998352E0,-3.342549133E-1
1.506535896E1,-2.716850281E0,9.234147491E0,-3.841012573E-1
1.507532296E1,-2.703228607E0,8.930129700E0,-6.879693604E-1
1.508528696E1,-2.676733704E0,8.884624329E0,-4.758604431E-1
1.509525096E1,-2.669848022E0,8.947942657E0,-7.345225525E-1
1.510521496E1,-2.707868958E0,8.992998962E0,-7.297325134E-1
1.511517896E1,-2.828368378E0,9.008566589E0,-6.521937561E-1
1.512514296E1,-2.929258575E0,9.016949158E0,-5.536985779E-1
1.513510696E1,-2.961142273E0,9.092691650E0,-4.626878357E-1
1.514507096E1,-2.839295654E0,9.304950256E0,-3.490740967E-1
1.515503496E1,-2.648292847E0,9.495803375E0,-2.305206299E-1
1.516499896E1,-2.461780701E0,9.599986725E0,-2.580633545E-1
1.517496296E1,-2.334245911E0,9.785001984E0,1.681004333E-1
1.518492696E1,-2.284100189E0,9.799521790E0,-2.679428101E-1
1.519489096E1,-2.283202057E0,9.773176575E0,-3.622467041E-1
1.520485496E1,-2.495610352E0,9.745035095E0,-6.845265198E-1
1.521481896E1,-2.793790283E0,9.501042480E0,-4.486170959E-1
1.522478296E1,-2.960842896E0,9.332792358E0,-3.525169373E-1
1.523474696E1,-2.869682465E0,9.286837921E0,-7.643106079E-1
1.524471096E1,-2.658621368E0,9.294472046E0,-1.061891785E0
1.525467396E1,-2.587668915E0,9.401200104E0,-7.984396362E-1
1.526463796E1,-2.704426117E0,9.280550995E0,-4.049079895E-1
1.527460196E1,-2.910547485E0,9.321715393E0,5.074447632E-2
1.528456596E1,-2.881058807E0,9.477541351E0,-5.322930908E-1
1.529452996E1,-2.799328766E0,9.456285553E0,-8.714877319E-1
1.530449396E1,-2.831362152E0,9.468410339E0,-6.969506836E-1
1.531445796E1,-2.947370911E0,9.348210297E0,-8.812174988E-1
1.532442196E1,-2.981350250E0,9.269174652E0,-9.624984741E-1
1.533438596E1,-3.050356750E0,9.482032013E0,-6.539900208E-1
1.534434996E1,-3.084036713E0,9.616153107E0,-9.735754395E-1
1.535431396E1,-3.344644775E0,9.022188263E0,-1.926493835E-1
1.536427796E1,-3.380121002E0,9.064550171E0,-9.419911194E-1
1.537424196E1,-3.605402527E0,9.554930420E0,-1.662742310E0
1.538420596E1,-3.688030701E0,9.617051239E0,-1.757046204E0
1.539416996E1,-3.169359283E0,9.579030304E0,-1.842368774E0
1.540413396E1,-2.798280945E0,8.932973785E0,-1.388213196E0
1.541409796E1,-3.378474426E0,8.862470398E0,-1.175655212E0
1.542406196E1,-3.824397125E0,8.806786194E0,-8.295748901E-1
1.543402496E1,-3.895948334E0,8.833730164E0,-1.433119812E0
1.544398896E1,-3.644022217E0,9.117689667E0,-1.752106476E0
1.545395296E1,-3.719615021E0,9.040899353E0,-1.494941254E0
1.546391696E1,-3.750600586E0,9.078022156E0,-1.595232697E0
1.547388096E1,-3.772604828E0,9.121431885E0,-1.599423981E0
1.548384496E1,-3.742218018E0,9.115444336E0,-1.560654602E0
1.549380896E1,-3.681594086E0,9.068741455E0,-1.470242615E0
1.550377296E1,-3.660937042E0,8.989855499E0,-1.445394287E0
1.551373696E1,-3.679648132E0,8.989556122E0,-1.414708099E0
1.552370096E1,-3.637435913E0,9.065747681E0,-1.461111603E0
1.553366496E1,-3.606600037E0,9.155261536E0,-1.384021912E0
1.554362896E1,-3.462000732E0,9.240135040E0,-1.306034088E0
1.555359296E1,-3.344794464E0,9.237141266E0,-1.488654327E0
1.556355696E1,-3.442690887E0,9.133107605E0,-1.330133972E0
1.557352096E1,-3.493585052E0,9.178163910E0,-1.064286804E0
1.558348496E1,-3.449576569E0,9.257947998E0,-1.039288788E0
1.559344896E1,-3.352877655E0,9.288484497E0,-1.210832062E0
1.560341296E1,-3.386707306E0,9.198222198E0,-1.058448944E0
1.561337596E1,-3.187770996E0,9.128766632E0,-1.233135681E0
1.562333996E1,-2.615361328E0,9.277407532E0,-1.795366516E0
1.563330396E1,-3.357368317E0,9.103768616E0,-1.079704742E0
1.564326796E1,-3.424578552E0,9.296417999E0,-1.016087036E0
1.565323196E1,-3.234773254E0,9.295070801E0,-1.329235840E0
1.566319596E1,-3.290906525E0,9.284143524E0,-9.767189026E-1
1.567315996E1,-3.035387878E0,9.266330566E0,-7.182064819E-1
1.568312396E1,-2.890189819E0,9.330097961E0,-9.605525208E-1
1.569308796E1,-2.887046356E0,9.382938080E0,-9.033714294E-1
1.570305196E1,-3.149750061E0,9.470655670E0,-7.735913086E-1
1.571301562E1,-3.097808075E0,9.384434967E0,-8.062234497E-1
1.572297962E1,-3.013533325E0,9.355844421E0,-8.291258240E-1
1.573294362E1,-2.973865814E0,9.375603333E0,-7.438032532E-1
1.574290762E1,-3.048710175E0,9.459728394E0,-6.971003723E-1
1.575287162E1,-3.104095001E0,9.467961273E0,-8.241860962E-1
1.576283563E1,-3.107537842E0,9.403595123E0,-8.042774963E-1
1.577279963E1,-3.046614532E0,9.341324615E0,-8.146060181E-1
1.578276262E1,-2.975662079E0,9.372459869E0,-6.430627441E-1
1.579272662E1,-2.962190094E0,9.426946564E0,-7.554789734E-1
1.580269062E1,-2.964585114E0,9.377549286E0,-8.506809998E-1
1.581265462E1,-2.972817993E0,9.278305664E0,-8.381071472E-1
1.582261862E1,-2.988984375E0,9.422755280E0,-9.006770325E-1
1.583258263E1,-3.048560486E0,9.494306488E0,-5.953120422E-1
1.584254663E1,-3.106939087E0,9.441166992E0,-5.351371765E-1
1.585251063E1,-3.121758270E0,9.551337891E0,-6.375242615E-1
1.586247462E1,-2.995720367E0,9.330397339E0,-1.055904236E0
1.587243862E1,-2.917283478E0,9.332343292E0,-7.976911926E-1
1.588240262E1,-3.026406555E0,9.294022980E0,-5.891748047E-1
1.589236662E1,-3.045417023E0,9.282047882E0,-7.150630188E-1
1.590233062E1,-3.045417023E0,9.383686523E0,-7.137158203E-1
1.591229462E1,-3.046464844E0,9.437125397E0,-7.424560547E-1
1.592225862E1,-3.075354767E0,9.358987885E0,-8.723858643E-1
1.593222263E1,-3.142265625E0,9.220525818E0,-9.768685913E-1
1.594218663E1,-3.173251190E0,9.118288422E0,-1.026415558E0
1.595214962E1,-3.214116211E0,9.053772583E0,-1.120569763E0
1.596211362E1,-3.267405396E0,9.120234375E0,-1.213077393E0
1.597207762E1,-3.374432831E0,9.195677490E0,-1.159039764E0
1.598204162E1,-3.433709564E0,9.248218231E0,-1.083297272E0
1.599200562E1,-3.342698822E0,9.378297729E0,-1.124012604E0
1.600196962E1,-3.305725708E0,9.399553528E0,-1.072968750E0
1.601193363E1,-3.216810608E0,9.411229248E0,-1.102008362E0
1.602189763E1,-3.226989441E0,9.227261810E0,-1.329535217E0
1.603186163E1,-3.350632324E0,9.069789276E0,-1.308279419E0
1.604182562E1,-3.433859253E0,9.096433868E0,-1.185534668E0
1.605178962E1,-3.409010925E0,9.114396515E0,-1.185235291E0
1.606175362E1,-3.282823334E0,9.122030640E0,-1.185384979E0
1.607171762E1,-3.201093292E0,9.195976868E0,-1.118324432E0
1.608168162E1,-3.182232513E0,9.298962708E0,-1.097368011E0
1.609164562E1,-3.153791656E0,9.412277069E0,-1.089733887E0
1.610160863E1,-3.189567261E0,9.380543060E0,-1.032852173E0
1.611157262E1,-3.287014618E0,9.340127106E0,-7.430548096E-1
1.612153662E1,-3.301684113E0,9.360784149E0,-8.487350464E-1
1.613150062E1,-3.217708740E0,9.286688232E0,-8.644523621E-1
1.614146462E1,-3.147804108E0,9.247769165E0,-8.708889771E-1
1.615142862E1,-3.086431732E0,9.300309906E0,-8.382568359E-1
1.616139262E1,-3.131787415E0,9.314680023E0,-7.569758606E-1
1.617135662E1,-3.216211853E0,9.254355469E0,-8.379574585E-1
1.618132062E1,-3.164120178E0,9.067693634E0,-1.261127472E0
1.619128463E1,-3.133583679E0,9.045390015E0,-6.724017334E-1
1.620124863E1,-3.114124146E0,8.992250519E0,-9.389973450E-1
1.621121262E1,-3.127745819E0,8.911568298E0,-1.028062134E0
1.622117662E1,-3.164419556E0,8.885672150E0,-1.088686066E0
1.623114062E1,-3.279230804E0,8.877439270E0,-8.315208435E-1
1.624110462E1,-3.372337189E0,9.140442352E0,-8.976832581E-1
1.625106862E1,-3.545077972E0,9.083111572E0,-6.688092041E-1
1.626103163E1,-3.306324463E0,9.378896484E0,-1.024170227E0
1.627099563E1,-2.693049774E0,1.013377670E1,-1.325493622E0
1.628095963E1,-2.848875732E0,1.022538620E1,-1.137484589E0
1.629092362E1,-2.987936554E0,9.604776764E0,-1.030457153E0
1.630088762E1,-2.999462585E0,9.348809052E0,-9.562115479E-1
