"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.636060425E1,3.120111694E0,5.091212769E0,7.646698608E0
1.637061525E1,3.080593872E0,5.097350006E0,7.679031372E0
1.638062725E1,3.084934845E0,5.062322845E0,7.696844330E0
1.639063825E1,3.106639709E0,5.055886230E0,7.703280945E0
1.640065025E1,3.111878815E0,5.085524597E0,7.742200012E0
1.641066125E1,3.099005585E0,5.090913391E0,7.761210480E0
1.642067325E1,3.146007843E0,5.087919617E0,7.762258301E0
1.643068425E1,3.189267883E0,5.109325104E0,7.807164917E0
1.644069525E1,3.123554535E0,5.145849152E0,7.817942505E0
1.645070725E1,3.011737061E0,5.145549774E0,7.714058533E0
1.646071825E1,3.135679321E0,5.085973663E0,6.961872711E0
1.647073025E1,3.403622131E0,5.298082581E0,6.950795746E0
1.648074125E1,3.403921509E0,5.154082031E0,7.387587433E0
1.649075325E1,3.179687805E0,5.087470551E0,8.123157806E0
1.650076425E1,2.859653320E0,4.993615723E0,8.632997589E0
1.651077625E1,2.652184753E0,4.955295410E0,8.844956818E0
