"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.416110242E1,-9.702822876E-1,9.410480804E0,2.752027130E0
5.417108342E1,-9.824070740E-1,9.418114929E0,2.755170593E0
5.418106542E1,-9.970765686E-1,9.439670105E0,2.734812927E0
5.419104642E1,-1.017134857E0,9.447154541E0,2.718646545E0
5.420102742E1,-1.016087036E0,9.438173218E0,2.713108063E0
5.421100842E1,-1.032702484E0,9.410780182E0,2.715652771E0
5.422099042E1,-1.055006104E0,9.383985901E0,2.724035339E0
5.423097142E1,-1.068178711E0,9.375753021E0,2.712958374E0
5.424095242E1,-1.072519684E0,9.377399597E0,2.735860748E0
5.425093442E1,-1.070873108E0,9.382189636E0,2.740351410E0
5.426091542E1,-1.060993652E0,9.387428741E0,2.755170593E0
5.427089642E1,-1.059047699E0,9.394913177E0,2.764301605E0
5.428087842E1,-1.062789917E0,9.400900726E0,2.744842072E0
5.429085942E1,-1.025966492E0,9.409882050E0,2.730172577E0
5.430084042E1,-1.022074585E0,9.398356018E0,2.738704834E0
5.431082242E1,-1.035396881E0,9.398206329E0,2.754272461E0
5.432080342E1,-1.052611084E0,9.392069092E0,2.768941956E0
5.433078442E1,-1.061891785E0,9.365723877E0,2.767744446E0
5.434076642E1,-1.071322174E0,9.362730103E0,2.755469971E0
5.435074742E1,-1.075064392E0,9.354946289E0,2.747835846E0
5.436072842E1,-1.062490540E0,9.328750763E0,2.753823395E0
5.437071042E1,-1.068627777E0,9.313781891E0,2.774779816E0
5.438069142E1,-1.068478088E0,9.335337067E0,2.772684174E0
5.439067242E1,-1.057700500E0,9.384584656E0,2.769989777E0
5.440065342E1,-1.065484314E0,9.418264618E0,2.754721527E0
5.441063542E1,-1.074315948E0,9.425898743E0,2.719394989E0
5.442061642E1,-1.079555054E0,9.432934113E0,2.701132965E0
5.443059742E1,-1.069675598E0,9.428293762E0,2.702929230E0
5.444057942E1,-1.045426025E0,9.430239716E0,2.721640320E0
5.445056042E1,-1.040186920E0,9.405092010E0,2.733316040E0
5.446054142E1,-1.035995636E0,9.365574188E0,2.715503082E0
5.447052342E1,-1.030307465E0,9.317973175E0,2.714904327E0
5.448050442E1,-1.026714935E0,9.297615509E0,2.719694366E0
5.449048542E1,-1.014141083E0,9.322314148E0,2.716850281E0
5.450046742E1,-9.699829102E-1,9.363777924E0,2.721191254E0
5.451044842E1,-9.418414307E-1,9.388476563E0,2.725382538E0
5.452042942E1,-9.291178894E-1,9.382489014E0,2.718945923E0
5.453041142E1,-9.376501465E-1,9.344917145E0,2.752925262E0
5.454039242E1,-9.642947388E-1,9.303902435E0,2.789748688E0
5.455037342E1,-9.812095642E-1,9.286538544E0,2.782713318E0
5.456035542E1,-9.990225220E-1,9.263336792E0,2.800975342E0
5.457033642E1,-1.052760773E0,9.265432434E0,2.866239624E0
5.458031742E1,-1.111887817E0,9.303752747E0,2.895877991E0
5.459029942E1,-1.182989960E0,9.338929596E0,2.910846863E0
5.460028042E1,-1.212328949E0,9.347012787E0,2.920876007E0
5.461026142E1,-1.216071167E0,9.318571930E0,2.911146240E0
5.462024342E1,-1.219514008E0,9.286688232E0,2.914888458E0
5.463022442E1,-1.246607666E0,9.293573914E0,2.932701416E0
5.464020542E1,-1.258732452E0,9.322763214E0,2.910697174E0
5.465018642E1,-1.243015137E0,9.375004578E0,2.887944489E0
5.466016842E1,-1.190923462E0,9.439370728E0,2.886597290E0
5.467014942E1,-1.128203888E0,9.494905243E0,2.901865540E0
5.468013042E1,-1.019080811E0,9.496252441E0,2.893333282E0
5.469011242E1,-9.135502625E-1,9.469158783E0,2.852617950E0
5.470009342E1,-8.951385498E-1,9.444460144E0,2.814147949E0
5.471007442E1,-8.873547363E-1,9.422006836E0,2.762804718E0
5.472005642E1,-8.731343079E-1,9.381291504E0,2.732118530E0
5.473003742E1,-8.506809998E-1,9.346114655E0,2.740201721E0
5.474001842E1,-8.137078857E-1,9.316476288E0,2.765199738E0
5.475000042E1,-7.806266785E-1,9.297615509E0,2.815345459E0
5.475998142E1,-7.417076111E-1,9.270372162E0,2.832110596E0
5.476996242E1,-6.869215393E-1,9.250613251E0,2.841690674E0
5.477994442E1,-6.170169067E-1,9.265731812E0,2.813848572E0
5.478992542E1,-5.626799011E-1,9.285939789E0,2.816243591E0
5.479990642E1,-5.237608337E-1,9.295370178E0,2.834355927E0
5.480988842E1,-5.074447632E-1,9.342671814E0,2.854713593E0
5.481986942E1,-4.995112610E-1,9.404193878E0,2.865042114E0
5.482985042E1,-5.093907166E-1,9.467811584E0,2.868634644E0
5.483983142E1,-5.059478760E-1,9.492659912E0,2.845582581E0
5.484981342E1,-5.041516113E-1,9.527537384E0,2.802023163E0
5.485979442E1,-4.414320374E-1,9.540859680E0,2.676434326E0
5.486977542E1,-5.960604858E-1,9.538015594E0,2.847079468E0
5.487975742E1,-6.689588928E-1,9.527986450E0,2.736908569E0
5.488973842E1,-6.996450806E-1,9.455686798E0,2.724334717E0
5.489971942E1,-7.625143433E-1,9.429491272E0,2.792143707E0
5.490970142E1,-9.665400696E-1,9.388027496E0,2.964884491E0
5.491968242E1,-1.102008362E0,9.333241425E0,3.015479279E0
5.492966342E1,-1.074615326E0,9.322463837E0,2.921474762E0
5.493964542E1,-1.105750580E0,9.297914886E0,2.932551727E0
5.494962642E1,-1.131197662E0,9.278455353E0,2.903811493E0
5.495960742E1,-1.124012604E0,9.314081268E0,2.837200012E0
5.496958942E1,-1.098415833E0,9.357191620E0,2.818039856E0
5.497957042E1,-1.078956299E0,9.367969208E0,2.722688141E0
5.498955142E1,-1.013093262E0,9.387129364E0,2.636617126E0
5.499953342E1,-1.107995911E0,9.413923645E0,2.726430359E0
5.500951442E1,-1.168769531E0,9.431736603E0,2.745740204E0
5.501949542E1,-1.230441284E0,9.448501740E0,2.784509583E0
5.502947742E1,-1.277293854E0,9.438622284E0,2.812651062E0
5.503945842E1,-1.213526459E0,9.443112946E0,2.794239349E0
5.504943942E1,-1.140777740E0,9.427545319E0,2.777773590E0
5.505942042E1,-1.051263885E0,9.365574188E0,2.749332733E0
5.506940242E1,-9.845027161E-1,9.291029205E0,2.726280670E0
5.507938342E1,-9.770182800E-1,9.241931305E0,2.684367828E0
5.508936442E1,-1.040186920E0,9.244775391E0,2.703827362E0
5.509934642E1,-1.100960541E0,9.262139282E0,2.729573822E0
5.510932725E1,-1.142723694E0,9.307494965E0,2.745740204E0
5.511930825E1,-1.150208130E0,9.350006561E0,2.756517792E0
5.512929025E1,-1.168021088E0,9.372160492E0,2.785707092E0
5.513927125E1,-1.129551086E0,9.374854889E0,2.784659271E0
5.514925225E1,-1.036594391E0,9.401200104E0,2.742147675E0
5.515923425E1,-9.145980835E-1,9.424102478E0,2.692301331E0
5.516921525E1,-8.511300659E-1,9.410929871E0,2.699486389E0
5.517919625E1,-8.358618164E-1,9.374705200E0,2.707569580E0
5.518917825E1,-8.524772644E-1,9.313332825E0,2.675985260E0
5.519915925E1,-9.014254761E-1,9.271869049E0,2.689157867E0
5.520914025E1,-9.244775391E-1,9.287436676E0,2.704875183E0
5.521912225E1,-9.011260986E-1,9.336983643E0,2.723735962E0
5.522910325E1,-9.925859070E-1,9.444460144E0,2.752775574E0
5.523908425E1,-1.100511475E0,9.510622559E0,2.761607208E0
5.524906625E1,-1.109492798E0,9.559870148E0,2.774779816E0
5.525904725E1,-1.038690033E0,9.596693573E0,2.725382538E0
5.526902825E1,-9.987231445E-1,9.542356567E0,2.766546936E0
5.527900925E1,-9.312135315E-1,9.456584930E0,2.761906586E0
5.528899125E1,-8.680448914E-1,9.412277069E0,2.722837830E0
5.529897225E1,-8.286767578E-1,9.383536835E0,2.697241058E0
5.530895325E1,-8.818162537E-1,9.391021271E0,2.647544403E0
5.531893525E1,-1.047970734E0,9.451645203E0,2.642005920E0
5.532891625E1,-1.094224548E0,9.522298279E0,2.653831329E0
5.533889725E1,-1.066831512E0,9.536967773E0,2.628234558E0
5.534887925E1,-9.656419373E-1,9.523944855E0,2.567011871E0
5.535886025E1,-8.472381592E-1,9.519753571E0,2.536475372E0
5.536884125E1,-7.544311523E-1,9.521250458E0,2.528242493E0
5.537882325E1,-6.710545349E-1,9.557924194E0,2.547103271E0
5.538880425E1,-7.535330200E-1,9.559570770E0,2.520159302E0
5.539878525E1,-7.990383911E-1,9.501192169E0,2.521356812E0
5.540876725E1,-8.517288208E-1,9.433682556E0,2.561772766E0
5.541874825E1,-1.044677582E0,9.404493256E0,2.652484131E0
5.542872925E1,-9.845027161E-1,9.351503448E0,2.434237976E0
5.543871025E1,-8.840615845E-1,9.376501465E0,2.408641205E0
5.544869225E1,-8.484356689E-1,9.422755280E0,2.463726654E0
5.545867325E1,-8.535250854E-1,9.435778198E0,2.473456421E0
5.546865425E1,-8.542735291E-1,9.436376953E0,2.478845215E0
5.547863625E1,-8.171507263E-1,9.454040222E0,2.492017822E0
5.548861725E1,-8.273295593E-1,9.487121429E0,2.485581207E0
5.549859825E1,-7.475454712E-1,9.518106995E0,2.488125916E0
5.550858025E1,-7.328759766E-1,9.527836761E0,2.462229767E0
5.551856125E1,-7.903564453E-1,9.516759796E0,2.446362762E0
5.552854225E1,-8.170010376E-1,9.510622559E0,2.417921906E0
5.553852425E1,-8.268804932E-1,9.496402130E0,2.393073578E0
5.554850525E1,-8.184979248E-1,9.461075592E0,2.361339569E0
5.555848625E1,-8.437953186E-1,9.439969482E0,2.433040466E0
5.556846825E1,-7.934999084E-1,9.460626526E0,2.461032257E0
5.557844925E1,-7.581733704E-1,9.476792908E0,2.511327667E0
5.558843025E1,-7.150630188E-1,9.532327423E0,2.578238525E0
5.559841225E1,-8.072712708E-1,9.595496063E0,2.644850006E0
5.560839325E1,-8.027806091E-1,9.557325439E0,2.557282104E0
5.561837425E1,-7.565267944E-1,9.563762054E0,2.508333893E0
5.562835625E1,-7.658074951E-1,9.568552094E0,2.533780975E0
5.563833725E1,-6.905140686E-1,9.505533142E0,2.507884827E0
5.564831825E1,-6.159690857E-1,9.430988159E0,2.492317200E0
5.565830025E1,-5.825885010E-1,9.406588898E0,2.483784943E0
5.566828125E1,-5.516029358E-1,9.389374695E0,2.496807861E0
5.567826225E1,-5.170248413E-1,9.385033722E0,2.482138367E0
5.568824325E1,-4.831951904E-1,9.369166718E0,2.511477356E0
5.569822525E1,-6.156697083E-1,9.379644928E0,2.636916504E0
5.570820625E1,-8.931925964E-1,9.444310455E0,2.715353394E0
5.571818725E1,-9.530680847E-1,9.446855164E0,2.638563080E0
5.572816925E1,-9.297166443E-1,9.469308472E0,2.650987244E0
5.573815025E1,-9.821076965E-1,9.527088318E0,2.673739929E0
5.574813125E1,-1.009949799E0,9.568701782E0,2.629132690E0
5.575811325E1,-9.210346985E-1,9.554481354E0,2.565664673E0
5.576809425E1,-8.665480042E-1,9.528435516E0,2.550845490E0
5.577807525E1,-9.659413147E-1,9.470206604E0,2.569855957E0
5.578805725E1,-9.587562561E-1,9.410181427E0,2.474803619E0
5.579803825E1,-9.301657104E-1,9.358089752E0,2.517315216E0
5.580801925E1,-9.391470337E-1,9.345815277E0,2.562221832E0
5.581800125E1,-9.144483948E-1,9.395062866E0,2.511177979E0
5.582798225E1,-9.123527527E-1,9.443861389E0,2.487527161E0
5.583796325E1,-9.038204956E-1,9.460177460E0,2.467917938E0
5.584794525E1,-8.981323242E-1,9.457782440E0,2.462678833E0
5.585792625E1,-9.145980835E-1,9.455387421E0,2.530338135E0
5.586790725E1,-9.306147766E-1,9.439520416E0,2.595153351E0
5.587788825E1,-9.042695618E-1,9.417665863E0,2.610271912E0
5.588787025E1,-8.840615845E-1,9.393416290E0,2.607876892E0
5.589785125E1,-9.198371887E-1,9.383087769E0,2.650238800E0
5.590783225E1,-9.666897583E-1,9.378148041E0,2.645149384E0
5.591781425E1,-9.864486694E-1,9.345515900E0,2.614612885E0
5.592779525E1,-9.662406921E-1,9.330097961E0,2.651585999E0
5.593777625E1,-9.714797974E-1,9.352551270E0,2.702330475E0
5.594775825E1,-1.012644196E0,9.392218781E0,2.775977325E0
5.595773925E1,-1.018781433E0,9.416318665E0,2.766247559E0
5.596772025E1,-9.497749329E-1,9.447753296E0,2.734363861E0
5.597770225E1,-8.710386658E-1,9.471404114E0,2.659220123E0
5.598768325E1,-7.734416199E-1,9.522447968E0,2.595901794E0
5.599766425E1,-7.228468323E-1,9.559720459E0,2.530637512E0
5.600764625E1,-6.773414612E-1,9.577234039E0,2.506387939E0
5.601762725E1,-6.993457031E-1,9.627230072E0,2.535277863E0
5.602760825E1,-7.625143433E-1,9.654922485E0,2.589465179E0
5.603758925E1,-8.482859802E-1,9.604926453E0,2.592608643E0
5.604757125E1,-9.196875000E-1,9.569150848E0,2.614163818E0
5.605755225E1,-9.166937256E-1,9.621990967E0,2.630030823E0
5.606753325E1,-8.397537231E-1,9.558672638E0,2.681823120E0
5.607751525E1,-7.544311523E-1,9.425749054E0,2.699187012E0
5.608749625E1,-7.791297913E-1,9.358239441E0,2.627785492E0
5.609747725E1,-8.786727905E-1,9.342073059E0,2.613415375E0
5.610745925E1,-9.488768005E-1,9.357940063E0,2.563419342E0
5.611744079E1,-1.017583923E0,9.382189636E0,2.622546387E0
5.612742179E1,-1.032253418E0,9.432335358E0,2.608775024E0
5.613740379E1,-1.050365753E0,9.446855164E0,2.728825378E0
5.614738479E1,-1.072819061E0,9.379794617E0,2.817291412E0
5.615736579E1,-1.082848206E0,9.423803101E0,2.705923004E0
5.616734779E1,-9.791139221E-1,9.456285553E0,2.566113739E0
5.617732879E1,-8.617579651E-1,9.397906952E0,2.455344086E0
5.618730979E1,-8.092172241E-1,9.321715393E0,2.473606110E0
5.619729179E1,-8.958869934E-1,9.332043915E0,2.534080353E0
5.620727279E1,-1.002315674E0,9.235943756E0,2.557132416E0
5.621725379E1,-1.056652679E0,9.179810486E0,2.620899811E0
5.622723579E1,-1.004261627E0,9.225615234E0,2.659519501E0
5.623721679E1,-9.919871521E-1,9.331894226E0,2.727777557E0
5.624719779E1,-9.581575012E-1,9.483379211E0,2.724933472E0
5.625717879E1,-9.129515076E-1,9.437574463E0,2.700534210E0
5.626716079E1,-8.093669128E-1,9.332642670E0,2.718047791E0
5.627714179E1,-6.932084656E-1,9.307944031E0,2.857258301E0
5.628712279E1,-7.467970276E-1,9.356892242E0,2.869682465E0
5.629710479E1,-7.158114624E-1,9.435179443E0,2.566413116E0
5.630708579E1,-7.469467163E-1,9.493108978E0,2.558479614E0
5.631706679E1,-6.583309937E-1,9.582323456E0,2.605481873E0
5.632704879E1,-6.810836792E-1,9.600585480E0,2.681673431E0
5.633702979E1,-7.209008789E-1,9.553134155E0,2.725382538E0
5.634701079E1,-7.054829407E-1,9.494156799E0,2.728675690E0
5.635699279E1,-7.036866760E-1,9.458979950E0,2.679428101E0
5.636697379E1,-7.015910339E-1,9.448950806E0,2.619552612E0
5.637695479E1,-6.497987366E-1,9.470206604E0,2.601440277E0
5.638693679E1,-6.128256226E-1,9.502988434E0,2.644400940E0
5.639691779E1,-5.766009521E-1,9.461374969E0,2.725532227E0
5.640689879E1,-5.459147644E-1,9.414372711E0,2.702629852E0
5.641688079E1,-5.281018066E-1,9.368867340E0,2.632425842E0
5.642686179E1,-5.236111450E-1,9.314979401E0,2.548151093E0
5.643684279E1,-6.086343384E-1,9.314829712E0,2.488425293E0
5.644682479E1,-6.378236389E-1,9.402397614E0,2.513722687E0
5.645680579E1,-6.502478027E-1,9.538015594E0,2.588417358E0
5.646678679E1,-7.300318909E-1,9.618697815E0,2.644101562E0
5.647676779E1,-6.872209167E-1,9.565558319E0,2.720742188E0
5.648674979E1,-7.092251587E-1,9.513616333E0,2.718796234E0
5.649673079E1,-7.075785828E-1,9.425749054E0,2.792892151E0
5.650671179E1,-6.752458191E-1,9.351204071E0,2.632874908E0
5.651669379E1,-5.312452698E-1,9.393715668E0,2.512824554E0
5.652667479E1,-5.056484985E-1,9.507928162E0,2.484084320E0
5.653665579E1,-6.126759338E-1,9.550140381E0,2.388133850E0
5.654663779E1,-7.735913086E-1,9.493707733E0,2.327958984E0
5.655661879E1,-8.872050476E-1,9.423054657E0,2.363435211E0
5.656659979E1,-1.011596375E0,9.328002319E0,2.465822296E0
5.657658179E1,-9.930349731E-1,9.223220215E0,2.593656464E0
5.658656279E1,-1.032852173E0,9.234147491E0,2.605631561E0
5.659654379E1,-1.006806335E0,9.265881500E0,2.619253235E0
5.660652579E1,-8.906478882E-1,9.322912903E0,2.620450745E0
5.661650679E1,-8.680448914E-1,9.379794617E0,2.555336151E0
5.662648779E1,-7.800279236E-1,9.391620026E0,2.540816345E0
5.663646879E1,-7.876620483E-1,9.439969482E0,2.525248718E0
5.664645079E1,-7.701484680E-1,9.450298004E0,2.532134399E0
5.665643179E1,-7.331753540E-1,9.485774231E0,2.484383698E0
5.666641279E1,-7.373666382E-1,9.507479095E0,2.455344086E0
5.667639479E1,-7.423063660E-1,9.457033997E0,2.511477356E0
5.668637579E1,-7.047344971E-1,9.444011078E0,2.583028564E0
5.669635679E1,-6.565347290E-1,9.460776215E0,2.669698334E0
5.670633879E1,-5.763015747E-1,9.459878082E0,2.710862732E0
5.671631979E1,-4.665797424E-1,9.461524658E0,2.719245300E0
5.672630079E1,-3.930825806E-1,9.472751312E0,2.639610901E0
5.673628279E1,-4.076023865E-1,9.479936371E0,2.590812378E0
5.674626379E1,-5.680686951E-1,9.491163025E0,2.552492065E0
5.675624479E1,-6.872209167E-1,9.529633026E0,2.576442261E0
5.676622679E1,-7.030879211E-1,9.642947388E0,2.558479614E0
5.677620779E1,-7.921527100E-1,9.699529724E0,2.471510468E0
5.678618879E1,-7.176077271E-1,9.655521240E0,2.474953308E0
5.679617079E1,-6.650669861E-1,9.588460693E0,2.503543854E0
5.680615179E1,-6.743476868E-1,9.443112946E0,2.499053192E0
5.681613279E1,-6.045927429E-1,9.334738312E0,2.483485565E0
5.682611379E1,-6.661148071E-1,9.340426483E0,2.391127625E0
5.683609579E1,-7.948471069E-1,9.405541077E0,2.317181396E0
5.684607679E1,-7.857160950E-1,9.475595398E0,2.361938324E0
5.685605779E1,-7.821235657E-1,9.582772522E0,2.339634705E0
5.686603979E1,-8.349636841E-1,9.647138672E0,2.239343262E0
5.687602079E1,-8.583151245E-1,9.707163849E0,2.150428162E0
5.688600179E1,-8.786727905E-1,9.742041321E0,2.099833374E0
5.689598379E1,-9.415420532E-1,9.647438049E0,2.068398743E0
5.690596479E1,-8.560697937E-1,9.606573029E0,2.129471741E0
5.691594579E1,-8.411009216E-1,9.611363068E0,2.149380341E0
5.692592779E1,-8.979826355E-1,9.559570770E0,2.052232361E0
5.693590879E1,-9.512718201E-1,9.526489563E0,2.038011932E0
5.694588979E1,-9.729766846E-1,9.555529175E0,2.132914581E0
5.695587179E1,-1.062789917E0,9.549092560E0,2.163900146E0
5.696585279E1,-1.059945831E0,9.569300537E0,2.167941742E0
5.697583379E1,-9.840536499E-1,9.634115753E0,2.161954193E0
5.698581579E1,-9.358538818E-1,9.641450500E0,2.179467773E0
5.699579679E1,-8.982820129E-1,9.646988983E0,2.150727539E0
5.700577779E1,-8.360115051E-1,9.646090851E0,2.117796021E0
5.701575979E1,-7.809260559E-1,9.642348633E0,2.071242828E0
5.702574079E1,-7.373666382E-1,9.609417114E0,2.000440063E0
5.703572179E1,-7.210505676E-1,9.601333923E0,1.947599945E0
5.704570279E1,-7.885601807E-1,9.603878632E0,1.980381775E0
5.705568479E1,-8.419990540E-1,9.565558319E0,2.064506836E0
5.706566579E1,-8.249345398E-1,9.570348358E0,2.112407227E0
5.707564679E1,-7.696994019E-1,9.662406921E0,2.138303375E0
5.708562879E1,-7.322772217E-1,9.773176575E0,2.123933258E0
5.709560979E1,-6.816824341E-1,9.764494629E0,2.063908081E0
5.710559079E1,-6.583309937E-1,9.698781281E0,2.042502594E0
5.711557188E1,-6.923103333E-1,9.657616882E0,2.036215668E0
5.712555287E1,-7.132667542E-1,9.623188477E0,2.053130493E0
5.713553387E1,-7.069798279E-1,9.617799683E0,2.107916565E0
5.714551588E1,-6.598278809E-1,9.658814392E0,2.144889679E0
5.715549687E1,-6.189628601E-1,9.684560852E0,2.148332520E0
5.716547787E1,-6.041436768E-1,9.667496338E0,2.122586060E0
5.717545987E1,-6.077362061E-1,9.634714508E0,2.122885437E0
5.718544088E1,-5.989045715E-1,9.578730927E0,2.151625671E0
5.719542187E1,-5.902226257E-1,9.553583221E0,2.128573608E0
5.720540387E1,-5.939648438E-1,9.544003143E0,2.126028900E0
5.721538488E1,-5.974076843E-1,9.523495789E0,2.124232635E0
5.722536587E1,-6.062393188E-1,9.515861664E0,2.098935242E0
5.723534787E1,-5.730084229E-1,9.569450226E0,2.095492401E0
5.724532887E1,-5.394781494E-1,9.605974274E0,2.106719055E0
5.725530988E1,-5.161267090E-1,9.630672913E0,2.161804504E0
5.726529187E1,-4.840933228E-1,9.622140656E0,2.205064545E0
5.727527287E1,-4.743635559E-1,9.602531433E0,2.211501160E0
5.728525388E1,-4.921765137E-1,9.579479370E0,2.207609253E0
5.729523487E1,-5.062472534E-1,9.549990692E0,2.201022949E0
5.730521687E1,-4.799020386E-1,9.507479095E0,2.201022949E0
5.731519787E1,-4.517605591E-1,9.461374969E0,2.210303650E0
5.732517888E1,-4.388873291E-1,9.437724152E0,2.247725830E0
5.733516087E1,-4.114942932E-1,9.453441467E0,2.273472290E0
5.734514187E1,-4.165837097E-1,9.486822052E0,2.300416260E0
5.735512288E1,-4.435276794E-1,9.538165283E0,2.307601318E0
5.736510488E1,-4.731660461E-1,9.593849487E0,2.310894470E0
5.737508587E1,-4.828958130E-1,9.616003418E0,2.315534821E0
5.738506687E1,-4.661306763E-1,9.576186218E0,2.328557739E0
5.739504888E1,-4.831951904E-1,9.630822601E0,2.318678284E0
5.740502987E1,-4.662803650E-1,9.609566803E0,2.318079529E0
5.741501087E1,-5.185217285E-1,9.592053223E0,2.307601318E0
5.742499287E1,-5.725593567E-1,9.584868164E0,2.304008789E0
5.743497388E1,-5.884263611E-1,9.573940887E0,2.257904663E0
5.744495487E1,-5.908213806E-1,9.572893066E0,2.228865051E0
5.745493687E1,-6.156697083E-1,9.552086334E0,2.241438904E0
5.746491788E1,-6.421646118E-1,9.537117462E0,2.249222717E0
5.747489887E1,-6.474037170E-1,9.528884583E0,2.281555481E0
5.748488087E1,-6.617738342E-1,9.530680847E0,2.289339294E0
5.749486187E1,-6.665638733E-1,9.532028046E0,2.272873535E0
5.750484288E1,-6.798861694E-1,9.542206879E0,2.268233185E0
5.751482487E1,-7.012916565E-1,9.557026062E0,2.280807037E0
5.752480587E1,-7.346722412E-1,9.537416840E0,2.279609528E0
5.753478688E1,-7.470964050E-1,9.520651703E0,2.250869293E0
5.754476787E1,-7.671546936E-1,9.514813843E0,2.228415985E0
5.755474987E1,-8.053253174E-1,9.502239990E0,2.219734039E0
5.756473087E1,-8.443940735E-1,9.482780457E0,2.213297424E0
5.757471288E1,-8.217910767E-1,9.497449951E0,2.277214508E0
5.758469387E1,-7.680528259E-1,9.523495789E0,2.302362213E0
5.759467487E1,-7.252418518E-1,9.522897034E0,2.313738556E0
5.760465588E1,-7.337741089E-1,9.521849213E0,2.338736572E0
5.761463787E1,-7.954458618E-1,9.510472870E0,2.349514160E0
5.762461887E1,-8.152047729E-1,9.510323181E0,2.359393616E0
5.763459987E1,-8.041278076E-1,9.542655945E0,2.358345795E0
5.764458188E1,-7.590715027E-1,9.591304779E0,2.367027740E0
5.765456287E1,-7.093748474E-1,9.587562561E0,2.361638947E0
5.766454387E1,-6.914122009E-1,9.538015594E0,2.333198090E0
5.767452588E1,-6.710545349E-1,9.484427032E0,2.332449646E0
5.768450687E1,-6.614744568E-1,9.459129639E0,2.337988129E0
5.769448787E1,-6.750961304E-1,9.450896759E0,2.379302216E0
5.770446987E1,-6.854246521E-1,9.449250183E0,2.413580933E0
5.771445088E1,-6.984475708E-1,9.453291779E0,2.416425018E0
5.772443187E1,-7.219487000E-1,9.466015320E0,2.430645447E0
5.773441387E1,-7.710466003E-1,9.492360535E0,2.464774475E0
5.774439488E1,-8.244854736E-1,9.546996918E0,2.512225800E0
5.775437587E1,-8.663983154E-1,9.591155090E0,2.536325684E0
5.776435787E1,-8.765771484E-1,9.603429565E0,2.531086578E0
5.777433887E1,-8.577163696E-1,9.556726685E0,2.509381714E0
5.778431988E1,-7.605683899E-1,9.480235748E0,2.502645721E0
5.779430087E1,-6.737489319E-1,9.433383179E0,2.495760040E0
5.780428287E1,-6.391708374E-1,9.427545319E0,2.469714203E0
5.781426388E1,-6.170169067E-1,9.457782440E0,2.439477081E0
5.782424487E1,-6.068380737E-1,9.465416565E0,2.419418793E0
5.783422687E1,-6.080355835E-1,9.448202362E0,2.423011322E0
5.784420787E1,-5.906716919E-1,9.440268860E0,2.448308716E0
5.785418888E1,-5.595364380E-1,9.428293762E0,2.476599884E0
5.786417087E1,-5.282514954E-1,9.445657654E0,2.523302765E0
5.787415187E1,-5.496569824E-1,9.510472870E0,2.563569031E0
5.788413288E1,-6.001020813E-1,9.547595673E0,2.596201172E0
5.789411488E1,-6.511459351E-1,9.546697540E0,2.592009888E0
5.790409587E1,-6.997947693E-1,9.547895050E0,2.573598175E0
5.791407687E1,-7.408094788E-1,9.540410614E0,2.537972260E0
5.792405888E1,-7.961943054E-1,9.548194427E0,2.496957550E0
5.793403987E1,-8.652008057E-1,9.578581238E0,2.446213074E0
5.794402087E1,-9.009764099E-1,9.574539642E0,2.444117432E0
5.795400287E1,-9.241781616E-1,9.573042755E0,2.446213074E0
5.796398388E1,-9.301657104E-1,9.545500031E0,2.479593658E0
5.797396487E1,-9.377998352E-1,9.507179718E0,2.497107239E0
5.798394687E1,-9.404942322E-1,9.483977966E0,2.504591675E0
5.799392788E1,-9.343569946E-1,9.454339600E0,2.495909729E0
5.800390887E1,-9.315129089E-1,9.430988159E0,2.453847198E0
5.801389087E1,-9.331594849E-1,9.421408081E0,2.401456146E0
5.802387187E1,-9.454339600E-1,9.457483063E0,2.391876068E0
5.803385287E1,-9.403445435E-1,9.503138123E0,2.387984161E0
5.804383487E1,-9.369017029E-1,9.521400146E0,2.387535095E0
5.805381587E1,-9.321116638E-1,9.523495789E0,2.384092255E0
5.806379688E1,-9.198371887E-1,9.520951080E0,2.396366730E0
5.807377787E1,-9.202862549E-1,9.532477112E0,2.389780426E0
5.808375987E1,-9.469308472E-1,9.508826294E0,2.369123383E0
5.809374088E1,-9.565109253E-1,9.474248199E0,2.373015289E0
5.810372187E1,-9.005273438E-1,9.426647186E0,2.395468597E0
5.811370487E1,-8.376580811E-1,9.397158508E0,2.401755524E0
5.812368587E1,-7.873626709E-1,9.370663605E0,2.391127625E0
5.813366688E1,-7.667056274E-1,9.380243683E0,2.379152527E0
5.814364888E1,-7.658074951E-1,9.420809326E0,2.369422760E0
5.815362987E1,-7.864645386E-1,9.475595398E0,2.359243927E0
5.816361087E1,-8.020321655E-1,9.537566528E0,2.365530853E0
5.817359288E1,-8.255332947E-1,9.570647736E0,2.396067352E0
5.818357387E1,-8.376580811E-1,9.586514740E0,2.400408325E0
5.819355487E1,-8.469387817E-1,9.573192444E0,2.392025757E0
5.820353687E1,-8.443940735E-1,9.546547852E0,2.395169220E0
5.821351788E1,-8.241860962E-1,9.505533142E0,2.414179688E0
5.822349887E1,-7.964936829E-1,9.471404114E0,2.396067352E0
5.823348087E1,-7.746391296E-1,9.427844696E0,2.401007080E0
5.824346188E1,-7.548802185E-1,9.403295746E0,2.398911438E0
5.825344287E1,-7.634124756E-1,9.403146057E0,2.396067352E0
5.826342487E1,-7.900570679E-1,9.435029755E0,2.413730621E0
5.827340587E1,-8.324189758E-1,9.480984192E0,2.429148560E0
