"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.931891362E1,4.053734243E-1,-1.837795973E0,-4.459304512E-1
4.932889563E1,4.173089266E-1,-1.818727255E0,-4.411108792E-1
4.933887662E1,4.446840882E-1,-1.797351480E0,-4.406940937E-1
4.934885762E1,4.682500958E-1,-1.788121939E0,-4.320054948E-1
4.935883962E1,4.781075120E-1,-1.806258917E0,-4.230988026E-1
4.936882063E1,4.762438238E-1,-1.831381798E0,-4.073917568E-1
4.937880162E1,4.664734900E-1,-1.844881177E0,-3.943718076E-1
4.938878362E1,4.480170906E-1,-1.875227451E0,-3.834530711E-1
4.939876463E1,4.267741144E-1,-1.896795392E0,-3.754683733E-1
4.940874562E1,4.048652053E-1,-1.909052730E0,-3.710283041E-1
4.941872762E1,3.883882165E-1,-1.904848337E0,-3.676468730E-1
4.942870862E1,3.801324666E-1,-1.879633307E0,-3.723227084E-1
4.943868963E1,3.821876347E-1,-1.847883105E0,-3.805007339E-1
4.944867162E1,3.897565007E-1,-1.817591429E0,-3.912901878E-1
4.945865262E1,4.001920819E-1,-1.799561858E0,-4.039404690E-1
4.946863363E1,4.062804878E-1,-1.780470848E0,-4.114425480E-1
4.947861563E1,4.144665003E-1,-1.765005946E0,-4.197963476E-1
4.948859662E1,4.151794016E-1,-1.756491303E0,-4.233344793E-1
4.949857762E1,4.167820811E-1,-1.739102364E0,-4.228327274E-1
4.950855863E1,4.125898182E-1,-1.714073658E0,-4.162610769E-1
4.951854062E1,4.094680548E-1,-1.703040957E0,-4.085387588E-1
4.952852162E1,4.114405513E-1,-1.702218771E0,-3.980160654E-1
4.953850263E1,4.179730117E-1,-1.705332279E0,-3.928173184E-1
4.954848463E1,4.238065183E-1,-1.715873957E0,-3.859733641E-1
4.955846562E1,4.291418791E-1,-1.736574888E0,-3.730796576E-1
4.956844662E1,4.409329593E-1,-1.755167007E0,-3.595680296E-1
4.957842863E1,4.563819766E-1,-1.759735346E0,-3.470256031E-1
4.958840962E1,4.660668671E-1,-1.749538898E0,-3.275544047E-1
4.959839062E1,4.721207917E-1,-1.727237344E0,-3.107661009E-1
4.960837262E1,4.805555344E-1,-1.692168236E0,-2.948807478E-1
4.961835363E1,4.866198301E-1,-1.668537140E0,-2.794075012E-1
4.962833462E1,4.923570752E-1,-1.656795979E0,-2.665233612E-1
4.963831662E1,5.007425547E-1,-1.657444358E0,-2.537140846E-1
4.964829763E1,5.171058774E-1,-1.655939102E0,-2.442431152E-1
4.965827862E1,5.292648077E-1,-1.651142478E0,-2.357039452E-1
4.966826062E1,5.324304104E-1,-1.639314175E0,-2.282634974E-1
4.967824162E1,5.395985842E-1,-1.606196165E0,-2.180268317E-1
4.968822263E1,5.378872156E-1,-1.563543200E0,-1.959131658E-1
4.969820462E1,5.347747803E-1,-1.524572611E0,-1.733790934E-1
4.970818562E1,5.265143514E-1,-1.492745996E0,-1.553083956E-1
4.971816663E1,5.176308751E-1,-1.466395378E0,-1.372430921E-1
4.972814862E1,5.140876770E-1,-1.444506884E0,-1.186989024E-1
4.973812962E1,5.048114061E-1,-1.421979427E0,-9.966982156E-2
4.974811062E1,5.012500882E-1,-1.409643412E0,-7.629796118E-2
4.975809263E1,4.901686907E-1,-1.388103008E0,-5.351329222E-2
4.976807362E1,4.656389654E-1,-1.365894437E0,-3.051191568E-2
4.977805462E1,4.271131456E-1,-1.347484350E0,-1.160187460E-2
4.978803663E1,3.963187039E-1,-1.331833363E0,9.597052820E-3
4.979801762E1,3.790092170E-1,-1.303692341E0,3.157638758E-2
4.980799862E1,3.714668155E-1,-1.275933862E0,4.513338953E-2
4.981798062E1,3.753584921E-1,-1.245748520E0,6.109610945E-2
4.982796163E1,3.457660377E-1,-1.219734192E0,6.691195071E-2
4.983794262E1,3.006584942E-1,-1.200549603E0,7.284601033E-2
4.984792462E1,2.575355172E-1,-1.180433631E0,6.529861689E-2
4.985790563E1,2.218933403E-1,-1.146506548E0,5.312956497E-2
4.986788662E1,1.892471313E-1,-1.105514169E0,3.344261274E-2
4.987786862E1,1.662017405E-1,-1.097575784E0,1.217061467E-2
4.988784962E1,1.449459791E-1,-1.135388374E0,2.622915432E-3
4.989783063E1,1.405000985E-1,-1.223201036E0,2.917194739E-3
4.990781262E1,1.367537677E-1,-1.299342513E0,5.943723954E-3
4.991779362E1,1.372730881E-1,-1.321932435E0,5.583131686E-3
4.992777463E1,1.351303905E-1,-1.310625315E0,-5.290259607E-3
4.993775663E1,1.400007904E-1,-1.289333105E0,-9.671426378E-3
4.994773762E1,1.517869234E-1,-1.255602002E0,-2.049734257E-2
4.995771862E1,1.829781383E-1,-1.216916442E0,-3.447441012E-2
4.996769963E1,2.200579792E-1,-1.188757658E0,-4.486459494E-2
4.997768162E1,2.275926024E-1,-1.152720571E0,-4.247680679E-2
4.998766262E1,2.091653645E-1,-1.133343816E0,-2.016713284E-2
4.999764363E1,2.165580243E-1,-1.098927975E0,4.092134070E-3
5.000762563E1,2.594335377E-1,-1.052757382E0,2.917109057E-2
5.001760662E1,3.235968053E-1,-1.019392729E0,3.969483823E-2
5.002758762E1,3.855904341E-1,-1.004101276E0,5.000903457E-2
5.003756963E1,4.335880280E-1,-1.036242604E0,8.261144906E-2
5.004755062E1,4.590834975E-1,-1.098518252E0,1.074533910E-1
5.005753162E1,4.765314758E-1,-1.147266865E0,1.345196217E-1
5.006751362E1,4.812155366E-1,-1.161403179E0,1.669637561E-1
5.007749463E1,4.745901227E-1,-1.135977268E0,1.924153119E-1
5.008747562E1,4.663175344E-1,-1.105093479E0,2.287446856E-1
5.009745762E1,4.569205642E-1,-1.086138487E0,2.611785233E-1
5.010743867E1,4.450039566E-1,-1.050595760E0,2.913017869E-1
5.011741967E1,4.264254570E-1,-1.012292862E0,3.234634399E-1
5.012740167E1,3.947254121E-1,-9.153787494E-1,3.682039380E-1
5.013738267E1,3.464998305E-1,-8.136047125E-1,4.206634164E-1
5.014736367E1,3.011436760E-1,-7.168702483E-1,4.719844759E-1
5.015734567E1,2.726593018E-1,-6.447052360E-1,5.023540854E-1
5.016732667E1,2.665702105E-1,-6.158278584E-1,5.092155933E-1
5.017730767E1,2.629520297E-1,-6.357472539E-1,4.890554547E-1
5.018728967E1,2.559097409E-1,-6.461776495E-1,4.393406808E-1
5.019727067E1,2.247624546E-1,-6.131352782E-1,3.780757487E-1
5.020725167E1,1.987619549E-1,-5.303865075E-1,3.213665783E-1
5.021723367E1,1.822548807E-1,-4.311166704E-1,2.802723944E-1
5.022721467E1,1.614420414E-1,-3.105719984E-1,2.457119673E-1
5.023719567E1,1.406243891E-1,-2.074935734E-1,2.055749446E-1
5.024717767E1,1.232311875E-1,-1.116479784E-1,1.574137658E-1
5.025715867E1,1.149476916E-1,-7.804141380E-3,1.250270456E-1
5.026713967E1,1.195182130E-1,9.529644996E-2,9.661816806E-2
5.027712067E1,1.425217986E-1,1.806369126E-1,7.054103166E-2
5.028710267E1,1.770028621E-1,2.408061922E-1,5.926165357E-2
5.029708367E1,2.172136754E-1,2.651978135E-1,6.032186002E-2
5.030706467E1,2.503219247E-1,2.708538771E-1,5.343242735E-2
5.031704667E1,2.446999848E-1,2.369465083E-1,3.210104257E-2
5.032702767E1,2.151491642E-1,1.509993523E-1,-2.062437590E-3
5.033700867E1,1.961278021E-1,9.132962674E-2,-3.156520054E-2
5.034699067E1,2.001313269E-1,4.621305689E-2,-5.412552133E-2
5.035697167E1,2.113829106E-1,-3.764888737E-3,-6.495846063E-2
5.036695267E1,2.423177212E-1,-4.232085869E-2,-5.949746445E-2
5.037693467E1,2.784560025E-1,-1.088231802E-1,-4.512118921E-2
5.038691567E1,3.027317822E-1,-1.888591647E-1,-3.028445318E-2
5.039689667E1,3.141426146E-1,-2.816117406E-1,-2.139588818E-2
5.040687867E1,3.264891505E-1,-3.627360761E-1,-1.749140769E-2
5.041685967E1,3.548946977E-1,-4.156030118E-1,-2.606252581E-2
5.042684067E1,3.966770172E-1,-4.534713328E-1,-4.176119715E-2
5.043682267E1,4.324467182E-1,-4.868093133E-1,-6.829001009E-2
5.044680367E1,4.696081281E-1,-5.217276216E-1,-9.257130325E-2
5.045678467E1,5.054595470E-1,-5.499227643E-1,-1.131181270E-1
5.046676667E1,5.349624157E-1,-5.605333447E-1,-1.458660513E-1
5.047674767E1,5.516276956E-1,-5.895069242E-1,-1.512973011E-1
5.048672867E1,5.749744177E-1,-6.035556793E-1,-1.716182083E-1
5.049671067E1,5.964525342E-1,-6.147638559E-1,-1.877335310E-1
5.050669167E1,6.180326343E-1,-6.444301009E-1,-2.004041970E-1
5.051667267E1,6.251592636E-1,-6.961979270E-1,-2.064445168E-1
5.052665467E1,6.277207136E-1,-7.145644426E-1,-2.357088923E-1
5.053663567E1,6.236106753E-1,-7.346763611E-1,-2.660481334E-1
5.054661667E1,6.138491035E-1,-7.656277418E-1,-2.758501470E-1
5.055659867E1,6.223509908E-1,-7.562264800E-1,-2.830516100E-1
5.056657967E1,6.354818344E-1,-7.197616696E-1,-2.737998664E-1
5.057656067E1,6.377149224E-1,-6.842041612E-1,-2.456728816E-1
5.058654267E1,6.199561357E-1,-6.421653032E-1,-2.192471623E-1
5.059652367E1,6.136308908E-1,-5.626577139E-1,-1.919090152E-1
5.060650467E1,5.981210470E-1,-4.757644832E-1,-1.698877960E-1
5.061648667E1,5.942168236E-1,-3.397797644E-1,-1.242265552E-1
5.062646767E1,5.920091867E-1,-1.359197050E-1,-3.565671667E-2
5.063644867E1,5.551033616E-1,1.421017945E-1,4.321119934E-2
5.064643067E1,4.944077134E-1,3.447190225E-1,1.137547120E-1
5.065641167E1,3.683390021E-1,3.302338123E-1,1.763443202E-1
5.066639267E1,1.926434040E-1,1.494760066E-1,2.353307158E-1
5.067637367E1,5.014386494E-3,7.095403224E-2,3.064943850E-1
5.068635567E1,-1.903355867E-1,-6.079059094E-3,4.108998179E-1
5.069633667E1,-3.280569613E-1,-1.188567355E-1,5.104869008E-1
5.070631767E1,-4.103302658E-1,-2.248499393E-1,5.671108365E-1
5.071629967E1,-5.010420680E-1,-3.651090562E-1,5.727013350E-1
5.072628067E1,-6.424125433E-1,-4.654995203E-1,5.122535229E-1
5.073626167E1,-7.726597786E-1,-4.793980122E-1,4.175525606E-1
5.074624367E1,-8.630157113E-1,-4.966046810E-1,3.022578359E-1
5.075622467E1,-9.542276263E-1,-5.342835784E-1,2.045424879E-1
5.076620567E1,-1.012206674E0,-5.108491182E-1,1.144064888E-1
5.077618767E1,-1.046522379E0,-4.354246557E-1,4.916477948E-3
5.078616867E1,-1.067994237E0,-4.115039110E-1,-1.164455563E-1
5.079614967E1,-1.088453650E0,-4.580586255E-1,-2.227922380E-1
5.080613167E1,-1.116793633E0,-4.459088147E-1,-3.172844946E-1
5.081611267E1,-1.144157887E0,-3.890764415E-1,-4.046143293E-1
5.082609367E1,-1.188340068E0,-3.504131734E-1,-4.630737007E-1
5.083607567E1,-1.231097221E0,-3.117597699E-1,-4.955672324E-1
5.084605667E1,-1.241049767E0,-2.751169503E-1,-4.922227561E-1
5.085603767E1,-1.204450488E0,-2.317915857E-1,-4.660553336E-1
5.086601967E1,-1.135085225E0,-1.898994446E-1,-4.380545020E-1
5.087600067E1,-1.054620385E0,-1.552306861E-1,-3.986394405E-1
5.088598167E1,-9.528267384E-1,-1.769289523E-1,-3.524909019E-1
5.089596367E1,-8.715952635E-1,-1.652499139E-1,-3.202059269E-1
5.090594467E1,-8.054584861E-1,-1.202320531E-1,-2.930137515E-1
5.091592567E1,-7.412030697E-1,-1.380869448E-1,-2.609197199E-1
5.092590767E1,-6.987057924E-1,-1.982947141E-1,-2.134524584E-1
5.093588867E1,-6.840221882E-1,-2.605898082E-1,-1.619344056E-1
5.094586967E1,-6.968566775E-1,-2.748944163E-1,-1.138271689E-1
5.095585167E1,-7.223079801E-1,-2.388354689E-1,-7.938849926E-2
5.096583267E1,-7.496950030E-1,-1.628222167E-1,-6.034231931E-2
5.097581367E1,-7.489584088E-1,-7.566279918E-2,-5.563038960E-2
5.098579567E1,-7.115712762E-1,-5.583858583E-3,-5.845170841E-2
5.099577667E1,-6.525572538E-1,4.872624949E-2,-7.012328506E-2
5.100575767E1,-5.874343514E-1,8.113478124E-2,-5.807029456E-2
5.101573867E1,-5.211794376E-1,8.547200263E-2,-3.149088472E-2
5.102572067E1,-4.632743597E-1,7.682371885E-2,1.355243474E-2
5.103570167E1,-3.974468708E-1,9.377926588E-2,5.898303539E-2
5.104568267E1,-3.295040131E-1,1.233701631E-1,8.886092901E-2
5.105566467E1,-2.733669877E-1,1.646928340E-1,9.767518938E-2
5.106564567E1,-2.495713532E-1,2.115511596E-1,1.037240475E-1
5.107562667E1,-2.517660558E-1,2.309118062E-1,1.023810133E-1
5.108560867E1,-2.822847366E-1,2.249827385E-1,1.142634377E-1
5.109558967E1,-3.045700788E-1,2.143625915E-1,1.371466517E-1
5.110557367E1,-3.032168746E-1,2.119951099E-1,1.732356697E-1
5.111555567E1,-2.688322663E-1,2.092930675E-1,2.149562240E-1
5.112553667E1,-2.138780951E-1,2.147919089E-1,2.530161738E-1
5.113551767E1,-1.582688987E-1,2.249353528E-1,2.829029858E-1
5.114549967E1,-9.410568327E-2,2.408064753E-1,3.031818569E-1
5.115548067E1,-4.239828140E-2,2.395092547E-1,3.108299077E-1
5.116546167E1,-1.829803549E-2,2.545127273E-1,2.947050035E-1
5.117544367E1,-6.342838984E-3,2.481597364E-1,2.882007658E-1
5.118542467E1,-5.354875699E-3,1.795635223E-1,2.828877568E-1
5.119540567E1,-2.930308506E-2,7.854689658E-2,2.689839303E-1
5.120538767E1,-3.874084726E-2,2.165899798E-2,2.563803196E-1
5.121536867E1,-1.231429726E-2,3.964306042E-2,2.411645949E-1
5.122534967E1,5.409321934E-2,1.158266142E-2,2.045573294E-1
5.123533167E1,1.340623498E-1,-4.226432368E-2,1.691977382E-1
5.124531267E1,1.660149544E-1,-1.648474485E-1,1.427163929E-1
5.125529367E1,1.295789182E-1,-1.973324120E-1,1.146453544E-1
5.126527567E1,4.688889533E-2,-2.934191525E-1,1.232390925E-1
5.127525667E1,-8.683020249E-3,-3.094577789E-1,1.256820112E-1
5.128523767E1,-3.032667562E-2,-3.217162788E-1,1.100142822E-1
5.129521967E1,-4.306484386E-2,-2.998434603E-1,9.703829885E-2
5.130520067E1,-4.557954893E-2,-2.957748771E-1,8.713270724E-2
5.131518167E1,-6.110763922E-2,-3.505702317E-1,9.830652922E-2
5.132516367E1,-8.088590205E-2,-3.930668831E-1,1.169257686E-1
5.133514467E1,-8.482818305E-2,-3.910964131E-1,1.260460317E-1
5.134512567E1,-8.138305694E-2,-3.520899117E-1,1.157508194E-1
5.135510767E1,-9.342320263E-2,-3.133499920E-1,1.039729863E-1
5.136508867E1,-1.164899245E-1,-2.758003473E-1,8.893949538E-2
5.137506967E1,-1.380277127E-1,-2.216937095E-1,6.963983178E-2
5.138505067E1,-1.505981386E-1,-1.698747873E-1,5.457808822E-2
5.139503267E1,-1.463360190E-1,-1.464658678E-1,4.853085056E-2
5.140501367E1,-1.355627328E-1,-1.352709234E-1,3.898576275E-2
5.141499467E1,-1.114344820E-1,-1.343784928E-1,3.452283889E-2
5.142497667E1,-8.273424953E-2,-1.431925595E-1,3.701207787E-2
5.143495767E1,-5.861826614E-2,-1.548585296E-1,3.913435340E-2
5.144493867E1,-3.939435259E-2,-1.571328789E-1,4.065483436E-2
5.145492067E1,-2.593074366E-2,-1.507436931E-1,3.235109895E-2
5.146490167E1,-1.810631715E-2,-1.435025632E-1,2.473076060E-2
5.147488267E1,-9.527742863E-3,-1.282916665E-1,1.651517488E-2
5.148486467E1,-5.584727973E-3,-1.040729061E-1,1.329446491E-2
5.149484567E1,3.769092727E-3,-9.430602938E-2,1.761863939E-2
5.150482667E1,1.624559052E-2,-8.299232274E-2,1.887888275E-2
5.151480867E1,1.981182955E-2,-6.931991875E-2,1.344709937E-2
5.152478967E1,1.141520031E-2,-6.058699265E-2,9.010074660E-3
5.153477067E1,-7.470073178E-3,-6.139898673E-2,1.005137060E-2
5.154475267E1,-1.493657753E-2,-5.829114094E-2,8.976109326E-3
5.155473367E1,-2.100245841E-2,-7.349405438E-2,8.386218920E-3
5.156471467E1,-7.046326995E-3,-4.978351668E-2,4.448060412E-3
5.157469667E1,-1.322128810E-3,-5.429411307E-2,3.074668115E-3
5.158467767E1,1.900979504E-2,-6.315243244E-2,-1.996469218E-3
5.159465867E1,3.021291457E-2,-5.867166072E-2,-2.688358072E-3
5.160464067E1,3.835488856E-2,-6.703869253E-2,-1.094544586E-2
5.161462167E1,3.541129827E-2,-8.795063198E-2,-2.208331600E-2
5.162460267E1,3.651563823E-2,-1.065364182E-1,-3.257589415E-2
5.163458467E1,4.759358615E-2,-1.284563690E-1,-3.756106645E-2
5.164456567E1,5.823608488E-2,-1.444420815E-1,-4.420999438E-2
5.165454667E1,6.991031766E-2,-1.623784751E-1,-4.629737884E-2
5.166452867E1,8.157089353E-2,-1.697298735E-1,-5.139084533E-2
5.167450967E1,8.677177131E-2,-1.669748276E-1,-5.524630472E-2
5.168449067E1,8.682908863E-2,-1.802555174E-1,-5.142156407E-2
5.169447267E1,8.785520494E-2,-1.863935739E-1,-5.479392409E-2
5.170445367E1,8.657082915E-2,-1.941955388E-1,-5.618314072E-2
5.171443467E1,7.546571642E-2,-1.972584426E-1,-5.718528852E-2
5.172441667E1,5.855540931E-2,-2.101229131E-1,-5.567979068E-2
5.173439767E1,4.270107299E-2,-1.758475006E-1,-6.060796976E-2
5.174437867E1,3.104823828E-2,-2.087662369E-1,-5.681508034E-2
5.175435967E1,2.362973616E-2,-2.079702169E-1,-6.875802577E-2
5.176434167E1,2.377493680E-2,-2.031134516E-1,-8.045843989E-2
5.177432267E1,2.213655971E-2,-1.829775572E-1,-8.726335317E-2
5.178430367E1,1.854238287E-2,-1.773367822E-1,-8.740299195E-2
5.179428567E1,2.521093562E-2,-1.746706963E-1,-7.911577076E-2
5.180426667E1,2.701280639E-2,-1.805559546E-1,-6.787793338E-2
5.181424767E1,2.467242256E-2,-1.701395214E-1,-5.911879987E-2
5.182422967E1,2.556310222E-2,-1.472357512E-1,-5.496289581E-2
5.183421067E1,3.193764389E-2,-1.253429651E-1,-5.878186971E-2
5.184419167E1,3.319799900E-2,-1.080841497E-1,-6.617803872E-2
5.185417367E1,3.283900395E-2,-9.293342382E-2,-7.518884540E-2
5.186415467E1,2.799300104E-2,-8.115717024E-2,-8.447455615E-2
5.187413567E1,2.911739051E-2,-3.063114360E-2,-9.893658757E-2
5.188411767E1,1.552419178E-2,-2.883945033E-2,-9.953877330E-2
5.189409867E1,3.947165329E-3,-3.731433302E-3,-1.034411043E-1
5.190407967E1,3.737284336E-3,1.919418760E-2,-1.039467379E-1
5.191406167E1,9.284116328E-3,2.921193279E-2,-1.001061946E-1
5.192404267E1,1.538553834E-2,2.106108703E-2,-8.897081017E-2
5.193402367E1,1.983035356E-2,4.098348785E-3,-7.634902000E-2
5.194400567E1,2.493453398E-2,-6.145807449E-3,-5.948468670E-2
5.195398667E1,2.366926894E-2,-9.133075364E-3,-4.303833097E-2
5.196396767E1,1.098164357E-2,-1.867750287E-2,-2.759472094E-2
5.197394967E1,4.991753958E-4,-3.064654954E-2,-1.425894164E-2
5.198393067E1,-3.618957708E-3,-3.150679544E-2,-1.398173161E-2
5.199391167E1,-9.629977867E-3,-2.780446969E-2,-1.248476841E-2
5.200389367E1,2.575969789E-3,-2.434287593E-2,-2.411912009E-2
5.201387467E1,1.526406780E-2,-2.553171106E-2,-3.465085477E-2
5.202385567E1,2.974932641E-2,-1.127714943E-2,-4.825904220E-2
5.203383767E1,4.519299790E-2,-1.016394887E-2,-5.205964297E-2
5.204381867E1,5.339482054E-2,-1.895963959E-2,-4.698398709E-2
5.205379967E1,6.367861480E-2,-2.627774142E-2,-4.796216637E-2
5.206378167E1,6.679762155E-2,-3.439769894E-2,-4.337385669E-2
5.207376267E1,6.512089819E-2,-3.819815349E-3,-4.609134793E-2
5.208374367E1,6.176040322E-2,1.464896463E-2,-5.081772432E-2
5.209372567E1,6.029593199E-2,2.713093348E-2,-4.715561122E-2
5.210370667E1,4.995676503E-2,4.899981618E-2,-4.087869078E-2
5.211368500E1,2.690523863E-2,4.306789115E-2,-2.368292399E-2
5.212366700E1,1.354537718E-2,4.415872321E-2,-1.178464387E-2
5.213364800E1,-4.668440670E-4,5.046854913E-2,5.758851767E-4
5.214362900E1,-1.012261026E-2,5.504800379E-2,7.423345931E-3
5.215361100E1,-1.465397794E-2,8.280106634E-2,1.346286200E-2
5.216359200E1,-4.019662272E-3,1.139373258E-1,1.646230742E-2
5.217357300E1,1.118459087E-2,1.015783921E-1,1.735127158E-2
5.218355400E1,1.242551766E-2,7.937439531E-2,2.440442517E-2
5.219353600E1,1.868927293E-2,7.837650180E-2,2.124644816E-2
5.220351700E1,3.164866194E-2,8.927904814E-2,3.422022611E-2
5.221349800E1,3.840456903E-2,7.792972028E-2,3.072882071E-2
5.222348000E1,4.916548356E-2,6.558006257E-2,4.589056596E-3
5.223346100E1,5.208484083E-2,2.842576802E-2,1.062883995E-2
5.224344200E1,3.120248765E-2,-1.363013685E-2,4.641470313E-2
5.225342400E1,2.835264057E-2,-4.099757597E-2,1.275288127E-2
5.226340500E1,1.876426116E-2,-8.297316730E-2,1.038053446E-2
5.227338600E1,2.277205139E-2,-7.358498871E-2,6.376253441E-4
5.228336800E1,4.266469181E-2,-1.095591336E-1,-1.169053465E-2
5.229334900E1,4.958731681E-2,-1.546712071E-1,-1.855536550E-2
5.230333000E1,4.021538794E-2,-1.868573725E-1,-3.105011955E-2
5.231331200E1,3.178089112E-2,-2.088194042E-1,-3.624141961E-2
5.232329300E1,2.371918969E-2,-2.121388912E-1,-4.180750623E-2
5.233327400E1,1.752520911E-2,-2.130219936E-1,-4.451114684E-2
5.234325600E1,2.033093758E-2,-2.265857607E-1,-4.654787853E-2
5.235323700E1,2.410916425E-2,-2.275934964E-1,-4.293636605E-2
5.236321800E1,3.600621596E-2,-2.013272196E-1,-3.669225052E-2
5.237320000E1,5.320784077E-2,-1.766189337E-1,-2.747478336E-2
5.238318100E1,6.569281965E-2,-1.835600585E-1,-3.119646758E-2
5.239316200E1,5.058763549E-2,-1.896584332E-1,-4.255484790E-2
5.240314400E1,3.540505096E-2,-1.807133108E-1,-5.440909788E-2
5.241312500E1,2.227726579E-2,-1.879440546E-1,-6.145529076E-2
5.242310600E1,1.790500060E-2,-1.962590516E-1,-6.540001184E-2
5.243308800E1,2.393865958E-2,-1.856042892E-1,-6.185641140E-2
5.244306900E1,2.437758259E-2,-1.627891958E-1,-6.153936312E-2
5.245305000E1,2.440474555E-2,-1.399105042E-1,-5.640931800E-2
5.246303200E1,9.227041155E-3,-1.248966157E-1,-5.691993609E-2
5.247301300E1,-3.239482176E-3,-1.146375835E-1,-5.407781154E-2
5.248299400E1,-1.948113181E-2,-1.167498156E-1,-4.584823176E-2
5.249297500E1,-3.236976638E-2,-1.208739877E-1,-4.279492050E-2
5.250295700E1,-3.597160429E-2,-1.216633692E-1,-3.297606111E-2
5.251293800E1,-4.597577080E-2,-1.271824986E-1,-2.181128971E-2
5.252291900E1,-5.306048319E-2,-1.335614920E-1,-1.740880124E-2
5.253290100E1,-6.286464632E-2,-1.438181251E-1,-1.235785149E-2
5.254288200E1,-7.467436790E-2,-1.403192580E-1,-2.792153042E-3
5.255286300E1,-8.620186150E-2,-1.328227222E-1,4.902518354E-3
5.256284500E1,-9.689683467E-2,-1.155589148E-1,9.170165285E-3
5.257282600E1,-1.001607999E-1,-9.106662124E-2,5.559717771E-3
5.258280700E1,-9.012216330E-2,-7.431844622E-2,-2.340254840E-3
5.259278900E1,-8.973653615E-2,-5.930513889E-2,1.347690355E-3
5.260277000E1,-8.541665226E-2,-5.542304367E-2,5.325904116E-3
5.261275100E1,-7.764022052E-2,-3.613696247E-2,5.305930041E-3
5.262273300E1,-6.237187982E-2,-2.708737180E-2,1.147140283E-2
5.263271400E1,-4.882810637E-2,-9.776292369E-3,2.266972885E-2
5.264269500E1,-4.061022401E-2,1.269594301E-2,3.446657211E-2
5.265267700E1,-3.769645840E-2,3.664015979E-2,4.055535793E-2
5.266265800E1,-2.587431297E-2,7.823862880E-2,3.240487725E-2
5.267263900E1,-2.680855058E-2,8.055690676E-2,4.707623273E-2
5.268262100E1,-2.656744607E-2,8.673492819E-2,5.893732235E-2
5.269260200E1,-2.670539916E-2,9.675294161E-2,6.381223351E-2
5.270258300E1,-2.841952629E-2,9.264073521E-2,6.815406680E-2
5.271256500E1,-3.051676601E-2,8.782786876E-2,7.188569009E-2
5.272254600E1,-2.687711641E-2,8.044631034E-2,7.701385766E-2
5.273252700E1,-3.040473908E-2,7.668539137E-2,8.605981618E-2
5.274250900E1,-3.216511384E-2,8.071747422E-2,8.918566257E-2
5.275249000E1,-3.382399678E-2,9.211766720E-2,8.494164795E-2
5.276247100E1,-3.324476629E-2,9.151627868E-2,8.071377128E-2
5.277245200E1,-3.096376732E-2,1.124519184E-1,7.226569206E-2
5.278243400E1,-2.299579419E-2,1.308542043E-1,5.651614815E-2
5.279241500E1,-2.181281708E-2,1.171458438E-1,6.777092814E-2
5.280239600E1,-2.510608174E-2,1.179702953E-1,6.824979186E-2
5.281237800E1,-2.858443558E-2,1.269893646E-1,6.193916500E-2
5.282235900E1,-3.026073053E-2,1.403988004E-1,5.525755510E-2
5.283234000E1,-3.069535829E-2,1.534192562E-1,5.362530053E-2
5.284232200E1,-2.683551051E-2,1.631159335E-1,4.941779748E-2
5.285230300E1,-2.032541297E-2,1.705030054E-1,4.544169828E-2
5.286228400E1,-1.236522384E-2,1.631060839E-1,4.008261859E-2
5.287226600E1,-3.337107599E-3,1.527836621E-1,3.398291394E-2
5.288224700E1,2.331934404E-3,1.415627152E-1,2.933808044E-2
5.289222800E1,5.196163896E-3,1.368169636E-1,2.593855187E-2
5.290221000E1,7.379897404E-3,1.338422149E-1,2.226282656E-2
5.291219100E1,1.138103008E-2,1.536590606E-1,1.163175330E-2
5.292217200E1,1.501562074E-2,1.544851512E-1,7.034438662E-3
5.293215400E1,3.942996729E-3,1.346445978E-1,2.566751093E-2
5.294213500E1,-9.113061242E-4,1.365862042E-1,3.783119097E-2
5.295211600E1,-7.756428793E-3,1.463445574E-1,3.877475113E-2
5.296209800E1,-5.748426076E-3,1.661889255E-1,3.691808879E-2
5.297207900E1,-5.304210819E-3,1.755225062E-1,3.403761238E-2
5.298206000E1,-9.054383263E-4,1.868403852E-1,2.562896349E-2
5.299204200E1,2.170843072E-4,2.042023391E-1,2.483667247E-2
5.300202300E1,3.080600873E-3,2.337178737E-1,1.724565029E-2
5.301200400E1,-2.230008831E-3,2.459955812E-1,2.066435106E-2
5.302198600E1,-7.781237364E-3,2.477001250E-1,3.411196917E-2
5.303196700E1,-5.854173563E-3,2.639664412E-1,4.641390592E-2
5.304194800E1,-3.713978920E-3,2.741491795E-1,5.167656019E-2
5.305192900E1,-1.589575317E-3,2.779444456E-1,5.675041303E-2
5.306191100E1,-2.673210576E-3,2.789333463E-1,5.786532536E-2
5.307189200E1,-6.586992182E-3,2.757396698E-1,6.394958496E-2
5.308187300E1,-9.601971135E-3,2.697897851E-1,6.935078651E-2
5.309185500E1,-1.130532846E-2,2.602404952E-1,7.097371668E-2
5.310183600E1,-1.347970404E-2,2.612219453E-1,7.588367909E-2
5.311181629E1,-1.055768412E-2,2.562751174E-1,7.820648700E-2
5.312179829E1,-9.762130678E-3,2.463698387E-1,8.178924024E-2
5.313177929E1,-6.387372501E-3,2.351528704E-1,8.269071579E-2
5.314176029E1,-2.333587036E-3,2.259205729E-1,8.001919836E-2
