"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.076805542E0,-4.038002930E0,-8.168214111E0,-7.831264801E0
4.086827542E0,-4.642146606E0,-6.668033752E0,-5.464386749E0
4.096850542E0,-4.791086884E0,-5.806874542E0,-3.305576019E0
4.106872542E0,-5.591622162E0,-5.110073547E0,-9.803114319E-1
4.116895542E0,-6.666836243E0,-4.532574463E0,7.705975342E-1
4.126917542E0,-6.559958496E0,-5.120551758E0,-9.762698364E-1
4.136940542E0,-5.342989197E0,-6.127657471E0,-2.875071259E0
4.146962542E0,-4.888683929E0,-6.977889404E0,-3.954925690E0
4.156985542E0,-4.189338226E0,-7.222480774E0,-3.618275757E0
4.167007542E0,-1.786385193E0,-8.365204468E0,-2.962190094E0
4.177030542E0,-2.766397247E0,-8.021818542E0,-2.252815247E0
4.187052542E0,-2.995870056E0,-7.645052032E0,-1.749711456E0
4.197075542E0,-2.959645386E0,-7.776628418E0,-1.752106476E0
4.207097542E0,-3.234174500E0,-7.489525452E0,-1.876946869E0
4.217120542E0,-3.491489410E0,-7.081623688E0,-1.847158813E0
4.227143542E0,-3.986210632E0,-6.799610138E0,-2.120490417E0
4.237165542E0,-4.357887726E0,-6.739884338E0,-2.194586334E0
4.247188542E0,-4.639003143E0,-6.952592010E0,-2.196083221E0
4.257210542E0,-4.598437500E0,-6.898704071E0,-2.215542755E0
4.267233542E0,-4.787194977E0,-6.867718506E0,-2.082918549E0
4.277255542E0,-4.927004242E0,-6.969806213E0,-2.378254395E0
4.287278542E0,-4.747228088E0,-6.984775085E0,-2.859803009E0
4.297300542E0,-4.336631927E0,-7.114405518E0,-3.161874847E0
4.307323542E0,-3.876339111E0,-7.392826538E0,-3.318898315E0
4.317345542E0,-3.526815948E0,-7.660619659E0,-3.537294159E0
4.327368542E0,-3.397784271E0,-7.701185303E0,-3.887416077E0
4.337390542E0,-3.509901123E0,-7.592960358E0,-4.304149475E0
4.347413542E0,-3.625011749E0,-7.345075836E0,-4.865033112E0
4.357436542E0,-3.663781128E0,-6.973847809E0,-5.385949860E0
4.367458542E0,-3.723207550E0,-6.690936127E0,-5.478906555E0
4.377481542E0,-3.994144135E0,-6.303691406E0,-5.248086548E0
4.387503542E0,-4.355941772E0,-5.952671356E0,-5.020110626E0
4.397526542E0,-4.728666687E0,-6.140231323E0,-4.975952454E0
4.407548542E0,-5.053790588E0,-6.794520721E0,-5.136867828E0
4.417571542E0,-4.846322021E0,-7.357649689E0,-5.464536438E0
4.427593542E0,-4.188739471E0,-7.613617401E0,-5.527705078E0
4.437616542E0,-3.421435089E0,-7.653434601E0,-5.160368958E0
4.447638542E0,-2.924169159E0,-7.506440277E0,-4.744982758E0
4.457661542E0,-2.501148834E0,-7.123087463E0,-4.384232941E0
4.467683542E0,-1.885329437E0,-6.950496368E0,-3.756438446E0
4.477706542E0,-1.328786774E0,-7.008126526E0,-2.801574097E0
4.487728542E0,-9.888436890E-1,-7.061415710E0,-1.872156830E0
4.497751542E0,-9.276210022E-1,-6.983876953E0,-1.295406189E0
4.507774542E0,-1.074166260E0,-7.142397308E0,-1.131796417E0
4.517796542E0,-1.539398804E0,-8.029153290E0,-1.747017059E0
4.527819542E0,-2.885699158E0,-9.981842651E0,-3.002156982E0
4.537841542E0,-5.219496002E0,-1.255184830E1,-4.531826019E0
4.547864542E0,-7.673642578E0,-1.428838715E1,-5.454058228E0
4.557886542E0,-8.993298340E0,-1.465123260E1,-4.766687622E0
4.567909542E0,-9.326206055E0,-1.472353226E1,-2.859353943E0
4.577931542E0,-9.090745697E0,-1.452354813E1,-1.532363434E0
4.587954542E0,-8.416547699E0,-1.400697235E1,-6.264472961E-1
4.597976542E0,-7.475454712E0,-1.370924149E1,-1.347198486E-3
4.607999542E0,-6.722670135E0,-1.333187622E1,-2.180964661E-1
4.618021542E0,-6.432723083E0,-1.305585022E1,-7.140151978E-1
4.628044542E0,-7.225324860E0,-1.325987595E1,-1.460063782E0
4.638067542E0,-9.425749054E0,-1.444885345E1,-2.493664398E0
4.648089542E0,-1.142708725E1,-1.568228851E1,-3.741918640E0
4.658112542E0,-8.713530121E0,-1.344144836E1,-2.407593384E0
4.668134542E0,-4.727319489E0,-1.010713211E1,5.942642212E-2
4.678157542E0,-3.375181274E0,-7.509583740E0,3.453318787E-1
4.688179542E0,-2.934497681E0,-5.966592407E0,1.945953369E-3
4.698202542E0,-2.126028900E0,-5.608087921E0,-2.829116821E-1
4.708224542E0,-1.322200470E0,-5.806425476E0,-6.258485413E-1
4.718247542E0,-1.001118164E0,-5.908363495E0,-1.153052216E0
4.728269542E0,-1.540895691E0,-5.795198822E0,-1.733395386E0
4.738292542E0,-2.507286072E0,-5.531147919E0,-2.467768250E0
4.748314542E0,-3.169359283E0,-5.249433746E0,-3.413351898E0
4.758337542E0,-3.149151306E0,-5.295088806E0,-3.912114716E0
4.768359542E0,-3.892206116E0,-5.473817139E0,-3.483106842E0
4.778382542E0,-4.447551270E0,-5.603297882E0,-2.913990326E0
4.788405542E0,-4.526287537E0,-5.580096130E0,-2.680475922E0
4.798427542E0,-4.342619476E0,-5.629643097E0,-2.567910004E0
4.808450542E0,-4.029320984E0,-5.808820496E0,-2.493664398E0
4.818472542E0,-3.495680695E0,-6.123915253E0,-2.403252411E0
4.828495542E0,-2.931054840E0,-6.530170441E0,-2.061812439E0
4.838517542E0,-2.417173462E0,-6.993157654E0,-1.368005219E0
4.848540542E0,-1.997745667E0,-7.287745056E0,-1.052611084E0
4.858562542E0,-1.461261292E0,-7.517367554E0,-1.093775482E0
4.868585542E0,-8.424481201E-1,-7.826624451E0,-1.153351593E0
4.878607542E0,-2.547702026E-1,-8.044421539E0,-1.562151489E0
4.888630667E0,3.855981445E-1,-8.256530457E0,-2.330803070E0
4.898652667E0,7.741900635E-1,-8.460107117E0,-3.148253174E0
4.908675667E0,1.016386414E0,-8.723110199E0,-3.868405609E0
4.918698667E0,1.109642487E0,-8.900790710E0,-4.590953064E0
4.928720667E0,1.006506958E0,-8.988508301E0,-5.466033325E0
4.938743667E0,1.169667664E0,-9.112001495E0,-6.899602203E0
4.948765667E0,1.409768372E0,-9.358987885E0,-8.071664886E0
4.958788667E0,1.362616425E0,-9.560319214E0,-8.839867401E0
4.968810667E0,1.023122406E0,-9.976004791E0,-8.930578766E0
4.978833667E0,-2.433938599E-1,-1.045605652E1,-7.523654480E0
4.988855667E0,-2.317780151E0,-1.035606445E1,-4.974904633E0
4.998878667E0,-3.565585327E0,-9.620344391E0,-1.867067413E0
5.008900667E0,-3.548371124E0,-8.914711761E0,6.189628601E-1
5.018923667E0,-3.924838257E0,-8.730295258E0,1.313069458E0
5.028946667E0,-4.454287262E0,-9.270222473E0,1.622625732E-1
5.038968667E0,-4.309687958E0,-1.088222031E1,-2.091151428E0
5.048991667E0,-4.368365936E0,-1.255648865E1,-4.683460693E0
5.059013667E0,-4.714595947E0,-1.390892624E1,-6.531817017E0
5.069036667E0,-4.649032288E0,-1.547631683E1,-6.966513062E0
5.079058667E0,-5.238506470E0,-1.545266602E1,-6.739135895E0
5.089081667E0,-5.843697968E0,-1.287188278E1,-5.072202301E0
5.099103667E0,-5.401068420E0,-9.539512482E0,-3.039429474E0
5.109126667E0,-4.593497772E0,-7.129524078E0,-1.972597961E0
5.119148667E0,-3.841162262E0,-6.137836304E0,-9.744735718E-1
5.129171667E0,-5.451812897E0,-5.833668823E0,-1.076860657E0
5.139193667E0,-8.257278900E0,-5.330714722E0,-1.865420837E0
5.149216667E0,-9.169332275E0,-4.992268524E0,-2.410287781E0
5.159238667E0,-8.946745148E0,-5.726192322E0,-4.079167328E0
5.169261667E0,-9.913285217E0,-8.007149048E0,-3.735332336E0
5.179284667E0,-1.232102829E1,-1.187271057E1,5.439688110E-1
5.189306667E0,-1.308982956E1,-1.646875305E1,3.496429138E0
5.199329667E0,-9.360035706E0,-1.766835846E1,-6.072871399E-1
5.209351667E0,-8.246351624E0,-1.483445160E1,-5.350922699E0
5.219374667E0,-6.080056458E0,-1.071831116E1,-7.013964386E0
5.229396667E0,-2.635569305E0,-8.002957764E0,-6.570287018E0
5.239419667E0,-2.025438080E0,-6.576424255E0,-6.376739502E0
5.249441667E0,-3.151097260E0,-6.129004669E0,-6.678511963E0
5.259464667E0,-4.451892242E0,-6.219416656E0,-5.187911682E0
5.269486667E0,-4.355193329E0,-5.781128082E0,-3.406765594E0
5.279509667E0,-5.285209351E0,-5.278173981E0,-2.395169220E0
5.289531667E0,-5.469925232E0,-5.752088470E0,-1.622176666E0
5.299554667E0,-4.681664429E0,-6.520141296E0,-1.919608154E0
5.309577667E0,-4.385430450E0,-6.998995514E0,-2.413580933E0
5.319599667E0,-3.795058136E0,-7.389683075E0,-2.525398407E0
5.329622667E0,-3.551364899E0,-7.572153625E0,-2.636467438E0
5.339644667E0,-3.478316803E0,-7.384593658E0,-2.269131317E0
5.349667667E0,-2.619702301E0,-6.961273956E0,-1.978435822E0
5.359689667E0,-2.167043610E0,-7.069049835E0,-1.616937561E0
5.369712667E0,-2.220183105E0,-7.289691010E0,-1.610201569E0
5.379734667E0,-2.822680206E0,-7.218738556E0,-1.449136505E0
5.389757667E0,-3.584146729E0,-7.396419067E0,-1.540296936E0
5.399779667E0,-4.330644379E0,-7.442373505E0,-1.967957611E0
5.409802667E0,-4.791086884E0,-7.489974518E0,-2.227068787E0
5.419824667E0,-4.981341248E0,-7.571554871E0,-2.311642914E0
5.429847667E0,-5.365442505E0,-7.755671997E0,-2.038011932E0
5.439870667E0,-5.517376556E0,-7.688910828E0,-2.029329987E0
5.449892667E0,-5.169350281E0,-6.573430481E0,-2.163451080E0
5.459915667E0,-4.855303345E0,-6.678062897E0,-2.759361877E0
5.469937667E0,-4.397106171E0,-6.913373566E0,-3.387006683E0
5.479960667E0,-4.062851257E0,-7.058571625E0,-3.711082764E0
5.489982667E0,-4.038451996E0,-7.183412018E0,-3.938160553E0
5.500005667E0,-4.396956482E0,-7.298822021E0,-4.156257019E0
5.510027667E0,-4.834646301E0,-7.384294281E0,-4.364024963E0
5.520050667E0,-5.154680786E0,-7.415429535E0,-4.556225281E0
5.530072667E0,-5.253026276E0,-7.222031708E0,-4.524341583E0
5.540095667E0,-5.171894989E0,-6.794221344E0,-4.424648895E0
5.550117667E0,-5.121449890E0,-6.449338531E0,-4.387675781E0
5.560140667E0,-5.164859619E0,-6.220614166E0,-4.504582672E0
5.570163667E0,-5.212460632E0,-6.305487671E0,-4.553530884E0
5.580185667E0,-5.413193207E0,-6.821015625E0,-4.328698425E0
5.590208667E0,-5.587131500E0,-7.576943665E0,-4.451742554E0
5.600230667E0,-5.536536713E0,-8.261769562E0,-4.828209686E0
5.610253667E0,-5.155429230E0,-8.754245453E0,-5.157824249E0
5.620275667E0,-4.541406097E0,-8.942104797E0,-5.249134369E0
5.630298667E0,-3.546425171E0,-8.634644165E0,-4.967569885E0
5.640320667E0,-2.402054901E0,-7.937992859E0,-4.385280762E0
5.650343667E0,-1.511856079E0,-7.129673767E0,-4.067341919E0
5.660365667E0,-1.009800110E0,-6.199508057E0,-4.046385498E0
5.670388667E0,-5.266049194E-1,-5.635031891E0,-3.541784821E0
5.680410667E0,-5.448669434E-2,-5.585035858E0,-2.357148285E0
5.690433667E0,-5.942642212E-2,-5.631439362E0,-1.402283936E0
5.700456667E0,-5.514532471E-1,-5.660179596E0,-9.624984741E-1
5.710478667E0,-1.246457977E0,-5.627547455E0,-1.078357544E0
5.720501667E0,-2.120640106E0,-5.998925171E0,-1.654808807E0
5.730523667E0,-3.674109650E0,-7.418423309E0,-2.391277313E0
5.740546667E0,-6.070326691E0,-1.008617569E1,-3.653452606E0
5.750568667E0,-8.587641907E0,-1.295900162E1,-5.073100433E0
5.760591667E0,-1.039558228E1,-1.467772751E1,-5.619613953E0
5.770613667E0,-1.104912323E1,-1.608764557E1,-5.120252380E0
5.780636667E0,-1.055874298E1,-1.737451950E1,-4.101620636E0
5.790658667E0,-9.044641571E0,-1.750310211E1,-2.383493500E0
5.800681667E0,-7.447163544E0,-1.652862854E1,1.215472412E-1
5.810703667E0,-5.950725403E0,-1.533022064E1,2.129322052E0
5.820726667E0,-5.414989471E0,-1.437775131E1,2.686762848E0
5.830749667E0,-6.768474884E0,-1.378782806E1,1.500479736E0
5.840771667E0,-1.012793884E1,-1.422072784E1,-8.518785095E-1
5.850794667E0,-1.170206543E1,-1.492740829E1,-2.319426727E0
5.860816667E0,-8.694070587E0,-1.294029053E1,-1.995350647E0
5.870839667E0,-5.255720673E0,-1.004231689E1,-1.653461609E0
5.880861667E0,-2.489024048E0,-7.404502258E0,-1.097817078E0
5.890884667E0,-8.460406494E-1,-6.012397156E0,-8.777746582E-1
5.900906667E0,2.679428101E-2,-5.764213257E0,-7.548802185E-1
5.910929667E0,1.924996948E-1,-5.706283722E0,-6.379733276E-1
5.920951667E0,-4.334985352E-1,-5.850134583E0,-6.852749634E-1
5.930974667E0,-7.732919312E-1,-6.048322449E0,-4.881349182E-1
5.940996667E0,-1.448088684E0,-6.149961090E0,-5.743556213E-1
5.951019667E0,-2.810106354E0,-5.723198547E0,-1.152004395E0
5.961042667E0,-3.994293823E0,-5.163362732E0,-1.776056671E0
5.971064667E0,-4.912933502E0,-4.750970306E0,-2.610271912E0
5.981087667E0,-5.361101532E0,-4.647236023E0,-3.553310852E0
5.991109667E0,-5.585784302E0,-4.620292053E0,-4.247267761E0
6.001132667E0,-5.611680450E0,-4.437671814E0,-4.551734619E0
6.011154667E0,-5.219945068E0,-4.168830872E0,-4.352349243E0
6.021177667E0,-4.561464386E0,-4.056863708E0,-4.063150635E0
6.031199667E0,-3.758983154E0,-4.396956482E0,-3.615731049E0
6.041222667E0,-3.026406555E0,-5.076243896E0,-2.971021729E0
6.051244667E0,-2.265538788E0,-5.934409332E0,-2.114203491E0
6.061267667E0,-1.509610748E0,-7.029831390E0,-1.094673615E0
6.071290667E0,-1.201850739E0,-8.067772980E0,-6.463558960E-1
6.081312667E0,-8.755293274E-1,-8.696315918E0,-1.124012604E0
6.091335667E0,-4.308041382E-1,-9.451495514E0,-1.613345032E0
6.101357667E0,1.929487610E-1,-1.012060410E1,-1.839075623E0
6.111380667E0,1.061143341E0,-1.071052734E1,-2.551743622E0
6.121402667E0,1.917213135E0,-1.116543137E1,-4.079466705E0
6.131425667E0,2.552192688E0,-1.116318604E1,-6.042185211E0
6.141447667E0,2.839744720E0,-1.039288788E1,-7.906408539E0
6.151470667E0,3.045566711E0,-9.914033661E0,-9.399703217E0
6.161492667E0,3.203039246E0,-9.937834167E0,-9.967173157E0
6.171515667E0,2.311044159E0,-1.021475830E1,-9.840835876E0
6.181537667E0,-5.673202515E-2,-1.054512131E1,-8.779842224E0
6.191560667E0,-2.651136932E0,-9.978250122E0,-6.148164825E0
6.201583667E0,-3.933969269E0,-9.065448303E0,-2.702031097E0
6.211605667E0,-3.839515686E0,-8.492140503E0,5.388793945E-3
6.221628667E0,-4.111649780E0,-8.166567535E0,1.825453949E0
6.231650667E0,-4.618795166E0,-9.032516785E0,2.273472290E0
6.241673667E0,-4.103716278E0,-1.093371323E1,-1.453477478E-1
6.251695667E0,-4.551135864E0,-1.281889297E1,-2.858755188E0
6.261718667E0,-4.964875488E0,-1.555175995E1,-5.214256897E0
6.271740667E0,-5.654790802E0,-1.847922226E1,-6.750811615E0
6.281763667E0,-8.073161774E0,-1.797102905E1,-5.805227966E0
6.291785667E0,-8.476123810E0,-1.301453613E1,-3.728746033E0
6.301808667E0,-7.146289215E0,-7.374863892E0,-2.038910065E0
6.311830667E0,-5.991590424E0,-4.504133606E0,-9.485774231E-1
6.321853667E0,-6.344855804E0,-4.482877808E0,-3.161725159E0
6.331876667E0,-9.868677979E0,-4.506079559E0,-5.475164337E0
6.341898667E0,-1.216610046E1,-4.318968658E0,-5.711073761E0
6.351921667E0,-1.317769684E1,-5.677244110E0,-4.318220215E0
6.361943667E0,-1.265887573E1,-8.734636230E0,-1.773661652E0
6.371966667E0,-1.126213028E1,-1.313293991E1,2.923420715E0
6.381988667E0,-1.233704498E1,-1.648881134E1,4.793481903E0
6.392011667E0,-1.060155396E1,-1.660586792E1,-3.875440979E-1
6.402033667E0,-7.468569031E0,-1.390458527E1,-4.701423340E0
6.412056667E0,-3.681294708E0,-1.054856415E1,-7.356452179E0
6.422078667E0,-1.119971008E0,-8.073610840E0,-7.705077209E0
6.432101667E0,-9.363029480E-1,-6.117478638E0,-6.489155731E0
6.442123667E0,-1.940714264E0,-4.674030304E0,-5.520969086E0
6.452146667E0,-3.042123871E0,-4.424349518E0,-4.937781830E0
6.462169667E0,-4.859195251E0,-4.976551208E0,-4.043391724E0
6.472191667E0,-7.096293182E0,-6.337071991E0,-2.270478516E0
6.482214667E0,-6.985224152E0,-6.885531464E0,-1.091530151E0
6.492236667E0,-6.018684082E0,-6.850953369E0,-2.287093964E0
6.502259667E0,-4.750072174E0,-6.967261505E0,-2.995570679E0
6.512281667E0,-3.825145569E0,-6.889573059E0,-3.017874298E0
6.522304667E0,-3.444786530E0,-7.023544464E0,-2.680176544E0
6.532326667E0,-3.419040070E0,-6.876550140E0,-2.580483856E0
6.542349667E0,-1.559307404E0,-7.507039032E0,-2.745440826E0
6.552371667E0,-1.638941803E0,-8.218210144E0,-2.389930115E0
6.562394667E0,-3.010838928E0,-7.273674316E0,-2.037413177E0
6.572417667E0,-3.167113953E0,-7.138655090E0,-1.954635315E0
6.582439667E0,-3.667673035E0,-6.893165588E0,-2.148631897E0
6.592462667E0,-4.182751923E0,-6.605164490E0,-2.464026031E0
6.602484667E0,-4.431833954E0,-6.347400513E0,-2.459535370E0
6.612507667E0,-4.682412872E0,-6.196364594E0,-2.483036499E0
6.622529667E0,-4.941973114E0,-6.468348999E0,-2.626587982E0
6.632552667E0,-5.089117126E0,-6.856491852E0,-2.746937714E0
6.642574667E0,-4.953648834E0,-6.984176331E0,-3.015329590E0
6.652597667E0,-4.443659363E0,-7.126979370E0,-3.447630615E0
6.662619667E0,-3.959116974E0,-7.281607819E0,-3.899840240E0
6.672642667E0,-3.387904816E0,-7.574997711E0,-4.330794067E0
6.682664667E0,-3.289709015E0,-7.519163818E0,-4.515360260E0
6.692687667E0,-3.827989655E0,-7.868387604E0,-4.427942047E0
6.702710667E0,-4.596491547E0,-7.752079468E0,-4.376898193E0
6.712732667E0,-4.833598480E0,-7.258555756E0,-4.489015045E0
6.722755667E0,-4.629572754E0,-6.591393127E0,-4.650379486E0
6.732777667E0,-4.510420532E0,-6.122867432E0,-4.700525208E0
6.742800667E0,-4.774321747E0,-6.099665680E0,-4.778962097E0
6.752822667E0,-5.130880280E0,-6.572083282E0,-4.859794006E0
6.762845667E0,-5.366190948E0,-7.332052917E0,-5.270988922E0
6.772867667E0,-5.206323395E0,-8.026458893E0,-5.848188629E0
6.782890667E0,-4.647834778E0,-8.364755402E0,-6.294560394E0
6.792912667E0,-3.678001556E0,-8.229287109E0,-6.259533234E0
6.802935667E0,-2.447859650E0,-7.795339508E0,-5.556445312E0
6.812958667E0,-1.485660553E0,-7.070696411E0,-4.805307312E0
6.822980667E0,-7.921527100E-1,-6.155349884E0,-4.338128815E0
6.833003667E0,-8.038284302E-2,-5.531596985E0,-3.790268097E0
6.843025667E0,6.033952332E-1,-5.301226044E0,-2.550695801E0
6.853048667E0,1.004111938E0,-5.481750641E0,-7.394622803E-1
6.863070667E0,5.227130127E-1,-5.891448669E0,2.375559998E-1
6.873093667E0,-9.252259827E-1,-6.378984833E0,1.643582153E-1
6.883115667E0,-2.910846863E0,-7.873926086E0,-4.020639038E-1
6.893139292E0,-5.776637421E0,-1.092069031E1,-2.063908081E0
6.903161292E0,-9.523944855E0,-1.435155579E1,-4.703818359E0
6.913184292E0,-1.227956451E1,-1.637923920E1,-6.614594879E0
6.923206292E0,-1.283056870E1,-1.709969101E1,-6.511459351E0
6.933229292E0,-1.191013275E1,-1.729159195E1,-4.570894775E0
6.943252292E0,-1.043719574E1,-1.689042618E1,-1.655856628E0
6.953274292E0,-8.549920349E0,-1.545476166E1,7.776329041E-1
6.963297292E0,-6.964267731E0,-1.366822678E1,2.002236328E0
6.973319292E0,-5.825885010E0,-1.256741592E1,2.474055176E0
6.983342292E0,-5.532944183E0,-1.206850342E1,1.493743744E0
6.993364292E0,-6.724466400E0,-1.222208405E1,-4.261637878E-1
7.003387292E0,-9.842632141E0,-1.389410706E1,-2.222578125E0
7.013409292E0,-1.127036316E1,-1.476349915E1,-2.631527710E0
7.023432292E0,-8.916807404E0,-1.267983215E1,-1.803000641E0
7.033454292E0,-5.017565918E0,-9.870623932E0,-1.127904510E0
7.043477292E0,-2.780018921E0,-7.606582031E0,-7.631130981E-1
7.053500292E0,-1.528172150E0,-6.113437042E0,-4.761598206E-1
7.063522292E0,-1.100361786E0,-5.552852783E0,-2.642005920E-1
7.073545292E0,-1.016685791E0,-5.515580292E0,7.544311523E-2
7.083567292E0,-1.512155457E0,-5.435047760E0,-2.507286072E-1
7.093590292E0,-2.036664734E0,-5.325625305E0,-7.572752380E-1
7.103612292E0,-2.381547546E0,-5.001100159E0,-9.767189026E-1
7.113635292E0,-3.245251465E0,-4.649631042E0,-9.448352051E-1
7.123657292E0,-3.811224518E0,-4.458777924E0,-1.575473785E0
7.133680292E0,-3.984564056E0,-4.500541077E0,-2.126028900E0
7.143702292E0,-4.463418274E0,-4.616699524E0,-2.197879486E0
7.153725292E0,-4.811145172E0,-4.737198944E0,-2.388133850E0
7.163747292E0,-4.669389954E0,-4.779710541E0,-2.750081177E0
7.173770292E0,-4.314777374E0,-4.832251282E0,-3.285218353E0
7.183793292E0,-3.693419495E0,-5.032385101E0,-3.581302643E0
7.193815292E0,-3.001109161E0,-5.419480133E0,-3.469634857E0
7.203838292E0,-2.395318909E0,-5.954916687E0,-3.050356750E0
7.213860292E0,-1.817670135E0,-6.668033752E0,-2.423011322E0
7.223883292E0,-1.383273468E0,-7.376660156E0,-1.966011658E0
7.233905292E0,-1.075064392E0,-8.177794189E0,-1.444346466E0
7.243928292E0,-7.497908020E-1,-9.062155151E0,-8.707392883E-1
7.253950292E0,-2.395019531E-1,-9.535321198E0,-1.186582489E0
7.263973292E0,2.896476746E-1,-9.934840393E0,-2.022444305E0
7.273995292E0,8.538244629E-1,-1.019170624E1,-3.797752533E0
7.284018292E0,1.722468109E0,-1.022942780E1,-6.585405579E0
7.294041292E0,2.301464081E0,-1.016595978E1,-8.533005524E0
7.304063292E0,2.979703674E0,-1.026415558E1,-1.018437149E1
7.314086292E0,3.279230804E0,-1.087114334E1,-1.043539948E1
7.324108292E0,2.295925598E0,-1.167886368E1,-9.428593140E0
7.334131292E0,-5.469625854E-1,-1.182735489E1,-7.721393280E0
7.344153292E0,-3.244203644E0,-1.063568298E1,-4.487667847E0
7.354176292E0,-4.720733185E0,-8.945996704E0,-6.384223938E-1
7.364198292E0,-5.071004791E0,-8.228538666E0,1.387464752E0
7.374221292E0,-4.964426422E0,-8.055049438E0,1.870659943E0
7.384243292E0,-5.197491760E0,-8.481811981E0,9.656419373E-1
7.394266292E0,-4.450395355E0,-1.034708313E1,-7.062313843E-1
7.404288292E0,-4.297712860E0,-1.244646744E1,-2.937790833E0
7.414311292E0,-4.126618652E0,-1.505015305E1,-4.938979340E0
7.424334292E0,-5.201683044E0,-1.782702850E1,-6.111341400E0
7.434356292E0,-7.162156219E0,-1.837878113E1,-5.543572083E0
7.444379292E0,-7.889493713E0,-1.406355469E1,-3.497476959E0
7.454401292E0,-6.649322662E0,-7.697892151E0,-1.128353577E0
7.464424292E0,-5.221891022E0,-4.459226990E0,9.005273438E-1
7.474446292E0,-5.172044678E0,-5.058430939E0,2.398013306E-1
7.484469292E0,-9.513766022E0,-5.451513519E0,-5.137616272E0
7.494491292E0,-1.229034210E1,-4.311933289E0,-7.616162109E0
7.504514292E0,-1.330717758E1,-4.949457550E0,-6.984326019E0
7.514536292E0,-1.356359436E1,-7.714806976E0,-3.177143097E0
7.524559292E0,-1.288745041E1,-1.173529633E1,9.819580078E-2
7.534582292E0,-1.327888641E1,-1.637968826E1,4.366120605E0
7.544604292E0,-1.085991669E1,-1.709280533E1,2.360291748E0
7.554627292E0,-7.395071869E0,-1.354937393E1,-3.599714355E0
7.564649292E0,-3.431613922E0,-1.003677841E1,-7.630681915E0
7.574672292E0,-7.598199463E-1,-8.112080841E0,-8.788524170E0
7.584694292E0,-2.378553772E-1,-6.554719391E0,-7.938142548E0
7.594717292E0,-1.379531250E0,-4.915029144E0,-7.406597900E0
7.604739292E0,-2.406695251E0,-4.087549896E0,-6.082601166E0
7.614762292E0,-3.575614471E0,-4.530329132E0,-3.566483459E0
7.624785292E0,-6.147566071E0,-5.557642822E0,-1.620230713E0
7.634807292E0,-8.230783997E0,-6.913523254E0,-1.088386688E0
7.644830292E0,-7.617209930E0,-7.535330200E0,-1.902094574E0
7.654852292E0,-5.970184937E0,-7.361840973E0,-2.875670013E0
7.664875292E0,-4.614603882E0,-7.255412292E0,-2.912792816E0
7.674897292E0,-3.592080231E0,-7.202871552E0,-2.743345184E0
7.684920292E0,-3.118465118E0,-6.841522980E0,-2.782713318E0
