"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.260584013E1,2.716550903E0,6.410569153E0,7.026388550E0
1.261590013E1,3.758234711E0,6.988517303E0,9.165290680E0
1.262596013E1,5.390141144E0,8.700507202E0,1.168320465E1
1.263602013E1,6.893015900E0,1.087039490E1,1.120420074E1
1.264608013E1,6.643335114E0,1.212074478E1,4.192781067E0
1.265614013E1,3.295546875E0,1.206850342E1,2.965782623E0
1.266620013E1,-6.048921204E-1,1.124371857E1,5.207221527E0
1.267626013E1,-2.295177155E0,9.999505920E0,5.322781219E0
1.268632013E1,-6.845265198E-1,9.535470886E0,5.845045166E0
1.269638013E1,2.246079254E0,1.006162674E1,4.014651489E0
1.270644092E1,1.817969513E0,9.545200653E0,8.276289368E-1
1.271650092E1,7.599696350E-1,8.937614136E0,-5.583389282E-2
1.272656092E1,1.744023285E0,9.149723053E0,2.058519287E0
1.273661992E1,2.638263702E0,9.966275024E0,3.744163971E0
1.274667992E1,2.482138367E0,1.083162552E1,2.473007355E0
1.275673992E1,2.596350861E0,1.140957367E1,1.998045044E0
1.276679992E1,3.074157257E0,1.152393585E1,2.283800812E0
1.277685992E1,3.180136871E0,1.130613876E1,1.718426514E0
1.278691992E1,2.855761414E0,1.097921860E1,1.471889191E0
1.279697992E1,2.249222717E0,1.073567505E1,1.191522217E0
1.280703992E1,1.603465576E0,1.060679306E1,8.491841125E-1
1.281709992E1,1.117875366E0,1.051892578E1,1.128952332E0
1.282715992E1,1.028810577E0,1.054497162E1,1.356479187E0
1.283721992E1,1.222208405E0,1.068537964E1,1.223256226E0
1.284727992E1,1.347198486E0,1.093805420E1,1.218915253E0
1.285733992E1,1.286724243E0,1.107591751E1,7.854167175E-1
1.286739992E1,1.326990509E0,1.108714417E1,9.280700684E-3
1.287745892E1,1.387913818E0,1.104178848E1,-3.797602844E-1
1.288751892E1,1.497635651E0,1.118159775E1,-3.553610229E-1
1.289757892E1,1.662143555E0,1.143517044E1,-2.186952209E-1
1.290763892E1,1.614841919E0,1.158411072E1,-7.394622803E-2
1.291769892E1,1.633253632E0,1.177616135E1,-5.122348022E-1
1.292775892E1,1.709295502E0,1.179621964E1,-8.211923218E-1
1.293781892E1,1.955533447E0,1.175864777E1,-1.212628326E0
1.294787892E1,2.197131042E0,1.148666336E1,-1.029559021E0
1.295793892E1,2.500699768E0,1.141870468E1,-2.255809021E-1
1.296799892E1,2.650837555E0,1.137439682E1,5.454656982E-1
1.297805892E1,2.843337250E0,1.152947433E1,7.849676514E-1
1.298811892E1,3.184926910E0,1.127934448E1,6.038442993E-1
1.299817892E1,3.306174774E0,1.040067169E1,4.438270569E-1
1.300823892E1,3.098556519E0,9.378746796E0,4.234693909E-1
1.301829792E1,2.949466553E0,8.668773193E0,7.364685059E-2
1.302835792E1,2.591710510E0,7.649692383E0,-2.157014465E-1
1.303841792E1,2.005529480E0,6.646927643E0,-6.011499023E-1
1.304847792E1,1.657652893E0,5.960904236E0,-9.735754395E-1
1.305853792E1,1.362766113E0,5.354215851E0,-1.024020538E0
1.306859792E1,1.081950073E0,4.762496338E0,-8.782237244E-1
1.307865792E1,9.614506531E-1,4.651876373E0,-1.001267853E0
1.308871792E1,1.002016296E0,4.724924469E0,-9.539662170E-1
1.309877792E1,1.205892334E0,5.046904907E0,-7.448510742E-1
1.310883792E1,1.660796356E0,5.803731079E0,-9.059161377E-1
1.311889792E1,2.175875244E0,6.551875305E0,-8.213420105E-1
1.312895792E1,2.137854309E0,6.796915741E0,-6.319857788E-1
1.313901792E1,2.127525787E0,7.623945923E0,-5.245092773E-1
1.314907792E1,2.110161896E0,8.202492828E0,-5.845344543E-1
1.315913792E1,1.579814758E0,8.059540100E0,-4.825964355E-1
1.316919692E1,1.503623199E0,8.733289032E0,-4.920268250E-1
1.317925692E1,1.781595154E0,9.295519867E0,-4.950205994E-1
1.318931692E1,1.654958496E0,9.459429016E0,-2.405497742E-1
1.319937692E1,1.739981689E0,9.902357941E0,2.993774414E-4
1.320943692E1,1.577120361E0,1.019425095E1,2.188449097E-1
1.321949692E1,2.109413452E0,1.135403915E1,4.909790039E-2
1.322955692E1,1.976489868E0,1.119821320E1,-9.969268799E-2
1.323961692E1,1.882485352E0,1.117725677E1,-2.552192688E-1
1.324967692E1,1.927242279E0,1.115046249E1,-2.842588806E-1
1.325973692E1,1.870659943E0,1.091380463E1,-2.249821472E-1
1.326979692E1,1.779499512E0,1.078552139E1,-2.553689575E-1
1.327985692E1,1.697170715E0,1.091934311E1,-2.041754150E-1
1.328991692E1,1.654359741E0,1.139819733E1,-1.230441284E-1
1.329997692E1,1.631607056E0,1.195503937E1,-1.315763855E-1
1.331003692E1,1.594933319E0,1.256681717E1,-2.722837830E-1
1.332009592E1,1.679657135E0,1.329205902E1,-3.697311401E-1
1.333015592E1,1.697470093E0,1.411624512E1,-4.564009094E-1
1.334021592E1,1.482816467E0,1.473909988E1,-5.854325867E-1
1.335027592E1,1.244212646E0,1.476080475E1,-4.275109863E-1
1.336033592E1,1.315314789E0,1.407014099E1,1.743873596E-1
1.337039592E1,1.511856079E0,1.306423279E1,7.539820862E-1
1.338045592E1,1.536554718E0,1.225336899E1,1.050665131E0
1.339051592E1,1.428329773E0,1.185714294E1,1.089584198E0
1.340057592E1,1.293759613E0,1.202359680E1,1.145268402E0
1.341063592E1,1.171164551E0,1.266246826E1,1.429527283E0
1.342069592E1,1.160237274E0,1.340582245E1,1.805695038E0
1.343075592E1,1.496438141E0,1.393766647E1,1.756896515E0
1.344081592E1,2.330653381E0,1.401116364E1,1.066232758E0
1.345087492E1,3.338956604E0,1.368693787E1,3.132984924E-1
1.346093492E1,4.083059235E0,1.292951294E1,1.844165039E-1
1.347099492E1,4.633165283E0,1.245455063E1,4.628375244E-1
1.348105492E1,4.530329132E0,1.222956848E1,5.336402893E-1
1.349111492E1,3.194806366E0,1.220397171E1,1.196012878E-1
1.350117492E1,1.052162018E0,1.234288284E1,-3.784130859E-1
1.351123492E1,-8.949888611E-1,1.246667542E1,-5.186714172E-1
1.352129492E1,-2.007774811E0,1.237686218E1,-5.385800171E-1
1.353135492E1,-2.238744507E0,1.209859085E1,-5.638774109E-1
1.354141492E1,-1.836979980E0,1.189246948E1,-3.257226562E-1
1.355147492E1,-1.075812836E0,1.223181381E1,3.779640198E-1
1.356153492E1,-5.465135193E-1,1.216744766E1,8.535250854E-1
1.357159492E1,-6.057902527E-1,1.138562347E1,7.788304138E-1
1.358165492E1,-8.276289368E-1,1.074046509E1,1.525328064E-1
1.359171392E1,-7.637118530E-1,1.045560745E1,-7.241940308E-1
1.360177392E1,-5.893244934E-1,1.029529083E1,-8.264314270E-1
1.361183392E1,2.148033142E-1,1.014650024E1,-9.250762939E-2
1.362189392E1,1.705702972E0,1.003123993E1,1.172661438E0
1.363195392E1,3.094514923E0,1.023272095E1,2.651735687E0
1.364201392E1,3.297642517E0,1.016012192E1,3.189267883E0
1.365207392E1,2.403551788E0,9.549990692E0,2.105671234E0
1.366213392E1,1.656156006E0,8.695417786E0,7.920030212E-1
1.367219392E1,1.524429932E0,7.875123596E0,-9.145980835E-2
1.368225392E1,1.494941254E0,7.286846924E0,8.412506104E-2
1.369231392E1,1.401834869E0,6.784491577E0,5.457650757E-1
1.370237392E1,1.249601440E0,6.518494720E0,7.360194397E-1
1.371243292E1,8.890013123E-1,6.503076782E0,6.732998657E-1
1.372249292E1,5.043013000E-1,6.342011719E0,4.170327759E-1
1.373255192E1,2.643502808E-1,6.054759064E0,4.309538269E-1
1.374261192E1,1.237925720E-1,5.805377655E0,6.619235229E-1
1.375267192E1,1.079255676E-1,5.197491760E0,8.617579651E-1
1.376273192E1,-1.207987976E-1,4.625531158E0,1.568887482E0
1.377279192E1,-2.965333557E-1,3.906875610E0,1.628762970E0
1.378285192E1,-4.451742554E-1,3.468437347E0,2.058219910E0
1.379291192E1,-7.279362488E-1,3.472778320E0,2.398312683E0
1.380297192E1,-7.854167175E-1,3.250939636E0,2.221979370E0
1.381303192E1,-8.674461365E-1,3.382066956E0,2.783312073E0
1.382309192E1,-5.102888489E-1,3.355572052E0,2.597997437E0
1.383315192E1,7.813751221E-2,3.372935944E0,2.503992920E0
1.384321192E1,4.712200928E-1,3.785777435E0,2.966830444E0
1.385327192E1,5.866300964E-1,3.910917206E0,3.013383636E0
1.386333192E1,6.491999817E-1,4.335584106E0,3.456312561E0
1.387339092E1,1.003064117E0,4.861889648E0,3.821553040E0
1.388345092E1,1.595981140E0,5.188510437E0,4.464466095E0
1.389351092E1,2.531385956E0,5.593268738E0,6.043382721E0
1.390357092E1,4.364024963E0,6.765181732E0,9.564510498E0
1.391363092E1,7.105723572E0,9.118737488E0,1.414513504E1
1.392369092E1,9.656868439E0,1.199575470E1,1.259974869E1
1.393375092E1,8.368946686E0,1.284493881E1,2.091450806E0
1.394381092E1,3.691323853E0,1.148726212E1,3.373983765E-1
1.395387092E1,-6.405180359E-1,9.195527802E0,3.094215546E0
1.396393092E1,-4.166136475E0,7.089856567E0,5.561235352E0
1.397399092E1,-1.402283936E0,8.630003815E0,7.889493713E0
1.398405092E1,3.536545715E0,1.103265747E1,4.272265778E0
1.399411092E1,2.222129059E0,1.209185486E1,-2.185455322E-1
1.400417092E1,8.988807678E-1,1.243808487E1,3.534150696E-1
1.401422992E1,2.589016113E0,1.253149063E1,4.872068481E0
1.402428992E1,3.273692322E0,1.240096207E1,3.298840027E0
1.403434992E1,2.979404297E0,1.218526062E1,1.103056183E0
1.404440992E1,2.829565887E0,1.159144547E1,2.259102173E0
1.405446992E1,2.641407166E0,1.063508423E1,1.844464417E0
1.406452992E1,2.370021515E0,9.495204620E0,1.109193420E0
1.407458992E1,2.068249054E0,8.553512878E0,1.884131927E0
1.408464992E1,1.673370209E0,8.098908234E0,1.734592896E0
1.409470992E1,1.332678680E0,8.046367493E0,1.249900818E0
1.410476992E1,1.113085327E0,8.331674194E0,1.347348175E0
1.411482992E1,1.038390656E0,8.824898529E0,1.532064056E0
1.412488992E1,1.361718292E0,9.526190186E0,1.265318756E0
1.413494992E1,1.718576202E0,1.013078293E1,1.101858673E0
1.414500892E1,1.924847260E0,1.026116180E1,1.280587006E0
1.415506892E1,1.955832825E0,9.809101868E0,1.070124664E0
1.416512892E1,1.928739166E0,9.316027222E0,8.592132568E-1
1.417518892E1,2.023791504E0,9.198820953E0,6.396199036E-1
1.418524892E1,1.844763794E0,9.066346436E0,9.252259827E-1
1.419530892E1,1.898651733E0,9.360784149E0,9.957293701E-1
1.420536892E1,1.883233795E0,9.726174316E0,5.990542603E-1
1.421542892E1,1.923200684E0,9.960437164E0,2.305206299E-1
1.422548892E1,2.144590302E0,1.002869522E1,-6.735992432E-2
1.423554892E1,2.243983612E0,9.875264282E0,-2.128573608E-1
1.424560892E1,2.379451904E0,9.691745911E0,-2.314187622E-1
1.425566892E1,2.573897552E0,9.625733185E0,-9.924362183E-2
1.426572892E1,2.781665497E0,9.570048981E0,-1.775308228E-1
1.427578792E1,3.118914185E0,9.613608398E0,-1.833686829E-1
1.428584792E1,3.497926025E0,9.682914276E0,-6.526428223E-2
1.429590792E1,3.773353271E0,9.825567627E0,-7.035369873E-2
1.430596792E1,3.946842499E0,1.016910324E1,-2.188449097E-1
1.431602792E1,4.126918030E0,1.033031799E1,-2.779719543E-1
1.432608792E1,3.873794403E0,1.019305344E1,-3.192860413E-1
1.433614792E1,3.455264740E0,1.007943970E1,-3.594026184E-1
1.434620792E1,2.948568420E0,9.822723541E0,-3.088078308E-1
1.435626792E1,2.113904114E0,9.452842712E0,1.115180969E-1
1.436632792E1,1.381028137E0,9.586215363E0,4.177812195E-1
1.437638792E1,6.616241455E-1,9.485923920E0,5.574407959E-1
1.438644792E1,1.749861145E-1,9.247469788E0,5.578898621E-1
1.439650792E1,4.427792358E-1,9.435478821E0,3.270698547E-1
1.440656792E1,1.207089844E0,9.279353485E0,1.197509766E-3
1.441662692E1,1.590143280E0,8.682694244E0,-8.846603394E-2
1.442668692E1,2.020348663E0,8.594826965E0,-3.083587646E-1
1.443674692E1,2.113754425E0,8.043224030E0,-5.412744141E-1
1.444680692E1,1.953437805E0,7.362739105E0,-9.536668396E-1
1.445686692E1,2.006577301E0,7.354655914E0,-1.798809357E0
1.446692692E1,1.769769745E0,6.967261505E0,-2.058219910E0
1.447698692E1,9.386979675E-1,6.571334839E0,-1.854643250E0
1.448704692E1,2.430944824E-1,6.828799438E0,-1.544937286E0
1.449710692E1,-8.681945801E-3,6.986721039E0,-1.104852448E0
1.450716692E1,-1.047821045E-2,7.244934082E0,-8.050259399E-1
1.451722692E1,5.454656982E-1,7.776478729E0,-7.469467163E-1
1.452728692E1,1.237326965E0,8.214318237E0,-7.614665222E-1
1.453734692E1,1.700912933E0,8.653205566E0,-7.685018921E-1
1.454740592E1,1.848356323E0,9.066346436E0,-6.890171814E-1
1.455746592E1,1.721719666E0,9.613458710E0,-5.463638306E-1
1.456752592E1,1.926493835E0,1.074450668E1,-7.951464844E-1
1.457758592E1,1.552721100E0,1.088910599E1,-6.316864014E-1
1.458764592E1,1.447190552E0,1.104433319E1,-4.908293152E-1
1.459770592E1,1.370849304E0,1.096963852E1,-3.400927734E-1
1.460776592E1,1.456920319E0,1.100496506E1,-3.797602844E-1
1.461782592E1,1.725012817E0,1.127545258E1,-5.923182678E-1
1.462788592E1,2.121089172E0,1.177107193E1,-1.014290771E0
1.463794592E1,2.423161011E0,1.208796295E1,-1.466350708E0
1.464800592E1,2.466570740E0,1.244736557E1,-1.750010834E0
1.465806592E1,2.282603302E0,1.287502625E1,-1.689985657E0
1.466812592E1,1.756896515E0,1.341390564E1,-1.434317322E0
1.467818592E1,1.117276611E0,1.366014359E1,-1.326242065E0
1.468824492E1,4.436773682E-1,1.375714188E1,-1.156944122E0
1.469830492E1,-9.220825195E-2,1.378977402E1,-9.243278503E-1
1.470836563E1,-3.941304016E-1,1.397374146E1,-6.448590088E-1
1.471842563E1,-5.893244934E-1,1.385743332E1,-2.826123047E-1
1.472848563E1,-7.370672607E-1,1.343351486E1,-7.514373779E-2
1.473854563E1,-9.491761780E-1,1.288281006E1,4.700225830E-2
1.474860563E1,-1.116977234E0,1.256786499E1,-3.203338623E-2
1.475866563E1,-1.021924896E0,1.218091965E1,-1.023870850E-1
1.476872563E1,-8.390052795E-1,1.180939224E1,-3.143463135E-3
1.477878563E1,-6.090834045E-1,1.168874313E1,3.118016052E-1
1.478884563E1,-3.781137085E-1,1.184846100E1,7.402107239E-1
1.479890563E1,-2.306703186E-1,1.218541031E1,1.110091553E0
1.480896563E1,-4.685256958E-2,1.239138199E1,1.537153473E0
1.481902463E1,3.731739807E-1,1.225336899E1,1.898202667E0
1.482908463E1,1.012195129E0,1.179277679E1,2.102976837E0
1.483914463E1,1.857337646E0,1.131497040E1,2.194885712E0
1.484920463E1,2.539918213E0,1.077294754E1,1.815574493E0
1.485926463E1,2.884801025E0,1.043584854E1,1.106948090E0
1.486932463E1,2.706372070E0,1.049826874E1,4.456233215E-1
1.487938463E1,1.819316711E0,1.077219910E1,-1.032852173E-2
1.488944463E1,6.251000977E-1,1.093655731E1,-1.026864624E-1
1.489950463E1,-3.170407104E-1,1.092278595E1,-1.116677856E-1
1.490956463E1,-1.038390656E0,1.073328003E1,-2.050735474E-2
1.491962463E1,-1.629212036E0,1.066651886E1,1.095721436E-1
1.492968463E1,-2.117047577E0,1.073178314E1,4.700225830E-2
1.493974363E1,-2.505190430E0,1.068238586E1,2.679428101E-2
1.494980363E1,-2.863844604E0,1.020383102E1,1.199006653E-1
1.495986363E1,-3.066074066E0,9.460925903E0,-2.451901245E-1
1.496992363E1,-3.267106018E0,8.864715729E0,-8.928932190E-1
1.497998363E1,-3.166964264E0,8.466394043E0,-1.634451141E0
1.499004363E1,-2.278711395E0,8.356672211E0,-1.673370209E0
1.500010363E1,-7.286846924E-1,8.400680695E0,-8.012837219E-1
1.501016363E1,9.996212769E-1,8.454269257E0,7.029382324E-1
1.502022363E1,2.508034515E0,8.678203583E0,1.955683136E0
1.503028363E1,3.252885590E0,8.732690277E0,2.530487823E0
1.504034363E1,2.960543518E0,8.471633148E0,2.324815521E0
1.505040363E1,1.790127411E0,7.802674255E0,1.502725067E0
1.506046363E1,4.393363953E-1,7.223678284E0,6.227050781E-1
1.507052363E1,-4.870870972E-1,6.788982239E0,6.721023560E-2
1.508058262E1,-1.194665680E0,6.412814484E0,2.634521484E-2
1.509064263E1,-1.693727875E0,6.159092102E0,3.484753418E-1
1.510070263E1,-1.811532898E0,6.129004669E0,6.168672180E-1
1.511076263E1,-1.719025269E0,6.173462219E0,7.821235657E-1
1.512082263E1,-1.442999268E0,6.148464203E0,1.046473846E0
1.513088263E1,-1.031654663E0,6.193370819E0,1.397194519E0
1.514094263E1,-6.102809143E-1,6.392456818E0,1.686243439E0
1.515100263E1,-3.367996216E-1,6.607858887E0,1.768572235E0
1.516106263E1,-3.132984924E-1,6.689439240E0,1.728455658E0
1.517112263E1,-4.700225830E-1,6.688391418E0,1.564696198E0
1.518118263E1,-7.698490906E-1,6.696773987E0,1.376088409E0
1.519124263E1,-1.005010071E0,6.740483093E0,1.188229065E0
1.520130162E1,-1.072070618E0,6.632407837E0,9.945318604E-1
1.521136162E1,-1.143322449E0,6.486910400E0,9.008267212E-1
1.522142162E1,-1.210832062E0,6.750961304E0,7.189549255E-1
1.523148163E1,-1.098715210E0,6.707701263E0,6.033952332E-1
1.524154163E1,-9.596543884E-1,6.871011658E0,7.192543030E-1
1.525160163E1,-7.900570679E-1,7.044351196E0,9.912387085E-1
1.526166163E1,-6.348298645E-1,7.246730347E0,1.370699615E0
1.527172163E1,-2.668949890E-1,7.400310974E0,1.919009399E0
1.528178163E1,2.806663513E-1,7.488627319E0,2.459385681E0
1.529184163E1,7.357200623E-1,7.697742462E0,2.945424957E0
1.530190163E1,1.285975800E0,8.173004150E0,3.348386993E0
1.531196163E1,1.811532898E0,8.838969269E0,3.973786469E0
1.532202163E1,2.552342377E0,9.662406921E0,4.648283844E0
1.533208062E1,3.332370300E0,1.037103333E1,5.472469940E0
1.534214062E1,4.112248535E0,1.109073669E1,5.951623535E0
1.535220062E1,4.470902710E0,1.164263901E1,5.926176453E0
1.536226062E1,4.214485931E0,1.186058578E1,5.678890686E0
1.537232062E1,3.771257629E0,1.219948105E1,5.072950745E0
1.538238063E1,3.179089050E0,1.309626617E1,5.153932343E0
1.539244063E1,1.954934692E0,1.427311890E1,5.457650757E0
1.540250063E1,4.008663940E-1,1.438837921E1,4.513114929E0
1.541256063E1,-1.116228790E0,1.363993561E1,2.333048401E0
1.542262063E1,-2.502046967E0,1.271321274E1,1.050216064E0
1.543268063E1,-2.609074402E0,1.122590561E1,5.840853882E-1
1.544274063E1,-1.595382385E0,9.609117737E0,-2.606080627E-1
1.545280063E1,-9.148974609E-1,8.668174438E0,-1.052162018E0
1.546285962E1,-8.828640747E-1,8.252189484E0,-1.560953979E0
1.547291962E1,-9.494755554E-1,8.098758545E0,-1.586850128E0
1.548297962E1,-9.276210022E-1,8.168513489E0,-1.458267517E0
1.549303962E1,-7.327262878E-1,8.255033569E0,-1.070573730E0
1.550309962E1,-3.171903992E-1,8.731642456E0,-2.145039368E-1
1.551315962E1,1.990859985E-1,9.382938080E0,2.603086853E-1
1.552321962E1,3.170407104E-1,9.912387085E0,2.571652222E-1
1.553327963E1,1.877096558E-1,1.017988083E1,1.493893433E-1
1.554333963E1,8.128097534E-2,9.987680511E0,3.309617615E-1
1.555339963E1,3.996688843E-2,9.686806183E0,7.735913086E-1
1.556345963E1,2.662962341E-1,9.240284729E0,1.135987701E0
1.557351963E1,5.694158936E-1,9.190737762E0,1.086590424E0
1.558357862E1,7.087760925E-1,9.285341034E0,6.815327454E-1
1.559363862E1,8.135581970E-1,9.278155975E0,4.101470947E-2
1.560369862E1,9.394464111E-1,9.520052948E0,-4.867877197E-1
1.561375862E1,1.019230499E0,9.694589996E0,-8.030799866E-1
1.562381862E1,1.201850739E0,9.672286377E0,-1.115929413E0
1.563387862E1,1.533710632E0,9.637857971E0,-1.467398529E0
1.564393862E1,1.994901581E0,9.962532806E0,-1.731000366E0
1.565399862E1,2.442770233E0,1.058119629E1,-1.758243713E0
1.566405862E1,2.569107513E0,1.070229446E1,-1.667083282E0
1.567411863E1,2.379302216E0,1.044872177E1,-1.362466736E0
1.568417863E1,1.716779938E0,1.013407608E1,-1.000369720E0
1.569423863E1,1.106648712E0,9.845176849E0,-7.708969116E-1
1.570429763E1,9.707313538E-1,1.036145325E1,-4.156855774E-1
1.571436125E1,8.967851257E-1,1.035741165E1,1.272354126E-2
1.572442125E1,7.676037598E-1,1.006387207E1,1.383123779E-1
1.573448125E1,6.590794373E-1,9.973909149E0,-5.688171387E-2
1.574454125E1,3.333567810E-1,9.948162689E0,-2.499801636E-1
1.575460125E1,1.110690308E-1,1.000085312E1,-3.847000122E-1
1.576466125E1,-2.514770508E-2,9.972861328E0,-4.939727783E-1
1.577472125E1,-1.029858398E-1,9.752369843E0,-6.605763245E-1
1.578478125E1,-1.407073975E-1,9.653425598E0,-6.692582703E-1
1.579484125E1,9.160949707E-2,9.862690430E0,-6.959028625E-1
1.580490125E1,5.622308350E-1,9.853260040E0,-7.729925537E-1
1.581496125E1,1.006656647E0,9.684560852E0,-8.020321655E-1
1.582502125E1,1.259929962E0,9.594597931E0,-7.626640320E-1
1.583508025E1,1.270408173E0,9.480235748E0,-7.447013855E-1
1.584514025E1,1.151854706E0,9.298363953E0,-6.858737183E-1
1.585520025E1,9.469308472E-1,9.004075928E0,-5.444178772E-1
1.586526025E1,7.039860535E-1,8.704249420E0,-3.367996216E-1
1.587532025E1,4.981640625E-1,8.565937042E0,-1.709445190E-1
1.588538025E1,3.727249146E-1,8.687633972E0,-1.525328064E-1
1.589544025E1,3.460803223E-1,9.342821503E0,-2.709365845E-1
1.590550025E1,4.743635559E-1,1.022523651E1,-3.367996216E-1
1.591556025E1,9.066645813E-1,1.103026245E1,-2.894979858E-1
1.592562025E1,1.423539734E0,1.137304962E1,-1.730401611E-1
1.593568025E1,1.648671570E0,1.089284821E1,2.544708252E-3
1.594574025E1,1.282383270E0,1.023736130E1,-3.936813354E-2
1.595579925E1,8.396040344E-1,9.618697815E0,-2.035766602E-1
1.596585925E1,6.465055847E-1,9.568252716E0,-2.788700867E-1
1.597591925E1,6.396199036E-1,9.731563110E0,-3.276686096E-1
1.598597925E1,7.661068726E-1,1.000384689E1,-3.893403625E-1
1.599603925E1,9.168434143E-1,1.000474503E1,-6.306385803E-1
1.600609925E1,1.116677856E0,1.030517029E1,-8.214916992E-1
1.601615925E1,1.154848480E0,1.037073395E1,-9.193881226E-1
1.602621925E1,1.032403107E0,1.019170624E1,-9.271719360E-1
1.603627925E1,8.382568359E-1,1.003812561E1,-1.048719177E0
1.604633925E1,6.381230164E-1,9.930200043E0,-1.114582214E0
1.605639925E1,3.375480652E-1,9.248068542E0,-1.062191162E0
1.606645925E1,2.053729248E-1,9.251062317E0,-8.321195984E-1
1.607651825E1,1.484912109E-1,9.314680023E0,-6.942562866E-1
1.608657825E1,2.131567383E-1,9.579928436E0,-4.776567078E-1
1.609663825E1,4.227209473E-1,9.561666412E0,-4.543052673E-1
1.610669825E1,5.559439087E-1,9.472002869E0,-4.752616882E-1
1.611675825E1,5.836363220E-1,9.875863037E0,-5.176235962E-1
1.612681825E1,3.477268982E-1,1.000115250E1,-5.204676819E-1
1.613687825E1,6.601272583E-2,1.023077499E1,-4.893324280E-1
1.614693825E1,-1.459465027E-1,9.889185333E0,-4.677772522E-1
1.615699825E1,-1.049317932E-1,9.307494965E0,-4.382885742E-1
1.616705825E1,2.041754150E-1,8.474626923E0,-1.547781372E-1
1.617711825E1,4.441264343E-1,8.654702454E0,1.440005493E-1
1.618717825E1,8.322692871E-1,9.705966339E0,7.783813477E-2
1.619723725E1,8.156538391E-1,1.035756134E1,-3.249742126E-1
1.620729725E1,4.438270569E-1,1.083417023E1,-4.662803650E-1
1.621735725E1,-2.977308655E-1,1.053718781E1,-5.357359314E-1
1.622741725E1,-1.339264984E0,1.059691360E1,-7.039860535E-1
1.623747725E1,-2.161355438E0,1.084629501E1,-1.129401398E0
1.624753725E1,-2.120490417E0,1.048779053E1,-1.710043945E0
1.625759725E1,-1.377585297E0,9.038803711E0,-1.911524963E0
1.626765725E1,-6.150709534E-1,8.316405945E0,-1.613195343E0
1.627771725E1,2.167492676E-1,8.756041718E0,-1.019529877E0
1.628777725E1,6.927593994E-1,9.565109253E0,-7.800279236E-1
1.629783725E1,9.401948547E-1,9.981094208E0,-9.116043091E-1
1.630789725E1,9.910890198E-1,1.026909531E1,-7.325765991E-1
1.631795625E1,8.038284302E-1,1.022538620E1,-3.347039795E-1
1.632801625E1,7.059320068E-1,9.615254974E0,-4.360432434E-1
1.633807625E1,5.938151550E-1,9.306447144E0,-4.243675232E-1
1.634813625E1,2.285746765E-1,9.444759521E0,-4.120930481E-1
1.635819625E1,5.538482666E-3,9.438023529E0,-7.351213074E-1
1.636825625E1,1.796264648E-2,9.254954224E0,-1.431772614E0
1.637831625E1,1.655557251E-1,1.003513184E1,-1.302441559E0
1.638837625E1,3.510200500E-1,1.026131149E1,-1.179996185E0
1.639843625E1,6.390211487E-1,1.003977219E1,-1.220112762E0
1.640849625E1,4.688250732E-1,9.431137848E0,-1.691632233E0
1.641855625E1,2.646496582E-1,9.874665527E0,-9.389973450E-1
1.642861625E1,8.846603394E-2,9.632918243E0,-1.384021912E0
1.643867525E1,-5.972579956E-2,1.000803818E1,-9.436376953E-1
1.644873525E1,-4.152365112E-1,1.019305344E1,-1.077010345E0
1.645879525E1,-8.152047729E-1,9.382339325E0,-1.264270935E0
1.646885525E1,-8.833131409E-1,9.023086395E0,-1.228046265E0
1.647891525E1,-7.776329041E-1,9.037157135E0,-1.078357544E0
1.648897525E1,-5.634283447E-1,9.029373322E0,-1.115031281E0
1.649903525E1,-2.460882568E-1,8.998088379E0,-9.086105347E-1
1.650909525E1,-1.770817566E-1,9.244625702E0,-8.845106506E-1
1.651915525E1,-3.294648743E-1,1.019724472E1,-7.848179626E-1
1.652921525E1,-1.926493835E-1,1.055021072E1,-1.057850189E0
1.653927525E1,1.586700439E-2,1.006102798E1,-1.465602264E0
1.654933525E1,4.745132446E-2,9.628277893E0,-1.133143616E0
1.655939425E1,-1.128652954E-1,9.995015259E0,-6.854246521E-1
1.656945425E1,-2.469863892E-1,9.814041595E0,-1.225351868E0
1.657951425E1,-4.670288086E-1,1.035920792E1,-9.695338440E-1
1.658957425E1,-4.689747620E-1,1.031250504E1,-9.818083191E-1
1.659963425E1,-5.489085388E-1,1.031370255E1,-1.294508057E0
1.660969425E1,-8.822653198E-1,1.032433044E1,-1.555714874E0
1.661975425E1,-1.135987701E0,1.000115250E1,-1.704355774E0
1.662981425E1,-1.092577972E0,9.955946503E0,-1.525627441E0
1.663987425E1,-7.963439941E-1,9.843230896E0,-1.190773773E0
1.664993425E1,-4.902305603E-1,9.631421356E0,-1.054856415E0
1.665999425E1,-1.883084106E-1,9.635762329E0,-1.283580780E0
1.667005425E1,5.957611084E-2,9.937235413E0,-1.034498749E0
1.668011325E1,-5.014572144E-2,1.005923172E1,-9.364526367E-1
1.669017325E1,-3.727249146E-1,1.027164001E1,-1.143472137E0
1.670023325E1,-7.126679993E-1,1.044542862E1,-1.341061249E0
1.671029279E1,-9.505233765E-1,1.035860916E1,-1.585652618E0
1.672035279E1,-9.870474243E-1,1.023601410E1,-1.715732117E0
1.673041279E1,-8.954379272E-1,1.024544449E1,-1.741179199E0
1.674047279E1,-5.351371765E-1,1.025008484E1,-2.030078430E0
