"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.553768908E1,-1.219230056E0,1.063812003E-1,-1.243131518E0
1.554775208E1,-1.177532315E0,1.555738747E-1,-1.134599805E0
1.555781508E1,-1.217834711E0,1.668230593E-1,-9.394243956E-1
1.556787708E1,-1.188712597E0,2.269528806E-1,-7.186898589E-1
1.557794008E1,-1.145719051E0,3.048200011E-1,-4.061602056E-1
1.558800308E1,-1.211363554E0,3.845075369E-1,-2.315730602E-2
1.559806508E1,-1.235126138E0,3.024768531E-1,2.624025345E-1
1.560812808E1,-1.185563803E0,1.286822557E-1,5.416019559E-1
1.561819008E1,-1.101945877E0,-1.447351724E-1,8.184873462E-1
1.562825308E1,-1.076221347E0,-5.675650835E-1,1.063453436E0
1.563831608E1,-1.048489809E0,-6.135395169E-1,1.268706679E0
1.564837808E1,-1.011148453E0,-6.000978947E-1,1.396867514E0
1.565844108E1,-1.007048488E0,-4.299956858E-1,1.419378400E0
1.566850308E1,-1.017042041E0,-1.146189123E-1,1.441460013E0
1.567856608E1,-1.039030790E0,3.554471135E-1,1.505321741E0
1.568862908E1,-1.051489711E0,8.028202057E-1,1.509711981E0
1.569869108E1,-9.487198591E-1,1.079569936E0,1.604510307E0
1.570875408E1,-7.839043736E-1,8.741500378E-1,1.719835758E0
1.571881708E1,-6.009685993E-1,4.080452025E-1,1.661721587E0
1.572887908E1,-3.163090646E-1,7.051666826E-2,1.718897820E0
1.573894208E1,-1.722317636E-1,-3.180470467E-1,1.778741002E0
1.574900408E1,-1.927544475E-1,-5.406695008E-1,1.888323665E0
1.575906708E1,-3.968370259E-1,-8.000640273E-1,2.028099537E0
1.576913008E1,-8.488050699E-1,-9.038628340E-1,2.098189354E0
1.577919208E1,-1.320864558E0,-8.277750015E-1,2.012056351E0
1.578925508E1,-1.629798532E0,-7.671312690E-1,1.813621759E0
1.579931708E1,-1.857814670E0,-9.938056469E-1,1.785150170E0
1.580938008E1,-2.151736975E0,-1.407492757E0,1.959943533E0
1.581944308E1,-2.541968584E0,-1.701450586E0,2.169758081E0
1.582950508E1,-2.944468737E0,-1.608599305E0,2.334233761E0
1.583956808E1,-3.202642918E0,-1.249949336E0,2.422554731E0
1.584963108E1,-3.281672239E0,-7.819711566E-1,2.473336458E0
1.585969308E1,-3.210130453E0,-2.966412604E-1,2.453669786E0
1.586975608E1,-2.959802628E0,-8.240575343E-2,2.384730339E0
1.587981808E1,-2.539201975E0,1.130742654E-1,2.270063639E0
1.588988108E1,-1.776751518E0,5.319666862E-1,2.072714329E0
1.589994408E1,-1.046046972E0,7.607154250E-1,2.003578663E0
1.591000608E1,-5.398913026E-1,9.145362377E-1,2.025072813E0
1.592006908E1,-2.566388249E-1,1.002889991E0,2.087974548E0
1.593013108E1,-1.415576637E-1,1.047735453E0,2.155213594E0
1.594019408E1,-1.403049082E-1,1.060866475E0,2.202713966E0
1.595025708E1,-1.962061077E-1,1.085837483E0,2.223649979E0
1.596031908E1,-3.232319653E-1,1.113656402E0,2.193538904E0
1.597038208E1,-4.424512982E-1,1.021047711E0,2.119411707E0
1.598044508E1,-4.398541749E-1,8.023190498E-1,1.973181367E0
1.599050708E1,-3.118824065E-1,6.147201061E-1,1.780189991E0
1.600057008E1,-9.269120544E-2,3.315738440E-1,1.511537313E0
1.601063208E1,1.028656289E-1,8.910819888E-2,1.247064352E0
1.602069508E1,1.968872100E-1,-2.742027491E-2,1.048566937E0
1.603075808E1,2.031053305E-1,-5.179521069E-2,9.560969472E-1
1.604082008E1,2.624813020E-1,4.457499832E-2,9.436528087E-1
1.605088308E1,3.338953555E-1,3.111954927E-1,9.488844872E-1
1.606094608E1,4.317598641E-1,6.305388808E-1,9.538800120E-1
1.607100808E1,5.552549362E-1,9.295607209E-1,9.376347661E-1
1.608107108E1,7.192137837E-1,1.133913636E0,9.092124104E-1
1.609113308E1,8.481912613E-1,1.228232861E0,9.100314379E-1
1.610119608E1,8.692320585E-1,1.275743842E0,9.283885956E-1
1.611125908E1,8.022257090E-1,1.306904197E0,9.340260625E-1
1.612132108E1,6.719985008E-1,1.315416455E0,9.135769606E-1
1.613138408E1,5.637751222E-1,1.260728955E0,8.692699075E-1
1.614144608E1,5.004901886E-1,1.134915829E0,8.024863601E-1
1.615150908E1,4.676932096E-1,9.660226107E-1,7.203194499E-1
1.616157208E1,4.304246604E-1,8.345388770E-1,6.534560323E-1
1.617163408E1,3.969241381E-1,7.603941560E-1,6.033210754E-1
1.618169708E1,3.852983713E-1,7.223746181E-1,5.896881223E-1
1.619175908E1,4.091893137E-1,6.959402561E-1,6.029772758E-1
1.620182208E1,4.273973405E-1,7.141629457E-1,5.033844113E-1
1.621188508E1,3.976851106E-1,6.907697916E-1,4.935691655E-1
1.622194708E1,3.380641043E-1,6.312170029E-1,4.689700902E-1
1.623200638E1,2.648120224E-1,5.576225519E-1,4.216924012E-1
1.624206938E1,2.014754117E-1,4.815050960E-1,3.732756078E-1
1.625213138E1,1.571328342E-1,4.105905294E-1,3.247699142E-1
1.626219438E1,1.361937374E-1,3.588863313E-1,2.867754102E-1
1.627225637E1,1.395254731E-1,3.273573518E-1,2.665476501E-1
1.628231938E1,1.633796692E-1,2.956382930E-1,2.550001740E-1
1.629238238E1,1.911665052E-1,2.578895092E-1,2.494394928E-1
1.630244438E1,1.988723576E-1,1.949827075E-1,2.507641315E-1
1.631250738E1,1.726591438E-1,1.179363951E-1,2.479507029E-1
1.632257038E1,1.302786618E-1,4.893788695E-2,2.494641691E-1
1.633263238E1,9.466681629E-2,3.829523921E-3,2.462334782E-1
1.634269538E1,8.601553738E-2,-2.636098769E-3,2.462611645E-1
1.635275738E1,1.065728888E-1,2.792137116E-2,2.408621013E-1
1.636282038E1,1.409175396E-1,8.089457452E-2,2.458738983E-1
1.637288338E1,1.706388146E-1,1.423384100E-1,2.526519597E-1
1.638294538E1,1.747456789E-1,1.990453601E-1,2.620241642E-1
1.639300838E1,1.567780972E-1,2.263868153E-1,2.657479346E-1
1.640307038E1,1.364360601E-1,2.106906474E-1,2.632781267E-1
1.641313338E1,1.244582981E-1,1.809459031E-1,2.548753321E-1
1.642319638E1,1.046142802E-1,1.569188535E-1,2.511626482E-1
1.643325838E1,8.074948192E-2,1.343944669E-1,2.518356442E-1
1.644332138E1,5.631045625E-2,1.133861244E-1,2.396306396E-1
1.645338438E1,3.339597210E-2,9.449231625E-2,2.243483067E-1
1.646344638E1,1.447394490E-2,7.677190751E-2,2.162323296E-1
1.647350938E1,-7.085036486E-6,8.149591833E-2,2.140800208E-1
1.648357138E1,-1.385126263E-2,9.014853090E-2,2.164065540E-1
1.649363438E1,-3.100989200E-2,9.142283350E-2,2.240620703E-1
1.650369738E1,-5.816002190E-2,7.824311405E-2,2.240074724E-1
1.651375938E1,-1.001142561E-1,5.625431612E-2,2.357359529E-1
1.652382238E1,-1.697197109E-1,5.083477870E-2,2.512459457E-1
1.653388538E1,-2.486346513E-1,1.728886925E-2,2.733739018E-1
1.654394738E1,-2.551791072E-1,-1.730585843E-2,2.666321099E-1
1.655401038E1,-2.607846260E-1,-2.548105456E-2,2.444462478E-1
1.656407238E1,-2.778051496E-1,-4.227121919E-2,2.119333148E-1
1.657413538E1,-2.915865183E-1,-7.866472751E-2,1.833728701E-1
1.658419837E1,-2.944491506E-1,-9.805786610E-2,1.635283232E-1
1.659426038E1,-2.850216925E-1,-1.031676680E-1,1.593821943E-1
1.660432338E1,-2.874720693E-1,-5.881857872E-2,1.642523110E-1
