"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.800507583E0,1.046967134E-2,1.079619005E-1,1.561253704E-2
3.810457583E0,9.496000595E-3,1.102908403E-1,2.087120898E-2
3.820407583E0,5.394199863E-3,1.120876744E-1,3.082717024E-2
3.830356583E0,-3.533054609E-3,1.182768196E-1,3.716092557E-2
3.840306583E0,-5.971178412E-3,1.157076657E-1,4.403268546E-2
3.850256583E0,-4.105145112E-3,1.046164036E-1,5.007963255E-2
3.860206583E0,-7.535562851E-3,1.023047790E-1,5.231162533E-2
3.870155583E0,-1.032332610E-2,9.892721474E-2,5.308968946E-2
3.880105583E0,-1.526029408E-2,9.639188647E-2,5.213681236E-2
3.890055583E0,-2.229436859E-2,1.037357375E-1,5.246452987E-2
3.900005583E0,-2.666568011E-2,1.165247634E-1,6.378722936E-2
3.909954583E0,-2.091162466E-2,1.358307302E-1,7.000803947E-2
3.919904583E0,-1.790917665E-2,1.510546952E-1,7.880099863E-2
3.929854583E0,-9.951190092E-3,1.650910974E-1,7.623580098E-2
3.939804583E0,-5.978019908E-3,1.707591116E-1,7.141894847E-2
3.949753583E0,-1.141764037E-2,1.678591520E-1,6.538149714E-2
3.959703583E0,-7.606124505E-3,1.655533910E-1,5.821413174E-2
3.969653583E0,-9.845298715E-3,1.518086791E-1,5.253455043E-2
3.979602583E0,-8.247402497E-3,1.360369027E-1,5.194252729E-2
3.989552583E0,-8.555089124E-3,1.216166466E-1,4.221635312E-2
3.999502583E0,-7.460264489E-3,1.051907986E-1,3.657098114E-2
4.009452583E0,-1.407517772E-2,8.994877338E-2,3.247269988E-2
4.019401583E0,-2.014904842E-2,7.975765318E-2,3.387724608E-2
4.029351583E0,-2.348205261E-2,7.459631562E-2,3.576926142E-2
4.039301583E0,-1.923670620E-2,6.007622927E-2,3.641081601E-2
4.049251583E0,-1.895894483E-2,4.516607895E-2,3.671479598E-2
4.059200583E0,-2.569701150E-2,3.448786587E-2,3.655527532E-2
4.069150583E0,-2.706969902E-2,3.105833754E-2,3.291482851E-2
4.079100583E0,-2.682202496E-2,3.121493012E-2,3.394813463E-2
4.089049583E0,-2.894242108E-2,1.822150126E-2,3.696694225E-2
4.098999583E0,-2.693679370E-2,1.035985071E-2,4.383177310E-2
4.108949583E0,-2.554619685E-2,9.081618860E-3,4.380604625E-2
4.118899583E0,-2.082760818E-2,1.197860576E-2,3.958413750E-2
4.128848583E0,-1.893103123E-2,1.192449965E-2,2.960841544E-2
4.138798583E0,-7.587030530E-3,-1.018213388E-2,2.269351669E-2
4.148748583E0,-5.932122003E-3,-3.290342540E-2,1.304809004E-2
4.158698583E0,1.124548726E-4,-5.577944964E-2,7.832022384E-3
4.168647583E0,5.206557922E-3,-6.841787696E-2,5.553355440E-4
4.178597583E0,1.083861105E-2,-7.043842226E-2,-1.703025075E-3
4.188547583E0,1.525947265E-2,-6.823651493E-2,-1.172610093E-2
4.198496583E0,2.304149605E-2,-6.729215384E-2,-1.720688678E-2
4.208446583E0,3.659518063E-2,-7.368530333E-2,-2.195046470E-2
4.218396583E0,4.566564038E-2,-8.859314024E-2,-1.988465153E-2
4.228346583E0,4.473853484E-2,-1.043620259E-1,-2.843184397E-2
4.238295583E0,4.684988782E-2,-1.152682006E-1,-3.622798249E-2
4.248245583E0,4.726244882E-2,-1.222576275E-1,-4.290369898E-2
4.258195583E0,4.462245852E-2,-1.270244122E-1,-5.193687230E-2
4.268145583E0,4.062018916E-2,-1.329041868E-1,-5.675935745E-2
4.278094583E0,3.595779464E-2,-1.384446323E-1,-6.333443522E-2
4.288044583E0,2.923508361E-2,-1.410444528E-1,-5.846702307E-2
4.297994583E0,2.969261445E-2,-1.483183503E-1,-3.823312372E-2
4.307943583E0,2.476302162E-2,-1.447131336E-1,-3.333840892E-2
4.317893583E0,2.326792292E-2,-1.309318095E-1,-2.396008745E-2
4.327843583E0,2.164694853E-2,-1.221800894E-1,-1.258967537E-2
4.337793583E0,1.132720057E-2,-1.224208325E-1,-7.064681035E-3
4.347742583E0,-2.930331742E-3,-1.170634851E-1,-6.803044118E-3
4.357692583E0,-1.108386554E-2,-1.143281534E-1,-4.391018767E-3
4.367642583E0,-1.716746576E-2,-1.178811640E-1,3.248988418E-3
4.377592583E0,-2.201228775E-2,-1.228197291E-1,7.745736279E-3
4.387541583E0,-3.232517093E-2,-1.269991994E-1,9.735462256E-3
4.397491583E0,-2.951953188E-2,-1.198739186E-1,1.646074280E-2
4.407441583E0,-2.581470087E-2,-1.170861647E-1,9.442190640E-3
4.417390583E0,-2.470576204E-2,-1.333618164E-1,-1.380895730E-3
4.427340583E0,-2.319261059E-2,-1.522129029E-1,-1.627185196E-2
4.437290583E0,-1.866230741E-2,-1.683740318E-1,-4.157774150E-2
4.447240583E0,-1.263849437E-2,-2.050453722E-1,-6.531248987E-2
4.457189583E0,-2.264931612E-2,-2.328815311E-1,-8.157455176E-2
4.467139583E0,-3.227451444E-2,-2.449171543E-1,-9.002902359E-2
4.477089583E0,-4.307123646E-2,-2.345262915E-1,-9.113290161E-2
4.487039583E0,-4.414555430E-2,-2.058965117E-1,-9.036324918E-2
4.496988583E0,-4.055561498E-2,-1.744056940E-1,-8.745907247E-2
4.506938583E0,-3.557504341E-2,-1.471786499E-1,-8.218099922E-2
4.516888583E0,-2.934031747E-2,-1.215041727E-1,-7.636065781E-2
4.526836958E0,-2.757277712E-2,-9.225494415E-2,-7.337259501E-2
4.536786958E0,-2.734401263E-2,-5.928900093E-2,-6.564010680E-2
4.546736958E0,-2.298327722E-2,-1.933834702E-2,-5.680689216E-2
4.556686958E0,-1.783272251E-2,2.073663287E-2,-3.780657053E-2
4.566635958E0,-2.033225959E-3,5.106391385E-2,-1.717959344E-2
4.576585958E0,1.574310660E-2,5.684244260E-2,2.414742485E-4
4.586535958E0,2.788989805E-2,5.197320879E-2,1.254721824E-2
4.596485958E0,2.685206570E-2,3.143597394E-2,1.793266274E-2
4.606434958E0,2.472553030E-2,2.941747429E-3,1.690148562E-2
4.616384958E0,1.849453337E-2,-3.216909990E-2,2.494982444E-2
4.626334958E0,6.239036564E-3,-5.990761146E-2,3.763891011E-2
4.636283958E0,2.426455263E-3,-6.977621466E-2,4.782656580E-2
4.646233958E0,-6.716817152E-4,-7.384863496E-2,5.409201235E-2
4.656183958E0,-5.518901162E-3,-7.967829704E-2,4.600106180E-2
4.666133958E0,-1.001266204E-2,-8.977390081E-2,3.048591129E-2
4.676082958E0,-3.524935571E-3,-1.106168628E-1,1.290984545E-2
4.686032958E0,-4.367268644E-3,-1.414706409E-1,-3.432625672E-3
4.695982958E0,-7.703144103E-3,-1.669389904E-1,-1.937457360E-2
4.705932958E0,-1.574965380E-2,-1.751695424E-1,-2.555449307E-2
4.715881958E0,-1.729881391E-2,-1.453141719E-1,-3.075458109E-2
4.725831958E0,-2.014239132E-2,-1.203189790E-1,-4.140152782E-2
4.735781958E0,-3.006293066E-2,-9.741206467E-2,-4.810602963E-2
4.745731958E0,-2.941234037E-2,-6.204209104E-2,-4.742027819E-2
4.755680958E0,-2.508390509E-2,-4.052508250E-2,-4.767700657E-2
4.765630958E0,-2.046871185E-2,-2.029801905E-2,-3.763625771E-2
4.775580958E0,-8.790750057E-3,-5.932128988E-3,-3.310542181E-2
4.785529958E0,3.966908902E-3,-4.555586493E-4,-2.592071705E-2
4.795479958E0,1.573861390E-2,6.089159288E-3,-1.665052027E-2
4.805429958E0,2.848516405E-2,6.772303954E-3,-1.246956363E-2
4.815379958E0,3.725761920E-2,1.382994652E-2,-7.130458485E-3
4.825328958E0,3.271167725E-2,2.251482569E-2,-5.497631617E-3
4.835278958E0,2.457758412E-2,3.428706154E-2,-2.288256306E-3
4.845228958E0,1.803622581E-2,3.561260924E-2,-1.540889731E-3
4.855178958E0,1.693873666E-2,2.340041660E-2,-6.308875745E-4
4.865127958E0,9.933199733E-3,-1.393125043E-3,-3.485043533E-3
4.875077958E0,9.721744806E-3,-1.236934308E-2,-3.287170781E-3
4.885027958E0,4.289840348E-3,-1.544555090E-2,-7.460927591E-4
4.894976958E0,-2.389367903E-3,-1.368014142E-2,-1.720010769E-3
4.904926958E0,-1.676222496E-2,-2.956756158E-3,2.790878993E-3
4.914876958E0,-1.395338867E-2,-3.100300673E-3,7.389625534E-3
4.924826958E0,-1.581739634E-2,-2.124562394E-3,4.240924492E-3
4.934775958E0,-1.334518287E-2,3.271801164E-3,-1.635873225E-3
4.944725958E0,-7.323797792E-3,5.834724288E-4,-7.309068926E-3
4.954675958E0,2.385820728E-3,1.591478940E-3,-1.248438936E-2
4.964625958E0,8.702860214E-3,-9.794030339E-4,-1.379000768E-2
4.974574958E0,1.756559312E-2,-2.755464986E-3,-1.488909498E-2
4.984524958E0,2.548423037E-2,-6.862193346E-3,-1.121779066E-2
4.994474958E0,3.300020471E-2,-9.478749707E-3,-3.413929604E-3
5.004423958E0,3.974102437E-2,-1.052000001E-2,2.151854336E-3
5.014373958E0,3.748026490E-2,-1.990418136E-2,4.606223665E-3
5.024323958E0,2.688649483E-2,-1.706165262E-2,8.349123411E-3
5.034273958E0,2.148480527E-2,-1.220857352E-2,8.648196235E-3
5.044222958E0,1.912144013E-2,-9.096805938E-3,5.808365531E-4
5.054172958E0,1.266300958E-2,3.603809280E-3,-1.379570644E-2
5.064122958E0,2.596364822E-3,2.374999970E-2,-3.529335558E-2
5.074072958E0,-1.417285297E-3,6.115223095E-2,-5.454694480E-2
5.084021958E0,5.260277074E-3,9.777025133E-2,-7.295887917E-2
5.093971958E0,1.332352962E-2,1.217453554E-1,-9.063880146E-2
5.103921958E0,2.146027796E-2,1.385580301E-1,-9.912269562E-2
5.113870958E0,2.995762601E-2,1.414331794E-1,-9.700308740E-2
5.123820958E0,3.914666548E-2,1.355970353E-1,-8.642857522E-2
5.133770958E0,4.732043669E-2,1.163157523E-1,-7.194390893E-2
5.143720958E0,5.266932398E-2,8.548695594E-2,-5.930138379E-2
5.153669958E0,5.527868867E-2,5.262754112E-2,-5.104558542E-2
5.163619958E0,5.061128363E-2,2.812091447E-2,-5.095075071E-2
5.173569958E0,4.377361760E-2,1.330974419E-2,-5.342349410E-2
5.183519958E0,3.574859351E-2,1.162400655E-2,-6.156551838E-2
5.193468958E0,1.933206804E-2,5.721908994E-3,-7.090282440E-2
5.203418958E0,7.977687055E-4,6.202609278E-3,-7.114250958E-2
5.213368958E0,-9.831972420E-3,8.541930467E-3,-6.676986814E-2
5.223317958E0,-1.863673143E-2,2.725941129E-3,-5.504228175E-2
5.233267958E0,-1.562629454E-2,-9.685721248E-3,-3.822335601E-2
5.243217958E0,-1.350768935E-2,-3.066938743E-2,-2.668371238E-2
5.253167958E0,-1.774717495E-2,-4.978768900E-2,-1.617940702E-2
5.263116958E0,-2.944685146E-2,-5.408824980E-2,-8.452851325E-3
5.273066958E0,-4.196184129E-2,-4.968072101E-2,-1.275436953E-4
5.283016958E0,-4.661410302E-2,-4.873422906E-2,5.625415128E-3
5.292966958E0,-5.239529908E-2,-4.969137162E-2,9.816166013E-3
5.302915958E0,-6.070455909E-2,-5.076311901E-2,7.307113148E-3
5.312865958E0,-5.715802684E-2,-4.712177813E-2,4.561660811E-3
5.322815958E0,-5.038327724E-2,-4.453975335E-2,-4.104976542E-3
5.332764958E0,-4.861467332E-2,-3.869757429E-2,-1.261004806E-2
5.342714958E0,-4.601082951E-2,-2.596917003E-2,-2.570078894E-2
5.352664958E0,-5.068174750E-2,-1.256841049E-2,-3.112937696E-2
5.362614958E0,-4.580493271E-2,-4.907873459E-3,-3.703601658E-2
5.372563958E0,-3.779414296E-2,-1.168262679E-3,-3.931728005E-2
5.382513958E0,-3.316497430E-2,8.181869984E-3,-3.738294542E-2
5.392463958E0,-1.890561171E-2,1.579824463E-2,-4.096010327E-2
5.402413958E0,-4.366973415E-3,2.128111571E-2,-4.945616424E-2
5.412362958E0,9.066010825E-3,2.191175148E-2,-6.447506696E-2
5.422312958E0,2.037186921E-2,2.206191234E-2,-8.099259436E-2
5.432262958E0,2.665692940E-2,2.561217360E-2,-9.278666973E-2
5.442212958E0,2.589832805E-2,4.720304161E-2,-9.796879441E-2
5.452161958E0,8.233048022E-3,6.571866572E-2,-1.054631993E-1
5.462111958E0,-2.034701407E-2,8.172089607E-2,-1.127340719E-1
5.472061958E0,-5.502323806E-2,1.003680825E-1,-1.176691726E-1
5.482010958E0,-1.017262638E-1,1.309606135E-1,-1.136467457E-1
5.491960958E0,-1.467885524E-1,1.705770046E-1,-9.736657888E-2
5.501910958E0,-1.962395459E-1,2.072067261E-1,-6.911247224E-2
5.511860958E0,-2.448938936E-1,2.405423224E-1,-2.631973475E-2
5.521809958E0,-2.971912920E-1,2.716241777E-1,2.586899139E-2
5.531763708E0,-3.536489606E-1,3.019216061E-1,8.891586959E-2
5.541713708E0,-4.133028984E-1,3.467687666E-1,1.558070481E-1
5.551663708E0,-4.795213342E-1,4.010759294E-1,2.124024183E-1
5.561612708E0,-5.409265757E-1,4.809548557E-1,2.713795006E-1
5.571562708E0,-5.995309949E-1,5.480830073E-1,3.294292092E-1
5.581512708E0,-6.784465313E-1,5.769054890E-1,3.881006241E-1
5.591461708E0,-7.655031681E-1,6.116384268E-1,4.697238505E-1
5.601411708E0,-8.469830751E-1,6.835258007E-1,5.671626925E-1
5.611361708E0,-9.458031654E-1,7.331287861E-1,6.631856561E-1
5.621311708E0,-1.120882273E0,6.858080029E-1,7.540496588E-1
5.631260708E0,-1.333253384E0,6.448144913E-1,8.240324259E-1
5.641210708E0,-1.455967426E0,6.434925795E-1,8.883705139E-1
5.651160708E0,-1.471687317E0,7.007521391E-1,9.178612828E-1
5.661110708E0,-1.393700242E0,6.987370253E-1,8.896318674E-1
5.671059708E0,-1.256414771E0,5.688426495E-1,8.501126766E-1
5.681009708E0,-1.104284406E0,3.988839984E-1,8.332175612E-1
5.690959708E0,-9.629714489E-1,2.846064270E-1,8.526285291E-1
5.700908708E0,-8.612469435E-1,2.720041871E-1,8.951998353E-1
5.710858708E0,-7.835899591E-1,3.271681070E-1,8.901188374E-1
5.720808708E0,-7.218391299E-1,4.224716425E-1,8.165910244E-1
5.730758708E0,-6.748623252E-1,5.188605189E-1,7.167466879E-1
5.740707708E0,-6.194647551E-1,5.837749243E-1,6.134939194E-1
5.750657708E0,-5.486131907E-1,5.957970023E-1,5.233328938E-1
5.760607708E0,-4.846862555E-1,5.517517328E-1,4.631606340E-1
5.770557708E0,-4.303772151E-1,4.842440486E-1,4.175776839E-1
5.780506708E0,-3.878603280E-1,4.193629622E-1,3.824292123E-1
5.790456708E0,-3.597421348E-1,3.711009026E-1,3.537536263E-1
5.800406708E0,-3.365678787E-1,3.400035203E-1,3.305572867E-1
5.810355708E0,-3.233098686E-1,3.265652061E-1,3.107367158E-1
5.820305708E0,-3.142246902E-1,3.210313320E-1,2.923078239E-1
5.830255708E0,-2.985482514E-1,3.268255889E-1,2.725844681E-1
5.840205708E0,-2.722773850E-1,3.043697178E-1,2.585084736E-1
5.850154708E0,-2.360621542E-1,2.613447607E-1,2.488260418E-1
5.860104708E0,-1.891445816E-1,1.956824809E-1,2.390253991E-1
5.870054708E0,-1.325436234E-1,1.093161702E-1,2.310814559E-1
5.880004708E0,-7.331914455E-2,3.167197481E-2,2.296572179E-1
5.889953708E0,-2.221681178E-2,-2.912400104E-2,2.138415128E-1
5.899903708E0,2.259195969E-2,-6.091002375E-2,1.900739968E-1
5.909853708E0,4.724031314E-2,-6.658256054E-2,1.529679000E-1
5.919803708E0,7.028853893E-2,-3.548220545E-2,1.278779507E-1
5.929752708E0,9.387242794E-2,1.219742931E-2,1.105788648E-1
5.939702708E0,1.108019873E-1,7.630739361E-2,1.073566303E-1
5.949652708E0,1.251372546E-1,1.321703941E-1,1.301338375E-1
5.959601708E0,1.438050121E-1,1.752273142E-1,1.387630403E-1
5.969551708E0,1.633209288E-1,1.905801743E-1,1.346412748E-1
5.979501708E0,1.736290604E-1,1.928170025E-1,1.157179475E-1
5.989451708E0,1.771803945E-1,2.012645453E-1,9.306243807E-2
5.999400708E0,1.823033988E-1,2.140788436E-1,7.095551491E-2
6.009350708E0,1.866904348E-1,2.273387313E-1,5.345720798E-2
6.019300708E0,1.790224016E-1,2.188924998E-1,5.597496033E-2
6.029249708E0,1.551588774E-1,2.014370710E-1,9.032334387E-2
6.039199708E0,1.396533251E-1,1.462237239E-1,1.232044175E-1
6.049149708E0,1.454912424E-1,5.317420140E-2,1.471963078E-1
6.059099708E0,1.713892221E-1,-5.394088849E-2,1.593354344E-1
6.069048708E0,1.974882036E-1,-1.394262314E-1,1.458446532E-1
6.078998708E0,2.093556076E-1,-1.748775095E-1,8.829792589E-2
6.088948708E0,2.044769675E-1,-1.405669451E-1,-7.150371093E-4
6.098898708E0,1.949247420E-1,-4.168098047E-2,-1.018356606E-1
6.108847708E0,1.936845183E-1,7.907606661E-2,-1.958452463E-1
6.118797708E0,1.992343813E-1,1.885975301E-1,-2.637062967E-1
6.128747708E0,2.305827141E-1,2.306957245E-1,-2.979614735E-1
6.138697708E0,2.834581733E-1,2.071275413E-1,-2.805731595E-1
6.148646708E0,3.520340323E-1,1.562803537E-1,-2.093804628E-1
6.158596708E0,4.576825500E-1,1.402524263E-1,-1.069456562E-1
6.168546708E0,5.842109323E-1,1.024560481E-1,-3.993333504E-2
6.178495708E0,6.571248770E-1,1.130114216E-2,-1.372484583E-2
6.188445708E0,6.696739197E-1,-7.547529787E-2,1.844321005E-2
6.198395708E0,6.556822062E-1,-1.173539534E-1,6.484327465E-2
6.208345708E0,6.488048434E-1,-1.388001144E-1,1.178883836E-1
6.218294708E0,6.279126406E-1,-1.460470557E-1,1.697660089E-1
6.228244708E0,5.552565455E-1,-1.820844263E-1,1.949629784E-1
6.238194708E0,4.123354554E-1,-2.741813660E-1,1.806428134E-1
6.248144708E0,2.482288182E-1,-3.773612976E-1,1.032974347E-1
6.258093708E0,1.416070908E-1,-4.337848723E-1,-4.645776935E-3
6.268043708E0,9.910862893E-2,-4.650594294E-1,-1.260635555E-1
6.277993708E0,9.589334577E-2,-5.012558103E-1,-2.398407608E-1
6.287942708E0,1.532181501E-1,-5.394159555E-1,-3.366964459E-1
6.297892708E0,2.722355127E-1,-6.019887328E-1,-4.045515656E-1
6.307842708E0,4.148669541E-1,-7.060664296E-1,-4.135823548E-1
6.317792708E0,5.619751215E-1,-8.398439884E-1,-3.780838251E-1
6.327741708E0,6.704949141E-1,-9.593674541E-1,-3.321464062E-1
6.337691708E0,7.062584758E-1,-9.774385095E-1,-2.826839983E-1
6.347641708E0,6.725795865E-1,-8.347029090E-1,-2.116502821E-1
6.357591708E0,6.077421904E-1,-5.834559202E-1,-1.300685108E-1
6.367540708E0,5.479565859E-1,-2.997145355E-1,-6.392783672E-2
6.377490708E0,4.935603738E-1,-3.330392018E-2,-2.541297115E-2
6.387440708E0,4.484280348E-1,1.626168489E-1,-2.761993371E-2
6.397389708E0,4.250138700E-1,2.369981855E-1,-7.920318842E-2
6.407339708E0,4.208092690E-1,2.293349504E-1,-1.662621945E-1
6.417289708E0,4.427146614E-1,1.721916646E-1,-2.675910294E-1
6.427239708E0,4.840517044E-1,4.415540397E-2,-3.865326047E-1
6.437188708E0,5.321304798E-1,-1.577877551E-1,-5.238615870E-1
6.447138708E0,5.830426812E-1,-3.992536366E-1,-6.653292179E-1
6.457088708E0,6.458754539E-1,-6.428626776E-1,-7.732449770E-1
6.467038708E0,7.117831111E-1,-8.685988784E-1,-8.451787829E-1
6.476987708E0,7.645051479E-1,-1.039692521E0,-8.810254931E-1
6.486937708E0,7.843843102E-1,-1.102519751E0,-8.588693142E-1
6.496887708E0,7.919296026E-1,-1.019289970E0,-7.937511206E-1
6.506837708E0,7.906467915E-1,-8.250211477E-1,-6.798815131E-1
6.516786708E0,7.737882733E-1,-6.276520491E-1,-5.383230448E-1
6.526733458E0,7.582085133E-1,-4.928556681E-1,-3.958276510E-1
6.536683458E0,7.619478703E-1,-4.248894155E-1,-2.799330056E-1
6.546632458E0,7.881035805E-1,-4.123911858E-1,-1.864696443E-1
6.556582458E0,8.229454756E-1,-4.018028378E-1,-1.275049895E-1
6.566532458E0,8.355709910E-1,-3.674587011E-1,-1.041780934E-1
6.576482458E0,8.168228865E-1,-3.189703822E-1,-1.141759530E-1
6.586431458E0,7.865526080E-1,-2.699197531E-1,-1.554272622E-1
6.596381458E0,7.751913071E-1,-2.248520106E-1,-2.227731347E-1
6.606331458E0,7.693920135E-1,-1.936658621E-1,-2.890693247E-1
6.616281458E0,7.703961134E-1,-1.708371937E-1,-3.525686264E-1
6.626230458E0,7.785850763E-1,-1.771624684E-1,-4.028794765E-1
6.636180458E0,8.052407503E-1,-2.107719183E-1,-4.465961456E-1
6.646130458E0,8.327874541E-1,-2.646260858E-1,-4.858434200E-1
6.656080458E0,8.353331685E-1,-3.384264112E-1,-5.208005309E-1
6.666029458E0,8.064357638E-1,-3.959586620E-1,-5.354881287E-1
6.675979458E0,7.769328356E-1,-3.967133462E-1,-5.386976600E-1
6.685929458E0,7.481212020E-1,-3.519234955E-1,-5.386515856E-1
6.695878458E0,7.254894972E-1,-3.277766705E-1,-5.560104251E-1
6.705828458E0,7.042787671E-1,-3.655475080E-1,-5.798912644E-1
6.715778458E0,6.723650098E-1,-4.207202196E-1,-5.818425417E-1
6.725728458E0,6.286641359E-1,-4.385942817E-1,-5.600533485E-1
6.735677458E0,5.852765441E-1,-3.847067356E-1,-5.103323460E-1
6.745627458E0,5.787084103E-1,-2.757728100E-1,-4.565500617E-1
6.755577458E0,6.130834818E-1,-1.229723319E-1,-3.727073371E-1
6.765527458E0,6.521350145E-1,4.953366145E-2,-2.632002831E-1
6.775476458E0,6.715485454E-1,1.862483323E-1,-1.819814295E-1
6.785426458E0,6.514531374E-1,2.469058186E-1,-1.430388242E-1
6.795376458E0,6.036286950E-1,2.854271233E-1,-1.364900917E-1
6.805325458E0,5.312783122E-1,3.365091980E-1,-1.406776458E-1
6.815275458E0,4.188636541E-1,3.214898109E-1,-1.323314905E-1
6.825225458E0,3.038326800E-1,3.584638238E-1,-1.058394387E-1
6.835175458E0,1.857289225E-1,4.561432302E-1,-7.361463457E-2
6.845124458E0,6.609786302E-2,4.983870983E-1,-3.546512127E-2
6.855074458E0,-8.578270674E-2,4.519858956E-1,1.434408594E-2
6.865024458E0,-2.817503512E-1,3.973378241E-1,1.188398674E-1
6.874974458E0,-4.889606237E-1,3.724212646E-1,2.901447713E-1
6.884923458E0,-6.841745973E-1,3.260356486E-1,4.863022864E-1
6.894873458E0,-8.988744617E-1,2.466326654E-1,6.539279222E-1
6.904823458E0,-1.162873626E0,1.586439610E-1,7.417669892E-1
6.914773458E0,-1.470357776E0,7.185028493E-2,7.915639877E-1
6.924722458E0,-1.777972579E0,2.972599864E-2,8.155582547E-1
6.934672458E0,-2.060618877E0,8.969151229E-2,8.332495093E-1
6.944622458E0,-2.275640488E0,2.686879039E-1,8.583929539E-1
6.954571458E0,-2.386193275E0,5.586218238E-1,8.635961413E-1
6.964521458E0,-2.382896662E0,8.348350525E-1,8.224071860E-1
6.974471458E0,-2.288406849E0,9.183102250E-1,7.510703206E-1
6.984421458E0,-2.156976461E0,8.064427972E-1,6.476083994E-1
6.994370458E0,-2.044361830E0,5.910028219E-1,5.159423947E-1
7.004320458E0,-1.963936448E0,2.750256956E-1,3.878787160E-1
7.014270458E0,-1.891755462E0,-3.829069063E-2,3.236915171E-1
7.024220458E0,-1.834916711E0,-1.895968616E-1,3.632751405E-1
7.034169458E0,-1.843340874E0,-2.042775750E-1,4.633617401E-1
7.044119458E0,-1.931868911E0,-8.967829496E-2,5.295960903E-1
7.054069458E0,-2.060109138E0,8.630503714E-2,5.532508492E-1
7.064018458E0,-2.105391502E0,2.692231834E-1,5.417510867E-1
7.073968458E0,-2.042257309E0,4.847784638E-1,5.155571699E-1
7.083918458E0,-1.814211845E0,4.653815925E-1,4.431096017E-1
7.093868458E0,-1.608670950E0,1.621236801E-1,4.141061306E-1
7.103817458E0,-1.479693055E0,-5.688829720E-2,4.818532169E-1
7.113767458E0,-1.412243605E0,-4.532081261E-2,5.920675993E-1
7.123717458E0,-1.366029978E0,6.432233006E-2,6.645013690E-1
7.133667458E0,-1.312087536E0,1.446340233E-1,7.162714005E-1
7.143616458E0,-1.230579615E0,2.031335533E-1,7.534755468E-1
7.153566458E0,-1.142654061E0,2.817358375E-1,7.569370270E-1
7.163516458E0,-1.048349619E0,3.408180475E-1,7.244512439E-1
7.173466458E0,-9.493004084E-1,3.278911114E-1,6.349080205E-1
7.183415458E0,-8.486726284E-1,3.063679636E-1,5.005198717E-1
7.193365458E0,-7.314498425E-1,3.708431125E-1,3.530062735E-1
7.203315458E0,-5.966648459E-1,5.480133891E-1,2.114691436E-1
7.213264458E0,-4.280390739E-1,7.069551349E-1,5.754168332E-2
7.223214458E0,-2.169606835E-1,7.848797441E-1,-6.594962627E-2
7.233164458E0,2.376852371E-2,7.985116243E-1,-1.526760310E-1
7.243114458E0,2.558579445E-1,7.425498366E-1,-2.149228901E-1
7.253063458E0,4.578360021E-1,5.999324322E-1,-2.500465512E-1
7.263013458E0,6.275613904E-1,3.887783885E-1,-2.668686807E-1
7.272963458E0,7.683063149E-1,2.095330060E-1,-2.715329826E-1
7.282913458E0,8.813270926E-1,5.544117838E-2,-2.592627406E-1
7.292862458E0,9.409910440E-1,-8.180199564E-2,-2.383431345E-1
7.302812458E0,9.336258173E-1,-2.286449522E-1,-2.101245373E-1
7.312762458E0,8.701028228E-1,-3.656626940E-1,-1.657727510E-1
7.322711458E0,7.959566712E-1,-4.788920581E-1,-9.441174567E-2
7.332661458E0,6.993243098E-1,-5.589381456E-1,-1.744830236E-2
7.342611458E0,5.716300011E-1,-6.132573485E-1,4.337057099E-2
7.352561458E0,4.049136937E-1,-6.588076949E-1,8.156140149E-2
7.362510458E0,1.890096217E-1,-6.627758145E-1,1.168378964E-1
7.372460458E0,-3.317249194E-2,-5.714524984E-1,1.373588890E-1
7.382410458E0,-2.032185346E-1,-3.806631267E-1,1.533327997E-1
7.392360458E0,-2.932652533E-1,-1.160227656E-1,1.520994604E-1
7.402309458E0,-3.036204278E-1,1.717530936E-1,1.368478090E-1
7.412259458E0,-2.496783584E-1,3.838889301E-1,1.305802017E-1
