"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.242026583E0,1.084195404E0,9.564360809E0,1.622625732E0
4.251976583E0,1.111438751E0,9.524393921E0,1.585951996E0
4.261926583E0,1.153950348E0,9.541159058E0,1.574126587E0
4.271875583E0,1.165476379E0,9.602232056E0,1.529669037E0
4.281825583E0,1.162482605E0,9.667795715E0,1.499731293E0
4.291775583E0,1.168919220E0,9.688153381E0,1.453178101E0
4.301725583E0,1.099613342E0,9.644593964E0,1.419947205E0
4.311674583E0,9.925859070E-1,9.632618866E0,1.400337982E0
4.321624583E0,9.428892517E-1,9.713450775E0,1.419348450E0
4.331574583E0,9.586065674E-1,9.731563110E0,1.497785339E0
4.341524583E0,1.035247192E0,9.700577545E0,1.534758453E0
4.351473583E0,1.136287079E0,9.688452759E0,1.516945496E0
4.361423583E0,1.193318481E0,9.736053772E0,1.530567169E0
4.371373583E0,1.195114746E0,9.833052063E0,1.500479736E0
4.381322583E0,1.146765289E0,9.830207977E0,1.385518799E0
4.391272583E0,1.030457153E0,9.727521515E0,1.280886383E0
4.401222583E0,8.650511169E-1,9.609267426E0,1.208586731E0
4.411172583E0,7.430548096E-1,9.523495789E0,1.230590973E0
4.421121583E0,7.113208008E-1,9.537566528E0,1.309327240E0
4.431071583E0,7.096742249E-1,9.586664429E0,1.370849304E0
4.441021583E0,8.297245789E-1,9.587861938E0,1.488953705E0
4.450971583E0,1.005010071E0,9.711205444E0,1.711091766E0
4.460920583E0,1.150208130E0,9.841434631E0,1.814676361E0
4.470870583E0,1.224753113E0,9.879156189E0,1.800455933E0
4.480820583E0,1.282233582E0,9.800120544E0,1.724264374E0
4.490769583E0,1.330732727E0,9.719438324E0,1.630708923E0
4.500719583E0,1.379082184E0,9.698781281E0,1.540596313E0
4.510669583E0,1.431323547E0,9.648785248E0,1.447040863E0
4.520619583E0,1.442550201E0,9.569899292E0,1.381327515E0
4.530567958E0,1.459614716E0,9.551188202E0,1.290017395E0
4.540517958E0,1.491648102E0,9.571845245E0,1.216669922E0
4.550467958E0,1.529818726E0,9.660011902E0,1.184486847E0
4.560417958E0,1.472637634E0,9.757309570E0,1.232237549E0
4.570366958E0,1.328038330E0,9.789941711E0,1.367256775E0
4.580316958E0,1.187480621E0,9.730964355E0,1.517993317E0
4.590266958E0,1.094374237E0,9.637259216E0,1.595083008E0
4.600215958E0,1.036145325E0,9.586963806E0,1.626218262E0
4.610165958E0,9.946815491E-1,9.631870422E0,1.681303711E0
4.620115958E0,8.970845032E-1,9.742789764E0,1.753753052E0
4.630065958E0,8.015830994E-1,9.802066498E0,1.716330872E0
4.640014958E0,7.644602966E-1,9.751771088E0,1.602866821E0
4.649964958E0,7.711962891E-1,9.673932953E0,1.499581604E0
4.659914958E0,7.834707642E-1,9.635013885E0,1.474433899E0
4.669864958E0,8.167016602E-1,9.621392212E0,1.524579620E0
4.679813958E0,8.945397949E-1,9.681866455E0,1.615440674E0
4.689763958E0,9.632469177E-1,9.789342957E0,1.702110443E0
4.699713958E0,1.004411316E0,9.878856812E0,1.772314453E0
4.709662958E0,1.002016296E0,9.910590820E0,1.744921417E0
4.719612958E0,1.030906219E0,9.816436615E0,1.642234955E0
4.729562958E0,1.089883575E0,9.672585754E0,1.611698456E0
4.739512958E0,1.102158051E0,9.631271667E0,1.576820984E0
4.749461958E0,1.081800385E0,9.647438049E0,1.532064056E0
4.759411958E0,1.040186920E0,9.656569061E0,1.492695923E0
4.769361958E0,1.002165985E0,9.651479645E0,1.460213470E0
4.779311958E0,1.013692017E0,9.626631317E0,1.398392029E0
4.789260958E0,1.013542328E0,9.571096802E0,1.361867981E0
4.799210958E0,1.046922913E0,9.528435516E0,1.353784790E0
4.809160958E0,1.043929138E0,9.518556061E0,1.394200745E0
4.819109958E0,1.052461395E0,9.570797424E0,1.448687439E0
4.829059958E0,1.093176727E0,9.674980774E0,1.477727051E0
4.839009958E0,1.136137390E0,9.718689880E0,1.481469269E0
4.848959958E0,1.095721436E0,9.744735718E0,1.572180634E0
4.858908958E0,9.930349731E-1,9.778116302E0,1.667682037E0
4.868858958E0,8.918453979E-1,9.834698639E0,1.692380676E0
4.878808958E0,8.255332947E-1,9.857750702E0,1.607806549E0
4.888758958E0,8.060737610E-1,9.831255798E0,1.553918610E0
4.898707958E0,8.485853577E-1,9.799072723E0,1.517544250E0
4.908657958E0,9.276210022E-1,9.783505096E0,1.456920319E0
4.918607958E0,9.526190186E-1,9.745633850E0,1.436113586E0
4.928556958E0,9.229806519E-1,9.718689880E0,1.415157166E0
4.938506958E0,8.723858643E-1,9.678273926E0,1.369801483E0
4.948456958E0,7.896080017E-1,9.610614624E0,1.386865997E0
4.958406958E0,7.285350037E-1,9.573192444E0,1.410666504E0
4.968355958E0,7.128176880E-1,9.588011627E0,1.410666504E0
4.978305958E0,7.346722412E-1,9.607770538E0,1.410367126E0
4.988255958E0,7.776329041E-1,9.644294586E0,1.446292419E0
4.998205958E0,8.268804932E-1,9.717043304E0,1.526824951E0
5.008154958E0,8.556207275E-1,9.801018677E0,1.607507172E0
5.018104958E0,8.873547363E-1,9.908794556E0,1.666783905E0
5.028054958E0,9.126521301E-1,9.992769928E0,1.650018768E0
5.038003958E0,9.461824036E-1,9.980794830E0,1.629212036E0
5.047953958E0,1.020128632E0,9.940678253E0,1.583257599E0
5.057903958E0,1.128802643E0,9.865085449E0,1.463356934E0
5.067853958E0,1.222956848E0,9.769733734E0,1.314716034E0
5.077802958E0,1.233734436E0,9.688303070E0,1.171014862E0
5.087752958E0,1.197809143E0,9.573342133E0,1.146465912E0
5.097702958E0,1.120569763E0,9.530531158E0,1.145268402E0
5.107652958E0,1.036295013E0,9.564211121E0,1.170715485E0
5.117601958E0,9.707313538E-1,9.617649994E0,1.200653229E0
5.127551958E0,8.942404175E-1,9.673932953E0,1.222208405E0
5.137501958E0,8.237370300E-1,9.664352875E0,1.267115021E0
5.147450958E0,7.887098694E-1,9.637857971E0,1.334474945E0
5.157400958E0,8.116122437E-1,9.609866180E0,1.339115295E0
5.167350958E0,8.738827515E-1,9.575138397E0,1.298399963E0
5.177300958E0,9.517208862E-1,9.573940887E0,1.271306305E0
5.187249958E0,1.030307465E0,9.624835052E0,1.268162842E0
5.197199958E0,1.080453186E0,9.724378052E0,1.290017395E0
5.207149958E0,1.101110229E0,9.773625641E0,1.295406189E0
5.217099958E0,1.081800385E0,9.793234863E0,1.318308563E0
5.227048958E0,1.056652679E0,9.794582062E0,1.379531250E0
5.236998958E0,1.050515442E0,9.789492645E0,1.452878723E0
5.246948958E0,1.063837738E0,9.784103851E0,1.499731293E0
5.256898958E0,1.100661163E0,9.801916809E0,1.492995300E0
5.266847958E0,1.103804626E0,9.813891907E0,1.428030396E0
5.276797958E0,1.083896027E0,9.794582062E0,1.431024170E0
5.286747958E0,1.028511200E0,9.772428131E0,1.524280243E0
5.296696958E0,1.008153534E0,9.729168091E0,1.565145264E0
5.306646958E0,1.010997620E0,9.633816376E0,1.535955963E0
5.316596958E0,1.033151550E0,9.545050964E0,1.469943237E0
5.326546958E0,1.030157776E0,9.481433258E0,1.482367401E0
5.336495958E0,1.051114197E0,9.484277344E0,1.507964172E0
5.346445958E0,1.069525909E0,9.590406647E0,1.519190826E0
5.356395958E0,1.084794159E0,9.754016418E0,1.542841644E0
5.366345958E0,1.117126923E0,9.869725800E0,1.569037170E0
5.376294958E0,1.112636261E0,9.933642883E0,1.545236664E0
5.386244958E0,1.036444702E0,9.856553192E0,1.476230164E0
5.396194958E0,9.259744263E-1,9.608219604E0,1.417701874E0
5.406143958E0,8.593629456E-1,9.386680298E0,1.435963898E0
5.416093958E0,8.583151245E-1,9.300160217E0,1.479972382E0
5.426043958E0,8.972341919E-1,9.335935822E0,1.533261566E0
5.435993958E0,9.448352051E-1,9.438622284E0,1.548978882E0
5.445942958E0,9.704319763E-1,9.516759796E0,1.562750244E0
5.455892958E0,1.053658905E0,9.549990692E0,1.626667328E0
5.465842958E0,1.228495331E0,9.581125946E0,1.667083282E0
5.475792958E0,1.438059540E0,9.602681122E0,1.659449158E0
5.485741958E0,1.664538574E0,9.641899567E0,1.645827484E0
5.495691958E0,1.833237762E0,9.682614899E0,1.668729858E0
5.505641958E0,1.914967804E0,9.648036804E0,1.779948578E0
5.515590958E0,1.967508545E0,9.534123688E0,1.951192474E0
5.525544708E0,2.017654266E0,9.409882050E0,2.075583801E0
5.535494708E0,1.975292358E0,9.305549011E0,2.162103882E0
5.545444708E0,1.831591187E0,9.137897644E0,2.225721588E0
5.555393708E0,1.688488770E0,8.954379272E0,2.209405518E0
5.565343708E0,1.595681763E0,8.821755066E0,2.073488159E0
5.575293708E0,1.569635925E0,8.794811096E0,1.939965820E0
5.585243708E0,1.667981415E0,8.869805145E0,1.910926208E0
5.595192708E0,1.705852661E0,9.087751923E0,1.931583252E0
5.605142708E0,1.616937561E0,9.444160767E0,2.159409485E0
5.615092708E0,1.485211487E0,9.958491211E0,2.919528809E0
5.625041708E0,1.435514832E0,1.064616119E1,3.722159729E0
5.634991708E0,1.530866547E0,1.146944916E1,4.157155151E0
5.644941708E0,1.535057831E0,1.197015793E1,3.994892578E0
5.654891708E0,1.438658295E0,1.169922134E1,3.410358124E0
5.664840708E0,1.381177826E0,1.111962662E1,3.132535858E0
5.674790708E0,1.578766937E0,1.067639832E1,3.612587585E0
5.684740708E0,2.026036835E0,1.033435959E1,4.296964417E0
5.694690708E0,2.499651947E0,1.008153534E1,4.737198944E0
5.704639708E0,2.683469696E0,1.004321503E1,4.760999451E0
5.714589708E0,2.446961517E0,9.921817474E0,4.546645203E0
5.724539708E0,1.925745392E0,9.566007385E0,4.274511108E0
5.734489708E0,1.374741211E0,9.123078461E0,4.092489624E0
5.744438708E0,9.336085510E-1,8.614136810E0,4.052971802E0
5.754388708E0,7.259902954E-1,8.134833527E0,4.116739197E0
5.764338708E0,8.161029053E-1,7.774233398E0,4.226461029E0
5.774287708E0,1.032403107E0,7.538922729E0,4.343517609E0
5.784237708E0,1.244362335E0,7.396419067E0,4.424050140E0
5.794187708E0,1.417252808E0,7.384443970E0,4.425846405E0
5.804137708E0,1.484313354E0,7.396718445E0,4.332141266E0
5.814086708E0,1.469793549E0,7.426656189E0,4.133504333E0
5.824036708E0,1.431173859E0,7.482041016E0,3.889811096E0
5.833986708E0,1.453028412E0,7.535928955E0,3.727847900E0
5.843936708E0,1.463057556E0,7.590864716E0,3.762725372E0
5.853885708E0,1.513502655E0,7.635921021E0,3.871249695E0
5.863835708E0,1.555864563E0,7.624095612E0,4.042942657E0
5.873785708E0,1.550924835E0,7.592810669E0,4.221072235E0
5.883734708E0,1.508862305E0,7.479346619E0,4.342769165E0
5.893684708E0,1.529219971E0,7.313940582E0,4.443659363E0
5.903634708E0,1.592987366E0,7.129973145E0,4.522844696E0
5.913584708E0,1.708247681E0,6.964417419E0,4.542902985E0
5.923533708E0,1.916913757E0,6.856192474E0,4.531077576E0
5.933483708E0,2.235900421E0,6.837331696E0,4.554129639E0
5.943433708E0,2.494263153E0,6.928043060E0,4.587061157E0
5.953383708E0,2.630330200E0,7.044351196E0,4.607119446E0
5.963332708E0,2.638563080E0,7.130422211E0,4.712500305E0
5.973282708E0,2.588117981E0,7.288942566E0,4.899311829E0
5.983232708E0,2.525099030E0,7.535330200E0,5.084925842E0
5.993181708E0,2.522254944E0,7.753875732E0,5.216801605E0
6.003131708E0,2.589614868E0,7.862250366E0,5.292394409E0
6.013081708E0,2.719694366E0,7.890990601E0,5.298831024E0
6.023031708E0,2.741997986E0,7.898325348E0,5.312901764E0
6.032980708E0,2.667153625E0,7.909252625E0,5.363346863E0
6.042930708E0,2.605332184E0,7.995173950E0,5.549559631E0
6.052880708E0,2.515518951E0,8.054151306E0,5.857020264E0
6.062830708E0,2.335892487E0,8.165220337E0,6.113287354E0
6.072779708E0,2.160906372E0,8.372539215E0,6.208339691E0
6.082729708E0,2.081571350E0,8.572673035E0,6.168073425E0
6.092679708E0,2.086361389E0,8.730894012E0,6.076763306E0
6.102628708E0,2.110910339E0,8.775800629E0,5.955066376E0
6.112578708E0,2.130369873E0,8.691376190E0,5.735323334E0
6.122528708E0,2.368374939E0,8.364755402E0,5.506898346E0
6.132478708E0,2.700384521E0,7.948620758E0,5.547314301E0
6.142427708E0,3.002156982E0,7.685617676E0,5.765261078E0
6.152377708E0,3.365152130E0,7.812703400E0,5.846542053E0
6.162327708E0,3.662284241E0,8.532107391E0,5.703439636E0
6.172277708E0,3.748055878E0,9.548493805E0,5.664520569E0
6.182226708E0,3.588338013E0,1.044991928E1,5.692362671E0
6.192176708E0,3.182382202E0,1.113758926E1,5.535039825E0
6.202126708E0,2.614014130E0,1.119656662E1,5.347030792E0
6.212075708E0,2.128274231E0,1.073597443E1,5.281616821E0
6.222025708E0,1.783241730E0,1.045485901E1,5.344635773E0
6.231975708E0,1.513802032E0,1.056293427E1,5.616021423E0
6.241925708E0,1.275198212E0,1.065364563E1,6.160139923E0
6.251874708E0,1.170865173E0,1.027119095E1,6.264772339E0
6.261824708E0,9.898915100E-1,9.251661072E0,5.449268188E0
6.271774708E0,6.535409546E-1,7.926167450E0,4.331243134E0
6.281724708E0,4.260140991E-1,6.983427887E0,3.599115601E0
6.291673708E0,4.430786133E-1,6.693929901E0,3.082390137E0
6.301623708E0,6.927593994E-1,6.798262939E0,2.771486664E0
6.311573708E0,1.000220032E0,7.209008789E0,2.658321991E0
6.321523708E0,1.322499847E0,7.904312897E0,2.617906036E0
6.331472708E0,1.733096008E0,8.572972412E0,2.302661591E0
6.341422708E0,2.271077271E0,8.975784760E0,1.502126312E0
6.351372708E0,2.808010712E0,9.377100220E0,6.264472961E-1
6.361321708E0,3.212020569E0,1.003153931E1,8.217910767E-2
6.371271708E0,3.415597229E0,1.078312637E1,-1.622625732E-1
6.381221708E0,3.267704773E0,1.137334900E1,-2.165995789E-1
6.391171708E0,2.777324524E0,1.158261383E1,-9.460327148E-2
6.401120708E0,2.192790070E0,1.117411331E1,3.135978699E-1
6.411070708E0,1.633553009E0,1.035322037E1,8.390052795E-1
6.421020708E0,1.114282837E0,9.441316681E0,1.259331207E0
6.430970708E0,6.179150391E-1,8.772956543E0,1.646875305E0
6.440919708E0,1.745370483E-1,8.533155212E0,1.949695587E0
6.450869708E0,-3.353027344E-2,8.671168213E0,2.046095123E0
6.460819708E0,2.395019531E-2,9.068142700E0,1.968706055E0
6.470768708E0,3.532653809E-1,9.508826294E0,1.733096008E0
6.480718708E0,8.608598328E-1,9.928852844E0,1.346749420E0
6.490668708E0,1.465901642E0,1.033585648E1,8.652008057E-1
6.500618708E0,1.978735199E0,1.062251038E1,2.767744446E-1
6.510567708E0,2.458786926E0,1.063882645E1,-1.261875916E-1
6.520517708E0,2.770887909E0,1.035082535E1,-6.167175293E-2
6.530464458E0,2.993325348E0,9.838889923E0,3.577560425E-1
6.540414458E0,3.107388153E0,9.282197571E0,9.364526367E-1
6.550363458E0,3.018473053E0,8.734636230E0,1.439706116E0
6.560313458E0,2.720293121E0,8.246651001E0,1.664538574E0
6.570263458E0,2.283501434E0,7.883206787E0,1.595382385E0
6.580213458E0,1.803300018E0,7.588769073E0,1.445244598E0
6.590162458E0,1.414109344E0,7.340136108E0,1.355431366E0
6.600112458E0,1.149908752E0,7.116800537E0,1.231638794E0
6.610062458E0,1.017583923E0,6.972799988E0,1.151854706E0
6.620011458E0,1.037791901E0,6.909032593E0,1.134640503E0
6.629961458E0,1.250050507E0,6.929689636E0,1.275048523E0
6.639911458E0,1.583556976E0,7.120842133E0,1.492995300E0
6.649861458E0,1.866618347E0,7.646249542E0,1.704206085E0
6.659810458E0,2.000290375E0,8.237220612E0,1.768123169E0
6.669760458E0,1.961221619E0,8.544830933E0,1.644480286E0
6.679710458E0,1.762135620E0,8.505612488E0,1.427880707E0
6.689659458E0,1.613345032E0,8.478518829E0,1.358125763E0
6.699609458E0,1.615889740E0,8.637637939E0,1.596280518E0
6.709559458E0,1.662742310E0,9.070388031E0,1.937570801E0
6.719509458E0,1.868264923E0,9.652677155E0,2.055226135E0
6.729458458E0,2.217339020E0,1.010324020E1,1.909728699E0
6.739408458E0,2.674488373E0,1.034618500E1,1.585502930E0
6.749358458E0,3.112178192E0,1.040785675E1,1.389710083E0
6.759308458E0,3.437302094E0,1.044991928E1,1.223106537E0
6.769257458E0,3.633094940E0,1.045515839E1,1.077010345E0
6.779207458E0,3.726949768E0,1.025113266E1,1.081351318E0
6.789157458E0,3.751947784E0,1.009366013E1,1.109343109E0
6.799107458E0,3.762875061E0,1.016581009E1,9.268725586E-1
6.809056458E0,3.790118408E0,1.038420593E1,7.830216980E-1
6.819006458E0,3.563938751E0,1.082982925E1,9.060658264E-1
6.828956458E0,3.218008118E0,1.141541153E1,5.295986938E-1
6.838906458E0,2.786754913E0,1.201311859E1,1.966909790E-1
6.848855458E0,2.272424469E0,1.253717880E1,4.396357727E-1
6.858805458E0,1.793270874E0,1.294523026E1,7.779322815E-1
6.868755458E0,1.686842194E0,1.349683319E1,5.263055420E-1
6.878704458E0,1.922152863E0,1.407073975E1,7.319778442E-2
6.888654458E0,2.099533997E0,1.432745590E1,5.927673340E-2
6.898604458E0,2.259700928E0,1.427147232E1,1.606159973E-1
6.908554458E0,2.369572449E0,1.386012772E1,3.607498169E-2
6.918503458E0,2.245480499E0,1.305974213E1,-2.579136658E-1
6.928453458E0,1.841470642E0,1.201371735E1,-6.623725891E-1
6.938403458E0,1.249302063E0,1.090317673E1,-9.990225220E-1
6.948353458E0,4.076023865E-1,9.987830200E0,-1.090931396E0
6.958302458E0,-5.815406799E-1,9.471853180E0,-7.836204529E-1
6.968252458E0,-1.487157440E0,9.419013062E0,-1.076261902E-1
6.978202458E0,-2.307301941E0,9.667047272E0,7.213499451E-1
6.988151458E0,-2.829266510E0,9.920170898E0,1.184786224E0
6.998101458E0,-2.992876282E0,1.018916153E1,1.348395996E0
7.008051458E0,-2.851270752E0,1.053853500E1,1.751358032E0
7.018001458E0,-2.271226959E0,1.096185471E1,2.187700653E0
7.027950458E0,-1.252744904E0,1.161060562E1,2.244282990E0
7.037900458E0,-2.579136658E-1,1.251098328E1,2.093995514E0
7.047850458E0,5.903723145E-1,1.309596680E1,1.701062622E0
7.057800458E0,1.124461670E0,1.303773788E1,1.397793274E0
7.067749458E0,1.358275452E0,1.233584747E1,1.616039429E0
7.077699458E0,1.334175568E0,1.114387619E1,1.740131378E0
7.087649458E0,1.384321289E0,9.697883148E0,2.655178528E0
7.097599458E0,1.362017670E0,8.953181763E0,3.848796387E0
7.107548458E0,1.176403656E0,9.010662231E0,3.654350739E0
7.117498458E0,1.104403381E0,9.185648346E0,2.830014954E0
7.127448458E0,8.961863708E-1,9.067543945E0,2.593806152E0
7.137397458E0,6.448590088E-1,8.817563782E0,2.739004211E0
7.147347458E0,2.996768188E-1,8.479267273E0,2.708916779E0
7.157297458E0,1.044827271E-1,7.939938812E0,2.429447937E0
7.167247458E0,1.796264648E-2,7.124734039E0,2.121837616E0
7.177196458E0,-1.173559570E-1,6.101611633E0,2.117496643E0
7.187146458E0,-8.068222046E-2,5.139113159E0,2.154170380E0
7.197096458E0,1.627116394E-1,4.550088043E0,2.041604462E0
7.207046458E0,5.310955811E-1,4.260889435E0,1.798509979E0
7.216995458E0,7.394622803E-1,4.009262695E0,1.892813873E0
7.226945458E0,9.192384338E-1,4.030967560E0,2.306104431E0
7.236895458E0,1.103355560E0,4.180207214E0,2.814447327E0
7.246845458E0,1.297052765E0,4.285438385E0,3.293900299E0
7.256794458E0,1.463356934E0,4.604724426E0,3.628903656E0
7.266744458E0,1.531764679E0,4.924459534E0,3.927832031E0
7.276694458E0,1.491199036E0,5.084027710E0,4.160448303E0
7.286643458E0,1.498982849E0,5.241949310E0,4.584965515E0
7.296593458E0,1.621128845E0,5.517526245E0,5.179379425E0
7.306543458E0,1.910327454E0,6.035598907E0,5.850583649E0
7.316493458E0,2.320025482E0,6.796017609E0,6.481970673E0
7.326442458E0,2.787353668E0,7.552843781E0,6.946903839E0
7.336392458E0,3.197351074E0,8.251441040E0,7.231013031E0
7.346342458E0,3.471730499E0,9.016350403E0,7.388934631E0
7.356292458E0,3.622916107E0,9.910890198E0,7.423063660E0
7.366241458E0,3.664978638E0,1.082429077E1,7.317233734E0
7.376191458E0,3.464246063E0,1.138292908E1,7.206015015E0
7.386141458E0,3.075055389E0,1.141990219E1,7.130272522E0
7.396090458E0,2.536175995E0,1.104373444E1,7.026538239E0
7.406040458E0,1.997595978E0,1.040022263E1,6.706503754E0
7.415990458E0,1.675914917E0,9.539512482E0,6.403683472E0
7.425940458E0,1.794318695E0,8.445437622E0,6.637497253E0
7.435889458E0,2.285746765E0,7.620503082E0,7.757468262E0
7.445839458E0,2.744692383E0,7.837402039E0,8.102800140E0
7.455789458E0,2.803819427E0,9.028924255E0,6.556066589E0
7.465739458E0,2.438129883E0,1.029544052E1,4.332440643E0
7.475688458E0,1.431473236E0,1.195743439E1,2.384241943E0
7.485638458E0,4.559518433E-1,1.486902969E1,2.120041351E0
7.495588458E0,-1.688488770E-1,1.831995346E1,3.337759094E0
7.505538458E0,-1.049916687E0,1.870465347E1,4.139791260E0
7.515487458E0,-1.087338867E0,1.355670868E1,4.983436890E0
7.525437583E0,2.725831604E-1,9.346264343E0,4.660408630E0
7.535387583E0,1.364412689E0,7.366481323E0,2.968177643E0
7.545336583E0,1.870809631E0,6.117628326E0,8.680448914E-1
7.555286583E0,1.862127686E0,5.615722046E0,-7.949967957E-1
7.565236583E0,1.981279907E0,5.793701935E0,-1.869312744E0
7.575186583E0,2.672243042E0,6.539900208E0,-2.155816956E0
7.585135583E0,3.344046021E0,7.734416199E0,-1.845212860E0
7.595085583E0,3.533252563E0,9.123228149E0,-1.126407623E0
7.605035583E0,3.102747803E0,1.034169434E1,2.275268555E-2
7.614985583E0,2.433040466E0,1.113504456E1,1.279239807E0
7.624934583E0,1.915416870E0,1.168185745E1,2.136207733E0
7.634884583E0,1.738185425E0,1.202659058E1,2.639610901E0
7.644834583E0,1.654808807E0,1.182331329E1,2.790048065E0
7.654783583E0,1.343007202E0,1.108714417E1,2.504591675E0
7.664733583E0,1.048270111E0,1.017778519E1,1.939217377E0
7.674683583E0,9.780661011E-1,9.345515900E0,1.354084167E0
7.684633583E0,1.151705017E0,8.580157471E0,7.679031372E-1
7.694582583E0,1.453776855E0,8.113877106E0,3.408412170E-1
7.704532583E0,1.766027527E0,8.071664886E0,3.103047180E-1
7.714482583E0,1.948947144E0,8.167465668E0,5.319937134E-1
7.724432583E0,1.985620880E0,8.224197693E0,7.707472229E-1
7.734381583E0,1.987417145E0,8.279283142E0,8.472381592E-1
7.744331583E0,2.087858276E0,8.343349915E0,8.391549683E-1
7.754281583E0,2.223925323E0,8.387657776E0,9.848020935E-1
7.764231583E0,2.263443146E0,8.237519989E0,1.284029846E0
7.774180583E0,2.138453064E0,7.855664063E0,1.634151764E0
7.784130583E0,1.906734924E0,7.441175995E0,1.769470367E0
7.794080583E0,1.612297211E0,7.114555206E0,1.641785889E0
7.804030583E0,1.322499847E0,6.973099365E0,1.400637360E0
7.813979583E0,1.156045990E0,7.087461548E0,1.215322723E0
7.823929583E0,1.067130890E0,7.299420776E0,1.195414124E0
7.833879583E0,1.078207855E0,7.479795685E0,1.219364319E0
7.843828583E0,1.089434509E0,7.719297638E0,1.248553619E0
7.853778583E0,1.035696259E0,7.912096710E0,1.132245483E0
7.863728583E0,9.153465271E-1,7.923173676E0,7.653584290E-1
7.873678583E0,8.122109985E-1,7.858208771E0,4.872367859E-1
7.883627583E0,7.286846924E-1,7.984995117E0,4.794529724E-1
7.893577583E0,7.503895569E-1,8.540190582E0,8.496331787E-1
7.903527583E0,9.279203796E-1,9.468560028E0,1.529369659E0
7.913477583E0,1.306483154E0,1.037103333E1,2.075883179E0
