"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.559233233E1,-1.420067102E-1,2.646224573E-2,1.857270151E-1
1.560234233E1,-1.392140836E-1,1.359422952E-1,1.251651794E-1
1.561235233E1,-1.813538224E-1,3.425402343E-1,1.571379229E-2
1.562236233E1,-2.352922410E-1,4.437530339E-1,-1.022703052E-1
1.563234133E1,-2.798333466E-1,4.526439905E-1,-2.032184899E-1
1.564235133E1,-3.403406739E-1,3.485130370E-1,-2.796629667E-1
1.565236033E1,-3.878165781E-1,1.532926708E-1,-3.118952215E-1
1.566234033E1,-3.800319135E-1,2.606463060E-2,-3.128529489E-1
1.567234933E1,-3.187302053E-1,-4.173172638E-2,-3.119046092E-1
1.568235933E1,-1.608265638E-1,-1.037691385E-1,-3.297986686E-1
1.569236933E1,-1.379211806E-2,-1.140462756E-1,-3.712209463E-1
1.570234833E1,6.946609169E-2,-8.512300253E-2,-4.120687544E-1
1.571235833E1,8.091102540E-2,-3.802792355E-2,-4.419994950E-1
1.572236833E1,6.022343040E-2,-1.671130396E-2,-4.632589221E-1
1.573237833E1,3.288768232E-2,-3.723788261E-2,-4.399008751E-1
1.574235733E1,-2.220650576E-2,-5.527031049E-2,-3.530371785E-1
1.575236733E1,-6.007453054E-2,-5.199675262E-2,-2.335107774E-1
1.576237633E1,-1.081313491E-1,-4.508431628E-2,-8.870016783E-2
1.577238633E1,-1.485868990E-1,1.123621315E-2,3.798161820E-2
1.578236533E1,-1.946550757E-1,1.316426992E-1,1.268990785E-1
1.579237533E1,-2.581845224E-1,2.490745187E-1,1.912394464E-1
1.580238533E1,-3.578441441E-1,4.100210071E-1,2.028109729E-1
1.581239533E1,-4.576751292E-1,5.594296455E-1,2.137501836E-1
1.582237433E1,-5.342158079E-1,5.965769291E-1,2.214720845E-1
1.583238433E1,-6.158539653E-1,5.221700668E-1,2.390686423E-1
1.584239333E1,-6.374641061E-1,3.975289166E-1,2.845253050E-1
1.585237333E1,-6.918578148E-1,2.673253715E-1,3.573201299E-1
1.586238233E1,-7.686352730E-1,1.292026788E-1,4.278100729E-1
1.587239233E1,-8.450853229E-1,5.122265220E-2,4.575413465E-1
1.588240233E1,-8.639686108E-1,3.644366562E-2,4.724121094E-1
1.589238133E1,-8.976892829E-1,-6.553868297E-3,5.435214043E-1
1.590239133E1,-9.256879091E-1,-5.975660309E-2,6.643080711E-1
1.591240133E1,-9.352737665E-1,-3.052468598E-2,7.282282114E-1
1.592241133E1,-9.194347858E-1,2.544246241E-2,7.088854313E-1
1.593239033E1,-8.203963041E-1,8.096431196E-2,6.523108482E-1
1.594238875E1,-7.011173964E-1,1.354629546E-1,6.192849278E-1
1.595239775E1,-6.803884506E-1,1.980717480E-1,6.058698297E-1
1.596240775E1,-6.524188519E-1,2.053630054E-1,5.709658265E-1
1.597238675E1,-5.331643224E-1,1.476179659E-1,4.756776094E-1
1.598239675E1,-3.023984134E-1,2.458552122E-1,3.556221426E-1
1.599240675E1,-6.541194767E-2,3.973914981E-1,2.533476949E-1
1.600238575E1,7.710256428E-2,4.463221729E-1,1.439480186E-1
1.601239575E1,1.727481335E-1,4.316657484E-1,4.033667594E-2
1.602240575E1,2.804956436E-1,4.402723610E-1,-4.459957406E-2
1.603241475E1,4.050367773E-1,4.293840528E-1,-1.056458876E-1
1.604239475E1,5.296263099E-1,3.878072500E-1,-1.621809602E-1
1.605240375E1,6.597587466E-1,3.260709047E-1,-2.333478034E-1
1.606241375E1,7.867657542E-1,2.830277681E-1,-3.135780692E-1
1.607242375E1,9.203256965E-1,2.617331147E-1,-3.773509264E-1
1.608240275E1,1.037998438E0,2.652395964E-1,-4.241899848E-1
1.609241275E1,1.112697721E0,2.882384062E-1,-4.491624534E-1
1.610242275E1,1.134863138E0,3.288655877E-1,-4.548810720E-1
1.611243175E1,1.134903312E0,3.739574254E-1,-4.402155876E-1
1.612241175E1,1.104877591E0,4.587272406E-1,-4.387184680E-1
1.613242075E1,1.064557552E0,5.991320014E-1,-4.790837467E-1
1.614243075E1,1.064555764E0,7.258943915E-1,-5.500912666E-1
1.615241075E1,1.030002832E0,8.098505139E-1,-6.127315164E-1
1.616241975E1,9.333440661E-1,8.461306095E-1,-6.305811405E-1
1.617242975E1,7.994150519E-1,8.209075332E-1,-5.409966707E-1
1.618243975E1,6.073924303E-1,7.003974319E-1,-3.537688553E-1
1.619241875E1,3.721080124E-1,4.522504807E-1,-1.312148720E-1
1.620242875E1,1.947275549E-1,1.353100687E-1,9.733304381E-2
1.621243875E1,9.195457399E-2,-1.297173351E-1,3.055584431E-1
1.622244775E1,-2.724663727E-2,-2.530341148E-1,4.594336152E-1
1.623242775E1,-1.176215410E-1,-3.279733658E-1,5.513113737E-1
1.624243675E1,-1.003256738E-1,-4.095607698E-1,5.862592459E-1
1.625244675E1,-2.353156544E-2,-4.971369505E-1,5.089988112E-1
1.626245675E1,-3.232484311E-2,-3.971335888E-1,3.122264445E-1
1.627243575E1,-2.978393435E-1,-2.076108009E-1,6.035799906E-2
1.628244575E1,-3.165768981E-1,-3.749303520E-2,-2.229907066E-1
1.629245575E1,-2.902582288E-2,2.230482697E-1,-4.211187363E-1
1.630246475E1,9.444402158E-2,2.060790360E-1,-4.511612654E-1
1.631244475E1,4.208227992E-2,9.551323950E-3,-4.245381951E-1
1.632245375E1,-8.172342926E-2,-2.332090959E-2,-2.880640328E-1
1.633246375E1,-1.493876874E-1,-1.090938672E-1,-1.298869103E-1
1.634244275E1,-2.848017514E-1,-1.227906942E-1,-1.234972849E-1
1.635245275E1,-3.946592808E-1,-2.439157814E-1,-1.151269674E-1
1.636246275E1,-3.382898271E-1,-2.141578645E-1,-1.169325262E-1
1.637247275E1,-1.002647281E-1,-1.110389233E-1,-1.223581880E-1
1.638245175E1,1.539991349E-1,-5.245006830E-2,-1.473077685E-1
1.639246175E1,2.896967828E-1,-1.150671095E-1,-1.594310105E-1
1.640247175E1,3.683476746E-1,-1.558687836E-1,-1.702419668E-1
1.641248075E1,5.164527297E-1,-5.861813575E-2,-2.472430021E-1
1.642246075E1,7.518439889E-1,6.603792310E-2,-3.216056228E-1
1.643246975E1,9.790878296E-1,7.151338458E-2,-4.197739959E-1
1.644247975E1,1.129535437E0,-3.128562495E-2,-4.774369001E-1
1.645248975E1,1.188489914E0,-1.534256488E-1,-4.874455929E-1
1.646246875E1,1.173820853E0,-2.777060866E-1,-4.564153254E-1
1.647247875E1,1.119357944E0,-3.774342835E-1,-4.113551676E-1
1.648248875E1,1.059660316E0,-4.233114421E-1,-3.918670416E-1
1.649246775E1,1.028850198E0,-4.172588587E-1,-4.122314453E-1
1.650247775E1,1.018927693E0,-3.628894985E-1,-4.538234174E-1
1.651248675E1,9.795635939E-1,-3.017843366E-1,-4.898778200E-1
1.652249675E1,8.998141289E-1,-2.621220052E-1,-4.952781498E-1
1.653247575E1,7.726588845E-1,-2.418063581E-1,-4.938158095E-1
1.654248575E1,6.254689097E-1,-2.266461849E-1,-4.986364245E-1
1.655249575E1,5.206815004E-1,-2.124541998E-1,-5.001093745E-1
1.656250575E1,4.941733479E-1,-2.159412205E-1,-5.159323215E-1
1.657248475E1,5.096859932E-1,-2.130386382E-1,-5.388118029E-1
1.658249475E1,4.847943783E-1,-1.643266082E-1,-5.588829517E-1
1.659250475E1,4.353242815E-1,-1.018975899E-1,-5.762283802E-1
1.660251375E1,4.354122877E-1,-6.351732463E-2,-5.962801576E-1
1.661249375E1,4.654570222E-1,-6.006480381E-2,-6.059242487E-1
1.662250275E1,4.900936782E-1,-6.475278735E-2,-5.953635573E-1
1.663251275E1,4.860304892E-1,-7.872506231E-2,-5.510850549E-1
1.664249175E1,4.533995688E-1,-1.053106561E-1,-4.789718091E-1
1.665250175E1,3.860577941E-1,-1.264372468E-1,-4.190685451E-1
1.666251175E1,3.029609919E-1,-1.161707044E-1,-4.059126675E-1
1.667252175E1,2.671950161E-1,-1.009600610E-1,-4.046780169E-1
1.668250075E1,2.849017978E-1,-2.567763440E-2,-4.001151025E-1
1.669251075E1,3.427273035E-1,7.583221048E-2,-3.931749165E-1
1.670251975E1,4.103740454E-1,1.991139501E-1,-3.771338761E-1
1.671252975E1,4.875050485E-1,3.151063323E-1,-3.545998037E-1
1.672250875E1,6.000427604E-1,4.855130613E-1,-2.882293463E-1
1.673251875E1,7.059766650E-1,8.017650843E-1,-1.775060296E-1
1.674252875E1,7.049642801E-1,1.136657715E0,2.692537755E-2
1.675253875E1,5.775527954E-1,1.351502180E0,2.872056961E-1
1.676251775E1,4.020814300E-1,1.384266496E0,5.084923506E-1
1.677252775E1,1.703464687E-1,1.374799490E0,6.259276271E-1
1.678253675E1,-2.107136548E-1,1.307167649E0,6.826292872E-1
1.679254675E1,-6.377658844E-1,1.133417368E0,7.426732183E-1
1.680252575E1,-9.263507724E-1,8.851007819E-1,7.904957533E-1
1.681253575E1,-1.112840056E0,6.434441805E-1,8.076909781E-1
1.682254575E1,-1.252434134E0,3.928945065E-1,8.092229366E-1
1.683252475E1,-1.369336963E0,1.911701709E-1,8.062428832E-1
1.684253475E1,-1.447746515E0,6.131457537E-2,8.173301816E-1
1.685254475E1,-1.483559847E0,4.190305714E-3,8.411390781E-1
1.686255475E1,-1.468210459E0,7.171816379E-2,8.264098167E-1
1.687253375E1,-1.392615795E0,2.928534746E-1,7.343201041E-1
1.688254375E1,-1.269553065E0,6.242589951E-1,5.898033977E-1
1.689255275E1,-1.137145996E0,9.780074954E-1,4.270379543E-1
1.690256275E1,-1.024252892E0,1.319597840E0,2.606305480E-1
1.691254175E1,-9.656356573E-1,1.578918576E0,1.577579677E-1
1.692255175E1,-8.906340599E-1,1.823989987E0,1.005111933E-1
1.693256175E1,-8.135174513E-1,2.055356264E0,5.847798660E-2
1.694257175E1,-7.744356990E-1,2.242211580E0,4.857132211E-2
1.695251521E1,-7.211560011E-1,2.397015810E0,7.246281207E-2
1.696252521E1,-6.753726006E-1,2.439065695E0,1.460841000E-1
1.697253421E1,-6.570250392E-1,2.388525724E0,2.324669361E-1
1.698251421E1,-6.659181118E-1,2.304688454E0,3.026184738E-1
1.699252321E1,-6.903212070E-1,2.182728052E0,3.644831777E-1
1.700253321E1,-6.942703724E-1,2.045910120E0,4.023058116E-1
1.701254321E1,-6.458274722E-1,1.884274840E0,4.178051353E-1
1.702252221E1,-5.652760863E-1,1.731791854E0,4.294648468E-1
1.703253221E1,-4.715229571E-1,1.591255188E0,4.305655360E-1
1.704254221E1,-3.672886789E-1,1.459208012E0,4.270440936E-1
1.705255221E1,-2.617401481E-1,1.333752394E0,4.235202074E-1
1.706253121E1,-1.595819592E-1,1.231390715E0,4.305851161E-1
1.707254121E1,-6.135472283E-2,1.152043700E0,4.311997890E-1
1.708255021E1,4.450215399E-2,1.082595110E0,4.145089984E-1
1.709256021E1,1.565586478E-1,1.033862710E0,4.010951817E-1
1.710253921E1,2.603806853E-1,1.003180504E0,3.743355274E-1
1.711254921E1,3.407290578E-1,9.839804769E-1,3.333998024E-1
1.712255921E1,3.879075944E-1,1.010133505E0,2.824554443E-1
1.713253821E1,4.157099426E-1,1.060286880E0,2.245189101E-1
1.714254821E1,4.599525630E-1,1.119060159E0,1.763351858E-1
1.715255821E1,5.327996016E-1,1.176252842E0,1.371137500E-1
1.716256721E1,6.307930946E-1,1.244346142E0,1.098362356E-1
1.717254721E1,7.623878717E-1,1.338312507E0,6.443466991E-2
1.718255621E1,8.874986172E-1,1.406195045E0,-2.738551423E-2
1.719256621E1,9.176727533E-1,1.449791193E0,-1.258228719E-1
1.720257621E1,8.727527857E-1,1.429669499E0,-1.693281233E-1
1.721255521E1,7.600089312E-1,1.394482970E0,-1.575236619E-1
1.722256521E1,6.107551455E-1,1.297637224E0,-1.254003793E-1
1.723257521E1,4.268569350E-1,1.148842216E0,-7.644110173E-2
1.724258421E1,2.855216563E-1,9.954108000E-1,2.158214105E-3
1.725256421E1,2.119558305E-1,8.393346667E-1,1.073051393E-1
1.726257321E1,1.456026435E-1,6.866050363E-1,2.119870782E-1
1.727258321E1,6.689637154E-2,5.385189056E-1,3.305864334E-1
1.728259321E1,6.599600427E-3,4.670366347E-1,4.661966264E-1
1.729257221E1,-2.073748223E-2,5.215672851E-1,6.061979532E-1
1.730258221E1,-4.370726645E-3,7.132353783E-1,7.036151290E-1
1.731259221E1,-7.432557642E-2,1.100276828E0,6.832134128E-1
1.732257121E1,-1.885140389E-1,1.456447124E0,5.165650249E-1
1.733258121E1,-2.815898322E-2,1.618886113E0,2.809634209E-1
1.734259121E1,2.956436574E-1,1.699970603E0,2.646256611E-2
1.735260021E1,4.987690747E-1,1.531844258E0,-2.369312495E-1
1.736258021E1,5.521542430E-1,1.268860936E0,-2.779490352E-1
1.737258921E1,4.344246686E-1,1.004972100E0,-2.086735517E-1
1.738259921E1,3.241636753E-1,7.601453662E-1,-5.250670016E-2
1.739260921E1,2.780350745E-1,7.296274304E-1,1.495308131E-1
1.740258821E1,3.142330945E-1,9.128965735E-1,2.719813883E-1
1.741259821E1,4.089574814E-1,1.142743826E0,2.969618440E-1
1.742260821E1,5.562248826E-1,1.356935024E0,2.408755422E-1
1.743261721E1,7.349756956E-1,1.569016099E0,8.504865319E-2
1.744259721E1,9.041134119E-1,1.675184369E0,-8.948507905E-2
1.745260621E1,9.722927809E-1,1.572481155E0,-1.336932927E-1
1.746261621E1,9.096388817E-1,1.300117254E0,7.595145609E-3
1.747259521E1,7.521062493E-1,9.299051762E-1,1.909761578E-1
1.748260521E1,6.115010381E-1,6.937947869E-1,2.763041258E-1
1.749261521E1,6.145364642E-1,6.926221848E-1,2.529290318E-1
1.750262521E1,7.005880475E-1,7.942358851E-1,1.699965447E-1
1.751260421E1,7.413616180E-1,8.337132931E-1,1.003247872E-1
1.752261421E1,6.930906773E-1,7.150680423E-1,5.689784884E-2
1.753262421E1,6.020270586E-1,5.300782323E-1,5.024980009E-2
1.754263321E1,5.439105034E-1,3.652142882E-1,8.631108701E-2
1.755261321E1,5.271861553E-1,2.204376459E-1,1.441221833E-1
1.756262221E1,5.236827135E-1,9.517381340E-2,1.996119618E-1
1.757263221E1,5.364741683E-1,2.837761305E-3,2.312444597E-1
1.758264221E1,5.445995331E-1,-3.559791297E-2,2.345696837E-1
1.759262121E1,5.554623008E-1,-3.596756235E-2,2.057018131E-1
1.760263121E1,5.511745811E-1,-5.691390950E-3,1.454033703E-1
1.761264121E1,5.309321284E-1,3.842440620E-2,1.115031987E-1
1.762262021E1,4.918878675E-1,8.231510967E-2,9.926079214E-2
1.763263021E1,4.615078568E-1,1.452823430E-1,1.147231087E-1
1.764263921E1,4.412326515E-1,2.070776075E-1,1.451895088E-1
1.765264921E1,4.470079839E-1,2.654508948E-1,1.689084321E-1
1.766262821E1,4.587989450E-1,3.196628392E-1,1.776390076E-1
1.767263821E1,4.714177847E-1,3.309429288E-1,1.783457994E-1
1.768264821E1,4.918830693E-1,3.253138661E-1,1.657220125E-1
1.769265821E1,4.954634309E-1,3.324077129E-1,1.274193674E-1
1.770263721E1,5.006644130E-1,3.548275530E-1,7.564353943E-2
1.771264721E1,5.044767857E-1,3.660186827E-1,4.166027158E-2
1.772265621E1,4.903495610E-1,3.422425389E-1,2.148713171E-2
1.773266621E1,4.784231186E-1,3.147137165E-1,9.623015299E-3
1.774264621E1,4.818473160E-1,2.818992138E-1,1.158689987E-2
1.775265521E1,4.737254977E-1,2.522585094E-1,1.131206192E-2
1.776266521E1,4.667628109E-1,2.288953066E-1,7.018906064E-3
1.777267521E1,4.580492079E-1,2.132729292E-1,9.688192047E-3
1.778265421E1,4.374449253E-1,2.188504487E-1,1.501301862E-2
1.779266421E1,4.203794003E-1,2.225618213E-1,1.419755816E-2
1.780267421E1,4.006914496E-1,2.366841137E-1,1.246373076E-2
1.781265321E1,3.778510988E-1,2.451713532E-1,8.246881887E-3
1.782266321E1,3.450633585E-1,2.494855523E-1,5.347812548E-3
1.783267221E1,3.108686507E-1,2.618876100E-1,-2.026214032E-3
1.784268221E1,2.780891955E-1,2.747412026E-1,-1.379718911E-2
1.785266121E1,2.556552887E-1,1.987553537E-1,-1.944255829E-2
1.786267121E1,2.309373021E-1,8.007220924E-2,-1.067338884E-2
1.787268121E1,1.474141926E-1,-1.284788698E-1,-1.844475791E-2
1.788269121E1,1.509887278E-1,-7.478267699E-2,-3.624650836E-2
1.789267021E1,1.660867184E-1,1.299325097E-2,-2.658722550E-2
1.790268021E1,1.955278963E-1,8.568767458E-2,-2.689006738E-2
1.791268921E1,1.974584311E-1,7.476179302E-2,-1.768538356E-2
1.792269921E1,1.874904782E-1,1.045843493E-2,-9.194426239E-3
1.793267821E1,1.739293933E-1,-5.693152174E-2,3.104849951E-3
1.794268821E1,1.457974613E-1,-8.230523020E-2,9.921940044E-3
1.795269888E1,1.127356440E-1,-1.003819704E-1,2.187766694E-2
1.796267787E1,1.092104688E-1,-1.309396774E-1,4.611124843E-2
1.797268787E1,1.207874939E-1,-1.713432819E-1,7.692402601E-2
1.798269787E1,1.164544225E-1,-1.833484471E-1,1.270750016E-1
1.799270788E1,7.614003122E-2,-1.829652190E-1,1.950127631E-1
1.800268687E1,7.799834013E-3,-2.075313330E-1,2.687782049E-1
1.801269687E1,-6.238884106E-2,-1.798571050E-1,3.210874796E-1
1.802270588E1,-1.563883722E-1,-1.463843882E-1,3.348725140E-1
1.803271588E1,-2.754596472E-1,-1.072532237E-1,3.359606862E-1
1.804269487E1,-4.353164136E-1,-7.386943698E-2,3.232246637E-1
1.805270487E1,-6.276938915E-1,-3.521232307E-2,3.079317212E-1
1.806271487E1,-8.015035391E-1,4.171466455E-2,2.952877879E-1
1.807272488E1,-9.552657008E-1,1.415549666E-1,2.965067327E-1
1.808270387E1,-1.034152031E0,2.520963848E-1,3.098946512E-1
1.809271387E1,-1.078706503E0,3.485206664E-1,3.250530958E-1
1.810272288E1,-1.080451131E0,3.891767263E-1,3.425077498E-1
1.811270287E1,-1.055673838E0,4.120322466E-1,3.656452894E-1
1.812271187E1,-1.016764998E0,4.512765408E-1,4.077883661E-1
1.813272187E1,-9.709398150E-1,5.393829942E-1,4.536634386E-1
1.814273187E1,-9.445487261E-1,7.072933316E-1,4.989626408E-1
1.815271088E1,-8.622443080E-1,1.000071168E0,4.692500234E-1
1.816272087E1,-1.079881072E0,4.832932353E-1,4.549394548E-1
1.817273087E1,-9.934321046E-1,5.205442309E-1,4.903959632E-1
1.818274087E1,-7.504205108E-1,8.519051075E-1,4.941291511E-1
1.819271987E1,-6.639854908E-1,9.416975379E-1,4.042969942E-1
1.820272988E1,-6.008750200E-1,9.331490993E-1,3.265182078E-1
1.821273887E1,-5.423395634E-1,9.398149848E-1,2.555838525E-1
1.822274887E1,-5.359815955E-1,8.148447275E-1,2.325809896E-1
1.823272788E1,-5.186793208E-1,8.314308524E-1,2.278767824E-1
1.824273787E1,-4.479195774E-1,9.907682538E-1,1.856783479E-1
1.825274787E1,-4.010924399E-1,1.104356050E0,1.576895863E-1
1.826275787E1,-3.536159992E-1,1.181121469E0,1.538908631E-1
1.827273687E1,-3.128323555E-1,1.230168581E0,1.623740941E-1
1.828274688E1,-2.646365464E-1,1.246097326E0,1.671041846E-1
1.829275587E1,-2.152639329E-1,1.218108296E0,1.623445749E-1
1.830273587E1,-1.645850688E-1,1.140259743E0,1.471898705E-1
1.831274488E1,-9.547498077E-2,1.049016953E0,1.235907972E-1
1.832275488E1,-1.503883302E-2,9.760714769E-1,9.986007959E-2
1.833276487E1,7.596111298E-2,9.285739660E-1,8.400495350E-2
1.834274387E1,1.521935314E-1,9.042254090E-1,5.334771797E-2
1.835275387E1,2.220351845E-1,8.869137764E-1,4.037013650E-2
1.836276388E1,2.645320892E-1,8.351359367E-1,3.549500555E-2
1.837277287E1,2.951131761E-1,7.592499852E-1,2.516753413E-2
1.838275287E1,2.732363641E-1,7.087307572E-1,1.345073711E-2
1.839276188E1,2.230472118E-1,6.969856620E-1,2.959268913E-2
1.840277188E1,2.047999948E-1,7.544587255E-1,6.023209915E-2
1.841278187E1,2.553225756E-1,8.238247633E-1,1.010479704E-1
1.842276087E1,3.143365383E-1,9.045552611E-1,1.397740245E-1
1.843277087E1,3.501874804E-1,9.349158406E-1,1.589205563E-1
1.844278088E1,3.518339694E-1,9.295367002E-1,1.783818007E-1
1.845275987E1,3.229447901E-1,8.953374624E-1,2.154364884E-1
1.846276987E1,3.012650311E-1,9.061231017E-1,2.507889867E-1
1.847277987E1,2.985930741E-1,9.679321051E-1,2.451801151E-1
1.848278888E1,2.890328765E-1,1.112523913E0,1.786755472E-1
1.849276888E1,2.572200894E-1,1.121323586E0,1.144257188E-1
1.850277787E1,2.551300526E-1,1.014584184E0,6.908603758E-2
1.851278787E1,2.375110984E-1,9.355849624E-1,2.280216105E-2
1.852279788E1,1.548948586E-1,8.457490802E-1,1.651171409E-2
1.853277687E1,2.598400600E-2,7.496323586E-1,3.980372474E-2
1.854278687E1,-7.062631845E-2,6.768685579E-1,3.263531998E-2
1.855279687E1,-8.485984802E-2,5.887594819E-1,3.872623667E-2
1.856280588E1,1.543417294E-2,5.095905066E-1,7.116893679E-2
1.857278588E1,1.238850132E-1,4.891268015E-1,8.578410000E-2
1.858279487E1,2.025568783E-1,6.189982891E-1,7.246893644E-2
1.859280487E1,2.780039608E-1,8.724175096E-1,2.924157493E-2
1.860278388E1,3.449887335E-1,1.147651076E0,-3.997667506E-2
1.861279387E1,3.602600992E-1,1.323508382E0,-4.772833735E-2
1.862280387E1,3.760703504E-1,1.409313917E0,-4.741719738E-2
1.863281387E1,4.237691760E-1,1.350697994E0,1.859723590E-2
1.864279287E1,5.169563890E-1,1.296745777E0,4.252882674E-2
1.865280288E1,5.671378374E-1,1.203096867E0,2.034309693E-2
1.866281288E1,5.887190700E-1,1.049696565E0,1.238704938E-2
1.867282187E1,6.077750325E-1,8.938118815E-1,3.710464761E-2
1.868280187E1,5.913685560E-1,7.301429510E-1,8.784287423E-2
1.869281087E1,5.500807762E-1,6.076428890E-1,1.498665661E-1
1.870282087E1,4.950894117E-1,5.109780431E-1,1.901135594E-1
1.871283087E1,4.514638782E-1,4.570546448E-1,2.017923146E-1
1.872280987E1,4.501946270E-1,4.232764542E-1,1.756264865E-1
1.873281988E1,4.588932991E-1,4.182489216E-1,1.422837079E-1
1.874282988E1,4.463371336E-1,4.433330894E-1,1.005529687E-1
1.875283887E1,4.158295393E-1,4.096973538E-1,1.033586115E-1
1.876281887E1,3.825364709E-1,3.106890917E-1,1.581020951E-1
1.877282788E1,3.654493690E-1,1.996530890E-1,2.285110056E-1
1.878283787E1,3.418098986E-1,1.507413536E-1,2.784716785E-1
1.879281687E1,3.350681067E-1,1.995461881E-1,3.163591325E-1
1.880282687E1,3.191927373E-1,2.094385028E-1,2.565389574E-1
1.881283688E1,3.075850904E-1,2.385833263E-1,2.137131840E-1
1.882284688E1,3.140393198E-1,2.840195894E-1,1.583190113E-1
1.883282587E1,3.346404731E-1,3.655855358E-1,1.530589908E-1
1.884283587E1,3.507794142E-1,4.134360254E-1,1.579187363E-1
1.885284488E1,3.451513350E-1,4.283582568E-1,1.958123296E-1
1.886285487E1,3.412192762E-1,4.643081129E-1,2.372619659E-1
1.887283387E1,3.325829208E-1,5.019356608E-1,2.638304830E-1
1.888284387E1,3.278100789E-1,5.407316685E-1,2.698208392E-1
1.889285388E1,3.079111874E-1,5.807768106E-1,2.591282427E-1
1.890286388E1,2.950011790E-1,6.124256849E-1,2.380744964E-1
1.891284287E1,2.895952165E-1,6.370825171E-1,2.209271938E-1
1.892285287E1,2.814325392E-1,6.197994351E-1,1.970579028E-1
1.893286287E1,2.581668794E-1,5.435667038E-1,1.549714357E-1
1.894284188E1,2.066693306E-1,4.273743629E-1,9.512487054E-2
1.895282300E1,1.582498699E-1,3.229345083E-1,4.276233539E-2
1.896283200E1,1.189861223E-1,2.519519925E-1,2.194376476E-2
1.897284200E1,8.953129500E-2,2.049589306E-1,2.131872065E-2
1.898282100E1,6.493964046E-2,1.801429540E-1,3.286943585E-2
1.899283100E1,4.808849096E-2,1.611069441E-1,4.458042234E-2
1.900284100E1,4.983051866E-2,1.362050325E-1,5.035009608E-2
1.901285100E1,5.909752101E-2,1.252277493E-1,5.201803520E-2
1.902283000E1,6.428824365E-2,1.239245012E-1,4.803629220E-2
1.903284000E1,7.816384733E-2,1.546267569E-1,3.003226034E-2
1.904284900E1,1.006183997E-1,2.126516104E-1,1.570427418E-2
1.905285900E1,1.342631727E-1,2.822418809E-1,1.205467712E-2
1.906283800E1,1.528808922E-1,3.420651257E-1,9.974147193E-3
1.907284800E1,1.647226363E-1,3.870086074E-1,4.059000406E-3
1.908285800E1,1.952313781E-1,4.036955237E-1,-5.986038595E-3
1.909283700E1,2.138873339E-1,3.776362240E-1,-1.236936916E-2
1.910284700E1,2.202848196E-1,3.484208882E-1,-1.812669821E-2
1.911285700E1,2.148849815E-1,2.850637436E-1,-1.448562462E-2
1.912286700E1,2.115503848E-1,2.657279372E-1,-9.884631261E-3
1.913284600E1,1.938598007E-1,2.401317656E-1,4.167538136E-3
1.914285600E1,1.972610056E-1,2.419658899E-1,6.687993649E-3
1.915286500E1,2.145981789E-1,2.523082793E-1,1.890819403E-4
1.916287500E1,2.401024997E-1,2.855661511E-1,-3.097779118E-2
1.917285400E1,2.452381402E-1,2.788200974E-1,-5.801926181E-2
1.918286400E1,2.612295449E-1,3.387763798E-1,-9.342785925E-3
1.919287400E1,2.379564494E-1,3.121098876E-1,-2.108839154E-2
1.920288400E1,1.785546690E-1,3.067597151E-1,-5.852392316E-2
1.921286300E1,1.383033842E-1,2.587693036E-1,-1.754000410E-2
1.922287300E1,1.036860421E-1,2.362944335E-1,-7.510434091E-2
1.923288200E1,1.213483959E-1,2.329907715E-1,-4.964665323E-2
1.924289200E1,9.199165553E-2,1.898745298E-1,-7.520460337E-2
1.925287100E1,1.217950955E-1,2.355879545E-1,1.070461120E-3
1.926288100E1,8.663018048E-2,1.430979669E-1,-3.421935439E-2
1.927289100E1,1.314647645E-1,1.991756260E-1,-2.472545020E-2
1.928287000E1,1.481991708E-1,1.499932855E-1,6.022323295E-2
1.929288000E1,1.404981017E-1,1.521994472E-1,3.969638795E-2
1.930289000E1,1.664349437E-1,1.601781994E-1,1.995052584E-2
1.931289900E1,1.693250090E-1,2.105042338E-1,1.630674750E-1
1.932287900E1,1.389724463E-1,1.829752177E-1,1.345496923E-1
1.933288900E1,1.206139475E-1,1.394509077E-1,1.040953845E-1
1.934289800E1,1.210624725E-1,1.782746613E-1,2.388938367E-1
1.935290800E1,1.067743450E-1,1.680188477E-1,2.369790226E-1
1.936288700E1,1.039375514E-1,1.653988361E-1,1.579933912E-1
1.937289700E1,8.193264902E-2,1.408929527E-1,1.513610482E-1
1.938290700E1,8.666236699E-2,1.378189176E-1,2.520228028E-1
1.939291700E1,1.131336614E-1,1.848418266E-1,2.742199898E-1
1.940289600E1,9.752698988E-2,1.135739908E-1,2.038415968E-1
1.941290600E1,7.166476548E-2,4.958968610E-2,1.424727738E-1
1.942291500E1,8.421176672E-2,2.163548768E-2,1.348219216E-1
1.943289500E1,1.261586845E-1,8.603471518E-2,2.102018893E-1
1.944290400E1,1.633509547E-1,1.143066511E-1,1.197928190E-1
1.945291400E1,1.976258457E-1,6.230976433E-2,1.072032601E-1
1.946292400E1,2.166728675E-1,7.707341760E-2,1.063468158E-1
1.947290300E1,2.441548258E-1,6.765248626E-2,1.119333282E-1
1.948291300E1,2.503986061E-1,7.153958082E-2,1.233749688E-1
1.949292300E1,2.443944961E-1,8.391848952E-2,1.482970864E-1
1.950293200E1,2.372834682E-1,9.340364486E-2,1.618228406E-1
