"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.191218508E1,4.351600800E0,2.136581955E1,-1.943408661E0
1.192185908E1,5.915249176E0,2.113410141E1,-8.879534912E-1
1.193153308E1,7.252119141E0,2.066348007E1,-8.250842285E-1
1.194120708E1,7.883356476E0,1.883533173E1,-9.879455566E-1
1.195088108E1,7.438631287E0,1.510643600E1,-1.126557312E0
1.196055508E1,6.063291321E0,1.160551620E1,-1.868414612E0
1.197022908E1,4.306245117E0,9.279952240E0,-2.676434326E0
1.197990308E1,2.418520660E0,8.594976654E0,-2.778372345E0
1.198957708E1,6.893165588E-1,9.127269745E0,-2.542612610E0
1.199925108E1,-8.487350464E-1,9.984836426E0,-2.294428711E0
1.200892508E1,-2.105521545E0,1.052536240E1,-2.230960693E0
1.201860008E1,-2.932701416E0,1.048015640E1,-1.775308228E0
1.202827408E1,-3.115022278E0,1.000040405E1,-9.632469177E-1
1.203794808E1,-2.554737396E0,9.420809326E0,-1.191522217E-1
1.204762208E1,-1.466350708E0,8.822054443E0,2.092648315E-1
1.205729608E1,-2.317181396E-1,8.070018311E0,2.821632385E-1
1.206697008E1,9.038204956E-1,7.297624512E0,4.191284180E-1
1.207664408E1,1.755699005E0,6.441854095E0,4.526586914E-1
1.208631808E1,2.336341553E0,5.609734497E0,3.179388428E-1
1.209599208E1,2.511926422E0,4.851561127E0,1.989363098E-1
1.210566608E1,2.414778442E0,4.289330292E0,1.276844788E-1
1.211534008E1,2.083367615E0,3.902085571E0,-8.517288208E-2
1.212501408E1,1.654958496E0,3.585793304E0,-2.959346008E-1
1.213468808E1,1.328936462E0,3.387605438E0,-2.383044434E-1
1.214436208E1,1.250649261E0,3.168461151E0,-3.128494263E-2
1.215400608E1,1.214873657E0,2.937192078E0,4.565505981E-2
1.216368008E1,1.230441284E0,2.666554871E0,9.071136475E-2
1.217335408E1,1.362167358E0,2.564167786E0,1.160087585E-1
1.218302808E1,1.441352692E0,2.569706268E0,5.284011841E-2
1.219273308E1,1.474433899E0,2.641556854E0,-9.445358276E-2
1.220237608E1,1.403930511E0,2.842588806E0,-2.664459229E-1
1.221205008E1,1.219514008E0,3.278033295E0,-6.138734436E-1
1.222172508E1,1.001417542E0,3.996688843E0,-1.125509491E0
1.223139908E1,5.101391602E-1,5.123994598E0,-1.750459900E0
1.224107308E1,-1.231938171E-1,6.899751892E0,-2.711311798E0
1.225074708E1,-6.315367126E-1,8.977581024E0,-3.952830048E0
1.226045108E1,-9.879455566E-1,1.087668182E1,-5.777984619E0
1.227012508E1,-1.206042023E0,1.220442078E1,-7.756719818E0
1.227979908E1,-1.385219421E0,1.304432419E1,-9.036558380E0
1.228947408E1,-1.710043945E0,1.292891418E1,-9.250463562E0
1.229914808E1,-2.275418243E0,1.166988235E1,-8.382568359E0
1.230879108E1,-2.687660980E0,1.001746857E1,-6.608757019E0
1.231846508E1,-2.686613159E0,8.322393494E0,-4.929848328E0
1.232813908E1,-2.155667267E0,6.801256714E0,-3.892505493E0
1.233781308E1,-1.286125488E0,5.572312317E0,-3.491788788E0
1.234748708E1,-5.441184998E-1,4.418661346E0,-3.545826416E0
1.235716208E1,1.661544800E-1,4.229454803E0,-3.867357788E0
1.236683608E1,1.038839722E0,6.533014526E0,-4.698130188E0
1.237651008E1,9.032217407E-1,9.641600189E0,-7.127727814E0
1.238618408E1,4.185296631E-1,1.237701187E1,-5.898184662E0
1.239585808E1,6.110293579E-1,1.554996368E1,1.424587555E0
1.240553208E1,5.933660889E-1,1.926808182E1,6.606062622E0
1.241520608E1,8.072712708E-1,2.332404739E1,8.867709503E0
1.242488008E1,1.946402435E0,2.565979019E1,8.900191956E0
1.243455408E1,3.753893738E0,2.854593842E1,-3.584146729E0
1.244422808E1,3.097359009E0,2.592443985E1,-1.141032211E1
1.245390208E1,1.208586731E0,1.567660034E1,6.713539124E-1
1.246357608E1,1.231339417E0,1.144534927E1,4.817731476E0
1.247325008E1,9.491761780E-1,9.805958405E0,3.360661469E0
1.248292408E1,5.798941040E-1,8.926237793E0,8.484356689E-1
1.249259908E1,-3.652404785E-2,9.850865021E0,-2.489323425E-1
1.250227308E1,-1.631607056E-2,1.151495453E1,2.406096497E0
1.251194708E1,1.616638184E-2,1.287487656E1,5.026247864E0
1.252162108E1,-7.798782349E-2,1.367825592E1,6.182443542E0
1.253129508E1,-1.151106262E-1,1.411414948E1,6.364015961E0
1.254096908E1,-4.004173279E-1,1.370055954E1,5.685476990E0
1.255064308E1,-8.774752808E-1,1.264585281E1,3.935615845E0
1.256031708E1,-2.031275940E0,1.162752045E1,-2.517764282E-1
1.256999108E1,-3.447181549E0,1.026535309E1,-5.487588501E0
1.257966508E1,-3.455115051E0,9.578581238E0,-7.426656189E0
1.258933908E1,-2.025438080E0,8.892707520E0,-5.784271545E0
1.259901308E1,4.306544495E-1,8.512498169E0,-3.125949554E0
1.260868708E1,1.842219086E0,8.449628906E0,-6.703060913E-1
1.261836208E1,2.323618011E0,7.943082275E0,1.051862640E0
1.262803608E1,2.418520660E0,6.855294342E0,1.743424530E0
1.263771008E1,2.458188171E0,6.004763031E0,1.465901642E0
1.264738408E1,2.553689575E0,5.776338043E0,2.522254944E-1
1.265704696E1,2.601440277E0,6.412814484E0,-1.253792725E0
1.266672096E1,2.190095673E0,7.409142609E0,-2.129471741E0
1.267639496E1,1.091230774E0,8.271649017E0,-2.248623962E0
1.268606996E1,-1.585203552E-1,8.786727905E0,-1.874551849E0
1.269574396E1,-1.127904510E0,8.892108765E0,-1.449435883E0
1.270541796E1,-1.782942352E0,8.567134552E0,-1.508712616E0
1.271509196E1,-2.150278473E0,8.128247223E0,-1.761087799E0
1.272476596E1,-2.427202606E0,7.718549194E0,-2.145787811E0
1.273443996E1,-2.666854248E0,7.272925873E0,-2.631228333E0
1.274411396E1,-2.746788025E0,7.099286957E0,-3.225791931E0
1.275378796E1,-2.622247009E0,7.818092194E0,-4.030518494E0
1.276346196E1,-2.307002563E0,8.299790497E0,-4.852608948E0
1.277313596E1,-2.015109558E0,7.972720642E0,-4.437073059E0
1.278280996E1,-1.681603088E0,6.899751892E0,-2.682870941E0
1.279248396E1,-9.725276184E-1,5.799240417E0,-1.069974976E0
1.280215796E1,4.851411438E-1,4.947810974E0,-4.031117249E-1
1.281183196E1,2.007774811E0,4.518952789E0,-7.036866760E-1
1.282150696E1,3.194057922E0,4.425247650E0,-8.656498718E-1
1.283118096E1,3.849544830E0,4.500092010E0,-6.054908752E-1
1.284085496E1,4.058510284E0,4.536765747E0,2.275268555E-2
1.285055896E1,3.921395416E0,4.602329407E0,8.415499878E-1
1.286023296E1,3.388653259E0,5.017266541E0,1.204545135E0
1.286990696E1,2.717898102E0,6.027216339E0,7.466473389E-1
1.287958096E1,2.116299133E0,7.045848083E0,-3.106040955E-1
1.288925596E1,1.196911011E0,8.153544617E0,-1.487456818E0
1.289892996E1,-8.113128662E-2,8.904832306E0,-1.514849854E0
1.290860396E1,-1.447340240E0,8.732540588E0,8.143066406E-2
1.291827796E1,-2.634371796E0,8.172854462E0,1.913171539E0
1.292795196E1,-3.542832642E0,8.344248047E0,2.629731445E0
1.293762596E1,-3.930676117E0,1.031564850E1,2.384990387E0
1.294729996E1,-3.873045959E0,1.364771942E1,1.675316162E0
1.295697396E1,-4.036056976E0,1.726824051E1,-1.107696533E-1
1.296664796E1,-4.414769440E0,2.009735733E1,-2.763702850E0
1.297632196E1,-4.135300598E0,2.161085999E1,-5.329816589E0
1.298602696E1,-2.846331024E0,2.161325500E1,-6.957831116E0
1.299570096E1,-1.435514832E-1,2.183269867E1,-6.568490753E0
1.300537496E1,3.468287659E0,2.171384583E1,-4.370012512E0
1.301504896E1,6.528374176E0,2.100312378E1,-3.125201111E0
1.302472296E1,8.581504669E0,1.993868729E1,-2.959495697E0
1.303436696E1,1.013572266E1,1.817056412E1,-2.340383148E0
1.304404096E1,1.125240051E1,1.573931992E1,-1.743873596E0
1.305371496E1,1.155357422E1,1.354188950E1,-1.590592346E0
1.306338896E1,1.051159103E1,1.206311462E1,-1.300046539E0
1.307309296E1,7.425907745E0,1.224034607E1,-1.710942078E0
1.308276796E1,4.330494690E0,1.311812073E1,-2.140997772E0
1.309241096E1,2.057022400E0,1.315344727E1,-1.862576752E0
1.310208496E1,1.032702484E0,1.364098343E1,-1.428329773E0
1.311175896E1,8.592132568E-2,1.378797775E1,-1.715283051E0
1.312143296E1,-7.893086243E-1,1.292651917E1,-1.716181183E0
1.313110696E1,-1.427431641E0,1.109747269E1,-2.023791504E0
1.314078096E1,-1.670226746E0,9.682315521E0,-2.421963501E0
1.315045596E1,-1.725761261E0,8.693920898E0,-2.269879761E0
1.316012996E1,-1.436862030E0,7.654632111E0,-1.475781097E0
1.316980396E1,-7.893086243E-1,6.662195892E0,-5.331912231E-1
1.317947796E1,-1.056802368E-1,5.630690918E0,2.974314880E-1
1.318915196E1,4.417314148E-1,4.652624817E0,9.798623657E-1
1.319882596E1,9.386979675E-1,3.683090973E0,1.517544250E0
1.320849996E1,1.234931946E0,2.758613434E0,1.889820099E0
1.321817396E1,1.483564911E0,2.004182281E0,1.917063446E0
1.322784796E1,1.691781921E0,1.700164490E0,1.857936401E0
1.323752196E1,1.808389435E0,1.628912659E0,1.850451965E0
1.324719596E1,1.739682312E0,1.907183990E0,1.671424255E0
1.325686996E1,1.423689423E0,2.542013855E0,1.284478912E0
1.326654396E1,1.049018555E0,3.253334656E0,7.807763672E-1
1.327621796E1,7.650590515E-1,3.750450897E0,3.115022278E-1
1.328589296E1,5.671705627E-1,3.983516235E0,-1.014889526E-1
1.329556696E1,5.623805237E-1,4.049528961E0,-5.670208740E-1
1.330524096E1,4.873864746E-1,3.986959076E0,-9.559121704E-1
1.331491496E1,3.498225403E-1,3.922293549E0,-1.184636536E0
1.332458896E1,1.558259583E-1,3.894900513E0,-1.456770630E0
1.333426296E1,-1.511856079E-2,3.949836273E0,-2.061513062E0
1.334393696E1,-1.760339355E-1,4.194277954E0,-2.698887634E0
1.335364196E1,-3.920347595E-1,4.667444000E0,-3.142415314E0
1.336331596E1,-7.478448486E-1,5.661077728E0,-3.173101501E0
1.337298996E1,-1.137334900E0,7.375911713E0,-2.972219238E0
1.338266396E1,-1.566941528E0,9.628427582E0,-3.263812866E0
1.339233796E1,-1.922751617E0,1.202314774E1,-4.418361969E0
1.340201196E1,-2.382295990E0,1.421009995E1,-6.859186249E0
1.341168596E1,-3.390898590E0,1.479822693E1,-1.075004517E1
1.342135996E1,-4.387825470E0,1.283670593E1,-1.378079269E1
1.343103396E1,-4.511917419E0,9.836794281E0,-1.336495743E1
1.344070796E1,-3.704047394E0,7.516170044E0,-1.102756805E1
1.345038196E1,-2.171534271E0,6.184838562E0,-8.098758545E0
1.346005596E1,-8.801696777E-2,6.006858673E0,-5.275479584E0
1.346972996E1,2.639461212E0,8.277337189E0,-4.276756439E0
1.347940396E1,4.648283844E0,1.316108139E1,-5.023254089E0
1.348907896E1,4.157005463E0,1.669583084E1,-6.799310760E0
1.349875296E1,2.373614044E0,1.652862854E1,6.642886047E0
1.350842696E1,1.208586731E0,1.726255234E1,1.315344727E1
1.351810096E1,6.976991272E-1,1.712798218E1,1.115645004E1
1.352777496E1,5.843847656E-1,1.725297226E1,8.713679810E0
1.353744896E1,1.113384705E0,1.934292618E1,6.507268066E0
1.354712296E1,3.350183258E0,2.532358932E1,-1.273910889E1
1.355679696E1,2.318678284E-1,1.955683136E1,-4.571643219E0
1.356647096E1,-3.933819580E-1,1.499297195E1,-4.507277069E0
1.357614496E1,1.576671295E0,1.062819855E1,2.380350037E0
1.358581896E1,1.354982300E0,9.321865082E0,7.049590302E0
1.359549296E1,4.228706360E-1,9.921967163E0,6.544989624E0
1.360516696E1,-5.031037903E-1,1.169248535E1,5.799539795E0
1.361484096E1,-9.819580078E-1,1.319146820E1,5.659281464E0
1.362451596E1,-1.175804901E0,1.381043106E1,4.958588562E0
1.363418996E1,-1.176253967E0,1.436637497E1,3.817810822E0
1.364389396E1,-1.257534943E0,1.511377075E1,2.517315216E0
1.365356796E1,-2.753224640E0,1.567480408E1,-1.969903564E0
1.366323483E1,-5.352569275E0,1.388692200E1,-6.742279358E0
1.367290883E1,-5.480702820E0,1.122470810E1,-6.405180359E0
1.368258383E1,-3.131488037E0,1.055320450E1,-2.645448761E0
1.369225783E1,-1.116977234E0,1.007150620E1,-4.263134766E-1
1.370193183E1,4.891827393E-1,9.292675781E0,1.698966980E-1
1.371160583E1,1.478774872E0,8.409811707E0,-2.305206299E-1
1.372127983E1,2.508483582E0,7.392527161E0,-1.046623535E0
1.373095383E1,3.369044037E0,6.582112427E0,-1.448687439E0
1.374062783E1,4.034111023E0,6.063141632E0,-1.791624298E0
1.375030183E1,4.356540527E0,5.805078278E0,-2.019151154E0
1.375997583E1,4.085304565E0,5.565127258E0,-2.106419678E0
1.376964983E1,3.318449249E0,5.390889587E0,-1.745520172E0
1.377932383E1,2.446662140E0,5.344037018E0,-1.233285370E0
1.378899783E1,1.811832275E0,5.237009583E0,-8.939410400E-1
1.379867183E1,1.199755096E0,4.887037354E0,-5.412744141E-1
1.380834583E1,6.997947693E-1,4.543501740E0,-2.119592285E-1
1.381802083E1,-1.437011719E-1,4.384382629E0,1.113684082E-1
1.382769483E1,-1.134939880E0,4.619393921E0,7.664062500E-1
1.383736883E1,-2.067350922E0,5.088967438E0,1.463806000E0
1.384704283E1,-2.740650787E0,5.294190674E0,1.409169617E0
1.385671683E1,-3.405867462E0,5.016518097E0,3.436853027E-1
1.386639083E1,-4.099075928E0,4.739893341E0,-1.124461670E0
1.387606483E1,-4.267775116E0,4.430935822E0,-2.229613495E0
1.388573883E1,-3.641477509E0,4.422403564E0,-3.619323578E0
1.389541283E1,-1.355581055E0,6.407126312E0,-6.456972656E0
1.390508683E1,1.220861206E0,9.428892517E0,-9.561816101E0
1.391476083E1,2.534679108E0,1.171718399E1,-8.182733917E0
1.392443483E1,3.032843170E0,1.173170380E1,-2.678380280E0
1.393410883E1,3.481310577E0,9.536967773E0,1.884431305E0
1.394378283E1,3.253184967E0,6.673422546E0,3.291654968E0
1.395345783E1,2.833158417E0,5.124443665E0,3.361858978E0
1.396313183E1,2.379152527E0,4.747228088E0,2.796185303E0
1.397280583E1,2.310295715E0,5.020410004E0,1.433868256E0
1.398247983E1,2.233206024E0,5.327122192E0,-2.300715637E-1
1.399215383E1,1.942360840E0,6.328240356E0,-1.111588440E0
1.400182783E1,8.029302979E-1,8.875643005E0,-1.300794983E0
1.401150183E1,-1.366358643E0,1.274434799E1,-1.546583862E0
1.402117583E1,-3.300037537E0,1.724743378E1,-1.830693054E0
1.403084983E1,-5.205425262E0,2.008403503E1,-1.688339081E0
1.404052383E1,-6.325545959E0,2.021381516E1,-2.252066803E0
1.405019783E1,-5.814059601E0,2.066527634E1,-4.756209412E0
1.405987183E1,-4.072131958E0,2.138063873E1,-7.936346283E0
1.406954583E1,-5.508544922E-1,2.191188400E1,-7.527546387E0
1.407921983E1,3.227139130E0,2.204405914E1,-4.833149414E0
1.408889483E1,5.998925171E0,2.202310272E1,-2.054627380E0
1.409856883E1,8.074508972E0,2.148302582E1,-1.588197327E-1
1.410824283E1,9.371412048E0,1.989108627E1,-1.971400452E-1
1.411791683E1,9.167536011E0,1.712034805E1,-1.322050781E0
1.412759083E1,8.224048004E0,1.323098602E1,-1.601968689E0
1.413726483E1,6.415059814E0,1.080617844E1,-1.612895966E0
1.414693883E1,4.728067932E0,1.011850845E1,-1.712888031E0
1.415661283E1,3.078198853E0,1.027523254E1,-1.854643250E0
1.416631783E1,1.369053040E0,1.067864365E1,-2.068997498E0
1.417599183E1,-1.121168518E-1,1.137604340E1,-2.143692169E0
1.418566583E1,-1.519789581E0,1.201431610E1,-2.183808746E0
1.419533983E1,-2.401156769E0,1.204919357E1,-2.197131042E0
1.420501383E1,-2.558928680E0,1.120899078E1,-2.124831390E0
1.421468783E1,-1.894310760E0,1.011416748E1,-1.559606781E0
1.422436183E1,-8.530760193E-1,8.843759308E0,-6.309379578E-1
1.423406683E1,2.522254944E-1,7.332951050E0,2.890489197E-1
1.424374083E1,1.043629761E0,5.688021698E0,9.542655945E-1
1.425341483E1,1.600022736E0,4.108805695E0,1.403631134E0
1.426308883E1,2.267335052E0,2.732118530E0,1.849703522E0
1.427276283E1,2.678380280E0,1.863774261E0,1.820663910E0
1.428243683E1,2.793041840E0,1.386865997E0,1.585951996E0
1.429211083E1,2.509381714E0,1.509461060E0,1.347946930E0
1.430178483E1,1.955383759E0,2.039209442E0,9.400451660E-1
1.431145883E1,1.376088409E0,2.610122223E0,5.918692017E-1
1.432116383E1,1.071172485E0,3.163970490E0,3.055146790E-1
1.433083783E1,9.692344666E-1,3.437601471E0,1.354682922E-1
1.434051183E1,9.056167603E-1,3.523073730E0,4.745132446E-2
1.435018583E1,8.559201050E-1,3.581003265E0,8.861572266E-2
1.435985983E1,7.951464844E-1,3.676654358E0,4.281097412E-2
1.436953383E1,7.885601807E-1,3.794010315E0,-2.772235107E-1
1.437920783E1,8.430468750E-1,4.026327209E0,-9.497749329E-1
1.438888183E1,9.271719360E-1,4.512965240E0,-1.677561493E0
1.439855583E1,9.598040771E-1,5.368136902E0,-2.516417084E0
1.440822983E1,7.940986633E-1,6.818321228E0,-3.210074615E0
1.441790483E1,5.746549988E-1,8.962013397E0,-3.675007782E0
1.442757883E1,1.540296936E-1,1.160461807E1,-4.409680023E0
1.443725283E1,-5.691165161E-1,1.399170410E1,-6.183940430E0
1.444692683E1,-1.916464691E0,1.484642670E1,-8.980275421E0
1.445663083E1,-3.434757385E0,1.309776306E1,-1.115375565E1
1.446630483E1,-4.512665863E0,1.028511200E1,-1.156524994E1
1.447597983E1,-5.038522339E0,8.267757111E0,-1.016131943E1
1.448565383E1,-4.637057190E0,6.998396759E0,-7.854316864E0
1.449532783E1,-3.547023926E0,6.048921204E0,-5.848787384E0
1.450500183E1,-2.034569092E0,5.100044403E0,-4.684658203E0
1.451467583E1,-1.652563477E-1,4.646337891E0,-4.363725586E0
1.452437983E1,2.388433228E0,6.704707489E0,-5.297783203E0
1.453405383E1,4.140390015E0,1.084509750E1,-8.178243256E0
1.454372883E1,3.593277740E0,1.409888123E1,-4.187242584E0
1.455340283E1,2.468965759E0,1.576416824E1,7.157366180E0
1.456307683E1,1.372795258E0,1.763587601E1,9.896071014E0
1.457275083E1,5.147795105E-1,1.834300552E1,9.095685425E0
1.458242483E1,5.412744141E-1,1.823732529E1,8.221652985E0
1.459209883E1,1.070424042E0,1.885988068E1,7.279811554E0
1.460177283E1,1.641636200E0,2.284743851E1,-3.443888397E0
1.461144683E1,-6.975494385E-1,2.217279144E1,-6.477480011E0
1.462115183E1,-2.069596252E0,1.729982483E1,-4.651277618E0
1.463082583E1,-1.864373016E0,1.302740936E1,-2.520758057E0
1.464049983E1,-5.203179932E-1,1.056577835E1,2.819536743E0
1.465017383E1,3.686833191E-1,1.001971390E1,6.372697906E0
1.465980704E1,2.192939758E-1,1.096484848E1,6.558461609E0
1.466948104E1,-2.380050659E-2,1.244601837E1,6.042933655E0
1.467915504E1,-1.609153748E-1,1.306917252E1,4.900659027E0
1.468886004E1,-3.532653809E-1,1.338037537E1,3.469036102E0
1.469853404E1,-5.520520020E-1,1.344728622E1,2.257455597E0
1.470820804E1,-1.123114471E0,1.348455872E1,-1.089135132E0
1.471788204E1,-2.417323151E0,1.319221664E1,-4.220024414E0
1.472755604E1,-3.162323914E0,1.183543808E1,-5.173990631E0
1.473723004E1,-1.997446289E0,1.096065720E1,-3.006797333E0
1.474690404E1,-4.800517273E-1,1.038794815E1,-1.017733612E0
1.475660904E1,6.890171814E-1,9.486822052E0,-4.942721558E-1
1.476628304E1,1.252595215E0,8.620423737E0,-7.289840698E-1
1.477595704E1,1.753004608E0,7.543263702E0,-1.395697632E0
1.478563104E1,2.493065643E0,6.608607330E0,-1.977537689E0
1.479530504E1,3.106340332E0,6.053711243E0,-2.156266022E0
1.480497904E1,3.330873413E0,5.748645630E0,-2.085313568E0
1.481468404E1,2.960094452E0,5.845643921E0,-1.901795197E0
1.482435804E1,2.064955902E0,6.372398529E0,-1.844913483E0
1.483403204E1,1.215322723E0,6.582561493E0,-1.825154572E0
1.484370604E1,7.952961731E-1,6.309678955E0,-1.440304871E0
1.485338004E1,2.210902405E-1,5.780828705E0,-9.943821716E-1
1.486305404E1,-3.793112183E-1,5.214107208E0,-6.442602539E-1
1.487272804E1,-1.090931396E0,4.765639801E0,-4.198768616E-1
1.488240204E1,-1.854792938E0,4.578828278E0,-3.523672485E-1
1.489207604E1,-2.581980743E0,4.647385712E0,-3.201841736E-1
1.490175004E1,-3.037034454E0,5.111869812E0,-2.034269714E-1
1.491142404E1,-3.048710175E0,5.770200806E0,3.143463135E-3
1.492109804E1,-2.966381378E0,6.168073425E0,-1.266366577E-1
1.493077304E1,-2.936892700E0,6.231242065E0,-8.743318176E-1
1.494047704E1,-2.610421600E0,5.875731354E0,-1.519639893E0
1.495015104E1,-1.243164825E0,5.179978180E0,-1.497785339E0
1.495982504E1,6.065386963E-1,4.331392822E0,-8.952882385E-1
1.496949904E1,2.330503693E0,4.130510559E0,9.355545044E-2
1.497917304E1,3.497626648E0,4.589905243E0,5.727090454E-1
1.498884704E1,4.298610992E0,5.514682159E0,4.182302856E-1
1.499852204E1,4.953948212E0,7.140151978E0,-6.450086975E-1
1.500819604E1,5.142106934E0,9.973759460E0,-3.181035004E0
1.501787004E1,4.199217682E0,1.269495071E1,-4.876259766E0
1.502754404E1,2.073338470E0,1.235291199E1,-3.688479767E0
1.503721804E1,-7.200027466E-2,9.628876648E0,-1.625469818E0
1.504689204E1,-1.510658569E0,8.163723450E0,-1.171463928E0
1.505656604E1,-2.573747864E0,8.558153229E0,-1.426533508E0
1.506624004E1,-3.109633484E0,1.035337006E1,-6.724017334E-1
1.507591404E1,-3.129542084E0,1.337902817E1,-7.601193237E-1
1.508558804E1,-2.875520325E0,1.740296036E1,-5.214406586E0
1.509526204E1,-2.101330261E0,2.083217926E1,-9.416168976E0
1.510493604E1,-1.037492523E0,2.173180847E1,-7.741152191E0
1.511461004E1,-1.769320679E-1,2.107437561E1,-3.360362091E0
1.512428404E1,7.346722412E-1,2.086945175E1,-8.372090149E-1
1.513395904E1,2.028431854E0,2.183763840E1,-4.875361633E-1
1.514363304E1,4.018244019E0,2.308843735E1,-6.571334839E-1
1.515330704E1,6.028114471E0,2.339365265E1,-8.018824768E-1
1.516298104E1,7.582631836E0,2.148107986E1,-7.743397522E-1
1.517265504E1,7.307803345E0,1.709235626E1,-2.432441711E-1
1.518232904E1,5.841602325E0,1.315000443E1,2.871029663E-1
1.519200304E1,4.088597717E0,1.078597046E1,-1.609153748E-1
1.520167704E1,2.364632721E0,9.248367920E0,-9.470805359E-1
1.521135104E1,8.039781189E-1,8.606053619E0,-1.627864838E0
1.522102504E1,-8.997789001E-1,8.775201874E0,-2.152673492E0
1.523069904E1,-2.265688477E0,9.305099945E0,-2.272274780E0
1.524037304E1,-2.580034790E0,9.761500854E0,-1.742526398E0
1.525004704E1,-2.145039368E0,1.002390518E1,-9.984237671E-1
1.525972104E1,-1.690584412E0,1.005234604E1,-4.701722717E-1
1.526939604E1,-9.969268799E-1,9.544601898E0,-1.377136230E-2
1.527907004E1,-2.359094238E-1,8.526568909E0,2.844085693E-1
1.528874404E1,4.555027771E-1,7.195836182E0,6.087840271E-1
1.529841804E1,1.123563538E0,6.048921204E0,8.608598328E-1
1.530809204E1,1.869163055E0,5.089865570E0,1.130299530E0
1.531776604E1,2.471510468E0,4.436623993E0,1.056652679E0
1.532744004E1,2.820584564E0,4.062851257E0,6.280938721E-1
1.533711404E1,2.876867523E0,3.764671326E0,6.721023560E-2
1.534678804E1,2.532733154E0,3.549868011E0,-3.641926575E-1
1.535646204E1,2.113005981E0,3.348985748E0,-6.581813049E-1
1.536613604E1,1.653611298E0,3.112178192E0,-8.984317017E-1
1.537581004E1,1.213825836E0,2.737207947E0,-9.533674622E-1
1.538548404E1,9.862989807E-1,2.214345245E0,-8.860075378E-1
1.539515804E1,6.421646118E-1,1.811832275E0,-6.509962463E-1
1.540483304E1,4.324507141E-1,1.663041687E0,-3.923341370E-1
1.541450704E1,4.743635559E-1,1.861678619E0,-2.089654541E-1
1.542418104E1,6.463558960E-1,2.506687317E0,-3.266207886E-1
1.543385504E1,7.295828247E-1,3.454815674E0,-6.236032104E-1
1.544355904E1,6.649172974E-1,4.498146057E0,-1.090182953E0
1.545320304E1,3.137475586E-1,5.559139709E0,-1.531914368E0
1.546287704E1,-2.386038208E-1,6.635551300E0,-1.948947144E0
1.547255104E1,-9.722282410E-1,7.851023712E0,-2.411485291E0
1.548222504E1,-1.678759003E0,9.383387146E0,-3.182082825E0
1.549189904E1,-2.105371857E0,1.106304428E1,-3.978726196E0
1.550157304E1,-2.044149170E0,1.250439697E1,-4.589306488E0
1.551124704E1,-1.994751892E0,1.295301407E1,-5.948330383E0
1.552092104E1,-2.430795135E0,1.198183365E1,-7.839797058E0
1.553059504E1,-2.902164917E0,1.042686722E1,-8.621022491E0
1.554030004E1,-3.173550568E0,8.826096039E0,-8.144263916E0
1.554997404E1,-3.069067841E0,7.834108887E0,-7.084467773E0
1.555964804E1,-2.439477081E0,7.429649963E0,-5.530249786E0
1.556932204E1,-1.785337372E0,7.179969177E0,-4.536915436E0
1.557899604E1,-1.055904236E0,7.661817169E0,-4.748724976E0
1.558867004E1,6.255491638E-1,1.067430267E1,-6.394253082E0
1.559834504E1,1.621877289E0,1.525896881E1,-1.263312927E1
1.560801904E1,1.242266693E0,1.790995605E1,-1.191776688E1
1.561769304E1,1.202299805E0,1.724863129E1,7.434290314E0
1.562736704E1,1.698218536E0,1.781535278E1,1.327289886E1
1.563704104E1,1.924847260E0,1.719549179E1,1.102771774E1
1.564671504E1,2.556683350E0,1.654239990E1,7.902816010E0
1.565638904E1,4.391717377E0,1.947689758E1,6.023474121E-1
1.566606183E1,8.627608795E0,2.748569321E1,-2.516072800E1
1.567573583E1,1.623523865E0,1.893637161E1,-1.762884064E0
1.568540983E1,1.001118164E0,1.156105865E1,8.215665436E0
1.569508383E1,1.098116455E0,1.004306534E1,7.782915344E0
1.570475783E1,5.086422729E-1,9.666149139E0,5.063071289E0
1.571443183E1,-3.230282593E-1,9.416019287E0,1.243613892E0
1.572410583E1,-1.060095520E0,1.067744614E1,3.124752045E0
1.573381083E1,-1.504521332E0,1.218451218E1,4.457430725E0
1.574348483E1,-1.739532623E0,1.290271866E1,4.669988708E0
1.575315883E1,-1.775308228E0,1.317919373E1,4.262086945E0
1.576283283E1,-1.654509430E0,1.349339035E1,3.596870270E0
1.577250683E1,-1.990560608E0,1.422387131E1,1.992057495E0
1.578218083E1,-2.910846863E0,1.453148163E1,-9.741741943E-1
1.579185483E1,-3.420686646E0,1.238629257E1,-3.559747467E0
1.580152983E1,-2.843636627E0,9.303453369E0,-5.002447357E0
1.581120383E1,-1.574725342E-1,8.468190308E0,-4.990771637E0
1.582087783E1,1.776505737E0,8.469537506E0,-4.404740295E0
1.583055183E1,2.534080353E0,8.386310577E0,-2.945275269E0
1.584022583E1,2.838547211E0,8.157137146E0,-1.452429657E0
1.584989983E1,2.826123047E0,7.781268768E0,-5.316943359E-1
1.585957383E1,2.788700867E0,7.292086029E0,-1.106199646E-1
1.586927883E1,2.835254059E0,6.631958771E0,-7.244934082E-1
1.587895283E1,2.813698883E0,6.437363434E0,-1.759441223E0
1.588862683E1,2.409689026E0,6.563251648E0,-2.326911163E0
1.589830083E1,1.651964722E0,6.663393402E0,-2.141297150E0
1.590797483E1,7.511380005E-1,6.501579895E0,-1.508712616E0
