"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.281489907E1,3.359024525E-1,4.880539477E-1,-1.630140096E-1
1.281741714E1,3.004722595E-1,5.063799024E-1,-1.911137849E-1
1.281993501E1,2.687073350E-1,5.259276032E-1,-2.192135751E-1
1.282245266E1,2.308336943E-1,5.503621697E-1,-2.485350817E-1
1.282497173E1,1.917383522E-1,5.821271539E-1,-2.876304388E-1
1.282748865E1,1.563082039E-1,6.175572872E-1,-3.255040348E-1
1.283000745E1,1.208780557E-1,6.542091966E-1,-3.633776605E-1
1.283252506E1,9.033481777E-2,6.896393299E-1,-4.036947191E-1
1.283504292E1,6.467849761E-2,7.201825976E-1,-4.403466284E-1
1.283756146E1,4.268736392E-2,7.458388805E-1,-4.745550454E-1
1.284007969E1,2.802661061E-2,7.641648650E-1,-5.014330745E-1
1.284259678E1,1.947450638E-2,7.776038647E-1,-5.246459246E-1
1.284511527E1,1.458758861E-2,7.824907899E-1,-5.429718494E-1
1.284763266E1,2.069623582E-2,7.837125063E-1,-5.551891327E-1
1.285015126E1,2.924834192E-2,7.788255811E-1,-5.600760579E-1
1.285266865E1,4.513082653E-2,7.666082978E-1,-5.539674163E-1
1.285518699E1,6.712195277E-2,7.482823730E-1,-5.393066406E-1
1.285770464E1,9.766519070E-2,7.201825976E-1,-5.185372829E-1
1.286022266E1,1.330953389E-1,6.859741807E-1,-4.916592538E-1
1.286276563E1,1.734124124E-1,6.505439878E-1,-4.623377323E-1
1.286525850E1,2.222815901E-1,6.077834964E-1,-4.366814196E-1
1.286777626E1,2.723724842E-1,5.540273786E-1,-4.146902859E-1
1.287031709E1,3.236851096E-1,4.880539477E-1,-3.951426148E-1
1.287281219E1,3.676673770E-1,4.208588302E-1,-3.792601526E-1
1.287533022E1,4.092062116E-1,3.585506380E-1,-3.719297647E-1
1.287784865E1,4.446363449E-1,2.962424457E-1,-3.719297647E-1
1.288036589E1,4.654057622E-1,2.375994325E-1,-3.792601526E-1
1.288288407E1,4.776230454E-1,1.923954487E-1,-3.902557194E-1
1.288540214E1,4.751796126E-1,1.606304795E-1,-4.024730027E-1
1.288792079E1,4.715144038E-1,1.398610771E-1,-4.159120321E-1
1.289043803E1,4.592971206E-1,1.288655102E-1,-4.305727780E-1
1.289295678E1,4.470798373E-1,1.190916747E-1,-4.415683448E-1
1.289547454E1,4.299756289E-1,1.068743765E-1,-4.525639117E-1
1.289799199E1,4.116496444E-1,9.221362323E-2,-4.586725533E-1
1.290051058E1,3.896585107E-1,7.755286992E-2,-4.647811949E-1
1.290302772E1,3.676673770E-1,6.533557922E-2,-4.696681201E-1
1.290554579E1,3.456762433E-1,5.311828107E-2,-4.721115828E-1
1.290806360E1,3.236851096E-1,4.090099037E-2,-4.708898365E-1
1.291058183E1,3.053591847E-1,3.112715483E-2,-4.684464037E-1
1.291312428E1,2.858115435E-1,1.768812910E-2,-4.611160159E-1
1.291561798E1,2.662638426E-1,4.249106161E-3,-4.513421655E-1
1.291813610E1,2.516031265E-1,-4.302999936E-3,-4.415683448E-1
1.292065339E1,2.369423509E-1,-1.407683548E-2,-4.244641364E-1
1.292317157E1,2.247250527E-1,-2.873758972E-2,-4.061381817E-1
1.292568938E1,2.186164111E-1,-3.851142526E-2,-3.926991522E-1
1.292820719E1,2.137294859E-1,-4.706352949E-2,-3.865905106E-1
1.293072542E1,2.125077546E-1,-5.805909634E-2,-3.829253316E-1
1.293324324E1,2.186164111E-1,-7.027638704E-2,-3.865905106E-1
1.293576120E1,2.308336943E-1,-8.738060296E-2,-3.865905106E-1
1.293827912E1,2.491596490E-1,-1.069282740E-1,-3.841470480E-1
1.294079699E1,2.687073350E-1,-1.228107587E-1,-3.792601526E-1
1.294331522E1,2.906984687E-1,-1.313628554E-1,-3.817035854E-1
1.294583318E1,3.151330352E-1,-1.386932284E-1,-3.926991522E-1
1.294835152E1,3.395676017E-1,-1.594626307E-1,-3.988078237E-1
1.295086907E1,3.627804518E-1,-2.010014355E-1,-4.036947191E-1
1.295338688E1,3.835498691E-1,-2.498706132E-1,-4.085816443E-1
1.295590501E1,3.982106447E-1,-3.024049997E-1,-4.122468233E-1
1.295842313E1,4.079844952E-1,-3.524959087E-1,-4.159120321E-1
1.296094183E1,4.165365696E-1,-3.842608631E-1,-4.195772111E-1
1.296347735E1,4.140931368E-1,-3.989216089E-1,-4.195772111E-1
1.296597699E1,4.055410028E-1,-4.001433551E-1,-4.122468233E-1
1.296849459E1,3.884367943E-1,-3.854825795E-1,-3.963643610E-1
1.297103938E1,3.688891530E-1,-3.561610878E-1,-3.755949438E-1
1.297353074E1,3.395676017E-1,-3.158440292E-1,-3.511603773E-1
1.297604876E1,3.053591847E-1,-2.706400156E-1,-3.242823184E-1
1.297856646E1,2.723724842E-1,-2.181056440E-1,-2.937390804E-1
1.298108449E1,2.393857986E-1,-1.594626307E-1,-2.656393051E-1
1.298360292E1,2.051773816E-1,-1.044848189E-1,-2.375395149E-1
1.298612058E1,1.770776063E-1,-5.805909634E-2,-2.057745457E-1
1.298863912E1,1.538647413E-1,-1.896375418E-2,-1.715661138E-1
1.299115657E1,1.245432347E-1,2.135331929E-2,-1.398011595E-1
1.299367516E1,9.522172809E-2,6.044866145E-2,-1.153665632E-1
1.299619235E1,6.590022147E-2,9.587881714E-2,-9.581889212E-2
1.299871110E1,3.902217746E-2,1.252003312E-1,-7.871468365E-2
1.300118115E1,1.092240028E-2,1.423045397E-1,-6.161047146E-2
1.300369865E1,-1.962083578E-2,1.484131813E-1,-4.206280038E-2
1.300626365E1,-5.260752887E-2,1.484131813E-1,-1.640648209E-2
1.300878172E1,-8.315076679E-2,1.447480023E-1,9.249835275E-3
1.301130016E1,-1.088070869E-1,1.410828084E-1,3.612788394E-2
1.301381829E1,-1.356851310E-1,1.447480023E-1,5.811901391E-2
1.301633600E1,-1.515676230E-1,1.386393458E-1,7.277976722E-2
1.301885386E1,-1.662283689E-1,1.337524354E-1,8.011014760E-2
1.302137287E1,-1.857760400E-1,1.459697336E-1,8.377533406E-2
1.302388990E1,-2.077671736E-1,1.740695089E-1,7.888841629E-2
1.302636100E1,-2.322017550E-1,2.070561945E-1,7.644495368E-2
1.302892563E1,-2.554146051E-1,2.461515516E-1,7.644495368E-2
1.303144355E1,-2.859578729E-1,2.876903415E-1,7.766668499E-2
1.303396131E1,-3.165010810E-1,3.280074000E-1,8.133187145E-2
1.303648027E1,-3.421574235E-1,3.585506380E-1,7.644495368E-2
1.303899730E1,-3.592616320E-1,3.744331300E-1,6.544938684E-2
1.304151511E1,-3.690354824E-1,3.707679212E-1,4.712344706E-2
1.304403272E1,-3.775875568E-1,3.548854589E-1,1.413675305E-2
1.304655209E1,-3.763658404E-1,3.145683706E-1,-2.129339986E-2
1.304907001E1,-3.727006316E-1,2.485950142E-1,-4.817144573E-2
1.305158688E1,-3.641485572E-1,1.704043150E-1,-6.405393034E-2
1.305410516E1,-3.507094979E-1,8.732670546E-2,-6.161047146E-2
1.305662334E1,-3.336052895E-1,7.914294489E-3,-4.450625926E-2
1.305914115E1,-3.067272305E-1,-6.294601411E-2,-1.884994097E-2
1.306165975E1,-2.786274552E-1,-1.276976764E-1,5.584647413E-3
1.306417766E1,-2.529711723E-1,-1.887841374E-1,2.391058952E-2
1.306669490E1,-2.273148447E-1,-2.498706132E-1,3.857134283E-2
1.306921303E1,-2.016585171E-1,-3.085136414E-1,4.467999190E-2
1.307175699E1,-1.821108460E-1,-3.573828042E-1,4.345826060E-2
1.307424907E1,-1.637849063E-1,-3.915912509E-1,4.345826060E-2
1.307676672E1,-1.442372352E-1,-4.172475636E-1,5.078863725E-2
1.307928501E1,-1.222461089E-1,-4.380169511E-1,6.178420037E-2
1.308180303E1,-9.658978879E-2,-4.490125179E-1,7.522322237E-2
1.308432100E1,-7.337693125E-2,-4.551211596E-1,9.477089345E-2
1.308683870E1,-5.016407371E-2,-4.538994431E-1,1.143185645E-1
1.308935683E1,-3.428158909E-2,-4.441256225E-1,1.350879669E-1
1.309187449E1,-3.305985779E-2,-4.270213842E-1,1.570791006E-1
1.309439350E1,-4.527715594E-2,-4.025868177E-1,1.790702343E-1
1.309691053E1,-6.238136441E-2,-3.757087588E-1,2.047265470E-1
1.309942923E1,-8.559422195E-2,-3.500524461E-1,2.291611284E-1
1.310194678E1,-1.100288182E-1,-3.268395960E-1,2.572608888E-1
1.310446527E1,-1.320199370E-1,-3.036267161E-1,2.816954851E-1
1.310698235E1,-1.527893394E-1,-2.791921198E-1,3.085735440E-1
1.310950032E1,-1.784456670E-1,-2.486488819E-1,3.366733193E-1
1.311201824E1,-2.053237110E-1,-2.181056440E-1,3.684382737E-1
1.311453620E1,-2.248713821E-1,-1.851189584E-1,4.026466906E-1
1.311705553E1,-2.407538593E-1,-1.545757204E-1,4.368551373E-1
1.311957214E1,-2.603015304E-1,-1.252542138E-1,4.698418081E-1
1.312209011E1,-2.761840224E-1,-9.593270719E-2,5.003851056E-1
1.312460813E1,-2.920665145E-1,-7.027638704E-2,5.272631049E-1
1.312712699E1,-3.103924394E-1,-4.217661172E-2,5.455890894E-1
1.312964501E1,-3.397139311E-1,-1.041164715E-2,5.529194474E-1
1.313216251E1,-3.775875568E-1,1.157948282E-2,5.602498055E-1
1.313467985E1,-4.374523163E-1,2.990542352E-2,5.639150143E-1
1.313719870E1,-5.156430006E-1,3.723580018E-2,5.675802231E-1
1.313971594E1,-6.097161174E-1,3.845752776E-2,5.822409391E-1
1.314223391E1,-7.062327862E-1,3.479234129E-2,6.054537892E-1
1.314475251E1,-8.027493954E-1,3.234888241E-2,6.250014901E-1
1.314727084E1,-8.980442882E-1,4.090099037E-2,6.384404898E-1
1.314978792E1,-9.884522557E-1,5.922693014E-2,6.592099071E-1
1.315230574E1,-1.060534358E0,8.977016807E-2,6.836444736E-1
1.315482381E1,-1.114290476E0,1.190916747E-1,7.105225325E-1
1.315734172E1,-1.157050967E0,1.459697336E-1,7.349571586E-1
1.315985964E1,-1.177820444E0,1.606304795E-1,7.471744418E-1
1.316237844E1,-1.187594175E0,1.630739421E-1,7.532830834E-1
1.316489574E1,-1.192481160E0,1.728477776E-1,7.361788750E-1
1.316741329E1,-1.197368026E0,1.948389113E-1,7.019704580E-1
1.316993141E1,-1.201033235E0,2.351559848E-1,6.616533995E-1
1.317247761E1,-1.192481160E0,2.791382372E-1,6.188928485E-1
1.317496756E1,-1.176598668E0,3.243422210E-1,5.846844316E-1
1.317748631E1,-1.159494400E0,3.878721297E-1,5.761322975E-1
1.318000350E1,-1.138725042E0,4.611759186E-1,5.797975063E-1
1.318252146E1,-1.109403491E0,5.295928121E-1,5.810192227E-1
1.318503922E1,-1.088634133E0,5.967879295E-1,5.834627151E-1
1.318755709E1,-1.071529984E0,6.444353461E-1,5.907930732E-1
1.319007527E1,-1.048317075E0,6.578744054E-1,5.969017148E-1
1.319259422E1,-1.022660732E0,6.383267045E-1,5.956799984E-1
1.319511115E1,-9.908957481E-1,5.772402287E-1,6.005669236E-1
1.319762917E1,-9.469134808E-1,4.953843355E-1,6.054537892E-1
1.320014792E1,-9.053746462E-1,4.184153676E-1,6.115624905E-1
1.320266490E1,-8.650575876E-1,3.585506380E-1,6.286666989E-1
1.320518397E1,-8.161883950E-1,2.913555205E-1,6.518795490E-1
1.320770048E1,-7.612106204E-1,2.204952240E-1,6.836444736E-1
1.321021870E1,-7.001241446E-1,1.679608524E-1,7.239615917E-1
1.321276172E1,-6.317072511E-1,1.386393458E-1,7.679438591E-1
1.321537730E1,-4.521130323E-1,1.190916747E-1,8.363606930E-1
1.321794412E1,-3.519312143E-1,1.300872415E-1,8.485779762E-1
1.322051240E1,-2.529711723E-1,1.777346879E-1,8.620169759E-1
1.322308032E1,-1.735587418E-1,2.412646264E-1,8.620169759E-1
1.322564897E1,-1.002549827E-1,3.157901168E-1,8.449127674E-1
1.322821855E1,-3.672504798E-2,3.915373385E-1,8.131478429E-1
1.323078568E1,1.703104749E-2,4.611759186E-1,7.655003667E-1
1.323335506E1,5.856984854E-2,5.014930367E-1,6.921966076E-1
1.323592214E1,7.445233315E-2,5.405883789E-1,6.030103564E-1
1.323849022E1,8.544789255E-2,5.833488703E-1,5.272631049E-1
1.324105844E1,8.422616869E-2,5.833488703E-1,4.515158832E-1
1.324362824E1,7.323060185E-2,5.564708114E-1,3.782121241E-1
1.324619548E1,6.223503500E-2,5.076016784E-1,3.036866188E-1
1.324876360E1,6.223503500E-2,4.611759186E-1,2.438218892E-1
1.325133204E1,8.789135516E-2,4.379630387E-1,2.083917409E-1
1.325390136E1,1.294301599E-1,4.294109344E-1,1.986179054E-1
1.325646844E1,1.819645166E-1,4.098632634E-1,2.010613531E-1
1.325903756E1,2.186164111E-1,3.622158170E-1,1.876223385E-1
1.326163100E1,2.540465593E-1,3.304508626E-1,1.570791006E-1
1.326417350E1,2.943636179E-1,3.328943253E-1,1.350879669E-1
1.326674272E1,3.481197357E-1,3.341160417E-1,1.253141314E-1
1.326931027E1,4.177582860E-1,3.194552958E-1,1.008795425E-1
1.327190641E1,4.971707463E-1,3.072380126E-1,6.056247279E-2
1.327444683E1,5.814700723E-1,2.999076247E-1,8.028105833E-3
1.327701495E1,6.889822483E-1,2.730295658E-1,-5.305836350E-2
1.327958365E1,8.050465584E-1,2.204952240E-1,-1.178100258E-1
1.328215178E1,9.198890924E-1,1.508566439E-1,-1.801182330E-1
1.328472006E1,1.033509851E0,7.633114606E-2,-2.326525897E-1
1.328728808E1,1.128804803E0,6.692565046E-3,-2.705262303E-1
1.328985641E1,1.206995487E0,-5.805909634E-2,-2.949607968E-1
1.329242506E1,1.252199411E0,-1.057065427E-1,-3.071781099E-1
1.329499308E1,1.257086396E0,-1.374714971E-1,-3.132867515E-1
1.329756251E1,1.217990994E0,-1.509105265E-1,-3.096215725E-1
1.330013032E1,1.145908952E0,-1.533539891E-1,-3.047346473E-1
1.330269792E1,1.044505477E0,-1.521322578E-1,-3.010694683E-1
1.330526610E1,9.259977937E-1,-1.557974368E-1,-2.937390804E-1
1.330783469E1,8.038248420E-1,-1.667930037E-1,-2.851869762E-1
1.331040282E1,6.816518903E-1,-1.729016602E-1,-2.827435136E-1
1.331299594E1,5.545920134E-1,-1.643495560E-1,-2.876304388E-1
1.331553990E1,4.311973453E-1,-1.472453326E-1,-2.949607968E-1
1.331810777E1,3.187982440E-1,-1.264759451E-1,-3.047346473E-1
1.332067605E1,2.137294859E-1,-1.081500053E-1,-3.157302141E-1
1.332324443E1,1.220997721E-1,-8.982405812E-2,-3.279474974E-1
1.332581272E1,4.268736392E-2,-7.271984965E-2,-3.389430642E-1
1.332838094E1,-2.695121244E-2,-5.317217857E-2,-3.548255563E-1
1.333094923E1,-8.925941586E-2,-2.507239953E-2,-3.707080483E-1
1.333351782E1,-1.503458917E-1,1.157948282E-2,-3.926991522E-1
1.333608579E1,-2.065454423E-1,5.556174368E-2,-4.195772111E-1
1.333863490E1,-2.566363513E-1,1.007657275E-1,-4.525639117E-1
1.334115313E1,-3.030620813E-1,1.435262710E-1,-4.831071496E-1
1.334367110E1,-3.409357071E-1,1.899519861E-1,-5.160937905E-1
1.334618897E1,-3.739223480E-1,2.314907908E-1,-5.490804911E-1
1.334870693E1,-4.020221233E-1,2.779164910E-1,-5.796237588E-1
1.335122449E1,-4.191263914E-1,3.218987584E-1,-6.052800417E-1
1.335374256E1,-4.313436747E-1,3.646592796E-1,-6.260494590E-1
1.335626152E1,-4.374523163E-1,4.037546217E-1,-6.468188763E-1
1.335877834E1,-4.362305999E-1,4.416282475E-1,-6.651448011E-1
1.336129735E1,-4.276784658E-1,4.758366644E-1,-6.798055768E-1
1.336383672E1,-4.154611826E-1,5.063799024E-1,-6.895793676E-1
1.336635610E1,-3.971352577E-1,5.381448865E-1,-6.944662929E-1
1.336887365E1,-3.751441240E-1,5.650229454E-1,-6.981315017E-1
1.337139126E1,-3.470443487E-1,5.845705867E-1,-6.969097853E-1
1.337395100E1,-3.140576482E-1,5.955661535E-1,-6.883576512E-1
1.337642787E1,-2.786274552E-1,6.041182876E-1,-6.773620844E-1
1.337894678E1,-2.407538593E-1,6.028965712E-1,-6.627013683E-1
1.338144146E1,-1.992150694E-1,5.955661535E-1,-6.443753839E-1
1.338398105E1,-1.637849063E-1,5.760185122E-1,-6.260494590E-1
1.338650094E1,-1.222461089E-1,5.442535281E-1,-6.065017581E-1
1.338901792E1,-8.070731163E-2,5.002712607E-1,-5.857324004E-1
1.339153443E1,-4.283369333E-2,4.452934265E-1,-5.661846995E-1
1.339410141E1,2.680488303E-2,3.231204748E-1,-5.393066406E-1
1.339667053E1,5.856984854E-2,2.583688200E-1,-5.270893574E-1
1.339923730E1,8.789135516E-2,1.948389113E-1,-5.160937905E-1
1.340180662E1,1.196563244E-1,1.349741668E-1,-5.063199997E-1
1.340437438E1,1.440909058E-1,8.488325030E-2,-4.904375076E-1
1.340694256E1,1.685255021E-1,4.090099037E-2,-4.721115828E-1
1.340951277E1,1.917383522E-1,-6.378116086E-4,-4.513421655E-1
1.341208048E1,2.173946798E-1,-4.584180191E-2,-4.293510616E-1
1.341464756E1,2.430510074E-1,-8.493714780E-2,-4.110251069E-1
1.341721683E1,2.638204098E-1,-1.215890273E-1,-3.926991522E-1
1.341976183E1,2.797029018E-1,-1.594626307E-1,-3.792601526E-1
1.342235183E1,2.931419015E-1,-1.912276000E-1,-3.707080483E-1
1.342492897E1,3.016940355E-1,-2.181056440E-1,-3.633776605E-1
1.342748964E1,3.016940355E-1,-2.413185090E-1,-3.536038101E-1
1.343005839E1,2.992505431E-1,-2.596444488E-1,-3.462734520E-1
1.343262719E1,2.858115435E-1,-2.718617618E-1,-3.413865268E-1
1.343519412E1,2.711507678E-1,-2.779704034E-1,-3.389430642E-1
1.343776412E1,2.528248429E-1,-2.828573287E-1,-3.352778852E-1
1.344033079E1,2.296119779E-1,-2.901876867E-1,-3.316127062E-1
1.344289917E1,2.063991129E-1,-2.950746119E-1,-3.206171393E-1
1.344544495E1,1.795210689E-1,-2.938528955E-1,-3.083998263E-1
1.344803803E1,1.514212936E-1,-2.889659703E-1,-2.937390804E-1
1.345060423E1,1.208780557E-1,-2.840790451E-1,-2.766348720E-1
1.345317365E1,9.888692200E-2,-2.938528955E-1,-2.607523799E-1
1.345574120E1,7.811751962E-2,-3.134005666E-1,-2.509785593E-1
1.345830803E1,6.590022147E-2,-3.366134167E-1,-2.522002757E-1
1.346087818E1,5.612638593E-2,-3.549393713E-1,-2.705262303E-1
1.346344537E1,4.757428169E-2,-3.793739378E-1,-2.998477221E-1
1.346601428E1,5.123947188E-2,-4.209127426E-1,-3.426082432E-1
1.346858261E1,6.590022147E-2,-4.624515474E-1,-3.975860775E-1
1.347115126E1,7.567405701E-2,-4.942165017E-1,-4.550073743E-1
1.347371990E1,8.056098223E-2,-5.076555014E-1,-5.087634325E-1
1.347626423E1,7.567405701E-2,-4.954382479E-1,-5.515239835E-1
1.347883230E1,5.368293077E-2,-4.587863684E-1,-5.686281919E-1
1.348140068E1,2.313969284E-2,-4.062519968E-1,-5.600760579E-1
1.348397016E1,-1.595564745E-2,-3.476089835E-1,-5.344197750E-1
1.348653709E1,-6.115963683E-2,-2.804138660E-1,-5.014330745E-1
1.348910506E1,-1.112505421E-1,-2.132187337E-1,-4.574508369E-1
1.349167381E1,-1.552328020E-1,-1.496887952E-1,-4.134685695E-1
1.349424219E1,-1.931064129E-1,-9.715443850E-2,-3.755949438E-1
1.349681079E1,-2.285365760E-1,-5.805909634E-2,-3.364996016E-1
1.349937886E1,-2.566363513E-1,-2.507239953E-2,-3.010694683E-1
1.350194719E1,-2.884013057E-1,3.027376719E-3,-2.644175589E-1
1.350451548E1,-3.128358722E-1,2.379677817E-2,-2.228787541E-1
1.350708428E1,-3.348270059E-1,3.112715483E-2,-1.788965017E-1
1.350965266E1,-3.507094979E-1,2.135331929E-2,-1.373576969E-1
1.351222037E1,-3.519312143E-1,-1.285510603E-2,-1.007058173E-1
1.351478881E1,-3.433791399E-1,-6.783293188E-2,-7.260603458E-2
1.351735787E1,-3.238314390E-1,-1.386932284E-1,-4.939317703E-2
1.351992501E1,-2.945099473E-1,-2.119970024E-1,-3.228896484E-2
1.352244620E1,-2.578580976E-1,-2.791921198E-1,-1.762821153E-2
1.352498787E1,-2.163192779E-1,-3.366134167E-1,-4.189188126E-3
1.352748282E1,-1.735587418E-1,-3.818174005E-1,1.291502360E-2
1.353000068E1,-1.332416832E-1,-4.074737132E-1,3.001923673E-2
1.353251798E1,-9.781152010E-2,-4.148041010E-1,4.834517837E-2
1.353503610E1,-6.604655087E-2,-4.148041010E-1,7.277976722E-2
1.353755376E1,-2.328602411E-2,-4.270213842E-1,1.106533781E-1
1.354007183E1,2.680488303E-2,-4.453473389E-1,1.509704441E-1
1.354258975E1,8.666962385E-2,-4.795557559E-1,1.900657862E-1
1.354510782E1,1.575299352E-1,-5.247597098E-1,2.328263223E-1
1.354762542E1,2.467161864E-1,-5.858461857E-1,2.768085599E-1
1.355014386E1,3.420110941E-1,-6.542630196E-1,3.220125735E-1
1.355266230E1,4.458580613E-1,-7.251233459E-1,3.684382737E-1
1.355517975E1,5.509268045E-1,-7.935401797E-1,4.148640037E-1
1.355769839E1,6.523303986E-1,-8.472962976E-1,4.649549127E-1
1.356021579E1,7.427383661E-1,-8.863916397E-1,5.113806725E-1
1.356273318E1,8.221507668E-1,-9.181566238E-1,5.541411638E-1
1.356525115E1,8.966762424E-1,-9.438129067E-1,5.981234312E-1
1.356776943E1,9.663148522E-1,-9.694692492E-1,6.421056986E-1
1.357028745E1,1.038396835E0,-1.002455950E0,6.860879660E-1
1.357280506E1,1.115365744E0,-1.051325083E0,7.300702333E-1
1.357537141E1,1.195999861E0,-1.106302977E0,7.716090083E-1
1.357784089E1,1.269303679E0,-1.153950334E0,8.131478429E-1
1.358035891E1,1.337720513E0,-1.189380527E0,8.534649014E-1
1.358287709E1,1.402472138E0,-1.213815093E0,8.925602436E-1
1.358539584E1,1.440345764E0,-1.215036869E0,9.255469441E-1
1.358791365E1,1.455006599E0,-1.199154377E0,9.463163614E-1
1.359038407E1,1.436680675E0,-1.161280751E0,9.597553611E-1
1.359290188E1,1.389033198E0,-1.109968066E0,9.621987939E-1
1.359546699E1,1.314507723E0,-1.056212068E0,9.634205699E-1
1.359798475E1,1.221656203E0,-1.013451457E0,9.707509279E-1
1.360050350E1,1.119030952E0,-9.804648161E-1,9.890768528E-1
1.360302074E1,1.009075284E0,-9.511433244E-1,1.012289643E0
1.360553943E1,9.027848840E-1,-9.279304147E-1,1.033059120E0
1.360805646E1,8.087117672E-1,-9.108262062E-1,1.047719836E0
1.361057428E1,7.256341577E-1,-8.900568485E-1,1.051385045E0
1.361309324E1,6.584390402E-1,-8.631787896E-1,1.035502553E0
1.361561058E1,6.071263552E-1,-8.350790143E-1,1.004959345E0
1.361812850E1,5.607006550E-1,-8.069792390E-1,9.597553611E-1
1.362064652E1,5.264922380E-1,-7.764359713E-1,9.145513773E-1
1.362316464E1,4.922838211E-1,-7.495579123E-1,8.791212440E-1
1.362568308E1,4.556319118E-1,-7.177929878E-1,8.534649014E-1
1.362820027E1,4.226452112E-1,-6.823627949E-1,8.351389766E-1
1.363071808E1,3.921020031E-1,-6.505978703E-1,8.278085589E-1
1.363323730E1,3.603370190E-1,-6.115025282E-1,8.204782009E-1
1.363575443E1,3.383458853E-1,-5.809592605E-1,8.155912757E-1
1.363827188E1,3.200199604E-1,-5.504160523E-1,8.021522760E-1
1.364079001E1,2.992505431E-1,-5.088772178E-1,7.874915004E-1
1.364330798E1,2.577117682E-1,-4.551211596E-1,7.899349928E-1
1.364582605E1,2.320554256E-1,-4.038085341E-1,8.119260669E-1
1.364834402E1,2.051773816E-1,-3.524959087E-1,8.497996926E-1
1.365086230E1,1.795210689E-1,-3.024049997E-1,8.925602436E-1
1.365338001E1,1.611951143E-1,-2.510923445E-1,9.292120934E-1
1.365589844E1,1.404257268E-1,-1.985579729E-1,9.499815106E-1
1.365841516E1,1.220997721E-1,-1.594626307E-1,9.634205699E-1
1.366093428E1,1.074390262E-1,-1.167021096E-1,9.744161367E-1
1.366345178E1,9.522172809E-2,-6.661120057E-2,9.866334200E-1
1.366596975E1,9.033481777E-2,-2.751585841E-2,9.951854944E-1
1.366848850E1,8.789135516E-2,3.027376719E-3,1.003737569E0
1.367100553E1,9.033481777E-2,2.990542352E-2,1.000072360E0
1.367352386E1,9.033481777E-2,6.289211661E-2,9.793030024E-1
1.367606688E1,9.522172809E-2,9.710054100E-2,9.512032270E-1
1.367855954E1,1.001086533E-1,1.325307041E-1,9.255469441E-1
1.368107870E1,1.098824888E-1,1.667391211E-1,9.133296609E-1
1.368359532E1,1.220997721E-1,1.948389113E-1,9.121078849E-1
1.368611308E1,1.416474432E-1,2.229386866E-1,9.194383025E-1
1.368863136E1,1.563082039E-1,2.461515516E-1,9.304338694E-1
1.369114943E1,1.685255021E-1,2.559253573E-1,9.328773022E-1
1.369366751E1,1.831862479E-1,2.534818947E-1,9.231034517E-1
1.369618568E1,2.051773816E-1,2.461515516E-1,9.121078849E-1
1.369870428E1,2.210598588E-1,2.327125221E-1,8.974471688E-1
1.370122131E1,2.430510074E-1,1.997258216E-1,8.815646768E-1
1.370373881E1,2.772594094E-1,1.618522108E-1,8.620169759E-1
1.370625704E1,3.053591847E-1,1.410828084E-1,8.546866179E-1
1.370877579E1,3.151330352E-1,1.728477776E-1,8.730125427E-1
1.371129313E1,3.078026772E-1,2.412646264E-1,9.157730937E-1
1.371381053E1,3.004722595E-1,3.011293411E-1,9.707509279E-1
1.371632891E1,2.992505431E-1,3.390029669E-1,1.020841718E0
1.371884693E1,3.029157519E-1,3.732113838E-1,1.063602328E0
1.372136454E1,3.078026772E-1,4.184153676E-1,1.106362820E0
1.372388277E1,3.151330352E-1,4.660628140E-1,1.146679878E0
1.372640063E1,3.212416768E-1,5.124886036E-1,1.185775280E0
1.372891881E1,3.212416768E-1,5.674663782E-1,1.227313995E0
1.373143766E1,3.224633932E-1,6.163355708E-1,1.277404904E0
1.373395443E1,3.273503184E-1,6.444353461E-1,1.320165515E0
1.373647256E1,3.273503184E-1,6.774220467E-1,1.351930499E0
1.373899063E1,3.273503184E-1,7.214043140E-1,1.372699857E0
1.374150844E1,3.249068856E-1,7.641648650E-1,1.389804006E0
1.374402693E1,3.224633932E-1,8.057036400E-1,1.405686498E0
1.374654412E1,3.163547516E-1,8.423555493E-1,1.425234199E0
1.374906308E1,3.139113188E-1,8.680118322E-1,1.444781899E0
1.375158001E1,3.053591847E-1,8.961116076E-1,1.461886048E0
1.375409813E1,2.845897675E-1,9.352069497E-1,1.488764167E0
1.375661605E1,2.601552010E-1,9.852978587E-1,1.521750808E0
1.375913422E1,2.552682757E-1,1.032945275E0,1.552294135E0
1.376165204E1,2.418292612E-1,1.073262334E0,1.580393910E0
1.376416995E1,2.344988883E-1,1.097697020E0,1.607271910E0
1.376668787E1,2.235033214E-1,1.112357736E0,1.631706476E0
1.376920610E1,2.088425756E-1,1.119688153E0,1.651254177E0
1.377172391E1,2.015121877E-1,1.122131586E0,1.669580102E0
1.377424193E1,1.819645166E-1,1.123353243E0,1.681797385E0
1.377677766E1,1.563082039E-1,1.133127093E0,1.687906027E0
1.377927782E1,1.196563244E-1,1.138014078E0,1.687906027E0
1.378179589E1,8.544789255E-2,1.139235735E0,1.683019161E0
1.378426647E1,5.612638593E-2,1.130683661E0,1.664693236E0
1.378678480E1,2.802661061E-2,1.113579512E0,1.634149909E0
1.378930339E1,-3.738353029E-3,1.111135960E0,1.601163268E0
1.379186751E1,-2.817294188E-2,1.100140452E0,1.563289642E0
