"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.577528304E1,4.381388855E-1,7.620353394E0,-3.279081116E0
3.578523404E1,-1.537303162E-1,7.840096436E0,-2.644700317E0
3.579518504E1,-9.325607300E-1,8.354726257E0,-2.098486176E0
3.580513604E1,-1.670825500E0,8.925489349E0,-1.736389160E0
3.581508704E1,-2.130968628E0,8.996292114E0,-1.096619568E0
3.582503704E1,-2.326312408E0,9.222322083E0,-4.893324280E-1
3.583498804E1,-2.597997437E0,9.292077026E0,5.448669434E-1
3.584493904E1,-3.029699707E0,9.693542175E0,1.662143555E0
3.585489004E1,-3.408861237E0,9.927805023E0,2.889441376E0
3.586484104E1,-2.817890167E0,9.948911133E0,2.907553711E0
3.587479204E1,-1.341360626E0,9.677974548E0,1.335223389E0
3.588474204E1,2.862048340E-1,9.512269135E0,-7.126679993E-1
3.589469304E1,1.543290710E0,9.465266876E0,-2.696193237E0
3.590464404E1,2.196981354E0,9.577383728E0,-4.360881500E0
3.591459504E1,2.385738831E0,9.963580627E0,-5.149591370E0
3.592454604E1,2.538121948E0,1.057640625E1,-4.407285004E0
3.593449704E1,3.242407379E0,1.118474121E1,-2.636018372E0
3.594444704E1,4.080813904E0,1.141735748E1,-2.405497742E-1
3.595439804E1,4.882546692E0,1.191537186E1,1.462608490E0
3.596434904E1,5.500162354E0,1.319296509E1,2.147434387E0
3.597430004E1,5.212161255E0,1.377690079E1,2.649939423E0
3.598425104E1,4.074976044E0,1.395039001E1,2.928510132E0
3.599420204E1,3.331172791E0,1.480316666E1,2.715652771E0
3.600415204E1,2.999462585E0,1.587643478E1,1.994602203E0
3.601410304E1,2.136058044E0,1.619811584E1,7.409591675E-1
3.602405404E1,7.776329041E-1,1.557900330E1,-1.185684357E0
3.603400504E1,-7.858657837E-1,1.502021530E1,-2.555186462E0
3.604395604E1,-2.205363922E0,1.457713669E1,-3.384162598E0
3.605390704E1,-3.320844269E0,1.438972641E1,-3.804039459E0
3.606385704E1,-3.910168762E0,1.444750626E1,-3.859424286E0
3.607380804E1,-4.037853241E0,1.432775528E1,-3.561693420E0
3.608375904E1,-3.842060394E0,1.445154785E1,-2.977757721E0
3.609371004E1,-3.512894897E0,1.484058884E1,-2.463127899E0
3.610366104E1,-3.347937927E0,1.500569550E1,-2.454595642E0
3.611361204E1,-3.521427155E0,1.512439865E1,-2.297422485E0
3.612356204E1,-3.900139618E0,1.496827332E1,-1.897753601E0
3.613351304E1,-4.020339661E0,1.414558411E1,-2.069446564E0
3.614346404E1,-3.703598328E0,1.310135559E1,-2.323318634E0
3.615341504E1,-4.092938690E0,1.223750198E1,-1.597028961E0
3.616336604E1,-4.461172943E0,1.116947296E1,-7.810757446E-1
3.617331704E1,-3.842359772E0,1.021610550E1,2.454895020E-1
3.618326704E1,-2.957100677E0,9.620045013E0,-2.618055725E-1
3.619321804E1,-2.071991272E0,9.207203522E0,-1.104702759E0
3.620316904E1,-1.200952606E0,8.765472107E0,-9.545649719E-1
3.621312004E1,-6.686595154E-1,8.133486328E0,-5.134323120E-2
3.622307104E1,-5.839356995E-1,7.782765656E0,5.831872559E-1
3.623302204E1,-4.382885742E-1,7.290738831E0,8.384065247E-1
3.624297304E1,-3.507206726E-1,6.192173309E0,8.650511169E-1
3.625292304E1,-4.926255798E-1,4.892126770E0,4.141886902E-1
3.626287404E1,-4.207749939E-1,3.762575684E0,-4.312532043E-1
3.627282504E1,-2.236349487E-1,3.144810333E0,-7.638615417E-1
3.628277604E1,2.695893860E-1,3.151995392E0,-7.710466003E-1
3.629272704E1,5.270539856E-1,3.223097534E0,-7.503895569E-1
3.630267704E1,4.972659302E-1,3.297193451E0,-8.211923218E-1
3.631262804E1,1.317260742E-1,3.254681854E0,-4.575984192E-1
3.632257567E1,-3.591032410E-1,3.231929169E0,2.195933533E-1
3.633252667E1,-5.287005615E-1,3.208877106E0,6.944059753E-1
3.634247767E1,-7.006929016E-1,3.059338074E0,9.005273438E-1
3.635242867E1,-6.707551575E-1,2.871029663E0,6.348298645E-1
3.636237967E1,-3.561094666E-1,2.575993195E0,3.092568970E-1
3.637232967E1,2.282752991E-1,2.461331635E0,4.894821167E-2
3.638228067E1,8.035290527E-1,2.906954956E0,-1.350192261E-1
3.639223167E1,1.394350433E0,3.474574585E0,-4.242178345E-1
3.640218267E1,2.236349487E0,4.212240601E0,-1.001118164E0
3.641213367E1,3.190016327E0,5.276527405E0,-1.703607330E0
3.642208367E1,4.275858307E0,7.023245087E0,-2.204465790E0
3.643203467E1,4.928351440E0,9.679022369E0,-1.695673828E0
3.644198567E1,5.607788544E0,1.378453491E1,-1.889071655E-1
3.645193667E1,6.082900543E0,1.868624176E1,3.659440155E0
3.646188767E1,5.935157776E0,2.395453629E1,1.005983047E1
3.647183867E1,6.651418304E0,2.956277390E1,6.904841309E0
3.648178967E1,6.492748260E0,2.841406265E1,3.163222046E0
3.649173967E1,4.983137512E0,2.089579697E1,9.073232117E0
3.650169067E1,4.028422852E0,1.356898315E1,1.070124664E1
3.651164167E1,2.534828796E0,7.251670074E0,7.003186798E0
3.652159267E1,1.071022797E0,3.237916718E0,3.953129425E0
3.653154367E1,-8.467890930E-1,1.860780487E0,1.429377594E0
3.654149467E1,-2.547402649E0,1.942061462E0,2.966830444E-1
3.655144467E1,-3.271147614E0,3.108136597E0,8.208929443E-1
3.656139567E1,-2.863096161E0,5.965993652E0,2.783910828E0
3.657134667E1,-1.382075958E0,9.913734283E0,5.126389618E0
3.658129767E1,-3.737727356E-1,1.293235703E1,4.506828003E0
3.659124867E1,-1.098116455E0,1.437086563E1,1.645079041E-1
3.660119967E1,-2.314636688E0,1.459689560E1,-4.302502899E0
3.661114967E1,-2.113305359E0,1.506137970E1,-6.832092590E0
3.662110067E1,-1.048270111E0,1.691422668E1,-5.663622437E0
3.663105167E1,1.660047913E-1,1.739128464E1,-3.831133118E0
3.664100267E1,3.532653809E-2,1.574321182E1,-9.848020935E-1
3.665095367E1,-1.229842529E0,1.308908112E1,-2.929408264E-1
3.666090467E1,-2.662513275E0,1.033271301E1,-1.054856415E0
3.667085467E1,-4.231101379E0,8.449030151E0,-1.667532349E-1
3.668080567E1,-5.410798187E0,7.356152802E0,1.348845062E0
3.669075667E1,-5.370980988E0,7.218588867E0,2.193837891E0
3.670070767E1,-4.414320374E0,7.685018921E0,2.148482208E0
3.671065867E1,-2.415077820E0,8.289012909E0,3.397933960E-1
3.672060967E1,-3.326083374E-1,8.167615356E0,-1.627715149E0
3.673055967E1,3.098556519E-1,7.386689301E0,-2.557282104E0
3.674051067E1,-4.790039062E-1,5.555098114E0,-3.066672821E0
3.675046167E1,-1.653760986E0,3.845353546E0,-4.233197021E0
3.676041267E1,-2.380350037E0,3.443589020E0,-5.045108643E0
3.677036367E1,-2.222877502E0,3.984713745E0,-6.046077118E0
3.678031467E1,-1.659000092E0,5.578748932E0,-7.545658722E0
3.679026467E1,-9.732760620E-1,8.397237854E0,-9.853110352E0
3.680021567E1,2.427951050E-1,1.177571228E1,-1.056547897E1
3.681016667E1,1.975292358E0,1.296483948E1,-6.521189117E0
3.682011767E1,3.177891541E0,1.201865707E1,-2.616259460E0
3.683006867E1,3.316353607E0,1.127530289E1,-2.239792328E0
3.684001967E1,2.899320831E0,1.134161499E1,-1.959724731E0
3.684996967E1,2.144440613E0,1.150342850E1,-6.942562866E-1
3.685992067E1,5.054988098E-1,1.119222565E1,6.902146912E-1
3.686987167E1,-1.612446899E0,9.814191284E0,1.424288177E0
3.687982267E1,-2.805615692E0,8.664881287E0,2.326911163E0
3.688977367E1,-3.112178192E0,8.532855835E0,2.977009277E0
3.689972467E1,-2.629581757E0,9.189689941E0,2.961741028E0
3.690967567E1,-1.583407288E0,1.037567368E1,2.961591339E0
3.691962567E1,-8.349636841E-1,1.101244949E1,2.973566437E0
3.692957667E1,-4.918771362E-1,1.107352249E1,1.586850128E0
3.693952767E1,-1.823208618E-1,1.004156845E1,-1.046324158E0
3.694947867E1,1.636097717E-1,8.677604828E0,-3.542233887E0
3.695942967E1,1.748364258E-1,7.883955231E0,-4.798421631E0
3.696938067E1,-3.106040955E-1,7.879314880E0,-4.722978516E0
3.697933067E1,-1.411414948E0,7.893235931E0,-4.123924255E0
3.698928167E1,-2.552492065E0,7.996521149E0,-3.644022217E0
3.699923267E1,-3.358565826E0,8.087082825E0,-3.599864044E0
3.700918367E1,-3.727548523E0,8.386160889E0,-3.611689453E0
3.701913467E1,-3.729195099E0,8.672814789E0,-2.810256042E0
3.702908567E1,-3.337160339E0,9.261989594E0,-6.291416931E-1
3.703903567E1,-2.939736786E0,9.690548401E0,2.382295990E0
3.704898667E1,-2.145787811E0,9.843230896E0,3.492686920E0
3.705893767E1,-7.569758606E-1,9.628128204E0,2.789299622E0
3.706888867E1,8.464897156E-1,9.209748230E0,4.685256958E-2
3.707883967E1,1.932032318E0,9.034163361E0,-2.941982117E0
3.708879067E1,2.547402649E0,9.347461853E0,-4.813989258E0
3.709874067E1,2.879561920E0,1.002255798E1,-5.094805298E0
3.710869167E1,2.971021729E0,1.060574524E1,-4.247567139E0
3.711864267E1,3.280877380E0,1.094643677E1,-2.903661804E0
3.712859367E1,3.801494751E0,1.073702225E1,-7.578739929E-1
3.713854467E1,4.198169861E0,1.138607254E1,1.232237549E0
3.714849567E1,4.811594238E0,1.319625824E1,1.696871338E0
3.715844667E1,4.793631592E0,1.411250290E1,1.687740326E0
3.716839667E1,3.885619812E0,1.420725586E1,1.504371643E0
3.717834767E1,3.141367493E0,1.450723206E1,1.087039490E0
3.718829867E1,2.787653046E0,1.485480927E1,8.662486267E-1
3.719824967E1,2.505639496E0,1.556852509E1,9.482780457E-1
3.720820067E1,1.820963287E0,1.596325424E1,1.188229065E0
3.721815167E1,8.994795227E-1,1.564771042E1,9.840536499E-1
3.722810167E1,2.495310974E-1,1.544742691E1,4.695735168E-1
3.723805267E1,-3.779640198E-1,1.538964706E1,3.561094666E-1
3.724800367E1,-1.646725616E0,1.513846939E1,-5.809419250E-1
3.725795467E1,-2.804567871E0,1.505194931E1,-1.684596863E0
3.726790567E1,-3.175795898E0,1.535461990E1,-2.776875458E0
3.727785667E1,-3.029400330E0,1.571806412E1,-4.001179504E0
3.728780667E1,-2.999911652E0,1.552960602E1,-5.333409119E0
3.729775767E1,-3.393143921E0,1.474314148E1,-6.046675873E0
3.730770867E1,-4.150718536E0,1.424677368E1,-5.318140869E0
3.731766000E1,-5.048252106E0,1.406310562E1,-4.271367645E0
3.732761100E1,-5.755531311E0,1.375848907E1,-4.118685150E0
3.733756200E1,-5.771098938E0,1.306962158E1,-4.452041931E0
3.734751200E1,-5.400319977E0,1.216265762E1,-3.639980621E0
3.735746300E1,-4.748126221E0,1.112217133E1,-2.464026031E0
3.736741400E1,-4.012406158E0,9.294921112E0,-3.180885315E-1
3.737736500E1,-3.151546326E0,7.858807526E0,1.677112427E0
3.738731600E1,-2.112107849E0,7.797584839E0,1.410666504E0
3.739726700E1,-1.297052765E0,8.405770111E0,-1.628613281E-1
3.740721800E1,-4.968168640E-1,8.893755341E0,-1.113833771E0
3.741716800E1,2.459385681E-1,8.965306549E0,-8.066725159E-1
3.742711900E1,2.826123047E-1,8.522377625E0,-1.002914429E-2
3.743707000E1,4.791535950E-1,8.116272125E0,-2.112107849E-1
3.744702100E1,2.619552612E-1,7.499853973E0,-4.288581848E-1
3.745697200E1,-5.243595886E-1,6.323899384E0,-6.743476868E-1
3.746692300E1,-9.842033386E-1,5.062921600E0,-1.266815643E0
3.747687300E1,-7.041357422E-1,4.384232941E0,-1.632355499E0
3.748682400E1,-3.517684937E-1,3.940405884E0,-1.139879608E0
3.749677500E1,-2.733316040E-1,3.659889221E0,-4.794529724E-1
3.750672600E1,-4.245172119E-1,3.386407928E0,-8.083190918E-3
3.751667700E1,-7.917036438E-1,3.122806091E0,4.400848389E-1
3.752662800E1,-1.007105713E0,2.953208771E0,7.863148499E-1
3.753657800E1,-1.151255951E0,2.787503357E0,1.310075684E0
3.754652900E1,-1.301992493E0,2.564167786E0,1.506916351E0
3.755648000E1,-1.396296387E0,2.351759491E0,1.299597473E0
3.756643100E1,-1.178798676E0,2.380649414E0,1.034648438E0
3.757638200E1,-8.334667969E-1,2.839744720E0,1.044827271E0
3.758633300E1,-4.848417664E-1,3.390898590E0,1.062640228E0
3.759628300E1,1.586700439E-2,4.056264954E0,7.548802185E-1
3.760623400E1,1.120270386E0,5.252876587E0,-1.001417542E-1
3.761618500E1,2.817291412E0,7.081623688E0,-8.698411560E-1
3.762613600E1,3.931873627E0,9.439071350E0,-1.077160034E0
3.763608700E1,4.743785248E0,1.261217285E1,-6.656657410E-1
3.764603800E1,5.679639130E0,1.691138260E1,2.808160400E-1
3.765598800E1,6.118376770E0,2.132600235E1,3.624862061E0
3.766593900E1,6.218069458E0,2.457813950E1,5.540578308E0
3.767589000E1,6.070326691E0,2.502600815E1,4.162094879E0
3.768584100E1,5.259013824E0,2.067021606E1,7.062762909E0
3.769579200E1,4.332141266E0,1.468087097E1,9.826765137E0
3.770574300E1,3.576811981E0,9.065897369E0,8.753047943E0
3.771569400E1,2.583178253E0,4.947062531E0,6.011049957E0
3.772564400E1,1.118025055E0,3.068918152E0,3.565285950E0
3.773559500E1,-4.080514526E-1,3.464246063E0,2.098486176E0
3.774554600E1,-1.290316772E0,4.795128479E0,1.734742584E0
3.775549700E1,-1.516795807E0,6.766828308E0,2.704126740E0
3.776544800E1,-8.512797546E-1,9.493558044E0,5.096002808E0
3.777539800E1,-1.143472137E0,1.232342331E1,5.542075195E0
3.778534900E1,-3.478316803E0,1.571581879E1,1.326840820E0
3.779530000E1,-5.330115967E0,1.804871750E1,-2.886746979E0
3.780525100E1,-4.208049316E0,1.803779022E1,-6.048172760E0
3.781520200E1,-2.039508820E0,1.812535812E1,-5.988896027E0
3.782515300E1,-6.511459351E-1,1.770892410E1,-4.441114655E0
3.783510400E1,-3.930825806E-1,1.446531921E1,-2.532583466E0
3.784505400E1,-1.335223389E0,1.028630951E1,-1.604812775E0
3.785500500E1,-2.631527710E0,7.743098145E0,-1.241368561E0
3.786495600E1,-3.956572266E0,6.692582703E0,-5.649252319E-1
3.787490700E1,-4.785398712E0,6.382577362E0,-8.187973022E-2
3.788485800E1,-4.772375793E0,6.468498688E0,1.841171265E-1
3.789480900E1,-3.415746918E0,7.043453064E0,-7.973918152E-1
3.790475900E1,-1.726060638E0,7.056625671E0,-2.701731720E0
3.791471000E1,-7.632627869E-1,6.074817352E0,-3.342998199E0
3.792466100E1,-5.980064392E-1,5.026846619E0,-3.024759979E0
3.793461200E1,-1.261875916E0,4.276606750E0,-3.300187225E0
3.794456300E1,-2.098486176E0,4.377347260E0,-3.558100891E0
3.795451400E1,-2.511776733E0,5.085524597E0,-3.446732483E0
3.796446400E1,-2.413281555E0,5.863606567E0,-3.806284790E0
3.797441500E1,-1.951342163E0,7.412136383E0,-5.619464264E0
3.798436600E1,-6.113287354E-1,1.004336472E1,-8.803792419E0
3.799431700E1,1.421593781E0,1.267818558E1,-7.811805267E0
3.800426800E1,3.051404572E0,1.325987595E1,-4.123774567E0
3.801421900E1,3.626358948E0,1.232192642E1,-3.304827576E0
3.802417000E1,3.461701355E0,1.182436111E1,-2.912343750E0
3.803412000E1,2.913840637E0,1.177810730E1,-1.312919769E0
3.804407100E1,1.548829193E0,1.140702896E1,5.056484985E-1
3.805402200E1,-4.803511047E-1,1.010398865E1,1.235530701E0
3.806397300E1,-1.870959320E0,9.010961609E0,1.427581329E0
3.807392400E1,-2.345322876E0,8.851543121E0,1.942510529E0
3.808387500E1,-1.803150330E0,9.168733521E0,2.248324585E0
3.809382500E1,-7.768844604E-1,9.961634674E0,2.553240509E0
3.810377600E1,-2.314187622E-1,1.058883041E1,2.652334442E0
3.811372700E1,-1.859133911E-1,1.120764359E1,1.461860046E0
3.812367800E1,-2.412982178E-1,1.092218719E1,-7.417076111E-1
3.813362900E1,4.011657715E-2,9.765093384E0,-3.031645660E0
3.814358000E1,2.987786865E-1,8.537196808E0,-4.379742279E0
3.815353000E1,3.188369751E-2,7.661517792E0,-4.037703552E0
3.816348100E1,-4.796026611E-1,7.678282928E0,-3.467838593E0
3.817343200E1,-1.269959106E0,8.111631775E0,-3.022963715E0
3.818338300E1,-1.930984497E0,8.279283142E0,-2.535427551E0
3.819333400E1,-2.406395874E0,8.528963928E0,-2.087558899E0
3.820328500E1,-2.497406616E0,8.987011414E0,-1.607806549E0
3.821323600E1,-2.256707153E0,9.110504608E0,-6.327342224E-1
3.822318600E1,-2.169438629E0,9.184450836E0,8.054750061E-1
3.823313700E1,-1.796863403E0,9.376202087E0,1.744172974E0
3.824308800E1,-1.321901093E0,9.288933563E0,1.829645233E0
3.825303900E1,-7.336244202E-1,8.941655731E0,7.951464844E-1
3.826299000E1,1.428030396E-1,8.640182648E0,-1.393003235E0
3.827294100E1,9.048683167E-1,8.543334045E0,-3.490740967E0
3.828289100E1,1.504221954E0,8.910520477E0,-5.027295685E0
3.829284200E1,1.653611298E0,9.784552917E0,-5.185965729E0
3.830279300E1,1.681004333E0,1.100107315E1,-4.168980560E0
3.831274400E1,2.243384857E0,1.216235825E1,-2.686313782E0
3.832269425E1,3.352727966E0,1.285227356E1,-6.421646118E-1
3.833264525E1,4.012855225E0,1.298968781E1,1.180445251E0
3.834259625E1,4.129313049E0,1.350835922E1,1.679208069E0
3.835254625E1,4.112547913E0,1.398511780E1,1.458417206E0
3.836249725E1,3.574267273E0,1.404708893E1,1.333277435E0
3.837244825E1,2.764750671E0,1.447325272E1,1.408570862E0
3.838239925E1,2.025438080E0,1.501976624E1,1.499431915E0
3.839235025E1,1.332528992E0,1.545551010E1,1.334624634E0
3.840230125E1,7.438032532E-1,1.578677124E1,9.807604980E-1
3.841225125E1,1.591191101E-1,1.570923248E1,2.429447937E-1
3.842220225E1,-6.261479187E-1,1.536869064E1,-8.804690552E-1
3.843215325E1,-1.621877289E0,1.480496292E1,-1.784439240E0
3.844210425E1,-2.553539886E0,1.385593643E1,-1.901196442E0
3.845205525E1,-3.219954071E0,1.307486069E1,-1.937570801E0
3.846200625E1,-3.429368591E0,1.252116211E1,-2.564766541E0
3.847195625E1,-3.473975830E0,1.228405518E1,-3.353027344E0
3.848190725E1,-3.622616730E0,1.265064285E1,-3.977378998E0
3.849185825E1,-3.949387207E0,1.320059921E1,-4.399950256E0
3.850180925E1,-4.323010254E0,1.353784790E1,-4.126618652E0
3.851176025E1,-4.742737427E0,1.380728760E1,-3.492836609E0
3.852171125E1,-5.179080048E0,1.384081787E1,-2.921624451E0
3.853166225E1,-5.460644531E0,1.328502365E1,-2.496658173E0
3.854161225E1,-4.858746185E0,1.236788086E1,-2.470612335E0
3.855156325E1,-4.182153168E0,1.163680115E1,-2.151475983E0
3.856151425E1,-3.730991364E0,1.026744873E1,-8.274792480E-1
3.857146525E1,-2.832709351E0,8.915011139E0,9.511221313E-1
3.858141625E1,-1.881437531E0,8.166866913E0,1.307081909E0
3.859136725E1,-1.370250549E0,7.994126129E0,4.131408691E-1
3.860131725E1,-1.200054474E0,8.143515472E0,-2.519261169E-1
3.861126825E1,-4.655319214E-1,8.284073181E0,-9.595046997E-2
3.862121925E1,3.131488037E-1,8.302634583E0,8.352630615E-2
3.863117025E1,7.837701416E-1,8.079149323E0,1.264869690E-1
3.864112125E1,8.096662903E-1,7.401209106E0,-2.454895020E-2
3.865107225E1,3.649411011E-1,6.418802032E0,-5.002597046E-1
3.866102225E1,9.086105347E-2,5.240302734E0,-1.368454285E0
3.867097325E1,-1.407073975E-2,4.377197571E0,-1.694027252E0
3.868092425E1,1.193019104E-1,3.973487091E0,-1.408271484E0
3.869087525E1,4.550537109E-2,3.932771759E0,-9.839039612E-1
3.870082625E1,-2.642005920E-1,3.913162537E0,-6.613247681E-1
3.871077725E1,-5.188211060E-1,3.895648956E0,-3.944297791E-1
3.872072825E1,-5.777984619E-1,4.022135925E0,-4.715194702E-2
3.873067825E1,-4.544549561E-1,4.067940674E0,2.600093079E-1
3.874062925E1,-4.397854614E-1,3.827989655E0,4.258644104E-1
3.875058025E1,-4.728666687E-1,3.366499329E0,5.040019226E-1
3.876053125E1,-2.989283752E-1,2.990032196E0,5.727090454E-1
3.877048225E1,8.681945801E-2,3.119812317E0,7.801776123E-1
3.878043325E1,5.180726624E-1,3.681145020E0,8.625064087E-1
3.879038325E1,1.147064667E0,4.392465820E0,4.439767456E-1
3.880033425E1,1.906435547E0,5.227279816E0,-1.275347900E-1
3.881028525E1,2.842439117E0,6.426136780E0,-5.641767883E-1
3.882023625E1,3.739074554E0,8.035589905E0,-7.635621643E-1
3.883018725E1,4.482877808E0,1.070274353E1,-3.947291565E-1
3.884013825E1,4.992118835E0,1.443912369E1,1.178050232E0
3.885008825E1,5.006039886E0,1.809362411E1,4.945715332E0
3.886003925E1,4.889731750E0,2.165426971E1,8.604706421E0
3.886999025E1,4.997507629E0,2.447799774E1,5.550008698E0
3.887994125E1,4.749623108E0,2.235825577E1,3.976331177E0
3.888989225E1,4.081412659E0,1.687710388E1,6.717431030E0
3.889984325E1,3.562591553E0,1.179741714E1,7.675438843E0
3.890979425E1,2.355501709E0,7.315886536E0,5.543572083E0
3.891974425E1,4.430786133E-1,4.374952240E0,3.157234497E0
3.892969525E1,-1.386117554E0,3.450923767E0,1.643731842E0
3.893964625E1,-2.201322327E0,3.687731323E0,1.506018219E0
3.894959725E1,-2.525697784E0,4.816384277E0,2.330054626E0
3.895954825E1,-2.058219910E0,7.302564240E0,3.959566040E0
3.896949925E1,-9.421408081E-1,1.067370392E1,4.533622284E0
3.897944925E1,-6.622229004E-1,1.344084961E1,2.113155670E0
3.898940025E1,-1.572180634E0,1.481693802E1,-7.394622803E-1
3.899935125E1,-2.080074463E0,1.551957687E1,-3.562441864E0
3.900930225E1,-1.548679504E0,1.647189651E1,-4.855602722E0
3.901925325E1,-8.535250854E-1,1.755384659E1,-5.462141418E0
3.902920425E1,-5.105882263E-1,1.749681519E1,-4.290827179E0
3.903915425E1,-1.172661438E0,1.569306610E1,-1.776056671E0
3.904910525E1,-2.245929565E0,1.229004272E1,-1.229393463E0
3.905905625E1,-3.578608246E0,9.134903870E0,-7.225474548E-1
3.906900725E1,-4.778363342E0,7.222630463E0,6.409671021E-1
3.907895825E1,-5.349126434E0,6.258186035E0,1.424886932E0
3.908890925E1,-5.008285217E0,6.125861206E0,1.440304871E0
3.909886025E1,-3.461252289E0,6.854994965E0,2.721340942E-1
3.910881025E1,-1.127156067E0,7.454049225E0,-1.666035461E0
3.911876125E1,9.819580078E-2,7.066654816E0,-2.806663513E0
3.912871225E1,-1.167572021E-2,5.949677582E0,-3.123853912E0
3.913866325E1,-6.797364807E-1,4.531975708E0,-4.011208649E0
3.914861425E1,-1.456471252E0,4.044738922E0,-4.936135254E0
3.915856525E1,-1.673519897E0,4.760700073E0,-5.406756592E0
3.916851525E1,-1.295855255E0,6.428681488E0,-7.057972870E0
3.917846625E1,-9.316625977E-1,9.045090637E0,-9.325607300E0
3.918841725E1,-1.041833496E-1,1.155507111E1,-8.809181213E0
3.919836825E1,1.110241241E0,1.234213440E1,-4.690496063E0
3.920831925E1,1.884281616E0,1.168964127E1,-2.804867249E0
3.921827025E1,2.105671234E0,1.106349335E1,-3.444786530E0
3.922822125E1,1.725012817E0,1.065184937E1,-2.795586548E0
3.923817125E1,1.375339966E0,1.062730042E1,-1.541195068E0
3.924812225E1,5.834866333E-1,1.038645126E1,-9.729766846E-3
3.925807325E1,-1.225800934E0,9.678423615E0,1.345701599E0
3.926802425E1,-2.905308380E0,9.214538269E0,1.937421112E0
3.927797525E1,-3.087629242E0,8.745264130E0,1.870360565E0
3.928792625E1,-2.444716187E0,9.347461853E0,1.922152863E0
3.929787625E1,-1.716929626E0,1.041100021E1,2.459834747E0
3.930782725E1,-1.285676422E0,1.093027039E1,2.513572998E0
3.931777825E1,-9.439370728E-1,1.076845688E1,1.095871124E0
3.932772967E1,-4.849914551E-1,9.962233429E0,-1.435963898E0
3.933768067E1,-6.885681152E-3,8.889564056E0,-3.692072296E0
3.934763167E1,1.381626892E-1,8.245752869E0,-4.810247040E0
3.935758167E1,-4.068539429E-1,7.980354767E0,-4.453239441E0
3.936753267E1,-1.238674164E0,8.030201111E0,-3.638483734E0
3.937748367E1,-1.745669861E0,8.130043488E0,-3.244503021E0
3.938743467E1,-2.042352905E0,8.277636566E0,-2.974614258E0
3.939738567E1,-2.295775909E0,8.591982880E0,-2.670297089E0
3.940733667E1,-2.545007629E0,8.932524719E0,-2.379451904E0
3.941728767E1,-2.640209656E0,9.266031189E0,-1.682351532E0
3.942723767E1,-2.580633545E0,9.593999176E0,7.694000244E-2
3.943718867E1,-2.425406342E0,9.899962921E0,1.960323486E0
3.944713967E1,-1.854044495E0,1.037687119E1,2.348017273E0
3.945709067E1,-1.052162018E0,1.042552002E1,1.146465912E0
3.946704167E1,-3.100053406E-1,1.007704468E1,-9.608518982E-1
3.947699267E1,3.143463135E-1,9.903405762E0,-3.117267609E0
3.948694267E1,6.728507996E-1,9.888885956E0,-4.520449677E0
3.949689367E1,9.472302246E-1,1.005863297E1,-4.882247314E0
3.950684467E1,1.442250824E0,1.051862640E1,-3.882476349E0
3.951679567E1,2.487227783E0,1.132739456E1,-2.093845825E0
3.952674667E1,3.608096924E0,1.182690582E1,-2.287243652E-1
3.953669767E1,4.398902435E0,1.173694290E1,1.378633118E0
3.954664867E1,4.702321472E0,1.173604477E1,2.127525787E0
3.955659867E1,4.612059174E0,1.235874985E1,1.335223389E0
3.956654967E1,4.068539429E0,1.291484344E1,7.659571838E-1
3.957650067E1,3.237168274E0,1.361778168E1,8.559201050E-1
3.958645167E1,2.344125366E0,1.417417465E1,9.874964905E-1
3.959640267E1,1.372495880E0,1.479149094E1,8.300239563E-1
3.960635367E1,5.016069031E-1,1.544308594E1,1.827699280E-1
3.961630367E1,-2.752775574E-1,1.571986038E1,-5.409750366E-1
3.962625467E1,-1.189276886E0,1.517544250E1,-9.114546204E-1
3.963620567E1,-2.076481934E0,1.415261948E1,-1.578317871E0
3.964615667E1,-2.581681366E0,1.346195572E1,-1.472188568E0
3.965610767E1,-3.032992859E0,1.336720276E1,-8.111631775E-1
3.966605867E1,-3.360960846E0,1.361957794E1,-7.529342651E-1
3.967600967E1,-3.636238403E0,1.371552841E1,-2.034868469E0
3.968595967E1,-4.217928772E0,1.391641068E1,-3.206482086E0
3.969591067E1,-4.743785248E0,1.409678558E1,-3.533551941E0
3.970586167E1,-4.683460693E0,1.410322220E1,-3.642974396E0
3.971581267E1,-4.210893402E0,1.426593384E1,-3.778143311E0
3.972576367E1,-3.720213776E0,1.436278244E1,-3.660937042E0
3.973571467E1,-3.679199066E0,1.413839905E1,-3.008593597E0
3.974566467E1,-3.614683228E0,1.386237305E1,-3.048410797E0
3.975561567E1,-3.850442963E0,1.382689682E1,-3.024011536E0
3.976556667E1,-4.133803711E0,1.345881226E1,-2.238744507E0
3.977551767E1,-3.960015106E0,1.201521423E1,-6.911128235E-1
3.978546867E1,-3.359014893E0,1.006402176E1,4.980143738E-1
3.979541967E1,-2.109712830E0,8.616681519E0,-5.731581116E-1
3.980537067E1,-3.802093506E-1,8.062384186E0,-1.721270599E0
3.981532067E1,2.020797729E-1,8.087232513E0,-5.391787720E-1
3.982527167E1,8.472381592E-2,8.248447266E0,5.049000549E-1
3.983522267E1,8.966354370E-2,8.055947571E0,2.944377136E-1
3.984517367E1,2.484832764E-2,7.177723846E0,2.885998535E-1
3.985512467E1,-1.167572021E-2,5.962251434E0,1.344204712E-1
3.986507567E1,-4.258644104E-1,4.345762939E0,-2.362088013E-1
