"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.638218515E1,7.627122402E-1,-9.982855797E0,1.836491346E0
7.638465004E1,7.100701332E-1,-1.003071213E1,1.898704767E0
7.638711494E1,7.196413875E-1,-1.004506969E1,1.822134495E0
7.638957984E1,7.196413875E-1,-1.003549862E1,1.759921074E0
7.639204489E1,6.287141442E-1,-1.001156998E1,1.668993831E0
7.639450979E1,6.287141442E-1,-9.949356079E0,1.587637782E0
7.639697468E1,6.191428304E-1,-9.915857315E0,1.558923960E0
7.639943958E1,5.282155871E-1,-9.637691498E0,1.510469317E0
7.640190447E1,2.404786795E-1,-8.684151649E0,1.554138303E0
7.640436932E1,3.080759048E-1,-8.161917686E0,1.611566067E0
7.640683421E1,5.042873621E-1,-8.018348694E0,1.678565025E0
7.640929911E1,7.674978375E-1,-8.301300049E0,1.716850281E0
7.641176400E1,9.834501147E-1,-8.526225090E0,1.726421595E0
7.641422890E1,1.127019525E0,-8.669795036E0,1.683350682E0
7.641669380E1,1.241874933E0,-8.785248756E0,1.601994753E0
7.641915869E1,1.323230863E0,-8.876175880E0,1.563709617E0
7.642162369E1,1.366899967E0,-8.952746391E0,1.529611826E0
7.642408859E1,1.352542996E0,-8.914461136E0,1.500898004E0
7.642655348E1,1.304088354E0,-8.904889107E0,1.563709617E0
7.642901838E1,1.261017561E0,-8.952746391E0,1.635494232E0
7.643148328E1,1.270588875E0,-9.110671997E0,1.702493310E0
7.643394812E1,1.280160069E0,-9.317052841E0,1.798206210E0
7.643641301E1,1.261017561E0,-9.652048111E0,1.831705689E0
7.643887791E1,1.270588875E0,-9.954142570E0,1.889133453E0
7.644134281E1,1.280160069E0,-1.013599682E1,1.903490424E0
7.644380770E1,1.376471281E0,-1.034716320E1,1.908276081E0
7.644627260E1,1.448255897E0,-1.054816055E1,1.889133453E0
7.644873749E1,1.462612867E0,-1.071087265E1,1.889133453E0
7.645120254E1,1.438684583E0,-1.090289593E1,1.874776483E0
7.645366744E1,1.414756417E0,-1.108475113E1,1.850848317E0
7.645613234E1,1.284945726E0,-1.124746323E1,1.826920033E0
7.645859723E1,1.227517962E0,-1.137727356E1,1.745564103E0
7.646106213E1,1.184447169E0,-1.146341515E1,1.668993831E0
7.646352697E1,1.074377418E0,-1.145862961E1,1.630708575E0
7.646599187E1,9.930213690E-1,-1.142512989E1,1.496112347E0
7.646845676E1,9.451649189E-1,-1.140120125E1,1.366899967E0
7.647092166E1,9.068797827E-1,-1.129531956E1,1.271187067E0
7.647338656E1,9.020941257E-1,-1.121396351E1,1.189831018E0
7.647585145E1,9.643075466E-1,-1.111825085E1,1.165902853E0
7.647831635E1,1.040877819E0,-1.109432220E1,1.103689432E0
7.648078140E1,1.074377418E0,-1.103210926E1,1.036690354E0
7.648324630E1,1.036092162E0,-1.092682457E1,9.930213690E-1
7.648571119E1,1.036092162E0,-1.084546852E1,1.017547846E0
7.648817609E1,1.026520967E0,-1.071565819E1,1.022333503E0
7.649064098E1,9.978070259E-1,-1.063908768E1,1.017547846E0
7.649310583E1,1.002592683E0,-1.059123135E1,1.084546804E0
7.649557072E1,9.834501147E-1,-1.053858948E1,1.127617717E0
7.649803562E1,1.031306505E0,-1.054816055E1,1.185045362E0
7.650050051E1,1.055234790E0,-1.054337502E1,1.386042476E0
7.650296541E1,1.031306505E0,-1.050508976E1,1.597209096E0
7.650543031E1,1.021735311E0,-1.048594666E1,1.716850281E0
7.650789520E1,9.547362328E-1,-1.057208824E1,2.061416626E0
7.651036025E1,1.036092162E0,-1.064865875E1,2.239083767E0
7.651282515E1,1.012163997E0,-1.072044373E1,2.306082726E0
7.651529004E1,9.355936646E-1,-1.081137085E1,2.387438774E0
7.651775494E1,7.244270444E-1,-1.082094193E1,2.507079840E0
7.652021984E1,9.738788009E-1,-1.148255730E1,2.382653236E0
7.652268473E1,1.227517962E0,-1.275673580E1,1.587637782E0
7.652514963E1,5.569294691E-1,-1.285244846E1,1.170688510E0
7.652761452E1,-2.428714931E-1,-1.182233810E1,1.103689432E0
7.653007942E1,-6.741777658E-1,-1.088375378E1,1.079761267E0
7.653254426E1,-1.038485050E0,-9.901499748E0,9.690931439E-1
7.653500916E1,-1.296909928E0,-9.029315948E0,1.027119160E0
7.653747406E1,-1.455434322E0,-8.315656662E0,1.333400369E0
7.653993906E1,-1.186840057E0,-8.377870560E0,1.625923038E0
7.654240395E1,-8.231309652E-1,-8.645866394E0,1.965703845E0
7.654486885E1,-5.353940725E-1,-9.067601204E0,2.085345030E0
7.654733374E1,-3.230310604E-2,-9.752547264E0,2.105085611E0
7.654979864E1,4.372883439E-1,-1.053380394E1,2.047059774E0
7.655226354E1,8.446664214E-1,-1.119960594E1,1.822134495E0
7.655472843E1,9.978070259E-1,-1.138684464E1,1.568495274E0
7.655719333E1,8.159525394E-1,-1.095075321E1,1.798206210E0
7.655965822E1,4.037888348E-1,-1.022213840E1,2.148156643E0
7.656212307E1,2.356930375E-1,-9.844072342E0,2.344367981E0
7.656458796E1,1.686939895E-1,-9.704689980E0,2.545365095E0
7.656705286E1,2.841476798E-1,-9.801001549E0,2.545365095E0
7.656951791E1,2.548356056E-1,-9.455837250E0,2.962314367E0
7.657198281E1,1.495514214E-1,-9.043673515E0,3.067598581E0
7.657444770E1,2.985046208E-1,-8.890532494E0,2.933600664E0
7.657691260E1,5.808576941E-1,-9.029315948E0,2.904886723E0
7.657937749E1,9.403793216E-1,-9.105886459E0,2.971885681E0
7.658184239E1,1.198804140E0,-9.245268822E0,2.991028309E0
7.658430729E1,1.457827210E0,-9.350552559E0,2.880958557E0
7.658677218E1,1.630110383E0,-9.417551994E0,2.813959360E0
7.658923708E1,1.716252089E0,-9.384052277E0,2.775674343E0
7.659170192E1,1.711466432E0,-9.360123634E0,2.703889608E0
7.659416682E1,1.740180254E0,-9.259625435E0,2.699103832E0
7.659663171E1,1.730608940E0,-9.168100357E0,2.540579557E0
7.659909676E1,1.697109461E0,-9.077172279E0,2.444866419E0
7.660156166E1,1.692323804E0,-9.172885895E0,2.234298229E0
7.660402656E1,1.730608940E0,-9.293125153E0,2.047059774E0
7.660649145E1,1.764108539E0,-9.503693581E0,1.999203324E0
7.660895635E1,1.735394597E0,-9.599406242E0,1.936989903E0
7.661142124E1,1.673181176E0,-9.561120987E0,1.951346874E0
7.661388614E1,1.587039590E0,-9.537193298E0,2.023131609E0
7.661635104E1,1.524826288E0,-9.503693581E0,2.032702923E0
7.661881593E1,1.524826288E0,-9.541978836E0,2.080559254E0
7.662128078E1,1.486541033E0,-9.556335449E0,2.080559254E0
7.662374572E1,1.505683661E0,-9.656833649E0,2.070987940E0
7.662621062E1,1.409970760E0,-9.815358162E0,2.119442701E0
7.662867551E1,1.289731383E0,-9.963713646E0,2.167299032E0
7.663117900E1,1.160519004E0,-1.022692394E1,2.239083767E0
7.663364390E1,1.026520967E0,-1.050987530E1,2.253440619E0
7.663610880E1,9.499505758E-1,-1.084068298E1,2.363510609E0
7.663857369E1,7.579265833E-1,-1.107039356E1,2.444866419E0
7.664103859E1,5.521438122E-1,-1.119482040E1,2.459223509E0
7.664350348E1,3.320041299E-1,-1.131446171E1,2.435295343E0
7.664596838E1,1.591227055E-1,-1.133360481E1,2.516651154E0
7.664843328E1,7.298108935E-2,-1.136710358E1,2.531008244E0
7.665089817E1,-3.708875179E-2,-1.144905853E1,2.526222467E0
7.665336307E1,1.555334684E-2,-1.164526939E1,2.574079037E0
7.665582796E1,1.064806059E-1,-1.176012516E1,2.723032236E0
7.665825447E1,2.261217386E-1,-1.187498093E1,2.809173822E0
7.666071937E1,1.734796464E-1,-1.175055408E1,2.746960402E0
7.666318426E1,8.255238086E-2,-1.168834019E1,2.713460922E0
7.666564916E1,1.304088384E-1,-1.167876911E1,2.588435888E0
7.666811406E1,2.985046208E-1,-1.169312572E1,2.679961443E0
7.667057895E1,4.564309120E-1,-1.178405285E1,2.751745939E0
7.667304385E1,5.617151260E-1,-1.186540890E1,2.684746981E0
7.667550874E1,7.196413875E-1,-1.186540890E1,2.746960402E0
7.667797364E1,8.973084688E-1,-1.176491070E1,2.818745136E0
7.668043848E1,9.834501147E-1,-1.174098206E1,3.058027267E0
7.668290338E1,7.962117195E-1,-1.139163017E1,2.986242771E0
7.668536828E1,6.574280262E-1,-1.123310566E1,2.708675146E0
7.668783328E1,7.914260626E-1,-1.131446171E1,2.746960402E0
7.669029817E1,9.355936646E-1,-1.152084255E1,2.732603550E0
7.669276307E1,1.165304661E0,-1.154955673E1,2.742174864E0
7.669522796E1,1.265803218E0,-1.154477119E1,2.818745136E0
7.669769286E1,1.107876897E0,-1.161655617E1,2.809173822E0
7.670015775E1,1.021735311E0,-1.173141098E1,3.081955671E0
7.670262265E1,8.350951076E-1,-1.185105228E1,3.096312523E0
7.670508754E1,5.617151260E-1,-1.193300629E1,2.852244616E0
7.670755244E1,4.229314029E-1,-1.213878918E1,2.646461725E0
7.671001728E1,3.798605800E-1,-1.222493076E1,2.578864574E0
7.671248218E1,2.596212626E-1,-1.237807178E1,2.746960402E0
7.671494708E1,1.591227055E-1,-1.242114258E1,2.833101988E0
7.671741213E1,1.160518974E-1,-1.254138184E1,2.900100946E0
7.671987702E1,1.076770201E-2,-1.274716473E1,2.957528830E0
7.672234192E1,-4.666004330E-2,-1.278544998E1,3.029313564E0
7.672480682E1,-1.854437590E-1,-1.290030479E1,2.962314367E0
7.672727171E1,-3.248256743E-1,-1.290030479E1,3.062813044E0
7.672973656E1,-3.439682424E-1,-1.296730423E1,3.192623615E0
7.673220145E1,-4.444667995E-1,-1.290030479E1,3.312264681E0
7.673466640E1,-5.353940725E-1,-1.294337559E1,3.369692564E0
7.673713130E1,-6.406782866E-1,-1.303490162E1,3.436691523E0
7.673959619E1,-7.172485590E-1,-1.307797241E1,3.197409153E0
7.674206109E1,-9.714859724E-1,-1.308754349E1,3.034099102E0
7.674452598E1,-1.177268744E0,-1.299661636E1,2.938386202E0
7.674699088E1,-1.484148264E0,-1.291944790E1,2.718246460E0
7.674945572E1,-1.713859200E0,-1.282852077E1,2.564507723E0
7.675192062E1,-1.742573142E0,-1.267537975E1,2.382653236E0
7.675438551E1,-1.785643935E0,-1.257966709E1,2.248655081E0
7.675685057E1,-1.632503271E0,-1.243549919E1,2.377867460E0
7.675931546E1,-1.465005636E0,-1.234935760E1,2.708675146E0
7.676178036E1,-1.306481123E0,-1.230150127E1,3.081955671E0
7.676424525E1,-1.024128079E0,-1.235414314E1,3.278765202E0
7.676671015E1,-8.087740541E-1,-1.227278709E1,3.407977581E0
7.676917505E1,-6.071787477E-1,-1.220100307E1,3.484548092E0
7.677163994E1,-3.966103494E-1,-1.219143105E1,3.465405464E0
7.677410484E1,-1.902294010E-1,-1.218664551E1,3.494119167E0
7.677656973E1,-5.144568533E-2,-1.218664551E1,3.489333630E0
7.677903458E1,1.555334684E-2,-1.218185997E1,3.455834150E0
7.678149947E1,3.469592705E-2,-1.209093285E1,3.479762316E0
7.678396437E1,6.340979785E-2,-1.208136177E1,3.546761274E0
7.678642942E1,1.447657645E-1,-1.203829098E1,3.623331785E0
7.678889432E1,2.309073806E-1,-1.197607708E1,3.656831264E0
7.679135921E1,3.080759048E-1,-1.182233810E1,3.532404423E0
7.679382411E1,3.990031779E-1,-1.165005493E1,3.407977581E0
7.679628900E1,4.612165689E-1,-1.144427204E1,3.455834150E0
7.679875390E1,6.191428304E-1,-1.144427204E1,3.451048374E0
7.680121880E1,7.579265833E-1,-1.136710358E1,3.412763357E0
7.680368369E1,7.244270444E-1,-1.124267673E1,3.340978622E0
7.680614859E1,7.722834945E-1,-1.091725349E1,3.278765202E0
7.680861343E1,7.483552694E-1,-1.067258739E1,3.115455151E0
7.681107833E1,8.542376757E-1,-1.041894817E1,2.703889608E0
7.681354322E1,9.547362328E-1,-1.021735287E1,2.392224550E0
7.681600828E1,1.007378340E0,-1.022692394E1,2.263011932E0
7.681847317E1,1.155733347E0,-1.026999474E1,1.999203324E0
7.682093807E1,1.308874011E0,-1.026520920E1,1.712064624E0
7.682340296E1,1.505683661E0,-1.024128056E1,1.395613790E0
7.682586786E1,1.534397483E0,-1.027956581E1,1.280758262E0
7.682833275E1,1.539183140E0,-1.035194874E1,1.194616675E0
7.683079765E1,1.697109461E0,-1.034237766E1,1.137188911E0
7.683326255E1,1.754537225E0,-1.034716320E1,1.156331539E0
7.683572744E1,1.744965911E0,-1.024606609E1,1.199402332E0
7.683819228E1,1.692323804E0,-1.005942631E1,1.409970760E0
7.684065723E1,1.673181176E0,-9.891928673E0,1.409970760E0
7.684312218E1,1.889133453E0,-9.839286804E0,1.371685624E0
7.684558708E1,1.970489502E0,-9.820143700E0,1.347757339E0
7.684805197E1,2.123630047E0,-9.882357597E0,1.280758262E0
7.685051687E1,2.286342144E0,-1.006421185E1,1.156331539E0
7.685298176E1,2.310270309E0,-1.031366348E1,1.151545882E0
7.685544666E1,2.310270309E0,-1.054816055E1,9.834501147E-1
7.685791156E1,2.300698996E0,-1.062473106E1,1.113260746E0
7.686037640E1,2.252842426E0,-1.086939716E1,1.405185103E0
7.686284130E1,2.411366940E0,-1.131446171E1,2.066202402E0
7.686530619E1,2.574079037E0,-1.182233810E1,2.986242771E0
7.686777124E1,2.583650351E0,-1.240199947E1,3.541975737E0
7.687023614E1,2.679363251E0,-1.287637711E1,4.246662140E0
7.687270104E1,2.550150633E0,-1.303490162E1,4.864608288E0
7.687516593E1,2.362912416E0,-1.285723400E1,4.993820667E0
7.687763083E1,2.023131609E0,-1.263709450E1,5.008177757E0
7.688009572E1,1.884347796E0,-1.237807178E1,4.931607246E0
7.688256062E1,2.066202402E0,-1.178405285E1,4.749154568E0
7.688502551E1,3.086741209E0,-1.065822983E1,4.715655327E0
7.688749041E1,5.079364300E0,-9.522835732E0,4.078566074E0
7.688995525E1,5.314459324E0,-1.063908768E1,3.168695450E0
7.689242015E1,4.725226402E0,-1.178405285E1,2.847458839E0
7.689488505E1,4.591228485E0,-1.172183990E1,2.852244616E0
7.689735010E1,4.648656368E0,-1.147777176E1,3.110669374E0
7.689981499E1,4.768297195E0,-1.139163017E1,3.240479946E0
7.690227989E1,4.768297195E0,-1.152084255E1,3.278765202E0
7.690474478E1,4.437489510E0,-1.201436234E1,3.221337557E0
7.690720968E1,3.924827337E0,-1.256052399E1,3.302693367E0
7.690967458E1,3.115455151E0,-1.279023552E1,3.091526747E0
7.691213947E1,2.645863533E0,-1.234935760E1,2.857030153E0
7.691460437E1,2.248056889E0,-1.198086262E1,2.790031195E0
7.691706926E1,1.994417667E0,-1.169791126E1,2.703889608E0
7.691953411E1,1.855035782E0,-1.142991543E1,2.487937450E0
7.692199900E1,1.716252089E0,-1.125224876E1,2.464009047E0
7.692446390E1,1.529611826E0,-1.107518005E1,2.344367981E0
7.692692895E1,1.386042476E0,-1.087896824E1,2.109871387E0
7.692939385E1,1.342971683E0,-1.085503960E1,2.392224550E0
7.693185874E1,1.313659668E0,-1.079222870E1,2.330011129E0
7.693432364E1,1.332802176E0,-1.068215847E1,2.272583246E0
7.693678854E1,1.472184181E0,-1.050987530E1,2.239083767E0
7.693925343E1,1.687538147E0,-1.033280659E1,2.229512453E0
7.694171833E1,1.927418590E0,-1.003549862E1,2.258226395E0
7.694418322E1,2.118844509E0,-9.752547264E0,2.248655081E0
7.694664812E1,2.405983210E0,-9.470193863E0,2.109871387E0
7.694911296E1,2.688934565E0,-9.192028046E0,1.960918188E0
7.695157786E1,3.029313564E0,-8.995817184E0,1.869990945E0
7.695404275E1,3.345165968E0,-8.857032776E0,1.721635938E0
7.695650781E1,3.589832067E0,-8.751749039E0,1.357328653E0
7.695897270E1,3.766901016E0,-8.507082939E0,8.255237937E-1
7.696143760E1,3.991826296E0,-8.373085022E0,-1.232303679E-1
7.696390249E1,4.001397610E0,-8.051848412E0,-1.593619823E0
7.696636739E1,3.757329702E0,-7.654639721E0,-3.433700562E0
7.696883228E1,3.594617844E0,-7.156334400E0,-4.511667252E0
7.697129718E1,3.977469444E0,-6.562315941E0,-4.981258392E0
7.697376208E1,4.576871395E0,-6.169294834E0,-4.578666210E0
7.697622697E1,5.094319344E0,-5.632704735E0,-4.066003799E0
7.697869182E1,5.371886730E0,-5.029115200E0,-3.730410576E0
7.698115671E1,5.558526993E0,-4.357928276E0,-3.314059258E0
7.698362161E1,5.760122299E0,-3.754338741E0,-2.839682341E0
7.698608661E1,5.774479389E0,-3.371487141E0,-2.288734913E0
7.698855150E1,5.879763603E0,-3.169891834E0,-1.737787485E0
7.699101640E1,6.066403389E0,-3.112463951E0,-1.215553880E0
7.699348130E1,6.334998131E0,-3.256033421E0,-7.316055298E-1
7.699594619E1,6.771090031E0,-3.376272678E0,-4.342973232E-1
7.699841109E1,7.523034573E0,-3.864408493E0,-3.194418252E-1
7.700087598E1,8.136195183E0,-4.032504559E0,2.171486616E-1
7.700334088E1,8.289336205E0,-3.524627686E0,1.146760225E0
7.700580578E1,8.400003433E0,-3.275176048E0,1.798206210E0
7.700827062E1,8.677571297E0,-3.342175007E0,2.315654039E0
7.701073551E1,9.099306107E0,-3.543770313E0,2.761317253E0
7.701320041E1,9.678967476E0,-3.773481369E0,3.062813044E0
7.701566551E1,1.022034359E1,-3.797409534E0,3.345764160E0
7.701813041E1,1.060379314E1,-3.567698479E0,3.800998688E0
7.702059531E1,1.100638580E1,-3.371487141E0,4.241876125E0
7.702306020E1,1.131745243E1,-3.189034462E0,4.758726120E0
7.702552510E1,1.147537899E1,-3.040679455E0,5.324628353E0
7.702798999E1,1.165304661E1,-2.892324448E0,5.861218929E0
7.703045489E1,1.178704453E1,-2.800798893E0,6.397809505E0
7.703291978E1,1.184447193E1,-2.729014158E0,7.034898758E0
7.703538468E1,1.192582798E1,-2.700300455E0,7.609774113E0
7.703784952E1,1.202632618E1,-2.628515720E0,8.175078392E0
7.704031442E1,1.218006516E1,-2.580659151E0,8.773882866E0
7.704277932E1,1.235713387E1,-2.571087837E0,9.286544800E0
7.704524437E1,1.253898907E1,-2.441875458E0,9.851848602E0
7.704770926E1,1.267358494E1,-2.230708838E0,1.045065308E1
7.705017416E1,1.276451206E1,-2.091925144E0,1.096810055E1
7.705263906E1,1.292722416E1,-1.991426587E0,1.151904774E1
7.705510395E1,1.295115280E1,-1.871785522E0,1.204128170E1
7.705756885E1,1.302293682E1,-1.800000787E0,1.254437256E1
7.706003374E1,1.313839054E1,-1.881356835E0,1.307617760E1
7.706249864E1,1.309950733E1,-1.776072621E0,1.364626789E1
7.706496354E1,1.309950733E1,-1.747358680E0,1.406800270E1
7.706742838E1,1.317667580E1,-1.809572101E0,1.449930859E1
7.706989328E1,1.308515072E1,-1.833500385E0,1.495932865E1
7.707235817E1,1.294636726E1,-1.800000787E0,1.540917969E1
7.707486166E1,1.284586811E1,-1.795215130E0,1.585005760E1
7.707732656E1,1.271187019E1,-1.876571178E0,1.625743484E1
7.707979145E1,1.262094307E1,-2.005783558E0,1.661217117E1
7.708225635E1,1.255813122E1,-2.130210400E0,1.701416588E1
7.708472124E1,1.250070381E1,-2.303091764E0,1.731625938E1
7.708718614E1,1.244806194E1,-2.532802820E0,1.761835289E1
7.708965104E1,1.237627697E1,-2.714657307E0,1.799641991E1
7.709211593E1,1.222792149E1,-2.944966555E0,1.829851341E1
7.709458083E1,1.208913803E1,-3.217748165E0,1.864786530E1
7.709704572E1,1.190190029E1,-3.491128206E0,1.899303055E1
7.709951062E1,1.159561825E1,-3.854837179E0,1.938605118E1
7.710197551E1,1.136530972E1,-4.276572227E0,1.976950073E1
7.710440202E1,1.110209846E1,-4.703093052E0,2.012842369E1
7.710686692E1,1.074736309E1,-5.124827862E0,2.048794556E1
7.710933182E1,1.036869907E1,-5.513063431E0,2.082353973E1
7.711179671E1,9.894321442E0,-5.838487148E0,2.123031807E1
7.711426161E1,9.439684868E0,-6.217151642E0,2.163291168E1
7.711672650E1,9.027522087E0,-6.571887493E0,2.203071785E1
7.711919140E1,8.615358353E0,-6.897311211E0,2.239921188E1
7.712165630E1,8.222336769E0,-7.161119938E0,2.270609283E1
7.712412119E1,7.767700672E0,-7.433901787E0,2.302254295E1
7.712658604E1,7.336394310E0,-7.683353424E0,2.336232376E1
7.712905093E1,7.039085865E0,-7.874779224E0,2.366920280E1
7.713151583E1,6.713662148E0,-8.176873207E0,2.398027039E1
7.713401937E1,6.373282909E0,-8.492725372E0,2.422972298E1
7.713648426E1,6.104688644E0,-8.833105087E0,2.448336220E1
7.713894916E1,5.851049423E0,-9.115457535E0,2.478067017E1
7.714141406E1,5.678766251E0,-9.364909172E0,2.491945267E1
7.714387895E1,5.568098068E0,-9.565906525E0,2.500559425E1
7.714634385E1,5.467599869E0,-9.824930191E0,2.496730995E1
7.714880874E1,5.496313572E0,-1.009292603E1,2.489552498E1
7.715127364E1,5.510670662E0,-1.038066292E1,2.480459785E1
7.715373854E1,5.501099110E0,-1.061994553E1,2.464667130E1
7.715620343E1,5.496313572E0,-1.083529949E1,2.439243317E1
7.715866833E1,5.501099110E0,-1.105603695E1,2.413400841E1
7.716113322E1,5.462814331E0,-1.121396351E1,2.391327095E1
7.716355973E1,5.410171986E0,-1.137189007E1,2.358784676E1
7.716602463E1,5.314459324E0,-1.153998566E1,2.318525505E1
7.716848952E1,5.185246468E0,-1.169312572E1,2.275873375E1
7.717095442E1,5.007579803E0,-1.177448177E1,2.233221436E1
7.717341932E1,4.854438782E0,-1.184626675E1,2.187697983E1
7.717588421E1,4.658227444E0,-1.194736385E1,2.138884354E1
7.717834911E1,4.480560303E0,-1.199522018E1,2.081875420E1
7.718081400E1,4.375276089E0,-1.206221867E1,2.021456528E1
7.718327890E1,4.289134502E0,-1.222014523E1,1.955354881E1
7.718574374E1,4.174279213E0,-1.236850071E1,1.885903168E1
7.718820864E1,4.121636868E0,-1.256530952E1,1.819322968E1
7.719067354E1,4.010969162E0,-1.280459213E1,1.752682686E1
7.719317703E1,3.896113396E0,-1.312582874E1,1.690409470E1
7.719564192E1,3.699902058E0,-1.334118271E1,1.631486320E1
7.719810682E1,3.489333630E0,-1.352842140E1,1.581655788E1
7.720057171E1,3.239881754E0,-1.369113255E1,1.535653782E1
7.720303661E1,3.019742250E0,-1.386820221E1,1.487258911E1
7.720550150E1,2.770290375E0,-1.406022549E1,1.447538090E1
7.720796640E1,2.502294302E0,-1.416551018E1,1.408235931E1
7.721043130E1,2.291127682E0,-1.428993702E1,1.373240948E1
7.721289619E1,2.061416626E0,-1.435214996E1,1.347398472E1
7.721536109E1,1.922633052E0,-1.437129307E1,1.319103336E1
7.721782598E1,1.759322882E0,-1.440000629E1,1.299003601E1
7.722029088E1,1.639681697E0,-1.443350601E1,1.281296730E1
7.722271739E1,1.481755376E0,-1.448614788E1,1.268794250E1
7.722518228E1,1.338186026E0,-1.450050545E1,1.256830120E1
7.722764718E1,1.160519004E0,-1.452443314E1,1.250608730E1
7.723011208E1,1.031306505E0,-1.448614788E1,1.252523041E1
7.723257697E1,8.781659007E-1,-1.446700573E1,1.250130177E1
7.723504187E1,7.531409264E-1,-1.443350601E1,1.249173069E1
7.723750676E1,6.334998012E-1,-1.439043522E1,1.250608730E1
7.723997166E1,6.478567123E-1,-1.433300781E1,1.248694515E1
7.724243656E1,6.430711150E-1,-1.415115356E1,1.244387436E1
7.724490140E1,6.382854581E-1,-1.393998623E1,1.235773277E1
7.724736630E1,7.100701332E-1,-1.370070457E1,1.229551888E1
7.724983119E1,8.733802438E-1,-1.353320694E1,1.215135193E1
7.725229624E1,1.146162033E0,-1.341296768E1,1.196949673E1
7.725476114E1,1.390828133E0,-1.339861012E1,1.176850033E1
7.725722604E1,1.644467354E0,-1.333639717E1,1.150947666E1
7.725969093E1,1.927418590E0,-1.332682610E1,1.121276665E1
7.726215583E1,2.214557409E0,-1.331725407E1,1.092981529E1
7.726462072E1,2.507079840E0,-1.326461220E1,1.062293625E1
7.726708562E1,2.799004316E0,-1.317368507E1,1.026401234E1
7.726955051E1,3.077169895E0,-1.314497089E1,9.894919395E0
7.727201541E1,3.340380430E0,-1.308754349E1,9.444471359E0
7.727448025E1,3.561118364E0,-1.291466236E1,9.037093163E0
7.727694515E1,3.699902058E0,-1.267059422E1,8.606385231E0
7.727941004E1,3.652045488E0,-1.212921810E1,8.199007034E0
7.728187510E1,3.460021496E0,-1.125703430E1,7.892127514E0
7.728433999E1,3.652045488E0,-1.102732277E1,7.552346706E0
7.728680489E1,4.021138668E0,-1.143948650E1,7.130611420E0
7.728926978E1,4.174279213E0,-1.166441250E1,6.713662148E0
7.729173468E1,4.193421841E0,-1.169791126E1,6.349354744E0
7.729419958E1,4.126422882E0,-1.152084255E1,5.947360516E0
7.729666447E1,4.083351612E0,-1.132881927E1,5.573482037E0
7.729912937E1,4.006183147E0,-1.096989536E1,5.146961689E0
7.730159426E1,4.021138668E0,-1.067737293E1,4.710869789E0
7.730405916E1,4.097708702E0,-1.053380394E1,4.270590305E0
7.730652406E1,4.183850288E0,-1.040459061E1,3.858426571E0
7.730898900E1,4.255635262E0,-1.033759212E1,3.465405464E0
7.731145390E1,4.269991875E0,-1.009771156E1,3.120240688E0
7.731391885E1,4.193421841E0,-9.848857880E0,2.813959360E0
7.731638369E1,4.083351612E0,-9.599406242E0,2.535793781E0
7.731884859E1,4.001397610E0,-9.355338097E0,2.282154560E0
7.732131354E1,3.905684710E0,-9.120243073E0,2.080559254E0
7.732377843E1,3.762115479E0,-8.876175880E0,1.893919110E0
7.732624333E1,3.585046530E0,-8.780462265E0,1.731207132E0
7.732870822E1,3.330809116E0,-8.612366676E0,1.616351724E0
7.733117307E1,3.053241730E0,-8.444869041E0,1.554138303E0
7.733363796E1,2.751147747E0,-8.440083504E0,1.510469317E0
7.733610286E1,2.430509567E0,-8.387441635E0,1.338186026E0
7.733856786E1,2.157129526E0,-8.258229256E0,1.247258782E0
7.734103275E1,1.884347796E0,-8.114061356E0,1.232901812E0
7.734349765E1,1.682752490E0,-8.018348694E0,1.204187989E0
7.734596254E1,1.520040631E0,-7.917850018E0,1.156331539E0
7.734842744E1,1.332802176E0,-7.664210796E0,1.141974568E0
7.735089234E1,1.174875975E0,-7.395616531E0,1.223330617E0
7.735335723E1,1.069591761E0,-7.098906517E0,1.232901812E0
7.735582213E1,9.355936646E-1,-6.844669342E0,1.223330617E0
7.735828703E1,8.446664214E-1,-6.586244106E0,1.275972724E0
7.736075187E1,7.579265833E-1,-6.279364586E0,1.376471281E0
7.736321676E1,7.196413875E-1,-5.972485542E0,1.448255897E0
7.736568166E1,7.292127013E-1,-5.752345562E0,1.510469317E0
7.736814671E1,7.052844763E-1,-5.536991596E0,1.625923038E0
7.737061161E1,7.483552694E-1,-5.244469166E0,1.668993831E0
7.737307650E1,7.483552694E-1,-4.904089928E0,1.802991867E0
7.737554140E1,7.531409264E-1,-4.569094658E0,1.893919110E0
7.737800630E1,8.494520187E-1,-4.281357765E0,2.018345833E0
7.738047119E1,9.930213690E-1,-3.984647989E0,2.148156643E0
7.738293609E1,1.136590719E0,-3.677768469E0,2.267797709E0
7.738540098E1,1.294517040E0,-3.424129248E0,2.363510609E0
7.738786588E1,1.491326690E0,-3.141177893E0,2.468794823E0
7.739033072E1,1.649253011E0,-2.834896564E0,2.632104874E0
7.739279562E1,1.816750646E0,-2.604587555E0,2.723032236E0
7.739526051E1,2.061416626E0,-2.293520451E0,2.847458839E0
7.739772557E1,2.271985054E0,-2.063211441E0,2.962314367E0
7.740019046E1,2.550150633E0,-1.890928149E0,3.072384357E0
7.740265536E1,2.861217737E0,-1.689332843E0,3.187838078E0
7.740512025E1,3.086741209E0,-1.588834286E0,3.245265722E0
7.740758515E1,3.359523058E0,-1.507478237E0,3.254837036E0
