"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.544011488E1,2.329577059E-1,-1.784054190E-1,3.973881602E-1
1.545003788E1,2.300160378E-1,-2.773980796E-1,4.527145624E-1
1.545996088E1,1.745852679E-1,-3.374166787E-1,4.637448192E-1
1.546988488E1,8.280356973E-2,-3.406051993E-1,4.299095869E-1
1.547980788E1,-3.205057606E-2,-3.781379163E-1,3.518946767E-1
1.548973188E1,-1.682657599E-1,-2.903933227E-1,2.298554033E-1
1.549965488E1,-4.024020731E-1,-2.682169080E-1,6.316415966E-2
1.550957788E1,-6.561130881E-1,-2.771027386E-1,-8.192741126E-2
1.551950188E1,-8.919999003E-1,-2.563926578E-1,-2.455352545E-1
1.552942488E1,-1.083223462E0,-2.185290158E-1,-4.032799602E-1
1.553934888E1,-1.216412902E0,-1.799573898E-1,-5.485071540E-1
1.554927188E1,-1.290674925E0,-1.830817014E-1,-6.568281054E-1
1.555919488E1,-1.306697845E0,-2.809411287E-1,-6.972975135E-1
1.556911888E1,-1.296433091E0,-3.646560013E-1,-7.072346210E-1
1.557904188E1,-1.296001315E0,-4.255076349E-1,-7.093976140E-1
1.558896488E1,-1.295514464E0,-4.693483710E-1,-7.049106956E-1
1.559888888E1,-1.217893720E0,-5.415879488E-1,-7.114058733E-1
1.560881188E1,-1.102752566E0,-5.923512578E-1,-6.814035177E-1
1.561873588E1,-1.002124190E0,-6.370667815E-1,-6.013259888E-1
1.562865888E1,-9.083906412E-1,-6.630500555E-1,-4.968337119E-1
1.563858188E1,-8.640111685E-1,-7.108122706E-1,-4.092753530E-1
1.564850588E1,-8.523747921E-1,-7.505679131E-1,-3.335653245E-1
1.565842888E1,-8.293413520E-1,-7.835758924E-1,-2.382209450E-1
1.566835288E1,-7.934203744E-1,-8.150659800E-1,-1.355924159E-1
1.567827588E1,-7.194667459E-1,-8.608121276E-1,-5.320726335E-2
1.568819888E1,-6.280102730E-1,-8.686291575E-1,1.090118289E-2
1.569812288E1,-5.761958361E-1,-8.498160839E-1,3.471516818E-2
1.570804588E1,-5.876340866E-1,-7.886968255E-1,2.841429040E-2
1.571796988E1,-6.279804111E-1,-6.822529435E-1,1.112558041E-2
1.572789329E1,-6.802479625E-1,-5.805490613E-1,2.126533538E-3
1.573781629E1,-7.348683476E-1,-4.831646979E-1,-8.929586038E-4
1.574774029E1,-7.700529695E-1,-3.781333864E-1,7.023582235E-3
1.575766329E1,-7.953277230E-1,-2.772147655E-1,1.593744941E-2
1.576758729E1,-8.005071282E-1,-1.721220613E-1,3.284513205E-2
1.577751029E1,-7.948390841E-1,-5.644766241E-2,5.441353843E-2
1.578743329E1,-7.567610145E-1,5.385916680E-2,6.377880275E-2
1.579735729E1,-7.075636387E-1,1.590660214E-1,5.950229615E-2
1.580728029E1,-6.540815234E-1,2.483480722E-1,7.088939101E-2
1.581720329E1,-6.059004068E-1,3.358981311E-1,8.762150258E-2
1.582712729E1,-5.372968912E-1,3.807446659E-1,1.159382463E-1
1.583705029E1,-4.648157060E-1,3.868089616E-1,1.518459171E-1
1.584697429E1,-4.008434415E-1,4.101296067E-1,1.912880689E-1
1.585689729E1,-3.456691206E-1,4.440388381E-1,2.357026786E-1
1.586682029E1,-3.026565015E-1,4.881750643E-1,2.693670690E-1
1.587674429E1,-2.406325489E-1,5.344619155E-1,2.954854667E-1
1.588666729E1,-1.771532446E-1,5.772181153E-1,3.244768679E-1
1.589659129E1,-9.287510812E-2,6.020172238E-1,3.526014686E-1
1.590651429E1,-6.934240460E-3,6.263023019E-1,3.810564578E-1
1.591643729E1,9.405149519E-2,6.297537684E-1,4.079653025E-1
1.592636129E1,2.126606405E-1,6.198937297E-1,4.385370016E-1
1.593628429E1,3.423624635E-1,5.803607106E-1,4.714350402E-1
1.594620829E1,4.739002287E-1,5.335934758E-1,4.995711744E-1
1.595613129E1,5.999311209E-1,4.775208831E-1,5.275743604E-1
1.596605429E1,7.111022472E-1,4.308027327E-1,5.530251861E-1
1.597597829E1,7.961971760E-1,4.223890007E-1,5.589712262E-1
1.598590129E1,8.714197278E-1,4.334666431E-1,5.554661155E-1
1.599582529E1,9.297309518E-1,4.551360011E-1,5.302326679E-1
1.600574829E1,9.516301751E-1,4.932495058E-1,4.982032776E-1
1.601567129E1,9.382363558E-1,5.439225435E-1,4.586284459E-1
1.602559529E1,8.886919618E-1,6.081187129E-1,4.326709509E-1
1.603551829E1,8.309746385E-1,6.191859841E-1,4.041905701E-1
1.604544129E1,7.567815781E-1,6.226800680E-1,3.658321202E-1
1.605536529E1,6.151459217E-1,7.044494748E-1,2.802194655E-1
1.606528829E1,3.991882801E-1,7.701029778E-1,1.717679054E-1
1.607521229E1,1.865473837E-1,7.789446712E-1,7.762940973E-2
1.608513529E1,3.540028632E-2,7.583150864E-1,-8.987954818E-3
1.609505829E1,-7.630600035E-2,7.218100429E-1,-9.289244562E-2
1.610498229E1,-1.729748249E-1,7.739795446E-1,-1.772000045E-1
1.611490529E1,-2.752468586E-1,8.370213509E-1,-2.236945331E-1
1.612482929E1,-3.429907560E-1,8.908579946E-1,-2.165808529E-1
1.613475229E1,-4.137107134E-1,9.086396694E-1,-1.987773478E-1
1.614467529E1,-5.382747054E-1,8.781740665E-1,-1.924356520E-1
1.615459929E1,-6.766376495E-1,9.046195149E-1,-2.080990374E-1
1.616452229E1,-7.585232258E-1,1.051878810E0,-2.227046788E-1
1.617444629E1,-7.829356194E-1,1.210313797E0,-2.098253667E-1
1.618436929E1,-8.185179830E-1,1.237955809E0,-1.754567474E-1
1.619429229E1,-8.024660349E-1,1.252705216E0,-9.141590446E-2
1.620421629E1,-7.228616476E-1,1.125329852E0,9.396353737E-3
1.621413929E1,-5.829548836E-1,8.508355021E-1,1.304799020E-1
1.622406229E1,-3.973485231E-1,5.249591470E-1,2.590529025E-1
1.623398629E1,-1.939458698E-1,2.874184847E-1,3.207088113E-1
1.624390929E1,-7.864341140E-3,1.818205118E-1,2.955464423E-1
1.625383329E1,1.720196754E-1,2.065812498E-1,2.494502962E-1
1.626375629E1,3.426164091E-1,3.420685828E-1,1.582983881E-1
1.627367929E1,5.089358091E-1,5.178837776E-1,4.900944233E-2
1.628360329E1,6.664391160E-1,6.429627538E-1,-3.638127819E-2
1.629352629E1,7.483581901E-1,6.870481968E-1,-7.748264074E-2
1.630345029E1,7.287714481E-1,6.926147342E-1,-1.005055159E-1
1.631337329E1,6.241624951E-1,6.763414741E-1,-1.215375662E-1
1.632329629E1,5.067252517E-1,6.656841040E-1,-1.416670978E-1
1.633322029E1,3.708025813E-1,6.631618142E-1,-1.611473262E-1
1.634314329E1,2.618547082E-1,6.787776947E-1,-1.580964923E-1
1.635306729E1,1.941712499E-1,6.847410202E-1,-1.554125547E-1
1.636299029E1,1.609878540E-1,6.738874316E-1,-1.580796093E-1
1.637291329E1,1.637032032E-1,6.267071366E-1,-1.454823315E-1
1.638283729E1,1.827968657E-1,5.472825170E-1,-1.312840581E-1
1.639276029E1,1.833212376E-1,4.516143203E-1,-1.099095345E-1
1.640268429E1,1.651957333E-1,3.802229464E-1,-7.780206203E-2
1.641260729E1,1.331121027E-1,3.339273632E-1,-5.795591325E-2
1.642253029E1,8.746116608E-2,3.051541150E-1,-4.469767213E-2
1.643245429E1,3.651703149E-2,3.580793738E-1,-3.761579096E-2
1.644237729E1,-2.163901553E-2,4.076565504E-1,-2.297678962E-2
1.645230129E1,-2.981305681E-2,4.601165652E-1,-5.683552008E-3
1.646222429E1,-1.639343565E-3,5.332365632E-1,-1.952998806E-3
1.647214729E1,2.688870579E-2,5.973718166E-1,-5.687816069E-3
1.648207129E1,4.874603823E-2,6.504220366E-1,-1.307197474E-2
1.649199429E1,6.698416173E-2,6.778211594E-1,-2.139648423E-2
1.650191729E1,6.039656699E-2,7.340428829E-1,-4.049614072E-2
1.651184129E1,4.730952904E-2,7.983614206E-1,-6.466619670E-2
1.652176429E1,3.934206069E-2,8.687822223E-1,-8.716370165E-2
1.653168829E1,1.871241815E-2,9.314812422E-1,-9.849065542E-2
1.654161129E1,3.330406966E-3,9.886367321E-1,-1.011654288E-1
1.655153429E1,-1.792241819E-2,1.043538570E0,-1.017667800E-1
1.656145829E1,-7.566479966E-3,1.049252391E0,-9.593260288E-2
1.657138129E1,4.815888125E-3,1.025791287E0,-7.984204590E-2
1.658130529E1,1.501437835E-2,9.929517508E-1,-5.229689926E-2
1.659122829E1,2.597488277E-2,9.571101069E-1,-2.563226596E-2
1.660115129E1,2.544453181E-2,9.419153333E-1,4.461250268E-3
1.661107529E1,1.048608869E-2,9.290075302E-1,2.534735575E-2
1.662099829E1,-1.181685366E-2,9.202398062E-1,4.955456778E-2
1.663092229E1,-3.606280684E-2,9.188762903E-1,6.752638519E-2
1.664084529E1,-5.788125098E-2,9.570865631E-1,8.779636025E-2
1.665076829E1,-6.908144057E-2,1.006329775E0,9.795285761E-2
1.666069229E1,-6.089121103E-2,1.030263543E0,1.095247939E-1
1.667061529E1,-6.405744702E-2,1.060500026E0,1.245873645E-1
1.668053929E1,-5.408272147E-2,1.084216356E0,1.430954337E-1
1.669046229E1,-3.830562159E-2,1.114900708E0,1.679443270E-1
1.670038529E1,-6.644295901E-2,1.059931278E0,1.793930531E-1
1.671030929E1,-4.957716167E-2,9.840544462E-1,1.825632751E-1
1.672023229E1,-2.481115051E-2,9.598136544E-1,2.085036039E-1
1.673015563E1,1.320573874E-2,8.432713151E-1,2.317700386E-1
1.674007863E1,4.587651417E-2,7.787531018E-1,2.485584319E-1
1.675000163E1,7.384369522E-2,7.056708932E-1,2.661222517E-1
1.675992563E1,9.496206045E-2,6.404525042E-1,2.919791341E-1
1.676984863E1,1.197987050E-1,6.194990277E-1,2.898305058E-1
1.677977263E1,1.103032157E-1,6.491153240E-1,2.851571441E-1
1.678969563E1,9.871873260E-2,6.727783084E-1,2.975855768E-1
1.679961863E1,1.003262252E-1,6.676073074E-1,3.245288730E-1
1.680954263E1,1.425658166E-1,5.590086579E-1,3.408766985E-1
1.681946563E1,1.610516757E-1,6.103175879E-1,3.849229217E-1
1.682938863E1,1.230987255E-2,7.451869845E-1,3.550105393E-1
1.683931263E1,7.379546762E-2,6.054946184E-1,3.409417272E-1
1.684923563E1,8.524852805E-3,7.863080502E-1,3.341858089E-1
1.685915963E1,-4.868849739E-2,8.438664079E-1,2.992432714E-1
1.686908263E1,-7.761254907E-2,7.998390794E-1,2.772319615E-1
1.687900562E1,-9.458242357E-2,8.035448194E-1,2.740895748E-1
1.688892963E1,-1.416663080E-1,8.402168155E-1,2.589311302E-1
1.689885263E1,-1.593125463E-1,7.990732193E-1,2.418378443E-1
1.690877663E1,-1.791291237E-1,7.862730026E-1,1.704893708E-1
1.691869963E1,-1.942642927E-1,8.032696247E-1,1.151874885E-1
1.692862263E1,-2.098443061E-1,8.203207850E-1,8.192407340E-2
1.693854663E1,-2.182791531E-1,8.401229382E-1,3.312673047E-2
1.694846963E1,-1.863363981E-1,7.150214314E-1,7.197505981E-2
1.695839363E1,-3.044737279E-1,9.575845599E-1,2.910409570E-1
1.696831663E1,-2.897988856E-1,7.692340612E-1,1.856439710E-1
1.697823963E1,-3.142663836E-1,7.716004848E-1,1.201924384E-1
1.698816363E1,-2.405053675E-1,6.048165560E-1,5.068819225E-2
1.699808663E1,-2.138718218E-1,4.319984913E-1,-3.504777327E-2
1.700801063E1,-2.780587971E-1,3.338769674E-1,-1.096250713E-1
1.701793363E1,-3.913639188E-1,2.818023860E-1,-1.441267580E-1
1.702785663E1,-5.057349801E-1,3.178621233E-1,-1.123848110E-1
1.703778063E1,-5.832215548E-1,4.703151286E-1,-4.949576408E-2
1.704770363E1,-6.473725438E-1,5.316165090E-1,4.277078807E-2
1.705762763E1,-6.725477576E-1,5.573392510E-1,1.235055476E-1
1.706755063E1,-6.957278848E-1,5.272314548E-1,2.018331140E-1
1.707747363E1,-7.178944945E-1,5.382109284E-1,2.478466630E-1
1.708739763E1,-7.425130606E-1,5.699158311E-1,2.631566226E-1
1.709732063E1,-7.617276311E-1,5.994166136E-1,2.583560944E-1
1.710724463E1,-7.747877836E-1,6.260842085E-1,2.133547813E-1
1.711716763E1,-7.709739208E-1,6.132893562E-1,1.332034618E-1
1.712709062E1,-7.515967488E-1,5.726225972E-1,5.506046116E-2
1.713701463E1,-7.247745991E-1,5.232117772E-1,-4.970867652E-3
1.714693763E1,-7.102319002E-1,4.371634722E-1,-4.511509091E-2
1.715686163E1,-7.035176754E-1,3.206838369E-1,-6.874856353E-2
1.716678463E1,-6.951851845E-1,2.320506424E-1,-9.205814451E-2
1.717670763E1,-6.850524545E-1,1.942504048E-1,-1.043782607E-1
1.718663163E1,-6.747851968E-1,2.109641284E-1,-1.174280122E-1
1.719655462E1,-6.789181828E-1,1.852745414E-1,-1.211824417E-1
1.720647763E1,-6.794660091E-1,1.675868928E-1,-9.727231413E-2
1.721640163E1,-6.469111443E-1,1.405263692E-1,-5.892273039E-2
1.722632463E1,-6.290737987E-1,5.314300209E-2,1.926237717E-3
1.723624863E1,-2.776294649E-1,5.439142585E-1,1.752600968E-1
1.724617163E1,-2.157139182E-1,6.075891256E-1,1.918270886E-1
1.725609463E1,-1.780920923E-1,5.744379163E-1,2.423365414E-1
1.726601862E1,-1.311437488E-1,5.186660290E-1,2.721884549E-1
1.727594163E1,-9.736459702E-2,4.640157223E-1,2.850364149E-1
1.728586563E1,-7.490642369E-2,4.646681845E-1,3.266975582E-1
1.729578863E1,-6.204740703E-2,4.379136264E-1,3.447290957E-1
1.730571162E1,-2.087920159E-2,4.554556012E-1,3.625770807E-1
1.731563563E1,2.984235808E-2,4.806271791E-1,3.625743389E-1
1.732555863E1,8.093883097E-2,5.146986246E-1,3.529201150E-1
1.733548262E1,1.405371279E-1,5.390301347E-1,3.458237946E-1
1.734540563E1,1.931857020E-1,6.042650938E-1,3.373040855E-1
1.735532863E1,2.479763329E-1,6.703861356E-1,3.175114095E-1
1.736525263E1,2.985478938E-1,7.586406469E-1,2.986817956E-1
1.737517562E1,3.440036774E-1,8.394826651E-1,2.721370161E-1
1.738509963E1,3.804317117E-1,9.077706337E-1,2.360991538E-1
1.739502263E1,3.957077563E-1,9.659733176E-1,1.977221519E-1
1.740494563E1,4.229841232E-1,9.879068732E-1,1.629212946E-1
1.741486963E1,4.502455294E-1,9.715031385E-1,1.355434507E-1
1.742479263E1,4.333712161E-1,9.375185370E-1,1.152482927E-1
1.743471663E1,3.617213964E-1,8.513286710E-1,1.103243157E-1
1.744463962E1,2.401166558E-1,7.422040701E-1,1.314357221E-1
1.745456263E1,9.321538359E-2,6.851119399E-1,1.725347042E-1
1.746448663E1,-6.656789035E-2,7.380422950E-1,2.008422315E-1
1.747440963E1,-1.733800024E-1,8.390857577E-1,1.638452709E-1
1.748433363E1,-2.512534857E-1,9.543313384E-1,9.308960289E-2
1.749425663E1,-3.543123007E-1,1.077574134E0,2.545589209E-2
1.750417963E1,-4.681099951E-1,1.155449510E0,-2.985689789E-2
1.751410362E1,-5.491392612E-1,1.193233132E0,-5.668402463E-2
1.752402663E1,-5.325781107E-1,1.152631402E0,-6.402529031E-2
1.753395063E1,-4.206580222E-1,1.033659697E0,-3.323597834E-2
1.754387363E1,-2.621261775E-1,9.370434284E-1,4.826527089E-2
1.755379663E1,-1.138444990E-1,8.419313431E-1,1.315311044E-1
1.756372063E1,-1.778641157E-2,7.975263000E-1,1.708351076E-1
1.757364363E1,4.393465444E-2,7.261808515E-1,1.897071451E-1
1.758356762E1,5.936580896E-2,6.477025747E-1,1.903481781E-1
1.759349063E1,5.309577659E-2,5.793036222E-1,1.703412682E-1
1.760341363E1,6.217556074E-2,5.041766763E-1,1.459767967E-1
1.761333763E1,8.230447024E-2,4.657481611E-1,9.315867722E-2
1.762326063E1,7.570356131E-2,4.965974391E-1,1.009095646E-2
1.763318463E1,5.614788085E-2,5.338612795E-1,-7.972674072E-2
1.764310763E1,3.685887158E-2,5.842376351E-1,-8.056989312E-2
1.765303063E1,2.154951170E-2,6.857646704E-1,-6.208416820E-2
1.766295463E1,-1.198767498E-2,7.240390778E-1,-4.971671849E-2
1.767287763E1,-6.051165611E-2,7.245222926E-1,-3.740885109E-2
1.768280163E1,-9.657485038E-2,7.382969856E-1,-1.392749511E-2
1.769272463E1,-9.284716845E-2,7.618336082E-1,1.375266537E-2
1.770264763E1,-7.867328823E-2,7.905454040E-1,3.680738434E-2
1.771257163E1,-7.422074676E-2,8.366820812E-1,5.315915868E-2
1.772249463E1,-5.938240886E-2,8.929368258E-1,5.584894866E-2
1.773241787E1,-2.100007143E-3,9.617529511E-1,5.157800764E-2
1.774234188E1,1.076302156E-1,1.072825432E0,6.144156307E-2
1.775226488E1,2.153753340E-1,1.223707080E0,5.782046169E-2
1.776218887E1,3.454819322E-1,1.334074020E0,3.696391732E-2
1.777211188E1,5.005514026E-1,1.385327935E0,-1.773565263E-2
1.778203488E1,5.734690428E-1,1.314523816E0,-9.879588336E-2
1.779195888E1,6.080749035E-1,1.058007002E0,-2.376167625E-1
1.780188187E1,7.241641879E-1,8.323571682E-1,-4.040997326E-1
1.781180588E1,9.233171940E-1,9.993887544E-1,-3.455266356E-1
1.782172888E1,9.621269107E-1,1.251683712E0,-2.105874419E-1
1.783165188E1,9.902276397E-1,1.451331973E0,-1.351841092E-1
1.784157588E1,1.034994006E0,1.415486336E0,-1.093826070E-1
1.785149888E1,1.073856711E0,1.261279225E0,-1.503014416E-1
1.786142288E1,9.443245530E-1,1.049303055E0,-2.175475955E-1
1.787134587E1,1.155346751E0,9.414988160E-1,-1.930914819E-1
1.788126888E1,1.398605466E0,6.988195777E-1,-1.234378442E-1
1.789119288E1,1.423953891E0,8.666963577E-1,3.595878929E-2
1.790111588E1,1.356251001E0,8.637109399E-1,-6.685707718E-2
1.791103988E1,1.333844185E0,5.409751534E-1,-2.845308781E-1
1.792096288E1,1.413054585E0,6.441726089E-1,-2.291182280E-1
1.793088588E1,1.541496754E0,7.189335823E-1,7.012296468E-2
1.794080987E1,1.486751676E0,5.920824409E-1,3.570929468E-1
1.795073288E1,1.291392565E0,8.405569792E-1,4.025377631E-1
1.796065688E1,1.065780401E0,1.090389729E0,4.175702631E-1
1.797057988E1,5.979493260E-1,7.433204651E-1,3.452899158E-1
1.798050288E1,1.146951199E0,8.364418745E-1,3.123404980E-1
1.799042688E1,1.699457526E0,7.813363075E-1,5.842911005E-1
1.800034988E1,9.153942466E-1,6.366643310E-1,2.669453323E-1
1.801027387E1,-1.520314347E-2,4.378472865E-1,4.203623906E-2
1.802019688E1,-2.411656976E-1,4.729267061E-1,-7.067006826E-2
1.803011988E1,-1.987941116E-1,3.756427765E-1,-3.914819062E-1
1.804004388E1,3.572225571E-2,2.701408267E-1,-6.986253858E-1
1.804996688E1,2.835286856E-1,-4.020561278E-2,-1.102444530E0
1.805989088E1,2.802087963E-1,-2.680448890E-1,-1.464155555E0
1.806981388E1,5.154987425E-2,-1.219754219E-1,-1.710384846E0
1.807973688E1,-2.370268106E-1,1.696111560E-1,-1.669545054E0
1.808966088E1,-5.432964563E-1,5.118840337E-1,-1.645119667E0
1.809958388E1,-8.062979579E-1,6.444026828E-1,-1.738757730E0
1.810950788E1,-1.057664156E0,6.444489956E-1,-1.926482797E0
1.811943088E1,-1.291103005E0,5.878054500E-1,-2.150439262E0
1.812935388E1,-1.602643847E0,4.242095947E-1,-2.215736628E0
1.813927788E1,-1.876701236E0,5.375851393E-1,-2.244416714E0
1.814920088E1,-2.091837645E0,8.247917295E-1,-2.259390831E0
1.815912488E1,-2.314307690E0,1.039031386E0,-2.329055548E0
1.816904788E1,-2.474702597E0,1.176585793E0,-2.465504408E0
1.817897088E1,-2.557301521E0,1.335933089E0,-2.631082773E0
1.818889487E1,-2.557580471E0,1.481369376E0,-2.866914511E0
1.819881788E1,-2.455702305E0,1.592793107E0,-3.025295019E0
1.820874088E1,-2.305827856E0,1.848672152E0,-3.113797903E0
1.821866488E1,-2.182806492E0,2.176200151E0,-3.178197861E0
1.822858788E1,-2.125739574E0,2.527768612E0,-3.302444696E0
1.823851188E1,-2.123747826E0,2.910165310E0,-3.555674791E0
1.824843488E1,-2.110809565E0,3.283991337E0,-3.957931519E0
1.825835788E1,-2.060696125E0,3.675138712E0,-4.489577293E0
1.826828188E1,-1.870927811E0,3.895218134E0,-4.998092651E0
1.827820488E1,-1.585433722E0,4.029694080E0,-5.411392212E0
1.828812888E1,-1.260997891E0,4.047029972E0,-5.685864925E0
1.829805188E1,-9.329679012E-1,3.946115732E0,-5.741508484E0
1.830797488E1,-6.442296505E-1,3.976253271E0,-5.763346195E0
1.831789888E1,-3.607585132E-1,4.147862434E0,-5.791536331E0
1.832782188E1,-1.130172908E-1,4.394357681E0,-5.775523186E0
1.833774588E1,1.018654481E-1,4.505484581E0,-5.642039299E0
1.834766888E1,2.705379128E-1,4.509383202E0,-5.371126175E0
1.835759188E1,4.463760555E-1,4.753422260E0,-5.064688206E0
1.836751588E1,6.373740435E-1,5.185872555E0,-4.753058434E0
1.837743888E1,8.205124736E-1,5.677092075E0,-4.423635960E0
1.838736288E1,1.030471683E0,6.124633312E0,-4.116036892E0
1.839728588E1,1.332113624E0,6.369495392E0,-3.849323750E0
1.840720888E1,1.686283708E0,6.506952286E0,-3.551280975E0
1.841713288E1,1.995511889E0,6.726124287E0,-3.118335962E0
1.842705588E1,2.294057131E0,6.834764481E0,-2.638589382E0
1.843697988E1,2.575858593E0,6.870382786E0,-2.225085497E0
1.844690288E1,2.826117992E0,6.746727943E0,-1.907886505E0
1.845682588E1,3.018548489E0,6.404160023E0,-1.662062407E0
1.846674988E1,3.170491457E0,5.989126682E0,-1.538537264E0
1.847667288E1,3.260357857E0,5.458627701E0,-1.511660457E0
1.848659688E1,3.265392542E0,4.764390945E0,-1.534237266E0
1.849651988E1,3.237532139E0,3.956433058E0,-1.600168347E0
1.850644288E1,3.235311508E0,3.134538174E0,-1.671123862E0
1.851636688E1,3.253753662E0,2.374496222E0,-1.737026453E0
1.852628988E1,3.263521433E0,1.641145706E0,-1.743222117E0
1.853621388E1,3.217382193E0,1.027223110E0,-1.597319007E0
1.854613688E1,3.116521597E0,6.665335298E-1,-1.430123091E0
1.855605988E1,2.944411755E0,4.619758427E-1,-1.248351097E0
1.856598388E1,2.666403532E0,2.296195030E-1,-9.509051442E-1
1.857590688E1,2.325770140E0,3.867289722E-1,-9.807716608E-1
1.858583088E1,1.878048539E0,6.435107589E-1,-1.056365490E0
1.859575388E1,1.427465677E0,7.894839644E-1,-9.908533692E-1
1.860567688E1,1.041961193E0,8.837203979E-1,-8.149333000E-1
1.861560088E1,7.494094372E-1,8.895487189E-1,-6.453581452E-1
1.862552388E1,5.731940866E-1,8.061091900E-1,-5.185105205E-1
1.863544788E1,4.774744809E-1,6.291524768E-1,-4.495357573E-1
1.864537088E1,3.786550760E-1,4.762490690E-1,-4.057511687E-1
1.865529388E1,2.144192308E-1,4.582138658E-1,-3.741426468E-1
1.866521788E1,-6.691410393E-2,6.159576178E-1,-3.910728395E-1
1.867514088E1,-4.214439392E-1,8.846766949E-1,-4.940037429E-1
1.868506488E1,-7.321048975E-1,1.116963506E0,-6.462067962E-1
1.869498788E1,-9.081188440E-1,1.251860976E0,-7.344279885E-1
1.870491088E1,-9.265387058E-1,1.349382520E0,-6.902577877E-1
1.871483488E1,-8.262781501E-1,1.470743775E0,-5.234203339E-1
1.872475788E1,-7.273340225E-1,1.597669840E0,-2.953744233E-1
1.873468513E1,-7.686114311E-1,1.360874414E0,-1.480906904E-1
1.874460813E1,-8.941714168E-1,9.024982452E-1,-4.900293797E-2
1.875453113E1,-9.050037861E-1,7.064365745E-1,8.855359256E-2
1.876445513E1,-7.987455726E-1,8.043096066E-1,2.579222322E-1
1.877437813E1,-6.781206131E-1,9.393872619E-1,4.311336875E-1
1.878430113E1,-6.198282838E-1,8.959793448E-1,5.589064956E-1
1.879422513E1,-6.388989091E-1,6.081403494E-1,6.223639846E-1
1.880414813E1,-6.341596246E-1,2.381259352E-1,6.561564803E-1
1.881407213E1,-5.333020091E-1,-9.251750261E-2,6.874939203E-1
1.882399513E1,-3.681677282E-1,-4.214809239E-1,7.041788697E-1
1.883391813E1,-1.654186398E-1,-7.595524788E-1,7.066715360E-1
1.884384213E1,3.557019867E-3,-9.748337865E-1,6.522417068E-1
1.885376513E1,1.170183346E-1,-1.038006306E0,5.404616594E-1
1.886368913E1,1.797330528E-1,-1.036504507E0,4.093134403E-1
1.887361213E1,2.083734870E-1,-1.002947807E0,2.786307931E-1
1.888353513E1,2.391721457E-1,-9.338098764E-1,1.663615257E-1
1.889345913E1,2.517673075E-1,-8.377850652E-1,7.573576272E-2
1.890338213E1,2.637681663E-1,-6.989325285E-1,-1.299699768E-3
1.891330613E1,4.753965139E-1,-3.058246374E-1,-9.687389433E-2
1.892322913E1,5.072388649E-1,-2.844726741E-1,-1.724935919E-1
1.893315213E1,5.107960105E-1,-2.715131938E-1,-2.072584927E-1
1.894307613E1,5.494575500E-1,-2.582618594E-1,-2.415358871E-1
1.895299913E1,5.797023177E-1,-2.876783311E-1,-2.457458228E-1
1.896292313E1,5.797988772E-1,-3.588588238E-1,-2.043408155E-1
1.897284613E1,5.677419305E-1,-4.154427648E-1,-1.298524737E-1
1.898276913E1,5.481997728E-1,-4.396910369E-1,-3.929704428E-2
1.899269313E1,5.038701296E-1,-4.196118712E-1,4.523967952E-2
1.900261613E1,4.154373407E-1,-3.801577985E-1,1.088229716E-1
1.901254013E1,3.002343178E-1,-3.488810956E-1,1.477136463E-1
1.902246313E1,1.849105507E-1,-3.239903450E-1,1.810135096E-1
1.903238613E1,7.357151806E-2,-2.873651981E-1,2.144122124E-1
1.904231013E1,-1.241600141E-2,-2.504543662E-1,2.496435940E-1
1.905223313E1,-7.952712476E-2,-2.122185528E-1,2.779466212E-1
1.906215713E1,-1.280161738E-1,-1.582785100E-1,2.903274596E-1
1.907208013E1,-1.689521670E-1,-9.370431304E-2,2.831931114E-1
1.908200313E1,-1.918498576E-1,-4.013760760E-2,2.664377689E-1
1.909192713E1,-1.996372044E-1,6.632564124E-3,2.440810502E-1
1.910185013E1,-1.951923519E-1,1.738584973E-2,2.241030931E-1
1.911177413E1,-1.782775521E-1,-1.861662418E-2,2.101108432E-1
1.912169713E1,-1.354864240E-1,-6.424014270E-2,2.091264576E-1
1.913162013E1,3.667496517E-2,-6.609316915E-2,1.739357114E-1
1.914154413E1,2.248332649E-1,-1.465117186E-1,1.217203811E-1
1.915146713E1,3.682767153E-1,-2.999055386E-1,7.532679290E-2
1.916139113E1,4.448994994E-1,-4.425911605E-1,4.476400465E-2
1.917131413E1,4.514721930E-1,-5.190854073E-1,3.474412858E-2
1.918123713E1,4.063752592E-1,-5.396082401E-1,4.268661886E-2
1.919116113E1,3.086209893E-1,-5.322446227E-1,6.414237618E-2
1.920108413E1,1.855195761E-1,-5.075195432E-1,9.974708408E-2
1.921100813E1,7.322898507E-2,-4.764196575E-1,1.425608546E-1
1.922093113E1,-1.244677696E-2,-4.474881887E-1,1.728100032E-1
1.923085413E1,-6.558322906E-2,-4.444034398E-1,1.794492602E-1
1.924077813E1,-6.304125488E-2,-4.459076524E-1,1.616499126E-1
1.925070113E1,-7.742574904E-3,-4.382185638E-1,1.259070933E-1
1.926062413E1,7.494147867E-2,-4.462762773E-1,9.244382381E-2
1.927054813E1,1.525747478E-1,-4.559962749E-1,6.951001287E-2
1.928047113E1,2.093504369E-1,-4.559651315E-1,4.647421464E-2
1.929039513E1,2.437587529E-1,-4.430096745E-1,3.038925305E-2
1.930031813E1,2.500626147E-1,-4.173182547E-1,3.040130436E-2
1.931024113E1,2.250819057E-1,-3.825432360E-1,4.702475294E-2
