"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.956556333E0,-9.559121704E-1,-1.148247208E1,-1.332828369E0
3.966599333E0,-6.306385803E-1,-1.128308670E1,-8.143066406E-1
3.976642333E0,-6.474037170E-1,-1.062236069E1,-7.180567932E-1
3.986686333E0,-8.205935669E-1,-1.001118164E1,-9.833052063E-1
3.996729333E0,-9.306147766E-1,-9.772278442E0,-1.111588440E0
4.006773333E0,-9.104067993E-1,-9.854307861E0,-1.147513733E0
4.016816333E0,-8.415499878E-1,-1.005444168E1,-1.036893768E0
4.026859333E0,-6.357279968E-1,-1.033480865E1,-8.186476135E-1
4.036903333E0,-4.626878357E-1,-1.063044388E1,-6.617738342E-1
4.046946333E0,-4.020639038E-1,-1.067220703E1,-8.211923218E-1
4.056990333E0,-2.417472839E-1,-1.069615723E1,-8.885522461E-1
4.067033333E0,-2.522254944E-1,-1.047012726E1,-1.043031006E0
4.077076333E0,-2.306703186E-1,-1.044258453E1,-1.073717194E0
4.087120333E0,-3.402424622E-1,-1.006611740E1,-1.010249176E0
4.097163333E0,-6.611750793E-1,-9.504335632E0,-1.004710693E0
4.107207333E0,-9.708810425E-1,-8.968300323E0,-1.109343109E0
4.117250333E0,-9.617500305E-1,-9.169931030E0,-1.274749146E0
4.127294333E0,-7.779322815E-1,-9.117390289E0,-1.044827271E0
4.137337333E0,-7.402107239E-1,-8.571924591E0,-8.598120117E-1
4.147380333E0,-1.119521942E0,-8.836424561E0,-1.166823578E0
4.157424333E0,-1.062191162E0,-9.019344177E0,-1.237027588E0
4.167467333E0,-8.005352783E-1,-9.285191345E0,-1.070573730E0
4.177511333E0,-6.706054688E-1,-9.625284119E0,-9.379495239E-1
4.187554333E0,-6.743476868E-1,-9.816735992E0,-9.057664490E-1
4.197597333E0,-7.120692444E-1,-9.895023193E0,-8.777746582E-1
4.207641333E0,-7.488926697E-1,-9.919572144E0,-9.039701843E-1
4.217684333E0,-7.572752380E-1,-9.867181091E0,-1.041683807E0
4.227728333E0,-7.716453552E-1,-9.758507080E0,-1.137185211E0
4.237771333E0,-8.090675354E-1,-9.684261475E0,-1.110989685E0
4.247814333E0,-8.825646973E-1,-9.617500305E0,-1.041534119E0
4.257858333E0,-8.737330627E-1,-9.602381744E0,-9.828561401E-1
4.267901333E0,-8.150550842E-1,-9.607620850E0,-8.708889771E-1
4.277945333E0,-6.885681152E-1,-9.634714508E0,-7.809260559E-1
4.287988333E0,-5.313949585E-1,-9.599537659E0,-6.682104492E-1
4.298032333E0,-4.249662781E-1,-9.546098785E0,-6.086343384E-1
4.308075333E0,-4.387376404E-1,-9.572743378E0,-6.475534058E-1
4.318118333E0,-4.613406372E-1,-9.642648010E0,-6.941065979E-1
4.328162333E0,-4.004173279E-1,-9.669142914E0,-7.243437195E-1
4.338205333E0,-3.385958862E-1,-9.667945404E0,-7.863148499E-1
4.348249333E0,-3.992198181E-1,-9.766440582E0,-9.259744263E-1
4.358292333E0,-5.225633240E-1,-9.942025452E0,-1.050964508E0
4.368335333E0,-6.309379578E-1,-1.013033386E1,-1.070274353E0
4.378379333E0,-6.788383484E-1,-1.026026367E1,-9.692344666E-1
4.388422333E0,-8.285270691E-1,-1.037896683E1,-8.502319336E-1
4.398466333E0,-9.473799133E-1,-1.031924103E1,-7.351213074E-1
4.408509333E0,-8.351133728E-1,-1.011356873E1,-6.632707214E-1
4.418552333E0,-7.029382324E-1,-9.821226654E0,-5.944139099E-1
4.428596333E0,-5.843847656E-1,-9.743238831E0,-6.084846497E-1
4.438639333E0,-4.459226990E-1,-9.724378052E0,-7.307803345E-1
4.448683333E0,-3.270698547E-1,-9.654323730E0,-7.927514648E-1
4.458726333E0,-3.287164307E-1,-9.529333649E0,-7.830216980E-1
4.468769333E0,-4.327500916E-1,-9.407037964E0,-7.999365234E-1
4.478813333E0,-6.277944946E-1,-9.365723877E0,-8.345146179E-1
4.488856333E0,-7.915539551E-1,-9.423653412E0,-8.541238403E-1
4.498900333E0,-8.815168762E-1,-9.552086334E0,-9.575587463E-1
4.508943333E0,-9.057664490E-1,-9.727072449E0,-9.776170349E-1
4.518986333E0,-7.444020081E-1,-9.891430664E0,-8.644523621E-1
4.529030333E0,-5.575904846E-1,-1.001791763E1,-7.746391296E-1
4.539073333E0,-4.087998962E-1,-1.006686584E1,-7.409591675E-1
4.549117333E0,-2.154020691E-1,-1.004291565E1,-7.204518127E-1
4.559160333E0,-1.441502380E-1,-1.002405487E1,-7.948471069E-1
4.569204333E0,-1.826202393E-1,-9.999206543E0,-9.214837646E-1
4.579247333E0,-2.862048340E-1,-9.930649109E0,-1.095721436E0
4.589290333E0,-3.701802063E-1,-9.793234863E0,-1.227297821E0
4.599334333E0,-4.152365112E-1,-9.683513031E0,-1.202000427E0
4.609377333E0,-3.225791931E-1,-9.537117462E0,-1.127156067E0
4.619421333E0,-2.115101624E-1,-9.446555786E0,-1.054557037E0
4.629464333E0,-3.501219177E-1,-9.331295471E0,-7.996371460E-1
4.639507333E0,-2.703378296E-1,-9.334588623E0,-7.057823181E-1
4.649551333E0,-1.746867371E-1,-9.489965515E0,-8.174501038E-1
4.659594333E0,-1.857637024E-1,-9.667646027E0,-9.629475403E-1
4.669638333E0,-3.167413330E-1,-9.814041595E0,-1.054107971E0
4.679681333E0,-2.850073242E-1,-9.788893890E0,-1.031654663E0
4.689724333E0,-1.718426514E-1,-9.582173767E0,-9.864486694E-1
4.699768333E0,-4.670288086E-2,-9.298962708E0,-9.469308472E-1
4.709811333E0,4.760101318E-2,-9.060209198E0,-8.686436462E-1
4.719855333E0,8.098159790E-2,-8.934919739E0,-8.345146179E-1
4.729898333E0,2.031275940E-1,-8.900641022E0,-8.783734131E-1
4.739941333E0,2.505789185E-1,-8.995393982E0,-7.346722412E-1
4.749985333E0,2.863545227E-1,-9.277108154E0,-6.364764404E-1
4.760028333E0,3.492237854E-1,-9.644144897E0,-7.033872986E-1
4.770072333E0,2.347119141E-1,-9.986932068E0,-8.187973022E-1
4.780115333E0,8.173004150E-2,-1.018212616E1,-8.699908447E-1
4.790159333E0,-1.996847534E-1,-1.019769379E1,-7.885601807E-1
4.800202333E0,-3.674858093E-1,-1.008063721E1,-5.813909912E-1
4.810245333E0,-3.914360046E-1,-9.830956421E0,-3.849993896E-1
4.820289333E0,-4.641847229E-1,-9.520502014E0,-1.978884888E-1
4.830332333E0,-5.857319641E-1,-9.281449127E0,9.729766846E-3
4.840376333E0,-6.164181519E-1,-9.177415466E0,-2.002835083E-1
4.850419333E0,-4.626878357E-1,-9.202712860E0,-5.528004456E-1
4.860462333E0,9.116043091E-2,-9.394913177E0,-1.085692291E0
4.870506333E0,8.268804932E-1,-9.587712250E0,-1.613644409E0
4.880549333E0,1.189576263E0,-9.790390778E0,-2.202070770E0
4.890593333E0,1.237626343E0,-9.882898407E0,-2.358944550E0
4.900636333E0,1.268611908E0,-9.758357391E0,-2.533631287E0
4.910679333E0,1.116228790E0,-9.689650269E0,-2.448308716E0
4.920723333E0,8.860075378E-1,-9.489516449E0,-2.133513336E0
4.930766333E0,7.800279236E-1,-9.228309631E0,-1.805844727E0
4.940810333E0,5.517526245E-1,-9.312285004E0,-1.221909027E0
4.950853333E0,4.578977966E-1,-9.641749878E0,-9.490264893E-1
4.960896333E0,5.427713013E-1,-9.738598480E0,-1.045575714E0
4.970940333E0,6.842271423E-1,-9.602830811E0,-1.209335175E0
4.980983333E0,7.873626709E-1,-9.413923645E0,-1.318308563E0
4.991027333E0,8.195457458E-1,-9.503736877E0,-1.341660004E0
5.001070333E0,9.038204956E-1,-9.829309845E0,-1.381327515E0
5.011113333E0,8.099656677E-1,-1.017239639E1,-1.336720276E0
5.021157333E0,6.664141846E-1,-1.039543259E1,-1.139729919E0
5.031200333E0,5.315446472E-1,-1.049781967E1,-1.045575714E0
5.041244333E0,3.721261597E-1,-1.045650558E1,-9.608518982E-1
5.051287333E0,2.698887634E-1,-1.027313690E1,-9.327104187E-1
5.061330333E0,2.799179077E-1,-1.002315674E1,-9.999206543E-1
5.071374333E0,2.977308655E-1,-9.729467468E0,-1.051563263E0
5.081417333E0,3.064128113E-1,-9.471254425E0,-1.100511475E0
5.091461333E0,2.817141724E-1,-9.311536560E0,-1.070424042E0
5.101504333E0,2.074685669E-1,-9.224717102E0,-1.122216339E0
5.111548333E0,1.107696533E-1,-9.275461578E0,-1.202150116E0
5.121591333E0,-3.278182983E-2,-9.418114929E0,-1.262774048E0
5.131634333E0,-1.408570862E-1,-9.567055206E0,-1.337468719E0
5.141678333E0,-1.481918335E-1,-9.722132721E0,-1.382974091E0
5.151721333E0,-9.654922485E-2,-9.829908600E0,-1.324445801E0
5.161765333E0,4.355941772E-2,-9.898765411E0,-1.261426849E0
5.171808333E0,2.549198914E-1,-9.917027435E0,-1.184935913E0
5.181851333E0,4.146377563E-1,-9.849517822E0,-1.214574280E0
5.191895333E0,6.252497864E-1,-9.677226105E0,-1.263672180E0
5.201938333E0,8.503816223E-1,-9.423354034E0,-1.339115295E0
5.211982333E0,9.511221313E-1,-9.194479980E0,-1.448388062E0
5.222025333E0,9.259744263E-1,-9.064999237E0,-1.548829193E0
5.232068333E0,8.298742676E-1,-9.112600250E0,-1.645528107E0
5.242112333E0,7.562274170E-1,-9.315727844E0,-1.772164764E0
5.252155333E0,7.164102173E-1,-9.541907501E0,-1.857637024E0
5.262199333E0,6.364764404E-1,-9.769284668E0,-1.869911499E0
5.272242333E0,6.330335999E-1,-9.959089966E0,-1.792223053E0
5.282285333E0,6.932084656E-1,-1.003079086E1,-1.662143555E0
5.292329333E0,7.743397522E-1,-1.001267853E1,-1.462907867E0
5.302372333E0,8.607101440E-1,-9.836494904E0,-1.334624634E0
5.312416333E0,9.202862549E-1,-9.650282135E0,-1.275946655E0
5.322459333E0,1.032852173E0,-9.484726410E0,-1.270857239E0
5.332502333E0,1.102158051E0,-9.275012512E0,-1.331481171E0
5.342546333E0,1.095272369E0,-9.045689392E0,-1.407672729E0
5.352589333E0,1.103056183E0,-9.090146942E0,-1.490001526E0
5.362633333E0,1.145867157E0,-9.333241425E0,-1.677262115E0
5.372676333E0,1.173409882E0,-9.639055481E0,-1.906435547E0
5.382719333E0,1.085991669E0,-9.924811249E0,-2.174827423E0
5.392763333E0,9.967771912E-1,-1.011117371E1,-2.299667816E0
5.402806333E0,8.437953186E-1,-1.030606842E1,-2.207758942E0
5.412850333E0,6.933581543E-1,-1.045515839E1,-2.020198975E0
5.422893333E0,5.090913391E-1,-1.055844360E1,-1.747915192E0
5.432936333E0,2.517764282E-1,-1.057475967E1,-1.473236389E0
5.442980333E0,-2.784210205E-2,-1.054646851E1,-1.310824127E0
5.453023333E0,-2.365081787E-1,-1.052970337E1,-1.224304047E0
5.463067333E0,-3.049159241E-1,-1.042896286E1,-1.189576263E0
5.473110333E0,-2.667453003E-1,-1.031040939E1,-1.173709259E0
5.483154333E0,-1.965412903E-1,-1.020667511E1,-1.168021088E0
5.493197333E0,-1.136137390E-1,-1.005788452E1,-1.170715485E0
5.503240333E0,-3.742218018E-3,-9.868079224E0,-1.163380737E0
5.513284333E0,1.197509766E-2,-9.636361084E0,-1.080752563E0
5.523327333E0,-3.607498169E-2,-9.312584381E0,-1.030457153E0
5.533371333E0,-1.896556091E-1,-8.968749390E0,-9.382489014E-1
5.543414333E0,-5.279521179E-1,-8.742120667E0,-8.960366821E-1
5.553457333E0,-9.855505371E-1,-8.639284515E0,-8.925938416E-1
5.563501333E0,-1.315464478E0,-8.626560974E0,-9.440867615E-1
5.573544333E0,-1.593137054E0,-8.699609070E0,-9.752220154E-1
5.583588333E0,-2.034120026E0,-8.671018524E0,-1.004411316E0
5.593631333E0,-1.815873871E0,-8.574169922E0,-8.048762512E-1
5.603674333E0,-1.512903900E0,-8.594228210E0,-5.481600952E-1
5.613718333E0,-1.202599182E0,-8.646319885E0,-2.692900085E-1
5.623761333E0,-8.680448914E-1,-8.717122650E0,-3.158432007E-2
5.633805333E0,-4.363426208E-1,-8.745563507E0,1.766326904E-2
5.643848333E0,4.939727783E-3,-8.820707245E0,-8.622070312E-2
5.653891333E0,5.234614563E-1,-9.103169861E0,-2.113604736E-1
5.663935333E0,1.257085876E0,-9.696535950E0,-5.143304443E-1
5.673978333E0,1.916614380E0,-1.059287201E1,-8.170010376E-1
5.684022333E0,2.557581482E0,-1.150911667E1,-1.200054474E0
5.694065333E0,3.157533875E0,-1.222058716E1,-1.385219421E0
5.704108333E0,3.557502136E0,-1.244856308E1,-1.348994751E0
5.714152333E0,3.597469025E0,-1.250963608E1,-1.207239532E0
5.724195333E0,2.921774139E0,-1.205039108E1,-6.605763245E-1
5.734239333E0,1.832040253E0,-1.150088379E1,-3.606001282E-1
5.744282333E0,7.756869507E-1,-1.122500748E1,-4.074526978E-1
5.754325333E0,-4.032614136E-1,-1.106274490E1,-4.176315308E-1
5.764369333E0,-1.172511749E0,-1.109687393E1,-2.962339783E-1
5.774412333E0,-1.162482605E0,-1.111827942E1,-2.535726929E-1
5.784456333E0,-1.044078827E0,-1.105690704E1,-4.179309082E-1
5.794499333E0,-1.294807434E0,-1.078926361E1,-4.017645264E-1
5.804542333E0,-1.596280518E0,-1.032298325E1,-4.902305603E-1
5.814586333E0,-2.114053802E0,-9.757608948E0,-8.782237244E-1
5.824629333E0,-2.804418182E0,-8.880582733E0,-1.251248016E0
5.834673333E0,-2.344275055E0,-8.844807129E0,-1.495240631E0
5.844716333E0,-1.675765228E0,-9.001531219E0,-1.610650635E0
5.854759333E0,-1.551673279E0,-9.323811035E0,-1.891167297E0
5.864803333E0,-1.422192535E0,-9.712702332E0,-2.087109833E0
5.874846333E0,-1.200353851E0,-9.865235138E0,-1.863923950E0
5.884890333E0,-9.650431824E-1,-9.942923584E0,-1.587448883E0
5.894933333E0,-7.726931763E-1,-1.003782623E1,-1.504072266E0
5.904977333E0,-6.472540283E-1,-1.006477020E1,-1.485211487E0
5.915020625E0,-4.034111023E-1,-1.000220032E1,-1.427281952E0
5.925063625E0,-8.337661743E-2,-9.771230621E0,-1.503174133E0
5.935107625E0,1.752854919E-1,-9.426647186E0,-1.724863129E0
5.945150625E0,2.683918762E-1,-9.103618927E0,-1.970951385E0
5.955194625E0,1.417552185E-1,-8.750503235E0,-1.978735199E0
5.965237625E0,-2.558180237E-1,-8.534053345E0,-1.867366791E0
5.975280625E0,-5.857319641E-1,-8.324489136E0,-1.900447998E0
5.985324625E0,-9.768685913E-1,-7.998167725E0,-2.141596527E0
5.995367625E0,-1.325493622E0,-7.692054291E0,-2.465822296E0
6.005411625E0,-1.733545074E0,-7.476352844E0,-2.826272736E0
6.015454625E0,-2.178120575E0,-7.359296265E0,-3.344794464E0
6.025497625E0,-2.628833313E0,-7.276817780E0,-3.868854675E0
6.035541625E0,-3.062631226E0,-7.379653931E0,-4.224814453E0
6.045584625E0,-3.459605713E0,-7.683671722E0,-4.351900177E0
6.055628625E0,-3.803141327E0,-8.092321930E0,-4.201463013E0
6.065671625E0,-4.033512268E0,-8.520731049E0,-3.881278839E0
6.075714625E0,-4.107308807E0,-8.842861176E0,-3.502416687E0
6.085758625E0,-4.016896820E0,-9.002878418E0,-3.122806091E0
6.095801625E0,-3.775748291E0,-9.029373322E0,-2.786754913E0
6.105845625E0,-3.494034119E0,-8.987759857E0,-2.560275879E0
6.115888625E0,-3.130140839E0,-8.930728455E0,-2.504142609E0
6.125931625E0,-2.752176819E0,-8.885672150E0,-2.685565338E0
6.135975625E0,-2.602937164E0,-8.905880127E0,-2.978506165E0
6.146018625E0,-2.432890778E0,-8.924890594E0,-3.328179016E0
6.156062625E0,-2.133363647E0,-8.913514252E0,-3.628604279E0
6.166105625E0,-2.041155396E0,-8.875193939E0,-3.779490509E0
6.176148625E0,-1.981279907E0,-8.955427094E0,-3.606300659E0
6.186192625E0,-1.980830841E0,-9.188492432E0,-2.978356476E0
6.196235625E0,-1.823507996E0,-9.477691040E0,-2.150877228E0
6.206279625E0,-1.393152924E0,-9.724976807E0,-1.462458801E0
6.216322625E0,-9.750723267E-1,-1.005129822E1,-8.587641907E-1
6.226366625E0,-1.447639618E0,-1.100750977E1,-3.210823059E-1
6.236409625E0,-2.193837891E0,-1.308803329E1,-3.141966248E-1
6.246452625E0,-2.315235443E0,-1.523786270E1,-1.019529877E0
6.256496625E0,-1.643282776E0,-1.559292435E1,-1.153800659E0
6.266539625E0,-2.065704346E-2,-1.333816315E1,-1.186881866E0
6.276583625E0,4.968168640E-1,-1.038151154E1,-1.480421448E0
6.286626625E0,2.540217590E-1,-8.727151794E0,-1.611399078E0
6.296669625E0,3.228785706E-1,-7.856113129E0,-1.525926819E0
6.306713625E0,1.874102783E-1,-7.560627594E0,-1.569785614E0
6.316756625E0,3.329077148E-1,-7.427853699E0,-1.557062073E0
6.326800625E0,9.274713135E-1,-7.230563965E0,-1.516795807E0
6.336843625E0,1.350491638E0,-7.428602142E0,-1.233135681E0
6.346886625E0,1.829944611E0,-8.086035004E0,-8.824150085E-1
6.356930625E0,1.573378143E0,-9.056167603E0,-4.179309082E-1
6.366973625E0,8.994795227E-1,-1.005324417E1,1.155596924E-1
6.377017625E0,3.608995056E-1,-1.111603409E1,4.775070190E-1
6.387060625E0,-4.522096252E-1,-1.184007843E1,6.715036011E-1
6.397103625E0,-4.442761230E-1,-1.170146667E1,4.854405212E-1
6.407147625E0,7.125183105E-2,-1.106049957E1,1.517843628E-1
6.417190625E0,1.984872437E-1,-1.016042130E1,-1.541793823E-1
6.427234625E0,4.191284180E-2,-9.452094269E0,-5.228627014E-1
6.437277625E0,-1.824705505E-1,-9.026080170E0,-1.107397156E0
6.447320625E0,-8.858578491E-1,-8.718020782E0,-2.567760315E0
6.457364625E0,7.843688965E-2,-8.785530396E0,-2.334994354E0
6.467407625E0,1.492396545E-1,-9.198222198E0,-2.286345520E0
6.477451625E0,8.099656677E-1,-9.815688171E0,-2.124981079E0
6.487494625E0,1.600322113E0,-1.055949142E1,-1.838626556E0
6.497537625E0,1.904190216E0,-1.103954315E1,-1.379231873E0
6.507581625E0,1.651216278E0,-1.102696930E1,-1.066532135E0
6.517624625E0,1.257534943E0,-1.070843170E1,-8.419990540E-1
6.527668625E0,9.892927551E-1,-1.021206390E1,-4.625381470E-1
6.537711625E0,7.047344971E-1,-9.601034546E0,-1.480421448E-1
6.547754625E0,3.836521912E-1,-8.954379272E0,-4.511618042E-1
6.557798625E0,3.607498169E-2,-8.389304352E0,-7.244934082E-1
6.567841625E0,-1.028361511E-1,-8.109087067E0,-9.916877747E-1
6.577885625E0,-3.607498169E-2,-8.108338623E0,-1.175655212E0
6.587928625E0,2.920426941E-1,-8.290210419E0,-1.507964172E0
6.597971625E0,7.653584290E-1,-8.526419220E0,-1.839375000E0
6.608015625E0,1.025068359E0,-8.744665375E0,-1.899998932E0
6.618058625E0,1.012195129E0,-8.863218842E0,-1.837878113E0
6.628102625E0,8.898994446E-1,-8.970845032E0,-1.651665344E0
6.638145625E0,6.939569092E-1,-9.199569397E0,-1.556313629E0
6.648188625E0,4.650828552E-1,-9.445358276E0,-1.467398529E0
6.658232625E0,2.522254944E-1,-9.612111511E0,-1.396745453E0
6.668275625E0,3.203338623E-2,-9.716594238E0,-1.197210388E0
6.678319625E0,-2.974314880E-1,-9.769434357E0,-9.131011963E-1
6.688362625E0,-5.875282288E-1,-9.840835876E0,-6.571334839E-1
6.698405625E0,-8.523275757E-1,-9.914333038E0,-5.522016907E-1
6.708449625E0,-9.464817810E-1,-1.000534378E1,-5.780978394E-1
6.718492625E0,-7.834707642E-1,-1.010967682E1,-7.267387390E-1
6.728536625E0,-5.179229736E-1,-1.013587234E1,-9.324110413E-1
6.738579625E0,-1.348695374E-1,-1.003558090E1,-1.213975525E0
6.748622625E0,3.137475586E-1,-9.755662994E0,-1.528770905E0
6.758666625E0,5.846841431E-1,-9.336235199E0,-1.821112976E0
6.768709625E0,6.978488159E-1,-9.240733795E0,-2.178719330E0
6.778753625E0,5.965095520E-1,-8.974287872E0,-2.617756348E0
6.788796625E0,2.748284912E-1,-7.984546051E0,-3.090623016E0
6.798839625E0,2.305206299E-2,-7.754624176E0,-3.390000458E0
6.808883625E0,-1.384620667E-1,-7.769593048E0,-3.439996490E0
6.818926625E0,-3.480262756E-1,-8.004304962E0,-3.261567535E0
6.828970625E0,-4.001179504E-1,-8.452922058E0,-3.186274109E0
6.839013625E0,-2.835104370E-1,-9.053922272E0,-3.125051422E0
6.849056625E0,-2.514770508E-2,-9.675579529E0,-3.091970215E0
6.859100625E0,2.204914856E-1,-1.024724075E1,-2.951562195E0
6.869143625E0,2.818638611E-1,-1.071965836E1,-2.789748688E0
6.879187625E0,2.170486450E-1,-1.101020416E1,-2.696791992E0
6.889230625E0,1.273851013E-1,-1.105735611E1,-2.801125031E0
6.899273625E0,-1.422042847E-2,-1.093326416E1,-2.822231140E0
6.909317125E0,-3.058140564E-1,-1.054003189E1,-2.556833038E0
6.919360125E0,-5.770500183E-1,-9.941726074E0,-2.287093964E0
6.929404125E0,-8.117619324E-1,-9.312734070E0,-2.125430145E0
6.939447125E0,-1.018931122E0,-8.918903046E0,-2.037113800E0
6.949490125E0,-9.431886292E-1,-8.740174713E0,-1.964963837E0
6.959534125E0,-5.620811462E-1,-8.713230743E0,-1.784588928E0
6.969577125E0,1.613644409E-1,-8.854087830E0,-1.458566895E0
6.979621125E0,8.201445007E-1,-9.253756714E0,-1.055754547E0
6.989664125E0,1.212628326E0,-9.811347198E0,-6.749464417E-1
6.999708125E0,1.031804352E0,-1.033795212E1,-4.279600525E-1
7.009751125E0,4.787045288E-1,-1.059885956E1,-3.315605164E-1
7.019794125E0,-3.109034729E-1,-1.080782501E1,-1.715432739E-1
7.029838125E0,-6.165678406E-1,-1.166569107E1,1.598675537E-1
7.039881125E0,-5.287005615E-1,-1.296888107E1,3.345542908E-1
7.049925125E0,-6.614744568E-1,-1.357781479E1,6.497987366E-1
7.059968125E0,-6.926097107E-1,-1.328532303E1,6.765930176E-1
7.070011125E0,-6.171665955E-1,-1.293639862E1,2.751278687E-1
7.080055125E0,-6.129753113E-1,-1.231279541E1,3.189866638E-1
7.090098125E0,-7.083270264E-1,-1.145642624E1,5.104385376E-1
7.100142125E0,-6.471043396E-1,-1.061293030E1,6.261479187E-1
7.110185125E0,-4.320016479E-1,-1.003498215E1,8.262817383E-1
7.120228125E0,9.654922485E-2,-9.755363617E0,9.732760620E-1
7.130272125E0,2.279759216E-1,-9.365574188E0,6.093827820E-1
7.140315125E0,2.520758057E-1,-9.428892517E0,-2.427951050E-1
7.150359125E0,-2.694396973E-3,-9.610464935E0,-1.238225098E0
7.160402125E0,7.110214233E-2,-9.767787781E0,-1.998344421E0
7.170445125E0,4.790039062E-1,-1.016251694E1,-2.694846039E0
7.180489125E0,4.827461243E-1,-1.051488419E1,-2.452050934E0
7.190532125E0,1.624122620E-1,-1.068672684E1,-1.889820099E0
7.200576125E0,-9.550140381E-2,-1.036145325E1,-1.601669312E0
7.210619125E0,-4.108955383E-1,-9.861941986E0,-1.351090393E0
7.220662125E0,-1.234183502E0,-9.342073059E0,-9.931846619E-1
7.230706125E0,-2.008223877E0,-9.097032623E0,-3.372486877E-1
7.240749125E0,-1.988165588E0,-9.471254425E0,-5.170248413E-1
7.250793125E0,-2.317780151E0,-9.856553192E0,-1.295256500E0
7.260836125E0,-2.575693817E0,-1.019260437E1,-1.719773712E0
7.270879125E0,-2.118245087E0,-1.013781830E1,-1.757046204E0
7.280923125E0,-1.531614990E0,-9.822723541E0,-1.704355774E0
7.290966125E0,-9.169931030E-1,-9.502838745E0,-1.507664795E0
7.301010125E0,-4.334985352E-1,-9.250613251E0,-1.338815918E0
7.311053125E0,5.059478760E-2,-9.088350677E0,-1.322649536E0
7.321096125E0,4.228706360E-1,-8.942254486E0,-1.420695648E0
7.331140125E0,5.589376831E-1,-8.847351837E0,-1.675316162E0
7.341183125E0,5.384303284E-1,-8.640781403E0,-1.996697845E0
7.351227125E0,4.239184570E-1,-8.310717773E0,-2.165546722E0
7.361270125E0,-1.377136230E-2,-8.014483795E0,-2.010020142E0
7.371313125E0,-6.288423157E-1,-7.768096161E0,-1.855840759E0
7.381357125E0,-1.338516541E0,-7.408843231E0,-2.029180298E0
7.391400125E0,-2.215393066E0,-7.192543030E0,-2.361788635E0
7.401444125E0,-2.982098694E0,-7.052733765E0,-2.818937988E0
7.411487125E0,-3.585194550E0,-7.052135010E0,-3.607498169E0
7.421530125E0,-4.165388031E0,-7.288643188E0,-4.435426483E0
7.431574125E0,-4.611909485E0,-7.666008453E0,-5.048701172E0
7.441617125E0,-4.808899841E0,-8.078999634E0,-5.166955261E0
7.451661125E0,-5.086422729E0,-8.572523346E0,-4.738845520E0
7.461704125E0,-5.041366425E0,-9.151369629E0,-3.979175262E0
7.471747125E0,-4.562362518E0,-9.737550659E0,-3.088527374E0
7.481791125E0,-3.946094055E0,-1.017030075E1,-2.323917389E0
7.491834125E0,-3.197949829E0,-1.036729111E1,-2.104473724E0
7.501878125E0,-2.325114899E0,-9.992171173E0,-2.608475647E0
7.511921125E0,-1.699416046E0,-9.151818695E0,-3.419189758E0
7.521964125E0,-1.544488220E0,-8.704848175E0,-3.785627747E0
7.532008125E0,-1.606758728E0,-8.604556732E0,-3.635639648E0
7.542051125E0,-1.719923401E0,-8.739126892E0,-3.258124695E0
7.552095125E0,-1.949695587E0,-9.093889160E0,-2.789000244E0
7.562138125E0,-1.919009399E0,-9.548493805E0,-2.235900421E0
7.572181125E0,-1.566342773E0,-9.796677704E0,-1.635199585E0
7.582225125E0,-1.212029572E0,-9.763746185E0,-9.848020935E-1
