"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.552041163E1,-1.419432402E0,-1.269446969E0,-3.568034619E-2
3.553045563E1,-1.373536229E0,-1.586535931E0,-2.934335358E-2
3.554049863E1,-1.393630743E0,-1.862825394E0,6.173436716E-2
3.555054163E1,-1.451859713E0,-1.982537389E0,1.700693667E-1
3.556058563E1,-1.430933952E0,-1.783781528E0,2.975178361E-1
3.557062863E1,-1.294260502E0,-1.432846189E0,4.222256839E-1
3.558067163E1,-1.183274388E0,-9.743201137E-1,4.851069450E-1
3.559071563E1,-1.062571406E0,-6.627182961E-1,5.673922300E-1
3.560075863E1,-9.478754997E-1,-3.679196835E-1,5.915582776E-1
3.561080263E1,-8.312716484E-1,-1.937899739E-1,5.597878098E-1
3.562084563E1,-7.596212626E-1,-7.790157944E-2,5.499296188E-1
3.563088863E1,-7.356203198E-1,7.114356011E-2,5.769777298E-1
3.564093263E1,-6.878166199E-1,1.575442255E-1,5.746695995E-1
3.565097563E1,-6.278568506E-1,1.132896915E-1,5.458341837E-1
3.566101963E1,-5.748377442E-1,-1.435122825E-2,4.695186615E-1
3.567106263E1,-5.176495314E-1,-1.892921478E-1,3.626033962E-1
3.568110563E1,-4.537579417E-1,-3.859506249E-1,2.338369191E-1
3.569114963E1,-3.671151996E-1,-5.967944264E-1,1.116588041E-1
3.570119263E1,-2.480782568E-1,-7.560939193E-1,2.291037701E-3
3.571123663E1,-1.234268770E-1,-8.289572001E-1,-1.064234599E-1
3.572127963E1,4.024441354E-3,-7.972397804E-1,-2.091589123E-1
3.573132263E1,1.247380748E-1,-6.596467495E-1,-3.151212931E-1
3.574136663E1,2.472749799E-1,-4.584456980E-1,-4.086719751E-1
3.575140963E1,3.637691140E-1,-2.497271299E-1,-4.883380532E-1
3.576145263E1,4.643172622E-1,-1.014822796E-1,-5.580623150E-1
3.577149663E1,5.580290556E-1,-4.796232283E-2,-6.092751622E-1
3.578153963E1,6.444990039E-1,-7.854618877E-2,-6.320033073E-1
3.579158363E1,7.088582516E-1,-1.615457237E-1,-6.237416267E-1
3.580162663E1,7.166574001E-1,-2.674145103E-1,-6.755703688E-1
3.581166963E1,6.327210069E-1,-3.178531826E-1,-4.311875105E-1
3.582171363E1,4.864230454E-1,-3.431508243E-1,-5.196722746E-1
3.583175663E1,3.010712862E-1,-2.775811553E-1,-2.843745649E-1
3.584180063E1,1.189948246E-1,-2.396185547E-1,-3.479442000E-1
3.585184363E1,-5.288878828E-2,-1.836421043E-1,-4.708849639E-2
3.586188663E1,-1.662301123E-1,-2.408228517E-1,-8.992572129E-2
3.587193063E1,-2.298216075E-1,-3.067456782E-1,2.041873932E-1
3.588197363E1,-2.855086923E-1,-4.477797449E-1,1.007920206E-1
3.589201663E1,-3.795542121E-1,-5.248090029E-1,2.889520824E-1
3.590206063E1,-4.640524089E-1,-6.150956750E-1,1.217060760E-1
3.591210363E1,-5.135989785E-1,-6.837652922E-1,2.514006793E-1
3.592214763E1,-5.166853666E-1,-7.758379579E-1,4.304108769E-2
3.593219063E1,-4.960652590E-1,-7.926310301E-1,1.112022921E-1
3.594223363E1,-4.806445539E-1,-7.723929882E-1,-1.255172789E-1
3.595227796E1,-4.418034256E-1,-6.658023596E-1,-5.862985551E-2
3.596232096E1,-3.301702142E-1,-5.708287358E-1,-2.914127409E-1
3.597236496E1,-1.062936932E-1,-4.747594297E-1,-2.249977738E-1
3.598240796E1,1.796316803E-1,-4.663189650E-1,-4.723367989E-1
3.599245096E1,4.778210223E-1,-4.603561759E-1,-4.064994752E-1
3.600249496E1,7.106941938E-1,-4.898780882E-1,-6.189597249E-1
3.601253796E1,8.787164688E-1,-5.436209440E-1,-4.987513125E-1
3.602258196E1,9.527624249E-1,-5.868610740E-1,-5.294384360E-1
3.603262496E1,8.720039725E-1,-4.869148135E-1,-1.345142573E-1
3.604266796E1,7.017877102E-1,-2.025443017E-1,-2.200850286E-2
3.605271196E1,5.902241468E-1,1.706790626E-1,2.562412322E-1
3.606275496E1,5.868106484E-1,2.089580148E-1,9.083444625E-2
3.607279796E1,6.829627752E-1,2.385934815E-3,1.597980708E-1
3.608284196E1,7.824600339E-1,-1.128327921E-1,-1.480281237E-3
3.609288496E1,8.612174392E-1,-7.707426697E-2,5.014589429E-2
3.610292896E1,9.546517134E-1,-8.887581527E-2,-1.567455530E-1
3.611297196E1,9.630361795E-1,1.377147064E-2,-1.311967969E-1
3.612301496E1,7.388213873E-1,1.424484998E-1,-4.647350311E-1
3.613305896E1,4.868964255E-1,1.125337481E-1,-5.851844549E-1
3.614310196E1,3.006154597E-1,5.197577178E-3,-7.693358660E-1
3.615314596E1,2.149974704E-1,-2.300572842E-1,-5.463510156E-1
3.616318896E1,2.564920187E-1,-3.889698684E-1,-5.091741085E-1
3.617323196E1,2.830551863E-1,-1.813101172E-1,-4.409458041E-1
3.618327596E1,3.283436894E-1,1.282310784E-1,-6.331445575E-1
3.619331896E1,4.911994636E-1,2.473292500E-1,-6.081355810E-1
3.620336296E1,6.855121255E-1,2.603124082E-1,-6.399758458E-1
3.621340596E1,7.592382431E-1,3.173059225E-1,-6.393606663E-1
3.622344896E1,5.983209014E-1,4.670502841E-1,-6.701712608E-1
3.623349296E1,3.801863790E-1,6.278029084E-1,-6.904246211E-1
3.624353596E1,1.985101253E-1,8.506726027E-1,-7.240675092E-1
3.625357896E1,4.652485996E-2,1.056835175E0,-7.611035705E-1
3.626362296E1,-3.925740346E-2,1.190503597E0,-7.688373327E-1
3.627366596E1,-9.025465697E-3,1.249728560E0,-7.370724678E-1
3.628370996E1,8.741914481E-2,1.295633435E0,-7.264434099E-1
3.629375296E1,2.139643133E-1,1.314818859E0,-7.444902658E-1
3.630379596E1,2.866130471E-1,1.336726427E0,-7.270880938E-1
3.631383996E1,3.671800494E-1,1.282916546E0,-6.741968989E-1
3.632388296E1,4.439268708E-1,1.212168694E0,-6.285934448E-1
3.633392696E1,4.993307292E-1,1.184159756E0,-5.635830164E-1
3.634396996E1,5.422489643E-1,1.145945549E0,-4.992189407E-1
3.635401296E1,5.774359703E-1,1.132606506E0,-4.042175710E-1
3.636405696E1,6.186943054E-1,1.084329367E0,-3.719568253E-1
3.637409996E1,6.851351261E-1,1.046889663E0,-3.575408757E-1
3.638414396E1,7.509419322E-1,9.774478674E-1,-3.555168808E-1
3.639418696E1,8.023006916E-1,8.982217908E-1,-3.655956089E-1
3.640422996E1,8.147509694E-1,8.206429482E-1,-3.860270977E-1
3.641427396E1,7.963021994E-1,7.390373349E-1,-4.129359424E-1
3.642431696E1,7.494347692E-1,6.711453199E-1,-4.503185153E-1
3.643435996E1,6.970059276E-1,6.104665399E-1,-5.124484897E-1
3.644440396E1,6.605387330E-1,5.610240102E-1,-6.061081886E-1
3.645444696E1,6.438939571E-1,5.421014428E-1,-7.195346355E-1
3.646449096E1,6.512757540E-1,5.611342788E-1,-8.370148540E-1
3.647453396E1,6.672139168E-1,5.915284157E-1,-9.400812984E-1
3.648457696E1,6.691104174E-1,6.439349055E-1,-9.934585094E-1
3.649462096E1,6.495691538E-1,6.938273311E-1,-9.764800668E-1
3.650466396E1,6.072472334E-1,7.286323905E-1,-8.870697021E-1
3.651470796E1,4.904662669E-1,9.411816597E-1,-7.076410651E-1
3.652475096E1,3.861511648E-1,1.052322984E0,-4.760494530E-1
3.653479396E1,2.922755182E-1,1.106624365E0,-2.430423200E-1
3.654483796E1,2.295860350E-1,1.086459756E0,-4.141203314E-2
3.655488096E1,2.071334571E-1,9.991695881E-1,9.306002408E-2
3.656492496E1,2.089981884E-1,9.169447422E-1,1.502354890E-1
3.657496796E1,2.147234529E-1,8.429565430E-1,1.473177373E-1
3.658501096E1,1.856066585E-1,7.541750073E-1,1.053412333E-1
3.659505496E1,1.221491247E-1,6.111906767E-1,4.967157915E-2
3.660509796E1,1.568815485E-2,5.166177154E-1,2.657287940E-2
3.661514096E1,-1.030408964E-1,4.958040118E-1,6.096813828E-2
3.662518496E1,-2.497297525E-1,5.092278719E-1,1.356046498E-1
3.663522796E1,-4.000580013E-1,4.945003092E-1,2.380418032E-1
3.664527196E1,-5.510613918E-1,3.912434280E-1,3.633402884E-1
3.665531496E1,-7.008498311E-1,2.470073849E-1,5.143718719E-1
3.666535796E1,-8.652107120E-1,1.030431837E-1,6.908359528E-1
3.667540196E1,-1.019902587E0,-4.852264374E-2,9.024680257E-1
3.668544496E1,-1.126659870E0,-1.621841043E-1,1.142640233E0
3.669548896E1,-1.180109024E0,-2.708261609E-1,1.405673742E0
3.670553196E1,-1.193697929E0,-4.362107217E-1,1.691676497E0
3.671557496E1,-1.146598816E0,-7.573119998E-1,1.979080081E0
3.672561896E1,-1.089630127E0,-1.055416584E0,2.258688450E0
3.673566196E1,-1.063164353E0,-1.164497614E0,2.361777544E0
3.674570496E1,-1.039196730E0,-8.160474300E-1,1.975061297E0
3.675574896E1,-1.272454977E0,-1.401251554E-1,1.079603314E0
3.676579196E1,-1.650336981E0,4.096201658E-1,5.702644587E-1
3.677583596E1,-1.792132974E0,2.984701991E-1,4.684150517E-1
3.678587896E1,-1.728039980E0,2.781554125E-3,3.768750429E-1
3.679592196E1,-1.585098028E0,-2.942999005E-1,2.957804501E-1
3.680596596E1,-1.444830418E0,-6.975405812E-1,2.402506024E-1
3.681600896E1,-1.352864027E0,-1.055605292E0,2.109004408E-1
3.682605296E1,-1.331973195E0,-1.399814725E0,2.369929850E-1
3.683609596E1,-1.387566209E0,-1.715053439E0,2.965982556E-1
3.684613896E1,-1.441705704E0,-1.900048852E0,3.988106549E-1
3.685618296E1,-1.476479650E0,-1.826732516E0,4.673950374E-1
3.686622596E1,-1.445897341E0,-1.549393535E0,4.916428626E-1
3.687626996E1,-1.338346720E0,-1.244304419E0,5.258319974E-1
3.688631296E1,-1.212684870E0,-1.034285069E0,5.309462547E-1
3.689635596E1,-1.095165730E0,-8.602349758E-1,5.356249213E-1
3.690639996E1,-9.866118431E-1,-6.983686686E-1,5.409273505E-1
3.691644296E1,-9.512993693E-1,-4.115433097E-1,6.088094711E-1
3.692648596E1,-9.037829638E-1,-2.081306726E-1,6.090976000E-1
3.693652996E1,-8.434959054E-1,-1.732366085E-1,5.745356083E-1
3.694657246E1,-7.605496645E-1,-2.404200584E-1,5.218596458E-1
3.695661646E1,-6.507278085E-1,-3.773480654E-1,4.596492648E-1
3.696665946E1,-5.263906121E-1,-5.585885644E-1,4.140518904E-1
3.697670246E1,-3.787752688E-1,-7.174575925E-1,3.664313555E-1
3.698674646E1,-2.248221487E-1,-8.238198757E-1,2.999170721E-1
3.699678946E1,-9.728284925E-2,-8.230709434E-1,2.102084905E-1
3.700683346E1,-7.260494865E-3,-7.347883582E-1,1.068858653E-1
3.701687646E1,5.064541474E-2,-6.067227721E-1,-4.280066118E-3
3.702691946E1,1.122300103E-1,-4.858613610E-1,-1.183464453E-1
3.703696346E1,1.893487573E-1,-3.741987646E-1,-2.264148593E-1
3.704700646E1,2.885194123E-1,-2.657954395E-1,-3.325460255E-1
3.705705046E1,4.036148489E-1,-1.750391722E-1,-4.195741415E-1
3.706709346E1,5.234936476E-1,-1.307778507E-1,-4.899634421E-1
3.707713646E1,6.310718060E-1,-1.613485366E-1,-5.427252054E-1
3.708718046E1,7.155315280E-1,-2.410893291E-1,-5.719379783E-1
3.709722346E1,7.384911776E-1,-3.404561281E-1,-5.701403022E-1
3.710726646E1,6.680912971E-1,-4.286192656E-1,-5.335348845E-1
3.711731046E1,4.996372759E-1,-4.731824696E-1,-4.709998369E-1
3.712735346E1,2.716863751E-1,-4.566133320E-1,-3.776336610E-1
3.713739746E1,4.677389190E-2,-3.864696622E-1,-2.597365975E-1
3.714744046E1,-1.419743448E-1,-2.653335333E-1,-1.141221076E-1
3.715748346E1,-2.624109983E-1,-1.611059159E-1,2.567387186E-2
3.716752746E1,-2.980566621E-1,-1.558413804E-1,1.486466378E-1
3.717757046E1,-3.368634284E-1,-2.223341316E-1,2.206776887E-1
3.718761446E1,-3.806971610E-1,-3.166831136E-1,2.407283634E-1
3.719765746E1,-3.963272572E-1,-4.392298162E-1,2.115888447E-1
3.720770046E1,-3.742713630E-1,-5.900397301E-1,1.563101560E-1
3.721774446E1,-3.589632511E-1,-7.038192749E-1,7.864892483E-2
3.722778746E1,-3.442057073E-1,-7.506589293E-1,-2.151310816E-2
3.723783146E1,-3.241646290E-1,-7.488597035E-1,-1.170902327E-1
3.724787446E1,-2.569266558E-1,-6.732235551E-1,-2.001134157E-1
3.725791746E1,-1.042263433E-1,-5.599249601E-1,-2.802079916E-1
3.726796146E1,1.303091049E-1,-4.357450604E-1,-3.392479420E-1
3.727800446E1,3.989877105E-1,-3.478745818E-1,-3.694582880E-1
3.728804846E1,6.381787658E-1,-4.058665335E-1,-3.889065385E-1
3.729809146E1,7.794349790E-1,-5.609700680E-1,-3.499567509E-1
3.730813446E1,7.367619872E-1,-6.182779670E-1,-1.689566374E-1
3.731817846E1,6.205999255E-1,-4.147432446E-1,6.887360476E-3
3.732822146E1,5.431119800E-1,-1.391474903E-1,5.901823193E-2
3.733826546E1,5.708461404E-1,-4.253040254E-2,5.466209352E-2
3.734830846E1,7.276700735E-1,-1.651153117E-1,-1.608344913E-2
3.735835146E1,9.018384218E-1,-2.574186027E-1,-1.574203186E-2
3.736839546E1,1.014184713E0,-1.456219107E-1,-5.309794843E-2
3.737843846E1,1.046596766E0,9.409561753E-2,-1.133692786E-1
3.738848146E1,1.027707219E0,2.547691762E-1,-1.923927218E-1
3.739852546E1,8.679820299E-1,4.245832562E-1,-3.255025744E-1
3.740856846E1,5.955561996E-1,6.195344925E-1,-5.320205092E-1
3.741861246E1,4.353034496E-1,5.845911503E-1,-6.444477439E-1
3.742865546E1,3.415146172E-1,2.632132769E-1,-5.840497017E-1
3.743869846E1,2.845189571E-1,9.591381066E-3,-4.239617884E-1
3.744874246E1,3.188822567E-1,-4.471339285E-2,-3.679413199E-1
3.745878546E1,3.940044343E-1,1.168922856E-1,-4.439559281E-1
3.746882946E1,5.245347023E-1,1.818504930E-1,-4.867822826E-1
3.747887246E1,6.128035784E-1,1.984049678E-1,-5.246886611E-1
3.748891546E1,5.796239376E-1,3.537084460E-1,-5.750026703E-1
3.749895946E1,5.067768693E-1,5.004400611E-1,-6.134083867E-1
3.750900246E1,4.082027972E-1,5.782964826E-1,-6.535030603E-1
3.751904646E1,2.816067934E-1,6.783133745E-1,-7.376826406E-1
3.752908946E1,1.788838357E-1,8.430629373E-1,-7.821787596E-1
3.753913246E1,1.401215196E-1,9.732649326E-1,-7.769168615E-1
3.754917646E1,1.538057327E-1,9.932090044E-1,-7.416233420E-1
3.755921946E1,1.901552230E-1,9.903298616E-1,-7.049981952E-1
3.756926246E1,2.325979024E-1,9.835737348E-1,-6.686297655E-1
3.757930646E1,2.754931748E-1,9.273365140E-1,-6.839379072E-1
3.758934946E1,3.054088354E-1,8.914789557E-1,-6.972545385E-1
3.759939346E1,3.134901822E-1,9.337073565E-1,-6.968982220E-1
3.760943646E1,3.424082696E-1,9.888782501E-1,-6.893787980E-1
3.761947946E1,4.250738621E-1,9.457002282E-1,-6.799740791E-1
3.762952346E1,5.130065680E-1,9.044412971E-1,-6.859039068E-1
3.763956646E1,5.905064344E-1,9.514197707E-1,-6.537083983E-1
3.764961046E1,6.955472827E-1,9.992676973E-1,-6.147398949E-1
3.765965346E1,8.302739263E-1,1.010156631E0,-5.734769106E-1
3.766969646E1,9.688139558E-1,1.021450043E0,-5.618170500E-1
3.767974046E1,1.083638787E0,9.955509305E-1,-5.674269795E-1
3.768978346E1,1.146829605E0,9.342209101E-1,-5.905888677E-1
3.769982746E1,1.176885962E0,8.651699424E-1,-6.238048673E-1
3.770987046E1,1.180096507E0,7.948114872E-1,-6.621024013E-1
3.771991346E1,1.169534445E0,7.248409390E-1,-7.026474476E-1
3.772995746E1,1.142649412E0,6.625200510E-1,-7.488128543E-1
3.774000046E1,1.089561939E0,6.208895445E-1,-7.974962592E-1
3.775004346E1,1.007958531E0,6.118794084E-1,-8.269086480E-1
3.776008746E1,9.150701761E-1,6.213725209E-1,-8.251363039E-1
3.777013046E1,7.850543857E-1,6.651232839E-1,-7.678427100E-1
3.778017446E1,6.319487095E-1,7.637092471E-1,-6.515155435E-1
3.779021746E1,4.587630630E-1,8.806538582E-1,-4.695446491E-1
3.780026046E1,2.958068848E-1,9.909957647E-1,-2.292231470E-1
3.781030446E1,1.790490299E-1,1.042894244E0,2.473298647E-2
3.782034746E1,1.459102631E-1,1.024431348E0,2.174630314E-1
3.783039146E1,1.805680692E-1,9.533590674E-1,3.357683420E-1
3.784043446E1,2.453545183E-1,8.608437777E-1,4.046773911E-1
3.785047746E1,2.482979596E-1,7.358119488E-1,4.215597212E-1
3.786052146E1,1.581209004E-1,5.480500460E-1,3.892598450E-1
3.787056446E1,-4.673490673E-2,4.026392102E-1,3.317278028E-1
3.788060846E1,-3.193099499E-1,3.344438970E-1,2.956744730E-1
3.789065146E1,-5.652050972E-1,2.696517110E-1,2.729746997E-1
3.790069446E1,-7.266209126E-1,2.072866112E-1,2.769638598E-1
3.791073846E1,-8.421434164E-1,9.441412985E-2,3.199087083E-1
3.792078146E1,-9.645902514E-1,-9.198476374E-2,3.863852024E-1
3.793082546E1,-1.083858013E0,-3.169764578E-1,4.904553592E-1
3.794086846E1,-1.186507702E0,-5.523972511E-1,6.630010605E-1
3.795091133E1,-1.304587483E0,-7.696776390E-1,8.748741746E-1
3.796095533E1,-1.376765251E0,-9.680399895E-1,1.103909492E0
3.797099833E1,-1.355240583E0,-1.113113165E0,1.339389682E0
3.798104133E1,-1.293251157E0,-1.181802750E0,1.598168731E0
3.799108533E1,-1.207053423E0,-1.223045111E0,1.898231506E0
3.800112833E1,-1.052184463E0,-1.286290884E0,2.145508289E0
3.801117233E1,-8.429026008E-1,-1.183710814E0,2.152242184E0
3.802121533E1,-6.427143812E-1,-7.958170772E-1,1.777657747E0
3.803125833E1,-5.936471224E-1,-3.296279609E-1,1.142579913E0
3.804130233E1,-8.151483536E-1,-6.169850007E-2,6.300215721E-1
3.805134533E1,-1.240560293E0,1.039754152E-1,3.938353956E-1
3.806138933E1,-1.536443591E0,1.159009337E-2,3.051153719E-1
3.807143233E1,-1.612579703E0,-2.100260556E-1,2.501559854E-1
3.808147533E1,-1.593673587E0,-3.601321876E-1,2.431369573E-1
3.809151933E1,-1.551422596E0,-6.095778346E-1,2.416862845E-1
3.810156233E1,-1.534081101E0,-9.677681923E-1,2.701703906E-1
3.811160633E1,-1.476776242E0,-1.329492450E0,3.348178566E-1
3.812164933E1,-1.351481438E0,-1.412958622E0,3.663443625E-1
3.813169233E1,-1.215991259E0,-1.319499612E0,3.844442368E-1
3.814173633E1,-1.112453461E0,-1.120108128E0,3.755964339E-1
3.815177933E1,-1.080632329E0,-8.660196066E-1,3.697545528E-1
3.816182333E1,-1.089932323E0,-6.529967785E-1,3.814229369E-1
3.817186633E1,-1.077290535E0,-4.517740905E-1,3.943096697E-1
3.818190933E1,-1.019690633E0,-3.177755475E-1,3.925139010E-1
3.819195333E1,-9.059678316E-1,-2.531408966E-1,4.047079682E-1
3.820199633E1,-7.375218272E-1,-2.369036227E-1,4.107671976E-1
3.821203933E1,-5.866875648E-1,-2.005734444E-1,4.043888748E-1
3.822208333E1,-4.817824364E-1,-1.894667298E-1,3.814233541E-1
3.823212633E1,-4.106186330E-1,-1.898069382E-1,3.427184224E-1
3.824217033E1,-3.441139162E-1,-2.328287065E-1,2.814071476E-1
3.825221333E1,-2.581373155E-1,-3.421011269E-1,2.056276500E-1
3.826225633E1,-1.532053053E-1,-4.910576046E-1,1.197356433E-1
3.827230033E1,-4.415207729E-2,-6.207631230E-1,-6.732322276E-3
3.828234333E1,6.190511584E-2,-6.665647030E-1,-1.402576119E-1
3.829238733E1,1.455805749E-1,-6.204392910E-1,-2.697083056E-1
3.830243033E1,2.106916606E-1,-5.122819543E-1,-3.932997584E-1
3.831247333E1,2.720379233E-1,-3.642306924E-1,-4.969246089E-1
3.832251733E1,3.498120606E-1,-2.325701118E-1,-5.820286274E-1
3.833256033E1,4.464747012E-1,-1.645931900E-1,-6.494454741E-1
3.834260433E1,5.300728679E-1,-1.759892553E-1,-7.033614516E-1
3.835264733E1,5.974571705E-1,-2.213165164E-1,-7.280191183E-1
3.836269033E1,6.366668940E-1,-3.024028540E-1,-7.253149152E-1
3.837273433E1,6.044946909E-1,-3.740352094E-1,-6.854873896E-1
3.838277733E1,4.960249364E-1,-4.147594869E-1,-6.221640706E-1
3.839282133E1,3.486462533E-1,-4.150559008E-1,-5.338571072E-1
3.840286433E1,1.705630869E-1,-3.705249429E-1,-4.009099603E-1
3.841290733E1,-1.955345646E-2,-2.983537912E-1,-2.158000767E-1
3.842295133E1,-1.678680927E-1,-2.711695731E-1,-1.740043797E-2
3.843299433E1,-2.404560447E-1,-3.190855682E-1,1.463307589E-1
3.844303733E1,-2.998384237E-1,-3.975012898E-1,2.647873461E-1
3.845308133E1,-4.146179557E-1,-4.568972290E-1,3.238336444E-1
3.846312433E1,-5.628989935E-1,-5.087659955E-1,3.365800679E-1
3.847316833E1,-7.050944567E-1,-5.650880337E-1,3.216855526E-1
3.848321133E1,-7.959538102E-1,-6.048527360E-1,2.692186236E-1
3.849325433E1,-8.094429970E-1,-5.695142746E-1,1.776077598E-1
3.850329833E1,-7.302528024E-1,-4.059879780E-1,3.256855160E-2
3.851334133E1,-5.820105672E-1,-2.161414772E-1,-1.222732514E-1
3.852338533E1,-3.662796021E-1,-1.278187931E-1,-2.611853182E-1
3.853342833E1,-5.754926056E-2,-1.320690811E-1,-3.453830481E-1
3.854347133E1,2.783677578E-1,-1.784418970E-1,-3.710689843E-1
3.855351533E1,5.676810741E-1,-3.361626863E-1,-3.356347978E-1
3.856355833E1,7.471019626E-1,-5.832728744E-1,-2.306977212E-1
3.857360233E1,7.488520145E-1,-6.486189961E-1,-9.977863170E-3
3.858364533E1,6.546935439E-1,-5.033971071E-1,1.231538206E-1
3.859368833E1,6.538548470E-1,-3.922905624E-1,9.003870934E-2
3.860373233E1,7.281133533E-1,-4.430858195E-1,4.149061441E-2
3.861377533E1,8.084400892E-1,-5.204409361E-1,2.050705999E-2
3.862381833E1,8.947854042E-1,-5.088623166E-1,-2.659512451E-3
3.863386233E1,9.710034728E-1,-3.837039769E-1,-3.285413235E-2
3.864390533E1,1.017325759E0,-1.913811266E-1,-5.366913229E-2
3.865394933E1,1.063494205E0,-1.316114068E-1,-9.516098350E-2
3.866399233E1,8.754470348E-1,2.109528631E-1,-2.659878731E-1
3.867403533E1,6.248627305E-1,3.603679240E-1,-5.342162251E-1
3.868407933E1,3.899569511E-1,3.349392712E-1,-7.080253363E-1
3.869412233E1,1.239862293E-1,2.138124257E-1,-6.667757034E-1
3.870416633E1,-2.725547925E-2,-8.444163203E-2,-4.071537554E-1
3.871420933E1,2.862690203E-2,-1.713304669E-1,-3.783226311E-1
3.872425233E1,1.854548603E-1,5.942152441E-2,-5.534116030E-1
3.873429633E1,3.978117406E-1,2.802813351E-1,-6.017272472E-1
3.874433933E1,6.043683290E-1,4.421131015E-1,-6.109114289E-1
3.875438333E1,6.689522266E-1,5.100980401E-1,-5.999798775E-1
3.876442633E1,5.734813213E-1,5.042947531E-1,-5.893272161E-1
3.877446933E1,4.199725091E-1,5.617621541E-1,-6.164388061E-1
3.878451333E1,2.599658072E-1,7.764614224E-1,-6.638725996E-1
3.879455633E1,1.091163009E-1,1.034916759E0,-7.383396626E-1
3.880460033E1,2.974450961E-2,1.217630982E0,-7.523812056E-1
3.881464333E1,3.991704434E-2,1.270325780E0,-7.420883179E-1
3.882468633E1,1.005740017E-1,1.283097863E0,-7.284044623E-1
3.883473033E1,1.762133241E-1,1.261315823E0,-7.211363912E-1
3.884477333E1,2.645253539E-1,1.217382669E0,-7.205664515E-1
3.885481733E1,3.453191817E-1,1.211527348E0,-7.163254023E-1
3.886486033E1,4.034448266E-1,1.201135993E0,-7.001778483E-1
3.887490333E1,4.436909258E-1,1.169205427E0,-6.817682385E-1
3.888494733E1,4.658849239E-1,1.154939413E0,-6.644891500E-1
3.889499033E1,4.771479070E-1,1.170072436E0,-6.558104157E-1
3.890503333E1,5.328860283E-1,1.119559169E0,-6.546194553E-1
3.891507733E1,6.081812382E-1,1.065953135E0,-6.336026788E-1
3.892512033E1,6.961603761E-1,1.026631355E0,-5.925886631E-1
3.893516433E1,8.092637062E-1,9.739919305E-1,-5.483273268E-1
3.894520733E1,9.312692285E-1,9.047079086E-1,-5.080164075E-1
3.895524975E1,1.022183061E0,8.371250033E-1,-4.822081029E-1
3.896529375E1,1.072751999E0,7.694005370E-1,-4.901685715E-1
3.897533675E1,1.091867924E0,6.866866350E-1,-5.234760642E-1
3.898538075E1,1.077517152E0,6.209473014E-1,-5.853772163E-1
3.899542375E1,1.030124664E0,5.785217881E-1,-6.641525030E-1
3.900546675E1,9.595541358E-1,5.848066211E-1,-7.556685805E-1
3.901551075E1,8.846309185E-1,6.541710496E-1,-8.484139442E-1
3.902555375E1,8.062911034E-1,7.453989387E-1,-8.955921531E-1
3.903559775E1,7.170205712E-1,8.396214843E-1,-8.718129992E-1
3.904564075E1,6.294755936E-1,9.106042981E-1,-7.780201435E-1
3.905568375E1,5.260797739E-1,9.517500997E-1,-6.172196865E-1
3.906572775E1,4.174944758E-1,9.446836710E-1,-4.025771320E-1
3.907577075E1,3.332839608E-1,9.107192159E-1,-1.580291837E-1
3.908581475E1,2.920486331E-1,8.667576313E-1,7.869920135E-2
3.909585775E1,2.890850008E-1,8.319279552E-1,2.537784278E-1
3.910590075E1,2.963588834E-1,8.305575252E-1,3.392882943E-1
3.911594475E1,2.785131335E-1,8.339510560E-1,3.421245217E-1
3.912598775E1,2.163195461E-1,8.311094642E-1,2.831394970E-1
3.913603075E1,1.306560040E-1,7.785885930E-1,2.110711485E-1
3.914607475E1,4.490008205E-2,6.636878252E-1,1.290087700E-1
3.915611775E1,-1.506994851E-2,5.564314723E-1,5.220371485E-2
3.916616175E1,-6.110321730E-2,5.225448608E-1,2.076057158E-2
3.917620475E1,-1.315618306E-1,5.517978072E-1,5.744802952E-2
3.918624775E1,-2.431259155E-1,5.700098276E-1,1.673188657E-1
3.919629175E1,-3.807748556E-1,5.037363768E-1,3.293119669E-1
3.920633475E1,-5.147926211E-1,3.937350512E-1,5.181111693E-1
3.921637875E1,-6.545213461E-1,2.879971862E-1,7.212462425E-1
3.922642175E1,-7.979461551E-1,1.967098862E-1,9.316692352E-1
3.923646475E1,-9.021446705E-1,6.567396224E-2,1.162645459E0
3.924650875E1,-9.640506506E-1,-1.008132920E-1,1.403717637E0
3.925655175E1,-9.952558279E-1,-3.558520973E-1,1.642410517E0
3.926659575E1,-9.758709669E-1,-7.049235106E-1,1.878398538E0
3.927663875E1,-9.528470039E-1,-1.077582359E0,2.130776644E0
3.928668175E1,-9.590657353E-1,-1.362827301E0,2.326204538E0
3.929672575E1,-9.477112293E-1,-1.317136407E0,2.236117363E0
3.930676875E1,-1.000080705E0,-7.727258801E-1,1.679290056E0
3.931681275E1,-1.210482240E0,-6.771085411E-2,8.717289567E-1
3.932685575E1,-1.523036122E0,2.888680398E-1,5.374854803E-1
3.933689875E1,-1.608632684E0,3.345597908E-2,4.644081295E-1
3.934694275E1,-1.516269684E0,-2.097446918E-1,3.675385714E-1
3.935698575E1,-1.347765207E0,-3.552154899E-1,2.752274871E-1
3.936702975E1,-1.208335161E0,-5.444461107E-1,2.173292935E-1
3.937707275E1,-1.152575493E0,-7.926792502E-1,2.121902555E-1
3.938711575E1,-1.192503452E0,-1.095435619E0,2.611500621E-1
