"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.890094583E0,4.357621968E-1,5.437568426E-1,-4.867995083E-1
3.900137583E0,2.750353515E-1,3.554932177E-1,-1.300999820E-1
3.910181583E0,3.854390681E-1,6.300192326E-2,-1.687408537E-1
3.920224583E0,4.182049930E-1,8.852885664E-2,-2.028514147E-1
3.930268583E0,3.150424063E-1,1.501679868E-1,-2.393718809E-1
3.940311583E0,2.201609164E-1,8.287390321E-2,-3.125078678E-1
3.950355583E0,1.041555479E-1,-4.455968738E-4,-3.440460861E-1
3.960398583E0,4.166100919E-2,2.768324316E-2,-4.330172539E-1
3.970442583E0,4.819611087E-2,1.516526639E-1,-5.148319006E-1
3.980486583E0,7.350786030E-2,2.007261962E-1,-4.970492125E-1
3.990529333E0,1.340695322E-1,1.824117899E-1,-4.104434848E-1
4.000573333E0,1.510786116E-1,5.982888862E-2,-3.580633700E-1
4.010616333E0,1.310669333E-1,-4.789079726E-2,-3.541205525E-1
4.020660333E0,2.293295860E-1,-1.460722238E-1,-4.257236421E-1
4.030703333E0,4.814942777E-1,-3.240122497E-1,-5.385753512E-1
4.040747333E0,7.573176026E-1,-4.274629951E-1,-6.495811939E-1
4.050790333E0,9.425238371E-1,-4.785165787E-1,-7.293908000E-1
4.060834333E0,1.044963241E0,-4.238131046E-1,-8.027438521E-1
4.070877333E0,1.038343668E0,-2.024791390E-1,-7.645597458E-1
4.080921333E0,8.384507298E-1,1.771320999E-1,-5.548917055E-1
4.090964333E0,6.132530570E-1,3.642525077E-1,-4.261510670E-1
4.101008333E0,4.857443869E-1,3.807222843E-1,-4.043070376E-1
4.111051333E0,7.456229329E-1,1.359031677E0,-8.658286184E-2
4.121095333E0,1.019336820E0,1.522265553E0,2.459825724E-1
4.131138333E0,1.152617812E0,1.469493866E0,6.043058634E-1
4.141182333E0,1.232140064E0,1.246364951E0,8.722606301E-1
4.151225333E0,1.264018059E0,7.900276780E-1,7.099249959E-1
4.161269333E0,1.265876174E0,1.699500233E-1,4.113749862E-1
4.171312333E0,1.223496914E0,-1.266321987E-1,3.759522736E-1
4.181356333E0,1.122191072E0,-7.876428217E-2,3.650051057E-1
4.191399333E0,9.584624171E-1,1.157443970E-1,3.117719591E-1
4.201443333E0,7.361342311E-1,1.025905162E-1,5.477400124E-2
4.211486333E0,4.813668132E-1,-6.248331442E-2,-3.176174164E-1
4.221530333E0,2.571747303E-1,-3.849568963E-2,-6.306059361E-1
4.231574333E0,1.046154425E-1,2.297256291E-1,-9.268817902E-1
4.241617333E0,1.197445579E-2,4.668593407E-1,-1.179795861E0
4.251661333E0,-5.994960293E-2,5.331468582E-1,-1.262040615E0
4.261704333E0,-1.735065281E-1,6.275468469E-1,-8.938671350E-1
4.271748333E0,-6.663596630E-1,9.798218012E-1,2.163562328E-1
4.281791333E0,-1.154596925E0,3.283175528E-1,6.945372224E-1
4.291835333E0,-1.401094437E0,-5.364080071E-1,8.371912837E-1
4.301878333E0,-1.488992691E0,-9.914388657E-1,8.886542320E-1
4.311922333E0,-1.429568172E0,-1.274897695E0,9.102380872E-1
4.321965333E0,-1.340776801E0,-1.339280128E0,8.260273337E-1
4.332009333E0,-1.109096885E0,-1.106653333E0,7.286682725E-1
4.342052333E0,-7.197632194E-1,-8.515963554E-1,6.635137796E-1
4.352096333E0,-2.921902537E-1,-5.976628661E-1,5.576092005E-1
4.362139333E0,4.568208382E-2,-5.056610703E-1,3.743386865E-1
4.372183333E0,3.095247149E-1,-3.353625834E-1,2.126674950E-1
4.382226333E0,4.919595122E-1,-1.211703867E-1,-1.121407002E-2
4.392270333E0,6.703239083E-1,4.661369137E-3,-3.707778454E-1
4.402313333E0,8.039861321E-1,8.747874945E-2,-8.077492714E-1
4.412357333E0,6.842758656E-1,5.381383300E-1,-1.136472344E0
4.422400333E0,6.293612123E-1,9.897800684E-1,-1.359756589E0
4.432444333E0,5.893851519E-1,1.206795812E0,-1.502286553E0
4.442487333E0,5.633844137E-1,1.330425382E0,-1.390741348E0
4.452531333E0,5.317552686E-1,9.196917415E-1,-9.474427104E-1
4.462575333E0,5.937991738E-1,2.443841547E-1,-2.760840952E-1
4.472618333E0,6.761929989E-1,-2.342163920E-1,2.064210474E-1
4.482662333E0,7.937359214E-1,-1.337097585E-1,1.924650222E-1
4.492705333E0,5.387939215E-1,-4.367115796E-1,-6.566666067E-2
4.502749333E0,2.482779473E-1,-4.959495962E-1,-1.831368357E-1
4.512792333E0,1.705591232E-1,-9.995391965E-2,-3.576449752E-1
4.522836333E0,6.155809388E-3,-3.187579662E-2,-3.509444892E-1
4.532879333E0,-7.696674764E-2,4.561981931E-2,-3.385455906E-1
4.542923333E0,-3.147188425E-1,-2.936463952E-1,-2.410339564E-1
4.552966333E0,-3.130524158E-1,-4.259551466E-1,-1.275859475E-1
4.563010333E0,-3.414489031E-1,-2.946916819E-1,7.581856847E-2
4.573053333E0,-2.798123956E-1,-1.186629832E-1,-3.794901073E-2
4.583097333E0,-1.463976055E-1,-1.702055335E-1,-8.448880911E-2
4.593140333E0,-1.881509125E-1,5.531600118E-2,-7.208114862E-2
4.603184333E0,-2.028976381E-1,3.221541047E-1,-6.114221364E-2
4.613227333E0,-1.389856935E-1,5.734227300E-1,-6.580860168E-2
4.623271333E0,-5.020709336E-2,5.624536872E-1,-9.666424990E-2
4.633314333E0,1.471281946E-1,3.385540247E-1,-2.007930577E-1
4.643358333E0,1.832204163E-1,1.664610803E-1,-6.719610840E-2
4.653401333E0,9.928859770E-2,5.746820197E-2,4.678859841E-4
4.663445333E0,3.191462159E-2,6.259931624E-2,1.150642149E-2
4.673488333E0,-1.804675907E-2,8.088117838E-2,2.262219042E-2
4.683532333E0,-1.089164428E-2,7.469011843E-2,1.290111989E-2
4.693575333E0,8.586223237E-3,6.312201172E-2,-1.217094343E-2
4.703619333E0,3.367745876E-2,1.840887219E-2,-3.621103242E-2
4.713663333E0,4.826644808E-2,-2.991986647E-2,-3.715219349E-2
4.723706333E0,6.761298329E-2,-1.521435082E-1,-9.577824734E-3
4.733750333E0,7.300332189E-2,-2.744920552E-1,-1.137971878E-2
4.743793333E0,1.183529645E-1,-2.111458331E-1,-2.044298872E-2
4.753837333E0,1.157175824E-1,-2.170433104E-1,1.415813155E-2
4.763880333E0,3.547626734E-2,-2.837328613E-1,6.079487875E-2
4.773924333E0,-5.537900701E-2,-4.293642938E-1,9.247078001E-2
4.783967333E0,-8.600030094E-2,-5.683376789E-1,2.579028718E-2
4.794011333E0,-2.525002360E-1,-4.620762467E-1,3.224791260E-3
4.804054333E0,-5.039918423E-1,-2.427760512E-2,-6.992291659E-2
4.814098333E0,-6.924096346E-1,3.655028045E-1,-1.698338091E-1
4.824141333E0,-7.016995549E-1,6.900917888E-1,-4.092631638E-1
4.834185333E0,-5.157786608E-1,9.019544125E-1,-6.252950430E-1
4.844228333E0,-2.610625029E-1,7.906867266E-1,-6.565408707E-1
4.854272333E0,1.390453279E-1,1.156069487E-1,-2.642948031E-1
4.864315333E0,4.155538976E-1,-3.670302927E-1,3.830793872E-2
4.874359333E0,5.329678655E-1,-5.071557164E-1,1.070846170E-1
4.884402333E0,5.336144567E-1,-2.830222547E-1,1.031998452E-2
4.894446333E0,4.322367907E-1,-1.867349297E-1,1.887272671E-2
4.904489333E0,2.776013911E-1,-1.580452174E-1,3.915269673E-2
4.914533333E0,9.213618934E-2,-1.195806563E-1,2.708138712E-2
4.924576333E0,-7.422881573E-2,1.112463139E-2,7.241370156E-3
4.934620333E0,-1.805091947E-1,1.403836310E-1,-3.161042184E-2
4.944664333E0,-2.166602761E-1,2.048443705E-1,-8.286002278E-2
4.954707333E0,-2.173420191E-1,2.584489584E-1,-1.384319514E-1
4.964751333E0,-1.828929633E-1,2.922002673E-1,-1.580144316E-1
4.974794333E0,-1.206838563E-1,3.236865103E-1,-1.442823708E-1
4.984837833E0,-4.012349620E-2,3.099816144E-1,-1.087004095E-1
4.994880833E0,1.264683809E-2,3.070926964E-1,-6.172917411E-2
5.004924833E0,3.606747463E-2,3.085859120E-1,-1.915295236E-2
5.014967833E0,4.432638735E-2,2.501417994E-1,1.358447596E-3
5.025011833E0,4.018118232E-2,1.209313497E-1,7.873338647E-3
5.035054833E0,8.349762112E-2,-7.513088733E-2,-1.162393019E-2
5.045098833E0,9.383707494E-2,-1.647369415E-1,-5.447206274E-2
5.055141833E0,2.530456334E-2,-1.401930302E-1,-6.471245550E-3
5.065185833E0,-4.620157555E-2,7.887777872E-3,-1.891940250E-3
5.075228833E0,3.568561748E-3,6.547704339E-2,3.480454674E-3
5.085272833E0,6.814596057E-2,7.224706560E-2,-8.233193308E-3
5.095315833E0,1.024266183E-1,9.164890647E-2,-1.656036638E-2
5.105359833E0,1.268773824E-1,1.071362495E-1,-2.571232058E-2
5.115402833E0,1.312542260E-1,8.678967506E-2,-2.062168531E-2
5.125446833E0,1.223661974E-1,-1.245062705E-2,9.307716973E-3
5.135489833E0,1.202417240E-1,-1.200108007E-1,2.290794812E-2
5.145533833E0,1.046864688E-1,-1.635556072E-1,1.558931544E-2
5.155576833E0,4.478008300E-2,-1.605285108E-1,9.805991314E-3
5.165620833E0,-4.250795394E-2,-1.048380807E-1,6.407798268E-3
5.175663833E0,-8.649645746E-2,-7.181318849E-2,-1.029448025E-2
5.185707833E0,-8.409108967E-2,-5.420314148E-3,-5.797438323E-2
5.195751833E0,-7.538595051E-2,7.681772113E-2,-1.113377362E-1
5.205794833E0,-7.695162296E-2,1.066810787E-1,-1.381096989E-1
5.215838833E0,-8.868406713E-2,1.186498851E-1,-1.444621384E-1
5.225881833E0,-9.851326048E-2,1.279523075E-1,-1.427033842E-1
5.235925833E0,-1.164287776E-1,1.155414581E-1,-1.330366433E-1
5.245968833E0,-1.025917828E-1,1.452527344E-1,-1.074156985E-1
5.256012833E0,-9.771223180E-3,2.617492676E-1,-8.384352922E-2
5.266055833E0,-2.853372693E-2,1.943529099E-1,-7.240179181E-2
5.276099833E0,-2.223023772E-2,1.435006112E-1,-9.669434279E-2
5.286142833E0,3.582187742E-2,2.372440323E-2,-1.642499566E-1
5.296186833E0,2.711952105E-2,-1.188255921E-1,-1.711089313E-1
5.306229833E0,4.424524307E-2,-1.306244582E-1,-1.580999196E-1
5.316273833E0,3.711455688E-2,-6.812955439E-2,-1.403033435E-1
5.326316833E0,-1.097627357E-2,-3.797970712E-3,-1.262059063E-1
5.336360833E0,-3.716228902E-2,6.084862724E-2,-1.192800850E-1
5.346403833E0,-3.595241159E-2,9.599968791E-2,-1.167444885E-1
5.356447833E0,-1.221286505E-2,9.273459762E-2,-1.290184706E-1
5.366490833E0,2.167079970E-2,8.189766109E-2,-1.450469643E-1
5.376534833E0,5.749333650E-2,5.278498679E-2,-1.600610763E-1
5.386577833E0,7.887399197E-2,2.871400304E-2,-1.752094030E-1
5.396621833E0,8.729284257E-2,1.059977524E-2,-1.845717430E-1
5.406664833E0,8.714370430E-2,1.357106306E-2,-1.820358783E-1
5.416708833E0,8.202917129E-2,1.698912121E-2,-1.800331920E-1
5.426751833E0,8.225181699E-2,1.171153411E-2,-1.748999357E-1
5.436795833E0,8.248051256E-2,-2.572752535E-3,-1.668864936E-1
5.446839833E0,8.452102542E-2,-6.310418248E-4,-1.642512977E-1
5.456882833E0,8.757257462E-2,1.102713123E-2,-1.542615145E-1
5.466926833E0,8.937819302E-2,3.003970347E-2,-1.521674693E-1
5.476969833E0,9.922653437E-2,3.863529116E-2,-1.476909518E-1
5.487013833E0,1.220399737E-1,2.962395735E-2,-1.355075240E-1
5.497056833E0,1.337913871E-1,1.312438119E-2,-1.226708218E-1
5.507100833E0,1.316121221E-1,6.759158336E-3,-1.026270688E-1
5.517143833E0,1.210594699E-1,-7.535625994E-2,-9.740167856E-2
5.527187833E0,1.399751157E-1,-1.356148124E-1,-1.128876954E-1
5.537230833E0,1.647670716E-1,-2.320265025E-1,-1.444863826E-1
5.547274833E0,1.936229467E-1,-3.545351326E-1,-1.648563594E-1
5.557317833E0,2.533510029E-1,-4.140933454E-1,-1.826689094E-1
5.567361833E0,2.894136608E-1,-4.098160565E-1,-1.993216574E-1
5.577404833E0,3.143879175E-1,-3.989037275E-1,-1.977256238E-1
5.587448833E0,3.359991908E-1,-3.416756094E-1,-1.778832078E-1
5.597491833E0,3.148865402E-1,-2.928918302E-1,-1.555286348E-1
5.607535833E0,2.824399173E-1,-1.772664338E-1,-1.132008880E-1
5.617578833E0,2.498631477E-1,-3.416793421E-2,-7.306624949E-2
5.627622833E0,2.236184925E-1,6.980906427E-2,-4.004305601E-2
5.637665833E0,1.772519797E-1,1.603110135E-1,-3.619185835E-2
5.647709833E0,1.050313115E-1,2.611835897E-1,-4.781176150E-2
5.657753833E0,9.515553713E-2,2.205935568E-1,-4.507509619E-2
5.667796833E0,9.400345385E-2,1.756468564E-1,-6.696201861E-2
5.677840833E0,8.893531561E-2,1.113702208E-1,-8.516047150E-2
5.687883833E0,6.578738242E-2,8.605873585E-2,-1.068583056E-1
5.697927833E0,4.060203955E-2,6.067252904E-2,-1.464789510E-1
5.707970833E0,3.595748544E-2,2.379440516E-2,-1.892394722E-1
5.718014833E0,4.358002916E-2,-2.640995383E-2,-2.363973856E-1
5.728057833E0,6.643021852E-2,-7.890991122E-2,-2.723071873E-1
5.738101833E0,9.221880138E-2,-1.255283207E-1,-2.928284407E-1
5.748144833E0,1.196738631E-1,-1.740982682E-1,-2.977787256E-1
5.758188833E0,1.518965214E-1,-2.331029922E-1,-2.723127902E-1
5.768231833E0,1.666339189E-1,-2.574501336E-1,-2.380299121E-1
5.778275833E0,1.373653561E-1,-2.332451791E-1,-1.928163618E-1
5.788318833E0,8.466511965E-2,-1.788277477E-1,-1.486480981E-1
5.798362833E0,4.345086589E-2,-1.355849057E-1,-1.093486249E-1
5.808405833E0,6.949313916E-3,-7.972802967E-2,-6.724431366E-2
5.818449833E0,-3.063751385E-2,-1.048784051E-2,-3.639452532E-2
5.828492833E0,-5.851548538E-2,4.438419640E-2,-1.673080772E-2
5.838536833E0,-6.548580527E-2,6.761269271E-2,-3.097685613E-2
5.848579833E0,-7.161586732E-2,6.045705453E-2,-6.783740222E-2
5.858623833E0,-6.790828705E-2,3.199099377E-2,-1.155766919E-1
5.868666833E0,-6.371913105E-2,-8.264017291E-3,-1.548583210E-1
5.878710833E0,-7.180320472E-2,-4.205043986E-2,-1.834015548E-1
5.888753833E0,-9.210528433E-2,-8.165084571E-2,-1.918514967E-1
5.898797833E0,-1.305148005E-1,-1.052844301E-1,-1.796840429E-1
5.908841833E0,-1.674176902E-1,-1.142984256E-1,-1.618469954E-1
5.918884833E0,-2.002735585E-1,-9.329302609E-2,-1.371594816E-1
5.928928833E0,-2.288897485E-1,-5.897206441E-2,-1.067283377E-1
5.938971833E0,-2.453126758E-1,-1.777562685E-2,-7.647882402E-2
5.949015833E0,-2.454301119E-1,8.730016649E-3,-5.642815307E-2
5.959058833E0,-2.308105975E-1,3.059652448E-2,-4.811030254E-2
5.969102833E0,-2.161533684E-1,7.759199291E-2,-5.821619928E-2
5.979145833E0,-2.146760225E-1,1.478982866E-1,-8.891978115E-2
5.989189917E0,-2.275228351E-1,2.030971050E-1,-1.203354895E-1
5.999232917E0,-2.495875806E-1,2.208136767E-1,-1.463460624E-1
6.009276917E0,-2.601568699E-1,1.782196164E-1,-1.705645770E-1
6.019319917E0,-2.656360269E-1,1.094276011E-1,-1.930219531E-1
6.029363917E0,-2.950402498E-1,1.006924361E-1,-1.949082762E-1
6.039406917E0,-3.344244659E-1,1.529966891E-1,-1.943359524E-1
6.049450917E0,-3.790617287E-1,2.313101441E-1,-1.833717227E-1
6.059493917E0,-4.037702680E-1,2.967365384E-1,-1.682582796E-1
6.069537917E0,-4.102766514E-1,3.430790007E-1,-1.629817635E-1
6.079580917E0,-3.890241385E-1,3.805819154E-1,-1.523139328E-1
6.089624917E0,-3.488458395E-1,3.933488429E-1,-1.480544806E-1
6.099667917E0,-2.824548185E-1,3.759071827E-1,-1.316209137E-1
6.109711917E0,-2.156025767E-1,3.677829504E-1,-1.061736122E-1
6.119754917E0,-1.863662153E-1,4.418336451E-1,-8.771842718E-2
6.129798917E0,-1.903654933E-1,5.598604083E-1,-8.949182928E-2
6.139841917E0,-1.388647705E-1,5.536553264E-1,-1.039823592E-1
6.149885917E0,-1.066013724E-1,5.002291203E-1,-9.823845327E-2
6.159929917E0,-1.374401301E-1,4.816418588E-1,-7.925277948E-2
6.169972917E0,-1.871014237E-1,4.976967573E-1,-4.738885164E-2
6.180016917E0,-1.879290491E-1,4.883233607E-1,-4.478935152E-3
6.190059917E0,-1.443669200E-1,5.098912716E-1,7.179160416E-2
6.200103917E0,-8.649776876E-2,5.139984488E-1,1.365865767E-1
6.210146917E0,-3.378369659E-2,4.987193644E-1,1.704228371E-1
6.220190917E0,-2.545270137E-3,4.922851920E-1,1.854055077E-1
6.230233917E0,1.060195640E-2,4.709713757E-1,1.771502495E-1
6.240277917E0,8.016937412E-3,4.451028407E-1,1.565275192E-1
6.250320917E0,2.938820980E-3,4.235869050E-1,1.255339235E-1
6.260364917E0,2.207555808E-3,3.990460038E-1,8.964543790E-2
6.270407917E0,7.706451230E-3,3.637258410E-1,5.000428110E-2
6.280451917E0,2.586260438E-2,3.192014694E-1,1.089203171E-2
6.290494917E0,6.766757369E-2,2.767267227E-1,-3.167460114E-2
6.300538917E0,9.792971611E-2,2.518340647E-1,-7.757418603E-2
6.310581917E0,1.298492998E-1,2.471615374E-1,-1.226010546E-1
6.320625917E0,1.627412438E-1,2.388296425E-1,-1.600299180E-1
6.330668917E0,1.990169585E-1,2.159472406E-1,-1.898826212E-1
6.340712917E0,2.289026231E-1,1.960049570E-1,-2.114811242E-1
6.350755917E0,2.491828501E-1,1.892748922E-1,-2.237905264E-1
6.360799917E0,2.676762938E-1,1.842551678E-1,-2.398539037E-1
6.370842917E0,3.027440012E-1,1.584805697E-1,-2.665593028E-1
6.380886917E0,3.367245793E-1,1.144574583E-1,-2.903905809E-1
6.390929917E0,3.639397025E-1,8.320926130E-2,-3.132173419E-1
6.400973917E0,3.805125654E-1,5.277351290E-2,-3.336062431E-1
6.411017917E0,3.933487236E-1,2.989829145E-2,-3.532707393E-1
6.421060917E0,4.048337936E-1,-4.505272955E-5,-3.709765077E-1
6.431104917E0,4.160611629E-1,-3.198035061E-2,-3.841740787E-1
6.441147917E0,4.261368215E-1,-5.885628983E-2,-3.866220415E-1
6.451191917E0,4.316051006E-1,-7.759855688E-2,-3.835916221E-1
6.461234917E0,4.269710183E-1,-8.730127662E-2,-3.766719401E-1
6.471278917E0,4.124043286E-1,-1.014767513E-1,-3.730231524E-1
6.481321917E0,3.998143375E-1,-1.037986502E-1,-3.615292013E-1
6.491365917E0,3.846926391E-1,-9.015554190E-2,-3.475201726E-1
6.501408917E0,3.752209246E-1,-7.120840251E-2,-3.464469314E-1
6.511452917E0,3.705976605E-1,-4.607694969E-2,-3.543019295E-1
6.521495917E0,3.676497936E-1,6.715435535E-3,-3.629100621E-1
6.531539917E0,3.690125346E-1,8.126370609E-2,-3.754167855E-1
6.541582917E0,3.692192733E-1,1.530297250E-1,-3.692188263E-1
6.551626917E0,3.632056117E-1,2.123529762E-1,-3.480783701E-1
6.561669917E0,3.386564851E-1,2.588542700E-1,-3.164919615E-1
6.571713917E0,3.061358333E-1,2.941696644E-1,-2.763352096E-1
6.581756917E0,2.885314226E-1,3.223912120E-1,-2.363577038E-1
6.591800917E0,2.785736024E-1,3.506622612E-1,-2.045891285E-1
6.601843917E0,2.647959292E-1,3.817946911E-1,-1.860575229E-1
6.611887917E0,2.459018975E-1,4.313316047E-1,-1.773756146E-1
6.621930917E0,2.498084456E-1,4.860970676E-1,-1.679389775E-1
6.631974917E0,2.696005404E-1,5.576069951E-1,-1.556474119E-1
6.642017917E0,3.082997203E-1,6.331632733E-1,-1.398852319E-1
6.652061917E0,3.646205068E-1,7.022959590E-1,-1.114701033E-1
6.662104917E0,4.193424582E-1,7.545765638E-1,-7.345640659E-2
6.672148917E0,4.608859122E-1,7.895039320E-1,-3.862065822E-2
6.682191917E0,4.851852655E-1,7.961451411E-1,-7.060336880E-3
6.692235917E0,4.839378297E-1,7.658873200E-1,4.977683537E-3
6.702279917E0,4.654102921E-1,7.178637981E-1,-6.008654833E-3
6.712322917E0,4.319045246E-1,6.942740083E-1,-3.063517250E-2
6.722366917E0,3.816238046E-1,6.823349595E-1,-4.545006901E-2
6.732409917E0,3.360289037E-1,6.557395458E-1,-6.900306046E-2
6.742453917E0,3.129608929E-1,6.155532598E-1,-9.233181924E-2
6.752496917E0,3.146216571E-1,5.775462389E-1,-8.878262341E-2
6.762540917E0,3.166378736E-1,5.371563435E-1,-6.068628281E-2
6.772583917E0,3.134314120E-1,5.020739436E-1,-1.791937649E-2
6.782627917E0,2.927152812E-1,4.910101891E-1,4.621407017E-2
6.792670917E0,2.434196472E-1,4.649887085E-1,1.203713864E-1
6.802714917E0,1.553427577E-1,4.229451716E-1,1.966725439E-1
6.812757917E0,4.634703696E-2,3.666033447E-1,2.590781450E-1
6.822801917E0,-7.169420272E-2,2.876411676E-1,2.995667160E-1
6.832844917E0,-2.058842331E-1,2.184208184E-1,3.268601000E-1
6.842888917E0,-3.393888175E-1,1.402339041E-1,3.473270237E-1
6.852931917E0,-4.650362134E-1,5.354829133E-2,3.695460558E-1
6.862975917E0,-5.607551336E-1,-3.433851525E-2,4.005825222E-1
6.873018917E0,-6.427735686E-1,-1.120636687E-1,4.503362477E-1
6.883062917E0,-7.127473950E-1,-1.729562730E-1,5.182026625E-1
6.893105917E0,-7.969642878E-1,-2.311274260E-1,5.858317614E-1
6.903149917E0,-8.624470830E-1,-3.126622140E-1,6.504677534E-1
6.913192917E0,-8.984133601E-1,-4.132609963E-1,7.100293636E-1
6.923236917E0,-9.425475597E-1,-5.267356038E-1,7.774826884E-1
6.933280917E0,-9.755603671E-1,-6.311706305E-1,8.659396172E-1
6.943323917E0,-1.009353757E0,-6.545635462E-1,9.208409190E-1
6.953367917E0,-1.062049985E0,-6.403779387E-1,9.395900965E-1
6.963410917E0,-1.067889810E0,-5.446254611E-1,9.456956983E-1
6.973454917E0,-1.108031869E0,-4.217402637E-1,9.134945869E-1
6.983497917E0,-1.214223981E0,-2.556489408E-1,8.626801372E-1
6.993541792E0,-1.419247508E0,-2.929488197E-2,7.898983359E-1
7.003584792E0,-1.570338130E0,5.102062225E-2,7.370098233E-1
7.013628792E0,-1.644138813E0,7.275627553E-2,6.760556698E-1
7.023671792E0,-1.701548100E0,1.171316504E-1,5.730467439E-1
7.033715792E0,-1.708662748E0,9.536752477E-3,4.907867312E-1
7.043758792E0,-1.678164244E0,-2.004652023E-1,4.711794853E-1
7.053802792E0,-1.634071112E0,-3.732348680E-1,4.344065487E-1
7.063845792E0,-1.667337894E0,-4.208312631E-1,3.861902654E-1
7.073889792E0,-1.741358876E0,-4.457709789E-1,4.033050835E-1
7.083932792E0,-1.776354074E0,-4.752212763E-1,4.150435030E-1
7.093976792E0,-1.762294769E0,-5.622515082E-1,4.238039553E-1
7.104019792E0,-1.672033668E0,-6.929439902E-1,4.323886633E-1
7.114063792E0,-1.515184879E0,-8.203163147E-1,4.515266716E-1
7.124106792E0,-1.323338509E0,-9.240316749E-1,5.088635087E-1
7.134150792E0,-1.112501860E0,-9.999687672E-1,7.072700858E-1
7.144193792E0,-9.375992417E-1,-9.819650054E-1,8.210847974E-1
7.154237792E0,-8.483660221E-1,-8.374517560E-1,8.494399786E-1
7.164280792E0,-7.536922693E-1,-7.186465263E-1,8.361572027E-1
7.174324792E0,-6.875776649E-1,-6.333947182E-1,8.365114331E-1
7.184368792E0,-6.078984737E-1,-5.655057430E-1,8.052211404E-1
7.194411792E0,-4.812089503E-1,-5.466785431E-1,7.744342089E-1
7.204455792E0,-3.846054375E-1,-5.598734021E-1,7.092050910E-1
7.214498792E0,-3.512786329E-1,-6.021212339E-1,6.197343469E-1
7.224542792E0,-3.116118908E-1,-6.849154234E-1,5.165088773E-1
7.234585792E0,-2.613628209E-1,-7.569105029E-1,4.017258286E-1
7.244629792E0,-2.041408718E-1,-7.864241600E-1,2.825802565E-1
7.254672792E0,-1.455539912E-1,-7.818283439E-1,1.659529805E-1
7.264716792E0,-5.783876777E-2,-7.174358368E-1,6.317973882E-2
7.274759792E0,3.967261314E-2,-6.173550487E-1,-4.298238456E-2
7.284803792E0,1.360489726E-1,-5.122221708E-1,-1.295021027E-1
7.294846792E0,2.302431166E-1,-4.056486189E-1,-2.071052790E-1
7.304890792E0,3.189300895E-1,-3.448360860E-1,-2.714733481E-1
7.314933792E0,3.901528716E-1,-3.329826295E-1,-3.189071715E-1
7.324977792E0,4.187658429E-1,-3.507121801E-1,-3.514811099E-1
7.335020792E0,4.069193304E-1,-3.926281929E-1,-3.573805392E-1
7.345064792E0,3.670443892E-1,-4.286749065E-1,-3.332115412E-1
7.355107792E0,2.901427150E-1,-4.442253709E-1,-2.848868966E-1
7.365151792E0,1.966158599E-1,-4.515530467E-1,-2.263064086E-1
7.375194792E0,1.037136167E-1,-4.582658112E-1,-1.659826189E-1
7.385238792E0,4.511591420E-2,-4.678026736E-1,-1.115720943E-1
7.395281792E0,3.795867041E-2,-4.719276428E-1,-6.467942148E-2
7.405325792E0,6.974956393E-2,-4.710680544E-1,-2.774430998E-2
7.415368792E0,1.164954901E-1,-4.843130112E-1,-1.028809696E-3
7.425412792E0,1.538714767E-1,-5.210274458E-1,8.327674121E-3
7.435456792E0,1.773616225E-1,-5.594078302E-1,2.771254862E-3
7.445499792E0,1.867124140E-1,-5.875229239E-1,-1.643972471E-2
7.455543792E0,1.954555809E-1,-6.293196082E-1,-6.220827624E-2
7.465586792E0,2.143385708E-1,-6.846163273E-1,-1.203799695E-1
7.475630792E0,2.116469145E-1,-7.160493135E-1,-1.858188957E-1
7.485673792E0,1.696454585E-1,-7.019371986E-1,-2.566547394E-1
7.495717792E0,1.279957592E-1,-6.419199109E-1,-3.247653246E-1
7.505760792E0,1.451695710E-1,-5.219724178E-1,-3.870854378E-1
