"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.993043333E0,-2.761906586E0,-9.528884583E0,-2.572999420E0
4.003086333E0,-2.543061676E0,-9.227112122E0,-2.614612885E0
4.013130333E0,-2.597248993E0,-9.548942871E0,-2.387834473E0
4.023173333E0,-2.720592499E0,-9.736951904E0,-2.308050385E0
4.033217333E0,-2.811453552E0,-1.027373566E1,-2.055675201E0
4.043260333E0,-2.457888794E0,-1.068852310E1,-1.768721924E0
4.053304333E0,-2.257305908E0,-1.030846344E1,-1.405577087E0
4.063347333E0,-2.064506836E0,-1.013422577E1,-1.563498688E0
4.073391333E0,-2.409539337E0,-1.096065720E1,-1.867815857E0
4.083434333E0,-2.756517792E0,-1.203572159E1,-1.730251923E0
4.093478333E0,-2.552941132E0,-1.151989426E1,-1.915566559E0
4.103521333E0,-2.522853699E0,-9.651479645E0,-1.738933868E0
4.113565333E0,-3.021766205E0,-7.360493774E0,-1.776356049E0
4.123608333E0,-2.839295654E0,-5.918991394E0,-1.795067139E0
4.133652333E0,-2.399061127E0,-7.097790070E0,-1.408421173E0
4.143695333E0,-1.997146912E0,-8.109087067E0,-1.520538025E0
4.153739333E0,-8.324189758E-1,-7.778873749E0,-1.788031769E0
4.163782333E0,-7.830216980E-1,-5.855673065E0,-1.708846436E0
4.173826333E0,-3.139720917E0,-7.954757996E0,-1.113235016E0
4.183869333E0,-2.771786041E0,-9.163494415E0,-7.102729797E-1
4.193913333E0,-2.171384583E0,-9.886041870E0,-4.758604431E-1
4.203956333E0,-2.262844391E0,-1.070753357E1,-2.109114075E-1
4.214000333E0,-2.789449310E0,-1.150327881E1,4.041595459E-3
4.224044333E0,-2.743345184E0,-1.122410934E1,1.076261902E-1
4.234087333E0,-2.498155060E0,-1.002270767E1,-2.469863892E-2
4.244131333E0,-2.076332245E0,-8.861871643E0,-2.484832764E-1
4.254174333E0,-1.923350372E0,-8.118218079E0,-5.676196289E-1
4.264218333E0,-1.776206360E0,-8.173453217E0,-8.373587036E-1
4.274261333E0,-1.089135132E0,-1.170730453E1,-1.011147308E0
4.284305333E0,1.646575928E-1,-1.322859100E1,-1.481918335E0
4.294348333E0,-8.542735291E-1,-9.842033386E0,-1.584754486E0
4.304392333E0,-5.273533630E-1,-7.897576904E0,-1.435514832E0
4.314435333E0,-8.535250854E-1,-7.092251587E0,-1.187630310E0
4.324479333E0,-1.631607056E0,-6.367758179E0,-1.183738403E0
4.334522333E0,-2.401755524E0,-6.674470367E0,-1.192570038E0
4.344566333E0,-2.905158691E0,-7.145391083E0,-1.125359802E0
4.354609333E0,-2.933749237E0,-6.564748535E0,-8.999285889E-1
4.364653333E0,-2.620899811E0,-5.435796204E0,-5.427713013E-1
4.374696333E0,-3.184926910E0,-4.216431885E0,-2.618055725E-1
4.384740333E0,-3.326382751E0,-4.459077301E0,-2.462379456E-1
4.394783333E0,-3.036286011E0,-4.871619415E0,-1.552272034E-1
4.404827333E0,-2.279609528E0,-5.129982147E0,1.438508606E-1
4.414870333E0,-2.163900146E0,-6.011648712E0,3.772155762E-2
4.424914333E0,-2.363584900E0,-6.997049561E0,-3.968247986E-1
4.434957333E0,-2.257605286E0,-7.820038147E0,-1.114881592E0
4.445001333E0,-2.490820312E0,-8.758287048E0,-1.030008087E0
4.455045333E0,-2.828518066E0,-9.685908051E0,-1.099164276E0
4.465088333E0,-2.823278961E0,-1.059377014E1,-1.512754211E0
4.475132333E0,-2.238594818E0,-1.041429337E1,-1.507964172E0
4.485175333E0,2.227368164E-1,-1.159713364E1,-1.488205261E0
4.495219333E0,1.486708374E0,-1.345102844E1,-3.690126343E0
4.505262333E0,3.568579102E-1,-1.524070679E1,-3.790866852E0
4.515306333E0,-1.454225922E0,-1.358874207E1,-2.149230652E0
4.525349333E0,-1.801503754E0,-1.390009460E1,-6.053411865E-1
4.535393333E0,-1.631607056E0,-1.313743057E1,4.713697815E-1
4.545436333E0,-1.954485626E0,-1.109417953E1,1.555265808E0
4.555480333E0,-2.246827698E0,-1.004411316E1,1.379830627E0
4.565523333E0,-2.483784943E0,-1.510838196E1,-1.592687988E0
4.575567333E0,-3.382965088E-1,-1.803584427E1,-1.203197937E0
4.585610333E0,-1.042881317E0,-1.447684525E1,-4.370910645E-1
4.595654333E0,-2.408192139E0,-1.029349457E1,-5.034031677E-1
4.605697333E0,-2.518213348E0,-1.071980804E1,-1.186133423E0
4.615741333E0,-2.800526276E0,-1.077788727E1,-1.023421783E0
4.625784333E0,-2.500250702E0,-9.663604431E0,-8.554710388E-1
4.635828333E0,-1.411864014E0,-7.787406006E0,-6.384223938E-1
4.645871333E0,-1.247954865E0,-7.126530304E0,-9.401948547E-1
4.655915333E0,-1.567390594E0,-8.457712097E0,-1.670825500E0
4.665958333E0,-1.347198486E0,-8.861572266E0,-1.597777405E0
4.676002333E0,-1.479822693E0,-9.109905853E0,-1.174607391E0
4.686045333E0,-1.379531250E0,-9.618099060E0,-8.011340332E-1
4.696089333E0,-1.283730469E0,-1.006821304E1,-5.197192383E-1
4.706133333E0,-1.254391479E0,-1.032088760E1,-3.243754578E-1
4.716176333E0,-1.272503815E0,-1.029199768E1,-1.634600830E-1
4.726220333E0,-1.183139648E0,-1.028795609E1,-1.697470093E-1
4.736263333E0,-1.260977783E0,-9.964478760E0,-2.044747925E-1
4.746307333E0,-1.770368500E0,-9.212442627E0,-2.493814087E-1
4.756350333E0,-1.857487335E0,-8.500972137E0,-6.804849243E-1
4.766394333E0,-1.654659119E0,-8.152347107E0,-1.168769531E0
4.776437333E0,-1.581311646E0,-7.563321991E0,-1.194066925E0
4.786481333E0,-1.177601166E0,-6.466103668E0,-9.876461792E-1
4.796524333E0,-1.082997894E0,-2.558479614E0,-1.075962524E0
4.806568333E0,-1.524130554E0,-1.758243713E0,-1.274300079E0
4.816611333E0,-2.362836456E0,-4.908143463E0,-1.416055298E0
4.826655333E0,-1.760938110E0,-6.967860260E0,-7.635621643E-1
4.836698333E0,-9.244775391E-1,-9.073830872E0,-3.637435913E-1
4.846742333E0,-1.041534119E0,-1.156120834E1,-6.798861694E-1
4.856785333E0,-2.013762360E0,-1.407044037E1,-1.162781982E0
4.866829333E0,-2.218386841E0,-1.535746399E1,-1.099463654E0
4.876872333E0,-1.232686615E0,-1.266381546E1,-1.270707550E0
4.886916333E0,-6.990463257E-1,-1.223480759E1,-1.725761261E0
4.896959333E0,-1.357976074E0,-1.252655090E1,-2.111060028E0
4.907003333E0,-1.699565735E0,-1.087084396E1,-1.517544250E0
4.917046333E0,-1.219214630E0,-1.097293167E1,-9.086105347E-1
4.927090333E0,-1.198557587E0,-1.177586197E1,-4.552033997E-1
4.937134333E0,-1.137634277E0,-1.194396240E1,-2.005828857E-1
4.947177333E0,-1.013392639E0,-1.193842392E1,-1.017883301E-1
4.957221333E0,-1.007554779E0,-1.142588974E1,-3.623963928E-1
4.967264333E0,-1.360071716E0,-1.118548965E1,-6.387217712E-1
4.977307833E0,-1.859133911E0,-1.096365097E1,-6.908134460E-1
4.987350833E0,-2.032473450E0,-1.041863434E1,-6.523434448E-1
4.997394833E0,-2.144141235E0,-9.617051239E0,-6.918612671E-1
5.007437833E0,-2.174078979E0,-9.056766357E0,-9.369017029E-1
5.017481833E0,-1.951791229E0,-8.646768951E0,-1.133143616E0
5.027524833E0,-1.660047913E0,-8.346343689E0,-1.322799225E0
5.037568833E0,-1.360520782E0,-8.070766754E0,-1.346300354E0
5.047611833E0,-1.123862915E0,-8.016280060E0,-1.276395721E0
5.057655833E0,-1.452729034E0,-8.360115051E0,-1.394500122E0
5.067698833E0,-1.392703857E0,-9.397457886E0,-1.241518250E0
5.077742833E0,-1.269360352E0,-9.766141205E0,-6.686595154E-1
5.087785833E0,-9.918374634E-1,-9.611662445E0,-3.568579102E-1
5.097829833E0,-8.686436462E-1,-9.497449951E0,-5.032534790E-1
5.107872833E0,-8.904981995E-1,-9.381291504E0,-6.996450806E-1
5.117916833E0,-9.880952454E-1,-8.984616394E0,-8.930429077E-1
5.127959833E0,-1.121018829E0,-8.754694519E0,-1.081950073E0
5.138003833E0,-1.180894318E0,-8.703650665E0,-1.167572021E0
5.148046833E0,-1.255888367E0,-8.848399658E0,-1.301842804E0
5.158090833E0,-1.462458801E0,-9.379644928E0,-1.538650360E0
5.168133833E0,-1.604214020E0,-1.037238052E1,-1.520238647E0
5.178177833E0,-1.522783356E0,-1.103699844E1,-1.072369995E0
5.188221833E0,-1.401685181E0,-1.127679977E1,-5.412744141E-1
5.198264833E0,-1.292412415E0,-1.107666595E1,-3.953279114E-1
5.208308833E0,-1.329984283E0,-1.070783295E1,-6.514453125E-1
5.218351833E0,-1.350641327E0,-1.034378998E1,-8.481362915E-1
5.228395833E0,-1.323847046E0,-9.875413971E0,-9.545649719E-1
5.238438833E0,-1.365759888E0,-9.623038788E0,-1.111887817E0
5.248482833E0,-1.379980316E0,-9.437125397E0,-1.149459686E0
5.258525833E0,-1.533560944E0,-9.091194763E0,-9.955796814E-1
5.268569833E0,-1.513203278E0,-9.420809326E0,-1.355880432E0
5.278612833E0,-1.409319305E0,-9.589358826E0,-1.224902802E0
5.288656833E0,-1.265468445E0,-9.013506317E0,-8.313711548E-1
5.298699833E0,-1.774110718E0,-8.656648407E0,-8.783734131E-1
5.308743833E0,-2.209106140E0,-9.236392822E0,-1.068328400E0
5.318786833E0,-2.083966370E0,-9.347162476E0,-1.102906494E0
5.328830833E0,-2.003433838E0,-9.535620575E0,-1.324146423E0
5.338873833E0,-1.816921692E0,-9.825567627E0,-1.258732452E0
5.348917833E0,-1.595232697E0,-1.000205063E1,-1.026116180E0
5.358960833E0,-1.431173859E0,-1.000175125E1,-8.330177307E-1
5.369004833E0,-1.365011444E0,-9.866732025E0,-6.899153137E-1
5.379047833E0,-1.293909302E0,-9.674531708E0,-6.730004883E-1
5.389091833E0,-1.257684631E0,-9.545649719E0,-8.229885864E-1
5.399134833E0,-1.306932220E0,-9.466165009E0,-9.937834167E-1
5.409178833E0,-1.414408722E0,-9.482181702E0,-1.124162292E0
5.419221833E0,-1.411714325E0,-9.673334198E0,-1.176403656E0
5.429265833E0,-1.369651794E0,-9.804910583E0,-1.100361786E0
5.439309833E0,-1.371897125E0,-9.792935486E0,-9.701325989E-1
5.449352833E0,-1.349743195E0,-9.697284393E0,-8.256829834E-1
5.459396833E0,-1.329834595E0,-9.654623108E0,-6.791377258E-1
5.469439833E0,-1.303489380E0,-9.745184784E0,-5.737568665E-1
5.479483833E0,-1.272204437E0,-9.956844635E0,-4.155358887E-1
5.489526833E0,-1.280736694E0,-1.018961060E1,-2.210902405E-1
5.499570833E0,-1.243913269E0,-1.032148636E1,-1.050814819E-1
5.509613833E0,-1.112636261E0,-1.038510406E1,-1.167572021E-1
5.519657833E0,-1.068478088E0,-1.026295807E1,-1.077758789E-1
5.529700833E0,-9.144483948E-1,-1.018467087E1,5.433700562E-2
5.539744833E0,-7.241940308E-1,-1.028421387E1,9.011260986E-2
5.549787833E0,-7.463479614E-1,-1.029633865E1,9.116043091E-2
5.559831833E0,-5.839356995E-1,-1.031579819E1,2.200424194E-1
5.569874833E0,-1.878593445E-1,-1.031579819E1,9.145980835E-2
5.579918833E0,-3.412902832E-2,-1.029005173E1,-1.800755310E-1
5.589961833E0,-6.930587769E-2,-1.037118301E1,-1.600172424E-1
5.600005833E0,-2.475851440E-1,-1.039633072E1,-3.269201660E-1
5.610048833E0,-5.194198608E-1,-1.031594788E1,-4.192781067E-1
5.620092833E0,-3.447331238E-1,-1.000160156E1,-5.388793945E-1
5.630135833E0,-7.035369873E-2,-9.405690765E0,-5.586383057E-1
5.640179833E0,1.919009399E-1,-8.872798920E0,-7.300318909E-1
5.650223833E0,3.053649902E-1,-8.512049103E0,-9.592053223E-1
5.660266833E0,2.433938599E-1,-8.515641632E0,-8.873547363E-1
5.670310833E0,3.580554199E-1,-8.744815063E0,-7.499404907E-1
5.680353833E0,1.642085266E-1,-9.175319824E0,-7.153623962E-1
5.690397833E0,1.877096558E-1,-9.596244507E0,-7.180567932E-1
5.700440833E0,3.571572876E-1,-9.797725525E0,-6.764433289E-1
5.710484833E0,3.059637451E-1,-9.924062805E0,-4.595443726E-1
5.720527833E0,4.445755005E-2,-1.002734802E1,-1.886077881E-1
5.730571833E0,-3.116519165E-1,-1.004995102E1,1.661544800E-2
5.740614833E0,-6.494993591E-1,-9.880653076E0,6.765930176E-2
5.750658833E0,-9.110055542E-1,-9.432934113E0,2.664459229E-2
5.760701833E0,-1.171613617E0,-8.930578766E0,2.514770508E-2
5.770745833E0,-1.295705566E0,-8.597671051E0,-1.366658020E-1
5.780788833E0,-1.359323273E0,-8.565338287E0,-6.174659729E-1
5.790832833E0,-1.300944672E0,-8.761430511E0,-1.098415833E0
5.800875833E0,-1.184337158E0,-9.071435852E0,-1.219813385E0
5.810919833E0,-1.085243225E0,-9.423054657E0,-1.098116455E0
5.820962833E0,-8.830137634E-1,-9.782906342E0,-1.067430267E0
5.831006833E0,-5.429209900E-1,-1.003109024E1,-9.728269958E-1
5.841049833E0,-2.468367004E-1,-1.013332764E1,-7.137158203E-1
5.851093833E0,-1.320254517E-1,-1.014814682E1,-4.776567078E-1
5.861136833E0,-1.435514832E-1,-1.002585114E1,-3.634442139E-1
5.871180833E0,-2.131567383E-1,-9.709109802E0,-2.703378296E-1
5.881223833E0,-3.918850708E-1,-9.296118622E0,-3.514691162E-1
5.891267833E0,-7.074288940E-1,-9.048832855E0,-5.788462830E-1
5.901311833E0,-1.052311707E0,-9.079369354E0,-8.523275757E-1
5.911354833E0,-1.262474670E0,-9.208251343E0,-1.009201355E0
5.921398833E0,-1.355431366E0,-9.330397339E0,-1.025816803E0
5.931441833E0,-1.397044830E0,-9.469308472E0,-9.448352051E-1
5.941485833E0,-1.343905334E0,-9.628427582E0,-7.682025146E-1
5.951528833E0,-1.226549377E0,-9.819729767E0,-5.343887329E-1
5.961572833E0,-9.351054382E-1,-1.000235001E1,-3.082090759E-1
5.971615833E0,-5.700146484E-1,-1.009306137E1,-1.448986816E-1
5.981659917E0,-4.730163574E-2,-1.001462448E1,-9.071136475E-2
5.991702917E0,3.706292725E-1,-9.839638367E0,-4.385879517E-2
6.001746917E0,5.912704468E-1,-9.760303345E0,-1.860630798E-1
6.011789917E0,7.491920471E-1,-9.720635834E0,-4.673281860E-1
6.021833917E0,6.912625122E-1,-9.709109802E0,-8.261320496E-1
6.031876917E0,3.230282593E-1,-9.667795715E0,-1.239422607E0
6.041920917E0,-3.682342529E-2,-9.595945129E0,-1.425186310E0
6.051963917E0,-1.275347900E-1,-9.638157349E0,-1.271905060E0
6.062007917E0,-4.909790039E-2,-9.734856262E0,-9.424401855E-1
6.072050917E0,1.649569702E-1,-9.831555176E0,-6.337820435E-1
6.082094917E0,2.576142883E-1,-9.973011017E0,-4.531077576E-1
6.092137917E0,2.781216431E-1,-1.007719437E1,-4.311035156E-1
6.102181917E0,2.784210205E-1,-1.023017624E1,-4.715194702E-1
6.112224917E0,2.832110596E-1,-1.030023056E1,-6.349795532E-1
6.122268917E0,4.574487305E-1,-1.028945297E1,-9.607022095E-1
6.132311917E0,7.042854309E-1,-1.017793488E1,-1.436712341E0
6.142355917E0,9.446855164E-1,-1.014664993E1,-1.271755371E0
6.152399917E0,1.227447510E0,-1.006671616E1,-9.437873840E-1
6.162442917E0,1.403182068E0,-9.588610382E0,-1.434616699E0
6.172486917E0,1.387764130E0,-9.162745972E0,-2.029329987E0
6.182529917E0,1.197659454E0,-8.726553040E0,-2.082319794E0
6.192573917E0,9.919871521E-1,-8.340056763E0,-2.044598236E0
6.202616917E0,7.673043823E-1,-8.180937653E0,-2.066153412E0
6.212660917E0,3.222798157E-1,-8.569080505E0,-2.126927032E0
6.222703917E0,-2.110610962E-2,-9.130862274E0,-2.343526611E0
6.232747917E0,-3.369493103E-1,-9.467961273E0,-2.339784393E0
6.242790917E0,-6.599775696E-1,-9.745484161E0,-2.135758667E0
6.252834917E0,-7.635621643E-1,-9.855205994E0,-1.820364532E0
6.262877917E0,-7.385641479E-1,-9.989776154E0,-1.426383820E0
6.272921917E0,-5.885760498E-1,-1.006596771E1,-1.029259644E0
6.282964917E0,-3.082090759E-1,-1.003483246E1,-7.048841858E-1
6.293008917E0,-8.906478882E-2,-1.012629227E1,-5.511538696E-1
6.303051917E0,7.095245361E-2,-1.017688705E1,-7.132667542E-1
6.313095917E0,7.559280396E-2,-1.010069550E1,-9.138496399E-1
6.323138917E0,-2.095642090E-2,-9.937534790E0,-9.666897583E-1
6.333182917E0,-5.688171387E-2,-9.842033386E0,-9.479786682E-1
6.343225917E0,-1.172062683E-1,-9.895771637E0,-1.062640228E0
6.353269917E0,-1.716929626E-1,-9.949958954E0,-1.286574554E0
6.363312917E0,-1.890568542E-1,-9.963430939E0,-1.379830627E0
6.373356917E0,-2.463876343E-1,-1.004231689E1,-1.376986542E0
6.383399917E0,-4.019142151E-1,-1.026445496E1,-1.331930237E0
6.393443917E0,-5.694158936E-1,-1.049362839E1,-1.339414673E0
6.403487917E0,-5.918692017E-1,-1.058957886E1,-1.316063232E0
6.413530917E0,-5.519023132E-1,-1.043165726E1,-1.155746613E0
6.423574917E0,-5.107379150E-1,-1.004037094E1,-1.013841705E0
6.433617917E0,-4.361929321E-1,-9.591454468E0,-9.743238831E-1
6.443661917E0,-2.859054565E-1,-9.207652588E0,-1.048120422E0
6.453704917E0,-1.249900818E-1,-8.984915771E0,-1.181193695E0
6.463748917E0,1.194515991E-1,-8.947792969E0,-1.361119537E0
6.473791917E0,3.674858093E-1,-9.042096863E0,-1.540746002E0
6.483835917E0,4.740641785E-1,-9.207502899E0,-1.632505188E0
6.493878917E0,5.697152710E-1,-9.462422791E0,-1.651665344E0
6.503922917E0,6.586303711E-1,-9.751471710E0,-1.580413513E0
6.513965917E0,6.665638733E-1,-9.940079498E0,-1.404529266E0
6.524009917E0,6.506968689E-1,-9.995015259E0,-1.263971558E0
6.534052917E0,6.923103333E-1,-9.938732300E0,-1.163979492E0
6.544096917E0,8.140072632E-1,-9.719588013E0,-9.797126770E-1
6.554139917E0,9.629475403E-1,-9.327702942E0,-8.303233337E-1
6.564183917E0,1.122066650E0,-8.977431335E0,-9.690847778E-1
6.574226917E0,1.278042297E0,-8.729995880E0,-1.207838287E0
6.584270917E0,1.301244049E0,-8.601263580E0,-1.388662262E0
6.594313917E0,1.142574005E0,-8.693621521E0,-1.576072540E0
6.604357917E0,8.752299500E-1,-9.019643555E0,-1.864822083E0
6.614400917E0,6.797364807E-1,-9.353299713E0,-2.122136993E0
6.624444917E0,5.339396667E-1,-9.661508789E0,-2.072290649E0
6.634487917E0,4.837939453E-1,-9.910441132E0,-1.721120911E0
6.644531917E0,6.348298645E-1,-1.004501129E1,-1.304986267E0
6.654574917E0,8.940907288E-1,-1.003138962E1,-9.448352051E-1
6.664618917E0,1.148561554E0,-9.886640625E0,-7.966433716E-1
6.674661917E0,1.466650085E0,-9.720336456E0,-9.849517822E-1
6.684705917E0,1.633103943E0,-9.571246490E0,-1.375489655E0
6.694749917E0,1.707050171E0,-9.513915710E0,-1.797911224E0
6.704792917E0,1.357227631E0,-9.606872406E0,-1.962419128E0
6.714836917E0,7.694000244E-1,-9.688153381E0,-2.143692169E0
6.724879917E0,3.284170532E-1,-1.008318192E1,-2.280208282E0
6.734923917E0,2.933898926E-2,-1.064945435E1,-2.180365906E0
6.744966917E0,-2.606080627E-1,-1.102457428E1,-1.872156830E0
6.755010917E0,-3.852987671E-1,-1.112067444E1,-1.759890289E0
6.765053917E0,-4.484674072E-1,-1.113818802E1,-1.881587219E0
6.775097917E0,-7.086264038E-1,-1.107771378E1,-1.910626831E0
6.785140917E0,-9.253756714E-1,-1.087293961E1,-1.895957336E0
6.795184917E0,-8.776249695E-1,-1.075708054E1,-1.860630798E0
6.805227917E0,-8.229885864E-1,-1.082024918E1,-1.791923676E0
6.815271917E0,-7.819738770E-1,-1.082459015E1,-1.770817566E0
6.825314917E0,-7.117698669E-1,-1.081815353E1,-1.815424805E0
6.835358917E0,-6.188131714E-1,-1.067475174E1,-1.863774261E0
6.845401917E0,-4.888833618E-1,-1.035546570E1,-1.877246246E0
6.855445917E0,-4.397854614E-1,-1.003288651E1,-1.801204376E0
6.865488917E0,-3.691323853E-1,-9.694739685E0,-1.601968689E0
6.875532917E0,-4.471202087E-1,-9.345216522E0,-1.286275177E0
6.885575917E0,-5.795947266E-1,-8.986562347E0,-1.005608826E0
6.895619917E0,-6.996450806E-1,-8.597671051E0,-8.526269531E-1
6.905662917E0,-8.327183533E-1,-8.292605438E0,-5.944139099E-1
6.915706917E0,-8.759783936E-1,-7.973319397E0,-3.216810608E-1
6.925750917E0,-8.777746582E-1,-7.700137482E0,-3.177891541E-1
6.935793917E0,-1.135987701E0,-7.621401215E0,-2.827619934E-1
6.945837917E0,-1.284329224E0,-7.764204254E0,-8.592132568E-2
6.955880917E0,-1.015937347E0,-8.156089325E0,-1.037342834E-1
6.965924917E0,-7.042854309E-1,-8.733289032E0,1.806742859E-1
6.975967917E0,-3.891906738E-3,-9.263785858E0,1.806742859E-1
6.986011792E0,8.170010376E-1,-9.751471710E0,-2.378553772E-1
6.996054792E0,1.526226196E0,-1.040067169E1,-9.136999512E-1
7.006098792E0,1.832639008E0,-1.118159775E1,-1.159638519E0
7.016141792E0,1.818418579E0,-1.201880676E1,-7.066804504E-1
7.026185792E0,2.092798004E0,-1.271366180E1,-5.405259705E-1
7.036228792E0,2.131268005E0,-1.293295578E1,-3.179388428E-1
7.046272792E0,1.138382721E0,-1.261696289E1,8.053253174E-2
7.056315792E0,7.267387390E-1,-1.187405777E1,1.490899658E-1
7.066359792E0,4.079017639E-1,-1.118294495E1,6.301895142E-2
7.076402792E0,-4.421804810E-1,-1.087728058E1,-3.546125793E-1
7.086446792E0,-1.441951447E0,-1.068912186E1,-2.986289978E-1
7.096489792E0,-1.917362823E0,-1.074046509E1,-1.140628052E-1
7.106533792E0,-2.078876953E0,-1.078701828E1,1.219963074E-1
7.116576792E0,-2.216141510E0,-1.076710968E1,3.126997375E-1
7.126620792E0,-2.518063660E0,-1.041369461E1,2.652484131E-1
7.136663792E0,-3.641327820E0,-9.690997467E0,-1.678010559E-1
7.146707792E0,-4.023632812E0,-9.451196136E0,-6.667135620E-1
7.156750792E0,-3.238964539E0,-9.392218781E0,-1.751058655E0
7.166794792E0,-2.496508484E0,-9.383836212E0,-2.161654816E0
7.176838792E0,-2.362836456E0,-9.668993225E0,-2.257006531E0
7.186881792E0,-1.928140411E0,-1.021161484E1,-2.333347778E0
7.196925792E0,-1.433419189E0,-1.064885559E1,-1.874551849E0
7.206968792E0,-9.500743103E-1,-1.036265076E1,-1.815125427E0
7.217012792E0,-4.652325439E-1,-9.890233154E0,-2.230361938E0
7.227055792E0,-1.649569702E-1,-9.529483337E0,-2.414928131E0
7.237099792E0,1.249900818E-1,-8.955726471E0,-2.439776459E0
7.247142792E0,1.998344421E-1,-8.635542297E0,-2.574496307E0
7.257186792E0,1.339714050E-1,-8.400081940E0,-2.699336700E0
7.267229792E0,-3.128494263E-2,-8.135731659E0,-2.717748413E0
7.277273792E0,-2.642005920E-1,-7.832312622E0,-2.625689850E0
7.287316792E0,-5.049000549E-1,-7.382797394E0,-2.582130432E0
7.297360792E0,-8.340655518E-1,-7.042405243E0,-2.604583740E0
7.307403792E0,-1.126856689E0,-6.933431854E0,-2.678230591E0
7.317447792E0,-1.487157440E0,-6.807693329E0,-2.852168884E0
7.327490792E0,-1.942660217E0,-6.714137878E0,-3.230881348E0
7.337534792E0,-2.544857941E0,-6.633305969E0,-3.695066071E0
7.347577792E0,-3.323838043E0,-6.697372742E0,-4.114194489E0
7.357621792E0,-4.066144409E0,-6.983427887E0,-4.536017303E0
7.367664792E0,-4.548890533E0,-7.520810394E0,-4.799319763E0
7.377708792E0,-4.844376068E0,-8.212072906E0,-4.917873230E0
7.387751792E0,-5.033732300E0,-8.862470398E0,-4.795727234E0
7.397795792E0,-5.064717865E0,-9.323062592E0,-4.350403290E0
7.407838792E0,-4.879702606E0,-9.541009369E0,-3.815864868E0
7.417882792E0,-4.459526367E0,-9.430988159E0,-3.425326996E0
7.427926792E0,-3.946842499E0,-9.167386322E0,-3.313359833E0
7.437969792E0,-3.431763611E0,-8.824299774E0,-3.455564117E0
7.448013792E0,-3.054697723E0,-8.597671051E0,-3.538641357E0
7.458056792E0,-2.815644836E0,-8.610095215E0,-3.527564392E0
7.468100792E0,-2.750679932E0,-8.797655182E0,-3.591930542E0
7.478143792E0,-2.908302155E0,-9.014105072E0,-3.756737823E0
7.488187792E0,-3.002905426E0,-9.233548737E0,-3.813769226E0
7.498230792E0,-3.140319672E0,-9.422455902E0,-3.558100891E0
7.508274792E0,-3.167263641E0,-9.613309021E0,-2.746488647E0
7.518317792E0,-3.016527100E0,-9.973460083E0,-1.547631683E0
7.528361792E0,-2.120340729E0,-1.041294617E1,-8.205935669E-1
7.538404792E0,-1.027762756E0,-1.075498489E1,-4.568499756E-1
7.548448792E0,-9.273216248E-1,-1.157198593E1,-3.516188049E-1
7.558491792E0,-1.500928802E0,-1.318697754E1,-8.488847351E-1
7.568535792E0,-1.591789856E0,-1.479598160E1,-1.482367401E0
7.578578792E0,-1.089135132E0,-1.493908401E1,-2.055974579E0
7.588622792E0,-3.092568970E-1,-1.277338760E1,-1.766925659E0
7.598665792E0,-1.305285645E-1,-1.011147308E1,-1.379082184E0
7.608709792E0,-4.700225830E-1,-8.850046234E0,-1.669178925E0
