"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.933292817E1,-1.036845684E0,4.654924870E-1,1.299465179E0
3.934298117E1,-1.601561606E-1,-5.748250484E-1,1.247257590E0
3.935303417E1,6.811456680E-1,-9.827131033E-2,1.173514366E0
3.936308817E1,1.673991799E0,1.947118998E0,1.219768405E0
3.937314117E1,2.415828466E0,3.783325672E0,1.364918470E0
3.938319517E1,2.765727520E0,4.244515419E0,1.510810137E0
3.939324817E1,2.458559752E0,3.345243931E0,1.661527991E0
3.940330117E1,1.568947196E0,2.043220043E0,1.699243188E0
3.941335517E1,8.408668637E-1,1.503455758E0,1.655316114E0
3.942340817E1,5.082042217E-1,1.516339898E0,1.704241037E0
3.943346217E1,4.177635312E-1,1.380176187E0,1.740158200E0
3.944351517E1,4.481446147E-1,1.228824258E0,1.731382012E0
3.945356917E1,5.143774152E-1,1.501276255E0,1.627580047E0
3.946362217E1,5.838283896E-1,2.073577642E0,1.395088673E0
3.947367517E1,6.896260381E-1,2.612998486E0,1.132960081E0
3.948372917E1,8.120787144E-1,2.859513998E0,1.034569383E0
3.949378217E1,8.221032619E-1,2.624210596E0,1.081604600E0
3.950383617E1,7.479110360E-1,1.961543798E0,1.227107525E0
3.951388917E1,6.972790360E-1,1.134423971E0,1.382928252E0
3.952394217E1,7.095907927E-1,5.012819767E-1,1.460446954E0
3.953399617E1,7.531503439E-1,2.523582876E-1,1.429474831E0
3.954404917E1,8.088431954E-1,2.582478523E-1,1.371799827E0
3.955410317E1,8.550626636E-1,2.602030933E-1,1.353010058E0
3.956415617E1,8.742951751E-1,1.825104207E-1,1.372250080E0
3.957421017E1,8.524618745E-1,2.612038329E-2,1.379765749E0
3.958426317E1,8.000993729E-1,-1.300716102E-1,1.344030857E0
3.959431617E1,7.457405925E-1,-1.765756905E-1,1.263357759E0
3.960437017E1,7.270725965E-1,-7.198350877E-2,1.127633452E0
3.961442317E1,7.567487955E-1,1.607885063E-1,9.603949785E-1
3.962447717E1,8.086330295E-1,4.510579109E-1,8.204911351E-1
3.963453100E1,8.512670994E-1,7.021933198E-1,7.437893152E-1
3.964458400E1,8.693257570E-1,8.411424160E-1,7.562009692E-1
3.965463800E1,8.673506379E-1,8.963429928E-1,8.300136924E-1
3.966469100E1,8.433805704E-1,9.112284780E-1,9.444044828E-1
3.967474500E1,7.807106972E-1,9.147624969E-1,1.061650038E0
3.968479800E1,6.533839107E-1,8.548443317E-1,1.141329050E0
3.969485200E1,4.827475846E-1,7.894209623E-1,1.157272220E0
3.970490500E1,3.094357252E-1,7.754210234E-1,1.117938042E0
3.971495800E1,1.586502045E-1,7.913565636E-1,1.050047398E0
3.972501200E1,4.099281132E-2,7.851330042E-1,9.603484869E-1
3.973506500E1,-2.647647634E-2,7.533720732E-1,8.581257463E-1
3.974511900E1,-7.233025134E-2,6.453905106E-1,7.540459037E-1
3.975517200E1,-8.504490554E-2,3.955663443E-1,6.217400432E-1
3.976522500E1,-6.440300494E-2,9.734982997E-2,4.744538963E-1
3.977527900E1,-1.677202433E-2,-2.055021375E-1,3.180927634E-1
3.978533200E1,4.578216746E-2,-4.313088953E-1,1.570610106E-1
3.979538600E1,1.007990018E-1,-5.333756208E-1,2.072875947E-2
3.980543900E1,9.011759609E-2,-4.675090313E-1,-8.165273815E-2
3.981549300E1,-7.440984994E-2,-2.510764599E-1,-1.762432009E-1
3.982554600E1,-3.962842822E-1,5.363361910E-2,-3.186373711E-1
3.983559900E1,-7.219937444E-1,3.421919346E-1,-5.289729238E-1
3.984565300E1,-9.789434671E-1,4.755041897E-1,-7.868787646E-1
3.985570600E1,-1.257803202E0,2.591473162E-1,-1.079043746E0
3.986576000E1,-1.501677871E0,-2.085077465E-1,-1.365085363E0
3.987581300E1,-1.695980787E0,-7.004516721E-1,-1.632395983E0
3.988586700E1,-1.875200629E0,-1.067560911E0,-1.874295115E0
3.989592000E1,-2.087751389E0,-1.149539590E0,-2.149616003E0
3.990597300E1,-2.365173101E0,-1.018831611E0,-2.411933184E0
3.991602700E1,-2.519236088E0,-1.013766289E0,-2.523106098E0
3.992608000E1,-2.360907316E0,-1.141717553E0,-2.464645863E0
3.993613400E1,-1.965661407E0,-1.257075429E0,-2.245805264E0
3.994618700E1,-1.632114291E0,-1.156443357E0,-1.915116787E0
3.995624000E1,-1.478423595E0,-9.202422500E-1,-1.647244930E0
3.996629400E1,-1.421119571E0,-7.493528128E-1,-1.611861348E0
3.997634700E1,-1.319067597E0,-7.856054902E-1,-1.731651187E0
3.998640100E1,-1.203024626E0,-1.005299211E0,-1.880901337E0
3.999645400E1,-1.120262504E0,-1.056993842E0,-2.125494003E0
4.000650700E1,-1.004060268E0,-8.739688993E-1,-2.349640131E0
4.001656100E1,-8.041912913E-1,-8.715472221E-1,-2.487838745E0
4.002661400E1,-6.366571784E-1,-1.107892871E0,-2.518798828E0
4.003666800E1,-6.463293433E-1,-1.486248970E0,-2.427222967E0
4.004672100E1,-6.503089070E-1,-1.616833568E0,-2.175266266E0
4.005677500E1,-5.441689491E-1,-1.434335709E0,-1.767162800E0
4.006682800E1,-4.792674184E-1,-1.238419533E0,-1.474289656E0
4.007688100E1,-4.562416077E-1,-1.141448140E0,-1.292000294E0
4.008693500E1,-3.989458382E-1,-1.089637399E0,-1.090328097E0
4.009698800E1,-3.981408179E-1,-1.006306171E0,-1.027267098E0
4.010704200E1,-4.326353967E-1,-1.054196477E0,-1.097586274E0
4.011709500E1,-5.041604638E-1,-1.185889602E0,-1.142839193E0
4.012714900E1,-5.299329162E-1,-1.383158207E0,-1.038051248E0
4.013720200E1,-4.939945042E-1,-1.536988258E0,-9.952046871E-1
4.014725500E1,-3.344615698E-1,-1.604274154E0,-9.050223827E-1
4.015730900E1,-1.052387133E-1,-1.622923732E0,-7.832056880E-1
4.016736200E1,1.354753524E-1,-1.641659021E0,-6.778925657E-1
4.017741600E1,3.602935672E-1,-1.583562374E0,-5.621606112E-1
4.018746900E1,5.417184830E-1,-1.407423854E0,-4.458457232E-1
4.019752200E1,6.617341042E-1,-1.111907721E0,-3.157649040E-1
4.020757600E1,7.364392281E-1,-7.923954725E-1,-1.547163874E-1
4.021762900E1,8.056040406E-1,-5.454431176E-1,2.687634528E-2
4.022768300E1,8.834325075E-1,-3.731887937E-1,2.300334722E-1
4.023773600E1,9.674531221E-1,-2.357736528E-1,4.369586110E-1
4.024779000E1,1.067593813E0,-1.714761555E-1,6.096637845E-1
4.025784300E1,1.191896081E0,-2.122797817E-1,7.622450590E-1
4.026789600E1,1.343273282E0,-3.995346129E-1,9.175395966E-1
4.027795000E1,1.433782458E0,-9.309115410E-1,1.080086827E0
4.028800300E1,1.175149679E0,-1.906273842E0,1.205312133E0
4.029805700E1,1.548667848E-1,-2.997622013E0,1.198584676E0
4.030811000E1,-4.635828733E-1,-1.219215631E0,1.227718070E-1
4.031816400E1,-1.128018126E-1,2.399945974E0,-1.881450534E0
4.032821700E1,7.488914765E-3,3.565429449E0,-2.073173046E0
4.033827000E1,-4.487248957E-1,2.114625216E0,-1.441457152E0
4.034832400E1,-6.208732724E-1,1.532147229E-1,-1.174896479E0
4.035837700E1,-5.649627447E-1,-8.635548353E-1,-1.141310453E0
4.036843100E1,-5.030114651E-1,-1.445994616E0,-9.446702003E-1
4.037848400E1,-1.707423627E-1,-1.381888747E0,-6.732118130E-1
4.038853700E1,-6.484174170E-3,-1.412373662E0,-4.969930649E-1
4.039859100E1,-2.053679712E-2,-9.753258824E-1,-2.219255716E-1
4.040864400E1,2.968092263E-1,4.387548566E-1,2.489252985E-1
4.041869800E1,1.656569391E-1,2.026798010E0,6.188268661E-1
4.042875100E1,-2.877994776E-1,2.358966351E0,8.427505493E-1
4.043880500E1,-1.160689116E0,2.017769337E0,9.589483738E-1
4.044885800E1,-1.174180984E0,1.639611959E0,1.084785938E0
4.045891100E1,-4.875279069E-1,8.151517510E-1,1.175240755E0
4.046896500E1,1.670158207E-1,-1.191354915E-1,1.179493785E0
4.047901800E1,9.464921951E-1,7.251939178E-1,1.194852591E0
4.048907200E1,1.884919286E0,2.717370749E0,1.264449477E0
4.049912500E1,2.609977484E0,4.131788731E0,1.395105243E0
4.050917800E1,2.811232328E0,4.118348598E0,1.487592340E0
4.051923200E1,2.169048071E0,2.973346472E0,1.502463937E0
4.052928500E1,1.266322494E0,1.943128586E0,1.418787956E0
4.053933900E1,7.602974176E-1,1.746758342E0,1.477136016E0
4.054939200E1,6.038372517E-1,1.817118168E0,1.620124578E0
4.055944600E1,5.492433310E-1,1.569922805E0,1.694501758E0
4.056949900E1,5.628882647E-1,1.361929893E0,1.701211810E0
4.057955200E1,6.025879979E-1,1.498696804E0,1.648748398E0
4.058960600E1,6.873119473E-1,1.849086523E0,1.452663779E0
4.059965900E1,8.018355370E-1,2.309270382E0,1.176155567E0
4.060971300E1,8.821690083E-1,2.631726027E0,9.897373915E-1
4.061976600E1,8.842122555E-1,2.597370148E0,9.453004003E-1
4.062981900E1,8.619002700E-1,2.170335531E0,1.027966022E0
4.063987187E1,8.612347245E-1,1.537188888E0,1.171661973E0
4.064992488E1,8.640787005E-1,9.484518766E-1,1.289322376E0
4.065997888E1,8.864626288E-1,6.263480783E-1,1.304004669E0
4.067003188E1,9.199257493E-1,5.874347687E-1,1.275169849E0
4.068008588E1,9.313052893E-1,6.828822494E-1,1.268848896E0
4.069013888E1,9.162645936E-1,6.996172667E-1,1.281502604E0
4.070019188E1,8.744174242E-1,6.634241343E-1,1.297786593E0
4.071024588E1,8.216298223E-1,6.548399329E-1,1.298225403E0
4.072029888E1,7.789908051E-1,7.048396468E-1,1.261373639E0
4.073035288E1,7.488717437E-1,7.973799706E-1,1.179643869E0
4.074040588E1,7.455697060E-1,9.091674089E-1,1.077542186E0
4.075045988E1,7.531669140E-1,1.027430058E0,9.897098541E-1
4.076051288E1,7.136945128E-1,1.188793898E0,9.317193627E-1
4.077056588E1,6.272637844E-1,1.223323107E0,9.377205372E-1
4.078061988E1,5.178396106E-1,1.060904384E0,9.988346696E-1
4.079067288E1,4.543996751E-1,9.300664067E-1,1.082218289E0
4.080072688E1,3.725608289E-1,9.265140891E-1,1.131621957E0
4.081077988E1,2.736286521E-1,9.426608682E-1,1.144093037E0
4.082083288E1,1.784242690E-1,8.853634596E-1,1.093904138E0
4.083088688E1,1.369247586E-1,7.685926557E-1,9.832347035E-1
4.084093988E1,1.482538730E-1,6.543430686E-1,8.479251862E-1
4.085099388E1,2.132565677E-1,5.396569371E-1,7.278083563E-1
4.086104688E1,3.151564598E-1,3.973253071E-1,6.332330108E-1
4.087110088E1,3.856838942E-1,2.340469062E-1,5.462741852E-1
4.088115388E1,3.889061213E-1,3.803832829E-2,4.487452209E-1
4.089120688E1,3.069523871E-1,-1.330556571E-1,3.382317424E-1
4.090126088E1,1.929913163E-1,-2.082291543E-1,2.198029310E-1
4.091131388E1,1.139079481E-1,-1.660401523E-1,1.131012589E-1
4.092136788E1,5.816090479E-2,-5.240319669E-2,1.961104944E-2
4.093142088E1,-2.144869976E-2,7.679473609E-2,-5.632312968E-2
4.094147488E1,-1.927019954E-1,2.000821829E-1,-1.647071391E-1
4.095152788E1,-4.300623238E-1,3.618013263E-1,-3.443615735E-1
4.096158088E1,-6.271029115E-1,5.878664851E-1,-5.422666669E-1
4.097163488E1,-7.881929874E-1,6.952264905E-1,-7.674180269E-1
4.098168787E1,-1.005956650E0,5.692443848E-1,-1.069279313E0
4.099174188E1,-1.292550683E0,2.556683421E-1,-1.392821908E0
4.100179488E1,-1.600900888E0,-2.021203637E-1,-1.675226808E0
4.101184888E1,-1.861997008E0,-7.213904262E-1,-1.895314217E0
4.102190188E1,-2.129492521E0,-1.144926548E0,-2.116805553E0
4.103195488E1,-2.470257044E0,-1.398086667E0,-2.363506794E0
4.104200888E1,-2.816619158E0,-1.645630002E0,-2.542282104E0
4.105206188E1,-2.969424486E0,-1.870606184E0,-2.538043499E0
4.106211588E1,-2.691781044E0,-2.004300594E0,-2.403418064E0
4.107216888E1,-2.207212448E0,-1.884843230E0,-2.179362059E0
4.108222188E1,-1.811928868E0,-1.610558033E0,-1.906926036E0
4.109227588E1,-1.571039557E0,-1.304926991E0,-1.690697670E0
4.110232888E1,-1.486519098E0,-9.649162292E-1,-1.663215041E0
4.111238287E1,-1.523070931E0,-5.245913267E-1,-1.801498890E0
4.112243588E1,-1.531248450E0,-3.069007099E-1,-2.015428543E0
4.113248988E1,-1.514201522E0,-3.120459616E-1,-2.235107660E0
4.114254288E1,-1.427298903E0,-3.102095425E-1,-2.429741859E0
4.115259588E1,-1.214561701E0,-5.457480550E-1,-2.477168560E0
4.116264988E1,-8.325770497E-1,-1.016735792E0,-2.278300285E0
4.117270288E1,-6.983092427E-1,-9.089417458E-1,-2.181005478E0
4.118275688E1,-6.696631312E-1,-9.435329437E-1,-2.048490286E0
4.119280988E1,-7.666980624E-1,-9.654243588E-1,-2.029278755E0
4.120286288E1,-8.269426823E-1,-9.870452285E-1,-1.837895632E0
4.121291688E1,-8.576300144E-1,-1.013032913E0,-1.628071547E0
4.122296988E1,-8.394030929E-1,-1.217861414E0,-1.408515692E0
4.123302388E1,-8.002641797E-1,-1.400926352E0,-1.234436035E0
4.124307688E1,-6.908932924E-1,-1.516280532E0,-1.147175670E0
4.125313088E1,-5.134884119E-1,-1.648719788E0,-1.095745206E0
4.126318388E1,-3.056144416E-1,-1.789063931E0,-1.032343984E0
4.127323688E1,-1.309893727E-1,-1.926973104E0,-9.827585220E-1
4.128329088E1,2.357872762E-2,-2.005181313E0,-9.149780869E-1
4.129334388E1,2.205983251E-1,-2.029357910E0,-7.720350623E-1
4.130339788E1,4.235639572E-1,-1.983191252E0,-6.436594725E-1
4.131345088E1,5.940150619E-1,-1.757295847E0,-5.237466693E-1
4.132350488E1,7.253623605E-1,-1.358761787E0,-3.679517806E-1
4.133355788E1,8.229233027E-1,-9.442988038E-1,-1.835030913E-1
4.134361088E1,8.869506717E-1,-5.766476393E-1,2.366863564E-2
4.135366488E1,9.203533530E-1,-2.404776216E-1,2.365241796E-1
4.136371788E1,9.577839375E-1,3.332925495E-3,4.210506976E-1
4.137377188E1,1.055242300E0,8.255583793E-2,5.790288448E-1
4.138382488E1,1.222632647E0,3.928425163E-2,7.317443490E-1
4.139387788E1,1.411637902E0,-1.757063568E-1,9.112959504E-1
4.140393188E1,1.520322680E0,-6.938851476E-1,1.094789028E0
4.141398488E1,1.291430354E0,-1.499189854E0,1.254580259E0
4.142403888E1,3.469912410E-1,-2.245835543E0,1.290027022E0
4.143409188E1,-2.795946598E-1,-5.223976374E-1,2.837113440E-1
4.144414588E1,-1.163025796E-1,2.657323599E0,-1.576147199E0
4.145419887E1,-1.136388928E-1,3.128344536E0,-1.760196686E0
4.146425188E1,-5.743752718E-1,1.141754866E0,-1.240419507E0
4.147430588E1,-7.968333364E-1,-8.473725319E-1,-1.179581404E0
4.148435888E1,-6.832497716E-1,-1.723042369E0,-1.208929062E0
4.149441288E1,-3.478265107E-1,-2.177575350E0,-9.979864955E-1
4.150446588E1,-1.992406100E-1,-2.460443735E0,-8.723115325E-1
4.151451988E1,-4.603083059E-2,-2.049206972E0,-7.514392138E-1
4.152457288E1,5.220111012E-1,-1.001709819E0,-4.980770648E-1
4.153462588E1,1.349380732E0,5.828435421E-1,-4.724869505E-3
4.154467988E1,1.959391475E0,2.201566696E0,8.105388880E-1
4.155473288E1,1.902628303E0,2.947804451E0,1.598695517E0
4.156478688E1,3.318723440E-1,2.719095945E0,2.178697586E0
4.157483988E1,-2.182522058E0,1.615541339E0,2.682849407E0
4.158489288E1,-2.750488281E0,7.035630345E-1,2.634899139E0
4.159494688E1,-9.035983086E-1,8.771290630E-2,1.809649467E0
4.160499988E1,8.302981257E-1,5.875858665E-1,8.942379355E-1
4.161505388E1,1.854722142E0,2.202182055E0,3.245888352E-1
4.162510688E1,2.578871012E0,3.347840071E0,1.941009611E-1
4.163516188E1,2.824553967E0,3.489220858E0,5.031954646E-1
4.164521488E1,2.315295935E0,3.040646791E0,9.079356194E-1
4.165526788E1,1.500769138E0,2.421731234E0,1.118217587E0
4.166532188E1,8.866742849E-1,2.021403074E0,1.240288734E0
4.167537488E1,6.312686205E-1,1.840307474E0,1.428595304E0
4.168542888E1,5.936605334E-1,1.653069019E0,1.683488727E0
4.169548188E1,6.646883488E-1,1.478134274E0,1.923846245E0
4.170553488E1,6.793972850E-1,1.356227636E0,2.182847738E0
4.171558887E1,5.906045437E-1,1.315100431E0,2.322148561E0
4.172564188E1,5.808859468E-1,1.327567339E0,2.192455769E0
4.173569588E1,7.534454465E-1,1.378044128E0,1.834099889E0
4.174574888E1,9.409719706E-1,1.396418095E0,1.403577924E0
4.175580288E1,9.963198900E-1,1.271252751E0,1.072876692E0
4.176585588E1,9.733711481E-1,9.730751514E-1,9.326977730E-1
4.177590888E1,8.786595464E-1,6.222226024E-1,9.348903894E-1
4.178596288E1,7.750908732E-1,3.331930339E-1,9.855988622E-1
4.179601588E1,7.334369421E-1,1.965582073E-1,1.019024730E0
4.180606988E1,7.651090026E-1,2.441940904E-1,9.750777483E-1
4.181612288E1,8.456880450E-1,3.144975603E-1,9.571522474E-1
4.182617688E1,8.974680305E-1,3.095170856E-1,1.005967855E0
4.183622988E1,9.151144028E-1,2.319330573E-1,1.063657284E0
4.184628288E1,9.274630547E-1,1.956789345E-1,1.094514847E0
4.185633688E1,9.194165468E-1,2.902536392E-1,1.066874743E0
4.186638988E1,9.146502018E-1,5.295093656E-1,9.832648635E-1
4.187644388E1,9.308208823E-1,8.310532570E-1,8.920209408E-1
4.188649688E1,8.976860046E-1,1.103312731E0,8.534240723E-1
4.189655088E1,8.333709240E-1,1.279849172E0,8.943879604E-1
4.190660388E1,7.857400179E-1,1.353783488E0,9.858619571E-1
4.191665688E1,7.581856251E-1,1.377109528E0,1.097260952E0
4.192671088E1,6.680592299E-1,1.271747231E0,1.173907280E0
4.193676388E1,5.205017328E-1,1.068827152E0,1.203622580E0
4.194681788E1,3.417176008E-1,8.760817647E-1,1.158473253E0
4.195687088E1,1.972177029E-1,6.970816255E-1,1.090306759E0
4.196692388E1,9.678342938E-2,5.599048734E-1,1.012926936E0
4.197697788E1,8.072376996E-2,5.017449260E-1,9.199107289E-1
4.198703088E1,1.673777103E-1,5.052664280E-1,7.962346077E-1
4.199708488E1,2.725379467E-1,5.016378164E-1,6.545637250E-1
4.200713788E1,2.978794277E-1,4.196829498E-1,5.009420514E-1
4.201719188E1,2.671500146E-1,2.236023992E-1,3.678016067E-1
4.202724488E1,2.291263938E-1,-4.318884760E-2,2.680786848E-1
4.203729788E1,2.153716981E-1,-3.095195889E-1,1.823198348E-1
4.204735188E1,2.077369839E-1,-4.711755216E-1,9.244356304E-2
4.205740487E1,1.577529162E-1,-4.250306785E-1,-3.626777790E-3
4.206745888E1,-1.680259407E-2,-1.579497308E-1,-1.410516053E-1
4.207751188E1,-3.448480964E-1,2.124855965E-1,-3.073734641E-1
4.208756588E1,-6.864325404E-1,5.867323279E-1,-5.148626566E-1
4.209761888E1,-9.880600572E-1,7.327914834E-1,-7.615528703E-1
4.210767188E1,-1.279246449E0,6.314008832E-1,-1.082661986E0
4.211772588E1,-1.587740660E0,3.137177229E-1,-1.433092713E0
4.212777888E1,-1.881539464E0,-1.453811377E-1,-1.751689911E0
4.213783288E1,-2.104304790E0,-6.073037386E-1,-2.010710955E0
4.214788588E1,-2.343883276E0,-9.451517463E-1,-2.244671583E0
4.215793988E1,-2.699430466E0,-1.235911965E0,-2.485895634E0
4.216799288E1,-2.972286701E0,-1.587475419E0,-2.574816942E0
4.217804588E1,-2.857143164E0,-1.859844089E0,-2.510847330E0
4.218809987E1,-2.393989325E0,-1.922132492E0,-2.341695070E0
4.219815288E1,-1.979909539E0,-1.642992258E0,-2.092498064E0
4.220820688E1,-1.699967146E0,-1.334411621E0,-1.872174263E0
4.221825988E1,-1.510501862E0,-1.113890767E0,-1.799188018E0
4.222831288E1,-1.443334818E0,-8.407971859E-1,-1.841520429E0
4.223836688E1,-1.409679651E0,-6.215369701E-1,-1.940244079E0
4.224841988E1,-1.395025492E0,-5.862559080E-1,-2.039362431E0
4.225847388E1,-1.379468560E0,-6.725775003E-1,-2.164588928E0
4.226852688E1,-1.044124603E0,-1.422459364E0,-1.898719668E0
4.227858088E1,-1.034909010E0,-1.099979758E0,-1.897782445E0
4.228863388E1,-9.825351238E-1,-7.925761342E-1,-2.065428972E0
4.229868688E1,-8.525273204E-1,-5.058737993E-1,-2.086398602E0
4.230874088E1,-8.619987369E-1,-4.042231143E-1,-2.026480198E0
4.231879388E1,-1.014862299E0,-4.994998574E-1,-1.936459422E0
4.232884788E1,-1.094049215E0,-6.004084349E-1,-1.779633522E0
4.233890088E1,-1.030542731E0,-8.704457879E-1,-1.536408782E0
4.234895488E1,-9.561988115E-1,-1.135124207E0,-1.319975495E0
4.235900788E1,-8.578693271E-1,-1.326968431E0,-1.219506383E0
4.236906088E1,-6.946393251E-1,-1.469392538E0,-1.151195884E0
4.237911488E1,-5.006623864E-1,-1.600126624E0,-1.108619094E0
4.238916788E1,-3.108248115E-1,-1.705842376E0,-1.075716376E0
4.239922188E1,-1.114704385E-1,-1.838682413E0,-1.011768579E0
4.240927488E1,1.097229049E-1,-1.892786384E0,-9.426314831E-1
4.241932888E1,3.485530615E-1,-1.868992448E0,-8.787081838E-1
4.242938188E1,5.698654652E-1,-1.746059299E0,-8.086912036E-1
4.243943488E1,7.666707039E-1,-1.471186161E0,-6.903797388E-1
4.244948888E1,9.212337732E-1,-1.082193494E0,-5.196976066E-1
4.245954188E1,1.044105887E0,-6.701638699E-1,-3.041405678E-1
4.246959588E1,1.139988065E0,-3.005592525E-1,-1.553998422E-2
4.247964888E1,1.217234850E0,4.190434143E-2,3.002142310E-1
4.248970188E1,1.316308975E0,2.959354222E-1,5.826835036E-1
4.249975588E1,1.455266356E0,3.566730917E-1,8.319913745E-1
4.250980888E1,1.654579520E0,2.362247407E-1,1.087242007E0
4.251986288E1,1.786675453E0,-1.184571758E-1,1.305345535E0
4.252991587E1,1.484044313E0,-7.880515456E-1,1.469450235E0
4.253996988E1,1.482234597E-1,-1.635210514E0,1.495348334E0
4.255002288E1,-7.531080246E-1,-1.149522960E-1,2.293164730E-1
4.256007588E1,-2.710980177E-1,2.116433144E0,-2.056325674E0
4.257012988E1,-5.484033227E-1,2.156927586E0,-1.918087125E0
4.258018288E1,-9.385241866E-1,4.390181005E-1,-1.331842303E0
4.259023688E1,-9.099842310E-1,-8.053529859E-1,-1.402050614E0
4.260028988E1,-6.353635788E-1,-1.181987405E0,-1.412493467E0
4.261034388E1,-3.205363452E-1,-1.603692889E0,-1.173813105E0
4.262039688E1,-2.534164190E-1,-1.831074119E0,-9.702618122E-1
4.263044988E1,9.242264926E-2,-1.088508725E0,-9.238750339E-1
4.264050692E1,9.576077461E-1,3.936227560E-1,-7.733449340E-1
4.265055992E1,1.858627915E0,1.706741214E0,-4.182218760E-2
4.266061392E1,2.283155441E0,2.435217381E0,1.258286476E0
4.267066692E1,1.037402153E0,2.333232403E0,2.581495762E0
4.268072092E1,-2.126713514E0,4.963415861E-1,3.771091938E0
4.269077392E1,-3.615137815E0,-2.815521657E-1,4.111153603E0
4.270082692E1,-1.970149040E0,-1.475285739E-1,2.949114561E0
4.271088092E1,4.263615236E-2,3.231436312E-1,8.974766135E-1
4.272093392E1,1.346467376E0,1.876868010E0,-4.926854968E-1
4.273098792E1,2.158384323E0,2.718978405E0,-7.341485023E-1
4.274104092E1,2.353127480E0,2.967609644E0,-2.006861717E-1
4.275109492E1,2.041732073E0,2.894359589E0,4.480698407E-1
4.276114792E1,1.485998631E0,2.436571360E0,8.561199307E-1
4.277120092E1,9.128314853E-1,1.832952142E0,1.058898449E0
4.278125492E1,5.717886686E-1,1.395005107E0,1.275420904E0
4.279130792E1,5.775810480E-1,1.263596654E0,1.592563629E0
4.280136192E1,7.093250155E-1,1.284775734E0,1.964132667E0
4.281141492E1,7.348907590E-1,1.286213398E0,2.289775848E0
4.282146792E1,5.678903461E-1,1.274904013E0,2.526754379E0
4.283152192E1,3.809943199E-1,1.182080865E0,2.581475735E0
4.284157492E1,4.685124755E-1,9.019480348E-1,2.350727558E0
4.285162892E1,7.680469751E-1,6.337826252E-1,1.883610010E0
4.286168192E1,1.058054090E0,5.225623250E-1,1.354808688E0
4.287173592E1,1.131380558E0,4.777833819E-1,9.847427607E-1
4.288178892E1,1.000435829E0,4.516484439E-1,8.202952147E-1
4.289184192E1,8.183158636E-1,4.387626648E-1,8.018522859E-1
4.290189592E1,7.072522044E-1,3.906766474E-1,8.633020520E-1
4.291194892E1,6.763210297E-1,3.985973001E-1,8.862316608E-1
4.292200292E1,7.224611044E-1,5.205490589E-1,8.728713989E-1
4.293205592E1,7.846312523E-1,6.238805056E-1,9.188190699E-1
4.294210992E1,8.532971144E-1,5.518324375E-1,1.041042686E0
4.295216292E1,9.378508329E-1,3.993721008E-1,1.149844289E0
4.296221592E1,1.021612763E0,2.597984970E-1,1.216731429E0
4.297226992E1,1.088897943E0,1.757832021E-1,1.234499097E0
4.298232292E1,1.120892048E0,2.258596867E-1,1.192170024E0
4.299237692E1,1.115098476E0,3.699727058E-1,1.118146658E0
4.300242992E1,1.061357141E0,5.221059918E-1,1.046457291E0
4.301248292E1,9.385592341E-1,6.934379339E-1,1.007708907E0
4.302253692E1,7.632715702E-1,8.493937254E-1,1.024744034E0
4.303258992E1,5.780588388E-1,8.809402585E-1,1.093624473E0
4.304264392E1,4.181837142E-1,8.372303247E-1,1.164183378E0
4.305269692E1,3.014155328E-1,7.811298966E-1,1.197012305E0
4.306275092E1,2.418541759E-1,7.021549344E-1,1.178267121E0
4.307280392E1,2.310478240E-1,6.182963848E-1,1.120576978E0
4.308285692E1,2.508521378E-1,5.160530806E-1,1.040628195E0
4.309291092E1,2.864288986E-1,4.415447414E-1,9.683929086E-1
4.310296392E1,3.067150116E-1,3.607761264E-1,9.012647271E-1
4.311301792E1,2.954715192E-1,2.037619203E-1,8.047188520E-1
4.312307092E1,2.836185992E-1,-5.861724541E-2,6.598684192E-1
4.313312492E1,2.915821671E-1,-3.957956433E-1,4.450507164E-1
4.314317792E1,3.015048206E-1,-6.880592108E-1,2.139730155E-1
4.315323092E1,2.361813784E-1,-8.122817278E-1,5.262482539E-2
4.316328492E1,5.720844120E-2,-6.740133166E-1,-6.017309800E-2
4.317333792E1,-2.463087142E-1,-2.834277749E-1,-1.843739003E-1
4.318339192E1,-5.490533710E-1,1.491550654E-1,-3.373943269E-1
4.319344492E1,-7.408789992E-1,3.765244186E-1,-5.512368679E-1
4.320349892E1,-9.156803489E-1,3.439401388E-1,-8.654019833E-1
4.321355192E1,-1.173455238E0,1.770961732E-1,-1.211287618E0
4.322360492E1,-1.458575368E0,-1.147292778E-1,-1.562534332E0
4.323365892E1,-1.693027020E0,-5.634246469E-1,-1.851005793E0
4.324371192E1,-1.960402489E0,-9.832234979E-1,-2.078433275E0
4.325376592E1,-2.389896393E0,-1.222875953E0,-2.286412239E0
4.326381892E1,-2.780148268E0,-1.360593081E0,-2.458088160E0
4.327387292E1,-2.907374859E0,-1.494818926E0,-2.498994827E0
4.328392592E1,-2.685837507E0,-1.676051021E0,-2.397263527E0
4.329397892E1,-2.250477314E0,-1.666969419E0,-2.161922693E0
4.330403292E1,-1.903349519E0,-1.373166800E0,-1.922643304E0
4.331408592E1,-1.683785558E0,-1.070156217E0,-1.825320840E0
4.332413992E1,-1.555513620E0,-7.760033607E-1,-1.897237062E0
4.333419292E1,-1.510795236E0,-4.776422679E-1,-1.994960666E0
4.334424692E1,-1.515306830E0,-3.219775558E-1,-2.095307350E0
