"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.260280788E1,5.573659515E0,-5.767506409E0,-6.869814148E0
4.261286088E1,3.303480377E0,-3.933370514E0,-3.654799805E0
4.262291388E1,1.168919220E0,-2.518812103E0,4.938230896E-1
4.263297092E1,7.035369873E-3,-1.858535156E0,2.671943665E0
4.264302392E1,-4.602928162E-1,-9.446855164E-1,5.685327301E0
4.265307792E1,-3.020419006E0,1.336720276E-1,3.604055328E0
4.266313092E1,-7.300468597E0,-2.031425629E0,1.393751678E0
4.267318492E1,-9.384434967E0,-7.967631226E0,-2.472857666E-1
4.268323792E1,-9.693691864E0,-1.675376038E1,-3.766168213E0
4.269329092E1,-7.931556244E0,-2.531460800E1,-5.056784363E0
4.270334492E1,-5.395679626E0,-2.943523911E1,-2.648442535E0
4.271339792E1,-3.273392944E0,-2.854129807E1,-2.220931549E0
4.272345192E1,-2.875520325E-1,-1.881886597E1,-3.801644440E0
4.273350492E1,1.388662262E0,-9.772577820E0,3.231929169E0
4.274355892E1,-1.368154907E-1,-5.877976685E0,6.487509155E0
4.275361192E1,-1.486558685E0,-5.376220093E0,5.187013550E0
4.276366492E1,-2.078876953E0,-6.442901917E0,4.895419922E0
4.277371892E1,-2.356699219E0,-6.890920258E0,4.837939453E0
4.278377192E1,-2.507286072E0,-6.340814209E0,4.665647736E0
4.279382592E1,-2.674188995E0,-6.003565521E0,5.318889313E0
4.280387892E1,-2.868484955E0,-6.479875031E0,5.916296997E0
4.281393192E1,-2.783761139E0,-7.708070984E0,6.123615875E0
4.282398592E1,-2.093097382E0,-9.655970306E0,5.260061646E0
4.283403892E1,-6.530918884E-1,-1.228390549E1,2.818488922E0
4.284409292E1,1.549278259E0,-1.505015305E1,2.510279846E-1
4.285414592E1,3.709735565E0,-1.646635803E1,-1.085093536E0
4.286419992E1,5.259013824E0,-1.513517624E1,-1.686393127E0
4.287425292E1,5.965694275E0,-1.140074203E1,-2.007176056E0
4.288430592E1,6.250551910E0,-7.733069000E0,-1.484013977E0
4.289435992E1,6.445446625E0,-5.603447571E0,-8.803193665E-1
4.290441292E1,6.318360901E0,-4.919220428E0,-3.511697388E-1
4.291446692E1,5.258564758E0,-5.240003357E0,4.116439819E-2
4.292451992E1,3.694018250E0,-5.716612244E0,2.553689575E-1
4.293457392E1,2.273921356E0,-5.676645355E0,8.220904541E-1
4.294462692E1,1.144370270E0,-5.448370056E0,1.885778503E0
4.295467992E1,4.490661621E-1,-5.636079712E0,2.740650787E0
4.296473392E1,1.481918335E-1,-6.252497864E0,2.960543518E0
4.297478692E1,7.589218140E-2,-7.130122833E0,2.737507324E0
4.298484092E1,1.692979431E-1,-8.242010651E0,1.939516754E0
4.299489392E1,3.791615295E-1,-9.495503998E0,8.140072632E-1
4.300494692E1,6.185137939E-1,-1.052461395E1,-2.516267395E-1
4.301500092E1,6.777905273E-1,-1.091994186E1,-1.412462769E0
4.302505392E1,5.430706787E-1,-1.065843567E1,-2.409988403E0
4.303510792E1,4.903802490E-1,-9.928104401E0,-2.597099304E0
4.304516092E1,3.971241760E-1,-9.161548462E0,-1.916764069E0
4.305521492E1,1.695973206E-1,-8.711883545E0,-8.644523621E-1
4.306526792E1,9.789642334E-2,-8.739575958E0,3.113525391E-1
4.307532092E1,1.395098877E-1,-9.154662781E0,1.215622101E0
4.308537492E1,3.737727356E-1,-9.859696655E0,1.782942352E0
4.309542792E1,5.743556213E-1,-1.049976562E1,2.048340454E0
4.310548192E1,7.699987793E-1,-1.101050354E1,2.157762909E0
4.311553492E1,1.171014862E0,-1.149699188E1,2.359842682E0
4.312558892E1,1.905088348E0,-1.200473602E1,2.499352570E0
4.313564192E1,3.094814301E0,-1.252849686E1,2.561922455E0
4.314569492E1,4.429289246E0,-1.296049850E1,2.137854309E0
4.315574892E1,5.439239044E0,-1.304237823E1,1.090182953E0
4.316580192E1,6.114484863E0,-1.326316910E1,-4.082011414E-1
4.317585592E1,6.466702423E0,-1.410666504E1,-1.967957611E0
4.318590892E1,6.367309113E0,-1.518996231E1,-2.454146576E0
4.319596292E1,5.606441345E0,-1.569650894E1,-1.185684357E0
4.320601592E1,4.356690216E0,-1.587329132E1,5.034031677E-1
4.321606892E1,3.377276917E0,-1.614033600E1,1.505569153E0
4.322612292E1,2.839445343E0,-1.628403717E1,1.703158264E0
4.323617592E1,2.519410858E0,-1.563334030E1,1.547931061E0
4.324622992E1,1.779649200E0,-1.409319305E1,2.061213684E-1
4.325628292E1,3.397933960E-1,-1.296004944E1,-2.306104431E0
4.326633692E1,-1.215173035E0,-1.348770218E1,-4.157753906E0
4.327638992E1,-2.648891602E0,-1.504476425E1,-3.485651550E0
4.328644292E1,-4.381239166E0,-1.652279068E1,-8.202941895E-1
4.329649692E1,-6.163582764E0,-1.725117599E1,1.701062622E0
4.330654992E1,-7.253017273E0,-1.668924454E1,2.717149658E0
4.331660392E1,-6.695726166E0,-1.569920334E1,2.955304413E0
4.332665692E1,-5.330864410E0,-1.492561203E1,1.692530365E0
4.333671092E1,-3.633993073E0,-1.472562790E1,-1.844165039E-1
4.334676392E1,-1.842368774E0,-1.545910263E1,-1.817969513E0
4.335681692E1,-3.640429688E-1,-1.585038895E1,-1.825603638E0
4.336687092E1,3.017724609E-1,-1.481469269E1,-1.293759613E0
4.337692392E1,2.706372070E-1,-1.289523422E1,3.095562744E-1
4.338697792E1,7.809260559E-1,-1.141556122E1,2.845582581E-1
4.339703092E1,1.600322113E0,-1.060559555E1,7.611671448E-1
4.340708492E1,1.149609375E0,-9.170080719E0,2.276166687E0
4.341713792E1,1.803000641E0,-8.729097748E0,2.304607544E0
4.342719092E1,1.654958496E0,-7.890990601E0,1.551673279E0
4.343724492E1,2.927911377E-1,-6.333180084E0,2.282303925E0
4.344729792E1,-3.876937866E-2,-5.331463165E0,2.263892212E0
4.345735192E1,1.682501221E-1,-4.543801117E0,1.779649200E0
4.346740492E1,2.871029663E-1,-3.648662567E0,1.349892883E0
4.347745792E1,1.330732727E-1,-2.966381378E0,1.448388062E0
4.348751192E1,-3.073109436E-1,-2.520159302E0,1.235530701E0
4.349756492E1,-1.002914429E0,-1.962119751E0,1.147064667E0
4.350761892E1,-1.536405029E0,-1.323248291E0,1.113983459E0
4.351767192E1,-1.838327179E0,-8.155041504E-1,9.590556335E-1
4.352772592E1,-2.167043610E0,-3.559597778E-1,7.140151978E-1
4.353777892E1,-2.417323151E0,1.002914429E-2,4.143383789E-1
4.354783192E1,-2.691403198E0,2.633024597E-1,-5.987548828E-4
4.355788592E1,-2.855462036E0,3.775149536E-1,-3.626957703E-1
4.356793892E1,-2.955304413E0,4.507127380E-1,-6.113287354E-1
4.357799292E1,-2.933749237E0,3.799099731E-1,-6.298901367E-1
4.358804592E1,-2.748584290E0,-5.508544922E-2,-2.802172852E-1
4.359809992E1,-2.461331635E0,-9.202862549E-1,2.170486450E-2
4.360815292E1,-1.966760101E0,-2.426304474E0,-7.185058594E-2
4.361820592E1,-1.348845062E0,-4.617298279E0,-8.195457458E-1
4.362825654E1,-1.447489929E-1,-7.650440826E0,-1.957180023E0
4.363830954E1,1.997745667E0,-1.218151840E1,-4.680017853E0
4.364836354E1,5.539530487E0,-2.011876282E1,-1.200264038E1
4.365841654E1,1.493728775E1,-3.356455215E1,-2.112736542E1
4.366847054E1,2.601455246E1,-4.268463684E1,-1.773841278E1
4.367852354E1,1.957045303E1,-2.840837448E1,-8.003406830E0
4.368857654E1,1.228315704E1,-1.063568298E1,-4.629572754E0
4.369863054E1,7.323820038E0,-4.784650269E0,-5.172793121E0
4.370868354E1,5.269342346E0,-5.370831299E0,-5.978268127E0
4.371873754E1,3.459755402E0,-6.003415833E0,-3.590733032E0
4.372879054E1,9.285191345E-1,-6.449937286E0,3.676354980E-1
4.373884454E1,-1.312919769E0,-8.834179230E0,2.005828857E0
4.374889754E1,-2.437531128E0,-1.338606354E1,8.457412720E-2
4.375895054E1,-5.763015747E-1,-1.720626938E1,-1.435963898E0
4.376900454E1,1.428928528E0,-1.825573700E1,-2.860850830E0
4.377905754E1,2.959346008E-1,-1.913470917E1,-2.438878326E0
4.378911154E1,-2.606529694E0,-1.705822723E1,4.170327759E0
4.379916454E1,-5.813161469E0,-1.092158844E1,7.934699707E0
4.380921854E1,-8.005352783E0,-4.186494141E0,1.327589264E0
4.381927154E1,-8.247698822E0,-1.528471527E0,-3.461551666E0
4.382932454E1,-7.226222992E0,-1.911974030E0,-4.301455078E0
4.383937854E1,-6.481820984E0,-2.923271027E0,-1.501826935E0
4.384943154E1,-5.481151886E0,-3.818858643E0,4.203858032E0
4.385948554E1,-4.423152008E0,-6.247558136E0,7.543114014E0
4.386953854E1,-3.431613922E0,-1.065918411E1,8.495433655E0
4.387959254E1,-2.676733704E0,-1.457219696E1,8.432564392E0
4.388964554E1,-1.616787872E0,-1.437745193E1,5.981411591E0
4.389969854E1,5.044509888E-2,-1.291589127E1,4.769831085E0
4.390975254E1,1.725162506E0,-1.300929703E1,5.103187866E0
4.391980554E1,3.487747192E0,-1.419228699E1,3.034639435E0
4.392985954E1,5.241350555E0,-1.522109756E1,-2.875520325E-1
4.393991254E1,6.490502930E0,-1.459779373E1,-2.061812439E0
4.394996654E1,6.600524139E0,-1.194126801E1,-2.228565674E0
4.396001954E1,6.236331482E0,-8.952583008E0,-1.322350159E0
4.397007254E1,5.607040100E0,-6.634353790E0,-5.149291992E-2
4.398012654E1,4.721331940E0,-5.621859283E0,6.848258972E-1
4.399017954E1,3.636088715E0,-5.752986603E0,4.644841003E-1
4.400023354E1,2.758014679E0,-5.726042633E0,4.939727783E-1
4.401028654E1,2.365381165E0,-5.377866669E0,9.343569946E-1
4.402034054E1,2.115999756E0,-5.024002533E0,1.241218872E0
4.403039354E1,1.943708038E0,-5.172194366E0,1.444945221E0
4.404044654E1,1.848206635E0,-5.948031006E0,1.489851837E0
4.405050054E1,1.850901031E0,-6.902595978E0,1.574425964E0
4.406055354E1,1.881736908E0,-7.998916168E0,1.614243164E0
4.407060754E1,1.921105042E0,-9.018745422E0,1.462458801E0
4.408066054E1,1.918410645E0,-9.699978790E0,1.273551636E0
4.409071454E1,1.789678345E0,-1.002704865E1,8.571176147E-1
4.410076754E1,1.479074249E0,-1.017808456E1,-3.861968994E-2
4.411082054E1,9.538165283E-1,-1.033166519E1,-1.324445801E0
4.412087454E1,4.150868225E-1,-1.044542862E1,-2.390678558E0
4.413092754E1,-1.151106262E-1,-1.023197250E1,-2.619103546E0
4.414098154E1,-6.167175293E-1,-9.467811584E0,-1.948647766E0
4.415103454E1,-1.033600616E0,-8.327482910E0,-5.704637146E-1
4.416108754E1,-1.183139648E0,-7.488926697E0,8.361611938E-1
4.417114154E1,-9.437873840E-1,-7.421866150E0,1.844614105E0
4.418119454E1,-4.035607910E-1,-8.155041504E0,2.297123108E0
4.419124854E1,2.125579834E-1,-9.504485321E0,2.366428986E0
4.420130154E1,7.851173401E-1,-1.113444580E1,1.835632782E0
4.421135554E1,1.243613892E0,-1.244991028E1,8.656498718E-1
4.422140854E1,1.565444641E0,-1.285766235E1,3.903881836E-1
4.423146154E1,2.124082947E0,-1.226908630E1,9.854008484E-1
4.424151554E1,2.868335266E0,-1.190878555E1,1.833088074E0
4.425156854E1,3.554658051E0,-1.235111572E1,2.111509094E0
4.426162254E1,4.129013672E0,-1.310090652E1,1.508263550E0
4.427167554E1,4.542603607E0,-1.355176895E1,4.092489624E-1
4.428172954E1,4.811444550E0,-1.413390839E1,-7.539820862E-1
4.429178254E1,4.884492645E0,-1.507395355E1,-1.736089783E0
4.430183554E1,4.496200104E0,-1.551837936E1,-1.741927643E0
4.431188954E1,4.078119507E0,-1.529908539E1,-8.909472656E-1
4.432194254E1,4.103865967E0,-1.539907745E1,-1.249900818E-1
4.433199654E1,4.005520477E0,-1.570114929E1,2.971321106E-1
4.434204954E1,3.828738098E0,-1.554173080E1,1.254690857E0
4.435210354E1,3.685785370E0,-1.451112396E1,1.842069397E0
4.436215654E1,2.968926086E0,-1.291140060E1,6.619235229E-1
4.437220954E1,1.628912659E0,-1.194800400E1,-1.680704956E0
4.438226354E1,2.881507874E-1,-1.248403931E1,-3.244353333E0
4.439231654E1,-1.062490540E0,-1.431158890E1,-2.858006744E0
4.440237054E1,-2.705623627E0,-1.635124741E1,-1.163979492E0
4.441242354E1,-4.610262909E0,-1.801533691E1,6.855743408E-1
4.442247754E1,-6.195316772E0,-1.808419373E1,2.331701202E0
4.443253054E1,-6.647077332E0,-1.675361069E1,3.651506653E0
4.444258354E1,-6.032455444E0,-1.491468475E1,2.933150482E0
4.445263754E1,-4.737348633E0,-1.386671402E1,3.252735901E-1
4.446269054E1,-2.969973907E0,-1.394799500E1,-1.581760712E0
4.447274454E1,-1.214274902E0,-1.397598679E1,-2.226170654E0
4.448279754E1,-1.435514832E-1,-1.351928650E1,-2.134710846E0
4.449285154E1,8.128097534E-2,-1.253762787E1,-7.557783508E-1
4.450290454E1,1.836680603E-1,-1.132799332E1,2.097138977E-1
4.451295754E1,9.505233765E-1,-1.046219376E1,1.016985168E0
4.452301154E1,1.823058929E0,-9.697434082E0,1.217717743E0
4.453306454E1,1.260079651E0,-8.356522522E0,2.008074188E0
4.454311854E1,4.215234375E-1,-7.137008514E0,2.790197754E0
4.455317154E1,7.542814636E-1,-6.736591187E0,1.973346405E0
4.456322554E1,8.572673035E-1,-6.008654938E0,2.191293182E0
4.457327854E1,8.452922058E-1,-5.295088806E0,1.957629089E0
4.458333154E1,5.210664368E-1,-4.378395081E0,1.261127472E0
4.459338554E1,-3.926335144E-1,-3.432661743E0,1.264869690E0
4.460343854E1,-1.216071167E0,-2.690954132E0,1.366059265E0
4.461349254E1,-1.375789032E0,-2.213147736E0,1.138233032E0
4.462354554E1,-1.490450592E0,-1.722767487E0,1.074166260E0
4.463360300E1,-1.810784454E0,-1.267264709E0,8.024812317E-1
4.464365600E1,-2.227068787E0,-1.004860382E0,6.075865173E-1
4.465370900E1,-2.580932922E0,-1.017434235E0,4.251159668E-1
4.466376300E1,-2.976111145E0,-1.040935364E0,-8.756790161E-2
4.467381600E1,-3.218457184E0,-1.022972717E0,-3.632945251E-1
4.468387000E1,-3.402574310E0,-9.316625977E-1,-1.387614441E-1
4.469392300E1,-3.468886414E0,-8.788224792E-1,2.412982178E-1
4.470397700E1,-3.306773529E0,-9.116043091E-1,6.215075684E-1
4.471403000E1,-3.044069824E0,-9.671388245E-1,8.500822449E-1
4.472408300E1,-2.447111206E0,-1.581161957E0,4.802014160E-1
4.473413700E1,-1.482367401E0,-2.697540436E0,-4.704716492E-1
4.474419000E1,-2.305206299E-1,-4.363575897E0,-1.920356598E0
4.475424400E1,1.905687103E0,-7.384443970E0,-4.468956757E0
4.476429700E1,4.530478821E0,-1.313623306E1,-1.118653748E1
4.477435100E1,1.239138199E1,-2.759032562E1,-2.386337585E1
4.478440400E1,3.062197128E1,-4.808181335E1,-2.394540527E1
4.479445700E1,2.774031372E1,-4.148607925E1,-7.462880859E0
4.480451100E1,1.544907349E1,-1.605261841E1,-2.705923004E0
4.481456400E1,9.990674286E0,-5.809269562E0,-2.946921844E0
4.482461800E1,5.475912781E0,-5.916596375E0,-5.413342896E0
4.483467100E1,2.436632996E0,-6.874304810E0,-2.902613983E0
4.484472500E1,-4.748126221E-1,-7.353757782E0,2.154469757E0
4.485477800E1,-3.025358734E0,-9.869875488E0,2.295626221E0
4.486483100E1,-4.512067108E0,-1.438448730E1,-1.057999878E0
4.487488500E1,-2.253264313E0,-1.822220673E1,-2.664159851E0
4.488493800E1,2.835104370E-1,-1.978839981E1,-4.051774292E0
4.489499200E1,-8.984317017E-1,-1.862696503E1,-5.297483826E-1
4.490504500E1,-3.168610840E0,-1.259780273E1,9.970166931E0
4.491509900E1,-6.020480347E0,-5.273084564E0,8.186625824E0
4.492515200E1,-8.071515198E0,-6.935078430E-1,-5.707630920E-1
4.493520500E1,-8.259973297E0,1.968406677E-1,-4.156556396E0
4.494525900E1,-7.109316101E0,-8.216413879E-1,-4.634362793E0
4.495531200E1,-6.500232697E0,-2.174378357E0,-1.589095459E0
4.496536600E1,-6.706653442E0,-3.601510620E0,3.877386932E0
4.497541900E1,-6.996450806E0,-6.413113861E0,8.115823059E0
4.498547300E1,-6.223308563E0,-1.177092224E1,1.032941986E1
4.499552600E1,-4.837041321E0,-1.594095062E1,8.966354370E0
4.500557900E1,-2.952909393E0,-1.630993332E1,6.067332916E0
4.501563300E1,-5.990542603E-1,-1.580069229E1,5.084177399E0
4.502568600E1,1.985022125E0,-1.583916229E1,4.594844971E0
4.503574000E1,4.348607025E0,-1.639031616E1,1.445993042E0
4.504579300E1,6.227948914E0,-1.595202759E1,-1.457369385E0
4.505584700E1,7.040908356E0,-1.345297440E1,-2.245181122E0
4.506590000E1,6.755601654E0,-1.002689896E1,-1.653910675E0
4.507595300E1,6.305487671E0,-7.034471741E0,-5.044509888E-2
4.508600700E1,5.934409332E0,-5.048252106E0,1.456920319E0
4.509606000E1,5.380112000E0,-3.812871094E0,2.236648865E0
4.510611400E1,4.278852081E0,-3.805386658E0,2.094743958E0
4.511616700E1,2.622995453E0,-5.180876312E0,1.255888367E0
4.512622100E1,1.469344482E0,-6.143674164E0,1.036145325E0
4.513627400E1,1.003363495E0,-6.556066589E0,1.276695099E0
4.514632800E1,8.512797546E-1,-7.046596527E0,1.345402222E0
4.515638100E1,8.655001831E-1,-7.793393555E0,1.264121246E0
4.516643400E1,1.022224274E0,-8.626261597E0,1.013242950E0
4.517648800E1,1.333876190E0,-9.375303955E0,7.698490906E-1
4.518654100E1,1.648072815E0,-9.865384827E0,5.179229736E-1
4.519659500E1,1.931583252E0,-9.930200043E0,3.902384949E-1
4.520664800E1,2.089504852E0,-9.747430115E0,1.932481384E-1
4.521670100E1,1.998494110E0,-9.611812134E0,-2.252815247E-1
4.522675500E1,1.862427063E0,-9.450747070E0,-6.342311096E-1
4.523680800E1,1.729054413E0,-9.154812469E0,-8.354127502E-1
4.524686200E1,1.476230164E0,-8.699908447E0,-6.905140686E-1
4.525691500E1,1.071920929E0,-8.196654968E0,-1.112187195E-1
4.526696900E1,6.933581543E-1,-7.842491455E0,3.875440979E-1
4.527702200E1,4.977149963E-1,-7.995623016E0,1.639091492E-1
4.528707600E1,5.831872559E-1,-8.780440979E0,-2.576142883E-1
4.529712900E1,8.187973022E-1,-9.921069031E0,-2.564167786E-1
4.530718200E1,9.517208862E-1,-1.082429077E1,6.945556641E-2
4.531723600E1,1.367855530E0,-1.104568039E1,1.057401123E0
4.532728900E1,1.992057495E0,-1.069436096E1,2.352957001E0
4.533734300E1,2.534828796E0,-1.010847931E1,3.708088989E0
4.534739600E1,2.879112854E0,-9.526040497E0,4.719086609E0
4.535745000E1,3.008593597E0,-9.298064575E0,4.851261749E0
4.536750300E1,3.125500488E0,-9.660610657E0,3.936663666E0
4.537755600E1,3.128344574E0,-1.078791641E1,2.178120575E0
4.538761000E1,2.938090210E0,-1.253193970E1,-4.999603271E-2
4.539766300E1,2.447260895E0,-1.430155975E1,-1.780098267E0
4.540771700E1,1.977388000E0,-1.583542007E1,-2.236648865E0
4.541777000E1,1.884730682E0,-1.698428101E1,-1.869312744E0
4.542782400E1,2.164648590E0,-1.714684296E1,-1.325942688E0
4.543787700E1,2.872376862E0,-1.627580429E1,-7.679031372E-1
4.544793000E1,4.036056976E0,-1.554547302E1,-5.171745300E-1
4.545798400E1,4.999752960E0,-1.540506500E1,-2.363584900E-1
4.546803700E1,5.549559631E0,-1.536270309E1,2.953358459E-1
4.547809100E1,5.694757690E0,-1.472847198E1,7.623646545E-1
4.548814400E1,5.338648224E0,-1.339624237E1,4.511618042E-1
4.549819800E1,4.088897095E0,-1.203302719E1,-7.466473389E-1
4.550825100E1,2.677781525E0,-1.152558243E1,-3.020568695E0
4.551830500E1,1.313219147E0,-1.222388031E1,-4.322860565E0
4.552835800E1,-6.656657410E-1,-1.425545563E1,-2.841391296E0
4.553841100E1,-2.879262543E0,-1.685315369E1,5.908213806E-1
4.554846500E1,-5.113815765E0,-1.851978790E1,3.967349854E0
4.555851800E1,-6.647376709E0,-1.815619400E1,5.598657532E0
4.556857200E1,-6.761439514E0,-1.610366226E1,4.368964691E0
4.557862500E1,-5.973927155E0,-1.388392822E1,2.055525513E0
4.558867900E1,-4.671635284E0,-1.263911682E1,1.236578522E0
4.559873200E1,-2.763702850E0,-1.281245636E1,-4.284091187E-1
4.560878500E1,-5.795947266E-1,-1.323457855E1,-3.758234711E0
4.561883900E1,1.402882690E0,-1.372421036E1,-3.279081116E0
4.562889200E1,2.422262878E0,-1.329939377E1,-2.065854034E0
4.563894275E1,2.119741974E0,-1.158291321E1,-3.255729675E-1
4.564899575E1,1.194665680E0,-9.837093658E0,1.520538025E0
4.565904975E1,6.788383484E-1,-8.600664825E0,2.333796844E0
4.566910275E1,5.987548828E-1,-7.509284363E0,2.409239960E0
4.567915575E1,5.854325867E-1,-6.696474609E0,2.103874969E0
4.568920975E1,7.469467163E-1,-6.120771790E0,1.788331146E0
4.569926275E1,9.828561401E-1,-5.412145386E0,1.595382385E0
4.570931675E1,8.452922058E-1,-4.184997253E0,1.632355499E0
4.571936975E1,6.505471802E-1,-3.035088501E0,1.660347290E0
4.572942375E1,2.773731995E-1,-2.249821472E0,1.357826385E0
4.573947675E1,-1.987866211E-1,-1.700463867E0,1.224603424E0
4.574952975E1,-6.860234070E-1,-1.300046539E0,1.036145325E0
4.575958375E1,-1.100661163E0,-1.037791901E0,8.485853577E-1
4.576963675E1,-1.526375885E0,-8.660989380E-1,5.792953491E-1
4.577969075E1,-2.057770844E0,-8.258326721E-1,1.402583313E-1
4.578974375E1,-2.492017822E0,-9.557624817E-1,-2.704875183E-1
4.579979775E1,-2.799029388E0,-1.194515991E0,-6.069877625E-1
4.580985075E1,-3.052602081E0,-1.240171051E0,-7.518864441E-1
4.581990375E1,-3.224744110E0,-1.044976959E0,-7.041357422E-1
4.582995775E1,-3.367397461E0,-1.035396881E0,-4.514611816E-1
4.584001075E1,-3.463796997E0,-1.363664246E0,-1.913021851E-1
4.585006475E1,-3.300336914E0,-2.221829681E0,-4.956193542E-1
4.586011775E1,-2.656525726E0,-3.655847626E0,-1.269659729E0
4.587017175E1,-1.543590088E0,-5.508544922E0,-2.197131042E0
4.588022475E1,5.665718079E-1,-8.182733917E0,-3.550766144E0
4.589027875E1,3.789070587E0,-1.279988251E1,-7.287295990E0
4.590033175E1,8.258476410E0,-2.170875641E1,-1.484507950E1
4.591038475E1,1.929712143E1,-3.589535522E1,-2.114428024E1
4.592043875E1,2.704605743E1,-4.144042419E1,-1.345941101E1
4.593049175E1,1.769365585E1,-2.312406326E1,-5.451663208E0
4.594054575E1,1.198692307E1,-8.506510620E0,-3.790417786E0
4.595059875E1,8.414601746E0,-6.211932220E0,-4.799020386E0
4.596065275E1,5.614973602E0,-6.748566284E0,-4.849315796E0
4.597070575E1,3.144660645E0,-6.092480621E0,-1.069226532E0
4.598075875E1,9.608518982E-1,-4.274361420E0,1.390159149E0
4.599081275E1,-3.917353821E-1,-3.283122711E0,2.117047577E0
4.600086575E1,-8.167016602E-1,-3.625311127E0,2.396366730E0
4.601091975E1,-1.655407562E0,-4.418511658E0,1.858086090E0
4.602097275E1,-3.798051910E0,-6.671476593E0,8.607101440E-2
4.603102675E1,-5.159770203E0,-1.084584595E1,-7.379653931E-2
4.604107975E1,-6.424939270E0,-1.623014923E1,-1.422192535E0
4.605113375E1,-7.296726379E0,-2.190350143E1,-3.235222321E0
4.606118675E1,-6.606661377E0,-2.363375336E1,-1.218166809E0
4.607123975E1,-5.165757751E0,-1.992461655E1,-5.454656982E-1
4.608129375E1,-2.903212738E0,-1.341719879E1,-4.288881226E0
4.609134675E1,-2.820135498E-1,-7.589816895E0,-1.818119202E0
4.610140075E1,-7.229965210E-1,-6.023623810E0,3.546724548E0
4.611145375E1,-3.008892975E0,-8.218359833E0,5.443130951E0
4.612150775E1,-3.526965637E0,-1.017988083E1,5.961952057E0
4.613156075E1,-2.835254059E0,-1.029289581E1,4.546944580E0
4.614161375E1,-2.085313568E0,-8.961564331E0,3.395089874E0
4.615166775E1,-1.879491577E0,-7.557334442E0,4.403991852E0
4.616172075E1,-2.033521271E0,-6.950196991E0,5.483397217E0
4.617177475E1,-2.026485901E0,-7.492818604E0,5.544170837E0
4.618182775E1,-1.481918335E0,-8.951834564E0,5.177134094E0
4.619188175E1,-3.129991150E-1,-1.096799194E1,4.031716003E0
4.620193475E1,1.323847046E0,-1.299372940E1,2.251168671E0
4.621198775E1,3.289559326E0,-1.426428726E1,1.021924896E0
4.622204175E1,4.919070740E0,-1.382719620E1,4.929249573E-1
4.623209475E1,5.930667114E0,-1.162991547E1,5.673202515E-2
4.624214875E1,6.575077057E0,-9.063652039E0,1.901046753E-2
4.625220175E1,6.908583527E0,-7.196884003E0,1.631607056E-2
4.626225575E1,6.744824066E0,-5.961652679E0,-8.262817383E-2
4.627230875E1,5.701044617E0,-5.353168030E0,-1.263372803E-1
4.628236175E1,4.004023590E0,-5.531447296E0,-4.400848389E-2
4.629241575E1,2.408641205E0,-5.949527893E0,4.424798584E-1
4.630246875E1,1.177601166E0,-6.360573120E0,1.150806885E0
4.631252275E1,3.706292725E-1,-7.100334778E0,1.762884064E0
4.632257575E1,2.829116821E-2,-7.862250366E0,2.189646606E0
4.633262975E1,9.639953613E-2,-8.570128326E0,2.047592010E0
4.634268275E1,6.584806824E-1,-9.319919128E0,1.620230713E0
4.635273675E1,1.288969574E0,-9.835147705E0,7.412585449E-1
4.636278975E1,1.508862305E0,-1.012030472E1,-4.189787292E-1
4.637284275E1,1.500629425E0,-1.016161880E1,-1.395098877E0
4.638289675E1,1.431323547E0,-9.815837860E0,-1.883832550E0
4.639294975E1,1.343605957E0,-9.424252167E0,-1.555116119E0
4.640300375E1,1.217568054E0,-8.997339935E0,-5.873785400E-1
4.641305675E1,1.139280853E0,-8.443940735E0,7.203021240E-1
4.642311075E1,1.123114471E0,-8.069868622E0,1.691482544E0
4.643316375E1,1.123563538E0,-8.156987457E0,2.065854034E0
4.644321675E1,1.159788208E0,-8.643326111E0,2.039808197E0
4.645327075E1,1.422192535E0,-9.287586365E0,1.839973755E0
4.646332375E1,1.722168732E0,-9.889484711E0,1.523382111E0
4.647337775E1,1.892364807E0,-1.026699966E1,1.016835480E0
4.648343075E1,1.939367065E0,-1.039228912E1,5.604345703E-1
4.649348475E1,1.993255005E0,-1.041159897E1,5.643264771E-1
4.650353775E1,2.087858276E0,-1.055709641E1,1.038240967E0
4.651359175E1,2.267933807E0,-1.091140961E1,1.654509430E0
4.652364475E1,2.608775024E0,-1.141765686E1,1.732646942E0
4.653369775E1,3.177592163E0,-1.194515991E1,9.958790588E-1
4.654375175E1,3.669319611E0,-1.222313187E1,-2.989283752E-1
4.655380475E1,3.694467316E0,-1.212254105E1,-1.655557251E0
4.656385875E1,3.733985138E0,-1.212897766E1,-2.439028015E0
4.657391175E1,4.220323792E0,-1.314566345E1,-2.482288055E0
4.658396575E1,4.721481628E0,-1.470856339E1,-1.911075897E0
4.659401875E1,4.760999451E0,-1.492606110E1,-9.716294861E-1
4.660407175E1,4.632416840E0,-1.416878586E1,-2.811154175E-1
4.661412575E1,4.468058624E0,-1.355326584E1,-7.304809570E-2
4.662417875E1,4.033362579E0,-1.323517731E1,-7.738906860E-1
4.663423292E1,3.308270416E0,-1.321242462E1,-2.135159912E0
4.664428592E1,2.121089172E0,-1.415172134E1,-3.177292786E0
4.665433992E1,4.617897034E-1,-1.676932800E1,-2.404150543E0
4.666439292E1,-1.830094299E0,-1.941043579E1,5.863307190E-1
4.667444692E1,-4.703369293E0,-2.047532135E1,3.622766418E0
