"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.622942942E1,-3.338208160E0,-1.028810577E0,5.260061646E0
1.623949042E1,-5.009183350E0,3.126997375E-1,8.343798981E0
1.624955042E1,-6.197861481E0,6.565347290E-1,1.096903976E1
1.625961142E1,-2.339784393E0,-3.891906738E-2,7.231761475E0
1.626967142E1,-2.700683899E0,-3.939807129E-1,8.541088715E0
1.627973242E1,-4.410877533E0,-6.831793213E-1,9.163943481E0
1.628979242E1,-4.785099335E0,-1.520837402E0,8.775950317E0
1.629985342E1,-4.771327972E0,-2.030228119E0,8.898096313E0
1.630991342E1,-4.119882660E0,-1.826651459E0,9.381441193E0
1.631997342E1,-3.187471619E0,-1.121168518E0,1.026026367E1
1.633003442E1,-2.658621368E0,-3.342549133E-1,1.038046371E1
1.634009442E1,-2.197729797E0,3.938310242E-1,1.051593201E1
1.635015542E1,-1.959425354E0,9.807604980E-1,1.056981995E1
1.636021542E1,-1.709744568E0,1.362466736E0,1.038255936E1
1.637027642E1,-1.292562103E0,1.735041962E0,9.903555450E0
1.638033642E1,-1.030457153E0,1.860930176E0,9.272018738E0
1.639039642E1,-8.497828674E-1,1.851050720E0,8.826844482E0
1.640045742E1,-7.481442261E-1,1.998793488E0,8.442443848E0
1.641051742E1,-5.575904846E-1,2.289039917E0,8.455915833E0
1.642057842E1,-4.043092346E-1,2.522404633E0,8.498277740E0
1.643063842E1,-2.469863892E-1,2.675985260E0,8.902586975E0
1.644069942E1,-4.029620361E-1,2.808459778E0,8.985364838E0
1.645075942E1,-4.980143738E-1,2.941233673E0,9.091943207E0
1.646081942E1,-5.890251160E-1,3.154240723E0,8.939859467E0
1.647088042E1,-6.029461670E-1,3.318449249E0,8.680149536E0
1.648094042E1,-6.373745728E-1,3.452720032E0,8.614885254E0
1.649100142E1,-6.010002136E-1,3.626209259E0,8.770262146E0
1.650106142E1,-5.234614563E-1,3.929179230E0,8.666976929E0
1.651112242E1,-3.388952637E-1,4.363725586E0,8.353379059E0
1.652118242E1,-8.307723999E-2,4.699627075E0,8.200097809E0
1.653124242E1,-1.086740112E-1,4.546794891E0,7.877219238E0
1.654130342E1,-1.565744019E-1,4.206552429E0,7.673343201E0
1.655136342E1,-2.540217590E-1,4.053420868E0,7.203919373E0
1.656142442E1,-2.758763123E-1,4.042044525E0,6.678661652E0
1.657148442E1,-2.784210205E-1,4.082460480E0,6.545588379E0
1.658154542E1,-4.649331665E-1,4.133953400E0,6.508166199E0
1.659160542E1,-8.539741516E-1,4.370461578E0,6.737189941E0
1.660166542E1,-9.722282410E-1,4.833748169E0,7.705226898E0
1.661172642E1,-8.643026733E-1,5.034630432E0,8.127349091E0
1.662178642E1,-9.665400696E-1,5.090614014E0,7.504194946E0
1.663184742E1,-7.556286621E-1,5.220543823E0,7.347620544E0
1.664190742E1,-1.150657196E0,5.317392426E0,7.654632111E0
1.665196842E1,-1.801803131E0,5.703888702E0,8.734187164E0
1.666202842E1,-2.201472015E0,5.667364655E0,9.107959900E0
1.667208942E1,-2.183209991E0,5.241200867E0,8.983568573E0
1.668214942E1,-2.282752991E0,4.995112610E0,8.759634247E0
1.669220942E1,-2.156864777E0,4.781955872E0,9.219477997E0
1.670227042E1,-1.982327728E0,4.632716217E0,9.454040222E0
1.671233042E1,-1.905986481E0,4.791386261E0,9.264833679E0
1.672239142E1,-1.894161072E0,4.923262024E0,8.962013397E0
1.673245142E1,-1.794019318E0,4.963528290E0,8.564140778E0
1.674251242E1,-1.653311920E0,4.831802216E0,8.161029053E0
1.675257242E1,-1.485959930E0,4.627776489E0,7.894283752E0
1.676263242E1,-1.237925720E0,4.489314423E0,7.805967407E0
1.677269342E1,-1.004411316E0,4.515360260E0,7.917635193E0
1.678275342E1,-9.569599915E-1,4.571493530E0,8.169710999E0
1.679281442E1,-1.276395721E0,4.604125671E0,8.129744110E0
1.680287442E1,-1.341959381E0,4.633314972E0,8.300988007E0
1.681293542E1,-1.351689148E0,4.842430115E0,8.469537506E0
1.682299542E1,-1.400337982E0,4.971611481E0,8.532855835E0
1.683305542E1,-1.327738953E0,4.950954437E0,8.582851868E0
1.684311642E1,-1.242117004E0,4.975952454E0,8.594078522E0
1.685317642E1,-1.175655212E0,4.982389069E0,8.510402527E0
1.686323742E1,-1.108444977E0,4.904101868E0,8.353079681E0
1.687329742E1,-1.022972717E0,4.797373810E0,8.247698822E0
1.688335842E1,-1.008452911E0,4.615352325E0,8.270301819E0
1.689341842E1,-9.720785522E-1,4.501588898E0,8.330925751E0
1.690347842E1,-9.354048157E-1,4.445755005E0,8.302784271E0
1.691353942E1,-8.738827515E-1,4.437821503E0,8.227640533E0
1.692359942E1,-8.635542297E-1,4.497547302E0,8.158783722E0
1.693366042E1,-9.379495239E-1,4.514013062E0,8.180189209E0
1.694372042E1,-1.063688049E0,4.497098236E0,8.364156647E0
1.695378142E1,-1.162033539E0,4.510121155E0,8.455616455E0
1.696384142E1,-1.202599182E0,4.545298004E0,8.444240112E0
1.697390142E1,-1.195563812E0,4.521946564E0,8.474477234E0
1.698396242E1,-1.365011444E0,4.503534851E0,8.408763885E0
1.699402242E1,-1.364113312E0,4.490362244E0,8.370892639E0
1.700408342E1,-1.229692841E0,4.542154541E0,8.346194000E0
1.701414342E1,-1.086440735E0,4.388573914E0,8.374485168E0
