"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.167205150E1,-7.539418936E-1,-1.011299528E-2,-7.309272885E-1
1.168211150E1,-7.147936225E-1,-2.567198128E-2,-6.241288781E-1
1.169217250E1,-6.579349041E-1,-3.982481360E-2,-4.854998589E-1
1.170223250E1,-5.569304824E-1,-5.040475354E-2,-3.308593929E-1
1.171229350E1,-4.363263547E-1,-2.894260734E-2,-1.676068455E-1
1.172235350E1,-3.168156743E-1,1.392891631E-2,-2.436297946E-2
1.173241450E1,-1.984429508E-1,9.784991294E-2,8.846183866E-2
1.174247450E1,-7.504724711E-2,1.475621611E-1,1.673042625E-1
1.175253550E1,2.314190939E-2,1.305903643E-1,2.245643586E-1
1.176259550E1,7.617742568E-2,4.275661334E-2,2.691896558E-1
1.177265550E1,1.493685395E-1,-1.045249850E-1,3.382156193E-1
1.178271650E1,2.558438480E-1,-2.704770267E-1,4.224992394E-1
1.179277650E1,3.693933189E-1,-4.319338202E-1,4.988342226E-1
1.180283750E1,5.273840427E-1,-5.809991956E-1,5.812263489E-1
1.181289750E1,6.693207026E-1,-7.033309937E-1,6.492989063E-1
1.182295850E1,6.838461161E-1,-7.661629319E-1,6.164054275E-1
1.183301850E1,6.443918943E-1,-7.406506538E-1,4.894053638E-1
1.184307850E1,5.982334614E-1,-6.104167700E-1,3.303795755E-1
1.185313950E1,5.131344795E-1,-4.149067104E-1,1.705545038E-1
1.186319950E1,4.397244751E-1,-2.142722458E-1,3.180610947E-3
1.187326050E1,3.910093904E-1,-9.144726396E-2,-1.363458633E-1
1.188332050E1,3.976089656E-1,-7.480215281E-2,-1.834904999E-1
1.189338150E1,5.315412283E-1,-1.393888742E-1,-1.289854497E-1
1.190344150E1,7.372416258E-1,-1.506867558E-1,-6.543844938E-5
1.191350250E1,8.169130087E-1,-2.179933488E-1,1.685435623E-1
1.192356250E1,8.687986135E-1,-3.006122112E-1,3.189314008E-1
1.193362250E1,9.974692464E-1,-2.895552814E-1,4.003809690E-1
1.194368350E1,1.223352671E0,-1.782530099E-1,4.130488932E-1
1.195374350E1,1.533021569E0,-7.207144052E-2,4.779666364E-1
1.196380450E1,1.932743192E0,-1.236965135E-1,6.524257660E-1
1.197386450E1,2.396584511E0,-2.005007416E-1,9.141072035E-1
1.198392550E1,2.844769716E0,-1.656791568E-1,1.195037842E0
1.199398550E1,3.144335508E0,-7.478360087E-2,1.411328077E0
1.200404650E1,3.224004984E0,1.431577057E-1,1.458186388E0
1.201410650E1,3.165069103E0,4.306448698E-1,1.438160419E0
1.202416650E1,3.064409018E0,3.855611086E-1,1.530521512E0
1.203422750E1,2.823446751E0,2.416694462E-1,1.718353391E0
1.204428750E1,2.455281973E0,3.470156789E-1,1.797948956E0
1.205434850E1,2.051537514E0,3.980205357E-1,1.858466625E0
1.206440850E1,1.630651712E0,3.016615212E-1,1.824366570E0
1.207446950E1,1.248232126E0,5.417131633E-2,1.564246058E0
1.208452950E1,9.969781637E-1,-1.685431153E-1,1.141031384E0
1.209458950E1,8.492608666E-1,-1.200216487E-1,7.553563714E-1
1.210465050E1,7.507441640E-1,-4.164411128E-2,6.355983019E-1
1.211471050E1,5.901627541E-1,-1.055631712E-1,6.645591259E-1
1.212477162E1,3.642233312E-1,-4.364356697E-1,7.071874142E-1
1.213483162E1,1.120041311E-1,-8.145137429E-1,7.620458603E-1
1.214489262E1,-1.549575329E-1,-1.014242768E0,7.458928823E-1
1.215495262E1,-4.141294360E-1,-1.008104444E0,6.172523499E-1
1.216501362E1,-6.413152218E-1,-9.111182094E-1,3.687645197E-1
1.217507362E1,-8.233047128E-1,-7.778970003E-1,7.899978757E-2
1.218513362E1,-9.801313281E-1,-6.546846032E-1,-1.822931170E-1
1.219519463E1,-1.132553935E0,-5.717921257E-1,-4.066157043E-1
1.220525463E1,-1.315338373E0,-4.351982474E-1,-6.181326509E-1
1.221531563E1,-1.528594494E0,-1.295877397E-1,-8.094038367E-1
1.222537562E1,-1.748349786E0,3.105558753E-1,-1.021231294E0
1.223543662E1,-1.961855412E0,8.083904386E-1,-1.233036757E0
1.224549662E1,-2.154433966E0,1.202361584E0,-1.408815622E0
1.225555762E1,-2.264449120E0,1.469650984E0,-1.550493240E0
1.226561762E1,-2.262618303E0,1.618502498E0,-1.673960328E0
1.227567762E1,-2.153263330E0,1.654934525E0,-1.793798089E0
1.228573862E1,-1.962043643E0,1.524995208E0,-1.821569085E0
1.229579862E1,-1.687127352E0,1.118303299E0,-1.758663654E0
1.230585962E1,-1.416749716E0,5.178295970E-1,-1.605989456E0
1.231591962E1,-1.299926162E0,-1.162754223E-1,-1.357924223E0
1.232598062E1,-1.315968752E0,-5.451607108E-1,-1.120538592E0
1.233604062E1,-1.347592950E0,-7.138352394E-1,-9.886975288E-1
1.234610163E1,-1.359552979E0,-6.588581800E-1,-9.199451804E-1
1.235616163E1,-1.397086501E0,-3.651423752E-1,-8.800105453E-1
1.236622163E1,-1.436461091E0,4.393146560E-2,-8.419486880E-1
1.237628262E1,-1.413448215E0,3.069289923E-1,-7.771635652E-1
1.238634262E1,-1.270635843E0,4.147345722E-1,-6.759005189E-1
1.239640362E1,-1.043191552E0,4.850779772E-1,-5.453925729E-1
1.240646362E1,-8.268818259E-1,7.249906659E-1,-4.256810546E-1
1.241652462E1,-6.649174094E-1,1.140460134E0,-3.524827659E-1
1.242658462E1,-4.743901193E-1,1.442373753E0,-3.145558536E-1
1.243664462E1,-2.398447096E-1,1.337704539E0,-3.037908077E-1
1.244670562E1,-1.938130707E-2,9.001871347E-1,-3.470955193E-1
1.245676562E1,1.726943851E-1,3.831501007E-1,-4.298466146E-1
1.246682662E1,3.214854896E-1,4.405069351E-2,-4.610932469E-1
1.247688662E1,3.517307341E-1,-6.792750955E-2,-3.939213753E-1
1.248694763E1,2.413480133E-1,-2.018065602E-1,-2.259635180E-1
1.249700763E1,9.483630769E-3,-2.616432607E-1,-6.692166626E-2
1.250706863E1,-1.790828258E-1,-1.527682841E-1,9.307751060E-2
1.251712863E1,-1.148748100E-1,-1.569968462E-1,3.979881406E-1
1.252718863E1,1.648564190E-1,-5.084904432E-1,6.595966220E-1
1.253724962E1,2.454228997E-1,-8.825710416E-1,8.738231659E-1
1.254730962E1,5.629624724E-1,-1.202998638E0,1.070743322E0
1.255737062E1,1.497807980E0,-1.089896202E0,1.161069751E0
1.256743062E1,1.528668404E0,-1.857335567E-1,1.067050338E0
1.257749162E1,9.797426462E-1,4.952098429E-1,4.747163355E-1
1.258755162E1,8.536973596E-1,2.433782518E-1,-4.741384089E-2
1.259761162E1,5.912138224E-1,-2.456391007E-1,-3.388038576E-1
1.260767262E1,2.687343359E-1,-5.081735253E-1,-4.345657825E-1
1.261773262E1,-1.030724943E-1,-5.287560225E-1,-2.986492217E-1
1.262779362E1,-4.696235955E-1,-6.430298090E-1,-3.440310061E-2
1.263785362E1,-7.557405233E-1,-7.028281689E-1,2.206973732E-1
1.264791463E1,-9.237716794E-1,-4.648142755E-1,3.133895397E-1
1.265797463E1,-1.023731351E0,-3.894486725E-1,2.341762185E-1
1.266803562E1,-1.029382586E0,-5.270883441E-1,4.085946828E-2
1.267809562E1,-1.001954913E0,-5.660977960E-1,-2.267860770E-1
1.268815562E1,-9.418742657E-1,-4.854223430E-1,-4.736731052E-1
1.269821662E1,-8.388844728E-1,-3.400041759E-1,-6.287438869E-1
1.270827662E1,-7.157939076E-1,-1.157253459E-1,-7.064772844E-1
1.271833762E1,-6.162923574E-1,7.581425458E-2,-7.542243004E-1
1.272839762E1,-5.668572187E-1,1.856832802E-1,-7.844285369E-1
1.273845862E1,-5.441849232E-1,2.119029015E-1,-8.052417040E-1
1.274851862E1,-5.318443775E-1,1.557047218E-1,-8.180673718E-1
1.275857962E1,-5.226844549E-1,8.244782686E-2,-8.012601733E-1
1.276863962E1,-5.121740103E-1,2.467920445E-2,-7.635464668E-1
1.277869962E1,-5.009911060E-1,-3.620278835E-2,-7.077345848E-1
1.278876063E1,-4.863561988E-1,-5.642496049E-2,-6.456959248E-1
1.279882063E1,-4.781805575E-1,-4.625541344E-2,-5.999228358E-1
1.280888163E1,-4.640448093E-1,2.176966518E-6,-5.735730529E-1
1.281894163E1,-4.211391509E-1,6.613093428E-4,-5.483286977E-1
1.282900262E1,-3.430374265E-1,1.506736875E-2,-4.633657038E-1
1.283906262E1,-2.593963146E-1,4.645618424E-2,-3.473919630E-1
1.284912262E1,-1.707314402E-1,7.669806480E-2,-2.169659883E-1
1.285918362E1,-5.120956898E-2,6.806409359E-2,-1.102573797E-1
1.286924362E1,8.841361851E-2,2.644632012E-2,-6.370539963E-2
1.287930462E1,1.936675906E-1,-3.059646115E-2,-6.959684938E-2
1.288936462E1,2.510115504E-1,-6.232218072E-2,-1.144942045E-1
1.289942562E1,2.961452007E-1,-1.011523977E-1,-1.753631532E-1
1.290948562E1,2.923006713E-1,-2.201969922E-1,-2.237531990E-1
1.291954662E1,2.888830304E-1,-3.769040406E-1,-2.453330606E-1
1.292960662E1,2.787877917E-1,-5.171705484E-1,-2.361203879E-1
1.293966662E1,2.799169719E-1,-6.692396998E-1,-2.250594795E-1
1.294972763E1,3.116088510E-1,-8.036243320E-1,-2.079772353E-1
1.295978763E1,3.448973000E-1,-8.661944866E-1,-1.504012942E-1
1.296984863E1,4.034314454E-1,-8.869526982E-1,-9.177930653E-2
1.297990863E1,4.818679392E-1,-8.877252936E-1,-2.104814351E-2
1.298996962E1,5.713522434E-1,-8.693978190E-1,1.951537840E-2
1.300002962E1,6.541616321E-1,-8.207504153E-1,2.603186667E-2
1.301009062E1,7.554712892E-1,-7.907876968E-1,1.131626312E-2
1.302015062E1,9.391170144E-1,-7.566401362E-1,-1.595770195E-2
1.303021062E1,1.154032230E0,-6.807874441E-1,-7.626532018E-2
1.304027162E1,1.358477473E0,-7.195093036E-1,-2.576699294E-2
1.305033162E1,1.583559036E0,-8.995170593E-1,1.741279960E-1
1.306039262E1,1.870267510E0,-1.028732300E0,5.328862071E-1
1.307045262E1,2.207201004E0,-1.052123189E0,9.396047592E-1
1.308051362E1,2.425924540E0,-9.918478727E-1,1.389695168E0
1.309057362E1,2.354512691E0,-6.988953352E-1,1.977024794E0
1.310063362E1,2.097271681E0,-3.071084023E-1,2.428872824E0
1.311069463E1,1.880925775E0,5.922950059E-2,2.560091019E0
1.312075388E1,1.745862246E0,4.131905138E-1,2.477365017E0
1.313081488E1,1.569444537E0,5.882802010E-1,2.267627478E0
1.314087488E1,1.324934363E0,4.626961946E-1,1.956705928E0
1.315093587E1,1.061697721E0,1.723442227E-1,1.713029146E0
1.316099587E1,8.257238865E-1,-2.177944928E-1,1.627829075E0
1.317105687E1,7.050924897E-1,-5.884028077E-1,1.709006786E0
1.318111687E1,7.521097660E-1,-9.509873986E-1,1.951204777E0
1.319117687E1,7.839918137E-1,-1.396762848E0,2.167131901E0
1.320123787E1,6.648124456E-1,-1.918607950E0,2.181515217E0
1.321129787E1,4.161621630E-1,-2.284943342E0,2.071496487E0
1.322135887E1,1.952548027E-1,-2.502393723E0,1.957808375E0
1.323141887E1,2.538693696E-2,-2.584983826E0,1.776302814E0
1.324147987E1,-7.973708957E-2,-2.680958033E0,1.513643265E0
1.325153987E1,-8.048035949E-2,-2.825255871E0,1.244344950E0
1.326159987E1,-1.170764565E-1,-2.859746456E0,1.045113325E0
1.327166088E1,-2.398529798E-1,-2.758431911E0,9.033901691E-1
1.328172088E1,-4.131075740E-1,-2.562231302E0,7.737384439E-1
1.329178187E1,-5.862000585E-1,-2.342055321E0,6.254585385E-1
1.330184187E1,-7.468568087E-1,-2.153006554E0,4.748040438E-1
1.331190287E1,-9.205018282E-1,-2.043172359E0,3.264763653E-1
1.332196287E1,-1.124537826E0,-1.959594011E0,1.866346002E-1
1.333202387E1,-1.353939056E0,-1.879038692E0,5.959598720E-2
1.334208387E1,-1.606442451E0,-1.808355689E0,-7.727744430E-2
1.335214387E1,-1.860992670E0,-1.752288342E0,-2.321702391E-1
1.336220487E1,-2.091964245E0,-1.711818337E0,-4.055271149E-1
1.337226487E1,-2.286197901E0,-1.711074829E0,-5.959857106E-1
1.338232587E1,-2.445069075E0,-1.786515474E0,-7.300465703E-1
1.339238587E1,-2.508433819E0,-2.027181149E0,-8.502323031E-1
1.340244687E1,-2.447753191E0,-2.351496935E0,-9.737931490E-1
1.341250687E1,-2.223563910E0,-2.676676989E0,-1.077393293E0
1.342256788E1,-1.822264910E0,-3.189495564E0,-1.141114235E0
1.343262788E1,-1.298951745E0,-3.880099297E0,-1.118580580E0
1.344268788E1,-6.807944179E-1,-4.509788513E0,-8.515921235E-1
1.345274887E1,-1.941169240E-2,-4.833524704E0,-3.600067496E-1
1.346280887E1,4.761453271E-1,-4.596829414E0,2.172989100E-1
1.347286987E1,5.618820786E-1,-3.669694901E0,5.931633711E-1
1.348292987E1,5.253107548E-1,-2.590026140E0,7.570644021E-1
1.349299087E1,4.133439958E-1,-1.500474453E0,7.783854008E-1
1.350305087E1,2.763991952E-1,-5.126427412E-1,6.276443601E-1
1.351311087E1,4.064233229E-2,5.213178322E-2,4.594060779E-1
1.352317187E1,-3.876490891E-1,1.195766032E-1,3.542362452E-1
1.353323187E1,-8.085083961E-1,-9.254764020E-2,1.479309797E-1
1.354329287E1,-9.802224040E-1,-6.530306935E-1,-8.892416954E-2
1.355335287E1,-5.208318830E-1,-1.698399782E0,-2.929021716E-1
1.356341388E1,2.085626274E-1,-2.220234632E0,1.068292409E-1
1.357347388E1,3.998089731E-1,-1.352474213E0,8.284636736E-1
1.358353488E1,7.478669286E-2,-7.070483565E-1,6.139843464E-1
1.359359488E1,-2.116301656E-1,-1.019968271E0,1.591206491E-1
1.360365488E1,-3.891399801E-1,-1.800672889E0,-2.955187559E-1
1.361371587E1,-5.053184628E-1,-2.433606625E0,-5.563911796E-1
1.362377587E1,-5.518420339E-1,-2.693847895E0,-6.028375030E-1
1.363383687E1,-5.458790064E-1,-2.528704882E0,-5.562750697E-1
1.364389687E1,-5.445854664E-1,-2.208406925E0,-3.969037533E-1
1.365395787E1,-6.162495613E-1,-1.876901865E0,-2.763795853E-1
1.366401787E1,-6.546968222E-1,-1.801766157E0,-2.450259179E-1
1.367407787E1,-6.740273833E-1,-1.774757862E0,-2.608369291E-1
1.368413887E1,-7.001114488E-1,-1.670428038E0,-3.111914396E-1
1.369419887E1,-6.975518465E-1,-1.569639802E0,-3.843050003E-1
1.370425987E1,-6.480942965E-1,-1.507450819E0,-4.453036487E-1
1.371431987E1,-5.988076925E-1,-1.471307516E0,-4.753689766E-1
1.372438088E1,-5.774741769E-1,-1.460031152E0,-4.595769346E-1
1.373444088E1,-5.921531916E-1,-1.504106998E0,-4.042755365E-1
1.374450187E1,-6.001006365E-1,-1.570636749E0,-3.440803587E-1
1.375456187E1,-6.004319191E-1,-1.662539244E0,-3.084483743E-1
1.376462187E1,-6.077774167E-1,-1.761674047E0,-2.765516937E-1
1.377468287E1,-6.049177647E-1,-1.886776447E0,-2.670923471E-1
1.378474287E1,-6.224395037E-1,-1.990661263E0,-2.421142906E-1
1.379480387E1,-6.431099176E-1,-2.038310528E0,-2.625131905E-1
1.380486387E1,-6.654895544E-1,-2.039374828E0,-2.858067751E-1
1.381492487E1,-6.939129233E-1,-1.960784197E0,-3.149755299E-1
1.382498487E1,-6.758718491E-1,-2.022524595E0,-3.774719238E-1
1.383504587E1,-6.766989827E-1,-1.974403024E0,-4.263564050E-1
1.384510587E1,-6.772646308E-1,-1.916685939E0,-4.563888907E-1
1.385516587E1,-6.492465734E-1,-1.915732026E0,-4.837941527E-1
1.386522688E1,-6.072522402E-1,-1.938254714E0,-5.100699663E-1
1.387528688E1,-5.727224946E-1,-1.944910884E0,-5.460247993E-1
1.388534788E1,-5.538132787E-1,-1.886924028E0,-5.869495869E-1
1.389540788E1,-5.452999473E-1,-1.740474224E0,-5.772956014E-1
1.390546887E1,-5.324768424E-1,-1.493557692E0,-5.194903612E-1
1.391552887E1,-4.689285159E-1,-1.313027740E0,-4.481116235E-1
1.392558887E1,-3.291919231E-1,-1.242897153E0,-2.112956196E-1
1.393564987E1,-1.516866535E-1,-1.164028406E0,1.821226031E-1
1.394570987E1,2.975621261E-3,-1.002733588E0,4.245882332E-1
1.395577087E1,1.069614217E-1,-7.811769247E-1,5.706436634E-1
1.396583087E1,1.918755174E-1,-3.964473903E-1,6.058538556E-1
1.397589187E1,3.080088198E-1,1.285069883E-1,5.197600126E-1
1.398595187E1,4.392667115E-1,4.816559851E-1,4.135400951E-1
1.399601287E1,5.147406459E-1,6.169108748E-1,3.126063049E-1
1.400607287E1,5.460604429E-1,6.121240854E-1,2.181738019E-1
1.401613287E1,5.565104485E-1,4.721361101E-1,1.169422567E-1
1.402619388E1,5.201172829E-1,3.441541791E-1,3.247637302E-2
1.403625388E1,4.645288885E-1,2.621851861E-1,-1.063324232E-2
1.404631488E1,3.740149736E-1,1.767517924E-1,-4.779259488E-2
1.405637487E1,2.392656654E-1,6.535068899E-2,-7.581406832E-2
1.406643587E1,9.086873382E-2,-3.828116506E-2,-8.048791438E-2
1.407649587E1,9.678814560E-3,-2.236957997E-1,-1.033974960E-1
1.408655587E1,-4.844680429E-2,-4.249905646E-1,-1.094934717E-1
1.409661687E1,-1.304937303E-1,-5.425118804E-1,-4.249488190E-2
1.410667687E1,-2.016909420E-1,-5.931633115E-1,5.642583966E-2
1.411673787E1,-2.535757124E-1,-6.113777161E-1,9.170777351E-2
1.412680167E1,-3.180010319E-1,-5.611840487E-1,1.004181728E-1
1.413686267E1,-3.730299473E-1,-4.648672342E-1,1.050654724E-1
1.414692267E1,-4.016370773E-1,-3.337454498E-1,1.004701927E-1
1.415698367E1,-3.976908028E-1,-1.973290890E-1,7.431174070E-2
1.416704367E1,-3.824375570E-1,-5.942901596E-2,2.413006872E-2
1.417710367E1,-3.154065907E-1,1.809778623E-2,-3.668036684E-2
1.418716467E1,-2.196456939E-1,2.052925341E-2,-9.906251729E-2
1.419722467E1,-1.393961608E-1,4.067361727E-2,-1.493508965E-1
1.420728567E1,-8.570070565E-2,7.186802477E-2,-1.904200464E-1
1.421734567E1,-6.108112261E-2,8.837274462E-2,-2.289136499E-1
1.422740667E1,-7.650721818E-2,9.260050952E-2,-2.503377199E-1
1.423746667E1,-1.050325856E-1,8.887248486E-2,-2.562926412E-1
1.424752667E1,-1.496224254E-1,5.480746180E-2,-2.460091263E-1
1.425758767E1,-1.881445199E-1,-1.007921807E-2,-2.111159414E-1
1.426764767E1,-2.063847631E-1,-1.262436360E-1,-1.652856022E-1
1.427770867E1,-2.405896336E-1,-2.380786538E-1,-1.017555371E-1
1.428776867E1,-2.649450600E-1,-3.718298078E-1,-5.374407023E-2
1.429782967E1,-2.775335312E-1,-4.603354633E-1,-2.266775630E-2
1.430788967E1,-2.621841431E-1,-5.410071611E-1,-2.083230577E-2
1.431795067E1,5.719547346E-2,1.733469777E-2,-6.945580989E-2
1.432801067E1,-2.646848261E-1,-6.550708413E-1,-5.118706077E-2
1.433807067E1,-1.255833954E-1,-4.099491537E-1,-1.388998926E-1
1.434813167E1,-8.549749851E-2,-3.534856141E-1,-1.083023176E-1
1.435819167E1,-4.715145752E-2,-3.923789561E-1,-1.312430054E-1
1.436825267E1,1.626985706E-2,-3.580619991E-1,-1.269449294E-1
1.437831267E1,4.110278189E-2,-2.516033053E-1,-1.411554068E-1
1.438837367E1,5.011065677E-2,-2.376611084E-1,-6.670674682E-2
1.439843367E1,6.303924322E-2,-1.626970768E-1,-3.789723665E-2
1.440849367E1,7.387831062E-2,-1.362486929E-1,1.118748263E-2
1.441855467E1,6.144667417E-2,-1.013575494E-1,2.635205351E-2
1.442861467E1,-1.014388725E-2,-1.865249127E-1,5.587426201E-2
1.443867567E1,1.672288962E-2,-1.276682913E-1,7.151340693E-2
1.444873567E1,7.248428185E-3,-1.015125960E-1,6.788325310E-2
1.445879667E1,2.110486105E-2,-2.525687777E-2,8.154081553E-2
1.446885667E1,1.930296607E-2,1.798247173E-2,5.161780119E-2
1.447891767E1,2.899499983E-2,6.778912991E-2,2.806511149E-2
1.448897767E1,2.636912279E-2,8.111532032E-2,4.288408905E-3
1.449903767E1,-1.497326978E-2,8.633235842E-2,1.172696427E-2
1.450909867E1,-2.848375030E-2,6.639087200E-2,-4.081666842E-2
1.451915867E1,-5.066575855E-2,6.610871106E-2,-5.669329315E-2
1.452921967E1,-8.393955231E-2,6.054430455E-2,-7.071802765E-2
1.453927967E1,-1.032530665E-1,8.253531158E-2,-5.199372768E-2
1.454934067E1,-8.983393013E-2,8.207884431E-2,-5.343263596E-2
1.455940067E1,-1.273815632E-1,6.094790995E-2,-6.068118662E-2
1.456946067E1,-1.420734227E-1,6.560737640E-2,-7.644523680E-2
1.457952167E1,-1.037297547E-1,6.992352009E-2,-9.375872463E-2
1.458958167E1,-7.212336361E-2,8.406996727E-2,-5.834586546E-2
1.459964267E1,-6.340713799E-2,7.710787654E-2,-4.360023141E-2
1.460970267E1,-7.010259479E-2,4.223617911E-2,-3.797057271E-2
1.461976367E1,-6.004061922E-2,1.127103250E-2,-3.112881072E-2
1.462982367E1,-4.388961196E-2,5.800100975E-3,-6.235712674E-3
1.463988467E1,-2.344504371E-2,2.250895463E-2,2.047931310E-3
1.464994467E1,-1.733362116E-2,4.391916841E-2,5.853322335E-3
1.466000467E1,-1.986763068E-2,6.085505337E-2,1.336264145E-2
1.467006567E1,-2.436437830E-2,6.440237910E-2,1.119456254E-2
1.468012567E1,-2.114086226E-2,8.022343367E-2,2.140949480E-3
1.469018667E1,2.792095765E-2,5.407172441E-2,1.203837022E-1
1.470024667E1,-2.408234328E-1,-1.815686822E-1,-4.222906008E-2
1.471030767E1,-2.842707932E-1,-1.521346271E-1,1.780493185E-4
1.472036767E1,-4.207518697E-2,5.325124040E-2,-1.290016249E-2
1.473042767E1,9.809363633E-2,1.505996287E-1,-5.263547413E-3
1.474048867E1,3.892751783E-2,1.187964231E-1,-2.033490874E-2
1.475054867E1,5.089283362E-2,5.766010284E-2,-4.860755801E-2
1.476060967E1,1.819437891E-1,3.002132177E-1,-1.643183678E-1
1.477066967E1,1.069009677E-1,3.904171288E-1,-1.908469200E-1
1.478073067E1,-2.448926307E-2,2.387938946E-1,-1.104307100E-1
1.479079067E1,1.654356718E-1,1.493740082E-1,-1.399739534E-1
1.480085167E1,8.781862259E-2,-1.247237325E-1,-6.953658164E-2
1.481091167E1,-1.436865032E-1,-4.787294567E-1,-5.981338024E-2
1.482097167E1,-2.181503624E-1,-5.235790014E-1,-6.674458832E-2
1.483103267E1,-1.633286625E-1,-4.616219103E-1,-7.539480180E-2
1.484109267E1,-6.902798265E-2,-3.755042553E-1,-4.875635356E-2
1.485115367E1,-1.490296237E-2,-3.003615737E-1,-1.899845898E-2
1.486121367E1,-1.276228949E-2,-2.996802926E-1,-4.738756455E-3
1.487127467E1,-1.835339237E-3,-3.126610816E-1,1.644695550E-2
1.488133467E1,7.223629393E-3,-3.484335244E-1,4.545130581E-2
1.489139567E1,-4.073297605E-2,-3.408158123E-1,4.001579434E-2
1.490145567E1,-7.943695784E-2,-2.765101194E-1,7.993139327E-3
1.491151567E1,-2.051531337E-2,-8.944328129E-2,3.781495243E-2
1.492157667E1,4.313956574E-2,8.444129676E-2,1.748962700E-2
1.493163667E1,2.456987649E-2,1.741256416E-1,-4.695194587E-2
1.494169767E1,-6.577140652E-3,1.880467832E-1,-3.307203576E-2
1.495175767E1,2.439595573E-2,2.178622037E-1,-5.148193613E-2
1.496181867E1,5.338342860E-2,1.939458251E-1,-6.838636100E-2
1.497187867E1,8.861465752E-2,1.915532351E-1,-1.978657991E-1
1.498193867E1,1.091734394E-1,1.475286484E-1,-2.422123551E-1
1.499199967E1,6.100883707E-2,7.481396943E-2,-1.944411099E-1
1.500205967E1,-3.943651542E-2,-5.298917368E-2,-1.550109982E-1
1.501212067E1,-1.927072853E-1,-1.798272878E-1,-7.778119296E-2
1.502218067E1,-2.274082899E-1,-1.670404673E-1,-1.114141792E-1
1.503224167E1,-4.391098917E-1,-2.375953346E-1,9.250167012E-2
1.504230167E1,-5.684130788E-1,-7.814841717E-2,2.249237746E-1
1.505236267E1,-4.882715940E-1,-2.721935213E-1,4.218456447E-1
1.506242267E1,-8.348174393E-2,-4.589984715E-1,2.693236470E-1
1.507248267E1,1.928538084E-2,-1.376143098E-1,3.495463133E-1
1.508254367E1,9.705874324E-2,-3.204709664E-2,2.790704966E-1
1.509260367E1,1.391571909E-1,1.547763050E-1,1.933391094E-1
1.510266467E1,1.425188780E-1,3.243187070E-1,1.027348712E-1
1.511272467E1,1.185781136E-1,3.371948302E-1,3.497819230E-2
1.512278562E1,1.851625741E-2,2.752247453E-1,5.835250020E-3
1.513284562E1,-4.931312427E-2,9.854424745E-2,-5.546006560E-2
1.514290562E1,-8.191262186E-2,-1.843497530E-2,-3.281444311E-2
1.515296662E1,-4.740231857E-2,-1.348737031E-1,-8.534076810E-2
1.516302662E1,-1.127361320E-2,-2.228883952E-1,-1.119507253E-1
1.517308763E1,-4.759140685E-2,-2.475780249E-1,-5.051719397E-2
1.518314763E1,-1.080797762E-1,-2.593109906E-1,-3.565603495E-2
1.519320862E1,-1.662722528E-1,-3.179612458E-1,-4.868608341E-2
1.520326862E1,-1.996458918E-1,-3.227953613E-1,-4.237169772E-2
1.521332862E1,-1.913892925E-1,-2.705851495E-1,-2.196845133E-3
1.522338962E1,-1.515494883E-1,-2.081784457E-1,-4.999514204E-3
1.523344962E1,-1.823995411E-1,-1.623308063E-1,-3.241862357E-2
1.524351062E1,-2.483084947E-1,-1.883561462E-1,-3.831577674E-2
1.525357062E1,-2.929960787E-1,-1.950779706E-1,4.319665954E-2
1.526363162E1,-2.356888652E-1,-2.332583666E-1,1.518158615E-1
1.527369162E1,-1.713508815E-1,-1.927405000E-1,2.272909135E-1
1.528375262E1,-1.583541334E-1,-1.917363554E-1,2.603184283E-1
1.529381262E1,-1.922702789E-1,-2.191203088E-1,2.662431598E-1
1.530387262E1,-2.060250044E-1,-2.857955098E-1,2.648877203E-1
1.531393363E1,-2.427135110E-1,-2.526647151E-1,2.427427322E-1
1.532399363E1,-2.948113084E-1,-2.190433890E-1,2.807074785E-1
1.533405463E1,-4.463686049E-1,-5.871508718E-1,1.919834912E-1
1.534411463E1,-5.678063631E-1,-5.861908793E-1,2.253905088E-1
1.535417562E1,-4.288817644E-1,-2.500461936E-1,4.788701832E-1
1.536423562E1,-2.912767529E-1,-1.658747047E-1,4.677686095E-1
1.537429562E1,-1.959481239E-1,-2.342804074E-1,3.097845614E-1
1.538435662E1,-1.034685001E-1,-6.575459242E-2,2.645590305E-1
1.539441662E1,-1.016678102E-2,3.517470360E-1,3.138911426E-1
1.540447762E1,6.590906531E-2,7.404348254E-1,4.007793665E-1
1.541453762E1,7.917267084E-2,1.051900029E0,4.683277905E-1
1.542459862E1,7.269560546E-2,1.176390409E0,4.878123105E-1
1.543465862E1,7.943659276E-2,1.083665252E0,4.017450809E-1
1.544471962E1,9.973996878E-2,1.093576908E0,3.660199642E-1
1.545477962E1,1.032212526E-1,1.074368954E0,3.704168200E-1
1.546483962E1,1.467676908E-1,1.023239017E0,3.933629990E-1
1.547490063E1,2.362709343E-1,1.086345315E0,4.746975303E-1
1.548496063E1,3.258143961E-1,1.057548523E0,5.356143713E-1
1.549502162E1,4.279090464E-1,1.061774969E0,5.590576530E-1
1.550508162E1,3.911398947E-1,9.498172402E-1,5.013499856E-1
1.551514262E1,4.047569036E-1,7.046796679E-1,4.504095614E-1
1.552520262E1,5.082204342E-1,6.465064883E-1,3.590019941E-1
1.553526262E1,6.227278113E-1,3.650404811E-1,2.328608483E-1
