"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.824284625E0,7.907602787E-1,-6.320888400E-1,-2.791630924E-1
3.834327625E0,5.924490690E-1,-5.347300768E-1,-2.337708473E-1
3.844371625E0,4.095271230E-1,-3.589204848E-1,-1.575804800E-1
3.854414625E0,3.800722957E-1,-1.224871725E-1,-9.001049399E-2
3.864457625E0,5.637115836E-1,9.402502328E-2,-1.309660962E-3
3.874501625E0,9.917359352E-1,9.033452868E-1,2.192232460E-1
3.884544625E0,1.539333582E0,1.465612531E0,4.510082304E-1
3.894587625E0,1.691979647E0,1.361223698E0,4.661115706E-1
3.904631625E0,1.622676015E0,1.649041533E0,5.002935529E-1
3.914674625E0,1.429476500E0,1.733703732E0,6.495174170E-1
3.924717625E0,9.329165220E-1,1.311689973E0,5.952190757E-1
3.934760625E0,3.821979463E-1,7.651085854E-1,4.128904939E-1
3.944804625E0,-1.054137275E-1,-1.924394071E-1,-1.273678094E-1
3.954847625E0,-3.382520378E-1,-4.228459597E-1,-1.712050289E-1
3.964890625E0,-3.479813337E-1,3.666244447E-4,-1.001205742E-1
3.974934625E0,-2.125668079E-1,9.975899756E-2,-8.048482239E-2
3.984977625E0,-3.099564090E-2,6.427041441E-2,-6.491159648E-2
3.995020625E0,8.003553748E-2,4.339922592E-2,-5.900524184E-2
4.005064625E0,4.872619733E-2,4.256372526E-2,-5.148809031E-2
4.015107625E0,3.038338386E-3,6.930665672E-2,-1.561074406E-1
4.025150625E0,-3.790101409E-2,4.193816334E-2,-3.527416289E-1
4.035194625E0,-9.635260701E-2,-3.667355329E-2,-3.500598371E-1
4.045237625E0,-2.062005401E-1,1.069354936E-1,4.147156142E-3
4.055280625E0,-2.968484163E-1,-4.569479451E-2,2.082086653E-1
4.065324625E0,-1.936949193E-1,-1.967364699E-1,2.105254382E-1
4.075367625E0,-2.767531946E-2,-1.822470129E-1,2.078146040E-1
4.085410625E0,6.632260978E-2,-1.044328064E-1,2.252372056E-1
4.095454625E0,1.437353790E-1,1.583714783E-2,4.300531745E-1
4.105497625E0,1.631745249E-1,-1.068188325E-1,5.508798361E-1
4.115540625E0,2.573011443E-2,-3.194669187E-1,4.447536170E-1
4.125584625E0,-1.618204117E-1,-3.704408705E-1,2.575811744E-1
4.135627625E0,-2.221045196E-1,-2.791751325E-1,4.531418905E-2
4.145670625E0,-1.537114829E-1,-1.201947257E-1,-7.177983224E-2
4.155714625E0,-1.372387707E-1,7.503069937E-2,-4.595621675E-2
4.165757625E0,-9.830659628E-2,2.155612111E-1,6.789344549E-2
4.175800625E0,-2.962180041E-2,2.972030938E-1,1.110382527E-1
4.185843625E0,3.184421733E-2,3.650979400E-1,1.045230255E-1
4.195887625E0,1.041381210E-1,4.388536513E-1,1.036734730E-1
4.205930625E0,2.978954464E-2,3.270099461E-1,-4.263927788E-2
4.215973625E0,-4.778034985E-2,2.823641598E-1,-2.984274030E-1
4.226017625E0,-1.585000157E-1,9.820660949E-2,-6.395846605E-1
4.236060625E0,-2.740162313E-1,-4.366424680E-2,-7.411978245E-1
4.246103625E0,-3.110275269E-1,-9.432289004E-2,-7.466506362E-1
4.256147625E0,-1.970945597E-1,2.283515036E-2,-7.301409245E-1
4.266190625E0,-3.324202299E-1,1.138526648E-1,-7.373365164E-1
4.276233625E0,-4.020459056E-1,8.245159686E-2,-7.257466912E-1
4.286277625E0,-4.623217881E-1,9.939023852E-2,-6.234424114E-1
4.296320625E0,-3.079716265E-1,3.058419228E-1,-1.347611845E-1
4.306363625E0,-1.273481175E-3,6.846994907E-2,7.727317512E-2
4.316407625E0,2.000985146E-1,-6.149390712E-2,1.424199492E-1
4.326450625E0,2.569768429E-1,4.180471972E-2,1.724275500E-1
4.336493625E0,1.561024040E-1,1.523978114E-1,1.459269673E-1
4.346537625E0,2.584498003E-2,1.327380240E-1,1.347090900E-1
4.356580625E0,-8.739342541E-2,1.177458279E-2,7.073783875E-2
4.366623625E0,-5.507826433E-2,-1.465984527E-2,9.866498411E-2
4.376666625E0,3.841520101E-2,-1.314794123E-1,6.752970815E-2
4.386710625E0,8.014725894E-2,-1.714376509E-1,5.847676098E-2
4.396753625E0,1.265714765E-1,-4.991946369E-2,7.774393260E-2
4.406796625E0,2.363040149E-1,1.063652039E-1,7.155046612E-2
4.416840625E0,2.628322840E-1,2.294216156E-1,4.816972651E-3
4.426883625E0,1.925724000E-1,2.405100167E-1,-1.432279944E-1
4.436926625E0,2.210993767E-1,2.210199386E-1,-2.847278714E-1
4.446970625E0,1.036834791E-1,2.632346451E-1,-1.150866598E-1
4.457013625E0,-7.997510955E-3,7.157544792E-2,-3.998684883E-2
4.467056625E0,-2.257448155E-3,-4.219570011E-2,-2.579588257E-2
4.477100625E0,5.779705942E-3,-6.206288189E-2,-1.074662432E-2
4.487143625E0,-1.030975953E-2,-6.780926883E-2,1.095694024E-4
4.497186625E0,-2.271076851E-2,-9.900553524E-2,1.275638770E-2
4.507230750E0,-1.856029406E-2,-1.204821691E-1,9.673302993E-3
4.517273750E0,-2.581181377E-2,-1.206824332E-1,8.154235780E-3
4.527316750E0,-2.353237569E-2,-1.267516017E-1,1.275151037E-2
4.537360750E0,-7.256144285E-2,-2.303878218E-2,1.070279479E-1
4.547403750E0,7.799777389E-2,-2.738910913E-1,-3.703226894E-2
4.557446750E0,1.224446073E-1,1.571596265E-1,-2.360585481E-1
4.567490750E0,-1.023618802E-1,8.297089934E-1,-5.913509801E-2
4.577533750E0,-1.909008026E-1,1.064522028E0,9.443901479E-2
4.587576750E0,-1.785155833E-1,9.661267996E-1,8.428328484E-2
4.597619750E0,-2.259965539E-1,6.274861693E-1,-4.548775777E-2
4.607663750E0,-2.361672521E-1,5.259115696E-1,-5.517316610E-2
4.617706750E0,-1.789465845E-1,4.224554896E-1,4.233182222E-2
4.627749750E0,-5.180249363E-2,3.044584692E-1,-1.015291438E-1
4.637793750E0,-1.188720763E-1,5.717809200E-1,-2.908229232E-1
4.647836750E0,-2.968662977E-1,1.219230056E0,-7.462151647E-1
4.657879750E0,-2.156177908E-1,1.529116750E0,-1.101384163E0
4.667923750E0,-1.408246160E-1,1.311302543E0,-1.113370538E0
4.677966750E0,-1.055477001E-2,1.121439934E0,-1.238590717E0
4.688009750E0,4.853935167E-2,1.348623276E0,-1.354009151E0
4.698053750E0,1.599857211E-1,1.312866330E0,-1.317720294E0
4.708096750E0,3.735345602E-1,8.967031837E-1,-1.059913754E0
4.718139750E0,4.124324322E-1,6.816212535E-1,-8.740692735E-1
4.728183750E0,3.101608753E-1,5.980766416E-1,-7.087234259E-1
4.738226750E0,2.098643780E-1,4.667601883E-1,-5.737810731E-1
4.748269750E0,9.297803789E-2,2.367387861E-1,-4.888225794E-1
4.758313750E0,1.828808710E-2,-4.680491053E-3,-4.288921356E-1
4.768356750E0,-4.773087800E-2,-1.957298070E-1,-3.419084847E-1
4.778399750E0,-5.362871289E-2,-3.322828710E-1,-3.199089170E-1
4.788442750E0,-1.071174257E-2,-3.304221332E-1,-3.208061755E-1
4.798486750E0,6.247267127E-3,-2.350684553E-1,-2.967650294E-1
4.808529750E0,-4.214590043E-2,1.755833253E-2,-2.819477320E-1
4.818572750E0,-5.901755765E-2,2.200081050E-1,-2.826207280E-1
4.828616750E0,-7.003609091E-2,2.851560116E-1,-3.037900031E-1
4.838659750E0,-8.594954014E-2,2.573710084E-1,-2.884672284E-1
4.848702750E0,-1.469372511E-1,2.631220222E-1,-2.411225289E-1
4.858746750E0,-2.284323722E-1,3.299324811E-1,-1.460010707E-1
4.868789750E0,-3.365167677E-1,4.688469768E-1,3.835359216E-2
4.878832750E0,-3.631409109E-1,6.368911266E-1,2.802796662E-1
4.888876750E0,-6.023974717E-2,6.496698856E-1,1.154877543E-1
4.898919750E0,-7.577476650E-2,3.748057783E-1,5.278363079E-2
4.908962750E0,-5.645810068E-2,1.260045022E-1,8.864359930E-3
4.919006750E0,-4.980605841E-2,5.437717959E-2,-4.901252687E-3
4.929049750E0,-4.659699276E-2,9.145775810E-3,2.658102661E-2
4.939092750E0,-4.462971538E-2,-7.823200524E-2,5.416232347E-2
4.949136750E0,-1.124381945E-1,-3.451406211E-2,4.466765746E-2
4.959179750E0,-2.052024901E-1,1.431038678E-1,7.898221910E-2
4.969222750E0,-2.685062289E-1,2.405107468E-1,8.413466811E-2
4.979265750E0,-1.699453145E-1,9.630323201E-2,-2.065432444E-2
4.989309750E0,-2.013947368E-1,1.844555140E-1,3.521121293E-2
4.999352750E0,-7.485304028E-2,7.494792342E-2,2.330634929E-2
5.009395750E0,3.386382759E-2,9.965958074E-3,-8.105483837E-3
5.019439750E0,4.426240548E-2,4.234227166E-2,-1.817835681E-2
5.029482750E0,4.795578867E-2,2.137584239E-2,-1.344117150E-2
5.039525750E0,-1.303379796E-2,9.825118631E-2,-1.904898882E-2
5.049569750E0,-2.113646083E-2,6.631060690E-2,-2.216934040E-2
5.059612750E0,-1.659896597E-2,4.524127766E-2,-3.208322451E-2
5.069655750E0,-2.914047614E-2,4.329918325E-2,-3.829688206E-2
5.079699750E0,-4.018700123E-2,2.781103738E-2,-3.871686012E-2
5.089742750E0,-4.369729757E-2,3.072942048E-2,-3.876406699E-2
5.099785750E0,-4.440117255E-2,2.992115170E-2,-3.876566514E-2
5.109829750E0,-4.507482797E-2,2.611968666E-2,-3.544886038E-2
5.119872750E0,-4.912443087E-2,2.364587784E-2,-3.118194267E-2
5.129915750E0,-4.650298506E-2,1.611691527E-2,-2.315955423E-2
5.139959750E0,-5.470552295E-2,1.734889485E-2,-1.510349102E-2
5.150002750E0,-5.372815952E-2,1.554947626E-2,-1.023585070E-2
5.160045750E0,-5.049348623E-2,2.372378111E-2,-1.574185560E-3
5.170089750E0,-4.812933132E-2,2.391248196E-2,2.751074266E-3
5.180132750E0,-3.850573301E-2,3.506286815E-2,8.845452219E-3
5.190175750E0,-3.338225558E-2,4.180201516E-2,1.258215960E-2
5.200218750E0,-2.823942527E-2,4.146086425E-2,1.293929014E-2
5.210262750E0,-2.963650599E-2,3.778978810E-2,9.927937761E-3
5.220305750E0,-2.612779289E-2,3.267225623E-2,3.131816396E-3
5.230348750E0,-2.841066569E-2,2.285229042E-2,-4.192292690E-3
5.240392750E0,-2.945595607E-2,1.833637059E-2,-8.376118727E-3
5.250435750E0,-2.815519832E-2,1.555036288E-2,-9.345147759E-3
5.260478750E0,-2.852111682E-2,8.134524338E-3,-6.625527516E-3
5.270522750E0,-2.473190799E-2,1.242492720E-2,-7.630473468E-3
5.280565750E0,-2.018429339E-2,1.378526911E-2,-1.041827071E-2
5.290608750E0,-1.707199030E-2,1.876758412E-2,-6.226870697E-3
5.300652750E0,-2.247021720E-2,2.667690441E-2,-6.085989531E-3
5.310695750E0,-2.445880324E-2,3.276431188E-2,-3.729701508E-3
5.320738750E0,-2.971694618E-2,3.860222548E-2,-5.084717646E-3
5.330782750E0,-4.223228991E-2,2.267074212E-2,-9.622352198E-3
5.340825750E0,-4.830562323E-2,1.824962720E-2,-1.235954929E-2
5.350868750E0,-5.085414276E-2,8.388453163E-3,-1.778737456E-2
5.360912750E0,-5.071113259E-2,5.351916887E-3,-2.512518317E-2
5.370955750E0,-4.274823517E-2,7.823761553E-5,-3.424265608E-2
5.380998750E0,-3.796093911E-2,4.825061187E-4,-3.904646635E-2
5.391042750E0,-3.627000749E-2,9.560808539E-4,-3.387663141E-2
5.401085750E0,-3.289658204E-2,3.575033508E-3,-2.797640115E-2
5.411128750E0,-2.740918472E-2,1.560980082E-2,-1.608015224E-2
5.421171750E0,-2.501446940E-2,1.798267663E-2,-8.834488690E-3
5.431215750E0,-2.533546835E-2,2.303983271E-2,-1.945827273E-3
5.441258750E0,-2.642363310E-2,3.195023909E-2,-2.970641945E-4
5.451301750E0,-2.713370137E-2,4.247011244E-2,-1.308551407E-3
5.461345750E0,-2.126116492E-2,5.283539742E-2,-8.470324799E-3
5.471388750E0,-1.753595844E-2,3.285405412E-2,-1.910201460E-2
5.481431750E0,-2.303618565E-2,2.148342133E-2,-2.551384084E-2
5.491475750E0,-2.991950326E-2,7.681748830E-3,-2.422482334E-2
5.501518750E0,-3.718034551E-2,1.466996968E-3,-2.330896258E-2
5.511561500E0,-4.345336929E-2,1.116894372E-2,-1.730318181E-2
5.521605500E0,-6.301295757E-2,1.502173953E-2,-1.675403677E-2
5.531648500E0,-7.398203015E-2,3.281940706E-3,-1.853125170E-2
5.541691500E0,-6.932257116E-2,-1.692319661E-2,-1.891794242E-2
5.551735500E0,-5.681004375E-2,-1.914255321E-2,-1.548940875E-2
5.561778500E0,-3.424480930E-2,-1.328067016E-2,-6.514555775E-3
5.571821500E0,-1.263403147E-2,-2.255895175E-3,7.329280954E-3
5.581864500E0,-3.925760742E-3,1.464505773E-2,2.539217100E-2
5.591908500E0,1.818497665E-3,2.601224557E-2,4.351234436E-2
5.601951500E0,1.190442033E-2,3.603158891E-2,6.312733144E-2
5.611994500E0,5.877998658E-3,4.588054866E-2,7.138215005E-2
5.622038500E0,-2.444113139E-3,6.807267666E-2,7.690554857E-2
5.632081500E0,-9.348825552E-3,9.587829560E-2,7.453980297E-2
5.642124500E0,-3.568966873E-3,1.301933974E-1,7.721441239E-2
5.652168500E0,1.810783148E-2,1.631327122E-1,8.085708320E-2
5.662211500E0,5.039227009E-2,1.761473119E-1,9.084287286E-2
5.672254500E0,7.791896909E-2,1.705370396E-1,1.007492170E-1
5.682298500E0,1.183843762E-1,1.745285839E-1,1.154589206E-1
5.692341500E0,1.702824384E-1,1.855984628E-1,1.374436617E-1
5.702384500E0,2.261678129E-1,1.959760040E-1,1.555656642E-1
5.712428500E0,2.814861536E-1,1.946735829E-1,1.703667194E-1
5.722471500E0,3.153735697E-1,1.757507622E-1,1.751305908E-1
5.732514500E0,3.248277605E-1,1.644438952E-1,1.800742000E-1
5.742558500E0,3.115487099E-1,1.703681052E-1,1.859366149E-1
5.752601500E0,2.667107284E-1,1.682746112E-1,1.980638802E-1
5.762644500E0,1.914130598E-1,1.507174522E-1,2.103517056E-1
5.772687500E0,1.009194702E-1,1.314564198E-1,2.185747772E-1
5.782731500E0,2.335916460E-2,1.052218899E-1,2.241583616E-1
5.792774500E0,-5.101848394E-2,8.122017980E-2,2.182219476E-1
5.802817500E0,-1.028246880E-1,5.477685481E-2,2.017460465E-1
5.812861500E0,-1.370414495E-1,2.304081060E-2,1.800624430E-1
5.822904500E0,-1.655902714E-1,1.521404833E-3,1.622467041E-1
5.832947500E0,-1.919382960E-1,6.910034455E-3,1.362896562E-1
5.842991500E0,-2.020484507E-1,2.374413982E-2,1.226987392E-1
5.853034500E0,-2.068156749E-1,2.603602223E-2,1.202238128E-1
5.863077500E0,-2.114905864E-1,3.357756138E-2,1.225519553E-1
5.873121500E0,-2.133229971E-1,6.112831086E-2,1.255667806E-1
5.883164500E0,-2.115418762E-1,1.012738645E-1,1.208282039E-1
5.893207500E0,-1.971015781E-1,1.164348572E-1,1.126936078E-1
5.903251500E0,-1.965305954E-1,1.156380475E-1,1.009365618E-1
5.913294500E0,-1.977890134E-1,9.151053429E-2,9.362793714E-2
5.923337500E0,-2.067721188E-1,6.009056047E-2,9.033653140E-2
5.933381500E0,-2.187687159E-1,2.419690788E-2,9.516010433E-2
5.943424500E0,-2.316269875E-1,-2.396556363E-2,1.016776562E-1
5.953467500E0,-2.575193942E-1,-8.253493905E-2,1.041172668E-1
5.963510500E0,-2.746733427E-1,-1.611455977E-1,1.078158692E-1
5.973554500E0,-2.761313319E-1,-2.314704210E-1,1.092101410E-1
5.983597500E0,-2.779880762E-1,-2.613864839E-1,1.071384698E-1
5.993640500E0,-2.777285278E-1,-2.313381732E-1,1.073651537E-1
6.003684500E0,-2.716855407E-1,-1.914594620E-1,9.993520379E-2
6.013727500E0,-2.559755743E-1,-1.437717527E-1,8.760441095E-2
6.023770500E0,-2.427415252E-1,-1.020823568E-1,6.799315661E-2
6.033814500E0,-2.363838106E-1,-6.482948363E-2,3.798526153E-2
6.043857500E0,-2.549457848E-1,-3.740638494E-2,1.278376766E-2
6.053900500E0,-2.811263204E-1,3.900733590E-2,2.382317558E-3
6.063944500E0,-3.033764958E-1,1.347210705E-1,3.088055179E-3
6.073987500E0,-2.912036479E-1,1.929718256E-1,8.653211407E-3
6.084030500E0,-2.529776692E-1,2.232975066E-1,2.410886809E-2
6.094074500E0,-2.170196623E-1,2.259099483E-1,5.404546857E-2
6.104117500E0,-1.887512803E-1,2.220419794E-1,8.524653316E-2
6.114160500E0,-1.796267033E-1,2.387785763E-1,1.339002848E-1
6.124203500E0,-1.722673178E-1,2.823340297E-1,1.771321744E-1
6.134247500E0,-1.533290595E-1,3.296411335E-1,2.083130777E-1
6.144290500E0,-1.157081723E-1,3.726887405E-1,2.038352489E-1
6.154333500E0,-7.528094947E-2,3.994063139E-1,1.793907881E-1
6.164377500E0,-4.529960826E-2,4.048396945E-1,1.326714754E-1
6.174420500E0,-3.056720644E-2,3.702009618E-1,8.402654529E-2
6.184463500E0,-4.260895401E-2,3.237812519E-1,4.657557234E-2
6.194507500E0,-7.950882614E-2,2.697156072E-1,2.954407036E-2
6.204550500E0,-1.265602261E-1,2.157218605E-1,2.194447629E-2
6.214593500E0,-1.780480444E-1,1.626993716E-1,2.481878549E-2
6.224637500E0,-2.191752493E-1,1.234302521E-1,1.721173152E-2
6.234680500E0,-2.394344211E-1,7.527942955E-2,-2.496371977E-3
6.244723500E0,-2.596930861E-1,2.880593389E-2,-4.314473271E-2
6.254767500E0,-2.776751518E-1,-2.796175890E-3,-8.838886768E-2
6.264810500E0,-2.938171029E-1,-2.000898495E-2,-1.365161985E-1
6.274853500E0,-3.260585964E-1,-1.529935468E-2,-1.780626178E-1
6.284896500E0,-3.501982689E-1,5.019499920E-3,-2.102804780E-1
6.294940500E0,-3.818863332E-1,2.639546618E-2,-2.321139276E-1
6.304983500E0,-3.969696760E-1,4.276511818E-2,-2.476547956E-1
6.315026500E0,-4.161100388E-1,5.164734647E-2,-2.675876617E-1
6.325070500E0,-4.313087165E-1,5.290462449E-2,-2.855770588E-1
6.335113500E0,-4.331930876E-1,5.398672074E-2,-3.150743544E-1
6.345156500E0,-4.396528602E-1,6.795366853E-2,-3.546526730E-1
6.355200500E0,-4.483547807E-1,7.983034104E-2,-3.950168192E-1
6.365243500E0,-4.570838213E-1,1.100897044E-1,-4.325663149E-1
6.375286500E0,-4.682162106E-1,1.439740211E-1,-4.708527625E-1
6.385330500E0,-4.812457263E-1,1.789330691E-1,-5.081069469E-1
6.395373500E0,-4.998629987E-1,2.291950583E-1,-5.357212424E-1
6.405416500E0,-5.083920360E-1,2.687571049E-1,-5.460225940E-1
6.415460500E0,-5.180092454E-1,3.065919876E-1,-5.377464890E-1
6.425503500E0,-5.152603388E-1,3.188230693E-1,-5.105510950E-1
6.435546500E0,-4.638545811E-1,3.589946032E-1,-4.720130265E-1
6.445590500E0,-3.845848143E-1,4.126887321E-1,-4.515588880E-1
6.455633500E0,-2.742009759E-1,4.730659425E-1,-4.299654365E-1
6.465676500E0,-1.725656837E-1,5.388242006E-1,-4.103744030E-1
6.475719500E0,-9.366063774E-2,5.969437361E-1,-3.831682205E-1
6.485763500E0,-3.329129890E-2,6.596620083E-1,-3.528302908E-1
6.495806500E0,2.595168725E-2,6.844727993E-1,-3.167087138E-1
6.505849875E0,7.565106452E-2,7.002224922E-1,-2.762446404E-1
6.515893875E0,9.061987698E-2,6.994804740E-1,-2.439630628E-1
6.525936875E0,9.975132346E-2,6.687089801E-1,-2.218886614E-1
6.535979875E0,9.415452927E-2,6.506903768E-1,-2.030441761E-1
6.546023875E0,7.419120520E-2,6.212056875E-1,-1.775814295E-1
6.556066875E0,4.357044771E-2,5.543222427E-1,-1.592077464E-1
6.566109875E0,8.060659282E-3,4.480331242E-1,-1.592362374E-1
6.576153875E0,2.051333338E-2,3.654106557E-1,-1.658874899E-1
6.586196875E0,6.335134804E-2,2.968643606E-1,-1.820542067E-1
6.596239875E0,1.507609785E-1,2.087676525E-1,-2.028721720E-1
6.606282875E0,2.776283920E-1,1.084317341E-1,-2.177451253E-1
6.616326875E0,4.210058749E-1,5.003306083E-3,-2.169584781E-1
6.626369875E0,5.661534667E-1,-9.068753570E-2,-1.842921525E-1
6.636412875E0,6.702377200E-1,-2.040399462E-1,-1.190391406E-1
6.646456875E0,7.670564055E-1,-3.158495426E-1,-2.174667642E-2
6.656499875E0,8.814140558E-1,-4.172140956E-1,1.009084657E-1
6.666542875E0,1.031744957E0,-5.019263029E-1,2.582149804E-1
6.676586875E0,1.217505336E0,-5.471310616E-1,4.451510906E-1
6.686629875E0,1.411273718E0,-5.621148348E-1,6.179207563E-1
6.696672875E0,1.582068682E0,-5.851123929E-1,7.483991385E-1
6.706716875E0,1.752315521E0,-6.036884785E-1,8.742683530E-1
6.716759875E0,1.924144030E0,-5.915723443E-1,1.009848714E0
6.726802875E0,2.088442326E0,-6.031927466E-1,1.116877794E0
6.736846875E0,2.231678963E0,-6.292848587E-1,1.205236435E0
6.746889875E0,2.308604240E0,-6.612864733E-1,1.276444077E0
6.756932875E0,2.296036243E0,-6.571629643E-1,1.331166029E0
6.766976875E0,2.245069981E0,-6.022357941E-1,1.377253413E0
6.777019875E0,2.188865662E0,-5.328496099E-1,1.387548089E0
6.787062875E0,2.107347250E0,-4.761370718E-1,1.352767706E0
6.797105875E0,2.014517307E0,-4.103325307E-1,1.302398562E0
6.807149875E0,1.925505996E0,-4.305038452E-1,1.238603354E0
6.817192875E0,1.862028599E0,-4.367259741E-1,1.155206323E0
6.827235875E0,1.808203697E0,-4.468846023E-1,1.089461446E0
6.837279875E0,1.766835451E0,-5.032122135E-1,1.055077076E0
6.847322875E0,1.708839178E0,-5.432541370E-1,1.091464162E0
6.857365875E0,1.614752293E0,-5.875431895E-1,1.160777807E0
6.867409875E0,1.520755768E0,-6.511618495E-1,1.295786500E0
6.877452875E0,1.417174935E0,-5.972567797E-1,1.432329059E0
6.887495875E0,1.277295828E0,-4.944214523E-1,1.574033737E0
6.897539875E0,1.140429735E0,-4.308349788E-1,1.695247054E0
6.907582875E0,1.015719295E0,-4.708998501E-1,1.719836354E0
6.917625875E0,9.132549763E-1,-6.353834867E-1,1.660678029E0
6.927669875E0,8.316115141E-1,-8.758659363E-1,1.547880411E0
6.937712875E0,7.419992089E-1,-1.063077331E0,1.407371640E0
6.947755875E0,6.653934121E-1,-1.158964992E0,1.262257099E0
6.957798875E0,6.045833826E-1,-1.332705140E0,1.157422781E0
6.967842875E0,5.257838964E-1,-1.437126398E0,1.062965751E0
6.977885875E0,4.309224784E-1,-1.505327582E0,9.660869241E-1
6.987928875E0,3.292190433E-1,-1.504171014E0,8.581023812E-1
6.997972875E0,2.385955006E-1,-1.469820619E0,7.552170753E-1
7.008015875E0,1.523162723E-1,-1.390387297E0,6.492754817E-1
7.018058875E0,6.324651092E-2,-1.274443030E0,5.501515269E-1
7.028102875E0,-3.268001974E-2,-1.122455120E0,4.719432592E-1
7.038145875E0,-1.479669809E-1,-9.268298745E-1,4.481318295E-1
7.048188875E0,-2.618083358E-1,-6.922171116E-1,3.639695346E-1
7.058232875E0,-3.810296953E-1,-4.178816974E-1,2.777139544E-1
7.068275875E0,-4.940955341E-1,-2.076368332E-1,1.930398196E-1
7.078318875E0,-5.952981114E-1,-6.374293566E-2,8.658792078E-2
7.088362875E0,-7.063778043E-1,2.224547789E-2,-2.370449342E-2
7.098405875E0,-8.267738819E-1,5.981017277E-2,-1.282492727E-1
7.108448875E0,-9.644683599E-1,5.744821951E-2,-2.260698378E-1
7.118491875E0,-1.090970993E0,2.898100764E-2,-3.112428188E-1
7.128535875E0,-1.191280842E0,-1.786212996E-2,-3.946375847E-1
7.138578875E0,-1.240976214E0,-8.656530082E-2,-4.622504413E-1
7.148621875E0,-1.246041059E0,-1.495999247E-1,-4.930943847E-1
7.158665875E0,-1.212924361E0,-2.349074781E-1,-4.690068662E-1
7.168708875E0,-1.111870646E0,-3.236410916E-1,-3.981832862E-1
7.178751875E0,-9.361299872E-1,-4.050054550E-1,-2.626406252E-1
7.188795875E0,-6.981378794E-1,-4.710140228E-1,-5.517771840E-2
7.198838875E0,-3.994039297E-1,-4.278284013E-1,1.852550358E-1
7.208881875E0,-1.244173944E-1,-3.384018540E-1,4.243603051E-1
7.218925875E0,5.774556845E-2,-3.236276209E-1,6.198078990E-1
7.228968875E0,1.375799328E-1,-4.128080904E-1,7.457280159E-1
7.239011875E0,1.284395754E-1,-5.842080712E-1,7.728179693E-1
7.249055875E0,4.632553458E-2,-7.652875781E-1,6.976143122E-1
7.259098875E0,-5.491293594E-2,-8.693969846E-1,5.576345325E-1
7.269141875E0,-1.673665047E-1,-7.920241356E-1,3.721285760E-1
7.279185875E0,-3.185012043E-1,-6.030933857E-1,1.697573662E-1
7.289228875E0,-4.745491147E-1,-4.707835615E-1,6.892415695E-4
7.299271875E0,-5.785849690E-1,-3.318942487E-1,-1.177007779E-1
7.309314875E0,-6.590244174E-1,-1.156631336E-1,-1.983162612E-1
7.319358875E0,-7.210733294E-1,1.609494388E-1,-2.451836169E-1
7.329401875E0,-7.115349770E-1,2.891574502E-1,-2.756613493E-1
7.339444875E0,-5.072714090E-1,2.206167430E-1,-2.993145287E-1
7.349488875E0,-8.310573548E-2,8.724723756E-2,-2.705033720E-1
7.359531875E0,2.538192868E-1,5.435855128E-3,-2.012950331E-1
7.369574875E0,2.407716513E-1,2.009891123E-1,-1.777510792E-1
7.379618875E0,-1.555458754E-1,6.160758138E-1,-2.333419025E-1
7.389661875E0,-8.157924414E-1,1.291633725E0,-3.332296014E-1
7.399704875E0,-1.470929980E0,1.973742366E0,-4.755394459E-1
7.409748875E0,-1.871524215E0,2.349740744E0,-6.223840117E-1
7.419791875E0,-1.932445168E0,2.329766512E0,-7.179479599E-1
7.429834875E0,-1.655577898E0,2.014568090E0,-7.777015567E-1
7.439877875E0,-1.241182804E0,1.604812503E0,-8.298902512E-1
7.449921875E0,-8.795580864E-1,1.425001144E0,-9.176680446E-1
7.459964875E0,-7.124472260E-1,1.234959483E0,-1.039092422E0
7.470007875E0,-6.931867599E-1,9.560324550E-1,-1.129038811E0
7.480051875E0,-7.675359845E-1,7.062827945E-1,-1.092775226E0
