"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.604114375E1,-7.916506529E-1,1.939423084E-1,-3.056306541E-1
3.605109575E1,-6.757690907E-1,-2.427150682E-2,-2.228375226E-1
3.606104775E1,-4.647545815E-1,-2.372309119E-1,-1.583141834E-1
3.607099975E1,-2.054822594E-1,-5.238323212E-1,-1.512602717E-1
3.608095175E1,4.739218205E-2,-7.806535959E-1,-1.948652864E-1
3.609090375E1,2.223490924E-1,-9.845513105E-1,-2.786211371E-1
3.610085675E1,3.128613830E-1,-1.134435654E0,-4.377050102E-1
3.611080875E1,3.098445535E-1,-1.172027230E0,-6.702743769E-1
3.612076075E1,2.531540394E-1,-1.155744791E0,-8.292074800E-1
3.613071275E1,1.618659347E-1,-1.150658369E0,-8.870963454E-1
3.614066475E1,1.098695397E-1,-1.283579350E0,-8.647856712E-1
3.615061675E1,1.679086089E-1,-1.448591948E0,-8.137009144E-1
3.616056875E1,3.686155975E-1,-1.609002352E0,-8.301669955E-1
3.617052075E1,6.386039257E-1,-1.642771244E0,-9.182752371E-1
3.618047375E1,9.672187567E-1,-1.494479060E0,-8.825197816E-1
3.619042575E1,1.368320107E0,-1.145869851E0,-8.039701581E-1
3.620037775E1,1.807599902E0,-5.652540326E-1,-6.887698174E-1
3.621032975E1,2.085978508E0,-2.599638999E-1,-5.333727598E-1
3.622028175E1,2.013015270E0,-3.437938392E-1,-4.385215640E-1
3.623023375E1,1.758751631E0,-6.897872090E-1,-3.586901128E-1
3.624018575E1,1.661645293E0,-1.015912890E0,-3.599223793E-1
3.625013775E1,1.624546170E0,-1.101393461E0,-3.111614883E-1
3.626009075E1,1.530447364E0,-1.441727281E0,-3.823231757E-1
3.627004275E1,1.558438063E0,-1.654556990E0,-5.390611291E-1
3.627999475E1,1.712094665E0,-1.669146299E0,-8.332852125E-1
3.628994675E1,1.786289096E0,-1.576949477E0,-1.114439845E0
3.629989875E1,1.658516884E0,-1.216898322E0,-1.368803740E0
3.630985075E1,1.458883882E0,-8.876096010E-1,-1.430220008E0
3.631980275E1,1.377638698E0,-7.889010906E-1,-1.427856803E0
3.632975475E1,1.312668443E0,-7.604763508E-1,-1.438741684E0
3.633970675E1,1.334416032E0,-8.052145839E-1,-1.403593898E0
3.634965975E1,1.347331524E0,-8.411417007E-1,-1.328356147E0
3.635961175E1,1.289461732E0,-9.186058640E-1,-1.257166386E0
3.636956375E1,1.342751503E0,-1.098381996E0,-1.021044970E0
3.637951575E1,1.387731433E0,-1.166888714E0,-7.897313237E-1
3.638946775E1,1.331674576E0,-1.086182594E0,-6.285488605E-1
3.639941975E1,1.193717241E0,-9.428274632E-1,-4.994810224E-1
3.640937175E1,1.083875656E0,-7.463551164E-1,-3.796254396E-1
3.641932375E1,9.117547870E-1,-6.092500687E-1,-3.027342558E-1
3.642927675E1,7.363944054E-1,-5.106648803E-1,-2.077382356E-1
3.643922875E1,5.929533243E-1,-5.056580901E-1,-1.154838726E-1
3.644918075E1,4.821844399E-1,-5.207981467E-1,-5.167452991E-2
3.645913275E1,4.056607187E-1,-5.004459620E-1,-1.393482275E-2
3.646908475E1,3.650195599E-1,-4.183809161E-1,1.491360366E-2
3.647903750E1,3.531096280E-1,-3.084688783E-1,5.416292325E-2
3.648898950E1,3.278247714E-1,-2.209257185E-1,1.069153473E-1
3.649894150E1,2.702290714E-1,-1.937889457E-1,1.754074544E-1
3.650889450E1,1.792743951E-1,-1.880658269E-1,2.441830486E-1
3.651884650E1,6.209570169E-2,-1.838472188E-1,3.065171838E-1
3.652879850E1,-1.120558605E-1,-1.838615835E-1,3.520644307E-1
3.653875050E1,-3.121331036E-1,-1.765670925E-1,3.687234521E-1
3.654870250E1,-4.911550283E-1,-1.862202585E-1,3.935928345E-1
3.655865450E1,-6.150311828E-1,-2.119071782E-1,4.576327801E-1
3.656860650E1,-7.270522714E-1,-2.107995749E-1,5.730457306E-1
3.657855850E1,-7.715215087E-1,-1.724242270E-1,6.961607337E-1
3.658851150E1,-6.702172756E-1,-2.599268854E-1,7.902472615E-1
3.659846350E1,-4.253116846E-1,-4.191227853E-1,6.239626408E-1
3.660841550E1,-2.583309710E-1,-1.816873401E-1,1.465694606E-1
3.661836750E1,-4.135321975E-1,3.381034434E-1,7.750104368E-2
3.662831950E1,-4.907843769E-1,6.066837311E-1,1.588550359E-1
3.663827150E1,-5.702000856E-1,7.411878109E-1,3.510736227E-1
3.664822350E1,-6.282125711E-1,6.616120338E-1,6.130722165E-1
3.665817550E1,-5.936506391E-1,3.358492255E-1,8.880958557E-1
3.666812850E1,-5.968741179E-1,9.780417383E-2,1.161682129E0
3.667808050E1,-7.091574669E-1,4.382925108E-2,1.268345952E0
3.668803250E1,-8.877610564E-1,1.591608971E-1,1.180410504E0
3.669798450E1,-1.045360088E0,3.518827856E-1,1.036795378E0
3.670793650E1,-1.037685394E0,4.782383144E-1,9.366312027E-1
3.671788850E1,-9.566253424E-1,5.330396295E-1,8.574653864E-1
3.672784050E1,-8.373495340E-1,6.041569710E-1,7.922927737E-1
3.673779250E1,-6.988375783E-1,6.857112050E-1,7.580811381E-1
3.674774550E1,-5.855723023E-1,7.990326881E-1,7.417426109E-1
3.675769750E1,-5.336868167E-1,9.000158310E-1,7.210659385E-1
3.676764950E1,-5.269218087E-1,9.858530164E-1,6.927126050E-1
3.677760150E1,-5.225751400E-1,1.083314896E0,6.646847725E-1
3.678755350E1,-5.994930863E-1,1.008850455E0,6.320053339E-1
3.679750550E1,-7.467685342E-1,9.097098112E-1,5.870897174E-1
3.680745750E1,-8.684225678E-1,8.656017780E-1,5.710601211E-1
3.681740950E1,-9.477534890E-1,7.895129323E-1,5.535631180E-1
3.682736150E1,-9.673842192E-1,8.732674718E-1,5.351878405E-1
3.683731450E1,-8.432160020E-1,1.187012196E0,5.661650896E-1
3.684726650E1,-7.768092752E-1,1.202353358E0,5.662300587E-1
3.685721850E1,-8.281195760E-1,9.965543151E-1,5.346835256E-1
3.686717050E1,-8.607606292E-1,9.671285748E-1,4.955635369E-1
3.687712250E1,-8.137651682E-1,1.036979675E0,5.264890790E-1
3.688707450E1,-7.784162760E-1,1.038858533E0,5.384919643E-1
3.689702650E1,-7.601280212E-1,1.016350269E0,5.200302601E-1
3.690697850E1,-7.018157244E-1,1.137564659E0,5.191090703E-1
3.691693150E1,-6.438897848E-1,1.245517492E0,5.287542343E-1
3.692688350E1,-6.264008284E-1,1.242976546E0,5.408365130E-1
3.693683550E1,-6.323749423E-1,1.213134408E0,4.971971214E-1
3.694678750E1,-6.457679868E-1,1.232428551E0,4.501081705E-1
3.695673950E1,-6.539558172E-1,1.365388155E0,3.959261477E-1
3.696669150E1,-6.481157541E-1,1.476498961E0,3.531075716E-1
3.697664350E1,-6.431344748E-1,1.521902919E0,2.827142477E-1
3.698659550E1,-6.022376418E-1,1.550831199E0,1.874383092E-1
3.699654850E1,-5.547650456E-1,1.409401894E0,1.085220873E-1
3.700650050E1,-4.791520834E-1,1.369538188E0,-3.211252019E-2
3.701645250E1,-3.802682757E-1,1.794572353E0,-1.747671366E-1
3.702640450E1,-4.064527154E-1,1.831002235E0,-2.086651772E-1
3.703635650E1,-3.550609946E-1,1.660016418E0,-2.446042597E-1
3.704630850E1,-2.965348363E-1,1.550357819E0,-2.474551797E-1
3.705626050E1,-2.098847181E-1,1.424394965E0,-2.429267019E-1
3.706621250E1,-1.589453667E-1,1.342225552E0,-2.671116889E-1
3.707616550E1,-1.416208297E-1,1.233241677E0,-2.616264224E-1
3.708611750E1,-1.483136266E-1,1.135360599E0,-2.603071034E-1
3.709606950E1,-1.671610922E-1,1.008483648E0,-2.486707121E-1
3.710602150E1,-2.127173841E-1,8.134030104E-1,-2.328568548E-1
3.711597350E1,-2.333828062E-1,6.408016682E-1,-2.053909302E-1
3.712592550E1,-2.635769248E-1,4.886313081E-1,-1.513127834E-1
3.713587750E1,-2.631342709E-1,3.370466828E-1,-8.859308809E-2
3.714582950E1,-2.480173707E-1,2.205049098E-1,-2.338532731E-2
3.715578250E1,-2.399533093E-1,1.143265367E-1,3.889509290E-2
3.716573450E1,-2.631702125E-1,2.989420667E-2,9.829876572E-2
3.717568650E1,-2.881314158E-1,-2.556825243E-2,1.363356858E-1
3.718563850E1,-3.373708725E-1,-7.626552135E-2,1.934162825E-1
3.719559050E1,-3.878603578E-1,-8.706022054E-2,1.978601515E-1
3.720554250E1,-4.461036921E-1,-6.055297330E-2,1.786864549E-1
3.721549450E1,-4.188137054E-1,9.335733205E-2,1.094931290E-1
3.722544650E1,-3.722177148E-1,4.117614031E-1,-8.090931177E-2
3.723539850E1,-4.401426315E-1,5.663249493E-1,-3.903056383E-1
3.724535150E1,-4.575871229E-1,3.958759904E-1,-5.004944205E-1
3.725530350E1,-3.946312666E-1,7.890067995E-2,-3.995874822E-1
3.726525550E1,-3.492435217E-1,-3.089863062E-1,-3.349144757E-1
3.727520750E1,-2.315556407E-1,-7.190806866E-1,-2.701440156E-1
3.728515950E1,-5.255207419E-2,-1.053213358E0,-2.661010921E-1
3.729511150E1,1.637919992E-1,-1.310503960E0,-2.911225855E-1
3.730506350E1,3.192732036E-1,-1.418368936E0,-3.343076110E-1
3.731501550E1,3.428988159E-1,-1.396062016E0,-4.143408239E-1
3.732496850E1,3.224896789E-1,-1.297514915E0,-5.119915009E-1
3.733492050E1,2.265102267E-1,-1.344035625E0,-6.275377274E-1
3.734487250E1,9.355244040E-2,-1.485191703E0,-6.685336232E-1
3.735482450E1,4.189349338E-2,-1.625404596E0,-6.882736087E-1
3.736477650E1,8.947779238E-2,-1.640498281E0,-7.443497181E-1
3.737472850E1,2.080295831E-1,-1.642119050E0,-8.241041303E-1
3.738468050E1,4.048172235E-1,-1.571249366E0,-8.961727619E-1
3.739463250E1,7.068693638E-1,-1.331237435E0,-7.954983711E-1
3.740458550E1,1.194956779E0,-9.717127681E-1,-6.176007986E-1
3.741453750E1,1.682975531E0,-6.989677548E-1,-3.822073638E-1
3.742448950E1,1.958214998E0,-6.971099377E-1,-2.004932314E-1
3.743444150E1,1.929934978E0,-7.615122199E-1,-1.091467962E-1
3.744439350E1,1.795670629E0,-9.928088188E-1,-3.122723103E-2
3.745434550E1,1.563941956E0,-1.363673449E0,-1.197180711E-2
3.746429750E1,1.253371835E0,-1.525162935E0,-8.467610180E-2
3.747424950E1,1.004357219E0,-1.773026228E0,-2.230342925E-1
3.748420108E1,1.048780441E0,-1.827694535E0,-3.169064522E-1
3.749415408E1,1.277156591E0,-1.780425310E0,-4.276128113E-1
3.750410608E1,1.555834293E0,-1.526674509E0,-5.361880064E-1
3.751405808E1,1.835340977E0,-1.316308141E0,-6.498360038E-1
3.752401008E1,1.843418360E0,-1.152287245E0,-7.504904270E-1
3.753396208E1,1.672437906E0,-1.052956223E0,-8.120992184E-1
3.754391408E1,1.548340678E0,-1.089323521E0,-8.006716371E-1
3.755386608E1,1.497359872E0,-1.187584162E0,-7.773114443E-1
3.756381808E1,1.506504893E0,-1.274617314E0,-7.130509615E-1
3.757377108E1,1.497003555E0,-1.332924604E0,-6.757650971E-1
3.758372308E1,1.455652475E0,-1.340894461E0,-6.497369409E-1
3.759367508E1,1.407817721E0,-1.348618269E0,-5.962290168E-1
3.760362708E1,1.356495619E0,-1.351033568E0,-5.267591476E-1
3.761357908E1,1.321031213E0,-1.377877474E0,-4.363614023E-1
3.762353108E1,1.241106749E0,-1.427073717E0,-3.822140098E-1
3.763348308E1,1.112926960E0,-1.462838054E0,-3.524304032E-1
3.764343508E1,1.018942952E0,-1.428495765E0,-3.731032014E-1
3.765338808E1,9.633141756E-1,-1.252694249E0,-3.915418386E-1
3.766334008E1,9.127554297E-1,-1.062491894E0,-3.958577514E-1
3.767329208E1,8.706768751E-1,-9.124580026E-1,-3.658606410E-1
3.768324408E1,8.055079579E-1,-7.703258991E-1,-3.052684069E-1
3.769319608E1,7.276329994E-1,-6.297962070E-1,-2.216496170E-1
3.770314808E1,6.658489704E-1,-5.123226047E-1,-1.196255013E-1
3.771310008E1,6.182726622E-1,-4.423245788E-1,-2.240327001E-2
3.772305208E1,5.548673272E-1,-3.706296384E-1,6.851997972E-2
3.773300408E1,4.608977735E-1,-2.774837017E-1,1.433482021E-1
3.774295708E1,3.167464435E-1,-1.787965149E-1,2.142154425E-1
3.775290908E1,1.410841644E-1,-1.343632340E-1,3.097314537E-1
3.776286108E1,-2.349306643E-2,-1.034985185E-1,4.264293015E-1
3.777281308E1,-1.815264821E-1,-9.165512770E-2,5.497095585E-1
3.778276508E1,-3.387794793E-1,-1.326347888E-1,6.732141972E-1
3.779271708E1,-5.116880536E-1,-1.643022746E-1,8.024588823E-1
3.780266908E1,-6.782570481E-1,-1.443655789E-1,9.594258666E-1
3.781262108E1,-7.057938576E-1,-5.600850284E-2,1.103356838E0
3.782257408E1,-4.543003738E-1,5.645226315E-2,1.138945818E0
3.783252608E1,-9.238627739E-3,-1.704257280E-1,9.963480234E-1
3.784247808E1,-1.868699118E-2,-7.200407982E-2,4.446539581E-1
3.785243008E1,-5.464481711E-1,3.460484445E-1,4.736073911E-1
3.786238208E1,-5.863884091E-1,3.082882762E-1,5.613058209E-1
3.787233408E1,-4.759002626E-1,1.709031016E-1,7.562391758E-1
3.788228608E1,-6.282981038E-1,4.918944836E-2,8.564672470E-1
3.789223808E1,-6.242572665E-1,-4.283885285E-2,9.931560159E-1
3.790219108E1,-5.064986944E-1,-9.348536842E-3,1.248371840E0
3.791214308E1,-5.000527501E-1,-3.327187151E-2,1.424721241E0
3.792209508E1,-7.064551711E-1,3.102913499E-3,1.326091886E0
3.793204708E1,-8.917939067E-1,2.322780937E-1,1.119443536E0
3.794199908E1,-9.005826116E-1,5.376819372E-1,9.735400677E-1
3.795195108E1,-8.245453238E-1,6.119882464E-1,8.790372610E-1
3.796190308E1,-7.846676707E-1,5.621892214E-1,7.926517725E-1
3.797185508E1,-7.075662017E-1,6.373686790E-1,7.602363229E-1
3.798180708E1,-5.531995296E-1,8.776848912E-1,7.332822084E-1
3.799176008E1,-4.613467157E-1,1.163574815E0,6.716938019E-1
3.800171208E1,-4.838440418E-1,1.431297541E0,5.844500065E-1
3.801166408E1,-5.582666993E-1,1.596364021E0,5.155210495E-1
3.802161608E1,-6.011592746E-1,1.664238691E0,4.462865889E-1
3.803156808E1,-6.532273889E-1,1.677769303E0,3.842168450E-1
3.804152008E1,-6.845536232E-1,1.724951506E0,3.557039797E-1
3.805147208E1,-6.947580576E-1,1.755890012E0,3.432446420E-1
3.806142408E1,-7.193046808E-1,1.697228074E0,3.529281616E-1
3.807137708E1,-8.048269153E-1,1.590732336E0,3.633866310E-1
3.808132908E1,-9.044621587E-1,1.477780223E0,3.473112583E-1
3.809128108E1,-9.973046780E-1,1.341521502E0,3.214593530E-1
3.810123308E1,-1.028991580E0,1.246482372E0,3.016497195E-1
3.811118508E1,-1.042317867E0,1.092388988E0,2.922411859E-1
3.812113708E1,-1.037475705E0,9.935950637E-1,2.945685387E-1
3.813108908E1,-1.013193250E0,9.642650485E-1,2.859131694E-1
3.814104108E1,-1.008404374E0,9.140319824E-1,2.689264715E-1
3.815099408E1,-1.019807458E0,7.927488089E-1,2.331956327E-1
3.816094608E1,-8.846369386E-1,7.954348326E-1,2.291164696E-1
3.817089808E1,-6.602393389E-1,8.307752013E-1,2.065582573E-1
3.818085008E1,-4.565048516E-1,9.225008488E-1,2.080341727E-1
3.819080208E1,-2.828257084E-1,1.107809067E0,2.749432027E-1
3.820075408E1,-2.491825372E-1,1.128669381E0,3.559666872E-1
3.821070608E1,-2.283961177E-1,1.283861876E0,4.436620176E-1
3.822065808E1,-3.192503750E-1,1.438079357E0,3.163578808E-1
3.823061008E1,-4.575685859E-1,1.630088091E0,1.012374908E-1
3.824056308E1,-5.920855999E-1,1.523766518E0,-1.171260029E-1
3.825051508E1,-5.757803917E-1,1.405600429E0,-3.530114889E-1
3.826046708E1,-4.577677846E-1,1.362865686E0,-3.789144456E-1
3.827041908E1,-4.141957462E-1,1.279051185E0,-3.272927701E-1
3.828037108E1,-3.782513440E-1,1.059754491E0,-2.591470182E-1
3.829032308E1,-3.363368213E-1,9.970352054E-1,-2.107377052E-1
3.830027508E1,-3.252924085E-1,9.737367630E-1,-2.016062587E-1
3.831022708E1,-2.909057438E-1,8.492576480E-1,-1.607574224E-1
3.832017908E1,-2.459966093E-1,7.493894100E-1,-1.254236698E-1
3.833013208E1,-2.103817165E-1,7.006635070E-1,-1.047882289E-1
3.834008408E1,-2.150475830E-1,5.421888828E-1,-8.112151921E-2
3.835003608E1,-2.099650204E-1,4.019968808E-1,-5.796645209E-2
3.835998808E1,-2.247200012E-1,2.487753779E-1,9.293537587E-4
3.836994008E1,-2.551440299E-1,1.522865444E-1,5.993546173E-2
3.837989208E1,-2.984182537E-1,9.959589690E-2,1.060225368E-1
3.838984408E1,-3.676515520E-1,-6.385077722E-3,1.683546603E-1
3.839979608E1,-4.468036294E-1,-1.195374653E-1,1.976843327E-1
3.840974908E1,-5.006024241E-1,-1.866547167E-1,2.050256729E-1
3.841970108E1,-4.435735345E-1,-5.426525325E-2,1.557896882E-1
3.842965308E1,-4.028759897E-1,2.454122603E-1,-1.288629323E-2
3.843960508E1,-4.504027665E-1,2.986808121E-1,-3.091664314E-1
3.844955708E1,-4.012801945E-1,8.449359238E-2,-2.533310056E-1
3.845950908E1,-3.231323957E-1,-1.382020712E-1,-1.189462990E-1
3.846946108E1,-3.107120097E-1,-4.201292396E-1,-6.434012204E-2
3.847941275E1,-1.693882048E-1,-6.286164522E-1,-5.711363256E-2
3.848936475E1,3.133267164E-2,-7.597471476E-1,-9.300842136E-2
3.849931775E1,2.770665288E-1,-8.257604837E-1,-1.224400848E-1
3.850926975E1,4.658196270E-1,-9.331927299E-1,-1.900267005E-1
3.851922175E1,5.602869987E-1,-1.056918144E0,-3.281749785E-1
3.852917375E1,5.908964276E-1,-1.067654490E0,-4.408710003E-1
3.853912575E1,6.073273420E-1,-1.035082936E0,-5.221637487E-1
3.854907775E1,5.660143495E-1,-1.115007997E0,-5.426568985E-1
3.855902975E1,5.087853670E-1,-1.308115363E0,-5.371130109E-1
3.856898175E1,4.520508945E-1,-1.427980065E0,-6.051384211E-1
3.857893475E1,4.868826270E-1,-1.464494705E0,-7.475124002E-1
3.858888675E1,6.409069300E-1,-1.295367599E0,-9.098024368E-1
3.859883875E1,9.158138633E-1,-9.321417212E-1,-9.135425687E-1
3.860879075E1,1.302368879E0,-5.857082605E-1,-8.306767344E-1
3.861874275E1,1.653162003E0,-3.037463427E-1,-7.297874093E-1
3.862869475E1,1.814301372E0,-1.823272854E-1,-6.017090678E-1
3.863864675E1,1.766630769E0,-3.171498179E-1,-4.990413487E-1
3.864859875E1,1.776107192E0,-7.421861291E-1,-4.291393161E-1
3.865855175E1,1.639397860E0,-1.025598645E0,-3.601565361E-1
3.866850375E1,1.334506512E0,-1.201881528E0,-3.939116001E-1
3.867845575E1,1.159426808E0,-1.408375859E0,-5.079359412E-1
3.868840775E1,1.263964534E0,-1.493948340E0,-6.174588799E-1
3.869835975E1,1.541877389E0,-1.376286626E0,-7.740293145E-1
3.870831175E1,1.608690262E0,-1.137686729E0,-1.001088738E0
3.871826375E1,1.488601208E0,-1.032823324E0,-1.121884823E0
3.872821575E1,1.323616862E0,-1.055703640E0,-1.158089876E0
3.873816775E1,1.202283859E0,-1.000415087E0,-1.176620603E0
3.874812075E1,1.198781252E0,-1.015674353E0,-1.128922343E0
3.875807275E1,1.212057114E0,-1.138572931E0,-1.033469081E0
3.876802475E1,1.151043296E0,-1.241180897E0,-1.008352757E0
3.877797675E1,1.120380759E0,-1.262393236E0,-9.896861315E-1
3.878792875E1,1.092077494E0,-1.158568859E0,-9.348859191E-1
3.879788075E1,1.079931617E0,-1.022506952E0,-8.749411106E-1
3.880783275E1,1.099713445E0,-8.558455110E-1,-7.721306086E-1
3.881778475E1,1.078303218E0,-7.916092277E-1,-6.733238697E-1
3.882773675E1,1.011099219E0,-8.187435269E-1,-5.526035428E-1
3.883768975E1,9.251170754E-1,-8.630340695E-1,-4.153165817E-1
3.884764175E1,8.359760642E-1,-8.980239034E-1,-2.951551080E-1
3.885759375E1,6.919296384E-1,-8.982987404E-1,-2.122746259E-1
3.886754575E1,6.006343961E-1,-8.581866026E-1,-1.686840653E-1
3.887749775E1,5.510663390E-1,-8.104622364E-1,-1.546329558E-1
3.888744975E1,5.302181840E-1,-6.784515977E-1,-1.341389567E-1
3.889740175E1,4.702799916E-1,-5.158754587E-1,-1.191842481E-1
3.890735375E1,3.600030541E-1,-3.994948864E-1,-9.889759123E-2
3.891730675E1,2.113885432E-1,-3.309698701E-1,-4.200102389E-2
3.892725875E1,5.936269090E-2,-3.035122156E-1,6.790252775E-2
3.893721075E1,-4.331362247E-2,-2.918587327E-1,2.172310352E-1
3.894716275E1,-1.159996241E-1,-2.717230320E-1,3.776319921E-1
3.895711475E1,-2.171811163E-1,-2.364603579E-1,5.300662518E-1
3.896706675E1,-3.786832690E-1,-2.155697793E-1,6.716455817E-1
3.897701875E1,-5.977327824E-1,-2.054697424E-1,8.085696101E-1
3.898697075E1,-8.171547055E-1,-1.373502761E-1,9.462634921E-1
3.899692275E1,-8.844122887E-1,2.565163076E-1,1.015368342E0
3.900687575E1,-5.150246024E-1,2.245293707E-1,9.725310802E-1
3.901682775E1,1.467181891E-1,-8.487961441E-2,6.969873905E-1
3.902677975E1,3.696550727E-1,2.300561219E-1,1.893550158E-1
3.903673175E1,-3.226400316E-1,1.406300962E-1,7.590595633E-2
3.904668375E1,-4.277771115E-1,2.888291478E-1,3.068701923E-1
3.905663575E1,-4.118415415E-1,3.635009825E-1,5.470353961E-1
3.906658775E1,-6.258611083E-1,5.422037467E-2,6.604392529E-1
3.907653975E1,-6.085630655E-1,-6.749168038E-2,8.591424823E-1
3.908649275E1,-4.649109840E-1,-1.226399392E-1,1.152604818E0
3.909644475E1,-5.879021287E-1,-3.324158192E-1,1.263300896E0
3.910639675E1,-7.530397773E-1,-2.004131973E-1,1.159616947E0
3.911634875E1,-8.774676919E-1,1.101721078E-1,9.577206373E-1
3.912630075E1,-9.032838941E-1,3.573482335E-1,8.009266257E-1
3.913625275E1,-8.475742936E-1,3.624489903E-1,7.163491249E-1
3.914620475E1,-8.454256654E-1,2.220121920E-1,6.815249324E-1
3.915615675E1,-7.828280926E-1,1.601624191E-1,6.855769157E-1
3.916610875E1,-6.337232590E-1,3.640512228E-1,7.033041716E-1
3.917606175E1,-5.015079975E-1,6.762264371E-1,7.141935825E-1
3.918601375E1,-4.744979739E-1,9.646599889E-1,7.089871764E-1
3.919596575E1,-5.645737648E-1,1.110424161E0,6.894302368E-1
3.920591775E1,-6.699711680E-1,1.123284936E0,6.567949057E-1
3.921586975E1,-7.266043425E-1,1.059635639E0,6.153803468E-1
3.922582175E1,-7.701620460E-1,9.787253141E-1,5.911095738E-1
3.923577375E1,-7.589581013E-1,9.609002471E-1,5.821941495E-1
3.924572575E1,-7.367152572E-1,9.291982651E-1,5.821581483E-1
3.925567875E1,-7.111792564E-1,8.533216119E-1,5.767593980E-1
3.926563075E1,-6.691979170E-1,7.950787544E-1,5.865521431E-1
3.927558275E1,-6.093968749E-1,7.203325629E-1,6.113418937E-1
3.928553475E1,-5.960289240E-1,6.180287004E-1,6.375946403E-1
3.929548675E1,-6.343105435E-1,5.488648415E-1,6.644883156E-1
3.930543875E1,-6.518481970E-1,5.510437489E-1,6.974692345E-1
3.931539075E1,-6.350502968E-1,5.678014159E-1,7.256891131E-1
3.932534275E1,-6.070295572E-1,5.272374749E-1,7.526505589E-1
3.933529475E1,-5.936018825E-1,4.677496552E-1,7.710692286E-1
3.934524775E1,-6.013676524E-1,4.030351639E-1,7.719446421E-1
3.935519975E1,-6.142682433E-1,3.758032918E-1,7.434669733E-1
3.936515175E1,-6.129859686E-1,4.312627912E-1,7.093195915E-1
3.937510375E1,-6.029743552E-1,5.325142741E-1,7.003612518E-1
3.938505575E1,-6.496016979E-1,5.073491335E-1,6.723745465E-1
3.939500775E1,-6.636919379E-1,4.484647810E-1,6.516908407E-1
3.940495975E1,-6.223778129E-1,4.118292332E-1,6.568297744E-1
3.941491175E1,-5.637235641E-1,3.447511196E-1,6.528808475E-1
3.942486375E1,-5.529549122E-1,2.344329208E-1,6.286699772E-1
3.943481675E1,-5.683413148E-1,1.895069927E-1,5.936086178E-1
3.944476875E1,-5.524018407E-1,2.342403680E-1,5.583850145E-1
3.945472075E1,-5.463905931E-1,2.691767812E-1,5.002806783E-1
3.946467275E1,-5.399251580E-1,2.381022274E-1,4.411600232E-1
3.947462475E1,-6.882570982E-1,-1.017757282E-1,3.154920936E-1
3.948457758E1,-5.279771090E-1,1.930265501E-2,3.991137147E-1
3.949452958E1,-4.523159266E-1,-1.858240739E-2,4.282702506E-1
3.950448158E1,-4.437673092E-1,-8.322606236E-2,4.354538918E-1
3.951443458E1,-4.439997971E-1,-2.037676573E-1,4.484485090E-1
3.952438658E1,-4.071392119E-1,-2.646665275E-1,4.729742110E-1
3.953433858E1,-3.238022327E-1,-1.813580543E-1,5.057332516E-1
3.954429058E1,-2.799248099E-1,-1.196317971E-1,5.368455052E-1
3.955424258E1,-2.318779379E-1,-1.230704710E-1,5.322139859E-1
3.956419458E1,-1.470892876E-1,-1.079492569E-1,5.580928326E-1
3.957414658E1,-6.600428373E-2,-1.239135712E-1,6.240039468E-1
3.958409858E1,-2.412529849E-2,-1.521601230E-1,6.934241652E-1
3.959405058E1,-2.483651973E-3,-1.539511085E-1,7.416670918E-1
3.960400358E1,5.383110605E-3,-1.367562264E-1,8.026748896E-1
3.961395558E1,2.407104522E-2,-1.117643416E-1,8.591451049E-1
3.962390758E1,1.224459708E-2,-1.174985021E-1,8.548198342E-1
3.963385958E1,-3.034094721E-2,-1.238306984E-1,8.279525042E-1
3.964381158E1,-9.521455318E-2,-1.339568347E-1,7.709307075E-1
3.965376358E1,-1.840626746E-1,-1.376860589E-1,6.954934597E-1
3.966371558E1,-2.936516404E-1,-1.044581681E-1,5.935127139E-1
3.967366758E1,-3.771159053E-1,-3.930899128E-2,4.852807820E-1
3.968361958E1,-4.240890145E-1,-3.118789569E-2,3.627324104E-1
3.969357258E1,-3.955971897E-1,-1.235753521E-1,2.449844629E-1
3.970352458E1,-3.706614971E-1,-2.744601667E-1,8.487884700E-2
3.971347658E1,-3.108093441E-1,-5.005468130E-1,-3.591148555E-2
3.972342858E1,-2.118750811E-1,-7.123702765E-1,-1.500180215E-1
3.973338058E1,-8.541753888E-2,-9.186813831E-1,-2.414232939E-1
3.974333258E1,3.029612824E-2,-1.032318830E0,-3.066475987E-1
3.975328458E1,9.589031339E-2,-1.091736794E0,-3.393698633E-1
3.976323658E1,1.560452878E-1,-1.073029876E0,-3.828354478E-1
3.977318958E1,2.238419056E-1,-1.010645628E0,-4.651540220E-1
3.978314158E1,2.382971197E-1,-9.582566023E-1,-5.966405272E-1
3.979309358E1,1.919085830E-1,-9.889340997E-1,-7.387023568E-1
3.980304558E1,1.644394100E-1,-1.105067134E0,-7.989961505E-1
3.981299758E1,1.465112716E-1,-1.235143661E0,-8.246878982E-1
3.982294958E1,9.453723580E-2,-1.331726193E0,-8.437522054E-1
3.983290158E1,1.507170871E-2,-1.367174745E0,-8.978884220E-1
3.984285358E1,-4.498127848E-2,-1.403611183E0,-1.011609077E0
3.985280558E1,-7.034496218E-2,-1.476665258E0,-1.120720148E0
3.986275858E1,-5.545539781E-2,-1.471730113E0,-1.206922054E0
3.987271058E1,-5.326707661E-2,-1.416478276E0,-1.250191808E0
3.988266258E1,-6.354111433E-2,-1.197690248E0,-1.259347200E0
