"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.214258717E1,-1.369651794E0,-6.561156006E0,-5.009632416E0
1.215260717E1,-1.575922852E0,-6.569239197E0,-5.023254089E0
1.216262717E1,-1.791025543E0,-6.724616089E0,-4.977299652E0
1.217264717E1,-1.946103058E0,-6.963668976E0,-5.207670593E0
1.218266717E1,-1.973346405E0,-7.073690186E0,-5.838907928E0
1.219268717E1,-2.044298859E0,-7.031028900E0,-6.495592346E0
1.220270717E1,-2.267185364E0,-7.276668091E0,-6.973398743E0
1.221272717E1,-2.964136047E0,-8.129594421E0,-7.272027740E0
1.222274717E1,-3.919748840E0,-9.137598267E0,-7.905061340E0
1.223276717E1,-5.067861328E0,-1.020143600E1,-8.368347931E0
1.224278817E1,-6.042334900E0,-1.111992599E1,-8.497978363E0
1.225280817E1,-6.515800323E0,-1.249047592E1,-9.742490387E0
1.226282817E1,-6.628216553E0,-1.445903229E1,-1.016356476E1
1.227284817E1,-6.259084167E0,-1.621892258E1,-7.850874023E0
1.228286817E1,-5.773344269E0,-1.578527435E1,-4.471950531E0
1.229288817E1,-5.651946716E0,-1.304402481E1,-2.640359344E0
1.230290817E1,-4.429738312E0,-8.706045685E0,-3.373085632E0
1.231292817E1,-1.764830017E0,-5.882317657E0,-4.896318054E0
1.232294817E1,-2.077679443E-1,-4.513863373E0,-5.631439362E0
1.233296817E1,2.237846375E-1,-4.381239166E0,-5.402714996E0
1.234298817E1,5.478607178E-2,-4.536616058E0,-4.762945404E0
1.235300817E1,-4.578977966E-1,-4.925357666E0,-4.062551880E0
1.236302817E1,-7.092251587E-1,-5.936504974E0,-3.729793854E0
1.237304817E1,-7.060816956E-1,-7.217091980E0,-3.902983704E0
1.238306817E1,-1.182091827E0,-8.811127167E0,-4.484973450E0
1.239308817E1,-2.034718781E0,-1.105945175E1,-5.726192322E0
1.240310817E1,-2.632276154E0,-1.321092773E1,-6.612050171E0
1.241312817E1,-2.428400116E0,-1.394425278E1,-6.267915802E0
1.242314817E1,-1.707948303E0,-1.344324463E1,-6.434070282E0
1.243316817E1,-9.794132996E-1,-1.235904922E1,-6.110742645E0
1.244318817E1,3.486250305E-1,-9.968670044E0,-5.473667450E0
1.245320817E1,1.006506958E0,-7.706274719E0,-4.712649994E0
1.246322817E1,6.128256226E-1,-6.283483429E0,-4.778812408E0
1.247324817E1,1.445993042E-1,-5.239254913E0,-5.069058838E0
1.248326817E1,-3.951782227E-2,-4.781506805E0,-5.749244385E0
1.249328817E1,-7.066804504E-1,-4.969066772E0,-5.894891510E0
1.250330829E1,-1.403631134E0,-5.197042694E0,-5.766757965E0
1.251332829E1,-1.604962463E0,-5.616320801E0,-5.245691528E0
1.252334829E1,-1.799408112E0,-5.901178436E0,-4.482877808E0
1.253336829E1,-1.977238312E0,-5.671855316E0,-4.351301422E0
1.254338829E1,-2.127376099E0,-5.705684967E0,-3.941902771E0
1.255340829E1,-2.084116058E0,-5.759423218E0,-3.708837433E0
1.256342829E1,-1.689237213E0,-5.299429779E0,-3.664529572E0
1.257344829E1,-1.709445190E0,-6.930737457E0,-3.451223145E0
1.258346829E1,-7.969427490E-1,-6.887327728E0,-4.140240326E0
1.259348929E1,-3.412902832E-1,-6.042634277E0,-4.072431335E0
1.260350929E1,-6.533912659E-1,-6.234385529E0,-4.373305664E0
1.261352929E1,-7.464976501E-1,-6.795568542E0,-4.858446808E0
1.262354929E1,-2.477348328E-1,-7.460934906E0,-5.306016083E0
1.263356929E1,4.469705200E-1,-8.003855896E0,-5.466632080E0
1.264358929E1,5.303471375E-1,-8.597371674E0,-5.226980438E0
1.265360929E1,-1.960922241E-2,-9.295070801E0,-4.852159882E0
1.266362929E1,-2.558180237E-1,-9.661209412E0,-4.688699799E0
1.267364929E1,-2.960842896E-1,-9.912237396E0,-4.687053223E0
1.268366929E1,-8.734336853E-1,-1.016072067E1,-4.810696106E0
1.269368929E1,-1.421444092E0,-1.007584717E1,-5.103936310E0
1.270370929E1,-1.641336823E0,-9.927505646E0,-5.243146820E0
1.271372929E1,-1.800306244E0,-9.935888214E0,-5.142705688E0
1.272374929E1,-2.012115784E0,-9.697134705E0,-5.089416504E0
1.273376929E1,-2.192939758E0,-9.249266052E0,-5.257516937E0
1.274378929E1,-2.262545013E0,-8.902886353E0,-5.378315735E0
1.275380929E1,-2.213746490E0,-8.773555298E0,-5.366041260E0
1.276382929E1,-1.873204651E0,-8.763077087E0,-5.520370331E0
1.277384929E1,-1.010099487E0,-8.982520752E0,-5.695057068E0
1.278386929E1,-2.927911377E-1,-9.669891357E0,-5.952521667E0
1.279388929E1,-4.837939453E-1,-1.077489349E1,-6.068231049E0
1.280390929E1,-1.001866608E0,-1.153665939E1,-6.238427124E0
1.281392929E1,-7.122189331E-1,-1.157976974E1,-6.646029510E0
1.282394929E1,1.164578247E-1,-1.111857880E1,-7.099436646E0
1.283396929E1,6.411167908E-1,-1.045096710E1,-7.233258362E0
1.284398929E1,3.941304016E-1,-9.691147156E0,-6.821764069E0
1.285400929E1,-4.016148376E-1,-8.911418610E0,-6.211034088E0
1.286402929E1,-1.315614166E0,-7.979756012E0,-5.766308899E0
1.287404929E1,-2.185904388E0,-7.233857117E0,-5.345683594E0
1.288406929E1,-3.135978699E0,-7.101681976E0,-5.093009033E0
1.289408929E1,-4.119283905E0,-6.942712555E0,-5.192102966E0
1.290410929E1,-4.709356842E0,-6.630461884E0,-5.672753448E0
1.291412929E1,-4.732558594E0,-6.677314453E0,-6.280339966E0
1.292414929E1,-4.477638702E0,-7.590565338E0,-6.888525238E0
1.293416929E1,-3.950734406E0,-9.484127655E0,-7.308102722E0
1.294419029E1,-3.261118469E0,-1.193303513E1,-7.505542145E0
1.295421029E1,-2.601140900E0,-1.405262741E1,-7.436385956E0
1.296423029E1,-1.970053253E0,-1.553679108E1,-7.117698669E0
1.297425029E1,-1.238524475E0,-1.558035049E1,-6.148763580E0
1.298427029E1,-9.243278503E-1,-1.459809311E1,-4.026327209E0
1.299429029E1,-6.233038330E-1,-1.238763977E1,-1.956730957E0
1.300431029E1,-4.745132446E-1,-1.047656387E1,-1.779499512E0
1.301433029E1,-8.437953186E-1,-8.933422852E0,-9.319619751E-1
1.302435029E1,-1.551972656E0,-6.995253296E0,-7.258406067E-1
1.303437029E1,-2.090103607E0,-5.487887878E0,-1.319655762E0
1.304439029E1,-3.276386719E0,-5.252277832E0,-2.906954956E0
1.305441029E1,-3.721411285E0,-4.430786133E0,-3.481909332E0
1.306443029E1,-3.015479279E0,-3.113226013E0,-4.039350128E0
1.307445029E1,-2.701432343E0,-2.042502594E0,-5.180127869E0
1.308447029E1,-3.132835236E0,-3.318299561E0,-5.284460907E0
1.309449029E1,-2.205663300E0,-3.843257904E0,-5.194348297E0
1.310451029E1,-1.422940979E0,-4.316124573E0,-5.314398651E0
1.311453029E1,-1.180295563E0,-4.994663544E0,-5.208269348E0
1.312455029E1,-1.582060089E0,-5.875282288E0,-4.758604431E0
1.313457029E1,-2.236648865E0,-6.720574493E0,-4.291126556E0
1.314459029E1,-2.758463745E0,-7.422614594E0,-3.975882111E0
1.315461029E1,-2.962788849E0,-7.585326233E0,-3.827091522E0
1.316463029E1,-3.106639709E0,-7.491471405E0,-3.977678375E0
1.317465029E1,-3.173700256E0,-7.295977936E0,-4.184847565E0
1.318467029E1,-3.022514648E0,-7.140002289E0,-4.271068268E0
1.319469029E1,-2.600242767E0,-7.115902405E0,-4.587809601E0
1.320471029E1,-2.138752441E0,-7.059619446E0,-5.057532806E0
1.321473029E1,-1.844015350E0,-6.998396759E0,-5.213209076E0
1.322475029E1,-1.629212036E0,-6.968459015E0,-5.314997406E0
1.323477029E1,-1.295555878E0,-6.920558624E0,-5.776038666E0
1.324479029E1,-1.111738129E0,-6.809639282E0,-6.418203278E0
1.325481029E1,-1.298998718E0,-6.997798004E0,-7.496710510E0
1.326483029E1,-1.648821259E0,-7.371720428E0,-8.753347321E0
1.327485029E1,-1.968556366E0,-7.446415100E0,-8.748856659E0
1.328487029E1,-2.422861633E0,-7.666457520E0,-8.249644775E0
1.329489029E1,-2.678829346E0,-7.688312073E0,-8.570278015E0
1.330491029E1,-3.261866913E0,-7.484436035E0,-7.939938812E0
1.331493029E1,-4.328997803E0,-8.259973297E0,-6.537355499E0
1.332495029E1,-5.190007324E0,-1.104373444E1,-4.697531433E0
1.333497029E1,-5.912405090E0,-1.472981918E1,-3.174748077E0
1.334499129E1,-7.029681702E0,-1.683998108E1,-4.628973999E0
1.335501129E1,-8.764573975E0,-1.478894623E1,-7.423363037E0
1.336503129E1,-6.976691895E0,-9.156159668E0,-8.933871918E0
1.337505129E1,-2.523602142E0,-6.727160797E0,-7.206164703E0
1.338507129E1,3.248245239E-2,-6.572083282E0,-4.469256134E0
1.339509129E1,8.156538391E-1,-6.769373016E0,-2.420616302E0
1.340511129E1,-7.993377686E-2,-7.811206512E0,-1.966460724E0
1.341513129E1,-1.269060974E0,-9.238937531E0,-2.765948181E0
1.342515129E1,-1.527573395E0,-1.018347336E1,-3.970343628E0
1.343517129E1,-1.135987701E0,-1.016116974E1,-5.269342346E0
1.344519129E1,-6.542893982E-1,-9.977052612E0,-6.273454285E0
1.345521129E1,-3.245251465E-1,-1.021745270E1,-6.370302887E0
1.346523129E1,-1.806742859E-1,-1.012509476E1,-5.762716370E0
1.347525129E1,-3.327580261E-1,-9.855804749E0,-5.984105988E0
1.348527129E1,-6.756948853E-1,-9.044042816E0,-5.987848206E0
1.349529129E1,-1.108594666E0,-8.587492218E0,-5.798791351E0
1.350531117E1,-9.580078125E-1,-8.188122711E0,-6.244414673E0
1.351533117E1,-9.997709656E-1,-7.510032806E0,-5.764961700E0
1.352535117E1,-1.538800049E0,-6.572831726E0,-5.502707062E0
1.353537117E1,-2.364183655E0,-5.956862640E0,-4.890180817E0
1.354539117E1,-2.203118591E0,-5.501509552E0,-6.188730469E0
1.355541117E1,-1.775607605E0,-5.206772461E0,-6.820117493E0
1.356543117E1,-2.219135284E0,-5.698050842E0,-5.098697205E0
1.357545117E1,-2.516117706E0,-6.183641052E0,-4.264481964E0
1.358547117E1,-2.007924500E0,-6.059698792E0,-4.295617218E0
1.359549117E1,-1.421294403E0,-6.012995911E0,-3.821253662E0
1.360551117E1,-1.063388672E0,-6.260431366E0,-3.677402802E0
1.361553117E1,-8.399034119E-1,-6.362668762E0,-3.735631714E0
1.362555117E1,-5.263055420E-1,-6.276897125E0,-3.699706421E0
1.363557117E1,-1.654060364E-1,-6.200705566E0,-3.710783386E0
1.364559117E1,-6.271957397E-2,-6.294859772E0,-4.007915497E0
1.365561117E1,-1.511856079E-1,-6.461313629E0,-4.543501740E0
1.366563117E1,-3.345542908E-1,-6.876400452E0,-5.101840668E0
1.367565117E1,-5.560935974E-1,-7.833510132E0,-5.418582001E0
1.368567117E1,-6.743476868E-1,-8.914412384E0,-5.495821381E0
1.369569117E1,-6.653663635E-1,-9.727222137E0,-5.420977020E0
1.370571117E1,-5.071453857E-1,-1.001597168E1,-5.236111450E0
1.371573117E1,-3.784130859E-1,-9.840237122E0,-5.010680237E0
1.372575117E1,-6.183641052E-1,-9.527537384E0,-4.895719299E0
1.373577117E1,-1.142424316E0,-9.378148041E0,-4.915328522E0
1.374579117E1,-1.623972931E0,-9.265133057E0,-5.114713898E0
1.375581217E1,-2.060465240E0,-9.100475464E0,-5.555547180E0
1.376583217E1,-2.299069061E0,-8.836424561E0,-6.112838287E0
1.377585217E1,-2.563269653E0,-8.598868561E0,-6.402785339E0
1.378587217E1,-2.921923828E0,-8.466992798E0,-6.481671295E0
1.379589217E1,-3.235521698E0,-8.488847351E0,-6.411916351E0
1.380591217E1,-3.292253723E0,-8.816515961E0,-6.294859772E0
1.381593217E1,-2.695444794E0,-9.169481964E0,-6.249204712E0
1.382595217E1,-1.752555542E0,-9.274862823E0,-6.365363159E0
1.383597217E1,-1.815424805E0,-9.840686188E0,-6.108197937E0
1.384599217E1,-2.718796234E0,-1.050305878E1,-5.287754059E0
1.385601217E1,-3.471580811E0,-1.061757065E1,-4.738097076E0
1.386603217E1,-3.184926910E0,-1.036295013E1,-4.663552094E0
1.387605217E1,-2.085463257E0,-9.895921326E0,-4.789140930E0
1.388607217E1,-1.042432251E0,-9.128467255E0,-5.195695496E0
1.389609217E1,-5.141807556E-1,-8.070167999E0,-5.605842590E0
1.390611217E1,-3.635939026E-1,-6.930288391E0,-5.977369995E0
1.391613217E1,-4.827461243E-1,-6.068380737E0,-6.143823853E0
1.392615217E1,-7.050338745E-1,-5.476062469E0,-6.012397156E0
1.393617217E1,-9.458830261E-1,-5.334906006E0,-5.936205597E0
1.394619217E1,-1.099164276E0,-5.709277496E0,-6.079008636E0
1.395621217E1,-1.250798950E0,-6.838678894E0,-6.286028137E0
1.396623217E1,-1.328637085E0,-8.637488251E0,-6.630012817E0
1.397625217E1,-1.542991333E0,-1.051772827E1,-7.124434662E0
1.398627217E1,-2.073488159E0,-1.222417969E1,-7.672744446E0
1.399629217E1,-2.779270477E0,-1.350731140E1,-7.790699158E0
1.400631217E1,-3.204536133E0,-1.385309235E1,-6.687193909E0
1.401633217E1,-3.205733643E0,-1.343770615E1,-4.510570221E0
1.402635217E1,-2.716700592E0,-1.239407639E1,-2.933898926E0
1.403637217E1,-2.607128448E0,-1.216729797E1,-1.733096008E0
1.404639217E1,-2.628833313E0,-1.160686340E1,-6.846762085E-1
1.405641217E1,-2.811303864E0,-1.026729904E1,-6.174659729E-1
1.406643217E1,-2.849324799E0,-8.026758270E0,-9.653425598E-1
1.407645217E1,-2.823728027E0,-5.426814880E0,-2.418969727E0
1.408647217E1,-3.368594971E0,-4.929548950E0,-4.036056976E0
1.409649217E1,-3.205583954E0,-4.087699585E0,-4.691394196E0
1.410651217E1,-2.992726593E0,-3.587290192E0,-4.909041595E0
1.411653217E1,-2.495909729E0,-2.185155945E0,-5.829028473E0
1.412655217E1,-3.349734192E0,-3.029400330E0,-6.380032654E0
1.413657217E1,-2.823129272E0,-3.630550232E0,-5.748645630E0
1.414659217E1,-2.023192749E0,-4.193679199E0,-5.581742706E0
1.415661217E1,-1.812131653E0,-5.125192108E0,-5.541626129E0
1.416663217E1,-1.777703247E0,-5.944737854E0,-5.069507904E0
1.417665217E1,-1.824705505E0,-6.318959656E0,-4.164789276E0
1.418667217E1,-2.058968353E0,-6.596632233E0,-3.704795837E0
1.419669217E1,-2.315834198E0,-6.658753052E0,-3.539689178E0
1.420671217E1,-2.454595642E0,-6.641987915E0,-3.284320221E0
1.421673217E1,-2.614612885E0,-6.458768921E0,-3.297792206E0
1.422675217E1,-2.696193237E0,-6.240971832E0,-3.571273499E0
1.423677217E1,-2.510728912E0,-6.081852722E0,-3.716022491E0
1.424679217E1,-2.134411469E0,-5.939049683E0,-3.865860901E0
1.425681217E1,-1.631307678E0,-5.735473022E0,-4.122127991E0
1.426683317E1,-1.303489380E0,-5.358407135E0,-4.486769714E0
1.427685317E1,-1.140328674E0,-5.392835541E0,-4.704417114E0
1.428687317E1,-1.212927704E0,-5.586532745E0,-5.002746735E0
1.429689317E1,-1.422192535E0,-5.381159821E0,-5.264103241E0
1.430691317E1,-2.013762360E0,-5.285957794E0,-5.498366089E0
1.431693317E1,-2.652933197E0,-5.472769318E0,-5.925877075E0
1.432695317E1,-3.330723724E0,-5.657485199E0,-6.566245422E0
1.433697317E1,-4.003125458E0,-5.750890961E0,-7.168293457E0
1.434699317E1,-4.768334198E0,-5.712720337E0,-7.597301331E0
1.435701317E1,-5.451513519E0,-5.779780884E0,-8.075706482E0
1.436703317E1,-5.926326141E0,-5.693709869E0,-8.522677002E0
1.437705317E1,-6.079906769E0,-5.869145050E0,-8.914262695E0
1.438707317E1,-6.294710083E0,-6.309229889E0,-9.156309357E0
1.439709317E1,-6.777755585E0,-6.660998383E0,-9.306147766E0
1.440711317E1,-7.243586884E0,-6.746171265E0,-9.551637268E0
1.441713317E1,-7.411088562E0,-6.544989624E0,-1.002435425E1
1.442715317E1,-7.359296265E0,-5.884263611E0,-1.053628967E1
1.443717317E1,-7.826175385E0,-5.493126984E0,-1.108909012E1
1.444719317E1,-8.881780243E0,-6.839577026E0,-1.167916306E1
1.445721317E1,-8.948840790E0,-8.743018799E0,-1.175819870E1
1.446723317E1,-8.365503845E0,-1.069974976E1,-1.113788864E1
1.447725317E1,-8.082143097E0,-1.251846771E1,-9.595046997E0
1.448727317E1,-8.079598389E0,-1.356284592E1,-7.138355713E0
1.449729317E1,-7.383545837E0,-1.347857117E1,-5.538482666E0
1.450731354E1,-5.390739899E0,-1.215397568E1,-4.289629669E0
1.451733354E1,-3.623065796E0,-1.074405762E1,-3.442391510E0
1.452735354E1,-1.240021362E0,-8.575816498E0,-3.567231903E0
1.453737354E1,1.014889526E0,-6.126160583E0,-4.019740906E0
1.454739354E1,2.160756683E0,-4.283791809E0,-4.517904968E0
1.455741354E1,2.569855957E0,-3.415297852E0,-4.670138397E0
1.456743354E1,2.325414276E0,-3.540287933E0,-4.684508514E0
1.457745354E1,1.653162231E0,-4.306544495E0,-4.613705750E0
1.458747354E1,6.370751953E-1,-5.362149353E0,-4.819527740E0
1.459749354E1,-7.593708801E-1,-6.804400177E0,-5.332960052E0
1.460751354E1,-2.220033417E0,-8.390801239E0,-6.089935913E0
1.461753354E1,-3.382066956E0,-9.506131897E0,-6.710245972E0
1.462755354E1,-4.161047058E0,-1.006851242E1,-6.857240295E0
1.463757354E1,-4.523144073E0,-9.975555725E0,-6.506819000E0
1.464759354E1,-4.749174042E0,-9.480834503E0,-5.592220917E0
1.465761354E1,-4.977748718E0,-9.114246826E0,-4.217479706E0
1.466763354E1,-4.714296570E0,-8.818012848E0,-3.177741852E0
1.467765354E1,-3.880081329E0,-8.348289642E0,-3.117267609E0
1.468767354E1,-3.142265625E0,-7.744744720E0,-3.668421478E0
1.469769354E1,-2.723436584E0,-7.424111481E0,-4.528233490E0
1.470771354E1,-2.526446228E0,-7.438331909E0,-5.320535889E0
1.471773354E1,-2.129771118E0,-7.388186188E0,-5.864654388E0
1.472775354E1,-1.989213409E0,-7.268734589E0,-6.099665680E0
1.473777354E1,-1.977986755E0,-7.110214233E0,-6.045628052E0
1.474779354E1,-1.992955627E0,-6.966063995E0,-5.739364929E0
1.475781354E1,-2.121089172E0,-7.070546722E0,-5.360502777E0
1.476783354E1,-2.052831116E0,-7.282955017E0,-5.173391876E0
1.477785354E1,-1.770667877E0,-7.337142334E0,-5.155878296E0
1.478787354E1,-1.479972382E0,-7.289391632E0,-5.118905182E0
1.479789354E1,-1.337768097E0,-7.191046143E0,-4.959636383E0
1.480791354E1,-1.443148956E0,-7.020101624E0,-4.771327972E0
1.481793354E1,-1.846410370E0,-6.968608704E0,-4.154460754E0
1.482795354E1,-2.152224426E0,-7.072342987E0,-4.146826630E0
1.483797454E1,-1.699565735E0,-7.497758331E0,-4.157005463E0
1.484799354E1,-1.320404205E0,-7.070546722E0,-3.543431396E0
1.485801454E1,-1.321751404E0,-6.721622314E0,-4.061803436E0
1.486803454E1,-1.225202179E0,-6.714287567E0,-4.470603333E0
1.487805454E1,-1.000669098E0,-6.254443817E0,-3.741020508E0
1.488807454E1,-7.819738770E-1,-6.470744019E0,-4.988825684E0
1.489809454E1,-8.467890930E-1,-6.731801147E0,-5.072801056E0
1.490811454E1,-6.209088135E-1,-6.746021576E0,-5.550607452E0
1.491813454E1,-7.228468323E-1,-7.351063385E0,-5.011578369E0
1.492815454E1,-8.764274597E-1,-7.820636902E0,-4.271217957E0
1.493817454E1,-1.080902252E0,-8.047265625E0,-3.940854950E0
1.494819454E1,-1.223854980E0,-8.129594421E0,-3.813170471E0
1.495821454E1,-1.263971558E0,-7.967930603E0,-3.742667084E0
1.496823454E1,-1.343156891E0,-7.887098694E0,-3.828887787E0
1.497825454E1,-1.288071442E0,-7.926766205E0,-4.012555847E0
1.498827454E1,-1.331181793E0,-7.913443909E0,-4.074976044E0
1.499829454E1,-1.532064056E0,-7.984096985E0,-4.220922546E0
1.500831454E1,-1.558109894E0,-8.071515198E0,-4.492008820E0
1.501833454E1,-1.398841095E0,-8.180039520E0,-4.767585754E0
1.502835454E1,-1.163081360E0,-8.255482635E0,-4.926255798E0
1.503837454E1,-1.077758789E0,-8.305628357E0,-4.872966614E0
1.504839454E1,-1.205742645E0,-8.244705048E0,-4.733456726E0
1.505841454E1,-1.277892609E0,-8.073311462E0,-4.627177734E0
1.506843454E1,-1.317410431E0,-8.030799866E0,-4.655169525E0
1.507845454E1,-1.338366852E0,-8.058941345E0,-4.832999725E0
1.508847454E1,-1.334924011E0,-8.044571228E0,-5.170098724E0
1.509849454E1,-1.344204712E0,-8.022716675E0,-5.443280640E0
1.510851454E1,-1.441951447E0,-7.970625000E0,-5.586981812E0
1.511853454E1,-1.526375885E0,-7.880811768E0,-5.523813171E0
1.512855454E1,-1.525178375E0,-7.878267059E0,-5.387147369E0
1.513857454E1,-1.468745728E0,-7.997568970E0,-5.250331879E0
1.514859454E1,-1.369053040E0,-8.090825043E0,-5.192252655E0
1.515861454E1,-1.188827820E0,-8.318800964E0,-5.366340637E0
1.516863454E1,-9.165440369E-1,-8.426726532E0,-5.648054810E0
1.517865454E1,-7.041357422E-1,-8.556356964E0,-5.647156677E0
1.518867454E1,-7.629634094E-1,-8.653804321E0,-5.417833557E0
1.519869454E1,-9.680369568E-1,-8.805588684E0,-5.162015533E0
1.520871454E1,-1.102756805E0,-8.983119507E0,-5.146896973E0
1.521873454E1,-1.228794708E0,-9.083710327E0,-5.130730591E0
1.522875454E1,-1.432221680E0,-9.003626862E0,-4.871619415E0
1.523877454E1,-1.717528381E0,-8.607101440E0,-4.629872131E0
1.524879454E1,-1.920356598E0,-7.686964874E0,-4.525239716E0
1.525881454E1,-1.918260956E0,-6.834786987E0,-4.278852081E0
1.526883454E1,-1.925296326E0,-6.392905884E0,-3.779041443E0
1.527885454E1,-2.432441711E0,-6.725963287E0,-2.793640594E0
1.528887454E1,-3.550017700E0,-7.945926361E0,-1.729503479E0
1.529889454E1,-4.972210236E0,-9.793833618E0,-1.355431366E0
1.530891454E1,-6.062093811E0,-1.175161240E1,-2.255809021E0
1.531893454E1,-7.063810730E0,-1.308833267E1,-3.843557281E0
1.532895454E1,-7.891888733E0,-1.322425003E1,-4.606820068E0
1.533897454E1,-7.898774414E0,-1.200368820E1,-3.824995880E0
1.534899454E1,-6.745722198E0,-1.005129822E1,-2.783910828E0
1.535901454E1,-4.993765411E0,-8.557704163E0,-2.022743683E0
1.536903454E1,-3.755989380E0,-8.122559052E0,-1.780247955E0
1.537905454E1,-2.964734802E0,-8.127049713E0,-1.920805664E0
1.538907454E1,-2.698139191E0,-8.231532440E0,-2.188598785E0
1.539909454E1,-3.060685272E0,-8.375083923E0,-2.916834412E0
1.540911454E1,-3.602857819E0,-8.521479492E0,-3.610791321E0
1.541913454E1,-4.130211182E0,-8.458310852E0,-3.847149811E0
1.542915454E1,-4.744683380E0,-8.417146454E0,-3.872896271E0
1.543917454E1,-5.028343506E0,-8.206684113E0,-3.719914398E0
1.544919454E1,-5.286107483E0,-7.760611725E0,-3.466042328E0
1.545921454E1,-5.951922913E0,-7.836653595E0,-2.916085968E0
1.546923454E1,-6.371350708E0,-8.167465668E0,-2.393971710E0
1.547925454E1,-6.352040863E0,-8.105793915E0,-2.217638397E0
1.548927454E1,-6.278394012E0,-7.910450134E0,-2.005978546E0
1.549929454E1,-6.171067200E0,-7.769593048E0,-1.983824615E0
1.550931383E1,-5.957461395E0,-7.735464020E0,-2.257156219E0
1.551933383E1,-5.581293640E0,-7.819888458E0,-2.574945374E0
1.552935383E1,-5.043462067E0,-7.850574646E0,-3.040177917E0
1.553937383E1,-4.425547028E0,-7.759563904E0,-3.439697113E0
1.554939383E1,-4.034709778E0,-7.638765106E0,-3.737278290E0
1.555941383E1,-3.846401367E0,-7.572752380E0,-4.127666473E0
1.556943383E1,-3.622467041E0,-7.639962616E0,-4.266427917E0
1.557945483E1,-3.222798157E0,-7.951315155E0,-4.457730103E0
1.558947483E1,-2.653531952E0,-8.246651001E0,-4.665498047E0
1.559949483E1,-2.208357697E0,-8.460406494E0,-4.671784973E0
1.560951483E1,-2.076332245E0,-8.632997589E0,-4.496349792E0
1.561953483E1,-2.309098206E0,-8.556656342E0,-4.293671265E0
1.562955483E1,-2.815794525E0,-8.408015442E0,-4.335883484E0
1.563957483E1,-3.466341705E0,-8.297245789E0,-4.515210571E0
1.564959483E1,-3.947740631E0,-8.370892639E0,-4.556524658E0
1.565961483E1,-4.123624878E0,-8.675509186E0,-4.303251343E0
1.566963483E1,-4.173471222E0,-9.054670715E0,-3.737727356E0
1.567965483E1,-4.234544220E0,-9.393865356E0,-3.048410797E0
1.568967483E1,-4.280498657E0,-9.447304230E0,-2.497705994E0
1.569969483E1,-4.091591492E0,-9.130712585E0,-2.347717896E0
1.570971483E1,-4.268373871E0,-8.575367432E0,-2.568508759E0
1.571973483E1,-4.548591156E0,-8.024962006E0,-2.922223206E0
1.572975483E1,-4.589156799E0,-7.646548920E0,-3.278632050E0
1.573977483E1,-4.505630493E0,-7.505841522E0,-3.740122375E0
1.574979483E1,-4.151017914E0,-7.555388489E0,-4.145629120E0
1.575981483E1,-3.770060120E0,-7.605384521E0,-4.162543945E0
1.576983483E1,-3.522175598E0,-7.702682190E0,-3.719016266E0
1.577985483E1,-3.327430573E0,-7.833510132E0,-3.331172791E0
1.578987483E1,-3.118165741E0,-7.949668579E0,-3.279679871E0
1.579989483E1,-2.965782623E0,-8.072862396E0,-3.378324738E0
1.580991483E1,-2.866988068E0,-8.111332397E0,-3.583997040E0
1.581993483E1,-2.971770172E0,-8.185727692E0,-3.720513153E0
1.582995483E1,-2.918780365E0,-8.433163147E0,-3.807781677E0
1.583997483E1,-2.879412231E0,-8.809630280E0,-3.871698761E0
1.584999483E1,-2.952310638E0,-9.173822937E0,-3.803291016E0
1.586001483E1,-2.967878265E0,-9.434281311E0,-3.686084747E0
1.587003483E1,-3.005150757E0,-9.587562561E0,-3.661835175E0
1.588005483E1,-2.957400055E0,-9.667496338E0,-3.699407043E0
1.589007483E1,-2.767594757E0,-9.603130188E0,-3.665727081E0
1.590009483E1,-2.571652222E0,-9.412426758E0,-3.534599762E0
1.591011483E1,-2.474504242E0,-9.090296631E0,-3.506009216E0
1.592013483E1,-2.402953033E0,-8.628057861E0,-3.579057312E0
1.593015483E1,-2.439477081E0,-8.342601471E0,-3.626508636E0
1.594017483E1,-2.676434326E0,-8.360863495E0,-3.552412720E0
1.595019483E1,-2.979404297E0,-8.701704712E0,-3.521876221E0
1.596021483E1,-2.905458069E0,-9.097032623E0,-3.490890656E0
1.597023483E1,-2.479144592E0,-9.257947998E0,-3.438050537E0
1.598025483E1,-2.192790070E0,-9.290879517E0,-3.303779755E0
1.599027483E1,-2.207309875E0,-9.425000610E0,-3.094963989E0
1.600029483E1,-2.132016449E0,-9.603579254E0,-2.949915619E0
1.601031483E1,-2.043700104E0,-9.686955872E0,-2.859803009E0
1.602033483E1,-2.053130493E0,-9.769733734E0,-2.772085419E0
1.603035483E1,-1.925895081E0,-9.835297394E0,-2.703677673E0
1.604037483E1,-1.484762421E0,-9.620793457E0,-2.829715576E0
1.605039483E1,-1.620530090E0,-9.357790375E0,-3.090473328E0
1.606041483E1,-1.798509979E0,-9.112450562E0,-3.376079407E0
1.607043483E1,-1.690734100E0,-8.884624329E0,-3.613635406E0
1.608045483E1,-1.611848145E0,-8.629105682E0,-3.750450897E0
1.609047483E1,-1.786235504E0,-8.411458282E0,-3.841761017E0
1.610049483E1,-1.800605621E0,-8.231532440E0,-3.983516235E0
1.611051483E1,-2.213447113E0,-8.146209869E0,-4.073628845E0
