"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.273275250E1,-4.269717336E-1,-1.530474722E-1,-2.482770085E-1
3.274270150E1,-4.956187010E-1,8.044890314E-2,-1.616720706E-1
3.275265050E1,-6.412656903E-1,7.627652586E-2,-1.082021967E-1
3.276259950E1,-9.421550632E-1,-1.456528008E-1,-7.292876393E-2
3.277254850E1,-1.348830938E0,-3.349968791E-1,-2.875597589E-2
3.278249750E1,-1.820472121E0,-4.182368517E-1,-1.816929132E-2
3.279244650E1,-2.382657290E0,-4.074060619E-1,-7.390765101E-2
3.280239550E1,-2.952132225E0,-3.986197412E-1,-9.593601525E-2
3.281234550E1,-3.485007524E0,-3.999569118E-1,-5.312942713E-2
3.282229450E1,-3.856949091E0,-2.612253726E-1,6.198880076E-2
3.283224350E1,-4.003265858E0,-4.331966490E-2,2.050506175E-1
3.284219250E1,-3.881960630E0,9.039416164E-2,3.286405504E-1
3.285214150E1,-3.587613583E0,1.310363133E-2,4.512428939E-1
3.286209050E1,-3.189118147E0,-2.336947322E-1,5.750376582E-1
3.287203950E1,-2.737711668E0,-7.111012340E-1,6.333845854E-1
3.288198850E1,-2.292211533E0,-1.323166966E0,6.082366109E-1
3.289193750E1,-1.938886762E0,-1.764861584E0,6.643238664E-1
3.290188650E1,-1.885382771E0,-1.756149173E0,7.957605124E-1
3.291183550E1,-2.221526623E0,-1.320631981E0,8.733370900E-1
3.292178550E1,-2.791525841E0,-3.930650055E-1,7.824921608E-1
3.293173450E1,-3.127239466E0,5.956111550E-1,5.609086156E-1
3.294168350E1,-3.047965050E0,7.859363556E-1,3.555025756E-1
3.295163250E1,-2.775423765E0,4.758030176E-1,2.172075510E-1
3.296158150E1,-2.513863325E0,2.507896721E-1,2.061026692E-1
3.297153050E1,-2.337385893E0,3.235366046E-1,2.449336946E-1
3.298147950E1,-2.224009752E0,6.243517995E-1,3.476068079E-1
3.299142850E1,-2.152544975E0,9.868575931E-1,4.436156154E-1
3.300137750E1,-2.065274477E0,1.288000107E0,4.456630647E-1
3.301132650E1,-1.911970735E0,1.437913179E0,4.116105437E-1
3.302127650E1,-1.720846534E0,1.448944569E0,4.284399748E-1
3.303122550E1,-1.579957008E0,1.499273896E0,4.001369774E-1
3.304117450E1,-1.448028803E0,1.511635661E0,3.093385696E-1
3.305112350E1,-1.273005605E0,1.424239516E0,2.064079344E-1
3.306107250E1,-1.030924797E0,1.303031445E0,1.141842902E-1
3.307102150E1,-7.380748391E-1,1.210710049E0,5.054673180E-2
3.308097050E1,-4.049882591E-1,1.129459858E0,-5.472395103E-3
3.309091950E1,-4.141724110E-2,1.060320973E0,-5.316295102E-2
3.310086850E1,3.690337539E-1,9.621750712E-1,-6.024892628E-2
3.311081750E1,8.102359176E-1,8.987057805E-1,-1.146727242E-2
3.312076650E1,1.249708414E0,7.909142971E-1,7.367721945E-2
3.313071650E1,1.675750732E0,6.176322699E-1,1.609886885E-1
3.314066550E1,2.072397947E0,3.522458375E-1,2.099351883E-1
3.315061450E1,2.373730183E0,4.325817153E-2,2.428100407E-1
3.316056350E1,2.502610207E0,-1.986564696E-1,2.544358075E-1
3.317051250E1,2.426195383E0,-3.739025593E-1,2.171986997E-1
3.318046150E1,2.165972710E0,-3.918750882E-1,1.326608807E-1
3.319041050E1,1.706250429E0,-2.102115601E-1,4.936227202E-2
3.320035950E1,1.013764501E0,4.781577736E-3,4.395378008E-2
3.321030850E1,2.972365022E-1,1.428906247E-2,1.567064226E-1
3.322025750E1,-1.054948717E-1,1.019364893E-1,2.282347977E-1
3.323020750E1,-2.920354605E-1,3.441288769E-1,2.217388153E-1
3.324015650E1,-4.544535875E-1,6.687411070E-1,1.558218300E-1
3.325010550E1,-5.317734480E-1,9.726411104E-1,1.985876560E-1
3.326005450E1,-4.837903380E-1,1.245995998E0,3.312028646E-1
3.327000350E1,-4.011841416E-1,1.309327006E0,3.796987534E-1
3.327995250E1,-2.622694075E-1,1.194717526E0,3.803981245E-1
3.328990150E1,-1.331365108E-2,9.612171650E-1,3.724499345E-1
3.329985050E1,2.854018509E-1,5.954002142E-1,3.454491496E-1
3.330979950E1,5.937098861E-1,1.670965552E-1,2.441400886E-1
3.331974850E1,9.076860547E-1,-2.895825803E-1,9.048876166E-2
3.332969850E1,1.177148342E0,-7.730293870E-1,-5.654729158E-2
3.333964750E1,1.039405823E0,-1.316112399E0,-2.192177027E-1
3.334959650E1,1.615400612E-1,-1.520177841E0,-4.060528278E-1
3.335954550E1,-9.862044454E-1,-8.148605227E-1,-5.521657467E-1
3.336949450E1,-1.298421979E0,-1.802401245E-1,-5.644051433E-1
3.337944350E1,-6.682584882E-1,6.492388994E-2,-6.115843058E-1
3.338939250E1,2.673126757E-1,2.487227470E-1,-5.590528846E-1
3.339934150E1,1.034645796E0,2.501314692E-2,-4.482651651E-1
3.340929050E1,1.490462661E0,-5.309992433E-1,-3.139153719E-1
3.341923950E1,1.742256284E0,-1.134594321E0,-1.391170770E-1
3.342918950E1,1.933034778E0,-1.553345203E0,3.260834143E-2
3.343913850E1,2.102999449E0,-1.689357519E0,1.179762706E-1
3.344908750E1,2.133691549E0,-1.621201396E0,1.124129295E-1
3.345903650E1,2.081087112E0,-1.332517624E0,1.748503149E-1
3.346898550E1,2.025076628E0,-8.551968932E-1,4.102122188E-1
3.347893450E1,1.975857496E0,-3.733241856E-1,6.315584183E-1
3.348888350E1,1.931172371E0,-5.795290694E-2,6.760026217E-1
3.349883250E1,1.885065436E0,-2.807868831E-2,5.926548839E-1
3.350878150E1,1.842185259E0,-2.025418282E-1,4.527476132E-1
3.351873050E1,1.801806927E0,-3.360183537E-1,2.741246521E-1
3.352868050E1,1.778761744E0,-3.439473808E-1,9.038705379E-2
3.353862950E1,1.771745205E0,-2.654062212E-1,-6.528748572E-2
3.354857850E1,1.784112453E0,-2.091573477E-1,-1.846503615E-1
3.355852750E1,1.821357250E0,-2.822089493E-1,-2.616979182E-1
3.356847650E1,1.865085006E0,-5.216004848E-1,-2.694258988E-1
3.357842550E1,1.916732192E0,-7.646661997E-1,-1.953072399E-1
3.358837450E1,1.933906078E0,-9.527066946E-1,-1.014822200E-1
3.359832350E1,1.844005346E0,-1.038983703E0,-3.960724548E-2
3.360827250E1,1.639860988E0,-9.989371300E-1,-2.503123134E-2
3.361822150E1,1.443698883E0,-8.515139818E-1,-5.592991039E-2
3.362817050E1,1.360190630E0,-7.103286386E-1,-1.122041047E-1
3.363812050E1,1.398151875E0,-6.607248187E-1,-2.029038370E-1
3.364806950E1,1.490719914E0,-5.734626055E-1,-2.975707054E-1
3.365801850E1,1.550624728E0,-4.508227706E-1,-4.023521245E-1
3.366796750E1,1.600797534E0,-3.057686388E-1,-5.009343624E-1
3.367791650E1,1.634737134E0,-1.441100836E-1,-5.689380765E-1
3.368786550E1,1.620213270E0,-2.340790629E-2,-6.103464961E-1
3.369781450E1,1.569945216E0,-7.208996452E-3,-6.105562449E-1
3.370776350E1,1.504400373E0,-7.060953975E-2,-5.747407079E-1
3.371771250E1,1.377977610E0,-2.064312249E-1,-4.943597913E-1
3.372766213E1,1.152664304E0,-3.781585395E-1,-4.182905853E-1
3.373761212E1,8.412616253E-1,-5.014826059E-1,-3.863925636E-1
3.374756112E1,4.702681005E-1,-5.605490804E-1,-4.132857025E-1
3.375751012E1,8.210054040E-2,-5.421326160E-1,-4.933535457E-1
3.376745912E1,-2.271395922E-1,-3.598564863E-1,-5.150167942E-1
3.377740812E1,-3.527660370E-1,-3.753907979E-2,-4.614057839E-1
3.378735712E1,-3.501462638E-1,2.547287345E-1,-3.377757072E-1
3.379730612E1,-3.471796811E-1,3.516934812E-1,-1.666788161E-1
3.380725513E1,-4.523037076E-1,1.745913923E-1,-5.911245942E-3
3.381720413E1,-6.623176336E-1,-1.137057841E-1,7.029070705E-2
3.382715313E1,-1.033585310E0,-3.047290146E-1,6.469008327E-2
3.383710312E1,-1.561832905E0,-3.657880723E-1,-2.581594884E-2
3.384705212E1,-2.190010786E0,-4.135105908E-1,-1.212724373E-1
3.385700112E1,-2.816689730E0,-5.055719018E-1,-1.555477083E-1
3.386695012E1,-3.363197088E0,-5.928258896E-1,-9.023395181E-2
3.387689912E1,-3.696522713E0,-4.706318378E-1,5.853735656E-2
3.388684812E1,-3.780963421E0,-1.166570112E-1,2.628854215E-1
3.389679712E1,-3.658264637E0,2.299604267E-1,4.354377389E-1
3.390674612E1,-3.396854639E0,4.680731297E-1,5.242885351E-1
3.391669513E1,-3.102225304E0,5.583648682E-1,5.958433151E-1
3.392664413E1,-2.783944845E0,3.340183198E-1,6.249876022E-1
3.393659412E1,-2.440974236E0,-1.622246206E-1,5.802432895E-1
3.394654312E1,-2.168069363E0,-7.301615477E-1,5.679684877E-1
3.395649212E1,-2.055621386E0,-1.200140119E0,6.446687579E-1
3.396644112E1,-2.205109119E0,-1.362051249E0,7.383155823E-1
3.397639012E1,-2.531978130E0,-1.011829853E0,7.298074961E-1
3.398633912E1,-2.906291008E0,-1.978173405E-1,5.858184099E-1
3.399628812E1,-3.048790455E0,5.845385194E-1,3.631241620E-1
3.400623712E1,-2.848503828E0,7.332792878E-1,1.373379081E-1
3.401618612E1,-2.579404831E0,5.573698282E-1,3.347097710E-2
3.402613513E1,-2.333501577E0,4.231926203E-1,5.835369229E-2
3.403608513E1,-2.143903255E0,4.478649497E-1,2.052507252E-1
3.404603413E1,-1.994329929E0,5.310586691E-1,3.988920748E-1
3.405598312E1,-1.861573696E0,7.136186957E-1,5.747362971E-1
3.406593212E1,-1.740035534E0,9.874632955E-1,7.033686042E-1
3.407588112E1,-1.614443064E0,1.301537275E0,7.478381991E-1
3.408583012E1,-1.507665277E0,1.490888476E0,7.482600212E-1
3.409577912E1,-1.404411077E0,1.602852464E0,7.348096967E-1
3.410572812E1,-1.324482441E0,1.707368493E0,6.800314188E-1
3.411567712E1,-1.202790856E0,1.801815987E0,5.788160563E-1
3.412562612E1,-9.986897111E-1,1.813804507E0,4.676663578E-1
3.413557613E1,-7.139691710E-1,1.760190248E0,3.595970571E-1
3.414552513E1,-3.520833850E-1,1.632233381E0,2.879018188E-1
3.415547413E1,5.693301931E-2,1.474232793E0,2.450038344E-1
3.416542312E1,5.172167420E-1,1.296813250E0,2.530218065E-1
3.417537212E1,9.956637025E-1,1.122266412E0,2.937801480E-1
3.418532112E1,1.477276921E0,9.214871526E-1,3.516359925E-1
3.419527012E1,1.915875912E0,6.562011242E-1,3.987850547E-1
3.420521912E1,2.254937410E0,3.296365738E-1,4.309067726E-1
3.421516812E1,2.444494486E0,7.312185131E-3,4.397315383E-1
3.422511712E1,2.467834234E0,-2.870001495E-1,3.885061741E-1
3.423506713E1,2.335914373E0,-4.339628220E-1,3.140429854E-1
3.424501613E1,2.067065239E0,-3.180463314E-1,2.487856895E-1
3.425496513E1,1.616804600E0,-5.610009655E-3,1.911600828E-1
3.426491413E1,9.468372464E-1,2.728908658E-1,1.755225211E-1
3.427486312E1,3.398683667E-1,1.980611980E-1,2.438541353E-1
3.428481212E1,7.784660556E-4,1.260077804E-1,1.906963736E-1
3.429476112E1,-2.243310660E-1,1.337765753E-1,9.342838824E-2
3.430471012E1,-4.889115989E-1,3.890674412E-1,6.214983016E-2
3.431465912E1,-6.527115107E-1,7.838649154E-1,1.352483332E-1
3.432460812E1,-6.236189008E-1,1.049787402E0,2.409470677E-1
3.433455813E1,-5.820390582E-1,9.231875539E-1,2.754933834E-1
3.434450713E1,-5.324717760E-1,5.929145813E-1,2.143362612E-1
3.435445613E1,-4.091760516E-1,1.258072108E-1,5.617862195E-2
3.436440513E1,-2.593282461E-1,-3.055617809E-1,-2.326007187E-1
3.437435413E1,-7.643798739E-2,-6.708713770E-1,-5.833184719E-1
3.438430312E1,8.773071319E-2,-7.900265455E-1,-8.827808499E-1
3.439425212E1,8.787346631E-2,-5.616673231E-1,-9.929555655E-1
3.440420112E1,-1.111978218E-1,-1.919214875E-1,-8.848949075E-1
3.441415012E1,-2.399205416E-1,-2.194924355E-1,-8.242413402E-1
3.442410013E1,-6.238013157E-4,-4.162747264E-1,-6.599594355E-1
3.443404913E1,5.070095658E-1,-5.980677605E-1,-4.767118990E-1
3.444399813E1,1.030509710E0,-8.595846295E-1,-2.340893894E-1
3.445394713E1,1.442151189E0,-1.150182605E0,-2.374104597E-2
3.446389613E1,1.743650317E0,-1.372800708E0,1.499322057E-1
3.447384513E1,1.987029195E0,-1.494330406E0,3.373584747E-1
3.448379413E1,2.149502277E0,-1.499895692E0,4.124606848E-1
3.449374313E1,2.175425529E0,-1.412716746E0,3.722069263E-1
3.450369212E1,2.096233606E0,-1.242843270E0,3.542630672E-1
3.451364112E1,1.999914050E0,-9.809036255E-1,4.065058231E-1
3.452359113E1,1.948590994E0,-7.725294232E-1,5.048373938E-1
3.453354013E1,1.951135159E0,-5.757124424E-1,5.214023590E-1
3.454348913E1,1.992353082E0,-4.511931241E-1,4.262963533E-1
3.455343813E1,2.026959419E0,-5.203400254E-1,2.943538129E-1
3.456338713E1,2.047575474E0,-6.535854340E-1,1.386880428E-1
3.457333613E1,2.032687902E0,-7.533612847E-1,-1.621588692E-2
3.458328513E1,1.979090929E0,-8.150430322E-1,-1.413647532E-1
3.459323413E1,1.909229398E0,-8.351712227E-1,-2.169096470E-1
3.460318313E1,1.882962346E0,-8.365331292E-1,-2.452973723E-1
3.461313212E1,1.917895198E0,-9.229819775E-1,-2.271404117E-1
3.462308213E1,1.987042665E0,-1.036582232E0,-1.825676113E-1
3.463303113E1,1.998812079E0,-1.072016120E0,-1.341347098E-1
3.464298013E1,1.878873944E0,-1.024042964E0,-1.055464670E-1
3.465292913E1,1.699426889E0,-9.261068702E-1,-7.242521644E-2
3.466287813E1,1.533881903E0,-8.462162614E-1,-7.203160226E-2
3.467282713E1,1.443489075E0,-8.158609867E-1,-1.035682708E-1
3.468277613E1,1.423183560E0,-7.775977254E-1,-1.618361026E-1
3.469272513E1,1.445421576E0,-6.715688705E-1,-2.436706424E-1
3.470267413E1,1.484332442E0,-5.240065455E-1,-3.413604498E-1
3.471262313E1,1.504066348E0,-3.029830158E-1,-4.243906736E-1
3.472257313E1,1.503956079E0,-1.305308342E-1,-4.932149947E-1
3.473252208E1,1.495254517E0,-4.692827910E-2,-5.490062833E-1
3.474247108E1,1.472128987E0,-5.125511438E-2,-5.941428542E-1
3.475242008E1,1.422507882E0,-1.088933051E-1,-6.143540740E-1
3.476236908E1,1.317392468E0,-1.905053556E-1,-6.092168093E-1
3.477231808E1,1.140529037E0,-3.106103837E-1,-6.035892367E-1
3.478226708E1,8.877282143E-1,-4.215877652E-1,-6.016485691E-1
3.479221608E1,6.091669798E-1,-4.108860493E-1,-5.695561171E-1
3.480216508E1,3.322706819E-1,-3.265384138E-1,-5.110983849E-1
3.481211408E1,6.693453342E-2,-2.537240684E-1,-4.397511780E-1
3.482206408E1,-1.652877778E-1,-1.493116468E-1,-3.601711392E-1
3.483201308E1,-3.368638158E-1,-1.077367458E-2,-2.483451962E-1
3.484196208E1,-4.635367990E-1,1.098121256E-1,-1.226826087E-1
3.485191108E1,-5.879025459E-1,1.800568551E-1,1.475731842E-4
3.486186008E1,-8.133561611E-1,1.511684805E-1,7.400076091E-2
3.487180908E1,-1.105847478E0,5.770142004E-2,8.860675991E-2
3.488175808E1,-1.496199608E0,-1.383854263E-2,7.306668162E-2
3.489170708E1,-2.031598806E0,-8.927706629E-2,2.878542244E-2
3.490165608E1,-2.671947002E0,-1.939669847E-1,-3.145395219E-2
3.491160508E1,-3.285327196E0,-2.988015115E-1,-4.415787011E-2
3.492155508E1,-3.773701429E0,-3.080290854E-1,-4.470647313E-3
3.493150408E1,-4.012092590E0,-5.930027692E-4,8.489688486E-2
3.494145308E1,-3.937416315E0,3.663714230E-1,2.305547446E-1
3.495140208E1,-3.620361328E0,4.566126168E-1,3.277200460E-1
3.496135108E1,-3.257580996E0,3.850167096E-1,3.715996146E-1
3.497130008E1,-2.868474245E0,2.006167769E-1,4.008421898E-1
3.498124908E1,-2.474326134E0,-1.849386394E-1,4.013593793E-1
3.499119808E1,-2.183800936E0,-6.697049141E-1,4.252674878E-1
3.500114708E1,-2.036993265E0,-1.107697725E0,5.794171095E-1
3.501109708E1,-2.178112984E0,-1.361470103E0,7.507792115E-1
3.502104608E1,-2.520714283E0,-1.132501602E0,8.205593228E-1
3.503099508E1,-2.930169344E0,-2.492796779E-1,7.662492990E-1
3.504094408E1,-3.130229473E0,8.393151164E-1,5.669606924E-1
3.505089308E1,-2.901033878E0,9.651407599E-1,3.475937843E-1
3.506084208E1,-2.535474539E0,6.111986637E-1,2.914716601E-1
3.507079108E1,-2.256131649E0,4.271441400E-1,3.035767078E-1
3.508074008E1,-2.086445332E0,4.543166459E-1,3.781318963E-1
3.509068908E1,-1.934399605E0,5.477557182E-1,4.963639379E-1
3.510063808E1,-1.797156811E0,8.060189486E-1,6.252785325E-1
3.511058808E1,-1.657974958E0,1.083753109E0,7.269236445E-1
3.512053708E1,-1.541299462E0,1.385229826E0,7.837219238E-1
3.513048608E1,-1.443770289E0,1.593108058E0,7.909175754E-1
3.514043508E1,-1.369857192E0,1.701162338E0,7.929860353E-1
3.515038408E1,-1.319334149E0,1.832073689E0,7.276968956E-1
3.516033308E1,-1.206404448E0,1.871406198E0,6.309629083E-1
3.517028208E1,-9.988763928E-1,1.805451512E0,5.251871943E-1
3.518023108E1,-7.113713622E-1,1.680632353E0,4.284891486E-1
3.519018008E1,-3.523110151E-1,1.506821871E0,3.531162143E-1
3.520013008E1,3.312456608E-2,1.325449467E0,2.731768787E-1
3.521007908E1,4.354536831E-1,1.158203006E0,2.538037896E-1
3.522002808E1,8.451524973E-1,1.032639980E0,2.803160846E-1
3.522997708E1,1.254667997E0,9.514760971E-1,3.296249211E-1
3.523992608E1,1.662302375E0,8.206008673E-1,3.805008829E-1
3.524987508E1,2.034137964E0,6.022477150E-1,4.029380977E-1
3.525982408E1,2.280815601E0,3.305584192E-1,3.873040080E-1
3.526977308E1,2.326221228E0,6.006462127E-2,3.202994466E-1
3.527972208E1,2.176111937E0,-2.065694630E-1,2.517222464E-1
3.528967108E1,1.878101826E0,-3.440160155E-1,1.868020892E-1
3.529962108E1,1.432596803E0,-2.158258110E-1,1.362763345E-1
3.530957008E1,7.442140579E-1,2.327024341E-1,1.593622118E-1
3.531951908E1,6.195934862E-2,5.681036115E-1,2.568458915E-1
3.532946808E1,-2.637907863E-1,5.890023112E-1,2.487338632E-1
3.533941708E1,-4.313662052E-1,4.325072467E-1,2.122528106E-1
3.534936608E1,-5.616146922E-1,3.499782979E-1,1.490344256E-1
3.535931508E1,-6.036127806E-1,5.681124926E-1,1.790216118E-1
3.536926408E1,-5.566937327E-1,1.016181707E0,3.233931363E-1
3.537921308E1,-4.793670177E-1,1.230778933E0,3.926520944E-1
3.538916308E1,-3.450626135E-1,1.009300232E0,3.625219762E-1
3.539911208E1,-1.518865079E-1,6.399098635E-1,2.587543130E-1
3.540906108E1,6.500861049E-2,2.091508657E-1,9.868019074E-2
3.541901008E1,2.480708510E-1,-1.781672835E-1,-1.254964471E-1
3.542895908E1,4.145605564E-1,-5.895917416E-1,-4.006626606E-1
3.543890808E1,4.731671512E-1,-9.071739316E-1,-6.307435036E-1
3.544885708E1,-3.088454017E-3,-8.313556910E-1,-6.034440994E-1
3.545880608E1,-7.970393896E-1,-3.788470924E-1,-4.250844419E-1
3.546875508E1,-1.017003536E0,-4.408523440E-1,-4.303804934E-1
3.547870408E1,-5.700057745E-1,-6.338502765E-1,-4.719889164E-1
3.548865408E1,1.808765084E-1,-5.536789894E-1,-4.446516633E-1
3.549860308E1,8.839161396E-1,-6.937122941E-1,-3.421567380E-1
3.550855208E1,1.347749949E0,-1.087200046E0,-2.038604170E-1
3.551850108E1,1.640383124E0,-1.565665483E0,-7.239719480E-2
3.552845008E1,1.889259458E0,-1.896764755E0,4.030555114E-2
3.553839908E1,2.121653795E0,-1.991543293E0,7.357215881E-2
3.554834808E1,2.236538172E0,-1.829460382E0,2.472991496E-2
3.555829708E1,2.217882395E0,-1.402707696E0,1.840783656E-2
3.556824608E1,2.104923725E0,-8.824759126E-1,1.707675755E-1
3.557819608E1,1.983042598E0,-4.758724272E-1,3.906040788E-1
3.558814508E1,1.919818401E0,-2.702776790E-1,5.295851827E-1
3.559809408E1,1.908021927E0,-2.045892179E-1,5.241627097E-1
3.560804308E1,1.938740969E0,-3.047661781E-1,4.335349500E-1
3.561799208E1,1.967068791E0,-4.993734658E-1,3.099759817E-1
3.562794108E1,2.025905132E0,-5.996221304E-1,1.716365665E-1
3.563789008E1,2.068322659E0,-5.646463037E-1,2.151285298E-2
3.564783908E1,2.061930180E0,-4.816883802E-1,-1.070082188E-1
3.565778808E1,2.027871609E0,-3.822363615E-1,-2.368626297E-1
3.566773708E1,2.006465197E0,-3.838815689E-1,-3.262538016E-1
3.567768708E1,2.013419628E0,-5.636002421E-1,-3.176552355E-1
3.568763608E1,2.024668932E0,-8.108578324E-1,-2.251996547E-1
3.569758508E1,1.992837548E0,-1.082176924E0,-1.271037161E-1
3.570753408E1,1.909670711E0,-1.268930554E0,-7.059490681E-2
3.571748308E1,1.767232537E0,-1.260980725E0,-5.679520592E-2
3.572743221E1,1.628474951E0,-1.074932337E0,-7.993880659E-2
3.573738121E1,1.558341980E0,-8.499428630E-1,-1.653306782E-1
3.574733021E1,1.569833279E0,-6.365745664E-1,-2.932604849E-1
3.575727921E1,1.613506794E0,-4.155498147E-1,-4.210546613E-1
3.576722921E1,1.632463455E0,-2.307171524E-1,-5.442646742E-1
3.577717821E1,1.599198937E0,-1.285867840E-1,-6.374942660E-1
3.578712721E1,1.536509991E0,-9.545058012E-2,-6.954432726E-1
3.579707621E1,1.452922463E0,-1.184847951E-1,-7.288883328E-1
3.580702521E1,1.371609569E0,-1.886016279E-1,-7.239778042E-1
3.581697421E1,1.280472755E0,-2.948039472E-1,-6.903306246E-1
3.582692321E1,1.129954219E0,-4.413093030E-1,-6.473988891E-1
3.583687221E1,9.046317935E-1,-5.373442173E-1,-6.056160331E-1
3.584682121E1,6.398866773E-1,-5.090128183E-1,-5.600755215E-1
3.585677021E1,3.672192395E-1,-3.761769831E-1,-5.005832314E-1
3.586672021E1,1.136376709E-1,-1.936620027E-1,-4.143815637E-1
3.587666921E1,-8.303836733E-2,-4.262800142E-2,-3.289998174E-1
3.588661821E1,-2.429240048E-1,6.844105572E-2,-2.493603230E-1
3.589656721E1,-3.463449180E-1,1.414119303E-1,-1.557893753E-1
3.590651621E1,-4.147468507E-1,1.512940824E-1,-5.708892271E-2
3.591646521E1,-5.587471724E-1,6.002301350E-2,1.280375058E-3
3.592641421E1,-8.370497823E-1,-9.595140815E-2,4.022002965E-2
3.593636321E1,-1.163330674E0,-1.610872746E-1,7.182456553E-2
3.594631221E1,-1.581609368E0,-1.623406857E-1,6.714633852E-2
3.595626221E1,-2.117443800E0,-1.961662918E-1,4.402317107E-2
3.596621121E1,-2.681462526E0,-2.541653514E-1,2.406579256E-2
3.597616021E1,-3.225037813E0,-2.475106269E-1,3.721568361E-2
3.598610921E1,-3.639967442E0,-7.488078624E-2,1.157835945E-1
3.599605821E1,-3.852229357E0,2.602351606E-1,2.489344478E-1
3.600600721E1,-3.827388048E0,5.242406726E-1,3.912468255E-1
3.601595621E1,-3.580478191E0,6.650449038E-1,4.493838847E-1
3.602590521E1,-3.250941992E0,6.666709781E-1,4.952073991E-1
3.603585421E1,-2.909799337E0,4.309740365E-1,5.302386284E-1
3.604580421E1,-2.590569258E0,-4.868636653E-2,5.336750746E-1
3.605575321E1,-2.327282429E0,-6.219466925E-1,5.755016208E-1
3.606570221E1,-2.190255404E0,-1.088878393E0,6.913933754E-1
3.607565121E1,-2.336095095E0,-1.303160071E0,8.238848448E-1
3.608560021E1,-2.687388420E0,-9.390616417E-1,8.135173321E-1
3.609554921E1,-3.036115170E0,-5.235040188E-2,6.541180611E-1
3.610549821E1,-3.125677109E0,6.514155865E-1,4.106957912E-1
3.611544721E1,-2.878602743E0,7.190851569E-1,2.087711990E-1
3.612539621E1,-2.542467594E0,4.685397744E-1,1.336889714E-1
3.613534621E1,-2.331303596E0,3.870598376E-1,1.739919186E-1
3.614529521E1,-2.189826012E0,5.130205154E-1,2.826047540E-1
3.615524421E1,-2.062487364E0,8.189244866E-1,4.383961856E-1
3.616519321E1,-1.944264889E0,1.173377156E0,5.929594040E-1
3.617514221E1,-1.821023226E0,1.530407190E0,6.895917058E-1
3.618509121E1,-1.683439255E0,1.793119550E0,7.263874412E-1
3.619504021E1,-1.529447079E0,1.936577082E0,7.428731918E-1
3.620498921E1,-1.400409818E0,2.039089918E0,6.994401813E-1
3.621493821E1,-1.268835068E0,2.113175869E0,6.072186232E-1
3.622488721E1,-1.079074621E0,2.078059435E0,4.964821637E-1
3.623483721E1,-8.370257020E-1,1.932383180E0,4.076865315E-1
3.624478621E1,-5.382492542E-1,1.751310349E0,3.313106298E-1
3.625473521E1,-2.003279626E-1,1.559474587E0,2.795890868E-1
3.626468421E1,1.691729426E-1,1.358122468E0,2.727786005E-1
3.627463321E1,5.586261153E-1,1.194291949E0,3.185492754E-1
3.628458221E1,9.464410543E-1,1.076140642E0,3.848472834E-1
3.629453121E1,1.334298968E0,9.230133891E-1,4.562674165E-1
3.630448021E1,1.725071430E0,7.225617766E-1,5.104086399E-1
3.631442921E1,2.095487118E0,4.177190661E-1,5.241865516E-1
3.632437921E1,2.371878386E0,5.929190665E-2,5.094993114E-1
3.633432821E1,2.499007463E0,-2.710780203E-1,4.363092482E-1
3.634427721E1,2.457099199E0,-4.849617481E-1,3.330239356E-1
3.635422621E1,2.272417068E0,-5.591182113E-1,2.020174563E-1
3.636417521E1,1.919729114E0,-4.490424395E-1,5.044330284E-2
3.637412421E1,1.196865201E0,-1.144322231E-1,8.758907020E-2
3.638407321E1,3.073787987E-1,1.987699419E-1,2.384016663E-1
3.639402221E1,-2.683654428E-1,7.669383287E-2,2.532663643E-1
3.640397121E1,-6.893536448E-1,2.838442102E-2,2.218059748E-1
3.641392121E1,-9.174688458E-1,1.193774492E-1,1.651131362E-1
3.642387021E1,-9.243862033E-1,4.528920650E-1,2.078495771E-1
3.643381921E1,-7.852286100E-1,9.705021977E-1,3.258097768E-1
3.644376821E1,-5.725388527E-1,1.079891682E0,3.690682948E-1
3.645371721E1,-3.117160201E-1,7.544730902E-1,2.600605786E-1
3.646366621E1,7.833642885E-3,3.570194840E-1,1.319873333E-1
3.647361521E1,3.573871255E-1,-4.646565020E-2,2.333036251E-2
3.648356421E1,6.693161726E-1,-3.772581816E-1,-1.151810065E-1
3.649351321E1,9.754654169E-1,-7.281392217E-1,-3.067515194E-1
3.650346221E1,1.252477765E0,-1.143781185E0,-5.493798256E-1
3.651341221E1,1.157841563E0,-1.407714248E0,-7.729088068E-1
3.652336121E1,2.816863954E-1,-1.184469223E0,-7.243295312E-1
3.653331021E1,-7.084295154E-1,-5.945626497E-1,-5.713570118E-1
3.654325921E1,-7.967538834E-1,-4.951111972E-1,-5.501475334E-1
3.655320821E1,-1.259504706E-1,-6.059847474E-1,-5.237987638E-1
3.656315721E1,7.573862672E-1,-6.661988497E-1,-4.133366346E-1
3.657310621E1,1.434534788E0,-6.846878529E-1,-2.865571082E-1
3.658305521E1,1.846298218E0,-8.751379848E-1,-1.382917613E-1
3.659300421E1,2.075224638E0,-1.238480806E0,5.789399892E-2
3.660295421E1,2.196904659E0,-1.607506275E0,1.421542168E-1
3.661290321E1,2.193170786E0,-1.789202571E0,5.779645965E-2
3.662285221E1,2.103910923E0,-1.669450164E0,1.383532304E-2
3.663280121E1,2.012976408E0,-1.316121697E0,1.329481304E-1
