"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.363189679E1,-1.898017377E-1,-3.772134185E-1,-5.463973284E-1
5.364182079E1,-2.064299881E-1,-4.117788672E-1,-4.918488860E-1
5.365174479E1,-2.085050941E-1,-4.547977149E-1,-4.172159135E-1
5.366166779E1,-2.175238878E-1,-4.913775623E-1,-3.372782171E-1
5.367159179E1,-2.500082254E-1,-5.010004640E-1,-2.677713335E-1
5.368151479E1,-3.008466363E-1,-4.945548475E-1,-1.969677508E-1
5.369143879E1,-3.342552781E-1,-4.831213057E-1,-1.330275238E-1
5.370136279E1,-3.268133402E-1,-4.674952030E-1,-7.264541090E-2
5.371128579E1,-2.828878462E-1,-4.688490033E-1,-1.427932270E-2
5.372120979E1,-2.105998099E-1,-4.672846794E-1,3.685177118E-2
5.373113379E1,-1.361376941E-1,-5.054986477E-1,8.385930955E-2
5.374105679E1,-9.344270825E-2,-5.212770700E-1,1.179858521E-1
5.375098079E1,-1.120298281E-1,-5.572992563E-1,1.435531974E-1
5.376090479E1,-1.721802503E-1,-6.230761409E-1,1.546844095E-1
5.377082779E1,-2.640154362E-1,-6.642251611E-1,1.399351358E-1
5.378075179E1,-3.503447473E-1,-5.684179068E-1,8.574859798E-2
5.379067579E1,-4.020147324E-1,-3.935998976E-1,-1.069536433E-2
5.380059879E1,-4.159395993E-1,-2.544838190E-1,-1.263995916E-1
5.381052279E1,-4.332529008E-1,-1.830286384E-1,-2.301315665E-1
5.382044579E1,-4.494507611E-1,-2.088146955E-1,-3.011785746E-1
5.383036979E1,-4.527068138E-1,-1.993589103E-1,-3.451527059E-1
5.384029379E1,-4.234059155E-1,-1.510204077E-1,-3.860551417E-1
5.385021679E1,-3.769575655E-1,-8.100380749E-2,-4.261304736E-1
5.386014079E1,-3.149780929E-1,-6.170387566E-2,-4.466575980E-1
5.387006479E1,-2.108365893E-1,-7.650406659E-2,-4.522253275E-1
5.387998779E1,-4.584097490E-2,-9.402873367E-2,-4.505478144E-1
5.388991179E1,1.697094738E-1,-1.249895543E-1,-4.204210341E-1
5.389983579E1,3.718450069E-1,-1.626898050E-1,-3.404721618E-1
5.390975879E1,5.554034710E-1,-1.806904227E-1,-2.679708898E-1
5.391968279E1,7.583730817E-1,-1.526806355E-1,-2.144730538E-1
5.392960679E1,9.667090178E-1,-1.148030311E-1,-1.384360790E-1
5.393952979E1,1.169805288E0,-7.116553187E-2,-6.737042218E-2
5.394945379E1,1.370132327E0,4.283702001E-3,-6.286723912E-2
5.395937779E1,1.569429755E0,8.739563823E-2,-9.653598815E-2
5.396930079E1,1.752318978E0,1.465810537E-1,-1.357550472E-1
5.397922479E1,1.922568560E0,2.436918914E-1,-1.781888008E-1
5.398914779E1,2.063834667E0,4.048298597E-1,-2.379073799E-1
5.399907179E1,2.123068810E0,5.650714636E-1,-2.906193137E-1
5.400899579E1,2.077020884E0,6.668503881E-1,-2.843297720E-1
5.401891879E1,1.925499678E0,6.899428964E-1,-2.016690075E-1
5.402884279E1,1.678168178E0,8.116646409E-1,-1.141343862E-1
5.403876679E1,1.407405615E0,8.205702901E-1,-1.362721715E-2
5.404868979E1,1.184279203E0,5.914489031E-1,9.970329702E-2
5.405861379E1,9.854518175E-1,2.180015743E-1,1.803619266E-1
5.406853712E1,7.597334385E-1,-1.883153170E-1,3.035570383E-1
5.407846012E1,5.221390128E-1,-5.087838769E-1,4.721623063E-1
5.408838413E1,3.141226470E-1,-6.336207986E-1,5.500537753E-1
5.409830712E1,1.266054809E-1,-6.443126202E-1,6.483582854E-1
5.410823112E1,-2.527478151E-2,-6.169243455E-1,7.702704072E-1
5.411815513E1,-1.055198163E-1,-5.338430405E-1,8.819028735E-1
5.412807812E1,-1.296374202E-1,-4.353214800E-1,9.890782833E-1
5.413800212E1,-1.348161995E-1,-4.574845731E-1,1.047102451E0
5.414792613E1,-4.830195569E-3,-3.998921812E-1,9.921703339E-1
5.415784912E1,1.298985928E-1,-4.285994470E-1,9.029680490E-1
5.416777312E1,1.986611933E-1,-4.194677174E-1,8.046715856E-1
5.417769712E1,2.462201864E-1,-2.678225338E-1,6.530791521E-1
5.418762012E1,2.695789933E-1,-9.402351081E-2,5.040426254E-1
5.419754412E1,2.778111100E-1,1.952287741E-3,3.751552105E-1
5.420746812E1,2.629774511E-1,2.479018457E-2,2.759656906E-1
5.421739112E1,1.896781772E-1,-8.575761691E-3,2.080071568E-1
5.422731512E1,6.869529933E-2,-8.881494403E-2,1.620812118E-1
5.423723813E1,-8.190539479E-2,-2.075762004E-1,1.331195980E-1
5.424716212E1,-2.418224961E-1,-3.505264819E-1,9.388076514E-2
5.425708612E1,-3.876105845E-1,-4.714222848E-1,4.573613778E-2
5.426700913E1,-5.064839721E-1,-5.828618407E-1,-6.253457628E-3
5.427693312E1,-5.675308108E-1,-6.934740543E-1,-5.951774493E-2
5.428685713E1,-5.674598217E-1,-7.988956571E-1,-9.798908234E-2
5.429678013E1,-5.173490047E-1,-9.076274633E-1,-1.135952100E-1
5.430670412E1,-4.474004507E-1,-9.991605282E-1,-9.648752213E-2
5.431662813E1,-3.506491482E-1,-1.056234241E0,-7.605708390E-2
5.432655113E1,-2.557182312E-1,-1.115321279E0,-6.095640361E-2
5.433647512E1,-1.816924661E-1,-1.190555930E0,-6.386563927E-2
5.434639812E1,-1.370267570E-1,-1.243238211E0,-9.819851816E-2
5.435632212E1,-1.199598908E-1,-1.272500753E0,-1.428666413E-1
5.436624612E1,-1.063931584E-1,-1.240442991E0,-1.716339141E-1
5.437616912E1,-6.949852407E-2,-1.181602001E0,-1.678002924E-1
5.438609312E1,-2.327678911E-2,-1.122666121E0,-1.389161646E-1
5.439601712E1,1.365060173E-2,-1.071763277E0,-1.055912226E-1
5.440594012E1,2.137800679E-2,-9.925290346E-1,-7.828120887E-2
5.441586412E1,-1.879764348E-2,-8.998954892E-1,-3.537661955E-2
5.442578812E1,-9.554599971E-2,-8.227386475E-1,1.377117820E-2
5.443571112E1,-1.742756963E-1,-7.569662929E-1,5.811227858E-2
5.444563512E1,-2.237360775E-1,-7.450094223E-1,1.020189971E-1
5.445555912E1,-2.406759113E-1,-7.975061536E-1,1.379453093E-1
5.446548213E1,-2.160138190E-1,-9.052345753E-1,1.815209389E-1
5.447540612E1,-1.318350285E-1,-1.013690710E0,2.646141946E-1
5.448532912E1,6.557808816E-2,-1.211411119E0,4.041624069E-1
5.449525313E1,3.845025301E-1,-1.534664631E0,5.717729330E-1
5.450517712E1,7.271152735E-1,-1.877623439E0,7.844539285E-1
5.451510012E1,8.853794336E-1,-2.105202436E0,9.558818936E-1
5.452502413E1,6.968335509E-1,-2.034868479E0,9.961408973E-1
5.453494812E1,1.835196614E-1,-1.718280673E0,8.469313979E-1
5.454487112E1,-4.039375782E-1,-1.363125324E0,6.281092763E-1
5.455479513E1,-8.748398423E-1,-1.094641685E0,5.965031385E-1
5.456471912E1,-1.119781137E0,-1.024143577E0,5.786945820E-1
5.457464212E1,-1.178375721E0,-1.166767120E0,4.859308302E-1
5.458456613E1,-1.101077557E0,-1.354548454E0,3.788571656E-1
5.459448912E1,-9.390380383E-1,-1.577283740E0,2.926314771E-1
5.460441312E1,-7.200946212E-1,-1.783721089E0,2.116229087E-1
5.461433712E1,-5.220097303E-1,-1.860332489E0,1.161981151E-1
5.462426012E1,-3.369691372E-1,-1.918473244E0,4.551233724E-3
5.463418412E1,-1.814655662E-1,-2.058083534E0,-1.214538366E-1
5.464410812E1,-5.891877785E-2,-2.276840687E0,-2.230400741E-1
5.465403112E1,3.714463487E-2,-2.467749834E0,-2.992919683E-1
5.466395512E1,9.765399992E-2,-2.592998266E0,-2.904372513E-1
5.467387912E1,8.259808272E-2,-2.685962677E0,-2.026821077E-1
5.468380212E1,1.399796642E-2,-2.882868767E0,-1.203454286E-1
5.469372612E1,-6.440895796E-2,-3.105657578E0,-5.459704250E-2
5.470364913E1,-1.241618618E-1,-3.250016928E0,-9.071580134E-4
5.471357312E1,-1.655034274E-1,-3.302898884E0,5.075470358E-2
5.472349712E1,-1.894083023E-1,-3.307974100E0,8.505547792E-2
5.473342013E1,-2.200189382E-1,-3.284647942E0,9.168302268E-2
5.474334412E1,-2.670922875E-1,-3.224683046E0,7.299181074E-2
5.475326813E1,-3.216178417E-1,-3.156729460E0,5.528737977E-2
5.476319113E1,-3.807555437E-1,-3.121044874E0,4.371740296E-2
5.477311512E1,-4.226955473E-1,-3.119848013E0,3.835113347E-2
5.478303913E1,-4.267961383E-1,-3.154904842E0,4.394389316E-2
5.479296212E1,-4.332364798E-1,-3.249660254E0,9.131726623E-2
5.480288612E1,-4.376433194E-1,-3.358273745E0,1.308397353E-1
5.481280912E1,-4.149792790E-1,-3.433817148E0,1.515037268E-1
5.482273312E1,-3.545304537E-1,-3.481259584E0,1.479569525E-1
5.483265712E1,-2.726536989E-1,-3.505874634E0,1.189700291E-1
5.484258012E1,-1.820871234E-1,-3.524110317E0,8.822659403E-2
5.485250412E1,-9.639991820E-2,-3.529982328E0,5.789531395E-2
5.486242812E1,-3.325817734E-2,-3.516368628E0,6.215198338E-2
5.487235112E1,-1.207619347E-2,-3.519697428E0,6.730573624E-2
5.488227512E1,4.470597021E-3,-3.494662523E0,5.389549211E-2
5.489219912E1,1.807136089E-2,-3.482126236E0,6.259603798E-2
5.490212213E1,1.672228985E-2,-3.535758018E0,8.892136067E-2
5.491204612E1,3.131348267E-2,-3.617907763E0,1.116045713E-1
5.492196912E1,6.651219726E-2,-3.702903748E0,1.372898668E-1
5.493189313E1,1.046260297E-1,-3.755618811E0,1.709543467E-1
5.494181712E1,1.230063438E-1,-3.750205994E0,2.277988940E-1
5.495174012E1,1.068612039E-1,-3.715970039E0,2.880502343E-1
5.496166413E1,5.358897895E-2,-3.669169903E0,3.350175321E-1
5.497158812E1,-3.285962716E-2,-3.591788054E0,3.747460246E-1
5.498151112E1,-1.196268126E-1,-3.479500532E0,3.961535990E-1
5.499143513E1,-1.967370361E-1,-3.336056232E0,4.136489630E-1
5.500135912E1,-2.571133673E-1,-3.200636864E0,4.197506607E-1
5.501128212E1,-2.988227308E-1,-3.082641602E0,4.200081825E-1
5.502120613E1,-3.085453808E-1,-2.992736816E0,4.162205458E-1
5.503112912E1,-2.681297660E-1,-2.926262379E0,4.266825020E-1
5.504105312E1,-1.842126250E-1,-2.923959255E0,4.527200162E-1
5.505097712E1,-5.713163689E-2,-2.906631231E0,4.529245496E-1
5.506090012E1,1.203149110E-1,-2.817510605E0,4.181103706E-1
5.507082837E1,3.196160197E-1,-2.666144609E0,3.637070358E-1
5.508075237E1,4.662400782E-1,-2.482955217E0,2.860958576E-1
5.509067537E1,5.235885978E-1,-2.258964300E0,2.065725476E-1
5.510059938E1,5.202569962E-1,-2.017959595E0,1.551469117E-1
5.511052238E1,5.070559382E-1,-1.822900772E0,1.433855891E-1
5.512044637E1,5.166289210E-1,-1.785113454E0,1.541188657E-1
5.513037038E1,5.716727376E-1,-1.906796217E0,1.642663032E-1
5.514029337E1,7.021136284E-1,-2.042218685E0,2.030230910E-1
5.515021737E1,8.405076861E-1,-2.207032204E0,3.762124479E-1
5.516014138E1,8.844378591E-1,-2.460880756E0,5.362735987E-1
5.517006437E1,8.024790287E-1,-2.463097334E0,6.509368420E-1
5.517998837E1,4.752323031E-1,-2.238941193E0,7.287966013E-1
5.518991238E1,9.439414740E-2,-2.089807987E0,8.129855394E-1
5.519983537E1,-1.699757576E-1,-1.983125925E0,8.067376018E-1
5.520975937E1,-4.159788489E-1,-1.888316393E0,7.477679849E-1
5.521968237E1,-5.977739096E-1,-1.743214607E0,6.890060306E-1
5.522960637E1,-6.939063072E-1,-1.615998864E0,6.091836095E-1
5.523953037E1,-7.239385843E-1,-1.526556492E0,5.215651393E-1
5.524945337E1,-7.005687952E-1,-1.475413680E0,4.480179846E-1
5.525937737E1,-6.518983841E-1,-1.430620432E0,3.943848610E-1
5.526930137E1,-6.128976941E-1,-1.412798285E0,3.651513457E-1
5.527922438E1,-5.828572512E-1,-1.394420743E0,3.397748172E-1
5.528914837E1,-5.475898385E-1,-1.380618334E0,3.157855868E-1
5.529907237E1,-5.252262950E-1,-1.399682164E0,2.773665488E-1
5.530899538E1,-4.905303717E-1,-1.443277836E0,2.410754114E-1
5.531891937E1,-4.495742619E-1,-1.452625990E0,2.055006474E-1
5.532884237E1,-3.878954649E-1,-1.432147264E0,1.648160666E-1
5.533876638E1,-3.183769882E-1,-1.372562289E0,1.105210111E-1
5.534869037E1,-2.749089003E-1,-1.295954585E0,5.450834706E-2
5.535861337E1,-2.561660111E-1,-1.202136755E0,-2.840652131E-3
5.536853738E1,-2.557274103E-1,-1.095080376E0,-5.345775932E-2
5.537846137E1,-2.628932595E-1,-9.981065392E-1,-8.966048062E-2
5.538838437E1,-2.641265690E-1,-9.369097948E-1,-1.129333079E-1
5.539830838E1,-2.434480041E-1,-9.035888910E-1,-1.172370315E-1
5.540823237E1,-1.966663897E-1,-8.990356326E-1,-1.106494367E-1
5.541815537E1,-1.299608797E-1,-9.120122790E-1,-9.235425293E-2
5.542807937E1,-7.213780284E-2,-9.506190419E-1,-7.343621552E-2
5.543800237E1,-3.943913057E-2,-1.023773313E0,-3.901111707E-2
5.544792637E1,-2.469027787E-2,-1.108907104E0,-4.913866986E-3
5.545785037E1,-1.218926907E-2,-1.183070779E0,2.839949727E-2
5.546777337E1,-1.882569399E-3,-1.232563257E0,4.746825993E-2
5.547769737E1,1.655596867E-2,-1.239507556E0,4.929297790E-2
5.548762137E1,3.621968254E-2,-1.216817498E0,6.087373570E-2
5.549754437E1,3.972525522E-2,-1.175777316E0,7.365294546E-2
5.550746837E1,-1.238961052E-2,-1.147402883E0,8.075160533E-2
5.551739138E1,-9.735661000E-2,-1.058305621E0,7.602447271E-2
5.552731537E1,-1.819247603E-1,-9.194931388E-1,6.868906319E-2
5.553723938E1,-2.645983696E-1,-7.747014761E-1,7.012323290E-2
5.554716238E1,-3.413730562E-1,-6.602939367E-1,5.293732509E-2
5.555708637E1,-3.728261292E-1,-5.932522416E-1,3.045077994E-2
5.556701038E1,-3.452363312E-1,-5.859610438E-1,8.132426068E-3
5.557693337E1,-2.294757366E-1,-6.162368655E-1,-2.790538408E-2
5.558685737E1,-4.559938982E-2,-7.332276702E-1,-2.325603738E-2
5.559678138E1,1.975139380E-1,-1.002810001E0,6.404328346E-2
5.560670437E1,4.306433499E-1,-1.294526219E0,2.218227834E-1
5.561662837E1,4.857104123E-1,-1.375837564E0,3.203594685E-1
5.562655137E1,4.170282781E-1,-1.222270370E0,2.843149006E-1
5.563647537E1,2.870457172E-1,-9.238997698E-1,1.126617864E-1
5.564639937E1,4.285834357E-2,-4.619790316E-1,-3.468052670E-2
5.565632237E1,-2.272481024E-1,-2.905322313E-1,-3.741461039E-2
5.566624637E1,-3.297252059E-1,-4.890668988E-1,-2.830180712E-2
5.567617037E1,-2.822229564E-1,-7.788934708E-1,-7.559388876E-2
5.568609337E1,-1.794441044E-1,-9.952393770E-1,-9.973810613E-2
5.569601737E1,1.576064155E-2,-1.119850039E0,-6.108038127E-2
5.570594037E1,2.094571441E-1,-1.163202524E0,-1.877819933E-2
5.571586438E1,2.740082443E-1,-1.171091557E0,-1.559194922E-2
5.572578837E1,1.861585379E-1,-1.171757102E0,-8.374996483E-2
5.573571137E1,3.302058578E-2,-1.175003290E0,-2.226739675E-1
5.574563538E1,-9.959711134E-2,-1.086060166E0,-3.708312213E-1
5.575555937E1,-1.146285906E-1,-9.707068205E-1,-4.696860313E-1
5.576548237E1,-7.722795755E-2,-9.093699455E-1,-5.048115253E-1
5.577540638E1,-1.102761403E-1,-9.604061842E-1,-5.074744821E-1
5.578533037E1,-1.470338702E-1,-1.093821168E0,-5.026687980E-1
5.579525337E1,-1.585320532E-1,-1.189749956E0,-4.910989404E-1
5.580517738E1,-1.545247883E-1,-1.146559238E0,-4.598741829E-1
5.581510037E1,-1.017343104E-1,-1.049781322E0,-4.063388109E-1
5.582502437E1,1.689459756E-2,-9.229797125E-1,-3.703770638E-1
5.583494838E1,1.077497751E-1,-8.042081594E-1,-3.370180726E-1
5.584487137E1,1.752907485E-1,-6.992735267E-1,-2.958285511E-1
5.585479537E1,1.883578300E-1,-6.346945763E-1,-2.840168178E-1
5.586471937E1,1.731272042E-1,-6.245545745E-1,-2.851060629E-1
5.587464237E1,1.274840534E-1,-6.376377940E-1,-2.794028223E-1
5.588456637E1,4.545202851E-2,-6.310794950E-1,-2.269457430E-1
5.589449037E1,-5.871035904E-2,-6.268302798E-1,-3.152429461E-1
5.590441337E1,-1.685606986E-1,-6.365635991E-1,-3.676281273E-1
5.591433737E1,-2.573581636E-1,-6.068514585E-1,-3.521357775E-1
5.592426038E1,-2.848803401E-1,-5.583305359E-1,-3.301985264E-1
5.593418437E1,-2.804748118E-1,-5.586248040E-1,-3.017525673E-1
5.594410837E1,-2.643501759E-1,-5.899893641E-1,-2.489607483E-1
5.595403138E1,-2.617493570E-1,-6.321825981E-1,-1.778044254E-1
5.596395537E1,-2.965811193E-1,-6.777508855E-1,-8.359508961E-2
5.597387938E1,-3.617359698E-1,-7.255666852E-1,1.437307335E-2
5.598380238E1,-4.515886307E-1,-7.357458472E-1,8.792158961E-2
5.599372637E1,-5.303423405E-1,-7.190752029E-1,1.563234031E-1
5.600364937E1,-5.719054937E-1,-6.898446083E-1,1.938707829E-1
5.601357337E1,-5.405045152E-1,-6.718720794E-1,2.086402178E-1
5.602349737E1,-4.521373510E-1,-7.157535553E-1,1.872539669E-1
5.603342037E1,-3.434196413E-1,-8.439661264E-1,1.251240075E-1
5.604334437E1,-2.715265453E-1,-9.181202054E-1,7.640920579E-2
5.605326837E1,-2.518993318E-1,-9.289880395E-1,1.708755456E-2
5.606318838E1,-2.434413731E-1,-9.449726343E-1,-1.015818119E-2
5.607311237E1,-2.291652709E-1,-8.952159286E-1,-6.420980394E-2
5.608303637E1,-1.958752275E-1,-8.355459571E-1,-1.419330835E-1
5.609295938E1,-1.523461640E-1,-7.579150796E-1,-1.706595868E-1
5.610288337E1,-1.181506440E-1,-6.597312689E-1,-1.222473085E-1
5.611280637E1,-1.230944470E-1,-5.308811069E-1,-3.853848949E-2
5.612273038E1,-1.338293701E-1,-4.267764688E-1,4.151586816E-2
5.613265437E1,-1.387969553E-1,-3.731479049E-1,1.156071499E-1
5.614257737E1,-1.391644478E-1,-3.431085050E-1,1.626156718E-1
5.615250137E1,-1.380068362E-1,-3.320769370E-1,1.731279194E-1
5.616242537E1,-1.376073658E-1,-3.343725801E-1,1.306108236E-1
5.617234837E1,-1.350266784E-1,-3.293395936E-1,5.683777109E-2
5.618227237E1,-8.385855705E-2,-3.036531210E-1,-8.797426708E-3
5.619219637E1,2.461597137E-2,-2.451054007E-1,-5.201148242E-2
5.620211937E1,1.715124846E-1,-1.816941947E-1,-5.325144529E-2
5.621204337E1,3.609505594E-1,-1.340246052E-1,-2.145020664E-2
5.622196637E1,5.832984447E-1,-1.166701242E-1,4.940319434E-2
5.623189037E1,8.230849504E-1,-1.752384454E-1,1.488502622E-1
5.624181437E1,1.071581006E0,-1.787583381E-1,2.096403688E-1
5.625173737E1,1.324751616E0,-9.673333913E-2,1.967166513E-1
5.626166137E1,1.636897802E0,8.119841106E-3,1.651310176E-1
5.627158537E1,1.962477684E0,1.332596987E-1,1.335470825E-1
5.628150837E1,2.184222221E0,2.842284441E-1,1.086814031E-1
5.629143238E1,2.250413656E0,5.090011358E-1,1.205432117E-1
5.630135637E1,2.173659086E0,7.652763724E-1,1.768131405E-1
5.631127937E1,1.962023497E0,1.175362110E0,1.904975325E-1
5.632120338E1,1.678857803E0,1.418661118E0,1.394239664E-1
5.633112637E1,1.391270161E0,1.318115950E0,9.279649705E-2
5.634105037E1,1.070331097E0,9.702675343E-1,1.014752015E-1
5.635097438E1,7.451399565E-1,4.806458056E-1,2.083473802E-1
5.636089737E1,4.431659579E-1,1.659183577E-2,3.452320099E-1
5.637082137E1,1.542554647E-1,-3.409573436E-1,4.787946045E-1
5.638074538E1,-1.307867654E-2,-5.122662187E-1,6.882522106E-1
5.639066837E1,-6.433449686E-2,-5.944513083E-1,9.586243629E-1
5.640059237E1,-1.892601848E-1,-5.412269235E-1,1.180535674E0
5.641051638E1,-1.738616228E-1,-5.104441047E-1,1.388116837E0
5.642043937E1,6.382551044E-2,-3.574798703E-1,1.412833452E0
5.643036337E1,3.085099161E-1,-1.435494125E-1,1.244120121E0
5.644028638E1,4.639464021E-1,-4.384013638E-2,1.255289674E0
5.645021037E1,5.357530117E-1,5.230277032E-2,1.194398284E0
5.646013437E1,5.759512782E-1,2.336746901E-1,1.045490026E0
5.647005738E1,5.980885029E-1,4.876791239E-1,9.057663083E-1
5.647998137E1,5.956189036E-1,6.540729403E-1,7.750860453E-1
5.648990537E1,5.570161939E-1,7.010808587E-1,6.340150833E-1
5.649982838E1,4.541122019E-1,6.463401318E-1,5.112441778E-1
5.650975237E1,2.734762728E-1,5.123055577E-1,4.017889500E-1
5.651967537E1,5.469678715E-2,3.297362924E-1,2.968079448E-1
5.652959938E1,-1.477784961E-1,1.524353623E-1,1.961039007E-1
5.653952337E1,-2.915114462E-1,3.646695241E-2,1.073127836E-1
5.654944637E1,-3.866900802E-1,-2.781994827E-2,8.751203306E-3
5.655937038E1,-4.380171895E-1,-4.364631325E-2,-1.113818660E-1
5.656929437E1,-4.584670961E-1,-1.991073042E-2,-2.487814724E-1
5.657921737E1,-4.552984536E-1,2.041565254E-2,-3.492987454E-1
5.658914137E1,-4.387924075E-1,4.826035351E-2,-4.000433981E-1
5.659906537E1,-4.049947560E-1,6.950625777E-2,-4.231484532E-1
5.660898837E1,-3.610024452E-1,1.200984567E-1,-4.429277778E-1
5.661891237E1,-3.012831807E-1,1.993008554E-1,-4.638556838E-1
5.662883537E1,-2.474549711E-1,2.963025570E-1,-5.000058413E-1
5.663875937E1,-2.029066980E-1,4.300624728E-1,-5.435022116E-1
5.664868337E1,-1.592838913E-1,5.882878304E-1,-5.551639795E-1
5.665860637E1,-9.820935875E-2,7.046416402E-1,-4.923826754E-1
5.666853037E1,-4.439697415E-2,6.532868147E-1,-3.413287103E-1
5.667845437E1,8.068898693E-3,4.289312661E-1,-1.166295633E-1
5.668837737E1,6.592549384E-2,2.213802487E-1,8.777457476E-2
5.669830137E1,1.057466716E-1,1.259003282E-1,2.103098035E-1
5.670822537E1,8.229945600E-2,6.710761040E-2,2.491174340E-1
5.671814837E1,3.982070461E-2,4.833871126E-2,2.407170236E-1
5.672807238E1,2.505221590E-2,-3.781886771E-2,1.978005916E-1
5.673799538E1,2.833908983E-2,-2.689122856E-1,2.106354237E-1
5.674791937E1,6.526177377E-2,-5.357956886E-1,3.204236031E-1
5.675784338E1,1.185082197E-1,-8.355437517E-1,5.125344396E-1
5.676776637E1,1.622311175E-1,-1.095606804E0,7.913827896E-1
5.677769037E1,1.483491212E-1,-1.395319462E0,1.069931626E0
5.678761438E1,3.984786570E-2,-1.439346552E0,1.217930794E0
5.679753737E1,-2.692857385E-1,-1.084942937E0,1.187302232E0
5.680746137E1,-8.301922083E-1,-6.098564863E-1,9.438277483E-1
5.681738538E1,-1.386518121E0,-3.000125885E-1,6.223146915E-1
5.682730837E1,-1.683087587E0,-1.781756282E-1,3.439316154E-1
5.683723237E1,-1.671288729E0,-1.027181596E-1,1.740440279E-1
5.684715537E1,-1.425094724E0,-9.071932733E-2,7.181264460E-2
5.685707937E1,-1.041933775E0,-1.912331581E-1,-4.999311641E-3
5.686700337E1,-5.928199291E-1,-2.797988653E-1,-1.354665756E-1
5.687692638E1,-2.326156795E-1,-2.435068935E-1,-3.428495824E-1
5.688685037E1,-3.107740544E-2,-1.661461443E-1,-5.984167457E-1
5.689677437E1,4.359816760E-2,-1.736690402E-1,-8.271777630E-1
5.690669738E1,5.735544022E-3,-1.902367920E-1,-9.954437017E-1
5.691662137E1,-1.279764473E-1,-2.343424708E-1,-1.067902446E0
5.692654537E1,-2.956583202E-1,-3.015078902E-1,-1.032576442E0
5.693646838E1,-4.046335518E-1,-3.507561386E-1,-8.990870714E-1
5.694639237E1,-4.503841698E-1,-4.659219384E-1,-7.113422751E-1
5.695631637E1,-4.650789499E-1,-6.732437015E-1,-5.787629485E-1
5.696623938E1,-4.736872315E-1,-8.651837111E-1,-4.678739607E-1
5.697616337E1,-5.243198276E-1,-9.546584487E-1,-3.451797366E-1
5.698608637E1,-4.675219953E-1,-1.072897434E0,-3.018966913E-1
5.699601038E1,-3.581595421E-1,-1.081978321E0,-2.449543327E-1
5.700593437E1,-2.677493095E-1,-1.013833046E0,-2.031058222E-1
5.701585737E1,-2.336494029E-1,-9.501302242E-1,-2.078675479E-1
5.702578137E1,-2.488038838E-1,-8.953304887E-1,-2.326090485E-1
5.703570537E1,-3.086517751E-1,-8.216376305E-1,-2.503116131E-1
5.704562837E1,-3.691334128E-1,-7.422377467E-1,-2.664464116E-1
5.705555237E1,-4.055502713E-1,-6.844751239E-1,-2.939235568E-1
5.706547637E1,-4.082055092E-1,-6.318881512E-1,-3.326190114E-1
5.707539812E1,-4.146263897E-1,-5.537235737E-1,-3.625164628E-1
5.708532212E1,-4.375691116E-1,-4.660504162E-1,-3.658239543E-1
5.709524612E1,-4.870849848E-1,-4.051098228E-1,-3.576478064E-1
5.710516912E1,-5.236897469E-1,-3.940131962E-1,-3.345938027E-1
5.711509313E1,-5.377219319E-1,-4.326839149E-1,-3.139489889E-1
5.712501712E1,-5.517381430E-1,-4.573605657E-1,-3.177484274E-1
5.713494012E1,-5.443961024E-1,-4.975971878E-1,-3.257189989E-1
5.714486413E1,-5.158295035E-1,-5.385885835E-1,-3.193367720E-1
5.715478712E1,-4.872665107E-1,-5.297226906E-1,-3.012453914E-1
5.716471112E1,-4.501510859E-1,-4.791221619E-1,-2.666052580E-1
5.717463513E1,-3.958127499E-1,-4.842064083E-1,-1.932378411E-1
5.718455812E1,-3.436166644E-1,-5.451129675E-1,-1.101399288E-1
5.719448212E1,-3.149935305E-1,-6.159144640E-1,-4.087031260E-2
5.720440613E1,-3.334431946E-1,-6.685401797E-1,1.726363041E-2
5.721432912E1,-3.719857931E-1,-7.255994678E-1,7.632109523E-2
5.722425312E1,-3.972085416E-1,-7.125297785E-1,1.471723616E-1
5.723417712E1,-4.041524827E-1,-5.680833459E-1,1.877096593E-1
5.724410012E1,-4.019750655E-1,-3.128156662E-1,1.511947960E-1
5.725402412E1,-3.674218953E-1,-1.509647071E-1,7.908864319E-2
5.726394812E1,-3.494507372E-1,-8.062018454E-2,-2.301899716E-2
5.727387112E1,-3.192571700E-1,-4.934828356E-2,-1.207924336E-1
5.728379512E1,-2.685114741E-1,-1.723367907E-2,-2.087695152E-1
5.729371912E1,-1.942068785E-1,4.718126357E-2,-2.684861124E-1
5.730364212E1,-1.081613824E-1,1.325170398E-1,-3.049128652E-1
5.731356612E1,-1.655423827E-2,2.146910131E-1,-3.156672418E-1
5.732349012E1,7.661704719E-2,3.011431992E-1,-2.996454537E-1
5.733341312E1,1.755590737E-1,3.551073670E-1,-2.449936569E-1
5.734333712E1,2.890388668E-1,4.040540755E-1,-1.620213985E-1
5.735326112E1,4.385199547E-1,4.162446856E-1,-5.148503557E-2
5.736318412E1,5.968917608E-1,4.099031687E-1,7.295200229E-2
5.737310813E1,7.843090892E-1,3.774296641E-1,1.918317825E-1
5.738303113E1,1.022828579E0,3.229607046E-1,2.737988234E-1
5.739295512E1,1.271738768E0,3.962623477E-1,2.706424296E-1
5.740287913E1,1.527036428E0,6.149197221E-1,1.797591150E-1
5.741280212E1,1.787990570E0,8.584149480E-1,7.345876098E-2
5.742272612E1,1.993414760E0,1.069253922E0,-4.319205135E-2
