"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.816203862E1,-9.406439209E-1,7.163054352E0,-1.706002350E0
5.817196262E1,-6.908134460E-1,6.966962128E0,-1.746717682E0
5.818188662E1,-5.834866333E-1,7.114704895E0,-1.581910400E0
5.819180962E1,-4.073030090E-1,7.793992310E0,-1.143771515E0
5.820173362E1,-3.095562744E-1,8.609945526E0,-4.378395081E-1
5.821165762E1,-1.772314453E-1,9.281748505E0,-2.067201233E-1
5.822158062E1,5.942642212E-2,9.595346375E0,-4.433779907E-1
5.823150463E1,4.110452271E-1,9.591903534E0,-7.686515808E-1
5.824142862E1,8.066725159E-1,9.364077301E0,-1.104253693E0
5.825135162E1,1.200204163E0,9.130413208E0,-1.316362610E0
5.826127563E1,1.559008026E0,8.947643280E0,-1.432521057E0
5.827119962E1,1.869462433E0,8.881031799E0,-1.525477753E0
5.828112262E1,2.114353180E0,8.910969543E0,-1.420096893E0
5.829104663E1,2.087109833E0,8.867260437E0,-1.359173584E0
5.830097062E1,1.951791229E0,8.800349579E0,-1.274449768E0
5.831089362E1,1.760638733E0,8.762029266E0,-1.282083893E0
5.832081763E1,1.486708374E0,8.709488525E0,-1.350940704E0
5.833074062E1,1.218017120E0,8.560398560E0,-1.417701874E0
5.834066462E1,9.907896423E-1,8.421188049E0,-1.440903625E0
5.835058863E1,8.613088989E-1,8.267906799E0,-1.570084991E0
5.836051162E1,8.985813904E-1,8.248896332E0,-1.710792389E0
5.837043562E1,9.943821716E-1,8.473878479E0,-1.723515930E0
5.838035962E1,1.161883850E0,8.833730164E0,-1.640139313E0
5.839028262E1,1.328337708E0,9.320517883E0,-1.484912109E0
5.840020662E1,1.495240631E0,9.859546967E0,-1.701212311E0
5.841013062E1,1.213825836E0,1.045650558E1,-2.180964661E0
5.842005362E1,1.046623535E0,1.064586182E1,-2.428549805E0
5.842997762E1,1.246757355E0,1.065169968E1,-2.181114349E0
5.843990162E1,1.306782532E0,1.083162552E1,-1.472937012E0
5.844982462E1,1.220262451E0,1.127305756E1,-1.153052216E0
5.845974862E1,1.165027313E0,1.172676407E1,-1.203197937E0
5.846967262E1,1.074914703E0,1.188738007E1,-1.503174133E0
5.847959562E1,1.005758514E0,1.188214096E1,-1.891616364E0
5.848951962E1,1.100212097E0,1.153890472E1,-2.358196106E0
5.849944362E1,1.345851288E0,1.098580490E1,-2.765948181E0
5.850936662E1,1.616488495E0,1.053404434E1,-3.002306671E0
5.851929063E1,1.650467834E0,1.013452515E1,-2.890638885E0
5.852921462E1,1.456321564E0,9.546547852E0,-2.453996887E0
5.853913762E1,1.180445251E0,9.029523010E0,-1.883233795E0
5.854906163E1,8.476872253E-1,8.785829773E0,-1.395547943E0
5.855898562E1,3.757186890E-1,8.777746582E0,-8.252339172E-1
5.856890862E1,-4.017645264E-1,8.820258179E0,1.047821045E-2
5.857883263E1,-1.120569763E0,9.002279663E0,8.884025574E-1
5.858875662E1,-1.494492188E0,9.299112396E0,1.428928528E0
5.859867962E1,-1.923200684E0,9.679621124E0,1.493594055E0
5.860860363E1,-2.580932922E0,1.006357269E1,1.318458252E0
5.861852762E1,-2.896027679E0,1.058269318E1,1.287772064E0
5.862845062E1,-2.716101837E0,1.171972870E1,1.374441833E0
5.863837462E1,-2.402953033E0,1.363230148E1,1.521585846E0
5.864829862E1,-2.169288940E0,1.550011734E1,1.567689972E0
5.865822162E1,-2.038760376E0,1.648985916E1,1.581611023E0
5.866814562E1,-1.278042297E0,1.634121826E1,1.946851501E0
5.867806962E1,3.670367432E-1,1.479493378E1,2.448308716E0
5.868799262E1,1.642384644E0,1.309312271E1,4.461023254E0
5.869791662E1,2.715503082E0,1.138936569E1,4.650529175E0
5.870784062E1,4.000580750E0,1.078103073E1,3.470233612E0
5.871776362E1,4.717140656E0,1.053494247E1,2.069895630E0
5.872768762E1,4.828808441E0,9.768685913E0,1.263372803E-1
5.873761162E1,5.027595062E0,9.088051300E0,-1.485510864E0
5.874753462E1,4.726571045E0,8.648116150E0,-1.804497528E0
5.875745862E1,3.420986023E0,7.549251251E0,-2.447560272E0
5.876738262E1,2.055226135E0,6.946005707E0,-2.991978149E0
5.877730563E1,8.881031799E-1,7.197333069E0,-3.400179291E0
5.878722962E1,-1.390608215E-1,7.717052307E0,-3.466192017E0
5.879715362E1,-7.186555481E-1,7.914042664E0,-3.227139130E0
5.880707663E1,-1.177900543E0,8.289162598E0,-2.581232300E0
5.881700062E1,-1.510359192E0,8.686735840E0,-2.041305084E0
5.882692462E1,-1.356778564E0,8.719667358E0,-1.044827271E0
5.883684763E1,-9.586065674E-1,8.426127777E0,-1.471440125E-1
5.884677162E1,-6.541397095E-1,8.098908234E0,3.004252625E-1
5.885669562E1,-4.180805969E-1,7.742200012E0,3.140469360E-1
5.886661863E1,-1.561253357E-1,7.368127899E0,8.023315430E-2
5.887654262E1,2.031275940E-1,7.319179688E0,-2.329156494E-1
5.888646663E1,4.393363953E-1,7.253466339E0,-5.686674500E-1
5.889638963E1,5.655239868E-1,7.432494049E0,-8.113128662E-1
5.890631362E1,5.873785400E-1,7.597750397E0,-1.067729645E0
5.891623763E1,6.819818115E-1,7.526049500E0,-1.367705841E0
5.892616062E1,8.060737610E-1,7.389832764E0,-1.520687714E0
5.893608462E1,9.550140381E-1,7.333549805E0,-1.621428223E0
5.894600863E1,1.175505524E0,7.310048676E0,-1.838476868E0
5.895593162E1,1.425934753E0,7.299121399E0,-2.256856842E0
5.896585562E1,1.843566284E0,7.430398407E0,-2.834206238E0
5.897577862E1,2.451601868E0,7.844886475E0,-3.340303802E0
5.898570262E1,3.045267334E0,8.179590454E0,-3.818409576E0
5.899562662E1,3.619922333E0,8.806935883E0,-3.925437012E0
5.900554962E1,4.277504883E0,1.009321106E1,-3.639830933E0
5.901547362E1,4.924609222E0,1.140029297E1,-3.529809723E0
5.902539762E1,5.251679077E0,1.239123230E1,-3.374133453E0
5.903532063E1,4.835095367E0,1.262938705E1,-3.081791382E0
5.904524462E1,3.997736664E0,1.221834183E1,-3.043770447E0
5.905516862E1,3.469784546E0,1.165925446E1,-3.318898315E0
5.906509163E1,3.455414429E0,1.112606323E1,-3.566932526E0
5.907501637E1,3.852239227E0,1.088386688E1,-3.927682343E0
5.908494038E1,4.596491547E0,1.109283234E1,-4.367318115E0
5.909486337E1,5.340145111E0,1.182615738E1,-4.235442352E0
5.910478737E1,5.672753448E0,1.265243912E1,-3.644171906E0
5.911471138E1,5.275928650E0,1.316647018E1,-2.634072418E0
5.912463437E1,4.455335083E0,1.359308304E1,-1.509311371E0
5.913455837E1,2.882106628E0,1.466799774E1,-5.254074097E-2
5.914448238E1,1.676513672E-1,1.639166336E1,1.788780212E0
5.915440537E1,-3.153192902E0,1.734113892E1,3.405717773E0
5.916432937E1,-5.199437714E0,1.550131485E1,4.226311340E0
5.917425337E1,-5.144052887E0,1.103400467E1,4.070934448E0
5.918417637E1,-3.731739807E0,8.741970978E0,2.868035889E0
5.919410037E1,-2.416874084E0,7.309300232E0,1.420545959E0
5.920402437E1,-1.882784729E0,6.117179260E0,3.866459656E-1
5.921394737E1,-1.164129181E0,6.137985992E0,-4.558021545E-1
5.922387137E1,-4.221221924E-2,7.171137543E0,-1.282083893E0
5.923379537E1,3.604504395E-1,8.284222870E0,-1.917662201E0
5.924371837E1,1.101708984E-1,9.173074493E0,-2.071542206E0
5.925364237E1,-7.601193237E-1,9.870623932E0,-1.670675812E0
5.926356637E1,-1.972747650E0,1.039872574E1,-1.032103729E0
5.927348937E1,-2.860102386E0,1.066262695E1,-3.531156921E-1
5.928341338E1,-3.020119629E0,1.067819458E1,9.400451660E-2
5.929333737E1,-2.277064819E0,1.070453979E1,2.371069336E-1
5.930326037E1,-1.665586395E0,1.015398468E1,2.227368164E-1
5.931318438E1,-1.353335724E0,9.255403290E0,-2.941383362E-1
5.932310837E1,-8.171507263E-1,8.512049103E0,-1.074765015E0
5.933303137E1,-5.230123901E-1,7.734116821E0,-1.601369934E0
5.934295538E1,-2.977308655E-1,7.219786377E0,-2.234702911E0
5.935287937E1,2.544708252E-2,6.983427887E0,-2.367027740E0
5.936280237E1,1.502874756E-1,7.039261780E0,-1.985321503E0
5.937272638E1,3.064128113E-1,7.587870941E0,-1.306932220E0
5.938265037E1,3.754193115E-1,8.241411896E0,-5.155279541E-1
5.939257337E1,3.767665100E-1,8.916807404E0,-2.844085693E-3
5.940249738E1,4.317022705E-1,9.565408630E0,-4.685256958E-2
5.941242137E1,5.571414185E-1,9.945767670E0,-5.168751526E-1
5.942234437E1,7.503895569E-1,9.993069305E0,-1.037642212E0
5.943226837E1,1.081950073E0,9.764943695E0,-1.447489929E0
5.944219237E1,1.521286469E0,9.393865356E0,-1.747316437E0
5.945211537E1,1.971699829E0,8.978928223E0,-1.872007141E0
5.946203937E1,2.334545288E0,8.685688019E0,-1.864522705E0
5.947196337E1,2.499951324E0,8.527467041E0,-1.750759277E0
5.948188637E1,2.525548096E0,8.392447815E0,-1.525926819E0
5.949181037E1,2.372865601E0,8.480165405E0,-1.167572021E0
5.950173437E1,2.101180573E0,8.572074280E0,-1.009500732E0
5.951165737E1,1.900897064E0,8.660989380E0,-1.048719177E0
5.952158137E1,1.689985657E0,8.890462189E0,-1.163979492E0
5.953150537E1,1.478026428E0,9.090745697E0,-1.324894867E0
5.954142837E1,1.413959656E0,9.179810486E0,-1.570833435E0
5.955135237E1,1.386566620E0,9.267677765E0,-1.594334564E0
5.956127637E1,1.371148682E0,9.344168701E0,-1.656754761E0
5.957119938E1,1.445394287E0,9.473948822E0,-1.842518463E0
5.958112337E1,1.500479736E0,9.572743378E0,-2.114652557E0
5.959104737E1,1.407373352E0,9.495803375E0,-2.424059143E0
5.960097038E1,1.056053925E0,9.442065125E0,-2.548300781E0
5.961089437E1,6.670129395E-1,9.492061157E0,-2.161205750E0
5.962081837E1,4.047583008E-1,9.794582062E0,-1.486109619E0
5.963074138E1,1.332229614E-1,1.038540344E1,-1.309626617E0
5.964066537E1,-1.136137390E-1,1.125748993E1,-1.547631683E0
5.965058937E1,-1.200503540E-1,1.186792053E1,-1.977687378E0
5.966051238E1,-7.065307617E-2,1.206221649E1,-2.457589417E0
5.967043637E1,2.365081787E-2,1.204619980E1,-2.901566162E0
5.968036038E1,2.008822632E-1,1.187345901E1,-3.225043488E0
5.969028338E1,6.122268677E-1,1.145612686E1,-3.197650452E0
5.970020737E1,1.012793884E0,1.089494385E1,-2.948568420E0
5.971013138E1,1.108444977E0,1.036309982E1,-2.474204865E0
5.972005437E1,1.007105713E0,9.774523773E0,-1.780247955E0
5.972997837E1,8.951385498E-1,9.019044800E0,-1.251697083E0
5.973990238E1,7.560777283E-1,8.334817657E0,-9.744735718E-1
5.974982537E1,3.426374817E-1,7.942932587E0,-7.173083496E-1
5.975974937E1,-2.871029663E-1,7.794141998E0,-1.981878662E-1
5.976967338E1,-8.349636841E-1,7.852221222E0,5.581892395E-1
5.977959637E1,-1.105750580E0,8.085585938E0,1.131347351E0
5.978952037E1,-1.354982300E0,8.463849335E0,1.442101135E0
5.979944437E1,-1.891616364E0,9.062753906E0,1.353635101E0
5.980936737E1,-2.416724396E0,1.009291168E1,1.165626068E0
5.981929137E1,-2.796784058E0,1.178274765E1,1.211131439E0
5.982921537E1,-2.920426941E0,1.411878983E1,1.248254242E0
5.983913837E1,-2.643203430E0,1.613928818E1,1.262025604E0
5.984906237E1,-2.112107849E0,1.687186478E1,1.335522766E0
5.985898637E1,-1.045276337E0,1.633942200E1,1.690135345E0
5.986890937E1,4.978646851E-1,1.495240631E1,2.327809296E0
5.987883337E1,1.932182007E0,1.333397186E1,3.192710724E0
5.988875737E1,2.410287781E0,1.202015396E1,5.013674011E0
5.989868037E1,3.367846527E0,1.123174347E1,4.549788666E0
5.990860437E1,4.499493256E0,1.081351318E1,2.818189545E0
5.991852837E1,4.572691040E0,9.899064789E0,1.280587006E0
5.992845137E1,4.730013885E0,9.079668732E0,-3.152444458E-1
5.993837538E1,4.978048096E0,8.597820740E0,-1.124910736E0
5.994829838E1,4.272714844E0,7.764353943E0,-1.958527222E0
5.995822237E1,3.249143372E0,7.053332520E0,-2.936144257E0
5.996814638E1,1.966760101E0,7.294181671E0,-3.414699097E0
5.997806937E1,2.618055725E-1,7.572153625E0,-3.706143036E0
5.998799337E1,-9.424401855E-1,7.763904877E0,-3.893253937E0
5.999791738E1,-2.028581543E0,7.974965973E0,-3.707190857E0
6.000784037E1,-2.261646881E0,8.279732208E0,-2.832859039E0
6.001776437E1,-2.120640106E0,8.252488861E0,-1.862127686E0
6.002768838E1,-1.887574768E0,8.146359558E0,-9.599537659E-1
6.003761137E1,-1.582209778E0,8.038134613E0,-3.906875610E-1
6.004753537E1,-1.173559570E0,7.891888733E0,-1.306782532E-1
6.005745938E1,-6.493496704E-1,7.733518066E0,-2.814147949E-2
6.006738237E1,-1.032852173E-1,7.674091644E0,-1.531315613E-1
6.007730925E1,4.197271729E-1,7.726632385E0,-5.340893555E-1
6.008723325E1,8.011340332E-1,7.740553436E0,-9.241781616E-1
6.009715625E1,1.100511475E0,7.756719818E0,-1.221010895E0
6.010708025E1,1.411564636E0,7.874674530E0,-1.457070007E0
6.011700425E1,1.790426788E0,8.012986908E0,-1.632505188E0
6.012692725E1,2.224374390E0,8.120463409E0,-1.747615814E0
6.013685125E1,2.665057983E0,8.124505005E0,-2.022444305E0
6.014677525E1,3.147205353E0,8.079748077E0,-2.356998596E0
6.015669825E1,3.553161163E0,8.096064148E0,-2.694396973E0
6.016662225E1,3.929478607E0,8.075257416E0,-3.015179901E0
6.017654625E1,4.198918304E0,7.926766205E0,-3.422333221E0
6.018646925E1,4.361330566E0,8.327183533E0,-3.627107391E0
6.019639325E1,4.555776215E0,9.508377228E0,-3.358416138E0
6.020631725E1,4.852908325E0,1.088865692E1,-3.209775238E0
6.021624025E1,4.970713348E0,1.197180450E1,-3.862118683E0
6.022616425E1,4.671635284E0,1.232387238E1,-4.118236084E0
6.023608825E1,3.955823822E0,1.203362595E1,-4.195924530E0
6.024601125E1,3.440894623E0,1.192914322E1,-4.396507416E0
6.025593525E1,3.393742676E0,1.186792053E1,-4.339476013E0
6.026585925E1,3.753145294E0,1.167332520E1,-4.210893402E0
6.027578225E1,4.593198395E0,1.166643951E1,-3.755091248E0
6.028570625E1,5.270988922E0,1.188887695E1,-2.669848022E0
6.029563025E1,5.212760010E0,1.218780533E1,-1.647773438E0
6.030555325E1,4.990921326E0,1.263417709E1,-1.122964783E0
6.031547725E1,4.336931305E0,1.288864792E1,-3.134481812E-1
6.032540125E1,2.435435486E0,1.370460114E1,1.195563812E0
6.033532425E1,-3.367996216E-2,1.560983917E1,2.386936340E0
6.034524825E1,-2.329455872E0,1.751373001E1,2.444716187E0
6.035517225E1,-4.105512543E0,1.711810272E1,2.233056335E0
6.036509525E1,-4.484973450E0,1.376836853E1,2.769091644E0
6.037501925E1,-3.952380981E0,1.083162552E1,3.043471069E0
6.038494325E1,-3.468437347E0,8.525072021E0,3.029699707E0
6.039486625E1,-2.681374054E0,6.705755310E0,2.517315216E0
6.040479025E1,-1.788480835E0,5.251679077E0,1.517843628E0
6.041471425E1,-1.206491089E0,4.232747955E0,2.802172852E-1
6.042463725E1,-8.246351624E-1,3.964655457E0,-8.846603394E-1
6.043456125E1,-1.413211212E0,4.700225830E0,-1.566791840E0
6.044448525E1,-2.085912323E0,5.904621277E0,-1.667532349E0
6.045440825E1,-2.270478516E0,7.170838165E0,-1.137634277E0
6.046433225E1,-2.460732880E0,8.658744049E0,-1.179547119E-1
6.047425525E1,-2.702779541E0,1.026864624E1,1.028660889E0
6.048417925E1,-2.703078918E0,1.172152496E1,1.389410706E0
6.049410325E1,-2.669698334E0,1.223645416E1,1.164578247E0
6.050402725E1,-2.269730072E0,1.159054733E1,2.046244812E-1
6.051395025E1,-1.653910675E0,1.021475830E1,-7.532336426E-1
6.052387425E1,-8.244854736E-1,9.400751038E0,-1.515149231E0
6.053379725E1,-1.187031555E-1,8.859476624E0,-2.153721313E0
6.054372125E1,3.194357300E-1,8.275989990E0,-2.475102997E0
6.055364525E1,6.713539124E-1,7.840695190E0,-2.239193573E0
6.056356825E1,1.045875092E0,7.673642578E0,-1.489402771E0
6.057349225E1,1.346899109E0,7.878117371E0,-7.090754700E-1
6.058341625E1,1.527124329E0,8.217910767E0,-2.484832764E-1
6.059333925E1,1.566043396E0,8.578361206E0,-7.319778442E-2
6.060326325E1,1.548679504E0,9.042396240E0,-1.736389160E-1
6.061318725E1,1.491348724E0,9.576784973E0,-3.177891541E-1
6.062311025E1,1.492995300E0,1.006342300E1,-4.870870972E-1
6.063303425E1,1.607806549E0,1.042387344E1,-5.918692017E-1
6.064295825E1,1.760189667E0,1.047970734E1,-7.493417358E-1
6.065288125E1,1.953437805E0,1.032148636E1,-1.075812836E0
6.066280525E1,2.041754150E0,1.003767654E1,-1.313817902E0
6.067272925E1,1.997146912E0,9.764045563E0,-1.371597748E0
6.068265225E1,1.899100800E0,9.557325439E0,-1.218615875E0
6.069257625E1,1.801503754E0,9.383387146E0,-9.945318604E-1
6.070250025E1,1.701062622E0,9.191486206E0,-9.056167603E-1
6.071242325E1,1.620081024E0,8.900341644E0,-1.009051666E0
6.072234725E1,1.536854095E0,8.497978363E0,-1.224453735E0
6.073227125E1,1.548080750E0,8.142767029E0,-1.473386078E0
6.074219425E1,1.454525299E0,7.910450134E0,-1.621278534E0
6.075211825E1,1.247655487E0,7.786208496E0,-1.680106201E0
6.076204225E1,1.043779449E0,7.844886475E0,-1.748214569E0
6.077196525E1,8.042774963E-1,8.086035004E0,-1.936373291E0
6.078188925E1,6.442602539E-1,8.459208984E0,-2.050136719E0
6.079181325E1,5.119354248E-1,8.875044250E0,-2.158211975E0
6.080173625E1,3.932322693E-1,9.391170959E0,-2.174528046E0
6.081166025E1,3.623963928E-1,9.934840393E0,-1.961221619E0
6.082158425E1,4.047583008E-1,1.048165329E1,-1.321751404E0
6.083150725E1,5.195695496E-1,1.099807938E1,-8.140072632E-1
6.084143125E1,5.162763977E-1,1.158515854E1,-7.783813477E-1
6.085135525E1,4.119433594E-1,1.214409622E1,-1.205742645E0
6.086127825E1,3.504212952E-1,1.259555740E1,-1.921404419E0
6.087120225E1,1.547781372E-1,1.277054352E1,-2.698588257E0
6.088112625E1,9.654922485E-2,1.259989838E1,-3.142864380E0
6.089104925E1,2.535726929E-1,1.211864914E1,-3.099155273E0
6.090097325E1,4.412823486E-1,1.129221771E1,-2.972069550E0
6.091089725E1,5.224136353E-1,1.047162415E1,-2.440524902E0
6.092082025E1,4.692741394E-1,9.791288910E0,-1.566941528E0
6.093074425E1,3.330574036E-1,9.196875000E0,-9.846524048E-1
6.094066825E1,1.800755310E-1,8.838969269E0,-5.545967102E-1
6.095059125E1,-1.463955688E-1,8.688232727E0,-3.150947571E-1
6.096051525E1,-5.864804077E-1,8.633296967E0,3.083587646E-2
6.097043925E1,-9.578581238E-1,8.681646423E0,7.482939148E-1
6.098036225E1,-1.187630310E0,8.890911255E0,1.449286194E0
6.099028625E1,-1.518592072E0,9.107211456E0,2.041754150E0
6.100021025E1,-1.950294342E0,9.298214264E0,2.263443146E0
6.101013325E1,-2.361788635E0,9.504784698E0,2.064656525E0
6.102005725E1,-2.300266571E0,1.012030472E1,1.917811890E0
6.102998125E1,-2.013612671E0,1.117830460E1,1.917811890E0
6.103990425E1,-1.966610413E0,1.255050110E1,1.774559784E0
6.104982825E1,-1.647923126E0,1.428793808E1,1.480870514E0
6.105975225E1,-1.187480621E0,1.565893707E1,1.289867706E0
6.106967525E1,-4.414320374E-1,1.570309525E1,9.873468018E-1
6.107959567E1,8.204438782E-1,1.498997818E1,1.857637024E0
6.108951967E1,2.338736572E0,1.348515747E1,2.741099854E0
6.109944267E1,3.449576569E0,1.184292252E1,2.861748962E0
6.110936667E1,4.586911469E0,1.125644211E1,2.920277252E0
6.111929067E1,5.529651031E0,1.088147186E1,2.141596527E0
6.112921367E1,5.433251495E0,9.826914825E0,8.672964478E-1
6.113913767E1,4.784201202E0,8.914412384E0,-1.862127686E-1
6.114906167E1,4.036356354E0,8.364156647E0,-8.038284302E-1
6.115898467E1,3.201093292E0,7.842341766E0,-1.822310486E0
6.116890867E1,2.190095673E0,7.373217316E0,-2.604434052E0
6.117883267E1,1.105900269E0,7.329657898E0,-3.526666260E0
6.118875567E1,-3.043171692E-1,7.881410522E0,-3.996688843E0
6.119867967E1,-1.425934753E0,8.171656952E0,-3.413800964E0
6.120860367E1,-1.781744843E0,8.199049988E0,-2.519710236E0
6.121852667E1,-1.772314453E0,8.120912476E0,-1.609303436E0
6.122845067E1,-1.551673279E0,8.004155273E0,-9.578581238E-1
6.123837467E1,-1.357227631E0,7.894732819E0,-4.724176025E-1
6.124829767E1,-1.194515991E0,7.671996002E0,-2.317181396E-1
6.125822167E1,-7.696994019E-1,7.681127014E0,-1.712438965E-1
6.126814567E1,-2.978805542E-1,7.485483856E0,-3.649411011E-1
6.127806867E1,4.207749939E-1,7.518115997E0,-7.674540710E-1
6.128799267E1,1.111139374E0,7.586673431E0,-1.190175018E0
6.129791667E1,1.483415222E0,7.609426117E0,-1.417252808E0
6.130783967E1,1.857936401E0,7.677983551E0,-1.589993591E0
6.131776367E1,2.109862518E0,7.700287170E0,-1.832489319E0
6.132768767E1,2.252366180E0,7.649692383E0,-2.151625671E0
6.133761067E1,2.368225250E0,7.613767090E0,-2.481689301E0
6.134753467E1,2.659070435E0,7.645800476E0,-2.790048065E0
6.135745867E1,3.027005310E0,7.764503632E0,-3.087180176E0
6.136738167E1,3.365900574E0,7.911797333E0,-3.515738983E0
6.137730567E1,3.682941284E0,8.145611115E0,-3.904929657E0
6.138722967E1,4.036506042E0,8.640032959E0,-4.177512817E0
6.139715267E1,4.674179993E0,1.028226791E1,-3.758983154E0
6.140707667E1,5.349276123E0,1.192929291E1,-3.516188049E0
6.141700067E1,5.490432587E0,1.266860550E1,-3.080144806E0
6.142692367E1,4.939278717E0,1.254960297E1,-2.856958923E0
6.143684767E1,4.043242035E0,1.173020691E1,-3.064427490E0
6.144677167E1,3.500919800E0,1.098580490E1,-3.038231964E0
6.145669467E1,3.582949219E0,1.041549088E1,-2.860102386E0
6.146661867E1,4.120631104E0,1.026984375E1,-2.835254059E0
6.147654267E1,5.058880005E0,1.063403641E1,-3.190764771E0
6.148646567E1,5.881269836E0,1.149040558E1,-3.634891205E0
6.149638967E1,5.875731354E0,1.260992752E1,-3.609893188E0
6.150631367E1,4.973258057E0,1.329954346E1,-3.278632050E0
6.151623667E1,3.894152069E0,1.364786911E1,-3.035238190E0
6.152616067E1,2.740501099E0,1.403436539E1,-2.113005981E0
6.153608467E1,1.033750305E0,1.415426605E1,-2.743794250E-1
6.154600767E1,-1.274898834E0,1.386836060E1,1.714684296E0
6.155593167E1,-2.952759705E0,1.387045624E1,2.868934021E0
6.156585567E1,-3.599864044E0,1.355670868E1,3.303330688E0
6.157577867E1,-3.321143646E0,1.132574799E1,3.390000458E0
6.158570267E1,-2.112407227E0,8.976982269E0,2.511776733E0
6.159562667E1,-1.122366028E0,7.382797394E0,1.184187469E0
6.160554967E1,-6.219566345E-1,6.709048462E0,2.899470520E-1
6.161547367E1,-1.055305481E-1,6.930737457E0,-2.770738220E-1
6.162539767E1,5.748046875E-2,7.370822296E0,-6.231541443E-1
6.163532067E1,-1.657054138E-1,7.878566437E0,-8.276289368E-1
6.164524467E1,-7.116201782E-1,8.526568909E0,-9.213340759E-1
6.165516867E1,-1.452878723E0,9.261091461E0,-8.090675354E-1
6.166509167E1,-2.269131317E0,9.848170624E0,-6.063890076E-1
6.167501567E1,-3.003803558E0,1.010398865E1,-3.646417236E-1
6.168493967E1,-3.070564728E0,1.030262558E1,-2.424957275E-2
6.169486267E1,-2.473306732E0,1.021311172E1,3.564088440E-1
6.170478667E1,-1.867666168E0,9.494306488E0,4.315525818E-1
6.171471067E1,-1.334474945E0,8.640182648E0,9.729766846E-3
6.172463367E1,-9.271719360E-1,7.914940796E0,-5.435197449E-1
6.173455767E1,-4.896318054E-1,7.321874084E0,-1.299298096E0
6.174448167E1,-1.025367737E-1,7.006629639E0,-1.812431030E0
6.175440467E1,-1.901046753E-2,6.978637848E0,-1.853146362E0
6.176432867E1,5.239105225E-2,7.211703186E0,-1.478325806E0
6.177425267E1,2.998265076E-1,7.729027405E0,-8.267308044E-1
6.178417567E1,5.026547241E-1,8.297096100E0,-2.818638611E-1
6.179409967E1,4.712200928E-1,8.747659149E0,-2.380050659E-2
6.180402367E1,4.614903259E-1,9.227112122E0,-1.773811340E-1
6.181394667E1,6.759942627E-1,9.627230072E0,-5.789959717E-1
6.182387067E1,1.007704468E0,9.855954437E0,-8.232879639E-1
6.183379467E1,1.411115570E0,9.951306152E0,-8.777746582E-1
6.184371767E1,1.741478577E0,9.827513580E0,-1.037642212E0
6.185364167E1,2.041454773E0,9.668244781E0,-1.183888092E0
6.186356567E1,2.176773376E0,9.531728668E0,-1.190773773E0
6.187348867E1,2.144440613E0,9.422156525E0,-1.143322449E0
6.188341267E1,2.014660492E0,9.369466095E0,-1.125808868E0
6.189333667E1,1.847757568E0,9.366472321E0,-1.140777740E0
6.190325967E1,1.660946045E0,9.281748505E0,-1.168919220E0
6.191318367E1,1.394649811E0,9.113498383E0,-1.172511749E0
6.192310767E1,1.191971283E0,8.898395691E0,-1.333277435E0
6.193303067E1,1.018032990E0,8.735384674E0,-1.443598022E0
6.194295467E1,8.171507263E-1,8.575816498E0,-1.425186310E0
6.195287867E1,6.057902527E-1,8.508456573E0,-1.369352417E0
6.196280167E1,4.417314148E-1,8.569529572E0,-1.469344482E0
6.197272567E1,2.761756897E-1,8.703650665E0,-1.681603088E0
6.198264967E1,2.299218750E-1,8.935668182E0,-1.931583252E0
6.199257267E1,1.356179810E-1,9.339378662E0,-2.205962677E0
6.200249667E1,-2.050735474E-2,1.002929398E1,-2.464475098E0
6.201242067E1,-1.833686829E-1,1.057595718E1,-2.422412567E0
6.202234367E1,-1.011895752E-1,1.102083206E1,-2.160457306E0
6.203226767E1,1.838177490E-1,1.142304565E1,-1.751807098E0
6.204219167E1,5.242098999E-1,1.171149582E1,-1.622026978E0
6.205211567E1,8.086184692E-1,1.180864380E1,-1.911974030E0
6.206203867E1,9.422904968E-1,1.154354507E1,-2.418370972E0
6.207196267E1,9.292675781E-1,1.109238327E1,-3.006497955E0
6.208188517E1,8.687933350E-1,1.057910065E1,-3.435805206E0
6.209180917E1,9.244775391E-1,1.010219238E1,-3.651955719E0
6.210173317E1,1.031355286E0,9.785151672E0,-3.640878754E0
6.211165717E1,1.016536102E0,9.673783264E0,-3.227887573E0
6.212158017E1,8.657995605E-1,9.623338165E0,-2.574645996E0
6.213150417E1,7.548802185E-1,9.413324890E0,-1.958377533E0
6.214142817E1,7.228468323E-1,9.117539978E0,-1.326840820E0
6.215135117E1,4.713697815E-1,8.900042267E0,-6.373745728E-1
6.216127517E1,-1.462458801E-1,8.817863159E0,2.266287231E-1
6.217119917E1,-7.702981567E-1,8.791218567E0,1.139580231E0
6.218112217E1,-1.108145599E0,8.988358612E0,1.900747375E0
6.219104617E1,-1.550326080E0,9.436227264E0,2.123035126E0
6.220097017E1,-2.269879761E0,1.017000137E1,1.880838776E0
6.221089317E1,-2.978805542E0,1.132035919E1,1.625769196E0
6.222081717E1,-3.338956604E0,1.298489777E1,1.529219971E0
6.223074117E1,-3.159030762E0,1.480975296E1,1.582658844E0
6.224066417E1,-2.586621094E0,1.628972534E1,1.641037445E0
6.225058817E1,-2.050286407E0,1.692126205E1,1.588347015E0
6.226051217E1,-1.212328949E0,1.620275620E1,1.978136444E0
