"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.692405146E1,3.722339869E-1,-2.565606497E-2,-7.845291495E-1
3.693400346E1,2.626909912E-1,6.277979165E-2,-8.117362261E-1
3.694395446E1,2.426616251E-1,9.526183456E-2,-8.224538565E-1
3.695390646E1,3.269397318E-1,4.532543197E-2,-7.934855819E-1
3.696385746E1,4.670462608E-1,-6.380478293E-2,-7.332507372E-1
3.697380946E1,5.327594876E-1,-1.829364747E-1,-6.706076264E-1
3.698376046E1,4.523333609E-1,-2.125236690E-1,-5.753522515E-1
3.699371146E1,2.517225742E-1,-1.468673348E-1,-4.793279767E-1
3.700366346E1,8.720766753E-2,-4.686988890E-2,-3.676813245E-1
3.701361446E1,-2.571457997E-2,1.283715479E-2,-2.653193772E-1
3.702356646E1,-1.322335750E-1,2.165408060E-2,-1.618680954E-1
3.703351746E1,-3.237179518E-1,-8.953810483E-2,-7.374361157E-2
3.704346946E1,-7.062757015E-1,-3.323872387E-1,-8.320126683E-3
3.705342046E1,-1.254509330E0,-5.991634130E-1,5.802246928E-2
3.706337246E1,-1.762548804E0,-7.202587128E-1,1.069503278E-1
3.707332346E1,-2.072788000E0,-6.415385008E-1,1.730384380E-1
3.708327546E1,-2.292672873E0,-4.905167222E-1,2.284023613E-1
3.709322646E1,-2.578544140E0,-4.154140949E-1,3.148192167E-1
3.710317846E1,-2.927067041E0,-2.009790391E-1,4.915508330E-1
3.711312946E1,-3.224886656E0,1.462239325E-1,8.618108034E-1
3.712308146E1,-3.404558897E0,4.542456865E-1,1.336321950E0
3.713303246E1,-3.385991096E0,6.687504649E-1,1.748982787E0
3.714298446E1,-3.187251806E0,5.998448730E-1,1.967105031E0
3.715293546E1,-2.862060785E0,2.045749426E-1,1.905991316E0
3.716288646E1,-2.359080791E0,-1.584067196E-1,1.648100615E0
3.717283846E1,-1.750945568E0,-2.133943588E-1,1.298773646E0
3.718278946E1,-1.255963206E0,-1.081917658E-1,1.000279903E0
3.719274146E1,-9.695044756E-1,7.982878387E-2,8.007643819E-1
3.720269246E1,-9.110901952E-1,2.331970334E-1,7.202420831E-1
3.721264446E1,-9.915881157E-1,6.811003387E-2,6.981530190E-1
3.722259546E1,-1.136390686E0,-2.026064098E-1,6.465928555E-1
3.723254746E1,-1.198598266E0,-3.883188367E-1,6.171346903E-1
3.724249846E1,-1.060947537E0,-5.187053084E-1,6.695238352E-1
3.725245046E1,-7.661488652E-1,-6.486475468E-1,7.977099419E-1
3.726240146E1,-3.796280622E-1,-7.297639847E-1,9.644755125E-1
3.727235346E1,-8.609557152E-2,-6.532759666E-1,1.090901852E0
3.728230446E1,1.261857897E-1,-5.938475132E-1,1.225926518E0
3.729225646E1,2.276376635E-1,-6.343132854E-1,1.301757216E0
3.730220746E1,2.471341342E-1,-6.389586329E-1,1.287662148E0
3.731215946E1,2.468200624E-1,-4.985952675E-1,1.208727598E0
3.732211046E1,2.797577679E-1,-3.500753045E-1,1.095732331E0
3.733206146E1,3.261668086E-1,-1.727608293E-1,9.361868501E-1
3.734201346E1,3.352892101E-1,3.637268394E-2,7.702588439E-1
3.735196446E1,3.483090997E-1,2.801639438E-1,6.267870665E-1
3.736191646E1,4.048780799E-1,4.057509005E-1,4.932510555E-1
3.737186746E1,4.658722579E-1,4.007633924E-1,3.545064032E-1
3.738181946E1,5.236343145E-1,2.677496672E-1,1.909616739E-1
3.739177046E1,5.572777987E-1,1.607456952E-1,6.344500463E-3
3.740172246E1,6.018164754E-1,1.519367546E-1,-1.893709451E-1
3.741167346E1,6.677497625E-1,2.195616812E-1,-3.695558012E-1
3.742162546E1,7.705962658E-1,3.422346115E-1,-5.213464499E-1
3.743157646E1,9.349138141E-1,4.819120169E-1,-6.616193056E-1
3.744152846E1,1.139480829E0,5.830665827E-1,-7.879151702E-1
3.745147946E1,1.330193043E0,6.983423829E-1,-9.084369540E-1
3.746143146E1,1.497273684E0,8.049492240E-1,-1.002001047E0
3.747138246E1,1.604032278E0,8.813783526E-1,-1.083107352E0
3.748133346E1,1.635053635E0,9.352890253E-1,-1.113927007E0
3.749128546E1,1.564443469E0,9.782237411E-1,-1.069026470E0
3.750123646E1,1.418828011E0,7.710785270E-1,-8.095183969E-1
3.751118846E1,1.247139096E0,2.916572988E-1,-3.802014887E-1
3.752113946E1,9.412787557E-1,-1.868373752E-1,2.087810785E-1
3.753109146E1,5.005635619E-1,-5.090288520E-1,7.780704498E-1
3.754104246E1,1.884030178E-2,-4.523690343E-1,1.040704012E0
3.755099446E1,-3.914719224E-1,-2.306323498E-1,1.040144444E0
3.756094546E1,-6.657209992E-1,1.332630515E-1,9.005788565E-1
3.757089746E1,-8.071460724E-1,5.676984191E-1,6.734847426E-1
3.758084908E1,-8.591594696E-1,8.715690970E-1,4.080890119E-1
3.759080108E1,-8.814336658E-1,8.962096572E-1,1.721577793E-1
3.760075208E1,-8.190727830E-1,8.058440685E-1,-4.223638680E-3
3.761070408E1,-8.376743197E-1,6.796779037E-1,-1.159597784E-1
3.762065508E1,-9.724177122E-1,4.461506605E-1,-1.590739638E-1
3.763060708E1,-1.092705965E0,3.292533010E-2,-1.644124836E-1
3.764055808E1,-1.166883230E0,-2.189146280E-1,-1.550988853E-1
3.765050908E1,-9.515282512E-1,-1.284549534E-1,-1.629402936E-1
3.766046108E1,-2.242194712E-1,1.427722871E-1,-5.171247125E-1
3.767041208E1,-1.095701009E-2,9.433352202E-2,-1.020238638E0
3.768036408E1,-7.241169214E-1,-5.405080914E-1,-1.097061038E0
3.769031508E1,-8.981876373E-1,-9.153856039E-1,-9.238719940E-1
3.770026708E1,-6.346982121E-1,-1.199422359E0,-6.596411467E-1
3.771021808E1,-2.210620940E-1,-1.295098662E0,-3.643978536E-1
3.772017008E1,3.176996410E-1,-1.458023667E0,-1.114748046E-1
3.773012108E1,8.960517645E-1,-1.586129427E0,2.494970709E-2
3.774007308E1,1.493350267E0,-1.433509350E0,2.830156311E-2
3.775002408E1,1.915800214E0,-9.289533496E-1,-9.499051422E-2
3.775997608E1,2.033639908E0,-4.105253220E-1,-2.433022261E-1
3.776992708E1,1.826868773E0,-4.622932523E-2,-4.494926035E-1
3.777987908E1,1.600514650E0,3.976687789E-1,-6.400308609E-1
3.778983008E1,1.412791014E0,5.081094503E-1,-7.635126114E-1
3.779978208E1,1.180490613E0,4.910122454E-1,-8.207442164E-1
3.780973308E1,1.047732949E0,4.491566420E-1,-8.191756010E-1
3.781968408E1,1.063320637E0,3.231262565E-1,-7.433223724E-1
3.782963608E1,1.141605377E0,1.187877432E-1,-6.398878098E-1
3.783958708E1,1.194973826E0,-2.883393876E-2,-5.711071491E-1
3.784953908E1,1.254177451E0,-2.372365594E-1,-4.839898646E-1
3.785949008E1,1.317919254E0,-4.105620086E-1,-3.923960328E-1
3.786944208E1,1.372212887E0,-4.287928939E-1,-3.344473541E-1
3.787939308E1,1.470926881E0,-5.895980000E-1,-2.817772329E-1
3.788934508E1,1.433250308E0,-6.567708850E-1,-3.213815987E-1
3.789929608E1,1.378918648E0,-7.087302208E-1,-3.578432202E-1
3.790924808E1,1.352964163E0,-7.798419595E-1,-4.303202927E-1
3.791919908E1,1.310727835E0,-8.013288975E-1,-5.319222808E-1
3.792915108E1,1.232313395E0,-7.149477601E-1,-6.443716884E-1
3.793910208E1,1.104452372E0,-6.535203457E-1,-7.490006089E-1
3.794905408E1,9.289960265E-1,-6.332529187E-1,-8.373993039E-1
3.795900508E1,7.551909089E-1,-6.154784560E-1,-9.018078446E-1
3.796895608E1,6.322969794E-1,-5.564404130E-1,-9.488230348E-1
3.797890808E1,5.995129347E-1,-3.945426047E-1,-9.657253623E-1
3.798885908E1,6.282316446E-1,-1.873246580E-1,-9.747635722E-1
3.799881108E1,6.901980639E-1,3.747249395E-2,-9.849765301E-1
3.800876208E1,7.647892833E-1,2.487129867E-1,-9.897021055E-1
3.801871408E1,8.292785287E-1,3.480856419E-1,-9.689472914E-1
3.802866508E1,8.977448344E-1,2.851006687E-1,-9.198986292E-1
3.803861708E1,9.115399718E-1,6.590759754E-2,-8.642550707E-1
3.804856808E1,7.762024999E-1,-1.803619117E-1,-7.872034311E-1
3.805852008E1,5.227462649E-1,-2.658608258E-1,-6.676468849E-1
3.806847108E1,2.901547551E-1,-1.980263889E-1,-5.198946595E-1
3.807842308E1,1.463725567E-1,-1.268685758E-1,-3.328582048E-1
3.808837408E1,1.617280394E-2,-1.295560300E-1,-1.778089553E-1
3.809832608E1,-2.108313143E-1,-2.297502756E-1,-9.359687567E-2
3.810827708E1,-5.343090892E-1,-3.137556016E-1,-7.719848305E-2
3.811822908E1,-8.744051456E-1,-4.047203958E-1,-7.455077022E-2
3.812818008E1,-1.223387837E0,-5.231369734E-1,-5.423504114E-2
3.813813208E1,-1.594131589E0,-5.822159648E-1,-2.670194954E-2
3.814808308E1,-1.993257999E0,-5.912391543E-1,-2.201118506E-3
3.815803408E1,-2.495308399E0,-6.256115437E-1,6.289079785E-2
3.816798608E1,-3.025272846E0,-6.096850634E-1,1.744097918E-1
3.817793708E1,-3.482637882E0,-3.633583486E-1,4.652067423E-1
3.818788908E1,-3.825598478E0,8.980733901E-2,9.517489672E-1
3.819784008E1,-3.986314535E0,6.055141091E-1,1.453068256E0
3.820779208E1,-3.956273556E0,9.604788423E-1,1.857985973E0
3.821774308E1,-3.674985170E0,8.098747134E-1,2.066068172E0
3.822769508E1,-3.201426506E0,1.017583907E-1,1.994125128E0
3.823764608E1,-2.542181969E0,-6.385852098E-1,1.716766953E0
3.824759808E1,-1.726453900E0,-7.451968789E-1,1.356579423E0
3.825754908E1,-1.062575459E0,-5.271995664E-1,1.065830946E0
3.826750108E1,-7.893391252E-1,-1.096085981E-1,8.882052898E-1
3.827745208E1,-9.382764101E-1,2.826585174E-1,7.968071699E-1
3.828740408E1,-1.286979437E0,3.399370015E-1,7.519497871E-1
3.829735508E1,-1.588455915E0,1.841244847E-1,6.685928702E-1
3.830730708E1,-1.598503947E0,2.543504536E-2,6.544153690E-1
3.831725808E1,-1.343301535E0,-2.581335604E-1,7.034090161E-1
3.832720908E1,-1.023843765E0,-4.725287855E-1,8.012568355E-1
3.833716108E1,-6.448663473E-1,-6.158545613E-1,9.155647755E-1
3.834711208E1,-3.363368511E-1,-6.284872293E-1,1.045904160E0
3.835706408E1,-1.385497302E-1,-6.046285033E-1,1.195512772E0
3.836701508E1,3.936865833E-3,-6.042194963E-1,1.278272152E0
3.837696708E1,1.278662682E-1,-5.906381607E-1,1.318168163E0
3.838691808E1,2.358938307E-1,-5.129522085E-1,1.322791338E0
3.839687008E1,3.263576627E-1,-3.557543159E-1,1.273286819E0
3.840682108E1,4.057168067E-1,-1.391581148E-1,1.176369429E0
3.841677308E1,5.067086816E-1,1.411323994E-1,1.061698318E0
3.842672408E1,6.402213573E-1,3.552542329E-1,9.377049208E-1
3.843667608E1,7.533370256E-1,4.822918177E-1,7.932515740E-1
3.844662708E1,8.260434866E-1,4.776899517E-1,6.016494036E-1
3.845657908E1,8.706727624E-1,3.877608776E-1,3.959452808E-1
3.846653008E1,8.989063501E-1,2.959755361E-1,1.597111225E-1
3.847648208E1,9.477084875E-1,2.529119551E-1,-6.809888780E-2
3.848643308E1,1.014883518E0,3.364345729E-1,-2.905419469E-1
3.849638408E1,1.118352890E0,5.165332556E-1,-4.920745194E-1
3.850633608E1,1.264233708E0,7.037808895E-1,-6.852105856E-1
3.851628708E1,1.437626004E0,8.638525605E-1,-8.711388707E-1
3.852623908E1,1.596332192E0,9.980722666E-1,-1.047756076E0
3.853619008E1,1.714593887E0,1.115892172E0,-1.202857256E0
3.854614208E1,1.767566323E0,1.189200997E0,-1.290798426E0
3.855609308E1,1.729985118E0,1.299719572E0,-1.322823644E0
3.856604508E1,1.581449866E0,1.533993602E0,-1.168269515E0
3.857599608E1,1.426553965E0,1.403769016E0,-7.284362316E-1
3.858594750E1,1.211748362E0,6.256988645E-1,-1.628612578E-1
3.859589850E1,7.469014525E-1,-6.504470855E-2,4.191899002E-1
3.860585050E1,1.324535310E-1,-3.373306096E-1,9.927712679E-1
3.861580150E1,-3.462941349E-1,-3.039878309E-1,1.110231757E0
3.862575350E1,-6.064297557E-1,-3.365484299E-3,1.008309245E0
3.863570450E1,-7.320558429E-1,5.409340262E-1,8.045505285E-1
3.864565650E1,-8.677913547E-1,1.071665764E0,5.458313823E-1
3.865560750E1,-9.497144222E-1,1.172971606E0,2.766640484E-1
3.866555850E1,-9.775003195E-1,1.170876265E0,6.814927608E-2
3.867551050E1,-9.674679637E-1,1.152161121E0,-2.553593367E-2
3.868546150E1,-1.067436099E0,9.994149208E-1,-4.678257927E-2
3.869541350E1,-1.300938845E0,6.402556896E-1,-5.796439201E-2
3.870536450E1,-1.630754828E0,1.765759736E-1,-6.708324701E-2
3.871531650E1,-1.786864281E0,-1.749583483E-1,-1.056293100E-1
3.872526750E1,-1.257446051E0,-2.088238299E-2,-2.572005987E-1
3.873521950E1,-3.204303980E-1,4.974883497E-1,-4.591196179E-1
3.874517050E1,-6.714014709E-2,2.226024717E-1,-6.571756005E-1
3.875512250E1,-6.634626538E-2,-3.882174790E-1,-7.407495975E-1
3.876507350E1,-2.745984793E-1,-8.799115419E-1,-7.656245232E-1
3.877502550E1,-3.578848243E-1,-1.102490067E0,-6.939721704E-1
3.878497650E1,-1.214008927E-1,-1.125618100E0,-4.890027940E-1
3.879492850E1,5.907177329E-1,-1.016972899E0,-2.727376223E-1
3.880487950E1,1.369632483E0,-8.586928248E-1,-1.958977431E-1
3.881483150E1,1.823012233E0,-3.786905408E-1,-2.399206012E-1
3.882478250E1,1.957374930E0,6.223179027E-2,-3.786237538E-1
3.883473350E1,1.873248816E0,2.005909979E-1,-5.045334697E-1
3.884468550E1,1.706452727E0,1.568477303E-1,-5.920385122E-1
3.885463650E1,1.521419168E0,2.302287370E-1,-6.079357266E-1
3.886458850E1,1.368605614E0,3.005950153E-1,-5.577039123E-1
3.887453950E1,1.286105394E0,2.937272489E-1,-4.999934435E-1
3.888449150E1,1.256512642E0,3.252323866E-1,-4.433499277E-1
3.889444250E1,1.327556491E0,1.536885798E-1,-3.764137924E-1
3.890439450E1,1.404072642E0,-2.550402284E-1,-3.626951575E-1
3.891434550E1,1.402822614E0,-3.019840419E-1,-3.853629231E-1
3.892429750E1,1.438176870E0,-1.803272069E-1,-3.682057559E-1
3.893424850E1,1.526901126E0,-2.377782464E-1,-3.673346341E-1
3.894420050E1,1.560807705E0,-4.039767683E-1,-4.068231881E-1
3.895415150E1,1.536790848E0,-4.547696412E-1,-4.555547535E-1
3.896410350E1,1.531029582E0,-5.717942119E-1,-5.153776407E-1
3.897405450E1,1.480200410E0,-6.511209607E-1,-5.973931551E-1
3.898400650E1,1.419034958E0,-6.829985380E-1,-6.873936653E-1
3.899395750E1,1.360236406E0,-6.826171875E-1,-7.801082134E-1
3.900390850E1,1.256402731E0,-6.540212035E-1,-8.795675039E-1
3.901386050E1,1.103602529E0,-5.558078289E-1,-9.594261050E-1
3.902381150E1,9.551558495E-1,-4.391287863E-1,-1.030168772E0
3.903376350E1,8.373059034E-1,-3.427199423E-1,-1.067170382E0
3.904371450E1,7.547260523E-1,-2.062582225E-1,-1.068645000E0
3.905366650E1,7.040280104E-1,2.902724082E-3,-1.045073152E0
3.906361750E1,6.820831299E-1,2.159159333E-1,-9.929168224E-1
3.907356950E1,6.884286404E-1,3.515105247E-1,-9.238099456E-1
3.908352050E1,6.952530742E-1,3.670156300E-1,-8.242136836E-1
3.909347250E1,6.602026820E-1,2.988147438E-1,-7.070758939E-1
3.910342350E1,5.924631953E-1,1.792456806E-1,-5.401213169E-1
3.911337550E1,5.079078078E-1,4.211365804E-2,-3.503282666E-1
3.912332650E1,3.637875021E-1,-1.312161982E-1,-1.853830516E-1
3.913327850E1,1.542382687E-1,-2.464413345E-1,-6.571178138E-2
3.914322950E1,-9.137111157E-2,-3.132548034E-1,1.741129439E-3
3.915318150E1,-4.201253057E-1,-3.659728765E-1,1.790838316E-2
3.916313250E1,-8.601263762E-1,-3.988571763E-1,-2.739622258E-3
3.917308350E1,-1.410071254E0,-4.600795209E-1,-1.658726111E-2
3.918303550E1,-1.969252110E0,-5.058352947E-1,-5.150653794E-2
3.919298650E1,-2.366332054E0,-5.381513834E-1,-5.957005545E-2
3.920293850E1,-2.701116800E0,-6.070681214E-1,1.972970739E-2
3.921288950E1,-3.029691458E0,-5.340048075E-1,1.316993833E-1
3.922284150E1,-3.444471836E0,-2.032906860E-1,3.749118149E-1
3.923279250E1,-3.933136702E0,2.792956531E-1,7.818268538E-1
3.924274450E1,-4.237991810E0,6.042896509E-1,1.292123437E0
3.925269550E1,-4.169877529E0,6.352824569E-1,1.781258941E0
3.926264750E1,-3.744076252E0,3.837483823E-1,2.107231379E0
3.927259850E1,-3.110364199E0,-2.280675918E-1,2.146919250E0
3.928255050E1,-2.347396135E0,-8.151024580E-1,1.927409649E0
3.929250150E1,-1.570920467E0,-7.905380130E-1,1.570034266E0
3.930245350E1,-1.071485281E0,-6.321644187E-1,1.253292322E0
3.931240450E1,-9.218904376E-1,-3.599140048E-1,1.033220053E0
3.932235650E1,-1.088609219E0,-7.897920161E-2,9.053401351E-1
3.933230750E1,-1.417516232E0,1.146890670E-1,8.025175929E-1
3.934225950E1,-1.672356248E0,4.992657900E-2,7.590316534E-1
3.935221050E1,-1.689355493E0,-1.099408492E-1,6.805751920E-1
3.936216250E1,-1.491608143E0,-3.268993795E-1,6.244938374E-1
3.937211350E1,-1.133529663E0,-4.867388308E-1,7.294764519E-1
3.938206450E1,-7.182002068E-1,-5.643613935E-1,8.478762507E-1
3.939201650E1,-3.975647092E-1,-4.300781190E-1,9.883127213E-1
3.940196750E1,-2.206185460E-1,-3.870308697E-1,1.096477151E0
3.941191950E1,-1.527084708E-1,-3.848963380E-1,1.164063573E0
3.942187050E1,-1.129339710E-1,-3.206360340E-1,1.159094810E0
3.943182250E1,-4.694057629E-2,-2.844077349E-1,1.070887446E0
3.944177350E1,6.899557263E-2,-1.048593819E-1,9.708489776E-1
3.945172550E1,2.337344587E-1,9.635734558E-2,9.013119340E-1
3.946167650E1,3.816252649E-1,2.602850795E-1,8.387264013E-1
3.947162850E1,4.883437157E-1,4.083453715E-1,7.708973289E-1
3.948157950E1,5.615109801E-1,4.689678252E-1,6.569539309E-1
3.949153150E1,6.112577915E-1,4.293306768E-1,5.208157897E-1
3.950148250E1,6.382344961E-1,3.186964691E-1,3.561428487E-1
3.951143450E1,6.811076403E-1,2.175083458E-1,1.728830338E-1
3.952138550E1,7.771614790E-1,1.707160771E-1,-1.382966153E-2
3.953133750E1,9.153068662E-1,2.267180979E-1,-1.947139502E-1
3.954128850E1,1.075844407E0,3.614738882E-1,-3.705523312E-1
3.955124050E1,1.267973900E0,5.145923495E-1,-5.178307295E-1
3.956119150E1,1.456640720E0,6.595882773E-1,-6.569940448E-1
3.957114250E1,1.639569998E0,7.583351135E-1,-7.874141335E-1
3.958109450E1,1.790335894E0,8.390038610E-1,-9.024469852E-1
3.959104633E1,1.895300388E0,9.435039163E-1,-9.999072552E-1
3.960099833E1,1.933553934E0,1.116401076E0,-1.103133917E0
3.961094933E1,1.854112983E0,1.240195751E0,-1.150379896E0
3.962090133E1,1.636265874E0,1.059230924E0,-9.639178514E-1
3.963085233E1,1.402750134E0,4.021415114E-1,-5.376653075E-1
3.964080433E1,1.051401854E0,-2.074677050E-1,-2.952340245E-2
3.965075533E1,5.817512274E-1,-5.253367424E-1,5.705760121E-1
3.966070733E1,5.894525722E-2,-4.650814831E-1,9.664450884E-1
3.967065833E1,-3.822552860E-1,-1.176156700E-1,9.939014316E-1
3.968061033E1,-6.529714465E-1,2.726464570E-1,8.444754481E-1
3.969056133E1,-7.900494337E-1,5.603682399E-1,5.857669115E-1
3.970051333E1,-8.614874482E-1,6.273587942E-1,2.990950942E-1
3.971046433E1,-8.528239131E-1,5.658099651E-1,6.509617716E-2
3.972041633E1,-7.593752146E-1,5.516217947E-1,-8.487957716E-2
3.973036733E1,-6.923487782E-1,4.727376401E-1,-1.292904466E-1
3.974031933E1,-6.857414246E-1,2.477715611E-1,-9.253153205E-2
3.975027033E1,-7.728406191E-1,-8.413394541E-2,-6.660486013E-2
3.976022133E1,-9.387736917E-1,-4.229446948E-1,-1.081076488E-1
3.977017333E1,-9.088796973E-1,-3.454389870E-1,-8.960879594E-2
3.978012433E1,-4.246436954E-1,2.350436300E-1,-2.891540825E-1
3.979007633E1,-2.881353796E-1,4.121044278E-1,-7.407098413E-1
3.980002733E1,-1.088512540E0,-4.369144887E-2,-1.004061580E0
3.980997933E1,-1.223632574E0,-2.307414860E-1,-9.961553812E-1
3.981993033E1,-8.478128314E-1,-6.569209099E-1,-9.052420855E-1
3.982988233E1,-4.622057676E-1,-8.182570338E-1,-7.430624962E-1
3.983983333E1,1.951049827E-2,-7.899989486E-1,-5.444450974E-1
3.984978533E1,7.549653053E-1,-6.467248797E-1,-3.207412362E-1
3.985973633E1,1.468165636E0,-4.841956794E-1,-1.658287197E-1
3.986968833E1,1.952799201E0,-4.643900394E-1,-1.594848037E-1
3.987963933E1,2.134602547E0,-3.035233319E-1,-1.774990559E-1
3.988959133E1,2.027992725E0,-1.984086335E-1,-2.571699321E-1
3.989954233E1,1.765465021E0,-1.502767764E-2,-3.284502923E-1
3.990949433E1,1.577231169E0,1.179295704E-1,-3.840688169E-1
3.991944533E1,1.403898478E0,1.045715958E-1,-4.119641483E-1
3.992939733E1,1.309935808E0,7.889340073E-2,-4.229451716E-1
3.993934833E1,1.270549536E0,1.962555200E-1,-4.558530450E-1
3.994930033E1,1.239857435E0,3.316530287E-1,-5.230270028E-1
3.995925133E1,1.219384313E0,4.273063242E-1,-6.011636257E-1
3.996920233E1,1.257024884E0,2.168154269E-1,-6.495708823E-1
3.997915433E1,1.302522540E0,-1.679108292E-2,-6.857588291E-1
3.998910533E1,1.344102979E0,-1.020931974E-1,-6.516533494E-1
3.999905733E1,1.362885594E0,-1.931651682E-1,-6.288850307E-1
4.000900833E1,1.369791746E0,-3.082374334E-1,-6.261789799E-1
4.001896033E1,1.378601432E0,-3.934047222E-1,-6.328421235E-1
4.002891133E1,1.378373265E0,-3.875806630E-1,-6.524046063E-1
4.003886333E1,1.389063478E0,-4.145686328E-1,-6.973611712E-1
4.004881433E1,1.386414409E0,-5.262813568E-1,-7.732993364E-1
4.005876633E1,1.337610602E0,-6.406075954E-1,-8.437864184E-1
4.006871733E1,1.216964126E0,-6.260417104E-1,-8.962126374E-1
4.007866933E1,1.065594792E0,-4.936843216E-1,-9.371511340E-1
4.008862033E1,9.238471389E-1,-3.441092074E-1,-9.771611094E-1
4.009857233E1,8.230362535E-1,-1.862819493E-1,-1.006950736E0
4.010852333E1,7.413896322E-1,-8.804110810E-3,-1.006712079E0
4.011847533E1,6.962066293E-1,1.747854203E-1,-9.627620578E-1
4.012842633E1,6.738594770E-1,3.066925704E-1,-8.987466097E-1
4.013837833E1,6.543831229E-1,3.174017966E-1,-8.102853298E-1
4.014832933E1,6.003769040E-1,2.134967148E-1,-6.937171817E-1
4.015828033E1,4.980790317E-1,6.936788559E-2,-5.612461567E-1
4.016823233E1,3.602628410E-1,-4.119883850E-2,-4.370237887E-1
4.017818333E1,1.942785531E-1,-1.068966687E-1,-3.109221160E-1
4.018813533E1,3.294399008E-2,-1.423063278E-1,-1.925646067E-1
4.019808633E1,-1.129508093E-1,-1.955606490E-1,-1.045740694E-1
4.020803833E1,-3.783489168E-1,-3.015994430E-1,-4.550808668E-2
4.021798933E1,-9.373329282E-1,-4.647622406E-1,-5.699966103E-3
4.022794133E1,-1.673083782E0,-4.662781060E-1,5.464034155E-2
4.023789233E1,-2.324394464E0,-2.572669089E-1,1.153341681E-1
4.024784433E1,-2.780209064E0,-9.591850638E-2,2.002690285E-1
4.025779533E1,-3.169835329E0,-8.133720607E-2,3.220419884E-1
4.026774733E1,-3.643000364E0,2.183445357E-2,5.803619623E-1
4.027769833E1,-4.114230633E0,3.313297927E-1,1.059943557E0
4.028765033E1,-4.351133823E0,6.871762872E-1,1.599137068E0
4.029760133E1,-4.194583416E0,7.338030934E-1,2.100199461E0
4.030755333E1,-3.674133539E0,1.614953279E-1,2.307360649E0
4.031750433E1,-3.023813725E0,-6.033818126E-1,2.178094625E0
4.032745633E1,-2.235357046E0,-9.637791514E-1,1.849972486E0
4.033740733E1,-1.504745603E0,-8.623694777E-1,1.471609831E0
4.034735933E1,-1.046799064E0,-6.349602938E-1,1.119746327E0
4.035731033E1,-9.024983048E-1,-3.031857014E-1,8.975161314E-1
4.036726233E1,-1.053723454E0,-3.878917918E-2,8.055028319E-1
4.037721333E1,-1.334764361E0,3.562106937E-2,7.522029877E-1
4.038716433E1,-1.476390481E0,-2.144108713E-1,7.471286058E-1
4.039711633E1,-1.461211681E0,-5.972636342E-1,7.350079417E-1
4.040706733E1,-1.207429767E0,-7.881228328E-1,8.436252475E-1
4.041701933E1,-7.634760141E-1,-9.611324668E-1,9.523460269E-1
4.042697033E1,-3.810727298E-1,-8.076882958E-1,1.093819022E0
4.043692233E1,-9.731349349E-2,-6.255660057E-1,1.235112906E0
4.044687333E1,7.442630827E-2,-5.752237439E-1,1.342107058E0
4.045682533E1,1.069117412E-1,-5.362656116E-1,1.344413996E0
4.046677633E1,7.193298638E-2,-4.720661044E-1,1.294718385E0
4.047672833E1,9.811636060E-2,-3.868751824E-1,1.237164855E0
4.048667933E1,1.618508697E-1,-1.632782966E-1,1.133814216E0
4.049663133E1,2.498566359E-1,1.160885617E-1,1.008765578E0
4.050658233E1,3.345496953E-1,3.759289086E-1,8.493753672E-1
4.051653433E1,4.210540354E-1,6.083265543E-1,6.890195012E-1
4.052648533E1,5.157706738E-1,7.398246527E-1,5.246734023E-1
4.053643733E1,6.052578092E-1,7.111198306E-1,3.284934461E-1
4.054638833E1,6.813352704E-1,6.115649939E-1,1.172666848E-1
4.055634033E1,7.680513263E-1,4.867515862E-1,-9.031539410E-2
4.056629133E1,8.613002896E-1,4.233790040E-1,-3.064362407E-1
4.057624333E1,9.989709854E-1,4.114376605E-1,-5.037798285E-1
4.058619421E1,1.185048699E0,4.633306861E-1,-6.883451343E-1
4.059614521E1,1.418928027E0,5.242651105E-1,-8.568704724E-1
4.060609721E1,1.683780670E0,6.005321741E-1,-1.034468889E0
4.061604821E1,1.931764245E0,7.004440427E-1,-1.211116195E0
4.062600021E1,2.123286963E0,8.410053849E-1,-1.403995037E0
4.063595121E1,2.204685211E0,1.007477522E0,-1.579511285E0
4.064590321E1,2.095170975E0,1.358392358E0,-1.701236963E0
4.065585421E1,1.694207430E0,1.936634898E0,-1.578737020E0
4.066580621E1,1.284335136E0,1.801652074E0,-9.245426655E-1
4.067575721E1,1.016639590E0,6.285078526E-1,3.942282498E-2
4.068570921E1,4.413330853E-1,-6.873384714E-1,1.028374910E0
4.069566021E1,-2.040578872E-1,-1.031167030E0,1.449553967E0
4.070561221E1,-5.356107950E-1,-8.624911308E-1,1.402616262E0
4.071556321E1,-5.932828784E-1,-6.009501815E-1,1.065810919E0
4.072551521E1,-6.848881841E-1,-1.883429289E-1,7.517840862E-1
4.073546621E1,-9.232903719E-1,3.099138141E-1,5.176622868E-1
4.074541821E1,-1.061015129E0,6.840365529E-1,2.444507331E-1
4.075536921E1,-1.086881280E0,9.202246666E-1,1.345611084E-2
4.076532121E1,-1.153508782E0,9.088904858E-1,-1.409891099E-1
4.077527221E1,-1.278149128E0,5.610230565E-1,-1.859819740E-1
4.078522421E1,-1.310072422E0,2.590969801E-1,-1.826823205E-1
4.079517521E1,-1.115920901E0,2.211392224E-1,-1.814726293E-1
