"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.582072400E1,9.123527527E-1,-9.651629333E0,-2.124532013E0
1.583071800E1,9.660910034E-1,-9.833650818E0,-2.417323151E0
1.584071100E1,1.162033539E0,-1.006671616E1,-2.467468872E0
1.585070400E1,1.429078217E0,-1.016072067E1,-2.213596802E0
1.586069800E1,1.611548767E0,-1.020233414E1,-1.377884674E0
1.587069100E1,1.832639008E0,-1.017598892E1,-1.630110168E-1
1.588068500E1,2.327958984E0,-1.009949799E1,9.175918579E-2
1.589067800E1,2.902314606E0,-1.013841705E1,-3.186872864E-1
1.590067100E1,2.970572662E0,-1.014440460E1,-6.033952332E-1
1.591066500E1,2.357447662E0,-1.015488281E1,-7.744894409E-1
1.592065800E1,1.438658295E0,-1.007180557E1,-1.005459137E0
1.593065100E1,5.035528564E-1,-1.003662872E1,-9.636959839E-1
1.594064500E1,-1.193019104E-1,-1.018407211E1,-9.397457886E-1
1.595063800E1,4.796026611E-1,-1.067011139E1,-1.713786163E0
1.596063100E1,1.329385529E0,-1.144549896E1,-1.650168457E0
1.597062500E1,1.833088074E0,-1.243209732E1,1.919009399E-1
1.598061800E1,2.404599609E0,-1.409498932E1,1.723366241E0
1.599061200E1,2.330503693E0,-1.641202103E1,1.175655212E0
1.600060500E1,1.359772339E0,-1.789992691E1,-3.490740967E-1
1.601059800E1,-6.468049622E-1,-1.739442810E1,-8.105644226E-1
1.602059250E1,-2.573598175E0,-1.593077179E1,-1.579066315E0
1.603058550E1,-3.470532990E0,-1.457219696E1,-2.647245026E0
1.604057950E1,-3.604354706E0,-1.364876724E1,-2.812052307E0
1.605057250E1,-3.443888397E0,-1.309896057E1,-2.469414825E0
1.606056550E1,-2.769241333E0,-1.264555344E1,-1.305435333E0
1.607055950E1,-1.669627991E0,-1.281365387E1,-1.785786438E-1
1.608055250E1,-3.820056152E-1,-1.250484604E1,1.432521057E-1
1.609054550E1,3.336561584E-1,-1.158800262E1,-9.415420532E-2
1.610053950E1,9.520202637E-1,-1.076052338E1,-1.712438965E-1
1.611053250E1,1.408421173E0,-9.639504547E0,-2.574645996E-1
1.612052550E1,8.626560974E-1,-9.136101379E0,-1.896556091E-1
1.613051950E1,4.342469788E-1,-9.887538757E0,-6.240522766E-1
1.614051250E1,-1.655557251E-1,-1.045366150E1,-1.871109009E0
1.615050650E1,-7.674540710E-1,-1.072938812E1,-2.261796570E0
1.616049950E1,-1.026714935E0,-1.008916946E1,-1.706152039E0
1.617049250E1,-8.104147339E-1,-9.316326599E0,-9.392967224E-1
1.618048650E1,-7.384144592E-1,-9.118288422E0,-8.668473816E-1
1.619047950E1,-5.264552307E-1,-8.801098022E0,-9.340576172E-1
1.620047350E1,-4.406835938E-1,-8.196954346E0,-5.405259705E-1
1.621046650E1,-6.078858948E-1,-7.028633881E0,-1.122665405E-1
1.622045950E1,-1.588197327E-1,-7.010072479E0,3.709286499E-1
1.623045350E1,2.821632385E-1,-7.318730621E0,-5.522016907E-1
1.624044650E1,7.619155884E-1,-7.619006195E0,-1.702709198E0
1.625043950E1,1.187630310E0,-8.289911041E0,-1.105002136E0
1.626043350E1,1.319206696E0,-8.193212128E0,-9.750723267E-1
1.627042650E1,1.060843964E0,-7.848329315E0,-1.091380463E0
1.628041950E1,4.650828552E-1,-7.198081512E0,-1.038989410E0
1.629041350E1,-2.136058044E-1,-6.700366516E0,-8.957373047E-1
1.630040650E1,-9.955796814E-1,-6.241271210E0,-9.692344666E-1
1.631040050E1,-1.589245148E0,-5.522316284E0,-1.342558136E0
1.632039350E1,-1.787882080E0,-5.176535339E0,-1.788331146E0
1.633038650E1,-1.745520172E0,-5.143903198E0,-2.383792877E0
1.634038050E1,-1.626966705E0,-4.915328522E0,-2.469115448E0
1.635037350E1,-1.396446075E0,-4.747677155E0,-2.493215332E0
1.636036650E1,-1.052910461E0,-4.770729218E0,-2.630180511E0
1.637036050E1,-7.105723572E-1,-5.027445374E0,-2.813998260E0
1.638035350E1,-4.619393921E-1,-5.293142853E0,-2.980003052E0
1.639034750E1,-3.150947571E-1,-5.498665466E0,-3.225342865E0
1.640034050E1,-2.100132751E-1,-5.910159760E0,-3.640279999E0
1.641033350E1,-2.395019531E-3,-6.496640167E0,-4.215683441E0
1.642032750E1,2.951861572E-1,-7.197183380E0,-4.928800507E0
1.643032050E1,6.312373352E-1,-8.097261658E0,-5.589376831E0
1.644031350E1,1.082698517E0,-9.262738037E0,-6.068829803E0
1.645030750E1,1.686692505E0,-1.055934174E1,-6.418352966E0
1.646030050E1,2.398312683E0,-1.188947571E1,-6.689738617E0
1.647029450E1,2.960693207E0,-1.323368042E1,-6.571484528E0
1.648028750E1,3.086731110E0,-1.419034103E1,-5.970035248E0
1.649028050E1,2.604284363E0,-1.387868912E1,-5.312452698E0
1.650027450E1,1.947450256E0,-1.272623566E1,-5.153183899E0
1.651026750E1,1.675914917E0,-1.149564468E1,-5.813909912E0
1.652026050E1,1.604363708E0,-1.045021866E1,-6.486461334E0
1.653025450E1,1.541644135E0,-9.427245941E0,-6.645580444E0
1.654024750E1,1.331780548E0,-8.504115601E0,-6.216273193E0
1.655024150E1,9.527687073E-1,-8.040230255E0,-5.523513794E0
1.656023450E1,6.827302551E-1,-8.458460541E0,-4.839436340E0
1.657022750E1,3.885919189E-1,-9.000184021E0,-4.084855499E0
1.658022150E1,-5.499563599E-1,-9.176667023E0,-3.527714081E0
1.659021450E1,-1.070873108E0,-8.881031799E0,-3.537294159E0
1.660020750E1,-1.111588440E0,-8.454119568E0,-4.114044800E0
1.661020150E1,-1.010398865E0,-8.176596680E0,-4.527634735E0
1.662019450E1,-9.610015869E-1,-8.560248871E0,-4.229903870E0
1.663018850E1,-1.061592407E0,-9.442963257E0,-3.747008057E0
1.664018150E1,-1.589993591E0,-1.078372513E1,-3.209026794E0
1.665017450E1,-2.259251862E0,-1.282428177E1,-2.903362427E0
1.666016850E1,-2.525398407E0,-1.517963379E1,-2.032473450E0
1.667016150E1,-2.217638397E0,-1.691587326E1,-8.744815063E-1
1.668015450E1,-1.378483429E0,-1.565684143E1,4.562512207E-1
1.669014850E1,-1.199006653E0,-1.133817215E1,1.318009186E0
1.670014150E1,-1.566941528E0,-7.187902679E0,1.839375000E0
1.671013550E1,-2.231709137E0,-5.114264832E0,2.695145416E0
1.672012850E1,-2.559976501E0,-4.769980774E0,2.061962128E0
1.673012150E1,-2.251168671E0,-5.621559906E0,3.251239014E-1
1.674011550E1,-1.130299530E0,-7.148534546E0,-8.147557068E-1
1.675010850E1,8.906478882E-1,-9.431886292E0,-9.583071899E-1
1.676010150E1,2.622247009E0,-1.195908096E1,-1.025517426E0
1.677009550E1,2.998414764E0,-1.284329224E1,-6.174659729E-1
1.678008850E1,1.719025269E0,-1.207538910E1,-6.529421997E-1
1.679008150E1,6.673123169E-1,-1.066577042E1,-4.845423889E-1
1.680007550E1,7.798782349E-2,-9.354497223E0,-1.607656860E-1
1.681006850E1,-5.587879944E-1,-8.653654633E0,-2.260299683E-2
1.682006250E1,-8.677455139E-1,-8.580307159E0,-2.757266235E-1
1.683005550E1,-8.461903381E-1,-8.802594910E0,-1.164129181E0
1.684004850E1,-4.899311829E-1,-8.943002930E0,-1.885030060E0
1.685004250E1,-1.052311707E-1,-9.076824646E0,-1.482816467E0
1.686003550E1,-1.116677856E-1,-8.888366547E0,-4.656816101E-1
1.687002850E1,9.086105347E-2,-9.007369080E0,5.677693176E-1
1.688002250E1,4.315525818E-1,-9.386680298E0,1.325044556E0
1.689001550E1,2.633024597E-1,-9.595346375E0,2.885998535E-1
1.690000950E1,4.634362793E-1,-9.497899017E0,-2.974314880E-1
1.691000250E1,2.233355713E-1,-8.861272888E0,-9.614506531E-1
1.691999550E1,-2.435435486E-1,-9.016051025E0,-1.505569153E0
1.692998950E1,-1.465452576E-1,-9.344318390E0,-1.185534668E0
1.693998250E1,-1.571731567E-2,-9.303303680E0,-1.065035248E0
1.694997550E1,6.765930176E-2,-9.079069977E0,-8.988807678E-1
1.695996950E1,7.574249268E-2,-9.040899353E0,-1.081800385E0
1.696996250E1,1.624122620E-1,-8.993148651E0,-8.665480042E-1
1.697995550E1,2.764750671E-1,-8.940308533E0,-5.496569824E-1
1.698994950E1,3.493734741E-1,-8.824898529E0,-2.068698120E-1
1.699994250E1,3.903881836E-1,-8.731343079E0,-1.115180969E-1
1.700993650E1,4.531077576E-1,-8.674161987E0,-3.432362366E-1
1.701992962E1,5.230123901E-1,-8.671018524E0,-6.629713440E-1
1.702992263E1,5.652246094E-1,-8.722960510E0,-9.228309631E-1
1.703991663E1,4.017645264E-1,-8.802445221E0,-1.265917511E0
1.704990962E1,4.260140991E-1,-9.080267487E0,-8.765771484E-1
1.705990263E1,6.396199036E-1,-9.583371277E0,-1.266366577E-1
1.706989663E1,8.539741516E-1,-9.824819183E0,-4.251159668E-1
1.707988962E1,9.644444275E-1,-9.676477661E0,-9.939331055E-1
1.708988363E1,9.125024414E-1,-9.517807617E0,-1.491049347E0
1.709987662E1,9.678872681E-1,-9.500144348E0,-1.290466461E0
1.710986963E1,8.041278076E-1,-9.576635284E0,-1.222956848E0
1.711986363E1,4.409829712E-1,-9.536369019E0,-1.110989685E0
1.712985662E1,1.922003174E-1,-9.466763763E0,-9.907896423E-1
1.713984963E1,2.872526550E-1,-9.680219879E0,-8.289761353E-1
1.714984363E1,6.340814209E-1,-1.008887009E1,-6.020480347E-1
1.715983662E1,8.684939575E-1,-1.002435425E1,-3.965254211E-1
1.716982963E1,9.289682007E-1,-9.878258057E0,-2.412982178E-1
1.717982363E1,1.011895752E0,-9.899214478E0,-4.068539429E-1
1.718981662E1,1.327589264E0,-9.831704865E0,-1.211730194E0
1.719981063E1,1.807191925E0,-9.734407196E0,-1.742376709E0
1.720980363E1,1.982926483E0,-9.809101868E0,-1.106049957E0
1.721979662E1,1.779948578E0,-9.935289459E0,-3.851490784E-1
1.722979063E1,1.635199585E0,-1.013332764E1,-1.829196167E-1
1.723978363E1,1.780397644E0,-1.063044388E1,-4.490661621E-1
1.724977662E1,2.023492126E0,-1.142783569E1,1.366658020E-1
1.725977063E1,2.586022339E0,-1.261486725E1,1.106948090E0
1.726976362E1,3.003953247E0,-1.491663071E1,1.091679840E0
1.727975762E1,2.930156708E0,-1.729967514E1,3.540138245E-1
1.728975063E1,1.712438965E0,-1.794438446E1,-3.143463135E-1
1.729974362E1,-6.891668701E-1,-1.681438431E1,-1.916165314E0
1.730973763E1,-2.521506500E0,-1.516900589E1,-2.621498566E0
1.731973063E1,-3.076402588E0,-1.411325134E1,-2.270328827E0
1.732972362E1,-3.120860138E0,-1.327813797E1,-1.932631073E0
1.733971763E1,-2.953358459E0,-1.275781998E1,-2.131417694E0
1.734971063E1,-2.243534546E0,-1.280691788E1,-1.890119476E0
1.735970362E1,-1.146615601E0,-1.262789017E1,-1.820214844E0
1.736969763E1,-4.435276794E-1,-1.219723572E1,-8.012837219E-1
1.737969063E1,3.511697388E-1,-1.166703827E1,1.919009399E-1
1.738968462E1,9.059161377E-1,-1.094119766E1,-5.807922363E-1
1.739967763E1,6.041436768E-1,-9.888586578E0,-8.827143860E-1
1.740967062E1,-8.532257080E-3,-9.003926239E0,-8.782237244E-1
1.741966462E1,-2.627037048E-1,-8.983418884E0,-1.213526459E0
1.742965763E1,-6.845265198E-1,-9.259744263E0,-1.585053864E0
1.743965062E1,-1.224603424E0,-9.631571045E0,-1.715432739E0
1.744964462E1,-1.299148407E0,-9.636061707E0,-1.980980530E0
1.745963763E1,-1.439107361E0,-9.152417450E0,-7.599696350E-1
1.746963162E1,-1.322350159E0,-8.846902771E0,-5.119354248E-1
1.747962463E1,-1.101708984E0,-8.348738708E0,-1.439257050E0
1.748961763E1,-8.020321655E-1,-7.780819702E0,-1.225651245E0
1.749961162E1,-3.950285339E-1,-7.117548981E0,-9.080117798E-1
1.750960463E1,-7.110214233E-2,-6.996750183E0,-1.066681824E0
1.751959763E1,2.246827698E-1,-7.088659058E0,-9.496252441E-1
1.752959162E1,5.545967102E-1,-7.134164429E0,-7.402107239E-1
1.753958463E1,1.009201355E0,-7.533533936E0,-8.791218567E-1
1.754957763E1,1.222807159E0,-7.721692657E0,-1.035546570E0
1.755957162E1,6.939569092E-1,-7.565866699E0,-1.233285370E0
1.756956463E1,-5.008584595E-1,-7.321275330E0,-1.300345917E0
1.757955863E1,-1.296304321E0,-6.592141571E0,-1.693278809E0
1.758955162E1,-1.289418640E0,-6.068530426E0,-1.801204376E0
1.759954463E1,-1.371448059E0,-5.686824188E0,-2.190095673E0
1.760953862E1,-1.383423157E0,-5.563929749E0,-2.485581207E0
1.761953163E1,-1.140927429E0,-5.743107147E0,-2.612966309E0
1.762952463E1,-7.234455872E-1,-5.910309448E0,-2.767445068E0
1.763951862E1,-3.513194275E-1,-5.963748322E0,-3.018473053E0
1.764951163E1,-3.592529297E-3,-6.033952332E0,-3.193459167E0
1.765950563E1,2.248324585E-1,-6.097570038E0,-3.306923218E0
1.766949862E1,2.092648315E-1,-6.097869415E0,-3.484454041E0
1.767949163E1,9.475296021E-2,-6.003116455E0,-3.920796661E0
1.768948563E1,-5.164260864E-2,-5.894442444E0,-4.561314697E0
1.769947862E1,-1.287322998E-1,-6.011499023E0,-5.034929810E0
1.770947163E1,-1.020877075E-1,-6.492299194E0,-5.263354797E0
1.771946563E1,6.870712280E-2,-7.341034241E0,-5.411846008E0
1.772945862E1,4.534071350E-1,-8.444090424E0,-5.669759674E0
1.773945163E1,1.097667389E0,-9.718989258E0,-6.008954315E0
1.774944562E1,1.921554108E0,-1.130988098E1,-6.327491913E0
1.775943862E1,2.745291138E0,-1.338591385E1,-6.455026703E0
1.776943263E1,3.204985199E0,-1.495644791E1,-6.047723694E0
1.777942562E1,2.688559113E0,-1.446412170E1,-5.444029083E0
1.778941863E1,1.612147522E0,-1.264106277E1,-5.474415894E0
1.779941263E1,8.901988220E-1,-1.102592148E1,-6.042783966E0
1.780940562E1,4.387376404E-1,-9.664801941E0,-6.160139923E0
1.781939863E1,1.053808594E-1,-8.699160004E0,-5.909860382E0
1.782939263E1,-1.770817566E-1,-8.325387268E0,-5.528902588E0
1.783938562E1,-1.700463867E-1,-8.310867462E0,-5.046605530E0
1.784937863E1,-4.715194702E-2,-8.694369965E0,-4.650080109E0
1.785937263E1,-3.405418396E-1,-9.088051300E0,-4.231700134E0
1.786936562E1,-9.996212769E-1,-9.154662781E0,-3.887565765E0
1.787935963E1,-1.038690033E0,-9.034013672E0,-3.912563782E0
1.788935263E1,-8.469387817E-1,-8.839418335E0,-4.029320984E0
1.789934562E1,-6.283932495E-1,-9.177565155E0,-3.744014282E0
1.790933963E1,-1.045426025E0,-1.020742355E1,-3.115621033E0
1.791933262E1,-2.360291748E0,-1.256232651E1,-2.462229767E0
1.792932563E1,-3.148851929E0,-1.532692749E1,-1.374890900E0
1.793931963E1,-3.274141388E0,-1.713337097E1,-6.375242615E-1
1.794931262E1,-2.471061401E0,-1.595696732E1,4.056564331E-1
1.795930563E1,-1.719174957E0,-1.146570694E1,9.999206543E-1
1.796929963E1,-1.773961029E0,-7.187603302E0,9.639953613E-1
1.797929262E1,-2.325264587E0,-5.370232544E0,2.248474274E0
1.798928663E1,-2.553689575E0,-5.511239319E0,2.051932983E0
1.799927963E1,-2.099533997E0,-6.402186584E0,2.058219910E-1
1.800927262E1,-5.807922363E-1,-7.627688141E0,8.352630615E-2
1.801926600E1,1.173409882E0,-9.285640411E0,-2.619552612E-1
1.802925900E1,2.818788300E0,-1.148307083E1,3.424877930E-1
1.803925200E1,3.918102264E0,-1.285167480E1,1.518741760E0
1.804924600E1,2.947221222E0,-1.212194229E1,4.911286926E-1
1.805923900E1,8.011340332E-1,-1.037193146E1,-4.246669006E-1
1.806923200E1,-3.338058472E-1,-8.694220276E0,4.806504822E-1
1.807922600E1,-7.976911926E-1,-7.803871765E0,8.063731384E-1
1.808921900E1,-8.819659424E-1,-8.103997650E0,-1.924996948E-1
1.809921300E1,-7.375163269E-1,-8.859626312E0,-2.235002289E0
1.810920600E1,-3.478765869E-1,-9.059311066E0,-3.151396637E0
1.811919900E1,-3.921844482E-2,-9.103319550E0,-2.370769958E0
1.812919300E1,3.969744873E-1,-9.404343567E0,-9.312135315E-1
1.813918600E1,6.179150391E-1,-9.597292328E0,-4.709207153E-1
1.814917900E1,9.599537659E-1,-9.618099060E0,-2.270777893E-1
1.815917300E1,2.754272461E-1,-9.237740021E0,-6.231541443E-1
1.816916600E1,-3.201841736E-1,-9.023086395E0,-7.888595581E-1
1.817915900E1,-4.698728943E-1,-8.721313934E0,-1.030906219E0
1.818915300E1,-1.670526123E-1,-8.869954834E0,-1.297801208E0
1.819914600E1,1.046324158E-1,-9.098080444E0,-1.403780823E0
1.820914000E1,2.474354553E-1,-9.117689667E0,-1.412163391E0
1.821913300E1,2.414479065E-1,-8.945547638E0,-1.248403931E0
1.822912600E1,1.966909790E-1,-8.719517670E0,-1.212927704E0
1.823912000E1,2.118095398E-1,-8.567284241E0,-1.191073151E0
1.824911300E1,2.787203979E-1,-8.480614471E0,-1.156195679E0
1.825910600E1,3.683839417E-1,-8.300988007E0,-1.123862915E0
1.826910000E1,5.761518860E-1,-8.234226837E0,-1.146914978E0
1.827909300E1,8.574169922E-1,-8.303832092E0,-1.215622101E0
1.828908600E1,1.121318207E0,-8.425079956E0,-1.093476105E0
1.829908000E1,1.262923737E0,-8.614885254E0,-9.413923645E-1
1.830907300E1,1.312470703E0,-8.927584991E0,-8.698411560E-1
1.831906700E1,1.286873932E0,-9.256451111E0,-7.815248108E-1
1.832906000E1,1.102158051E0,-9.447154541E0,-6.593788147E-1
1.833905300E1,1.004561005E0,-9.654473419E0,-4.550537109E-1
1.834904700E1,1.168619843E0,-9.852062531E0,-5.176235962E-1
1.835904000E1,1.168320465E0,-9.771979065E0,-1.442250824E0
1.836903300E1,1.124761047E0,-9.701924744E0,-2.280807037E0
1.837902700E1,9.556127930E-1,-9.436975708E0,-2.474953308E0
1.838902000E1,8.804690552E-1,-9.326804810E0,-1.281485138E0
1.839901300E1,1.028960266E0,-9.549691315E0,5.968089294E-1
1.840900700E1,1.096020813E0,-9.429640961E0,1.490450592E0
1.841900000E1,1.423090668E0,-9.334139557E0,1.080004120E0
1.842899400E1,1.722767487E0,-9.730066223E0,-4.326004028E-2
1.843898700E1,1.475332031E0,-1.028990204E1,-1.047671356E0
1.844898000E1,1.037043457E0,-1.083042801E1,-1.714833984E0
1.845897400E1,4.144880676E-1,-1.102382584E1,-1.862726440E0
1.846896700E1,-6.071374512E-1,-1.124132355E1,-1.425036621E0
1.847896000E1,-1.126856689E0,-1.115929413E1,-1.554816742E0
1.848895400E1,-1.402583313E-1,-1.146705414E1,-2.327060852E0
1.849894700E1,1.426383820E0,-1.247655487E1,-2.059417419E0
1.850894000E1,2.581831055E0,-1.419617889E1,-5.700146484E-1
1.851893400E1,2.619851990E0,-1.613644409E1,8.171507263E-1
1.852892700E1,2.201022949E0,-1.789603500E1,1.406026154E0
1.853892100E1,1.499282227E0,-1.805904602E1,-1.845661926E-1
1.854891400E1,1.645079041E-1,-1.577374832E1,-2.713407440E0
1.855890700E1,-1.181942139E0,-1.364337845E1,-3.260669403E0
1.856890100E1,-2.502945099E0,-1.320508987E1,-1.995500336E0
1.857889400E1,-3.559298401E0,-1.307366318E1,-6.078858948E-1
1.858888700E1,-3.891457672E0,-1.315629135E1,5.662724304E-1
1.859888100E1,-2.737956390E0,-1.361388977E1,1.043031006E0
1.860887400E1,-7.258406067E-1,-1.299447784E1,7.276368713E-1
1.861886700E1,8.367599487E-2,-1.188887695E1,-6.725514221E-1
1.862886100E1,-2.155517578E-2,-1.078387482E1,-2.652334442E0
1.863885400E1,3.279679871E-1,-1.039857605E1,-3.239563293E0
1.864884800E1,1.493893433E-1,-1.031684601E1,-2.348017273E0
1.865884100E1,-8.346643066E-1,-9.839189301E0,-8.934919739E-1
1.866883400E1,-1.648671570E0,-9.975855103E0,4.221221924E-2
1.867882800E1,-2.289339294E0,-1.020098694E1,-1.502874756E-1
1.868882100E1,-2.261946259E0,-9.717342682E0,-9.440867615E-1
1.869881400E1,-2.075134735E0,-8.948541412E0,-1.531315613E0
1.870880800E1,-1.629361725E0,-8.759634247E0,-1.103056183E0
1.871880100E1,-1.434467010E0,-8.493637390E0,-2.877017212E-1
1.872879400E1,-1.346300354E0,-7.887847137E0,-1.698966980E0
1.873878800E1,-1.186732178E0,-7.277117157E0,-1.234333191E0
1.874878100E1,-7.747888184E-1,-7.254065094E0,2.402503967E-1
1.875877400E1,-6.968009949E-1,-6.854994965E0,-5.876779175E-1
1.876876800E1,-5.442681885E-1,-6.108497314E0,-1.181044006E0
1.877876100E1,-2.174977112E-1,-5.956712952E0,-6.149212646E-1
1.878875500E1,-4.745132446E-2,-5.940696259E0,-8.316705322E-1
1.879874800E1,4.640350342E-3,-6.106551361E0,-9.851014709E-1
1.880874100E1,-7.768844604E-2,-6.245612183E0,-1.138083344E0
1.881873500E1,-5.731581116E-1,-6.199807434E0,-1.714684296E0
1.882872800E1,-9.758207703E-1,-5.782624969E0,-1.924547882E0
1.883872100E1,-1.172362061E0,-5.310955811E0,-2.262545013E0
1.884871500E1,-1.155746613E0,-5.032983856E0,-2.564317474E0
1.885870800E1,-1.042282562E0,-4.925357666E0,-2.785258026E0
1.886870100E1,-9.497749329E-1,-4.917723541E0,-2.808759155E0
1.887869500E1,-8.946894836E-1,-4.951702881E0,-2.756966858E0
1.888868800E1,-7.565267944E-1,-5.122348022E0,-2.509830780E0
1.889868200E1,-7.057823181E-1,-5.263803864E0,-2.801574097E0
1.890867500E1,-5.087919617E-1,-5.439837799E0,-3.110681305E0
1.891866800E1,-1.716929626E-1,-5.824837189E0,-3.537294159E0
1.892866200E1,2.510279846E-1,-6.497837677E0,-3.993994446E0
1.893865500E1,6.813830566E-1,-7.423662415E0,-4.468507690E0
1.894864800E1,1.121168518E0,-8.473130035E0,-5.081782379E0
1.895864200E1,1.668280792E0,-9.601034546E0,-5.969735870E0
1.896863500E1,2.324516144E0,-1.106154739E1,-6.839277649E0
1.897862800E1,2.936144257E0,-1.348770218E1,-7.208859100E0
1.898862200E1,3.141517181E0,-1.635648651E1,-6.768474884E0
1.899861500E1,2.740950165E0,-1.722423203E1,-5.956263885E0
1.900860900E1,1.991758118E0,-1.542033325E1,-5.286706238E0
1.901860250E1,1.303339691E0,-1.343097015E1,-5.539979553E0
1.902859550E1,1.076261902E0,-1.154998169E1,-5.992338867E0
1.903858950E1,1.008303223E0,-9.854756927E0,-5.807024231E0
1.904858250E1,8.210426331E-1,-8.700357513E0,-5.337301025E0
1.905857550E1,5.034031677E-1,-7.933801575E0,-4.742438049E0
1.906856950E1,6.152206421E-2,-7.491022339E0,-4.545896759E0
1.907856250E1,-3.661386108E-1,-7.460036774E0,-4.300856323E0
1.908855550E1,-8.732839966E-1,-7.694000244E0,-3.884122925E0
1.909854950E1,-1.221609650E0,-8.009993134E0,-3.871698761E0
1.910854250E1,-1.236578522E0,-8.424331512E0,-4.095633087E0
1.911853550E1,-1.359922028E0,-9.065897369E0,-3.980223083E0
1.912852950E1,-1.824555817E0,-1.009994705E1,-3.661685486E0
1.913852250E1,-2.495161285E0,-1.184696411E1,-3.375630341E0
1.914851650E1,-3.164569244E0,-1.423180481E1,-3.122357025E0
1.915850950E1,-3.061284027E0,-1.669927368E1,-2.567610626E0
1.916850250E1,-2.322869568E0,-1.719145020E1,-2.492915955E0
1.917849650E1,-8.225395203E-1,-1.397658554E1,-2.100881195E0
1.918848950E1,-3.990701294E-1,-8.730744324E0,4.679269409E-1
1.919848250E1,-1.349743195E0,-5.906716919E0,3.096161499E0
1.920847650E1,-2.080224152E0,-4.705464935E0,4.565955048E0
1.921846950E1,-2.654879150E0,-5.015320587E0,3.369642792E0
1.922846250E1,-2.339485016E0,-5.751639404E0,6.483018494E-1
1.923845650E1,-8.963360596E-1,-6.754104767E0,-1.287322998E-1
1.924844950E1,8.343649292E-1,-9.152567139E0,2.221380615E-1
1.925844250E1,2.925216980E0,-1.194276489E1,-1.152603149E-2
1.926843650E1,3.803141327E0,-1.332873276E1,-5.451663208E-1
1.927842950E1,2.692301331E0,-1.245799347E1,-3.787124634E-1
1.928842350E1,1.350791016E0,-1.090617050E1,8.277786255E-2
1.929841650E1,2.442919922E-1,-9.456884308E0,3.421884155E-1
1.930840950E1,-7.646099854E-1,-8.659642181E0,-3.308120728E-2
1.931840350E1,-1.689386902E0,-8.246201935E0,-1.056353302E0
1.932839650E1,-1.603016510E0,-8.624764709E0,-1.446891174E0
1.933838950E1,-8.662486267E-1,-9.152567139E0,-2.014211426E0
1.934838350E1,-1.496887207E-2,-9.290729828E0,-1.500928802E0
1.935837650E1,3.064128113E-1,-9.501491547E0,-4.128414917E-1
1.936836950E1,3.071612549E-1,-9.985285492E0,-9.011260986E-2
1.937836350E1,1.609153748E-1,-9.941726074E0,-1.356179810E-1
1.938835650E1,1.023870850E-1,-9.384285278E0,5.266049194E-1
1.939835050E1,-5.824388123E-1,-8.756790161E0,-3.980223083E-1
1.940834350E1,-9.262738037E-1,-8.591384125E0,-7.150630188E-1
1.941833650E1,-1.034648438E0,-8.505163422E0,-5.754034424E-1
1.942833050E1,-9.081614685E-1,-8.721463623E0,-1.174308014E0
1.943832350E1,-5.117857361E-1,-8.979377289E0,-1.450633392E0
1.944831650E1,-3.302133179E-1,-8.958720245E0,-1.460662537E0
1.945831050E1,-6.503974915E-1,-8.576265564E0,-1.298250275E0
1.946830350E1,-8.719367981E-1,-8.427325287E0,-1.107247467E0
1.947829650E1,-5.108876038E-1,-8.566535797E0,-1.155896301E0
1.948829050E1,-2.978805542E-2,-8.554261322E0,-1.126856689E0
1.949828350E1,4.029620361E-1,-8.508306885E0,-9.583071899E-1
1.950827650E1,7.999365234E-1,-8.452772369E0,-8.235873413E-1
1.951827050E1,1.186283112E0,-8.474477234E0,-9.048683167E-1
1.952826350E1,1.380579071E0,-8.583300934E0,-7.945477295E-1
1.953825750E1,1.354533234E0,-8.749305725E0,-5.081932068E-1
1.954825050E1,1.168170776E0,-8.859177246E0,-3.971241760E-1
1.955824350E1,8.146060181E-1,-9.099876709E0,-6.246510315E-1
1.956823750E1,6.111790466E-1,-9.604028320E0,-1.056502991E0
1.957823050E1,5.974076843E-1,-9.895771637E0,-1.550475769E0
1.958822350E1,4.399351501E-1,-1.007075775E1,-2.132315826E0
1.959821750E1,7.116201782E-1,-1.045081741E1,-2.933000793E0
1.960821050E1,1.349593506E0,-1.068238586E1,-3.031346283E0
1.961820350E1,1.904938660E0,-1.080138840E1,-1.996099091E0
1.962819750E1,2.074086914E0,-1.062116318E1,-5.340893555E-1
1.963819050E1,2.200723572E0,-9.930050354E0,2.345622253E-1
1.964818350E1,2.667303314E0,-9.998158722E0,1.209484863E-1
1.965817750E1,2.894381104E0,-1.075333832E1,-3.366499329E-1
1.966817050E1,2.245031433E0,-1.107397156E1,-5.870791626E-1
1.967816450E1,1.386117554E0,-1.095661560E1,-5.198689270E-1
1.968815750E1,1.276395721E0,-1.120509888E1,-8.466394043E-1
1.969815050E1,1.371148682E0,-1.196027847E1,-1.154998169E0
1.970814450E1,1.409019928E0,-1.292098068E1,-3.767665100E-1
1.971813750E1,1.867217102E0,-1.445543976E1,1.248254242E0
1.972813050E1,2.154170380E0,-1.679342789E1,1.482217712E0
1.973812450E1,1.534908142E0,-1.806159073E1,1.162183228E0
1.974811750E1,-8.580157471E-1,-1.591700043E1,-3.080593872E-1
1.975811050E1,-3.601959686E0,-1.336630463E1,-2.871778107E0
1.976810450E1,-4.515360260E0,-1.284329224E1,-3.025508423E0
