"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.165847992E1,2.852847800E-2,-4.324598312E-1,-4.591157734E-1
1.166847292E1,-2.756111622E-1,-3.542250097E-1,-6.479518414E-1
1.167846592E1,-5.617774129E-1,-2.986397743E-1,-7.853595018E-1
1.168845992E1,-7.394596934E-1,-3.154341877E-1,-8.387135267E-1
1.169845292E1,-7.881976962E-1,-3.574790955E-1,-7.393707037E-1
1.170844692E1,-6.845581532E-1,-3.703393638E-1,-5.014384985E-1
1.171843992E1,-4.618222415E-1,-4.759667218E-1,-2.716748714E-1
1.172843292E1,-1.995267123E-1,-7.266688347E-1,-7.525865734E-2
1.173842692E1,4.025878385E-3,-1.031747460E0,8.859924972E-2
1.174841992E1,1.545826644E-1,-1.133791924E0,1.694073528E-1
1.175841392E1,2.993592918E-1,-8.224534988E-1,1.610245258E-1
1.176840692E1,4.844153225E-1,-3.834200799E-1,1.169889867E-1
1.177839992E1,7.416335940E-1,-8.458147943E-2,1.524077058E-1
1.178839392E1,8.510906696E-1,5.707520992E-2,2.713340521E-1
1.179838692E1,5.835670829E-1,3.347225189E-1,4.382162392E-1
1.180838092E1,-4.569268227E-1,7.317166924E-1,2.438865602E-1
1.181837392E1,-9.990268350E-1,8.172459602E-1,-2.039404958E-1
1.182836692E1,-4.488050640E-1,9.055341482E-1,-2.899799943E-1
1.183836092E1,3.485594690E-1,6.799036860E-1,-3.682498634E-2
1.184835392E1,7.883766294E-1,4.279051423E-1,3.307166100E-1
1.185834792E1,8.629730940E-1,1.803555340E-1,6.703341007E-1
1.186834092E1,6.977533698E-1,5.401660874E-2,8.600112200E-1
1.187833392E1,5.627460480E-1,1.836912483E-1,8.744977117E-1
1.188832792E1,6.638616920E-1,4.030404985E-1,6.532979012E-1
1.189832092E1,7.627363801E-1,5.303060412E-1,2.978306115E-1
1.190831392E1,9.451775551E-1,6.904141307E-1,-1.064184122E-3
1.191830792E1,1.239009142E0,9.094231725E-1,-1.780171096E-1
1.192830092E1,1.524910331E0,9.290329218E-1,-1.679391712E-1
1.193829492E1,1.696050286E0,8.658131957E-1,-3.824615851E-2
1.194828792E1,1.707295418E0,7.326174974E-1,1.303988844E-1
1.195828092E1,1.396718264E0,6.158682108E-1,1.891817749E-1
1.196827492E1,1.084680200E0,5.629894137E-1,2.184540778E-1
1.197826792E1,9.738040566E-1,4.750028849E-1,2.993574440E-1
1.198826192E1,9.192608595E-1,3.230815828E-1,3.856833577E-1
1.199825492E1,8.455610871E-1,1.071237177E-1,5.096920729E-1
1.200824750E1,9.127339721E-1,3.846349567E-2,5.014744401E-1
1.201824150E1,1.021952152E0,6.159571558E-2,4.498154819E-1
1.202823450E1,1.061226964E0,2.061992288E-1,4.065342247E-1
1.203822850E1,1.026226044E0,3.890071511E-1,3.906040192E-1
1.204822150E1,9.742708206E-1,5.697904229E-1,3.633157313E-1
1.205821450E1,9.522206783E-1,7.450543642E-1,3.446269929E-1
1.206820850E1,9.356437922E-1,8.430348039E-1,3.724345863E-1
1.207820150E1,8.911452889E-1,8.184972405E-1,4.320997894E-1
1.208819550E1,8.325886726E-1,7.702469230E-1,4.911728501E-1
1.209818850E1,7.717553973E-1,7.235204577E-1,5.425899625E-1
1.210818150E1,7.428165674E-1,6.999601722E-1,5.981085896E-1
1.211817550E1,7.603647113E-1,7.306720018E-1,6.557271481E-1
1.212816850E1,7.311993241E-1,6.580315828E-1,6.905742288E-1
1.213816250E1,6.968752146E-1,6.091945171E-1,7.342138886E-1
1.214815550E1,6.856600046E-1,5.656826496E-1,7.887566090E-1
1.215814850E1,6.924707890E-1,5.045058131E-1,8.537957668E-1
1.216814250E1,7.267261744E-1,4.301254749E-1,9.032420516E-1
1.217813550E1,7.807531953E-1,3.726363480E-1,9.200764298E-1
1.218812950E1,8.528935313E-1,3.582021296E-1,9.177455306E-1
1.219812250E1,9.056222439E-1,3.764834106E-1,8.741424084E-1
1.220811550E1,8.859860897E-1,4.509870410E-1,8.253917694E-1
1.221810950E1,8.267989159E-1,4.982307255E-1,7.423788905E-1
1.222810250E1,7.543885112E-1,5.048487782E-1,6.286167502E-1
1.223809650E1,6.267410517E-1,4.831400216E-1,5.121809840E-1
1.224808950E1,4.027254581E-1,4.318321347E-1,4.256599545E-1
1.225808250E1,1.880366057E-1,2.600198984E-1,3.320663571E-1
1.226807650E1,8.213019371E-2,9.503115714E-2,1.922273785E-1
1.227806950E1,1.054560095E-1,1.034099981E-1,-2.312781662E-2
1.228806350E1,1.589729190E-1,2.619211674E-1,-2.511472106E-1
1.229805650E1,1.061536446E-1,4.514434338E-1,-4.209617972E-1
1.230804950E1,-1.465302557E-1,5.666272044E-1,-5.194511414E-1
1.231804350E1,-4.835421145E-1,5.563614964E-1,-5.519372225E-1
1.232803650E1,-7.285451889E-1,5.677171946E-1,-5.596610308E-1
1.233802950E1,-9.850320816E-1,4.785420597E-1,-5.470544100E-1
1.234802350E1,-1.345681071E0,2.975273132E-1,-5.183526278E-1
1.235801650E1,-1.752325773E0,1.383288950E-1,-5.664724708E-1
1.236801050E1,-2.202804089E0,-5.223248899E-2,-6.951221228E-1
1.237800350E1,-2.681839943E0,-2.446368188E-1,-9.476944804E-1
1.238799650E1,-2.970331192E0,-3.699669540E-1,-1.311189651E0
1.239799050E1,-3.001852036E0,-4.828128219E-1,-1.565065980E0
1.240798350E1,-2.942685843E0,-5.440461040E-1,-1.575621724E0
1.241797750E1,-2.922723055E0,-6.447551847E-1,-1.440958977E0
1.242797050E1,-2.888577223E0,-8.781934977E-1,-1.125231862E0
1.243796350E1,-2.688820601E0,-8.705499768E-1,-7.721986771E-1
1.244795750E1,-2.422966003E0,-4.138207734E-1,-6.161745191E-1
1.245795050E1,-2.183454990E0,-5.644507334E-2,-5.954990387E-1
1.246794450E1,-2.052542686E0,2.196456790E-1,-6.024910808E-1
1.247793750E1,-1.969259739E0,5.258727670E-1,-6.367095113E-1
1.248793050E1,-2.016199350E0,6.464284658E-1,-6.938787699E-1
1.249792450E1,-1.953078747E0,8.478651643E-1,-7.229391932E-1
1.250791750E1,-1.810288906E0,6.528183222E-1,-6.666827798E-1
1.251791150E1,-1.712535143E0,-6.070108153E-3,-6.597481966E-1
1.252790450E1,-1.592835069E0,-3.273353577E-1,-7.079703808E-1
1.253789750E1,-1.454000711E0,-5.705394745E-1,-7.467992306E-1
1.254789150E1,-1.385307431E0,-9.068139195E-1,-7.861297131E-1
1.255788450E1,-1.303202510E0,-1.174912810E0,-8.376301527E-1
1.256787850E1,-1.233830214E0,-1.174363852E0,-8.544648886E-1
1.257787150E1,-1.198203802E0,-9.755292535E-1,-8.888633251E-1
1.258786450E1,-1.088789940E0,-8.609946966E-1,-8.874969482E-1
1.259785850E1,-9.921774268E-1,-7.846975327E-1,-8.298890591E-1
1.260785150E1,-8.841892481E-1,-6.643026471E-1,-7.564473748E-1
1.261784450E1,-7.109847069E-1,-6.901597977E-1,-7.102455497E-1
1.262783850E1,-5.219055414E-1,-8.218164444E-1,-7.295501232E-1
1.263783150E1,-4.290818572E-1,-9.358439445E-1,-7.123815417E-1
1.264782550E1,-3.152005672E-1,-1.000462174E0,-6.988390088E-1
1.265781850E1,-1.861419082E-1,-1.105650663E0,-7.292480469E-1
1.266781150E1,-7.114048302E-2,-1.213437200E0,-7.311157584E-1
1.267780550E1,4.686152935E-2,-1.261312246E0,-6.748892665E-1
1.268779850E1,2.073780000E-1,-1.206336737E0,-6.015637517E-1
1.269779250E1,4.163285494E-1,-1.073942423E0,-5.461966395E-1
1.270778550E1,6.341924071E-1,-9.262418747E-1,-4.767223299E-1
1.271777850E1,8.329153657E-1,-8.240936995E-1,-3.931579292E-1
1.272777250E1,1.010904789E0,-7.664117217E-1,-3.053893447E-1
1.273776550E1,1.155978322E0,-6.714279652E-1,-2.017220557E-1
1.274775950E1,1.285961866E0,-5.599485636E-1,-9.976418316E-2
1.275775250E1,1.394063234E0,-4.163642228E-1,1.567186601E-2
1.276774550E1,1.496485233E0,-3.035145998E-1,1.287156790E-1
1.277773950E1,1.584583879E0,-2.739202380E-1,2.110321373E-1
1.278773250E1,1.632410884E0,-3.247633576E-1,2.561576366E-1
1.279772650E1,1.587747097E0,-4.360773563E-1,2.464863658E-1
1.280771950E1,1.454619169E0,-5.124987960E-1,1.884967983E-1
1.281771250E1,1.254688501E0,-5.957665443E-1,1.108067930E-1
1.282770650E1,9.658237696E-1,-7.533480525E-1,3.461693972E-2
1.283769950E1,6.717005372E-1,-9.149159193E-1,-6.661221385E-2
1.284769250E1,4.150024652E-1,-9.935677648E-1,-2.127775699E-1
1.285768650E1,2.189368159E-1,-1.046830893E0,-3.817807138E-1
1.286767950E1,7.957148552E-2,-1.088925958E0,-5.057740808E-1
1.287767350E1,-4.230915010E-2,-1.142605901E0,-5.477058291E-1
1.288766650E1,-1.429677010E-1,-1.216592193E0,-5.276301503E-1
1.289765950E1,-1.790759116E-1,-1.263345599E0,-4.702462256E-1
1.290765350E1,-1.467582881E-1,-1.241753101E0,-3.946239054E-1
1.291764650E1,-7.267180830E-2,-1.089516401E0,-3.190580606E-1
1.292764050E1,6.080175191E-2,-8.752124906E-1,-2.504356503E-1
1.293763350E1,1.948077679E-1,-6.519594193E-1,-1.688608676E-1
1.294762650E1,2.244287431E-1,-4.397694170E-1,-7.427462190E-2
1.295762050E1,1.755221784E-1,-8.924387395E-2,3.399565443E-2
1.296761350E1,-3.902254254E-2,2.773460746E-1,8.829568326E-2
1.297760750E1,-4.348865151E-1,3.946417868E-1,6.061585248E-2
1.298760050E1,-6.736927629E-1,7.101113796E-1,4.357398301E-2
1.299759350E1,-4.910856783E-1,1.441637754E0,3.447901830E-2
1.300758750E1,-6.853109598E-2,2.154373407E0,6.514886767E-2
1.301758050E1,5.278941989E-1,2.656483650E0,1.372411847E-1
1.302757450E1,1.187811136E0,2.273102045E0,2.459154427E-1
1.303756750E1,1.442650437E0,1.467225909E0,4.059035182E-1
1.304756050E1,9.197316170E-1,5.694923401E-1,7.857058644E-1
1.305755450E1,4.757229686E-1,2.558201551E-1,1.291786909E0
1.306754750E1,5.208958983E-1,2.275151163E-1,1.325548649E0
1.307754050E1,7.665152550E-1,2.156057358E-1,1.037714958E0
1.308753450E1,9.285328388E-1,4.514258504E-1,6.808074117E-1
1.309752750E1,9.899210334E-1,6.213262081E-1,4.340849221E-1
1.310752150E1,1.131526470E0,6.995564699E-1,2.724525332E-1
1.311751450E1,1.206607819E0,6.099083424E-1,2.712312043E-1
1.312750750E1,1.150922060E0,4.445520937E-1,3.455131054E-1
1.313750150E1,1.024225354E0,1.743839830E-1,4.069706202E-1
1.314749450E1,9.665809870E-1,-1.483753975E-2,4.423857033E-1
1.315748850E1,9.301944971E-1,-1.373935491E-1,4.801107347E-1
1.316748150E1,9.633471370E-1,-2.843961120E-1,4.409955144E-1
1.317747450E1,1.022310615E0,-3.882913291E-1,3.697660863E-1
1.318746850E1,1.052880049E0,-3.735964000E-1,3.129816651E-1
1.319746150E1,1.038964510E0,-1.893416047E-1,2.808296084E-1
1.320745550E1,9.830080271E-1,-2.421919256E-1,2.917592525E-1
1.321744850E1,9.631392956E-1,-3.417675495E-1,3.051317632E-1
1.322744150E1,9.412556291E-1,-2.554866374E-1,3.235908747E-1
1.323743550E1,9.469047189E-1,-1.082769483E-1,3.411379158E-1
1.324742850E1,9.536075592E-1,1.092927083E-1,3.673613369E-1
1.325742150E1,9.551473856E-1,3.660120964E-1,3.725920320E-1
1.326741550E1,9.429854155E-1,5.130854845E-1,3.931302130E-1
1.327740850E1,9.082191586E-1,5.608487129E-1,4.370151162E-1
1.328740250E1,8.934423327E-1,5.995637178E-1,5.202641487E-1
1.329739550E1,9.162637591E-1,6.351550221E-1,6.206637621E-1
1.330738850E1,9.481219053E-1,6.286108494E-1,7.184059620E-1
1.331738250E1,9.935735464E-1,6.655065417E-1,8.291899562E-1
1.332737550E1,1.008113146E0,6.282766461E-1,9.236456752E-1
1.333736950E1,1.020339251E0,5.589281917E-1,9.931922555E-1
1.334736250E1,1.054413795E0,5.467965603E-1,1.043347239E0
1.335735550E1,1.113318324E0,5.404688716E-1,1.064774513E0
1.336734950E1,1.173045993E0,4.971060455E-1,1.073356152E0
1.337734250E1,1.222540259E0,3.535789847E-1,1.043924809E0
1.338733650E1,1.197718620E0,2.822470963E-1,9.723851681E-1
1.339732950E1,1.094610929E0,2.938076258E-1,8.603659272E-1
1.340732250E1,9.132371545E-1,3.284879029E-1,6.937134266E-1
1.341731650E1,7.264637947E-1,3.092505634E-1,5.384058356E-1
1.342730950E1,5.286462903E-1,1.777823865E-1,4.442203641E-1
1.343730350E1,2.677100599E-1,2.196030878E-2,3.216726184E-1
1.344729650E1,9.903312474E-2,-1.066581532E-2,1.211055964E-1
1.345728950E1,1.499375328E-3,1.090126485E-1,-1.492571831E-1
1.346728350E1,-9.532469511E-2,3.166295588E-1,-4.040841758E-1
1.347727650E1,-2.544943690E-1,3.636599183E-1,-5.602780581E-1
1.348726950E1,-4.053713083E-1,3.561080992E-1,-5.730064511E-1
1.349726350E1,-6.534963846E-1,3.276418447E-1,-5.561624765E-1
1.350725650E1,-9.959157705E-1,3.794879913E-1,-5.574352741E-1
1.351725050E1,-1.312292933E0,3.370960653E-1,-6.204097271E-1
1.352724350E1,-1.590272069E0,1.689761728E-1,-7.849718332E-1
1.353723650E1,-1.801650405E0,3.537869081E-2,-9.893518686E-1
1.354723050E1,-2.006325245E0,1.420773659E-2,-1.095781326E0
1.355722350E1,-2.126687050E0,-6.175600365E-2,-1.100793958E0
1.356721750E1,-2.244508982E0,-4.446931928E-2,-1.100072145E0
1.357721050E1,-2.354825974E0,2.187977433E-1,-1.092450261E0
1.358720350E1,-2.399526834E0,5.667845011E-1,-1.041149497E0
1.359719750E1,-2.348798275E0,7.392473221E-1,-9.260069728E-1
1.360719050E1,-2.215516329E0,6.736423969E-1,-7.928717136E-1
1.361718450E1,-2.087500811E0,5.712882876E-1,-6.512327790E-1
1.362717750E1,-2.005944729E0,4.057130218E-1,-4.877880216E-1
1.363717050E1,-1.886436343E0,2.836518288E-1,-4.127143025E-1
1.364716450E1,-1.834271312E0,3.727077246E-1,-4.108956456E-1
1.365715750E1,-1.759125471E0,4.989085197E-1,-4.535885155E-1
1.366715050E1,-1.702573180E0,5.685211420E-1,-5.138998628E-1
1.367714450E1,-1.659916520E0,6.068813205E-1,-5.804293752E-1
1.368713750E1,-1.692328811E0,3.357127011E-1,-5.991871357E-1
1.369713150E1,-1.720887303E0,-4.955138080E-3,-6.144446135E-1
1.370712450E1,-1.660279036E0,-2.179078311E-1,-6.397736669E-1
1.371711750E1,-1.574378014E0,-3.756074607E-1,-6.399169564E-1
1.372711150E1,-1.453210115E0,-3.773561418E-1,-6.396154761E-1
1.373710450E1,-1.376019478E0,-1.994535327E-1,-6.244288087E-1
1.374709850E1,-1.270829916E0,-1.121746898E-1,-5.776919127E-1
1.375709150E1,-1.142178416E0,-1.704494506E-1,-5.536015034E-1
1.376708450E1,-1.016893148E0,-2.194197029E-1,-5.145718455E-1
1.377707850E1,-9.331591129E-1,-2.866584063E-1,-5.078276396E-1
1.378707150E1,-8.932532072E-1,-2.763981521E-1,-5.105537772E-1
1.379706450E1,-7.758097053E-1,-2.776024342E-1,-5.919045806E-1
1.380705850E1,-6.528831124E-1,-3.609358668E-1,-6.409611702E-1
1.381705150E1,-5.490038395E-1,-5.385801196E-1,-6.687043905E-1
1.382704550E1,-4.388479292E-1,-6.844345331E-1,-6.629568338E-1
1.383703850E1,-3.517987728E-1,-7.999771237E-1,-6.025182605E-1
1.384703150E1,-2.355465293E-1,-9.053626060E-1,-5.161147714E-1
1.385702550E1,-9.492550790E-2,-1.028447270E0,-4.504238963E-1
1.386701850E1,6.408481300E-2,-1.055483222E0,-3.793834448E-1
1.387701250E1,2.312594205E-1,-9.976459146E-1,-2.944943905E-1
1.388700550E1,4.025841653E-1,-9.137113094E-1,-2.135908306E-1
1.389699850E1,5.542450547E-1,-8.367236257E-1,-1.318278015E-1
1.390699250E1,6.871868968E-1,-7.377070785E-1,-4.853011295E-2
1.391698550E1,8.312742710E-1,-5.752494931E-1,3.465878218E-2
1.392697950E1,9.772250056E-1,-3.709053099E-1,1.157842278E-1
1.393697250E1,1.126991153E0,-1.664938629E-1,1.769945771E-1
1.394696550E1,1.240019679E0,1.368970890E-2,2.339654118E-1
1.395695950E1,1.333119035E0,1.380468160E-1,2.698123455E-1
1.396695250E1,1.382459641E0,1.649905443E-1,2.926865816E-1
1.397694550E1,1.370521784E0,1.179551333E-1,3.110688031E-1
1.398693950E1,1.277100563E0,1.483033411E-2,3.132710457E-1
1.399693250E1,1.119847298E0,-6.500537694E-2,2.892690301E-1
1.400692650E1,9.243988991E-1,-7.106240094E-2,2.402880639E-1
1.401692004E1,7.330704927E-1,-7.547871768E-2,1.756129414E-1
1.402691304E1,5.551177859E-1,-1.942746788E-1,1.022731587E-1
1.403690704E1,3.914458156E-1,-4.313900173E-1,3.119738400E-2
1.404690004E1,2.210330367E-1,-7.049734592E-1,-5.571246613E-3
1.405689404E1,3.670500219E-2,-8.786400557E-1,-1.011593174E-2
1.406688704E1,-1.439187229E-1,-9.437635541E-1,-7.700213231E-3
1.407688004E1,-2.666673064E-1,-9.775116444E-1,-1.743007079E-2
1.408687404E1,-3.200097084E-1,-9.974514842E-1,-3.221846372E-2
1.409686704E1,-3.010690510E-1,-9.603863955E-1,-5.458848551E-2
1.410686004E1,-2.001499236E-1,-8.356261253E-1,-9.017195553E-2
1.411685404E1,-3.645047545E-2,-7.254636884E-1,-1.175628304E-1
1.412684704E1,1.040482074E-1,-6.818519831E-1,-1.324263811E-1
1.413684104E1,1.125972271E-1,-6.628588438E-1,-1.524562687E-1
1.414683404E1,-3.359251469E-2,-6.326316595E-1,-1.930285394E-1
1.415682704E1,-2.110147029E-1,-4.670493305E-1,-2.432142049E-1
1.416682104E1,-3.281736076E-1,-2.822842300E-1,-2.866759598E-1
1.417681404E1,-3.862385154E-1,-8.285313100E-2,-2.723036706E-1
1.418680804E1,-3.439710438E-1,1.841667444E-1,-1.673836857E-1
1.419680104E1,-1.495270282E-1,5.823364854E-1,-1.155174803E-2
1.420679404E1,2.075296938E-1,1.139362693E0,1.644672900E-1
1.421678804E1,6.556411982E-1,1.646785975E0,3.731970489E-1
1.422678104E1,1.107605577E0,1.792305112E0,6.014964581E-1
1.423677504E1,1.374855399E0,1.450084925E0,8.590837717E-1
1.424676804E1,1.184605002E0,7.499463558E-1,1.152376294E0
1.425676104E1,8.099277020E-1,-9.263040125E-2,1.347969174E0
1.426675504E1,8.222568631E-1,-5.094463825E-1,1.274822474E0
1.427674804E1,1.063880444E0,-3.508910835E-1,9.079249501E-1
1.428674104E1,1.243234634E0,2.111186981E-1,4.556392729E-1
1.429673504E1,1.355831385E0,8.279851079E-1,9.196544439E-2
1.430672804E1,1.438544273E0,1.248790503E0,-9.558138251E-2
1.431672204E1,1.444889069E0,1.485232353E0,-1.575582027E-1
1.432671504E1,1.451192379E0,1.389247417E0,-1.566408426E-1
1.433670804E1,1.450199008E0,1.087230802E0,-8.961439133E-2
1.434670204E1,1.381525278E0,7.873124480E-1,3.826142102E-2
1.435669504E1,1.282501698E0,6.473028660E-1,1.524910480E-1
1.436668904E1,1.146934271E0,5.825207829E-1,2.535181940E-1
1.437668204E1,1.029232383E0,6.103843451E-1,3.077646494E-1
1.438667504E1,9.869112968E-1,6.522718668E-1,3.219617903E-1
1.439666904E1,9.854364395E-1,6.763042212E-1,3.297379613E-1
1.440666204E1,9.755100012E-1,5.386750102E-1,3.390384316E-1
1.441665504E1,9.919043779E-1,3.205682039E-1,3.391111493E-1
1.442664904E1,1.090024233E0,2.145432234E-1,3.180587590E-1
1.443664204E1,1.097070217E0,3.012887537E-1,3.196076453E-1
1.444663604E1,1.040467620E0,3.669593334E-1,3.409614563E-1
1.445662904E1,9.974125624E-1,4.197895229E-1,3.374657929E-1
1.446662204E1,9.451144934E-1,4.428363442E-1,3.317748308E-1
1.447661604E1,8.479546309E-1,5.831428170E-1,3.504840732E-1
1.448660904E1,8.437184095E-1,6.547733545E-1,3.334292769E-1
1.449660204E1,8.089569807E-1,6.805900931E-1,3.311384320E-1
1.450659604E1,7.644780278E-1,6.506081223E-1,3.491139710E-1
1.451658904E1,7.314111590E-1,6.286162734E-1,3.809211552E-1
1.452658304E1,6.920803189E-1,6.310819983E-1,4.146285653E-1
1.453657604E1,6.301934719E-1,6.471533775E-1,4.514078796E-1
1.454656904E1,5.979112983E-1,6.204950213E-1,5.098747015E-1
1.455656304E1,5.957258940E-1,5.364595056E-1,5.840019584E-1
1.456655604E1,6.193660498E-1,4.673205316E-1,6.681863070E-1
1.457655004E1,6.403557658E-1,4.417421818E-1,7.420783639E-1
1.458654304E1,6.742166281E-1,4.258171618E-1,7.994075418E-1
1.459653604E1,7.244795561E-1,4.229097962E-1,8.432205319E-1
1.460653004E1,7.980485559E-1,4.726057947E-1,8.555150628E-1
1.461652304E1,9.260384440E-1,4.763648510E-1,7.976200581E-1
1.462651604E1,1.032865644E0,4.380954802E-1,7.317858338E-1
1.463651004E1,1.046971083E0,3.986772299E-1,6.391946673E-1
1.464650304E1,9.036160111E-1,5.744251013E-1,5.378578305E-1
1.465649704E1,6.150337458E-1,6.818053722E-1,4.097738862E-1
1.466649004E1,3.242641091E-1,6.136392951E-1,2.978590131E-1
1.467648304E1,1.192731559E-1,4.044575691E-1,2.200624794E-1
1.468647704E1,-2.049286664E-2,1.916730702E-1,1.580193788E-1
1.469647004E1,-1.943067312E-1,8.005253226E-2,5.887869000E-2
1.470646404E1,-3.635199070E-1,8.822859079E-2,-1.278180629E-1
1.471645704E1,-4.625716507E-1,8.941263705E-2,-3.643493652E-1
1.472645004E1,-5.246304870E-1,1.561032515E-2,-5.315263271E-1
1.473644404E1,-7.417004704E-1,-9.310017526E-2,-6.170870066E-1
1.474643704E1,-1.196831584E0,-1.172536612E-1,-6.758449674E-1
1.475643004E1,-1.729835510E0,-8.178009093E-2,-7.580192089E-1
1.476642404E1,-2.080799580E0,-2.209506035E-1,-8.871226311E-1
1.477641704E1,-2.163316011E0,-3.866450191E-1,-1.013873100E0
1.478641104E1,-2.125069380E0,-2.670195997E-1,-1.036028862E0
1.479640404E1,-2.142742634E0,1.311954111E-1,-9.530919790E-1
1.480639704E1,-2.321397543E0,7.050242424E-1,-8.856416345E-1
1.481639104E1,-2.505340815E0,7.179453969E-1,-9.299920797E-1
1.482638404E1,-2.522253036E0,2.640379071E-1,-9.796311855E-1
1.483637704E1,-2.328243256E0,-1.126249358E-1,-9.370586872E-1
1.484637104E1,-2.048991919E0,-2.449477762E-1,-8.469007611E-1
1.485636404E1,-1.943199277E0,-3.201153129E-2,-8.005063534E-1
1.486635804E1,-1.819865584E0,5.673290491E-1,-7.277015448E-1
1.487635104E1,-1.639016986E0,1.042265892E0,-7.603800893E-1
1.488634404E1,-1.572302938E0,1.213405132E0,-8.373075128E-1
1.489633804E1,-1.689293742E0,9.189821482E-1,-8.740404844E-1
1.490633104E1,-1.936326027E0,2.861941457E-1,-8.862613440E-1
1.491632504E1,-1.952996135E0,-7.878009975E-2,-8.656561971E-1
1.492631804E1,-1.913237333E0,-4.202883542E-1,-7.779644728E-1
1.493631104E1,-1.888146043E0,-7.461032271E-1,-7.268571258E-1
1.494630504E1,-1.799682379E0,-9.551368356E-1,-7.115395665E-1
1.495629804E1,-1.718432665E0,-1.112708330E0,-7.041607499E-1
1.496629104E1,-1.674083591E0,-1.173273802E0,-6.408075094E-1
1.497628504E1,-1.605937004E0,-1.067219496E0,-5.570217967E-1
1.498627804E1,-1.456292629E0,-8.346439004E-1,-5.134807825E-1
1.499627204E1,-1.299636126E0,-7.275435328E-1,-4.977877736E-1
1.500626504E1,-1.128532171E0,-6.554123759E-1,-5.632935166E-1
1.501625700E1,-9.645682573E-1,-6.632378101E-1,-6.695848107E-1
1.502625100E1,-7.632833123E-1,-8.050857782E-1,-8.259139657E-1
1.503624400E1,-6.012350321E-1,-8.165325522E-1,-9.574339390E-1
1.504623700E1,-5.376989245E-1,-8.518255353E-1,-9.601484537E-1
1.505623100E1,-4.171980619E-1,-8.372907639E-1,-8.772615194E-1
1.506622400E1,-2.616980374E-1,-8.669016957E-1,-7.510015965E-1
1.507621800E1,-8.451420069E-2,-9.250512719E-1,-6.234596372E-1
1.508621100E1,1.319804937E-1,-9.464960694E-1,-4.773077667E-1
1.509620400E1,3.561598063E-1,-9.417912960E-1,-3.448293507E-1
1.510619800E1,5.566513538E-1,-9.017061591E-1,-2.318887413E-1
1.511619100E1,7.391447425E-1,-8.210791945E-1,-1.414560527E-1
1.512618500E1,8.963202238E-1,-7.347776890E-1,-6.990759075E-2
1.513617800E1,1.038092256E0,-6.590411067E-1,4.973338800E-4
1.514617100E1,1.172107577E0,-5.908793807E-1,5.338771269E-2
1.515616500E1,1.304689884E0,-5.345596075E-1,1.050578281E-1
1.516615800E1,1.423642159E0,-5.107381940E-1,1.386032701E-1
1.517615100E1,1.500075221E0,-5.546804070E-1,1.649387330E-1
1.518614500E1,1.480483294E0,-6.215258241E-1,1.642883718E-1
1.519613800E1,1.334040880E0,-6.336154938E-1,1.473384202E-1
1.520613200E1,1.085811615E0,-5.414427519E-1,8.059005439E-2
1.521612500E1,7.962077260E-1,-3.347385824E-1,-4.663740471E-2
1.522611800E1,5.267783403E-1,-1.391952336E-1,-1.943939924E-1
1.523611200E1,2.967933118E-1,-1.618363708E-1,-3.042051494E-1
1.524610500E1,6.784512848E-2,-4.744123816E-1,-3.443502784E-1
1.525609800E1,-1.462953985E-1,-9.035187364E-1,-2.735943496E-1
1.526609200E1,-3.122345507E-1,-1.243135452E0,-1.420041025E-1
1.527608500E1,-3.886131942E-1,-1.443180561E0,-2.747539245E-2
1.528607900E1,-3.577557504E-1,-1.538605571E0,6.496027857E-2
1.529607200E1,-2.520237565E-1,-1.560306907E0,1.105373502E-1
1.530606500E1,-1.076433659E-1,-1.473875880E0,1.057011783E-1
1.531605900E1,4.245531559E-2,-1.241776347E0,3.919432685E-2
1.532605200E1,1.426300406E-1,-9.795279503E-1,-4.034918174E-2
1.533604500E1,2.015862912E-1,-7.559105754E-1,-1.196991280E-1
1.534603900E1,2.475640774E-1,-4.383363128E-1,-1.808706671E-1
1.535603200E1,3.146312535E-1,-3.956630826E-2,-2.195546776E-1
1.536602600E1,3.890614510E-1,2.767833769E-1,-2.145214826E-1
1.537601900E1,4.412234724E-1,4.497687519E-1,-1.558091640E-1
1.538601200E1,3.867435455E-1,5.292637944E-1,-6.594306976E-2
1.539600600E1,2.574324310E-1,6.380659342E-1,1.370249409E-2
1.540599900E1,7.651609182E-2,8.074205518E-1,3.716174513E-2
1.541599300E1,-3.224554658E-2,8.178306222E-1,2.548376331E-3
1.542598600E1,5.896765739E-2,5.594058633E-1,-6.540036993E-4
1.543597900E1,3.195568919E-1,2.964424193E-1,1.031879783E-1
1.544597300E1,6.048249006E-1,4.397777468E-2,2.968868911E-1
1.545596600E1,7.352204323E-1,-3.011178374E-1,5.220656395E-1
1.546595900E1,7.146149874E-1,-5.002723932E-1,6.949056983E-1
1.547595300E1,7.274088264E-1,-4.333433807E-1,7.737911940E-1
1.548594600E1,9.010337591E-1,1.110260654E-2,6.373772025E-1
1.549593900E1,1.107253194E0,7.814270258E-1,3.364951313E-1
1.550593300E1,1.199435711E0,1.255798221E0,1.522317976E-1
1.551592600E1,1.244124889E0,1.296383977E0,1.230958942E-2
1.552592000E1,1.282411337E0,1.095703840E0,-6.667115539E-2
1.553591300E1,1.342013478E0,8.507034183E-1,-2.934136055E-2
