"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.165186642E1,3.701753020E-1,-1.538182974E0,7.827313542E-1
1.166186042E1,1.533774287E-1,-1.511212111E0,6.673257351E-1
1.167185342E1,-1.032095589E-2,-1.461883187E0,5.620040894E-1
1.168184742E1,-1.558165103E-1,-1.449383855E0,4.947004616E-1
1.169184142E1,-2.996991277E-1,-1.432449341E0,4.398782253E-1
1.170183542E1,-4.282521307E-1,-1.365625381E0,3.877441883E-1
1.171182942E1,-4.441333711E-1,-1.268086910E0,3.725082576E-1
1.172182242E1,-2.927781940E-1,-1.042914629E0,3.332515657E-1
1.173181642E1,-1.159315035E-1,-6.206837893E-1,2.605771124E-1
1.174181042E1,-4.487321898E-2,-1.847354695E-2,1.332932264E-1
1.175180442E1,-1.123136654E-2,4.374186397E-1,-2.302412409E-3
1.176179842E1,4.619881511E-2,7.231534123E-1,-1.388754994E-1
1.177179242E1,1.317741722E-1,8.472902179E-1,-2.125097811E-1
1.178178542E1,1.968411505E-1,7.980652452E-1,-2.342051566E-1
1.179177942E1,2.604134381E-1,5.496607423E-1,-2.853274345E-1
1.180177342E1,3.863222003E-1,2.312849313E-1,-3.907829523E-1
1.181176742E1,5.932527184E-1,-1.996088959E-2,-4.695299566E-1
1.182176142E1,7.869206071E-1,-9.077143669E-2,-4.843133688E-1
1.183175542E1,8.648961186E-1,6.018505245E-2,-4.433542192E-1
1.184174942E1,7.681524754E-1,5.038697124E-1,-3.351697624E-1
1.185174242E1,5.235624313E-1,1.208488584E0,-2.744462192E-1
1.186173642E1,2.178325653E-1,2.118242264E0,-3.219377398E-1
1.187173042E1,-1.141283363E-1,3.002479553E0,-4.197918475E-1
1.188172442E1,-3.696122169E-1,3.673808813E0,-5.831984282E-1
1.189171842E1,-3.264506459E-1,3.948792696E0,-7.477687597E-1
1.190171242E1,1.025707424E-1,3.370931149E0,-8.892964721E-1
1.191170542E1,5.756080747E-1,2.418419838E0,-1.025458336E0
1.192169942E1,8.157252669E-1,1.803840518E0,-8.298366666E-1
1.193169342E1,5.864135027E-1,1.610406637E0,-6.387130916E-2
1.194168742E1,3.363570273E-1,9.930411577E-1,5.243415236E-1
1.195168142E1,7.997686267E-1,3.966802657E-1,4.159398973E-1
1.196167542E1,1.624456048E0,7.263282537E-1,1.015330181E-1
1.197166842E1,1.582459927E0,1.190705180E0,-1.120027006E-1
1.198166242E1,1.262074351E0,1.457212687E0,-2.217513025E-1
1.199165642E1,1.109736204E0,1.578180075E0,-2.355312854E-1
1.200165042E1,1.070483208E0,1.091564775E0,-1.635783017E-1
1.201164442E1,1.135330915E0,7.655147314E-1,-5.940449983E-2
1.202163842E1,1.157060981E0,4.994206429E-1,5.858305097E-2
1.203163142E1,1.129091620E0,-2.230778933E-1,2.142368257E-1
1.204162542E1,1.060692906E0,-1.158489466E0,3.820728064E-1
1.205161942E1,9.557476640E-1,-1.812655330E0,5.129831433E-1
1.206161342E1,8.320962787E-1,-1.961366415E0,5.655108690E-1
1.207160742E1,6.725556254E-1,-1.561133742E0,5.812144876E-1
1.208160142E1,6.363413334E-1,-1.062661409E0,6.415357590E-1
1.209159442E1,6.760168672E-1,-7.867930532E-1,7.464038730E-1
1.210158842E1,6.915069222E-1,-7.870801687E-1,8.572676182E-1
1.211158242E1,5.987290144E-1,-9.575626850E-1,9.314869642E-1
1.212157642E1,3.754352331E-1,-1.057703972E0,9.467490315E-1
1.213157042E1,7.908453792E-2,-1.095991969E0,9.241057634E-1
1.214156442E1,-2.231575847E-1,-1.242277503E0,8.859404922E-1
1.215155742E1,-4.891104102E-1,-1.411401510E0,8.120159507E-1
1.216155142E1,-6.852179766E-1,-1.552276373E0,7.418940067E-1
1.217154542E1,-7.652968764E-1,-1.655952454E0,7.055320144E-1
1.218153942E1,-6.963574290E-1,-1.750244379E0,6.835017204E-1
1.219153342E1,-5.600174069E-1,-1.775778413E0,6.631307006E-1
1.220152742E1,-4.255331457E-1,-1.892393947E0,6.755078435E-1
1.221152042E1,-2.878519595E-1,-2.095202684E0,7.112956643E-1
1.222151442E1,-1.670608521E-1,-2.277286768E0,6.724914312E-1
1.223150842E1,1.944058016E-2,-2.215326548E0,6.505765319E-1
1.224150242E1,6.049774960E-2,-2.158156395E0,5.685898662E-1
1.225149642E1,-1.333319098E-1,-2.093230247E0,4.826478362E-1
1.226149042E1,-4.882852733E-1,-1.979014397E0,3.981990218E-1
1.227148342E1,-8.341529369E-1,-1.706149578E0,2.877500057E-1
1.228147742E1,-1.021088481E0,-1.274383545E0,1.471574306E-1
1.229147142E1,-1.064564586E0,-8.248140812E-1,3.207449801E-3
1.230146542E1,-9.958103895E-1,-3.711076379E-1,-9.964245558E-2
1.231145942E1,-8.781447411E-1,7.138991356E-2,-1.629868001E-1
1.232145342E1,-7.413448095E-1,4.644163549E-1,-1.233561933E-1
1.233144642E1,-6.437942982E-1,6.978387237E-1,-3.665059805E-2
1.234144042E1,-6.331192851E-1,8.195406199E-1,3.524598479E-2
1.235143442E1,-6.730150580E-1,9.203258157E-1,5.709429085E-2
1.236142842E1,-6.818895340E-1,9.970728159E-1,7.927072048E-2
1.237142242E1,-6.001203656E-1,9.729470015E-1,8.674727380E-2
1.238141642E1,-4.710898101E-1,9.198349118E-1,8.386492729E-2
1.239141042E1,-2.848142087E-1,9.445394874E-1,5.783785135E-2
1.240140342E1,-3.875209019E-2,9.648798108E-1,7.205799222E-3
1.241139742E1,2.181846350E-1,1.064004302E0,-1.109605208E-1
1.242139142E1,4.105640352E-1,1.259586334E0,-2.690452039E-1
1.243138542E1,6.566113234E-1,1.232456207E0,-3.354039788E-1
1.244137942E1,9.305753708E-1,1.032447100E0,-3.472245038E-1
1.245137342E1,1.104722381E0,9.507495761E-1,-4.026467502E-1
1.246136642E1,1.337517500E0,9.371690154E-1,-7.027658224E-1
1.247136042E1,1.637924790E0,1.306267619E0,-1.307717204E0
1.248135442E1,1.347487450E0,1.640278459E0,-1.458802700E0
1.249134842E1,2.471414804E-1,1.322250485E0,-1.243697643E0
1.250134242E1,-7.088225484E-1,6.548760533E-1,-1.219389200E0
1.251133642E1,-1.344831705E0,7.000513375E-2,-1.112676144E0
1.252132942E1,-1.638502717E0,-1.940401942E-1,-8.478732705E-1
1.253132342E1,-1.522386312E0,-3.083310723E-1,-4.837402999E-1
1.254131742E1,-8.221240044E-1,-3.554927409E-1,6.993138045E-2
1.255131142E1,-3.728422821E-1,-2.876327336E-1,2.997163832E-1
1.256130542E1,-6.246554255E-1,-3.701295853E-1,3.376430571E-1
1.257129942E1,-9.968338013E-1,-5.656764507E-1,3.501721621E-1
1.258129242E1,-1.041190386E0,-7.777002454E-1,3.733057082E-1
1.259128642E1,-9.116296172E-1,-8.531878591E-1,4.096890092E-1
1.260128042E1,-7.300530076E-1,-8.554911613E-1,4.828940034E-1
1.261127442E1,-4.961979091E-1,-8.689289689E-1,5.832009315E-1
1.262126842E1,-2.983239293E-1,-9.021597505E-1,6.587795019E-1
1.263126242E1,-2.028019428E-1,-9.364338517E-1,7.246708870E-1
1.264125542E1,-1.758688837E-1,-9.753667712E-1,6.792380810E-1
1.265125004E1,-1.828381121E-1,-1.003820181E0,6.356799603E-1
1.266124404E1,-1.956879646E-1,-9.458991289E-1,5.316790342E-1
1.267123804E1,-2.331538498E-1,-8.833776712E-1,4.161372781E-1
1.268123204E1,-3.360209167E-1,-8.389497399E-1,3.358773291E-1
1.269122604E1,-4.340276420E-1,-9.041553736E-1,3.015204370E-1
1.270122004E1,-4.837060571E-1,-1.003195763E0,2.284583002E-1
1.271121304E1,-4.705364704E-1,-1.071241140E0,1.701667607E-1
1.272120704E1,-3.858595490E-1,-1.194472671E0,1.332040876E-1
1.273120104E1,-2.525382340E-1,-1.373777986E0,1.031449959E-1
1.274119504E1,-1.014042795E-1,-1.585950732E0,6.960179657E-2
1.275118904E1,7.066868246E-2,-1.796854973E0,3.842577338E-2
1.276118304E1,2.465692461E-1,-1.959450006E0,-1.671119127E-3
1.277117604E1,4.128895104E-1,-2.051250696E0,-4.967406765E-2
1.278117004E1,5.486909151E-1,-2.051038742E0,-1.037752703E-1
1.279116404E1,6.236469150E-1,-1.911098957E0,-1.567945331E-1
1.280115804E1,6.502290964E-1,-1.595276952E0,-2.220779061E-1
1.281115204E1,6.492605209E-1,-1.167913318E0,-2.755592465E-1
1.282114604E1,6.474558711E-1,-7.021017075E-1,-3.083928823E-1
1.283113904E1,6.404634714E-1,-2.217111439E-1,-3.541891277E-1
1.284113304E1,6.490092874E-1,2.659417391E-1,-3.996304572E-1
1.285112704E1,6.246712208E-1,6.918120980E-1,-4.350512922E-1
1.286112104E1,5.141206384E-1,9.942471385E-1,-4.147370756E-1
1.287111504E1,2.159256637E-1,1.026418686E0,-3.536756039E-1
1.288110904E1,-2.853786647E-1,6.624807119E-1,-2.867467999E-1
1.289110204E1,-7.435249090E-1,6.322630495E-2,-2.620758116E-1
1.290109604E1,-8.714846373E-1,-5.251695514E-1,-1.946025491E-1
1.291109004E1,-6.772523522E-1,-8.045836091E-1,-1.912340149E-2
1.292108404E1,-3.333761692E-1,-7.936756611E-1,1.874150336E-1
1.293107804E1,-1.713805832E-3,-6.480904818E-1,3.902586699E-1
1.294107204E1,2.867285311E-1,-5.597780943E-1,5.198150277E-1
1.295106504E1,5.184954405E-1,-5.129365325E-1,6.024944782E-1
1.296105904E1,6.760974526E-1,-4.639408290E-1,6.294686794E-1
1.297105304E1,7.066377997E-1,-3.637745678E-1,5.907250643E-1
1.298104704E1,5.991798639E-1,-2.620671391E-1,4.991852343E-1
1.299104104E1,3.694854081E-1,-1.792023331E-1,3.634739816E-1
1.300103504E1,5.988173187E-2,-1.000313535E-1,1.876856536E-1
1.301102904E1,-2.685014606E-1,-4.077788442E-2,-2.458508243E-5
1.302102204E1,-5.083095431E-1,-1.015377790E-1,-1.705890745E-1
1.303101604E1,-6.352110505E-1,-2.591868043E-1,-3.005470634E-1
1.304101004E1,-6.997188330E-1,-3.759283423E-1,-3.957158029E-1
1.305100404E1,-7.238076925E-1,-4.258479476E-1,-4.512749314E-1
1.306099804E1,-6.672006249E-1,-3.221545517E-1,-4.252119064E-1
1.307099204E1,-5.615759492E-1,-7.844017446E-2,-3.616041541E-1
1.308098504E1,-4.414927661E-1,6.308710575E-2,-2.919141054E-1
1.309097904E1,-3.173897266E-1,-3.351880237E-2,-2.274504155E-1
1.310097304E1,-1.727994233E-1,-1.388252228E-1,-1.507469267E-1
1.311096704E1,-1.383693609E-2,-1.415245980E-1,-5.240198597E-2
1.312096104E1,1.362236589E-1,-7.274962962E-2,3.409101442E-2
1.313095504E1,2.582747340E-1,1.021982171E-2,1.012956202E-1
1.314094804E1,3.520564735E-1,6.984172761E-2,1.508738399E-1
1.315094204E1,3.973938823E-1,1.093172282E-1,1.720382422E-1
1.316093604E1,3.845247626E-1,1.129626110E-1,1.709088683E-1
1.317093004E1,3.251796961E-1,9.620653838E-2,1.463214904E-1
1.318092404E1,2.460737228E-1,6.964043528E-2,1.098986119E-1
1.319091804E1,1.863848269E-1,2.780190855E-2,7.475500554E-2
1.320091204E1,1.557308882E-1,-3.397481889E-2,5.118074268E-2
1.321090504E1,1.454215199E-1,-8.996857703E-2,4.244610667E-2
1.322089904E1,1.377154738E-1,-1.163331270E-1,3.729793802E-2
1.323089304E1,1.202517971E-1,-1.257663071E-1,3.406832367E-2
1.324088704E1,6.877173483E-2,-1.530358791E-1,2.427626215E-2
1.325088104E1,8.309992030E-3,-2.086277753E-1,2.293642610E-2
1.326087504E1,-4.023483396E-2,-2.712675929E-1,2.743280865E-2
1.327086804E1,-6.574179232E-2,-3.084019125E-1,4.323094711E-2
1.328086204E1,-5.799357966E-2,-2.795490324E-1,6.124925613E-2
1.329085604E1,-3.381047770E-2,-1.953620017E-1,7.776352018E-2
1.330085004E1,-1.607828215E-2,-1.111317649E-1,8.625189960E-2
1.331084404E1,-1.069017593E-2,-4.950302839E-2,8.654351532E-2
1.332083804E1,-1.377588790E-2,-1.501840539E-2,7.809291780E-2
1.333083104E1,-8.018134162E-3,-1.517340168E-2,6.330997497E-2
1.334082504E1,-1.991437282E-3,-2.871030942E-2,5.006878823E-2
1.335081904E1,1.427887846E-2,-5.379409343E-2,3.395426646E-2
1.336081304E1,4.194024578E-2,-8.341835439E-2,2.463686839E-2
1.337080704E1,7.593363523E-2,-1.100518256E-1,2.132496051E-2
1.338080104E1,1.078105941E-1,-1.341139525E-1,2.041400038E-2
1.339079404E1,1.342328787E-1,-1.413982362E-1,1.561311726E-2
1.340078804E1,1.550569981E-1,-1.384017169E-1,1.071557216E-2
1.341078204E1,1.493996531E-1,-1.347135007E-1,3.501867875E-3
1.342077604E1,1.154290363E-1,-1.236415356E-1,-7.340939716E-3
1.343077004E1,7.856343687E-2,-9.919689596E-2,-1.340495795E-2
1.344076404E1,4.613277316E-2,-6.898033619E-2,-2.032534219E-2
1.345075804E1,2.709170617E-2,-4.165258259E-2,-1.697162353E-2
1.346075104E1,6.940185558E-3,-1.655915752E-2,-1.541494392E-2
1.347074504E1,-7.258191705E-3,-3.091286402E-3,-1.269132923E-2
1.348073904E1,-1.418576110E-2,2.662922489E-3,-2.655353397E-3
1.349073304E1,-1.621562056E-2,-2.021578141E-3,8.304352872E-3
1.350072704E1,-5.102870520E-3,-1.514355838E-2,1.565514691E-2
1.351072104E1,8.537308313E-3,-2.358178422E-2,2.448219433E-2
1.352071404E1,3.307639807E-2,-3.046857566E-2,2.901659161E-2
1.353070804E1,6.044038013E-2,-3.935873881E-2,3.430642933E-2
1.354070204E1,8.639594913E-2,-4.620141909E-2,3.931733966E-2
1.355069604E1,1.027735919E-1,-5.235705152E-2,4.337945953E-2
1.356069004E1,1.066978201E-1,-6.096366793E-2,4.389079288E-2
1.357068404E1,1.040596962E-1,-5.915164948E-2,4.094160721E-2
1.358067804E1,9.707278013E-2,-5.388649553E-2,4.117824510E-2
1.359067104E1,9.250199795E-2,-4.349670559E-2,3.658908606E-2
1.360066504E1,9.164217860E-2,-2.893878147E-2,3.479351476E-2
1.361065904E1,8.568309247E-2,-1.004338637E-2,3.340494260E-2
1.362065304E1,8.563359827E-2,-1.331188995E-2,3.492252156E-2
1.363064704E1,8.562188596E-2,-2.300579473E-2,4.124753177E-2
1.364064104E1,8.265382797E-2,-3.565042093E-2,4.510826617E-2
1.365063450E1,8.637399971E-2,-4.793025926E-2,4.860393330E-2
1.366062850E1,9.434631467E-2,-4.628560692E-2,5.214778334E-2
1.367062250E1,9.941591322E-2,-4.282962158E-2,5.309746787E-2
1.368061650E1,9.425071627E-2,-2.943265997E-2,4.908211902E-2
1.369061050E1,7.852901518E-2,-6.604576018E-3,3.926464170E-2
1.370060450E1,6.339275837E-2,1.320486981E-2,3.191277757E-2
1.371059750E1,5.229536816E-2,2.517977357E-2,2.738460526E-2
1.372059150E1,3.836959228E-2,3.159843385E-2,2.111442387E-2
1.373058550E1,2.786661871E-2,3.251722455E-2,1.455133036E-2
1.374057950E1,1.262556389E-2,2.702898905E-2,6.347349845E-3
1.375057350E1,2.076782752E-3,1.505887881E-2,9.160980582E-3
1.376056750E1,-4.553014413E-3,8.070098236E-3,9.692266583E-3
1.377056150E1,-3.787621856E-3,3.480672138E-3,1.559276599E-2
1.378055450E1,1.099415123E-3,2.556600841E-3,1.971551403E-2
1.379054850E1,1.134832390E-2,1.475051977E-4,2.049901523E-2
1.380054250E1,2.018521354E-2,-1.043658238E-3,1.647748239E-2
1.381053650E1,2.206806839E-2,-4.957173485E-3,1.717017032E-2
1.382053050E1,2.522396483E-2,-4.580609500E-3,1.499581151E-2
1.383052450E1,2.653237432E-2,-1.227181777E-2,1.212625578E-2
1.384051750E1,2.829384431E-2,-1.640547998E-2,9.954105131E-3
1.385051150E1,2.989706770E-2,-1.814505644E-2,1.029578876E-2
1.386050550E1,3.114555031E-2,-1.570783556E-2,1.041262411E-2
1.387049950E1,3.108642809E-2,-1.214612462E-2,1.340122335E-2
1.388049350E1,3.163933009E-2,-9.143441916E-3,1.911143959E-2
1.389048750E1,3.174293041E-2,-8.253147826E-3,2.029654570E-2
1.390048050E1,3.083996288E-2,-3.960480914E-3,2.078375779E-2
1.391047450E1,2.399164438E-2,7.746191695E-4,1.477646455E-2
1.392046850E1,1.589553431E-2,-1.841388643E-3,1.089708041E-2
1.393046250E1,5.827721208E-3,-5.203629844E-3,-5.729933036E-5
1.394045650E1,-5.426252261E-3,-9.726278484E-3,-5.919554736E-3
1.395045050E1,-1.687225327E-2,-9.435728192E-3,-1.263524871E-2
1.396044450E1,-2.230289578E-2,-3.686906304E-3,-1.430301834E-2
1.397043750E1,-1.950870641E-2,-1.282603946E-3,-1.436400507E-2
1.398043150E1,-1.813247241E-2,8.574584499E-4,-1.304819901E-2
1.399042550E1,-9.593312629E-3,1.571718603E-3,-1.070941146E-2
1.400041950E1,-4.671041854E-3,-7.433611900E-4,-7.223178167E-3
1.401041350E1,4.118987825E-3,2.655365271E-3,-5.502776243E-3
1.402040750E1,7.331366651E-3,7.188720629E-3,-2.715078183E-3
1.403040050E1,1.404839102E-2,1.302583702E-2,-5.269316025E-3
1.404039450E1,1.065732725E-2,2.040047199E-2,-7.932216860E-3
1.405038850E1,6.441010162E-3,2.085960098E-2,-1.271312311E-2
1.406038250E1,8.034899831E-3,1.726466790E-2,-1.443075761E-2
1.407037650E1,7.707064506E-3,1.408698410E-2,-1.676102355E-2
1.408037050E1,1.403207239E-2,8.703936823E-3,-2.067826688E-2
1.409036450E1,1.977837458E-2,5.345956888E-3,-2.242743038E-2
1.410035750E1,2.553449385E-2,3.148521297E-3,-2.711933851E-2
1.411035150E1,2.412381768E-2,1.576723531E-3,-2.638244070E-2
1.412034550E1,2.837522700E-2,-1.033365261E-3,-2.783307061E-2
1.413033950E1,3.279500827E-2,-1.397632714E-2,-2.496564575E-2
1.414033350E1,3.631686419E-2,-2.782089077E-2,-2.121683583E-2
1.415032750E1,3.531897813E-2,-3.477813303E-2,-1.653233543E-2
1.416032050E1,3.292651102E-2,-3.189683333E-2,-1.334220544E-2
1.417031450E1,2.222486585E-2,-2.553294599E-2,-8.871024475E-3
1.418030850E1,1.239914075E-2,-1.867014356E-2,-1.433814596E-2
1.419030250E1,6.535924971E-3,-4.796672147E-3,-1.134315506E-2
1.420029650E1,2.205642406E-3,6.662404165E-3,-1.625937596E-2
1.421029050E1,-2.034531208E-4,1.555443183E-2,-1.949751377E-2
1.422028450E1,-7.895789109E-3,2.295996062E-2,-2.443102561E-2
1.423027750E1,-1.376406476E-2,3.164213151E-2,-2.440199628E-2
1.424027150E1,-1.857715845E-2,3.279187903E-2,-2.188962139E-2
1.425026550E1,-1.627991535E-2,2.319278196E-2,-1.784933917E-2
1.426025950E1,-1.179462019E-2,1.808856800E-2,-1.597447321E-2
1.427025350E1,-1.373937004E-3,1.585763693E-2,-1.245803665E-2
1.428024750E1,5.019303877E-3,1.348565705E-2,-8.729685098E-3
1.429024050E1,5.187615287E-3,1.640581340E-2,-5.995417014E-3
1.430023450E1,-1.604145509E-3,1.304382458E-2,-6.222894881E-3
1.431022850E1,-1.243255846E-2,1.756081171E-2,-8.566742763E-3
1.432022250E1,-2.263354324E-2,1.507375389E-2,-1.216110587E-2
1.433021650E1,-2.220024727E-2,1.283483393E-2,-1.505303290E-2
1.434021050E1,-1.781686209E-2,1.334674843E-2,-1.553233992E-2
1.435020350E1,-8.150387555E-3,1.611670107E-2,-2.041737549E-2
1.436019750E1,1.502431929E-3,1.823166199E-2,-2.139625512E-2
1.437019150E1,8.944368921E-3,1.518394053E-2,-2.161037363E-2
1.438018550E1,1.084891893E-2,9.905936196E-3,-2.115495875E-2
1.439017950E1,1.097062510E-2,5.358056165E-3,-2.112406678E-2
1.440017350E1,1.218304597E-2,-2.315332182E-3,-1.969680935E-2
1.441016750E1,1.010551397E-2,-1.176902093E-2,-1.785709709E-2
1.442016050E1,9.889989160E-3,-1.147859264E-2,-2.041736245E-2
1.443015450E1,1.600380801E-2,-1.186608244E-2,-1.975476742E-2
1.444014850E1,2.156684734E-2,-7.761412766E-3,-1.614054292E-2
1.445014250E1,3.265358880E-2,-3.070254344E-3,-1.869797707E-2
1.446013650E1,4.270087555E-2,7.235886063E-3,-1.579350792E-2
1.447013050E1,4.557336122E-2,1.371056307E-2,-1.477245241E-2
1.448012350E1,4.768197238E-2,2.210675180E-2,-1.568616554E-2
1.449011750E1,4.790834337E-2,3.061661497E-2,-1.228291169E-2
1.450011150E1,4.138911515E-2,3.912768885E-2,-1.792152412E-2
1.451010550E1,3.878507763E-2,4.410806671E-2,-1.963553578E-2
1.452009950E1,3.387390450E-2,4.570776597E-2,-2.451652661E-2
1.453009350E1,3.384860232E-2,4.775520414E-2,-2.544756792E-2
1.454008750E1,3.510559350E-2,4.860941693E-2,-2.634510957E-2
1.455008050E1,2.865062095E-2,5.353280529E-2,-2.891186252E-2
1.456007450E1,1.641747728E-2,5.808393657E-2,-2.838476188E-2
1.457006850E1,1.026397757E-2,6.786359102E-2,-3.666080162E-2
1.458006250E1,1.010874286E-3,7.417181879E-2,-4.683183506E-2
1.459005650E1,-4.060583189E-3,8.323854953E-2,-5.376350880E-2
1.460005050E1,-1.704254001E-2,8.455663174E-2,-4.343216121E-2
1.461004350E1,-6.996141374E-2,9.709346294E-2,-4.438557103E-2
1.462003750E1,-1.091007739E-1,1.140884161E-1,-5.283593759E-2
1.463003150E1,-1.334860027E-1,1.088747457E-1,-3.688866273E-2
1.464002550E1,-1.326829046E-1,1.152331457E-1,-3.784860671E-2
1.465001862E1,-1.194262132E-1,9.224234521E-2,-3.324959427E-2
1.466001262E1,-1.083998233E-1,8.043265343E-2,-3.225407004E-2
1.467000663E1,-7.546877116E-2,3.549659997E-2,-1.583940908E-2
1.467999962E1,-6.215697154E-2,3.433925658E-2,-3.146145027E-3
1.468999362E1,-5.018499866E-2,2.051132731E-2,5.868078442E-4
1.469998763E1,-4.229627922E-2,3.490332887E-2,5.335001741E-3
1.470998162E1,-1.665136963E-2,4.378018156E-2,1.020965166E-2
1.471997562E1,1.050316170E-2,5.218739435E-2,1.159608364E-2
1.472996963E1,4.380039871E-2,3.831845149E-2,9.218679741E-3
1.473996262E1,9.491749108E-2,-1.794882119E-4,3.947333898E-3
1.474995662E1,1.400122643E-1,-3.251345828E-2,2.834398765E-3
1.475995063E1,1.636733264E-1,-6.156091765E-2,1.221678872E-2
1.476994462E1,1.870686561E-1,-9.171828628E-2,2.269792557E-2
1.477993862E1,2.205050886E-1,-1.007309407E-1,4.169962183E-2
1.478993263E1,2.370814085E-1,-1.035696045E-1,9.056170285E-2
1.479992662E1,2.093055844E-1,-1.127538979E-1,1.488047540E-1
1.480991962E1,1.773375273E-1,-1.024024561E-1,1.863292307E-1
1.481991363E1,1.432761699E-1,-3.794143721E-2,1.788134128E-1
1.482990762E1,1.022528410E-1,3.718820214E-2,1.285334677E-1
1.483990162E1,8.887728304E-2,8.737717569E-2,9.425577521E-2
1.484989562E1,8.502289653E-2,1.106635928E-1,7.350442559E-2
1.485988962E1,7.134246826E-2,1.374793649E-1,6.668854505E-2
1.486988362E1,1.194013469E-2,1.771636605E-1,5.015537143E-2
1.487987662E1,-1.195197031E-1,2.571332753E-1,8.968192153E-3
1.488987062E1,-1.952341795E-1,2.314212471E-1,6.622745655E-3
1.489986462E1,-1.628133357E-1,1.490211785E-1,1.657402515E-2
1.490985862E1,-7.196758687E-2,3.895166516E-2,4.459926859E-2
1.491985262E1,3.974582627E-2,-5.050234869E-2,8.785211295E-2
1.492984662E1,1.152480394E-1,-1.149828061E-1,1.144797280E-1
1.493983962E1,1.706876904E-1,-1.680708975E-1,1.455381811E-1
1.494983362E1,2.378866971E-1,-1.944590956E-1,1.665814221E-1
1.495982762E1,2.785534859E-1,-1.824694872E-1,1.722765267E-1
1.496982162E1,2.776852846E-1,-1.480310857E-1,1.421226263E-1
1.497981563E1,2.601295710E-1,-1.284225732E-1,9.140897542E-2
1.498980962E1,2.243667692E-1,-1.284926087E-1,3.739900142E-2
1.499980362E1,1.762130260E-1,-1.355902553E-1,-5.422026850E-3
1.500979663E1,1.382312775E-1,-1.224787235E-1,-1.032437291E-2
1.501979062E1,1.004566029E-1,-7.981786132E-2,-5.371629377E-4
1.502978462E1,3.984118998E-2,-1.233868301E-2,1.192563213E-2
1.503977863E1,-2.573366836E-2,3.267051652E-2,1.694458723E-2
1.504977262E1,-6.823292375E-2,4.686756060E-2,2.226212062E-2
1.505976662E1,-8.822899312E-2,4.902571812E-2,2.044360898E-2
1.506975963E1,-8.970757574E-2,4.742755368E-2,1.968620531E-2
1.507975362E1,-6.144316867E-2,3.822786361E-2,2.020701580E-2
1.508974762E1,-1.795667782E-2,3.534286097E-2,1.919101924E-2
1.509974163E1,1.279988978E-2,4.479208961E-2,1.632742770E-2
1.510973562E1,2.568612620E-2,5.510544777E-2,8.824237622E-3
1.511972962E1,2.225764282E-2,5.492251366E-2,4.309734795E-3
1.512972362E1,2.813017927E-2,4.963720590E-2,7.557463250E-4
1.513971662E1,3.490991145E-2,4.107925296E-2,-2.831416205E-4
1.514971062E1,2.518244833E-2,3.174594045E-2,3.237823490E-3
1.515970462E1,9.295689873E-3,1.678076386E-2,1.729026623E-2
1.516969862E1,-3.381822258E-2,4.949672148E-3,3.316403925E-2
1.517969262E1,-1.079842597E-1,1.197112259E-2,3.445762396E-2
1.518968662E1,-1.794794798E-1,9.220609441E-3,2.840878442E-2
1.519968062E1,-2.272746712E-1,-1.887327991E-2,7.477886509E-3
1.520967362E1,-2.415473461E-1,-4.357276857E-2,-1.836303249E-2
1.521966762E1,-2.570783496E-1,-4.918890819E-2,-3.505290300E-2
1.522966162E1,-2.896935344E-1,-1.432014164E-2,-4.030119255E-2
1.523965562E1,-3.155953288E-1,1.574992388E-2,-4.769714922E-2
1.524964962E1,-3.291010261E-1,4.847218469E-2,-3.502955660E-2
1.525964363E1,-3.606064022E-1,1.080339029E-1,-3.551781550E-2
1.526963662E1,-3.936375678E-1,1.758286655E-1,-5.335513502E-2
1.527963062E1,-4.218137264E-1,2.697547972E-1,-8.406896144E-2
1.528962463E1,-4.514200985E-1,3.491172493E-1,-1.087743118E-1
1.529961862E1,-4.748530388E-1,3.886188567E-1,-1.254700422E-1
1.530961262E1,-4.712308645E-1,3.869099021E-1,-1.237086281E-1
1.531960663E1,-4.433177710E-1,3.394030631E-1,-1.140570119E-1
1.532960062E1,-4.135535061E-1,2.668865025E-1,-1.108332574E-1
1.533959362E1,-3.868254125E-1,1.998735070E-1,-1.204793304E-1
1.534958763E1,-3.533297777E-1,1.417414993E-1,-1.357253939E-1
1.535958162E1,-3.000724018E-1,8.941686898E-2,-1.459265500E-1
1.536957562E1,-2.314115763E-1,6.076711416E-2,-1.496278048E-1
1.537956963E1,-1.540270150E-1,4.676504061E-2,-1.442376077E-1
1.538956362E1,-6.629157811E-2,5.398007855E-2,-1.514340043E-1
1.539955662E1,2.114547417E-2,7.779058814E-2,-1.424670666E-1
1.540955063E1,8.829708397E-2,9.300655872E-2,-1.263456196E-1
1.541954462E1,1.259532124E-1,9.696809202E-2,-1.014703214E-1
1.542953862E1,1.405630559E-1,9.570575505E-2,-8.316668123E-2
1.543953263E1,1.430704892E-1,6.372484565E-2,-5.866080150E-2
1.544952662E1,1.379012913E-1,8.823778480E-3,-2.932661586E-2
1.545952062E1,1.196741462E-1,-3.940337896E-2,-1.334889233E-2
1.546951363E1,9.805487096E-2,-6.113104150E-2,-4.064846784E-3
1.547950762E1,8.273678273E-2,-6.463098526E-2,1.775531797E-3
1.548950162E1,5.313734710E-2,-5.144301802E-2,1.842454821E-2
