"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.606925396E1,1.113384705E0,-9.908046112E0,-7.696994019E-1
2.607923496E1,4.234693909E-1,-9.985884247E0,-9.741741943E-1
2.608921696E1,1.032852173E-2,-9.978699188E0,-1.254391479E0
2.609919796E1,-3.122506714E-1,-9.922416229E0,-1.634750519E0
2.610917896E1,-3.647914124E-1,-9.785900116E0,-1.769320679E0
2.611915996E1,-7.185058594E-1,-9.623188477E0,-1.486259308E0
2.612914196E1,-7.068301392E-1,-9.583670654E0,-1.233884125E0
2.613912296E1,-4.779560852E-1,-9.525142365E0,-6.550378418E-1
2.614910396E1,-2.754272461E-1,-9.555080109E0,-6.372248840E-1
2.615908596E1,-5.433700562E-2,-9.684411163E0,-8.135581970E-1
2.616906696E1,3.059637451E-1,-9.612410889E0,-6.095324707E-1
2.617904796E1,2.814147949E-1,-9.585167542E0,-7.059320068E-1
2.618902896E1,9.370513916E-2,-9.785451050E0,-6.881190491E-1
2.619901096E1,8.979826355E-1,-9.573940887E0,1.102607117E0
2.620899196E1,1.264420624E0,-9.180409241E0,1.779798889E-1
2.621897296E1,1.114731903E0,-9.380543060E0,-1.499880981E-1
2.622895492E1,8.084687805E-1,-9.400301971E0,-9.535171509E-2
2.623893592E1,3.722758484E-1,-9.477541351E0,-1.481918335E-1
2.624891692E1,2.368075562E-1,-9.472002869E0,-5.935157776E-1
2.625889792E1,-9.071136475E-2,-9.368867340E0,-6.604266357E-1
2.626887992E1,-2.016307068E-1,-9.481732635E0,-4.068539429E-1
2.627886092E1,-4.191284180E-2,-9.692793732E0,1.496887207E-2
2.628884192E1,8.277786255E-2,-9.715546417E0,1.068777466E-1
2.629882392E1,2.095642090E-1,-9.557624817E0,2.236349487E-1
2.630880492E1,1.374142456E-1,-9.454638977E0,1.821711731E-1
2.631878592E1,-6.017486572E-2,-9.468260651E0,-5.538482666E-3
2.632876692E1,-2.683918762E-1,-9.571545868E0,-1.887574768E-1
2.633874892E1,-4.613406372E-1,-9.822124786E0,-2.637515259E-1
2.634872992E1,-5.209167480E-1,-9.950408020E0,-2.607577515E-1
2.635871092E1,-3.930825806E-1,-9.985285492E0,-1.654060364E-1
2.636869292E1,-1.143621826E-1,-9.972262573E0,-1.419049072E-1
2.637867392E1,1.490899658E-1,-9.957443390E0,-2.231858826E-1
2.638865492E1,3.224295044E-1,-9.828561401E0,-3.899391174E-1
2.639863692E1,5.505551147E-1,-9.743388519E0,-5.354365540E-1
2.640861792E1,7.521858215E-1,-9.752968597E0,-5.536985779E-1
2.641859892E1,7.018904114E-1,-9.911339264E0,-5.604345703E-1
2.642857992E1,6.448590088E-1,-9.901310120E0,-6.727011108E-1
2.643856192E1,6.405180359E-1,-9.795779572E0,-7.915539551E-1
2.644854292E1,5.819897461E-1,-9.812095642E0,-7.966433716E-1
2.645852392E1,5.111869812E-1,-9.849068756E0,-7.731422424E-1
2.646850592E1,4.254153442E-1,-9.932894440E0,-7.167095947E-1
2.647848692E1,2.856060791E-1,-1.003857468E1,-5.854325867E-1
2.648846792E1,3.098556519E-1,-1.014874557E1,-4.385879517E-1
2.649844892E1,3.870950317E-1,-1.027268784E1,-2.845582581E-1
2.650843092E1,8.060737610E-1,-1.049886749E1,4.867877197E-1
2.651841192E1,1.007854156E0,-1.074645264E1,5.616320801E-1
2.652839292E1,5.207670593E-1,-1.064945435E1,9.520202637E-2
2.653837492E1,6.436614990E-2,-1.096335159E1,8.023315430E-2
2.654835592E1,-4.095483398E-1,-1.174442734E1,4.809498596E-1
2.655833692E1,-8.743318176E-1,-1.208302322E1,8.231382751E-1
2.656831792E1,-1.416204987E0,-1.191926376E1,4.032614136E-1
2.657829992E1,-1.977986755E0,-1.194171707E1,-1.234931946E-1
2.658828092E1,-2.394869843E0,-1.241652969E1,-4.228706360E-1
2.659826192E1,-2.285746765E0,-1.322350159E1,-3.505709839E-1
2.660824392E1,-1.168320465E0,-1.369517075E1,-1.393601990E-1
2.661822492E1,1.058448944E0,-1.308279419E1,1.826202393E-2
2.662820592E1,3.891757050E0,-1.161240189E1,3.071612549E-1
2.663818692E1,5.632038116E0,-1.020383102E1,4.819976807E-1
2.664816892E1,5.986501007E0,-9.020092621E0,8.577163696E-2
2.665814992E1,5.541476440E0,-7.758216705E0,-3.805087280E-1
2.666813092E1,4.918022919E0,-6.343209229E0,2.799179077E-2
2.667811292E1,4.465364227E0,-5.959257660E0,4.438270569E-1
2.668809392E1,4.041745148E0,-6.993606720E0,1.704954529E-1
2.669807492E1,3.632496185E0,-9.162147217E0,-4.466711426E-1
2.670805592E1,4.637955322E0,-1.114492401E1,-1.233435059E-1
2.671803792E1,4.989574127E0,-1.250514542E1,1.905537415E-1
2.672801892E1,4.329446869E0,-1.317350555E1,4.650828552E-1
2.673799992E1,2.820135498E0,-1.318069061E1,1.779798889E-1
2.674798192E1,2.073338470E0,-1.234647537E1,-1.176553345E-1
2.675796292E1,1.995350647E0,-1.109956833E1,-7.379653931E-2
2.676794392E1,1.504221954E0,-1.058059753E1,-6.616241455E-2
2.677792492E1,1.229243774E0,-1.066277664E1,-4.511618042E-1
2.678790692E1,1.179547119E0,-1.116917358E1,1.190025330E-1
2.679788792E1,1.304836578E0,-1.131407227E1,4.938230896E-1
2.680786892E1,1.484163666E0,-1.097921860E1,6.610253906E-1
2.681785092E1,1.539249115E0,-1.074869797E1,7.331753540E-1
2.682783192E1,1.514101410E0,-1.071067703E1,9.466314697E-1
2.683781292E1,1.243314514E0,-1.066412384E1,1.508413239E0
2.684779392E1,1.291364594E0,-1.065349594E1,2.053878937E0
2.685777592E1,1.295256500E0,-1.056473053E1,2.253114624E0
2.686775692E1,1.123114471E0,-1.037582336E1,2.038311310E0
2.687773792E1,1.348246307E0,-1.013048355E1,1.676214294E0
2.688771992E1,1.984123993E0,-9.701775055E0,1.281185760E0
2.689770092E1,2.853216705E0,-8.948840790E0,1.065184937E0
2.690768192E1,3.518134003E0,-8.069120178E0,9.677375793E-1
2.691766292E1,3.996838531E0,-7.166347504E0,1.174308014E0
2.692764492E1,4.074227600E0,-6.532864838E0,1.493594055E0
2.693762592E1,3.908073120E0,-6.078858948E0,1.923949127E0
2.694760692E1,3.653901672E0,-5.612428894E0,2.335144043E0
2.695758892E1,3.238814850E0,-5.565576324E0,2.622995453E0
2.696756992E1,2.903661804E0,-5.488037567E0,2.799328766E0
2.697755092E1,2.471660156E0,-5.585484924E0,2.827320557E0
2.698753192E1,1.995350647E0,-5.740712128E0,2.796035614E0
2.699751392E1,1.498084717E0,-5.903274078E0,2.750230865E0
2.700749492E1,1.004710693E0,-6.166277161E0,2.796634369E0
2.701747592E1,6.327342224E-1,-6.339766388E0,2.910697174E0
2.702745792E1,6.292913818E-1,-6.471193085E0,3.102149048E0
2.703743892E1,7.608677673E-1,-6.605463867E0,3.278781738E0
2.704741992E1,9.470805359E-1,-6.699468384E0,3.339106293E0
2.705740092E1,1.153800659E0,-6.606960754E0,3.324137421E0
2.706738292E1,1.320703583E0,-6.453829193E0,3.331621857E0
2.707736392E1,1.486858063E0,-6.392905884E0,3.363954620E0
2.708734492E1,1.523531799E0,-6.422095184E0,3.416794739E0
2.709732692E1,1.417402496E0,-6.583908691E0,3.546724548E0
2.710730792E1,1.320703583E0,-7.159461823E0,3.795058136E0
2.711728892E1,1.516795807E0,-7.660769348E0,3.917353821E0
2.712726992E1,1.758543091E0,-8.420439606E0,4.263883209E0
2.713725192E1,1.627116394E0,-9.429491272E0,4.794829102E0
2.714723292E1,1.489851837E0,-1.034184402E1,5.369484100E0
2.715721392E1,1.207987976E0,-1.120210510E1,5.856720886E0
2.716719592E1,7.608677673E-1,-1.193528046E1,6.424639893E0
2.717717692E1,5.480104065E-1,-1.257490036E1,6.965016174E0
2.718715792E1,4.441264343E-1,-1.271605682E1,7.153773651E0
2.719713992E1,4.420307922E-1,-1.207254501E1,6.881938934E0
2.720712092E1,6.965016174E-1,-1.094194611E1,6.313421173E0
2.721710192E1,1.321002960E0,-9.664203186E0,5.980513458E0
2.722708279E1,2.011966095E0,-8.323591003E0,5.852828979E0
2.723706479E1,2.690654755E0,-7.032974854E0,5.489983521E0
2.724704579E1,3.525169373E0,-6.323899384E0,4.558769989E0
2.725702679E1,4.539160767E0,-7.156767426E0,3.741319885E0
2.726700779E1,5.084626465E0,-8.843759308E0,3.122357025E0
2.727698979E1,5.340294800E0,-1.029843430E1,2.420316925E0
2.728697079E1,5.490282898E0,-1.206670715E1,1.235381012E0
2.729695179E1,5.098248138E0,-1.374935806E1,-2.683918762E-1
2.730693379E1,4.805007935E0,-1.498893036E1,-7.641609192E-1
2.731691479E1,4.401447144E0,-1.452130280E1,2.448907471E-1
2.732689579E1,4.308640137E0,-1.331855392E1,3.081342316E0
2.733687779E1,3.847748566E0,-1.152273834E1,5.841452637E0
2.734685879E1,1.981429596E0,-9.231752472E0,6.517746277E0
2.735683979E1,-3.553610229E-1,-7.045848083E0,3.579506378E0
2.736682079E1,-6.788383484E-1,-5.172493744E0,-3.070265350E0
2.737680279E1,7.662565613E-1,-3.677402802E0,-7.145391083E0
2.738678379E1,3.107537842E0,-4.147575073E0,-6.190377045E0
2.739676479E1,3.731889496E0,-6.146817627E0,-3.226240997E0
2.740674679E1,2.511177979E0,-8.233927460E0,-1.529519348E0
2.741672779E1,3.805087280E-1,-9.566606140E0,-1.619781647E0
2.742670879E1,-1.128652954E0,-1.054826477E1,-1.456022186E0
2.743668979E1,-1.232237549E0,-1.124985580E1,-1.849703522E0
2.744667179E1,-9.936337280E-1,-1.167332520E1,-2.662213898E0
2.745665279E1,-8.738827515E-1,-1.180205750E1,-2.539918213E0
2.746663379E1,-5.062472534E-1,-1.108220444E1,-1.923949127E0
2.747661579E1,7.336244202E-1,-9.411977692E0,-1.670825500E0
2.748659679E1,2.092498627E0,-8.398884430E0,-8.463400269E-1
2.749657779E1,3.482508087E0,-8.221802673E0,2.432441711E-1
2.750655879E1,4.230951691E0,-8.459508362E0,2.604583740E-1
2.751654079E1,4.452041931E0,-8.737779694E0,1.152603149E-2
2.752652179E1,4.061803436E0,-9.267677765E0,-4.331991577E-1
2.753650279E1,3.252885590E0,-1.009231293E1,-8.460406494E-1
2.754648479E1,2.390678558E0,-1.078746735E1,-5.932164001E-1
2.755646579E1,1.142424316E0,-1.093086914E1,-5.303471375E-1
2.756644679E1,7.988887024E-1,-1.067415298E1,-2.912942505E-1
2.757642779E1,3.974235535E-1,-1.045485901E1,-2.987786865E-1
2.758640979E1,1.315763855E-1,-1.021790176E1,-7.590715027E-1
2.759639079E1,4.565505981E-2,-9.862840118E0,-1.150507507E0
2.760637179E1,-3.323089600E-2,-9.471853180E0,-1.358275452E0
2.761635379E1,-2.498304749E-1,-9.228459320E0,-1.221010895E0
2.762633479E1,-3.266207886E-1,-9.153914337E0,-9.985734558E-1
2.763631579E1,-5.025050354E-1,-9.323811035E0,-9.319619751E-1
2.764629679E1,-6.054908752E-1,-9.558223572E0,-5.890251160E-1
2.765627879E1,-6.038442993E-1,-9.622889099E0,-2.600093079E-1
2.766625979E1,-5.939648438E-1,-9.669442291E0,1.216969299E-1
2.767624079E1,2.830613708E-1,-9.612111511E0,-7.409591675E-2
2.768622279E1,9.289682007E-1,-9.653575287E0,-3.772155762E-1
2.769620379E1,9.645941162E-1,-9.601483612E0,-3.641926575E-1
2.770618479E1,7.914042664E-1,-9.545050964E0,-4.141886902E-1
2.771616579E1,9.268725586E-1,-9.472601624E0,1.576222229E-1
2.772614779E1,7.167095947E-1,-9.554481354E0,2.799179077E-2
2.773612879E1,6.387217712E-1,-9.417516174E0,-1.805245972E-1
2.774610979E1,4.152365112E-1,-9.323212280E0,-3.968247986E-1
2.775609179E1,3.171903992E-1,-9.513017578E0,-4.282594299E-1
2.776607279E1,6.328839111E-1,-9.645492096E0,-1.567240906E-1
2.777605379E1,7.427554321E-1,-9.648785248E0,-8.891510010E-2
2.778603479E1,7.554789734E-1,-9.569749603E0,-2.559677124E-1
2.779601679E1,6.343807983E-1,-9.524244232E0,-3.264710999E-1
2.780599779E1,4.745132446E-1,-9.511969757E0,-3.617976379E-1
2.781597879E1,3.520678711E-1,-9.647138672E0,-4.008663940E-1
2.782596079E1,3.668870544E-1,-9.735155640E0,-4.641847229E-1
2.783594179E1,4.029620361E-1,-9.788145447E0,-4.096980286E-1
2.784592279E1,4.346960449E-1,-9.849068756E0,-3.062631226E-1
2.785590379E1,4.927752686E-1,-9.886640625E0,-2.160008240E-1
2.786588579E1,6.024971008E-1,-9.810748444E0,-1.743873596E-1
2.787586679E1,6.831793213E-1,-9.712552643E0,-1.345701599E-1
2.788584779E1,6.530918884E-1,-9.715097351E0,-1.175056458E-1
2.789582979E1,6.336323547E-1,-9.733958130E0,-1.528321838E-1
2.790581079E1,5.523513794E-1,-9.747130737E0,-2.392025757E-1
2.791579179E1,4.146377563E-1,-9.728569336E0,-3.848497009E-1
2.792577279E1,3.378474426E-1,-9.654323730E0,-6.010002136E-1
2.793575479E1,2.471360779E-1,-9.656119995E0,-6.469546509E-1
2.794573579E1,3.185375977E-1,-9.516610107E0,-6.812333679E-1
2.795571679E1,3.649411011E-1,-9.547895050E0,-6.427633667E-1
2.796569879E1,5.153782654E-1,-9.512718201E0,-5.810916138E-1
2.797567979E1,5.065466309E-1,-9.700128479E0,-4.004173279E-1
2.798566079E1,5.173242188E-1,-9.808203735E0,-2.555186462E-1
2.799564179E1,6.358776855E-1,-9.780960388E0,-1.742376709E-1
2.800562379E1,6.539900208E-1,-9.878856812E0,-1.167572021E-2
2.801560479E1,7.036866760E-1,-9.865085449E0,8.696914673E-2
2.802558579E1,6.092330933E-1,-1.000534378E1,-9.969268799E-2
2.803556779E1,4.150868225E-1,-1.055080948E1,-3.426374817E-1
2.804554879E1,2.089654541E-1,-1.160476776E1,1.362167358E-2
2.805552979E1,-1.372645569E-1,-1.235336105E1,7.253915405E-1
2.806551179E1,-6.631210327E-1,-1.228076202E1,8.536747742E-1
2.807549279E1,-1.098266144E0,-1.204619980E1,5.634283447E-1
2.808547379E1,-1.539548492E0,-1.230561035E1,2.206411743E-1
2.809545479E1,-1.848655701E0,-1.290047333E1,2.634521484E-2
2.810543679E1,-1.491348724E0,-1.333397186E1,-3.278182983E-2
2.811541779E1,-3.721261597E-1,-1.325029587E1,1.721420288E-2
2.812539879E1,1.365011444E0,-1.248972748E1,3.785627747E-1
2.813538079E1,3.003504181E0,-1.127440475E1,8.178991699E-1
2.814536179E1,3.877237244E0,-1.003273682E1,6.930587769E-1
2.815534279E1,3.773952026E0,-8.678353271E0,2.091151428E-1
2.816532379E1,3.586541748E0,-7.314239960E0,-1.916015625E-2
2.817530579E1,3.404220886E0,-6.709796906E0,1.257385254E-2
2.818528679E1,3.060535583E0,-7.209158478E0,-2.395019531E-2
2.819526779E1,2.522404633E0,-8.611292725E0,-1.585203552E-1
2.820524879E1,3.133134613E0,-1.042971130E1,1.228944397E-1
2.821523079E1,3.362607422E0,-1.136346954E1,-2.552192688E-1
2.822521192E1,2.804867249E0,-1.196731384E1,-3.719764709E-1
2.823519292E1,1.885179749E0,-1.247969833E1,-8.101153564E-1
2.824517492E1,1.570234680E0,-1.241458374E1,-1.100661163E0
2.825515592E1,1.887724457E0,-1.202269867E1,-8.629554749E-1
2.826513692E1,2.639012146E0,-1.121812180E1,-5.239105225E-2
2.827511892E1,2.546803894E0,-1.015892441E1,6.521937561E-1
2.828509992E1,2.625091095E0,-1.028615982E1,8.991801453E-1
2.829508092E1,2.613115997E0,-1.091155930E1,3.836521912E-1
2.830506192E1,2.847378845E0,-1.127200974E1,2.778222656E-1
2.831504392E1,2.590662689E0,-1.134939880E1,5.049000549E-1
2.832502492E1,2.058219910E0,-1.137289993E1,3.643423462E-1
2.833500592E1,1.926044769E0,-1.120030884E1,7.795788574E-1
2.834498792E1,1.778002625E0,-1.087413712E1,1.353635101E0
2.835496892E1,1.729353790E0,-1.039288788E1,1.567839661E0
2.836494992E1,1.824555817E0,-1.002091141E1,1.525028687E0
2.837493092E1,1.716929626E0,-9.807006226E0,1.234033813E0
2.838491292E1,1.779349823E0,-9.480684814E0,1.013991394E0
2.839489392E1,2.116897888E0,-9.109606476E0,6.779402161E-1
2.840487492E1,2.572700043E0,-8.625513153E0,4.436773682E-1
2.841485692E1,3.052452393E0,-8.056546326E0,4.578977966E-1
2.842483792E1,3.412154388E0,-7.476801910E0,6.957531738E-1
2.843481892E1,3.623664551E0,-6.816375275E0,9.560618591E-1
2.844479992E1,3.639681244E0,-6.410868530E0,1.362616425E0
2.845478192E1,3.650758209E0,-5.749843140E0,1.887874146E0
2.846476292E1,3.322341156E0,-5.353317719E0,2.078876953E0
2.847474392E1,2.755170593E0,-5.411097565E0,2.421813812E0
2.848472592E1,2.253114624E0,-5.868546295E0,2.660567322E0
2.849470692E1,1.849553833E0,-6.379733276E0,2.759661255E0
2.850468792E1,1.363664246E0,-6.774163055E0,2.830613708E0
2.851466892E1,1.054557037E0,-7.011868744E0,2.897524567E0
2.852465092E1,8.792715454E-1,-7.210505676E0,3.051254883E0
2.853463192E1,7.652087402E-1,-7.373965759E0,3.235072632E0
2.854461292E1,8.566685486E-1,-7.406897278E0,3.378324738E0
2.855459492E1,1.002615051E0,-7.217541046E0,3.335364075E0
2.856457592E1,1.204096069E0,-6.911277924E0,3.136876831E0
2.857455692E1,1.426383820E0,-6.562802582E0,2.917283478E0
2.858453792E1,1.549278259E0,-6.381679230E0,2.789299622E0
2.859451992E1,1.597627716E0,-6.465953979E0,2.753224640E0
2.860450092E1,1.628912659E0,-6.605014801E0,2.808310089E0
2.861448192E1,1.592987366E0,-6.852001190E0,2.966082001E0
2.862446392E1,1.625020752E0,-7.243137817E0,3.174748077E0
2.863444492E1,1.750010834E0,-7.690108337E0,3.438649292E0
2.864442592E1,1.859732666E0,-8.462801514E0,3.865561523E0
2.865440692E1,1.887724457E0,-9.221274261E0,4.252207489E0
2.866438892E1,1.899100800E0,-9.856702881E0,4.704267426E0
2.867436992E1,1.782642975E0,-1.048240173E1,5.214406586E0
2.868435092E1,1.600322113E0,-1.113639175E1,5.897436218E0
2.869433292E1,1.454674988E0,-1.178918427E1,6.573280792E0
2.870431392E1,1.173709259E0,-1.236099518E1,7.059469757E0
2.871429492E1,9.904902649E-1,-1.250843857E1,7.228318634E0
2.872427692E1,1.057999878E0,-1.204709793E1,7.031777344E0
2.873425792E1,1.239123230E0,-1.128578110E1,6.674919434E0
2.874423892E1,1.348395996E0,-1.041085052E1,6.364465027E0
2.875421992E1,1.426084442E0,-9.412277069E0,5.972430267E0
2.876420192E1,1.745669861E0,-8.255183258E0,5.547613678E0
2.877418292E1,2.333198090E0,-7.162006531E0,4.964426422E0
2.878416392E1,3.108435974E0,-6.763385468E0,4.156107330E0
2.879414492E1,3.994892578E0,-7.613168335E0,3.428171082E0
2.880412692E1,4.398752747E0,-8.734187164E0,2.875969391E0
2.881410792E1,4.236789551E0,-9.527238007E0,2.436034241E0
2.882408892E1,3.973187714E0,-1.049796936E1,1.795366516E0
2.883407092E1,4.046385498E0,-1.231773514E1,1.117725677E0
2.884405192E1,4.262685699E0,-1.408855270E1,6.842271423E-1
2.885403292E1,3.643573151E0,-1.453582260E1,3.278182983E-1
2.886401392E1,2.826721802E0,-1.380309631E1,6.596781921E-1
2.887399592E1,2.694396973E0,-1.270123764E1,2.519261169E0
2.888397692E1,2.685715027E0,-1.134131561E1,2.895428925E0
2.889395792E1,1.348395996E0,-8.991352386E0,1.395847321E0
2.890393992E1,1.877096558E-1,-6.468648376E0,4.026626587E-2
2.891392092E1,2.197879486E0,-4.643793182E0,-3.364553375E0
2.892390192E1,5.325475616E0,-3.875590668E0,-6.121520233E0
2.893388392E1,6.168821869E0,-4.725373535E0,-6.244863739E0
2.894386492E1,5.544021149E0,-6.567742310E0,-3.829636230E0
2.895384592E1,4.451892242E0,-8.021369476E0,-1.822011108E0
2.896382692E1,2.680176544E0,-9.037157135E0,-1.502725067E0
2.897380892E1,6.131250000E-1,-9.851314087E0,-1.822909241E0
2.898378992E1,-6.694079590E-1,-1.067041077E1,-1.991009674E0
2.899377092E1,-6.185137939E-1,-1.089045319E1,-2.763702850E0
2.900375292E1,-1.053509216E0,-1.095945969E1,-4.085753632E0
2.901373392E1,-1.137634277E0,-1.110810059E1,-3.355572052E0
2.902371492E1,-6.319857788E-1,-1.070079758E1,-2.327958984E0
2.903369592E1,3.553610229E-1,-1.001028351E1,-1.621727600E0
2.904367792E1,1.570084991E0,-9.443112946E0,-8.894503784E-1
2.905365892E1,2.627785492E0,-9.331744537E0,-2.137554932E-1
2.906363992E1,3.251089325E0,-9.500743103E0,-2.621049500E-1
2.907362192E1,3.291954346E0,-9.691596222E0,-5.978567505E-1
2.908360292E1,3.137774963E0,-9.854008484E0,-3.040177917E-1
2.909358392E1,2.744842072E0,-9.917626190E0,-5.095404053E-1
2.910356492E1,2.252515869E0,-9.886940002E0,-7.521858215E-1
2.911354692E1,1.727258148E0,-9.790540466E0,-8.782237244E-1
2.912352792E1,1.198108521E0,-9.945767670E0,-1.134490814E0
2.913350892E1,9.922865295E-1,-9.809550934E0,-2.348466339E0
2.914349092E1,6.918612671E-1,-9.618398438E0,-2.675236816E0
2.915347192E1,1.429527283E-1,-9.500144348E0,-2.502795410E0
2.916345292E1,-4.489164734E-1,-9.457333374E0,-2.164798279E0
2.917343392E1,-5.918692017E-1,-9.426647186E0,-1.471589813E0
2.918341592E1,-6.297404480E-1,-9.352401581E0,-1.611698456E0
2.919339692E1,-9.690847778E-1,-9.405990143E0,-1.855391693E0
2.920337792E1,-1.132694550E0,-9.498497772E0,-1.719324646E0
2.921335992E1,-2.430944824E-1,-9.365723877E0,-5.095404053E-1
2.922334092E1,2.532733154E-1,-9.267079010E0,-4.049079895E-1
2.923332242E1,6.215075684E-1,-9.291777649E0,-7.348219299E-1
2.924330342E1,6.968009949E-1,-9.364376678E0,-7.825726318E-1
2.925328542E1,6.195616150E-1,-9.563911743E0,-8.961863708E-1
2.926326642E1,4.641847229E-1,-9.775421906E0,-1.003363495E0
2.927324742E1,4.740641785E-1,-9.862690430E0,-1.139131165E-1
2.928322942E1,1.743873596E-1,-9.895771637E0,9.924362183E-2
2.929321042E1,-9.086105347E-2,-9.810748444E0,-1.959425354E-1
2.930319142E1,-2.710862732E-1,-9.646240540E0,-3.603007507E-1
2.931317242E1,-4.858895874E-1,-9.582024078E0,-2.987786865E-1
2.932315442E1,-6.677613831E-1,-9.802665253E0,-1.812730408E-1
2.933313542E1,-7.161108398E-1,-9.822573853E0,-3.700305176E-1
2.934311642E1,-6.626719666E-1,-9.762848053E0,-4.080514526E-1
2.935309842E1,-6.242019653E-1,-9.739496613E0,-2.281256104E-1
2.936307942E1,-4.408332825E-1,-9.750872955E0,-8.487350464E-2
2.937306042E1,-1.474433899E-1,-9.751771088E0,-2.948867798E-2
2.938304142E1,5.553451538E-2,-9.758956146E0,2.529739380E-2
2.939302342E1,1.853146362E-1,-9.771979065E0,7.484436035E-3
2.940300442E1,3.046165466E-1,-9.837991791E0,-9.265731812E-2
2.941298542E1,3.829037476E-1,-9.940678253E0,-1.477427673E-1
2.942296742E1,3.185375977E-1,-1.006072861E1,-1.579216003E-1
2.943294842E1,1.681004333E-1,-1.005848328E1,-2.136058044E-1
2.944292942E1,1.395098877E-1,-9.946965179E0,-3.188369751E-1
2.945291042E1,3.492237854E-1,-9.910590820E0,-3.784130859E-1
2.946289242E1,7.017407227E-1,-9.915530548E0,-2.384541321E-1
2.947287342E1,1.047072601E0,-9.747130737E0,-1.683998108E-1
2.948285442E1,1.220561829E0,-9.668544159E0,-7.978408813E-2
2.949283642E1,1.136436768E0,-9.529782715E0,-1.999841309E-1
2.950281742E1,1.137484589E0,-9.272168427E0,-4.725672913E-1
2.951279842E1,1.065334625E0,-9.231453094E0,-6.647676086E-1
2.952277942E1,9.517208862E-1,-9.283245392E0,-6.038442993E-1
2.953276142E1,8.598120117E-1,-9.602381744E0,-4.058061218E-1
2.954274242E1,9.113049316E-1,-9.961035919E0,-1.754351807E-1
2.955272342E1,1.000818787E0,-1.046114594E1,-7.274871826E-2
2.956270542E1,1.116378479E0,-1.114851654E1,-1.374142456E-1
2.957268642E1,1.244961090E0,-1.199291061E1,4.114942932E-1
2.958266742E1,9.370513916E-1,-1.236114487E1,1.428629150E0
2.959264842E1,3.866459656E-1,-1.222088654E1,1.355281677E0
2.960263042E1,-3.906875610E-2,-1.209080704E1,4.851411438E-1
2.961261142E1,-5.069956970E-1,-1.225905716E1,-5.553451538E-2
2.962259242E1,-1.313368835E0,-1.285526733E1,-3.382965088E-1
2.963257442E1,-2.353256378E0,-1.384411102E1,-5.683680725E-1
2.964255542E1,-1.905836792E0,-1.410846130E1,-5.867797852E-1
2.965253642E1,5.379812622E-1,-1.278221924E1,-3.447331238E-1
2.966251842E1,3.218008118E0,-1.057296341E1,2.902464294E-1
2.967249942E1,4.919070740E0,-8.833281097E0,-3.204835510E-1
2.968248042E1,5.395230560E0,-7.881111145E0,-1.564546509E0
2.969246142E1,5.256618805E0,-7.456294556E0,-1.523831177E0
2.970244342E1,4.744384003E0,-7.554640045E0,-6.575825500E-1
2.971242442E1,4.541106720E0,-8.786129150E0,2.863545227E-1
2.972240542E1,4.162094879E0,-1.041698776E1,5.227130127E-1
2.973238642E1,4.330195312E0,-1.181597855E1,5.942642212E-1
2.974236842E1,4.218377838E0,-1.247146545E1,1.567240906E-1
2.975234942E1,3.446133728E0,-1.234258347E1,-1.053808594E-1
2.976233042E1,2.711311798E0,-1.193872330E1,-4.936734009E-1
2.977231242E1,2.791095886E0,-1.120015915E1,-4.977149963E-1
2.978229342E1,2.775677948E0,-1.013302826E1,-3.619473267E-1
2.979227442E1,1.897454224E0,-1.021969803E1,-9.542655945E-1
2.980225642E1,2.038161621E0,-1.060828995E1,-1.561253357E-1
2.981223742E1,1.888323212E0,-1.043270508E1,6.803352356E-1
2.982221842E1,1.594633942E0,-1.015293686E1,8.303233337E-1
2.983219942E1,1.496438141E0,-9.829160156E0,7.562274170E-1
2.984218142E1,1.563648376E0,-9.318571930E0,1.099463654E0
2.985216242E1,1.551822968E0,-9.117390289E0,1.648821259E0
2.986214342E1,1.700763245E0,-9.081165619E0,1.997595978E0
2.987212542E1,1.713935852E0,-8.953930206E0,1.974843292E0
2.988210642E1,1.592238922E0,-9.047485657E0,1.542542267E0
2.989208742E1,1.731599121E0,-9.173523560E0,1.225351868E0
2.990206842E1,1.863025818E0,-9.018446045E0,9.963281250E-1
2.991205042E1,2.172282715E0,-8.633596344E0,9.189390564E-1
2.992203142E1,2.541415100E0,-8.182883606E0,9.446855164E-1
2.993201242E1,2.957699432E0,-7.735014954E0,1.155896301E0
2.994199442E1,3.171005859E0,-7.405849457E0,1.409319305E0
2.995197542E1,3.226839752E0,-7.219487000E0,1.785187683E0
2.996195642E1,3.157982941E0,-7.051685944E0,2.195933533E0
2.997193742E1,3.110531616E0,-6.595584412E0,2.690355377E0
2.998191942E1,2.918930054E0,-6.341862030E0,3.173849945E0
2.999190042E1,2.587968292E0,-6.453230438E0,3.440894623E0
3.000188142E1,2.198927307E0,-6.562203827E0,3.711382141E0
3.001186342E1,1.864672394E0,-6.765181732E0,3.827241211E0
3.002184442E1,1.662442932E0,-6.995852051E0,3.887865143E0
3.003182542E1,1.555415497E0,-7.163653107E0,3.888164520E0
3.004180642E1,1.313219147E0,-7.319628754E0,3.813469849E0
3.005178842E1,1.165626068E0,-7.485783234E0,3.449875946E0
3.006176942E1,1.212328949E0,-7.311844940E0,3.154989166E0
3.007175042E1,1.515298920E0,-7.135661316E0,3.123105469E0
