Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
20.62,-2.80,8.96,-0.69
20.62,-2.64,8.88,-0.75
20.62,-2.56,8.85,-0.77
20.63,-2.42,8.81,-0.79
20.63,-2.27,8.76,-0.83
20.63,-2.22,8.74,-0.85
20.63,-2.11,8.72,-0.89
20.63,-2.05,8.72,-0.91
20.64,-1.94,8.71,-0.92
20.64,-1.85,8.68,-0.89
20.64,-1.81,8.67,-0.87
20.64,-1.77,8.67,-0.80
20.64,-1.77,8.67,-0.80
20.65,-1.73,8.69,-0.72
20.65,-1.74,8.68,-0.64
20.65,-1.75,8.67,-0.60
20.65,-1.83,8.63,-0.53
20.65,-1.87,8.59,-0.47
20.66,-1.93,8.57,-0.42
20.66,-2.00,8.54,-0.30
20.66,-2.04,8.51,-0.24
20.66,-2.13,8.38,-0.14
20.66,-2.25,8.32,-0.04
20.67,-2.30,8.27,0.02
20.67,-2.39,8.16,0.07
20.67,-2.45,8.11,0.08
20.67,-2.54,8.01,0.09
20.67,-2.64,7.89,0.04
20.68,-2.68,7.83,0.01
20.68,-2.71,7.69,-0.06
20.68,-2.73,7.62,-0.11
20.68,-2.83,7.40,-0.30
20.68,-2.85,7.33,-0.36
20.69,-2.89,7.26,-0.42
20.69,-2.94,7.13,-0.54
20.69,-3.00,7.02,-0.67
20.69,-3.05,6.96,-0.73
20.69,-3.13,6.85,-0.82
20.70,-3.16,6.79,-0.86
20.70,-3.26,6.71,-0.94
20.70,-3.34,6.66,-1.02
20.70,-3.41,6.60,-1.04
20.70,-3.45,6.60,-1.05
20.71,-3.50,6.61,-1.06
20.71,-3.58,6.66,-1.09
20.71,-3.72,6.72,-1.10
20.71,-3.79,6.77,-1.11
20.71,-3.90,6.88,-1.13
20.72,-3.95,6.95,-1.16
20.72,-4.06,7.09,-1.23
20.72,-4.16,7.23,-1.27
20.72,-4.27,7.38,-1.28
20.72,-4.32,7.46,-1.26
20.73,-4.45,7.57,-1.24
20.73,-4.51,7.63,-1.23
20.73,-4.60,7.76,-1.18
20.73,-4.64,7.82,-1.14
20.73,-4.66,7.95,-0.87
20.74,-4.65,8.05,-0.42
20.74,-4.65,8.09,-0.26
20.74,-4.66,8.12,-0.15
20.74,-4.67,8.00,-0.23
20.74,-4.65,8.02,-0.22
20.75,-4.63,8.20,-0.15
20.75,-4.64,8.19,-0.18
20.75,-4.71,8.10,-0.28
20.75,-4.74,8.03,-0.40
20.75,-4.74,8.01,-0.42
20.76,-4.70,7.93,-0.45
20.76,-4.64,7.89,-0.44
20.76,-4.55,7.81,-0.44
20.76,-4.46,7.66,-0.43
20.76,-4.40,7.62,-0.43
20.77,-4.26,7.59,-0.40
20.77,-4.19,7.54,-0.37
20.77,-4.05,7.34,-0.23
20.77,-3.92,7.15,-0.07
20.77,-3.83,7.12,0.00
20.78,-3.62,7.16,0.09
20.78,-3.51,7.20,0.12
20.78,-3.41,7.30,0.20
20.78,-3.51,7.37,0.30
20.78,-3.62,7.39,0.31
20.79,-3.92,7.39,0.27
20.79,-4.05,7.42,0.08
20.79,-4.26,7.42,-0.08
20.79,-4.31,7.42,-0.48
20.79,-4.30,7.45,-0.71
20.80,-4.26,7.50,-1.23
20.80,-4.17,7.56,-1.75
20.80,-4.13,7.59,-1.97
20.80,-3.96,7.70,-2.42
20.80,-3.96,7.70,-2.42
20.81,-3.87,7.74,-2.51
20.81,-3.84,7.79,-2.47
20.81,-3.81,7.83,-2.43
20.81,-3.75,7.90,-2.27
20.81,-3.73,7.93,-2.17
20.82,-3.65,7.97,-1.91
20.82,-3.56,8.01,-1.61
20.82,-3.52,8.03,-1.44
20.82,-3.36,8.07,-1.02
20.82,-3.29,8.06,-0.91
20.83,-3.21,8.06,-0.84
20.83,-3.07,8.05,-0.71
20.83,-3.04,8.02,-0.67
20.83,-3.14,7.83,-0.60
20.83,-3.30,7.53,-0.56
20.84,-3.26,7.42,-0.56
20.84,-3.06,7.38,-0.55
20.84,-2.95,7.36,-0.55
20.84,-2.61,7.29,-0.51
20.84,-2.47,7.25,-0.48
20.85,-2.30,7.20,-0.45
20.85,-2.14,7.15,-0.37
20.85,-2.11,7.16,-0.29
20.85,-2.10,7.15,-0.24
20.85,-2.08,7.10,-0.14
20.86,-2.08,7.07,-0.10
20.86,-2.06,6.98,-0.04
20.86,-2.04,6.90,-0.03
20.86,-2.05,6.82,0.00
20.86,-2.09,6.77,0.00
20.87,-2.16,6.72,0.00
20.87,-2.33,6.57,0.02
20.87,-2.51,6.45,0.05
20.87,-2.61,6.39,0.06
20.87,-2.83,6.26,0.10
20.88,-2.93,6.19,0.12
20.88,-3.08,6.09,0.17
20.88,-3.22,6.00,0.25
20.88,-3.30,5.89,0.32
20.88,-3.34,5.83,0.36
20.89,-3.38,5.75,0.40
20.89,-3.45,5.72,0.37
20.89,-3.48,5.62,0.25
20.89,-3.51,5.59,0.15
20.89,-3.61,5.55,-0.10
20.90,-3.71,5.53,-0.33
20.90,-3.77,5.54,-0.46
20.90,-3.88,5.57,-0.70
20.90,-4.02,5.66,-0.90
20.90,-4.05,5.72,-0.99
20.91,-4.08,5.86,-1.12
20.91,-4.06,5.95,-1.17
20.91,-3.98,6.17,-1.24
20.91,-3.96,6.29,-1.25
20.91,-3.97,6.54,-1.32
20.92,-4.04,6.79,-1.30
20.92,-4.07,6.90,-1.27
20.92,-4.18,7.10,-1.18
20.92,-4.26,7.30,-1.07
20.92,-4.29,7.39,-1.01
20.93,-4.34,7.56,-0.89
20.93,-4.38,7.65,-0.85
20.93,-4.46,7.82,-0.73
20.93,-4.54,7.95,-0.66
20.93,-4.58,8.02,-0.63
20.94,-4.60,8.10,-0.57
20.94,-4.62,8.12,-0.53
20.94,-4.66,8.10,-0.36
20.94,-4.62,8.07,-0.16
20.94,-4.58,8.02,-0.07
20.95,-4.46,7.93,0.08
20.95,-4.38,7.90,0.13
20.95,-4.22,7.86,0.17
20.95,-4.07,7.84,0.13
20.95,-3.98,7.84,0.09
20.96,-3.81,7.86,-0.04
20.96,-3.74,7.85,-0.31
20.96,-3.56,7.83,-0.47
20.96,-3.39,7.80,-0.83
20.96,-3.29,7.79,-1.02
20.97,-3.08,7.78,-1.38
20.97,-2.88,7.80,-1.68
20.97,-2.79,7.82,-1.82
20.97,-2.63,7.89,-2.05
20.97,-2.55,7.94,-2.16
20.98,-2.39,8.02,-2.37
20.98,-2.21,8.14,-2.59
20.98,-2.10,8.20,-2.67
20.98,-1.87,8.30,-2.85
20.98,-1.80,8.34,-2.94
20.99,-1.71,8.46,-3.00
20.99,-1.57,8.58,-2.92
20.99,-1.50,8.63,-2.87
20.99,-1.39,8.75,-2.74
20.99,-1.33,8.85,-2.63
21.00,-1.36,8.92,-2.55
21.00,-1.43,9.14,-2.35
21.00,-1.51,9.26,-2.23
21.00,-1.74,9.73,-1.84
21.00,-1.85,9.93,-1.70
21.01,-1.98,10.15,-1.55
21.01,-2.30,10.64,-1.23
21.01,-2.42,10.91,-1.07
21.01,-2.75,11.46,-0.83
21.01,-3.20,12.03,-0.56
21.02,-3.40,12.33,-0.42
21.02,-3.74,12.87,-0.13
21.02,-3.89,13.42,-0.01
21.02,-4.38,13.98,0.23
21.02,-4.53,14.26,0.26
21.03,-4.67,14.54,0.27
21.03,-4.95,15.08,0.21
21.03,-5.09,15.70,0.04
21.03,-5.14,16.01,-0.09
21.03,-5.17,16.55,-0.40
21.04,-5.16,16.77,-0.58
21.04,-5.11,17.13,-0.91
21.04,-5.03,17.34,-1.25
21.04,-4.91,17.34,-1.58
21.04,-4.83,17.27,-1.77
21.05,-4.75,17.15,-1.98
21.05,-4.57,16.87,-2.38
21.05,-4.38,16.58,-2.81
21.05,-4.24,16.44,-3.01
21.05,-3.96,16.22,-3.36
21.06,-3.81,16.03,-3.67
21.06,-3.47,15.94,-3.79
21.06,-3.17,15.80,-3.97
21.06,-2.90,15.69,-4.11
21.06,-2.77,15.65,-4.15
21.07,-2.51,15.66,-4.19
21.07,-2.40,15.69,-4.21
21.07,-2.16,15.73,-4.25
21.07,-2.03,15.75,-4.27
21.07,-1.85,15.80,-4.32
21.08,-1.78,15.96,-4.37
21.08,-1.78,16.07,-4.41
21.08,-1.77,16.30,-4.53
21.08,-1.77,16.56,-4.67
21.08,-1.76,16.69,-4.75
21.09,-1.81,16.87,-4.93
21.09,-1.83,16.95,-5.01
21.09,-1.91,17.07,-5.14
21.09,-1.93,17.21,-5.22
21.09,-2.02,17.28,-5.26
21.10,-2.07,17.44,-5.34
21.10,-2.11,17.50,-5.40
21.10,-2.27,17.51,-5.51
21.10,-2.77,17.35,-5.59
21.10,-2.77,17.35,-5.59
21.11,-3.26,17.23,-5.43
21.11,-3.54,17.21,-5.24
21.11,-4.04,17.14,-4.76
21.11,-4.41,16.99,-4.28
21.11,-4.51,16.94,-4.08
21.12,-4.51,16.78,-3.84
21.12,-4.43,16.67,-3.80
21.12,-4.15,16.42,-3.92
21.12,-3.80,15.96,-4.22
21.12,-3.66,15.96,-4.38
21.13,-3.54,15.65,-4.65
21.13,-3.60,15.36,-4.81
21.13,-3.71,15.17,-4.86
21.13,-4.05,14.68,-4.97
21.13,-4.20,14.37,-5.06
21.14,-4.53,13.81,-5.28
21.14,-4.97,13.34,-5.49
21.14,-5.23,13.12,-5.58
21.14,-5.71,12.71,-5.69
21.14,-5.92,12.53,-5.72
21.15,-6.35,12.18,-5.73
21.15,-6.82,11.79,-5.66
21.15,-6.98,11.64,-5.60
21.15,-7.25,11.38,-5.44
21.15,-7.45,11.10,-5.36
21.16,-7.73,10.96,-5.19
21.16,-7.78,10.71,-4.97
21.16,-7.73,10.63,-4.85
21.16,-7.48,10.49,-4.61
21.16,-7.08,10.36,-4.37
21.17,-6.88,10.28,-4.28
21.17,-6.55,10.08,-4.10
21.17,-6.43,9.98,-3.99
21.17,-6.26,9.79,-3.76
21.17,-6.08,9.57,-3.55
21.18,-6.02,9.46,-3.43
21.18,-5.84,9.24,-3.17
21.18,-5.72,9.16,-3.03
21.18,-5.32,8.86,-2.72
21.18,-5.23,8.73,-2.62
21.19,-5.14,8.63,-2.51
21.19,-4.96,8.47,-2.38
21.19,-4.87,8.28,-2.25
21.19,-4.69,8.19,-2.18
21.19,-4.51,8.01,-2.04
21.20,-4.44,7.96,-1.99
21.20,-4.39,7.82,-1.90
21.20,-4.40,7.67,-1.81
21.20,-4.29,7.50,-1.74
21.20,-4.22,7.42,-1.71
21.21,-4.13,7.33,-1.69
21.21,-3.95,7.14,-1.68
21.21,-3.94,6.97,-1.72
21.21,-3.91,6.89,-1.76
21.21,-3.77,6.72,-1.87
21.22,-3.69,6.61,-1.92
21.22,-3.58,6.42,-1.99
21.22,-3.45,6.22,-2.07
21.22,-3.32,6.07,-2.15
21.22,-3.24,6.00,-2.18
21.23,-3.14,5.85,-2.26
21.23,-2.93,5.77,-2.26
21.23,-2.72,5.64,-2.28
21.23,-2.62,5.59,-2.30
21.23,-2.43,5.47,-2.33
21.24,-2.29,5.38,-2.36
21.24,-2.20,5.36,-2.38
21.24,-2.01,5.34,-2.38
21.24,-1.83,5.33,-2.39
21.24,-1.73,5.32,-2.39
21.25,-1.49,5.30,-2.38
21.25,-1.40,5.31,-2.37
21.25,-1.25,5.32,-2.35
21.25,-1.18,5.32,-2.34
21.25,-1.09,5.34,-2.33
21.26,-1.01,5.34,-2.33
21.26,-0.96,5.34,-2.35
21.26,-0.85,5.33,-2.39
21.26,-0.73,5.30,-2.41
21.26,-0.68,5.28,-2.42
21.27,-0.57,5.24,-2.44
21.27,-0.52,5.21,-2.47
21.27,-0.43,5.13,-2.49
21.27,-0.40,5.09,-2.51
21.27,-0.40,5.06,-2.51
21.28,-0.37,5.05,-2.55
21.28,-0.35,5.04,-2.57
21.28,-0.34,5.07,-2.59
21.28,-0.38,5.10,-2.62
21.28,-0.38,5.09,-2.64
21.29,-0.39,5.08,-2.65
21.29,-0.38,5.12,-2.65
21.29,-0.34,5.15,-2.62
21.29,-0.32,5.19,-2.57
21.29,-0.33,5.21,-2.55
21.30,-0.36,5.27,-2.53
21.30,-0.33,5.33,-2.47
21.30,-0.31,5.36,-2.44
21.30,-0.29,5.50,-2.38
21.30,-0.29,5.50,-2.38
21.31,-0.21,5.59,-2.36
21.31,-0.11,5.69,-2.32
21.31,-0.05,5.73,-2.28
21.31,0.01,5.82,-2.26
21.31,0.00,5.87,-2.25
21.32,0.01,5.94,-2.20
21.32,0.02,6.00,-2.13
21.32,0.04,6.05,-2.06
21.32,0.12,6.08,-2.00
21.32,0.14,6.01,-1.95
21.33,0.14,5.97,-1.93
21.33,0.19,5.90,-1.94
21.33,0.21,5.87,-1.95
21.33,0.18,5.82,-1.95
21.33,0.12,5.76,-1.93
21.34,0.07,5.75,-1.89
21.34,-0.04,5.74,-1.79
21.34,-0.08,5.70,-1.75
21.34,-0.24,5.54,-1.61
21.34,-0.29,5.47,-1.59
21.35,-0.34,5.41,-1.58
21.35,-0.47,5.32,-1.50
21.35,-0.52,5.28,-1.47
21.35,-0.58,5.18,-1.46
21.35,-0.68,5.09,-1.46
21.36,-0.72,5.03,-1.44
21.36,-0.83,4.91,-1.44
21.36,-0.88,4.75,-1.49
21.36,-0.99,4.63,-1.55
21.36,-1.01,4.57,-1.59
21.37,-1.04,4.50,-1.64
21.37,-1.13,4.36,-1.70
21.37,-1.16,4.26,-1.74
21.37,-1.20,4.20,-1.80
21.37,-1.22,4.10,-1.87
21.38,-1.23,4.07,-1.91
21.38,-1.27,4.00,-2.03
21.38,-1.29,3.94,-2.11
21.38,-1.31,3.89,-2.20
21.38,-1.34,3.88,-2.24
21.38,-1.37,3.87,-2.29
21.39,-1.42,3.84,-2.39
21.39,-1.45,3.84,-2.51
21.39,-1.48,3.86,-2.57
21.39,-1.54,3.89,-2.67
21.39,-1.62,3.95,-2.76
21.40,-1.67,3.98,-2.79
21.40,-1.78,4.06,-2.84
21.40,-1.92,4.28,-2.90
21.40,-1.92,4.28,-2.90
21.40,-2.04,4.53,-2.93
21.41,-2.11,4.65,-2.92
21.41,-2.27,4.86,-2.82
21.41,-2.39,4.96,-2.76
21.41,-2.64,5.10,-2.63
21.41,-2.89,5.27,-2.48
21.42,-3.00,5.39,-2.40
21.42,-3.23,5.68,-2.23
21.42,-3.48,5.95,-2.07
21.42,-3.59,6.10,-1.99
21.42,-3.81,6.40,-1.82
21.43,-3.91,6.54,-1.72
21.43,-4.11,6.84,-1.50
21.43,-4.31,7.10,-1.28
21.43,-4.42,7.23,-1.18
21.43,-4.58,7.48,-1.01
21.44,-4.65,7.58,-0.93
21.44,-4.76,7.72,-0.80
21.44,-4.81,7.86,-0.70
21.44,-4.86,7.93,-0.66
21.44,-4.92,8.03,-0.62
21.45,-4.93,8.07,-0.61
21.45,-4.88,8.08,-0.63
21.45,-4.75,8.02,-0.76
21.45,-4.71,7.97,-0.84
21.45,-4.58,7.82,-1.07
21.46,-4.49,7.60,-1.32
21.46,-4.33,7.48,-1.47
21.46,-4.10,7.21,-1.80
21.46,-3.96,7.05,-1.95
21.46,-3.68,6.76,-2.25
21.47,-3.42,6.49,-2.57
21.47,-3.30,6.36,-2.72
21.47,-3.09,6.13,-3.02
21.47,-2.99,6.05,-3.17
21.47,-2.81,5.97,-3.40
21.48,-2.72,5.91,-3.64
21.48,-2.69,5.90,-3.73
21.48,-2.66,6.03,-3.80
21.48,-2.66,6.12,-3.78
21.48,-2.65,6.24,-3.74
21.49,-2.62,6.51,-3.61
21.49,-2.62,6.66,-3.51
21.49,-2.60,6.91,-3.27
21.49,-2.58,7.17,-3.02
21.49,-2.58,7.33,-2.92
21.50,-2.59,7.66,-2.72
21.50,-2.61,7.82,-2.63
21.50,-2.72,8.23,-2.44
21.50,-2.79,8.36,-2.40
21.50,-2.87,8.49,-2.38
21.51,-2.99,8.81,-2.38
21.51,-3.01,9.01,-2.40
21.51,-3.03,9.48,-2.43
21.51,-3.01,10.02,-2.44
21.51,-3.02,10.27,-2.45
21.52,-3.07,10.70,-2.45
21.52,-3.09,10.84,-2.53
21.52,-3.39,11.43,-2.72
21.52,-3.41,11.69,-2.67
21.52,-3.46,11.92,-2.65
21.53,-3.69,12.32,-2.68
21.53,-3.98,12.63,-2.82
21.53,-4.16,12.78,-2.93
21.53,-4.51,13.01,-3.19
21.53,-4.67,13.10,-3.32
21.54,-4.96,13.25,-3.59
21.54,-5.25,13.37,-3.84
21.54,-5.52,13.39,-4.11
21.54,-5.64,13.37,-4.24
21.54,-5.76,13.34,-4.37
21.55,-5.99,13.19,-4.56
21.55,-6.18,12.91,-4.66
21.55,-6.25,12.74,-4.72
21.55,-6.33,12.32,-4.92
21.55,-6.35,11.90,-5.19
21.56,-6.38,11.69,-5.34
21.56,-6.37,11.32,-5.58
21.56,-6.37,10.97,-5.65
21.56,-6.36,10.81,-5.59
21.56,-6.31,10.50,-5.40
21.57,-6.25,10.38,-5.28
21.57,-6.07,10.14,-5.04
21.57,-5.96,10.05,-4.98
21.57,-5.75,9.86,-4.93
21.57,-5.59,9.72,-4.94
21.58,-5.54,9.67,-4.98
21.58,-5.38,9.63,-5.06
21.58,-5.21,9.61,-5.05
21.58,-5.11,9.61,-5.01
21.58,-4.94,9.61,-4.87
21.59,-4.87,9.62,-4.78
21.59,-4.70,9.68,-4.67
21.59,-4.68,9.78,-4.37
21.59,-4.64,9.85,-4.16
21.59,-4.62,10.07,-3.73
21.60,-4.60,10.18,-3.52
21.60,-4.56,10.40,-3.15
21.60,-4.61,10.88,-2.72
21.60,-4.61,10.88,-2.72
21.60,-4.62,11.32,-2.54
21.61,-4.60,11.53,-2.41
21.61,-4.49,12.02,-2.09
21.61,-4.28,12.60,-1.71
21.61,-4.15,12.89,-1.50
21.61,-3.87,13.43,-1.05
21.62,-3.73,13.69,-0.81
21.62,-3.48,14.21,-0.28
21.62,-3.15,14.79,0.22
21.62,-2.97,15.12,0.47
21.62,-2.61,15.73,1.00
21.63,-2.47,16.30,1.50
21.63,-2.26,16.56,1.73
21.63,-2.13,17.01,2.02
21.63,-2.08,17.19,2.07
21.63,-1.90,17.51,2.07
21.64,-1.57,17.77,1.91
21.64,-1.35,17.88,1.77
21.64,-0.86,17.95,1.44
21.64,-0.61,17.93,1.27
21.64,-0.06,17.73,0.94
21.65,0.53,17.37,0.63
21.65,0.82,17.10,0.47
21.65,1.35,16.41,0.18
21.65,1.50,15.39,0.01
21.65,1.32,14.76,-0.04
21.66,0.74,13.50,-0.03
21.66,0.45,12.92,-0.01
21.66,-0.24,11.46,-0.10
21.66,-0.44,11.04,-0.22
21.66,-0.63,10.67,-0.40
21.67,-0.96,10.02,-0.96
21.67,-1.10,9.78,-1.30
21.67,-1.39,9.31,-2.09
21.67,-1.62,8.87,-2.93
21.67,-1.68,8.74,-3.32
21.68,-1.64,8.73,-3.88
21.68,-1.64,8.87,-4.04
21.68,-2.20,9.85,-4.07
21.68,-2.60,10.39,-3.98
21.68,-3.10,11.04,-3.83
21.69,-4.23,12.51,-3.36
21.69,-4.78,13.83,-3.04
21.69,-5.94,14.21,-2.15
21.69,-6.76,15.11,-1.04
21.69,-6.96,15.62,-0.57
21.70,-7.02,16.53,0.19
21.70,-6.78,17.51,0.79
21.70,-6.57,18.59,1.19
21.70,-6.51,19.07,1.27
21.70,-6.49,19.50,1.30
21.71,-6.53,20.11,1.19
21.71,-6.63,20.21,1.03
21.71,-6.70,20.11,0.91
21.71,-6.80,19.21,0.73
21.71,-6.70,18.29,0.72
21.72,-6.08,16.21,0.83
21.72,-5.29,14.46,0.97
21.72,-4.65,13.08,1.02
21.72,-4.40,12.46,0.99
21.72,-4.19,11.32,0.85
21.73,-3.93,10.80,0.75
21.73,-3.79,9.88,0.54
21.73,-3.73,9.49,0.44
21.73,-3.68,8.83,0.32
21.73,-3.69,8.23,0.25
21.74,-3.71,7.98,0.23
21.74,-3.77,7.54,0.21
21.74,-3.89,7.26,0.17
21.74,-3.97,7.17,0.15
21.74,-4.14,7.04,0.11
21.75,-4.22,7.03,0.08
21.75,-4.36,7.05,0.01
21.75,-4.40,7.10,-0.02
21.75,-4.41,7.27,-0.08
21.75,-4.33,7.55,-0.15
21.76,-4.30,7.70,-0.17
21.76,-4.27,8.04,-0.19
21.76,-4.28,8.37,-0.11
21.76,-4.29,8.55,-0.05
21.76,-4.31,8.87,0.13
21.77,-4.31,9.03,0.24
21.77,-4.30,9.32,0.49
21.77,-4.26,9.53,0.71
21.77,-4.23,9.62,0.80
21.77,-4.16,9.80,0.98
21.78,-4.16,9.88,1.06
21.78,-4.15,10.03,1.21
21.78,-4.18,10.19,1.33
21.78,-4.20,10.26,1.37
21.78,-4.27,10.35,1.40
21.79,-4.30,10.38,1.39
21.79,-4.27,10.45,1.37
21.79,-4.17,10.49,1.32
21.79,-4.11,10.50,1.28
21.79,-4.00,10.50,1.19
21.80,-3.87,10.53,1.08
21.80,-3.83,10.52,1.02
21.80,-3.70,10.51,0.89
21.80,-3.70,10.51,0.89
21.80,-3.62,10.47,0.81
21.81,-3.56,10.36,0.76
21.81,-3.52,10.28,0.74
21.81,-3.41,10.11,0.69
21.81,-3.34,10.02,0.66
21.81,-3.21,9.83,0.59
21.82,-3.08,9.66,0.51
21.82,-3.01,9.58,0.48
21.82,-2.91,9.40,0.42
21.82,-2.83,9.25,0.37
21.82,-2.79,9.21,0.35
21.83,-2.74,9.09,0.31
21.83,-2.71,9.04,0.31
21.83,-2.66,8.98,0.28
21.83,-2.56,8.91,0.25
21.83,-2.51,8.87,0.24
21.84,-2.40,8.81,0.24
21.84,-2.35,8.77,0.25
21.84,-2.16,8.70,0.30
21.84,-2.12,8.69,0.33
21.84,-2.05,8.68,0.38
21.85,-1.95,8.67,0.50
21.85,-1.92,8.65,0.55
21.85,-1.88,8.62,0.66
21.85,-1.85,8.59,0.74
21.85,-1.83,8.56,0.76
21.86,-1.81,8.53,0.76
21.86,-1.80,8.52,0.69
21.86,-1.78,8.52,0.60
21.86,-1.76,8.55,0.55
21.86,-1.76,8.56,0.51
21.87,-1.76,8.57,0.37
21.87,-1.77,8.63,0.23
21.87,-1.76,8.65,0.17
21.87,-1.72,8.64,0.03
21.87,-1.70,8.63,-0.04
21.88,-1.69,8.54,-0.18
21.88,-1.71,8.49,-0.31
21.88,-1.71,8.46,-0.42
21.88,-1.70,8.45,-0.45
21.88,-1.69,8.43,-0.47
21.89,-1.70,8.38,-0.49
21.89,-1.70,8.36,-0.49
21.89,-1.71,8.35,-0.48
21.89,-1.76,8.31,-0.48
21.89,-1.78,8.30,-0.47
21.90,-1.78,8.30,-0.46
21.90,-1.77,8.30,-0.46
21.90,-1.87,8.16,-0.53
21.90,-1.87,8.16,-0.53
21.90,-2.08,8.00,-0.57
21.91,-2.19,7.91,-0.59
21.91,-2.44,7.78,-0.63
21.91,-2.58,7.71,-0.65
21.91,-2.87,7.57,-0.70
21.91,-3.13,7.46,-0.77
21.92,-3.25,7.40,-0.79
21.92,-3.56,7.30,-0.82
21.92,-3.81,7.22,-0.86
21.92,-3.90,7.22,-0.86
21.92,-4.08,7.21,-0.85
21.93,-4.17,7.21,-0.85
21.93,-4.29,7.24,-0.84
21.93,-4.39,7.27,-0.82
21.93,-4.44,7.30,-0.79
21.93,-4.52,7.36,-0.72
21.94,-4.55,7.41,-0.68
21.94,-4.61,7.49,-0.61
21.94,-4.67,7.59,-0.55
21.94,-4.71,7.63,-0.51
21.94,-4.83,7.70,-0.44
21.95,-4.90,7.72,-0.41
21.95,-5.00,7.77,-0.38
21.95,-5.08,7.84,-0.37
21.95,-5.13,7.87,-0.37
21.95,-5.22,7.88,-0.39
21.96,-5.26,7.86,-0.42
21.96,-5.33,7.83,-0.48
21.96,-5.43,7.67,-0.62
21.96,-5.47,7.67,-0.62
21.96,-5.55,7.50,-0.72
21.97,-5.61,7.41,-0.74
21.97,-5.62,7.38,-0.72
21.97,-5.60,7.32,-0.63
21.97,-5.57,7.30,-0.57
21.97,-5.49,7.22,-0.47
21.98,-5.37,7.09,-0.35
21.98,-5.31,7.02,-0.28
21.98,-5.18,6.86,-0.13
21.98,-5.13,6.78,-0.08
21.98,-5.00,6.66,0.04
21.99,-4.87,6.52,0.16
21.99,-4.81,6.47,0.22
21.99,-4.70,6.39,0.30
21.99,-4.65,6.25,0.32
21.99,-4.49,6.15,0.31
22.00,-4.25,5.96,0.31
22.00,-4.17,5.88,0.29
22.00,-4.06,5.72,0.22
22.00,-4.01,5.64,0.17
22.00,-3.98,5.56,0.13
22.01,-3.93,5.47,0.12
22.01,-3.87,5.45,0.11
22.01,-3.76,5.41,0.05
22.01,-3.62,5.30,-0.08
22.01,-3.57,5.24,-0.15
22.02,-3.52,5.10,-0.31
22.02,-3.45,5.03,-0.40
22.02,-3.24,4.90,-0.68
22.02,-3.17,4.87,-0.79
22.02,-3.11,4.85,-0.89
22.03,-3.03,4.80,-1.07
22.03,-2.99,4.81,-1.15
22.03,-2.88,4.86,-1.18
22.03,-2.76,4.98,-1.15
22.03,-2.68,5.03,-1.05
22.04,-2.53,5.17,-0.82
22.04,-2.38,5.33,-0.74
22.04,-2.23,5.62,-0.82
22.04,-2.18,5.75,-0.91
22.04,-2.14,5.88,-1.01
22.05,-2.08,6.08,-1.25
22.05,-2.00,6.21,-1.49
22.05,-1.92,6.29,-1.57
22.05,-1.69,6.52,-1.62
22.05,-1.57,6.64,-1.60
22.06,-1.41,6.94,-1.54
22.06,-1.41,7.29,-1.43
22.06,-1.65,7.54,-1.34
22.06,-1.85,7.68,-1.34
22.06,-2.30,8.02,-1.39
22.07,-2.46,8.24,-1.44
22.07,-2.80,8.62,-1.51
22.07,-3.06,8.80,-1.59
22.07,-3.55,9.11,-1.82
22.07,-3.93,9.32,-2.01
22.08,-4.05,9.39,-2.09
22.08,-4.23,9.48,-2.19
22.08,-4.25,9.55,-2.25
22.08,-4.27,9.59,-2.24
22.08,-4.30,9.69,-2.11
22.09,-4.32,9.72,-2.00
22.09,-4.30,9.83,-1.78
22.09,-4.30,9.91,-1.68
22.09,-4.36,9.92,-1.52
22.09,-4.40,9.91,-1.40
22.10,-4.41,9.89,-1.35
22.10,-4.46,9.81,-1.21
22.10,-4.53,9.56,-1.05
22.10,-4.53,9.56,-1.05
22.10,-4.51,9.38,-0.96
22.11,-4.49,9.28,-0.92
22.11,-4.44,9.09,-0.88
22.11,-4.38,8.89,-0.86
22.11,-4.37,8.79,-0.88
22.11,-4.35,8.63,-0.97
22.12,-4.39,8.56,-1.03
22.12,-4.48,8.43,-1.17
22.12,-4.58,8.31,-1.33
22.12,-4.62,8.28,-1.39
22.12,-4.68,8.22,-1.47
22.13,-4.73,8.18,-1.50
22.13,-4.85,8.16,-1.50
22.13,-4.94,8.15,-1.47
22.13,-5.01,8.17,-1.44
22.13,-5.10,8.23,-1.33
22.14,-5.16,8.27,-1.21
22.14,-5.22,8.32,-1.16
22.14,-5.31,8.48,-0.97
22.14,-5.31,8.48,-0.97
22.14,-5.44,8.60,-0.86
22.15,-5.55,8.67,-0.83
22.15,-5.59,8.70,-0.85
22.15,-5.71,8.74,-0.94
22.15,-5.77,8.73,-1.02
22.15,-5.88,8.73,-1.23
22.16,-6.00,8.74,-1.43
22.16,-6.05,8.75,-1.54
22.16,-6.20,8.77,-1.71
22.16,-6.26,8.81,-1.79
22.16,-6.36,8.84,-1.79
22.17,-6.45,8.90,-1.74
22.17,-6.48,8.92,-1.70
22.17,-6.52,8.89,-1.59
22.17,-6.52,8.84,-1.46
22.17,-6.51,8.81,-1.43
22.18,-6.43,8.75,-1.39
22.18,-6.37,8.71,-1.38
22.18,-6.20,8.59,-1.30
22.18,-6.17,8.55,-1.26
22.18,-6.14,8.50,-1.22
