"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.156263761E2,9.526190186E0,-1.595232697E0,1.339414673E0
1.156363691E2,9.574988708E0,-1.668131104E0,1.316961365E0
1.156463621E2,9.602381744E0,-1.691781921E0,1.276096344E0
1.156563551E2,9.625583496E0,-1.705553284E0,1.238973541E0
1.156663481E2,9.647138672E0,-1.676064606E0,1.216071167E0
1.156763411E2,9.659413147E0,-1.631157990E0,1.171014862E0
1.156863331E2,9.644893341E0,-1.537153473E0,1.204245758E0
1.156963261E2,9.639055481E0,-1.503323822E0,1.188079376E0
1.157063191E2,9.667496338E0,-1.472937012E0,1.198707275E0
1.157163121E2,9.690997467E0,-1.500030670E0,1.250649261E0
1.157263051E2,9.685908051E0,-1.566043396E0,1.338815918E0
1.157362981E2,9.673184509E0,-1.620380402E0,1.373094635E0
1.157462911E2,9.675429840E0,-1.625469818E0,1.333726501E0
1.157562841E2,9.677824860E0,-1.599873047E0,1.293759613E0
1.157662771E2,9.661957855E0,-1.547931061E0,1.231489105E0
1.157762691E2,9.620344391E0,-1.497036896E0,1.191821594E0
1.157862621E2,9.594747620E0,-1.460662537E0,1.206940155E0
1.157962551E2,9.594298553E0,-1.442849579E0,1.239272919E0
1.158062481E2,9.606273651E0,-1.438358917E0,1.258133698E0
1.158162411E2,9.627978516E0,-1.462907867E0,1.254541168E0
1.158262341E2,9.662107544E0,-1.476679230E0,1.246008911E0
1.158362271E2,9.668693848E0,-1.474583588E0,1.229094086E0
1.158462201E2,9.688901825E0,-1.500779114E0,1.218765564E0
1.158562131E2,9.682914276E0,-1.548679504E0,1.216669922E0
1.158662051E2,9.668095093E0,-1.568737793E0,1.237776031E0
1.158761981E2,9.638756104E0,-1.579365692E0,1.230441284E0
1.158861911E2,9.622739410E0,-1.591490479E0,1.225202179E0
1.158961841E2,9.622140656E0,-1.614093475E0,1.241967316E0
1.159061771E2,9.638007660E0,-1.651815033E0,1.265019379E0
1.159161698E2,9.638905792E0,-1.672172699E0,1.270408173E0
1.159261628E2,9.607022095E0,-1.728755035E0,1.342558136E0
1.159361558E2,9.591304779E0,-1.745669861E0,1.408421173E0
1.159461488E2,9.604028320E0,-1.754052429E0,1.402882690E0
1.159561408E2,9.608219604E0,-1.745520172E0,1.392254791E0
1.159661338E2,9.607471161E0,-1.723964996E0,1.401236115E0
1.159761268E2,9.600435791E0,-1.703008575E0,1.399290161E0
1.159861198E2,9.604327698E0,-1.657054138E0,1.381477203E0
1.159961128E2,9.609716492E0,-1.603764954E0,1.354383545E0
1.160061058E2,9.627529449E0,-1.561253357E0,1.334624634E0
1.160160988E2,9.633816376E0,-1.529968414E0,1.324595490E0
1.160260918E2,9.650132446E0,-1.539698181E0,1.361568604E0
1.160360848E2,9.671238556E0,-1.548080750E0,1.372495880E0
1.160460778E2,9.670789490E0,-1.556613007E0,1.346000977E0
1.160560698E2,9.650132446E0,-1.545835419E0,1.309626617E0
1.160660628E2,9.630672913E0,-1.542542267E0,1.280137939E0
1.160760558E2,9.622290344E0,-1.560355225E0,1.258582764E0
1.160860488E2,9.613309021E0,-1.567390594E0,1.256636810E0
1.160960418E2,9.631720734E0,-1.551074524E0,1.263971558E0
1.161060348E2,9.640702057E0,-1.547332306E0,1.224753113E0
1.161160278E2,9.651479645E0,-1.538949738E0,1.243763580E0
1.161260208E2,9.650731201E0,-1.558708649E0,1.248852997E0
1.161360138E2,9.630223846E0,-1.568737793E0,1.253643036E0
1.161460058E2,9.605824585E0,-1.565594330E0,1.249601440E0
1.161559988E2,9.597741394E0,-1.554816742E0,1.232985992E0
1.161659918E2,9.588760071E0,-1.525777130E0,1.229094086E0
1.161759848E2,9.587113495E0,-1.507365417E0,1.224453735E0
1.161859778E2,9.610315247E0,-1.494043121E0,1.195863190E0
1.161959708E2,9.612410889E0,-1.501527557E0,1.180145874E0
1.162059638E2,9.646240540E0,-1.513352966E0,1.188378754E0
1.162159568E2,9.664203186E0,-1.527124329E0,1.222058716E0
1.162259498E2,9.658664703E0,-1.557810516E0,1.254990234E0
1.162359418E2,9.659113770E0,-1.571731567E0,1.266366577E0
1.162459348E2,9.658065948E0,-1.551523590E0,1.270707550E0
1.162559278E2,9.643396454E0,-1.559008026E0,1.239721985E0
1.162659208E2,9.639354858E0,-1.560654602E0,1.235680389E0
1.162759138E2,9.652826843E0,-1.548080750E0,1.244811401E0
1.162859068E2,9.655970306E0,-1.541494446E0,1.251697083E0
1.162958998E2,9.640552368E0,-1.536405029E0,1.249451752E0
1.163058928E2,9.633516998E0,-1.526375885E0,1.241218872E0
1.163158858E2,9.642498322E0,-1.512155457E0,1.222208405E0
1.163258788E2,9.654922485E0,-1.504371643E0,1.189576263E0
1.163358708E2,9.644593964E0,-1.517244873E0,1.157093811E0
1.163458638E2,9.651180267E0,-1.538650360E0,1.143621826E0
1.163558568E2,9.645043030E0,-1.554068298E0,1.173409882E0
1.163658498E2,9.652826843E0,-1.573078766E0,1.198707275E0
1.163758428E2,9.669292603E0,-1.566043396E0,1.198108521E0
1.163858358E2,9.673783264E0,-1.561552734E0,1.131197662E0
1.163958288E2,9.658065948E0,-1.550625458E0,1.108295288E0
1.164058218E2,9.653724976E0,-1.541793823E0,1.128503265E0
1.164158148E2,9.642198944E0,-1.532213745E0,1.159339142E0
1.164258068E2,9.649384003E0,-1.537303162E0,1.150507507E0
1.164357998E2,9.686955872E0,-1.566193085E0,1.145867157E0
1.164457928E2,9.684860229E0,-1.601819000E0,1.168320465E0
1.164557858E2,9.651329956E0,-1.610650635E0,1.176852722E0
1.164657788E2,9.630822601E0,-1.607357483E0,1.177601166E0
1.164757718E2,9.638157349E0,-1.608704681E0,1.164428558E0
1.164857648E2,9.654772797E0,-1.618434448E0,1.133442993E0
1.164957578E2,9.646988983E0,-1.601519623E0,1.119072876E0
1.165057508E2,9.618548126E0,-1.548829193E0,1.109043732E0
1.165157428E2,9.602381744E0,-1.532662811E0,1.148561554E0
1.165257358E2,9.619296570E0,-1.539847870E0,1.174308014E0
1.165357288E2,9.653275909E0,-1.571881256E0,1.145867157E0
1.165457218E2,9.670190735E0,-1.572180634E0,1.131047974E0
1.165557148E2,9.665849762E0,-1.559906158E0,1.103654938E0
1.165657078E2,9.653275909E0,-1.555415497E0,1.103056183E0
1.165757008E2,9.649683380E0,-1.598675537E0,1.138682098E0
1.165856938E2,9.675130463E0,-1.641037445E0,1.144669647E0
1.165956868E2,9.673783264E0,-1.662742310E0,1.165476379E0
1.166056798E2,9.633367310E0,-1.670376434E0,1.180145874E0
1.166156718E2,9.609417114E0,-1.659149780E0,1.207239532E0
1.166256648E2,9.610614624E0,-1.634301453E0,1.234333191E0
1.166356578E2,9.625134430E0,-1.617835693E0,1.209784241E0
1.166456508E2,9.623188477E0,-1.609902191E0,1.187929688E0
1.166556438E2,9.605674896E0,-1.602567444E0,1.186432800E0
1.166656368E2,9.600286102E0,-1.576970673E0,1.186283112E0
1.166756298E2,9.618847504E0,-1.584604797E0,1.197210388E0
1.166856228E2,9.649683380E0,-1.614841919E0,1.173409882E0
1.166956158E2,9.653724976E0,-1.627266083E0,1.157542877E0
1.167056078E2,9.649384003E0,-1.630858612E0,1.171763306E0
1.167156008E2,9.639803925E0,-1.648821259E0,1.190923462E0
1.167255938E2,9.630523224E0,-1.670226746E0,1.183439026E0
1.167355868E2,9.604627075E0,-1.663640442E0,1.209185486E0
1.167455798E2,9.595046997E0,-1.638193359E0,1.232087860E0
1.167555728E2,9.633666687E0,-1.631157990E0,1.235830078E0
1.167655658E2,9.662107544E0,-1.620979156E0,1.215622101E0
1.167755588E2,9.674980774E0,-1.615440674E0,1.188229065E0
1.167855518E2,9.695188751E0,-1.626667328E0,1.158441010E0
1.167955448E2,9.684411163E0,-1.617835693E0,1.162632294E0
1.168055368E2,9.652228088E0,-1.639390869E0,1.195713501E0
1.168155298E2,9.612560577E0,-1.655257874E0,1.235680389E0
1.168255228E2,9.603429565E0,-1.673220520E0,1.244811401E0
1.168355158E2,9.595046997E0,-1.659000092E0,1.228046265E0
1.168455088E2,9.605076141E0,-1.629361725E0,1.211730194E0
1.168555018E2,9.610614624E0,-1.575773163E0,1.200353851E0
1.168654948E2,9.617949371E0,-1.555265808E0,1.196461945E0
1.168754878E2,9.646539917E0,-1.556762695E0,1.185983734E0
1.168854808E2,9.654024353E0,-1.551074524E0,1.193468170E0
1.168954738E2,9.651329956E0,-1.545985107E0,1.226100311E0
1.169054658E2,9.654024353E0,-1.567989349E0,1.266067200E0
1.169154595E2,9.666149139E0,-1.620679779E0,1.275198212E0
1.169254525E2,9.655970306E0,-1.636995850E0,1.281036072E0
1.169354455E2,9.630074158E0,-1.621278534E0,1.250798950E0
1.169454385E2,9.607471161E0,-1.600771179E0,1.216969299E0
1.169554315E2,9.612410889E0,-1.567689972E0,1.234333191E0
1.169654245E2,9.636510773E0,-1.574875031E0,1.237027588E0
1.169754175E2,9.670789490E0,-1.579216003E0,1.229992218E0
1.169854105E2,9.658964081E0,-1.567839661E0,1.213676147E0
1.169954025E2,9.599088593E0,-1.529070282E0,1.213227081E0
1.170053955E2,9.561367035E0,-1.514849854E0,1.240769806E0
1.170153885E2,9.582622833E0,-1.523232422E0,1.241518250E0
1.170253815E2,9.641001434E0,-1.554367676E0,1.224902802E0
1.170353745E2,9.674232330E0,-1.584604797E0,1.219963074E0
1.170453675E2,9.649833069E0,-1.584006042E0,1.208137665E0
1.170553605E2,9.625284119E0,-1.581760712E0,1.214424591E0
1.170653535E2,9.655371552E0,-1.599723358E0,1.225351868E0
1.170753465E2,9.691596222E0,-1.631008301E0,1.229842529E0
1.170853395E2,9.698781281E0,-1.660197601E0,1.229842529E0
1.170953315E2,9.674980774E0,-1.651365967E0,1.241069183E0
1.171053245E2,9.631720734E0,-1.623972931E0,1.216220856E0
1.171153175E2,9.598040771E0,-1.598076782E0,1.181493073E0
1.171253105E2,9.602082367E0,-1.586999817E0,1.183738403E0
1.171353035E2,9.605525208E0,-1.580563202E0,1.197958832E0
1.171452965E2,9.623487854E0,-1.583856354E0,1.212328949E0
1.171552895E2,9.641899567E0,-1.595532074E0,1.213227081E0
1.171652825E2,9.655221863E0,-1.612446899E0,1.213376770E0
1.171752755E2,9.654473419E0,-1.600920868E0,1.215173035E0
1.171852675E2,9.659862213E0,-1.591939545E0,1.215023346E0
1.171952605E2,9.655221863E0,-1.594633942E0,1.225800934E0
1.172052535E2,9.640552368E0,-1.588047638E0,1.226848755E0
1.172152465E2,9.631870422E0,-1.571581879E0,1.230141907E0
1.172252395E2,9.627828827E0,-1.562750244E0,1.226998444E0
1.172352325E2,9.627080383E0,-1.571881256E0,1.201701050E0
1.172452255E2,9.633966064E0,-1.584006042E0,1.199455719E0
1.172552185E2,9.640103302E0,-1.592687988E0,1.224753113E0
1.172652115E2,9.651329956E0,-1.598525848E0,1.255738678E0
1.172752045E2,9.675878906E0,-1.601819000E0,1.254541168E0
1.172851965E2,9.682614899E0,-1.622775421E0,1.229393463E0
1.172951895E2,9.665101318E0,-1.612596588E0,1.197509766E0
1.173051825E2,9.620344391E0,-1.584305420E0,1.187330933E0
1.173151755E2,9.585466919E0,-1.559756470E0,1.178499298E0
1.173251685E2,9.594448242E0,-1.556014252E0,1.185684357E0
1.173351615E2,9.620194702E0,-1.566342773E0,1.197360077E0
1.173451545E2,9.660760345E0,-1.571132813E0,1.214574280E0
1.173551475E2,9.664652252E0,-1.574276276E0,1.234482880E0
1.173651405E2,9.665700073E0,-1.577270050E0,1.247206421E0
1.173751335E2,9.687404938E0,-1.607956238E0,1.229692841E0
1.173851255E2,9.682764587E0,-1.609902191E0,1.186732178E0
1.173951185E2,9.635612640E0,-1.583556976E0,1.165775757E0
1.174051115E2,9.594897308E0,-1.563348999E0,1.151705017E0
1.174151045E2,9.592053223E0,-1.545386353E0,1.151555328E0
1.174250975E2,9.614207153E0,-1.562600555E0,1.164428558E0
1.174350905E2,9.632918243E0,-1.569336548E0,1.189875641E0
1.174450835E2,9.635013885E0,-1.556313629E0,1.218915253E0
1.174550765E2,9.655670929E0,-1.543889465E0,1.227297821E0
1.174650695E2,9.673783264E0,-1.543590088E0,1.221160583E0
1.174750625E2,9.677226105E0,-1.550775146E0,1.202150116E0
1.174850545E2,9.647138672E0,-1.529669037E0,1.199755096E0
1.174950475E2,9.609716492E0,-1.496887207E0,1.211131439E0
1.175050405E2,9.620643768E0,-1.481020203E0,1.231489105E0
1.175150335E2,9.651928711E0,-1.530567169E0,1.192120972E0
1.175250265E2,9.695637817E0,-1.530267792E0,1.228195953E0
1.175350195E2,9.677525482E0,-1.570234680E0,1.206940155E0
1.175450125E2,9.609117737E0,-1.590143280E0,1.245709534E0
1.175550055E2,9.600286102E0,-1.609752502E0,1.241817627E0
1.175649985E2,9.602232056E0,-1.634750519E0,1.182989960E0
1.175749905E2,9.607471161E0,-1.566193085E0,1.302142181E0
1.175849835E2,9.585017853E0,-1.460961914E0,1.377136230E0
1.175949765E2,9.615853729E0,-1.552122345E0,1.160087585E0
1.176049695E2,9.655820618E0,-1.587748260E0,1.126856689E0
1.176149625E2,9.537566528E0,-1.771116943E0,9.800120544E-1
1.176249555E2,9.616452484E0,-1.640887756E0,1.128802643E0
1.176349485E2,9.743987274E0,-1.614692230E0,1.280287628E0
1.176449415E2,9.782457275E0,-1.591490479E0,1.379531250E0
1.176549345E2,9.770781555E0,-1.505569153E0,1.422192535E0
1.176649275E2,9.721533966E0,-1.527124329E0,1.321901093E0
1.176749195E2,9.656868439E0,-1.542093201E0,1.269360352E0
1.176849125E2,9.604327698E0,-1.497785339E0,1.237776031E0
1.176949055E2,9.533973999E0,-1.432970123E0,1.203796692E0
1.177048985E2,9.558972015E0,-1.363514557E0,1.244811401E0
1.177148915E2,9.632618866E0,-1.325493622E0,1.273851013E0
1.177248845E2,9.687404938E0,-1.353784790E0,1.288071442E0
1.177348775E2,9.765093384E0,-1.421893158E0,1.346150665E0
1.177448705E2,9.787397003E0,-1.445543976E0,1.323996735E0
1.177548635E2,9.753118286E0,-1.437011719E0,1.321901093E0
1.177648565E2,9.677076416E0,-1.451381836E0,1.247655487E0
1.177748485E2,9.662406921E0,-1.402583313E0,1.342857513E0
1.177848415E2,9.585766296E0,-1.277593231E0,1.379830627E0
1.177948345E2,9.520202637E0,-1.525926819E0,1.224004669E0
1.178048275E2,9.619446259E0,-1.065634003E0,1.727108459E0
1.178148205E2,9.606123962E0,-1.710942078E0,1.057999878E0
1.178248135E2,9.683662720E0,-1.855541382E0,1.175355835E0
1.178348065E2,9.686955872E0,-1.384620667E0,1.488205261E0
1.178447995E2,9.778265991E0,-6.908134460E-1,2.037113800E0
1.178547925E2,9.443711700E0,-1.412163391E0,1.005010071E0
1.178647855E2,9.562265167E0,-1.706451416E0,1.182989960E0
1.178747775E2,9.629625092E0,-1.553469543E0,1.190474396E0
1.178847705E2,9.501940613E0,-1.561403046E0,1.150657196E0
1.178947635E2,9.514813843E0,-1.610051880E0,1.261127472E0
1.179047565E2,9.599687347E0,-1.613943787E0,1.321751404E0
1.179147486E2,9.662556610E0,-1.584904175E0,1.292562103E0
1.179247416E2,9.654323730E0,-1.651066589E0,1.143921204E0
1.179347346E2,9.706415405E0,-1.880240021E0,1.058448944E0
1.179447276E2,9.703870697E0,-1.957928467E0,1.191222839E0
1.179547206E2,9.779762878E0,-2.046244812E0,1.406026154E0
1.179647136E2,9.803862762E0,-2.007774811E0,1.578916626E0
1.179747056E2,9.659862213E0,-1.828747101E0,1.530417480E0
1.179846986E2,9.606573029E0,-1.636247406E0,1.317560120E0
1.179946916E2,9.524842987E0,-1.425934753E0,1.323098602E0
1.180046846E2,9.742490387E0,-1.654958496E0,1.239572296E0
1.180146776E2,9.452243958E0,-1.540895691E0,1.275497589E0
1.180246706E2,9.587562561E0,-1.480720825E0,1.294957123E0
1.180346636E2,9.658215637E0,-1.407223663E0,1.334624634E0
1.180446566E2,1.000519409E1,-1.588796082E0,1.204844513E0
1.180546496E2,9.684111786E0,-1.257235565E0,1.310375061E0
1.180646416E2,9.180858307E0,-7.321275330E-1,1.301693115E0
1.180746346E2,9.590107269E0,-8.631051636E-1,1.279539185E0
1.180846276E2,9.527387695E0,-1.077758789E0,1.357377319E0
1.180946206E2,9.796078949E0,-1.381327515E0,1.363963623E0
1.181046136E2,9.729018402E0,-1.588796082E0,1.363514557E0
1.181146066E2,9.501940613E0,-1.577569427E0,8.190966797E-1
1.181245996E2,9.625733185E0,-1.634451141E0,8.029302979E-1
1.181345926E2,9.694440308E0,-1.679657135E0,1.485959930E0
1.181445856E2,9.495354309E0,-1.593286743E0,1.294058990E0
1.181545786E2,9.495204620E0,-1.635349274E0,1.283880157E0
1.181645716E2,9.562714233E0,-1.542841644E0,1.519639893E0
1.181745636E2,9.515113220E0,-1.562450867E0,1.492995300E0
1.181845566E2,8.975934448E0,-1.301693115E0,1.194066925E0
1.181945496E2,9.730964355E0,-1.550026703E0,1.731299744E0
1.182045426E2,9.683513031E0,-1.642085266E0,1.817071381E0
1.182145356E2,1.022463776E1,-1.624272308E0,2.198328552E0
1.182245286E2,1.026235931E1,-1.641336823E0,1.267414398E0
1.182345216E2,1.028346542E1,-1.295256500E0,1.281185760E0
1.182445146E2,1.004875351E1,-1.150058441E0,1.753004608E0
1.182545076E2,9.585317230E0,-1.181044006E0,1.350341949E0
1.182644996E2,9.556726685E0,-1.299447784E0,1.321302338E0
1.182744926E2,9.498797150E0,-1.231189728E0,1.124611359E0
1.182844856E2,9.435029755E0,-1.116528168E0,9.906399536E-1
1.182944786E2,9.231453094E0,-1.118474121E0,1.192420349E0
1.183044716E2,9.247170410E0,-1.057101746E0,1.334924011E0
1.183144646E2,9.685608673E0,-1.137334900E0,1.477577362E0
1.183244576E2,1.009006760E1,-1.424138489E0,1.442101135E0
1.183344506E2,1.026490402E1,-1.990710297E0,1.582359467E0
1.183444436E2,1.015218842E1,-2.012864227E0,1.567839661E0
1.183544366E2,9.941875763E0,-2.001637573E0,1.528172150E0
1.183644296E2,9.990075531E0,-1.820214844E0,1.606309662E0
1.183744216E2,9.984686737E0,-1.493594055E0,1.237776031E0
1.183844146E2,9.890831909E0,-1.602567444E0,8.415499878E-1
1.183944076E2,9.940528564E0,-1.723964996E0,9.180409241E-1
1.184044006E2,1.054048096E1,-1.516646118E0,1.332678680E0
1.184143936E2,1.030067963E1,-1.468446350E0,1.097218323E0
1.184243866E2,9.884245605E0,-1.285826111E0,1.058149567E0
1.184343796E2,9.819879456E0,-1.348096619E0,1.048569489E0
1.184443726E2,9.863289185E0,-1.412911835E0,1.091679840E0
1.184543656E2,9.869426422E0,-1.415157166E0,1.020877075E0
1.184643586E2,1.003662872E1,-1.492097168E0,9.175918579E-1
1.184743506E2,1.022149429E1,-1.763333130E0,8.370593262E-1
1.184843436E2,7.753127289E0,-1.494043121E0,5.029541016E-2
1.184943366E2,7.140301666E0,-4.906796265E-1,-7.858657837E-2
1.185043296E2,1.023062531E1,-2.203118591E0,1.098266144E0
1.185143226E2,9.990075531E0,-2.843636627E0,1.912423096E0
1.185243156E2,9.428293762E0,-2.143841858E0,1.633103943E0
1.185343086E2,9.604627075E0,-2.101030884E0,1.315165100E0
1.185443016E2,9.630373535E0,-2.181264038E0,1.144070892E0
1.185542946E2,9.301806793E0,-1.979184265E0,1.159788208E0
1.185642876E2,8.841214600E0,-1.463506622E0,1.102008362E0
1.185742796E2,8.519383850E0,-1.091230774E0,7.837701416E-1
1.185842726E2,8.247249756E0,-9.577084351E-1,8.822653198E-1
1.185942656E2,8.348439331E0,-1.147214355E0,1.142424316E0
1.186042586E2,8.488248596E0,-1.317410431E0,1.157393188E0
1.186142516E2,8.670569458E0,-1.244811401E0,1.182540894E0
1.186242446E2,8.671018524E0,-1.308728485E0,1.046473846E0
1.186342376E2,8.738677826E0,-1.407972107E0,1.082698517E0
1.186442306E2,8.738079071E0,-1.551373901E0,9.057664490E-1
1.186542236E2,8.730594635E0,-1.703757019E0,7.200027466E-1
1.186642166E2,8.817114716E0,-1.816023560E0,7.038363647E-1
1.186742086E2,9.039252777E0,-1.834135895E0,8.979826355E-1
1.186842016E2,9.545649719E0,-1.950743408E0,1.029559021E0
1.186941946E2,1.011865814E1,-2.287692719E0,9.099577332E-1
1.187041876E2,1.100316879E1,-2.585124207E0,8.839118958E-1
1.187141806E2,1.183169586E1,-2.180665283E0,1.508263550E0
1.187241736E2,1.177705948E1,-1.855691071E0,1.918410645E0
1.187341666E2,1.090811646E1,-1.990560608E0,1.376537476E0
1.187441596E2,1.070319260E1,-1.990261230E0,1.534758453E0
1.187541526E2,1.033151550E1,-1.772164764E0,1.383572845E0
1.187641456E2,9.845775604E0,-1.310075684E0,1.277892609E0
1.187741376E2,9.621242523E0,-1.243015137E0,1.050814819E0
1.187841306E2,9.344617767E0,-1.434766388E0,1.207688599E0
1.187941236E2,9.297166443E0,-1.433718567E0,1.474583588E0
1.188041166E2,9.399403839E0,-1.450334015E0,1.793570251E0
1.188141096E2,9.505233765E0,-1.492995300E0,1.680255890E0
1.188241026E2,9.637558594E0,-1.723815308E0,1.727258148E0
1.188340956E2,9.714498596E0,-1.754501495E0,1.764979706E0
1.188440886E2,9.789941711E0,-1.895358582E0,1.616338806E0
1.188540816E2,9.833650818E0,-1.628164215E0,1.719923401E0
1.188640746E2,9.850715332E0,-1.423539734E0,1.728305969E0
1.188740676E2,9.653575287E0,-1.336271210E0,1.267564087E0
1.188840596E2,9.472601624E0,-1.518292694E0,1.072819061E0
1.188940526E2,9.506880341E0,-1.482666779E0,1.163680115E0
1.189040456E2,9.482481079E0,-1.489253082E0,1.268462219E0
1.189140386E2,9.776619415E0,-1.451381836E0,1.509760437E0
1.189240315E2,1.000968475E1,-1.567540283E0,1.426832886E0
1.189340245E2,1.001776794E1,-1.469793549E0,1.565294952E0
1.189440175E2,1.064032333E1,-1.556613007E0,2.106868744E0
1.189540105E2,1.044722488E1,-1.711091766E0,1.360969849E0
1.189640035E2,1.008857071E1,-1.738784180E0,1.200802917E0
1.189739965E2,9.842632141E0,-1.605411530E0,9.571096802E-1
1.189839885E2,9.809401245E0,-1.580862579E0,1.054107971E0
1.189939815E2,9.811347198E0,-1.689536591E0,1.161135406E0
1.190039745E2,9.828112335E0,-1.714085541E0,1.124461670E0
1.190139675E2,9.743687897E0,-1.756896515E0,8.806187439E-1
1.190239605E2,9.560468903E0,-1.698517914E0,6.993457031E-1
1.190339535E2,9.458081818E0,-1.617386627E0,6.084846497E-1
1.190439465E2,9.360335083E0,-1.542841644E0,6.327342224E-1
1.190539395E2,9.332942047E0,-1.348545685E0,7.634124756E-1
1.190639325E2,9.059760132E0,-1.228345642E0,9.695338440E-1
1.190739255E2,9.094188538E0,-9.797126770E-1,1.096020813E0
1.190839175E2,9.345066833E0,-9.984237671E-1,9.294172668E-1
1.190939105E2,9.476343842E0,-1.001716919E0,8.948391724E-1
1.191039035E2,9.311536560E0,-8.726852417E-1,8.327183533E-1
1.191138965E2,9.662107544E0,-9.021739197E-1,1.141825562E0
1.191238895E2,9.947563934E0,-1.138831787E0,1.500629425E0
1.191338825E2,1.010758118E1,-1.278940430E0,1.311722260E0
1.191438755E2,1.001073257E1,-1.394949188E0,7.921527100E-1
1.191538685E2,9.993518372E0,-1.403930511E0,7.321275330E-1
1.191638615E2,9.851763153E0,-1.555415497E0,8.062234497E-1
1.191738545E2,9.442514191E0,-1.620979156E0,7.893086243E-1
1.191838465E2,9.022637329E0,-1.552571411E0,7.770341492E-1
1.191938395E2,8.577014008E0,-1.552721100E0,7.146139526E-1
1.192038325E2,8.294102325E0,-1.577120361E0,7.705975342E-1
1.192138255E2,8.408015442E0,-1.660946045E0,9.690847778E-1
1.192238185E2,8.212821350E0,-1.829046478E0,9.054670715E-1
1.192338115E2,7.992629242E0,-1.806144104E0,9.818083191E-1
1.192438045E2,9.044342194E0,-1.783541107E0,1.472787323E0
1.192537975E2,9.325607300E0,-1.816322937E0,1.682650909E0
1.192637905E2,1.017973114E1,-1.581311646E0,2.203118591E0
1.192737835E2,1.090063202E1,-1.422042847E0,2.574346619E0
1.192837765E2,1.128772705E1,-1.766027527E0,2.602787476E0
1.192937685E2,1.112531479E1,-1.712588654E0,2.176324310E0
1.193037615E2,1.113235016E1,-1.414259033E0,2.412982178E0
1.193137545E2,1.078507233E1,-1.405128021E0,2.081271973E0
1.193237475E2,1.049557434E1,-1.294657745E0,2.016007690E0
1.193337405E2,9.972561951E0,-1.254241791E0,1.792372742E0
1.193437335E2,9.588909760E0,-1.353784790E0,1.530866547E0
1.193537265E2,9.321416016E0,-1.713786163E0,1.069974976E0
1.193637195E2,9.207053833E0,-1.831441498E0,1.220711517E0
1.193737125E2,9.101822662E0,-1.779649200E0,1.546434174E0
1.193837055E2,8.891959076E0,-1.705553284E0,1.577270050E0
1.193936975E2,8.775501251E0,-1.680854645E0,1.512604523E0
1.194036905E2,8.702153778E0,-1.705403595E0,1.535057831E0
1.194136835E2,8.652906189E0,-1.788929901E0,1.644629974E0
1.194236765E2,8.957073669E0,-1.843566284E0,1.858086090E0
1.194336695E2,9.383387146E0,-1.833537140E0,1.917662201E0
1.194436625E2,9.701325989E0,-1.826950836E0,1.948198700E0
1.194536555E2,9.904154205E0,-1.697320404E0,2.087409210E0
1.194636485E2,9.027726746E0,-2.224075012E0,7.078779602E-1
1.194736415E2,7.846233673E0,-2.886746979E0,-1.045426025E0
1.194836345E2,8.050409088E0,-2.232607269E0,1.356179810E-1
1.194936265E2,8.645571442E0,-1.568288727E0,1.841021576E0
1.195036195E2,9.169182587E0,-1.552272034E0,2.157164154E0
1.195136125E2,9.878407745E0,-1.596729584E0,1.984872437E0
1.195236055E2,1.052655991E1,-1.563498688E0,1.720821533E0
1.195335985E2,1.079061081E1,-1.453477478E0,1.730102234E0
1.195435915E2,1.058044785E1,-1.353485413E0,1.790426788E0
1.195535845E2,1.039633072E1,-1.286125488E0,1.995799713E0
1.195635775E2,1.035980667E1,-1.188977509E0,2.108964386E0
1.195735705E2,1.022778122E1,-1.232087860E0,1.872755585E0
1.195835635E2,1.007884094E1,-1.386416931E0,1.507066040E0
1.195935565E2,9.999356232E0,-1.456321564E0,1.450483704E0
1.196035485E2,9.808802490E0,-1.437011719E0,1.500629425E0
1.196135415E2,9.700128479E0,-1.481918335E0,1.577419739E0
1.196235345E2,9.943073273E0,-1.540147247E0,1.823208618E0
1.196335275E2,1.026684998E1,-1.242416382E0,2.353406067E0
1.196435205E2,9.953401794E0,-1.137634277E0,2.259102173E0
1.196535135E2,9.228459320E0,-1.773661652E0,1.544338531E0
1.196635065E2,8.797355804E0,-2.443368988E0,8.512797546E-1
1.196734995E2,8.519533539E0,-2.382295990E0,9.205856323E-1
1.196834925E2,8.490643616E0,-2.193688202E0,6.810836792E-1
1.196934855E2,8.619226227E0,-2.518812103E0,5.436694336E-1
1.197034785E2,9.066795502E0,-2.415676575E0,1.587448883E0
1.197134705E2,9.541458435E0,-2.231709137E0,2.327360229E0
1.197234635E2,9.756261749E0,-2.094594269E0,2.421963501E0
1.197334565E2,9.865684204E0,-2.106719055E0,2.103874969E0
1.197434495E2,9.824819183E0,-2.131268005E0,1.860630798E0
1.197534425E2,9.395960999E0,-2.113604736E0,1.416204987E0
1.197634355E2,9.265432434E0,-2.406695251E0,1.296603699E0
1.197734285E2,9.506730652E0,-2.030527496E0,1.569037170E0
1.197834215E2,9.667496338E0,-1.829794922E0,1.575024719E0
1.197934145E2,1.025966492E1,-1.408870239E0,1.973196716E0
1.198034075E2,1.028615982E1,-1.154249725E0,1.954934692E0
1.198133995E2,1.000489471E1,-1.055155792E0,1.791773987E0
1.198233925E2,9.578880615E0,-1.147064667E0,1.588047638E0
