"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.217045585E2,-2.146994621E-1,1.175414026E-1,1.607416198E-2
1.217145515E2,-1.964689642E-1,1.160581931E-1,1.112293452E-2
1.217245445E2,-1.903205216E-1,1.177881807E-1,7.527400739E-3
1.217345375E2,-1.723439991E-1,1.284699887E-1,1.311491476E-3
1.217445305E2,-1.688366234E-1,1.283216476E-1,-6.457215641E-3
1.217545235E2,-1.769293845E-1,1.137205437E-1,-1.137935836E-2
1.217645165E2,-1.582172215E-1,7.083912194E-2,-1.693817228E-2
1.217745095E2,-8.035680652E-2,2.923142398E-3,-1.564657129E-2
1.217845025E2,3.364273533E-2,-4.459989816E-2,-1.521620434E-2
1.217944955E2,1.481949687E-1,-6.419952214E-2,-4.012835771E-2
1.218044875E2,2.562905550E-1,-8.419986069E-2,-6.708620489E-2
1.218144805E2,2.970466018E-1,-6.073810160E-2,-9.798772633E-2
1.218244735E2,3.098199368E-1,-5.132383108E-2,-1.085759252E-1
1.218344665E2,2.559118867E-1,-1.927115396E-2,-1.066367775E-1
1.218444595E2,5.542431027E-2,7.139643282E-2,-1.292076111E-1
1.218544525E2,-1.768134981E-1,1.341549605E-1,-1.368193626E-1
1.218644455E2,-3.120434582E-1,8.534320444E-2,-1.337391436E-1
1.218744385E2,-4.053432345E-1,5.811575428E-2,-1.100572273E-1
1.218844315E2,-4.685989022E-1,6.441909820E-3,-9.761920571E-2
1.218944245E2,-5.245483518E-1,-4.034949839E-2,-1.129416972E-1
1.219044175E2,-5.959024429E-1,-2.691145055E-2,-1.278977394E-1
1.219144105E2,-6.707758307E-1,3.058505990E-2,-1.324127913E-1
1.219244024E2,-7.441443205E-1,1.282612830E-1,-1.370549351E-1
1.219343954E2,-8.169292808E-1,2.579335272E-1,-1.247012392E-1
1.219443884E2,-8.815205693E-1,3.957728744E-1,-1.039679945E-1
1.219543814E2,-9.166765213E-1,4.877129793E-1,-8.154726028E-2
1.219643744E2,-9.057309031E-1,5.506938100E-1,-6.067713723E-2
1.219743674E2,-8.816007376E-1,5.757318735E-1,-5.215951428E-2
1.219843604E2,-8.753049970E-1,5.574399829E-1,-4.965054989E-2
1.219943534E2,-8.888514042E-1,4.949598312E-1,-6.529849023E-2
1.220043464E2,-9.430973530E-1,4.459664524E-1,-1.001643240E-1
1.220143394E2,-1.008306026E0,3.997804821E-1,-1.502215117E-1
1.220243324E2,-1.048402667E0,3.434855342E-1,-1.882972568E-1
1.220343254E2,-1.012834430E0,2.620228529E-1,-2.017208636E-1
1.220443174E2,-9.376152754E-1,2.235228568E-1,-2.221542299E-1
1.220543104E2,-8.671310544E-1,2.480373979E-1,-2.381131798E-1
1.220643034E2,-8.066032529E-1,2.830092311E-1,-2.514257729E-1
1.220742964E2,-7.328221798E-1,2.853849530E-1,-2.579590976E-1
1.220842894E2,-6.280728579E-1,2.690123618E-1,-2.481938154E-1
1.220942824E2,-4.809669554E-1,2.499557883E-1,-2.404342592E-1
1.221042754E2,-3.376145959E-1,2.558656037E-1,-2.358490974E-1
1.221142684E2,-2.360976636E-1,2.743701935E-1,-2.255531847E-1
1.221242614E2,-1.476657987E-1,2.806094587E-1,-2.105659693E-1
1.221342544E2,-6.782528013E-2,2.834722996E-1,-1.939100176E-1
1.221442474E2,-2.897694707E-2,2.830411196E-1,-1.801835597E-1
1.221542394E2,-5.307603627E-3,2.790664136E-1,-1.673928350E-1
1.221642324E2,2.427984960E-2,2.554897368E-1,-1.652910709E-1
1.221742254E2,4.324878007E-2,2.175827622E-1,-1.732537448E-1
1.221842184E2,5.389956012E-2,1.745900214E-1,-1.841524690E-1
1.221942114E2,6.917358935E-2,1.217315942E-1,-1.931619346E-1
1.222042044E2,1.030857489E-1,7.460669428E-2,-2.086777836E-1
1.222141974E2,1.362835020E-1,4.230947420E-2,-2.179358155E-1
1.222241904E2,1.899850816E-1,-4.949119408E-3,-2.223627865E-1
1.222341834E2,2.532794774E-1,-5.061875656E-2,-2.194778472E-1
1.222441764E2,3.251377046E-1,-9.361229837E-2,-2.217516452E-1
1.222541694E2,4.051262140E-1,-1.342213899E-1,-2.265932113E-1
1.222641624E2,4.802523851E-1,-1.508253962E-1,-2.337339371E-1
1.222741544E2,5.220159292E-1,-1.788198203E-1,-2.442231029E-1
1.222841474E2,5.240473747E-1,-1.853264570E-1,-2.547053099E-1
1.222941404E2,5.320693254E-1,-1.936205029E-1,-2.575502396E-1
1.223041334E2,5.295840502E-1,-1.980511993E-1,-2.341924608E-1
1.223141264E2,5.386840701E-1,-2.196420878E-1,-2.288495749E-1
1.223241194E2,5.791811943E-1,-2.570464611E-1,-2.183141112E-1
1.223341124E2,6.015266776E-1,-2.816995382E-1,-1.849706173E-1
1.223441054E2,5.626682043E-1,-2.691499293E-1,-1.762154698E-1
1.223540984E2,4.678646028E-1,-2.246205360E-1,-1.714343876E-1
1.223640914E2,3.809720576E-1,-1.659657508E-1,-1.654337645E-1
1.223740844E2,3.067480624E-1,-1.019342542E-1,-1.515705436E-1
1.223840774E2,2.739813328E-1,-6.170294434E-2,-1.276947856E-1
1.223940694E2,2.148522288E-1,-3.157566860E-2,-1.254947484E-1
1.224040624E2,1.519467682E-1,-3.561343998E-3,-1.070510224E-1
1.224140554E2,1.310587376E-1,-1.460118964E-2,-1.042242870E-1
1.224240484E2,1.069858968E-1,-2.822778746E-2,-1.101956293E-1
1.224340414E2,9.184469283E-2,-5.572479218E-2,-1.212702021E-1
1.224440344E2,7.665135711E-2,-7.597573102E-2,-1.241988838E-1
1.224540274E2,4.901978374E-2,-9.349749237E-2,-1.139183417E-1
1.224640204E2,-2.607496828E-2,-8.142458647E-2,-1.181224063E-1
1.224740134E2,-8.553589880E-2,-6.497743726E-2,-1.133484244E-1
1.224840064E2,-1.193897352E-1,-3.711011633E-2,-1.000174433E-1
1.224939994E2,-1.402414143E-1,1.755113155E-2,-7.932990789E-2
1.225039914E2,-1.031270772E-1,3.082219511E-2,-8.582375944E-2
1.225139844E2,-5.981466174E-2,6.521656364E-2,-8.808796108E-2
1.225239774E2,-4.734414443E-2,7.311363518E-2,-8.174005151E-2
1.225339704E2,-3.704219684E-2,5.681464821E-2,-9.641000628E-2
1.225439634E2,-5.817571282E-2,8.090241253E-2,-9.647259116E-2
1.225539564E2,-9.994333237E-2,1.165241823E-1,-9.839397669E-2
1.225639494E2,-1.565253884E-1,1.505977362E-1,-9.313236922E-2
1.225739424E2,-2.186324000E-1,1.670071185E-1,-7.817549258E-2
1.225839354E2,-2.542490065E-1,1.718037277E-1,-6.747038662E-2
1.225939284E2,-2.644755542E-1,1.581297964E-1,-6.041921303E-2
1.226039214E2,-2.396897972E-1,1.368074566E-1,-5.525534600E-2
1.226139144E2,-2.200010419E-1,1.005634367E-1,-5.419576913E-2
1.226239064E2,-2.249257565E-1,7.787623256E-2,-4.903030023E-2
1.226338994E2,-2.405603826E-1,6.539303809E-2,-4.860151559E-2
1.226438924E2,-2.525036037E-1,5.749383569E-2,-4.226665199E-2
1.226538854E2,-2.736420631E-1,7.665950060E-2,-3.661740199E-2
1.226638784E2,-2.908681631E-1,9.657861292E-2,-3.532070667E-2
1.226738714E2,-2.679529190E-1,7.203962654E-2,-2.535956725E-2
1.226838644E2,-2.630670965E-1,9.615401924E-2,4.469966982E-3
1.226938574E2,-3.325565755E-1,2.041624337E-1,4.521671683E-2
1.227038504E2,-3.306151330E-1,2.190598845E-1,1.121123955E-1
1.227138434E2,-3.630275130E-1,2.984555960E-1,2.034990489E-1
1.227238364E2,-1.796470284E-1,1.533269137E-1,1.798698902E-1
1.227338294E2,1.706907302E-1,-2.817299217E-2,1.217481270E-1
1.227438224E2,6.963389367E-2,1.175535843E-1,4.571620747E-2
1.227538144E2,-9.784591943E-2,1.366401911E-1,7.207244635E-2
1.227638074E2,-2.480697781E-1,1.805895418E-1,1.384607852E-1
1.227738004E2,-4.213873744E-1,2.845790386E-1,2.418600619E-1
1.227837934E2,-4.039753377E-1,2.086336911E-1,3.440215886E-1
1.227937864E2,-1.813966185E-1,3.545014933E-2,3.469603658E-1
1.228037794E2,5.405051634E-2,-1.908846200E-2,3.004362583E-1
1.228137724E2,8.704867959E-2,-4.137006402E-2,2.300638258E-1
1.228237654E2,8.565381286E-4,-1.171789691E-2,1.892317086E-1
1.228337584E2,-6.404479593E-2,-1.926323213E-2,1.563405991E-1
1.228437514E2,-6.684803963E-2,-4.949942976E-2,1.152815819E-1
1.228537444E2,-5.822597817E-2,-8.490853757E-2,5.808155239E-2
1.228637364E2,-9.323136508E-2,-8.228185773E-2,9.220005013E-3
1.228737294E2,-1.489307731E-1,-5.017651618E-2,-3.367503872E-3
1.228837224E2,-1.690381765E-1,-2.077548392E-2,2.745515900E-3
1.228937154E2,-1.333497912E-1,2.771053696E-3,6.203893572E-3
1.229037084E2,-7.030770928E-2,-1.675626263E-3,2.316477709E-3
1.229137014E2,-1.777921990E-2,-1.272434834E-2,-5.192658864E-3
1.229236938E2,-4.422402009E-3,2.087601461E-4,-3.654683474E-3
1.229336868E2,-3.431461751E-3,3.427986801E-2,1.019718591E-2
1.229436798E2,-3.563098144E-4,8.629912138E-2,4.054656997E-2
1.229536728E2,2.765369788E-2,1.133515313E-1,5.839433521E-2
1.229636658E2,3.502292931E-2,9.851985425E-2,5.931685492E-2
1.229736588E2,2.414227463E-2,8.766978979E-2,7.086558640E-2
1.229836508E2,9.166256525E-3,9.452556074E-2,8.247670531E-2
1.229936438E2,1.601075754E-2,9.428090602E-2,1.110494733E-1
1.230036368E2,7.090836018E-2,6.828632951E-2,1.148314252E-1
1.230136298E2,9.750545025E-2,5.188380834E-3,1.073190868E-1
1.230236228E2,1.043537632E-1,-2.975602075E-2,1.015884951E-1
1.230336158E2,1.135890707E-1,-4.288449511E-2,1.115600169E-1
1.230436088E2,1.425749213E-1,-6.436634809E-2,1.222147942E-1
1.230536018E2,1.605547667E-1,-6.008838490E-2,1.393544525E-1
1.230635948E2,1.595765948E-1,-5.055755842E-3,1.580325365E-1
1.230735878E2,1.529378593E-1,4.016855732E-2,1.647475511E-1
1.230835808E2,1.453427970E-1,7.533853501E-2,1.735261232E-1
1.230935738E2,1.910659373E-1,6.561304629E-2,1.186709031E-1
1.231035668E2,2.765552402E-1,-7.066729665E-2,5.365035683E-2
1.231135588E2,2.982442379E-1,-1.074098870E-1,4.482308868E-3
1.231235518E2,2.223859578E-1,-7.364979386E-2,-2.697654814E-2
1.231335448E2,1.393326819E-1,-5.176540464E-2,-6.100979075E-2
1.231435378E2,7.076879591E-2,-2.955597080E-2,-9.426414967E-2
1.231535308E2,2.373996191E-2,8.815896697E-3,-1.030877084E-1
1.231635238E2,2.412159182E-2,3.949897364E-2,-1.008679643E-1
1.231735168E2,5.783162639E-2,4.867931083E-2,-9.075713158E-2
1.231835098E2,3.352415934E-2,6.517812610E-2,-8.345740288E-2
1.231935028E2,-9.759352542E-3,6.068146229E-2,-7.155550271E-2
1.232034958E2,-3.991938755E-2,3.983876482E-2,-5.902133510E-2
1.232134888E2,-6.046620756E-2,3.237180039E-2,-4.598852992E-2
1.232234818E2,-9.095540643E-2,3.973677382E-2,-3.489113599E-2
1.232334738E2,-1.164496988E-1,5.447086319E-2,-4.169687629E-2
1.232434668E2,-1.294382066E-1,5.780274421E-2,-4.748286307E-2
1.232534598E2,-1.268880814E-1,5.716331303E-2,-4.394822940E-2
1.232634528E2,-1.282305866E-1,6.151891500E-2,-3.459227830E-2
1.232734458E2,-1.094703078E-1,6.280318648E-2,-2.432208695E-2
1.232834388E2,-8.716260642E-2,6.852126122E-2,-8.639530279E-3
1.232934318E2,-6.597623229E-2,7.592777163E-2,3.458495717E-3
1.233034248E2,-4.584859312E-2,8.614339679E-2,1.751625724E-2
1.233134178E2,-1.461393014E-2,8.346220851E-2,2.623773552E-2
1.233234108E2,1.782923006E-2,7.023109496E-2,3.795111552E-2
1.233334038E2,3.698728979E-2,5.756672472E-2,4.271112755E-2
1.233433968E2,4.784845933E-2,3.782284632E-2,4.545950890E-2
1.233533888E2,6.110053882E-2,1.883102208E-2,4.850352928E-2
1.233633818E2,6.159961596E-2,-5.005867686E-3,4.141579196E-2
1.233733748E2,5.632729828E-2,-2.980759367E-2,4.210011289E-2
1.233833678E2,5.672863498E-2,-5.177654326E-2,3.421049565E-2
1.233933608E2,4.972595349E-2,-5.953346938E-2,2.483164705E-2
1.234033538E2,5.027616397E-2,-5.467852205E-2,1.474172808E-2
1.234133468E2,4.205728322E-2,-5.287909135E-2,1.239498379E-3
1.234233398E2,2.294217609E-2,-4.229063168E-2,-1.009038836E-2
1.234333328E2,1.057861838E-2,-3.009714931E-2,-1.769398153E-2
1.234433258E2,-1.941341907E-4,-1.365186088E-2,-1.815071516E-2
1.234533188E2,-3.731799778E-3,2.377194352E-3,-1.641089842E-2
1.234633118E2,5.179403350E-3,2.891026810E-2,-8.894658647E-3
1.234733038E2,1.073354855E-2,4.665821791E-2,-3.583483165E-3
1.234832968E2,2.123172954E-2,5.873458833E-2,-2.256696578E-3
1.234932898E2,1.839696057E-2,7.407858968E-2,1.180718746E-2
1.235032828E2,3.270205110E-3,9.767819196E-2,2.896433696E-2
1.235132758E2,1.006410643E-2,9.314664453E-2,4.184885696E-2
1.235232688E2,1.226600818E-2,8.192062378E-2,5.488635972E-2
1.235332618E2,7.709817495E-3,7.086852193E-2,6.289747357E-2
1.235432548E2,-8.686199784E-3,5.202772468E-2,5.757434666E-2
1.235532478E2,-1.252510305E-2,2.553735301E-2,4.752390459E-2
1.235632408E2,-6.835259032E-3,1.038400922E-3,4.186442122E-2
1.235732338E2,7.732187863E-3,-2.200096101E-2,3.587917238E-2
1.235832268E2,3.202181309E-2,-4.819714651E-2,2.641802467E-2
1.235932198E2,3.715022281E-2,-4.816341028E-2,1.777600683E-2
1.236032118E2,4.010206833E-2,-6.029357761E-2,1.738265716E-2
1.236132048E2,5.610707775E-2,-8.173919469E-2,1.205702312E-2
1.236231978E2,5.363406613E-2,-8.040228486E-2,4.687523004E-3
1.236331908E2,4.896617681E-2,-7.923602313E-2,-1.337972470E-3
1.236431838E2,5.306451768E-2,-8.710486442E-2,3.420830006E-3
1.236531768E2,3.151478246E-2,-4.747948796E-2,7.565686479E-3
1.236631698E2,2.677142620E-2,-1.702331379E-2,6.858883426E-3
1.236731628E2,4.631133750E-2,-6.920765154E-4,9.682279080E-3
1.236831558E2,5.438178033E-2,2.227928489E-2,1.283919066E-2
1.236931488E2,5.468861014E-2,4.636298493E-2,3.387809964E-3
1.237031418E2,5.555067584E-2,5.375858024E-2,3.275956260E-5
1.237131348E2,7.202407718E-2,6.490528584E-2,7.403971627E-3
1.237231278E2,7.715812325E-2,8.025893569E-2,6.188238505E-3
1.237331198E2,7.116360217E-2,7.667763531E-2,8.179069497E-3
1.237431128E2,6.003957987E-2,6.996619701E-2,1.804793486E-3
1.237531058E2,3.690587357E-2,6.632029265E-2,-3.465983551E-3
1.237630988E2,-2.261768095E-3,5.818539858E-2,-8.368330076E-3
1.237730918E2,-3.241959214E-2,4.416280985E-2,-1.737925969E-2
1.237830848E2,-5.025424808E-2,3.139508143E-2,-1.964561082E-2
1.237930778E2,-6.929350644E-2,1.465420425E-2,-2.751972154E-2
1.238030708E2,-8.350626379E-2,-9.040204808E-3,-3.194136918E-2
1.238130638E2,-8.448062092E-2,-2.269815654E-2,-4.236604273E-2
1.238230568E2,-9.266451746E-2,-1.925229281E-2,-4.685879499E-2
1.238330498E2,-1.038178727E-1,-8.807459846E-3,-5.007638782E-2
1.238430428E2,-1.125200242E-1,-1.069324464E-2,-5.503253266E-2
1.238530348E2,-1.157458946E-1,-1.447531395E-2,-5.700082332E-2
1.238630278E2,-1.161688045E-1,-1.897525787E-2,-5.892016366E-2
1.238730208E2,-1.038399935E-1,-2.749810554E-2,-5.904151499E-2
1.238830138E2,-8.481357247E-2,-3.051893227E-2,-5.833817273E-2
1.238930068E2,-5.204867572E-2,-2.630853839E-2,-5.523035675E-2
1.239029998E2,-3.315301612E-2,-4.976884462E-3,-4.412257671E-2
1.239129928E2,-8.417596109E-4,4.875195213E-3,-5.051776767E-2
1.239229858E2,1.522349380E-2,1.954388618E-2,-3.624748439E-2
1.239329791E2,2.852339856E-2,2.141051367E-2,-2.648286149E-2
1.239429721E2,4.961297289E-2,3.132146597E-2,-1.401953399E-2
1.239529651E2,6.686783582E-2,3.275260702E-2,-2.680623438E-3
1.239629581E2,8.257009834E-2,2.943004668E-2,2.744201338E-4
1.239729501E2,9.839621931E-2,2.070371434E-2,-2.830698621E-3
1.239829431E2,1.225140691E-1,1.620563492E-2,-2.640548628E-3
1.239929361E2,1.385978013E-1,1.436104067E-2,-1.095597912E-2
1.240029291E2,1.460634321E-1,1.052928530E-2,-1.099885628E-2
1.240129221E2,1.544429213E-1,4.918753169E-3,-1.384465490E-2
1.240229151E2,1.571100801E-1,7.061532699E-3,-1.118761953E-2
1.240329081E2,1.628417820E-1,8.059399202E-3,-1.064172853E-2
1.240429011E2,1.621528119E-1,4.756280687E-3,-1.053680014E-2
1.240528941E2,1.609432995E-1,7.357667200E-3,-1.142908353E-2
1.240628871E2,1.528542042E-1,9.915633127E-3,-9.830121882E-3
1.240728801E2,1.424708217E-1,9.440163150E-3,-1.052043401E-2
1.240828731E2,1.254950315E-1,2.293173596E-2,-1.081231609E-2
1.240928661E2,1.028010473E-1,2.721877769E-2,-1.326858345E-2
1.241028581E2,8.416930586E-2,3.198423982E-2,-1.164458785E-2
1.241128511E2,6.616013497E-2,3.302231431E-2,-8.876204491E-3
1.241228441E2,4.847834632E-2,2.765124850E-2,-6.686287466E-3
1.241328371E2,3.821023554E-2,1.872829348E-2,-5.988738500E-3
1.241428301E2,2.030580305E-2,1.147863641E-2,-4.649701063E-3
1.241528231E2,2.961057937E-3,1.098918729E-2,-4.727350548E-3
1.241628161E2,-1.604139432E-2,5.085758865E-3,-8.591863327E-3
1.241728091E2,-3.728527948E-2,4.530804232E-3,-1.082657650E-2
1.241828021E2,-5.676417053E-2,-7.249442860E-4,-1.394327357E-2
1.241927951E2,-6.456904858E-2,-8.533250540E-3,-1.483813208E-2
1.242027881E2,-6.694725156E-2,-1.708918810E-2,-2.487105876E-2
1.242127811E2,-6.716326624E-2,-2.503678575E-2,-2.619979158E-2
1.242227741E2,-6.181937084E-2,-2.697556838E-2,-2.683468908E-2
1.242327661E2,-5.773014203E-2,-2.589377016E-2,-2.474378422E-2
1.242427591E2,-5.094334483E-2,-1.643235609E-2,-2.048405632E-2
1.242527521E2,-3.614187241E-2,-1.862196252E-2,-4.041489679E-3
1.242627451E2,-1.364002377E-2,-2.076634020E-2,7.818099111E-3
1.242727381E2,1.630110852E-2,-2.543151379E-2,1.845987700E-2
1.242827311E2,4.978476837E-2,-3.648336604E-2,3.333762661E-2
1.242927241E2,8.784935623E-2,-4.061479494E-2,4.175205901E-2
1.243027171E2,1.237104237E-1,-4.674325883E-2,4.649861157E-2
1.243127101E2,1.431553513E-1,-5.047823116E-2,4.793408886E-2
1.243227031E2,1.625847071E-1,-4.727870971E-2,5.122282729E-2
1.243326961E2,1.735363901E-1,-4.509192333E-2,5.425146222E-2
1.243426891E2,1.674627960E-1,-4.921849072E-2,5.647946522E-2
1.243526821E2,1.595734060E-1,-5.400583148E-2,5.672577396E-2
1.243626741E2,1.508869827E-1,-6.227228045E-2,5.683390051E-2
1.243726671E2,1.450774819E-1,-6.686707586E-2,5.351126939E-2
1.243826601E2,1.393458247E-1,-7.372444868E-2,4.921479151E-2
1.243926531E2,1.302143633E-1,-8.556180447E-2,4.440374300E-2
1.244026461E2,1.213777363E-1,-1.054412350E-1,4.406285658E-2
1.244126391E2,1.156857088E-1,-1.214601249E-1,4.893703014E-2
1.244226321E2,1.109322309E-1,-1.323340833E-1,5.298743397E-2
1.244326251E2,1.095028594E-1,-1.363964379E-1,5.798980221E-2
1.244426181E2,1.104259044E-1,-1.382084638E-1,6.010941043E-2
1.244526111E2,1.140803546E-1,-1.383680105E-1,5.924240127E-2
1.244626041E2,1.048378572E-1,-1.268935204E-1,6.488750130E-2
1.244725971E2,7.368146628E-2,-9.487952292E-2,6.851623207E-2
1.244825891E2,5.504732952E-2,-7.430899888E-2,5.797357857E-2
1.244925821E2,5.640929192E-2,-6.506618857E-2,5.148108676E-2
1.245025751E2,5.819733813E-2,-5.338370427E-2,3.585924953E-2
1.245125681E2,8.294209093E-2,-7.809266448E-2,1.670138724E-2
1.245225611E2,7.322714478E-2,-7.587478310E-2,2.779446775E-3
1.245325541E2,5.320767313E-2,-9.017160535E-2,-9.457984008E-3
1.245425471E2,5.845250189E-2,-1.043116599E-1,-1.506580226E-2
1.245525401E2,6.561934948E-2,-1.019900292E-1,-1.879328117E-2
1.245625331E2,7.124341279E-2,-9.358535707E-2,-2.725254558E-2
1.245725261E2,7.458918542E-2,-8.284180611E-2,-2.827939950E-2
1.245825191E2,7.318755984E-2,-7.079073787E-2,-3.165655583E-2
1.245925121E2,6.510935724E-2,-6.451573223E-2,-2.977600880E-2
1.246025051E2,6.500576437E-2,-6.061021239E-2,-3.292705864E-2
1.246124971E2,6.067782640E-2,-5.378791690E-2,-4.030515999E-2
1.246224901E2,4.536837712E-2,-5.540338904E-2,-4.331400245E-2
1.246324831E2,2.056731470E-2,-4.865116999E-2,-4.858215526E-2
1.246424761E2,-1.702304231E-3,-4.664261639E-2,-5.193267763E-2
1.246524691E2,-2.783895470E-2,-4.533937573E-2,-5.109833926E-2
1.246624621E2,-5.053068325E-2,-3.965698928E-2,-5.365816876E-2
1.246724551E2,-6.315737218E-2,-3.261688352E-2,-5.704027414E-2
1.246824481E2,-6.579656154E-2,-1.815352403E-2,-5.221888795E-2
1.246924411E2,-6.630824506E-2,-2.561432309E-3,-4.937314987E-2
1.247024341E2,-6.563526392E-2,1.793745160E-2,-4.811853543E-2
1.247124271E2,2.336684242E-2,-6.945723295E-2,-4.674718156E-2
1.247224201E2,9.754916430E-1,-3.546101451E-1,2.094547600E-1
1.247324131E2,5.898598433E-1,4.066230357E-1,1.370445788E-1
1.247424051E2,4.137912989E-1,2.522811294E-1,6.684792042E-2
1.247523981E2,4.053612947E-1,-1.014906764E-1,4.760772362E-2
1.247623911E2,3.264400959E-1,-2.865209877E-1,-1.964827999E-2
1.247723841E2,1.853159815E-1,-3.771453202E-1,-1.126713082E-1
1.247823771E2,3.411395475E-2,-3.998074830E-1,-7.900362462E-2
1.247923701E2,-3.744919226E-2,-4.609234333E-1,-7.404328138E-2
1.248023631E2,-1.030183509E-1,-4.703672826E-1,-1.773725897E-1
1.248123561E2,-1.634302586E-1,-4.542167187E-1,-1.292878389E-1
1.248223491E2,-5.039918423E-1,7.165877223E-1,2.752434015E-1
1.248323421E2,-4.781349897E-1,7.323298454E-1,8.836957626E-3
1.248423351E2,-1.160782278E-1,-8.697354794E-2,-2.778310329E-2
1.248523281E2,4.645054936E-1,-3.707495630E-1,1.008250844E-2
1.248623211E2,6.195214391E-1,-1.505271643E-1,1.143226251E-1
1.248723131E2,3.842752874E-1,2.320120335E-1,1.417544931E-1
1.248823061E2,2.269911319E-1,-7.583502214E-3,5.933232233E-2
1.248922991E2,6.839512289E-2,-1.486365497E-1,2.146404609E-2
1.249022921E2,2.240259759E-2,-6.792466342E-2,6.692846864E-2
1.249122851E2,1.466164291E-1,-2.460990995E-1,6.271802634E-2
1.249222781E2,2.958983183E-1,-2.946016490E-1,8.684121072E-2
1.249322706E2,3.920707405E-1,-3.237141967E-1,1.083233282E-1
1.249422636E2,2.956784368E-1,-2.110901624E-1,9.747414291E-2
1.249522566E2,-6.860659271E-2,6.756154448E-2,1.827079244E-2
1.249622496E2,-2.007459849E-1,1.033365875E-1,-7.967415452E-2
1.249722426E2,-2.462084740E-1,5.160215124E-2,-1.029404998E-1
1.249822356E2,-2.733993530E-1,-1.782912016E-2,-1.301305741E-1
1.249922286E2,-1.022329628E-1,-3.125908971E-1,-1.531276703E-1
1.250022216E2,-3.060937487E-2,-2.628512979E-1,-8.396698534E-2
1.250122136E2,-2.736574411E-2,-7.480186224E-2,-6.065527350E-2
1.250222066E2,-4.984271713E-3,-2.045287006E-2,-2.435452491E-2
1.250321996E2,4.120394960E-2,-2.131955512E-2,-5.680307001E-2
1.250421926E2,4.013522342E-2,6.954164058E-2,-5.891149491E-2
1.250521856E2,5.337861553E-2,8.648178726E-2,-5.248579383E-2
1.250621786E2,5.039507523E-2,-1.353272945E-1,-3.193875309E-3
1.250721716E2,-5.344066396E-2,-1.132329628E-1,-5.642767064E-3
1.250821646E2,-2.300393209E-2,1.001421660E-1,1.188507769E-3
1.250921576E2,1.467604842E-2,2.273264378E-1,-3.026478551E-2
1.251021506E2,3.533552215E-2,1.636696905E-1,-3.595649451E-2
1.251121436E2,-3.768311813E-2,-6.607259810E-2,-4.117934406E-2
1.251221366E2,-8.716971427E-2,-7.051688433E-2,-3.728287295E-2
1.251321296E2,-7.554081827E-2,1.451295316E-1,-5.433588102E-2
1.251421216E2,-3.199813887E-2,3.774738312E-1,-8.306073397E-2
1.251521146E2,-5.418188870E-2,4.251699150E-1,-1.006894782E-1
1.251621076E2,-4.617749155E-2,6.155230999E-1,-1.207779646E-1
1.251721006E2,-1.127273962E-2,2.701605558E-1,-5.799696222E-2
1.251820936E2,-5.031121895E-2,9.251741692E-3,-9.448627825E-4
1.251920866E2,-4.167083651E-2,-2.391286194E-3,4.452518001E-2
1.252020796E2,1.310878899E-2,-3.478305042E-2,7.133948058E-2
1.252120726E2,7.198512554E-2,-1.092830524E-1,7.364507020E-2
1.252220656E2,1.076981127E-1,-1.483220607E-1,6.957443058E-2
1.252320586E2,1.306426376E-1,-1.244613305E-1,4.901491478E-2
1.252420516E2,1.192658842E-1,-1.041363552E-1,2.269915491E-2
1.252520446E2,6.085367501E-2,-1.231259555E-1,2.202491276E-3
1.252620376E2,-3.533144668E-2,-1.761225909E-1,-1.143022999E-2
1.252720296E2,-1.298194379E-1,-2.012936920E-1,-3.244032338E-2
1.252820226E2,-1.846187711E-1,-1.568756253E-1,-3.888570517E-2
1.252920156E2,-1.970185935E-1,-5.074705556E-2,-3.994946182E-2
1.253020086E2,-1.826870590E-1,5.632746592E-2,-4.250396416E-2
1.253120016E2,-1.726808846E-1,1.112983003E-1,-3.985589743E-2
1.253219946E2,-1.730185747E-1,1.216990054E-1,3.425295278E-2
1.253319876E2,-1.822129041E-1,9.826394916E-2,6.147158891E-2
1.253419806E2,-2.021501213E-1,8.340910822E-2,4.658425227E-2
1.253519736E2,-2.522151768E-1,1.364584081E-2,1.579520106E-2
1.253619666E2,-2.957810163E-1,-8.408205211E-2,-1.543275826E-2
1.253719596E2,-3.875286281E-1,-7.617624849E-2,-3.420688584E-2
1.253819526E2,-3.938155472E-1,1.192150861E-1,-1.681857370E-2
1.253919456E2,-3.039787114E-1,3.160300255E-1,-1.494773664E-2
1.254019376E2,-2.611630857E-1,3.352212906E-1,9.842830710E-3
1.254119306E2,-2.929641604E-1,3.114477694E-1,2.639088593E-2
1.254219236E2,-3.082104921E-1,3.954028487E-1,-2.255961299E-2
1.254319166E2,-3.050883114E-1,5.352002382E-1,-7.142305374E-2
1.254419096E2,-3.597470224E-1,5.116128922E-1,-1.214790270E-1
1.254519026E2,-4.999498427E-1,3.909977376E-1,-1.876614541E-1
1.254618956E2,-5.913141370E-1,3.854261339E-1,-2.323378474E-1
1.254718886E2,-5.749133229E-1,3.929723799E-1,-2.551153898E-1
1.254818816E2,-4.939566851E-1,4.274904132E-1,-1.953575164E-1
1.254918746E2,-4.334250689E-1,4.918869436E-1,-1.323887855E-1
1.255018676E2,-3.993847966E-1,5.267900825E-1,-1.222669110E-1
