"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.552609479E1,2.082917690E0,2.172761917E0,-1.293153912E-1
1.553606279E1,2.177356243E0,2.190601826E0,-4.061747342E-2
1.554603079E1,2.218004227E0,2.101503611E0,7.684443891E-2
1.555599879E1,2.199391365E0,1.975750208E0,1.993349344E-1
1.556596679E1,2.184821129E0,1.820759654E0,3.364832103E-1
1.557593479E1,2.214231730E0,1.481420517E0,4.195311964E-1
1.558590279E1,2.202197075E0,1.007166028E0,3.376302123E-1
1.559587079E1,2.081805468E0,5.831446052E-1,1.491343379E-1
1.560583879E1,1.948811531E0,4.623444378E-1,4.327457864E-4
1.561580679E1,1.897492647E0,4.492086470E-1,-4.883204587E-3
1.562577479E1,1.884717703E0,7.946389914E-2,4.991745949E-2
1.563574179E1,1.740255117E0,-1.187343672E-1,2.080509216E-1
1.564570979E1,1.598355174E0,-2.357933521E-1,3.818381727E-1
1.565567779E1,1.419441581E0,-5.008423328E-1,4.771929085E-1
1.566564579E1,1.231786966E0,-5.579416156E-1,4.388436675E-1
1.567561379E1,1.216375232E0,-4.173917174E-1,4.102311730E-1
1.568558179E1,1.338927031E0,-2.202013880E-1,4.576975107E-1
1.569554979E1,1.347141981E0,1.190568432E-1,4.847245812E-1
1.570551779E1,1.281056166E0,7.571284175E-1,4.636683166E-1
1.571548579E1,1.171554208E0,8.853671551E-1,4.221174121E-1
1.572545379E1,9.700056314E-1,8.181591034E-1,4.175466299E-1
1.573542179E1,8.287405968E-1,8.934402466E-1,3.222214282E-1
1.574538979E1,7.673643231E-1,1.045851469E0,2.297263891E-1
1.575535779E1,7.266993523E-1,1.181214094E0,1.392146200E-1
1.576532579E1,6.753943563E-1,1.224779129E0,3.285195306E-2
1.577529379E1,6.210246086E-1,1.192907810E0,-4.771587625E-2
1.578526179E1,5.526889563E-1,1.147700906E0,-7.476267219E-2
1.579522979E1,4.778840840E-1,1.124645472E0,-9.358161688E-2
1.580519779E1,3.670006990E-1,1.160433769E0,-1.367770284E-1
1.581516479E1,2.654690146E-1,1.131528497E0,-1.593055129E-1
1.582513279E1,1.620784551E-1,9.873364568E-1,-1.507445127E-1
1.583510079E1,4.638075829E-2,8.508162498E-1,-8.948034793E-2
1.584506879E1,-2.467770129E-2,7.809396982E-1,-3.304503486E-2
1.585503679E1,1.874204911E-2,6.120218635E-1,-3.440778702E-2
1.586500479E1,1.450408697E-1,3.222710192E-1,-2.169678546E-2
1.587497279E1,2.460074425E-1,1.731298417E-1,-1.803200319E-2
1.588494079E1,2.795624733E-1,9.618844837E-2,-2.953792363E-2
1.589490879E1,2.735968232E-1,4.444748163E-2,-1.095014066E-2
1.590487679E1,2.087925375E-1,-2.480163239E-2,2.419506386E-2
1.591484479E1,1.440090537E-1,-7.722342759E-2,8.454310894E-2
1.592481279E1,1.275568455E-1,-6.229401380E-2,1.529152542E-1
1.593478079E1,1.963828951E-1,-1.546741463E-2,2.166643888E-1
1.594474879E1,2.793906927E-1,-1.574917696E-2,2.607964277E-1
1.595471679E1,3.634352684E-1,-1.037960276E-1,3.245485127E-1
1.596468479E1,4.416863918E-1,-2.479228377E-1,4.009772241E-1
1.597465279E1,5.497965217E-1,-2.821283340E-1,4.619332552E-1
1.598462079E1,6.691029072E-1,-1.162467077E-1,4.812073708E-1
1.599458779E1,7.977280617E-1,7.843253016E-2,5.149573088E-1
1.600455579E1,9.295587540E-1,1.591942161E-1,5.350399613E-1
1.601452379E1,1.051886082E0,2.436232939E-2,5.532770157E-1
1.602449179E1,1.162847757E0,-2.700658441E-1,5.870032907E-1
1.603445979E1,1.252704024E0,-5.857353806E-1,6.075841784E-1
1.604442779E1,1.249329329E0,-7.935434580E-1,6.087386608E-1
1.605439579E1,1.169267058E0,-8.168052435E-1,6.010439992E-1
1.606436379E1,1.061582088E0,-7.875589132E-1,5.080885291E-1
1.607433179E1,9.694287181E-1,-8.031715751E-1,3.813284338E-1
1.608429979E1,8.614508510E-1,-8.105453253E-1,2.817930579E-1
1.609426779E1,6.546224952E-1,-8.163619637E-1,2.131612748E-1
1.610423579E1,3.517931402E-1,-8.914335370E-1,1.702385843E-1
1.611420379E1,5.336024985E-2,-9.771305919E-1,1.772030145E-1
1.612417179E1,-2.233232856E-1,-9.907734394E-1,2.099026293E-1
1.613413979E1,-4.911570251E-1,-9.646878242E-1,2.310417295E-1
1.614410779E1,-7.575319409E-1,-9.922755361E-1,2.131063938E-1
1.615407579E1,-1.021365881E0,-1.065799117E0,1.882971972E-1
1.616404379E1,-1.306230664E0,-1.155144453E0,1.525642276E-1
1.617401079E1,-1.635431051E0,-1.256527185E0,1.321550906E-1
1.618397879E1,-1.987799287E0,-1.344178438E0,1.009748057E-1
1.619394679E1,-2.353778124E0,-1.460407138E0,5.926968902E-2
1.620391479E1,-2.692787170E0,-1.643090963E0,-1.181966905E-2
1.621388279E1,-2.989947319E0,-1.838118911E0,-9.420747310E-2
1.622385079E1,-3.227977514E0,-1.956145406E0,-1.360039264E-1
1.623381879E1,-3.296034813E0,-1.894203067E0,-2.891710997E-1
1.624378646E1,-3.043938160E0,-1.293173194E0,-4.823251069E-1
1.625375446E1,-2.497986317E0,5.926651955E-1,-6.964424849E-1
1.626372246E1,-1.970345259E0,2.257655859E0,-7.506250143E-1
1.627369046E1,-1.576825857E0,2.946779251E0,-9.245038629E-1
1.628365846E1,-1.304708838E0,2.558592558E0,-1.129215479E0
1.629362646E1,-1.316203237E0,1.189734101E0,-1.119195342E0
1.630359446E1,-1.675058603E0,-3.170665205E-1,-9.490395784E-1
1.631356246E1,-2.195343971E0,-1.541343451E0,-7.949849963E-1
1.632353046E1,-2.659640074E0,-2.268507242E0,-6.932272315E-1
1.633349846E1,-3.035287619E0,-2.557140589E0,-6.913483739E-1
1.634346646E1,-3.290477514E0,-2.470393181E0,-7.420046329E-1
1.635343446E1,-3.427267313E0,-2.220893621E0,-8.262710571E-1
1.636340146E1,-3.430938482E0,-2.041249514E0,-8.270590901E-1
1.637336946E1,-3.448656082E0,-2.475999117E0,-8.160418272E-1
1.638333746E1,-3.563149929E0,-3.052761316E0,-7.238389254E-1
1.639330546E1,-3.668928862E0,-3.355149984E0,-5.777203441E-1
1.640327346E1,-3.838500738E0,-3.303820848E0,-4.014571905E-1
1.641324146E1,-3.866533518E0,-3.018760681E0,-2.230456173E-1
1.642320946E1,-3.810603857E0,-2.997867346E0,-7.965542376E-2
1.643317746E1,-3.683584452E0,-2.885757923E0,8.462702855E-3
1.644314546E1,-3.561967373E0,-2.822012424E0,1.024169382E-2
1.645311346E1,-3.386674166E0,-2.651525736E0,-3.720411658E-2
1.646308146E1,-3.152570009E0,-2.361426830E0,-6.846403331E-2
1.647304946E1,-2.901499987E0,-2.057723761E0,-8.793919533E-2
1.648301746E1,-2.653296709E0,-1.796348929E0,-7.244732231E-2
1.649298546E1,-2.397666693E0,-1.667521358E0,-3.338487074E-2
1.650295346E1,-2.108568907E0,-1.561934710E0,-5.182699487E-2
1.651292146E1,-1.776839018E0,-1.420444846E0,-7.425160706E-2
1.652288946E1,-1.452160239E0,-1.260047197E0,-8.648271114E-2
1.653285646E1,-1.141384363E0,-1.022310615E0,-1.088242233E-1
1.654282446E1,-8.543536067E-1,-7.843984962E-1,-1.136030033E-1
1.655279246E1,-6.193506718E-1,-5.456203222E-1,-1.601236314E-1
1.656276046E1,-4.463517368E-1,-3.450914919E-1,-1.939098388E-1
1.657272846E1,-2.787235975E-1,-2.077132165E-1,-2.581460774E-1
1.658269646E1,-7.467859238E-2,-8.085514605E-2,-3.379210532E-1
1.659266446E1,1.834757477E-1,2.359445393E-2,-4.407377243E-1
1.660263246E1,4.178144932E-1,-5.155249685E-2,-5.358040333E-1
1.661260046E1,6.452906132E-1,6.470127031E-3,-6.170155406E-1
1.662256846E1,7.956300378E-1,7.575812191E-2,-6.912389398E-1
1.663253646E1,9.134325981E-1,7.666245848E-2,-7.180258036E-1
1.664250446E1,1.066379309E0,1.586412191E-1,-7.249934077E-1
1.665247246E1,1.277220249E0,3.025152981E-1,-7.161972523E-1
1.666244046E1,1.545483470E0,5.129276514E-1,-6.891038418E-1
1.667240846E1,1.849817276E0,6.882432103E-1,-6.110652685E-1
1.668237646E1,2.021704197E0,8.732229471E-1,-4.940877557E-1
1.669234446E1,1.764922619E0,1.010147452E0,-3.037641644E-1
1.670231246E1,1.264384151E0,1.414566755E0,-2.790967375E-2
1.671228046E1,1.143851638E0,1.702544451E0,2.377060056E-1
1.672224746E1,1.255399227E0,1.356779099E0,3.196339011E-1
1.673221546E1,1.316412330E0,1.026057124E0,2.198351622E-1
1.674218346E1,1.316645145E0,8.000559807E-1,-8.652105182E-2
1.675215146E1,1.380290270E0,3.246105611E-1,-2.315429449E-1
1.676211946E1,1.664282084E0,3.517585695E-1,-2.491027564E-1
1.677208746E1,1.949743986E0,7.678734064E-1,-2.555894256E-1
1.678205546E1,2.094736099E0,1.338729978E0,-2.326257825E-1
1.679202346E1,2.179664135E0,1.404398084E0,-1.864891946E-1
1.680199146E1,2.171375990E0,1.277356863E0,-1.304562837E-1
1.681195946E1,2.115436792E0,1.145863414E0,-7.404681295E-2
1.682192746E1,2.074232101E0,1.071616650E0,9.962608106E-3
1.683189546E1,2.002719879E0,1.200087070E0,6.945496798E-2
1.684186346E1,1.943554878E0,1.449203849E0,7.902237028E-2
1.685183146E1,1.910990357E0,1.712773800E0,3.175581247E-2
1.686179946E1,1.915653348E0,1.918270469E0,5.355898291E-3
1.687176746E1,1.921934366E0,2.090457201E0,-1.640028134E-2
1.688173546E1,1.915573359E0,2.161259174E0,-2.146321721E-2
1.689170346E1,1.941869855E0,2.113181829E0,4.319912940E-2
1.690167046E1,2.009075642E0,1.956150770E0,1.438013762E-1
1.691163846E1,2.074621677E0,1.902996063E0,2.729276419E-1
1.692160646E1,2.097707272E0,1.954797745E0,4.307601750E-1
1.693157446E1,2.111492157E0,1.872375488E0,5.511581898E-1
1.694154246E1,2.053875685E0,1.469817638E0,5.096096992E-1
1.695151046E1,1.964405417E0,8.911744356E-1,3.219058514E-1
1.696147846E1,1.893305659E0,5.885498524E-1,1.592516899E-1
1.697144646E1,1.878355980E0,5.415605903E-1,1.194797829E-1
1.698141446E1,1.837457657E0,5.570620298E-1,1.984973699E-1
1.699138246E1,1.801257849E0,1.812040806E-1,2.328766584E-1
1.700135046E1,1.689494848E0,-1.742442995E-1,3.037497401E-1
1.701131846E1,1.580034018E0,-3.006614149E-1,4.133825302E-1
1.702128646E1,1.494036555E0,-2.904908061E-1,4.795322716E-1
1.703125446E1,1.416822791E0,-1.907075197E-1,4.848566949E-1
1.704122246E1,1.399790764E0,-3.637147322E-2,4.209951460E-1
1.705119046E1,1.503587723E0,2.465720922E-1,3.065537810E-1
1.706115846E1,1.592167377E0,4.612002373E-1,1.895416826E-1
1.707112646E1,1.501912236E0,7.075702548E-1,1.567691118E-1
1.708109346E1,1.251165986E0,8.906586170E-1,1.321910620E-1
1.709106146E1,9.859524965E-1,8.774739504E-1,6.612335145E-2
1.710102946E1,8.449348807E-1,7.873983979E-1,-6.611039862E-3
1.711099746E1,7.583163977E-1,9.168245196E-1,-6.153420359E-2
1.712096546E1,6.919839978E-1,1.118616581E0,-1.063141897E-1
1.713093346E1,6.173505783E-1,1.266215086E0,-1.069171429E-1
1.714090146E1,5.499950051E-1,1.358089566E0,-7.445667684E-2
1.715086946E1,4.319897890E-1,1.320661068E0,-4.571451619E-2
1.716083746E1,3.065764606E-1,1.330524802E0,-8.057183772E-2
1.717080546E1,1.799021661E-1,1.310348988E0,-1.728157252E-1
1.718077346E1,2.760423906E-2,1.261317253E0,-2.073129863E-1
1.719074146E1,-7.258531451E-2,1.168697834E0,-2.001037896E-1
1.720070946E1,-1.130523160E-1,9.540428519E-1,-1.817679256E-1
1.721067746E1,-5.307155102E-2,5.698208213E-1,-1.835658550E-1
1.722064546E1,2.424161322E-2,1.276122928E-1,-1.281254888E-1
1.723061346E1,1.864725165E-2,-3.918588534E-2,-7.502471656E-2
1.724058146E1,-3.398293629E-2,-1.012252942E-1,-8.050550520E-2
1.725054954E1,-9.154874831E-2,-5.666972697E-2,-1.273664832E-1
1.726051754E1,-1.496647745E-1,4.158227146E-2,-1.926701218E-1
1.727048454E1,-1.806406975E-1,1.181495488E-1,-2.182223648E-1
1.728045254E1,-1.923295707E-1,6.910876930E-2,-1.718838960E-1
1.729042054E1,-1.871176362E-1,-9.533268213E-2,-8.487601578E-2
1.730038854E1,-1.936716735E-1,-3.387232423E-1,-8.010888705E-4
1.731035654E1,-2.252157480E-1,-3.117732108E-1,3.973036259E-2
1.732032454E1,-2.802473009E-1,-1.769450754E-1,3.799371421E-2
1.733029254E1,-3.712641895E-1,2.998154983E-2,2.568349987E-2
1.734026054E1,-4.936521649E-1,1.457925737E-1,1.896115020E-2
1.735022854E1,-6.077865362E-1,1.253884137E-1,2.659485303E-2
1.736019654E1,-6.698365808E-1,5.960567296E-2,2.778768167E-2
1.737016454E1,-6.731500030E-1,-1.158896759E-1,5.707819015E-2
1.738013254E1,-6.627157331E-1,-3.625353873E-1,1.200062931E-1
1.739010054E1,-7.474858761E-1,-6.074529290E-1,2.215928286E-1
1.740006854E1,-8.668426275E-1,-6.834012270E-1,3.370720148E-1
1.741003654E1,-8.702875376E-1,-5.362491608E-1,4.012672603E-1
1.742000454E1,-7.691622376E-1,-3.708982468E-1,4.169040024E-1
1.742997254E1,-6.571800709E-1,-4.100437164E-1,4.241549969E-1
1.743994054E1,-5.591999888E-1,-6.321966052E-1,4.724450111E-1
1.744990754E1,-3.847968876E-1,-7.123448849E-1,5.079513788E-1
1.745987554E1,-9.002514929E-2,-5.663503408E-1,4.817687571E-1
1.746984354E1,2.443346977E-1,-4.291150272E-1,4.018352926E-1
1.747981154E1,6.071550250E-1,-3.979182243E-1,2.919772565E-1
1.748977954E1,9.888136983E-1,-4.945509136E-1,1.798568517E-1
1.749974754E1,1.306912065E0,-6.555009484E-1,1.167865396E-1
1.750971554E1,1.515073299E0,-5.983265042E-1,7.868362218E-2
1.751968354E1,1.695620418E0,-2.699545026E-1,3.584401309E-2
1.752965154E1,1.898852825E0,-4.717278481E-2,-7.086683996E-3
1.753961954E1,2.108149052E0,5.231332779E-2,-9.341278672E-2
1.754958754E1,2.278205633E0,8.161194623E-2,-5.237453431E-2
1.755955554E1,2.277105331E0,1.545498073E-1,6.721284986E-2
1.756952354E1,2.187957287E0,1.432632953E-1,1.664595306E-1
1.757949154E1,2.099438667E0,7.336837053E-2,2.149575651E-1
1.758945954E1,1.927218080E0,-1.588603258E-1,2.890597582E-1
1.759942754E1,1.665936947E0,-3.549467325E-1,3.774937391E-1
1.760939554E1,1.361356139E0,-4.486887455E-1,4.235781431E-1
1.761936354E1,1.034306169E0,-5.645669103E-1,4.140797257E-1
1.762933154E1,7.347375751E-1,-5.931698680E-1,4.733606279E-1
1.763929954E1,4.474858046E-1,-4.619673491E-1,5.798167586E-1
1.764926654E1,1.683361828E-1,-3.455622494E-1,7.253478765E-1
1.765923454E1,-5.891160667E-2,-2.649749815E-1,8.255077600E-1
1.766920254E1,-2.438538820E-1,-2.096679658E-1,8.537217975E-1
1.767917054E1,-4.229397476E-1,-1.431217045E-1,8.134713173E-1
1.768913854E1,-5.941886306E-1,-9.647808224E-2,7.284868956E-1
1.769910654E1,-7.280182838E-1,-1.386686713E-1,6.131371856E-1
1.770907454E1,-8.067253828E-1,-3.061823845E-1,4.530990124E-1
1.771904254E1,-8.368158937E-1,-5.972730517E-1,2.755309045E-1
1.772901054E1,-8.421628475E-1,-9.583508372E-1,1.333886832E-1
1.773897854E1,-9.078198671E-1,-1.235615253E0,-3.172623366E-2
1.774894654E1,-1.104422212E0,-1.366968274E0,-1.970917434E-1
1.775891454E1,-1.322687507E0,-1.526626945E0,-3.232062757E-1
1.776888254E1,-1.509166241E0,-1.768740058E0,-3.841026723E-1
1.777885054E1,-1.639566064E0,-2.032869577E0,-4.250335991E-1
1.778881854E1,-1.721096158E0,-2.241786718E0,-4.468973577E-1
1.779878654E1,-1.697246790E0,-2.442230463E0,-4.336854219E-1
1.780875454E1,-1.631736040E0,-2.600335598E0,-4.253049493E-1
1.781872254E1,-1.551127553E0,-2.700665236E0,-4.131707847E-1
1.782869054E1,-1.385275841E0,-2.887218475E0,-4.372287393E-1
1.783865754E1,-1.245378375E0,-3.031480789E0,-5.025252104E-1
1.784862554E1,-1.218176603E0,-3.041380405E0,-4.579119086E-1
1.785859354E1,-1.303938627E0,-2.872016191E0,-3.050198555E-1
1.786856154E1,-1.365398645E0,-2.544955492E0,-9.607540071E-2
1.787852954E1,-1.242946982E0,-2.353186846E0,4.777764156E-2
1.788849754E1,-1.013878822E0,-2.288083076E0,8.635431528E-2
1.789846554E1,-7.749501467E-1,-2.353172064E0,-4.155012220E-2
1.790843354E1,-6.559029222E-1,-2.454444647E0,-2.670841813E-1
1.791840154E1,-6.885306835E-1,-2.576399803E0,-4.712631404E-1
1.792836954E1,-8.443735838E-1,-2.657507181E0,-5.986943245E-1
1.793833754E1,-1.030639410E0,-2.674526691E0,-6.673293114E-1
1.794830554E1,-1.248992324E0,-2.628003836E0,-6.602820754E-1
1.795827354E1,-1.583040118E0,-2.367304802E0,-5.498301387E-1
1.796824154E1,-1.856404066E0,-2.183919430E0,-4.258905947E-1
1.797820954E1,-1.945809364E0,-2.040795565E0,-2.478385717E-1
1.798817754E1,-1.807642579E0,-1.893871307E0,1.312933629E-3
1.799814554E1,-1.507725358E0,-1.915075421E0,2.043424845E-1
1.800811354E1,-1.231743932E0,-2.036553383E0,2.882105112E-1
1.801808154E1,-1.025774240E0,-2.195218801E0,1.945327371E-1
1.802804854E1,-9.150983691E-1,-2.249494791E0,6.172250584E-2
1.803801654E1,-9.271180630E-1,-2.305613041E0,3.789440542E-2
1.804798454E1,-1.006086111E0,-2.522080183E0,9.435297921E-3
1.805795254E1,-1.129333138E0,-2.692343950E0,2.144988254E-2
1.806792054E1,-1.569507957E0,-2.165025949E0,4.491237104E-1
1.807788854E1,-2.061295748E0,-1.330183744E0,9.502371550E-1
1.808785654E1,-1.854523659E0,-6.469671726E-1,7.158867121E-1
1.809782454E1,-9.572253823E-1,2.577413619E-1,-1.318576485E-1
1.810779254E1,-4.098809361E-1,1.870808244E0,-8.141211867E-1
1.811776054E1,-3.732121289E-1,2.634482622E0,-1.068537474E0
1.812772854E1,-3.406589925E-1,1.576816559E0,-1.061028957E0
1.813769654E1,-1.673077047E-1,-3.418340534E-2,-7.115883827E-1
1.814766454E1,1.890563965E-1,-8.139013648E-1,-4.371115565E-1
1.815763254E1,5.399212241E-1,-7.909121513E-1,-3.820549846E-1
1.816760054E1,8.666731119E-1,-4.996231794E-1,-3.797989786E-1
1.817756854E1,1.017236352E0,-3.714870811E-1,-3.997058272E-1
1.818753654E1,1.311950088E0,-6.666076779E-1,-3.770436943E-1
1.819750454E1,1.525511622E0,-1.137799740E0,-3.096039295E-1
1.820747254E1,1.525797606E0,-1.458332658E0,-2.209789902E-1
1.821743954E1,1.478293777E0,-1.831113696E0,8.674710989E-3
1.822740754E1,1.309868574E0,-2.380090714E0,4.033216536E-1
1.823737554E1,1.092625737E0,-2.981802225E0,8.414726257E-1
1.824734321E1,1.049231648E0,-3.595437765E0,1.327820182E0
1.825731121E1,1.330518961E0,-4.123498440E0,1.449173212E0
1.826727921E1,1.521608829E0,-4.438451290E0,8.046038151E-1
1.827724721E1,1.217896938E0,-5.012985706E0,1.064300314E-1
1.828721521E1,6.778349876E-1,-5.252373219E0,-4.177328199E-2
1.829718321E1,3.419800401E-1,-4.282392502E0,1.792922616E-1
1.830715121E1,3.812786937E-1,-2.581921339E0,4.727102816E-1
1.831711921E1,6.078937650E-1,-1.147254467E0,8.840070367E-1
1.832708721E1,8.261652589E-1,-4.219131470E-1,1.037717700E0
1.833705521E1,8.458521366E-1,-2.249087393E-1,7.646009922E-1
1.834702321E1,2.254912853E-1,-1.093172908E0,-3.446715325E-2
1.835699121E1,-5.489596725E-1,-2.237977266E0,-8.635257483E-1
1.836695921E1,-1.106157899E0,-2.736571312E0,-1.498329878E0
1.837692721E1,-1.314963341E0,-1.793961644E0,-1.731836557E0
1.838689521E1,-1.239956379E0,1.213535815E-1,-2.104073763E0
1.839686321E1,-8.370433450E-1,1.266015530E0,-2.796434641E0
1.840683021E1,-3.924804926E-1,1.965461493E0,-2.785363674E0
1.841679821E1,-1.682349667E-2,1.956903696E0,-2.091610193E0
1.842676621E1,8.095010184E-3,1.697367668E0,-1.972719789E0
1.843673421E1,-1.538997591E-1,1.554239035E0,-1.901036859E0
1.844670221E1,-2.014866620E-1,1.441993475E0,-1.604466200E0
1.845667021E1,-1.009070650E-1,1.416483641E0,-1.202912331E0
1.846663821E1,8.703287691E-2,1.320271015E0,-7.806524038E-1
1.847660621E1,3.108718097E-1,9.873918295E-1,-2.999009490E-1
1.848657421E1,5.508973002E-1,7.121176124E-1,-1.569020003E-1
1.849654221E1,8.616210818E-1,7.830002904E-1,1.087626889E-1
1.850651021E1,8.858581185E-1,9.867836237E-1,3.015819490E-1
1.851647821E1,1.046342611E0,1.541704893E0,-1.895606220E-1
1.852644621E1,1.234908342E0,1.974157453E0,-4.548943043E-1
1.853641421E1,1.550208569E0,2.361693382E0,-4.035141766E-1
1.854638221E1,1.908550858E0,2.744493723E0,-1.299689114E-1
1.855635021E1,1.961099267E0,2.757695436E0,1.839724928E-1
1.856631821E1,1.356353521E0,1.841759205E0,3.103751540E-1
1.857628621E1,1.713730097E-1,-2.547406554E-1,1.608317494E-1
1.858625421E1,-2.102977633E-1,-1.825529456E0,1.219525412E-1
1.859622121E1,-3.364709392E-2,-2.031205654E0,2.616494298E-1
1.860618921E1,2.305094600E-1,-1.683473349E0,3.197612464E-1
1.861615721E1,4.283951223E-1,-1.357712030E0,1.455683857E-1
1.862612521E1,5.821292400E-1,-1.208609581E0,-7.970966101E-1
1.863609321E1,6.071874499E-1,-1.035714507E0,-1.142647862E0
1.864606121E1,4.926105440E-1,-6.993534565E-1,-8.608021140E-1
1.865602921E1,4.130552709E-1,-4.225034714E-1,-7.754872441E-1
1.866599721E1,4.864172637E-1,-4.691349268E-1,-1.052967548E0
1.867596521E1,5.297384262E-1,-7.373983264E-1,-1.243955851E0
1.868593321E1,5.200173855E-1,-1.021932006E0,-1.175969362E0
1.869590121E1,4.989896119E-1,-1.166097999E0,-9.290107489E-1
1.870586921E1,4.241699278E-1,-1.184326053E0,-8.312071562E-1
1.871583721E1,3.523303568E-1,-1.090050936E0,-7.346464992E-1
1.872580521E1,3.705557585E-1,-9.797338843E-1,-7.768384814E-1
1.873577321E1,4.164649248E-1,-8.571600318E-1,-8.769469857E-1
1.874574121E1,3.778469563E-1,-5.511301160E-1,-1.025099158E0
1.875570921E1,4.414861202E-1,-2.423994392E-1,-1.065342426E0
1.876567721E1,3.324788213E-1,-6.921297312E-1,-1.218011141E0
1.877564521E1,2.138808072E-1,-1.356940866E0,-1.237252712E0
1.878561221E1,1.505742520E-1,-1.417021990E0,-1.475184798E0
1.879558021E1,1.991359293E-1,-1.362944365E0,-1.671215057E0
1.880554821E1,3.889382184E-1,-1.403125405E0,-1.287510276E0
1.881551621E1,6.991251111E-1,-1.379457951E0,-1.276157737E0
1.882548421E1,8.460851312E-1,-1.143766761E0,-1.401004910E0
1.883545221E1,8.661736250E-1,-9.388899803E-1,-1.274711967E0
1.884542021E1,8.550257087E-1,-1.201870918E0,-1.460832238E0
1.885538821E1,7.782840133E-1,-1.552845240E0,-1.430848002E0
1.886535621E1,6.831763387E-1,-1.195476532E0,-1.127553940E0
1.887532421E1,9.340006113E-1,-8.929947615E-1,-9.130696058E-1
1.888529221E1,1.222710967E0,-2.219362110E-1,-8.897696137E-1
1.889526021E1,1.546551108E0,2.266618162E-1,-4.564460814E-1
1.890522821E1,2.079121113E0,5.188838840E-1,-4.169045687E-1
1.891519621E1,2.596732855E0,2.969876304E-2,-4.555819035E-1
1.892516421E1,1.545850277E0,-9.373428822E-1,-4.299398959E-1
1.893513221E1,3.688762903E0,-8.571122289E-1,-7.258568406E-1
1.894510021E1,4.973180771E0,-4.330976009E-1,-6.701482534E-1
1.895506821E1,4.293514252E0,3.266833425E-1,-7.024641633E-1
1.896503621E1,2.614852428E0,9.367705584E-1,-7.689246535E-1
1.897500421E1,1.452193141E0,1.184077263E0,-1.015530944E0
1.898497121E1,9.399062395E-1,1.006419063E0,-1.250026822E0
1.899493921E1,9.022746682E-1,5.414655209E-1,-1.633010745E0
1.900490721E1,9.699080586E-1,1.717576385E-2,-2.069963694E0
1.901487521E1,8.301831484E-1,-3.367114663E-1,-2.366747379E0
1.902484321E1,4.308526814E-1,-5.890147686E-1,-2.622149944E0
1.903481121E1,-1.027100459E-1,-7.516926527E-1,-2.903473139E0
1.904477921E1,-5.348288417E-1,-8.317794204E-1,-3.168923378E0
1.905474721E1,-6.337903142E-1,-8.574507236E-1,-3.568422794E0
1.906471521E1,-4.313982129E-1,-7.471736670E-1,-4.106170654E0
1.907468321E1,-1.165838093E-1,-6.408416629E-1,-4.714149952E0
1.908465121E1,1.739525944E-1,-5.873355865E-1,-5.251815796E0
1.909461921E1,4.344936311E-1,-4.539876878E-1,-5.658953190E0
1.910458721E1,6.422678828E-1,-2.144736201E-1,-5.955254078E0
1.911455521E1,8.356394768E-1,7.499202341E-2,-6.120458603E0
1.912452321E1,1.078909636E0,3.293624520E-1,-6.227860928E0
1.913449121E1,1.248851299E0,6.317838430E-1,-6.360631466E0
1.914445921E1,1.258386612E0,8.882858753E-1,-6.431805611E0
1.915442721E1,1.204252839E0,1.126205921E0,-6.453589439E0
1.916439521E1,1.273170829E0,1.548046350E0,-6.380100250E0
1.917436321E1,1.592451096E0,2.028476715E0,-6.134592056E0
1.918433121E1,2.071803570E0,2.340950012E0,-5.806128025E0
1.919429821E1,2.607624054E0,2.586019278E0,-5.426548004E0
1.920426621E1,3.043218374E0,2.764703035E0,-5.223959923E0
1.921423421E1,3.302211285E0,2.895348310E0,-5.090228558E0
1.922420221E1,3.373391390E0,3.051511288E0,-4.935823441E0
1.923417021E1,3.341970444E0,3.215516090E0,-4.792101860E0
1.924413821E1,3.235360861E0,3.380892038E0,-4.763127804E0
1.925410667E1,3.012450933E0,3.623060465E0,-4.744541645E0
1.926407467E1,2.613097668E0,3.784529448E0,-4.658574104E0
1.927404267E1,2.212530851E0,4.002728939E0,-4.660679340E0
1.928401067E1,2.012040377E0,3.748318672E0,-4.522858620E0
1.929397867E1,1.792738676E0,3.427992105E0,-4.167426109E0
1.930394667E1,1.545322180E0,3.170221090E0,-3.714584351E0
1.931391467E1,1.229069948E0,3.106173038E0,-3.238180876E0
1.932388267E1,9.313403964E-1,2.878339529E0,-2.797766209E0
1.933385067E1,6.173358560E-1,2.588536978E0,-2.251770496E0
1.934381867E1,2.921386063E-1,2.455246210E0,-1.774415016E0
1.935378667E1,3.633239865E-2,2.308069944E0,-1.385780454E0
1.936375467E1,-1.626648605E-1,2.107208490E0,-1.087437153E0
1.937372267E1,-3.274476826E-1,1.899837732E0,-8.202597499E-1
1.938369067E1,-4.724420011E-1,1.774812579E0,-6.383272409E-1
1.939365867E1,-6.529915929E-1,1.679946542E0,-5.403889418E-1
1.940362567E1,-8.699057698E-1,1.462267995E0,-5.069995522E-1
1.941359367E1,-1.040308118E0,1.333940029E0,-5.701750517E-1
1.942356167E1,-1.179041505E0,1.452943683E0,-6.094524264E-1
1.943352967E1,-1.311010242E0,1.675163150E0,-5.810623169E-1
1.944349767E1,-1.484669566E0,2.023092985E0,-6.349341273E-1
1.945346567E1,-1.653001666E0,2.231755257E0,-6.074777246E-1
