"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.086934375E0,-1.143322449E0,-9.541608124E0,1.629810791E0
4.096903375E0,-1.135987701E0,-9.478289795E0,1.657503204E0
4.106873375E0,-1.085243225E0,-9.421857147E0,1.687740326E0
4.116842375E0,-1.041683807E0,-9.408684540E0,1.695973206E0
4.126812375E0,-1.088087311E0,-9.423054657E0,1.704056396E0
4.136781375E0,-1.099463654E0,-9.449399872E0,1.677711182E0
4.146751375E0,-1.094523926E0,-9.495803375E0,1.675914917E0
4.156720375E0,-1.109941864E0,-9.545500031E0,1.661395111E0
4.166690375E0,-1.113833771E0,-9.564660187E0,1.669627991E0
4.176660375E0,-1.101559296E0,-9.548344116E0,1.678908691E0
4.186629375E0,-1.091829529E0,-9.532626801E0,1.656904449E0
4.196599375E0,-1.107397156E0,-9.521549835E0,1.697170715E0
4.206568375E0,-1.119821320E0,-9.539512482E0,1.722767487E0
4.216538375E0,-1.134790192E0,-9.537566528E0,1.716630249E0
4.226507375E0,-1.128952332E0,-9.556127930E0,1.688937836E0
4.236477375E0,-1.119222565E0,-9.580676880E0,1.647174683E0
4.246446375E0,-1.109193420E0,-9.603279877E0,1.633253632E0
4.256416375E0,-1.108444977E0,-9.640103302E0,1.627864838E0
4.266385375E0,-1.098864899E0,-9.671837311E0,1.611698456E0
4.276355375E0,-1.103654938E0,-9.695039063E0,1.648821259E0
4.286325375E0,-1.118623810E0,-9.716444550E0,1.491049347E0
4.296294375E0,-1.136885834E0,-9.692045288E0,1.587149506E0
4.306264375E0,-1.136436768E0,-9.683213654E0,1.581161957E0
4.316233375E0,-1.112187195E0,-9.667346649E0,1.585502930E0
4.326203375E0,-1.112037506E0,-9.639354858E0,1.602567444E0
4.336172375E0,-1.090182953E0,-9.616751862E0,1.599124603E0
4.346142375E0,-1.112486572E0,-9.585167542E0,1.569186859E0
4.356111375E0,-1.119971008E0,-9.586215363E0,1.561403046E0
4.366081375E0,-1.143172760E0,-9.586963806E0,1.557810516E0
4.376051375E0,-1.181792450E0,-9.574389954E0,1.574875031E0
4.386020375E0,-1.182540894E0,-9.587263184E0,1.586850128E0
4.395990375E0,-1.186582489E0,-9.584119720E0,1.597328339E0
4.405959375E0,-1.159937897E0,-9.541757812E0,1.582209778E0
4.415929375E0,-1.111438751E0,-9.545949097E0,1.585353241E0
4.425898375E0,-1.063688049E0,-9.525292053E0,1.562600555E0
4.435868583E0,-1.054706726E0,-9.511071625E0,1.591041412E0
4.445837583E0,-1.031954041E0,-9.508826294E0,1.572929077E0
4.455807583E0,-1.068478088E0,-9.552236023E0,1.562600555E0
4.465776583E0,-1.143771515E0,-9.553283844E0,1.571881256E0
4.475746583E0,-1.171912994E0,-9.554930420E0,1.575324097E0
4.485716583E0,-1.222358093E0,-9.553134155E0,1.595382385E0
4.495685583E0,-1.226549377E0,-9.595496063E0,1.572779388E0
4.505655583E0,-1.224453735E0,-9.617350616E0,1.588945770E0
4.515624583E0,-1.188827820E0,-9.597591705E0,1.559157715E0
4.525594583E0,-1.192420349E0,-9.618548126E0,1.567989349E0
4.535563583E0,-1.208586731E0,-9.617799683E0,1.532213745E0
4.545533583E0,-1.216819611E0,-9.623188477E0,1.506167908E0
4.555502583E0,-1.238075409E0,-9.643396454E0,1.545236664E0
4.565472583E0,-1.267713776E0,-9.728419647E0,1.573078766E0
4.575441583E0,-1.334624634E0,-9.776619415E0,1.357676697E0
4.585411583E0,-1.378782806E0,-9.735904083E0,1.528770905E0
4.595381583E0,-1.337468719E0,-9.761051788E0,1.442999268E0
4.605350583E0,-1.307231598E0,-9.747280426E0,1.255738678E0
4.615320583E0,-1.236877899E0,-9.683812408E0,1.269360352E0
4.625289583E0,-1.180894318E0,-9.620194702E0,1.331481171E0
4.635259583E0,-1.155746613E0,-9.552086334E0,1.362466736E0
4.645228583E0,-1.141226807E0,-9.512867889E0,1.445993042E0
4.655198583E0,-1.107846222E0,-9.418563995E0,1.474433899E0
4.665167583E0,-1.157093811E0,-9.374405823E0,1.585053864E0
4.675137583E0,-1.188827820E0,-9.448352051E0,1.654060364E0
4.685106583E0,-1.213825836E0,-9.471104736E0,1.803300018E0
4.695076583E0,-1.202599182E0,-9.550739136E0,1.674717407E0
4.705046583E0,-1.195713501E0,-9.623787231E0,1.763333130E0
4.715015583E0,-1.214274902E0,-9.644593964E0,1.698667603E0
4.724985583E0,-1.170715485E0,-9.645791473E0,1.409019928E0
4.734954583E0,-1.138382721E0,-9.575737152E0,1.648372192E0
4.744924583E0,-1.107696533E0,-9.592801666E0,1.598076782E0
4.754893583E0,-1.109792175E0,-9.643546143E0,1.488354950E0
4.764863583E0,-1.122815094E0,-9.633516998E0,1.619781647E0
4.774832583E0,-1.167871399E0,-9.663754120E0,1.684596863E0
4.784802583E0,-1.187480621E0,-9.679920502E0,1.650767212E0
4.794772583E0,-1.138382721E0,-9.634564819E0,1.584305420E0
4.804741583E0,-1.072519684E0,-9.574988708E0,1.675465851E0
4.814711583E0,-1.004261627E0,-9.585766296E0,1.627864838E0
4.824680583E0,-9.801617432E-1,-9.630223846E0,1.639241180E0
4.834650583E0,-1.003513184E0,-9.698781281E0,1.527872772E0
4.844619583E0,-1.057999878E0,-9.719588013E0,1.499282227E0
4.854589583E0,-1.020577698E0,-9.746981049E0,1.504820709E0
4.864558583E0,-1.012195129E0,-9.756261749E0,1.552721100E0
4.874528583E0,-1.010548553E0,-9.821076965E0,1.308279419E0
4.884497583E0,-1.074315948E0,-9.783205719E0,1.391356659E0
4.894467583E0,-1.093326416E0,-9.754166107E0,1.447040863E0
4.904437583E0,-1.123264160E0,-9.725575562E0,1.333576813E0
4.914406583E0,-1.174308014E0,-9.657616882E0,1.428778839E0
4.924376583E0,-1.175355835E0,-9.632020111E0,1.575024719E0
4.934345583E0,-1.166973267E0,-9.618398438E0,1.667382660E0
4.944315583E0,-1.187181244E0,-9.571845245E0,1.727407837E0
4.954284583E0,-1.176403656E0,-9.519903259E0,1.718127136E0
4.964254583E0,-9.961784363E-1,-9.443861389E0,1.557660828E0
4.974223583E0,-1.187630310E0,-9.622440033E0,1.527573395E0
4.984193583E0,-1.279239807E0,-9.530531158E0,1.570534058E0
4.994162583E0,-1.107546844E0,-9.473350067E0,1.469344482E0
5.004132583E0,-1.062939606E0,-9.562564545E0,1.651066589E0
5.014102583E0,-1.067729645E0,-9.624984741E0,1.764979706E0
5.024071583E0,-1.055754547E0,-9.628876648E0,1.755848694E0
5.034041583E0,-1.074615326E0,-9.630223846E0,1.539847870E0
5.044010583E0,-1.183439026E0,-9.629924469E0,1.482068024E0
5.053980583E0,-1.359323273E0,-9.613458710E0,1.555415497E0
5.063949583E0,-1.549577637E0,-9.616003418E0,1.523980865E0
5.073919583E0,-1.705553284E0,-9.590706024E0,1.393901367E0
5.083888583E0,-1.843416595E0,-9.530680847E0,1.382525024E0
5.093858583E0,-2.030377808E0,-9.453740845E0,1.537752228E0
5.103827583E0,-2.219734039E0,-9.404792633E0,1.647174683E0
5.113797583E0,-2.403102722E0,-9.394913177E0,1.440304871E0
5.123767583E0,-2.601440277E0,-9.314680023E0,1.268761597E0
5.133736583E0,-2.617307281E0,-9.355844421E0,1.661245422E0
5.143706583E0,-2.570305023E0,-9.400002594E0,1.845063171E0
5.153675583E0,-2.622097321E0,-9.357490997E0,2.163900146E0
5.163645583E0,-2.746338959E0,-9.366472321E0,1.869612122E0
5.173614583E0,-2.791544952E0,-9.167536011E0,1.766626282E0
5.183584583E0,-2.907553711E0,-9.151519318E0,1.807790680E0
5.193553583E0,-2.947370911E0,-9.036259003E0,1.743574219E0
5.203523583E0,-2.901117096E0,-8.875193939E0,2.276615753E0
5.213492583E0,-2.840942230E0,-8.879983978E0,2.117646332E0
5.223462583E0,-2.706372070E0,-8.929680634E0,2.067201233E0
5.233432583E0,-2.633473663E0,-8.891959076E0,2.206112366E0
5.243401583E0,-2.510429535E0,-8.867559814E0,2.388133850E0
5.253371583E0,-2.521656189E0,-8.863667908E0,2.588567047E0
5.263340583E0,-2.621498566E0,-9.041348419E0,2.311792603E0
5.273310583E0,-2.689307556E0,-9.207203522E0,2.117646332E0
5.283279583E0,-2.741698608E0,-9.179211731E0,2.266736298E0
5.293249583E0,-2.704875183E0,-9.131011963E0,2.364033966E0
5.303218583E0,-2.567760315E0,-9.080267487E0,2.409689026E0
5.313188583E0,-2.431094513E0,-8.980724487E0,2.354154510E0
5.323157583E0,-2.333198090E0,-8.930129700E0,2.467468872E0
5.333127583E0,-2.290985870E0,-8.984317017E0,2.295925598E0
5.343097583E0,-2.311193848E0,-9.029672699E0,2.366878052E0
5.353066583E0,-2.381397858E0,-9.093140717E0,2.338586884E0
5.363036583E0,-2.522554321E0,-9.133856049E0,2.220332794E0
5.373005583E0,-2.597847748E0,-9.199419708E0,2.233056335E0
5.382975583E0,-2.629282379E0,-9.201365662E0,2.264490967E0
5.392944583E0,-2.586321716E0,-9.176068268E0,2.243534546E0
5.402914583E0,-2.586321716E0,-9.148226166E0,2.345622253E0
5.412883583E0,-2.651585999E0,-9.133107605E0,2.276615753E0
5.422853583E0,-2.742447052E0,-9.166338501E0,2.221081238E0
5.432821708E0,-2.874472504E0,-9.212891693E0,2.179617462E0
5.442791708E0,-2.934198303E0,-9.241482239E0,2.571352844E0
5.452761708E0,-2.901865540E0,-9.167685699E0,2.477647705E0
5.462730708E0,-2.937042389E0,-9.205257568E0,2.196532288E0
5.472700708E0,-2.950514374E0,-9.252858582E0,2.184856567E0
5.482669708E0,-2.931054840E0,-9.328900452E0,2.412682800E0
5.492639708E0,-2.873873749E0,-9.476493530E0,2.007026367E0
5.502608708E0,-2.814147949E0,-9.462422791E0,1.915716248E0
5.512578708E0,-2.684966583E0,-9.485624542E0,1.891316986E0
5.522547708E0,-2.551294556E0,-9.498348083E0,1.621428223E0
5.532517708E0,-2.472408600E0,-9.418114929E0,1.449136505E0
5.542486708E0,-2.396516418E0,-9.300309906E0,1.931583252E0
5.552456708E0,-2.303260345E0,-9.243278503E0,2.414179688E0
5.562426708E0,-2.279010773E0,-9.253457336E0,1.874551849E0
5.572395708E0,-2.248025208E0,-9.155111847E0,1.862277374E0
5.582365708E0,-2.277663574E0,-9.032367096E0,2.175575867E0
5.592334708E0,-2.294728088E0,-9.073232117E0,2.148332520E0
5.602304708E0,-2.338137817E0,-9.231453094E0,1.849853210E0
5.612273708E0,-2.369722137E0,-9.295070801E0,2.299218750E0
5.622243708E0,-2.490970001E0,-9.328451385E0,2.652334442E0
5.632212708E0,-2.598147125E0,-9.477691040E0,1.939367065E0
5.642182708E0,-2.597548370E0,-9.496402130E0,1.754950562E0
5.652151708E0,-2.486629028E0,-9.479487305E0,1.968107300E0
5.662121708E0,-2.404000854E0,-9.356443176E0,2.104174347E0
5.672091708E0,-2.337539063E0,-9.274862823E0,1.965562592E0
5.682060708E0,-2.266436920E0,-9.283095703E0,1.865121460E0
5.692030708E0,-2.286195831E0,-9.255253601E0,1.579964447E0
5.701999708E0,-2.304757233E0,-9.170230408E0,2.276466064E0
5.711969708E0,-2.327659607E0,-9.152716827E0,2.621797943E0
5.721938708E0,-2.453098755E0,-9.169781342E0,2.387535095E0
5.731908708E0,-2.453098755E0,-9.090895386E0,1.925895081E0
5.741877708E0,-2.492766266E0,-8.935817871E0,2.104324036E0
5.751847708E0,-2.538720703E0,-8.862320709E0,2.211800537E0
5.761816708E0,-2.593207397E0,-8.846753082E0,2.068698120E0
5.771786708E0,-2.669548645E0,-8.894354095E0,2.048490143E0
5.781755708E0,-2.750530243E0,-8.956175537E0,2.006726990E0
5.791725708E0,-2.824476471E0,-9.042096863E0,1.939367065E0
5.801695708E0,-2.935246124E0,-9.125922546E0,1.896556091E0
5.811664708E0,-3.067570953E0,-9.260642395E0,2.263892212E0
5.821634708E0,-3.152893524E0,-9.287137299E0,2.031425629E0
5.831603708E0,-3.310815125E0,-9.294172668E0,2.021396484E0
5.841573708E0,-3.375929718E0,-9.247619476E0,2.044298859E0
5.851542708E0,-3.372187500E0,-9.095086670E0,2.057321777E0
5.861512708E0,-3.348686371E0,-8.958121490E0,2.061063995E0
5.871481708E0,-3.270099792E0,-8.879085846E0,1.997595978E0
5.881451708E0,-3.217409363E0,-8.894952850E0,1.989063721E0
5.891420708E0,-3.213068390E0,-8.959019623E0,2.041005707E0
5.901390708E0,-3.191213837E0,-9.041498108E0,2.047292633E0
5.911360708E0,-3.191962280E0,-9.115743713E0,1.985920258E0
5.921329708E0,-3.192860413E0,-9.095984802E0,2.030527496E0
5.931299708E0,-3.179089050E0,-9.130113831E0,2.098186798E0
5.941268708E0,-3.212619324E0,-9.153016205E0,2.121987305E0
5.951238708E0,-3.190166016E0,-9.097032623E0,2.170336761E0
5.961207708E0,-3.135379944E0,-9.006920013E0,2.221530304E0
5.971177708E0,-3.084785156E0,-8.857380981E0,2.198178864E0
5.981146708E0,-3.087329865E0,-8.793763275E0,2.147434387E0
5.991116708E0,-3.150498505E0,-8.843310242E0,2.196831665E0
6.001085708E0,-3.202141113E0,-8.932973785E0,2.228415985E0
6.011055708E0,-3.200494537E0,-9.020990753E0,2.243534546E0
6.021024708E0,-3.178789673E0,-9.030870209E0,2.261796570E0
6.030994708E0,-3.196752319E0,-9.012159119E0,2.257904663E0
6.040964708E0,-3.257675629E0,-8.975186005E0,2.247576141E0
6.050933708E0,-3.378773804E0,-9.006470947E0,2.239792328E0
6.060903708E0,-3.473526764E0,-9.041647797E0,2.280357971E0
6.070872708E0,-3.509751434E0,-9.007668457E0,2.320324860E0
6.080842708E0,-3.444337463E0,-8.904532928E0,2.329306183E0
6.090811708E0,-3.323538666E0,-8.747659149E0,2.300865326E0
6.100781708E0,-3.146007843E0,-8.611891479E0,2.250270538E0
6.110750708E0,-3.010539551E0,-8.595725098E0,2.199975128E0
6.120720708E0,-3.032843170E0,-8.677305450E0,2.143692169E0
6.130689708E0,-3.100053406E0,-8.827892303E0,2.085014191E0
6.140659708E0,-3.199746094E0,-8.987460480E0,2.068548431E0
6.150629708E0,-3.337759094E0,-9.081764374E0,2.096839600E0
6.160598708E0,-3.444487152E0,-9.089997253E0,2.146685944E0
6.170568708E0,-3.485801239E0,-9.038953400E0,2.182461548E0
6.180537708E0,-3.484004974E0,-8.924291840E0,2.249073029E0
6.190507708E0,-3.476520538E0,-8.818012848E0,2.332299957E0
6.200476708E0,-3.457210693E0,-8.707991638E0,2.385888519E0
6.210446708E0,-3.389401703E0,-8.681945801E0,2.416275330E0
6.220415708E0,-3.332370300E0,-8.744066620E0,2.466121674E0
6.230385708E0,-3.311862946E0,-8.825646973E0,2.538720703E0
6.240354708E0,-3.282823334E0,-8.858129425E0,2.490371246E0
6.250324708E0,-3.232228546E0,-8.916208649E0,2.423610077E0
6.260293708E0,-3.166664886E0,-9.013805695E0,2.376009064E0
6.270263708E0,-3.185525665E0,-9.079219666E0,2.320175171E0
6.280233708E0,-3.220103760E0,-9.130113831E0,2.319127350E0
6.290202708E0,-3.205284576E0,-9.218579865E0,2.396067352E0
6.300172708E0,-3.098556519E0,-9.294771423E0,2.471959534E0
6.310141708E0,-2.881507874E0,-9.289083252E0,2.450254669E0
6.320111708E0,-2.640059967E0,-9.230854340E0,2.291434937E0
6.330080708E0,-2.405198364E0,-9.259594574E0,2.151326294E0
6.340050708E0,-2.315385132E0,-9.404642944E0,2.077380066E0
6.350019708E0,-2.383493500E0,-9.582323456E0,2.025438080E0
6.359989708E0,-2.452649689E0,-9.610464935E0,2.005679169E0
6.369958708E0,-2.569706268E0,-9.609866180E0,1.988315277E0
6.379928708E0,-2.668650513E0,-9.588460693E0,1.967358856E0
6.389898708E0,-2.734663239E0,-9.510023804E0,1.947150879E0
6.399867708E0,-2.827769623E0,-9.399852905E0,2.130818939E0
6.409837708E0,-2.814297638E0,-9.154812469E0,1.930236053E0
6.419806708E0,-2.984793091E0,-8.987011414E0,2.248474274E0
6.429776708E0,-3.002456360E0,-8.666827240E0,2.343975677E0
6.439745958E0,-3.009940796E0,-8.481811981E0,2.208806763E0
6.449715958E0,-2.985840912E0,-8.448730774E0,2.168540497E0
6.459684958E0,-2.987936554E0,-8.402626648E0,2.290387115E0
6.469654958E0,-3.079096985E0,-8.267757111E0,2.361339569E0
6.479623958E0,-3.231180725E0,-8.170160065E0,2.463726654E0
6.489593958E0,-3.467090149E0,-8.225245514E0,2.428400116E0
6.499562958E0,-3.595672760E0,-8.406668243E0,2.380350037E0
6.509532958E0,-3.599714355E0,-8.553363190E0,2.475701752E0
6.519501958E0,-3.532653809E0,-8.730295258E0,2.524051208E0
6.529471958E0,-3.457659760E0,-8.972491608E0,2.496358795E0
6.539441958E0,-3.509302368E0,-9.164542236E0,2.380799103E0
6.549410958E0,-3.622467041E0,-9.203760681E0,2.149979095E0
6.559380958E0,-3.747008057E0,-9.193132782E0,1.930685120E0
6.569349958E0,-3.775448914E0,-9.106463013E0,1.632654877E0
6.579319958E0,-3.748654633E0,-9.055269470E0,1.424737244E0
6.589288958E0,-3.687581635E0,-8.934021606E0,1.581012268E0
6.599258958E0,-3.541784821E0,-8.860524445E0,1.686842194E0
6.609227958E0,-3.462599487E0,-8.908574524E0,1.803300018E0
6.619197958E0,-3.350183258E0,-9.128916321E0,2.037113800E0
6.629166958E0,-3.233426056E0,-9.318272552E0,2.273771667E0
6.639136958E0,-3.146456909E0,-9.513316956E0,2.477348328E0
6.649106958E0,-3.047512665E0,-9.550290070E0,2.519410858E0
6.659075958E0,-2.910846863E0,-9.497300262E0,2.386936340E0
6.669045958E0,-2.688708801E0,-9.412127380E0,2.202819214E0
6.679014958E0,-2.523153076E0,-9.310788116E0,2.085163879E0
6.688984958E0,-2.395917664E0,-9.157207489E0,2.027084656E0
6.698953958E0,-2.318977661E0,-8.953331451E0,1.991758118E0
6.708923958E0,-2.258204041E0,-8.766968994E0,2.037712555E0
6.718892958E0,-2.335443420E0,-8.713979187E0,2.196981354E0
6.728862958E0,-2.428849182E0,-8.893006897E0,2.327809296E0
6.738831958E0,-2.582729187E0,-9.007818146E0,2.539918213E0
6.748801958E0,-2.808759155E0,-9.106612701E0,2.771187286E0
6.758770958E0,-2.994971924E0,-9.123677216E0,2.893033905E0
6.768740958E0,-3.083288269E0,-9.031468964E0,2.901416473E0
6.778709958E0,-3.077899475E0,-8.875942383E0,2.889441376E0
6.788679958E0,-3.033292236E0,-8.728498993E0,2.776576080E0
6.798649958E0,-2.974464569E0,-8.655600586E0,2.582729187E0
6.808618958E0,-3.018023987E0,-8.718469849E0,2.506837006E0
6.818588958E0,-3.118315430E0,-8.814570007E0,2.439028015E0
6.828557958E0,-3.121159515E0,-8.938063202E0,2.365231476E0
6.838527958E0,-3.026556244E0,-9.057215424E0,2.376458130E0
6.848496958E0,-2.981050873E0,-9.170380096E0,2.366428986E0
6.858466958E0,-2.862946472E0,-9.212592316E0,2.198478241E0
6.868435958E0,-2.693049774E0,-9.078022156E0,2.116748199E0
6.878405958E0,-2.504591675E0,-8.884474640E0,2.159858551E0
6.888374958E0,-2.496508484E0,-9.053024139E0,2.157313843E0
6.898344958E0,-2.522105255E0,-9.244625702E0,2.018103333E0
6.908313958E0,-2.771935730E0,-9.314979401E0,1.998643799E0
6.918283958E0,-3.129691772E0,-9.386979675E0,2.062411194E0
6.928253958E0,-3.350632324E0,-9.359586639E0,2.170486450E0
6.938222958E0,-3.424129486E0,-9.175619202E0,2.270328827E0
6.948192958E0,-3.447630615E0,-8.940009155E0,2.401306458E0
6.958161958E0,-3.409909058E0,-8.831185455E0,2.553839264E0
6.968131958E0,-3.376378784E0,-8.753946075E0,2.584076385E0
6.978100958E0,-3.328628082E0,-8.698561249E0,2.558030548E0
6.988070958E0,-3.199596405E0,-8.599766693E0,2.617756348E0
6.998039958E0,-3.145259399E0,-8.618178406E0,2.788251801E0
7.008009958E0,-3.156186676E0,-8.714428253E0,2.905607758E0
7.017978958E0,-3.207978973E0,-8.721164246E0,2.801274719E0
7.027948958E0,-3.195255432E0,-8.801547089E0,2.871628418E0
7.037917958E0,-3.143313446E0,-9.011710052E0,2.647843781E0
7.047887958E0,-3.101550293E0,-9.133556671E0,2.731819153E0
7.057857958E0,-2.931354218E0,-9.402696991E0,2.976560211E0
7.067826958E0,-2.786754913E0,-9.495054932E0,2.774630127E0
7.077796958E0,-2.723137207E0,-9.346563721E0,2.708467712E0
7.087765958E0,-2.528092804E0,-9.219927063E0,2.619253235E0
7.097735958E0,-2.208058319E0,-9.161249084E0,2.480940857E0
7.107704958E0,-1.960922241E0,-9.116791534E0,2.652334442E0
7.117674958E0,-2.146985321E0,-8.813821564E0,3.229384460E0
7.127643958E0,-2.583178253E0,-9.256002045E0,3.211421814E0
7.137613958E0,-2.199825439E0,-9.526639252E0,2.378404083E0
7.147582958E0,-1.805096283E0,-9.389674072E0,2.095193024E0
7.157552958E0,-1.734742584E0,-9.430539093E0,2.581232300E0
7.167521958E0,-1.746418304E0,-9.399852905E0,2.937192078E0
7.177491958E0,-1.899100800E0,-9.310788116E0,2.864742737E0
7.187461958E0,-2.117796021E0,-9.302106171E0,2.849025421E0
7.197430958E0,-2.186353455E0,-9.215885468E0,2.894231415E0
7.207400958E0,-2.168091431E0,-8.997190247E0,2.937491455E0
7.217369958E0,-2.132914581E0,-8.819659424E0,2.947370911E0
7.227339958E0,-2.171833649E0,-8.857680359E0,2.968926086E0
7.237308958E0,-2.251168671E0,-9.051377563E0,3.013832703E0
7.247278958E0,-2.449955292E0,-9.106313324E0,3.129542084E0
7.257247958E0,-2.605781250E0,-9.076674957E0,3.235372009E0
7.267217958E0,-2.705473938E0,-8.965306549E0,3.267555084E0
7.277186958E0,-2.707419891E0,-8.834927673E0,3.211421814E0
7.287156958E0,-2.628384247E0,-8.745862885E0,3.118165741E0
7.297125958E0,-2.491568756E0,-8.704249420E0,3.040327606E0
7.307095958E0,-2.397564240E0,-8.743018799E0,2.949915619E0
7.317065958E0,-2.325114899E0,-8.804690552E0,2.895728302E0
7.327034958E0,-2.277064819E0,-8.948092346E0,2.853216705E0
7.337004958E0,-2.351909180E0,-8.953630829E0,2.847977600E0
7.346973958E0,-2.490071869E0,-8.827443237E0,2.901416473E0
7.356943958E0,-2.583327942E0,-8.897796936E0,2.953957214E0
7.366912958E0,-2.545456696E0,-9.002429352E0,2.962639160E0
7.376882958E0,-2.489622803E0,-8.972940674E0,2.894680481E0
7.386851958E0,-2.406395874E0,-8.906927948E0,2.867287445E0
7.396821958E0,-2.303559723E0,-8.832532654E0,2.879112854E0
7.406790958E0,-2.234253845E0,-8.838071136E0,2.923570404E0
7.416760958E0,-2.201621704E0,-8.935967560E0,3.007096710E0
7.426729958E0,-2.215243378E0,-9.036558380E0,3.116968231E0
7.436700083E0,-2.235601044E0,-9.209448853E0,3.079096985E0
7.446669083E0,-2.162702637E0,-9.339977417E0,3.047662354E0
7.456639083E0,-2.095492401E0,-9.371112671E0,2.872825928E0
7.466609083E0,-2.082918549E0,-9.276060333E0,2.847378845E0
7.476578083E0,-2.084864502E0,-9.172924805E0,2.915936279E0
7.486548083E0,-2.112856293E0,-9.273515625E0,3.018323364E0
7.496517083E0,-2.126927032E0,-9.391919403E0,2.969225464E0
7.506487083E0,-2.056423645E0,-9.389075317E0,2.947819977E0
7.516456083E0,-2.057621155E0,-9.354048157E0,2.899320831E0
7.526426083E0,-2.073937225E0,-9.304351501E0,2.968477020E0
7.536395083E0,-2.086960144E0,-9.258696442E0,3.002156982E0
7.546365083E0,-2.165846100E0,-9.224866791E0,2.953358459E0
7.556334083E0,-2.285896454E0,-9.218729553E0,2.900518341E0
7.566304083E0,-2.403402100E0,-9.178912354E0,2.906954956E0
7.576273083E0,-2.490371246E0,-9.109307098E0,2.817291412E0
7.586243083E0,-2.620450745E0,-9.078471222E0,2.795137482E0
7.596212083E0,-2.693049774E0,-9.128317566E0,2.803520050E0
7.606182083E0,-2.749931488E0,-9.204509125E0,2.660866699E0
7.616152083E0,-2.789299622E0,-9.202114105E0,2.647993469E0
7.626121083E0,-2.818339233E0,-9.168434143E0,2.766097870E0
7.636091083E0,-2.825673981E0,-9.202263794E0,2.664908295E0
7.646060083E0,-2.870580597E0,-9.206155701E0,2.727777557E0
7.656030083E0,-2.887495422E0,-9.186995544E0,2.706372070E0
7.665999083E0,-2.852767639E0,-9.246571655E0,2.658920746E0
7.675969083E0,-2.818488922E0,-9.298214264E0,2.597398682E0
7.685938083E0,-2.794239349E0,-9.245224457E0,2.588567047E0
7.695908083E0,-2.702031097E0,-9.055718536E0,2.456391907E0
7.705877083E0,-2.584525452E0,-9.049730988E0,2.288291473E0
7.715847083E0,-2.468067627E0,-9.235494690E0,2.193837891E0
7.725816083E0,-2.358794861E0,-9.464368744E0,2.195634155E0
