"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.846418375E0,1.762666181E-2,1.773830131E-2,-5.114359781E-3
3.856387375E0,2.056656405E-2,2.059059404E-2,-9.495017119E-3
3.866357375E0,1.831672527E-2,2.257065475E-2,-1.212222595E-2
3.876326375E0,1.516237482E-2,2.511138283E-2,-1.647249050E-2
3.886296375E0,1.303450949E-2,2.740676142E-2,-1.321704313E-2
3.896265375E0,1.166918222E-2,3.191532195E-2,-1.595135592E-2
3.906235375E0,1.160127204E-2,3.307619318E-2,-1.661528274E-2
3.916204375E0,1.521339267E-2,3.647235408E-2,-1.396415103E-2
3.926174375E0,1.615375467E-2,3.727396578E-2,-9.996308014E-3
3.936144375E0,1.702443138E-2,4.052646086E-2,-3.461123444E-3
3.946113375E0,1.208480075E-2,4.100902379E-2,4.961656407E-3
3.956083375E0,3.177033039E-3,4.766656458E-2,9.862366132E-3
3.966052375E0,-4.122957587E-3,5.626351386E-2,1.584888622E-2
3.976022375E0,-9.746349417E-3,6.337359548E-2,1.676684804E-2
3.985991375E0,-2.486458234E-2,6.817873567E-2,2.136586048E-2
3.995961375E0,-3.512236476E-2,7.088286430E-2,2.262431197E-2
4.005930375E0,-4.832951352E-2,7.477374375E-2,2.183601633E-2
4.015900375E0,-5.256522447E-2,8.042683452E-2,2.358030342E-2
4.025869375E0,-4.749882594E-2,9.986125678E-2,1.923056133E-2
4.035839375E0,-5.397314578E-2,9.038569778E-2,2.117152512E-2
4.045809375E0,-5.639688671E-2,8.218369633E-2,2.184450626E-2
4.055778375E0,-5.377157032E-2,8.715625852E-2,1.823508739E-2
4.065748375E0,-5.091000348E-2,8.526808023E-2,1.241847686E-2
4.075717375E0,-4.860164225E-2,8.787330240E-2,6.786141545E-3
4.085687375E0,-4.084465280E-2,8.191847801E-2,7.045533508E-3
4.095656375E0,-2.930752002E-2,8.158364147E-2,7.720189169E-3
4.105626375E0,-2.147143334E-2,7.771327347E-2,-9.858561680E-5
4.115595375E0,-1.462683268E-2,7.496190816E-2,-5.026293918E-3
4.125565375E0,-6.004315801E-3,7.448600233E-2,-1.360300370E-2
4.135535375E0,7.105919532E-3,6.911104172E-2,-1.876523718E-2
4.145504375E0,1.705255918E-2,5.871751904E-2,-1.869812608E-2
4.155474375E0,2.083584666E-2,4.637696594E-2,-1.839958504E-2
4.165443375E0,2.236849628E-2,4.667257518E-2,-1.591618732E-2
4.175413375E0,2.539252676E-2,4.321015254E-2,-1.725422218E-2
4.185382375E0,1.999909244E-2,4.212890565E-2,-1.564647071E-2
4.195352375E0,2.090621740E-2,4.587989673E-2,-1.436488051E-2
4.205321375E0,2.291557193E-2,4.648337141E-2,-1.174992323E-2
4.215291375E0,2.035226859E-2,4.716012999E-2,-9.087232873E-3
4.225261375E0,1.531649753E-2,4.491029307E-2,-6.191577762E-3
4.235230375E0,1.239205338E-2,4.372934997E-2,-3.283977043E-3
4.245200375E0,5.585280247E-3,4.195861518E-2,9.962551994E-4
4.255169375E0,-1.878824551E-4,4.024944082E-2,4.595760722E-3
4.265139375E0,-2.941424027E-4,4.858913273E-2,6.012296304E-3
4.275108375E0,-2.260062145E-3,4.748029262E-2,9.787632152E-3
4.285078375E0,-1.850188337E-2,3.048266657E-2,1.334854402E-2
4.295047375E0,-1.938778907E-2,3.210269287E-2,1.605993882E-2
4.305017375E0,-2.947717533E-2,3.066432104E-2,1.688258909E-2
4.314986375E0,-3.502209485E-2,2.877373621E-2,2.110947296E-2
4.324956375E0,-3.496190906E-2,3.210322186E-2,2.507758327E-2
4.334926375E0,-3.346719965E-2,3.395702317E-2,2.843260393E-2
4.344895375E0,-3.056115843E-2,2.989703417E-2,3.142866120E-2
4.354865375E0,-2.701941878E-2,2.562579513E-2,2.569849789E-2
4.364834375E0,-1.928160526E-2,2.015060186E-2,3.201711550E-2
4.374804375E0,-2.002666891E-2,1.783049479E-2,3.116186522E-2
4.384773375E0,-1.573099010E-2,1.906540245E-2,2.785927989E-2
4.394743375E0,-1.317736134E-2,2.273647487E-2,2.981355228E-2
4.404712375E0,-9.496340528E-3,2.100302279E-2,2.832990512E-2
4.414682375E0,-8.269840851E-3,1.266400889E-2,2.978285775E-2
4.424652375E0,4.448350985E-3,9.381130338E-3,2.744726464E-2
4.434621583E0,9.246353991E-3,6.765572354E-3,2.396126464E-2
4.444591583E0,1.269301679E-2,3.042473225E-3,1.889699697E-2
4.454560583E0,2.650816552E-2,-4.249262158E-3,1.452568453E-2
4.464530583E0,2.833030000E-2,-5.089222919E-3,9.316541255E-3
4.474499583E0,3.785405308E-2,-9.346983396E-3,6.589236669E-3
4.484469583E0,3.954249993E-2,-1.121971756E-2,4.043254536E-3
4.494438583E0,4.739923030E-2,-1.236676984E-2,5.182257853E-3
4.504408583E0,4.956171662E-2,-1.343017071E-2,1.125719398E-2
4.514377583E0,5.732027814E-2,-2.059870213E-2,2.014945075E-2
4.524347583E0,6.037652120E-2,-2.439690009E-2,2.482782677E-2
4.534317583E0,6.429158896E-2,-1.232052222E-2,2.818748727E-2
4.544286583E0,6.542076916E-2,-2.038057894E-2,3.834691271E-2
4.554256583E0,6.912053376E-2,9.002270177E-3,3.438492119E-2
4.564225583E0,6.058296934E-2,5.404339638E-3,4.317202047E-2
4.574195583E0,4.810176045E-2,8.906675503E-3,5.150198564E-2
4.584164583E0,5.327787995E-2,4.356372356E-2,5.319708958E-2
4.594134583E0,4.330694303E-2,3.242138401E-2,6.483525038E-2
4.604103583E0,2.820761688E-2,1.676625758E-2,7.242924720E-2
4.614073583E0,1.119351573E-2,7.897507399E-3,7.134941965E-2
4.624042583E0,5.257329438E-3,1.145328861E-3,6.922581792E-2
4.634012583E0,7.612073328E-3,-1.183135528E-2,6.572388113E-2
4.643982583E0,1.140308194E-2,-3.101516888E-2,5.814079940E-2
4.653951583E0,2.433891967E-2,-5.430835858E-2,4.762399197E-2
4.663921583E0,3.489195928E-2,-6.211461499E-2,4.708097130E-2
4.673890583E0,3.669769689E-2,-6.119515747E-2,4.433118924E-2
4.683860583E0,3.511178493E-2,-5.450822413E-2,4.385980964E-2
4.693829583E0,3.484595194E-2,-4.684630409E-2,4.630307853E-2
4.703799583E0,5.128617957E-2,-8.843792602E-3,4.644582421E-2
4.713768583E0,4.403479770E-2,-3.696094453E-2,5.703505501E-2
4.723738583E0,4.198070243E-2,-6.164205819E-2,5.991206691E-2
4.733707583E0,5.059158802E-2,-5.321423337E-2,5.920052156E-2
4.743677583E0,4.713746533E-2,-7.026352733E-2,6.204478070E-2
4.753647583E0,3.349145502E-2,-1.085372493E-1,7.269784063E-2
4.763616583E0,3.039712645E-2,-1.164692119E-1,7.647366822E-2
4.773586583E0,2.338322252E-2,-1.132298633E-1,8.158322424E-2
4.783555583E0,5.639113951E-3,-1.399778426E-1,9.643594176E-2
4.793525583E0,-6.085591856E-3,-1.518422067E-1,1.080880985E-1
4.803494583E0,-8.543955162E-3,-1.548989862E-1,1.200041473E-1
4.813464583E0,-6.920353509E-3,-1.505106539E-1,1.267672181E-1
4.823433583E0,-1.465763524E-2,-1.634291112E-1,1.422401816E-1
4.833403583E0,-3.175638616E-2,-1.795081794E-1,1.593114287E-1
4.843372583E0,-4.614091665E-2,-1.765094548E-1,1.747164875E-1
4.853342583E0,-4.540175200E-2,-1.493307948E-1,1.822309345E-1
4.863312583E0,-5.289056152E-2,-1.449863911E-1,1.956833601E-1
4.873281583E0,-6.796676666E-2,-1.710914969E-1,2.087691426E-1
4.883251583E0,-6.962671876E-2,-1.720153391E-1,2.157546133E-1
4.893220583E0,-6.437293440E-2,-2.094507962E-1,2.274648100E-1
4.903190583E0,-6.570610404E-2,-2.580723763E-1,2.434725314E-1
4.913159583E0,-5.885333940E-2,-2.787897587E-1,2.511478066E-1
4.923129583E0,-5.553158000E-2,-2.724804580E-1,2.621599734E-1
4.933098583E0,-3.949788585E-2,-2.619220614E-1,2.675196230E-1
4.943068583E0,-2.286032215E-2,-2.574106455E-1,2.764249742E-1
4.953038583E0,2.586473478E-3,-2.590329647E-1,2.797347903E-1
4.963007583E0,1.251430949E-3,-2.906830311E-1,2.746364176E-1
4.972977583E0,2.618033066E-2,-3.122944534E-1,3.045202196E-1
4.982946583E0,5.087560974E-3,-3.626447022E-1,3.043769598E-1
4.992916583E0,-6.005492993E-3,-4.105530381E-1,3.111494780E-1
5.002885583E0,5.235177465E-3,-4.207380414E-1,3.182824850E-1
5.012855583E0,2.244929411E-2,-4.136770368E-1,3.308693767E-1
5.022824583E0,2.785870619E-2,-4.184267819E-1,3.447665274E-1
5.032794583E0,1.987046562E-2,-4.509458244E-1,3.515886962E-1
5.042763583E0,2.338423952E-2,-4.605515897E-1,3.583163619E-1
5.052733583E0,2.572685666E-2,-4.477666318E-1,3.598383367E-1
5.062703583E0,2.267700434E-2,-4.406621158E-1,3.629699647E-1
5.072672583E0,1.366190054E-2,-4.488540590E-1,3.616735637E-1
5.082642583E0,5.615958944E-3,-4.355536997E-1,3.553717136E-1
5.092611583E0,2.083443850E-2,-3.608918190E-1,3.346996605E-1
5.102581583E0,4.044542462E-2,-2.882834077E-1,3.185854256E-1
5.112550583E0,1.681088656E-2,-2.889047265E-1,3.051290810E-1
5.122520583E0,-8.442272432E-3,-2.709840536E-1,2.944841683E-1
5.132489583E0,-2.159571508E-3,-1.810932457E-1,2.851702571E-1
5.142459583E0,2.683106624E-2,-6.212132424E-2,2.735072076E-1
5.152428583E0,8.365587145E-2,9.505469352E-2,2.763434350E-1
5.162398583E0,1.059547886E-1,1.550399959E-1,2.563114166E-1
5.172368583E0,1.130256504E-1,1.999974251E-1,2.500090599E-1
5.182337583E0,1.180081591E-1,2.089690864E-1,2.369502336E-1
5.192307583E0,1.392259747E-1,2.514645755E-1,2.108999640E-1
5.202276583E0,1.810874045E-1,3.640608788E-1,1.738665700E-1
5.212246583E0,1.687180847E-1,3.729057908E-1,1.564513743E-1
5.222215583E0,1.622969359E-1,3.797133565E-1,1.276602000E-1
5.232185583E0,1.626769751E-1,3.842348158E-1,9.769372642E-2
5.242154583E0,1.874837875E-1,4.458451867E-1,5.966058746E-2
5.252124583E0,2.130175233E-1,5.076918602E-1,3.569849208E-2
5.262093583E0,2.103248090E-1,5.147377849E-1,2.351719514E-2
5.272063583E0,1.979870200E-1,4.845965505E-1,1.672659814E-2
5.282033583E0,1.979958117E-1,4.756728113E-1,1.300988998E-2
5.292002583E0,2.114730477E-1,4.794188440E-1,1.421068609E-2
5.301972583E0,2.156448960E-1,4.562986195E-1,9.714205749E-3
5.311941583E0,2.141803205E-1,4.432771802E-1,-6.225339137E-3
5.321911583E0,1.999087036E-1,4.318628609E-1,-2.153478563E-2
5.331880583E0,1.824135035E-1,4.179422855E-1,-3.984753415E-2
5.341850583E0,1.698292643E-1,4.304261208E-1,-5.465018377E-2
5.351819583E0,1.474957466E-1,4.293807149E-1,-6.643404067E-2
5.361789583E0,1.278861016E-1,4.254597425E-1,-7.313268632E-2
5.371758583E0,1.121126488E-1,4.215576351E-1,-6.863845140E-2
5.381728583E0,1.064329296E-1,4.132754505E-1,-6.850130111E-2
5.391698583E0,1.017995328E-1,4.029015005E-1,-6.921970099E-2
5.401667583E0,1.178426817E-1,4.113445282E-1,-7.135289162E-2
5.411637583E0,1.144018620E-1,3.877631426E-1,-6.379333884E-2
5.421606583E0,1.013915241E-1,3.588268161E-1,-6.252274662E-2
5.431576583E0,1.073224768E-1,3.821185529E-1,-4.683214799E-2
5.441544708E0,1.222572178E-1,4.169569612E-1,-3.555871919E-2
5.451514708E0,1.285289079E-1,4.291100800E-1,-2.500735223E-2
5.461483708E0,1.138801873E-1,3.713586330E-1,-5.560948979E-3
5.471453708E0,1.325332224E-1,3.920698166E-1,-1.152557088E-3
5.481422708E0,1.451510191E-1,4.187752008E-1,1.153314393E-2
5.491392708E0,1.270307302E-1,3.759830296E-1,3.327282518E-2
5.501361708E0,1.138310358E-1,3.762522936E-1,4.992477596E-2
5.511331708E0,9.198350459E-2,3.495742381E-1,6.630423665E-2
5.521301708E0,6.159869954E-2,2.546695471E-1,8.553998172E-2
5.531270708E0,5.051008239E-2,2.034634650E-1,1.036107689E-1
5.541240708E0,9.036774188E-2,2.744260728E-1,9.591529518E-2
5.551209708E0,1.277768612E-1,3.215814829E-1,1.007555053E-1
5.561179708E0,1.151553541E-1,2.431865633E-1,1.041190773E-1
5.571148708E0,9.992716461E-2,1.905876100E-1,1.043431386E-1
5.581118708E0,9.510577470E-2,1.871058047E-1,9.958939254E-2
5.591087708E0,7.658796012E-2,1.147091687E-1,1.102818623E-1
5.601057708E0,7.280068099E-2,8.393554389E-2,1.267686933E-1
5.611026708E0,1.029045954E-1,1.447454542E-1,1.248580962E-1
5.620996708E0,1.352771819E-1,2.294443697E-1,1.281188726E-1
5.630966708E0,9.244677424E-2,1.648226231E-1,1.484923959E-1
5.640935708E0,5.512310937E-2,1.131535769E-1,1.682791412E-1
5.650905708E0,4.602424055E-2,1.094661877E-1,1.773417592E-1
5.660874708E0,5.330505595E-2,1.250653863E-1,1.821655482E-1
5.670844708E0,5.172747374E-2,8.660997450E-2,1.872257739E-1
5.680813708E0,2.361248434E-2,-1.606554165E-2,1.922671348E-1
5.690783708E0,7.982267067E-3,-7.563734055E-2,2.048382014E-1
5.700752708E0,2.021789365E-2,-5.329341814E-2,2.047843933E-1
5.710722708E0,6.353036314E-2,3.850162029E-2,2.029972225E-1
5.720691708E0,4.123171791E-2,-2.172922902E-2,2.133204341E-1
5.730661708E0,1.040977519E-2,-1.274983585E-1,2.172186822E-1
5.740631708E0,-6.822740659E-3,-1.593777388E-1,1.998604685E-1
5.750600708E0,-1.433970407E-2,-1.956235319E-1,1.816784739E-1
5.760570708E0,-2.460006438E-2,-2.215225101E-1,1.585635692E-1
5.770539708E0,-3.941759840E-2,-2.372608930E-1,1.427838504E-1
5.780509708E0,-4.747978598E-2,-2.448498458E-1,1.288001239E-1
5.790478708E0,-7.531382889E-2,-2.871897817E-1,1.195329130E-1
5.800448708E0,-5.318908393E-2,-2.507606447E-1,1.275684685E-1
5.810417708E0,-4.848071933E-2,-2.503080666E-1,1.329441816E-1
5.820387708E0,-4.536269233E-2,-2.404450327E-1,1.364305168E-1
5.830356708E0,-3.724081069E-2,-2.362615019E-1,1.480161995E-1
5.840326708E0,-2.716393955E-2,-2.224900275E-1,1.589580625E-1
5.850296708E0,-2.197589912E-2,-2.037558854E-1,1.621740907E-1
5.860265708E0,-1.793774776E-2,-1.936222911E-1,1.576544344E-1
5.870235708E0,-1.470426470E-2,-1.879966706E-1,1.495615989E-1
5.880204708E0,-1.994589716E-2,-1.755381376E-1,1.364372671E-1
5.890174708E0,-2.430882677E-2,-1.520133317E-1,1.307858080E-1
5.900143708E0,-3.386478126E-2,-1.365757883E-1,1.244778410E-1
5.910113708E0,-3.132483736E-2,-1.176599041E-1,1.191071048E-1
5.920082708E0,-3.705249727E-2,-9.559055418E-2,1.134841070E-1
5.930052708E0,-3.921748325E-2,-8.375325799E-2,1.113048494E-1
5.940021708E0,-4.277173802E-2,-8.023229986E-2,1.068965197E-1
5.949991708E0,-4.270604625E-2,-7.406946272E-2,1.034423411E-1
5.959960708E0,-4.654818773E-2,-7.253867388E-2,9.366640449E-2
5.969930708E0,-4.385059699E-2,-8.292012662E-2,8.679034561E-2
5.979900708E0,-3.514392301E-2,-9.041665494E-2,8.221822977E-2
5.989869708E0,-2.084018663E-2,-8.888366073E-2,7.888609171E-2
5.999839708E0,-1.373727061E-2,-8.218794316E-2,7.907890528E-2
6.009808708E0,3.075050190E-4,-7.223369926E-2,7.996814698E-2
6.019778708E0,1.444835681E-2,-6.672601402E-2,7.963791490E-2
6.029747708E0,3.107828647E-2,-6.092774495E-2,7.853366435E-2
6.039717708E0,4.319354147E-2,-5.928483978E-2,7.596611232E-2
6.049686708E0,4.276105762E-2,-5.171331763E-2,7.153844088E-2
6.059656708E0,3.317953646E-2,-4.138824344E-2,6.741134077E-2
6.069625708E0,2.560034581E-2,-3.108093888E-2,6.688243896E-2
6.079595708E0,2.789332718E-2,-2.055186406E-2,6.104266271E-2
6.089565708E0,3.573193401E-2,-3.124389239E-2,5.244041979E-2
6.099534708E0,5.356126279E-2,-5.324479938E-2,3.712697700E-2
6.109504708E0,6.827410311E-2,-6.602972001E-2,1.909389719E-2
6.119473708E0,8.505148441E-2,-8.278632909E-2,9.368033148E-3
6.129443708E0,8.710351586E-2,-8.890984952E-2,1.517049270E-3
6.139412708E0,8.911260217E-2,-8.515213430E-2,-8.337229956E-4
6.149382708E0,9.414485097E-2,-7.948055118E-2,-3.081446281E-3
6.159351708E0,9.935425967E-2,-7.752978057E-2,2.176698996E-3
6.169321708E0,1.180732325E-1,-7.901004702E-2,3.065569792E-3
6.179290708E0,1.344287694E-1,-7.516923547E-2,3.116968786E-3
6.189260708E0,1.510259658E-1,-6.658153236E-2,-3.455809783E-4
6.199229708E0,1.583960056E-1,-5.955663696E-2,-6.134760566E-3
6.209199708E0,1.589496136E-1,-4.881034046E-2,-1.804117486E-2
6.219169708E0,1.658503860E-1,-2.337928116E-2,-2.984643355E-2
6.229138708E0,1.627891511E-1,7.360608783E-3,-4.237718508E-2
6.239108708E0,1.576599032E-1,3.718534857E-2,-5.698968470E-2
6.249077708E0,1.497399509E-1,6.128982827E-2,-6.600481272E-2
6.259047708E0,1.442234814E-1,7.728770375E-2,-6.870312989E-2
6.269016708E0,1.370873451E-1,8.608144522E-2,-6.972520053E-2
6.278986708E0,1.189110205E-1,9.578280896E-2,-6.698613614E-2
6.288955708E0,9.904881567E-2,1.212238967E-1,-5.923043191E-2
6.298925708E0,7.692247629E-2,1.522073746E-1,-4.061786458E-2
6.308894708E0,5.784760043E-2,1.767158508E-1,-2.651675418E-2
6.318864708E0,3.223784268E-2,1.897616237E-1,-2.425945923E-2
6.328834708E0,-2.924747998E-3,2.078832686E-1,-2.311904728E-2
6.338803708E0,-5.707133934E-2,2.422108799E-1,-2.845921740E-2
6.348773708E0,-1.204965338E-1,2.890022397E-1,-3.335204720E-2
6.358742708E0,-1.886580139E-1,3.375607133E-1,-4.150664806E-2
6.368712708E0,-2.648222446E-1,3.689425290E-1,-4.151216149E-2
6.378681708E0,-3.225550354E-1,3.734597862E-1,-3.114900365E-2
6.388651708E0,-3.607040048E-1,3.663683832E-1,-2.064525336E-2
6.398620708E0,-3.890264630E-1,3.322799206E-1,-3.503815737E-3
6.408590708E0,-3.997185230E-1,2.896400392E-1,8.450048976E-3
6.418559708E0,-4.083926976E-1,2.738648057E-1,2.950354945E-3
6.428529708E0,-4.041533172E-1,2.155330926E-1,-1.669948176E-2
6.438498958E0,-3.739607930E-1,1.195077598E-1,-4.487545788E-2
6.448468958E0,-3.167358339E-1,3.407466039E-2,-6.580659747E-2
6.458438958E0,-2.550607622E-1,-2.106236294E-2,-8.608604223E-2
6.468407958E0,-1.830583066E-1,-5.414081365E-2,-1.002667621E-1
6.478377958E0,-9.478171170E-2,-8.106671274E-2,-1.221438348E-1
6.488346958E0,6.280442700E-3,-1.369509101E-1,-1.338543892E-1
6.498316958E0,1.084243879E-1,-1.859323084E-1,-1.414510608E-1
6.508285958E0,1.929347664E-1,-1.974298656E-1,-1.438566446E-1
6.518255958E0,2.372803986E-1,-1.745575815E-1,-1.468558908E-1
6.528224958E0,2.568882108E-1,-1.114806533E-1,-1.544511616E-1
6.538194958E0,2.580653429E-1,-2.841106802E-2,-1.708325297E-1
6.548163958E0,2.483316362E-1,8.412103355E-2,-1.892709583E-1
6.558133958E0,2.339551002E-1,1.732541025E-1,-2.093818188E-1
6.568102958E0,2.261401564E-1,2.164853364E-1,-2.060593367E-1
6.578072958E0,2.270741314E-1,2.259829640E-1,-1.919328570E-1
6.588041958E0,2.450241745E-1,2.411173135E-1,-1.741487831E-1
6.598011958E0,2.561008036E-1,2.269777954E-1,-1.693433821E-1
6.607981958E0,2.766598761E-1,2.148871571E-1,-1.490135640E-1
6.617950958E0,2.849324644E-1,2.263009399E-1,-1.263183653E-1
6.627920958E0,2.984720469E-1,2.527810931E-1,-9.562069178E-2
6.637889958E0,3.035592139E-1,2.877912819E-1,-6.149281189E-2
6.647859958E0,3.169789314E-1,3.028307259E-1,-2.865659632E-2
6.657828958E0,3.117719293E-1,3.038046658E-1,-1.315912884E-2
6.667798958E0,2.902747095E-1,2.934294939E-1,-9.340101853E-3
6.677767958E0,2.482622713E-1,2.735434175E-1,-1.679402404E-2
6.687737958E0,2.041211724E-1,2.491634935E-1,-2.659578808E-2
6.697706958E0,1.657311618E-1,2.124102712E-1,-4.993812740E-2
6.707676958E0,1.418931782E-1,1.668768376E-1,-7.668422908E-2
6.717646958E0,1.367135942E-1,1.047367603E-1,-8.423589170E-2
6.727615958E0,1.501833498E-1,3.686790168E-2,-8.799341321E-2
6.737585958E0,1.677482277E-1,-1.061439700E-2,-7.457400858E-2
6.747554958E0,1.836141646E-1,-2.182004228E-2,-5.705566332E-2
6.757524958E0,1.880006492E-1,-2.048872784E-2,-3.709953278E-2
6.767493958E0,1.978252679E-1,-1.581795886E-2,-1.872400194E-2
6.777463958E0,2.068994492E-1,-1.863691583E-2,-5.300604738E-3
6.787432958E0,2.220161110E-1,-3.400623798E-2,-4.764799494E-3
6.797402958E0,2.274377793E-1,-6.192149967E-2,-2.160822786E-2
6.807371958E0,2.142502367E-1,-8.054437488E-2,-4.543978348E-2
6.817341958E0,1.910663545E-1,-9.024333954E-2,-6.619353592E-2
6.827310958E0,1.643816531E-1,-8.668661118E-2,-7.672792673E-2
6.837280958E0,1.405487657E-1,-9.105153382E-2,-8.289607614E-2
6.847250958E0,1.240358949E-1,-1.204207316E-1,-7.277524471E-2
6.857219958E0,1.135976315E-1,-1.553523391E-1,-5.576350540E-2
6.867189958E0,1.122883037E-1,-1.858770847E-1,-4.207505286E-2
6.877158958E0,9.925851971E-2,-2.040241361E-1,-4.678698257E-2
6.887128958E0,7.887133956E-2,-2.193092108E-1,-4.522164911E-2
6.897097958E0,6.003480405E-2,-2.103074640E-1,-4.591753334E-2
6.907067958E0,3.925202414E-2,-1.935378015E-1,-4.626933485E-2
6.917036958E0,1.729506068E-2,-1.764272600E-1,-4.181759432E-2
6.927006958E0,8.508409373E-4,-1.698242277E-1,-4.307247698E-2
6.936975958E0,-6.926654838E-3,-1.597649306E-1,-5.211310834E-2
6.946945958E0,-9.829461575E-3,-1.356840581E-1,-7.300589979E-2
6.956914958E0,-1.918408275E-2,-1.105036065E-1,-9.954802692E-2
6.966884958E0,-1.853234321E-2,-1.018772125E-1,-1.231406853E-1
6.976853958E0,1.811544411E-3,-1.018551067E-1,-1.422219723E-1
6.986823958E0,2.921119891E-2,-9.445757419E-2,-1.619428843E-1
6.996793958E0,5.478899553E-2,-5.558927730E-2,-1.805900633E-1
7.006762958E0,7.289637625E-2,-2.425884828E-2,-1.983965635E-1
7.016732958E0,8.652270585E-2,2.362052724E-2,-2.272204757E-1
7.026701958E0,1.116074622E-1,4.620174691E-2,-2.406154424E-1
7.036671958E0,1.166048869E-1,4.700495675E-2,-2.374745160E-1
7.046640958E0,1.361181438E-1,7.584529370E-2,-2.201625258E-1
7.056610958E0,1.584745795E-1,7.399626076E-2,-1.769591272E-1
7.066579958E0,1.721075773E-1,5.887903273E-2,-1.470015645E-1
7.076549958E0,1.863179356E-1,5.810488015E-3,-1.132886112E-1
7.086518958E0,1.932229251E-1,-5.139649287E-2,-8.041456342E-2
7.096488958E0,1.995537877E-1,-9.706224501E-2,-4.746912792E-2
7.106457958E0,1.610260010E-1,-4.268601537E-2,-6.995126605E-2
7.116427958E0,7.407006621E-2,7.475592196E-2,-1.057212427E-1
7.126397958E0,1.483049616E-2,9.834352881E-2,-1.158261597E-1
7.136366958E0,-9.967261925E-3,1.821034215E-2,-1.200589836E-1
7.146336958E0,-1.854621619E-2,-3.315098211E-2,-1.127440184E-1
7.156305958E0,-2.883427404E-2,-2.178860642E-2,-7.900735736E-2
7.166275958E0,-4.630207643E-2,-1.554032788E-2,-6.175383180E-2
7.176244958E0,-4.936284572E-2,-3.519472480E-2,-4.344513267E-2
7.186214958E0,-3.437997773E-2,-6.558201462E-2,-1.899593323E-2
7.196183958E0,-1.455753669E-2,-8.621165901E-2,-2.434267197E-3
7.206153958E0,3.597193863E-3,-9.946385771E-2,2.619903069E-3
7.216122958E0,1.483626571E-2,-1.027560607E-1,-6.448661443E-4
7.226092958E0,3.022025712E-2,-1.070696786E-1,1.101862523E-3
7.236061958E0,4.233444110E-2,-9.772331268E-2,1.088546705E-3
7.246031958E0,3.944864124E-2,-6.963016093E-2,7.122420939E-4
7.256001958E0,2.590567060E-2,-4.142542183E-2,-2.780493582E-3
7.265970958E0,2.158021368E-2,-1.687166654E-2,-7.087546866E-3
7.275940958E0,1.337102056E-2,-1.142390445E-2,-1.411669329E-2
7.285909958E0,7.980224676E-3,-6.237238180E-3,-2.491105720E-2
7.295879958E0,1.706773043E-2,-1.205917448E-2,-4.033475369E-2
7.305848958E0,1.370801218E-2,-7.567188703E-3,-5.869855359E-2
7.315818958E0,2.105327696E-2,5.956343841E-3,-6.746354699E-2
7.325787958E0,2.521370538E-2,1.282494515E-2,-7.787226886E-2
7.335757958E0,1.268992294E-2,3.827996925E-2,-1.009019539E-1
7.345726958E0,5.606231280E-3,3.428467736E-2,-1.143544689E-1
7.355696958E0,4.463735968E-3,4.127760977E-2,-1.180802286E-1
7.365665958E0,1.221771911E-2,2.103906684E-2,-1.127438471E-1
7.375635958E0,1.740236022E-2,-2.168516628E-3,-1.201884449E-1
7.385604958E0,2.075448260E-2,-2.378084324E-2,-1.216815785E-1
7.395574958E0,2.922653034E-2,-3.603591025E-2,-1.262153387E-1
7.405544958E0,2.659259923E-2,-4.034961015E-2,-1.393837184E-1
7.415513958E0,1.980340295E-2,-2.360152267E-2,-1.447513252E-1
7.425483958E0,1.130109839E-2,-1.438223757E-2,-1.439448297E-1
7.435452958E0,1.290218905E-2,-9.627696127E-3,-1.236065328E-1
7.445423083E0,2.060676552E-2,-2.816601656E-2,-1.035475209E-1
7.455392083E0,2.508407272E-2,-5.701204389E-2,-8.937177807E-2
