"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.668212787E1,2.221081238E0,9.163045349E0,-2.850073242E0
3.669216287E1,2.337089996E0,8.313412170E0,-2.973416748E0
3.670219887E1,2.103725281E0,7.764503632E0,-2.962639160E0
3.671223387E1,2.058818665E0,7.743098145E0,-2.916535034E0
3.672226987E1,2.617906036E0,8.137228546E0,-2.820434875E0
3.673230487E1,3.037633209E0,9.057215424E0,-2.664159851E0
3.674233987E1,2.841990051E0,9.954748993E0,-2.614912262E0
3.675237588E1,2.490221558E0,1.040007294E1,-2.429447937E0
3.676241088E1,1.902244263E0,1.072160431E1,-2.507286072E0
3.677244588E1,1.431922302E0,1.100182159E1,-3.254382477E0
3.678248188E1,1.569037170E0,1.115076187E1,-4.168381805E0
3.679251688E1,1.888472900E0,1.101798798E1,-3.874393158E0
3.680255188E1,1.991009674E0,1.042671753E1,-3.257226562E0
3.681258787E1,2.106569366E0,9.786498871E0,-3.104843445E0
3.682262287E1,2.457439728E0,9.448801117E0,-2.933449860E0
3.683265887E1,2.694097595E0,9.179511108E0,-2.957998810E0
3.684269387E1,2.555485840E0,8.533604279E0,-2.796634369E0
3.685272887E1,2.537223816E0,7.964487762E0,-2.486179962E0
3.686276487E1,2.473905487E0,7.843239899E0,-2.478396149E0
3.687279987E1,2.339035950E0,8.124954071E0,-2.632725220E0
3.688283488E1,2.151475983E0,8.542136536E0,-2.714305573E0
3.689287088E1,1.963916016E0,8.835376740E0,-2.808609467E0
3.690290588E1,1.913171539E0,8.950487366E0,-2.838846588E0
3.691294088E1,1.968706055E0,8.867859192E0,-2.796933746E0
3.692297688E1,2.070344696E0,8.709787903E0,-2.698288879E0
3.693301188E1,2.198328552E0,8.621920624E0,-2.602637787E0
3.694304788E1,2.355950775E0,8.518336029E0,-2.552042999E0
3.695308287E1,2.498155060E0,8.443341980E0,-2.518662415E0
3.696311787E1,2.662363586E0,8.433462524E0,-2.439028015E0
3.697315387E1,2.867886200E0,8.487949219E0,-2.329006805E0
3.698318887E1,2.909499664E0,8.536598053E0,-2.249372406E0
3.699322387E1,2.770139465E0,8.586444397E0,-2.207758942E0
3.700325987E1,2.616858215E0,8.625662842E0,-2.251018982E0
3.701329487E1,2.532882843E0,8.706345062E0,-2.424807587E0
3.702332988E1,2.402054901E0,8.686436462E0,-2.732118530E0
3.703336588E1,2.212548981E0,8.549471283E0,-3.089425507E0
3.704340088E1,2.107617188E0,8.390202484E0,-3.478466492E0
3.705343688E1,1.994153137E0,8.244255981E0,-3.872447205E0
3.706347188E1,1.769470367E0,8.283773804E0,-4.279450836E0
3.707350688E1,1.492845612E0,8.421786804E0,-4.550686798E0
3.708354300E1,1.177451477E0,8.527616730E0,-4.557273102E0
3.709357800E1,9.012757874E-1,8.490942993E0,-4.277953949E0
3.710361300E1,7.402107239E-1,8.508755951E0,-3.723806305E0
3.711364900E1,5.363346863E-1,8.811426544E0,-3.101550293E0
3.712368400E1,3.897894287E-1,9.156009979E0,-2.545606384E0
3.713371900E1,4.799020386E-1,9.096134491E0,-2.280507660E0
3.714375500E1,7.111711121E-1,8.986262970E0,-2.066602478E0
3.715379000E1,8.593629456E-1,9.806407471E0,-2.156266022E0
3.716382600E1,1.420695648E0,1.033181488E1,-2.179467773E0
3.717386100E1,2.098186798E0,1.059601547E1,-2.527044983E0
3.718389600E1,2.440674591E0,1.057281372E1,-2.734214172E0
3.719393200E1,2.445764008E0,1.081994980E1,-2.639910278E0
3.720396700E1,2.576442261E0,1.108040817E1,-2.068398743E0
3.721400200E1,2.834505615E0,1.130793503E1,-1.487606506E0
3.722403800E1,3.019221497E0,1.151240982E1,-7.972421265E-1
3.723407300E1,2.829715576E0,1.128428421E1,-3.367996216E-2
3.724410900E1,2.462678833E0,1.097951797E1,6.090834045E-1
3.725414400E1,2.422262878E0,1.064211960E1,1.008901978E0
3.726417900E1,2.608475647E0,1.030307465E1,9.937834167E-1
3.727421500E1,2.772085419E0,9.797725525E0,6.903643799E-1
3.728425000E1,2.893782349E0,9.173822937E0,3.299139404E-1
3.729428500E1,2.905009003E0,8.610394592E0,-3.622467041E-2
3.730432100E1,2.855312347E0,8.094267883E0,-3.391946411E-1
3.731435600E1,2.734513550E0,7.636819153E0,-5.086422729E-1
3.732439100E1,2.548899536E0,7.449408875E0,-5.013075256E-1
3.733442700E1,2.385140076E0,7.589816895E0,-6.634204102E-1
3.734446200E1,2.161654816E0,7.740104370E0,-1.024619293E0
3.735449800E1,2.026036835E0,7.767796783E0,-1.402433624E0
3.736453300E1,1.958676910E0,7.752678223E0,-1.525178375E0
3.737456800E1,1.852547607E0,7.999963989E0,-1.268013153E0
3.738460400E1,1.891766052E0,8.798253937E0,-8.470884705E-1
3.739463900E1,1.999092865E0,9.911339264E0,-4.674778748E-1
3.740467400E1,2.086511078E0,1.136346954E1,-9.175918579E-1
3.741471000E1,2.150727539E0,1.223331070E1,-1.472038879E0
3.742474500E1,1.722468109E0,1.237431747E1,-1.567989349E0
3.743478000E1,1.582359467E0,1.134415970E1,-1.416504364E0
3.744481600E1,2.164049835E0,9.768835602E0,-1.171763306E0
3.745485100E1,3.104843445E0,9.286987610E0,-9.484277344E-1
3.746488700E1,4.040397949E0,9.729018402E0,-1.044228516E0
3.747492200E1,4.603826294E0,1.034109558E1,-1.501976624E0
3.748495700E1,4.748126221E0,1.070049820E1,-1.813628540E0
3.749499300E1,4.592749329E0,1.079270645E1,-1.927691345E0
3.750502800E1,4.437971191E0,1.062191162E1,-1.955683136E0
3.751506300E1,4.433480530E0,1.009800110E1,-1.798210602E0
3.752509900E1,4.448150024E0,9.368867340E0,-1.851499786E0
3.753513400E1,4.314477997E0,8.823102264E0,-2.159858551E0
3.754517000E1,4.312232666E0,8.404422913E0,-2.417472839E0
3.755520500E1,4.426295471E0,8.227191467E0,-2.661315765E0
3.756524000E1,4.544549561E0,8.156239014E0,-2.907853088E0
3.757527600E1,4.550237732E0,8.130941620E0,-2.966680756E0
3.758531100E1,4.430037689E0,8.225844269E0,-2.990331573E0
3.759534600E1,4.094435577E0,8.334368591E0,-3.182980957E0
3.760538200E1,3.686833191E0,8.356073456E0,-3.518732758E0
3.761541700E1,3.241359558E0,8.330027618E0,-3.782035217E0
3.762545300E1,2.854713593E0,8.234975281E0,-3.924688568E0
3.763548800E1,2.543211365E0,8.162376251E0,-3.963008881E0
3.764552300E1,2.372865601E0,8.085436249E0,-3.921844482E0
3.765555900E1,2.334096222E0,7.995772705E0,-3.867208099E0
3.766559400E1,2.363584900E0,7.977510681E0,-3.855831757E0
3.767562900E1,2.468666382E0,7.952512665E0,-3.885470123E0
3.768566500E1,2.603984985E0,7.927664337E0,-3.907324677E0
3.769570000E1,2.592009888E0,7.877518616E0,-4.014202423E0
3.770573600E1,2.606829071E0,7.806715851E0,-4.176464996E0
3.771577100E1,2.781515808E0,7.735164642E0,-4.334685974E0
3.772580600E1,3.112627258E0,7.536228333E0,-4.432432709E0
3.773584200E1,3.439996490E0,7.210954742E0,-4.437821503E0
3.774587700E1,3.731889496E0,6.953041077E0,-4.314028931E0
3.775591200E1,3.978875885E0,6.805447998E0,-4.268523560E0
3.776594800E1,4.194427643E0,6.750811615E0,-4.326752472E0
3.777598300E1,4.387675781E0,6.767876129E0,-4.384382629E0
3.778601800E1,4.486021271E0,6.752458191E0,-4.477938080E0
3.779605400E1,4.446952515E0,6.774612122E0,-4.596491547E0
3.780608900E1,4.388424225E0,6.728358307E0,-4.819527740E0
3.781612500E1,4.303251343E0,6.660998383E0,-5.071902924E0
3.782616000E1,4.173770599E0,6.668333130E0,-5.316793671E0
3.783619500E1,4.059258728E0,6.764732666E0,-5.536087646E0
3.784623100E1,3.954476624E0,6.855144653E0,-5.672603760E0
3.785626600E1,3.792663116E0,7.084767151E0,-5.588628387E0
3.786630100E1,3.708837433E0,7.387138367E0,-5.431006165E0
3.787633700E1,3.765569458E0,7.557184753E0,-5.316194916E0
3.788637200E1,3.847449188E0,7.560477905E0,-5.183720398E0
3.789640800E1,3.956123199E0,7.493567047E0,-5.045857086E0
3.790644300E1,4.037254486E0,7.439679108E0,-4.970413971E0
3.791647800E1,4.083059235E0,7.465126190E0,-4.998555450E0
3.792651400E1,4.081412659E0,7.666307831E0,-5.004542999E0
3.793654900E1,4.012705536E0,7.979456635E0,-4.910837860E0
3.794658400E1,3.923640747E0,8.522078247E0,-4.788542175E0
3.795662000E1,3.725752258E0,9.082662506E0,-4.778213654E0
3.796665500E1,3.608246613E0,9.475296021E0,-4.951104126E0
3.797669100E1,3.756288757E0,9.780511322E0,-4.833149414E0
3.798672600E1,3.993395691E0,1.002630020E1,-4.343068542E0
3.799676100E1,4.122127991E0,1.021445892E1,-3.866309967E0
3.800679700E1,4.364174652E0,1.028601013E1,-4.029021606E0
3.801683200E1,4.524341583E0,9.958640900E0,-4.394711151E0
3.802686700E1,4.223018188E0,9.123826904E0,-4.164938965E0
3.803690300E1,3.610042877E0,8.416547699E0,-3.631747742E0
3.804693800E1,3.019670563E0,8.285121002E0,-3.267555084E0
3.805697400E1,2.600242767E0,8.703051910E0,-3.024460602E0
3.806700900E1,2.334395599E0,9.407037964E0,-2.869383087E0
3.807704400E1,2.207609253E0,9.848320312E0,-2.689008179E0
3.808708004E1,2.234403534E0,1.004561005E1,-2.547252960E0
3.809711504E1,2.310744781E0,1.014350647E1,-2.488125916E0
3.810715004E1,2.238295441E0,1.019919067E1,-2.314187622E0
3.811718604E1,2.190544739E0,9.995763702E0,-2.186503143E0
3.812722104E1,2.311792603E0,9.618398438E0,-2.120490417E0
3.813725604E1,2.355052643E0,9.312883759E0,-2.090552673E0
3.814729204E1,2.329306183E0,9.148974609E0,-2.057621155E0
3.815732704E1,2.378254395E0,8.960366821E0,-2.009571075E0
3.816736304E1,2.254312134E0,8.686735840E0,-1.914369049E0
3.817739804E1,1.952090607E0,8.674161987E0,-1.731898499E0
3.818743304E1,1.633553009E0,8.721463623E0,-1.436263275E0
3.819746904E1,1.568139038E0,8.657396851E0,-1.375489655E0
3.820750404E1,1.515448608E0,8.552315369E0,-1.974992981E0
3.821753904E1,1.745370483E0,8.465346222E0,-2.799179077E0
3.822757504E1,2.309397583E0,8.649163971E0,-3.306623840E0
3.823761004E1,2.703228607E0,9.064550171E0,-3.439846802E0
3.824764604E1,2.775079193E0,9.391919403E0,-3.366050262E0
3.825768104E1,2.663561096E0,9.679920502E0,-3.165617065E0
3.826771604E1,2.318977661E0,1.015293686E1,-3.148402863E0
3.827775204E1,2.119442596E0,1.071382050E1,-3.336112518E0
3.828778704E1,2.397414551E0,1.088820786E1,-3.395239563E0
3.829782204E1,2.675236816E0,1.066457291E1,-2.991529083E0
3.830785804E1,2.868934021E0,9.823921051E0,-2.562820587E0
3.831789304E1,3.017574921E0,8.817114716E0,-2.343077545E0
3.832792904E1,3.089724884E0,8.500822449E0,-2.081421661E0
3.833796404E1,2.934647369E0,8.390501862E0,-2.297272797E0
3.834799904E1,2.831511841E0,8.303832092E0,-2.377805328E0
3.835803504E1,2.311343536E0,8.427175598E0,-2.497556305E0
3.836807004E1,1.857187958E0,8.670868835E0,-2.404000854E0
3.837810504E1,1.711540833E0,9.066795502E0,-2.077529755E0
3.838814104E1,1.567091217E0,9.387428741E0,-1.882485352E0
3.839817604E1,1.373094635E0,9.274862823E0,-2.012564850E0
3.840821204E1,1.235830078E0,8.934919739E0,-2.305805054E0
3.841824704E1,1.345551910E0,8.646170197E0,-2.489922180E0
3.842828204E1,1.435664520E0,8.466244354E0,-2.549947357E0
3.843831804E1,1.435215454E0,8.324040070E0,-2.548151093E0
3.844835304E1,1.534908142E0,8.246501312E0,-2.475252686E0
3.845838804E1,1.561103668E0,8.291108551E0,-2.410138092E0
3.846842404E1,1.431922302E0,8.395291901E0,-2.380799103E0
3.847845904E1,1.267115021E0,8.593779144E0,-2.535277863E0
3.848849504E1,1.077160034E0,8.801547089E0,-2.739902344E0
3.849853004E1,8.858578491E-1,8.880732422E0,-3.000510406E0
3.850856504E1,7.005432129E-1,8.813222809E0,-3.343896332E0
3.851860104E1,6.167175293E-1,8.730594635E0,-3.782184906E0
3.852863604E1,6.020480347E-1,8.582253113E0,-4.274062042E0
3.853867104E1,6.975494385E-1,8.314609680E0,-4.671934662E0
3.854870704E1,9.102571106E-1,8.059689789E0,-4.757257233E0
3.855874204E1,1.144669647E0,7.953410797E0,-4.539909210E0
3.856877704E1,1.293310547E0,7.989485779E0,-4.139192505E0
3.857881304E1,1.301094360E0,8.195457458E0,-3.643423462E0
3.858884804E1,1.186133423E0,8.464298401E0,-3.154689789E0
3.859888404E1,9.562115479E-1,8.833730164E0,-2.756218414E0
3.860891904E1,7.288343811E-1,9.348359985E0,-2.408491516E0
3.861895404E1,9.732760620E-1,9.926607513E0,-1.932032318E0
3.862899004E1,1.914818115E0,1.069525909E1,-1.755549316E0
3.863902504E1,2.201921082E0,1.155806488E1,-1.761387177E0
3.864906004E1,2.636018372E0,1.178439423E1,-1.846110992E0
3.865909604E1,3.035986633E0,1.153830597E1,-1.771266632E0
3.866913104E1,3.237467651E0,1.146001877E1,-1.677112427E0
3.867916704E1,3.231480103E0,1.147813110E1,-1.576521606E0
3.868920204E1,2.827769623E0,1.118010086E1,-1.236129456E0
3.869923704E1,2.349065094E0,1.071052734E1,-7.734416199E-1
3.870927304E1,2.053429871E0,1.028780640E1,-4.843927002E-1
3.871930804E1,1.982028351E0,9.777517548E0,-5.379812622E-1
3.872934304E1,1.935924225E0,9.215286713E0,-8.241860962E-1
3.873937904E1,1.869462433E0,8.741222534E0,-1.123264160E0
3.874941404E1,1.740580444E0,8.379275208E0,-1.270707550E0
3.875945004E1,1.533710632E0,8.042475586E0,-1.471290436E0
3.876948504E1,1.413510590E0,7.809859314E0,-1.604812775E0
3.877952004E1,1.621577911E0,7.728728027E0,-1.646575928E0
3.878955604E1,2.190095673E0,7.637866974E0,-1.510808258E0
3.879959104E1,2.654579773E0,7.644602966E0,-1.354233856E0
3.880962604E1,2.786305847E0,8.263116760E0,-1.275647278E0
3.881966204E1,2.946921844E0,9.967622223E0,-1.287322998E0
3.882969704E1,2.809357910E0,1.190444458E1,-1.605112152E0
3.883973304E1,2.881358185E0,1.334699478E1,-1.628613281E0
3.884976804E1,2.577190704E0,1.399679352E1,-1.315165100E0
3.885980304E1,1.614991608E0,1.252116211E1,-1.051563263E0
3.886983904E1,1.784588928E0,9.995015259E0,-8.295748901E-1
3.887987404E1,2.458337860E0,9.188342743E0,-7.015910339E-1
3.888990904E1,3.146756287E0,9.826914825E0,-9.039701843E-1
3.889994504E1,3.599564667E0,1.040246796E1,-1.241817627E0
3.890998004E1,3.800746307E0,1.076740906E1,-1.453477478E0
3.892001604E1,3.848197632E0,1.062864761E1,-1.522933044E0
3.893005104E1,3.901187439E0,1.015368530E1,-1.710343323E0
3.894008604E1,4.004622345E0,9.689201202E0,-1.768871613E0
3.895012204E1,3.871998138E0,9.361233215E0,-1.723366241E0
3.896015704E1,3.572770386E0,9.024134216E0,-1.806443481E0
3.897019204E1,3.366948395E0,8.630752258E0,-2.118843842E0
3.898022804E1,3.123105469E0,8.347541199E0,-2.378703461E0
3.899026304E1,2.920127563E0,8.200397186E0,-2.515668640E0
3.900029804E1,2.992127838E0,8.162825317E0,-2.643951874E0
3.901033404E1,3.025059357E0,8.192164307E0,-2.883154449E0
3.902036904E1,3.107088776E0,8.150401154E0,-3.145409088E0
3.903040504E1,3.195405121E0,8.074209595E0,-3.460354156E0
3.904044004E1,3.190465393E0,8.083041229E0,-3.767066345E0
3.905047504E1,3.073558502E0,8.040529633E0,-3.953877869E0
3.906051104E1,2.935545502E0,7.933053131E0,-3.928879852E0
3.907054604E1,2.867287445E0,7.931705933E0,-3.767515411E0
3.908058204E1,2.647694092E0,8.024213562E0,-3.828438721E0
3.909061742E1,2.662363586E0,8.006250916E0,-3.878135376E0
3.910065242E1,2.779719543E0,8.024512939E0,-3.640279999E0
3.911068842E1,2.881507874E0,8.071365509E0,-3.390748901E0
3.912072342E1,2.979404297E0,8.070018311E0,-3.308719482E0
3.913075842E1,3.054248657E0,8.060737610E0,-3.423231354E0
3.914079442E1,3.113675079E0,7.987240448E0,-3.676654358E0
3.915082942E1,3.177891541E0,7.826624451E0,-3.908073120E0
3.916086542E1,3.323987732E0,7.645052032E0,-4.032314758E0
3.917090042E1,3.440595245E0,7.392377472E0,-4.106710052E0
3.918093542E1,3.574566650E0,7.085814972E0,-4.235891418E0
3.919097142E1,3.656296692E0,6.843768311E0,-4.391118622E0
3.920100642E1,3.704346771E0,6.685697021E0,-4.459676056E0
3.921104142E1,3.720363464E0,6.546636200E0,-4.538711700E0
3.922107742E1,3.670367432E0,6.486311646E0,-4.731361084E0
3.923111242E1,3.650009766E0,6.458020477E0,-4.994364166E0
3.924114842E1,3.706143036E0,6.393654327E0,-5.321284332E0
3.925118342E1,3.769161987E0,6.388564911E0,-5.623206482E0
3.926121842E1,3.693569183E0,6.501280518E0,-5.763315125E0
3.927125442E1,3.514242096E0,6.759942627E0,-5.740562439E0
3.928128942E1,3.390299835E0,7.084467773E0,-5.595065002E0
3.929132442E1,3.449127502E0,7.318281555E0,-5.462440796E0
3.930136042E1,3.694317627E0,7.343429260E0,-5.313799896E0
3.931139542E1,3.973487091E0,7.291038208E0,-5.099295959E0
3.932143142E1,4.280199280E0,7.202422485E0,-4.898413696E0
3.933146642E1,4.533622284E0,7.217840424E0,-4.729714508E0
3.934150142E1,4.752467194E0,7.316934357E0,-4.651876373E0
3.935153742E1,4.856500854E0,7.446115723E0,-4.648583221E0
3.936157242E1,4.809049530E0,7.643255768E0,-4.653223572E0
3.937160842E1,4.777614899E0,7.863298187E0,-4.583917694E0
3.938164342E1,4.664899292E0,8.055348816E0,-4.431235199E0
3.939167842E1,4.240232391E0,8.228388977E0,-4.587061157E0
3.940171442E1,3.801345062E0,8.403973846E0,-5.010380859E0
3.941174942E1,3.489244080E0,8.397986298E0,-5.187761993E0
3.942178442E1,3.485501862E0,8.530460815E0,-5.046755219E0
3.943182042E1,3.950584717E0,9.050180054E0,-4.815037079E0
3.944185542E1,4.316124573E0,9.539213104E0,-4.630919952E0
3.945189142E1,5.038222961E0,9.889933777E0,-4.727469177E0
3.946192642E1,5.942941589E0,1.025038422E1,-4.961432648E0
3.947196142E1,6.109096069E0,1.029109955E1,-4.968767395E0
3.948199742E1,5.570665741E0,9.880653076E0,-4.560266876E0
3.949203242E1,4.855303345E0,9.358089752E0,-4.201163635E0
3.950206742E1,4.257446594E0,9.088650055E0,-3.857628021E0
3.951210342E1,3.588936768E0,9.105415192E0,-3.265758820E0
3.952213842E1,3.071313171E0,9.098978577E0,-2.485431519E0
3.953217442E1,2.716251526E0,9.047036591E0,-1.892065430E0
3.954220942E1,2.509980469E0,9.096882935E0,-1.618434448E0
3.955224442E1,2.469115448E0,9.162147217E0,-1.384770355E0
3.956228042E1,2.372865601E0,9.399104462E0,-1.228794708E0
3.957231542E1,2.377206573E0,9.800868988E0,-1.209185486E0
3.958235042E1,2.568359070E0,1.004815475E1,-1.314416656E0
3.959238642E1,2.643502808E0,9.986932068E0,-1.537303162E0
3.960242142E1,2.444865875E0,9.592951355E0,-1.812580719E0
3.961245742E1,2.267185364E0,8.904832306E0,-2.052531738E0
3.962249242E1,2.195484467E0,8.084687805E0,-2.296524353E0
3.963252742E1,1.999092865E0,7.540269928E0,-2.483635254E0
3.964256342E1,1.693727875E0,7.419920197E0,-2.739602966E0
3.965259842E1,1.342258759E0,7.727081451E0,-3.202440491E0
3.966263442E1,1.564845886E0,8.448431396E0,-3.546724548E0
3.967266942E1,1.825154572E0,9.496851196E0,-3.398981781E0
3.968270442E1,2.118394775E0,1.009231293E1,-2.893932037E0
3.969274042E1,2.295027466E0,1.013257919E1,-2.321073303E0
3.970277542E1,2.399659882E0,1.022299118E1,-2.364932098E0
3.971281042E1,2.720293121E0,1.054122940E1,-2.952310638E0
3.972284642E1,3.039728851E0,1.047042664E1,-3.271596680E0
3.973288142E1,3.265609131E0,1.004186783E1,-3.005150757E0
3.974291742E1,3.154839478E0,9.443562012E0,-3.117866364E0
3.975295242E1,2.686164093E0,8.889564056E0,-3.241958313E0
3.976298742E1,2.462978210E0,8.549171906E0,-3.323388977E0
3.977302342E1,2.384241943E0,8.521629181E0,-3.144361267E0
3.978305842E1,2.333048401E0,8.759933624E0,-2.767445068E0
3.979309342E1,2.324067078E0,8.996142426E0,-2.591411133E0
3.980312942E1,2.266287231E0,9.170829163E0,-2.670746155E0
3.981316442E1,2.252366180E0,9.373058624E0,-2.696941681E0
3.982320042E1,2.370919647E0,9.533075867E0,-2.685265961E0
3.983323542E1,2.453098755E0,9.466913452E0,-2.712509308E0
3.984327042E1,2.513572998E0,9.270521851E0,-2.671045532E0
3.985330642E1,2.473306732E0,9.020541687E0,-2.666704559E0
3.986334142E1,2.444566498E0,8.759035492E0,-2.728226624E0
3.987337742E1,2.474953308E0,8.593779144E0,-2.737507324E0
3.988341242E1,2.484383698E0,8.515042877E0,-2.736160126E0
3.989344742E1,2.494861908E0,8.470884705E0,-2.753823395E0
3.990348342E1,2.510579224E0,8.603508911E0,-2.744093628E0
3.991351842E1,2.548899536E0,8.852740631E0,-2.689157867E0
3.992355342E1,2.503394165E0,8.952732697E0,-2.667602692E0
3.993358942E1,2.415826263E0,8.956175537E0,-2.677931213E0
3.994362442E1,2.389630737E0,8.916508026E0,-2.682421875E0
3.995365942E1,2.315235443E0,8.876541138E0,-2.730471954E0
3.996369542E1,2.217788086E0,8.761430511E0,-2.819985809E0
3.997373042E1,2.180365906E0,8.584947510E0,-2.993025970E0
3.998376642E1,2.099833374E0,8.433163147E0,-3.255579987E0
3.999380142E1,1.971849518E0,8.334967346E0,-3.503165131E0
4.000383642E1,1.798509979E0,8.311017151E0,-3.731889496E0
4.001387242E1,1.690584412E0,8.214916992E0,-3.803141327E0
4.002390742E1,1.643881531E0,7.911048889E0,-3.696113892E0
4.003394342E1,1.538650360E0,7.856412506E0,-3.505260773E0
4.004397842E1,1.299747162E0,7.984995117E0,-3.132984924E0
4.005401342E1,1.145418091E0,8.212072906E0,-2.761756897E0
4.006404942E1,1.113534393E0,8.508905640E0,-2.550695801E0
4.007408442E1,1.027463379E0,8.706195374E0,-2.642005920E0
4.008411900E1,1.144070892E0,9.048982544E0,-2.835104370E0
4.009415500E1,1.278341675E0,9.461225281E0,-3.040477295E0
4.010419000E1,1.245709534E0,9.482780457E0,-3.297193451E0
4.011422600E1,1.058898010E0,9.769584045E0,-3.323388977E0
4.012426100E1,1.391206970E0,1.021445892E1,-3.044818268E0
4.013429600E1,2.289788361E0,1.012868729E1,-2.541564789E0
4.014433200E1,3.030448151E0,1.054063065E1,-2.116448822E0
4.015436700E1,3.207978973E0,1.170685547E1,-1.995799713E0
4.016440200E1,3.443888397E0,1.232027985E1,-1.598675537E0
4.017443800E1,3.758983154E0,1.240186020E1,-1.055754547E0
4.018447300E1,3.744163971E0,1.231204697E1,-7.264393616E-1
4.019450900E1,3.512745209E0,1.163036453E1,-5.511538696E-1
4.020454400E1,3.374432831E0,1.082084793E1,-1.410067749E-1
4.021457900E1,3.470383301E0,1.016655853E1,2.261796570E-1
4.022461500E1,3.532803497E0,9.460476837E0,1.582209778E-1
4.023465000E1,3.358416138E0,8.637937317E0,-1.875599670E-1
4.024468600E1,3.048410797E0,7.905809784E0,-6.138734436E-1
4.025472100E1,2.635269928E0,7.312743073E0,-9.122030640E-1
4.026475600E1,2.134112091E0,6.883435822E0,-1.182840271E0
4.027479200E1,1.728455658E0,6.771468658E0,-1.337917786E0
4.028482700E1,1.335822144E0,6.829697571E0,-1.476379852E0
4.029486200E1,1.230141907E0,6.852300568E0,-1.877096558E0
4.030489800E1,1.183588715E0,6.760391693E0,-2.262844391E0
4.031493300E1,1.111438751E0,7.091952209E0,-1.996697845E0
4.032496900E1,1.377734985E0,8.290809174E0,-1.612147522E0
4.033500400E1,1.774260406E0,1.045560745E1,-1.293310547E0
4.034503900E1,1.642833710E0,1.246817230E1,-1.821562042E0
4.035507500E1,1.837279358E0,1.347722397E1,-1.694326630E0
4.036511000E1,1.213227081E0,1.365041382E1,-1.501078491E0
4.037514500E1,4.761598206E-1,1.163171173E1,-1.367107086E0
4.038518100E1,1.254541168E0,9.358688507E0,-1.177900543E0
4.039521600E1,2.892135773E0,9.218579865E0,-8.623567200E-1
4.040525200E1,4.456532593E0,1.006851242E1,-6.345304871E-1
4.041528700E1,5.256469116E0,1.068972061E1,-1.019230499E0
4.042532200E1,5.042114868E0,1.114028366E1,-1.492097168E0
4.043535800E1,4.813989258E0,1.100990479E1,-1.665436707E0
4.044539300E1,4.834047546E0,1.028930328E1,-1.616189117E0
4.045542900E1,4.937632141E0,9.749525757E0,-1.636397095E0
4.046546400E1,4.604275360E0,9.434281311E0,-2.062860260E0
4.047549900E1,4.368665314E0,8.969048767E0,-2.715952148E0
4.048553500E1,4.399201813E0,8.547824707E0,-3.191662903E0
4.049557000E1,4.469405823E0,8.473728790E0,-3.247047729E0
4.050560500E1,4.320914612E0,8.684939575E0,-3.109633484E0
4.051564100E1,4.111500092E0,8.762478333E0,-3.230581970E0
4.052567600E1,3.906426544E0,8.673114166E0,-3.665727081E0
4.053571200E1,3.548670502E0,8.517138519E0,-3.988006897E0
4.054574700E1,3.078348541E0,8.395740967E0,-4.209845581E0
4.055578200E1,2.734812927E0,8.239615631E0,-4.494254150E0
4.056581800E1,2.469863892E0,8.058641968E0,-4.546345825E0
4.057585300E1,2.346969452E0,7.733069000E0,-4.409530334E0
4.058588900E1,2.302362213E0,7.393425293E0,-4.223467255E0
4.059592400E1,2.361339569E0,7.132368164E0,-3.935765533E0
4.060595900E1,2.478845215E0,7.004084930E0,-3.698209534E0
4.061599500E1,2.575843506E0,7.007976837E0,-3.467239838E0
4.062603000E1,2.505639496E0,7.114704895E0,-3.431913300E0
4.063606500E1,2.369871826E0,7.286697235E0,-3.669469299E0
4.064610100E1,2.290836182E0,7.389084320E0,-3.890709229E0
4.065613600E1,2.218686218E0,7.385342102E0,-4.108805695E0
4.066617200E1,2.263293457E0,7.265740814E0,-4.230652313E0
4.067620700E1,2.451302490E0,7.053931274E0,-4.373754730E0
4.068624200E1,2.737956390E0,6.750362549E0,-4.504582672E0
4.069627800E1,3.059188385E0,6.408473511E0,-4.525090027E0
4.070631300E1,3.402574310E0,6.129304047E0,-4.690346375E0
4.071634900E1,3.763623505E0,5.980812836E0,-4.890180817E0
4.072638400E1,4.108506317E0,5.952821045E0,-5.102589111E0
4.073641900E1,4.432283020E0,6.101461945E0,-5.406307526E0
4.074645500E1,4.786147156E0,6.320007477E0,-5.715564423E0
4.075649000E1,5.023104401E0,6.598877563E0,-5.994284821E0
4.076652500E1,5.108876038E0,6.863377533E0,-6.195017395E0
4.077656100E1,5.083728333E0,7.119195557E0,-6.118376770E0
4.078659600E1,4.963827667E0,7.392078094E0,-5.754333801E0
4.079663200E1,4.756059723E0,7.583080902E0,-5.310656433E0
4.080666700E1,4.588108978E0,7.641010437E0,-4.941074982E0
4.081670200E1,4.411925354E0,7.584128723E0,-4.691843262E0
4.082673800E1,4.213587799E0,7.487729187E0,-4.553381195E0
4.083677300E1,4.109254761E0,7.406448212E0,-4.438420258E0
4.084680900E1,3.998185730E0,7.507039032E0,-4.562063141E0
4.085684400E1,3.833378448E0,7.777526550E0,-4.866230621E0
4.086687900E1,4.074377289E0,8.154891815E0,-4.933889923E0
4.087691500E1,4.697381744E0,8.750952301E0,-4.891977081E0
4.088695000E1,5.153034210E0,9.366172943E0,-4.979095917E0
4.089698500E1,5.192252655E0,9.905052338E0,-4.960384827E0
