"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.643375287E1,3.985806704E-1,6.151623130E-1,-4.542388022E-1
3.644378787E1,3.032085896E-1,6.212133169E-1,-4.831964076E-1
3.645382388E1,1.769752949E-1,6.542130709E-1,-4.946668744E-1
3.646385888E1,2.919173799E-2,7.145260572E-1,-4.815954864E-1
3.647389388E1,-9.893533587E-2,7.144656181E-1,-4.444752634E-1
3.648392988E1,-1.985813975E-1,5.932911038E-1,-4.096708298E-1
3.649396488E1,-2.749784589E-1,4.124946892E-1,-3.766582608E-1
3.650399987E1,-3.133568168E-1,2.470896840E-1,-3.171593249E-1
3.651403587E1,-3.164146543E-1,1.692098081E-1,-2.125671506E-1
3.652407087E1,-2.893344760E-1,2.055433840E-1,-7.128265500E-2
3.653410587E1,-2.553693354E-1,2.347638607E-1,9.647279233E-2
3.654414187E1,-2.423690706E-1,1.415760815E-1,2.304768860E-1
3.655417687E1,-2.814315259E-1,-1.500313729E-2,2.863779962E-1
3.656421287E1,-4.032411575E-1,-1.147793084E-1,3.401186764E-1
3.657424787E1,-5.957552195E-1,-1.369051039E-1,4.059965014E-1
3.658428288E1,-8.029881120E-1,-1.592184156E-1,4.529458880E-1
3.659431888E1,-9.932597876E-1,-1.285372078E-1,4.656853676E-1
3.660435388E1,-1.093951344E0,-3.869207110E-3,4.724025130E-1
3.661438888E1,-1.091850996E0,1.188876033E-1,4.364953637E-1
3.662442488E1,-9.968525767E-1,2.045641094E-1,3.331928551E-1
3.663445988E1,-8.329967856E-1,2.724824548E-1,2.715127170E-1
3.664449487E1,-6.470860243E-1,2.427243292E-1,1.929119974E-1
3.665453087E1,-4.549897909E-1,2.017105818E-1,5.614216626E-2
3.666456587E1,-2.588691115E-1,3.085817397E-1,-4.703127593E-2
3.667460187E1,-9.552440047E-2,5.327189565E-1,-9.823374450E-2
3.668463687E1,-7.635364309E-4,7.353540659E-1,-1.401990354E-1
3.669467187E1,1.737970742E-3,8.999661803E-1,-1.567641646E-1
3.670470787E1,-6.412519515E-2,8.913000226E-1,-1.369126886E-1
3.671474288E1,-1.695765257E-1,7.571885586E-1,-1.710147411E-1
3.672477788E1,-2.654256225E-1,5.520961285E-1,-2.311310917E-1
3.673481388E1,-3.647207916E-1,4.213964045E-1,-2.624357343E-1
3.674484888E1,-4.299461246E-1,3.488736749E-1,-2.983868718E-1
3.675488388E1,-4.436185360E-1,1.626055539E-1,-4.155686498E-1
3.676491988E1,-3.632589281E-1,-2.447203249E-1,-5.955795646E-1
3.677495487E1,-2.320812196E-1,-5.903722644E-1,-7.644268870E-1
3.678499087E1,-2.479578406E-1,-5.321817398E-1,-8.648696542E-1
3.679502587E1,-2.988295555E-1,-5.363964438E-1,-9.247329831E-1
3.680506087E1,-3.435152471E-1,-7.455802560E-1,-9.811099768E-1
3.681509687E1,-4.436804652E-1,-1.117792249E0,-1.012972116E0
3.682513187E1,-5.283794403E-1,-1.326325178E0,-9.266941547E-1
3.683516687E1,-5.918199420E-1,-1.301204443E0,-7.565690279E-1
3.684520287E1,-6.273273826E-1,-1.269380331E0,-6.180817485E-1
3.685523788E1,-6.406407952E-1,-1.282552361E0,-5.327785611E-1
3.686527388E1,-6.717113256E-1,-1.255346060E0,-4.462159276E-1
3.687530888E1,-7.170596123E-1,-1.168885231E0,-3.762456775E-1
3.688534388E1,-7.897496223E-1,-1.107805967E0,-3.246928453E-1
3.689537988E1,-8.695355058E-1,-1.054518223E0,-3.098707497E-1
3.690541488E1,-9.577715397E-1,-1.006178379E0,-3.017289340E-1
3.691544987E1,-1.039924979E0,-9.312235117E-1,-2.915650010E-1
3.692548587E1,-1.106369972E0,-8.166689873E-1,-2.672139108E-1
3.693552087E1,-1.159474969E0,-6.791814566E-1,-2.350088358E-1
3.694555587E1,-1.190527916E0,-5.307123065E-1,-2.056226581E-1
3.695559187E1,-1.199166059E0,-3.658932745E-1,-1.952214092E-1
3.696562687E1,-1.182102680E0,-2.150359005E-1,-2.006063908E-1
3.697566187E1,-1.147578478E0,-1.134514883E-1,-2.207755744E-1
3.698569788E1,-1.097637296E0,-6.273072213E-2,-2.505653501E-1
3.699573288E1,-1.039331436E0,-6.778753549E-2,-2.988474071E-1
3.700576888E1,-9.853575230E-1,-1.048868746E-1,-3.458443880E-1
3.701580388E1,-9.376839995E-1,-1.574763209E-1,-3.976777494E-1
3.702583888E1,-9.086753130E-1,-2.504637241E-1,-4.350059330E-1
3.703587488E1,-9.247466922E-1,-3.549871743E-1,-4.321563542E-1
3.704590987E1,-9.743083119E-1,-4.660437107E-1,-4.109975696E-1
3.705594487E1,-1.025094628E0,-5.889397860E-1,-3.578786850E-1
3.706598087E1,-1.065423012E0,-6.961105466E-1,-2.924919724E-1
3.707601587E1,-1.085320115E0,-8.020116687E-1,-2.077797651E-1
3.708605200E1,-1.101553321E0,-9.244470596E-1,-1.068303287E-1
3.709608700E1,-1.090165973E0,-1.042645693E0,-3.182905167E-2
3.710612200E1,-1.043404698E0,-1.080574036E0,3.440969437E-2
3.711615800E1,-9.597399235E-1,-1.038322210E0,8.205896616E-2
3.712619300E1,-8.779387474E-1,-9.079875946E-1,1.256227195E-1
3.713622800E1,-8.267008662E-1,-6.882981062E-1,1.693904400E-1
3.714626400E1,-7.232100368E-1,-5.704166889E-1,1.367495358E-1
3.715629900E1,-6.167004108E-1,-4.903199375E-1,6.779924035E-2
3.716633400E1,-5.149778128E-1,-5.264415741E-1,-1.711433940E-2
3.717637000E1,-4.869350195E-1,-5.278927684E-1,-5.148296431E-2
3.718640500E1,-4.728631377E-1,-5.308194160E-1,-5.592666939E-2
3.719644100E1,-4.082575142E-1,-5.254068375E-1,-5.738687888E-2
3.720647600E1,-3.306440115E-1,-4.913190901E-1,-5.130554736E-2
3.721651100E1,-2.656748891E-1,-3.860033154E-1,-6.191330962E-3
3.722654700E1,-1.929502338E-1,-2.429489940E-1,4.333067313E-2
3.723658200E1,-4.760076478E-2,-5.181552097E-2,8.231774718E-2
3.724661700E1,1.548053026E-1,1.285159290E-1,1.187365055E-1
3.725665300E1,3.791028559E-1,2.598835528E-1,1.531139165E-1
3.726668800E1,6.093085408E-1,3.560128212E-1,1.794542670E-1
3.727672300E1,8.272182345E-1,4.401865304E-1,2.181582451E-1
3.728675900E1,1.033949733E0,4.956908226E-1,2.807265520E-1
3.729679400E1,1.237720132E0,5.588266253E-1,3.725619316E-1
3.730683000E1,1.423956394E0,6.142585874E-1,4.992893040E-1
3.731686500E1,1.558645248E0,6.859708428E-1,6.427316666E-1
3.732690000E1,1.598996520E0,7.520768642E-1,8.040571809E-1
3.733693600E1,1.545300484E0,7.934924364E-1,9.710932970E-1
3.734697100E1,1.428025246E0,8.542645574E-1,1.109692335E0
3.735700600E1,1.294203043E0,8.829255104E-1,1.242845297E0
3.736704200E1,1.231428742E0,8.694447875E-1,1.360265613E0
3.737707700E1,1.260255098E0,8.486931920E-1,1.416631103E0
3.738711300E1,1.342388272E0,6.057522297E-1,1.372174501E0
3.739714800E1,1.385576487E0,5.829873309E-2,1.192220926E0
3.740718300E1,1.432500482E0,-3.827926517E-1,8.231322169E-1
3.741721900E1,1.558000326E0,-5.147719979E-1,3.902263045E-1
3.742725400E1,1.758087635E0,-5.493013263E-1,1.246205196E-1
3.743728900E1,1.981355906E0,-5.024883151E-1,1.908530667E-2
3.744732500E1,2.126834631E0,-5.679283142E-1,-4.419106618E-2
3.745736000E1,2.121855259E0,-7.614879012E-1,-7.042586803E-2
3.746739500E1,2.005448103E0,-8.295596838E-1,-8.466963470E-2
3.747743100E1,1.833399296E0,-7.390061021E-1,-1.083445996E-1
3.748746600E1,1.662052512E0,-5.606802106E-1,-1.378036290E-1
3.749750200E1,1.474758983E0,-2.548468113E-1,-1.581682861E-1
3.750753700E1,1.270780683E0,8.970877528E-2,-1.544189751E-1
3.751757200E1,1.049388051E0,3.342519403E-1,-1.764065623E-1
3.752760800E1,8.307510614E-1,5.641297698E-1,-1.828863919E-1
3.753764300E1,6.266086102E-1,7.763826251E-1,-1.633094996E-1
3.754767800E1,4.556900263E-1,9.101059437E-1,-9.906385094E-2
3.755771400E1,2.941986024E-1,9.787694216E-1,-1.321498863E-2
3.756774900E1,1.546052545E-1,1.001467228E0,9.143433720E-2
3.757778500E1,5.435961857E-2,9.392311573E-1,1.883848608E-1
3.758782000E1,1.448705513E-2,8.054913878E-1,2.597241402E-1
3.759785500E1,4.182280600E-2,6.869934797E-1,2.913158536E-1
3.760789100E1,1.052865162E-1,5.853105783E-1,2.760792375E-1
3.761792600E1,2.023123950E-1,4.944507778E-1,2.242091149E-1
3.762796100E1,3.086589575E-1,4.100995958E-1,1.511849314E-1
3.763799700E1,4.062813818E-1,3.661758304E-1,5.906058848E-2
3.764803200E1,4.886703193E-1,3.628693521E-1,-2.822628245E-2
3.765806700E1,5.281311870E-1,3.882471323E-1,-1.026669592E-1
3.766810300E1,5.231643915E-1,4.124588668E-1,-1.474391073E-1
3.767813800E1,4.834979475E-1,4.200813472E-1,-1.844618320E-1
3.768817400E1,4.296873212E-1,4.147778749E-1,-2.200920880E-1
3.769820900E1,3.898861110E-1,4.523945153E-1,-2.596043348E-1
3.770824400E1,3.732411861E-1,4.957245290E-1,-2.916883528E-1
3.771828000E1,3.878603578E-1,5.299106836E-1,-3.090580106E-1
3.772831500E1,4.109138250E-1,5.299491882E-1,-3.109713495E-1
3.773835000E1,4.277583361E-1,4.641155899E-1,-3.023205996E-1
3.774838600E1,4.171622396E-1,3.420256376E-1,-2.843147516E-1
3.775842100E1,3.828314543E-1,2.205239683E-1,-2.548993230E-1
3.776845700E1,3.327086568E-1,1.202056482E-1,-2.212651670E-1
3.777849200E1,2.717531621E-1,8.367772400E-2,-1.847625524E-1
3.778852700E1,1.959424913E-1,9.936299920E-2,-1.508034617E-1
3.779856300E1,1.189323887E-1,1.831979752E-1,-1.184308752E-1
3.780859800E1,5.804356933E-2,3.137193918E-1,-9.028192610E-2
3.781863300E1,2.887982689E-2,4.598467648E-1,-8.324638754E-2
3.782866900E1,3.695944324E-2,5.753254294E-1,-9.510673583E-2
3.783870400E1,8.522817492E-2,6.490347981E-1,-1.346980929E-1
3.784874000E1,1.575171500E-1,6.591786742E-1,-1.906608045E-1
3.785877500E1,2.397481054E-1,5.698828697E-1,-2.406011969E-1
3.786881000E1,3.190565705E-1,4.580361545E-1,-2.879536152E-1
3.787884600E1,3.656086326E-1,3.811142147E-1,-3.223467469E-1
3.788888100E1,3.556397855E-1,3.733502626E-1,-3.364154994E-1
3.789891600E1,3.020045161E-1,4.058120549E-1,-3.173539340E-1
3.790895200E1,2.259760797E-1,4.470090270E-1,-2.854857743E-1
3.791898700E1,1.513034403E-1,4.713619947E-1,-2.449476570E-1
3.792902300E1,1.027462110E-1,4.567729235E-1,-2.170651704E-1
3.793905800E1,9.541612864E-2,4.173254073E-1,-1.913446188E-1
3.794909300E1,1.033164784E-1,3.467798829E-1,-1.705296040E-1
3.795912900E1,1.036155447E-1,3.104828596E-1,-1.630541086E-1
3.796916400E1,1.026100591E-1,2.013481557E-1,-1.775368750E-1
3.797919900E1,1.076154709E-1,-7.466372102E-2,-2.334579378E-1
3.798923500E1,1.147396117E-1,-4.297036231E-1,-3.219391406E-1
3.799927000E1,7.828865945E-2,-5.868828893E-1,-3.833287358E-1
3.800930600E1,-6.356696784E-2,-4.293738306E-1,-3.802585304E-1
3.801934100E1,-2.826601565E-1,-1.072099209E-1,-3.136461973E-1
3.802937600E1,-5.298476815E-1,1.620720029E-1,-1.947434396E-1
3.803941200E1,-7.775376439E-1,3.079306483E-1,-4.855905473E-2
3.804944700E1,-9.777632356E-1,3.123387396E-1,6.522399187E-2
3.805948200E1,-1.099829435E0,2.416275740E-1,1.421533972E-1
3.806951800E1,-1.142846107E0,9.549126774E-2,2.036850750E-1
3.807955300E1,-1.123843431E0,-5.303481966E-2,2.352786958E-1
3.808958804E1,-1.069415092E0,-1.207265332E-1,2.341811657E-1
3.809962404E1,-9.809718132E-1,-1.279700696E-1,1.847299933E-1
3.810965904E1,-8.657767177E-1,-4.869468976E-3,1.366729736E-1
3.811969504E1,-7.346757054E-1,1.796335280E-1,9.798389673E-2
3.812973004E1,-6.021251678E-1,3.593217731E-1,4.498378932E-2
3.813976504E1,-4.642490745E-1,4.800503254E-1,1.064632274E-2
3.814980104E1,-3.072355986E-1,5.595708489E-1,-1.679158770E-2
3.815983604E1,-1.518574804E-1,6.222930551E-1,-6.477908790E-2
3.816987104E1,-8.799573034E-2,7.934447527E-1,-1.742265671E-1
3.817990704E1,-1.278637797E-1,1.086781859E0,-2.435137779E-1
3.818994204E1,-1.933574528E-1,1.409588099E0,-3.038609624E-1
3.819997804E1,-3.313065171E-1,1.524368286E0,-3.216300905E-1
3.821001304E1,-5.108792782E-1,1.319189072E0,-3.227927387E-1
3.822004804E1,-6.378763914E-1,1.010408044E0,-3.147787452E-1
3.823008404E1,-6.550064087E-1,7.907556295E-1,-2.922337353E-1
3.824011904E1,-6.362643838E-1,5.699212551E-1,-2.810034454E-1
3.825015404E1,-5.838060379E-1,2.670966685E-1,-3.440668881E-1
3.826019004E1,-4.823600948E-1,-1.263810992E-1,-4.773713946E-1
3.827022504E1,-3.902640343E-1,-5.066881776E-1,-6.168906093E-1
3.828026104E1,-3.142086864E-1,-9.589661360E-1,-7.304283977E-1
3.829029604E1,-4.062271118E-1,-1.249304652E0,-8.115012646E-1
3.830033104E1,-4.742234647E-1,-1.336000204E0,-8.278517127E-1
3.831036704E1,-4.553790390E-1,-1.387591839E0,-8.612145782E-1
3.832040204E1,-3.741914928E-1,-1.454100013E0,-9.435924888E-1
3.833043704E1,-3.748176396E-1,-1.487783790E0,-9.303982854E-1
3.834047304E1,-4.286249578E-1,-1.470636249E0,-9.206228852E-1
3.835050804E1,-5.123033524E-1,-1.435191393E0,-9.241029024E-1
3.836054404E1,-6.187054515E-1,-1.350309014E0,-9.202772975E-1
3.837057904E1,-7.375419736E-1,-1.162420154E0,-9.019320607E-1
3.838061404E1,-8.519502878E-1,-9.622558355E-1,-8.776549697E-1
3.839065004E1,-9.583739042E-1,-8.148696423E-1,-8.406749368E-1
3.840068504E1,-1.065432191E0,-7.026951313E-1,-7.547206283E-1
3.841072004E1,-1.159813404E0,-6.043022871E-1,-6.466228366E-1
3.842075604E1,-1.230320930E0,-5.327264071E-1,-5.239382386E-1
3.843079104E1,-1.267815948E0,-4.749408066E-1,-4.033105671E-1
3.844082604E1,-1.262743473E0,-4.133698344E-1,-3.181259036E-1
3.845086204E1,-1.207009315E0,-3.292717934E-1,-2.688495219E-1
3.846089704E1,-1.114248276E0,-2.604035139E-1,-2.407361418E-1
3.847093304E1,-1.014642119E0,-2.165523320E-1,-2.365101129E-1
3.848096804E1,-9.293256998E-1,-2.475030571E-1,-2.435166240E-1
3.849100304E1,-8.684419394E-1,-3.224284947E-1,-2.426602393E-1
3.850103904E1,-8.319398165E-1,-4.251330495E-1,-2.261923105E-1
3.851107404E1,-8.106181026E-1,-4.905921817E-1,-1.895447969E-1
3.852110904E1,-7.773932815E-1,-5.388773680E-1,-1.300843954E-1
3.853114504E1,-7.521324158E-1,-5.941058397E-1,-6.908551604E-2
3.854118004E1,-7.313227654E-1,-6.678447723E-1,-9.848290123E-3
3.855121604E1,-7.160637379E-1,-7.686281204E-1,4.185430706E-2
3.856125104E1,-6.906550527E-1,-8.726722598E-1,8.085630834E-2
3.857128604E1,-6.505175829E-1,-9.701472521E-1,1.250459999E-1
3.858132204E1,-6.014600396E-1,-1.008518338E0,1.495718509E-1
3.859135704E1,-5.529837608E-1,-9.831165671E-1,1.721080244E-1
3.860139204E1,-4.872474074E-1,-8.983705640E-1,1.637419611E-1
3.861142804E1,-3.716927469E-1,-7.369676232E-1,1.208990067E-1
3.862146304E1,-2.222539783E-1,-5.017628670E-1,2.700926363E-2
3.863149904E1,-4.692197591E-2,-3.937026262E-1,-1.271125227E-1
3.864153404E1,9.566126764E-2,-3.870580494E-1,-2.632825971E-1
3.865156904E1,2.508479357E-1,-3.528892994E-1,-3.404622078E-1
3.866160504E1,4.236740470E-1,-2.996276915E-1,-3.369122148E-1
3.867164004E1,5.795337558E-1,-2.361503839E-1,-2.580932975E-1
3.868167504E1,7.112009525E-1,-1.255828589E-1,-1.413685381E-1
3.869171104E1,8.776621819E-1,5.285407603E-2,-2.655798197E-2
3.870174604E1,1.078639746E0,2.456925064E-1,8.975531161E-2
3.871178204E1,1.267760873E0,4.271666706E-1,2.168115377E-1
3.872181704E1,1.400174379E0,5.669690371E-1,3.739577532E-1
3.873185204E1,1.464781642E0,7.023339272E-1,5.567088127E-1
3.874188804E1,1.446744919E0,8.374778628E-1,7.743841410E-1
3.875192304E1,1.339161515E0,9.068228006E-1,1.022843003E0
3.876195804E1,1.187006831E0,9.021065831E-1,1.288910866E0
3.877199404E1,1.028254390E0,8.707693219E-1,1.552822948E0
3.878202904E1,8.583232164E-1,8.411176801E-1,1.774004817E0
3.879206404E1,7.032529116E-1,8.115796447E-1,1.925858378E0
3.880210004E1,5.295961499E-1,6.728694439E-1,1.988425374E0
3.881213504E1,4.210295677E-1,3.422699273E-1,1.922228217E0
3.882217104E1,4.011445642E-1,-1.514819860E-1,1.679067016E0
3.883220604E1,5.660694242E-1,-5.971040130E-1,1.236309171E0
3.884224104E1,9.463222027E-1,-7.939369082E-1,7.430416942E-1
3.885227704E1,1.383766413E0,-8.291118145E-1,4.059638977E-1
3.886231204E1,1.789941072E0,-7.408975363E-1,2.481745332E-1
3.887234704E1,2.032264233E0,-6.610907316E-1,1.483573318E-1
3.888238304E1,2.061649323E0,-6.458300352E-1,9.912959486E-2
3.889241804E1,1.974162817E0,-5.301843882E-1,4.189346731E-2
3.890245404E1,1.823442221E0,-2.465015352E-1,4.548226018E-3
3.891248904E1,1.649167180E0,7.596787997E-3,-7.612566464E-3
3.892252404E1,1.446488023E0,1.891066581E-1,-2.487837151E-2
3.893256004E1,1.241237164E0,3.047807813E-1,-4.690537974E-2
3.894259504E1,1.049109578E0,3.806228042E-1,-4.620683193E-2
3.895263004E1,8.560720086E-1,4.087324739E-1,-2.635778487E-2
3.896266604E1,6.619281173E-1,4.482750893E-1,-9.344490245E-4
3.897270104E1,4.531015158E-1,5.316796899E-1,2.381496504E-2
3.898273704E1,2.348868847E-1,6.027511954E-1,6.862264872E-2
3.899277204E1,2.463878505E-2,6.267948151E-1,1.239073426E-1
3.900280704E1,-1.430793852E-1,6.572725773E-1,1.666718572E-1
3.901284304E1,-2.641350925E-1,6.902226806E-1,2.317099422E-1
3.902287804E1,-3.197347224E-1,7.088887691E-1,2.731801569E-1
3.903291404E1,-3.001858592E-1,7.059298158E-1,3.006283045E-1
3.904294904E1,-1.973873228E-1,6.455239654E-1,2.986732721E-1
3.905298404E1,-2.500621416E-2,5.105987787E-1,2.587558031E-1
3.906302004E1,1.825357974E-1,3.767983317E-1,1.470090449E-1
3.907305504E1,3.976945877E-1,2.198435068E-1,3.015635908E-2
3.908309042E1,5.826809406E-1,1.945626438E-1,-6.533448398E-2
3.909312642E1,7.005743384E-1,2.169625759E-1,-1.404043585E-1
3.910316142E1,7.282722592E-1,1.872728616E-1,-1.812348813E-1
3.911319742E1,6.926841140E-1,1.543295085E-1,-2.112026960E-1
3.912323242E1,6.088680625E-1,1.793373823E-1,-2.212960869E-1
3.913326742E1,4.975747168E-1,2.437530905E-1,-2.255758643E-1
3.914330342E1,3.820369244E-1,2.970551550E-1,-2.021339238E-1
3.915333842E1,3.005057275E-1,3.255946934E-1,-1.781798303E-1
3.916337342E1,2.403374761E-1,2.742524147E-1,-1.347905397E-1
3.917340942E1,1.895919740E-1,1.667998433E-1,-8.653916419E-2
3.918344442E1,1.435917169E-1,4.360121489E-2,-3.217179328E-2
3.919348042E1,9.147755802E-2,-8.475279063E-2,1.797699742E-2
3.920351542E1,5.180417746E-2,-1.930717975E-1,5.044519156E-2
3.921355042E1,2.786140703E-2,-2.227417976E-1,6.998503953E-2
3.922358642E1,1.035218872E-2,-1.625612825E-1,8.398687840E-2
3.923362142E1,8.187263273E-3,-4.828006029E-2,9.921241552E-2
3.924365642E1,4.818953946E-2,9.863641858E-2,1.004419997E-1
3.925369242E1,1.334620565E-1,2.156139314E-1,7.716999203E-2
3.926372742E1,2.505798936E-1,2.798067629E-1,2.762906998E-2
3.927376342E1,3.657610118E-1,2.610710859E-1,-2.369449660E-2
3.928379842E1,4.631203413E-1,1.694553941E-1,-7.965736836E-2
3.929383342E1,5.539672971E-1,7.972859591E-2,-1.458070874E-1
3.930386942E1,6.464032531E-1,2.591999248E-3,-1.961150020E-1
3.931390442E1,7.134994268E-1,-9.138591588E-2,-2.269536853E-1
3.932393942E1,7.245677710E-1,-1.465082914E-1,-2.319918573E-1
3.933397542E1,6.643163562E-1,-1.769666225E-1,-2.035524547E-1
3.934401042E1,5.304030180E-1,-1.522767246E-1,-1.654213220E-1
3.935404642E1,3.415126801E-1,-7.665796578E-2,-1.286128312E-1
3.936408142E1,1.296552867E-1,1.878893003E-2,-1.039317176E-1
3.937411642E1,-5.488780141E-2,1.104366854E-1,-1.064768136E-1
3.938415242E1,-1.881140321E-1,2.299159467E-1,-1.327414513E-1
3.939418742E1,-2.544865608E-1,3.992457390E-1,-1.566913128E-1
3.940422242E1,-2.333945781E-1,5.249816179E-1,-1.946778446E-1
3.941425842E1,-1.478883028E-1,5.280659795E-1,-2.262584716E-1
3.942429342E1,-1.023330614E-1,4.073382318E-1,-2.215449512E-1
3.943432942E1,-1.506585181E-1,2.381919622E-1,-2.017360777E-1
3.944436442E1,-2.730214596E-1,1.045947596E-1,-1.604091376E-1
3.945439942E1,-4.470165670E-1,4.378349334E-2,-6.138478965E-2
3.946443542E1,-6.470713615E-1,4.907679558E-2,9.542559832E-2
3.947447042E1,-7.945997119E-1,9.251899272E-2,2.542016506E-1
3.948450642E1,-8.807764053E-1,1.310368180E-1,3.518624604E-1
3.949454142E1,-9.334877729E-1,1.451444179E-1,3.925155401E-1
3.950457642E1,-9.539861083E-1,1.095920131E-1,4.260950685E-1
3.951461242E1,-9.817191362E-1,5.121664330E-2,4.438751936E-1
3.952464742E1,-1.008625269E0,1.909998804E-2,4.429188371E-1
3.953468242E1,-1.041239262E0,5.426546186E-2,4.226490259E-1
3.954471842E1,-1.050104380E0,1.054647341E-1,3.760338426E-1
3.955475342E1,-1.013885617E0,1.532789320E-1,3.075062037E-1
3.956478942E1,-9.259943962E-1,2.070409656E-1,2.823002040E-1
3.957482442E1,-8.016129136E-1,2.455686182E-1,2.638817728E-1
3.958485942E1,-6.521983743E-1,2.577410936E-1,2.018818110E-1
3.959489542E1,-4.722613394E-1,2.928009033E-1,1.173813194E-1
3.960493042E1,-2.760620117E-1,3.763250709E-1,7.329375297E-2
3.961496542E1,-1.320991963E-1,4.074223042E-1,5.155628547E-2
3.962500142E1,-1.974015683E-2,4.261299372E-1,1.073641703E-2
3.963503642E1,6.542152166E-2,4.452963471E-1,-2.175741643E-2
3.964507242E1,1.110926047E-1,4.688307047E-1,-8.704294264E-2
3.965510742E1,1.476421803E-1,5.608862042E-1,-2.009030879E-1
3.966514242E1,1.577589959E-1,5.702930689E-1,-3.209378719E-1
3.967517842E1,1.437111497E-1,5.281273127E-1,-4.051288068E-1
3.968521342E1,6.529170275E-2,4.132845998E-1,-4.658262432E-1
3.969524842E1,-4.913191125E-2,1.845247746E-1,-5.460664630E-1
3.970528442E1,-1.874511689E-1,-1.776824445E-1,-5.930922627E-1
3.971531942E1,-3.887501955E-1,-3.953681588E-1,-5.746188164E-1
3.972535542E1,-5.636834502E-1,-5.862851143E-1,-5.135900974E-1
3.973539042E1,-6.469317675E-1,-7.966373563E-1,-4.936419129E-1
3.974542542E1,-6.383694410E-1,-9.798194170E-1,-5.101447105E-1
3.975546142E1,-5.942237377E-1,-1.071697712E0,-5.075080395E-1
3.976549642E1,-5.748305917E-1,-1.064709067E0,-4.864013791E-1
3.977553242E1,-5.573229790E-1,-1.007607341E0,-4.772932231E-1
3.978556742E1,-5.366712213E-1,-9.755452275E-1,-4.911549687E-1
3.979560242E1,-5.325299501E-1,-9.960622787E-1,-5.239700079E-1
3.980563842E1,-5.569759011E-1,-1.019752741E0,-5.608467460E-1
3.981567342E1,-5.897775292E-1,-1.014673591E0,-5.861907005E-1
3.982570842E1,-6.154051423E-1,-9.879643917E-1,-6.022930145E-1
3.983574442E1,-6.818934083E-1,-9.569760561E-1,-5.958212018E-1
3.984577942E1,-7.742262483E-1,-9.299886227E-1,-5.496624708E-1
3.985581542E1,-8.843282461E-1,-9.078156948E-1,-4.723184109E-1
3.986585042E1,-1.000107408E0,-8.613867164E-1,-3.911151886E-1
3.987588542E1,-1.094323635E0,-7.755049467E-1,-3.105762303E-1
3.988592142E1,-1.148095489E0,-6.475618482E-1,-2.491062135E-1
3.989595642E1,-1.166696548E0,-4.803696573E-1,-2.137545496E-1
3.990599142E1,-1.156268358E0,-3.163812459E-1,-2.096610069E-1
3.991602742E1,-1.138175726E0,-2.030817866E-1,-2.338885367E-1
3.992606242E1,-1.111379027E0,-1.466392726E-1,-2.858843505E-1
3.993609842E1,-1.080157161E0,-1.327653974E-1,-3.542539477E-1
3.994613342E1,-1.054790854E0,-1.803366393E-1,-4.269204438E-1
3.995616842E1,-1.045532465E0,-2.810217142E-1,-4.950775802E-1
3.996620442E1,-1.050261974E0,-4.146114588E-1,-5.437220335E-1
3.997623942E1,-1.066846371E0,-5.495188832E-1,-5.514260530E-1
3.998627442E1,-1.086608052E0,-6.488020420E-1,-5.196164846E-1
3.999631042E1,-1.097181916E0,-7.131882906E-1,-4.555535316E-1
4.000634542E1,-1.100261331E0,-7.550393343E-1,-3.706136048E-1
4.001638142E1,-1.093058228E0,-8.247931004E-1,-3.020035028E-1
4.002641642E1,-1.089813948E0,-9.307855964E-1,-2.316539586E-1
4.003645142E1,-1.069727063E0,-1.020941257E0,-1.682200730E-1
4.004648742E1,-1.017581344E0,-1.049555302E0,-9.437940270E-2
4.005652242E1,-9.527891278E-1,-1.030251384E0,-3.845525160E-2
4.006655842E1,-8.963117599E-1,-1.002733231E0,-8.412131108E-3
4.007659342E1,-8.580505848E-1,-9.981667995E-1,1.248966716E-2
4.008662800E1,-8.343442082E-1,-9.625661969E-1,2.306481451E-2
4.009666400E1,-8.573076129E-1,-8.843645453E-1,8.599349111E-2
4.010669900E1,-8.701805472E-1,-8.558900356E-1,1.303135455E-1
4.011673400E1,-8.235438466E-1,-8.077880144E-1,1.503549218E-1
4.012677000E1,-7.584913373E-1,-7.172269225E-1,1.345261484E-1
4.013680500E1,-6.577745676E-1,-6.161978245E-1,6.086017191E-2
4.014684100E1,-5.365293622E-1,-4.608177841E-1,3.126552701E-2
4.015687600E1,-3.854123652E-1,-2.872499228E-1,-1.569520682E-4
4.016691100E1,-2.065400928E-1,-1.096924320E-1,-5.505722016E-2
4.017694700E1,-2.003741078E-2,6.193905137E-3,-1.010628715E-1
4.018698200E1,1.346632242E-1,7.088395208E-2,-1.064560413E-1
4.019701700E1,3.322552443E-1,1.852949560E-1,-1.024919599E-1
4.020705300E1,5.989117026E-1,3.663832843E-1,-1.004133672E-1
4.021708800E1,8.976467848E-1,5.479988456E-1,-7.672660798E-2
4.022712400E1,1.175315976E0,6.769770384E-1,-1.314390358E-2
4.023715900E1,1.424506903E0,7.676328421E-1,1.082923934E-1
4.024719400E1,1.652938128E0,8.298738599E-1,2.804604173E-1
4.025723000E1,1.787743211E0,8.570700288E-1,4.704990387E-1
4.026726500E1,1.833543658E0,8.463830352E-1,6.801390648E-1
4.027730000E1,1.834483027E0,7.920888662E-1,9.029057026E-1
