"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.957284625E0,2.619874179E-1,-2.517459989E-1,3.690649867E-1
3.967304625E0,1.586264074E-1,-2.996011376E-1,3.888067305E-1
3.977324625E0,3.430099785E-2,-4.336217344E-1,3.742538393E-1
3.987344625E0,-3.912901133E-2,-5.535612106E-1,3.558205068E-1
3.997364625E0,-4.422681779E-2,-5.995292664E-1,3.508622050E-1
4.007384625E0,-7.855759934E-3,-5.873242617E-1,3.500640690E-1
4.017404625E0,1.255975291E-2,-5.519946814E-1,3.278695643E-1
4.027424625E0,1.154934987E-2,-4.978973269E-1,2.865085602E-1
4.037444625E0,-1.440634951E-2,-4.489247799E-1,2.595436275E-1
4.047464625E0,-4.254930466E-2,-4.187048376E-1,2.526577711E-1
4.057484625E0,-4.014100134E-2,-3.863775432E-1,2.614867985E-1
4.067504625E0,2.551867627E-3,-3.827255368E-1,2.906111479E-1
4.077523625E0,5.757408217E-2,-4.323793948E-1,3.185890019E-1
4.087543625E0,1.131452024E-1,-4.842625558E-1,3.390223682E-1
4.097563625E0,1.629900038E-1,-5.117145777E-1,3.510281146E-1
4.107583625E0,1.917143166E-1,-5.365346670E-1,3.742519319E-1
4.117603250E0,2.196373045E-1,-5.648272038E-1,3.953024447E-1
4.127623250E0,2.260097116E-1,-6.220835447E-1,3.953922093E-1
4.137643250E0,2.435197383E-1,-6.300753355E-1,4.127879441E-1
4.147663250E0,2.719974518E-1,-5.892933011E-1,4.215134978E-1
4.157683250E0,2.741585970E-1,-5.391137004E-1,4.297867715E-1
4.167703250E0,2.682748735E-1,-5.052720904E-1,4.320376813E-1
4.177723250E0,2.615544200E-1,-5.072307587E-1,4.226743579E-1
4.187743250E0,2.524389327E-1,-5.343174934E-1,3.987434804E-1
4.197763250E0,2.294505239E-1,-5.203075409E-1,3.645222783E-1
4.207783250E0,1.983123124E-1,-4.837159812E-1,3.236811161E-1
4.217803250E0,1.668659598E-1,-4.407732487E-1,2.830525637E-1
4.227823250E0,1.401185095E-1,-3.999192715E-1,2.523258030E-1
4.237842250E0,1.087701917E-1,-3.915681839E-1,2.262335718E-1
4.247862250E0,7.512727380E-2,-4.212855995E-1,2.075664103E-1
4.257882250E0,4.557574540E-2,-4.778479934E-1,2.043763697E-1
4.267902250E0,3.006922454E-2,-5.544407964E-1,2.185379863E-1
4.277922250E0,3.362030163E-2,-6.235871911E-1,2.261799276E-1
4.287942250E0,4.663490504E-2,-6.577193737E-1,2.246544808E-1
4.297962250E0,4.607937485E-2,-6.274648309E-1,2.303402573E-1
4.307982250E0,3.486746550E-2,-5.418111682E-1,2.359469980E-1
4.318002250E0,4.907967895E-2,-4.368434846E-1,2.464225441E-1
4.328022250E0,6.789810956E-2,-3.469005525E-1,2.449349016E-1
4.338042250E0,6.396834552E-2,-2.943179607E-1,2.334773242E-1
4.348062250E0,3.265276924E-2,-2.459498793E-1,2.141273320E-1
4.358082250E0,-3.968881443E-3,-2.012439668E-1,2.093619406E-1
4.368102250E0,-2.990327775E-2,-1.550080329E-1,1.901429743E-1
4.378122250E0,-5.039044097E-2,-1.353181452E-1,1.851382405E-1
4.388141250E0,-6.446791440E-2,-9.232113510E-2,1.866431981E-1
4.398161250E0,-6.530415267E-2,-9.588734806E-2,1.992512047E-1
4.408181250E0,-6.423755735E-2,-1.208763197E-1,2.137297541E-1
4.418201250E0,-6.670391560E-2,-1.368152648E-1,2.187598050E-1
4.428221250E0,-5.726726726E-2,-1.347619593E-1,2.218397558E-1
4.438241250E0,-5.669414997E-2,-1.197637618E-1,2.191137671E-1
4.448261250E0,-4.950121790E-2,-1.274299324E-1,2.164721787E-1
4.458281250E0,-4.456958175E-2,-1.266411394E-1,2.139511555E-1
4.468301250E0,-4.455706477E-2,-1.074695811E-1,2.139940262E-1
4.478321250E0,-5.247063935E-2,-6.940399110E-2,2.171620578E-1
4.488341250E0,-7.093647122E-2,-5.036931485E-2,2.196361274E-1
4.498361250E0,-8.086979389E-2,-4.211807996E-2,2.167629004E-1
4.508381250E0,-8.742543310E-2,-3.588015959E-2,2.074413002E-1
4.518401250E0,-9.358214587E-2,-5.852706730E-2,2.013010979E-1
4.528421250E0,-1.019673795E-1,-6.630935520E-2,1.893264651E-1
4.538440250E0,-1.234172508E-1,-3.801061586E-2,1.674528867E-1
4.548460250E0,-1.490778774E-1,5.096643232E-3,1.467388272E-1
4.558480250E0,-1.832624972E-1,6.562215090E-2,1.300403476E-1
4.568500250E0,-2.053427398E-1,1.154850498E-1,1.152172014E-1
4.578520250E0,-2.215496898E-1,1.520930231E-1,1.033708379E-1
4.588540250E0,-2.294504941E-1,1.706001163E-1,9.732919186E-2
4.598560250E0,-2.333940864E-1,1.763963401E-1,8.979294449E-2
4.608580250E0,-2.357030511E-1,1.763545275E-1,8.213076741E-2
4.618600250E0,-2.273718864E-1,1.564016938E-1,7.996704429E-2
4.628620250E0,-2.178303152E-1,1.470942199E-1,7.854464650E-2
4.638640250E0,-2.142970860E-1,1.350659281E-1,8.347418904E-2
4.648660250E0,-2.110525668E-1,1.330035776E-1,8.549951762E-2
4.658680250E0,-2.024708092E-1,1.548845768E-1,9.237524122E-2
4.668700250E0,-1.944943666E-1,1.894960850E-1,1.064207479E-1
4.678720250E0,-1.887648255E-1,2.134828269E-1,1.203433648E-1
4.688739250E0,-1.940099299E-1,2.250207067E-1,1.332162917E-1
4.698759250E0,-1.972153187E-1,2.289919853E-1,1.381013542E-1
4.708779250E0,-2.039358020E-1,2.036730498E-1,1.444047987E-1
4.718799250E0,-2.018217891E-1,1.597044468E-1,1.514821500E-1
4.728819250E0,-1.966885328E-1,9.972392768E-2,1.480583847E-1
4.738839250E0,-1.847900748E-1,5.156830698E-2,1.386201233E-1
4.748859250E0,-1.820534170E-1,2.116539702E-2,1.252300143E-1
4.758879250E0,-1.800531149E-1,2.405892313E-2,1.144323349E-1
4.768899250E0,-1.779036671E-1,5.009478703E-2,1.187384054E-1
4.778919250E0,-1.730321944E-1,6.823045760E-2,1.252647936E-1
4.788939250E0,-1.559408307E-1,1.400876045E-1,1.364822984E-1
4.798959250E0,-1.286445260E-1,2.120027393E-1,1.315842569E-1
4.808979250E0,-1.075560153E-1,2.704806924E-1,1.253106445E-1
4.818999250E0,-9.266866744E-2,3.073191047E-1,1.081806272E-1
4.829018250E0,-7.617731392E-2,3.850940466E-1,8.538369834E-2
4.839038250E0,-7.058200240E-2,4.648503959E-1,5.440436304E-2
4.849058250E0,-7.458340377E-2,4.790104330E-1,3.727837279E-2
4.859078250E0,-6.556433439E-2,4.854393303E-1,2.971694246E-2
4.869098250E0,-6.341676414E-2,5.033949018E-1,2.583698370E-2
4.879118250E0,-7.494186610E-2,4.792688787E-1,2.954259701E-2
4.889138250E0,-6.801285595E-2,4.193363190E-1,4.296093434E-2
4.899158250E0,-6.622028351E-2,3.448460102E-1,4.888164625E-2
4.909178250E0,-8.638253808E-2,2.699169219E-1,4.472205415E-2
4.919198250E0,-1.030256972E-1,1.898057014E-1,2.329476364E-2
4.929218250E0,-9.993749857E-2,1.157953814E-1,5.543995649E-3
4.939238250E0,-1.006546766E-1,3.188896179E-2,-2.726196079E-3
4.949258250E0,-1.060867310E-1,-1.595579460E-2,-1.349814981E-2
4.959278250E0,-1.033524796E-1,-5.389549211E-2,-2.506197058E-2
4.969298250E0,-9.488735348E-2,-9.632417560E-2,-3.362882882E-2
4.979317250E0,-9.876970202E-2,-1.470050812E-1,-4.299584404E-2
4.989337250E0,-1.127872542E-1,-1.992379278E-1,-5.198641121E-2
4.999357250E0,-1.199119985E-1,-2.218454927E-1,-6.276528537E-2
5.009377250E0,-1.158240512E-1,-2.421582192E-1,-6.568490714E-2
5.019397250E0,-9.479679167E-2,-2.525191605E-1,-6.048805267E-2
5.029417250E0,-6.852124631E-2,-2.844659090E-1,-5.326875299E-2
5.039437250E0,-3.311878815E-2,-3.096834123E-1,-4.766501486E-2
5.049457250E0,1.984136552E-2,-3.012696803E-1,-5.099263415E-2
5.059477250E0,7.943173498E-2,-2.787677944E-1,-5.497157946E-2
5.069497250E0,1.523434967E-1,-2.444955707E-1,-5.620888621E-2
5.079517250E0,2.124148011E-1,-1.980582327E-1,-5.821290612E-2
5.089537250E0,2.434310317E-1,-1.563904136E-1,-7.369226217E-2
5.099557250E0,2.232725173E-1,-8.877095580E-2,-8.659768105E-2
5.109577250E0,2.021392733E-1,1.150637865E-2,-8.473267406E-2
5.119596750E0,2.017872036E-1,1.227003932E-1,-7.339404523E-2
5.129616750E0,2.247652113E-1,2.347590178E-1,-7.396157086E-2
5.139636750E0,2.611296475E-1,3.105010092E-1,-8.303146064E-2
5.149656750E0,3.071578443E-1,3.474701941E-1,-1.081549227E-1
5.159676750E0,3.565813005E-1,3.399410248E-1,-1.626001000E-1
5.169696750E0,4.274182022E-1,2.725745142E-1,-2.199944109E-1
5.179716750E0,5.023931265E-1,1.436395645E-1,-2.493578643E-1
5.189736750E0,5.687952638E-1,-4.224933684E-2,-2.590278089E-1
5.199756750E0,5.885205269E-1,-2.553980649E-1,-2.480299473E-1
5.209776750E0,5.810239911E-1,-3.988729417E-1,-2.400673628E-1
5.219796750E0,5.573067069E-1,-4.565734267E-1,-2.180739343E-1
5.229816750E0,5.167211890E-1,-4.588198066E-1,-2.104144096E-1
5.239836750E0,4.802159071E-1,-4.303257763E-1,-2.128679156E-1
5.249856750E0,4.613790810E-1,-3.856174350E-1,-2.410777062E-1
5.259875750E0,4.588602781E-1,-3.969696462E-1,-2.738954127E-1
5.269895750E0,4.971163273E-1,-5.017014146E-1,-3.202197552E-1
5.279915750E0,5.984900594E-1,-6.976305246E-1,-3.843857646E-1
5.289935750E0,7.395821810E-1,-9.025522470E-1,-4.952888191E-1
5.299955750E0,8.582771420E-1,-1.082024455E0,-6.378401518E-1
5.309975750E0,9.359865785E-1,-1.174386144E0,-7.876400352E-1
5.319995750E0,9.817256331E-1,-1.119470358E0,-9.052145481E-1
5.330015750E0,1.016614079E0,-9.066574574E-1,-9.653815031E-1
5.340035750E0,1.040900230E0,-6.252907515E-1,-9.667469859E-1
5.350055750E0,1.106776476E0,-3.157736659E-1,-9.123156667E-1
5.360075750E0,1.245683670E0,-7.759363204E-2,-8.524650335E-1
5.370095750E0,1.414844990E0,9.326892346E-2,-8.144582510E-1
5.380115750E0,1.411329508E0,2.315109223E-1,-8.167754412E-1
5.390135750E0,1.173627973E0,3.388783634E-1,-8.320732117E-1
5.400154750E0,8.184909225E-1,3.189853430E-1,-7.804793119E-1
5.410174750E0,4.857688546E-1,1.300886422E-1,-6.645127535E-1
5.420194750E0,2.642846704E-1,-1.774660945E-1,-5.400041342E-1
5.430214750E0,1.381147206E-1,-4.684883356E-1,-4.373797774E-1
5.440234750E0,5.810326338E-2,-6.532691121E-1,-3.990142047E-1
5.450254750E0,-4.496000335E-2,-7.681751847E-1,-4.225544333E-1
5.460274750E0,-1.118879095E-1,-7.408532500E-1,-4.424815774E-1
5.470294750E0,-8.689946681E-2,-6.036330462E-1,-3.809852004E-1
5.480314750E0,-5.075866356E-4,-4.681372643E-1,-2.586766779E-1
5.490334750E0,8.049698174E-2,-3.876392245E-1,-1.216338724E-1
5.500354750E0,1.490363777E-1,-3.604790866E-1,3.466456756E-2
5.510374750E0,1.730261147E-1,-4.617063701E-1,1.676353961E-1
5.520394750E0,1.210550666E-1,-6.534908414E-1,2.786117196E-1
5.530414750E0,1.229502633E-2,-8.542124629E-1,3.572721779E-1
5.540433750E0,-1.496773511E-1,-9.999527335E-1,3.550216854E-1
5.550453750E0,-3.612388968E-1,-1.034808159E0,3.202258945E-1
5.560473750E0,-6.129805446E-1,-9.356340766E-1,2.838912904E-1
5.570493750E0,-8.585940599E-1,-7.304084897E-1,2.498654127E-1
5.580513750E0,-1.022752404E0,-4.066675603E-1,2.389923930E-1
5.590533750E0,-1.086639762E0,-1.152612641E-1,2.494024336E-1
5.600553750E0,-1.063882232E0,1.513509732E-2,2.634200752E-1
5.610573750E0,-9.671347141E-1,3.816929646E-3,2.640914619E-1
5.620593750E0,-7.292065024E-1,-2.283062041E-2,2.813313603E-1
5.630613750E0,-4.748243093E-1,-1.856150031E-1,2.835370004E-1
5.640633750E0,-2.828429043E-1,-2.891154289E-1,2.724908292E-1
5.650653750E0,-1.625398993E-1,-3.428643942E-1,3.105564415E-1
5.660673750E0,-9.230437875E-2,-2.643001080E-1,3.997024298E-1
5.670692750E0,-2.737677842E-2,-1.529600024E-1,5.185086727E-1
5.680712750E0,2.719087899E-2,-1.181313470E-1,5.771603584E-1
5.690732750E0,6.397978961E-2,-4.975522682E-2,5.578185916E-1
5.700752750E0,8.293110877E-2,-2.200851031E-2,4.826960862E-1
5.710772750E0,8.079098910E-2,-4.421421513E-2,3.655838370E-1
5.720792750E0,9.249746054E-2,-2.113244869E-2,1.911220849E-1
5.730812750E0,1.009774953E-1,9.309958667E-2,-3.289024159E-2
5.740832750E0,1.362646520E-1,8.271675557E-2,-1.930850297E-1
5.750852750E0,1.390116811E-1,-1.243159734E-2,-2.575668097E-1
5.760872750E0,5.730910972E-2,-9.327264875E-2,-2.004574686E-1
5.770892750E0,1.024382338E-1,-1.811593622E-1,-9.007795155E-2
5.780912750E0,2.876296639E-1,-5.484226346E-1,-1.434566826E-1
5.790932750E0,4.335594475E-1,-4.737252295E-1,-2.075294107E-1
5.800952750E0,4.710892439E-1,-4.884961247E-1,-1.679533571E-1
5.810971750E0,3.842536807E-1,-1.662453860E-1,-1.278099269E-1
5.820991750E0,1.834486425E-1,1.764292270E-1,1.799215190E-2
5.831011750E0,4.284945875E-2,1.742387712E-1,1.506886780E-1
5.841031750E0,-1.157677732E-3,4.578834772E-2,2.258082479E-1
5.851051750E0,2.353515103E-2,-7.104533166E-2,2.375916690E-1
5.861071750E0,6.779796630E-2,-1.202164218E-1,2.291124463E-1
5.871091750E0,1.264434308E-1,-1.264442205E-1,2.000427097E-1
5.881111750E0,1.617654711E-1,-1.304067969E-1,1.747177243E-1
5.891131750E0,1.625638753E-1,-6.642755121E-2,1.799452454E-1
5.901151750E0,1.401443183E-1,1.158296014E-3,1.882254481E-1
5.911171750E0,1.271403730E-1,-1.325473189E-2,1.527739912E-1
5.921191750E0,1.001436487E-1,3.053002618E-2,1.181820929E-1
5.931210750E0,1.159327850E-2,1.211446151E-1,9.468635172E-2
5.941230750E0,-1.384833008E-1,1.294649392E-1,1.060692146E-1
5.951250750E0,-2.734240890E-1,8.514222503E-2,1.046513543E-1
5.961270750E0,-3.456197083E-1,3.833432123E-2,9.118575603E-2
5.971290750E0,-3.360033035E-1,-6.049924996E-3,5.121063814E-2
5.981310750E0,-2.738208771E-1,-3.734694794E-2,1.469978504E-2
5.991330750E0,-2.094887793E-1,-5.490543321E-2,-6.667288020E-3
6.001350750E0,-1.788767874E-1,-1.000883654E-1,-1.624077931E-2
6.011370750E0,-1.896024048E-1,-1.560400426E-1,-1.861658506E-2
6.021390750E0,-2.131708562E-1,-1.656524539E-1,-5.224120803E-3
6.031410750E0,-2.349994630E-1,-1.169666722E-1,-3.747930750E-3
6.041430750E0,-2.304707617E-1,-5.228061602E-2,-6.144406274E-3
6.051450750E0,-2.051209211E-1,1.682655141E-2,2.425379585E-3
6.061470750E0,-1.616703719E-1,5.615594983E-2,1.757970452E-2
6.071489750E0,-1.127465144E-1,8.724036813E-2,2.734178863E-2
6.081509750E0,-5.998235568E-2,9.786568582E-2,1.812071353E-2
6.091529750E0,-2.405178919E-2,1.132989824E-1,-1.523990463E-2
6.101549750E0,-3.561579436E-2,1.632694602E-1,-5.828594789E-2
6.111569750E0,-1.149516255E-1,2.059016079E-1,-7.899282128E-2
6.121589292E0,-2.270581722E-1,2.340553701E-1,-9.247633815E-2
6.131609292E0,-2.961539030E-1,2.515970767E-1,-1.163624972E-1
6.141629292E0,-3.167185485E-1,2.831540406E-1,-1.362871081E-1
6.151649292E0,-3.039582968E-1,3.147966564E-1,-1.504053324E-1
6.161669292E0,-2.750994861E-1,2.651779652E-1,-1.413529813E-1
6.171689292E0,-2.242349684E-1,1.502226144E-1,-1.015307233E-1
6.181709292E0,-1.733291745E-1,4.243003204E-2,-6.058599800E-2
6.191729292E0,-1.452133805E-1,1.339587732E-3,-8.269528858E-3
6.201748292E0,-1.242697611E-1,-1.299780607E-2,4.192732647E-2
6.211768292E0,-9.670631588E-2,-4.666069523E-2,6.565023214E-2
6.221788292E0,-7.535202056E-2,-3.934689239E-2,6.811718643E-2
6.231808292E0,-6.653536111E-2,-3.474947810E-2,2.534228936E-2
6.241828292E0,-4.834914580E-2,-6.262269802E-3,-5.387405679E-2
6.251848292E0,-2.416791022E-2,9.427446127E-2,-1.415011138E-1
6.261868292E0,2.466193959E-2,2.830844223E-1,-2.378843874E-1
6.271888292E0,8.569280803E-2,4.123806059E-1,-3.054639399E-1
6.281908292E0,6.857106090E-2,3.830535114E-1,-2.636950910E-1
6.291928292E0,-1.318754852E-1,2.809766829E-1,-8.149546385E-2
6.301948292E0,-2.046948224E-1,2.636099756E-1,-6.891724467E-2
6.311968292E0,-1.243749484E-1,1.733168215E-1,-1.706952751E-1
6.321987292E0,-5.311668850E-3,2.969044447E-1,-2.278442979E-1
6.332007292E0,6.268522888E-2,4.393510818E-1,-2.373307347E-1
6.342027292E0,7.991132885E-2,4.906687737E-1,-2.264235467E-1
6.352047292E0,1.011428460E-1,5.247812271E-1,-2.287932187E-1
6.362067292E0,1.270860285E-1,4.885226488E-1,-2.225597501E-1
6.372087292E0,1.584487408E-1,3.923662901E-1,-2.340203971E-1
6.382107292E0,1.417957246E-1,2.986223400E-1,-2.090438604E-1
6.392127292E0,6.773268431E-2,2.370673716E-1,-1.795890331E-1
6.402147292E0,-1.781441085E-2,2.542502582E-1,-1.295007318E-1
6.412167292E0,-5.595035106E-2,3.648209572E-1,-1.096468717E-1
6.422187292E0,-4.318156838E-2,4.802525342E-1,-1.287663579E-1
6.432207292E0,-2.715466730E-2,4.628628790E-1,-1.213079169E-1
6.442227292E0,1.738517080E-3,3.431787789E-1,-1.618086100E-1
6.452246292E0,5.303632468E-2,2.746740282E-1,-2.007544041E-1
6.462266292E0,9.148649871E-2,3.036823869E-1,-2.335641682E-1
6.472286292E0,1.171132997E-1,3.942418694E-1,-2.485907823E-1
6.482306292E0,1.245757565E-1,4.645643532E-1,-2.434211820E-1
6.492326292E0,1.315119565E-1,3.375970721E-1,-3.261860907E-1
6.502346292E0,1.472059637E-1,1.309211999E-1,-3.703141510E-1
6.512366292E0,1.371730417E-1,5.247806013E-2,-2.902731299E-1
6.522386292E0,7.292293757E-2,1.678624004E-1,-1.919603497E-1
6.532406292E0,-2.139823511E-2,3.944481313E-1,-8.707360923E-2
6.542426292E0,-1.139582694E-1,2.629672289E-1,-9.029309452E-2
6.552446292E0,-1.097017378E-1,2.320737392E-2,-1.027348489E-1
6.562466292E0,-5.924015492E-2,3.067251295E-2,-6.964708865E-2
6.572486292E0,-2.029275522E-2,8.064699173E-2,-2.139700577E-2
6.582505292E0,-2.909263223E-2,1.436014175E-1,3.842394054E-2
6.592525292E0,-8.230711520E-2,1.030553207E-1,6.477938592E-2
6.602545292E0,-1.175532714E-1,-2.995214052E-2,5.474504456E-2
6.612565292E0,-1.284333318E-1,-1.276153177E-1,5.719089136E-2
6.622585292E0,-1.096910983E-1,-1.558492035E-1,5.714773759E-2
6.632605292E0,-7.039323449E-2,-6.550119817E-2,4.638190940E-2
6.642625292E0,-2.413650975E-2,-7.531164214E-3,2.273621410E-2
6.652645292E0,-1.340689976E-2,-4.791054502E-2,4.265666008E-2
6.662665292E0,-4.488625377E-2,-8.330777287E-2,5.088798702E-2
6.672685292E0,-9.493158013E-2,-1.002534628E-1,6.118457019E-2
6.682705292E0,-1.630408615E-1,-1.540696919E-1,7.513065636E-2
6.692725292E0,-2.158707827E-1,-1.914974898E-1,9.952068329E-2
6.702745292E0,-2.282259762E-1,-2.196801454E-1,1.097748205E-1
6.712764292E0,-2.408344448E-1,-2.498388588E-1,1.172106341E-1
6.722784292E0,-2.626936734E-1,-2.462172508E-1,1.163057536E-1
6.732804292E0,-2.831201255E-1,-2.238128781E-1,1.018570364E-1
6.742824292E0,-2.930268347E-1,-2.148725241E-1,1.028001457E-1
6.752844292E0,-2.891902626E-1,-1.986261755E-1,9.277120978E-2
6.762864292E0,-2.708914280E-1,-1.382656246E-1,8.909764886E-2
6.772884292E0,-2.463008463E-1,-8.035466820E-2,9.007555991E-2
6.782904292E0,-2.181320637E-1,7.470170036E-3,8.104310185E-2
6.792924292E0,-1.977953613E-1,8.256225288E-2,7.556045055E-2
6.802944292E0,-1.797889322E-1,1.190205589E-1,7.375618070E-2
6.812964292E0,-1.670340002E-1,8.006197214E-2,6.745008379E-2
6.822984292E0,-1.695650667E-1,-3.327405080E-2,6.084908545E-2
6.833003292E0,-1.922847629E-1,-1.422274411E-1,7.020024210E-2
6.843023292E0,-2.403766364E-1,-1.847897172E-1,8.992977440E-2
6.853043292E0,-2.770425081E-1,-1.836754382E-1,1.205859557E-1
6.863063292E0,-2.862474918E-1,-1.630879641E-1,1.379961669E-1
6.873083292E0,-2.757082880E-1,-1.861810237E-1,1.406334937E-1
6.883103292E0,-2.516442239E-1,-1.531289965E-1,1.420564651E-1
6.893123292E0,-2.165786475E-1,-7.522754371E-2,1.351090670E-1
6.903143292E0,-1.925713271E-1,-2.363413572E-2,1.156375483E-1
6.913163292E0,-1.884652525E-1,-1.560816821E-2,1.010183915E-1
6.923183292E0,-2.204767168E-1,-2.121704072E-2,8.447306603E-2
6.933203292E0,-2.651355267E-1,-2.863314562E-2,8.784516156E-2
6.943223292E0,-2.886328697E-1,-1.124339458E-2,8.057817072E-2
6.953243292E0,-2.632670403E-1,9.647135437E-2,1.026408672E-1
6.963262292E0,-2.058447748E-1,2.702664733E-1,9.570202231E-2
6.973282292E0,-1.118674204E-1,3.591015339E-1,6.195497513E-2
6.983302292E0,-1.193175744E-2,3.543628454E-1,2.327451110E-2
6.993322292E0,4.023956507E-2,2.482073754E-1,1.689650677E-2
7.003342292E0,1.900535636E-2,1.021711901E-1,3.193499520E-2
7.013362292E0,-3.707868606E-2,-2.809040621E-2,6.170061603E-2
7.023382292E0,-9.774439782E-2,-2.053459585E-1,1.229214147E-1
7.033402292E0,-1.531983465E-1,-3.211596310E-1,1.759880930E-1
7.043422292E0,-1.679695845E-1,-2.372944206E-1,1.737731397E-1
7.053442292E0,-1.175892353E-1,-5.040683225E-2,1.652989537E-1
7.063462292E0,-5.891926959E-2,7.996886969E-2,1.877644062E-1
7.073482292E0,-1.921206713E-2,9.743308276E-2,2.205926478E-1
7.083501292E0,3.465197235E-2,-9.058556706E-2,1.318635046E-1
7.093521292E0,1.343932152E-1,-2.839781940E-1,4.239433631E-2
7.103541292E0,1.868002415E-1,-1.816176325E-1,9.068515897E-2
7.113561292E0,1.429920346E-1,-1.230406091E-1,1.377533227E-1
7.123581000E0,6.555929780E-2,-1.247867718E-1,1.855190396E-1
7.133601000E0,1.811641641E-2,-1.641693413E-1,1.938869506E-1
7.143621000E0,2.677622437E-2,-2.062914222E-1,1.828734875E-1
7.153641000E0,5.305389687E-2,-2.231494933E-1,1.611402333E-1
7.163661000E0,7.158388197E-2,-1.895757467E-1,1.170089468E-1
7.173681000E0,7.237270474E-2,-1.048760340E-1,7.583727688E-2
7.183701000E0,5.212340504E-2,-2.199877612E-2,4.521761090E-2
7.193721000E0,6.910918280E-3,2.357163932E-3,2.864156291E-2
7.203740000E0,-5.066237971E-2,-1.016729772E-1,3.925935552E-2
7.213760000E0,-8.873040229E-2,-2.531117499E-1,6.753386557E-2
7.223780000E0,-8.938686550E-2,-3.630538285E-1,8.764038980E-2
7.233800000E0,-6.462240219E-2,-4.399102628E-1,1.067158133E-1
7.243820000E0,-3.271348774E-2,-4.597717822E-1,1.117668971E-1
7.253840000E0,-8.556917310E-4,-4.497417808E-1,1.127970070E-1
7.263860000E0,2.790643647E-2,-3.931205273E-1,9.724895656E-2
7.273880000E0,5.193374306E-2,-2.905347645E-1,6.800106168E-2
7.283900000E0,6.405166537E-2,-1.728429943E-1,4.049791396E-2
7.293920000E0,5.626618117E-2,-7.624162734E-2,3.741983324E-2
7.303940000E0,2.130901255E-2,-1.560618542E-2,6.322421879E-2
7.313960000E0,-1.454698853E-2,-1.320641022E-2,8.780572563E-2
7.323980000E0,-3.987232968E-2,-3.110595979E-2,1.128902733E-1
7.333999000E0,-5.840793252E-2,-6.986960024E-2,1.228672788E-1
7.344019000E0,-6.754924357E-2,-1.206577867E-1,1.177670732E-1
7.354039000E0,-6.928322464E-2,-1.670809388E-1,1.134948283E-1
7.364059000E0,-8.071374148E-2,-1.940920055E-1,1.191737652E-1
7.374079000E0,-8.152893931E-2,-1.803402454E-1,1.172981039E-1
7.384099000E0,-6.204633415E-2,-9.119790792E-2,8.798218518E-2
7.394119000E0,-4.787645489E-2,3.228727728E-2,4.638574272E-2
7.404139000E0,-3.216139972E-2,1.140703186E-1,6.017123349E-3
7.414159000E0,-4.501514882E-2,1.555210948E-1,2.624522429E-3
7.424179000E0,-8.661241084E-2,1.174551770E-1,1.770864800E-2
7.434199000E0,-1.410881728E-1,-2.365230117E-3,4.981118813E-2
7.444219000E0,-1.737518311E-1,-1.094180048E-1,1.056334823E-1
7.454238000E0,-1.782871932E-1,-1.062467173E-1,1.454285532E-1
7.464258000E0,-1.493018866E-1,-2.671045065E-2,1.530670524E-1
7.474278000E0,-1.252085268E-1,1.679095440E-2,1.386646777E-1
7.484298000E0,-1.193911284E-1,1.714888215E-2,1.259747148E-1
7.494318000E0,-1.234228760E-1,-7.137376815E-4,1.370153874E-1
7.504338000E0,-1.353567541E-1,-1.363841444E-2,1.463790834E-1
7.514358000E0,-1.540063471E-1,-4.163143411E-2,1.494707465E-1
7.524378000E0,-1.807143986E-1,-5.226987228E-2,1.539102048E-1
