"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.333106971E1,3.228452429E-2,-2.192126065E-1,1.445600018E-2
4.334112771E1,4.151871800E-2,-2.173954546E-1,4.813622683E-3
4.335118671E1,6.796816736E-2,-2.204919010E-1,1.391071454E-2
4.336124471E1,8.674904704E-2,-2.769892216E-1,4.620986804E-2
4.337130271E1,1.274908781E-1,-3.224041462E-1,1.014936343E-1
4.338136171E1,1.605200917E-1,-3.878559172E-1,1.639127135E-1
4.339141971E1,1.567197740E-1,-4.255093038E-1,1.570374966E-1
4.340147771E1,1.297142953E-1,-3.742238283E-1,6.446132064E-2
4.341153671E1,1.020059735E-1,-3.091531992E-1,-1.128350850E-2
4.342159471E1,5.664739385E-2,-2.780775726E-1,-6.266219914E-2
4.343165271E1,9.465808980E-4,-2.508898973E-1,-9.648434818E-2
4.344171071E1,-5.119326711E-2,-2.191626430E-1,-1.139848381E-1
4.345176971E1,-8.041960001E-2,-1.808538735E-1,-1.212760434E-1
4.346182771E1,-7.726327330E-2,-1.368889958E-1,-1.164331436E-1
4.347188571E1,-4.963670298E-2,-9.487468749E-2,-1.020648628E-1
4.348194471E1,-2.858971711E-3,-7.632253319E-2,-6.978820264E-2
4.349200271E1,3.837075830E-2,-8.123473823E-2,-2.407290973E-2
4.350206071E1,7.040027529E-2,-9.915074706E-2,2.148008160E-2
4.351211971E1,8.784957230E-2,-1.192909032E-1,6.333351880E-2
4.352217771E1,8.372108638E-2,-1.416102499E-1,8.855808526E-2
4.353223571E1,5.667136237E-2,-1.741559356E-1,9.322873503E-2
4.354229471E1,1.511651371E-2,-2.092714310E-1,7.970751822E-2
4.355235271E1,-2.215442434E-2,-2.418951541E-1,6.652167439E-2
4.356241071E1,-5.749441683E-2,-2.799562514E-1,5.194209516E-2
4.357246971E1,-7.845190167E-2,-2.938718200E-1,4.078318179E-2
4.358252771E1,-7.098966837E-2,-2.783220112E-1,3.428262845E-2
4.359258571E1,-5.313290283E-2,-2.541860342E-1,3.937485814E-2
4.360264471E1,-2.584066801E-2,-2.204486430E-1,4.092879593E-2
4.361270271E1,-6.216367241E-3,-1.968027055E-1,3.813487291E-2
4.362276071E1,-1.141874352E-3,-1.811887920E-1,3.159367293E-2
4.363281971E1,-8.282873780E-3,-1.572770625E-1,2.054714598E-2
4.364287771E1,-1.675976627E-2,-1.319764256E-1,5.545459688E-3
4.365293571E1,-2.470823750E-2,-9.850021452E-2,-1.397737488E-2
4.366299471E1,-2.280604839E-2,-5.886872113E-2,-2.797900327E-2
4.367305271E1,-2.397490852E-2,-2.972947806E-2,-2.788126655E-2
4.368311071E1,-3.041096963E-2,-2.212109230E-2,-1.861799136E-2
4.369316971E1,-3.713678196E-2,-2.845835127E-2,-8.152833208E-3
4.370322771E1,-4.156535119E-2,-4.701978713E-2,6.266852375E-3
4.371328571E1,-4.601975530E-2,-7.531214505E-2,1.127466001E-2
4.372334471E1,-3.975968063E-2,-9.864922613E-2,2.632245421E-2
4.373340271E1,-3.136166930E-2,-1.148476377E-1,3.710479662E-2
4.374346071E1,-3.523709998E-2,-1.219042167E-1,4.558056965E-2
4.375351971E1,-4.401754215E-2,-1.318497956E-1,4.833534360E-2
4.376357771E1,-5.745979398E-2,-1.304032952E-1,4.350376129E-2
4.377363571E1,-7.129917294E-2,-1.174123883E-1,3.001564927E-2
4.378369471E1,-8.326315880E-2,-1.119449139E-1,1.406947523E-2
4.379375271E1,-9.223801643E-2,-1.108191982E-1,-2.846125048E-3
4.380381071E1,-8.668697625E-2,-1.054109931E-1,-1.881359518E-2
4.381386971E1,-7.765886188E-2,-1.054866239E-1,-2.659082785E-2
4.382392771E1,-7.065058500E-2,-1.096071303E-1,-2.409999259E-2
4.383398571E1,-7.145859301E-2,-1.263837218E-1,-3.031193279E-3
4.384404471E1,-8.108613640E-2,-1.456637979E-1,1.308404747E-2
4.385410271E1,-9.534576535E-2,-1.720914096E-1,2.671730146E-2
4.386416071E1,-1.036252081E-1,-1.808101535E-1,1.333468035E-2
4.387421971E1,-6.863846630E-2,-1.016176045E-1,-8.524812758E-3
4.388427771E1,-6.444917526E-3,4.616208747E-2,-7.843338698E-2
4.389433521E1,5.711461976E-2,1.601078361E-1,-8.299671859E-2
4.390439421E1,1.000986770E-1,2.323693186E-1,-5.313356593E-2
4.391445221E1,1.275934130E-1,2.818785310E-1,-2.504307777E-2
4.392451021E1,1.416217238E-1,3.411008716E-1,-1.086239889E-2
4.393456921E1,1.886089295E-1,4.875134826E-1,-4.464246705E-2
4.394462721E1,2.278507799E-1,6.005302668E-1,-5.673244223E-2
4.395468521E1,2.632681727E-1,6.909869313E-1,-7.496283948E-2
4.396474321E1,2.923818529E-1,7.675650716E-1,-9.197466820E-2
4.397480221E1,3.217442632E-1,8.242787123E-1,-1.054702401E-1
4.398486021E1,3.090353310E-1,8.247179389E-1,-8.736836910E-2
4.399491821E1,2.579364777E-1,7.642002702E-1,-6.969244033E-2
4.400497721E1,1.998776793E-1,6.586731076E-1,-4.150213301E-2
4.401503521E1,1.076036766E-1,5.119643211E-1,-3.567266278E-3
4.402509321E1,2.965172753E-2,3.894980848E-1,3.961403854E-3
4.403515221E1,-2.912876755E-2,2.746143937E-1,-3.045106772E-3
4.404521021E1,-4.860445857E-2,2.313081771E-1,-1.669068448E-2
4.405526821E1,-5.144019425E-2,1.842961907E-1,-2.491718717E-2
4.406532721E1,-4.785946757E-2,1.138719171E-1,-1.769776084E-2
4.407538521E1,-3.547976911E-2,1.991187409E-2,1.272512600E-2
4.408544321E1,-3.525398299E-2,-8.606664836E-2,2.324302122E-2
4.409550221E1,-3.819890693E-2,-1.701264083E-1,2.887960151E-2
4.410556021E1,-3.427644819E-2,-2.623171210E-1,3.478730470E-2
4.411561821E1,-4.010610282E-2,-3.512930274E-1,3.999325261E-2
4.412567721E1,-4.513463005E-2,-4.187845588E-1,4.399970546E-2
4.413573521E1,-6.756084412E-2,-4.660892487E-1,3.784780204E-2
4.414579321E1,-9.504956752E-2,-4.905294478E-1,5.482133105E-2
4.415585221E1,-1.250681728E-1,-5.040574670E-1,5.845787749E-2
4.416591021E1,-1.455693543E-1,-4.959289134E-1,5.338594317E-2
4.417596821E1,-1.467858851E-1,-4.628252983E-1,3.530228138E-2
4.418602721E1,-1.366267353E-1,-4.179963171E-1,3.748550639E-2
4.419608521E1,-1.296495199E-1,-4.121490717E-1,5.805815756E-2
4.420614321E1,-1.361798048E-1,-4.129124582E-1,7.305677235E-2
4.421620221E1,-1.287069768E-1,-4.034076333E-1,8.647537231E-2
4.422626021E1,-9.963046759E-2,-3.563974202E-1,8.207432926E-2
4.423631821E1,-6.944220513E-2,-2.871389985E-1,6.347374618E-2
4.424637721E1,-5.603089929E-2,-2.309578061E-1,6.677048653E-2
4.425643521E1,-6.192580983E-2,-2.012268007E-1,6.933884323E-2
4.426649321E1,-6.359454989E-2,-1.915052086E-1,7.319509983E-2
4.427655221E1,-5.811082944E-2,-1.744441986E-1,7.004724443E-2
4.428661021E1,-4.659952968E-2,-1.571952403E-1,5.220678821E-2
4.429666821E1,1.935525239E-2,-1.962833852E-2,-6.202470884E-2
4.430672721E1,8.203951269E-2,8.280486614E-2,-7.254797220E-2
4.431678521E1,1.028742194E-1,8.705979586E-2,-3.001276590E-2
4.432684321E1,7.236440480E-2,2.503763884E-2,1.212850492E-2
4.433690221E1,3.063800186E-2,4.360856954E-3,1.126883738E-2
4.434696021E1,-5.890448112E-3,-5.715212785E-3,1.120598614E-2
4.435701821E1,-3.606406227E-2,-1.234541833E-2,-2.637391444E-3
4.436707721E1,-4.625097662E-2,-1.608356088E-2,-2.044849843E-2
4.437713521E1,-5.913108587E-2,-6.837865338E-3,-1.886498183E-2
4.438719321E1,-6.254088879E-2,2.642850950E-2,-1.109236665E-2
4.439725221E1,-5.217906088E-2,6.028021500E-2,7.349983789E-4
4.440731021E1,-3.665395081E-2,7.008288056E-2,1.443586778E-2
4.441736821E1,-1.000689529E-2,5.908375978E-2,2.677695639E-2
4.442742721E1,-1.727445750E-3,1.067662425E-2,3.694640100E-2
4.443748521E1,-7.367755286E-3,-6.020474061E-2,4.180214554E-2
4.444754321E1,-2.362816595E-2,-1.307785958E-1,3.662259132E-2
4.445760221E1,-4.366472363E-2,-1.972231418E-1,3.452082351E-2
4.446766021E1,-5.811663345E-2,-2.629350424E-1,3.420957178E-2
4.447771821E1,-7.055173814E-2,-3.289779723E-1,3.209129348E-2
4.448777621E1,-7.181002200E-2,-3.701840639E-1,2.763612196E-2
4.449783521E1,-5.490294471E-2,-3.943754435E-1,2.371328510E-2
4.450789321E1,-2.169188671E-2,-3.912619054E-1,1.588966697E-2
4.451795121E1,4.551966675E-3,-3.747353852E-1,1.079077832E-2
4.452801021E1,2.296058834E-2,-3.522645235E-1,1.423377730E-2
4.453806821E1,2.540829964E-2,-3.281796873E-1,1.395094953E-2
4.454812621E1,1.446723379E-2,-3.017366230E-1,1.087020524E-2
4.455818521E1,3.535490250E-3,-2.602608204E-1,7.347641513E-3
4.456824321E1,-3.848923603E-3,-2.177599669E-1,1.313221175E-3
4.457830121E1,-1.892960630E-2,-1.848691404E-1,1.392051112E-3
4.458836021E1,-3.916430101E-2,-1.609283835E-1,-1.043748576E-3
4.459841821E1,-5.082068965E-2,-1.370331794E-1,2.565900330E-3
4.460847621E1,-5.641700327E-2,-1.186580062E-1,1.209015585E-2
4.461853521E1,-5.271387845E-2,-1.036742628E-1,1.818160340E-2
4.462859321E1,-4.936591163E-2,-1.001159623E-1,2.316223457E-2
4.463865121E1,-4.763405770E-2,-1.073882580E-1,2.553111687E-2
4.464871021E1,-4.799630493E-2,-1.209958047E-1,2.049549483E-2
4.465876821E1,-4.860696942E-2,-1.351209432E-1,9.252960794E-3
4.466882621E1,-5.306078494E-2,-1.631212682E-1,3.079407848E-3
4.467888521E1,-5.053744093E-2,-1.935500205E-1,-2.936406527E-3
4.468894321E1,-3.649549186E-2,-2.180557102E-1,-1.499457750E-3
4.469900121E1,-1.535931602E-2,-2.348693162E-1,6.340089254E-3
4.470906021E1,3.448565025E-3,-2.431037426E-1,1.424520835E-2
4.471911821E1,2.302333154E-2,-2.457423955E-1,2.813518979E-2
4.472917621E1,3.816638514E-2,-2.487755865E-1,4.022673145E-2
4.473923521E1,4.222211242E-2,-2.537434697E-1,4.858240113E-2
4.474929321E1,3.914413974E-2,-2.635632753E-1,4.778899625E-2
4.475935121E1,2.964917012E-2,-2.731557190E-1,5.121728405E-2
4.476941021E1,5.298876204E-3,-2.979676723E-1,5.967980623E-2
4.477946821E1,-2.543027513E-2,-3.332324624E-1,5.647283047E-2
4.478952621E1,-6.181012094E-2,-3.778523803E-1,5.661934242E-2
4.479958521E1,-8.908035606E-2,-3.939559758E-1,4.839363322E-2
4.480964321E1,-9.424012154E-2,-3.892179132E-1,2.953067981E-2
4.481970121E1,-1.005688608E-1,-3.907673657E-1,1.353733242E-2
4.482976021E1,-9.382216632E-2,-3.766911626E-1,1.006265543E-2
4.483981821E1,-7.072297484E-2,-3.551091850E-1,-5.658250768E-3
4.484987621E1,-4.073263705E-2,-2.884711623E-1,-3.007220477E-2
4.485993521E1,-1.901884796E-3,-1.816022396E-1,-5.608329922E-2
4.486999321E1,3.723023087E-2,-5.997519568E-2,-8.517698944E-2
4.488005121E1,7.288330048E-2,4.308354482E-2,-1.025437266E-1
4.489011021E1,9.385696799E-2,1.202364638E-1,-1.031371802E-1
4.490016854E1,1.232811734E-1,2.103325278E-1,-9.944337606E-2
4.491022654E1,1.270848066E-1,2.707993984E-1,-7.810317725E-2
4.492028554E1,1.051528752E-1,2.857248187E-1,-4.717508703E-2
4.493034354E1,7.092794776E-2,2.724228501E-1,-8.677340113E-3
4.494040154E1,4.715843871E-2,2.541359961E-1,2.339564264E-2
4.495046054E1,2.245368250E-2,2.462294698E-1,4.658903182E-2
4.496051854E1,-1.360871457E-2,2.368167937E-1,5.867525563E-2
4.497057654E1,-6.370293349E-2,2.044088691E-1,6.188183278E-2
4.498063554E1,-1.008321941E-1,1.809370965E-1,4.057334736E-2
4.499069354E1,-1.079337299E-1,2.012454569E-1,3.179362975E-3
4.500075154E1,-8.954619616E-2,2.491551936E-1,-4.045759514E-2
4.501081054E1,-3.450595215E-2,3.269912899E-1,-7.646613568E-2
4.502086854E1,2.277624421E-2,3.778677881E-1,-9.530001134E-2
4.503092654E1,5.669985712E-2,3.735218346E-1,-8.709230274E-2
4.504098554E1,1.063504964E-1,4.336535931E-1,-1.201397330E-1
4.505104354E1,1.337201297E-1,4.434661567E-1,-1.161673740E-1
4.506110154E1,1.530189961E-1,4.757631123E-1,-1.180893779E-1
4.507116054E1,1.570662409E-1,5.101979375E-1,-1.150446609E-1
4.508121854E1,1.256332248E-1,5.273535252E-1,-1.029531136E-1
4.509127654E1,9.471025318E-2,5.239248276E-1,-9.119545668E-2
4.510133554E1,7.331228256E-2,4.866057038E-1,-6.305223703E-2
4.511139354E1,6.816369295E-2,4.233801961E-1,-2.767394669E-2
4.512145154E1,7.304100692E-2,3.651767969E-1,1.083663665E-3
4.513150954E1,8.642510325E-2,3.244816065E-1,2.412760817E-2
4.514156854E1,8.511243016E-2,2.784019709E-1,4.575594142E-2
4.515162654E1,4.843468219E-2,1.888151914E-1,7.132028788E-2
4.516168454E1,6.049009971E-5,1.260519475E-1,7.106169313E-2
4.517174354E1,1.125327870E-2,2.016994506E-1,2.262962982E-2
4.518180154E1,5.856033787E-2,3.078663349E-1,-4.936706647E-2
4.519185954E1,7.543770224E-2,3.406328857E-1,-9.086841345E-2
4.520191854E1,7.380225509E-2,3.275812566E-1,-8.567658067E-2
4.521197654E1,6.909841299E-2,3.007196188E-1,-4.724664986E-2
4.522203454E1,5.423131958E-2,2.949663699E-1,-1.403330266E-2
4.523209354E1,4.616492242E-2,3.351663947E-1,-1.935487241E-2
4.524215154E1,5.897233263E-2,3.854484856E-1,-2.870257013E-2
4.525220954E1,8.708572388E-2,4.152413011E-1,-2.049669251E-2
4.526226854E1,1.264408529E-1,4.106204510E-1,1.788638998E-3
4.527232654E1,1.538578272E-1,3.583433926E-1,2.899542078E-2
4.528238454E1,1.570967585E-1,3.033323586E-1,2.936613187E-2
4.529244354E1,1.621984243E-1,2.686923146E-1,1.901502907E-2
4.530250154E1,1.560646296E-1,2.604626417E-1,2.383056562E-3
4.531255954E1,1.249457076E-1,2.517182231E-1,-8.335541934E-3
4.532261854E1,5.123499781E-2,1.891568452E-1,9.233598597E-3
4.533267654E1,-5.435260944E-3,1.313778311E-1,2.455431223E-2
4.534273454E1,-7.163664699E-2,1.373854745E-2,2.508934028E-2
4.535279354E1,-4.585159123E-1,-7.244225740E-1,2.719359100E-1
4.536285154E1,-4.631069601E-1,-6.415687203E-1,1.772320420E-1
4.537290954E1,-1.491591930E-1,-1.302638054E-1,-2.060680464E-2
4.538296854E1,3.371022269E-2,6.034156680E-2,-6.936103106E-2
4.539302654E1,1.166862771E-1,-1.903489418E-2,-3.889521956E-2
4.540308454E1,8.088806272E-2,-1.824360788E-1,1.443884056E-2
4.541314354E1,1.139778178E-2,-2.191301286E-1,2.369860187E-2
4.542320154E1,4.146527499E-3,-1.151789650E-1,-1.018612925E-2
4.543325954E1,5.097763240E-2,1.807319932E-2,-3.915362433E-2
4.544331854E1,9.217619896E-2,1.070736423E-1,-5.344654247E-2
4.545337654E1,1.223570555E-1,1.766696870E-1,-7.489367574E-2
4.546343454E1,1.251283437E-1,2.174085975E-1,-6.827465445E-2
4.547349354E1,6.098429486E-2,1.714809239E-1,-1.693641394E-2
4.548355154E1,-6.940886378E-2,2.971527353E-2,3.340132535E-2
4.549360954E1,-1.483120918E-1,9.864112362E-3,-7.921930403E-3
4.550366854E1,-1.584723145E-1,-4.891930614E-3,-1.079867780E-2
4.551372654E1,-1.387496442E-1,-6.497863680E-2,-2.067978960E-3
4.552378454E1,-1.094000041E-1,-8.845253289E-2,-2.728731558E-2
4.553384354E1,-1.059038639E-1,-1.250717044E-1,-1.617773622E-2
4.554390154E1,-7.654651254E-2,-1.181576103E-1,-2.277625166E-2
4.555395954E1,-2.024656860E-3,-3.162499890E-2,-7.042868435E-2
4.556401854E1,4.531649500E-2,3.577268496E-2,-8.178094029E-2
4.557407654E1,6.855587661E-2,5.500556901E-2,-6.030594558E-2
4.558413454E1,5.175718665E-2,1.857538894E-2,-1.499625854E-2
4.559419354E1,4.363946617E-3,-8.879354224E-3,2.489894629E-2
4.560425154E1,-4.187997803E-2,-5.553127825E-2,5.954587460E-2
4.561430954E1,-8.243097365E-2,-1.413218826E-1,8.082899451E-2
4.562436854E1,-1.102213264E-1,-2.469154298E-1,9.955447912E-2
4.563442654E1,-1.130799651E-1,-3.172942400E-1,1.046752855E-1
4.564448454E1,-9.669859707E-2,-3.080418706E-1,9.250889719E-2
4.565454354E1,-5.811541155E-2,-2.286881506E-1,5.952532962E-2
4.566460154E1,-1.476527285E-2,-1.002553478E-1,2.527175285E-2
4.567465954E1,1.876898669E-2,-1.489598677E-2,1.623587683E-2
4.568471854E1,4.534147307E-2,4.400993884E-2,2.134381980E-2
4.569477654E1,6.143532693E-2,9.417387098E-2,3.143230453E-2
4.570483454E1,6.578533351E-2,1.307505220E-1,1.792608574E-2
4.571489354E1,6.395622343E-2,1.692079604E-1,-1.349942479E-2
4.572495154E1,6.356526911E-2,2.063843459E-1,-4.267355427E-2
4.573500954E1,5.544502661E-2,2.172228843E-1,-6.388612837E-2
4.574506854E1,4.681425542E-2,2.105575353E-1,-6.424059719E-2
4.575512654E1,2.421515062E-2,1.760406643E-1,-4.539054260E-2
4.576518454E1,1.378811896E-3,1.191400960E-1,-2.636837959E-2
4.577524354E1,-1.480234414E-2,5.541264638E-2,-1.683158334E-3
4.578530154E1,-2.023093030E-2,7.211563177E-3,9.879488498E-3
4.579535954E1,-1.538354903E-2,-3.063923120E-2,4.450770095E-3
4.580541854E1,8.896959480E-4,-5.956382677E-2,3.667267971E-3
4.581547654E1,1.437141560E-2,-6.937542558E-2,5.728893913E-3
4.582553454E1,2.242055349E-2,-5.335784331E-2,2.699015196E-3
4.583559354E1,2.294199914E-2,-1.824085787E-2,-9.548295289E-3
4.584565154E1,2.558012679E-2,1.781914011E-2,-2.058043890E-2
4.585570954E1,3.386303410E-2,3.310929611E-2,-1.829955541E-2
4.586576754E1,3.397009149E-2,2.331418917E-2,-7.314815652E-3
4.587582654E1,3.008677997E-2,-3.174656071E-3,1.147845574E-2
4.588588454E1,2.450293116E-2,-2.835164964E-2,2.014624700E-2
4.589594296E1,2.514635026E-2,-5.108704418E-2,2.025946788E-2
4.590600096E1,2.084347978E-2,-7.658894360E-2,1.738937944E-2
4.591605896E1,1.227859594E-2,-9.504327923E-2,-7.009920664E-4
4.592611696E1,8.864423260E-3,-9.970407188E-2,-7.458763663E-3
4.593617596E1,2.363272477E-3,-8.808340132E-2,-2.093480527E-2
4.594623396E1,-1.997387502E-3,-5.753801018E-2,-3.111713752E-2
4.595629196E1,-2.884059679E-3,-3.588658199E-2,-3.860440105E-2
4.596635096E1,2.168223262E-3,-2.986943349E-2,-3.897218406E-2
4.597640896E1,1.101096859E-3,-3.728290275E-2,-2.943364903E-2
4.598646696E1,7.205328438E-3,-4.253359139E-2,-1.337825041E-2
4.599652596E1,8.168590255E-3,-5.550101027E-2,-6.782542914E-4
4.600658396E1,1.017901022E-2,-6.535656750E-2,1.510523632E-2
4.601664196E1,9.725315496E-3,-7.882173359E-2,2.842685021E-2
4.602670096E1,1.035302226E-2,-9.048238397E-2,2.707396261E-2
4.603675896E1,1.065859571E-2,-9.002003074E-2,2.767788246E-2
4.604681696E1,9.330476634E-3,-9.627153724E-2,2.461311780E-2
4.605687596E1,7.218481041E-3,-1.100161299E-1,1.451666281E-2
4.606693396E1,-2.978762612E-3,-1.318388730E-1,5.321300123E-3
4.607699196E1,-1.472228765E-2,-1.490636021E-1,-8.761366829E-3
4.608705096E1,-2.849109657E-2,-1.657525599E-1,-9.835418314E-3
4.609710896E1,-5.113259703E-2,-1.855830550E-1,-1.191570796E-2
4.610716696E1,-6.495653838E-2,-1.915197819E-1,-1.550112106E-2
4.611722596E1,-5.959005654E-2,-1.800371557E-1,-2.313145995E-2
4.612728396E1,-5.253214389E-2,-1.666635573E-1,-1.953406073E-2
4.613734196E1,-3.972090408E-2,-1.643540263E-1,-7.734444458E-3
4.614740096E1,-3.458526358E-2,-1.787090003E-1,1.297133975E-3
4.615745896E1,-2.517605014E-2,-1.927872300E-1,3.082129173E-3
4.616751696E1,-3.258176893E-2,-2.156701684E-1,6.274460349E-3
4.617757596E1,-5.186166614E-2,-2.366874516E-1,-2.588993404E-3
4.618763396E1,-5.589955300E-2,-2.257482558E-1,-1.911870204E-2
4.619769196E1,-5.933322385E-2,-1.939723492E-1,-3.446501493E-2
4.620775096E1,-6.312609464E-2,-1.759723127E-1,-4.405665398E-2
4.621780896E1,-6.069483608E-2,-1.655480564E-1,-4.617778584E-2
4.622786696E1,-5.660901591E-2,-1.704104543E-1,-4.197904840E-2
4.623792596E1,-6.769645214E-2,-2.143525481E-1,-3.336236626E-2
4.624798396E1,-7.554905117E-2,-2.522839308E-1,-1.692000963E-2
4.625804196E1,-8.248029649E-2,-2.907743454E-1,-4.595008213E-3
4.626810096E1,-8.646625280E-2,-3.204068244E-1,3.632646985E-4
4.627815896E1,-8.751180768E-2,-3.532726467E-1,2.080132253E-3
4.628821696E1,-9.550182521E-2,-3.813021481E-1,-3.428084310E-3
4.629827596E1,-9.618140757E-2,-3.944340646E-1,-6.194351707E-3
4.630833396E1,-9.821286798E-2,-4.201551378E-1,-1.100508682E-2
4.631839196E1,-1.047233865E-1,-4.473651350E-1,-1.819350570E-2
4.632845096E1,-1.035188437E-1,-4.523745477E-1,-2.801151387E-2
4.633850896E1,-9.470213205E-2,-4.357405007E-1,-2.107231878E-2
4.634856696E1,-9.083256125E-2,-4.205490351E-1,-1.949279755E-2
4.635862596E1,-8.118056506E-2,-3.985375464E-1,-6.056674290E-3
4.636868396E1,-7.119717449E-2,-3.804602921E-1,1.169143058E-2
4.637874196E1,-5.782879516E-2,-3.604588509E-1,1.817111671E-2
4.638880096E1,-4.112917930E-2,-3.279597759E-1,7.456420455E-3
4.639885896E1,-2.851213515E-2,-2.938913405E-1,-1.060800161E-3
4.640891696E1,-1.457528211E-2,-2.641704679E-1,-6.368480157E-3
4.641897596E1,-4.446110222E-3,-2.331120819E-1,-1.097835414E-2
4.642903396E1,1.774767879E-3,-1.875352710E-1,-2.016626112E-2
4.643909196E1,1.202458050E-3,-1.568679512E-1,-2.516892180E-2
4.644915096E1,-3.802953288E-3,-1.463391483E-1,-1.632030308E-2
4.645920896E1,-1.204016525E-2,-1.284236759E-1,-1.484616473E-2
4.646926696E1,-2.225338854E-2,-9.712779522E-2,-1.972933672E-2
4.647932596E1,-2.109603398E-2,-5.837813020E-2,-2.139712311E-2
4.648938396E1,1.134969061E-3,-1.445514709E-2,-1.904821582E-2
4.649944196E1,3.968374804E-2,2.258556709E-2,-5.891212728E-3
4.650950096E1,8.609891683E-2,9.098486602E-2,-1.388682052E-2
4.651955896E1,1.292876750E-1,1.593620628E-1,-3.125808761E-2
4.652961696E1,1.678049713E-1,2.234097570E-1,-5.983593315E-2
4.653967596E1,1.893764734E-1,2.427298576E-1,-6.356065720E-2
4.654973396E1,4.081684649E-1,6.748895049E-1,-3.059091270E-1
4.655979196E1,6.410135031E-1,1.106880188E0,-3.488792479E-1
4.656985096E1,4.817580581E-1,6.478226781E-1,-2.864213102E-2
4.657990896E1,2.603808641E-1,3.214885592E-1,1.135397479E-1
4.658996696E1,1.349851191E-1,2.623887360E-1,1.290625185E-1
4.660002596E1,7.398680598E-2,2.739854157E-1,5.215448514E-2
4.661008396E1,2.670850791E-2,2.228990495E-1,1.643483713E-2
4.662014196E1,5.368867517E-2,2.599817812E-1,-4.386668652E-2
4.663020096E1,1.043140367E-1,2.464795709E-1,-8.082896471E-2
4.664025896E1,1.071815714E-1,1.671533585E-1,-6.298636645E-2
4.665031696E1,8.307303488E-2,6.911999732E-2,-5.450526625E-2
4.666037596E1,6.906346977E-2,3.865964711E-2,-5.767170712E-2
4.667043396E1,8.098031580E-2,6.217855215E-2,-8.571959287E-2
4.668049196E1,7.653209567E-2,5.219978467E-2,-1.001770794E-1
4.669055096E1,5.643188953E-2,3.657794744E-2,-8.952017128E-2
4.670060896E1,5.669958889E-2,3.285451233E-2,-9.008596092E-2
4.671066696E1,5.278314650E-2,4.582570493E-2,-8.794637769E-2
4.672072596E1,4.804367945E-2,6.686696410E-2,-7.068610191E-2
4.673078396E1,4.746098071E-2,8.365926147E-2,-5.425386876E-2
4.674084196E1,4.497800767E-2,9.763708711E-2,-3.967433795E-2
4.675090096E1,4.873359948E-2,1.150549576E-1,-2.110784687E-2
4.676095896E1,5.382663012E-2,1.373645365E-1,-7.943307981E-3
4.677101696E1,5.081352964E-2,1.457534879E-1,7.116990164E-4
4.678107596E1,3.572416306E-2,1.353286356E-1,1.113167033E-3
4.679113396E1,1.981363632E-2,1.095231324E-1,8.370813914E-3
4.680119196E1,2.699311823E-3,6.814090163E-2,1.888334751E-2
4.681125096E1,-1.630180888E-2,1.565931737E-2,2.638653666E-2
4.682130896E1,-2.774552070E-2,-3.744761646E-2,2.775119245E-2
4.683136696E1,-3.320526704E-2,-9.206691384E-2,3.089558706E-2
4.684142596E1,-3.851667419E-2,-1.348383576E-1,2.814500034E-2
4.685148396E1,-5.212196335E-2,-1.670908481E-1,1.996723190E-2
4.686154196E1,-5.725643411E-2,-1.842226386E-1,1.410537027E-2
4.687160096E1,-5.810198560E-2,-1.858892441E-1,1.376342028E-2
4.688165896E1,-6.332977116E-2,-1.860109419E-1,9.882431477E-3
4.689171696E1,-7.202046365E-2,-1.900317818E-1,1.029255800E-2
4.690177567E1,-8.354204893E-2,-2.018542141E-1,1.339133270E-2
4.691183367E1,-9.699900448E-2,-2.081621736E-1,2.009584196E-2
4.692189167E1,-9.935104847E-2,-2.081960738E-1,3.137922287E-2
4.693195067E1,-9.859684110E-2,-1.974792480E-1,3.626985103E-2
4.694200867E1,-9.301586449E-2,-1.785435230E-1,4.210228845E-2
4.695206667E1,-8.440905809E-2,-1.640276909E-1,5.281725153E-2
4.696212567E1,-7.835314423E-2,-1.505087018E-1,5.478039011E-2
4.697218367E1,-7.345744967E-2,-1.379963756E-1,5.569412187E-2
4.698224167E1,-6.485165656E-2,-1.253752559E-1,5.249531940E-2
4.699230067E1,-5.720705912E-2,-1.130919605E-1,4.733411223E-2
4.700235867E1,-5.470384657E-2,-9.545112401E-2,4.247226566E-2
4.701241667E1,-5.176052079E-2,-7.831101865E-2,4.087516665E-2
4.702247567E1,-5.454000831E-2,-6.055024266E-2,4.581399634E-2
4.703253367E1,-5.117243901E-2,-4.455902427E-2,4.531172290E-2
4.704259167E1,-4.623983800E-2,-3.272854164E-2,4.487007484E-2
4.705265067E1,-4.319930822E-2,-2.552602254E-2,4.181462899E-2
4.706270867E1,-3.376325220E-2,-2.196283266E-2,4.396741837E-2
4.707276667E1,-2.925851569E-2,-1.671320945E-2,3.663600236E-2
4.708282567E1,-2.468384430E-2,-8.896348998E-3,3.802298754E-2
4.709288367E1,-2.523565106E-2,-1.518594217E-3,3.718142956E-2
4.710294167E1,-2.554319054E-2,5.074742250E-3,3.621439263E-2
4.711300067E1,-2.656051889E-2,2.077407576E-2,3.522422910E-2
4.712305867E1,-2.787201852E-2,3.417702764E-2,3.421944007E-2
4.713311667E1,-3.321938217E-2,4.268742353E-2,2.861029096E-2
4.714317567E1,-3.214287758E-2,4.773425311E-2,2.269480005E-2
4.715323367E1,-3.249494731E-2,4.699229822E-2,1.192683913E-2
