"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.191585996E1,-1.770518188E0,-9.016500092E0,-1.812730408E-1
1.192582396E1,-1.451531525E0,-9.390572205E0,-5.257067871E-1
1.193578796E1,-1.232985992E0,-9.685309296E0,-8.963360596E-1
1.194575296E1,-1.252744904E0,-9.812544708E0,-1.198407898E0
1.195571696E1,-1.493743744E0,-9.728269958E0,-1.623523865E0
1.196568096E1,-1.872905273E0,-9.499994659E0,-2.156864777E0
1.197564496E1,-2.287692719E0,-9.297765198E0,-2.754422150E0
1.198560996E1,-2.703228607E0,-9.135802002E0,-3.380869446E0
1.199557396E1,-3.115621033E0,-9.062005463E0,-3.772006073E0
1.200553796E1,-3.384911041E0,-9.100625153E0,-3.744163971E0
1.201550196E1,-3.315605164E0,-9.148525543E0,-3.219505005E0
1.202546596E1,-3.044668579E0,-9.042396240E0,-2.564916229E0
1.203543096E1,-2.834804993E0,-8.990454254E0,-2.127076721E0
1.204539496E1,-2.661615143E0,-9.155710602E0,-1.897903290E0
1.205535896E1,-2.399809570E0,-9.590107269E0,-1.602717133E0
1.206532296E1,-2.074835358E0,-1.040186920E1,-1.003513184E0
1.207528796E1,-1.654359741E0,-1.137484589E1,7.035369873E-2
1.208525196E1,-1.146765289E0,-1.193737610E1,1.213376770E0
1.209521596E1,-6.972500610E-1,-1.204051163E1,2.017354889E0
1.210517996E1,-3.953279114E-1,-1.178035263E1,2.376607819E0
1.211514496E1,-3.118016052E-1,-1.132949020E1,2.264940033E0
1.212510896E1,-5.942642212E-1,-1.129161896E1,1.732048187E0
1.213507296E1,-1.312171326E0,-1.209874054E1,7.128176880E-1
1.214503696E1,-2.234253845E0,-1.321706497E1,-7.626640320E-1
1.215499750E1,-2.945724335E0,-1.379082184E1,-2.307751007E0
1.216496250E1,-3.314407654E0,-1.371448059E1,-2.961591339E0
1.217492650E1,-3.407663727E0,-1.312740143E1,-2.768193512E0
1.218489050E1,-3.304677887E0,-1.216879486E1,-2.269131317E0
1.219485450E1,-3.119363251E0,-1.113773895E1,-1.642684021E0
1.220481950E1,-2.900518341E0,-1.024739044E1,-8.785231018E-1
1.221478350E1,-2.709665222E0,-9.643097076E0,-1.236428833E-1
1.222474750E1,-2.482437744E0,-9.230255585E0,5.360353088E-1
1.223471150E1,-2.279160461E0,-8.982670441E0,1.117126923E0
1.224467650E1,-2.162852325E0,-8.810079346E0,1.153351593E0
1.225464050E1,-2.051783295E0,-8.713380432E0,5.903723145E-1
1.226460450E1,-1.863474884E0,-8.721613312E0,1.148112488E-1
1.227456850E1,-1.651066589E0,-8.761430511E0,-2.142045593E-1
1.228453250E1,-1.465602264E0,-8.713081055E0,-4.544549561E-1
1.229449750E1,-1.340911560E0,-8.560847626E0,-5.495072937E-1
1.230446150E1,-1.262474670E0,-8.450676727E0,-6.942562866E-1
1.231442550E1,-1.321302338E0,-8.394244080E0,-1.025517426E0
1.232438950E1,-1.503922577E0,-8.432265015E0,-1.002165985E0
1.233435450E1,-1.807042236E0,-8.546627197E0,-9.084608459E-1
1.234431850E1,-2.153421936E0,-8.666677551E0,-8.770262146E-1
1.235428250E1,-2.438728638E0,-8.790021057E0,-6.300398254E-1
1.236424650E1,-2.565365295E0,-8.733738098E0,-8.803193665E-1
1.237421050E1,-2.488275604E0,-8.420888672E0,-1.550775146E0
1.238417550E1,-2.300865326E0,-8.171956329E0,-2.097887421E0
1.239413950E1,-2.210902405E0,-8.092770996E0,-2.642005920E0
1.240410350E1,-2.197580109E0,-8.156837769E0,-2.852318573E0
1.241406750E1,-2.253863068E0,-8.226443024E0,-2.807112579E0
1.242403250E1,-2.284998322E0,-8.148604889E0,-2.850073242E0
1.243399650E1,-2.214644623E0,-8.022417297E0,-2.909200287E0
1.244396050E1,-2.143991547E0,-7.946974182E0,-2.917283478E0
1.245392450E1,-2.107168121E0,-7.968229980E0,-2.925067291E0
1.246388950E1,-2.157164154E0,-8.012986908E0,-2.918480988E0
1.247385350E1,-2.260449371E0,-7.992479553E0,-2.960693207E0
1.248381750E1,-2.295326843E0,-7.805518341E0,-3.070265350E0
1.249378150E1,-2.229164429E0,-7.537874908E0,-3.223845978E0
1.250374550E1,-2.085762634E0,-7.287745056E0,-3.408262482E0
1.251371050E1,-1.940714264E0,-7.178172913E0,-3.661086731E0
1.252367450E1,-1.949396210E0,-7.363038483E0,-3.981121216E0
1.253363850E1,-1.971849518E0,-7.643704834E0,-4.303101654E0
1.254360250E1,-1.993105316E0,-8.002209320E0,-4.414170685E0
1.255356750E1,-2.048041077E0,-8.415948944E0,-4.531975708E0
1.256353150E1,-2.146835632E0,-8.751251678E0,-4.680466919E0
1.257349550E1,-2.374811554E0,-8.938362579E0,-4.780758362E0
1.258345950E1,-2.757415924E0,-8.891959076E0,-4.703219604E0
1.259342450E1,-3.212619324E0,-8.597221985E0,-4.498146057E0
1.260338850E1,-3.579506378E0,-8.226892090E0,-4.294719086E0
1.261335250E1,-3.819158020E0,-8.007747803E0,-4.210444336E0
1.262331650E1,-3.949836273E0,-8.044271851E0,-4.341122589E0
1.263328050E1,-3.880829773E0,-8.243058472E0,-4.226461029E0
1.264324550E1,-3.632496185E0,-8.406817932E0,-3.835773468E0
1.265320950E1,-3.260220337E0,-8.571625214E0,-3.472778320E0
1.266317350E1,-2.812800751E0,-8.761280823E0,-3.264411621E0
1.267313750E1,-2.517764282E0,-9.016500092E0,-3.473975830E0
1.268310250E1,-2.728975067E0,-9.711355133E0,-4.290228424E0
1.269306650E1,-3.393143921E0,-1.116617981E1,-5.043462067E0
1.270303050E1,-4.074377289E0,-1.278356644E1,-5.462141418E0
1.271299450E1,-4.618795166E0,-1.404589142E1,-5.646108856E0
1.272295850E1,-5.102589111E0,-1.438358917E1,-5.399272156E0
1.273292350E1,-5.260211334E0,-1.317290680E1,-4.551285553E0
1.274288750E1,-4.458029480E0,-1.059900925E1,-3.172502747E0
1.275285150E1,-3.041525116E0,-7.947423248E0,-1.903591461E0
1.276281550E1,-1.965412903E0,-6.230942688E0,-9.093589783E-1
1.277278050E1,-1.243314514E0,-5.374124451E0,-2.225871277E-1
1.278274450E1,-7.050338745E-1,-5.389991455E0,2.140548706E-1
1.279270850E1,-4.134402466E-1,-6.058501282E0,3.370989990E-1
1.280267250E1,-3.646417236E-1,-7.223528595E0,3.550616455E-1
1.281263650E1,-5.192701721E-1,-8.549321594E0,4.204756165E-1
1.282260150E1,-7.985893250E-1,-9.748477936E0,7.140151978E-1
1.283256550E1,-1.097817078E0,-1.063613205E1,1.200353851E0
1.284252950E1,-1.287472687E0,-1.122036713E1,1.626667328E0
1.285249350E1,-1.346300354E0,-1.149774033E1,1.943258972E0
1.286245850E1,-1.299597473E0,-1.130239655E1,1.877545624E0
1.287242250E1,-1.227896576E0,-1.082414108E1,1.298399963E0
1.288238650E1,-1.266216888E0,-1.054661819E1,6.373745728E-1
1.289235050E1,-1.409618683E0,-1.043929138E1,1.588197327E-1
1.290231450E1,-1.606908417E0,-1.020023849E1,-1.010398865E-1
1.291227950E1,-1.940115509E0,-9.637558594E0,-7.854167175E-1
1.292224350E1,-2.272125092E0,-9.005572815E0,-1.705702972E0
1.293220750E1,-2.449356537E0,-8.537945251E0,-2.257754974E0
1.294217150E1,-2.640658722E0,-8.186625824E0,-2.626737671E0
1.295213650E1,-2.763104095E0,-8.114775238E0,-2.694995728E0
1.296210050E1,-2.853067017E0,-8.179740143E0,-2.505639496E0
1.297206450E1,-2.927612000E0,-8.207881622E0,-2.206411743E0
1.298202850E1,-2.994223480E0,-8.287665710E0,-1.830243988E0
1.299199350E1,-3.008443909E0,-8.438252563E0,-1.448388062E0
1.300195750E1,-2.949466553E0,-8.510402527E0,-1.039588165E0
1.301192150E1,-2.867287445E0,-8.529412994E0,-5.677693176E-1
1.302188550E1,-2.796334991E0,-8.620423737E0,-2.275268555E-1
1.303184950E1,-2.696043549E0,-8.734785919E0,-9.325607300E-2
1.304181450E1,-2.566263428E0,-8.961564331E0,-8.801696777E-2
1.305177850E1,-2.490820312E0,-9.213490448E0,-2.272274780E-1
1.306174250E1,-2.467468872E0,-9.364825745E0,-4.245172119E-1
1.307170650E1,-2.440075836E0,-9.406588898E0,-8.752299500E-1
1.308167150E1,-2.354902954E0,-9.297615509E0,-1.626517639E0
1.309163550E1,-2.234702911E0,-9.205706635E0,-2.332299957E0
1.310159950E1,-2.111209717E0,-9.161249084E0,-2.885399780E0
1.311156350E1,-1.990710297E0,-9.094936981E0,-3.210823059E0
1.312152850E1,-1.850601654E0,-8.991801453E0,-3.525917816E0
1.313149250E1,-1.690734100E0,-8.935219116E0,-3.871998138E0
1.314145650E1,-1.495989075E0,-9.029373322E0,-4.146826630E0
1.315141975E1,-1.202150116E0,-9.255702667E0,-4.116589508E0
1.316138375E1,-8.268804932E-1,-9.673783264E0,-3.449576569E0
1.317134875E1,-4.731660461E-1,-1.039393570E1,-1.989812164E0
1.318131275E1,-2.495310974E-1,-1.119072876E1,-1.333726501E-1
1.319127675E1,-2.567161560E-1,-1.172526718E1,1.612147522E0
1.320124075E1,-5.105882263E-1,-1.199725159E1,2.689756622E0
1.321120475E1,-9.538165283E-1,-1.194755493E1,2.731220398E0
1.322116975E1,-1.460512848E0,-1.125404709E1,2.123035126E0
1.323113375E1,-1.983974304E0,-1.026056305E1,1.247954865E0
1.324109775E1,-2.672392731E0,-9.787846069E0,1.022373962E-1
1.325106175E1,-3.495231628E0,-1.067460205E1,-1.277443542E0
1.326102675E1,-4.103716278E0,-1.216834579E1,-2.621498566E0
1.327099075E1,-4.417613525E0,-1.346554825E1,-3.436853027E0
1.328095475E1,-4.555626526E0,-1.427940582E1,-3.721710663E0
1.329091875E1,-4.532574463E0,-1.430365540E1,-3.424578552E0
1.330088375E1,-4.251159668E0,-1.351823868E1,-2.719394989E0
1.331084775E1,-3.576362915E0,-1.213511490E1,-1.760638733E0
1.332081175E1,-2.846031647E0,-1.081740509E1,-9.313632202E-1
1.333077575E1,-2.490820312E0,-1.010039612E1,7.514373779E-2
1.334073975E1,-2.423161011E0,-9.989626465E0,1.226699066E0
1.335070475E1,-2.577340393E0,-1.029484177E1,2.205812988E0
1.336066875E1,-2.702629852E0,-1.037806870E1,2.617906036E0
1.337063275E1,-2.676584015E0,-1.014515305E1,2.502795410E0
1.338059675E1,-2.478396149E0,-9.744735718E0,1.693129120E0
1.339056175E1,-2.200424194E0,-9.469907227E0,5.724096680E-1
1.340052575E1,-1.980830841E0,-9.320517883E0,-1.282832336E-1
1.341048975E1,-1.899699554E0,-9.031618652E0,-6.116281128E-1
1.342045375E1,-1.914967804E0,-8.729397125E0,-9.553134155E-1
1.343041775E1,-2.047142944E0,-8.518934784E0,-1.172511749E0
1.344038275E1,-2.208208008E0,-8.322243805E0,-1.037342834E0
1.345034675E1,-2.403551788E0,-8.089328156E0,-6.777905273E-1
1.346031075E1,-2.588267670E0,-7.712112579E0,-3.776646423E-1
1.347027475E1,-2.633323975E0,-7.192543030E0,-7.378157043E-1
1.348023975E1,-2.634820862E0,-6.718778229E0,-1.679806824E0
1.349020375E1,-2.560874634E0,-6.485712891E0,-2.229164429E0
1.350016775E1,-2.350861359E0,-6.458020477E0,-2.311343536E0
1.351013175E1,-2.127974854E0,-6.551276550E0,-2.063309326E0
1.352009675E1,-1.969604187E0,-6.711293793E0,-1.672023010E0
1.353006075E1,-1.929637299E0,-7.084318085E0,-1.456471252E0
1.354002475E1,-1.915267181E0,-7.707621918E0,-1.389560394E0
1.354998875E1,-1.873653717E0,-8.330925751E0,-1.539698181E0
1.355995275E1,-1.718426514E0,-8.759933624E0,-1.740730133E0
1.356991775E1,-1.606758728E0,-8.837173004E0,-2.075284424E0
1.357988175E1,-1.633253632E0,-8.662336578E0,-2.632126465E0
1.358984575E1,-1.719923401E0,-8.437504120E0,-3.329226837E0
1.359980975E1,-1.826052704E0,-8.291557617E0,-4.054468689E0
1.360977475E1,-1.913770294E0,-8.291557617E0,-4.638853455E0
1.361973875E1,-1.973496094E0,-8.464148712E0,-5.026247864E0
1.362970275E1,-2.021995239E0,-8.754095764E0,-5.141208801E0
1.363966675E1,-2.026934967E0,-9.036857758E0,-4.903652802E0
1.364963075E1,-2.052531738E0,-9.279203796E0,-4.583468628E0
1.365959575E1,-2.140698395E0,-9.431137848E0,-4.286935272E0
1.366955975E1,-2.262545013E0,-9.355095978E0,-4.085304565E0
1.367952375E1,-2.324516144E0,-9.035360870E0,-4.045936432E0
1.368948775E1,-2.316133575E0,-8.601712646E0,-4.139042816E0
1.369945275E1,-2.418071594E0,-8.167166290E0,-4.240382080E0
1.370941675E1,-2.717898102E0,-7.861352234E0,-4.391717377E0
1.371938075E1,-3.080593872E0,-7.637866974E0,-4.587510223E0
1.372934475E1,-3.358715515E0,-7.509134674E0,-4.783901825E0
1.373930975E1,-3.438200226E0,-7.428901520E0,-4.808899841E0
1.374927375E1,-3.372187500E0,-7.487280121E0,-4.447251892E0
1.375923775E1,-3.299289093E0,-7.736511841E0,-3.970193939E0
1.376920175E1,-3.260519714E0,-8.236322479E0,-3.714525604E0
1.377916575E1,-3.255879364E0,-8.936566315E0,-3.614683228E0
1.378913075E1,-3.158282318E0,-9.803563385E0,-3.630400543E0
1.379909475E1,-2.830314331E0,-1.083970871E1,-3.849694519E0
1.380905875E1,-2.408790894E0,-1.194066925E1,-4.303850098E0
1.381902275E1,-2.126777344E0,-1.272848099E1,-4.531975708E0
1.382898775E1,-2.151026917E0,-1.270363266E1,-4.286336517E0
1.383895175E1,-2.102378082E0,-1.212074478E1,-3.810027008E0
1.384891575E1,-1.680555267E0,-1.064226929E1,-2.833158417E0
1.385887975E1,-1.363514557E0,-8.757538605E0,-1.317560120E0
1.386884375E1,-1.391206970E0,-7.248676300E0,-6.930587769E-2
1.387880875E1,-1.576072540E0,-6.405928802E0,5.132826233E-1
1.388877275E1,-1.855691071E0,-6.089337158E0,4.511618042E-1
1.389873675E1,-2.080373840E0,-6.423592072E0,2.634521484E-1
1.390870075E1,-2.149679718E0,-7.458839264E0,1.916015625E-1
1.391866575E1,-1.944157104E0,-8.985514526E0,4.852908325E-1
1.392862975E1,-1.605710907E0,-1.071876022E1,1.231638794E0
1.393859375E1,-1.310824127E0,-1.206191711E1,2.195634155E0
1.394855775E1,-1.132245483E0,-1.270258484E1,2.907553711E0
1.395852175E1,-1.010847931E0,-1.245799347E1,2.951412506E0
1.396848675E1,-9.903405762E-1,-1.158066788E1,2.288890228E0
1.397845075E1,-1.259780273E0,-1.081321381E1,1.117875366E0
1.398841475E1,-1.785037994E0,-1.027283752E1,-1.935475159E-1
1.399837875E1,-2.446362762E0,-9.601483612E0,-1.485660553E0
1.400834375E1,-2.989583130E0,-8.966953125E0,-2.504292297E0
1.401830775E1,-3.359314270E0,-8.453670502E0,-3.248245239E0
1.402827175E1,-3.561843109E0,-8.057145081E0,-3.659440155E0
1.403823575E1,-3.615581360E0,-7.751031647E0,-3.735332336E0
1.404819975E1,-3.446582794E0,-7.742499390E0,-3.368145905E0
1.405816475E1,-3.178041229E0,-7.940687256E0,-2.761607208E0
1.406812875E1,-2.926264801E0,-8.234975281E0,-1.964664459E0
1.407809275E1,-2.752625885E0,-8.387957153E0,-1.064137115E0
1.408805675E1,-2.631527710E0,-8.408763885E0,-2.899470520E-1
1.409802175E1,-2.632126465E0,-8.355325012E0,8.098159790E-2
1.410798575E1,-2.647095337E0,-8.284073181E0,5.209167480E-2
1.411794975E1,-2.611768799E0,-8.340954895E0,-8.053253174E-2
1.412791375E1,-2.453398132E0,-8.755892029E0,-2.656974792E-1
1.413787775E1,-2.302960968E0,-9.239685974E0,-5.616320801E-1
1.414784275E1,-2.195334778E0,-9.361981659E0,-7.542814636E-1
1.415781471E1,-2.044298859E0,-9.277407532E0,-1.022673340E0
1.416777871E1,-1.920955353E0,-9.313033447E0,-1.794019318E0
1.417774271E1,-1.801653442E0,-9.416468353E0,-2.859054565E0
1.418770771E1,-1.637295227E0,-9.547445984E0,-3.920497284E0
1.419767171E1,-1.376238098E0,-9.636810150E0,-4.903353424E0
1.420763571E1,-1.077459412E0,-9.709858246E0,-5.507347412E0
1.421759971E1,-7.967930603E-1,-9.753267975E0,-5.535638580E0
1.422756471E1,-6.024971008E-1,-9.869276733E0,-4.741539917E0
1.423752871E1,-5.357359314E-1,-1.022763153E1,-3.205883331E0
1.424749271E1,-4.703219604E-1,-1.057730438E1,-1.288520508E0
1.425745671E1,-2.478845215E-1,-1.059811111E1,4.999603271E-1
1.426742071E1,7.289840698E-2,-1.055814423E1,1.930385742E0
1.427738571E1,3.203338623E-1,-1.067071014E1,2.851869507E0
1.428734971E1,4.438270569E-1,-1.085003723E1,3.428919525E0
1.429731371E1,2.546205139E-1,-1.093955109E1,3.596570892E0
1.430727771E1,-5.477110291E-1,-1.100646194E1,3.112028503E0
1.431724271E1,-1.855990448E0,-1.106948090E1,2.071242828E0
1.432720671E1,-3.355122986E0,-1.121063736E1,9.044192505E-1
1.433717071E1,-4.726870422E0,-1.196267349E1,-2.227368164E-1
1.434713471E1,-5.713468781E0,-1.324700272E1,-1.127006378E0
1.435709871E1,-6.301595764E0,-1.410067749E1,-1.292861481E0
1.436706371E1,-6.544390869E0,-1.410142593E1,-1.155746613E0
1.437702771E1,-6.337670746E0,-1.329639999E1,-1.119072876E0
1.438699171E1,-5.529651031E0,-1.178259796E1,-1.251547394E0
1.439695571E1,-4.394711151E0,-1.045366150E1,-1.188079376E0
1.440692071E1,-3.359314270E0,-9.853709106E0,-8.506809998E-1
1.441688471E1,-2.489772491E0,-9.505832520E0,-2.610571289E-1
1.442684871E1,-1.899849243E0,-9.263336792E0,5.007087708E-1
1.443681271E1,-1.485660553E0,-9.204209747E0,1.424737244E0
1.444677671E1,-1.175206146E0,-9.308093719E0,1.715283051E0
1.445674171E1,-1.047821045E0,-9.447603607E0,1.146914978E0
1.446670571E1,-1.042581940E0,-9.487420807E0,5.149291992E-1
1.447666971E1,-1.068627777E0,-9.446106720E0,3.418890381E-1
1.448663371E1,-1.205143890E0,-9.340725861E0,6.601272583E-2
1.449659871E1,-1.412911835E0,-9.368418274E0,-2.983296204E-1
1.450656271E1,-1.646126862E0,-9.337582397E0,-3.811074829E-1
1.451652671E1,-1.906435547E0,-9.239835663E0,-2.808160400E-1
1.452649071E1,-2.154769135E0,-9.108259277E0,-4.137396240E-1
1.453645471E1,-2.373614044E0,-8.893156586E0,-7.074288940E-1
1.454641971E1,-2.586022339E0,-8.600066071E0,-1.008752289E0
1.455638371E1,-2.700234833E0,-8.322094116E0,-1.066083069E0
1.456634771E1,-2.733615417E0,-8.020171967E0,-1.022673340E0
1.457631171E1,-2.698139191E0,-7.757468262E0,-1.284478912E0
1.458627671E1,-2.569107513E0,-7.621251526E0,-1.485510864E0
1.459624071E1,-2.421215057E0,-7.631130981E0,-1.557660828E0
1.460620471E1,-2.203417969E0,-7.763605499E0,-1.706002350E0
1.461616871E1,-1.917213135E0,-8.055797882E0,-1.807191925E0
1.462613271E1,-1.645378418E0,-8.348139954E0,-1.685644684E0
1.463609771E1,-1.421294403E0,-8.619824982E0,-1.465901642E0
1.464606171E1,-1.300495605E0,-9.041049042E0,-1.530417480E0
1.465602571E1,-1.244661713E0,-9.385183411E0,-1.763931885E0
1.466598971E1,-1.258582764E0,-9.631421356E0,-1.978136444E0
1.467595471E1,-1.340013428E0,-9.714199219E0,-2.168390808E0
1.468591871E1,-1.504371643E0,-9.687404938E0,-2.486928406E0
1.469588271E1,-1.719923401E0,-9.459728394E0,-2.839744720E0
1.470584671E1,-1.902094574E0,-9.114695892E0,-2.960842896E0
1.471581071E1,-2.104024658E0,-8.683592377E0,-3.021466827E0
1.472577571E1,-2.376607819E0,-8.330476685E0,-3.318748627E0
1.473573971E1,-2.645897827E0,-8.236023102E0,-3.417393494E0
1.474570371E1,-2.933599548E0,-8.251141663E0,-3.362757111E0
1.475566771E1,-3.043171692E0,-8.173902283E0,-3.210224304E0
1.476563271E1,-2.828368378E0,-8.057743835E0,-3.157982941E0
1.477559671E1,-2.398013306E0,-8.119714966E0,-3.666774902E0
1.478556071E1,-2.012864227E0,-8.243806915E0,-4.241579590E0
1.479552471E1,-1.754351807E0,-8.291407928E0,-4.544699249E0
1.480548971E1,-1.496138763E0,-8.143515472E0,-4.531826019E0
1.481545371E1,-1.310225372E0,-7.817194061E0,-4.215384064E0
1.482541771E1,-1.313069458E0,-7.502847748E0,-3.793710938E0
1.483538171E1,-1.572330322E0,-7.419321442E0,-3.818858643E0
1.484534571E1,-2.114951935E0,-7.576943665E0,-3.808829498E0
1.485531071E1,-2.717748413E0,-7.795040131E0,-3.522924042E0
1.486527471E1,-3.166365509E0,-7.940986633E0,-3.171305237E0
1.487523871E1,-3.412902832E0,-8.022866364E0,-3.079396362E0
1.488520271E1,-3.565884705E0,-8.099057922E0,-3.242257690E0
1.489516671E1,-3.549418945E0,-8.383765869E0,-3.179987183E0
1.490513171E1,-3.514092407E0,-8.855884094E0,-2.963387604E0
1.491509571E1,-3.614383850E0,-9.508526917E0,-2.836152191E0
1.492505971E1,-3.783681793E0,-1.048584457E1,-2.945724335E0
1.493502371E1,-3.930825806E0,-1.175685150E1,-3.265459442E0
1.494498871E1,-3.856879578E0,-1.304971298E1,-3.143463135E0
1.495495271E1,-3.571572876E0,-1.397673523E1,-2.314037933E0
1.496491671E1,-3.005599823E0,-1.411220352E1,-1.149908752E0
1.497488071E1,-2.063159637E0,-1.305345520E1,-9.295669556E-2
1.498484571E1,-9.122030640E-1,-1.142678787E1,8.548722839E-1
1.499480971E1,1.380130005E-1,-1.002031265E1,1.583257599E0
1.500477371E1,9.382489014E-1,-8.935817871E0,1.892364807E0
1.501473771E1,1.464255066E0,-8.289611664E0,1.875449982E0
1.502470171E1,1.739832001E0,-8.123008118E0,1.765279083E0
1.503466671E1,1.829196167E0,-8.313112793E0,1.622476044E0
1.504463071E1,1.727557526E0,-8.692274323E0,1.455722809E0
1.505459471E1,1.460961914E0,-9.032816162E0,1.432820435E0
1.506455871E1,8.583151245E-1,-9.387877808E0,1.492845612E0
1.507452371E1,-2.763253784E-1,-9.705966339E0,1.134191437E0
1.508448771E1,-1.347198486E0,-9.727671204E0,4.704716492E-1
1.509445171E1,-2.143243103E0,-9.832902374E0,1.296304321E-1
1.510441571E1,-2.613415375E0,-1.015563126E1,6.107299805E-2
1.511437971E1,-2.874322815E0,-1.057371185E1,-5.673202515E-2
1.512434471E1,-3.134182434E0,-1.094508957E1,-2.606080627E-1
1.513430871E1,-3.407064972E0,-1.095556778E1,-4.734654236E-1
1.514427271E1,-3.485352173E0,-1.044423111E1,-7.174580383E-1
1.515422958E1,-3.100652161E0,-9.326804810E0,-7.926017761E-1
1.516419458E1,-2.707868958E0,-8.761131134E0,-8.961863708E-1
1.517415858E1,-2.576142883E0,-8.693322144E0,-1.324595490E0
1.518412258E1,-2.621947632E0,-8.776249695E0,-1.958676910E0
1.519408658E1,-2.585273895E0,-8.922345886E0,-2.396815796E0
1.520405058E1,-2.430795135E0,-9.085057526E0,-2.505789185E0
1.521401558E1,-2.440524902E0,-9.148226166E0,-2.595602417E0
1.522397958E1,-2.540217590E0,-9.164242859E0,-2.456391907E0
1.523394358E1,-2.620899811E0,-9.150172119E0,-2.104024658E0
1.524390758E1,-2.680026855E0,-9.097631378E0,-1.768572235E0
1.525387158E1,-2.684966583E0,-9.015302582E0,-1.469494171E0
1.526383658E1,-2.614612885E0,-8.993148651E0,-1.139729919E0
1.527380058E1,-2.533930664E0,-9.015751648E0,-7.423063660E-1
1.528376458E1,-2.388882294E0,-9.163494415E0,-2.817141724E-1
1.529372858E1,-2.293680267E0,-9.330097961E0,7.185058594E-3
1.530369358E1,-2.348466339E0,-9.420060883E0,7.035369873E-2
1.531365758E1,-2.512375488E0,-9.409582672E0,-1.889071655E-1
1.532362158E1,-2.652184753E0,-9.301657104E0,-6.655160522E-1
1.533358558E1,-2.722089386E0,-9.160800018E0,-1.162632294E0
1.534354958E1,-2.703977051E0,-9.112001495E0,-1.591041412E0
1.535351458E1,-2.596799927E0,-9.140442352E0,-1.960922241E0
1.536347858E1,-2.398612061E0,-9.174571381E0,-2.264041901E0
1.537344258E1,-2.192640381E0,-9.194180603E0,-2.581082611E0
1.538340658E1,-2.003882904E0,-9.191486206E0,-2.867287445E0
1.539337158E1,-1.854343872E0,-9.181007996E0,-3.142864380E0
1.540333558E1,-1.792672119E0,-9.257199554E0,-3.337310028E0
1.541329958E1,-1.832339630E0,-9.445507965E0,-3.338208160E0
1.542326358E1,-1.935175781E0,-9.860594788E0,-2.893932037E0
1.543322858E1,-2.024240570E0,-1.041608963E1,-1.910926208E0
1.544319258E1,-2.007475433E0,-1.082818268E1,-4.797523499E-1
1.545315658E1,-1.906734924E0,-1.098969681E1,1.041234741E0
1.546312058E1,-1.757195892E0,-1.106813370E1,2.150278473E0
1.547308458E1,-1.655706940E0,-1.082863174E1,2.638712769E0
1.548304958E1,-1.629062347E0,-1.001686981E1,2.405348053E0
1.549301358E1,-1.623823242E0,-9.098978577E0,1.890568542E0
1.550297758E1,-1.743873596E0,-8.681496735E0,1.420096893E0
1.551294158E1,-2.055974579E0,-9.426198120E0,8.608598328E-1
1.552290558E1,-2.464325409E0,-1.132140701E1,2.095642090E-2
1.553287058E1,-2.732268219E0,-1.311348038E1,-9.104067993E-1
1.554283458E1,-2.951412506E0,-1.437161407E1,-1.769620056E0
1.555279858E1,-3.170107727E0,-1.480107101E1,-2.369722137E0
1.556276258E1,-3.385809174E0,-1.440679092E1,-2.618355103E0
1.557272758E1,-3.356320496E0,-1.269360352E1,-2.816243591E0
1.558269158E1,-2.903212738E0,-1.028226791E1,-2.818339233E0
1.559265558E1,-2.461331635E0,-8.806935883E0,-2.213896179E0
1.560261958E1,-2.052980804E0,-8.327333221E0,-1.227148132E0
1.561258358E1,-1.647474060E0,-8.597671051E0,-2.818638611E-1
1.562254858E1,-1.438807983E0,-9.508676605E0,5.258564758E-1
1.563251258E1,-1.331331482E0,-1.031145721E1,1.235979767E0
1.564247658E1,-1.229094086E0,-1.066217789E1,1.554217987E0
1.565244058E1,-1.188827820E0,-1.055589890E1,1.210981750E0
1.566240558E1,-1.212179260E0,-1.018856277E1,5.706134033E-1
1.567236958E1,-1.312770081E0,-9.781708832E0,1.294807434E-1
1.568233358E1,-1.467697906E0,-9.348509674E0,-7.933502197E-2
1.569229758E1,-1.689237213E0,-8.909921722E0,-1.137634277E-1
1.570226258E1,-1.959724731E0,-8.499924316E0,-5.852828979E-2
1.571222658E1,-2.257455597E0,-8.196654968E0,-2.095642090E-3
1.572219058E1,-2.571652222E0,-8.220156097E0,2.351609802E-1
1.573215458E1,-2.895578613E0,-8.173303528E0,2.240840149E-1
1.574211858E1,-3.073259125E0,-8.143814850E0,-2.691403198E-1
1.575208358E1,-3.156785431E0,-8.136180725E0,-7.051835632E-1
1.576204758E1,-3.176993408E0,-8.065377960E0,-9.563612366E-1
1.577201158E1,-3.106040955E0,-7.962990875E0,-1.111438751E0
1.578197558E1,-2.951262817E0,-7.906258850E0,-1.276844788E0
1.579193958E1,-2.792592773E0,-7.906109161E0,-1.383273468E0
1.580190458E1,-2.699935455E0,-7.887547760E0,-1.442849579E0
1.581186858E1,-2.688259735E0,-7.993527374E0,-1.646725616E0
1.582183258E1,-2.748733978E0,-8.210426331E0,-1.955832825E0
1.583179658E1,-2.783312073E0,-8.360414429E0,-2.170336761E0
1.584176158E1,-2.763852539E0,-8.427624664E0,-2.258204041E0
1.585172558E1,-2.720891876E0,-8.368198242E0,-2.340383148E0
1.586168958E1,-2.689307556E0,-8.266409912E0,-2.502196655E0
1.587165358E1,-2.759960632E0,-8.109087067E0,-2.644700317E0
