"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.152849996E1,1.194912344E-1,-2.529854774E-1,2.283070236E-1
1.153846396E1,2.176267356E-1,7.281423360E-2,3.759826720E-1
1.154842796E1,3.333711922E-1,4.879480600E-1,4.734074771E-1
1.155839296E1,4.348613322E-1,8.401936293E-1,5.006225705E-1
1.156835696E1,4.498557150E-1,9.732853770E-1,4.340445697E-1
1.157832096E1,3.762835860E-1,8.811652660E-1,3.209035993E-1
1.158828496E1,3.119048774E-1,7.073116899E-1,2.253038287E-1
1.159824996E1,3.305133283E-1,5.304026604E-1,1.248927116E-1
1.160821396E1,4.500064254E-1,3.321349025E-1,-4.495641682E-3
1.161817796E1,6.591093540E-1,1.497123241E-1,-1.238021851E-1
1.162814196E1,9.124742150E-1,6.426011212E-3,-1.922744662E-1
1.163810696E1,1.144084454E0,-8.446513861E-2,-1.728294045E-1
1.164807096E1,1.273837090E0,-7.047156245E-2,-4.891145602E-2
1.165803496E1,1.273122668E0,3.378593177E-2,1.061922312E-1
1.166799896E1,1.147960424E0,1.755433381E-1,2.164263278E-1
1.167796296E1,9.176568389E-1,2.672121823E-1,2.637206614E-1
1.168792796E1,6.395679712E-1,2.026204318E-1,2.520437539E-1
1.169789196E1,4.026417136E-1,-3.916914761E-2,1.885937601E-1
1.170785596E1,2.672466040E-1,-4.000346661E-1,1.047502458E-1
1.171781996E1,2.181271613E-1,-7.853437662E-1,4.761990160E-2
1.172778496E1,2.042012215E-1,-1.144416451E0,3.445288166E-4
1.173774896E1,2.018338740E-1,-1.464088440E0,-8.092604578E-2
1.174771296E1,2.112606615E-1,-1.725394368E0,-1.588472128E-1
1.175767696E1,2.419971377E-1,-1.901587725E0,-2.324245721E-1
1.176764196E1,3.004620671E-1,-1.978591681E0,-3.098312318E-1
1.177760596E1,3.690252006E-1,-1.916399479E0,-3.723446727E-1
1.178756996E1,4.235872626E-1,-1.710506797E0,-4.218171537E-1
1.179753396E1,4.882031083E-1,-1.450182915E0,-4.659369588E-1
1.180749796E1,5.519114733E-1,-1.183561325E0,-4.957385361E-1
1.181746296E1,6.346834302E-1,-9.761553407E-1,-5.016554594E-1
1.182742696E1,7.083278298E-1,-7.938366532E-1,-4.768353105E-1
1.183739096E1,7.632750273E-1,-6.101891398E-1,-4.282829762E-1
1.184735496E1,7.850064039E-1,-4.214157760E-1,-3.654326200E-1
1.185731996E1,7.801604271E-1,-2.997219265E-1,-2.796463966E-1
1.186728396E1,7.581205964E-1,-2.359916866E-1,-1.788135171E-1
1.187724796E1,7.006096840E-1,-1.828596443E-1,-8.445271850E-2
1.188721196E1,6.340988278E-1,-1.481442750E-1,1.070176717E-3
1.189717696E1,6.018998027E-1,-2.053124160E-1,8.261096478E-2
1.190714096E1,5.975687504E-1,-3.422436416E-1,1.525591612E-1
1.191710496E1,5.969770551E-1,-4.468981922E-1,1.904382408E-1
1.192706896E1,5.886272192E-1,-4.827182591E-1,1.857982129E-1
1.193703296E1,5.974254012E-1,-5.325282812E-1,1.448142529E-1
1.194699796E1,6.309881210E-1,-6.153720021E-1,9.925103933E-2
1.195696196E1,6.777006388E-1,-7.111515999E-1,5.437500775E-2
1.196692596E1,7.102332711E-1,-7.829053998E-1,1.010474842E-2
1.197688996E1,7.148024440E-1,-7.398442030E-1,-4.615160078E-2
1.198685496E1,6.951611042E-1,-5.298550129E-1,-1.049504653E-1
1.199681896E1,6.620737910E-1,-2.291200310E-1,-1.739132851E-1
1.200678296E1,6.049047709E-1,4.045152664E-2,-2.435711920E-1
1.201674696E1,5.606934428E-1,1.755861491E-1,-2.716167271E-1
1.202671096E1,5.515524149E-1,2.178635746E-1,-2.603336871E-1
1.203667596E1,5.524511337E-1,2.729437947E-1,-2.346931994E-1
1.204663996E1,5.356196761E-1,4.246124029E-1,-2.131567597E-1
1.205660396E1,4.920623004E-1,7.211535573E-1,-2.057683021E-1
1.206656796E1,4.336306453E-1,1.072535992E0,-2.288408577E-1
1.207653296E1,3.229893148E-1,1.300042510E0,-2.757279575E-1
1.208649696E1,2.043079138E-1,1.356292725E0,-3.462585807E-1
1.209646096E1,6.857787073E-2,1.236405253E0,-4.157066941E-1
1.210642496E1,-1.232890338E-1,9.730356336E-1,-4.541800320E-1
1.211638996E1,-4.036819637E-1,5.899301767E-1,-4.342053831E-1
1.212635396E1,-7.128584385E-1,2.810959220E-1,-3.574693203E-1
1.213631796E1,-1.061673284E0,1.807363182E-1,-2.895623446E-1
1.214628196E1,-1.497024536E0,3.421355784E-1,-2.297133952E-1
1.215624250E1,-1.899004698E0,6.827283502E-1,-1.845941693E-1
1.216620750E1,-2.110029459E0,1.093775868E0,-1.733412594E-1
1.217617150E1,-2.084296703E0,1.490265131E0,-1.807726324E-1
1.218613550E1,-1.860375762E0,1.798999548E0,-1.653497368E-1
1.219609950E1,-1.498067260E0,1.976397276E0,-1.261230558E-1
1.220606450E1,-1.070261121E0,1.982817888E0,-9.797450900E-2
1.221602850E1,-6.918900013E-1,1.790104508E0,-9.720955044E-2
1.222599250E1,-4.515253305E-1,1.347983360E0,-1.025451943E-1
1.223595650E1,-3.782679141E-1,7.957256436E-1,-7.242558897E-2
1.224592150E1,-4.670071006E-1,3.298991024E-1,-7.847124711E-3
1.225588550E1,-6.641045213E-1,3.310590051E-3,4.040833935E-2
1.226584950E1,-8.913579583E-1,-1.852233708E-1,5.877909064E-2
1.227581350E1,-1.097130418E0,-2.486322075E-1,6.000174955E-2
1.228577750E1,-1.267273426E0,-2.720059752E-1,7.025119662E-2
1.229574250E1,-1.390474558E0,-2.716300488E-1,6.407951564E-2
1.230570650E1,-1.465300918E0,-1.947395205E-1,4.785446823E-2
1.231567050E1,-1.503011703E0,-1.296810359E-1,3.836982325E-2
1.232563450E1,-1.508598208E0,-1.504952461E-1,2.416771837E-2
1.233559950E1,-1.482134104E0,-2.633982897E-1,-1.205604989E-3
1.234556350E1,-1.366383553E0,-5.867249370E-1,-6.518245488E-2
1.235552750E1,-1.165198088E0,-1.057060599E0,-1.615610868E-1
1.236549150E1,-9.893484712E-1,-1.346305251E0,-2.402295321E-1
1.237545550E1,-8.811405301E-1,-1.419571280E0,-2.562093735E-1
1.238542050E1,-8.245280981E-1,-1.323910713E0,-2.486995161E-1
1.239538450E1,-7.767018676E-1,-1.168336153E0,-2.549794316E-1
1.240534850E1,-7.019980550E-1,-1.067690730E0,-2.729757428E-1
1.241531250E1,-6.125568151E-1,-1.014730334E0,-2.786782682E-1
1.242527750E1,-5.271140933E-1,-9.944221377E-1,-2.534362972E-1
1.243524150E1,-4.529415667E-1,-1.003958464E0,-2.178181261E-1
1.244520550E1,-3.949134350E-1,-1.032922626E0,-1.724333316E-1
1.245516950E1,-3.476086855E-1,-1.071776271E0,-1.408054680E-1
1.246513450E1,-3.057187200E-1,-1.114158869E0,-1.167211756E-1
1.247509850E1,-2.879757881E-1,-1.178288698E0,-1.058134884E-1
1.248506250E1,-2.856857479E-1,-1.265790939E0,-8.725977689E-2
1.249502650E1,-2.807093561E-1,-1.367262721E0,-6.167585775E-2
1.250499050E1,-2.685142159E-1,-1.445098400E0,-2.853095345E-2
1.251495550E1,-2.359580100E-1,-1.458915114E0,-1.026503742E-2
1.252491950E1,-2.085191905E-1,-1.391796589E0,-1.738526486E-2
1.253488350E1,-1.895341575E-1,-1.311200500E0,-2.847835049E-2
1.254484750E1,-1.935432851E-1,-1.227149487E0,-4.213317856E-2
1.255481250E1,-2.089490145E-1,-1.090946317E0,-6.623422354E-2
1.256477650E1,-2.333728671E-1,-8.802540898E-1,-9.655084461E-2
1.257474050E1,-2.639614046E-1,-6.769966483E-1,-1.329495460E-1
1.258470450E1,-2.836033106E-1,-5.627611876E-1,-1.436482519E-1
1.259466950E1,-2.729919851E-1,-5.438601375E-1,-1.104466468E-1
1.260463350E1,-2.442679256E-1,-5.679318905E-1,-4.302312434E-2
1.261459750E1,-2.219089717E-1,-5.128001571E-1,4.119005799E-2
1.262456150E1,-2.208186686E-1,-3.774242103E-1,9.127852321E-2
1.263452550E1,-2.159895450E-1,-2.371360809E-1,1.031206697E-1
1.264449050E1,-1.701948792E-1,-1.443877667E-1,8.143614978E-2
1.265445450E1,-7.799628377E-2,-1.326572895E-1,1.864718646E-2
1.266441850E1,4.551686347E-2,-1.762731969E-1,-4.357224703E-2
1.267438250E1,1.189180613E-1,-1.964758784E-1,-4.407239333E-2
1.268434750E1,9.527930617E-2,-1.887875944E-1,2.332981676E-2
1.269431150E1,5.894709378E-3,-1.406092197E-1,1.142993718E-1
1.270427550E1,-5.956552550E-2,2.064011991E-2,1.899999827E-1
1.271423950E1,7.070418447E-3,3.481010497E-1,2.398490906E-1
1.272420350E1,1.591286510E-1,6.931638718E-1,2.611604929E-1
1.273416850E1,2.722271681E-1,8.187112212E-1,1.994782686E-1
1.274413250E1,3.809363246E-1,7.131914496E-1,1.176454574E-1
1.275409650E1,5.366256237E-1,5.245835781E-1,8.745322376E-2
1.276406050E1,7.425758839E-1,3.185800314E-1,1.115705445E-1
1.277402550E1,9.821000099E-1,1.101426184E-1,1.767349541E-1
1.278398950E1,1.205517292E0,-1.769710518E-2,2.667189240E-1
1.279395350E1,1.370927691E0,-9.524781257E-3,3.757349551E-1
1.280391750E1,1.444851398E0,1.208532006E-1,4.646634758E-1
1.281388150E1,1.386938691E0,3.028262854E-1,4.993391335E-1
1.282384650E1,1.213780046E0,4.218491018E-1,4.702920318E-1
1.283381050E1,9.638729095E-1,4.063990116E-1,3.764759898E-1
1.284377450E1,7.029432654E-1,2.345172763E-1,2.340277582E-1
1.285373850E1,4.749540389E-1,-1.104006544E-1,8.645134419E-2
1.286370350E1,3.310250938E-1,-5.422865152E-1,-3.223428875E-2
1.287366750E1,3.050040603E-1,-9.398477674E-1,-1.288657039E-1
1.288363150E1,3.726438284E-1,-1.272489905E0,-2.355886847E-1
1.289359550E1,5.080510974E-1,-1.576159120E0,-3.423536420E-1
1.290355950E1,6.497418880E-1,-1.817209482E0,-4.191882312E-1
1.291352450E1,7.381994128E-1,-1.866752267E0,-4.481226802E-1
1.292348850E1,7.737984061E-1,-1.761351228E0,-4.671701193E-1
1.293345250E1,7.688680887E-1,-1.525249004E0,-4.568946660E-1
1.294341650E1,7.407820821E-1,-1.199077249E0,-4.412094355E-1
1.295338150E1,7.335429788E-1,-8.960122466E-1,-4.220525622E-1
1.296334550E1,7.639924884E-1,-6.588668227E-1,-3.907226026E-1
1.297330950E1,8.376073241E-1,-4.793813229E-1,-3.538972735E-1
1.298327350E1,9.448764920E-1,-3.096785545E-1,-3.172553778E-1
1.299323850E1,1.038487554E0,-1.665588915E-1,-2.803677619E-1
1.300320250E1,1.079317212E0,-1.212068647E-1,-2.280955166E-1
1.301316650E1,1.050062537E0,-1.613950729E-1,-1.575631946E-1
1.302313050E1,9.655370116E-1,-2.027028352E-1,-7.990115136E-2
1.303309450E1,8.640710711E-1,-2.548431754E-1,-2.925299807E-3
1.304305950E1,7.647151947E-1,-3.093269169E-1,6.366944313E-2
1.305302350E1,6.881628036E-1,-3.672069311E-1,1.149777621E-1
1.306298750E1,6.208255887E-1,-4.164384007E-1,1.458949447E-1
1.307295150E1,5.454416871E-1,-4.031200111E-1,1.505763829E-1
1.308291650E1,4.791910350E-1,-3.913059533E-1,1.497739702E-1
1.309288050E1,4.811137319E-1,-3.726996481E-1,1.311688423E-1
1.310284450E1,5.456863046E-1,-3.283399045E-1,8.678592741E-2
1.311280850E1,6.429334879E-1,-2.832818031E-1,2.743070945E-2
1.312277350E1,7.260744572E-1,-2.359656841E-1,-2.549508959E-2
1.313273750E1,7.573231459E-1,-1.679779291E-1,-6.844369322E-2
1.314270150E1,7.194713950E-1,-2.046996728E-2,-1.039172634E-1
1.315266475E1,6.029486060E-1,2.168583870E-1,-1.279189140E-1
1.316262875E1,4.427157938E-1,4.551372826E-1,-1.338388473E-1
1.317259375E1,2.823919058E-1,6.071515679E-1,-1.564544141E-1
1.318255775E1,1.443461478E-1,5.777585506E-1,-2.421051413E-1
1.319252175E1,2.444092743E-2,4.143540263E-1,-3.808241785E-1
1.320248575E1,-1.123262420E-1,2.238533199E-1,-5.396433473E-1
1.321244975E1,-2.577508688E-1,1.077968627E-1,-6.688314676E-1
1.322241475E1,-4.203839898E-1,6.354577839E-2,-6.920694113E-1
1.323237875E1,-6.467818022E-1,1.028620005E-1,-6.353773475E-1
1.324234275E1,-9.604771137E-1,2.405692637E-1,-5.345116854E-1
1.325230675E1,-1.389988184E0,5.133397579E-1,-3.971514702E-1
1.326227175E1,-1.835208535E0,8.894196749E-1,-2.933819294E-1
1.327223575E1,-2.182287216E0,1.323335648E0,-2.802117467E-1
1.328219975E1,-2.322504759E0,1.746339321E0,-3.450583816E-1
1.329216375E1,-2.193225145E0,2.099906206E0,-4.158613980E-1
1.330212875E1,-1.747254491E0,2.244808674E0,-4.117673039E-1
1.331209275E1,-1.189423919E0,2.276701212E0,-3.454125524E-1
1.332205675E1,-7.616388798E-1,2.281915903E0,-2.793296874E-1
1.333202075E1,-4.801747501E-1,2.105160236E0,-2.090924531E-1
1.334198475E1,-3.109729290E-1,1.670167208E0,-1.479417533E-1
1.335194975E1,-2.847139537E-1,1.097955465E0,-9.860005230E-2
1.336191375E1,-4.018421769E-1,5.064631701E-1,-4.377302527E-2
1.337187775E1,-6.151762605E-1,4.732972011E-2,-3.334707348E-3
1.338184175E1,-8.435409665E-1,-1.294184178E-1,9.057513438E-3
1.339180675E1,-1.057870269E0,-1.089708656E-1,2.400176134E-3
1.340177075E1,-1.273660064E0,-1.471387222E-2,1.814797893E-2
1.341173475E1,-1.485118628E0,8.465880901E-2,5.142865703E-2
1.342169875E1,-1.670692444E0,1.764635593E-1,9.038165212E-2
1.343166275E1,-1.786918402E0,2.235414833E-1,1.216779798E-1
1.344162775E1,-1.817306995E0,1.077725440E-1,1.263667494E-1
1.345159175E1,-1.701403975E0,-2.688485384E-1,8.247146010E-2
1.346155575E1,-1.407188177E0,-8.505697250E-1,1.582293026E-2
1.347151975E1,-1.113985896E0,-1.167861462E0,-3.079954069E-3
1.348148475E1,-8.955212831E-1,-1.145246983E0,1.586151123E-2
1.349144875E1,-7.427936196E-1,-9.334487915E-1,2.408784628E-2
1.350141275E1,-6.347832680E-1,-7.191148996E-1,1.432416495E-2
1.351137675E1,-5.461306572E-1,-5.977459550E-1,6.031678058E-3
1.352134175E1,-4.497562051E-1,-5.897788405E-1,1.504328195E-2
1.353130575E1,-3.371872604E-1,-6.847839355E-1,8.051104844E-3
1.354126975E1,-2.269552797E-1,-8.229378462E-1,-2.246685699E-2
1.355123375E1,-1.444471031E-1,-9.908308983E-1,-7.540198416E-2
1.356119775E1,-8.173871040E-2,-1.169050097E0,-1.365082115E-1
1.357116275E1,-1.740891486E-2,-1.317540765E0,-1.871684343E-1
1.358112675E1,4.006689414E-2,-1.414658785E0,-2.198683172E-1
1.359109075E1,7.587502897E-2,-1.445899487E0,-2.311561108E-1
1.360105475E1,9.476429224E-2,-1.395872355E0,-2.262090296E-1
1.361101975E1,9.963215888E-2,-1.267098904E0,-2.053403407E-1
1.362098375E1,9.057608247E-2,-1.092248440E0,-1.797646731E-1
1.363094775E1,4.931033403E-2,-9.501544833E-1,-1.586055309E-1
1.364091175E1,-1.336556394E-2,-8.665568233E-1,-1.457291543E-1
1.365087575E1,-9.367790818E-2,-8.307668567E-1,-1.443989575E-1
1.366084075E1,-1.679145843E-1,-8.511623740E-1,-1.507324874E-1
1.367080475E1,-2.297119498E-1,-8.981021643E-1,-1.363267899E-1
1.368076875E1,-2.837237716E-1,-9.220777750E-1,-1.140912548E-1
1.369073275E1,-3.322713375E-1,-9.125292897E-1,-9.118007869E-2
1.370069775E1,-3.479536176E-1,-8.915430307E-1,-8.156447113E-2
1.371066175E1,-3.173844218E-1,-8.433198333E-1,-7.492685318E-2
1.372062575E1,-2.420327067E-1,-7.699683905E-1,-6.234661117E-2
1.373058975E1,-1.428114772E-1,-6.777295470E-1,-3.101549670E-2
1.374055475E1,-4.512272775E-2,-6.246719360E-1,1.462602429E-2
1.375051875E1,4.695015401E-2,-6.269276738E-1,6.764415652E-2
1.376048275E1,1.129448861E-1,-6.203246117E-1,1.049132273E-1
1.377044675E1,1.315496564E-1,-5.891960859E-1,1.107514650E-1
1.378041075E1,8.098208904E-2,-5.222961903E-1,9.975101054E-2
1.379037575E1,-3.597057611E-2,-4.380107820E-1,8.948753029E-2
1.380033975E1,-1.784608811E-1,-3.128339350E-1,7.759518921E-2
1.381030375E1,-2.506089807E-1,-1.701356918E-1,3.997373953E-2
1.382026775E1,-1.498757005E-1,-4.951952398E-2,5.765047297E-2
1.383023275E1,1.278138161E-1,9.186564386E-2,1.192203909E-1
1.384019675E1,4.222302437E-1,2.322072983E-1,1.012349948E-1
1.385016075E1,6.653587818E-1,2.430015355E-1,5.862763897E-2
1.386012475E1,8.270158768E-1,3.422727808E-2,1.092596501E-1
1.387008875E1,8.893911839E-1,-3.711151481E-1,2.381557971E-1
1.388005375E1,8.605195880E-1,-7.265222669E-1,4.412258267E-1
1.389001775E1,7.906442285E-1,-8.437383771E-1,6.620319486E-1
1.389998175E1,7.197053432E-1,-7.316898704E-1,8.276062608E-1
1.390994575E1,6.574378610E-1,-4.856729209E-1,8.670671582E-1
1.391991075E1,5.928292871E-1,-2.429963648E-1,7.510941625E-1
1.392987475E1,5.494487286E-1,-1.229651570E-1,5.106626749E-1
1.393983875E1,5.286012292E-1,-2.157374322E-1,2.180345356E-1
1.394980275E1,5.068078637E-1,-5.296306610E-1,-4.817596823E-2
1.395976675E1,4.653197825E-1,-1.018945694E0,-2.562724650E-1
1.396973175E1,4.271477461E-1,-1.535345554E0,-4.347375035E-1
1.397969575E1,3.836724758E-1,-1.966314793E0,-5.600725412E-1
1.398965975E1,3.590314090E-1,-2.238022327E0,-5.856373310E-1
1.399962375E1,3.611161411E-1,-2.308818817E0,-5.647831559E-1
1.400958875E1,4.226428866E-1,-2.153814554E0,-5.504783392E-1
1.401955275E1,5.549630523E-1,-1.814800501E0,-5.443128347E-1
1.402951675E1,7.187286019E-1,-1.367790103E0,-5.005648732E-1
1.403948075E1,8.782522082E-1,-9.388234615E-1,-4.279961586E-1
1.404944475E1,1.019431949E0,-5.611664057E-1,-3.459810317E-1
1.405940975E1,1.126529336E0,-2.671038806E-1,-2.926083505E-1
1.406937375E1,1.185965896E0,-9.957443923E-2,-2.620827854E-1
1.407933775E1,1.180467844E0,-9.364837408E-2,-2.292904854E-1
1.408930175E1,1.104322910E0,-2.041292340E-1,-1.832726747E-1
1.409926675E1,9.981261492E-1,-3.324893713E-1,-1.261364222E-1
1.410923075E1,9.028528929E-1,-4.182513058E-1,-5.059791729E-2
1.411919475E1,8.580753207E-1,-4.878857732E-1,2.149225771E-2
1.412915875E1,8.195099235E-1,-5.105340481E-1,7.550058514E-2
1.413912275E1,7.634764314E-1,-5.118778944E-1,1.020597592E-1
1.414908775E1,7.298910618E-1,-6.343208551E-1,1.226496473E-1
1.415905971E1,7.176799178E-1,-9.065254927E-1,1.348733008E-1
1.416902371E1,7.010751367E-1,-1.143684864E0,1.229848787E-1
1.417898771E1,6.873587966E-1,-1.265830755E0,7.964325696E-2
1.418895271E1,6.728576422E-1,-1.209759235E0,7.455841172E-3
1.419891671E1,6.627405882E-1,-9.618506432E-1,-9.261802584E-2
1.420888071E1,6.395130157E-1,-5.761996508E-1,-1.929936409E-1
1.421884471E1,5.966191292E-1,-1.766919047E-1,-2.667544186E-1
1.422880971E1,5.376174450E-1,1.252309680E-1,-3.158096671E-1
1.423877371E1,4.770537019E-1,2.547167838E-1,-3.469558656E-1
1.424873771E1,3.940121233E-1,2.062429339E-1,-3.693851233E-1
1.425870171E1,2.610569894E-1,4.573448747E-2,-3.841656744E-1
1.426866571E1,8.920340985E-2,-1.471858323E-1,-3.973092139E-1
1.427863071E1,-9.556777030E-2,-3.867582083E-1,-4.227306843E-1
1.428859471E1,-2.423878014E-1,-6.431742311E-1,-4.460593462E-1
1.429855871E1,-3.430004120E-1,-8.704252839E-1,-4.526935220E-1
1.430852271E1,-4.353097975E-1,-9.339010715E-1,-4.820988774E-1
1.431848771E1,-6.109814644E-1,-8.282034397E-1,-4.129837453E-1
1.432845171E1,-9.059712291E-1,-5.999019742E-1,-2.224342674E-1
1.433841571E1,-1.322811127E0,-2.689741254E-1,-2.716916800E-2
1.434837971E1,-1.699027300E0,9.076941758E-2,3.054432757E-2
1.435834371E1,-1.935886145E0,4.023512602E-1,-6.031128019E-2
1.436830871E1,-2.016764164E0,6.767382622E-1,-2.107835859E-1
1.437827271E1,-1.973169446E0,9.640775919E-1,-2.896810472E-1
1.438823671E1,-1.852134347E0,1.278707743E0,-2.463937253E-1
1.439820071E1,-1.672101736E0,1.533877969E0,-2.157306224E-1
1.440816571E1,-1.436172843E0,1.661638498E0,-2.283788919E-1
1.441812971E1,-1.152633071E0,1.615478158E0,-2.415647358E-1
1.442809371E1,-8.627359867E-1,1.340363622E0,-2.208653837E-1
1.443805771E1,-6.540229917E-1,9.081999063E-1,-1.838735342E-1
1.444802171E1,-5.926740170E-1,5.308652520E-1,-1.417102516E-1
1.445798671E1,-6.673767567E-1,2.977233529E-1,-1.077110097E-1
1.446795071E1,-8.319805264E-1,1.087123379E-1,-8.652927727E-2
1.447791471E1,-1.029368877E0,-6.993197650E-2,-7.260653377E-2
1.448787871E1,-1.206853628E0,-1.968489289E-1,-8.697929978E-2
1.449784371E1,-1.336860299E0,-2.909469604E-1,-1.288663000E-1
1.450780771E1,-1.416838169E0,-4.398339987E-1,-1.625289917E-1
1.451777171E1,-1.452015162E0,-6.050399542E-1,-2.145919204E-1
1.452773571E1,-1.461283326E0,-7.177638412E-1,-2.725955248E-1
1.453769971E1,-1.457267761E0,-7.681924105E-1,-3.268262744E-1
1.454766471E1,-1.444862366E0,-7.958101630E-1,-3.721202910E-1
1.455762871E1,-1.395778775E0,-8.752754331E-1,-4.099779427E-1
1.456759271E1,-1.300307631E0,-9.893218875E-1,-4.361055195E-1
1.457755671E1,-1.154674768E0,-1.108022094E0,-4.391668439E-1
1.458752171E1,-9.899132252E-1,-1.199558258E0,-4.175578058E-1
1.459748571E1,-8.304522038E-1,-1.217015028E0,-3.897014260E-1
1.460744971E1,-7.236368060E-1,-1.179256797E0,-3.801817596E-1
1.461741371E1,-6.556092501E-1,-1.163482666E0,-3.862929046E-1
1.462737771E1,-6.073181033E-1,-1.245730519E0,-3.823343515E-1
1.463734271E1,-5.916810632E-1,-1.394275784E0,-3.891645670E-1
1.464730671E1,-6.022247672E-1,-1.533725142E0,-3.939276934E-1
1.465727071E1,-6.071476340E-1,-1.645209074E0,-4.155858457E-1
1.466723471E1,-5.904926062E-1,-1.736989975E0,-4.519413710E-1
1.467719971E1,-5.535876155E-1,-1.792171240E0,-4.923231304E-1
1.468716371E1,-5.197531581E-1,-1.785694361E0,-5.245952606E-1
1.469712771E1,-4.961974323E-1,-1.769625545E0,-5.472297668E-1
1.470709171E1,-4.755856097E-1,-1.801601887E0,-5.459774137E-1
1.471705571E1,-4.445605874E-1,-1.808171630E0,-5.247451067E-1
1.472702071E1,-4.081696570E-1,-1.790225387E0,-4.986021519E-1
1.473698471E1,-3.784841895E-1,-1.801476955E0,-4.922609031E-1
1.474694871E1,-3.513288796E-1,-1.931098938E0,-4.920557141E-1
1.475691271E1,-2.966099679E-1,-2.259724855E0,-4.677245617E-1
1.476687771E1,-2.459225208E-1,-2.610578060E0,-4.216323495E-1
1.477684171E1,-2.031154037E-1,-2.769549608E0,-3.825446069E-1
1.478680571E1,-1.455332786E-1,-2.700177193E0,-3.718466461E-1
1.479676971E1,-7.653237134E-2,-2.465535164E0,-3.763364851E-1
1.480673471E1,-1.416310482E-2,-2.173281193E0,-3.644413054E-1
1.481669871E1,2.584556490E-2,-1.924347878E0,-3.046578765E-1
1.482666271E1,4.360577092E-3,-1.684481621E0,-2.249913216E-1
1.483662671E1,-6.193349138E-2,-1.477234125E0,-1.585779488E-1
1.484659071E1,-1.024637446E-1,-1.358592033E0,-1.103450581E-1
1.485655571E1,-8.911145478E-2,-1.330084205E0,-8.705438673E-2
1.486651971E1,-5.902485177E-2,-1.321983218E0,-7.445821911E-2
1.487648371E1,-5.697501823E-2,-1.234680057E0,-5.432711542E-2
1.488644771E1,-8.846890926E-2,-1.089225888E0,-4.579272494E-2
1.489641171E1,-1.364135444E-1,-9.584900737E-1,-4.967641085E-2
1.490637671E1,-1.811114252E-1,-8.573296070E-1,-1.884930581E-2
1.491634071E1,-2.047168911E-1,-7.477402687E-1,7.337276638E-2
1.492630471E1,-2.048426270E-1,-5.004900694E-1,1.837173104E-1
1.493626871E1,-1.835498512E-1,-1.552210897E-1,2.659613192E-1
1.494623371E1,-1.211295500E-1,1.069635525E-1,3.051433563E-1
1.495619771E1,-3.258903325E-2,1.503208876E-1,2.915535271E-1
1.496616171E1,4.226876050E-2,-1.091637416E-3,2.341735959E-1
1.497612571E1,8.647696674E-2,-2.934108377E-1,1.047261208E-1
1.498609071E1,1.503928602E-1,-6.632909179E-1,-1.067929119E-1
1.499605471E1,2.559235394E-1,-1.006687999E0,-3.457083106E-1
1.500601871E1,3.911923468E-1,-1.216669798E0,-5.509276986E-1
1.501598271E1,5.393986106E-1,-1.285952449E0,-6.834372878E-1
1.502594671E1,6.352595687E-1,-1.298769712E0,-7.067187428E-1
1.503591171E1,6.571153402E-1,-1.315432549E0,-6.388978362E-1
1.504587571E1,5.939209461E-1,-1.390474081E0,-5.111183524E-1
1.505583971E1,4.634646177E-1,-1.584069848E0,-3.379880786E-1
1.506580371E1,2.658289075E-1,-1.893916130E0,-2.082083523E-1
1.507576871E1,4.380381852E-2,-2.226354837E0,-1.185077578E-1
1.508573271E1,-1.342918873E-1,-2.524636984E0,-2.160644624E-3
1.509569671E1,-1.970877349E-1,-2.773146868E0,9.230870008E-2
1.510566071E1,-1.438662112E-1,-2.927116871E0,8.479548991E-2
1.511562471E1,-4.316490144E-2,-2.976875544E0,-6.440117955E-2
1.512558971E1,4.917694628E-2,-2.975943327E0,-3.034342825E-1
1.513555371E1,1.129231676E-1,-2.947923660E0,-5.457907319E-1
1.514551771E1,1.491986066E-1,-2.917644501E0,-6.116847992E-1
1.515547458E1,1.646915376E-1,-2.925511122E0,-5.397579074E-1
1.516543958E1,1.293460280E-1,-2.955675602E0,-4.667601883E-1
1.517540358E1,5.543053150E-2,-2.939268351E0,-4.407086074E-1
1.518536758E1,-1.521015912E-2,-2.847480297E0,-4.272342920E-1
1.519533158E1,-3.508186713E-2,-2.717072725E0,-4.181323946E-1
1.520529558E1,3.336723894E-4,-2.520068169E0,-3.853010237E-1
1.521526058E1,5.623182282E-2,-2.248982668E0,-3.406581879E-1
1.522522458E1,1.006964892E-1,-1.989147544E0,-3.061641157E-1
1.523518858E1,1.141760796E-1,-1.803929448E0,-2.628265023E-1
1.524515258E1,9.994760901E-2,-1.648967147E0,-2.001183033E-1
1.525511658E1,8.088949323E-2,-1.495358706E0,-1.356096268E-1
1.526508158E1,7.994359732E-2,-1.327289701E0,-8.675292879E-2
1.527504558E1,9.589779377E-2,-1.211331487E0,-5.311853066E-2
1.528500958E1,1.175260544E-1,-1.195018888E0,-3.311015293E-2
1.529497358E1,1.263094246E-1,-1.281227827E0,-2.006386034E-2
1.530493858E1,1.193249822E-1,-1.406193733E0,-7.534826174E-3
1.531490258E1,1.138750911E-1,-1.515118003E0,-2.287333366E-3
1.532486658E1,1.214818433E-1,-1.581101656E0,7.409014273E-3
1.533483058E1,1.364405453E-1,-1.637105823E0,1.315318607E-2
1.534479458E1,1.721269935E-1,-1.687075496E0,1.570312679E-2
