"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.162839058E1,3.096353412E-1,-7.286426425E-2,-1.497301012E-1
1.163840058E1,4.090977907E-1,1.515346766E-2,-2.173475623E-1
1.164841058E1,4.335097671E-1,-2.540634945E-2,-1.481826603E-1
1.165842058E1,3.841653764E-1,-1.043941081E-1,-1.167903841E-1
1.166843058E1,2.806134820E-1,-4.753049910E-1,-3.899860382E-2
1.167840958E1,3.902789950E-1,-2.418227196E-1,-1.567798406E-1
1.168841958E1,5.131496787E-1,-7.587305456E-2,-3.199420571E-1
1.169842858E1,5.200062990E-1,-5.918568745E-2,-3.848840296E-1
1.170843858E1,4.650736153E-1,-1.078912765E-1,-3.267446458E-1
1.171844858E1,5.323413014E-1,-2.560719550E-1,-3.042955399E-1
1.172845858E1,7.592029572E-1,-4.118117690E-1,-2.682879865E-1
1.173846758E1,1.021239161E0,-5.887193680E-1,-2.161411643E-1
1.174847758E1,1.151072025E0,-7.268317342E-1,-1.867831945E-1
1.175848758E1,1.155680060E0,-7.890412807E-1,-2.429444790E-1
1.176849758E1,1.089852571E0,-7.577399015E-1,-3.008722663E-1
1.177850658E1,9.817104936E-1,-7.389145494E-1,-3.277100027E-1
1.178851658E1,8.545477390E-1,-7.146934867E-1,-3.307552040E-1
1.179852658E1,7.271903157E-1,-7.104593515E-1,-3.167611063E-1
1.180853658E1,6.293519735E-1,-7.342508435E-1,-3.163463473E-1
1.181851558E1,5.664121509E-1,-7.407771349E-1,-3.281854391E-1
1.182852558E1,5.265817046E-1,-7.338082194E-1,-3.500016332E-1
1.183853558E1,5.107142925E-1,-6.956541538E-1,-3.571066856E-1
1.184854458E1,5.072420239E-1,-6.699911952E-1,-3.369717598E-1
1.185855458E1,5.235171318E-1,-6.485940218E-1,-2.946506739E-1
1.186856458E1,5.514600277E-1,-6.181566119E-1,-2.215913087E-1
1.187857458E1,5.700520873E-1,-6.328775287E-1,-1.592317969E-1
1.188858358E1,5.691378713E-1,-6.725600958E-1,-1.407379955E-1
1.189859358E1,5.545429587E-1,-7.158129811E-1,-1.646126956E-1
1.190860358E1,5.219407678E-1,-7.611405849E-1,-2.368553728E-1
1.191861358E1,4.650061131E-1,-7.920103073E-1,-3.308061063E-1
1.192862258E1,3.797725737E-1,-7.905963063E-1,-4.155397713E-1
1.193863258E1,2.858330309E-1,-7.701618671E-1,-4.673835039E-1
1.194864258E1,2.044452429E-1,-7.700662613E-1,-4.892942309E-1
1.195862158E1,1.779217571E-1,-7.893682718E-1,-4.809987545E-1
1.196863158E1,2.087071091E-1,-7.954781055E-1,-4.417653382E-1
1.197864158E1,2.762419581E-1,-7.911667824E-1,-3.751372993E-1
1.198865058E1,3.479848504E-1,-7.719094157E-1,-2.978921235E-1
1.199866058E1,3.943203986E-1,-7.414543033E-1,-2.181512415E-1
1.200867058E1,4.184318781E-1,-7.069701552E-1,-1.489170194E-1
1.201868058E1,3.987486959E-1,-6.493481398E-1,-9.960379452E-2
1.202869058E1,3.609951138E-1,-5.665118694E-1,-5.479848385E-2
1.203869958E1,3.260408640E-1,-4.814550877E-1,-4.484571889E-2
1.204870958E1,3.211965859E-1,-4.062830210E-1,-3.252019733E-2
1.205871958E1,3.357947171E-1,-3.369521499E-1,-3.578683361E-2
1.206872958E1,3.588519394E-1,-2.832976282E-1,-4.830690846E-2
1.207873858E1,4.145146608E-1,-2.697213888E-1,-5.419089645E-2
1.208874858E1,4.765037894E-1,-2.583836913E-1,-6.317678839E-2
1.209872758E1,5.261256695E-1,-2.552241087E-1,-7.591042668E-2
1.210873758E1,5.147229433E-1,-2.320872694E-1,-9.660357237E-2
1.211874758E1,4.439446330E-1,-2.414677143E-1,-1.083651632E-1
1.212875758E1,3.752066195E-1,-2.617673278E-1,-1.043650210E-1
1.213876658E1,3.296410143E-1,-2.911486626E-1,-6.199998781E-2
1.214877658E1,2.801659107E-1,-3.196662664E-1,-3.491677344E-4
1.215878658E1,2.118835151E-1,-3.287780285E-1,2.916558087E-2
1.216879658E1,1.226370335E-1,-2.859780788E-1,1.183310151E-2
1.217880658E1,2.916406840E-2,-3.155061305E-1,1.586885750E-2
1.218881558E1,2.483521216E-2,-4.171786308E-1,5.311120301E-2
1.219882558E1,7.559186220E-2,-4.620171785E-1,6.969950348E-2
1.220883558E1,1.721090525E-1,-4.774610996E-1,9.195400774E-2
1.221884558E1,2.059759498E-1,-4.108445346E-1,3.207230568E-2
1.222885458E1,2.146706283E-1,-2.817699611E-1,-2.999716625E-2
1.223883458E1,1.942292750E-1,-1.376697719E-1,-8.904876560E-2
1.224884358E1,1.483539194E-1,-2.973607741E-2,-6.635066867E-2
1.225885358E1,1.110044271E-1,3.388054669E-3,-4.995172471E-2
1.226886358E1,8.216211945E-2,-3.263428807E-4,-3.940981627E-2
1.227887358E1,6.934965402E-2,-5.354922265E-3,-3.027970344E-2
1.228888258E1,8.203689754E-2,7.156096399E-3,-2.614207380E-2
1.229889258E1,9.928832203E-2,2.579370141E-2,-2.594313584E-2
1.230890258E1,1.311095208E-1,5.226939917E-2,-3.978939354E-2
1.231891258E1,2.137969434E-1,4.786266387E-2,-1.940103061E-2
1.232891333E1,2.084519416E-1,1.239563003E-1,-5.071488768E-2
1.233892333E1,1.615904272E-1,1.931073964E-1,-1.163290516E-1
1.234893333E1,1.574935168E-1,2.425246090E-1,-1.386045218E-1
1.235894333E1,1.374518871E-1,2.051873654E-1,-1.044356227E-1
1.236895333E1,1.079349518E-1,1.214498058E-1,-9.153454751E-2
1.237893233E1,9.112321585E-2,2.889083326E-2,-1.114350185E-1
1.238894233E1,1.086968631E-1,-2.672531828E-2,-1.422488242E-1
1.239895133E1,1.267088950E-1,-2.174014598E-2,-1.892269999E-1
1.240896133E1,1.114958450E-1,-9.600926191E-3,-2.279932946E-1
1.241897133E1,1.102103367E-1,6.355291605E-2,-2.561924458E-1
1.242898133E1,1.829175800E-1,1.960777044E-1,-2.809008062E-1
1.243899033E1,2.342223227E-1,2.548001409E-1,-2.561384737E-1
1.244900033E1,2.505743802E-1,2.661829889E-1,-1.786286831E-1
1.245901033E1,2.693027854E-1,2.438558340E-1,-1.625186801E-1
1.246902033E1,2.965854406E-1,2.033844590E-1,-1.717313081E-1
1.247902933E1,3.125257790E-1,1.780833602E-1,-2.171693593E-1
1.248903933E1,3.534993529E-1,2.063488662E-1,-2.772790492E-1
1.249904933E1,3.377914727E-1,1.989157200E-1,-3.558047712E-1
1.250905933E1,2.913457453E-1,2.100557983E-1,-3.643198907E-1
1.251903833E1,2.684350908E-1,1.576977968E-1,-3.254286945E-1
1.252904833E1,2.526317835E-1,4.055849835E-2,-2.859077752E-1
1.253905833E1,2.202346921E-1,-4.313959181E-2,-2.624666393E-1
1.254906733E1,1.541713029E-1,-1.073459536E-1,-2.878025472E-1
1.255907733E1,9.606992453E-2,-1.782310307E-1,-3.079269826E-1
1.256908733E1,1.000043452E-1,-1.894012392E-1,-3.078536391E-1
1.257909733E1,7.037375122E-2,-1.050434932E-1,-3.169922829E-1
1.258910633E1,3.603997082E-2,-2.028126642E-2,-3.362204432E-1
1.259911633E1,7.253894582E-4,6.014087424E-2,-3.940507174E-1
1.260912633E1,-4.037307948E-2,1.520041823E-1,-3.857995272E-1
1.261913633E1,-9.200111777E-2,1.596562564E-1,-3.855957985E-1
1.262914533E1,-1.314334422E-1,1.012534201E-1,-4.003485441E-1
1.263915533E1,-1.493623704E-1,3.566748276E-2,-3.882575333E-1
1.264916533E1,-1.513136178E-1,4.600435495E-3,-3.581283092E-1
1.265914433E1,-1.373778284E-1,6.364084780E-2,-3.709532917E-1
1.266915433E1,-2.527639270E-1,1.033548564E-1,-2.694031894E-1
1.267916433E1,-3.644741774E-1,2.044132799E-1,-2.056977153E-1
1.268917433E1,-4.388526678E-1,3.103210032E-1,-1.508799195E-1
1.269918333E1,-5.155724883E-1,4.233072102E-1,-1.161171421E-1
1.270919333E1,-6.183178425E-1,5.377886891E-1,-5.209526047E-2
1.271920333E1,-7.244405746E-1,5.919435024E-1,-3.631097078E-2
1.272921333E1,-8.297607899E-1,6.468236446E-1,2.728928998E-2
1.273922233E1,-9.596253037E-1,6.250832081E-1,1.227348521E-1
1.274923233E1,-1.079808831E0,5.810051560E-1,2.291663289E-1
1.275924233E1,-1.182810068E0,5.561469197E-1,3.550164104E-1
1.276925233E1,-1.284127474E0,5.755807161E-1,4.955908358E-1
1.277926133E1,-1.372833610E0,5.926161408E-1,6.100249887E-1
1.278927133E1,-1.393725753E0,6.205245256E-1,7.056491375E-1
1.279925033E1,-1.344666123E0,6.984328628E-1,8.668084741E-1
1.280926033E1,-1.320680022E0,7.802718282E-1,1.027120352E0
1.281927033E1,-1.361176372E0,8.458377719E-1,1.185883284E0
1.282928033E1,-1.437679768E0,8.841021657E-1,1.320998311E0
1.283928933E1,-1.514063001E0,9.128302336E-1,1.384508848E0
1.284929933E1,-1.581625104E0,9.423314929E-1,1.312732458E0
1.285930933E1,-1.536219835E0,9.548557997E-1,1.152968287E0
1.286931933E1,-1.349221468E0,1.003129840E0,9.325499535E-1
1.287932933E1,-1.090639830E0,1.061969995E0,7.285102606E-1
1.288933833E1,-8.990477324E-1,1.023899078E0,5.669191480E-1
1.289934833E1,-8.142712712E-1,9.224475026E-1,4.903061390E-1
1.290935833E1,-8.329491615E-1,7.375673056E-1,4.408999085E-1
1.291936833E1,-8.766164780E-1,6.575843692E-1,4.577878118E-1
1.292937733E1,-9.514410496E-1,6.212071180E-1,5.240174532E-1
1.293935733E1,-1.049778223E0,5.383220911E-1,6.129414439E-1
1.294936633E1,-9.953016043E-1,6.732037663E-1,7.469137311E-1
1.295937633E1,-9.384952784E-1,7.228006124E-1,8.714782596E-1
1.296938633E1,-8.525250554E-1,7.883396745E-1,9.428492785E-1
1.297939633E1,-7.837982178E-1,8.974277973E-1,9.599403739E-1
1.298940533E1,-7.369583249E-1,9.271553159E-1,8.995443583E-1
1.299941533E1,-6.914240718E-1,9.647926688E-1,8.140209317E-1
1.300942533E1,-6.599928141E-1,1.004361868E0,6.987054348E-1
1.301943533E1,-6.401700974E-1,1.034769297E0,5.754777789E-1
1.302944433E1,-6.243689656E-1,1.069623709E0,4.425606728E-1
1.303945433E1,-5.802068114E-1,1.086801887E0,3.265115619E-1
1.304946433E1,-5.114362836E-1,1.065590262E0,2.355012298E-1
1.305947433E1,-3.800058067E-1,9.871472716E-1,1.741832793E-1
1.306948433E1,-1.676635742E-1,8.431129456E-1,1.343754530E-1
1.307946333E1,-3.162105381E-2,7.583993673E-1,8.951877058E-2
1.308947333E1,-1.117050741E-2,6.221037507E-1,8.716011420E-3
1.309948233E1,-2.233288065E-2,4.929393530E-1,-5.280433968E-2
1.310949233E1,-2.956591547E-2,3.878375590E-1,-1.118265018E-1
1.311950233E1,-6.288019568E-2,2.963095009E-1,-1.487954408E-1
1.312951233E1,-8.363085985E-2,2.004182488E-1,-1.275041401E-1
1.313952133E1,-3.743859753E-2,9.894517064E-2,-7.378739119E-2
1.314953133E1,3.257470950E-2,-2.261306345E-2,-1.597170345E-2
1.315954133E1,8.922440559E-2,-1.337515712E-1,1.904859766E-2
1.316955133E1,1.190472990E-1,-2.367858142E-1,3.875205666E-2
1.317956033E1,1.373416185E-1,-3.252643049E-1,5.782641843E-2
1.318957033E1,1.582015902E-1,-4.061831236E-1,7.194732130E-2
1.319958033E1,1.838195920E-1,-4.457515776E-1,8.625675738E-2
1.320959033E1,2.291158885E-1,-4.495743811E-1,1.083303839E-1
1.321956933E1,2.567419410E-1,-4.709486365E-1,1.162644774E-1
1.322957933E1,3.109126687E-1,-4.215388298E-1,9.256529808E-2
1.323958933E1,3.774370849E-1,-4.133839607E-1,3.092057630E-2
1.324959833E1,4.148308337E-1,-3.422958851E-1,3.228455037E-2
1.325960833E1,4.108938873E-1,-2.534539104E-1,1.252176426E-2
1.326961833E1,3.863584697E-1,-1.794673204E-1,2.665755711E-2
1.327962833E1,4.215875566E-1,-1.372365057E-1,-2.343011089E-2
1.328963733E1,4.748454392E-1,-1.152662188E-1,-9.563586861E-2
1.329964733E1,4.616220593E-1,-5.584337190E-2,-2.015564442E-1
1.330965733E1,4.361563921E-1,-1.017376781E-5,-2.570371032E-1
1.331966733E1,3.519781232E-1,9.294027090E-2,-2.582325935E-1
1.332969771E1,2.914100885E-1,1.300761700E-1,-1.433773488E-1
1.333970771E1,3.267832696E-1,-6.855863333E-2,-1.654099524E-1
1.334971771E1,4.330751300E-1,-1.232937276E-1,-1.758022606E-1
1.335969671E1,4.163022637E-1,-2.954543233E-1,-2.050509602E-1
1.336970671E1,3.634730577E-1,-1.575447619E-1,-1.616791338E-1
1.337971671E1,4.868676960E-1,9.164594114E-3,-3.018926978E-1
1.338972671E1,6.235503554E-1,6.329296529E-2,-3.898914754E-1
1.339973571E1,6.923099756E-1,-5.037954077E-2,-2.915031314E-1
1.340974571E1,7.675281167E-1,-1.812500954E-1,-1.561179310E-1
1.341975571E1,8.888630867E-1,-3.294180036E-1,-8.080506325E-2
1.342976571E1,9.978283644E-1,-4.625568986E-1,-2.846506238E-2
1.343977471E1,1.052875757E0,-5.614022613E-1,2.856120467E-2
1.344978471E1,1.073207736E0,-6.596444249E-1,3.616942465E-2
1.345979471E1,1.074980378E0,-7.478526235E-1,7.638975978E-3
1.346980471E1,1.070309401E0,-8.331634998E-1,-5.076038465E-2
1.347981371E1,1.085213780E0,-9.009172320E-1,-1.255158484E-1
1.348982371E1,1.087041140E0,-9.311421514E-1,-1.770523190E-1
1.349980271E1,1.051974535E0,-9.377459884E-1,-1.906898469E-1
1.350981271E1,9.798531532E-1,-9.030013680E-1,-1.796261817E-1
1.351982271E1,8.697892427E-1,-8.074950576E-1,-1.526041478E-1
1.352983271E1,7.370883822E-1,-6.894367337E-1,-1.239301413E-1
1.353984171E1,6.240318418E-1,-5.736006498E-1,-9.634192288E-2
1.354985171E1,5.577003956E-1,-4.830498695E-1,-6.757377088E-2
1.355986171E1,5.669287443E-1,-4.174074531E-1,-2.895181254E-2
1.356987171E1,6.201590896E-1,-3.915187120E-1,-1.399163157E-3
1.357988171E1,6.689093113E-1,-3.993135393E-1,-1.547663193E-2
1.358989071E1,6.745841503E-1,-4.281226099E-1,-9.021060169E-2
1.359990071E1,6.329634786E-1,-4.929681718E-1,-2.078600079E-1
1.360991071E1,5.574412942E-1,-5.735892653E-1,-3.523881137E-1
1.361992071E1,4.568584561E-1,-6.373293400E-1,-4.755374789E-1
1.362992971E1,3.480657041E-1,-6.883805990E-1,-5.610886812E-1
1.363990971E1,2.638120651E-1,-7.519526482E-1,-6.102026701E-1
1.364991871E1,2.118857652E-1,-8.510248661E-1,-6.085031033E-1
1.365992871E1,2.124426365E-1,-9.072130322E-1,-5.574910641E-1
1.366993871E1,2.404914647E-1,-9.585881829E-1,-4.663685262E-1
1.367994871E1,2.926505208E-1,-9.589879513E-1,-3.586199582E-1
1.368995771E1,3.571931422E-1,-9.195573330E-1,-2.364623845E-1
1.369996771E1,4.121746421E-1,-8.774783015E-1,-1.257907301E-1
1.370997771E1,4.465017915E-1,-8.152498007E-1,-4.206243902E-2
1.371998771E1,4.498789907E-1,-7.484867573E-1,1.619847491E-2
1.372999771E1,4.251180589E-1,-6.924661994E-1,4.385528341E-2
1.374000671E1,3.970627189E-1,-6.315346956E-1,5.029108003E-2
1.375001671E1,3.753082156E-1,-5.513098240E-1,2.088941820E-2
1.376002671E1,3.553917408E-1,-4.827328920E-1,-1.846517995E-2
1.377000571E1,3.549703062E-1,-4.369884431E-1,-4.555214196E-2
1.378001571E1,3.657792807E-1,-4.131984115E-1,-7.385887951E-2
1.379002571E1,3.780868948E-1,-4.203001857E-1,-1.093031168E-1
1.380003471E1,3.986094892E-1,-4.265495539E-1,-1.444658935E-1
1.381004471E1,4.293404222E-1,-4.192012250E-1,-1.692744493E-1
1.382005471E1,4.208792448E-1,-4.160994291E-1,-1.879852861E-1
1.383006471E1,3.899707794E-1,-4.106920063E-1,-2.003947645E-1
1.384007371E1,3.341820836E-1,-3.611122072E-1,-1.866232902E-1
1.385008371E1,2.418552935E-1,-3.566133678E-1,-1.845022589E-1
1.386009371E1,1.868990958E-1,-4.002574980E-1,-1.384197176E-1
1.387010371E1,1.872271895E-1,-4.433791935E-1,-9.405109286E-2
1.388011271E1,2.141879648E-1,-4.596159458E-1,-7.146641612E-2
1.389012271E1,2.509765327E-1,-4.273922741E-1,-8.309099078E-2
1.390013271E1,2.874365449E-1,-3.718611002E-1,-1.440771073E-1
1.391011171E1,2.463672459E-1,-3.615809083E-1,-1.579178870E-1
1.392012171E1,2.172972560E-1,-3.765928745E-1,-1.856256723E-1
1.393013171E1,2.323328853E-1,-3.688799143E-1,-2.162523717E-1
1.394014171E1,2.340788543E-1,-3.488012850E-1,-2.254906148E-1
1.395015071E1,2.178302407E-1,-3.116635978E-1,-2.071416527E-1
1.396016071E1,2.069877088E-1,-3.363436460E-1,-1.558145434E-1
1.397017071E1,1.796309203E-1,-3.591818810E-1,-1.196699589E-1
1.398018071E1,1.209196597E-1,-3.300666213E-1,-1.111409143E-1
1.399018971E1,5.409094319E-2,-2.698077261E-1,-1.188403368E-1
1.400019971E1,4.234438762E-3,-1.705250740E-1,-1.448679417E-1
1.401020971E1,-2.526267618E-2,-7.512948662E-2,-1.666147411E-1
1.402021971E1,-3.711933643E-2,-9.273506701E-3,-1.698917598E-1
1.403022871E1,-3.474527597E-2,3.548635542E-2,-1.709159166E-1
1.404023871E1,-1.719850674E-2,7.152239233E-2,-1.750707179E-1
1.405021771E1,1.534472313E-2,8.525146544E-2,-1.908820570E-1
1.406022771E1,4.998552427E-2,6.644155085E-2,-2.214514017E-1
1.407023771E1,1.113586724E-1,4.970949888E-2,-2.507649660E-1
1.408024771E1,1.724995226E-1,5.974642187E-2,-2.604857683E-1
1.409025771E1,1.644177884E-1,1.207013056E-1,-2.423592657E-1
1.410026671E1,6.740762293E-2,1.983103454E-1,-2.330406010E-1
1.411027671E1,-1.155879628E-2,1.970104724E-1,-2.210146487E-1
1.412028671E1,1.064957026E-2,1.117176861E-1,-2.260573506E-1
1.413029671E1,5.132929236E-2,-2.177331597E-2,-2.778319418E-1
1.414030571E1,4.035893083E-2,-1.386221647E-1,-3.409051895E-1
1.415031571E1,3.679440916E-2,-2.522213161E-1,-3.681316078E-1
1.416032571E1,2.490153164E-2,-3.903139532E-1,-3.517481089E-1
1.417033571E1,1.504372153E-2,-5.256265998E-1,-3.702676594E-1
1.418034471E1,1.781711355E-3,-4.624926448E-1,-3.024438620E-1
1.419032471E1,-9.507695213E-3,-3.077653944E-1,-3.079427481E-1
1.420033371E1,-5.935267545E-3,-1.712171137E-1,-2.883495688E-1
1.421034371E1,-6.736234762E-3,-6.090775877E-2,-3.177780509E-1
1.422035371E1,-4.876784235E-2,3.215001523E-2,-2.989905179E-1
1.423036371E1,-9.913592041E-2,-1.608569548E-2,-2.657400966E-1
1.424037271E1,-8.529946953E-2,-1.273744106E-1,-2.398019880E-1
1.425038271E1,-2.902508900E-2,-2.072554827E-1,-2.425034642E-1
1.426039271E1,1.775306836E-2,-2.226301730E-1,-3.189716041E-1
1.427040271E1,3.673898429E-2,-1.428932548E-1,-4.300981760E-1
1.428041271E1,-1.301344484E-3,-4.713717476E-2,-5.397493243E-1
1.429042171E1,-1.103670001E-1,1.869119704E-2,-6.038872600E-1
1.430043171E1,-2.616020739E-1,2.917925268E-2,-6.194779277E-1
1.431044171E1,-3.718599677E-1,-2.212263271E-2,-5.933060646E-1
1.432045171E1,-3.682007790E-1,-8.174522221E-2,-5.425747037E-1
1.433043283E1,-3.721212745E-1,-6.117323041E-2,-4.746399224E-1
1.434044283E1,-4.115121365E-1,-1.446111873E-2,-3.985342383E-1
1.435045183E1,-4.464757144E-1,6.565529853E-2,-3.285549283E-1
1.436046183E1,-4.869903922E-1,1.565585732E-1,-2.501157820E-1
1.437047183E1,-5.203643441E-1,2.511612475E-1,-1.649425775E-1
1.438048183E1,-5.467290878E-1,3.541020155E-1,-7.720632851E-2
1.439049083E1,-5.717089176E-1,4.516774416E-1,9.705213830E-3
1.440050083E1,-5.714474320E-1,5.504580736E-1,9.610934556E-2
1.441051083E1,-5.357100368E-1,6.719771028E-1,1.832574010E-1
1.442052083E1,-4.910515249E-1,8.113656044E-1,2.771197259E-1
1.443053083E1,-4.653559625E-1,9.256046414E-1,3.704647422E-1
1.444053983E1,-4.573648870E-1,9.920310378E-1,4.576944709E-1
1.445054983E1,-4.503694177E-1,1.054479361E0,5.266836882E-1
1.446055983E1,-4.493669868E-1,1.123141289E0,5.668483973E-1
1.447053883E1,-4.644943774E-1,1.111623049E0,5.873073936E-1
1.448054883E1,-5.033405423E-1,1.006045580E0,5.753652453E-1
1.449055883E1,-5.454930067E-1,8.462111950E-1,5.365244150E-1
1.450056783E1,-5.731776357E-1,7.411190271E-1,4.721786976E-1
1.451057783E1,-6.209470034E-1,7.164679170E-1,4.057658911E-1
1.452058783E1,-7.235641479E-1,7.100528479E-1,3.309015036E-1
1.453059783E1,-8.372250795E-1,6.799232364E-1,2.561499476E-1
1.454060683E1,-8.749389052E-1,6.404653192E-1,1.681356728E-1
1.455061683E1,-8.089233041E-1,6.251916885E-1,6.734407693E-2
1.456062683E1,-6.648002267E-1,6.333841085E-1,-1.697373390E-2
1.457063683E1,-5.039851665E-1,6.500504613E-1,-6.504072249E-2
1.458064583E1,-3.681437373E-1,6.447110772E-1,-7.066425681E-2
1.459065583E1,-2.805351317E-1,5.980532169E-1,-4.127429426E-2
1.460066583E1,-2.403123677E-1,5.451351404E-1,2.287859656E-2
1.461064483E1,-2.573291361E-1,4.917695820E-1,1.008847058E-1
1.462065483E1,-3.165232241E-1,4.557503164E-1,1.784154475E-1
1.463066483E1,-3.964412510E-1,5.052801967E-1,2.067358792E-1
1.464067483E1,-4.970661402E-1,5.564647913E-1,2.169882655E-1
1.465068383E1,-6.030367613E-1,5.823408365E-1,2.194787413E-1
1.466069383E1,-6.812663078E-1,5.771748424E-1,2.206031233E-1
1.467070383E1,-7.132660747E-1,5.565943718E-1,2.156732678E-1
1.468071383E1,-7.021114230E-1,5.251269937E-1,1.941661090E-1
1.469072283E1,-6.589041352E-1,5.081886649E-1,1.625275165E-1
1.470073283E1,-5.937775970E-1,4.878668785E-1,1.208288074E-1
1.471074283E1,-5.084478855E-1,4.457396567E-1,8.099167794E-2
1.472075283E1,-4.100850821E-1,3.899648190E-1,6.091890484E-2
1.473076183E1,-3.180432320E-1,3.213407993E-1,6.883735210E-2
1.474077183E1,-2.363081574E-1,2.569463849E-1,9.459651262E-2
1.475075083E1,-1.850302666E-1,2.109850645E-1,1.046268493E-1
1.476076083E1,-1.701304168E-1,1.889652461E-1,1.028904617E-1
1.477077083E1,-1.640347242E-1,1.738016754E-1,8.946599811E-2
1.478078083E1,-1.663348973E-1,1.715366542E-1,6.978044659E-2
1.479079083E1,-1.578442752E-1,1.622022539E-1,5.335836112E-2
1.480079983E1,-1.281103492E-1,1.509131044E-1,3.694449738E-2
1.481080983E1,-8.049763739E-2,1.413621306E-1,1.977672055E-2
1.482081983E1,-2.597500011E-2,1.384052187E-1,-4.717972130E-3
1.483082983E1,3.308903426E-2,1.473605782E-1,-2.865327150E-2
1.484083883E1,9.737081826E-2,1.532158107E-1,-5.143022165E-2
1.485084883E1,1.576977074E-1,1.539011002E-1,-5.457691103E-2
1.486085883E1,2.142110467E-1,1.415102035E-1,-5.399660766E-2
1.487086883E1,2.621679902E-1,1.306755096E-1,-4.541645572E-2
1.488087783E1,3.152098954E-1,1.157335788E-1,-3.015467897E-2
1.489085783E1,3.535414636E-1,1.040787697E-1,-1.105425134E-2
1.490086683E1,3.890320957E-1,6.958258152E-2,8.956741542E-3
1.491087683E1,4.359246790E-1,4.522142559E-2,1.319011301E-2
1.492088683E1,4.863567054E-1,4.204693437E-2,7.206521928E-3
1.493089683E1,5.185607672E-1,6.823225319E-2,-2.247624099E-3
1.494090583E1,5.251390338E-1,8.541443944E-2,-1.019289810E-2
1.495091583E1,5.214267969E-1,8.726581931E-2,-1.716812328E-2
1.496092583E1,5.209152102E-1,6.973183155E-2,-2.403295226E-2
1.497093583E1,5.254122019E-1,2.883739024E-2,-4.147739336E-2
1.498094583E1,5.259621143E-1,-3.174606711E-3,-9.049527347E-2
1.499095483E1,5.168758631E-1,-3.064520843E-2,-1.404921114E-1
1.500096483E1,4.952614307E-1,-8.536624163E-2,-1.644850671E-1
1.501097483E1,4.617324471E-1,-1.312442422E-1,-2.057976723E-1
1.502098483E1,4.189988375E-1,-1.848350316E-1,-2.530067265E-1
1.503096383E1,4.024808407E-1,-2.510609627E-1,-2.960105538E-1
1.504097383E1,4.085347056E-1,-3.363555968E-1,-3.336378336E-1
1.505098283E1,4.332883060E-1,-3.960163891E-1,-3.735694885E-1
1.506099283E1,4.541829526E-1,-4.258536398E-1,-4.087879360E-1
1.507100283E1,4.517354071E-1,-4.551366568E-1,-4.129409790E-1
1.508101283E1,4.215804338E-1,-4.595686793E-1,-3.684193194E-1
1.509102183E1,3.915480673E-1,-4.219578207E-1,-2.804019451E-1
1.510103183E1,3.682531118E-1,-3.674828410E-1,-1.633509696E-1
1.511104183E1,3.118195832E-1,-3.195308447E-1,-1.078307033E-1
1.512105183E1,1.822871715E-1,-2.783170938E-1,-9.104692936E-2
1.513106183E1,-1.266410574E-3,-2.502172887E-1,-6.387549639E-2
1.514107083E1,-1.742970496E-1,-2.447066903E-1,-2.591958828E-2
1.515108083E1,-2.424486428E-1,-2.358194143E-1,8.169574663E-3
1.516109083E1,-1.695299596E-1,-2.292211801E-1,4.585010558E-2
1.517106983E1,-5.070229992E-3,-2.237975150E-1,6.578963995E-2
1.518107983E1,1.709596515E-1,-2.215484828E-1,6.774253398E-2
1.519108983E1,2.970263362E-1,-2.060726732E-1,4.475945234E-2
1.520109883E1,3.527894616E-1,-1.864659488E-1,-3.763689101E-2
1.521110883E1,3.765769303E-1,-1.569716334E-1,-8.902406320E-3
1.522111883E1,3.675647974E-1,-9.955734015E-2,6.089025363E-2
1.523112883E1,3.221924007E-1,-5.837330595E-2,6.786023080E-2
1.524113783E1,2.451167852E-1,-3.896898031E-2,3.092085198E-2
1.525114783E1,1.465823650E-1,-7.913379371E-2,2.290123142E-2
1.526115783E1,3.270320594E-2,-1.465578377E-1,3.753290325E-2
1.527116783E1,-7.229504734E-2,-2.055164725E-1,5.931939185E-2
1.528117683E1,-1.466971040E-1,-2.342016548E-1,8.198928833E-2
1.529118683E1,-1.682370007E-1,-2.197901160E-1,9.709545225E-2
1.530116583E1,-1.376207620E-1,-1.825346351E-1,1.036790460E-1
1.531117583E1,-7.232993841E-2,-1.308914423E-1,1.149866655E-1
1.532118583E1,-8.219392970E-3,-7.971693575E-2,1.331962943E-1
1.533123312E1,3.070798516E-2,-3.431142867E-2,1.497637480E-1
1.534124312E1,3.598024324E-2,5.237869918E-4,1.627000570E-1
1.535125212E1,3.189991415E-2,2.995813638E-2,1.776142120E-1
1.536126212E1,2.295089141E-2,6.055359542E-2,1.905305386E-1
1.537127212E1,2.570579201E-2,8.988051116E-2,1.908096075E-1
1.538128212E1,3.482259065E-2,1.297786683E-1,1.774834096E-1
1.539129112E1,3.199966624E-2,1.611776948E-1,1.631992012E-1
1.540130112E1,2.168338001E-2,1.810795069E-1,1.446668059E-1
1.541131112E1,1.248489320E-2,1.902434677E-1,1.298153847E-1
1.542132112E1,7.051778492E-3,1.921047419E-1,1.146319062E-1
1.543133012E1,1.266994048E-2,1.923617572E-1,9.695377201E-2
1.544131012E1,2.651464939E-2,1.842542887E-1,8.613201976E-2
1.545131913E1,3.413111344E-2,1.710384041E-1,8.092541248E-2
