"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.213292196E1,-2.493365021E0,-1.089554260E1,3.025209045E0
1.214298296E1,-1.978435822E0,-9.871072998E0,2.746039581E0
1.215304396E1,-2.017953644E0,-9.288783875E0,2.765499115E0
1.216310396E1,-2.319426727E0,-9.166188812E0,2.429897003E0
1.217316496E1,-2.974015503E0,-9.561666412E0,2.181862793E0
1.218322496E1,-3.833827515E0,-1.016925293E1,2.264640656E0
1.219328596E1,-4.545298004E0,-1.058898010E1,2.171534271E0
1.220334596E1,-5.081183624E0,-1.075932587E1,2.177521820E0
1.221340696E1,-5.421126709E0,-1.068522995E1,2.243235168E0
1.222346696E1,-5.286556549E0,-1.021206390E1,2.112107849E0
1.223352796E1,-4.768334198E0,-9.520651703E0,1.994901581E0
1.224358796E1,-4.143982544E0,-8.881031799E0,2.298021240E0
1.225364896E1,-3.569028168E0,-8.568631439E0,2.619103546E0
1.226370896E1,-3.054398346E0,-8.519234161E0,2.324516144E0
1.227376996E1,-2.667902069E0,-8.407416687E0,2.103874969E0
1.228382996E1,-2.700085144E0,-8.591533813E0,1.871558075E0
1.229389096E1,-3.127596130E0,-8.897796936E0,1.283281403E0
1.230395096E1,-3.517535248E0,-8.815468140E0,9.151968384E-1
1.231401196E1,-3.733236694E0,-8.316705322E0,9.020242310E-1
1.232407196E1,-3.745062103E0,-7.560328217E0,9.571096802E-1
1.233413296E1,-3.403322754E0,-6.874005432E0,1.010698242E0
1.234419296E1,-2.779120789E0,-6.392456818E0,1.034199371E0
1.235425396E1,-2.132016449E0,-6.172264709E0,1.031654663E0
1.236431396E1,-1.556613007E0,-6.181545410E0,9.241781616E-1
1.237437496E1,-1.360520782E0,-6.258784790E0,1.159189453E0
1.238443496E1,-1.300645294E0,-6.473288727E0,1.298100586E0
1.239449596E1,-1.634900208E0,-6.600374451E0,1.259331207E0
1.240455596E1,-2.259551239E0,-6.679709473E0,1.100361786E0
1.241461696E1,-2.733016663E0,-6.872508545E0,9.913883972E-1
1.242467696E1,-2.980751495E0,-7.302564240E0,9.919871521E-1
1.243473796E1,-3.138523407E0,-7.863747253E0,8.788224792E-1
1.244479796E1,-3.159629517E0,-8.346942444E0,6.963519287E-1
1.245485896E1,-3.159030762E0,-8.633596344E0,5.385800171E-1
1.246491896E1,-3.397933960E0,-9.022936707E0,5.292993164E-1
1.247497996E1,-3.606450348E0,-9.632918243E0,5.333409119E-1
1.248503996E1,-3.303630066E0,-9.562714233E0,5.774990845E-1
1.249510096E1,-3.313359833E0,-9.391170959E0,7.102729797E-1
1.250516096E1,-3.569327545E0,-9.445657654E0,8.397537231E-1
1.251522196E1,-3.508853302E0,-9.278155975E0,9.476792908E-1
1.252528296E1,-3.069217529E0,-8.954978027E0,9.270222473E-1
1.253534296E1,-2.925067291E0,-9.473499756E0,4.908293152E-1
1.254540396E1,-2.433190155E0,-1.024918671E1,8.232879639E-2
1.255546396E1,-1.672771454E0,-1.095347214E1,-3.406915283E-1
1.256552496E1,-3.838018799E-1,-1.140942398E1,-8.934919739E-1
1.257558179E1,-1.740879822E-1,-1.271096741E1,-1.667831726E0
1.258564279E1,-8.876541138E-2,-1.383917130E1,-1.946252747E0
1.259570279E1,9.131011963E-3,-1.468027222E1,-2.169588318E0
1.260576379E1,-6.005511475E-1,-1.611084732E1,-2.522704010E0
1.261582379E1,-8.890013123E-1,-1.687755295E1,-2.238145752E0
1.262588479E1,-1.061293030E0,-1.699176544E1,-2.143692169E0
1.263594479E1,-6.854246521E-1,-1.639435776E1,-1.921105042E0
1.264600579E1,-5.156776428E-1,-1.590008560E1,-1.610800323E0
1.265606579E1,-6.950047302E-1,-1.532692749E1,-1.227447510E0
1.266612679E1,-8.083190918E-1,-1.459240494E1,-9.014254761E-1
1.267618679E1,-7.264393616E-1,-1.401221146E1,-4.767585754E-1
1.268624779E1,-6.107299805E-1,-1.368933289E1,1.291813660E-1
1.269630779E1,-6.691085815E-1,-1.367406464E1,7.464976501E-1
1.270636879E1,-1.054407349E0,-1.384680542E1,1.348845062E0
1.271642879E1,-1.780846710E0,-1.377046417E1,1.682351532E0
1.272648979E1,-2.790646820E0,-1.312919769E1,2.064357147E0
1.273654979E1,-3.737128601E0,-1.222477844E1,2.776576080E0
1.274661079E1,-4.333638153E0,-1.146001877E1,3.245850220E0
1.275667079E1,-4.641098785E0,-1.074570419E1,3.120860138E0
1.276673179E1,-4.815935211E0,-1.029514114E1,2.269281006E0
1.277679179E1,-4.678071899E0,-9.938881989E0,1.440903625E0
1.278685279E1,-4.282444611E0,-9.993218994E0,8.890013123E-1
1.279691279E1,-3.766467590E0,-1.002989273E1,6.271957397E-1
1.280697379E1,-3.009342041E0,-9.986632690E0,5.792953491E-1
1.281703379E1,-1.669777679E0,-1.000519409E1,4.912783813E-1
1.282709479E1,1.182540894E-2,-1.002091141E1,-3.080593872E-1
1.283715579E1,8.692424011E-1,-9.668095093E0,-1.604513397E0
1.284721579E1,5.580395508E-1,-8.820258179E0,-1.934876404E0
1.285727679E1,1.672023010E-1,-8.067922668E0,-9.657916260E-1
1.286733679E1,6.331832886E-2,-7.582332458E0,4.541555786E-1
1.287739779E1,1.065783691E-1,-6.951544189E0,1.767973480E0
1.288745779E1,3.198847961E-1,-6.201004944E0,2.100581818E0
1.289751879E1,3.339555359E-1,-5.587730255E0,1.223555603E0
1.290757879E1,9.071136475E-2,-5.339845734E0,1.930984497E-1
1.291763979E1,-3.258723450E-1,-5.468877411E0,-1.787283325E-1
1.292769979E1,-6.752458191E-1,-5.678291931E0,-2.993774414E-2
1.293776079E1,-5.701643372E-1,-5.764662323E0,3.830534363E-1
1.294782079E1,-2.650987244E-1,-5.735772400E0,8.553213501E-1
1.295788179E1,-6.631210327E-2,-5.494174805E0,1.286574554E0
1.296794179E1,1.960922241E-2,-5.235213318E0,1.252595215E0
1.297800279E1,-1.712438965E-1,-4.998854828E0,8.852590942E-1
1.298806279E1,-5.390290833E-1,-4.789589996E0,4.882846069E-1
1.299812379E1,-8.523275757E-1,-4.557722168E0,2.245330811E-1
1.300818379E1,-8.696914673E-1,-4.330045624E0,8.173004150E-2
1.301824479E1,-8.467890930E-1,-4.160448303E0,1.597178650E-1
1.302830479E1,-7.803273010E-1,-4.142785034E0,3.189866638E-1
1.303836579E1,-7.723937988E-1,-4.277953949E0,5.457650757E-1
1.304842579E1,-7.393125916E-1,-4.565955048E0,8.915460205E-1
1.305848679E1,-7.339237976E-1,-5.081333313E0,1.252894592E0
1.306854679E1,-6.867718506E-1,-5.626948700E0,1.519340515E0
1.307860779E1,-6.122268677E-1,-6.237828369E0,1.791474609E0
1.308866779E1,-5.113366699E-1,-6.723867645E0,2.074086914E0
1.309872879E1,-4.240681458E-1,-7.114854584E0,2.339335327E0
1.310878879E1,-5.375321960E-1,-7.344028015E0,2.616259460E0
1.311884979E1,-1.045575714E0,-7.497758331E0,2.819387054E0
1.312890979E1,-1.786235504E0,-7.943082275E0,2.947071533E0
1.313897079E1,-2.508782959E0,-8.755143585E0,2.928360443E0
1.314903079E1,-3.265908508E0,-9.934391327E0,3.131937103E0
1.315909179E1,-4.022285614E0,-1.127814697E1,3.942202148E0
1.316915179E1,-4.366120605E0,-1.220322327E1,4.724475403E0
1.317921279E1,-4.758903809E0,-1.270333328E1,4.686005402E0
1.318927379E1,-5.309907990E0,-1.241518250E1,3.661236420E0
1.319933379E1,-5.575904846E0,-1.081291443E1,2.280208282E0
1.320939479E1,-5.217550049E0,-9.188043365E0,1.127904510E0
1.321945479E1,-4.701273651E0,-8.992699585E0,8.399034119E-1
1.322951579E1,-4.047133942E0,-1.004246658E1,1.272803192E0
1.323957579E1,-3.040477295E0,-1.183723434E1,2.266736298E0
1.324963679E1,-2.641107788E0,-1.473475891E1,3.159629517E0
1.325969679E1,-2.452799377E0,-1.651246216E1,2.477647705E0
1.326975779E1,-1.701212311E0,-1.585083801E1,9.291178894E-1
1.327981779E1,-5.318440247E-1,-1.377585297E1,3.020718384E-1
1.328987879E1,6.975494385E-1,-1.163650177E1,1.178499298E0
1.329993879E1,1.553469543E0,-9.723330231E0,2.638712769E0
1.330999979E1,1.351389771E0,-8.369246063E0,2.498903503E0
1.332005979E1,5.706134033E-1,-7.705226898E0,1.030457153E0
1.333012079E1,1.826202393E-2,-7.346872101E0,-2.537223816E-1
1.334018079E1,1.968406677E-1,-7.373367004E0,-9.021739197E-1
1.335024179E1,4.599934387E-1,-7.942633209E0,-9.084608459E-1
1.336030179E1,1.567240906E-1,-8.938811646E0,-9.274713135E-1
1.337036279E1,-1.099313965E0,-9.978549500E0,-1.199455719E0
1.338042279E1,-3.201392670E0,-1.044991928E1,-1.344953156E0
1.339048379E1,-4.804109802E0,-9.918973389E0,-1.362915802E0
1.340054379E1,-5.128634949E0,-8.582402802E0,-1.286574554E0
1.341060479E1,-5.323679352E0,-8.483458557E0,-1.596130829E0
1.342066479E1,-4.989424438E0,-9.104367371E0,-2.201322327E0
1.343072579E1,-3.730242920E0,-9.829459534E0,-1.854194183E0
1.344078579E1,-2.476300507E0,-1.036953644E1,-1.056353302E0
1.345084679E1,-1.162482605E0,-1.039258850E1,-3.543132019E-1
1.346090679E1,-2.634521484E-2,-1.064211960E1,-4.355941772E-2
1.347096779E1,9.698332214E-1,-1.073762100E1,-1.802252197E-1
1.348102779E1,8.189469910E-1,-1.075558365E1,3.802093506E-2
1.349108879E1,-2.180964661E-1,-1.083087708E1,-3.649411011E-1
1.350114879E1,-1.041085052E0,-1.069780380E1,-8.357121277E-1
1.351120979E1,-1.192270660E0,-1.055949142E1,-9.410929871E-1
1.352126979E1,-1.124311981E0,-1.054931259E1,-1.004111938E0
1.353133079E1,-1.064885559E0,-1.044692551E1,-1.108594666E0
1.354139079E1,-1.186283112E0,-1.021430923E1,-1.177002411E0
1.355145179E1,-1.474733276E0,-9.883197784E0,-1.218316498E0
1.356151179E1,-1.694925385E0,-9.568851471E0,-1.340163116E0
1.357157246E1,-1.763482819E0,-9.276509399E0,-1.532363434E0
1.358163246E1,-1.721420288E0,-9.081015930E0,-1.607058105E0
1.359169346E1,-1.681303711E0,-9.040450287E0,-1.583706665E0
1.360175346E1,-1.630259857E0,-9.064101105E0,-1.500779114E0
1.361181446E1,-1.523382111E0,-9.102720795E0,-1.358874207E0
1.362187546E1,-1.384171600E0,-9.210646362E0,-1.196312256E0
1.363193546E1,-1.297950897E0,-9.305998077E0,-1.077160034E0
1.364199646E1,-1.277593231E0,-9.370214539E0,-9.696835327E-1
1.365205646E1,-1.291514282E0,-9.428892517E0,-8.418493652E-1
1.366211746E1,-1.320853271E0,-9.479337616E0,-6.732998657E-1
1.367217746E1,-1.432820435E0,-9.548344116E0,-5.595364380E-1
1.368223846E1,-1.685794373E0,-9.695488129E0,-4.192781067E-1
1.369229846E1,-1.854343872E0,-9.761949921E0,-4.522096252E-1
1.370235946E1,-1.495390320E0,-9.410630493E0,-9.490264893E-1
1.371241946E1,-1.635498962E0,-9.447004852E0,-8.901988220E-1
1.372248046E1,-1.525627441E0,-9.590855713E0,-8.655001831E-1
1.373254046E1,-1.725611572E0,-9.879006500E0,-6.469546509E-1
1.374260146E1,-1.108594666E0,-9.530231781E0,-1.291364594E0
1.375266146E1,-1.143771515E0,-9.739346924E0,-1.229842529E0
1.376272246E1,-1.007105713E0,-1.008647507E1,-1.530118103E0
1.377278246E1,-1.057700500E0,-1.024140289E1,-1.846560059E0
1.378284346E1,-1.520538025E0,-1.021535706E1,-2.193089447E0
1.379290346E1,-2.463576965E0,-1.005129822E1,-2.373164978E0
1.380296446E1,-3.307671661E0,-1.004995102E1,-2.479743347E0
1.381302446E1,-3.753145294E0,-1.004860382E1,-2.462379456E0
1.382308546E1,-3.502716064E0,-9.890682220E0,-1.968256989E0
1.383314546E1,-3.161276093E0,-9.804910583E0,-1.501078491E0
1.384320646E1,-2.944975891E0,-9.842632141E0,-1.340911560E0
1.385326646E1,-2.722987518E0,-9.924661560E0,-1.343306580E0
1.386332746E1,-2.428400116E0,-9.982740784E0,-1.365610199E0
1.387338746E1,-2.107317810E0,-1.000504440E1,-1.350791016E0
1.388344846E1,-1.782493286E0,-1.002540207E1,-1.191671906E0
1.389350846E1,-1.403930511E0,-1.003288651E1,-9.099577332E-1
1.390356946E1,-8.412506104E-1,-1.001851639E1,-6.759942627E-1
1.391362946E1,-1.493893433E-1,-9.935738525E0,-6.120771790E-1
1.392369046E1,2.989283752E-1,-9.861492920E0,-6.230044556E-1
1.393375046E1,5.089416504E-1,-9.850415955E0,-6.912625122E-1
1.394381146E1,5.632786560E-1,-9.839338989E0,-6.798861694E-1
1.395387146E1,3.811074829E-1,-9.801018677E0,-6.279441833E-1
1.396393246E1,-6.960525513E-2,-9.771230621E0,-5.625302124E-1
1.397399246E1,-7.147636414E-1,-9.985584869E0,-4.529580688E-1
1.398405346E1,-1.249601440E0,-1.028511200E1,-5.544470215E-1
1.399411346E1,-1.318607941E0,-9.586065674E0,-1.082249451E-1
1.400417446E1,-1.013392639E0,-8.829987946E0,4.755610657E-1
1.401423446E1,-1.013093262E0,-9.047335968E0,2.267784119E-1
1.402429546E1,-1.928439789E0,-9.879605255E0,4.625381470E-1
1.403435546E1,-1.808239746E0,-9.915081482E0,-1.496887207E-4
1.404441646E1,-1.677262115E0,-1.009845016E1,-6.436614990E-2
1.405447646E1,-1.347946930E0,-9.977202301E0,1.541793823E-2
1.406453746E1,-6.608757019E-1,-1.031250504E1,4.879852295E-2
1.407459746E1,5.658233643E-2,-9.882449341E0,2.492317200E-1
1.408465846E1,3.189866638E-1,-1.081665665E1,4.926255798E-1
1.409471846E1,1.646575928E-3,-8.460556183E0,1.276395721E0
1.410477946E1,1.069525909E0,-8.858279114E0,5.625302124E-1
1.411484046E1,-3.963757324E-1,-1.141825562E1,7.087760925E-1
1.412490046E1,-1.041833496E0,-9.955198059E0,4.619393921E-1
1.413496146E1,4.191284180E-2,-9.035809937E0,4.534071350E-1
1.414502146E1,-1.126856689E0,-9.379195862E0,9.138496399E-1
1.415508246E1,-1.431922302E0,-9.007668457E0,7.131170654E-1
1.416514246E1,-1.582359467E0,-8.851094055E0,1.032552795E0
1.417520346E1,-1.593586121E0,-8.722361755E0,1.291065216E0
1.418526346E1,-1.581461334E0,-8.755592651E0,1.346000977E0
1.419532446E1,-1.686243439E0,-8.773555298E0,1.483564911E0
1.420538446E1,-1.876198425E0,-9.030421143E0,1.444496155E0
1.421544546E1,-2.224075012E0,-8.837322693E0,1.024768982E0
1.422550546E1,-2.345622253E0,-8.103398895E0,8.637039185E-1
1.423556646E1,-2.380499725E0,-7.752678223E0,6.144721985E-1
1.424562646E1,-2.478994904E0,-7.467521210E0,4.731660461E-1
1.425568746E1,-2.348466339E0,-7.623347168E0,3.044668579E-1
1.426574746E1,-2.283501434E0,-7.861052856E0,-3.457809448E-2
1.427580846E1,-1.936073914E0,-8.111033020E0,-3.038681030E-1
1.428586846E1,-1.945653992E0,-8.337062988E0,-4.272116089E-1
1.429592946E1,-2.210004272E0,-8.338709564E0,-5.795947266E-1
1.430598946E1,-2.210303650E0,-8.419242096E0,-6.224057007E-1
1.431605046E1,-1.966311035E0,-8.824898529E0,-5.692662048E-1
1.432611046E1,-1.651365967E0,-1.050440598E1,-2.903961182E-2
1.433617146E1,-1.215771790E0,-1.369157822E1,8.559201050E-1
1.434623146E1,-8.273295593E-1,-1.681782715E1,1.660496979E0
1.435629246E1,-1.227447510E-2,-1.734024078E1,2.296075287E0
1.436635246E1,-8.446934509E-1,-1.337199280E1,2.984344025E0
1.437641346E1,-2.110461273E0,-9.521549835E0,2.107916565E0
1.438647346E1,-3.294798431E0,-7.763455811E0,7.930508423E-1
1.439653446E1,-1.575324097E0,-6.580765228E0,5.046006775E-1
1.440659446E1,-1.869612122E-1,-8.758137360E0,7.072792053E-1
1.441665546E1,-2.151925049E0,-8.059839478E0,-9.707313538E-1
1.442671546E1,-1.282233582E0,-7.868237915E0,-7.667056274E-1
1.443677646E1,-1.514700165E0,-9.034313049E0,-7.053332520E-1
1.444683646E1,-1.287622375E0,-1.009021729E1,-3.016227722E-1
1.445689746E1,-1.084195404E0,-1.117546051E1,1.815724182E-1
1.446695746E1,-1.164578247E0,-1.132200577E1,2.893482971E-1
1.447701846E1,-1.416055298E0,-1.004336472E1,3.700305176E-1
1.448707846E1,-1.634151764E0,-9.228609009E0,4.135899353E-1
1.449713946E1,-2.191742249E0,-9.404193878E0,3.444337463E-1
1.450719946E1,-2.509980469E0,-1.008827133E1,3.870950317E-1
1.451726046E1,-2.776725769E0,-1.041010208E1,3.712280273E-1
1.452732046E1,-1.706750793E0,-9.505832520E0,5.924679565E-1
1.453738146E1,-1.282083893E0,-8.616382141E0,8.041278076E-1
1.454744146E1,-1.562151489E0,-8.590635681E0,8.243357849E-1
1.455750246E1,-1.280137939E0,-9.436676331E0,3.396437073E-1
1.456756246E1,-1.111738129E0,-1.045830185E1,3.308120728E-2
1.457762671E1,-6.565347290E-1,-1.108130630E1,-2.457888794E-1
1.458768671E1,-5.867797852E-2,-1.034633469E1,-5.924679565E-1
1.459774771E1,1.116079102E0,-9.704319763E0,-6.032455444E-1
1.460780771E1,1.621577911E0,-1.014395554E1,-2.742297363E-1
1.461786871E1,2.072739716E0,-1.012973511E1,5.029541016E-2
1.462792871E1,7.129673767E-1,-1.008767258E1,4.541555786E-1
1.463798971E1,-8.205935669E-1,-9.653724976E0,4.520599365E-2
1.464804971E1,-1.949096832E0,-9.667646027E0,-1.700463867E-1
1.465811071E1,-2.789748688E0,-9.621990967E0,-5.900729370E-1
1.466817171E1,-2.627037048E0,-1.046054718E1,-7.406597900E-1
1.467823171E1,-1.348246307E0,-1.022388931E1,5.917195129E-1
1.468829271E1,-4.281097412E-1,-1.012479538E1,7.714956665E-1
1.469835271E1,-1.529818726E-1,-9.377549286E0,3.155438232E-1
1.470841371E1,1.000968475E0,-7.023394775E0,3.688330078E-1
1.471847371E1,-5.541476440E-1,-6.262527008E0,8.345146179E-1
1.472853471E1,-2.193538513E0,-8.205336914E0,-7.201524353E-1
1.473859471E1,-3.792513428E0,-1.014171021E1,-1.648222504E0
1.474865571E1,-3.595074005E0,-1.032388138E1,-1.515448608E0
1.475871571E1,-2.628084869E0,-1.016566040E1,-8.340655518E-1
1.476877671E1,-1.663041687E0,-9.991722107E0,-2.195933533E-1
1.477883671E1,-6.650669861E-1,-1.031205597E1,-1.558259583E-1
1.478889771E1,-6.586303711E-3,-1.074794952E1,7.813751221E-2
1.479895771E1,4.643344116E-1,-1.121916962E1,1.347198486E-3
1.480901871E1,2.378553772E-1,-1.151585266E1,3.847000122E-1
1.481907871E1,-8.170010376E-1,-1.008722351E1,1.285077667E0
1.482913971E1,-2.592608643E-1,-9.637408905E0,-1.018482056E0
1.483919971E1,2.284249878E-1,-1.013198044E1,-2.657423859E0
1.484926071E1,5.086422729E-1,-1.071097641E1,-2.040406952E0
1.485932071E1,8.361611938E-1,-1.136421799E1,-1.604214020E0
1.486938171E1,1.410067749E-1,-1.156330399E1,-8.445437622E-1
1.487944171E1,-7.397616577E-1,-1.166628983E1,-9.644444275E-1
1.488950271E1,-9.437873840E-1,-1.158366165E1,-1.035546570E0
1.489956271E1,-5.707630920E-1,-1.115869537E1,-9.331594849E-1
1.490962371E1,-5.471122742E-1,-1.060454773E1,-1.035845947E0
1.491968371E1,-2.621049500E-1,-1.036908737E1,-1.068178711E0
1.492974471E1,-5.135820007E-1,-1.069181625E1,-8.500822449E-1
1.493980471E1,-8.442443848E-1,-1.111708191E1,-7.357200623E-1
1.494986571E1,-1.090332642E0,-1.099493591E1,-1.162332916E0
1.495992571E1,-1.093027039E0,-1.016536102E1,-1.329684906E0
1.496998671E1,-1.041534119E0,-9.737850037E0,-1.228195953E0
1.498004671E1,-1.028810577E0,-9.880653076E0,-8.164022827E-1
1.499010771E1,-5.668711853E-1,-1.000654129E1,-1.018482056E0
1.500016771E1,-6.300398254E-1,-1.014994308E1,-1.408570862E0
1.501022871E1,-8.156538391E-1,-1.034648438E1,-1.732048187E0
1.502028871E1,-1.031504974E0,-1.049168243E1,-1.860930176E0
1.503034971E1,-8.635542297E-1,-1.074869797E1,-1.995500336E0
1.504040971E1,-9.514215088E-1,-1.122904907E1,-1.863325195E0
1.505047071E1,-7.732919312E-1,-1.126198059E1,-1.462159424E0
1.506053071E1,-3.713777161E-1,-1.106034988E1,-1.249152374E0
1.507059171E1,-2.546205139E-1,-1.144594803E1,-6.753955078E-1
1.508065171E1,4.460723877E-2,-1.166868484E1,-3.748205566E-1
1.509071271E1,-1.347198486E-1,-1.263013550E1,-1.134490814E0
1.510077271E1,-2.589614868E-1,-1.300720139E1,-1.575773163E0
1.511083371E1,-6.153703308E-1,-1.286694305E1,-1.188977509E0
1.512089371E1,-2.411485291E-1,-1.254885452E1,-9.842033386E-1
1.513095471E1,1.899549866E-1,-1.164742905E1,-4.385879517E-1
1.514101471E1,2.393522644E-1,-1.175445648E1,-3.921844482E-1
1.515107571E1,9.630972290E-1,-1.128922394E1,-1.426533508E-1
1.516113571E1,2.019300842E0,-1.055335419E1,-1.751358032E-1
1.517119671E1,2.256707153E0,-1.088072342E1,-1.871109009E-2
1.518125671E1,2.482437744E0,-1.086740112E1,-1.375639343E-1
1.519131771E1,3.008593597E0,-1.050156189E1,1.142274628E0
1.520137771E1,3.600313110E0,-8.709787903E0,3.148851929E0
1.521143871E1,2.716101837E0,-6.170917511E0,1.452729034E0
1.522149971E1,8.825646973E-1,-8.282276917E0,-1.971400452E0
1.523155971E1,2.640509033E-1,-1.143816422E1,-3.704945526E0
1.524162071E1,7.806266785E-1,-1.066232758E1,-2.925666046E0
1.525168071E1,1.112785950E0,-1.047925827E1,-2.520458679E0
1.526174171E1,-2.034269714E-1,-1.102996307E1,-1.945803680E0
1.527180171E1,-1.266815643E0,-1.115659973E1,-1.936972046E0
1.528186271E1,-2.537074127E0,-1.181642761E1,-1.354383545E0
1.529192271E1,-4.865332489E0,-1.320913147E1,-2.309996338E0
1.530198371E1,-5.317392426E0,-1.252984406E1,-2.422113190E0
1.531204371E1,-4.591402130E0,-1.209844116E1,-4.303550720E-1
1.532210471E1,-1.750908966E0,-1.058433975E1,2.618654480E0
1.533216471E1,-3.873944092E-1,-9.916278992E0,2.462529144E0
1.534222571E1,3.980223083E-1,-1.018526962E1,2.365979919E0
1.535228571E1,5.337899780E-1,-1.043420197E1,1.866917725E0
1.536234671E1,9.195378113E-1,-1.072819061E1,1.233884125E0
1.537240671E1,2.144141235E0,-1.104762634E1,8.416996765E-1
1.538246771E1,2.831960907E0,-1.199216217E1,-6.137237549E-1
1.539252771E1,2.680475922E0,-1.196925980E1,-8.485853577E-1
1.540258871E1,2.458637238E0,-1.160237274E1,-5.611830139E-1
1.541264871E1,2.700983276E0,-1.152169052E1,3.135978699E-1
1.542270971E1,2.556383972E0,-1.251292923E1,1.100810852E0
1.543276971E1,1.437311096E0,-1.145597717E1,3.757186890E-1
1.544283071E1,5.047503662E-1,-1.001627106E1,-9.601034546E-1
1.545289071E1,2.439926147E-2,-1.020802231E1,-1.928290100E0
1.546295171E1,-1.137634277E-2,-1.054781570E1,-3.768263855E0
1.547301171E1,-3.462000732E0,-1.062370789E1,-1.761836243E-1
1.548307271E1,-4.132755890E0,-9.287736053E0,3.587589569E0
1.549313271E1,-2.877466278E0,-8.110284576E0,3.433709564E0
1.550319371E1,-3.100502472E0,-8.433462524E0,1.806443481E0
1.551325371E1,-2.926264801E0,-9.165290680E0,8.261320496E-1
1.552331471E1,-2.700085144E0,-9.032067719E0,4.194277954E-1
1.553337471E1,-2.351909180E0,-8.799451447E0,6.069877625E-1
1.554343571E1,-1.818717957E0,-8.287216644E0,1.384021912E0
1.555349571E1,-1.501826935E0,-8.062234497E0,1.923949127E0
1.556355671E1,-1.444795532E0,-8.021369476E0,1.332229614E0
1.557361342E1,-1.570683746E0,-8.038134613E0,6.366261292E-1
1.558367442E1,-1.397344208E0,-8.020471344E0,3.474275208E-1
1.559373442E1,-1.108894043E0,-7.959098969E0,1.839674377E-1
1.560379542E1,-7.451504517E-1,-7.989934845E0,-1.206491089E-1
1.561385542E1,-2.618055725E-1,-8.250991974E0,-4.318519592E-1
1.562391642E1,2.251318359E-1,-8.659342804E0,-8.177494812E-1
1.563397642E1,6.451583862E-1,-8.982520752E0,-8.640032959E-1
1.564403742E1,9.391470337E-1,-8.982071686E0,-1.062939606E0
1.565409742E1,1.342109070E0,-9.018895111E0,-9.048683167E-1
1.566415842E1,1.817670135E0,-8.687933350E0,-6.846762085E-1
1.567421842E1,2.021546173E0,-8.572822723E0,-4.532574463E-1
1.568427942E1,2.032024384E0,-8.288114777E0,9.595046997E-2
1.569434042E1,1.771416321E0,-8.070317688E0,7.893086243E-1
1.570440042E1,1.218166809E0,-7.798033905E0,1.082848206E0
1.571446142E1,8.915460205E-1,-7.482340393E0,1.604962463E0
1.572452142E1,7.541317749E-1,-7.696095886E0,2.047142944E0
1.573458242E1,7.438032532E-1,-7.996371460E0,4.243824921E0
1.574464242E1,1.983375549E0,-6.580316162E0,7.279961243E0
1.575470342E1,-1.757495270E0,-7.449708252E0,8.971144409E0
1.576476342E1,-2.286794586E0,-7.518565063E0,3.993844757E0
1.577482442E1,-2.404749298E0,-9.594298553E0,5.811215515E0
1.578488442E1,-2.473306732E0,-9.857601013E0,5.650000763E0
1.579494542E1,-2.323767700E0,-9.333540802E0,2.828368378E0
1.580500542E1,-2.450104980E0,-1.010503647E1,4.522245941E0
1.581506642E1,-3.137774963E0,-9.422306213E0,2.828667755E0
1.582512642E1,-3.836072845E0,-9.803713074E0,1.958078156E0
1.583518742E1,-3.189118195E0,-8.766220551E0,2.399360504E0
1.584524742E1,-2.327060852E0,-8.088729401E0,3.242407379E0
1.585530842E1,-1.281784515E0,-7.500602417E0,4.100872192E0
1.586536842E1,-9.030720520E-1,-7.142696686E0,4.490212555E0
1.587542942E1,-1.324595490E0,-7.025640106E0,4.454736328E0
1.588548942E1,-1.251846771E0,-6.706054688E0,5.829477539E0
1.589555042E1,-1.245260468E0,-6.357729034E0,6.705455933E0
1.590561042E1,-1.283281403E0,-6.361471252E0,7.086264038E0
1.591567142E1,-1.483864288E0,-6.712341614E0,6.884633331E0
1.592573142E1,-2.032623138E0,-6.965016174E0,6.425687714E0
1.593579242E1,-2.039658508E0,-6.478378143E0,6.146817627E0
1.594585242E1,-8.988807678E-1,-5.726342010E0,7.553592224E0
1.595591342E1,3.104544067E-1,-4.235891418E0,1.018092865E1
1.596597342E1,-1.738634491E0,-4.267924805E0,9.580527191E0
1.597603442E1,-1.462009735E0,-4.283342743E0,1.072220306E1
1.598609442E1,-4.776567078E-1,-2.763702850E0,1.221998840E1
1.599615542E1,-2.165247345E0,-2.517015839E0,1.172122559E1
1.600621542E1,-5.747597809E0,-4.613256683E0,6.920259247E0
1.601627642E1,-5.811664581E0,-5.379213867E0,6.480773163E0
1.602633642E1,-2.636018372E0,-4.148622894E0,8.011340332E0
1.603639742E1,-1.300944672E0,-3.411405945E0,8.260122986E0
1.604645742E1,-2.783611450E0,-3.895798645E0,7.577991486E0
1.605651842E1,-6.010750580E0,-2.933150482E0,7.462731171E0
1.606657842E1,-6.882238312E0,-1.865271149E0,8.517737274E0
1.607663942E1,-6.488706665E0,-2.024989014E0,8.889713745E0
1.608669942E1,-4.659211121E0,-2.283950500E0,9.037007446E0
1.609676042E1,-8.957373047E-1,-2.513722687E0,8.635093231E0
1.610682042E1,1.819915466E0,-2.900817719E0,8.332572327E0
1.611688142E1,2.882705383E0,-3.559747467E0,7.810757446E0
1.612694142E1,1.527423706E0,-3.594475250E0,7.335944824E0
